index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
669,66.9,6.57004,0.010950066666666668,4934840.0,-157620.0,1814880.0,-23379900.0,25835000.0,40227300.0,Main Bearing_DW,1560.993164829895,1513.1884000656087,9.372501467343753,15122761.002698239,25800924.067206584,15076437.492706185,18204016.174904868,7.240785372930862e-10,4.2440598786864343e-10,7.263033241085097e-10,6.01519278024037e-10,,
670,67.0,6.59008,0.010983466666666669,4803610.0,-104421.0,1868470.0,-21858900.0,26289500.0,40231200.0,Main Bearing_UW,1305.207362513048,1264.9055679110954,13.393512727026598,19084639.834504087,35856784.08910048,37356119.343537025,57430358.86693066,5.755134370840524e-10,3.0631488421755466e-10,2.940205476286154e-10,1.9124844217177838e-10,,
670,67.0,6.59008,0.010983466666666669,4803610.0,-104421.0,1868470.0,-21858900.0,26289500.0,40231200.0,Main Bearing_DW,1550.8208536710185,1503.379593992689,9.54127732985774,16049731.190473832,28093434.891395118,15965462.228828698,19605633.69384342,6.843396027209355e-10,3.909620418125108e-10,6.879516865370748e-10,5.602199264855034e-10,,
671,67.10000000000001,6.59391,0.01098985,4754370.0,-201499.0,1907120.0,-22440000.0,26730800.0,40156600.0,Main Bearing_UW,1321.4423741439218,1280.639133619734,12.972623158894605,17427893.356031243,31553661.78954422,33852492.55781991,50583164.186482586,6.305896975320176e-10,3.48290796589626e-10,3.246393151473081e-10,2.1726299998719406e-10,,
671,67.10000000000001,6.59391,0.01098985,4754370.0,-201499.0,1907120.0,-22440000.0,26730800.0,40156600.0,Main Bearing_DW,1562.7790111208308,1514.896908552045,9.353592350972098,15021299.091326294,25613123.979903337,14928501.320888914,18011185.554052945,7.316178136913497e-10,4.290710500063521e-10,7.36165658144284e-10,6.101680517930716e-10,,
672,67.2,6.58274,0.010971233333333335,4802170.0,-355608.0,1892740.0,-24660000.0,23727700.0,40117000.0,Main Bearing_UW,1333.9888286715275,1292.8038962416167,12.556714453044037,16942669.972818635,30293606.898470215,32083218.593103852,47189951.7286912,6.475504363205233e-10,3.6216332277974357e-10,3.4196174244474194e-10,2.324908784906193e-10,,
672,67.2,6.58274,0.010971233333333335,4802170.0,-355608.0,1892740.0,-24660000.0,23727700.0,40117000.0,Main Bearing_DW,1550.0304895852773,1502.5948846732026,9.555658897302424,16130512.290975798,28273495.723084655,16071567.223579492,19759149.776326578,6.801540543427863e-10,3.880395067093022e-10,6.826486291415829e-10,5.552482499261158e-10,,
673,67.3,6.56064,0.010934400000000002,4922370.0,-457910.0,1797100.0,-26541100.0,20918200.0,40083100.0,Main Bearing_UW,1344.8733605425753,1303.3574024289976,11.793940105514665,16826880.985586483,29943123.450583454,30841031.714754734,44799424.27425016,6.498173969000051e-10,3.6517232472576074e-10,3.5454066845529194e-10,2.4407456517884057e-10,,
673,67.3,6.56064,0.010934400000000002,4922370.0,-457910.0,1797100.0,-26541100.0,20918200.0,40083100.0,Main Bearing_DW,1539.6009561731485,1492.5301041351156,9.694681170388831,16926135.049334332,30191737.73207537,16960895.111295387,21119844.40359827,6.460068980975092e-10,3.6216530817248774e-10,6.446829561912719e-10,5.177310869836269e-10,,
674,67.4,6.5452,0.010908666666666669,4933850.0,-469452.0,1689380.0,-26140100.0,19697700.0,40135300.0,Main Bearing_UW,1330.9172055736972,1289.8319950211435,11.982518450717125,18776429.69517736,34896440.41501302,34091655.14032828,50928307.1356683,5.809766203565585e-10,3.126011288524884e-10,3.1998055306391983e-10,2.1419652998885257e-10,,
674,67.4,6.5452,0.010908666666666669,4933850.0,-469452.0,1689380.0,-26140100.0,19697700.0,40135300.0,Main Bearing_DW,1520.6218679856652,1474.2249735968471,10.007954934910048,18819027.1464587,35008355.196983755,18939455.162105426,24271244.30370132,5.796615617677891e-10,3.1160180492017336e-10,5.759757381243482e-10,4.4944818362703876e-10,,
675,67.5,6.55383,0.01092305,4877070.0,-390591.0,1583670.0,-24039800.0,19065600.0,40216500.0,Main Bearing_UW,1291.230172099195,1251.3776009408434,13.110222862077503,23889237.074674044,49179739.15397814,43925057.91033663,70779565.30337946,4.5723728915478725e-10,2.221046753786297e-10,2.48674686378263e-10,1.543249093602227e-10,,
675,67.5,6.55383,0.01092305,4877070.0,-390591.0,1583670.0,-24039800.0,19065600.0,40216500.0,Main Bearing_DW,1484.8871606337077,1439.5933508475227,10.654616578802647,23186691.507272895,47126386.36533806,23389718.84647013,31800459.36971155,4.710913584447269e-10,2.3178204064536584e-10,4.670021932156939e-10,3.4348717649040296e-10,,
676,67.60000000000001,6.5685,0.0109475,4958150.0,-248105.0,1539380.0,-23017200.0,18105100.0,40193300.0,Main Bearing_UW,1265.3034151737947,1226.2524068543414,13.956614086207377,27987218.320170306,61818774.59982851,51966246.48707897,88239264.60654101,3.911607032453872e-10,1.7709021362630455e-10,2.1066559045633624e-10,1.2406608383257632e-10,,
676,67.60000000000001,6.5685,0.0109475,4958150.0,-248105.0,1539380.0,-23017200.0,18105100.0,40193300.0,Main Bearing_DW,1459.8546429558182,1415.325298771485,11.149649769423815,26976366.326718688,58628668.6022828,27218830.57026629,38676435.808938175,4.058181842362168e-10,1.867260550339999e-10,4.0220317223911125e-10,2.830534864712125e-10,,
677,67.7,6.57279,0.010954650000000002,5056940.0,-161719.0,1509300.0,-25326900.0,15907500.0,40133800.0,Main Bearing_UW,1290.6532897872041,1250.8226127600058,12.799910821054588,25066099.216520716,52781101.223786056,45014356.572394274,73236141.48587821,4.3703050504084594e-10,2.0754872001539893e-10,2.433590266336963e-10,1.4957983555308326e-10,,
677,67.7,6.57279,0.010954650000000002,5056940.0,-161719.0,1509300.0,-25326900.0,15907500.0,40133800.0,Main Bearing_DW,1469.0074946033496,1424.1981999654736,10.950922917653434,25406710.47052448,53812700.33558091,25739412.598637637,36006770.55977981,4.3117152111088947e-10,2.0356997384791703e-10,4.255982904823485e-10,3.042386148408582e-10,,
678,67.8,6.55132,0.010918866666666666,5080850.0,-273184.0,1494290.0,-29912200.0,15931300.0,40056100.0,Main Bearing_UW,1362.4822737694033,1320.4223404938277,10.753248631399128,17080871.978634965,30554828.71489068,29165538.429069217,41701755.73002913,6.392452727427594e-10,3.573532278171611e-10,3.7437562461675177e-10,2.6183230119503266e-10,,
678,67.8,6.55132,0.010918866666666666,5080850.0,-273184.0,1494290.0,-29912200.0,15931300.0,40056100.0,Main Bearing_DW,1535.291135835187,1488.3385405455417,9.7051760424254,16987289.571719717,30319652.35350493,17289433.32891991,21621281.54803147,6.427668534504936e-10,3.601250614407013e-10,6.315340970951752e-10,5.050055262640425e-10,,
679,67.9,6.52473,0.01087455,4939180.0,-413516.0,1517900.0,-34114000.0,16778300.0,40070800.0,Main Bearing_UW,1429.5807797664079,1384.958544957352,9.366276559872265,12010926.756486656,18652122.20862675,19715842.37675537,25211526.763452385,9.05388087070555e-10,5.830194483162048e-10,5.515640565690919e-10,4.3133246558332887e-10,,
679,67.9,6.52473,0.01087455,4939180.0,-413516.0,1517900.0,-34114000.0,16778300.0,40070800.0,Main Bearing_DW,1600.6216508176049,1551.2771970425874,8.675055181239859,11686564.266693711,17959259.17384715,11890198.13142607,13438759.36373049,9.305172805143491e-10,6.055121703369518e-10,9.145810591043317e-10,8.09192999567284e-10,,
680,68.0,6.51466,0.010857766666666668,4867450.0,-481832.0,1519940.0,-33650700.0,19099300.0,40144700.0,Main Bearing_UW,1429.630557158767,1385.005851785028,9.430587384237077,11763513.146815116,18107250.06606772,19555017.15936242,24923705.06874147,9.230037431127731e-10,5.996364233690956e-10,5.552419912589163e-10,4.3564015208493774e-10,,
680,68.0,6.51466,0.010857766666666668,4867450.0,-481832.0,1519940.0,-33650700.0,19099300.0,40144700.0,Main Bearing_DW,1612.1993745808752,1562.4463697533902,8.514892779008226,10982721.658352345,16469897.915665092,11144295.72602525,12378040.435373709,9.88622584130533e-10,6.592491782441146e-10,9.742891730080843e-10,8.771797703647474e-10,,
681,68.10000000000001,6.54239,0.010903983333333334,4862740.0,-339499.0,1543370.0,-28991900.0,20321400.0,40262700.0,Main Bearing_UW,1363.578150079147,1321.3601285883187,11.017991749917853,16071340.864798082,28026526.992848977,28329528.135986194,40111574.05086981,6.784737767100013e-10,3.890593842082362e-10,3.8489816282828634e-10,2.7184132239499796e-10,,
681,68.10000000000001,6.54239,0.010903983333333334,4862740.0,-339499.0,1543370.0,-28991900.0,20321400.0,40262700.0,Main Bearing_DW,1563.2552944289484,1515.316445749135,9.271619355579421,14586956.122014908,24472500.72447486,14755798.695190275,17674636.87548079,7.475160165099035e-10,4.455606501393746e-10,7.389625975913822e-10,6.169282803461681e-10,,
682,68.2,6.58237,0.010970616666666669,4809870.0,-165842.0,1583620.0,-23419800.0,18632500.0,40232300.0,Main Bearing_UW,1271.9828038092037,1232.7248739036843,13.888751842241987,26398998.271822527,56909194.802532904,49327183.306851715,82506757.84533106,4.155694300861546e-10,1.927740623414758e-10,2.2240509048370522e-10,1.329662800134799e-10,,
682,68.2,6.58237,0.010970616666666669,4809870.0,-165842.0,1583620.0,-23419800.0,18632500.0,40232300.0,Main Bearing_DW,1472.0775269342325,1427.1749450481686,10.914737729019523,25127949.274050437,53016810.321179725,25308815.93574377,35265473.31936418,4.36590210646278e-10,2.0692713500125466e-10,4.334701668588458e-10,3.1108661345097363e-10,,
683,68.3,6.59939,0.010998983333333334,4841250.0,-161252.0,1619140.0,-20305800.0,16007800.0,40137200.0,Main Bearing_UW,1217.0693766186544,1179.8996283264485,15.902587608249963,37164447.24099164,93623979.79839015,70772395.97273663,132683696.29072887,2.9595444436481964e-10,1.1748040787219834e-10,1.55413465690358e-10,8.28962686510707e-11,,
683,68.3,6.59939,0.010998983333333334,4841250.0,-161252.0,1619140.0,-20305800.0,16007800.0,40137200.0,Main Bearing_DW,1397.3337818715634,1354.7129021396322,12.590457217975885,40449923.43444503,106015193.47598246,40473861.81012221,64771803.13011542,2.719160482753146e-10,1.0374912286346139e-10,2.717552227888116e-10,1.698112882736685e-10,,
684,68.4,6.58315,0.010971916666666666,5000310.0,-288482.0,1614810.0,-19905800.0,14390000.0,40041800.0,Main Bearing_UW,1213.9607101614029,1176.8994844423494,15.623626914700319,39400935.99477432,101827904.88588616,73758962.1976593,139999343.31640935,2.784684269460465e-10,1.077496063477137e-10,1.487536746689049e-10,7.837120094105931e-11,,
684,68.4,6.58315,0.010971916666666666,5000310.0,-288482.0,1614810.0,-19905800.0,14390000.0,40041800.0,Main Bearing_DW,1371.274090085003,1329.4482881447357,13.253507958173838,47997156.486973695,136269152.0206788,47981375.08516081,80736539.71863315,2.2859513916505483e-10,8.051651091951965e-11,2.2867032566684294e-10,1.3589778190771858e-10,,
685,68.5,6.55309,0.010921816666666667,5127120.0,-331314.0,1611420.0,-20207200.0,15253100.0,40026100.0,Main Bearing_UW,1221.9726432828145,1184.6676615613185,15.35786903121694,37091664.98883912,92912153.23690854,69487431.0195914,129057692.38165799,2.944547425938696e-10,1.1754992523763911e-10,1.5717686646938137e-10,8.462739775609767e-11,,
685,68.5,6.55309,0.010921816666666667,5127120.0,-331314.0,1611420.0,-20207200.0,15253100.0,40026100.0,Main Bearing_DW,1386.0552393892922,1343.778303722105,12.858300614755391,43390162.99189612,116989411.79406863,43451447.76256379,70755564.1877499,2.517118146964903e-10,9.335730900068004e-11,2.5135679543631946e-10,1.5435982727359255e-10,,
686,68.60000000000001,6.52936,0.010882266666666668,5090680.0,-210322.0,1606010.0,-18816600.0,18513200.0,40069000.0,Main Bearing_UW,1203.4202101935816,1166.6668903903978,16.478913635168503,38726769.93762091,98727687.81757428,75617103.64534791,143801860.73453355,2.8100114427811213e-10,1.1022507370753538e-10,1.4391276764190324e-10,7.56754231904965e-11,,
686,68.60000000000001,6.52936,0.010882266666666668,5090680.0,-210322.0,1606010.0,-18816600.0,18513200.0,40069000.0,Main Bearing_DW,1410.029475251479,1367.0215517549093,12.29835840014558,37405590.54342395,93834198.92004284,37409647.431311525,58131309.024880424,2.9092620938662905e-10,1.1597335291304152e-10,2.908946599041806e-10,1.8720147282437792e-10,,
687,68.7,6.51996,0.0108666,4949910.0,-70784.0,1602500.0,-15548000.0,21274100.0,40113400.0,Main Bearing_UW,1163.0652189488985,1127.5321746246416,18.04159244208598,46293924.64129045,128287806.5532663,94265697.74157447,192018670.64142096,2.3473058471927154e-10,8.470485459183594e-11,1.1527629095570202e-10,5.659137188952048e-11,,
687,68.7,6.51996,0.0108666,4949910.0,-70784.0,1602500.0,-15548000.0,21274100.0,40113400.0,Main Bearing_DW,1411.6506735291812,1368.5938009906108,12.272071471887605,37139747.90054006,92769760.54377484,37032136.1439981,57329369.05096367,2.9258680024163505e-10,1.171351519752218e-10,2.934370287942782e-10,1.8954682704322106e-10,,
688,68.8,6.5093,0.010848833333333334,4872620.0,-67391.5,1635270.0,-11596100.0,23529400.0,40070400.0,Main Bearing_UW,1129.1189883478155,1094.6127408696352,19.590212506743494,53674521.274157904,159649519.7830552,111702443.4438191,239934646.61991602,2.02122591423216e-10,6.795406179784077e-11,9.712261432123255e-11,4.521578474041362e-11,,
688,68.8,6.5093,0.010848833333333334,4872620.0,-67391.5,1635270.0,-11596100.0,23529400.0,40070400.0,Main Bearing_DW,1411.7432122723783,1368.6840628649763,12.287143357975735,37292009.22057044,93223233.71538009,37059552.99177958,57335235.45754548,2.9091576345929543e-10,1.1637478020185305e-10,2.9274053401938723e-10,1.8921755961683413e-10,,
689,68.9,6.49627,0.010827116666666668,4790330.0,-59038.5,1687150.0,-10400600.0,25729500.0,40069900.0,Main Bearing_UW,1145.7417944363615,1110.3671175400914,18.910495125607248,46902357.717210285,130457582.75001213,97798832.26460181,200610219.8554997,2.308437612443048e-10,8.299338711046033e-11,1.1070803624089418e-10,5.3970912720525804e-11,,
689,68.9,6.49627,0.010827116666666668,4790330.0,-59038.5,1687150.0,-10400600.0,25729500.0,40069900.0,Main Bearing_DW,1441.1372472551404,1397.180751116433,11.626067652788304,31013838.26874717,71192114.12816013,30819226.217734784,45125683.12387485,3.491059885218147e-10,1.5208308952836655e-10,3.513104641295716e-10,2.3993247120370605e-10,,
690,69.0,6.48144,0.0108024,4666590.0,-150761.0,1757640.0,-12100900.0,29340700.0,40052400.0,Main Bearing_UW,1221.592210985851,1183.8608025774308,15.974959689262699,29521237.767336816,66192015.276604846,60680032.631948255,106797871.77638079,3.6591961641771334e-10,1.6319793187831887e-10,1.7802231692130794e-10,1.0114808301254031e-10,,
690,69.0,6.48144,0.0108024,4666590.0,-150761.0,1757640.0,-12100900.0,29340700.0,40052400.0,Main Bearing_DW,1511.6713755118656,1465.5607153193664,10.21316576456019,20136344.576428305,38296989.58959395,20035387.609768882,25948481.44694532,5.36462810268222e-10,2.8206916824959076e-10,5.391660101815525e-10,4.1630181797292297e-10,,
691,69.10000000000001,6.47179,0.010786316666666669,4567830.0,-292714.0,1771330.0,-15908600.0,33574200.0,40092500.0,Main Bearing_UW,1317.907351580265,1276.765132598807,13.12640172057709,17337248.382274937,30975961.64996283,34168700.41038758,50610685.78979358,6.221469767771374e-10,3.482157160625104e-10,3.1567828267145726e-10,2.1312330584625064e-10,,
691,69.10000000000001,6.47179,0.010786316666666669,4567830.0,-292714.0,1771330.0,-15908600.0,33574200.0,40092500.0,Main Bearing_DW,1600.7311941051194,1551.5084055937111,8.769185006560324,12114629.606747465,18789156.844868183,12048910.68311991,13615468.257040996,8.903546387137607e-10,5.740713516696571e-10,8.952109406685129e-10,7.922104817135994e-10,,
692,69.2,6.48261,0.01080435,4624930.0,-402795.0,1797690.0,-20094500.0,37831500.0,40145700.0,Main Bearing_UW,1406.117982716866,1362.215750800346,11.135621553816161,10853161.007693151,16158809.012403542,20457871.307748333,26257381.705000084,9.955025998731106e-10,6.686352930903852e-10,5.281267946928524e-10,4.1147857472561987e-10,,
692,69.2,6.48261,0.01080435,4624930.0,-402795.0,1797690.0,-20094500.0,37831500.0,40145700.0,Main Bearing_DW,1687.0457060842903,1634.9699785966775,7.634226940013253,7632431.55120941,9988694.053412048,7550233.298844491,7589127.518018487,1.4155842640066624e-09,1.081657916663223e-09,1.4309955166092057e-09,1.4236616757786414e-09,,
693,69.3,6.49269,0.01082115,4724400.0,-415185.0,1821350.0,-23107200.0,41020300.0,40104400.0,Main Bearing_UW,1464.9745981141543,1418.717791472671,9.834119370392171,8033856.047564507,10717287.724615332,14712719.77212965,17300408.62647398,1.346943477196168e-09,1.0096910970437154e-09,7.354962350671926e-10,6.254852260218246e-10,,
693,69.3,6.49269,0.01082115,4724400.0,-415185.0,1821350.0,-23107200.0,41020300.0,40104400.0,Main Bearing_DW,1747.729344113732,1693.7675450261363,6.96052459785673,5609436.985060328,6601033.269749779,5513510.576048603,5140762.780329155,1.929097345922609e-09,1.6393115377238796e-09,1.962660604481011e-09,2.1049697218876804e-09,,
694,69.4,6.49906,0.010831766666666668,4779280.0,-369430.0,1845300.0,-24103800.0,44533500.0,40111000.0,Main Bearing_UW,1508.0830455352973,1460.4621319515031,9.052018338024757,6457509.7065618485,7979126.478354659,11620741.333745722,12856501.360222764,1.6773906906651466e-09,1.357512842546173e-09,9.32106339482152e-10,8.425127772458763e-10,,
694,69.4,6.49906,0.010831766666666668,4779280.0,-369430.0,1845300.0,-24103800.0,44533500.0,40111000.0,Main Bearing_DW,1797.1758297277445,1741.627087647707,6.478812628066122,4416695.226001464,4801896.041583623,4310939.015060723,3796367.095697759,2.4524596134456206e-09,2.2557270238392012e-09,2.5126234977634205e-09,2.853192642761494e-09,,
695,69.5,6.50454,0.0108409,4749560.0,-299069.0,1832090.0,-24792000.0,47591100.0,40096600.0,Main Bearing_UW,1543.5008723013189,1494.7588578450232,8.448344684107807,5450723.4753621,6357963.124159877,9634183.599506913,10165694.220569113,1.9888919423269448e-09,1.7050901032761944e-09,1.1252536230007958e-09,1.0664200363281325e-09,,
695,69.5,6.50454,0.0108409,4749560.0,-299069.0,1832090.0,-24792000.0,47591100.0,40096600.0,Main Bearing_DW,1837.4519821767487,1780.3802382949489,6.119103305485396,3650945.2124493322,3734631.188011622,3543606.2446011007,2985215.515841498,2.969340641714834e-09,2.902803370463971e-09,3.0592845964522075e-09,3.631530099743594e-09,,
696,69.60000000000001,6.50477,0.010841283333333333,4688850.0,-290940.0,1781640.0,-26624200.0,46548800.0,40072200.0,Main Bearing_UW,1546.6952001373877,1497.85197841926,8.321509330264998,5447041.567439684,6352328.7324101515,9537317.73101423,10039322.723455435,1.9903067011895686e-09,1.7066628302814577e-09,1.1367224663260155e-09,1.0798819434307289e-09,,
696,69.60000000000001,6.50477,0.010841283333333333,4688850.0,-290940.0,1781640.0,-26624200.0,46548800.0,40072200.0,Main Bearing_DW,1835.940735154589,1778.924397371353,6.125494330286495,3663671.3289495944,3751854.820522606,3562591.7388743334,3004821.943449799,2.959130980900959e-09,2.8895796484532473e-09,3.0430888880797878e-09,3.6079619815630704e-09,,
697,69.7,6.51049,0.010850816666666667,4756930.0,-351981.0,1766660.0,-29952100.0,42425600.0,40130900.0,Main Bearing_UW,1535.637881456681,1487.1445267536012,8.388821547940678,5835324.908264739,6969292.880057364,10173665.36732001,10893662.206732942,1.8595051410587852e-09,1.5569465731188147e-09,1.0665592266796794e-09,9.960669296281472e-10,,
697,69.7,6.51049,0.010850816666666667,4756930.0,-351981.0,1766660.0,-29952100.0,42425600.0,40130900.0,Main Bearing_DW,1812.1440505105702,1756.0058493397091,6.327527487669876,4082186.4170665652,4329651.499045574,3989182.8656273913,3453432.508863523,2.658089454538923e-09,2.5061639878079368e-09,2.7200599802436296e-09,3.1420381428671735e-09,,
698,69.8,6.53933,0.010898883333333333,4908360.0,-479191.0,1777090.0,-33970100.0,40447000.0,40166300.0,Main Bearing_UW,1557.9950012637016,1508.7934824897577,7.946685962108305,5324511.362848161,6178073.853646894,9090278.574611796,9484700.660337932,2.046926485945812e-09,1.764123186533253e-09,1.1989603227092272e-09,1.1491014554533147e-09,,
698,69.8,6.53933,0.010898883333333333,4908360.0,-479191.0,1777090.0,-33970100.0,40447000.0,40166300.0,Main Bearing_DW,1823.3260029461158,1766.7531195319912,6.228776318316111,3873662.8248546245,4048126.0688273306,3783400.8971385434,3241963.7982661775,2.8135859588508093e-09,2.6923280421675564e-09,2.8807106700155307e-09,3.3618152488815956e-09,,
699,69.9,6.56164,0.010936066666666668,4886840.0,-578690.0,1798330.0,-37368200.0,41229100.0,40121900.0,Main Bearing_UW,1601.0486768620426,1550.2609871074137,7.310290616912906,4406301.656198265,4808908.403927669,7311429.516626452,7240507.103221413,2.481915111572786e-09,2.27412663084509e-09,1.495749448421497e-09,1.510400654368676e-09,,
699,69.9,6.56164,0.010936066666666668,4886840.0,-578690.0,1798330.0,-37368200.0,41229100.0,40121900.0,Main Bearing_DW,1859.7256599026089,1801.770722000308,5.920317607258084,3270363.6845119144,3244294.8759572376,3178067.128465402,2622014.175811116,3.343990981326843e-09,3.3708608757210926e-09,3.4411062525124767e-09,4.17086481360598e-09,,
700,70.0,6.5574,0.010929000000000001,4795710.0,-610389.0,1790790.0,-39017200.0,43270400.0,40010900.0,Main Bearing_UW,1634.2445632438137,1582.0179962696154,6.898258493602447,3816186.666620365,3974129.960209003,6207084.990603994,5905546.826092908,2.863853620053335e-09,2.7500358844392786e-09,1.760729878283257e-09,1.8506330271926054e-09,,
700,70.0,6.5574,0.010929000000000001,4795710.0,-610389.0,1790790.0,-39017200.0,43270400.0,40010900.0,Main Bearing_DW,1893.0877203285188,1833.87857475821,5.657856501011098,2811593.039979465,2661063.174294201,2718435.488883606,2166032.74249142,3.887120164474381e-09,4.1070050893845165e-09,4.020327149454729e-09,5.0456300985686935e-09,,
701,70.10000000000001,6.52522,0.010875366666666667,4874430.0,-590786.0,1762920.0,-39088800.0,43137000.0,39942300.0,Main Bearing_UW,1631.3542829541382,1579.2207991026776,6.928937058436218,3869410.0249610427,4038164.4598874073,6298169.668624654,6000029.773916495,2.810600736678497e-09,2.6931460505622635e-09,1.7267503479374423e-09,1.8125521166485506e-09,,
701,70.10000000000001,6.52522,0.010875366666666667,4874430.0,-590786.0,1762920.0,-39088800.0,43137000.0,39942300.0,Main Bearing_DW,1892.2264633135796,1833.0445148963247,5.662509009227954,2819307.1001637587,2664738.504543281,2727578.7562779984,2170562.6309208632,3.857460815827753e-09,4.0812134654580805e-09,3.987187039653801e-09,5.010390629480607e-09,,
702,70.2,6.49432,0.010823866666666668,5055190.0,-495955.0,1769120.0,-38702700.0,41127100.0,40008000.0,Main Bearing_UW,1608.235932117149,1557.0491476617458,7.222213616538728,4271119.212364049,4591547.181369751,7059036.095337794,6898576.394306855,2.5341991474585177e-09,2.3573462798301665e-09,1.5333349370199979e-09,1.5690000440669487e-09,,
702,70.2,6.49432,0.010823866666666668,5055190.0,-495955.0,1769120.0,-38702700.0,41127100.0,40008000.0,Main Bearing_DW,1869.6720847466304,1811.3334354719832,5.834795450046106,3115526.7453370146,3030122.4435906694,3023897.5599562195,2456888.95153501,3.4741690736138495e-09,3.5720888736893673e-09,3.579442243679504e-09,4.405517253803496e-09,,
703,70.3,6.49712,0.010828533333333334,5037600.0,-440040.0,1761210.0,-38747500.0,38076900.0,40101000.0,Main Bearing_UW,1586.3709376816958,1536.2698361384075,7.4651695837387315,4751170.353375945,5290279.782745702,7902430.546584373,7941855.36775907,2.279129672889779e-09,2.046873469461993e-09,1.3702788363022937e-09,1.3634765217826914e-09,,
703,70.3,6.49712,0.010828533333333334,5037600.0,-440040.0,1761210.0,-38747500.0,38076900.0,40101000.0,Main Bearing_DW,1842.0143763209744,1784.7249681646208,6.065264884589284,3544964.8996868776,3590640.9527538465,3459034.9804451293,2896528.699647893,3.0546235688510783e-09,3.015766119703051e-09,3.130507032900793e-09,3.7384519389190474e-09,,
704,70.4,6.51562,0.010859366666666669,4995860.0,-459245.0,1755370.0,-39383700.0,37456600.0,40123600.0,Main Bearing_UW,1590.1014565421576,1539.8603839960629,7.392780930892415,4701633.107837079,5224197.786303785,7774409.01125066,7792469.073881443,2.3097009948660943e-09,2.0786668328554746e-09,1.3968092817025246e-09,1.3935719941532728e-09,,
704,70.4,6.51562,0.010859366666666669,4995860.0,-459245.0,1755370.0,-39383700.0,37456600.0,40123600.0,Main Bearing_DW,1841.6775682534724,1784.3980942625249,6.063911763805487,3542329.391088762,3591849.797695524,3458584.782068674,2899491.1044612555,3.065600475773079e-09,3.0233354060723455e-09,3.139829540385413e-09,3.745266419323749e-09,,
705,70.5,6.53141,0.010885683333333333,5019810.0,-490768.0,1776770.0,-39483300.0,35516300.0,40087800.0,Main Bearing_UW,1580.2834700455282,1530.3747126423636,7.494227745283696,4938222.897121509,5583735.594009902,8182060.784633265,8315685.553701146,2.2043726174609497e-09,1.9495341693849604e-09,1.3304329581341836e-09,1.3090542280652175e-09,,
705,70.5,6.53141,0.010885683333333333,5019810.0,-490768.0,1776770.0,-39483300.0,35516300.0,40087800.0,Main Bearing_DW,1824.8698613035406,1768.208670491679,6.206528646916315,3827735.4350716877,3982606.097053976,3746999.1319838525,3201944.1081255074,2.8438964808259954e-09,2.733306550548828e-09,2.905173700312521e-09,3.399710602602013e-09,,
706,70.60000000000001,6.52065,0.01086775,5135360.0,-519426.00000000006,1796700.0,-37485400.0,32559700.0,39968700.0,Main Bearing_UW,1540.935831851945,1492.273599299084,8.027224004456986,5946538.842789419,7153740.751538295,10046542.674109155,10743086.596487438,1.8275757188028601e-09,1.5191702323938797e-09,1.081740291414595e-09,1.0116040583302495e-09,,
706,70.60000000000001,6.52065,0.01086775,5135360.0,-519426.00000000006,1796700.0,-37485400.0,32559700.0,39968700.0,Main Bearing_DW,1778.6444803134527,1723.7208173985312,6.633680871920415,4778533.280170181,5340213.443607076,4706427.171666919,4235525.3647302985,2.274285719657677e-09,2.0350778325181173e-09,2.309129537884864e-09,2.5658564320017987e-09,,
707,70.7,6.49129,0.010818816666666668,5215030.0,-482430.0,1853690.0,-32945800.000000004,29924400.0,39962600.0,Main Bearing_UW,1472.7433730161588,1426.7649355020792,9.210554672774753,8161139.2084539,10947558.637897577,14403644.966950757,16866039.097406387,1.3256503032640042e-09,9.882401204241795e-10,7.511165883004269e-10,6.414556852492032e-10,,
707,70.7,6.49129,0.010818816666666668,5215030.0,-482430.0,1853690.0,-32945800.000000004,29924400.0,39962600.0,Main Bearing_DW,1706.9767861491437,1654.281828871851,7.385132151234443,6833453.896389634,8606584.307108968,6768445.031287141,6627846.100169948,1.5832135301860525e-09,1.2570395270200763e-09,1.5984198167609669e-09,1.6323276828032046e-09,,
708,70.8,6.4815,0.0108025,5171910.0,-383227.0,1859480.0,-27252100.0,29355700.0,40053400.0,Main Bearing_UW,1398.5474585702584,1354.890019810571,10.992226008930388,11663128.99508928,17843165.655997686,21671097.38367642,28292323.342852198,9.262094249792105e-10,6.054138715216667e-10,4.98474987618158e-10,3.8181735268231885e-10,,
708,70.8,6.4815,0.0108025,5171910.0,-383227.0,1859480.0,-27252100.0,29355700.0,40053400.0,Main Bearing_DW,1642.8791251409657,1592.1745697505587,8.178419714839396,9601608.946068423,13655432.456010006,9538032.007743202,10160168.02651468,1.125071856256269e-09,7.910771068437031e-10,1.1325711626077867e-09,1.0632206053885177e-09,,
