t,rpm,Mx,My,Mz,Fx,Fy,Fz
231.3,0.0405196,-23.0239,-17553.4,10177.9,205.237,146.08,-4635.84
231.4,0.0328269,-16.1977,-18755.9,9309.36,193.704,177.511,-4606.47
231.5,0.0281351,-8.8624,-20230.4,8233.17,191.844,196.543,-4582.51
231.6,0.0216339,-26.1936,-22092.0,7042.48,215.595,186.97,-4602.13
231.7,0.00852135,-38.581,-23941.9,5681.53,245.828,181.575,-4616.14
231.8,-0.00508005,-78.5233,-25413.3,4079.63,276.642,189.253,-4614.9
231.9,-0.0135222,8.81382,-26848.0,2574.2,297.64,211.044,-4606.2
232.0,-0.0171572,-8.75497,-28395.3,1182.76,307.313,202.271,-4621.31
232.1,-0.0158682,5.90308,-29972.8,-23.9778,313.493,168.741,-4639.26
232.2,-0.0145648,3.25953,-31274.3,-1442.39,315.094,144.759,-4634.64
232.3,-0.0122426,6.24476,-32322.9,-3431.29,331.41,130.167,-4633.67
232.4,-0.0119185,-1.037,-33314.8,-5683.54,356.244,131.194,-4647.69
232.5,-0.0136002,-6.32068,-34011.2,-7763.24,385.567,133.858,-4670.55
232.6,-0.0149424,-4.88837,-34075.9,-9510.75,420.924,117.73,-4676.76
232.7,-0.0205698,-19.3506,-33548.8,-10953.9,451.247,95.1468,-4671.67
232.8,-0.0235708,3.14972,-32818.2,-11951.4,466.37,108.508,-4672.33
232.9,-0.0167763,29.1902,-31809.9,-12429.8,467.675,122.291,-4688.5
233.0,-0.00620572,20.4414,-30494.0,-12206.6,452.167,118.496,-4675.33
233.1,0.00235352,53.1761,-28803.6,-11346.7,424.311,89.9135,-4641.62
233.2,0.00605472,36.4113,-27235.3,-10241.9,406.11,53.6452,-4627.86
233.3,0.00640348,25.7913,-25791.4,-9010.73,389.185,32.4439,-4634.51
233.4,0.00694915,35.7241,-24091.0,-7570.04,373.179,28.9909,-4619.77
233.5,0.00930141,58.0994,-22068.6,-5992.35,372.516,0.543625,-4588.45
233.6,0.0110744,-2.75021,-20248.4,-4249.56,375.95,-40.1813,-4581.36
233.7,0.0126485,3.89143,-18833.1,-2414.08,368.134,-66.4885,-4604.85
233.8,0.0161022,14.0237,-17381.8,-628.577,354.596,-72.2339,-4615.7
233.9,0.0221044,20.2703,-15689.7,1253.63,329.493,-61.8036,-4563.08
234.0,0.0276713,7.84896,-14293.4,3159.09,305.145,-68.6355,-4515.41
234.1,0.0285412,-2.25749,-13730.4,5002.53,288.599,-89.0544,-4521.43
234.2,0.0266663,-7.93584,-13741.9,6775.91,285.742,-103.065,-4547.62
234.3,0.0184442,-29.9333,-13786.6,8333.24,294.492,-112.691,-4539.48
234.4,0.0110195,-11.0701,-13884.1,9651.38,310.122,-118.329,-4502.12
234.5,0.00879502,24.1229,-14457.2,10763.3,337.654,-136.281,-4503.39
234.6,0.00902517,24.6264,-15666.1,11546.9,366.082,-157.614,-4535.48
234.7,0.0150109,13.5061,-16778.4,11880.6,389.122,-172.242,-4544.34
234.8,0.0258134,32.7854,-17716.5,11782.0,411.156,-174.088,-4510.19
234.9,0.0330305,11.4908,-18967.4,11142.1,434.209,-178.53,-4500.69
235.0,0.0356655,3.98255,-20640.9,10128.8,455.14,-189.059,-4544.65
235.1,0.0346683,-9.24474,-22213.9,8875.05,478.578,-203.681,-4582.87
235.2,0.030228,-15.0984,-23369.2,7365.65,512.511,-222.432,-4571.42
235.3,0.0255166,-9.4575,-24367.5,5625.58,548.282,-233.145,-4552.26
235.4,0.0231173,-1.24993,-25954.6,3761.3,591.13,-227.287,-4582.65
235.5,0.0273973,23.767,-27537.5,1815.96,626.404,-217.639,-4627.55
235.6,0.0414273,53.3695,-28505.5,46.1098,648.366,-206.852,-4609.05
235.7,0.0607989,48.5416,-28798.4,-1656.29,665.564,-207.066,-4563.78
235.8,0.0740049,23.1812,-29112.4,-3471.69,673.965,-206.034,-4570.68
235.9,0.0794974,3.52045,-29338.0,-5303.08,670.06,-185.458,-4632.26
236.0,0.0773311,-11.7482,-28777.5,-6993.96,659.013,-162.094,-4651.6
236.1,0.0719428,-18.6641,-27362.4,-8376.53,643.489,-162.05,-4615.53
236.2,0.0651943,-13.4816,-26123.6,-9174.71,624.796,-161.056,-4595.08
236.3,0.0616553,-2.74196,-25518.1,-9646.4,615.484,-170.546,-4645.37
236.4,0.0653048,19.7182,-24716.5,-9804.75,599.757,-154.13,-4664.89
236.5,0.0744836,26.8984,-23347.7,-9657.2,582.243,-136.304,-4623.04
236.6,0.0820433,15.8296,-21899.6,-9098.61,554.287,-125.761,-4577.26
236.7,0.0885659,15.4852,-20763.3,-8100.94,518.899,-122.643,-4593.84
236.8,0.0914923,1.60351,-19490.4,-6792.48,474.457,-117.464,-4614.43
236.9,0.0928523,7.19371,-17548.0,-5371.19,423.232,-100.48,-4571.99
237.0,0.0945596,5.17057,-15508.9,-3994.82,385.302,-77.9277,-4514.91
237.1,0.0976849,9.95966,-14311.4,-2399.34,354.113,-61.6195,-4518.09
237.2,0.0998676,4.21913,-14119.8,-632.389,344.607,-58.6665,-4575.24
237.3,0.104435,16.1208,-14112.8,1220.77,340.665,-51.6797,-4591.1
237.4,0.111026,16.8622,-14066.2,3068.1,336.24,-27.0105,-4545.67
237.5,0.117701,20.8721,-14530.5,4645.16,332.122,1.4395,-4523.5
237.6,0.128794,35.2086,-15568.9,6147.48,320.023,28.8469,-4551.13
237.7,0.138563,15.7349,-16535.8,7612.59,308.124,32.9696,-4576.62
237.8,0.140103,-4.22409,-17189.9,8733.5,310.433,18.683,-4571.09
237.9,0.13662,-13.0052,-18055.1,9432.4,311.853,13.0341,-4568.72
238.0,0.128493,-27.921,-19600.0,9716.58,322.82,26.3622,-4612.97
238.1,0.118407,-22.5177,-21337.0,9556.24,347.957,35.4626,-4655.49
238.2,0.11229,-10.6511,-22871.1,9179.86,378.241,33.6027,-4650.08
238.3,0.108194,-9.71297,-24508.4,8553.62,410.502,31.4931,-4633.46
238.4,0.105563,-3.42171,-26563.8,7442.77,437.267,40.6694,-4655.54
238.5,0.103895,-5.02573,-28635.7,6009.76,456.405,68.3812,-4697.19
238.6,0.101958,-7.25167,-30086.5,4421.63,463.773,92.1075,-4700.91
238.7,0.0978473,-10.5795,-30980.1,2769.71,463.81,96.6894,-4677.86
238.8,0.0929222,-14.7974,-31864.8,1114.82,458.71,91.5318,-4683.51
238.9,0.0881412,-9.20702,-32686.6,-661.284,455.972,91.6634,-4717.52
239.0,0.0862009,-0.258254,-33043.9,-2539.22,456.931,100.12,-4730.89
239.1,0.0889633,14.6827,-32756.3,-4201.89,454.274,107.451,-4702.67
239.2,0.0950573,17.6129,-32256.6,-5564.26,451.075,104.217,-4673.4
239.3,0.102069,21.6715,-31779.4,-6706.84,447.22,87.4894,-4681.53
239.4,0.110314,18.2079,-31022.0,-7720.47,430.43,85.7254,-4691.98
239.5,0.11513,11.5091,-29776.9,-8801.02,409.64,91.5553,-4683.87
239.6,0.119978,10.9366,-28345.8,-9731.6,383.094,104.825,-4674.1
239.7,0.122633,4.20972,-27024.4,-10183.7,351.35,106.688,-4696.57
239.8,0.123815,2.02424,-25639.8,-10226.5,317.51,89.3951,-4717.66
239.9,0.124572,2.79798,-23971.5,-9903.68,292.777,72.7204,-4708.67
240.0,0.128643,17.2016,-22195.0,-9279.45,278.271,65.1517,-4681.89
240.1,0.136759,27.4234,-20793.6,-8340.29,269.559,68.0981,-4675.85
240.2,0.146161,22.1057,-19729.2,-6976.55,274.969,60.1554,-4692.0
240.3,0.149552,-4.29567,-18594.9,-5171.67,279.843,40.7255,-4682.89
240.4,0.146188,-10.0081,-17438.8,-3200.77,285.591,19.653,-4654.11
240.5,0.140354,-20.3837,-16519.3,-1255.86,282.497,10.8505,-4635.83
240.6,0.130977,-29.4174,-16062.5,552.9,283.655,7.28412,-4657.38
240.7,0.119884,-25.3516,-16094.1,2237.64,285.858,1.86625,-4673.84
240.8,0.112402,-14.7181,-16259.3,3765.31,293.594,-14.7373,-4666.21
240.9,0.10997,0.957925,-16725.8,5176.11,315.89,-28.9479,-4652.82
241.0,0.110067,1.62424,-17859.1,6297.98,351.736,-39.7259,-4666.33
241.1,0.109566,-5.91638,-19437.6,7191.37,396.535,-40.5942,-4696.34
241.2,0.1066,-9.40172,-20928.2,7989.61,448.408,-38.9439,-4711.37
241.3,0.103929,-6.02397,-22207.9,8752.45,487.139,-45.3869,-4678.96
241.4,0.100037,-12.636,-23355.6,9387.2,519.289,-67.2581,-4664.55
241.5,0.0978111,-0.0912526,-24513.1,9769.35,544.97,-86.0714,-4673.86
241.6,0.0990329,6.95408,-25651.0,9700.56,561.459,-96.8334,-4680.27
241.7,0.100429,2.01137,-26476.8,9165.77,574.608,-102.826,-4665.18
241.8,0.104941,19.4886,-27174.2,8250.69,593.559,-112.067,-4640.93
241.9,0.108818,5.05285,-28184.5,7030.68,617.001,-125.771,-4644.63
242.0,0.111876,9.7539,-29308.2,5509.41,639.154,-137.409,-4662.37
242.1,0.116535,15.4802,-30101.9,3676.81,661.129,-143.529,-4668.36
242.2,0.120607,7.13389,-30323.3,1721.19,671.032,-137.574,-4653.05
242.3,0.12281,6.72817,-30211.9,-132.732,665.67,-124.978,-4644.31
242.4,0.125614,8.27696,-29811.8,-1812.0,647.545,-124.114,-4658.67
242.5,0.128969,8.72392,-28814.7,-3194.75,620.426,-134.598,-4667.3
242.6,0.133747,17.536,-27317.6,-4351.68,589.071,-145.449,-4658.63
242.7,0.141422,21.7489,-25665.3,-5340.89,557.442,-149.041,-4648.92
242.8,0.149301,20.6956,-24171.5,-6203.84,533.931,-140.298,-4645.75
242.9,0.155151,8.28807,-22682.3,-7051.77,515.481,-135.487,-4635.6
243.0,0.157605,1.09223,-21107.2,-7799.84,501.193,-129.31,-4609.68
243.1,0.150922,-29.1633,-19720.2,-8420.2,489.578,-116.485,-4593.95
243.2,0.141847,-19.8252,-18640.0,-8812.05,468.353,-97.236,-4595.25
243.3,0.131756,-30.2583,-17443.1,-8943.57,440.759,-80.7723,-4603.81
243.4,0.121099,-25.7691,-16075.2,-8655.55,410.886,-66.9424,-4592.01
243.5,0.113213,-14.5525,-14677.9,-7908.08,377.182,-60.6872,-4571.18
243.6,0.109483,-6.56304,-13652.7,-6707.31,355.436,-65.2658,-4571.73
243.7,0.105964,-11.3861,-13073.9,-5133.71,350.421,-69.2698,-4588.62
243.8,0.101355,-12.952,-12762.7,-3395.48,359.49,-71.0865,-4588.0
243.9,0.0957792,-16.0089,-12905.7,-1530.41,381.982,-59.8184,-4575.89
244.0,0.0874542,-24.6405,-13697.7,299.141,409.056,-50.3532,-4591.25
244.1,0.080964,-9.7364,-14967.4,1993.7,431.753,-39.669,-4620.76
244.2,0.0769135,-10.354,-16481.3,3501.49,448.954,-27.1714,-4641.65
244.3,0.0739983,-1.93428,-17977.9,4658.28,454.35,-18.2104,-4649.04
244.4,0.0763469,12.1833,-19615.6,5436.66,455.918,-13.696,-4668.67
244.5,0.0819009,18.2955,-21353.1,6014.0,454.628,-10.4578,-4699.0
244.6,0.0874066,14.9088,-23047.3,6446.84,461.529,-3.29662,-4711.6
244.7,0.0921436,9.37011,-24617.8,6748.87,477.485,-6.05237,-4710.65
244.8,0.0971291,16.3742,-26318.4,7064.83,500.766,-12.6299,-4712.34
244.9,0.103803,25.615,-28105.2,7313.77,521.926,-26.4656,-4722.99
245.0,0.113272,20.4841,-29609.3,7483.53,539.555,-25.7211,-4722.78
245.1,0.120161,13.6407,-30790.9,7358.84,545.922,-19.4149,-4720.33
245.2,0.121831,0.773756,-31714.6,6696.59,534.588,-15.9727,-4739.44
245.3,0.125429,11.8375,-32447.0,5634.67,511.852,-4.76256,-4765.67
245.4,0.125111,-9.79288,-32755.5,4202.84,479.221,0.660625,-4777.15
245.5,0.123565,3.49004,-32568.8,2324.9,445.576,-2.10113,-4770.69
245.6,0.125456,1.82716,-32217.6,212.966,418.069,6.60569,-4761.78
245.7,0.12128,-18.2762,-31813.0,-1924.78,399.795,21.1715,-4768.54
245.8,0.113261,-23.7381,-31038.0,-3972.35,387.071,16.3619,-4776.25
245.9,0.101028,-35.8832,-29845.1,-5473.62,372.487,10.2646,-4756.58
246.0,0.0855201,-44.094,-28274.8,-6525.67,355.894,1.77969,-4739.64
246.1,0.0713259,-25.8131,-26486.2,-7315.83,327.532,-8.25806,-4729.41
246.2,0.0637493,-14.6398,-24546.6,-7883.53,296.579,-17.7924,-4732.31
246.3,0.0586305,-10.6589,-22711.6,-8169.67,266.553,-29.1977,-4725.53
246.4,0.0570424,1.0426,-21081.4,-8215.7,241.207,-51.0687,-4721.51
246.5,0.0549855,-10.5365,-19912.8,-8142.56,225.235,-76.4445,-4727.08
246.6,0.0516089,-6.22636,-19091.9,-8192.67,223.543,-84.1737,-4735.84
246.7,0.0494541,-6.73164,-18506.9,-8286.57,235.155,-70.0661,-4728.52
246.8,0.0463911,-8.6023,-18073.1,-8082.58,253.37,-52.1497,-4716.31
246.9,0.0434029,-5.77617,-17806.7,-7468.61,275.119,-50.2229,-4716.33
247.0,0.0426439,2.97317,-17610.5,-6429.39,296.663,-59.6838,-4722.31
247.1,0.0453055,10.5789,-17524.9,-5042.66,315.308,-59.5158,-4723.93
247.2,0.0525532,28.0663,-17675.5,-3492.71,337.213,-63.3257,-4730.7
247.3,0.0656408,41.6797,-18322.8,-1577.58,358.205,-71.2991,-4737.28
247.4,0.0823519,46.1043,-19397.9,652.693,378.975,-101.878,-4740.24
247.5,0.0977845,35.0335,-20863.9,2881.48,412.913,-140.723,-4734.18
247.6,0.108895,23.541,-22636.2,4908.6,449.393,-162.13,-4723.87
247.7,0.115412,12.2904,-24552.3,6474.53,485.981,-169.083,-4731.96
247.8,0.117245,-2.19626,-26411.4,7618.3,524.055,-170.218,-4751.33
247.9,0.118565,4.59373,-27932.3,8634.93,549.647,-171.495,-4751.73
248.0,0.115265,-15.97,-29027.5,9318.78,567.165,-186.786,-4747.64
248.1,0.112319,-0.4509,-29813.9,9562.24,571.305,-195.716,-4739.77
248.2,0.115039,15.592,-30543.3,9488.96,577.139,-183.43,-4739.9
248.3,0.122065,20.2182,-31133.4,9317.37,580.961,-170.759,-4742.0
248.4,0.13169,29.204,-31673.4,9218.53,581.644,-181.221,-4731.54
248.5,0.138873,7.76887,-32076.7,9109.25,585.486,-200.97,-4722.95
248.6,0.135483,-21.5791,-32387.9,8728.18,585.328,-213.61,-4735.11
248.7,0.127795,-18.4259,-32624.8,8008.14,579.972,-199.177,-4758.26
248.8,0.119594,-24.0862,-32180.8,6991.28,563.445,-190.632,-4772.83
248.9,0.111028,-17.9675,-31140.2,5768.78,540.858,-192.417,-4764.46
249.0,0.109234,5.71175,-29586.9,4218.19,512.769,-194.901,-4750.93
249.1,0.109672,1.50551,-27885.8,2203.92,484.734,-192.415,-4750.53
249.2,0.113762,18.4701,-26138.9,-142.51,465.889,-172.297,-4751.3
249.3,0.123882,34.0165,-24210.2,-2322.81,454.117,-151.521,-4729.19
249.4,0.13353,19.0506,-22362.6,-4061.87,452.624,-154.554,-4709.07
249.5,0.139995,14.4773,-20817.7,-5353.88,454.363,-167.445,-4712.18
249.6,0.143161,1.51396,-19494.7,-6283.19,454.136,-170.561,-4729.3
249.7,0.143234,-0.436515,-18212.8,-6950.04,453.317,-160.613,-4740.35
249.8,0.14548,14.2149,-17082.1,-7308.11,449.694,-149.254,-4740.77
249.9,0.152184,18.0001,-16314.6,-7373.75,445.608,-153.054,-4757.19
250.0,0.159193,19.3107,-16033.4,-7364.1,449.861,-166.573,-4789.24
250.1,0.166172,18.2192,-15889.0,-7441.26,459.108,-160.136,-4806.49
250.2,0.170421,5.69756,-16030.1,-7490.21,479.588,-128.354,-4808.55
250.3,0.17182,0.15553,-16512.3,-7348.9,504.108,-105.474,-4815.08
250.4,0.172379,2.64382,-17317.6,-6708.72,532.156,-96.4026,-4836.1
250.5,0.173084,1.27114,-18284.4,-5512.51,556.362,-99.5317,-4847.1
250.6,0.173281,0.76668,-19357.8,-3953.5,576.474,-91.3099,-4841.16
250.7,0.17375,0.864093,-20639.7,-2242.96,587.119,-69.2272,-4833.26
250.8,0.173134,-1.65993,-22350.9,-381.169,592.612,-45.177,-4841.64
250.9,0.173086,1.11742,-24405.2,1549.13,595.111,-42.6029,-4855.38
251.0,0.1755,10.1547,-26408.6,3436.56,596.61,-60.944,-4852.7
251.1,0.180268,14.959,-28229.4,5080.11,594.079,-69.2464,-4825.64
251.2,0.186624,21.5247,-30007.4,6211.26,593.627,-60.7972,-4804.48
251.3,0.194787,19.157,-31490.4,6887.41,592.33,-40.6254,-4809.82
251.4,0.201479,16.8144,-32696.1,7344.04,589.242,-22.1251,-4823.99
251.5,0.20557,7.87326,-33319.3,7673.33,576.214,-17.0783,-4823.07
251.6,0.208561,7.5467,-33535.7,7807.91,555.665,-17.6211,-4817.17
251.7,0.210266,4.28202,-33656.7,7688.63,527.23,-8.07406,-4818.98
251.8,0.21326,11.1305,-33817.5,7415.54,492.644,13.5956,-4829.28
251.9,0.217582,11.9385,-33974.7,7012.39,462.159,23.9118,-4839.11
252.0,0.221586,10.126,-33901.6,6496.88,434.385,11.5342,-4845.82
252.1,0.224668,5.59284,-33516.1,5821.15,407.462,1.07387,-4847.42
252.2,0.226204,2.16704,-32714.5,4807.23,383.155,-0.93225,-4855.23
252.3,0.225993,-2.9685,-31368.5,3397.46,360.036,13.6627,-4859.17
252.4,0.222831,-14.9275,-29424.1,1650.58,336.863,34.1224,-4843.1
252.5,0.215714,-22.4427,-27104.4,-292.417,312.961,48.1789,-4811.77
252.6,0.206034,-25.4177,-24778.4,-2277.83,294.122,55.6577,-4779.5
252.7,0.199283,-11.674,-22656.3,-4140.15,281.424,59.3656,-4759.98
252.8,0.194731,-8.38337,-21022.0,-5798.16,274.592,62.4842,-4741.19
252.9,0.193554,0.642076,-19654.9,-7209.8,276.501,60.2299,-4737.5
253.0,0.195116,6.34982,-18687.5,-8191.4,283.596,56.5726,-4750.02
253.1,0.197527,7.90976,-18043.5,-8689.62,289.456,46.4571,-4767.31
253.2,0.20125,10.1952,-17565.3,-8727.22,296.292,35.149,-4785.35
253.3,0.202753,-1.88625,-17364.2,-8514.08,307.069,21.7664,-4796.38
253.4,0.200273,-7.49577,-17383.3,-8262.72,325.203,8.99516,-4817.16
253.5,0.199389,3.09585,-17866.2,-7922.61,343.52,2.09884,-4838.59
253.6,0.201502,6.27361,-18687.0,-7421.83,368.664,-4.11734,-4847.77
253.7,0.204893,12.1164,-19639.3,-6799.1,393.444,-18.2586,-4834.52
253.8,0.211647,22.4186,-20795.8,-6070.48,420.05,-37.2365,-4820.64
253.9,0.221482,30.2013,-22165.5,-5135.29,447.735,-45.1181,-4820.2
254.0,0.23095,21.0189,-23718.8,-3925.42,466.722,-47.672,-4822.57
254.1,0.236943,11.0719,-25351.1,-2331.17,481.084,-57.6923,-4822.91
254.2,0.240005,5.29865,-27065.7,-341.725,492.036,-74.0526,-4814.67
254.3,0.241396,1.54268,-28953.3,1824.25,497.407,-89.0153,-4808.35
254.4,0.241668,-1.06136,-31009.4,3914.35,502.734,-93.7109,-4813.85
254.5,0.242581,6.89382,-32746.4,5733.58,501.834,-89.8216,-4805.32
254.6,0.247226,14.9454,-34089.4,7126.23,504.474,-94.2265,-4788.67
254.7,0.249979,1.58148,-34786.3,8198.86,496.663,-91.99,-4768.34
254.8,0.250223,0.0188082,-34966.9,8830.86,485.542,-91.7929,-4757.69
254.9,0.248362,-10.9172,-34680.0,8954.62,484.822,-93.4893,-4760.85
255.0,0.243556,-13.5802,-34143.1,8816.23,480.937,-83.2287,-4766.36
255.1,0.23897,-8.67837,-33501.7,8538.31,474.304,-76.9755,-4774.76
255.2,0.237036,-0.0065832,-32789.3,8252.21,466.412,-82.0577,-4779.18
255.3,0.237773,4.9362,-31833.3,7954.0,451.552,-89.2698,-4764.61
255.4,0.240692,9.34221,-30671.1,7478.18,435.218,-94.0621,-4744.39
255.5,0.243404,4.65278,-29150.4,6737.59,418.424,-94.0649,-4727.37
255.6,0.243789,-3.91422,-27231.2,5812.61,405.116,-96.0833,-4714.52
255.7,0.241052,-9.36856,-24876.3,4655.56,403.495,-106.396,-4703.4
255.8,0.238071,-5.91203,-22283.9,3243.26,406.871,-111.34,-4690.44
255.9,0.235289,-8.24116,-19811.2,1505.21,418.877,-109.295,-4693.06
256.0,0.232482,-3.13654,-17650.1,-441.299,435.24,-88.9723,-4697.72
256.1,0.234632,10.26,-16046.1,-2364.0,454.633,-69.1679,-4699.5
256.2,0.237153,5.45533,-14964.5,-4031.31,470.083,-59.7448,-4696.23
256.3,0.239546,5.83212,-14479.5,-5363.6,485.387,-60.8306,-4707.03
256.4,0.243825,16.8784,-14399.8,-6350.86,497.511,-65.3575,-4725.15
256.5,0.248983,9.97011,-14557.9,-7013.41,508.381,-65.5653,-4741.5
256.6,0.251728,6.9819,-14758.1,-7305.66,517.846,-67.814,-4745.16
256.7,0.253216,-2.60699,-15141.7,-7196.36,532.763,-76.0837,-4743.66
256.8,0.250585,-7.81274,-15879.9,-6806.35,552.437,-90.6503,-4744.73
256.9,0.248875,-1.38128,-16919.8,-6270.44,573.241,-97.6323,-4749.17
257.0,0.248155,0.137129,-18269.7,-5775.47,592.116,-86.6632,-4724.1
257.1,0.25024,7.15785,-19794.1,-5369.28,603.955,-62.8036,-4679.83
257.2,0.251352,2.59879,-21618.9,-5019.4,618.842,-38.353,-4660.78
257.3,0.252946,1.07705,-23834.9,-4535.59,623.184,-12.8986,-4667.32
257.4,0.250518,-10.8133,-26110.1,-3904.11,619.746,1.17753,-4698.43
257.5,0.24541,-17.5548,-28162.6,-3033.43,603.83,13.6787,-4709.04
257.6,0.238337,-19.9354,-30017.5,-1903.99,587.566,22.2381,-4721.44
257.7,0.230591,-18.4526,-31968.1,-471.576,568.526,28.1463,-4742.27
257.8,0.224564,-13.4994,-33748.3,1188.98,550.514,30.0916,-4773.86
257.9,0.218061,-17.4932,-34988.3,2862.03,532.669,25.0907,-4776.8
258.0,0.212173,-12.1724,-35538.3,4336.26,518.383,19.4614,-4759.59
258.1,0.208767,-5.88078,-35521.0,5472.51,500.71,20.3185,-4744.02
258.2,0.207373,-0.205635,-34991.6,6163.87,475.24,25.6292,-4730.31
258.3,0.206598,-6.34094,-33778.8,6328.84,451.214,27.0765,-4720.71
258.4,0.202167,-14.857,-32131.3,6063.93,425.2,28.6173,-4703.43
258.5,0.197433,-9.60946,-30532.0,5600.67,396.949,39.8475,-4696.12
258.6,0.194208,-6.51899,-28983.0,4946.65,370.07,44.0215,-4701.32
258.7,0.192174,-2.59449,-27594.7,4313.0,352.284,53.0564,-4698.97
258.8,0.190411,-6.43811,-26324.1,3717.91,335.693,66.2937,-4685.05
258.9,0.188679,-3.5904,-25038.2,3164.04,326.753,76.5385,-4687.75
259.0,0.188046,1.38171,-23583.8,2712.68,319.594,78.8144,-4686.27
259.1,0.186465,-11.285,-21761.9,2178.45,321.814,73.5127,-4694.05
259.2,0.182227,-9.13894,-19780.6,1414.01,321.0,71.7309,-4699.35
259.3,0.177917,-13.3563,-17830.0,323.685,321.554,74.8802,-4711.82
259.4,0.171808,-18.5985,-16247.2,-1058.17,324.179,80.3769,-4714.54
259.5,0.164687,-18.7869,-15149.4,-2602.33,329.272,79.3455,-4704.83
259.6,0.157464,-18.6336,-14841.3,-4113.03,336.909,79.8138,-4687.23
259.7,0.149938,-18.486,-15318.6,-5511.43,349.596,80.1766,-4678.13
259.8,0.142606,-21.7306,-16358.6,-6718.91,362.208,80.4964,-4666.72
259.9,0.132912,-25.5737,-17694.6,-7522.13,375.337,79.2906,-4654.0
260.0,0.123839,-23.5822,-19173.7,-7857.57,384.578,75.3074,-4645.68
260.1,0.114496,-21.8756,-20703.8,-7842.64,399.686,58.6165,-4665.74
260.2,0.108653,-9.75451,-22357.1,-7444.49,402.831,49.9275,-4676.09
260.3,0.104366,-7.88341,-24011.6,-6928.49,404.881,41.0465,-4680.69
260.4,0.107063,20.076,-25773.6,-6215.25,400.012,39.8676,-4652.64
260.5,0.111939,5.74851,-27760.7,-5414.9,404.327,30.6311,-4648.33
260.6,0.115507,11.8183,-30138.1,-4586.91,410.83,27.8239,-4659.29
260.7,0.120036,9.84434,-32534.8,-3748.69,411.151,35.6231,-4666.66
260.8,0.121957,5.2538,-34518.9,-2863.67,409.984,41.5779,-4660.73
260.9,0.126086,15.1657,-36153.7,-1814.9,403.875,40.7297,-4650.54
261.0,0.132395,21.7106,-37608.6,-501.238,390.223,30.669,-4654.12
261.1,0.142478,27.8903,-38506.7,981.674,377.117,16.832,-4666.99
261.2,0.153801,33.3904,-38671.3,2490.71,366.361,5.24741,-4661.42
261.3,0.167854,40.6201,-38213.0,4066.64,352.922,0.324906,-4629.44
261.4,0.180309,26.7791,-37302.7,5684.05,343.032,-8.3465,-4603.84
261.5,0.187192,11.8925,-36045.1,7108.05,347.51,-29.2324,-4606.0
261.6,0.192282,11.7925,-34404.2,8299.54,350.117,-32.9229,-4595.65
261.7,0.194737,5.3816,-32422.6,9095.08,354.627,-20.3369,-4580.16
261.8,0.197212,7.49625,-30230.0,9438.0,356.247,-1.70687,-4572.61
261.9,0.201751,14.7581,-28140.7,9547.68,357.296,8.65987,-4593.42
262.0,0.209107,24.4654,-26241.4,9591.13,356.148,6.50728,-4626.4
262.1,0.215043,10.8227,-24385.1,9426.68,353.381,-1.20506,-4639.77
262.2,0.218863,5.78553,-22433.8,9012.99,358.973,-4.69794,-4638.1
262.3,0.216319,-14.0409,-20592.7,8296.99,375.678,0.476531,-4640.34
262.4,0.21195,-13.7238,-18804.0,7483.68,396.904,5.3405,-4652.8
262.5,0.206053,-15.2412,-16906.0,6795.35,415.872,-2.98069,-4642.72
262.6,0.199018,-16.9885,-14942.1,6063.98,436.091,-24.589,-4606.5
262.7,0.193975,-14.4878,-13374.4,5047.23,459.775,-36.3281,-4581.5
262.8,0.188468,-11.1206,-12541.6,3689.72,475.546,-25.478,-4587.54
262.9,0.18498,-6.70425,-12501.9,2065.65,484.687,-4.61769,-4595.42
263.0,0.181924,-7.78667,-12997.5,382.917,490.875,-0.508687,-4579.28
263.1,0.179133,-6.32167,-14216.7,-1175.59,493.921,-5.88263,-4554.65
263.2,0.177716,-3.45241,-16235.5,-2787.77,502.886,-7.77806,-4569.57
263.3,0.174679,-7.91393,-18875.5,-4563.82,520.715,8.97663,-4612.32
263.4,0.172737,-5.90798,-21332.8,-6187.92,536.19,44.6769,-4640.84
263.5,0.170669,-0.753825,-23462.4,-7381.06,547.652,71.6592,-4638.46
263.6,0.173916,17.6253,-25484.5,-7936.32,552.627,71.3396,-4638.45
263.7,0.178971,8.69069,-27591.1,-8041.72,552.352,55.2186,-4658.42
263.8,0.181107,5.85436,-29545.6,-8074.83,545.751,52.287,-4663.07
263.9,0.18357,4.77257,-31230.7,-8146.41,539.11,63.9933,-4643.51
264.0,0.184105,0.789012,-32916.9,-7928.15,522.506,76.015,-4603.69
264.1,0.184205,0.464937,-34648.7,-7351.4,508.045,61.7778,-4594.98
264.2,0.184162,0.50287,-36270.2,-6560.14,498.409,32.9434,-4603.19
264.3,0.185023,5.04108,-37373.3,-5714.36,486.17,28.8348,-4596.81
264.4,0.187822,8.7611,-37935.4,-4989.86,472.214,46.5757,-4577.57
264.5,0.191848,15.3564,-38007.8,-4057.65,454.737,72.3081,-4571.56
264.6,0.197135,9.17646,-37451.2,-2653.07,434.388,80.6622,-4574.13
264.7,0.19931,1.48873,-36073.3,-908.273,420.761,68.1448,-4567.96
264.8,0.200797,8.44442,-34116.1,935.712,406.065,62.5661,-4542.51
264.9,0.203863,4.88172,-31988.5,2588.73,399.643,68.8131,-4534.35
