idx,dmg_UW,dmg_DW
561,2.076704822601137e-11,3.9240525157391915e-12
562,2.7628085124066315e-11,5.307859740746439e-13
563,5.2935192832356944e-11,2.5683288931319104e-13
564,5.184850212382655e-11,7.050099430807622e-13
565,6.891485940993399e-11,9.657764029630856e-13
566,7.957575356451828e-11,2.757485092754028e-13
567,3.4766785717865546e-11,2.527043494918068e-15
568,7.49293928806788e-12,3.275893878013192e-13
569,5.94333128374433e-12,3.72806407807776e-12
570,6.37734835260181e-12,2.8173609235173407e-12
571,1.0469373417365315e-11,2.511501716414641e-12
572,1.2989736857749926e-11,8.317039383728815e-12
573,1.2562165585134625e-11,1.8904306139231178e-11
574,1.0793732261866838e-11,1.3191083266645692e-11
575,9.837295975982879e-12,2.3096789564680735e-12
576,7.760549905836964e-12,1.9245450133902635e-12
577,6.82123109461353e-12,2.2048820802956446e-11
578,1.8394969902736175e-11,1.0856102593278547e-10
579,1.7364570999390023e-11,1.0833110048361339e-10
580,1.0004241613628825e-11,5.4552376834010795e-11
581,1.5018274576345306e-11,7.267097534046625e-11
582,4.087508082204615e-11,1.9548104350080556e-10
583,5.522064881967192e-11,2.3336769125760114e-10
584,3.378354977260169e-11,8.791032213135542e-11
585,2.800566641356665e-11,2.3801030110777693e-11
586,2.1940634894692714e-11,1.3252931382992218e-11
587,2.0133047547517068e-11,1.8638002745989814e-11
588,2.3938630135366486e-11,2.250881179666795e-11
589,3.4363997386719213e-11,2.692443363784122e-11
590,4.694506447065524e-11,5.7706943548008745e-11
591,5.779109311300033e-11,1.2457717706638304e-10
592,4.7129605603022855e-11,1.334978243247976e-10
593,2.47926839067184e-11,8.882047671513526e-11
594,1.6633099225449747e-11,8.603872263851483e-11
595,2.5472460496059563e-11,1.6687523022271682e-10
596,3.850867519526455e-11,2.544054926728645e-10
597,3.198575513863919e-11,2.2678163080986937e-10
598,1.5919301871431016e-11,1.1137850832344302e-10
599,1.5572599638327823e-11,8.850746921915855e-11
600,2.0811252559304785e-11,1.062285138526929e-10
601,2.7168805282609746e-11,1.2221471338555272e-10
602,2.989342563013527e-11,8.796534448910809e-11
603,4.8063236988804124e-11,1.0789119251947159e-10
604,8.62682396512209e-11,2.1780055187516182e-10
605,1.1834650264434683e-10,2.9976928064964257e-10
606,1.1325670674871991e-10,2.7219159806845615e-10
607,9.608296822669862e-11,1.78591437184935e-10
608,9.412834817728928e-11,1.4688549008951538e-10
609,1.1139266935028801e-10,1.5542983585806807e-10
610,1.331186468454971e-10,1.7227296475008781e-10
611,1.3521002971145781e-10,1.5758702027037081e-10
612,1.195110678454387e-10,1.526203001586109e-10
613,1.0044706654343374e-10,1.7661296446394997e-10
614,8.23948254219062e-11,2.094814044063435e-10
615,6.490658204701548e-11,2.467666008219406e-10
616,4.982710950862137e-11,2.709337407279727e-10
617,7.089363918952481e-11,4.43698628787234e-10
618,1.356675349163875e-10,7.992838901679641e-10
619,1.9884492765402086e-10,1.179672898958928e-09
620,1.8384921258113595e-10,1.16713993873985e-09
621,1.574107178406436e-10,1.049211723499186e-09
622,1.1493707577220325e-10,8.042641998525364e-10
623,7.29937246229012e-11,5.494751806717299e-10
624,4.7824406631419583e-11,3.7700814165876535e-10
625,3.508158083287177e-11,2.8007484871656113e-10
626,3.214995691133379e-11,2.548168192511246e-10
627,4.4952158224986615e-11,3.2917093870689e-10
628,7.330917055232785e-11,4.868645783379573e-10
629,1.0492803104708032e-10,6.208261030145935e-10
630,1.2486785725643013e-10,6.557426483248379e-10
631,1.2464423498469495e-10,4.788382149212906e-10
632,2.015759313357817e-10,4.684120964699945e-10
633,3.518746437734554e-10,5.096546734857903e-10
634,4.434176013255677e-10,5.122181367772957e-10
635,4.017172896603007e-10,4.0847339619551986e-10
636,3.533110869448961e-10,2.724838674883754e-10
637,4.073934896015549e-10,2.3239192875016954e-10
638,4.933843898208439e-10,2.4452854955909545e-10
639,5.328607838400102e-10,2.612351906065588e-10
640,4.4898685703174616e-10,2.3154600808219108e-10
641,3.2757351481400723e-10,1.7998804252530194e-10
642,2.4198341454721616e-10,1.3184469054460138e-10
643,1.8433170268062332e-10,1.1969817550495093e-10
644,1.8238617415506974e-10,1.9065911649398887e-10
645,2.2379292112550748e-10,3.4212009274566515e-10
646,2.531715612246754e-10,5.076721776748784e-10
647,2.2031356162983902e-10,5.418113129670027e-10
648,1.3478607742146676e-10,4.0661774396216174e-10
649,6.957589764914801e-11,2.563519669597945e-10
650,3.5288032978909825e-11,1.4905530565531386e-10
651,2.2997406512952304e-11,1.1360819788434678e-10
652,2.1945079255118836e-11,1.281118650042842e-10
653,1.9956881772187536e-11,1.263019757163633e-10
654,1.2294025895582595e-11,6.835156783729511e-11
655,8.431101697704334e-12,2.3444277975016786e-11
656,1.1980405217092595e-11,2.36070788600281e-11
657,1.8888327476950218e-11,3.7093555667635956e-11
658,3.432631460901365e-11,6.362136086230456e-11
659,5.916844708732088e-11,8.928510770838623e-11
660,9.104777967302005e-11,1.4490199994281054e-10
661,1.2853196709613033e-10,2.608944956358554e-10
662,1.9304606895745786e-10,5.026987595061844e-10
663,2.2683548896970923e-10,6.202766406610191e-10
664,2.4434080994215784e-10,6.542112789743237e-10
665,2.865499288787384e-10,7.995377985619126e-10
666,3.486175778316143e-10,9.81729533548604e-10
667,3.577225047398099e-10,1.0117171124919379e-09
668,2.9351874042349875e-10,8.41544266134717e-10
669,2.1025420174325728e-10,6.01519278024037e-10
670,1.9124844217177838e-10,5.602199264855034e-10
671,2.1726299998719406e-10,6.101680517930716e-10
672,2.324908784906193e-10,5.552482499261158e-10
673,2.4407456517884057e-10,5.177310869836269e-10
674,2.1419652998885257e-10,4.4944818362703876e-10
675,1.543249093602227e-10,3.4348717649040296e-10
676,1.2406608383257632e-10,2.830534864712125e-10
677,1.4957983555308326e-10,3.042386148408582e-10
678,2.6183230119503266e-10,5.050055262640425e-10
679,4.3133246558332887e-10,8.09192999567284e-10
680,4.3564015208493774e-10,8.771797703647474e-10
681,2.7184132239499796e-10,6.169282803461681e-10
682,1.329662800134799e-10,3.1108661345097363e-10
683,8.28962686510707e-11,1.698112882736685e-10
684,7.837120094105931e-11,1.3589778190771858e-10
685,8.462739775609767e-11,1.5435982727359255e-10
686,7.56754231904965e-11,1.8720147282437792e-10
687,5.659137188952048e-11,1.8954682704322106e-10
688,4.521578474041362e-11,1.8921755961683413e-10
689,5.3970912720525804e-11,2.3993247120370605e-10
690,1.0114808301254031e-10,4.1630181797292297e-10
691,2.1312330584625064e-10,7.922104817135994e-10
692,4.1147857472561987e-10,1.4236616757786414e-09
693,6.254852260218246e-10,2.1049697218876804e-09
694,8.425127772458763e-10,2.853192642761494e-09
695,1.0664200363281325e-09,3.631530099743594e-09
696,1.0798819434307289e-09,3.6079619815630704e-09
697,9.960669296281472e-10,3.1420381428671735e-09
698,1.1491014554533147e-09,3.3618152488815956e-09
699,1.510400654368676e-09,4.17086481360598e-09
700,1.8506330271926054e-09,5.0456300985686935e-09
701,1.8125521166485506e-09,5.010390629480607e-09
702,1.5690000440669487e-09,4.405517253803496e-09
703,1.3634765217826914e-09,3.7384519389190474e-09
704,1.3935719941532728e-09,3.745266419323749e-09
705,1.3090542280652175e-09,3.399710602602013e-09
706,1.0116040583302495e-09,2.5658564320017987e-09
707,6.414556852492032e-10,1.6323276828032046e-09
708,3.8181735268231885e-10,1.0632206053885177e-09
709,2.6001283270680107e-10,8.428824809564899e-10
710,2.3047545910291563e-10,8.104557269227614e-10
711,2.292884995111637e-10,7.567996931386142e-10
712,2.6043364145124737e-10,7.961140746987522e-10
713,2.9317943443991635e-10,8.719555677493138e-10
714,2.694176985130983e-10,7.94659129897237e-10
715,2.1421014253369698e-10,6.70034869037329e-10
716,1.763972618236804e-10,5.882558705548896e-10
717,1.59619443375483e-10,5.454587512343775e-10
718,1.911166865358182e-10,6.806063032585934e-10
719,2.3186919363166473e-10,8.580255203322209e-10
720,2.4260077517328897e-10,9.20761446906232e-10
721,2.36015327773123e-10,9.085028842447045e-10
722,2.5275311094275137e-10,9.630393481024396e-10
723,2.779627503841217e-10,9.818190721393223e-10
724,3.5759557376006456e-10,1.147135366510797e-09
725,4.424418081677417e-10,1.3213639318011519e-09
726,5.660064939708991e-10,1.6291079936977659e-09
727,7.548135582691821e-10,2.1637828482308197e-09
728,1.0694397765767096e-09,2.9771139334114246e-09
729,1.3889173507767627e-09,3.6498261510185666e-09
730,1.4931023291407976e-09,3.712146238560277e-09
731,1.3495862590488825e-09,3.183344893225452e-09
732,1.138058682210302e-09,2.700167238628811e-09
733,9.555156742525605e-10,2.3012025644163348e-09
734,8.647113348449969e-10,2.1420889331880695e-09
735,7.610673413752845e-10,1.8470788304739995e-09
736,7.00316731132607e-10,1.6086666936778848e-09
737,7.134387717029148e-10,1.6229327539574888e-09
738,7.962625120064642e-10,1.932984543528704e-09
739,9.583973644471754e-10,2.4998067618594684e-09
740,1.0269993790013682e-09,2.7043483685862144e-09
741,9.432237855825136e-10,2.5227034402852607e-09
742,7.422145624267954e-10,2.0509190299716064e-09
743,5.156388701988912e-10,1.5787946525955777e-09
744,3.3355119285734935e-10,1.156121104550762e-09
745,2.354374989492996e-10,9.123607084217533e-10
746,1.7155344393515792e-10,6.928060291032166e-10
747,1.4256107747866126e-10,5.53259315869367e-10
748,1.0577414799537529e-10,4.0962800825734173e-10
749,6.598695453489754e-11,2.9130278164212717e-10
750,4.365190767220694e-11,2.2448993190756846e-10
751,4.6362802000618153e-11,2.355065810593849e-10
752,4.4041459046374136e-11,2.149309448203401e-10
753,3.765404901342647e-11,1.5846106625231588e-10
754,6.344692436547353e-11,2.0598487998953655e-10
755,1.0714079915342934e-10,3.139583041119835e-10
756,1.5292047835399146e-10,4.5399947909158135e-10
757,1.829619692287721e-10,5.211038931272445e-10
758,2.2454684213413883e-10,5.725697904643545e-10
759,3.015734703923009e-10,6.935921846262015e-10
760,3.7715537133093016e-10,8.892524018374872e-10
761,3.9245702641342646e-10,1.0610547189309817e-09
762,3.876793026967266e-10,1.2166775676484993e-09
763,3.723692266002683e-10,1.236154394551346e-09
764,4.1582944622532255e-10,1.3570863762849577e-09
765,4.486937413544167e-10,1.3985759821193559e-09
766,4.4351111397780236e-10,1.3440806642336349e-09
767,4.085660932398957e-10,1.2520851070947172e-09
768,4.071747646967418e-10,1.2467103853971219e-09
769,4.5669799511894107e-10,1.415900819220006e-09
770,5.843745118297822e-10,1.8302262487418912e-09
771,7.140998869306311e-10,2.2115474978602565e-09
772,7.849919401461268e-10,2.3959315119161497e-09
773,8.2077898909879e-10,2.4680448273510685e-09
774,7.70607417171298e-10,2.3557763383062713e-09
775,6.703751049813084e-10,2.1165578324513204e-09
776,5.547616374250264e-10,1.8322593054029492e-09
777,4.776896572874822e-10,1.6926067536003607e-09
778,3.9107544814456467e-10,1.4893645076390548e-09
779,3.3116100375061586e-10,1.3090100126239154e-09
780,3.3781880964612547e-10,1.294226566467567e-09
781,4.685304674234983e-10,1.647803276577533e-09
782,7.06641024939008e-10,2.2173418620468544e-09
783,9.238915111491431e-10,2.6407438814818056e-09
784,9.139732928030545e-10,2.5810517830809797e-09
785,7.635169928584813e-10,2.285842174199659e-09
786,6.992415084719102e-10,2.2227690840426833e-09
787,7.224071909305185e-10,2.379077440688283e-09
788,7.739061004866938e-10,2.5000378757872114e-09
789,8.76898856598792e-10,2.674554421097004e-09
790,8.907445505612399e-10,2.600283145146146e-09
791,7.23148069455706e-10,2.1145724276142324e-09
792,4.831820180859411e-10,1.4483434079602186e-09
793,3.16248584729662e-10,9.297941231579852e-10
794,2.7809718344227505e-10,6.849145569172671e-10
795,3.226319245847867e-10,6.492357231889667e-10
796,3.390361255003254e-10,5.93549838914479e-10
797,2.5600983778522354e-10,4.217328445398132e-10
798,1.403473280062902e-10,2.5570172340265606e-10
799,9.799040886297749e-11,2.322430307977084e-10
800,1.159873114146602e-10,3.029550923147998e-10
801,1.7212140801339242e-10,4.53941773883729e-10
802,2.2550855225527217e-10,6.416007348210733e-10
803,2.368320293387041e-10,7.492719382190041e-10
804,2.5629738183447866e-10,9.127829014233106e-10
805,2.5162106476569137e-10,8.834498154608992e-10
806,3.164742911838678e-10,1.0129843812276353e-09
807,4.4195880060464325e-10,1.2394201176399656e-09
808,5.277549492177612e-10,1.3311024288718253e-09
809,4.683459605199106e-10,1.105686913014561e-09
810,3.0803096264753704e-10,6.903212800117865e-10
811,2.0718237455464933e-10,4.704973363053796e-10
812,1.90506149986262e-10,4.5930348454890007e-10
813,2.675283457249988e-10,7.220645624458306e-10
814,3.6165049897708306e-10,1.0258322949964393e-09
815,4.675890084090586e-10,1.3890542251315705e-09
816,6.038091290618919e-10,1.878925949771639e-09
817,8.086956676847245e-10,2.5694541274423837e-09
818,9.999373920142223e-10,3.1485904952318356e-09
819,1.1087129861302484e-09,3.3982571447223864e-09
820,9.946536012907742e-10,2.9000725120514994e-09
821,8.40328170830026e-10,2.309092152393812e-09
822,6.441009549699576e-10,1.660702124668215e-09
823,4.3835313575078133e-10,9.277453035056365e-10
824,3.0552590281740127e-10,5.235133932595285e-10
825,2.1708191302066742e-10,3.1843261508887753e-10
826,1.269554858965438e-10,2.098904312636953e-10
827,6.748375915290815e-11,1.579255162327733e-10
828,5.2409441184168426e-11,1.7881117386572118e-10
829,6.102876913270243e-11,2.414997811674053e-10
830,1.0969339073644303e-10,4.1801804955943716e-10
831,1.9529628748511056e-10,7.095044085334579e-10
832,2.6807598581677263e-10,9.694663513010766e-10
833,2.4139728618768073e-10,9.27286565098911e-10
834,2.2251446030079813e-10,8.740341520123194e-10
835,2.1320014102421023e-10,7.334772490367913e-10
836,2.282377764475085e-10,6.404005604226583e-10
837,2.1099594741634013e-10,4.748554873753153e-10
838,1.437312529327139e-10,3.101679112750061e-10
839,8.447411384602325e-11,2.0873949013175857e-10
840,5.7920111201798425e-11,1.5363374904776407e-10
841,6.293725993230995e-11,1.5167296819961084e-10
842,9.633951462189818e-11,1.8893833884795746e-10
843,1.8561682713594472e-10,3.7572245245253187e-10
844,3.2582761012934903e-10,7.738040911384792e-10
845,4.09701851151262e-10,1.075706956814554e-09
846,4.2750882834314003e-10,1.118522536281063e-09
847,4.5994576439786995e-10,1.1600301169824936e-09
848,5.9518627022053e-10,1.4166123897290922e-09
849,7.427596250130493e-10,1.605224517508367e-09
850,6.158042536824775e-10,1.1310624856172563e-09
851,3.218254536392505e-10,4.82357067513659e-10
852,1.1213984452697285e-10,1.1112037041827359e-10
853,3.0519248733057205e-11,2.2275836409540074e-11
854,1.630249205218796e-11,1.0841981512113192e-11
855,1.5286514940695646e-11,1.062400463981611e-11
856,1.708551057001134e-11,2.2260317337325383e-11
857,3.391844337052165e-11,9.391298082298216e-11
858,7.579753267825787e-11,2.7002359873184534e-10
859,1.3263032091947175e-10,5.10803415202993e-10
860,1.8602671518700144e-10,7.283064330435573e-10
861,2.4898338003972754e-10,9.443208384089364e-10
862,2.8778068151635776e-10,1.0512227825474479e-09
863,3.0935409837000254e-10,1.0607594051869522e-09
864,2.832797384691064e-10,9.804114783108152e-10
865,2.3141687222401945e-10,9.048422484981348e-10
866,2.2078717409313343e-10,9.327057153673617e-10
867,1.9698472590077602e-10,8.318987325528841e-10
868,2.5782099081187313e-10,9.377505040413436e-10
869,6.991943401141343e-10,1.988558609514528e-09
870,1.7064991165326579e-09,4.2661597075978495e-09
871,2.3327647357124654e-09,5.4495176549592705e-09
872,1.8400192759425312e-09,4.20557973793077e-09
873,1.292424958238771e-09,3.0338013836493512e-09
874,1.2059171300572692e-09,2.860701659477513e-09
875,1.4473542342809268e-09,3.205916555358015e-09
876,1.6373452508801306e-09,3.3357068121695557e-09
877,1.5483026426094778e-09,2.8022152419076817e-09
878,1.0522426962343185e-09,1.972247382663599e-09
879,6.397721746798186e-10,1.3451087217193636e-09
880,4.822556369194632e-10,9.404407298282128e-10
881,5.05285060321684e-10,7.72330474869455e-10
882,7.048150159206181e-10,9.670434603073217e-10
883,7.908817364886978e-10,1.1990958350956296e-09
884,5.431063194880503e-10,1.0004144750329508e-09
885,2.547307120815175e-10,5.936147759952506e-10
886,1.2221949660049108e-10,3.636590082774938e-10
887,9.200562222894275e-11,3.2874246344822707e-10
888,1.0098585055771351e-10,3.5218839502255265e-10
889,8.357322285364322e-11,2.2419158576493768e-10
890,5.153129397081323e-11,9.030602043802036e-11
891,2.9330539524251793e-11,5.3991667372919876e-11
892,2.014861617799025e-11,7.05354783477594e-11
893,1.8199614620677806e-11,8.590976085584226e-11
894,2.0527058301304516e-11,8.656883188949243e-11
895,7.250511569479792e-11,2.094325924081666e-10
896,3.5682303377708046e-10,1.0378457555354066e-09
897,8.745219994377342e-10,2.392090106850374e-09
898,9.708611213993118e-10,2.5432977349060555e-09
899,5.796319657915824e-10,1.4115987976490946e-09
900,4.1956536319611524e-10,1.0138220623953672e-09
901,4.5524314847187185e-10,1.1374252666871244e-09
902,5.123989930651335e-10,1.331689049598622e-09
903,4.490038345161027e-10,1.0861047972393712e-09
904,3.5354383621136834e-10,7.274654162971209e-10
905,2.6665353911281044e-10,5.006882761254713e-10
906,2.2912574269959397e-10,3.522819860132282e-10
907,2.2530076755404032e-10,1.9948096553475228e-10
908,2.363982315471298e-10,9.136195756260543e-11
909,1.4638500145892983e-10,3.8025678448323726e-11
910,5.0409345801782446e-11,1.8579678277379874e-11
911,2.8102077715322538e-11,2.33201542530071e-11
912,3.454181637838839e-11,4.715186789384395e-11
913,5.1789126444752845e-11,7.02895262579932e-11
914,5.719209588970366e-11,7.174297204851126e-11
915,3.59107020979363e-11,3.915591517243684e-11
916,1.3849711759021698e-11,7.410321437667214e-12
917,7.260816443764148e-12,5.829879267922171e-13
918,5.879917832298818e-12,3.1291049544862045e-13
919,5.571997854791798e-12,3.0293453265945986e-12
920,7.90481023638295e-12,1.3432233549154076e-11
921,1.0720295560378881e-11,3.1267485137390494e-11
922,1.066750523216681e-11,3.756260222848132e-11
923,1.2689824265272131e-11,5.0503748470519376e-11
924,1.4886567346001468e-11,5.513513628184672e-11
925,2.0770455031337864e-11,8.32188010525129e-11
926,2.4781084133588586e-11,1.1445088225575281e-10
927,3.5505810936766896e-11,2.0303336816731305e-10
928,4.57260400719324e-11,2.9424873656270976e-10
929,4.525258682551108e-11,2.9178138283140366e-10
930,5.024558111349665e-11,3.2280289267245374e-10
931,5.724721071536221e-11,3.404003586983592e-10
932,6.139048382430435e-11,3.318371911193543e-10
933,4.941825898994847e-11,2.231327578175246e-10
934,3.611828127664708e-11,8.618572761423256e-11
935,4.627705663362203e-11,4.713949816404139e-11
936,5.6113284179975285e-11,4.504645977708367e-11
937,5.112761237196268e-11,4.28173229503232e-11
938,4.124095039157321e-11,3.3575955733527314e-11
939,3.624368274782797e-11,2.42103325988548e-11
940,3.139791202381557e-11,2.7045279212182252e-11
941,2.6361712665987128e-11,5.816052450488174e-11
942,2.7517075128642848e-11,1.3343448338387385e-10
943,2.9693552043673144e-11,2.0525442533896453e-10
944,3.4562574675877983e-11,2.6127563464572386e-10
945,5.796571095295695e-11,3.931847030051131e-10
946,1.0750323547017144e-10,6.353633815909662e-10
947,1.3585849135351642e-10,7.116876239931705e-10
948,1.2820066295432842e-10,6.320956083558524e-10
949,9.483893362569895e-11,4.4488954873001064e-10
950,6.277397911424695e-11,2.844149663053209e-10
951,4.4359030055851757e-11,2.0995506766500562e-10
952,2.8031150813794918e-11,1.1604990640547979e-10
953,2.639733962657814e-11,8.52035872152573e-11
954,3.282219307341663e-11,1.1107210994587149e-10
955,4.694133070495045e-11,1.9238830509844015e-10
956,5.127966816174739e-11,2.1261371499779865e-10
957,3.884322879126943e-11,1.6122509473411242e-10
958,2.996610344323858e-11,1.0754064315996173e-10
959,3.3469757663310864e-11,1.0955358021172415e-10
960,4.9167636050477956e-11,1.214173115919268e-10
961,7.533979097035386e-11,9.201948642579327e-11
962,1.1956079096026488e-10,6.926668180843254e-11
963,1.0063330344766434e-10,4.011632214587645e-11
964,4.3997173045168856e-11,1.7379345645954057e-11
965,3.9003362699771194e-11,6.182106475047232e-12
966,8.862345985496954e-11,4.1393821688454314e-12
967,8.486291714289715e-11,6.331433779614561e-12
968,2.975249183358203e-11,2.3072539021861113e-11
969,2.3703346365151125e-11,5.158664935022839e-11
970,1.5711921810376736e-11,3.6756330157792165e-11
971,1.4434697994626171e-11,2.5011884961775504e-11
972,2.479729138105962e-11,5.7862549953979696e-11
973,6.284007905709203e-11,1.9654095098615314e-10
974,1.2317128051593e-10,3.7016176943123906e-10
975,1.3304315828956968e-10,3.519602909580337e-10
976,1.0275647878701833e-10,2.4853827913174697e-10
977,9.329132633403954e-11,2.5410152315432296e-10
978,1.0695701319634532e-10,2.8017610635109983e-10
979,1.1487765626085638e-10,2.3265959697020622e-10
980,1.2054914912090894e-10,1.4525427488731586e-10
981,1.446923842622335e-10,6.254960850336906e-11
982,1.6815986687076882e-10,2.1564453209589954e-11
983,2.276649491403761e-10,1.2559669708189259e-11
984,3.460639175161959e-10,1.3000858288928701e-11
985,3.304559936488279e-10,9.342868669390439e-12
986,1.7615568407958057e-10,2.942992566539566e-12
987,1.0031880632361175e-10,1.0518727564606455e-12
988,1.2616720224346628e-10,1.4191274886014407e-12
989,2.00602152457065e-10,3.124376310236819e-12
990,1.7126960517737747e-10,1.9729221790431575e-12
991,6.009962436537655e-11,1.4007247807497975e-13
992,2.2160616754472443e-11,9.135767708884526e-15
993,2.3796838180105416e-11,2.3296846125970212e-14
994,3.41637782592355e-11,3.554737149741805e-14
995,2.6532455721008297e-11,1.2938180498770942e-13
996,2.592863834528709e-11,1.4241541538992724e-12
997,2.697726289460129e-11,4.839544986212124e-12
998,3.454207051265084e-11,1.824048666059028e-12
999,2.15404837389458e-11,1.7965150293828978e-13
1000,6.384270480737558e-12,2.321396463641957e-13
1001,5.96525483979255e-12,1.2241427061566235e-12
1002,3.059394103662662e-11,5.833196119224586e-12
1003,1.2943845965447367e-10,2.3968867610533423e-11
1004,2.466960700172321e-10,3.971787963472307e-11
1005,3.1621664195924986e-10,3.24906760743865e-11
1006,5.606385701747981e-10,4.295538571838705e-11
1007,1.3129306736551197e-09,1.1491064940700722e-10
1008,2.420541481224622e-09,2.601195430666336e-10
1009,2.940619405147243e-09,3.519064326378139e-10
1010,2.563438623448814e-09,2.879509673201551e-10
1011,2.1273125348137772e-09,2.0550138957613332e-10
1012,1.9873552018905347e-09,1.7262578126935331e-10
1013,1.7525575905664672e-09,1.3516055105065586e-10
1014,1.437597825168276e-09,9.974346797477724e-11
1015,1.0566797589145069e-09,6.22729325280669e-11
1016,8.978406122247754e-10,4.808397545835487e-11
1017,7.854568706499559e-10,3.973513749921692e-11
1018,4.819190513285908e-10,1.9038545397218492e-11
1019,1.6767944199846536e-10,3.464334232173376e-12
1020,5.894762776643019e-11,4.348582923392522e-13
1021,4.7856436668652496e-11,1.5362964953024855e-13
1022,5.7511505657316935e-11,1.332004409226639e-13
1023,5.188970817530686e-11,8.222581791718656e-14
1024,2.703652527140387e-11,1.9135360785960188e-14
1025,2.4713643152958075e-11,5.313195910083707e-14
1026,4.7345841624687096e-11,2.7038869295497874e-13
1027,5.2632086884920235e-11,6.568309922006081e-13
1028,2.2011533131164866e-11,1.5962660745495046e-12
1029,9.814052350700822e-12,4.632637267136089e-12
1030,8.576876456009781e-12,4.662445071507294e-12
1031,9.915170340901652e-12,3.529973809055035e-12
1032,8.895524039102843e-12,5.222173917201216e-12
1033,7.8645682260443e-12,1.433728460377935e-11
1034,8.947471601135546e-12,2.694749871698564e-11
1035,1.1560847884703004e-11,1.8888815991140945e-11
1036,3.025170403337158e-11,9.989800094837857e-12
1037,1.0708516552255625e-10,1.1740162397657285e-11
1038,2.736537909982433e-10,2.5815803535635825e-11
1039,5.302668555581874e-10,4.7037891565820675e-11
1040,9.76772869194156e-10,8.183436714802852e-11
1041,1.2262089963750403e-09,9.512137737599499e-11
1042,9.248552941476904e-10,5.598533823453001e-11
1043,5.733883254385893e-10,2.4818221038437728e-11
1044,4.64747349748111e-10,1.7387366149427498e-11
1045,4.2177277729461994e-10,1.4552250414770264e-11
1046,3.699174150768876e-10,1.201658214606734e-11
1047,3.408229222186364e-10,1.0472463296996976e-11
1048,3.9942246003634745e-10,1.1905124775854694e-11
1049,7.411094288564078e-10,3.1763217254576806e-11
1050,1.2470448510138273e-09,7.1686736487341e-11
1051,1.386853942355677e-09,8.199771479844587e-11
1052,1.0537205013469382e-09,5.0670684314577225e-11
1053,6.559256884410666e-10,2.2145714927403942e-11
1054,3.62177898841827e-10,8.158261233398112e-12
1055,1.9918159262075898e-10,4.319968336947869e-12
1056,7.157836188769317e-11,2.5062062555646588e-12
1057,1.5798073461081222e-11,1.167000613537601e-12
1058,5.172728094716802e-12,8.279703540066287e-13
1059,3.8724602997827355e-12,4.8493891365480085e-12
1060,4.854486873657337e-12,1.6254778967742135e-11
1061,7.326753727480734e-12,2.466183963019908e-11
1062,1.7135696011873123e-11,2.6128992641025875e-11
1063,6.789885235906742e-11,6.027777837025511e-11
1064,1.756400138899903e-10,1.3563096452503983e-10
1065,2.0460557054427993e-10,1.8835778776850725e-10
1066,1.4730049608008437e-10,1.5718193564943703e-10
1067,9.363707457026026e-11,1.1394075084835525e-10
1068,9.064588319690576e-11,1.3344300851231613e-10
1069,1.5325414652996884e-10,2.9199830545667083e-10
1070,3.0328636901253795e-10,6.147998810973625e-10
1071,4.835763906187946e-10,9.156725804731608e-10
1072,5.749224076089208e-10,9.632183933864263e-10
1073,5.394039296860049e-10,7.794208341242964e-10
1074,4.829555606870057e-10,5.463989842562384e-10
1075,4.2804011978168157e-10,3.755568795571258e-10
1076,3.946454495554273e-10,2.1923614168001704e-10
1077,2.6912718550855447e-10,9.177799579292505e-11
1078,1.764783463742558e-10,2.1022379956922272e-11
1079,1.9588949616369915e-10,3.67446258252156e-12
1080,4.0801148010733883e-10,8.436612575585144e-12
1081,9.822187825604277e-10,4.340773339453677e-11
1082,1.892204285846083e-09,1.387115986106867e-10
1083,2.410133662439881e-09,2.0676608503432855e-10
1084,2.6254500786013664e-09,2.4295752843243635e-10
1085,2.778253488611541e-09,2.7695506777136817e-10
1086,2.7756062803624028e-09,2.806524022397103e-10
1087,2.154962775564488e-09,1.8754064592222132e-10
1088,1.3758683673350374e-09,9.260772779968484e-11
1089,7.346780792148342e-10,3.076592662639473e-11
1090,5.567157799808941e-10,1.8621514281571302e-11
1091,4.91758352649379e-10,1.4596278437057294e-11
1092,3.868907803633541e-10,1.0237079265265979e-11
1093,2.949125542956713e-10,8.541298957378256e-12
1094,2.441120709347215e-10,7.637011545007977e-12
1095,2.1441606691285976e-10,6.2256632535597175e-12
1096,1.6615171947255568e-10,4.960672026280811e-12
1097,6.86724562840257e-11,6.1523428916274795e-12
1098,3.780367371684352e-11,1.7592073928903292e-11
1099,5.493065640327324e-11,3.6647714505397114e-11
1100,7.610369687032029e-11,5.4943734781809733e-11
1101,8.564157408682539e-11,8.140758108051017e-11
1102,9.451607910659365e-11,1.1900736232296825e-10
1103,1.15187423585597e-10,1.5315106666283047e-10
1104,1.8299918640414227e-10,1.9961939733226453e-10
1105,3.2149925132738624e-10,2.696647400861555e-10
1106,3.984485342341327e-10,3.5360511819219466e-10
1107,4.175182424908112e-10,3.98421244771246e-10
1108,4.1174412130253594e-10,3.2278874555234e-10
1109,3.924491363531694e-10,2.0203345108357733e-10
1110,3.1466377233815873e-10,1.1690993517298718e-10
1111,1.786266118487967e-10,5.20697455798731e-11
1112,1.5951305846374885e-10,1.1740273570915334e-11
1113,2.403780945795935e-10,4.799240476968528e-12
1114,3.843628913930178e-10,7.639594867797551e-12
1115,4.1158708176811964e-10,9.226803844448528e-12
