t,rpm,Mx,My,Mz,Fx,Fy,Fz
526.2,5.14814,24655.2,-29095.9,29880.9,3003.33,159.98,-4962.78
526.3,5.1723,24635.1,-30984.5,27698.9,3014.64,157.697,-5037.75
526.4,5.19074,24580.8,-31795.6,25789.1,3029.17,126.91,-5030.42
526.5,5.19036,24529.5,-31781.4,24494.9,3052.69,80.4333,-5065.92
526.6,5.18176,24551.0,-31854.7,23214.3,3064.24,35.1985,-5160.89
526.7,5.17866,24586.3,-30836.4,21788.0,3084.95,33.4434,-5192.92
526.8,5.1776,24596.8,-28582.9,20069.2,3104.69,76.3375,-5070.11
526.9,5.17366,24595.3,-26951.4,18176.8,3104.63,129.56,-4924.61
527.0,5.15735,24562.8,-26316.2,16860.0,3092.84,162.548,-4903.49
527.1,5.12588,24545.9,-25433.4,16515.1,3069.96,169.267,-4923.45
527.2,5.09795,24581.6,-23150.0,16926.1,3032.9,134.553,-4867.11
527.3,5.08539,24599.4,-20306.0,17851.5,2994.24,80.8752,-4835.64
527.4,5.08734,24591.4,-19697.7,18828.0,2965.67,38.7196,-4932.59
527.5,5.09689,24548.2,-20173.3,19317.7,2949.88,4.24225,-5101.3
527.6,5.10565,24487.4,-19482.0,19447.4,2951.82,-2.31675,-5159.78
527.7,5.11132,24438.4,-16612.2,19203.9,2946.17,3.72075,-5075.36
527.8,5.12899,24457.7,-14895.2,19154.0,2969.12,46.9606,-4966.57
527.9,5.16288,24453.9,-15099.2,19524.7,3000.83,75.6497,-4956.83
528.0,5.19424,24413.2,-15724.0,20051.9,3011.12,64.1866,-4962.02
528.1,5.2073,24365.8,-14430.5,20063.4,3014.85,30.0758,-4905.33
528.2,5.19791,24352.9,-12028.2,19795.2,3023.01,49.7055,-4862.95
528.3,5.17738,24394.3,-11355.4,19475.6,3030.73,79.7955,-4937.17
528.4,5.1644,24485.8,-12428.9,19658.8,3042.43,80.17,-5103.92
528.5,5.16674,24543.1,-12526.5,20581.2,3032.47,53.9538,-5196.21
528.6,5.16434,24530.7,-11155.6,21722.6,3004.84,40.8973,-5123.89
528.7,5.14707,24505.6,-9909.38,22277.1,2997.07,46.9225,-5025.15
528.8,5.11751,24499.5,-10946.7,22325.9,2978.74,66.6895,-4996.06
528.9,5.09016,24528.1,-12913.3,22034.8,2961.66,75.5325,-4996.57
529.0,5.08417,24584.1,-14748.5,22163.2,2958.32,98.771,-4917.92
529.1,5.09479,24559.7,-15535.2,23010.8,2956.91,106.57,-4862.31
529.2,5.10307,24499.7,-17278.6,24248.7,2979.25,94.2729,-4916.62
529.3,5.10611,24448.1,-19090.0,25438.3,2992.09,76.6339,-5062.87
529.4,5.10394,24403.2,-20241.8,26279.8,3001.74,81.1677,-5139.06
529.5,5.11094,24424.4,-20848.6,26652.2,3030.4,108.425,-5124.6
529.6,5.1394,24443.7,-22606.3,26692.2,3066.07,118.645,-5092.37
529.7,5.17368,24413.6,-24878.3,26942.2,3100.38,121.285,-5121.14
529.8,5.19279,24343.5,-26127.3,27048.5,3122.6,92.9048,-5089.34
529.9,5.18632,24300.0,-25296.7,27035.5,3135.08,71.7308,-4976.4
530.0,5.16271,24304.4,-24237.7,26731.8,3139.21,73.2948,-4894.72
530.1,5.14054,24366.7,-25208.2,25864.2,3138.13,77.407,-4931.98
530.2,5.13294,24428.2,-25577.8,24687.9,3111.83,93.265,-5053.7
530.3,5.13037,24431.6,-24361.8,23570.6,3089.18,117.808,-5063.78
530.4,5.11971,24404.8,-22461.6,22600.1,3048.93,130.146,-4985.26
530.5,5.10023,24394.1,-21947.9,21871.3,3048.28,121.833,-5000.02
530.6,5.08387,24405.7,-22155.8,21452.9,3053.96,104.576,-5105.24
530.7,5.08068,24433.2,-21582.9,21173.6,3070.96,81.2486,-5102.3
530.8,5.09201,24426.8,-18567.3,20895.8,3077.98,53.3165,-5011.97
530.9,5.10226,24372.0,-15514.7,20686.2,3079.7,36.3219,-4949.77
531.0,5.10321,24320.6,-14335.2,20186.8,3089.3,21.5653,-4970.9
531.1,5.10707,24320.8,-13785.9,20012.0,3101.15,47.9945,-5004.93
531.2,5.12028,24317.8,-12739.9,20383.8,3104.02,73.37,-4970.38
531.3,5.14557,24323.5,-11610.2,21122.6,3085.96,61.2135,-4928.14
531.4,5.17268,24293.1,-11107.9,21649.7,3069.33,30.5537,-4977.34
531.5,5.18258,24243.7,-11090.4,21469.8,3055.83,38.1577,-5051.2
531.6,5.17389,24229.3,-10243.7,20634.6,3048.64,73.736,-5074.08
531.7,5.15709,24268.8,-8382.57,20042.5,3071.17,91.4928,-5061.71
531.8,5.14715,24323.7,-7773.06,20631.1,3103.59,79.1295,-5053.34
531.9,5.13799,24335.9,-8053.83,21771.2,3118.78,22.5812,-5083.89
532.0,5.12504,24339.8,-8364.79,22284.0,3122.72,-16.3328,-5074.41
532.1,5.10988,24357.1,-6911.41,21888.0,3130.67,23.7709,-5022.98
532.2,5.0976,24375.2,-5029.49,21083.8,3129.24,85.19,-4959.78
532.3,5.0948,24405.8,-4400.16,20900.3,3113.09,102.353,-4955.11
532.4,5.10504,24426.4,-4402.82,21674.9,3106.93,63.7664,-5033.76
532.5,5.12387,24427.5,-3878.29,22980.5,3111.9,37.4819,-5078.43
532.6,5.13944,24397.2,-2403.15,23916.9,3115.97,45.0192,-5061.4
532.7,5.14476,24372.2,-1617.26,24473.0,3133.67,76.628,-5050.01
532.8,5.14112,24360.7,-2427.34,24777.8,3145.83,84.5282,-5079.97
532.9,5.14191,24409.0,-4692.38,25348.6,3169.68,80.2121,-5078.09
533.0,5.15878,24455.5,-6177.5,26201.3,3181.71,67.8594,-5023.94
533.1,5.18051,24454.4,-6831.61,26976.1,3188.06,44.506,-4949.36
533.2,5.19263,24430.0,-8793.86,27617.2,3193.29,41.6916,-4911.66
533.3,5.18369,24392.9,-11603.8,27987.7,3211.48,37.0768,-4988.9
533.4,5.16015,24414.7,-15063.2,28049.3,3229.13,50.4446,-5067.12
533.5,5.1425,24478.0,-17109.9,27837.8,3249.33,78.2894,-5114.27
533.6,5.13314,24509.4,-18467.6,26881.0,3246.77,91.8015,-5124.97
533.7,5.13495,24551.1,-20422.9,25543.7,3241.58,130.436,-5141.12
533.8,5.13758,24523.4,-22275.0,24343.3,3230.71,158.109,-5164.87
533.9,5.12993,24504.0,-22906.9,23636.9,3216.59,142.378,-5122.71
534.0,5.12575,24536.3,-21923.2,23434.8,3193.76,96.857,-5025.32
534.1,5.13015,24560.7,-20736.3,23417.2,3185.4,48.298,-4961.96
534.2,5.14418,24597.1,-20224.1,22840.7,3194.42,23.2313,-4987.52
534.3,5.16736,24615.2,-19333.8,21901.8,3201.91,44.497,-5038.94
534.4,5.18187,24581.9,-17775.0,21139.8,3217.33,87.489,-5027.16
534.5,5.18529,24581.2,-15322.1,20866.8,3234.04,122.026,-5023.37
534.6,5.18597,24602.5,-13217.7,21249.0,3238.91,130.902,-5050.52
534.7,5.18625,24623.9,-12211.7,21917.8,3238.11,122.902,-5053.43
534.8,5.19218,24667.9,-10499.3,22189.1,3233.25,97.9035,-5035.13
534.9,5.20264,24692.6,-8639.92,22414.4,3221.2,79.1547,-4975.83
535.0,5.20292,24672.3,-7170.29,22893.4,3200.36,40.1826,-4929.8
535.1,5.19419,24695.5,-6336.48,23840.2,3195.4,-9.7125,-4945.56
535.2,5.1842,24719.6,-6558.74,24879.9,3193.54,-62.1123,-4960.06
535.3,5.17042,24732.2,-6346.39,24700.8,3185.41,-89.7022,-4984.59
535.4,5.16087,24778.7,-6199.14,22444.3,3181.3,-44.7555,-4993.37
535.5,5.15631,24797.6,-6565.11,18698.2,3168.96,58.9095,-4989.43
535.6,5.15255,24809.5,-6882.64,15026.0,3159.35,158.176,-5019.78
535.7,5.15952,24849.1,-6291.04,13514.0,3154.77,198.673,-5046.12
535.8,5.17069,24832.1,-4841.21,14837.2,3151.85,146.94,-5031.86
535.9,5.17743,24819.8,-3061.25,17437.6,3164.98,45.8107,-5013.44
536.0,5.18491,24831.9,-2258.75,19775.6,3175.82,-4.41372,-5025.05
536.1,5.19052,24825.0,-2357.08,21129.8,3195.5,4.64531,-5058.32
536.2,5.20029,24865.1,-2418.96,22121.2,3212.69,35.0429,-5068.11
536.3,5.22228,24900.1,-2031.8,23861.0,3229.42,22.0041,-5035.23
536.4,5.24333,24894.8,-1557.44,26573.5,3254.41,-9.80962,-5000.54
536.5,5.25783,24913.0,-839.713,29221.5,3279.81,-13.008,-5021.22
536.6,5.26141,24920.7,-624.964,31130.3,3297.43,34.1632,-5035.98
536.7,5.24572,24937.6,-1390.65,31815.0,3323.87,76.151,-5040.2
536.8,5.226,25033.9,-3150.56,31579.8,3351.19,97.8335,-5058.63
536.9,5.21672,25121.5,-5737.57,31640.0,3389.63,114.151,-5092.12
537.0,5.20803,25153.1,-7249.16,32214.4,3404.03,85.4997,-5124.89
537.1,5.1997,25186.2,-8143.08,32665.6,3393.68,19.1532,-5079.91
537.2,5.1907,25185.3,-9079.67,32684.1,3355.25,-19.1268,-5030.86
537.3,5.17871,25190.4,-10710.9,31525.3,3318.67,-4.66025,-5032.37
537.4,5.18538,25248.4,-12083.6,29256.4,3279.75,35.034,-5045.28
537.5,5.20963,25255.1,-13465.3,27003.6,3271.33,73.6257,-5001.93
537.6,5.23387,25219.2,-14694.8,25399.8,3270.27,101.72,-4983.03
537.7,5.24905,25187.2,-16762.8,24387.6,3267.39,108.515,-5010.02
537.8,5.25143,25168.8,-18324.4,24073.8,3276.86,120.512,-5068.74
537.9,5.24947,25200.3,-19081.3,23688.9,3310.29,112.687,-5070.36
538.0,5.26115,25286.3,-19455.3,23231.1,3357.15,97.9372,-5059.96
538.1,5.28341,25323.1,-19770.5,23214.6,3373.7,82.8896,-5090.73
538.2,5.29729,25329.3,-19056.7,23515.7,3368.09,39.4857,-5113.56
538.3,5.29882,25354.0,-17036.7,23990.3,3343.64,-6.711,-5051.85
538.4,5.28939,25395.6,-14006.1,24578.8,3324.46,-17.5304,-4977.62
538.5,5.27908,25478.9,-12431.5,24611.3,3345.49,-3.72156,-4967.98
538.6,5.28071,25564.9,-12756.8,24169.0,3358.58,34.4544,-5010.96
538.7,5.27819,25582.9,-12163.9,23529.4,3365.67,80.1096,-5061.1
538.8,5.26344,25595.8,-10237.4,22313.2,3353.3,94.9343,-5024.94
538.9,5.24569,25652.0,-8225.7,20882.3,3335.65,103.93,-4966.75
539.0,5.23513,25694.9,-8551.51,19376.7,3325.44,91.3822,-4967.9
539.1,5.23853,25744.3,-9248.89,17515.2,3295.18,34.3201,-5038.49
539.2,5.25869,25773.9,-8082.52,15624.1,3269.97,-13.557,-5044.11
539.3,5.27833,25736.8,-5862.34,13938.4,3264.06,-25.7096,-4937.96
539.4,5.28795,25706.3,-4064.73,12135.0,3277.87,-26.6439,-4913.72
539.5,5.29312,25711.5,-4687.76,10713.2,3309.51,10.1952,-4981.05
539.6,5.29838,25725.4,-5134.53,10247.1,3343.79,77.0866,-5040.95
539.7,5.30757,25753.6,-3553.37,10300.3,3347.72,112.947,-4985.62
539.8,5.32385,25788.2,-1848.9,11438.7,3334.62,143.897,-4883.22
539.9,5.33179,25769.2,-2181.28,13776.1,3322.96,143.024,-4898.2
540.0,5.32569,25796.1,-3947.06,17005.8,3317.72,90.7385,-5012.99
540.1,5.31791,25845.8,-4202.94,20631.2,3302.13,-4.179,-5078.38
540.2,5.3075,25889.4,-1555.8,23876.4,3299.37,-95.341,-5058.0
540.3,5.30301,25967.8,1003.0,25880.7,3322.58,-120.198,-5030.77
540.4,5.30392,25998.6,126.192,26522.8,3357.5,-90.012,-5064.77
540.5,5.29997,26014.3,-1819.5,26604.7,3390.67,-5.02825,-5145.81
540.6,5.29542,26043.4,-2439.29,26667.2,3416.4,70.7247,-5109.31
540.7,5.29461,26073.4,-599.525,27092.0,3440.14,96.8077,-4978.13
540.8,5.29464,26080.5,1022.67,27222.4,3423.89,81.0334,-4902.98
540.9,5.29904,26107.2,192.863,26594.4,3415.84,71.1466,-4967.01
541.0,5.30528,26107.0,-1945.92,25563.5,3409.69,76.8714,-5074.87
541.1,5.30901,26106.7,-2667.53,24568.5,3392.34,57.0552,-5118.85
541.2,5.31705,26121.7,-2679.21,24213.8,3362.17,17.2612,-5088.66
541.3,5.32878,26122.3,-4461.6,24525.6,3348.64,-7.6125,-5075.94
541.4,5.3425,26129.8,-7889.15,24489.1,3361.75,-8.43881,-5128.53
541.5,5.36136,26144.2,-11024.2,24050.9,3370.05,45.7382,-5128.31
541.6,5.36978,26118.3,-12011.7,23866.8,3380.09,117.379,-5018.66
541.7,5.3619,26122.0,-11969.4,23900.6,3397.54,124.16,-4922.4
541.8,5.34813,26167.4,-13097.4,24303.4,3426.42,90.0157,-4947.25
541.9,5.33218,26209.2,-14677.0,24526.4,3456.08,49.2842,-5053.88
542.0,5.32189,26277.3,-14621.5,24084.4,3453.08,34.5164,-5107.54
542.1,5.32613,26333.1,-12500.3,23464.9,3449.27,35.7928,-5097.79
542.2,5.32927,26325.2,-10336.2,23050.3,3423.48,20.8095,-5086.06
542.3,5.33157,26349.4,-9862.85,22836.4,3422.38,15.6348,-5115.53
542.4,5.34005,26375.0,-9392.76,22804.7,3435.56,33.1562,-5119.64
542.5,5.34851,26388.9,-7664.09,22832.4,3440.24,72.7738,-5039.1
542.6,5.36046,26419.3,-5872.52,23186.2,3434.27,97.5612,-4916.68
542.7,5.36825,26415.4,-6549.15,24512.5,3438.69,94.3747,-4884.29
542.8,5.36275,26408.4,-8912.02,25737.7,3432.36,20.6485,-4987.13
542.9,5.35685,26460.0,-10142.3,25864.1,3426.22,-42.771,-5090.4
543.0,5.3588,26499.7,-8605.96,24547.7,3419.91,-35.3075,-5088.87
543.1,5.36773,26528.6,-6431.49,21842.7,3417.83,1.1135,-5055.83
543.2,5.38806,26577.1,-5857.47,19804.9,3426.66,63.6893,-5110.44
543.3,5.40505,26549.4,-6322.78,19560.6,3446.62,77.317,-5175.37
543.4,5.4064,26550.4,-4794.35,20687.7,3462.67,48.7503,-5117.56
543.5,5.40185,26583.9,-1047.54,21740.6,3487.2,19.85,-4971.26
543.6,5.39161,26617.8,1936.39,22015.6,3527.32,46.367,-4887.03
543.7,5.38098,26673.0,2042.94,21345.5,3530.46,78.5724,-4922.23
543.8,5.37789,26741.0,953.087,21368.1,3527.22,86.1664,-4998.92
543.9,5.37725,26766.4,735.434,22770.8,3516.38,22.8251,-5000.94
544.0,5.3769,26813.3,1522.72,24369.5,3494.18,-75.5934,-4972.33
544.1,5.38697,26861.4,958.259,24879.5,3472.71,-111.689,-4993.5
544.2,5.39733,26867.1,-232.075,23744.7,3447.22,-63.1867,-5093.39
544.3,5.41055,26915.0,-961.098,21923.1,3438.42,29.8747,-5127.39
544.4,5.42935,26940.3,-649.45,21383.3,3458.95,82.0459,-5060.97
544.5,5.43721,26924.7,26.9854,22696.4,3486.97,55.8648,-5011.24
544.6,5.43425,26949.7,-720.59,24304.9,3530.61,-6.369,-5023.44
544.7,5.42528,26967.6,-2136.97,24582.7,3569.94,-35.0143,-5040.33
544.8,5.41195,27004.8,-2224.55,23025.3,3580.87,7.82788,-5024.38
544.9,5.41266,27095.3,-1588.27,20866.8,3596.57,62.4436,-4971.8
545.0,5.43082,27143.2,-2024.09,20371.1,3594.54,76.6024,-4964.1
545.1,5.45109,27149.7,-4383.41,22412.7,3606.55,42.0441,-5042.72
545.2,5.4596,27133.6,-6624.54,25355.3,3600.86,-28.741,-5143.48
545.3,5.45258,27134.6,-7437.23,27527.6,3598.08,-28.5602,-5152.98
545.4,5.4356,27171.6,-7701.71,27513.1,3615.94,28.6733,-5098.9
545.5,5.42643,27256.9,-8495.17,25935.4,3606.15,103.987,-5085.96
545.6,5.43415,27327.7,-10104.8,25014.1,3619.05,146.039,-5096.27
545.7,5.44607,27348.2,-11016.6,25472.7,3651.81,104.524,-5063.15
545.8,5.45739,27365.6,-10413.6,26538.5,3639.39,13.0475,-4987.91
545.9,5.45902,27364.0,-9621.23,26640.1,3614.2,-47.9852,-4954.35
546.0,5.45899,27421.6,-9082.18,25172.1,3592.98,-9.8805,-5001.31
546.1,5.47101,27496.3,-8820.66,23121.7,3588.19,83.5267,-5054.92
546.2,5.49155,27538.0,-8097.58,22833.4,3605.03,150.202,-5074.64
546.3,5.50398,27543.5,-7258.83,24915.2,3616.21,132.75,-5074.84
546.4,5.50209,27537.3,-7297.94,28269.2,3627.77,65.5524,-5073.45
546.5,5.48075,27537.2,-7646.22,30300.8,3639.61,2.77588,-5074.36
546.6,5.4625,27625.8,-6994.34,29423.9,3654.38,0.2145,-5053.12
546.7,5.46952,27721.0,-5749.89,26684.9,3663.33,36.528,-4980.48
546.8,5.4911,27752.6,-5020.99,24120.3,3676.88,38.9666,-4926.01
546.9,5.51751,27778.9,-6004.27,23682.4,3691.95,15.488,-4958.42
547.0,5.52884,27746.9,-7276.38,25249.8,3708.17,-21.9168,-5058.24
547.1,5.51879,27756.6,-7140.3,26875.0,3718.13,-30.0544,-5111.63
547.2,5.50871,27847.2,-5841.11,26785.5,3722.21,21.1651,-5103.95
547.3,5.51139,27930.0,-5260.44,25496.4,3739.23,138.987,-5088.92
547.4,5.51512,27965.5,-6338.29,24026.9,3744.39,204.354,-5118.44
547.5,5.51978,28011.6,-7164.48,23912.6,3750.86,165.502,-5131.96
547.6,5.51684,28015.7,-6870.09,25425.8,3741.48,47.1774,-5040.39
547.7,5.5091,28055.7,-5802.23,26511.1,3736.24,-87.101,-4937.85
547.8,5.51539,28131.1,-5148.06,25519.4,3707.34,-147.053,-4929.4
547.9,5.53256,28156.4,-5544.43,22739.3,3679.58,-81.2259,-4985.32
548.0,5.55061,28173.8,-5714.36,19726.2,3679.74,36.6485,-5039.55
548.1,5.56518,28183.2,-5881.86,18438.4,3684.23,120.101,-5045.71
548.2,5.56801,28185.5,-6481.19,19407.7,3716.33,141.392,-5067.22
548.3,5.55946,28211.0,-7511.41,20649.2,3743.42,106.623,-5094.96
548.4,5.55168,28272.9,-8115.07,20365.5,3751.24,73.939,-5080.7
548.5,5.54732,28330.9,-7229.69,18145.2,3748.03,70.2245,-5020.27
548.6,5.55197,28413.9,-6213.1,15277.5,3758.28,61.298,-4965.49
548.7,5.56937,28483.7,-5747.76,14480.2,3764.36,40.3088,-4990.44
548.8,5.58517,28504.9,-6545.14,16637.5,3778.94,-38.6147,-5048.9
548.9,5.59712,28542.7,-6819.36,20242.2,3778.98,-111.565,-5088.07
549.0,5.60288,28571.6,-6271.45,22759.5,3758.87,-98.8936,-5080.68
549.1,5.59872,28602.1,-5360.29,22949.9,3737.26,28.7046,-5074.56
549.2,5.59377,28677.8,-5631.81,21373.8,3732.36,160.008,-5063.04
549.3,5.59417,28746.2,-6074.81,20410.3,3708.86,206.172,-5061.74
549.4,5.59568,28784.9,-7256.15,21443.0,3697.92,151.601,-5039.65
549.5,5.59465,28819.9,-8142.87,23606.5,3711.55,25.5417,-5046.9
549.6,5.59631,28861.9,-7718.5,25484.8,3712.05,-70.1157,-5095.97
549.7,5.5967,28880.6,-7732.81,25856.9,3702.25,-95.8844,-5087.02
549.8,5.5992,28927.9,-7980.26,24640.2,3705.46,-56.6825,-5094.43
549.9,5.61255,28986.9,-7987.45,23174.5,3717.76,16.7908,-5147.66
550.0,5.62928,28987.9,-7205.45,22534.3,3714.58,78.1223,-5147.38
550.1,5.63785,28996.1,-5780.84,23040.9,3711.48,112.487,-5047.09
550.2,5.63974,29004.1,-5196.41,24060.8,3733.24,112.962,-4969.81
550.3,5.63111,29029.1,-5150.56,24945.7,3742.65,103.191,-5013.51
550.4,5.62471,29104.3,-4823.91,24989.9,3767.52,66.516,-5072.12
550.5,5.63251,29199.1,-3347.93,25010.9,3804.04,42.5054,-5044.84
550.6,5.64989,29252.3,-2217.78,25745.2,3824.31,9.36287,-5009.6
550.7,5.66606,29289.9,-3822.9,27430.5,3838.45,-32.716,-5065.52
550.8,5.67123,29292.3,-6375.09,29205.2,3824.67,-72.8852,-5174.24
550.9,5.66437,29334.4,-7213.15,29989.9,3822.51,-58.8623,-5177.81
551.0,5.65695,29394.4,-6220.22,28650.2,3793.36,-12.3615,-5049.81
551.1,5.65477,29466.1,-5706.84,25954.8,3761.1,61.3392,-4978.71
551.2,5.65911,29507.0,-7344.75,23105.5,3779.64,103.577,-5029.35
551.3,5.66018,29521.9,-9036.94,20938.0,3800.79,89.0348,-5093.8
551.4,5.65648,29533.4,-7527.86,19355.0,3801.65,39.4162,-5082.78
551.5,5.65171,29563.2,-6258.2,18317.6,3809.0,27.3253,-4993.23
551.6,5.65249,29601.1,-6827.55,17291.5,3824.53,24.308,-5041.37
551.7,5.666,29658.6,-7568.9,16363.1,3832.96,22.382,-5190.77
551.8,5.69014,29680.5,-6160.65,16050.9,3819.96,24.1486,-5172.12
551.9,5.70632,29667.7,-2511.9,16316.2,3805.89,16.475,-5004.19
552.0,5.71095,29674.6,-29.9054,16342.9,3776.2,-20.2855,-4935.93
552.1,5.7051,29701.6,-1387.68,15511.9,3785.76,-41.6596,-5023.22
552.2,5.70149,29775.6,-2205.34,13875.3,3806.1,1.87688,-5123.44
552.3,5.70421,29843.5,-821.643,12065.9,3808.31,64.8269,-5070.67
552.4,5.71216,29903.3,1171.73,11543.7,3798.81,100.942,-4983.74
552.5,5.71397,29924.2,604.856,12621.7,3777.25,91.4742,-5030.65
552.6,5.7109,29967.8,-2259.33,14665.0,3763.53,61.3184,-5146.57
552.7,5.70692,30007.5,-3131.45,16585.2,3723.67,26.9947,-5170.04
552.8,5.70654,30055.4,-1658.3,17893.2,3693.14,14.885,-5063.52
552.9,5.71336,30089.5,0.56616,19017.4,3670.97,21.5919,-5015.79
553.0,5.71487,30084.4,-538.977,20164.9,3668.4,-2.58912,-5081.93
553.1,5.71062,30097.5,-1833.37,21406.5,3696.86,-19.1763,-5156.69
553.2,5.70576,30125.1,-1419.59,22684.3,3736.74,7.44137,-5133.94
553.3,5.704,30145.9,-641.296,23241.1,3767.56,36.5527,-5045.02
553.4,5.71314,30203.2,-0.1548,23137.0,3791.11,75.1452,-5052.39
553.5,5.73176,30220.1,196.409,23258.3,3793.95,122.404,-5106.27
553.6,5.74086,30196.0,587.956,23896.5,3764.17,118.808,-5077.94
553.7,5.74572,30238.8,1090.41,25436.4,3758.91,87.5713,-5036.0
553.8,5.74825,30254.8,270.904,27107.8,3748.72,20.0173,-5065.04
553.9,5.75001,30296.3,-1145.23,28737.0,3761.14,10.2985,-5158.51
554.0,5.75155,30325.4,-1665.54,29586.1,3775.81,0.00825,-5192.79
554.1,5.75188,30359.9,-612.019,29671.0,3802.41,-5.81275,-5126.62
554.2,5.75099,30393.8,-425.374,28925.6,3831.33,10.9545,-5035.06
554.3,5.75069,30435.4,-2444.21,27842.5,3851.41,65.758,-5030.67
554.4,5.75051,30467.6,-5219.19,26550.1,3876.67,91.0064,-5064.68
554.5,5.75392,30514.7,-6005.72,25530.1,3885.68,97.4155,-5047.36
554.6,5.75291,30509.2,-6125.18,24541.4,3846.14,68.5462,-4965.61
554.7,5.73968,30512.7,-6969.27,22915.6,3823.21,36.0669,-5013.85
554.8,5.72657,30549.9,-9093.06,20573.5,3821.05,33.6706,-5163.77
554.9,5.72001,30568.9,-11194.6,18148.7,3829.23,62.027,-5199.66
555.0,5.72208,30585.8,-11877.5,16226.6,3834.77,75.4125,-5114.76
555.1,5.73407,30580.8,-11225.7,14871.3,3831.16,48.1097,-5063.29
555.2,5.74808,30552.1,-11307.9,13977.9,3816.16,35.983,-5036.03
555.3,5.75814,30531.8,-10240.2,12780.0,3809.28,44.661,-5014.79
555.4,5.77243,30551.2,-7765.76,11780.5,3818.97,75.8591,-4983.39
555.5,5.78475,30550.3,-4880.14,11435.5,3815.06,75.8429,-4967.06
555.6,5.79219,30578.9,-2566.67,11579.7,3825.57,46.437,-5037.74
555.7,5.79851,30611.4,-1612.13,11858.6,3833.88,31.7016,-5112.82
555.8,5.7933,30628.8,-1255.14,12048.7,3820.11,61.1815,-5138.99
555.9,5.78491,30698.5,-818.017,12288.3,3808.1,101.122,-5114.71
556.0,5.77996,30752.0,-689.371,13069.2,3771.9,93.94,-5069.96
556.1,5.77638,30799.6,-1337.41,14479.8,3762.11,59.3527,-5012.51
556.2,5.77935,30854.6,-1937.15,15980.2,3750.32,21.3975,-4984.77
556.3,5.78282,30867.3,-2082.27,17273.1,3749.57,-4.88925,-4979.78
556.4,5.7793,30867.4,-1965.53,17972.9,3749.77,-18.7215,-4998.32
556.5,5.77128,30879.1,-1667.31,18129.8,3732.73,-5.59925,-5050.71
556.6,5.76591,30897.0,-2476.71,18522.0,3755.25,44.997,-5112.49
556.7,5.76586,30920.6,-3510.0,19596.1,3759.79,82.4072,-5157.73
556.8,5.77495,30936.7,-3728.64,21218.5,3752.2,77.4918,-5180.42
556.9,5.78658,30923.1,-2427.34,22826.4,3744.56,45.3602,-5127.8
557.0,5.79765,30933.6,-1277.17,24004.8,3743.74,39.9695,-5013.53
557.1,5.80984,30943.7,-1550.45,24835.3,3747.45,45.4673,-4967.79
557.2,5.82051,30958.0,-3248.72,26029.5,3765.48,36.7866,-5017.76
557.3,5.83091,30995.7,-4718.04,27932.3,3797.87,11.1973,-5073.66
557.4,5.83675,31012.9,-5213.13,29837.0,3820.61,-28.4277,-5078.58
557.5,5.8338,31042.2,-6296.51,31019.2,3848.48,-21.9027,-5081.18
557.6,5.82256,31072.4,-8463.44,31144.6,3863.46,28.9039,-5147.97
557.7,5.80482,31101.4,-10936.3,30435.0,3866.4,78.1532,-5192.91
557.8,5.78859,31151.3,-12110.5,29264.9,3874.09,69.4019,-5145.87
557.9,5.7796,31182.9,-12249.7,27981.0,3868.15,42.1867,-5042.92
558.0,5.77221,31180.3,-12885.3,25949.3,3861.6,3.0015,-4991.18
558.1,5.77064,31186.4,-13697.2,23247.1,3854.44,-0.692625,-5019.14
558.2,5.76969,31158.1,-13551.0,20339.0,3867.72,28.5906,-5048.58
558.3,5.77201,31140.2,-11825.2,18209.3,3853.83,76.4535,-5035.11
558.4,5.77876,31114.7,-10870.9,17482.0,3836.34,103.059,-4992.88
558.5,5.78486,31085.6,-11047.9,17709.6,3812.6,81.0078,-5020.49
558.6,5.79739,31092.1,-11652.0,18129.7,3810.98,56.0827,-5044.8
558.7,5.80978,31073.9,-11217.9,17791.3,3798.44,30.584,-5000.71
558.8,5.81635,31063.2,-10194.4,16333.1,3767.27,8.131,-4924.69
558.9,5.82383,31093.0,-10255.8,14231.1,3761.7,-20.1152,-4913.9
559.0,5.83433,31136.3,-10989.2,12656.9,3784.87,-15.6978,-4995.14
559.1,5.84697,31165.6,-11087.2,11796.7,3822.44,-18.0623,-5058.66
559.2,5.84949,31166.2,-9345.85,10933.3,3817.98,-37.7598,-5055.34
559.3,5.83936,31190.2,-7781.42,9581.38,3810.8,13.6357,-5029.97
559.4,5.82155,31220.2,-7321.31,7602.12,3806.17,105.083,-5039.56
559.5,5.80764,31290.2,-7416.36,6004.2,3799.78,180.566,-5043.17
559.6,5.81112,31356.1,-7375.8,6317.18,3810.31,186.118,-4990.21
559.7,5.81843,31348.8,-7105.79,8696.79,3802.44,98.8978,-4933.87
559.8,5.82,31340.6,-7196.94,12048.6,3801.49,-7.70988,-4952.93
559.9,5.81485,31331.3,-7987.54,15016.2,3823.43,-71.2099,-5023.91
560.0,5.80348,31338.2,-8393.07,16722.9,3851.56,-78.5819,-5085.72
560.1,5.80386,31397.5,-8573.36,17261.1,3879.41,-46.7777,-5120.65
560.2,5.82175,31425.1,-7993.67,17592.1,3879.43,4.22659,-5148.68
560.3,5.84602,31422.6,-6770.04,18358.8,3878.49,64.0536,-5156.94
