index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1707,170.70000000000002,0.0115274,1.9212333333333336e-05,4964470.0,314.25,463957.0,-49217.6,-28002700.0,-1061.81,Main Bearing_DW,1291.6445776332114,1252.2187191171352,12.378316573956674,26184601.7201491,2617830.1622091164,45735098.31831762,4572489.042687252,7.337263915131239e-13,7.339029708909979e-12,4.200785401097191e-13,4.201723208951037e-12,,
1708,170.8,0.011613,1.9355e-05,4964860.0,432.625,463934.0,-39302.9,-28002200.0,528.95,Main Bearing_UW,1712.2490682258106,1658.7605210766237,7.18315637427594,6230129.894867882,622886.8120375754,6477634.9860149445,647642.706014332,3.10667679913766e-12,3.107306115004473e-11,2.987973240509379e-12,2.9885305308405164e-11,,
1708,170.8,0.011613,1.9355e-05,4964860.0,432.625,463934.0,-39302.9,-28002200.0,528.95,Main Bearing_DW,1291.6451158669681,1252.2192402958096,12.37856458690397,26183777.28221602,2617747.740632035,45734785.93485042,4572457.812102,7.39198160425306e-13,7.393760559727152e-12,4.232008438297133e-13,4.232953215833462e-12,,
1709,170.9,0.0115837,1.9306166666666668e-05,4965210.0,719.75,463740.0,-20961.7,-27998300.0,4.2310799999999995,Main Bearing_UW,1712.2030528870673,1658.7159521372905,7.183568682007887,6231321.9904752,623005.9945578818,6478870.339182852,647766.2161060203,3.098245716747881e-12,3.09887333915099e-11,2.979866189003199e-12,2.980421977349127e-11,,
1709,170.9,0.0115837,1.9306166666666668e-05,4965210.0,719.75,463740.0,-20961.7,-27998300.0,4.2310799999999995,Main Bearing_DW,1291.5997329766421,1252.1752411607856,12.380374741385936,26189605.31477672,2618330.386837622,45747974.70593567,4573776.367822381,7.371690575181646e-13,7.37346469479902e-12,4.2201139593097107e-13,4.221056106391691e-12,,
1710,171.0,0.0117033,1.95055e-05,4965330.0,734.875,463437.0,-5642.99,-27992000.0,371.659,Main Bearing_UW,1712.1130352181171,1658.6287652007309,7.184477455482907,6233950.069557983,623268.7428509847,6481631.692382402,648042.2950561646,3.1289150189460908e-12,3.129548886211916e-11,3.0093502571156617e-12,3.009911567316682e-11,,
1710,171.0,0.0117033,1.95055e-05,4965330.0,734.875,463437.0,-5642.99,-27992000.0,371.659,Main Bearing_DW,1291.5167213860461,1252.094761557701,12.383275611883393,26201205.48821587,2619490.0915742265,45772062.01674414,4576184.511704281,7.444504799129453e-13,7.446296537918128e-12,4.2614422729883974e-13,4.262393692848649e-12,,
1711,171.10000000000002,0.0117588,1.9598e-05,4965250.0,461.75,463216.0,2475.3599999999997,-27985400.0,3.82408,Main Bearing_UW,1712.011186986353,1658.5301201839382,7.185542229947828,6237030.274379718,623576.6934581542,6484904.8647964,648369.5454838205,3.142200556650184e-12,3.142837153087914e-11,3.0220952209165986e-12,3.0226589352489955e-11,,
1711,171.10000000000002,0.0117588,1.9598e-05,4965250.0,461.75,463216.0,2475.3599999999997,-27985400.0,3.82408,Main Bearing_DW,1291.4217395662777,1252.0026770126735,12.38630642076443,26215457.07096092,2620914.865767178,45800010.2319266,4578978.651700788,7.475742248914999e-13,7.47754162333823e-12,4.2790383453535754e-13,4.279993747671359e-12,,
1712,171.20000000000002,0.011869,1.9781666666666667e-05,4965150.0,-43.0,463191.0,10836.4,-27985300.0,589.911,Main Bearing_UW,1712.0013977363678,1658.5206391193733,7.185612606668106,6237233.899351718,623597.0513359384,6485122.79660508,648391.3342181146,3.171544788263067e-12,3.172187332234525e-11,3.0503148956596845e-12,3.0508838756336995e-11,,
1712,171.20000000000002,0.011869,1.9781666666666667e-05,4965150.0,-43.0,463191.0,10836.4,-27985300.0,589.911,Main Bearing_DW,1291.421607671205,1252.0025492431673,12.386348719915617,26215853.068532515,2620954.4548518057,45800661.47893095,4579043.760509867,7.545688715508957e-13,7.54750492899548e-12,4.3190788141272927e-13,4.3200431577583395e-12,,
1713,171.3,0.0120868,2.014466666666667e-05,4964980.0,-350.0,463348.0,16068.5,-27993000.0,525.0989999999999,Main Bearing_UW,1712.1012362600343,1658.6173384105782,7.184515218903128,6234059.294258604,623279.6628433361,6481740.306278147,648053.1542355524,3.2313883644352487e-12,3.2320429925097866e-11,3.107910177634663e-12,3.1084898723206505e-11,,
1713,171.3,0.0120868,2.014466666666667e-05,4964980.0,-350.0,463348.0,16068.5,-27993000.0,525.0989999999999,Main Bearing_DW,1291.5357559167035,1252.1132159999352,12.382804996880955,26199224.58138879,2619292.0542751686,45768039.23123805,4575782.331237933,7.689031636828247e-13,7.690882211392523e-12,4.401470328428956e-13,4.4024530033133654e-12,,
1714,171.4,0.0122296,2.0382666666666667e-05,4964830.0,-92.125,463604.0,20947.0,-28006100.0,308.862,Main Bearing_UW,1712.2791936200936,1658.7896998233648,7.182572420695076,6228441.796845346,622718.0405255565,6475745.101545232,647453.7561361013,3.272514592171403e-12,3.2731774800460685e-11,3.147539989151671e-12,3.148127024284654e-11,,
1714,171.4,0.0122296,2.0382666666666667e-05,4964830.0,-92.125,463604.0,20947.0,-28006100.0,308.862,Main Bearing_DW,1291.7313109783593,1252.302806536936,12.376785201533856,26170199.101470154,2616390.2884382205,45711615.319670595,4570141.315913595,7.788502711667042e-13,7.790376977294744e-12,4.458968803470747e-13,4.4599642019148515e-12,,
1715,171.5,0.0123974,2.0662333333333334e-05,4964540.0,289.25,463954.0,29032.399999999998,-28021500.0,533.584,Main Bearing_UW,1712.4803923577895,1658.98457213881,7.180351863909704,6222025.515848247,622076.5579515968,6468916.329630658,646771.0183238921,3.320837126222624e-12,3.321509719217076e-11,3.1940950045512566e-12,3.194690662992259e-11,,
1715,171.5,0.0123974,2.0662333333333334e-05,4964540.0,289.25,463954.0,29032.399999999998,-28021500.0,533.584,Main Bearing_DW,1291.958451757701,1252.5230194151418,12.369710953003327,26137208.96903216,2613092.16405917,45646784.99288792,4563659.863780473,7.905332722332534e-13,7.90723481457176e-12,4.5265692505074923e-13,4.527579607174523e-12,,
1716,171.60000000000002,0.0124923,2.08205e-05,4964490.0,587.125,464247.0,34856.200000000004,-28035300.0,-59.8266,Main Bearing_UW,1712.6727586478148,1659.1708890529203,7.178247888196776,6215950.365130306,621469.1806518843,6462434.5430817045,646122.9719473954,3.3495280330417403e-12,3.350206357483493e-11,3.221773444852789e-12,3.222374208000628e-11,,
1716,171.60000000000002,0.0124923,2.08205e-05,4964490.0,587.125,464247.0,34856.200000000004,-28035300.0,-59.8266,Main Bearing_DW,1292.1652061904385,1252.7234675509935,12.363384457994275,26106491.45932785,2610021.2406004113,45587236.00598498,4557706.416777663,7.975219509077631e-13,7.977138145898934e-12,4.56717753128673e-13,4.568196828860309e-12,,
1717,171.70000000000002,0.0123495,2.05825e-05,4964580.0,1123.75,464323.0,41631.100000000006,-28043500.0,-582.095,Main Bearing_UW,1712.7921940266147,1659.2865682403833,7.176931969478099,6212152.810680585,621089.5113195308,6458353.066889603,645714.9076108205,3.3132636345668135e-12,3.3139345657716254e-11,3.186958004126694e-12,3.187552239757999e-11,,
1717,171.70000000000002,0.0123495,2.05825e-05,4964580.0,1123.75,464323.0,41631.100000000006,-28043500.0,-582.095,Main Bearing_DW,1292.2938910735593,1252.8482273805432,12.359629591758058,26086547.04929021,2608027.3368247994,45549669.3074047,4553950.662746791,7.890082179565437e-13,7.89198016039917e-12,4.518693617969702e-13,4.519702017936515e-12,,
1718,171.8,0.0121383,2.02305e-05,4964570.0,1619.1299999999999,464183.0,54771.299999999996,-28046500.0,-556.981,Main Bearing_UW,1712.8296004732977,1659.3227985167614,7.176472282117454,6210826.601116796,620956.9204345384,6456888.460866258,645568.4768908889,3.2572958962277683e-12,3.2579554771437176e-11,3.133165474765824e-12,3.1337496678015876e-11,,
1718,171.8,0.0121383,2.02305e-05,4964570.0,1619.1299999999999,464183.0,54771.299999999996,-28046500.0,-556.981,Main Bearing_DW,1292.348765524761,1252.901428383578,12.35824687147305,26077430.686343133,2607115.9460745608,45533535.80261794,4552337.705672764,7.757857836276333e-13,7.75972393190273e-12,4.4429890285034383e-13,4.4439805014444214e-12,,
1719,171.9,0.0118485,1.97475e-05,4964580.0,2257.25,463928.0,67692.8,-28044800.0,-871.6800000000001,Main Bearing_UW,1712.8004307383317,1659.2945462962941,7.17672596131361,6211558.447449741,621030.0884735408,6457616.192299244,645641.2351810205,3.1791538576132476e-12,3.1797976243853676e-11,3.0580169852071795e-12,3.0585871725592825e-11,,
1719,171.9,0.0118485,1.97475e-05,4964580.0,2257.25,463928.0,67692.8,-28044800.0,-871.6800000000001,Main Bearing_DW,1292.3342473551425,1252.8873533283568,12.359012561603938,26078539.28011455,2607226.775592863,45537349.46683685,4552718.979315872,7.572318291254103e-13,7.57413976600082e-12,4.3365501574441364e-13,4.3375178854038156e-12,,
1720,172.0,0.0115457,1.9242833333333335e-05,4964690.0,2700.62,463743.0,79166.0,-28042200.0,-608.571,Main Bearing_UW,1712.7635267843589,1659.2588028046255,7.177063364221591,6212531.92423638,621127.4140786864,6458620.506961747,645741.6461492192,3.097422044346048e-12,3.0980492725274545e-11,2.9794030029464474e-12,2.979958540398471e-11,,
1720,172.0,0.0115457,1.9242833333333335e-05,4964690.0,2700.62,463743.0,79166.0,-28042200.0,-608.571,Main Bearing_DW,1292.3041960290439,1252.8582185893788,12.360191749125397,26082236.760532357,2607596.4240456736,45545807.13926764,4553564.540547739,7.377754258580917e-13,7.379528962337726e-12,4.224940678840883e-13,4.22588351652498e-12,,
1721,172.10000000000002,0.0114383,1.9063833333333335e-05,4964960.0,2659.5,463692.0,83167.2,-28042600.0,12.8436,Main Bearing_UW,1712.782177751861,1659.2768665370809,7.176852335308482,6211923.049909646,621066.5404522448,6457944.338140143,645674.0430570169,3.068910091152952e-12,3.069531538352e-11,2.9519971580962293e-12,2.952547580056565e-11,,
1721,172.10000000000002,0.0114383,1.9063833333333335e-05,4964960.0,2659.5,463692.0,83167.2,-28042600.0,12.8436,Main Bearing_DW,1292.3168585903015,1252.8704946714063,12.360011029958404,26079377.497051194,2607310.574709906,45541522.40915709,4553136.172109024,7.309926525465912e-13,7.311684890264525e-12,4.1860333877420283e-13,4.186967534621949e-12,,
1722,172.20000000000002,0.0114499,1.9083166666666667e-05,4965370.0,2182.0,463868.0,75927.40000000001,-28047000.0,89.2763,Main Bearing_UW,1712.8707567897668,1659.3626586443934,7.175950959877355,6209322.8132251175,620806.5757423572,6455169.838678483,645396.6497154093,3.073308835872053e-12,3.073931142537773e-11,2.9562609727668166e-12,2.956812167382877e-11,,
1722,172.20000000000002,0.0114499,1.9083166666666667e-05,4965370.0,2182.0,463868.0,75927.40000000001,-28047000.0,89.2763,Main Bearing_DW,1292.3834833167718,1252.9350866665059,12.358018636127307,26068691.648799546,2606242.277691941,45521446.72210593,4551129.092792268,7.320339249762633e-13,7.322100032682498e-12,4.192126577866336e-13,4.193062046270921e-12,,
1723,172.3,0.0115835,1.9305833333333334e-05,4965440.0,1686.5,464193.0,61893.0,-28052600.0,585.203,Main Bearing_UW,1712.9607506881268,1659.4498219622676,7.175052498935226,6206731.742396697,620547.5274073048,6452450.143955426,645124.7357373445,3.110466850284476e-12,3.1110966494370844e-11,2.9920158858443557e-12,2.992573724718175e-11,,
1723,172.3,0.0115835,1.9305833333333334e-05,4965440.0,1686.5,464193.0,61893.0,-28052600.0,585.203,Main Bearing_DW,1292.4574866818762,1253.0068324801791,12.355474658283011,26058371.283305347,2605210.5190925626,45500149.15588136,4548999.855113864,7.408687643383867e-13,7.410469592322187e-12,4.2430263837580976e-13,4.243973169537526e-12,,
1724,172.4,0.0118085,1.9680833333333333e-05,4965580.0,1298.38,464622.0,41750.5,-28057300.0,587.255,Main Bearing_UW,1713.0428532009714,1659.529341835059,7.1742545438396235,6204431.154978419,620317.5208246205,6450068.127572701,644886.5827018085,3.172060877416858e-12,3.1727031193912715e-11,3.0512597609941293e-12,3.0518286255668035e-11,,
1724,172.4,0.0118085,1.9680833333333333e-05,4965580.0,1298.38,464622.0,41750.5,-28057300.0,587.255,Main Bearing_DW,1292.5132904218779,1253.0609334746198,12.353345857241278,26051190.85410233,2604492.6695491485,45484217.796147555,4547407.107206841,7.554677037051516e-13,7.556494039486082e-12,4.3269587313866637e-13,4.327924214689877e-12,,
1725,172.5,0.0119273,1.9878833333333334e-05,4965980.0,982.25,464973.0,16869.5,-28063500.0,60.647600000000004,Main Bearing_UW,1713.1637674029428,1659.6464520221098,7.173081915772016,6201051.429692956,619979.6249173288,6446491.97791907,644529.040692069,3.205719797475963e-12,3.2063688118757254e-11,3.083666806911971e-12,3.084241683196812e-11,,
1725,172.5,0.0119273,1.9878833333333334e-05,4965980.0,982.25,464973.0,16869.5,-28063500.0,60.647600000000004,Main Bearing_DW,1292.5977792728584,1253.1428446497346,12.350534795004675,26038195.427500684,2603193.4768539155,45458608.806811586,4544846.832342925,7.634489643755406e-13,7.63632573225324e-12,4.372952418718687e-13,4.373928113895436e-12,,
1726,172.60000000000002,0.0119436,1.9906000000000002e-05,4966580.0,533.375,465111.0,-7672.27,-28067000.0,32.0858,Main Bearing_UW,1713.2582033215551,1659.7379160465055,7.172214030241197,6198550.857305431,619729.6243654586,6443804.41164781,644260.3388815813,3.2113957694707583e-12,3.212045901530327e-11,3.0891688711125294e-12,3.089744750477157e-11,,
1726,172.60000000000002,0.0119436,1.9906000000000002e-05,4966580.0,533.375,465111.0,-7672.27,-28067000.0,32.0858,Main Bearing_DW,1292.650235312602,1253.1937001798522,12.348954133860737,26028468.980672706,2602221.0940891868,45441054.23614712,4543091.80321302,7.647779827073613e-13,7.649619029380506e-12,4.3806201978838163e-13,4.3815975688454814e-12,,
1727,172.70000000000002,0.0119348,1.9891333333333337e-05,4966630.0,90.875,464930.0,-31730.899999999998,-28063400.0,-121.002,Main Bearing_UW,1713.2232853637126,1659.704095683116,7.172739949705785,6200066.064662853,619881.1107524397,6445383.154142195,644418.1809196005,3.2082453841425296e-12,3.2088948974728944e-11,3.086136674520266e-12,3.08671200197175e-11,,
1727,172.70000000000002,0.0119348,1.9891333333333337e-05,4966630.0,90.875,464930.0,-31730.899999999998,-28063400.0,-121.002,Main Bearing_DW,1292.595300593562,1253.140441604031,12.350592666062063,26035107.7906074,2602884.796311113,45454748.72269366,4544460.918215298,7.640196266254548e-13,7.642033701039684e-12,4.3760737639723053e-13,4.3770501477092835e-12,,
1728,172.8,0.0118342,1.972366666666667e-05,4966160.0,-56.375,464463.0,-50577.9,-28052300.0,-314.673,Main Bearing_UW,1713.051475965014,1659.5376904258155,7.174706600390435,6205734.407658543,620447.8165454459,6451386.596798931,645018.4027081188,3.1782969381231563e-12,3.178940458922861e-11,3.05727557490559e-12,3.057845572135086e-11,,
1728,172.8,0.0118342,1.972366666666667e-05,4966160.0,-56.375,464463.0,-50577.9,-28052300.0,-314.673,Main Bearing_DW,1292.4270273208974,1252.977302311829,12.35564134857567,26059366.4516146,2605310.0091220015,45501919.797694676,4549176.876098842,7.568743738758323e-13,7.570564192978176e-12,4.3346888998002135e-13,4.335656142607659e-12,,
1729,172.9,0.0118143,1.96905e-05,4965570.0,-77.5,464007.0,-55971.8,-28039300.0,225.03300000000002,Main Bearing_UW,1712.838412884836,1659.3313293715987,7.177034967210266,6212449.98890243,621119.2224031858,6458531.842707703,645732.7815161368,3.1695224967885454e-12,3.1701643243007456e-11,3.04875790342854e-12,3.049326372089712e-11,,
1729,172.9,0.0118143,1.96905e-05,4965570.0,-77.5,464007.0,-55971.8,-28039300.0,225.03300000000002,Main Bearing_DW,1292.230021772018,1252.7863069370703,12.361568512328668,26089039.043367554,2608276.4691101834,45558865.58993099,4554870.067263475,7.547422489294709e-13,7.549238063217064e-12,4.3219908452575295e-13,4.322955366283341e-12,,
1730,173.0,0.0120048,2.0008000000000002e-05,4965300.0,179.0,463717.0,-55296.700000000004,-28030100.0,698.584,Main Bearing_UW,1712.6922669391301,1659.1897802438468,7.17860354135836,6216977.008504657,621571.821708266,6463352.06786607,646214.7056747893,3.2182843804359575e-12,3.2189361391917683e-11,3.0956073241737876e-12,3.096184569044631e-11,,
1730,173.0,0.0120048,2.0008000000000002e-05,4965300.0,179.0,463717.0,-55296.700000000004,-28030100.0,698.584,Main Bearing_DW,1292.0924686572625,1252.6529499000358,12.365774639981684,26109765.9114636,2610348.597607729,45598852.529306024,4558867.78644554,7.66303308418993e-13,7.66487664457401e-12,4.387829712851002e-13,4.388809006369506e-12,,
1731,173.10000000000002,0.0122755,2.045916666666667e-05,4965060.0,424.0,463660.0,-53227.5,-28024300.0,811.967,Main Bearing_UW,1712.5939082222858,1659.0945154790459,7.179631270585419,6219944.361974352,621868.4897623694,6466549.039649993,646534.3376184618,3.289284513820388e-12,3.2899506894913744e-11,3.163846209349096e-12,3.16443620644016e-11,,
1731,173.10000000000002,0.0122755,2.045916666666667e-05,4965060.0,424.0,463660.0,-53227.5,-28024300.0,811.967,Main Bearing_DW,1292.0007619140795,1252.5640404242945,12.368426798560586,26124626.892138872,2611834.295337721,45626403.62199652,4561622.223944445,7.831371812939847e-13,7.833256000653448e-12,4.484062964104252e-13,4.485063791401731e-12,,
1732,173.20000000000002,0.0126748,2.1124666666666668e-05,4964510.0,347.5,463835.0,-50421.100000000006,-28018800.0,1296.7,Main Bearing_UW,1712.48089559345,1658.9850585199588,7.180782909578896,6223270.656775559,622201.043805066,6470202.306651736,646899.5897796553,3.3944637525393946e-12,3.395151274173203e-11,3.2649159431922723e-12,3.2655248202989396e-11,,
1732,173.20000000000002,0.0126748,2.1124666666666668e-05,4964510.0,347.5,463835.0,-50421.100000000006,-28018800.0,1296.7,Main Bearing_DW,1291.901571806637,1252.4678757126117,12.370933454213525,26142879.925235927,2613659.106894553,45657930.54033113,4564774.146769847,8.080466546562401e-13,8.082410828153548e-12,4.626724517881196e-13,4.627757253141436e-12,,
1733,173.3,0.0131239,2.187316666666667e-05,4963930.0,296.75,464174.0,-53411.700000000004,-28014100.0,1050.99,Main Bearing_UW,1712.3787830200763,1658.8861588685293,7.181826626116093,6226286.313094065,622502.5410403184,6473562.29772399,647235.5203327835,3.5130357916028935e-12,3.513747370430409e-11,3.3788454734353843e-12,3.37947562819487e-11,,
1733,173.3,0.0131239,2.187316666666667e-05,4963930.0,296.75,464174.0,-53411.700000000004,-28014100.0,1050.99,Main Bearing_DW,1291.8074380533922,1252.3766129066742,12.37306762691332,26161200.95030315,2615490.715775217,45688395.63125628,4567819.912571347,8.360918410518615e-13,8.362930342187655e-12,4.787466568798233e-13,4.7885352499270665e-12,,
1734,173.4,0.0134305,2.2384166666666668e-05,4963770.0,341.375,464495.0,-58730.600000000006,-28012900.0,652.866,Main Bearing_UW,1712.351282229937,1658.859523398948,7.1820985542582765,6227072.175034308,622581.1094099464,6474498.393437981,647329.1108079932,3.594653480396402e-12,3.5953816022271135e-11,3.457281986408927e-12,3.457926778347239e-11,,
1734,173.4,0.0134305,2.2384166666666668e-05,4963770.0,341.375,464495.0,-58730.600000000006,-28012900.0,652.866,Main Bearing_DW,1291.77398960122,1252.3441841309148,12.373606871051964,26168661.79864784,2616236.5995790646,45699777.7565745,4568957.84726536,8.553806395947721e-13,8.555864813705357e-12,4.898090924183197e-13,4.899184324947137e-12,,
1735,173.5,0.0136627,2.2771166666666666e-05,4964180.0,439.25,464607.0,-67128.1,-28012900.0,543.944,Main Bearing_UW,1712.3754183311464,1658.8828992865456,7.181871319584761,6226415.470742996,622515.4538757624,6473806.393434925,647259.9249233253,3.657187152650671e-12,3.657927931731505e-11,3.517430902746623e-12,3.518086906023751e-11,,
1735,173.5,0.0136627,2.2771166666666666e-05,4964180.0,439.25,464607.0,-67128.1,-28012900.0,543.944,Main Bearing_DW,1291.7737283368474,1252.3439301592284,12.37360889054082,26168063.616409548,2616176.7974733547,45698993.837324895,4568879.47449358,8.701892123338945e-13,8.703986171216928e-12,4.982859523718484e-13,4.9839718455673755e-12,,
1736,173.60000000000002,0.0137778,2.2963000000000004e-05,4964400.0,278.0,464445.0,-82446.20000000001,-28010800.0,52.8935,Main Bearing_UW,1712.3660258590735,1658.8738013524473,7.182071118008896,6226992.882172855,622573.1819222814,6474376.205532954,647316.8944958842,3.6876547692450976e-12,3.688401727986185e-11,3.546750956544044e-12,3.547412433578312e-11,,
1736,173.60000000000002,0.0137778,2.2963000000000004e-05,4964400.0,278.0,464445.0,-82446.20000000001,-28010800.0,52.8935,Main Bearing_DW,1291.7459883875556,1252.3170365655656,12.374559274693114,26170367.371862173,2616407.110943307,45704927.970387325,4569472.743256459,8.774427838062883e-13,8.776539363448309e-12,5.024184703863434e-13,5.025306264029775e-12,,
1737,173.70000000000002,0.0137953,2.299216666666667e-05,4964360.0,-323.375,464044.0,-99900.0,-28003900.0,107.37299999999999,Main Bearing_UW,1712.277301615262,1658.7878670941373,7.1831538525357335,6230122.604311196,622886.0831472769,6477644.220442087,647643.6292812253,3.690483819813798e-12,3.6912313966774465e-11,3.5494642626571265e-12,3.550126277345472e-11,,
1737,173.70000000000002,0.0137953,2.299216666666667e-05,4964360.0,-323.375,464044.0,-99900.0,-28003900.0,107.37299999999999,Main Bearing_DW,1291.6473528011877,1252.2214104836944,12.377698047882733,26183033.179213915,2617673.3503831835,45731133.22703856,4572092.630113488,8.781322816685579e-13,8.783436124030143e-12,5.027683559145335e-13,5.028805959711267e-12,,
1738,173.8,0.0138791,2.3131833333333334e-05,4964370.0,-1358.88,463545.0,-114779.0,-28000200.0,302.836,Main Bearing_UW,1712.238742376828,1658.750520050603,7.183714070909673,6231742.388048729,623048.0247791663,6479253.972472416,647804.5716196462,3.7119367093376156e-12,3.7126886553459825e-11,3.570138388093848e-12,3.570804274427848e-11,,
1738,173.8,0.0138791,2.3131833333333334e-05,4964370.0,-1358.88,463545.0,-114779.0,-28000200.0,302.836,Main Bearing_DW,1291.603619641148,1252.179012569833,12.379371341038922,26186339.027821694,2618003.846160668,45740615.58399789,4573040.634896181,8.833549931801044e-13,8.835675840299634e-12,5.057175780866815e-13,5.058304786714077e-12,,
1739,173.9,0.0139826,2.3304333333333333e-05,4964700.0,-2286.25,463166.0,-122808.0,-28003300.0,256.987,Main Bearing_UW,1712.3116884402004,1658.8211708869692,7.1830493158202335,6229820.3853927255,622855.868110592,6477064.937140242,647585.7127518323,3.7407713050565324e-12,3.741529064183995e-11,3.5979774109880513e-12,3.5986484683710145e-11,,
1739,173.9,0.0139826,2.3304333333333333e-05,4964700.0,-2286.25,463166.0,-122808.0,-28003300.0,256.987,Main Bearing_DW,1291.6682228311781,1252.241646132939,12.377943504019493,26172628.409891527,2616633.1538213263,45718335.0260347,4570813.122822791,8.90408596659166e-13,8.906228715821218e-12,5.09737139816279e-13,5.098509325828947e-12,,
1740,174.0,0.0141604,2.360066666666667e-05,4964950.0,-2813.6299999999997,463084.0,-119543.0,-28006300.0,719.051,Main Bearing_UW,1712.3691858797545,1658.8768594042979,7.182449017489002,6228085.102783042,622682.3792098708,6475163.355012999,647395.5933431573,3.789393734539791e-12,3.790161317333861e-11,3.644798651820158e-12,3.6454784229828614e-11,,
1740,174.0,0.0141604,2.360066666666667e-05,4964950.0,-2813.6299999999997,463084.0,-119543.0,-28006300.0,719.051,Main Bearing_DW,1291.7222737182728,1252.2940484141286,12.376581263358137,26163061.114098534,2615676.682033766,45701657.064151175,4569145.733487057,9.020606023027228e-13,9.022776717310662e-12,5.164072417229541e-13,5.165225195970109e-12,,
1741,174.10000000000002,0.0144875,2.4145833333333335e-05,4964550.0,-3237.0,463270.0,-108869.0,-28005400.0,952.349,Main Bearing_UW,1712.3282352433482,1658.8371978259006,7.18281157852459,6229133.117633091,622787.1569236178,6476357.501220722,647514.9836039351,3.876275057436584e-12,3.877060254839956e-11,3.728304579971398e-12,3.728999937413432e-11,,
1741,174.10000000000002,0.0144875,2.4145833333333335e-05,4964550.0,-3237.0,463270.0,-108869.0,-28005400.0,952.349,Main Bearing_DW,1291.6985870920357,1252.2710841436835,12.377002898339853,26169368.329131607,2616307.2335898094,45711185.13491874,4570098.307968359,9.226754360155616e-13,9.228974725649125e-12,5.282259311821769e-13,5.283438496548969e-12,,
1742,174.20000000000002,0.0147897,2.4649500000000002e-05,4964100.0,-3641.5,463730.0,-94862.3,-28002500.0,655.8119999999999,Main Bearing_UW,1712.2502302717166,1658.761647476113,7.183511315030648,6231156.11712723,622989.4109856442,6478680.298102435,647747.2159009895,3.955846962692413e-12,3.9566483098005675e-11,3.804710043682768e-12,3.80541967528391e-11,,
1742,174.20000000000002,0.0147897,2.4649500000000002e-05,4964100.0,-3641.5,463730.0,-94862.3,-28002500.0,655.8119999999999,Main Bearing_DW,1291.6340036650831,1252.2084697303671,12.378343198694376,26184093.00519231,2617779.304421853,45734517.28773238,4572430.953801548,9.413921648961453e-13,9.416187208128281e-12,5.389692831985322e-13,5.390896057053907e-12,,
1743,174.3,0.0149679,2.49465e-05,4964070.0,-3931.5,464214.0,-77562.1,-28002900.0,319.872,Main Bearing_UW,1712.2405699461099,1658.7522913586436,7.183470691989079,6231038.659785065,622977.6679157428,6478689.036490627,647748.0895701761,4.0035861374130056e-12,4.0043971533461117e-11,3.85054751964342e-12,3.8512657006142094e-11,,
1743,174.3,0.0149679,2.49465e-05,4964070.0,-3931.5,464214.0,-77562.1,-28002900.0,319.872,Main Bearing_DW,1291.6267949497912,1252.20147953336,12.378182086521138,26188928.137659606,2618262.687374307,45740316.0591564,4573010.689192174,9.52559030628176e-13,9.527882790483981e-12,5.453941325577297e-13,5.4551589085410204e-12,,
1744,174.4,0.0150127,2.5021166666666667e-05,4964230.0,-3932.13,464539.0,-58057.299999999996,-28005100.0,-87.6007,Main Bearing_UW,1712.2676481383794,1658.7785178862985,7.183047553519925,6229815.290615303,622855.3587484139,6477457.55621836,647624.9666798462,4.016357708768503e-12,4.017171292697076e-11,3.862806733893045e-12,3.863527188419204e-11,,
1744,174.4,0.0150127,2.5021166666666667e-05,4964230.0,-3932.13,464539.0,-58057.299999999996,-28005100.0,-87.6007,Main Bearing_DW,1291.6564916484292,1252.2302692608926,12.377198192752452,26186523.974098984,2618022.3358045747,45734139.40121842,4572393.173872414,9.554978236674341e-13,9.557277768211676e-12,5.471004154502592e-13,5.4722255316193515e-12,,
1745,174.5,0.0148977,2.48295e-05,4963830.0,-3520.12,464581.0,-39543.799999999996,-28003300.0,-501.30600000000004,Main Bearing_UW,1712.2098436970546,1658.7225326746338,7.183549797196352,6231267.385776761,623000.535326656,6479054.119619489,647784.5904433354,3.984662904479884e-12,3.985470090644661e-11,3.83227235667206e-12,3.832987132807067e-11,,
1745,174.5,0.0148977,2.48295e-05,4963830.0,-3520.12,464581.0,-39543.799999999996,-28003300.0,-501.30600000000004,Main Bearing_DW,1291.625564916378,1252.200285838479,12.378027998957764,26193359.272672758,2618705.681465496,45745621.30701281,4573541.084300736,9.479311050379225e-13,9.481592443067053e-12,5.427732598353328e-13,5.428944343635708e-12,,
1746,174.60000000000002,0.0147062,2.451033333333333e-05,4962910.0,-3125.62,464324.0,-24118.9,-27997600.0,-491.258,Main Bearing_UW,1712.0727174867857,1658.5897215176617,7.184939864479539,6235287.606433234,623402.4661967519,6483356.387715513,648214.7294548772,3.9309066205775155e-12,3.93170297879406e-11,3.780500695561768e-12,3.781205859660972e-11,,
