index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
6,60.0,0.025793357000000003,0.004298892833333334,4962603.280733109,-11111.644708490006,464966.12586474215,-246686.58604389045,-28039888.43423679,133.30289163,Main Bearing_DW,1292.1235270856198,1252.683066370581,12.360724603685767,26110820.724805564,2610454.050527379,45584628.909245074,4557445.769391491,1.646402799299732e-10,1.6467988902025864e-09,9.430575472912253e-11,9.432680169680485e-10,,
7,70.0,0.027090391000000002,0.004515065166666667,4963931.931659591,-10483.266966965573,465179.7028819698,-247125.38309945716,-28030554.70486335,-17.0967466,Main Bearing_UW,1712.7146950346632,1659.2115040091112,7.1791532011637,6218563.913081997,621730.4761790725,6465393.658533913,646418.8231345093,7.260623561604507e-10,7.2620940096335656e-09,6.983434273498667e-10,6.984736528514045e-09,,
7,70.0,0.027090391000000002,0.004515065166666667,4963931.931659591,-10483.266966965573,465179.7028819698,-247125.38309945716,-28030554.70486335,-17.0967466,Main Bearing_DW,1291.987640975894,1252.5513221950773,12.36503128089662,26130393.917882916,2612410.8425478004,45623395.632989146,4561321.496832798,1.7278978575124663e-10,1.7283135918480835e-09,9.896381240422042e-11,9.898590068254891e-10,,
8,80.0,0.025213193000000002,0.004202198833333334,4968079.3618382495,-11087.137444786169,465507.21093351755,-209201.69377706878,-28127865.385644976,-94.17744840000002,Main Bearing_UW,1714.3381316937432,1660.7838736730712,7.161926792689391,6168964.768196143,616771.6859496932,6411820.393167076,641062.589331708,6.811837952127082e-10,6.8132161852774885e-09,6.553831167528517e-10,6.555052350994343e-09,,
8,80.0,0.025213193000000002,0.004202198833333334,4968079.3618382495,-11087.137444786169,465507.21093351755,-209201.69377706878,-28127865.385644976,-94.17744840000002,Main Bearing_DW,1293.5649414598768,1254.080511436873,12.32089317809655,25875170.860722255,2586895.408620313,45155066.678552695,4514500.015857981,1.6240274724957072e-10,1.6244177554803122e-09,9.306151319070584e-11,9.308226422798463e-10,,
9,90.0,0.024909558000000002,0.004151593,4968951.870360096,-8905.756758393238,465755.3024621388,-141290.41384166013,-28106207.28434801,181.57490299999998,Main Bearing_UW,1714.0297464433506,1660.4851857623205,7.16483032397028,6177305.287048004,617605.5488567248,6420906.66021162,641971.0307344212,6.720718512495525e-10,6.722078530034561e-09,6.465742643054045e-10,6.466947574332968e-09,,
9,90.0,0.024909558000000002,0.004151593,4968951.870360096,-8905.756758393238,465755.3024621388,-141290.41384166013,-28106207.28434801,181.57490299999998,Main Bearing_DW,1293.2437731385423,1253.7691348022036,12.330970258354057,25927986.973432105,2592175.5985011808,45254789.019068375,4524469.8206836255,1.601201436985469e-10,1.6015863286424302e-09,9.173820251931131e-11,9.175866266188763e-10,,
10,100.0,0.036167171,0.006027861833333334,4965337.654191348,-7392.424799143986,466110.90199317754,-188458.42575896386,-28093563.6722973,252.8523439,Main Bearing_UW,1713.6692073884544,1660.1359949678006,7.168726613296751,6188509.945253119,618725.7607556782,6433169.446900725,643197.0593875643,9.740409059141918e-10,9.74238057580022e-09,9.369972115746687e-10,9.371718581973786e-09,,
10,100.0,0.036167171,0.006027861833333334,4965337.654191348,-7392.424799143986,466110.90199317754,-188458.42575896386,-28093563.6722973,252.8523439,Main Bearing_DW,1292.9740448151715,1253.5076373568936,12.336496989793774,25979351.084606484,2597310.626971587,45338685.29377908,4532857.402587141,2.3202511154734022e-10,2.3208089824672614e-09,1.329518444188415e-10,1.3298150146732863e-09,,
11,110.0,0.038149062,0.006358177,4964655.574251509,-7645.161356861515,465806.70651974226,-166103.8624773744,-28146579.785834458,-107.3217631,Main Bearing_UW,1714.4035075539448,1660.8472034529236,7.160963872521298,6166200.480015551,616495.3197576761,6409014.106954927,640782.018015834,1.0311336812039502e-09,1.0313422983485404e-08,9.920678740744602e-10,9.922527195266716e-09,,
11,110.0,0.038149062,0.006358177,4964655.574251509,-7645.161356861515,465806.70651974226,-166103.8624773744,-28146579.785834458,-107.3217631,Main Bearing_DW,1293.8103472685234,1254.3184357018185,12.312428974134578,25848709.33110114,2584249.9676615046,45094651.67498775,4508459.985865626,2.4597657540873223e-10,2.4603568074157827e-09,1.4099625485136264e-10,1.4102769060684539e-09,,
12,120.0,0.030753053000000002,0.005125508833333334,4964456.272270424,7430.321839827772,465962.7280843058,-151723.86571147543,-28171074.78882192,-161.48798440000002,Main Bearing_UW,1714.7181100158714,1661.151913664107,7.1573482827474875,6155828.821429603,615458.3888430696,6397885.012961646,639669.33552806,8.326269267739333e-10,8.327953483529888e-09,8.011255005286011e-10,8.01274744411833e-09,,
12,120.0,0.030753053000000002,0.005125508833333334,4964456.272270424,7430.321839827772,465962.7280843058,-151723.86571147543,-28171074.78882192,-161.48798440000002,Main Bearing_DW,1294.1884531270593,1254.685008565463,12.301347663823991,25791551.75278075,2578535.747476181,44986267.38938753,4497624.196670364,1.987282069129757e-10,1.987759463234155e-09,1.1393496573006332e-10,1.1396036238705314e-09,,
13,130.0,0.024614884,0.004102480666666667,4965503.107591752,6570.699444148403,465669.0365622558,168895.67998317818,-28172534.63982429,-210.60172799999998,Main Bearing_UW,1714.633991495546,1661.070442283857,7.156518339239384,6153449.775055757,615220.5380903367,6395321.528664119,639413.0393295154,6.666960512616671e-10,6.668309025249533e-09,6.41481534318355e-10,6.4160103318638965e-09,,
13,130.0,0.024614884,0.004102480666666667,4965503.107591752,6570.699444148403,465669.0365622558,168895.67998317818,-28172534.63982429,-210.60172799999998,Main Bearing_DW,1294.3102870971306,1254.8031215827534,12.300673113453835,25778516.30340645,2577232.5531597184,44967307.628962606,4495728.6830483265,1.5914339748577975e-10,1.5918162533051104e-09,9.123251719932494e-11,9.125285256059941e-10,,
14,140.0,0.01620851,0.0027014183333333333,4965207.328155872,-6924.242410125094,465282.3944436801,-180770.57458721113,-28140921.8092919,-140.527724,Main Bearing_UW,1714.3618214048236,1660.8068266125367,7.161524074926437,6167808.5668979455,616656.0920144811,6410595.954512203,640940.1704962782,4.379867345156583e-10,4.380753499910117e-09,4.213989389600971e-10,4.214774572861664e-09,,
14,140.0,0.01620851,0.0027014183333333333,4965207.328155872,-6924.242410125094,465282.3944436801,-180770.57458721113,-28140921.8092919,-140.527724,Main Bearing_DW,1293.7443055457209,1254.2544087523324,12.314973193533275,25853943.79634161,2584773.273348152,45109293.32268962,4509923.794532962,1.0448766944854232e-10,1.0451277723999701e-09,5.988607079274596e-11,5.989942305916693e-10,,
15,150.0,0.013594539000000001,0.0022657565000000005,4965651.7783620525,-7597.5217812968,465106.6979281239,-188161.0967171538,-28106360.21823956,-61.521822300000004,Main Bearing_UW,1713.885919125921,1660.345890044804,7.166586831328782,6182354.760403763,618110.3817672523,6426248.166383051,642505.0724792811,3.664876228895067e-10,3.66561793303314e-09,3.525784316660243e-10,3.5264414197649225e-09,,
15,150.0,0.013594539000000001,0.0022657565000000005,4965651.7783620525,-7597.5217812968,465106.6979281239,-188161.0967171538,-28106360.21823956,-61.521822300000004,Main Bearing_DW,1293.2138287030648,1253.7401102417357,12.33068136282712,25934791.39147722,2592855.8571595424,45262808.97306465,4525271.620116865,8.736359069942553e-11,8.73845915400065e-10,5.005779692878373e-11,5.006896138405693e-10,,
16,160.0,0.0103768027,0.0017294671166666667,4966374.81124109,-10029.900831831774,464565.4512472986,-191371.0940210939,-28092148.43308414,9458.176615999999,Main Bearing_UW,1713.7279624558146,1660.1928987394178,7.1683695993977095,6187482.679734642,618623.0574861666,6431623.014290468,643042.4476196435,2.795106194528915e-10,2.795671929356336e-09,2.689005734359666e-10,2.689506926126964e-09,,
16,160.0,0.0103768027,0.0017294671166666667,4966374.81124109,-10029.900831831774,464565.4512472986,-191371.0940210939,-28092148.43308414,9458.176615999999,Main Bearing_DW,1293.019364154525,1253.5515769587253,12.337168945850536,25960236.51154175,2595399.684239924,45315902.50055006,4530579.679805031,6.661985209178495e-11,6.663586834692669e-10,3.816468438746583e-11,3.8173197226300467e-10,,
17,170.0,0.0144175015,0.002402916916666667,4966936.52834484,-7948.542782746219,465717.90312774235,-194017.03610684167,-28084145.35400567,673.0765580000001,Main Bearing_UW,1713.6237041487761,1660.091918286925,7.169295539745395,6190147.210919263,618889.4502137232,6434794.921498188,643359.5736488232,3.8818413113471395e-10,3.882627044033242e-09,3.734255630492114e-10,3.734951674129116e-09,,
17,170.0,0.0144175015,0.002402916916666667,4966936.52834484,-7948.542782746219,465717.90312774235,-194017.03610684167,-28084145.35400567,673.0765580000001,Main Bearing_DW,1292.8607206421032,1253.3977682316913,12.340819812334573,25990702.433522128,2598445.4562571063,45366769.29657462,4535665.119241646,9.245294246328054e-11,9.247517244898856e-10,5.2966454387751543e-11,5.297827007714427e-10,,
18,180.0,0.018911996,0.0031519993333333335,4966040.0386438,-5618.581849977165,465180.3341683646,-203793.51393390598,-28081312.19885477,102.5597766,Main Bearing_UW,1713.542536173773,1660.0133053501152,7.170222614447275,6192815.810953269,619156.2497308739,6437555.975673703,643635.6227583041,5.08976761065358e-10,5.090797895851654e-09,4.896267069745317e-10,4.8971797425155285e-09,,
18,180.0,0.018911996,0.0031519993333333335,4966040.0386438,-5618.581849977165,465180.3341683646,-203793.51393390598,-28081312.19885477,102.5597766,Main Bearing_DW,1292.820775209091,1253.3590434398454,12.34205616127988,25995510.371167388,2598926.1205753717,45376862.305929475,4536674.174309087,1.21251681091414e-10,1.2128083628000622e-09,6.946269911927023e-11,6.947819508799896e-10,,
19,190.0,0.019649004,0.0032748340000000003,4965413.893303105,-4092.5237302879286,465219.19588262035,-141651.67740650102,-28077188.48501028,-82.71135810000001,Main Bearing_UW,1713.4178707728358,1659.8925631056372,7.171243308556568,6195754.827305118,619450.0847469567,6440782.76303324,643958.2356879478,5.28560940721473e-10,5.286679396190186e-09,5.084527953334885e-10,5.085475763038357e-09,,
19,190.0,0.019649004,0.0032748340000000003,4965413.893303105,-4092.5237302879286,465219.19588262035,-141651.67740650102,-28077188.48501028,-82.71135810000001,Main Bearing_DW,1292.7599344025807,1253.3000576050467,12.344100880799969,26009593.315783672,2600334.035859047,45401513.878345765,4539138.730614414,1.259086968504309e-10,1.25938973794885e-09,7.213050227300749e-11,7.214659419666429e-10,,
20,200.0,0.021128899,0.0035214831666666667,4966405.196015538,-6480.696701465411,465070.2005124388,-167946.8795244078,-28061635.623558946,194.44405780000002,Main Bearing_UW,1713.2601115929106,1659.7397621594432,7.173076015389966,6201034.426988551,619977.9250323414,6446410.039451061,644520.8485060297,5.678864080064183e-10,5.680013794818529e-09,5.462704272790156e-10,5.4637226628576965e-09,,
20,200.0,0.021128899,0.0035214831666666667,4966405.196015538,-6480.696701465411,465070.2005124388,-167946.8795244078,-28061635.623558946,194.44405780000002,Main Bearing_DW,1292.5291709580918,1253.0763316571242,12.351162526625178,26041598.10694205,2603533.653166419,45464937.32338511,4545479.5296973195,1.3522530960678354e-10,1.3525783169285471e-09,7.745492183611511e-11,7.747220383810991e-10,,
21,210.0,0.024733533,0.0041222555,4967808.810895879,-6298.085482670745,465455.73188050993,-121855.22072006772,-28075303.883133646,-36.12341309999999,Main Bearing_UW,1713.507615438743,1659.9794790361511,7.170226531465292,6192827.087863285,619157.3771662677,6437632.594968421,643643.2830907488,6.656500240542489e-10,6.657847668498368e-09,6.403371797299999e-10,6.404565398717589e-09,,
21,210.0,0.024733533,0.0041222555,4967808.810895879,-6298.085482670745,465455.73188050993,-121855.22072006772,-28075303.883133646,-36.12341309999999,Main Bearing_DW,1292.75903337243,1253.2991801547685,12.345071261551423,26006141.929043803,2599988.990114625,45399974.03532563,4538984.784405343,1.5851084375557614e-10,1.5854895984841317e-09,9.07986312237201e-11,9.081888783066411e-10,,
22,220.0,0.024385331,0.004064221833333333,4967012.161318488,-7390.47413328052,465069.9049472539,-133646.12535519415,-28081319.413143907,81.8806293,Main Bearing_UW,1713.5659798756467,1660.0360097310147,7.169729552321471,6191396.423144248,619014.343122079,6435996.984031177,643479.7553720622,6.564305619554162e-10,6.565634348365667e-09,6.314828679095672e-10,6.3160057475054295e-09,,
22,220.0,0.024385331,0.004064221833333333,4967012.161318488,-7390.47413328052,465069.9049472539,-133646.12535519415,-28081319.413143907,81.8806293,Main Bearing_DW,1292.8533466125396,1253.3906192946408,12.342280385461072,25990391.891301908,2598414.4103958514,45370888.70381641,4536076.960096533,1.5637401122425892e-10,1.5641161075281194e-09,8.957774355853575e-11,8.959772660574174e-10,,
23,230.0,0.027827256999999998,0.0046378761666666666,4965317.309787379,-8756.994527156283,465679.1618279346,-113377.87779501286,-28032727.10083564,102.90145190000001,Main Bearing_UW,1712.7501115143007,1659.2458046602762,7.178155953520714,6215685.001932381,621442.6503496213,6462441.597197925,646123.6772172196,7.461568862039835e-10,7.463079922270244e-09,7.176662406786966e-10,7.178000637032009e-09,,
23,230.0,0.027827256999999998,0.0046378761666666666,4965317.309787379,-8756.994527156283,465679.1618279346,-113377.87779501286,-28032727.10083564,102.90145190000001,Main Bearing_DW,1292.0521089786794,1252.6138183563971,12.364481321400609,26125786.92798869,2611950.2676715376,45615682.12967721,4560550.334747256,1.775210132215419e-10,1.7756372409039667e-09,1.0167284473532625e-10,1.0169553729799358e-09,,
24,240.0,0.034520623,0.005753437166666667,4966593.8379601585,-9067.884533120794,464641.90587785834,-143161.25655516583,-28032374.33274923,281.95209700000004,Main Bearing_UW,1712.8395507428802,1659.3324270323224,7.177494461022615,6213775.882564921,621251.7817042693,6460062.718721293,645885.8378648739,9.259164275316226e-10,9.261039301784151e-09,8.906163016023324e-10,8.907823688604156e-09,,
24,240.0,0.034520623,0.005753437166666667,4966593.8379601585,-9067.884533120794,464641.90587785834,-143161.25655516583,-28032374.33274923,281.95209700000004,Main Bearing_DW,1292.0936518714595,1252.654095496404,12.36461856963117,26108549.454823017,2610226.9847123884,45593648.83422288,4558347.543487614,2.2036602135335549e-10,2.2041903636593572e-09,1.261894433495768e-10,1.2621760652906872e-09,,
25,250.0,0.04398582,0.007330970000000001,4967046.295381792,-9590.152389429697,465624.50797822187,-87441.54553684502,-28021412.257903103,152.38230267,Main Bearing_UW,1712.6650847444134,1659.1634474804587,7.178962766849127,6218014.084397308,621675.5057794324,6464913.010812719,646370.7681064102,1.1789889666534213e-09,1.1792277372756899e-08,1.1339626670519434e-09,1.1341741244698622e-08,,
25,250.0,0.04398582,0.007330970000000001,4967046.295381792,-9590.152389429697,465624.50797822187,-87441.54553684502,-28021412.257903103,152.38230267,Main Bearing_DW,1291.9058997978927,1252.472065687024,12.369757104820959,26145458.040025096,2613916.8489134545,45657575.5162168,4564738.652497838,2.8039172191121286e-10,2.8045918916844343e-09,1.6056415429672046e-10,1.6059999395558983e-09,,
26,260.0,0.046235159,0.0077058598333333336,4965616.798703414,-7148.7552975720955,466417.14300491853,-81543.96109886798,-28063021.739295255,22.9227386,Main Bearing_UW,1713.1825992668892,1659.664690974959,7.173334370587716,6201778.941054127,620052.3595605656,6447621.863253184,644642.0062050422,1.2425241058372124e-09,1.242775664751041e-08,1.195147605856231e-09,1.195370416317909e-08,,
26,260.0,0.046235159,0.0077058598333333336,4965616.798703414,-7148.7552975720955,466417.14300491853,-81543.96109886798,-28063021.739295255,22.9227386,Main Bearing_DW,1292.512280950801,1253.0599532711346,12.350683396412066,26057885.915829714,2605161.995416682,45484657.14579252,4547451.030154612,2.95720836994384e-10,2.957919640655905e-09,1.6941668502927587e-10,1.694544874092099e-09,,
27,270.0,0.048563356,0.008093892666666666,4964990.600085837,-5444.835113050068,465216.9091179494,-129449.30545576582,-28070479.394406777,51.13931407,Main Bearing_UW,1713.2938937068436,1659.7724861976155,7.1725126302953495,6199411.111203925,619815.6302540381,6444744.3178632585,644354.3103650073,1.3055905668264084e-09,1.3058548819346967e-08,1.2558904228725368e-09,1.2561245477013602e-08,,
27,270.0,0.048563356,0.008093892666666666,4964990.600085837,-5444.835113050068,465216.9091179494,-129449.30545576582,-28070479.394406777,51.13931407,Main Bearing_DW,1292.6518928870719,1253.1953115950453,12.347179628032002,26028179.806703,2602192.184479042,45435209.22400724,4542507.443841744,3.109665265406787e-10,3.110413102822788e-09,1.781414195048976e-10,1.7818116462614757e-09,,
28,280.0,0.051689514,0.008614919,4965820.998740906,-6798.480706439697,464375.09781272255,-127295.39551390859,-28047442.735005114,214.02563394,Main Bearing_UW,1713.0119387908126,1659.499395998301,7.17560786012932,6208333.258776781,620707.6427342078,6454139.806541577,645293.6675135753,1.3876379763958395e-09,1.3879189503856295e-08,1.3347896479199863e-09,1.3350385155947257e-08,,
28,280.0,0.051689514,0.008614919,4965820.998740906,-6798.480706439697,464375.09781272255,-127295.39551390859,-28047442.735005114,214.02563394,Main Bearing_DW,1292.3321320303994,1252.8853036539408,12.3577384916864,26071715.340798087,2606544.565454647,45524466.11366336,4551430.958002582,3.3043161477446106e-10,3.305110955775023e-09,1.8923712314364486e-10,1.8927935147193137e-09,,
29,290.0,0.061223115,0.0102038525,4966480.495116103,-6938.03345827595,465057.61526557954,-90984.97978931277,-28082036.113819074,272.36726350000004,Main Bearing_UW,1713.527803144861,1659.9990355988853,7.169930761476069,6191975.620457572,619072.2497253236,6436648.886588538,643544.9323430597,1.647915483757341e-09,1.648249054052633e-08,1.5852740579435431e-09,1.585569551895803e-08,,
29,290.0,0.061223115,0.0102038525,4966480.495116103,-6938.03345827595,465057.61526557954,-90984.97978931277,-28082036.113819074,272.36726350000004,Main Bearing_DW,1292.867277870889,1253.4041256279986,12.342019236832048,25991131.841040906,2598488.385447968,45371062.23668075,4536094.30902866,3.925897710959921e-10,3.926841681164914e-09,2.248978092417369e-10,2.2494797957992657e-09,,
30,300.0,0.070537295,0.011756215833333333,4968877.076416672,-4923.894150280025,464991.85577239236,-78747.36356343803,-28078249.108470812,201.481772,Main Bearing_UW,1713.5899320525862,1660.0592044739656,7.169207579617795,6189894.058038868,618864.1406634619,6434336.120557839,643313.702860046,1.8992596194866106e-09,1.8996440512339136e-08,1.8271062644321574e-09,1.8274468243203143e-08,,
30,300.0,0.070537295,0.011756215833333333,4968877.076416672,-4923.894150280025,464991.85577239236,-78747.36356343803,-28078249.108470812,201.481772,Main Bearing_DW,1292.8454984645562,1253.383007012405,12.343831764617319,25988801.625418656,2598255.426622272,45373578.469663866,4536345.871774377,4.523569806248791e-10,4.524657473194002e-09,2.590982732647674e-10,2.5915607331622902e-09,,
31,310.0,0.076935447,0.012822574500000001,4967907.638881525,-5729.256806037288,465209.47582303686,-71737.20347758959,-28079617.10680775,120.8312016,Main Bearing_UW,1713.5542235615176,1660.0246216713065,7.169529093763124,6190819.424198553,618956.6563056216,6435416.70495359,643421.7392838983,2.0712241177443128e-09,2.0716433645829655e-08,1.992501043503518e-09,1.9928724376442416e-08,,
31,310.0,0.076935447,0.012822574500000001,4967907.638881525,-5729.256806037288,465209.47582303686,-71737.20347758959,-28079617.10680775,120.8312016,Main Bearing_DW,1292.8477484707257,1253.3851891494965,12.343188412436922,25992386.74993225,2598613.8425508384,45376275.83170062,4536615.541806655,4.933203950588888e-10,4.934390131399119e-09,2.82583228018945e-10,2.8264626750570004e-09,,
32,320.0,0.07337205100000001,0.012228675166666668,4965626.261126272,-3512.289447744965,465565.1385445443,88939.69644444458,-28068931.907086525,-205.6453398,Main Bearing_UW,1713.1878311727055,1659.6697607231915,7.172429090704867,6199170.428821603,619791.5674719159,6444644.39613549,644344.3202240422,1.9726309039371273e-09,1.973030258631387e-08,1.8974941695773864e-09,1.897847902564686e-08,,
32,320.0,0.07337205100000001,0.012228675166666668,4965626.261126272,-3512.289447744965,465565.1385445443,88939.69644444458,-28068931.907086525,-205.6453398,Main Bearing_DW,1292.6740414289404,1253.216779409004,12.347976575651801,26032801.84818033,2602654.264164024,45443705.69206543,4543356.883620204,4.697410304884813e-10,4.698540000123502e-09,2.6909502604233747e-10,2.6915506485422084e-09,,
33,330.0,0.068827061,0.011471176833333332,4966086.695545942,-7466.636000710806,465218.45877950796,-154442.84574274076,-28087748.038988024,-37.505762000000004,Main Bearing_UW,1713.6193223264709,1660.087676867304,7.169234848531189,6189972.538322838,618871.9869130859,6434510.583660623,643331.1456772696,1.853187031495527e-09,1.8535621381977885e-08,1.7827582508703135e-09,1.7830905452676323e-08,,
33,330.0,0.068827061,0.011471176833333332,4966086.695545942,-7466.636000710806,465218.45877950796,-154442.84574274076,-28087748.038988024,-37.505762000000004,Main Bearing_DW,1292.93171919949,1253.4666029746327,12.339271286959612,25980307.341813702,2597406.2269481486,45348497.752611205,4533838.410228509,4.4153353085516355e-10,4.416396909470538e-09,2.5295604930315054e-10,2.530124763038296e-09,,
34,340.0,0.06612549200000001,0.011020915333333334,4964607.444088204,-8148.823887965028,464411.8301828869,-134389.30399809204,-28080438.535147484,-156.1531343,Main Bearing_UW,1713.4364832224408,1659.910591857936,7.171182183717173,6195578.795183277,619432.4855250242,6440394.24666035,643919.3919809654,1.7788354724665098e-09,1.7791955686651024e-08,1.7112174986877864e-09,1.7115364858679576e-08,,
34,340.0,0.06612549200000001,0.011020915333333334,4964607.444088204,-8148.823887965028,464411.8301828869,-134389.30399809204,-28080438.535147484,-156.1531343,Main Bearing_DW,1292.8297959815447,1253.3677916983647,12.342616296795358,25995966.719314355,2598971.743103454,45379230.89787448,4536910.975944245,4.239471242723614e-10,4.240490633489215e-09,2.428625411950193e-10,2.4291672002754265e-09,,
35,350.0,0.059867867,0.009977977833333332,4966188.917266244,-8636.061719781033,464885.70485507126,-139983.6840809111,-28102141.045431376,-124.3381053,Main Bearing_UW,1713.834860166573,1660.2964358066974,7.166970497161211,6183458.07801388,618220.6885247238,6427387.410956736,642618.9736866964,1.613656583006745e-09,1.6139831646760385e-08,1.552415809932963e-09,1.5527051397330844e-08,,
35,350.0,0.059867867,0.009977977833333332,4966188.917266244,-8636.061719781033,464885.70485507126,-139983.6840809111,-28102141.045431376,-124.3381053,Main Bearing_DW,1293.173330418003,1253.700846045483,12.332751893803813,25940609.999739062,2593437.5613688338,45276761.2180557,4526666.505025861,3.846470007233331e-10,3.8473946633467e-09,2.2037746439677453e-10,2.2042661685491955e-09,,
