t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.2,0.0186012,-0.0848042,-27961.5,31.8858,461.929,5.23394,-4959.4
33.3,0.0185373,-0.200148,-27973.6,44.3578,462.238,5.14897,-4959.0
33.4,0.0183436,-0.722081,-27985.1,51.4736,462.552,4.87087,-4958.78
33.5,0.0181618,-0.296253,-27987.0,52.4603,462.472,5.0485,-4958.73
33.6,0.0180448,-0.221895,-27979.6,43.8573,462.271,5.31356,-4958.82
33.7,0.018038,0.113028,-27963.9,30.4098,461.728,6.08012,-4958.46
33.8,0.0181019,0.311757,-27953.2,12.0073,461.323,6.74081,-4958.39
33.9,0.0182935,0.68836,-27954.2,-2.69455,460.91,7.54247,-4958.6
34.0,0.0185641,0.755748,-27965.2,-11.5148,460.797,8.02834,-4958.75
34.1,0.0188309,0.719289,-27987.9,-13.0019,461.026,8.22744,-4958.38
34.2,0.0190368,0.388092,-28017.0,-8.65688,461.433,8.25103,-4958.45
34.3,0.0191205,0.036729,-28051.4,0.0697675,461.801,8.32881,-4959.06
34.4,0.0190747,-0.156769,-28075.7,8.38505,462.06,8.14191,-4960.09
34.5,0.0190966,0.170264,-28081.4,20.2,461.837,8.34916,-4960.44
34.6,0.0191449,0.208309,-28073.1,27.5777,461.431,8.12091,-4960.65
34.7,0.0193909,1.03251,-28062.9,29.6469,460.967,8.10075,-4961.0
34.8,0.0197476,0.839475,-28060.3,20.9916,460.844,8.04459,-4961.72
34.9,0.020092,1.03078,-28063.0,5.68979,460.892,8.47066,-4961.86
35.0,0.0204107,0.674143,-28069.2,-13.4245,461.215,8.89522,-4961.39
35.1,0.0206019,0.349481,-28079.1,-27.5188,461.577,9.23547,-4960.78
35.2,0.0205678,-0.498442,-28089.9,-36.8453,461.954,9.26066,-4960.93
35.3,0.0203471,-0.58204,-28094.2,-39.1356,462.069,9.28778,-4961.43
35.4,0.0201855,-0.287895,-28083.0,-32.1537,461.728,9.59575,-4961.53
35.5,0.0200462,-0.376258,-28061.1,-20.6643,461.274,9.29525,-4961.54
35.6,0.0200296,0.283876,-28043.3,-4.12473,460.703,9.01216,-4961.64
35.7,0.0201254,0.231013,-28035.9,9.87778,460.336,8.62687,-4962.21
35.8,0.0201745,0.0642453,-28036.0,15.842,460.254,8.48588,-4962.31
35.9,0.0201834,-0.06906,-28037.2,12.5185,460.549,8.41316,-4962.09
36.0,0.0200849,-0.395022,-28039.9,4.5996,460.824,8.48784,-4961.75
36.1,0.0199083,-0.595021,-28042.3,-5.72047,461.152,8.27819,-4962.0
36.2,0.0196522,-0.632686,-28036.8,-16.644,461.318,7.90694,-4962.27
36.3,0.0194245,-0.532276,-28022.9,-27.9352,461.391,7.63097,-4962.54
36.4,0.019307,-0.0673477,-28008.7,-32.4832,460.927,7.8055,-4962.27
36.5,0.0193883,0.516461,-27998.8,-27.8579,460.486,7.74884,-4961.99
36.6,0.0196615,0.943564,-27998.0,-15.1093,460.253,7.05606,-4961.7
36.7,0.0199899,0.807279,-28004.8,0.168085,460.357,6.11137,-4961.33
36.8,0.0202458,0.557561,-28018.8,13.4953,460.583,5.67362,-4960.98
36.9,0.0204503,0.556326,-28032.0,22.7757,460.959,5.60597,-4960.71
37.0,0.0205845,0.202514,-28038.5,24.8258,461.494,5.11356,-4960.67
37.1,0.020622,0.0357377,-28043.2,23.8764,461.85,4.57081,-4960.67
37.2,0.0206924,0.330753,-28041.3,19.7644,461.875,4.24919,-4961.08
37.3,0.0208278,0.356973,-28042.2,10.9109,461.818,4.28884,-4961.36
37.4,0.0210682,0.93583,-28041.4,2.41056,461.597,4.55403,-4961.14
37.5,0.0214468,1.04181,-28043.3,-1.81721,461.545,4.43628,-4961.01
37.6,0.0218181,0.988725,-28053.7,3.16141,461.565,4.16075,-4960.77
37.7,0.0222056,0.957593,-28060.4,15.9144,461.815,3.48044,-4960.63
37.8,0.0224628,0.476949,-28061.2,29.5449,462.257,2.82772,-4959.9
37.9,0.0225626,0.0405774,-28056.1,41.4739,462.688,2.5975,-4959.05
38.0,0.022553,-0.0400602,-28047.5,52.3744,462.986,2.53,-4958.71
38.1,0.0225003,-0.194933,-28038.4,60.8486,463.189,2.32466,-4958.76
38.2,0.0224576,-0.0134905,-28024.5,66.2957,463.08,1.90225,-4958.58
38.3,0.0224916,0.15329,-28012.7,66.4776,462.859,1.77344,-4958.16
38.4,0.0226063,0.472652,-28007.1,59.4724,462.58,2.07634,-4957.97
38.5,0.0227657,0.358894,-28012.4,49.6312,462.578,2.45172,-4958.49
38.6,0.0228599,0.149191,-28014.7,43.3061,462.756,2.60697,-4959.16
38.7,0.0229114,0.0724362,-28008.2,44.2739,462.956,2.46969,-4959.44
38.8,0.0228898,-0.14432,-27998.4,53.2549,463.148,2.23203,-4959.4
38.9,0.022844,-0.11799,-27985.3,64.9129,463.232,2.04753,-4959.79
39.0,0.0227812,-0.20289,-27976.2,76.3738,463.345,1.85434,-4960.42
39.1,0.0227437,0.0419964,-27968.7,88.3554,463.237,1.88781,-4960.28
39.2,0.022836,0.372902,-27956.1,95.7632,463.025,1.75494,-4959.73
39.3,0.023008,0.601971,-27949.2,96.1861,462.84,1.65594,-4959.16
39.4,0.023221,0.513341,-27950.7,87.9698,462.708,1.84806,-4958.97
39.5,0.023452,0.695543,-27952.6,71.148,462.661,2.33584,-4958.85
39.6,0.0236588,0.39383,-27956.0,47.6181,462.924,2.77544,-4958.81
39.7,0.0237409,0.0818022,-27958.5,25.902,463.166,3.32219,-4958.98
39.8,0.0237722,0.0932408,-27965.5,8.14145,463.392,3.5835,-4959.52
39.9,0.0238549,0.298796,-27974.6,0.562635,463.434,3.84403,-4959.97
40.0,0.0239319,0.153525,-27985.1,1.62668,463.306,4.02537,-4960.01
40.1,0.0239818,0.0986662,-28000.8,7.48474,463.198,4.288,-4960.07
40.2,0.0240248,0.115611,-28017.2,14.2678,462.997,4.49831,-4960.52
40.3,0.0240638,0.0901433,-28033.2,22.4385,462.825,4.90619,-4960.75
40.4,0.0240416,-0.237667,-28041.2,24.9123,462.823,4.92206,-4960.65
40.5,0.0239145,-0.417498,-28046.8,21.1694,462.976,4.93237,-4960.84
40.6,0.0236854,-0.714065,-28057.1,10.2826,463.034,5.27356,-4961.19
40.7,0.023474,-0.396736,-28065.0,-7.89008,463.164,5.62587,-4961.39
40.8,0.0233348,-0.343734,-28067.8,-27.3166,463.189,6.10056,-4960.94
40.9,0.023201,-0.368242,-28073.5,-43.3224,463.136,6.47931,-4960.15
41.0,0.023111,-0.0447046,-28084.2,-54.0823,462.918,6.75125,-4959.96
41.1,0.0231006,-0.0595261,-28094.0,-55.2407,462.673,7.09669,-4960.16
41.2,0.0230698,-0.0436651,-28094.5,-47.2744,462.293,7.355,-4959.69
41.3,0.0230684,0.0105231,-28086.5,-33.0193,461.885,7.46637,-4958.94
41.4,0.023037,-0.171927,-28077.1,-15.737,461.711,7.38756,-4958.95
41.5,0.0229256,-0.323401,-28071.8,0.36142,461.643,7.54306,-4959.58
41.6,0.0227613,-0.551621,-28066.5,7.64279,461.69,7.39644,-4960.09
41.7,0.0225872,-0.415596,-28061.4,8.56588,461.786,7.42944,-4960.12
41.8,0.0224182,-0.344925,-28059.6,2.18135,461.671,7.426,-4960.07
41.9,0.0223359,-0.133095,-28062.1,-8.65314,461.677,7.49006,-4960.5
42.0,0.0222985,-0.0610419,-28062.3,-20.0196,461.463,7.71844,-4960.66
42.1,0.0222574,-0.12415,-28050.2,-28.6266,461.054,8.06363,-4960.15
42.2,0.0222045,-0.141765,-28031.7,-32.7868,460.77,8.19381,-4959.75
42.3,0.0221798,0.0246243,-28013.7,-26.4639,460.487,8.32887,-4959.6
42.4,0.0221855,-0.0355614,-27997.7,-13.4918,460.424,8.02225,-4959.55
42.5,0.0221185,-0.240081,-27984.0,0.74626,460.59,7.60887,-4959.12
42.6,0.0219992,-0.411028,-27979.7,12.925,460.832,7.39838,-4958.62
42.7,0.0218043,-0.522423,-27987.1,18.5851,461.166,7.18169,-4958.92
42.8,0.0216718,-0.191194,-27997.0,20.2295,461.173,7.09431,-4959.31
42.9,0.0216126,-0.141575,-27999.9,17.7399,461.056,6.70881,-4959.25
43.0,0.0215662,0.00575679,-27999.8,10.9771,460.776,6.5365,-4958.85
43.1,0.0216425,0.35384,-27999.9,-1.26788,460.501,6.60806,-4959.34
43.2,0.0217066,-0.0134564,-28006.9,-14.7232,460.571,6.69181,-4960.36
43.3,0.0216513,-0.215964,-28014.2,-26.0952,460.903,6.61212,-4960.78
43.4,0.0215888,-0.137924,-28017.5,-28.3333,461.11,6.46575,-4960.33
43.5,0.0214503,-0.524699,-28023.5,-24.4391,461.411,5.8165,-4959.77
43.6,0.0212484,-0.501356,-28038.2,-15.2691,461.715,5.25588,-4959.6
43.7,0.0210391,-0.556236,-28052.3,-7.08754,462.016,4.67387,-4959.67
43.8,0.0209027,-0.157079,-28054.4,2.32155,461.961,4.32069,-4959.29
43.9,0.0208533,-0.0612786,-28052.4,9.0098,461.872,3.86444,-4958.48
44.0,0.0208625,0.0163469,-28048.9,11.1106,461.75,3.4275,-4958.09
44.1,0.0208278,-0.141199,-28048.0,4.71674,461.825,3.04113,-4958.62
44.2,0.0207365,-0.424645,-28051.2,-10.6382,462.022,3.01919,-4958.9
44.3,0.0205352,-0.538687,-28057.6,-28.7492,462.473,2.85819,-4959.07
44.4,0.0203001,-0.621731,-28062.8,-41.6227,462.77,2.4765,-4959.3
44.5,0.0200673,-0.617226,-28069.8,-45.7577,463.043,1.93394,-4959.53
44.6,0.0197945,-0.727285,-28068.3,-43.4919,463.226,1.48625,-4959.62
44.7,0.0196244,-0.205345,-28060.1,-34.6807,463.161,1.39956,-4959.5
44.8,0.0194782,-0.490264,-28047.0,-21.0773,462.988,1.25356,-4959.46
44.9,0.0193488,-0.199164,-28032.2,-1.58335,462.822,0.703687,-4959.87
45.0,0.0192709,-0.272381,-28014.4,20.0059,462.698,-0.0170625,-4959.88
45.1,0.0191235,-0.428767,-27999.7,35.236,462.765,-0.71325,-4959.42
45.2,0.0189753,-0.285545,-27985.1,40.2198,462.77,-0.782125,-4958.74
45.3,0.0188612,-0.374125,-27977.6,34.2894,462.985,-0.722063,-4958.26
45.4,0.0187409,-0.228758,-27969.7,24.896,463.163,-0.438375,-4957.71
45.5,0.0186587,-0.186277,-27957.8,12.5051,463.331,-0.503,-4957.18
45.6,0.0185964,-0.14482,-27940.4,1.7722,463.342,-0.599312,-4956.86
45.7,0.0185927,0.101996,-27924.5,-4.64595,463.288,-0.3525,-4956.85
45.8,0.0186323,0.11572,-27913.5,-3.59841,463.29,-0.0813125,-4957.16
45.9,0.0186968,0.241402,-27907.4,5.98726,463.212,-0.189313,-4957.36
46.0,0.0187332,-0.0231404,-27908.5,23.9562,463.338,-0.57475,-4957.5
46.1,0.0187025,-0.189809,-27914.9,47.4934,463.478,-0.784875,-4957.63
46.2,0.0185923,-0.401895,-27930.4,65.9466,463.732,-1.17775,-4957.91
46.3,0.0184344,-0.389229,-27942.4,77.892,463.791,-1.09669,-4958.01
46.4,0.0182772,-0.380371,-27944.4,82.4457,463.768,-0.966438,-4957.79
46.5,0.0181717,-0.158234,-27940.0,79.6022,463.652,-1.03737,-4957.27
46.6,0.0181091,-0.180896,-27938.3,70.4262,463.633,-1.11619,-4957.1
46.7,0.0180397,-0.189777,-27941.7,58.0653,463.466,-1.03219,-4957.18
46.8,0.0179111,-0.412462,-27950.3,41.3727,463.595,-0.579562,-4957.33
46.9,0.0178061,-0.162555,-27957.5,29.4988,463.572,0.426625,-4956.6
47.0,0.0176851,-0.37508,-27967.3,23.7697,463.557,0.779875,-4955.9
47.1,0.0175824,-0.203371,-27986.0,26.1454,463.603,0.619375,-4955.83
47.2,0.0175162,-0.156024,-28006.2,33.8551,463.683,0.305687,-4956.64
47.3,0.0173935,-0.413513,-28016.4,41.8329,463.649,0.518062,-4957.33
47.4,0.017269,-0.264665,-28015.1,43.7058,463.502,1.053,-4957.41
47.5,0.0172091,-0.108327,-28012.8,42.7452,463.323,1.30788,-4957.8
47.6,0.0171025,-0.349673,-28016.7,38.7694,463.255,1.30912,-4959.07
47.7,0.0170353,-0.0664588,-28024.5,30.416,463.175,1.27831,-4960.16
47.8,0.016949,-0.29314,-28027.4,16.8893,463.084,1.54387,-4960.16
47.9,0.0169137,0.0636199,-28025.1,-0.73931,462.877,2.10456,-4959.36
48.0,0.0169457,0.177797,-28025.0,-17.5384,462.78,2.67019,-4959.09
48.1,0.0169773,-0.0293502,-28023.1,-26.4755,462.635,2.86906,-4959.32
48.2,0.0169352,-0.151397,-28008.8,-26.484,462.372,2.92456,-4959.22
48.3,0.0168908,-0.158608,-27980.1,-21.9681,462.213,2.80638,-4958.66
48.4,0.0168014,-0.243238,-27957.6,-15.1022,462.071,2.85975,-4958.1
48.5,0.0167103,-0.179451,-27945.9,-10.2392,462.023,3.15044,-4958.56
48.6,0.016723,0.180239,-27941.2,-5.05854,461.898,3.37831,-4958.93
48.7,0.0167779,0.15917,-27936.7,2.3483,461.798,3.48031,-4958.42
48.8,0.0168264,0.131718,-27933.1,5.71181,461.743,3.20194,-4957.91
48.9,0.0168556,-0.0303121,-27936.5,3.7672,461.683,3.2025,-4958.48
49.0,0.0167499,-0.456104,-27940.3,-3.01339,461.603,3.38356,-4959.62
49.1,0.0166097,-0.256511,-27938.1,-9.8369,461.561,3.3075,-4960.4
49.2,0.0165229,-0.20428,-27929.4,-7.55129,461.45,2.93481,-4960.58
49.3,0.016394,-0.399972,-27925.4,4.92094,461.345,2.372,-4960.74
49.4,0.0162509,-0.318803,-27931.7,18.8161,461.318,2.01081,-4960.99
49.5,0.0161294,-0.260075,-27941.1,29.9616,461.387,1.79338,-4960.81
49.6,0.0160601,-0.110152,-27946.0,42.0139,461.51,2.18594,-4959.86
49.7,0.0160394,-0.040301,-27950.7,52.9957,461.586,2.01988,-4958.79
49.8,0.0159878,-0.291133,-27959.8,63.4691,461.579,1.50875,-4958.33
49.9,0.0158482,-0.346042,-27961.6,65.4182,461.524,1.09938,-4958.15
50.0,0.0157058,-0.374114,-27960.2,57.8683,461.408,1.16206,-4957.64
50.1,0.015533,-0.578032,-27952.9,46.3446,461.363,1.60637,-4957.29
50.2,0.015268,-0.703061,-27960.8,36.1559,461.455,1.59844,-4957.5
50.3,0.015032,-0.578134,-27980.1,31.6407,461.504,1.02125,-4958.34
50.4,0.0148279,-0.423664,-28001.5,33.1038,461.582,0.333375,-4958.95
50.5,0.0147045,-0.270853,-28020.0,35.5581,461.823,-0.0339375,-4958.94
50.6,0.0146462,-0.00978217,-28033.4,38.0504,461.985,-0.251812,-4958.83
50.7,0.014649,0.00503717,-28045.8,43.7826,462.12,-0.5755,-4959.21
50.8,0.0146062,-0.208606,-28044.1,54.0991,462.114,-1.06056,-4959.64
50.9,0.0144134,-0.718634,-28032.0,60.8841,462.195,-2.001,-4959.47
51.0,0.0141731,-0.570521,-28013.1,60.3921,461.957,-2.39231,-4958.71
51.1,0.0139232,-0.620638,-27999.7,49.6148,461.952,-2.45644,-4958.39
51.2,0.0137905,-0.132048,-27994.0,33.9778,462.131,-2.43762,-4958.32
51.3,0.0137687,0.0413503,-27991.0,18.8131,462.365,-2.69556,-4957.96
51.4,0.0138192,0.252092,-27987.9,8.28786,462.578,-3.05706,-4957.25
51.5,0.0139811,0.58321,-27983.1,0.237565,462.72,-3.20481,-4956.97
51.6,0.0142703,0.906711,-27979.0,-3.09753,462.874,-3.117,-4957.25
51.7,0.0144765,0.248819,-27972.6,-0.033895,463.203,-3.08494,-4957.92
51.8,0.0145273,0.0461591,-27961.0,8.63057,463.387,-3.35637,-4958.52
51.9,0.0145272,-0.0958838,-27951.7,23.5617,463.4,-3.75738,-4958.93
52.0,0.0144552,-0.295171,-27948.9,39.4923,463.396,-4.06388,-4959.68
52.1,0.0143719,-0.0808782,-27952.5,49.8583,463.58,-4.31262,-4960.49
52.2,0.0144286,0.384204,-27951.8,56.9395,463.628,-4.31337,-4960.69
52.3,0.0145608,0.339779,-27943.5,62.4057,463.763,-4.07719,-4960.3
52.4,0.0147393,0.631524,-27932.8,63.1347,464.013,-4.14825,-4959.96
52.5,0.0149743,0.505472,-27924.4,64.2096,464.137,-3.95637,-4959.88
52.6,0.0150346,-0.135798,-27916.0,62.8344,464.396,-3.65794,-4959.98
52.7,0.0150114,-0.0758624,-27909.0,60.3367,464.517,-3.54356,-4959.27
52.8,0.0148613,-0.658436,-27903.2,64.8542,464.618,-3.24288,-4958.63
52.9,0.014587,-0.688344,-27909.6,72.0641,464.581,-3.21462,-4958.15
53.0,0.0143668,-0.440799,-27924.6,78.0067,464.603,-3.25556,-4958.27
53.1,0.0142629,-0.149152,-27938.2,88.3047,464.526,-2.95919,-4958.3
53.2,0.0142649,0.23307,-27946.0,99.2716,464.372,-2.73781,-4958.22
53.3,0.014447,0.592099,-27953.5,110.802,464.399,-2.81369,-4958.54
53.4,0.0146114,0.353854,-27962.2,123.337,464.384,-2.90981,-4959.46
53.5,0.0147211,0.275999,-27970.9,126.507,464.391,-3.01469,-4960.36
53.6,0.0148655,0.417862,-27976.0,122.861,464.546,-2.60844,-4960.57
53.7,0.0149501,0.0882427,-27980.4,116.815,464.449,-2.267,-4960.22
53.8,0.0149904,0.102536,-27983.9,110.309,464.422,-1.88419,-4960.11
53.9,0.0150856,0.359124,-27991.2,101.605,464.217,-2.23131,-4960.0
54.0,0.0152697,0.68434,-27993.6,94.8369,463.851,-2.08844,-4959.53
54.1,0.0156497,1.29041,-27987.7,85.0122,463.561,-1.74406,-4958.72
54.2,0.0161413,1.36137,-27979.3,76.8493,463.329,-1.37025,-4957.94
54.3,0.016585,0.986032,-27966.5,73.5224,463.167,-0.750188,-4957.62
54.4,0.0169395,0.889029,-27953.5,70.2526,463.029,-0.453875,-4957.25
54.5,0.0171504,0.296772,-27938.2,65.0225,463.076,0.0385,-4956.73
54.6,0.0171762,-0.216686,-27928.7,55.0233,463.125,0.523,-4956.5
54.7,0.0170568,-0.276604,-27933.5,39.6876,463.224,0.838938,-4957.22
54.8,0.0170824,0.344407,-27938.2,25.4319,463.056,1.06219,-4958.1
54.9,0.0172814,0.769619,-27934.0,17.0117,462.628,1.25506,-4957.9
55.0,0.0175673,0.720838,-27922.7,7.5595,462.478,1.27163,-4957.5
55.1,0.0177785,0.444902,-27921.3,-1.53753,462.387,1.42963,-4958.05
55.2,0.0178776,0.0596824,-27927.5,-6.26675,462.385,1.93906,-4959.4
55.3,0.0178071,-0.444406,-27924.8,-4.6428,462.391,2.17569,-4959.69
55.4,0.017542,-0.876471,-27916.5,4.00236,462.351,2.06506,-4958.35
55.5,0.0171841,-1.00771,-27912.5,13.0825,462.279,1.77112,-4957.46
55.6,0.0167973,-0.870511,-27923.6,16.7667,462.254,1.72956,-4957.87
55.7,0.0166156,-0.10215,-27930.2,16.8106,462.064,2.06706,-4958.11
55.8,0.0166111,0.121906,-27923.5,17.5857,461.825,2.48381,-4957.16
55.9,0.0167274,0.427866,-27916.6,16.3149,461.784,2.30137,-4956.29
56.0,0.0168818,0.426976,-27926.9,16.6252,461.662,2.27106,-4956.85
56.1,0.017045,0.381949,-27945.3,19.1662,461.546,2.69775,-4958.29
56.2,0.017101,0.0735752,-27962.0,21.7022,461.586,2.81475,-4958.42
56.3,0.0171511,0.0819158,-27972.0,31.5215,461.605,2.95312,-4957.7
56.4,0.0171001,-0.278048,-27990.9,44.745,461.744,2.69613,-4958.03
56.5,0.0170659,0.126041,-28013.2,56.6429,461.753,2.49919,-4959.31
56.6,0.0172225,0.669371,-28021.1,66.9317,461.713,2.54463,-4959.84
56.7,0.0175299,1.04701,-28010.4,74.2773,461.648,2.59013,-4958.88
56.8,0.0179713,1.23685,-27999.5,76.9173,461.698,1.99956,-4958.49
56.9,0.018438,1.21525,-28000.3,79.0702,461.673,1.48088,-4959.47
57.0,0.0188069,0.840389,-27999.7,77.7665,461.637,1.306,-4960.08
57.1,0.0190706,0.559317,-27993.3,70.4427,461.69,1.02494,-4958.94
57.2,0.0192044,0.170732,-27987.1,61.8583,461.769,0.9965,-4957.72
57.3,0.0191862,-0.266189,-27992.7,54.0481,461.807,1.04838,-4958.04
57.4,0.0190851,-0.212401,-28001.9,47.6754,461.756,0.86125,-4958.82
57.5,0.0190546,0.0703981,-27990.3,44.5206,461.584,0.412688,-4958.39
57.6,0.0191787,0.552529,-27967.9,45.5403,461.339,-0.03425,-4957.15
57.7,0.0194034,0.676895,-27954.0,46.6542,461.377,-0.67775,-4957.47
57.8,0.0196973,0.856791,-27951.0,48.6493,461.576,-1.03119,-4958.83
57.9,0.0198941,0.246752,-27944.3,49.3671,461.934,-1.53062,-4959.38
58.0,0.0199156,-0.165089,-27929.8,49.5894,462.108,-1.9125,-4958.44
58.1,0.0197651,-0.597116,-27925.3,50.0719,462.234,-2.41381,-4958.12
58.2,0.0194172,-1.1078,-27938.1,45.3438,462.558,-2.958,-4959.12
58.3,0.0191181,-0.555824,-27942.2,38.8075,462.576,-2.86788,-4959.44
58.4,0.0189073,-0.426513,-27927.8,27.9193,462.494,-2.82694,-4958.25
58.5,0.0188536,0.0870964,-27911.7,17.1891,462.559,-2.85275,-4957.05
58.6,0.0189913,0.649342,-27914.0,9.77385,462.735,-3.37063,-4957.59
58.7,0.0193074,1.00171,-27919.4,12.1985,462.72,-3.84113,-4958.47
58.8,0.0196482,0.830087,-27915.0,19.2642,462.933,-4.4015,-4957.62
58.9,0.0198998,0.519927,-27908.3,28.9543,463.074,-4.78431,-4955.93
59.0,0.0200249,0.164512,-27914.3,41.7846,463.218,-4.77375,-4955.75
59.1,0.0200422,-0.0367779,-27935.0,58.5081,463.318,-4.68056,-4956.91
59.2,0.0200453,0.046027,-27942.6,75.962,463.309,-5.05094,-4957.29
59.3,0.020086,0.160111,-27936.1,92.2302,463.241,-5.28281,-4956.64
59.4,0.0202904,0.927172,-27936.1,100.262,463.121,-5.29675,-4956.52
59.5,0.0207284,1.44545,-27950.0,100.197,463.238,-4.919,-4957.89
59.6,0.021299,1.57325,-27963.9,98.0238,463.472,-4.46063,-4958.92
59.7,0.0219581,1.87161,-27967.4,97.4026,463.684,-4.37369,-4958.29
59.8,0.0225143,1.07046,-27968.0,100.59,464.036,-4.52344,-4957.58
59.9,0.0227597,0.284839,-27980.1,105.328,464.314,-4.39419,-4958.23
60.0,0.022851,0.206673,-27987.5,110.338,464.247,-3.97394,-4958.85
60.1,0.022957,0.295036,-27973.5,120.462,463.918,-3.36331,-4957.9
60.2,0.0230977,0.453775,-27950.1,133.138,463.736,-3.27419,-4956.35
60.3,0.0232911,0.559081,-27942.4,141.909,463.662,-3.53387,-4956.63
60.4,0.0234712,0.378418,-27950.1,144.047,463.749,-3.288,-4958.27
60.5,0.0236068,0.327624,-27955.1,133.829,463.983,-2.70319,-4958.86
60.6,0.0237676,0.538195,-27949.4,117.936,464.145,-2.121,-4958.05
60.7,0.0238665,0.0389119,-27954.9,101.928,464.368,-1.93231,-4958.03
60.8,0.0238972,0.0820164,-27969.1,86.5285,464.424,-1.91762,-4959.53
60.9,0.0238667,-0.1805,-27973.9,67.1124,464.435,-1.82106,-4960.63
61.0,0.0238102,-0.174752,-27959.5,49.8598,464.239,-0.969625,-4960.11
61.1,0.0237179,-0.304264,-27942.4,33.7575,463.908,-0.231875,-4959.55
61.2,0.023681,0.121622,-27939.9,24.8465,463.703,0.155813,-4960.25
61.3,0.0237044,-0.0835339,-27945.5,20.5488,463.621,0.0933125,-4961.02
61.4,0.0236409,-0.177442,-27947.8,11.9898,463.787,0.024375,-4960.57
61.5,0.023631,0.13428,-27946.6,-2.08096,463.793,0.665187,-4959.41
61.6,0.0236903,0.187172,-27957.4,-21.3643,464.015,1.25819,-4959.24
61.7,0.0238353,0.55526,-27968.8,-42.4701,464.101,1.74894,-4959.77
61.8,0.0239533,0.0888554,-27970.0,-62.848,464.039,1.75569,-4959.88
61.9,0.0239257,-0.242892,-27959.8,-80.7874,463.869,2.04375,-4959.56
62.0,0.0238555,-0.0218387,-27954.4,-98.1909,463.589,2.50456,-4959.71
62.1,0.0239117,0.265062,-27958.9,-106.167,463.313,3.02581,-4960.49
62.2,0.0239685,0.0906611,-27962.5,-104.458,463.268,2.86713,-4960.92
62.3,0.0240881,0.463918,-27967.6,-96.2227,463.394,2.152,-4960.48
62.4,0.0242516,0.468994,-27980.1,-80.1026,463.527,1.59569,-4960.26
62.5,0.0244206,0.399687,-27997.1,-62.9891,463.747,1.39325,-4960.83
62.6,0.0245384,0.227837,-28010.8,-46.8543,463.905,1.21925,-4961.32
62.7,0.0245682,-0.0772351,-28007.8,-28.5008,463.783,1.24519,-4960.89
62.8,0.0244893,-0.235608,-28000.7,-12.5206,463.52,1.27762,-4960.3
62.9,0.0244654,0.0906144,-27996.6,-3.74036,463.187,1.20862,-4960.37
63.0,0.0245125,0.114731,-27997.0,2.24839,462.826,1.60238,-4960.65
63.1,0.0245381,0.0716323,-27993.7,3.68194,462.532,2.10169,-4960.08
63.2,0.0246131,0.288569,-27992.7,5.75191,462.549,2.43731,-4959.02
63.3,0.0246723,0.0500377,-27995.1,13.542,462.67,2.18306,-4958.62
63.4,0.0246848,0.0259639,-28004.9,27.0889,462.86,1.45906,-4959.15
63.5,0.0247066,0.113512,-28008.2,43.5411,463.133,0.626,-4959.65
63.6,0.0246905,-0.13079,-28001.4,63.2798,463.131,0.027375,-4959.37
63.7,0.0246893,0.110511,-27994.7,84.5423,463.018,-0.217125,-4959.3
63.8,0.0246772,-0.15815,-27995.4,102.277,462.837,-1.03219,-4960.16
63.9,0.0246455,-0.0867471,-27998.4,120.965,462.537,-1.19031,-4960.59
64.0,0.0245597,-0.302254,-27998.4,125.295,462.448,-1.66513,-4960.43
64.1,0.0245633,0.21374,-27998.1,116.852,462.469,-1.798,-4960.03
64.2,0.0246225,0.224707,-28003.0,101.008,462.67,-1.75831,-4960.21
64.3,0.0247212,0.229117,-28003.2,81.4335,462.985,-1.72781,-4960.55
64.4,0.0247918,0.190916,-27996.8,59.1179,463.361,-1.99137,-4960.29
64.5,0.0248219,-0.000320037,-27983.4,39.078,463.529,-2.10944,-4959.8
64.6,0.0248511,0.142311,-27974.9,24.5581,463.487,-2.11019,-4959.83
64.7,0.0249715,0.394455,-27972.1,18.54,463.29,-2.28281,-4959.96
64.8,0.0251009,0.381397,-27967.6,21.2732,462.956,-2.67475,-4959.61
64.9,0.0252643,0.471379,-27962.8,24.9342,462.76,-3.27019,-4959.08
65.0,0.0254145,0.298851,-27965.9,26.9263,462.744,-3.869,-4959.34
65.1,0.0255275,0.396729,-27973.0,25.3476,462.838,-4.24956,-4960.04
65.2,0.0257859,0.885693,-27973.1,19.6364,462.999,-4.71631,-4960.2
65.3,0.0260524,0.54864,-27963.6,8.8851,463.276,-5.35656,-4959.89
65.4,0.0262872,0.686297,-27957.3,-4.54523,463.506,-5.51662,-4959.88
65.5,0.0265164,0.522011,-27962.4,-19.8375,463.745,-5.44344,-4960.67
65.6,0.0266806,0.400871,-27968.8,-32.5841,463.768,-5.27706,-4961.29
65.7,0.0268235,0.299724,-27970.7,-38.268,463.592,-5.17075,-4960.8
65.8,0.0268632,-0.0844386,-27975.4,-34.9939,463.403,-5.15525,-4960.27
65.9,0.0267351,-0.521867,-27986.8,-24.8135,463.228,-5.26925,-4960.93
66.0,0.0265835,-0.31206,-27999.4,-5.30011,463.074,-5.25725,-4961.72
66.1,0.0264524,-0.314195,-27998.1,17.2999,463.013,-5.66894,-4961.42
66.2,0.026483,0.423975,-27985.9,45.0102,463.039,-6.18988,-4960.34
66.3,0.0266943,0.753487,-27978.1,72.2632,463.259,-6.71919,-4959.85
