index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2340,234.0,4.99242,0.499242,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_DW,1284.0034306637237,1244.8284893340483,15.887895826654047,87834940.286272,34143178.49849851,86747914.78817096,27282694.845794767,5.6838656504218985e-09,1.462201300391394e-08,5.755089343866018e-09,1.8298852177975042e-08,,
2400,240.0,5.03569,0.5035689999999999,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_UW,1690.779681890453,1637.4147333863252,6.113571903532993,3639955.8265734343,909363.8836305082,5304642.180596727,1276008.3892447334,1.3834481075943374e-07,5.537596214945013e-07,9.492987139489826e-08,3.946439570809259e-07,,
2400,240.0,5.03569,0.5035689999999999,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_DW,1590.0233883768724,1540.9559505717339,8.696561594371207,11783418.143720409,3409734.493095309,12402223.891085899,3229753.871140471,4.273539255401547e-08,1.4768569254284286e-07,4.060312121618287e-08,1.559155960767322e-07,,
2460,246.0,5.01173,0.501173,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_UW,1507.6078082823524,1461.084390048148,8.097574666063228,9288863.248818785,2586082.5626022764,14091597.56989024,3681540.6200009123,5.395418002991178e-08,1.9379621023997342e-07,3.556537841180371e-08,1.3613132428235325e-07,,
2460,246.0,5.01173,0.501173,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_DW,1311.8787988681925,1271.8504376917929,14.732533808205762,68292160.61079752,25607255.208043728,70037957.14025833,21635800.581996463,7.3386607703953744e-09,1.957152361423617e-08,7.155734125659158e-09,2.3164060793619765e-08,,
2520,252.0,5.01744,0.501744,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,1342687.612837774,7688518.773006012,1902376.9984313713,9.685993874947696e-08,3.7368632524996833e-07,6.52588638739619e-08,2.6374582977702067e-07,,
2520,252.0,5.01744,0.501744,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,7002524.161699644,23322415.152396757,6425426.262206407,2.2545636182233466e-08,7.165187701090592e-08,2.1513380870781628e-08,7.808727071559415e-08,,
2580,258.0,5.03529,0.503529,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,1474025.4216890216,8191419.666345032,2048485.3869558673,8.982806288747757e-08,3.4160129980867494e-07,6.147029703151225e-08,2.45805512309885e-07,,
2580,258.0,5.03529,0.503529,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,10714870.804697225,35057942.38017458,10120368.54816011,1.5714978048429008e-08,4.699347375978263e-08,1.4362765348280905e-08,4.975401810752652e-08,,
2640,264.0,4.99433,0.499433,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,1167696.4319857876,6626368.50876879,1609248.523749042,1.0862496119976658e-07,4.277079096239619e-07,7.537054411312795e-08,3.103516906366199e-07,,
2640,264.0,4.99433,0.499433,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,7330003.929030443,25773223.05973281,7122391.36335577,2.142198006147629e-08,6.813543414649455e-08,1.937797996170284e-08,7.012153285616255e-08,,
2700,270.0,4.9733,0.49732999999999994,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_UW,1597.926580229958,1548.0338475853898,7.124863382136631,6063189.880865779,1582566.5540103193,8932963.047812529,2215529.085057136,8.202448047511665e-08,3.1425534600092217e-07,5.5673576319313696e-08,2.2447459767253487e-07,,
2700,270.0,4.9733,0.49732999999999994,5035550.0,101679.0,2932430.0,-4964560.0,-27897200.0,23096900.0,Main Bearing_DW,1393.713145752309,1351.1876719689649,12.218247385118715,36599549.98541238,12226766.93211503,39623308.14443946,11370796.87348055,1.3588418442254689e-08,4.067551158546293e-08,1.2551450731652067e-08,4.373747992630964e-08,,
2760,276.0,5.0475,0.50475,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_UW,1580.035170826051,1530.7040503771627,7.217094519138754,6328789.856200944,1695017.4312694569,9467354.210136872,2405958.530413309,7.975458365163544e-08,2.977845482225958e-07,5.331478983426593e-08,2.097916458740007e-07,,
2760,276.0,5.0475,0.50475,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_DW,1407.613809831346,1364.6658660800508,12.088628104174315,35321251.96369235,12043447.109603666,36928496.27754586,10760377.519879997,1.429026356480359e-08,4.1910758224487335e-08,1.366830634549585e-08,4.690820550370701e-08,,
2820,282.0,5.10527,0.510527,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_UW,1532.876914276862,1485.5707490597226,7.752068271599729,8032264.376782179,2253716.6049401313,12140196.310169132,3206127.2985084914,6.355953639620153e-08,2.2652670654372794e-07,4.2052614880070874e-08,1.5923478778821416e-07,,
2820,282.0,5.10527,0.510527,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_DW,1335.8948955702083,1295.1336835000716,14.060563455106676,58450529.18624653,22103075.843921162,59835236.171986684,18706926.45258923,8.734343505655163e-09,2.309755454874423e-08,8.532213335509747e-09,2.7290800618363355e-08,,
2880,288.0,5.20317,0.520317,5066690.0,32576.8,3262560.0,-8896000.0,-39375900.0,24968400.0,Main Bearing_UW,1747.2155569209,1691.9787964296193,5.6708367158840485,2833151.77141107,716574.2939497731,4061830.8493643384,993249.1715864473,1.8365306273050548e-07,7.261173117612152e-07,1.2809913048974644e-07,5.238534447191476e-07,,
2880,288.0,5.20317,0.520317,5066690.0,32576.8,3262560.0,-8896000.0,-39375900.0,24968400.0,Main Bearing_DW,1602.9878580080715,1553.518014101414,8.482663077057197,10844763.623603255,3258526.9867641465,11484917.960517058,3101997.266893448,4.7978639098001914e-08,1.5967859161930606e-07,4.530437237677708e-08,1.6773612457791784e-07,,
2940,294.0,5.22206,0.5222060000000001,4953500.0,177332.0,3116050.0,-13605500.0,-25369900.0,25188100.0,Main Bearing_UW,1566.7630862646004,1517.8483712876587,7.306458304817292,6593799.430523298,1861320.3966009861,9887291.432650594,2637559.7911473294,7.919652478094207e-08,2.8055674936653374e-07,5.281588021928131e-08,1.979883078869815e-07,,
2940,294.0,5.22206,0.5222060000000001,4953500.0,177332.0,3116050.0,-13605500.0,-25369900.0,25188100.0,Main Bearing_DW,1418.6981039569855,1375.4119323559223,11.967632832338058,34156515.03870935,12292903.419704976,34946436.56861065,10655795.379574418,1.52886206162481e-08,4.248028168536061e-08,1.494304001424432e-08,4.900675936411013e-08,,
3000,300.0,5.24514,0.5245139999999999,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_UW,1638.4871956071347,1587.3221227964593,6.52685176910241,4526805.800070688,1224665.182100775,6684681.427698519,1727315.970167379,1.158684562946812e-07,4.282917548943911e-07,7.846507057563487e-08,3.036583978026753e-07,,
3000,300.0,5.24514,0.5245139999999999,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_DW,1505.507271724394,1459.064935757785,10.229115905063423,20241360.37262415,6751110.66332209,20648491.096587174,5987191.532221306,2.591298165460212e-08,7.769299396166272e-08,2.5402049842116196e-08,8.760601647320278e-08,,
3060,306.0,5.28343,0.528343,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_UW,1525.8300728360102,1478.6763431269578,7.743477871025806,8002633.056022971,2357311.3028864055,11897553.629686397,3282090.8726158156,6.602114532820626e-08,2.241294984472655e-07,4.440770064542474e-08,1.6097756598034483e-07,,
3060,306.0,5.28343,0.528343,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_DW,1379.9313485325576,1337.8293405016873,13.101181751559997,46182871.99899457,17863114.390191995,45651663.758563474,14606333.420555444,1.1440236978148575e-08,2.9577317172088116e-08,1.1573356949140585e-08,3.617218536559385e-08,,
3120,312.0,5.41683,0.541683,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_UW,1679.4754833467712,1626.7204256521525,6.1324421505518005,3677541.3554184423,1010648.0538056553,5372235.098305421,1415178.673324897,1.4729487656254123e-07,5.359758997806017e-07,1.0083009959315901e-07,3.8276650871747583e-07,,
3120,312.0,5.41683,0.541683,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_DW,1564.8874244640083,1516.5986413723147,9.241187787154882,14427973.967605725,4806694.3019902725,14648538.28141866,4284369.050063827,3.754394076508654e-08,1.1269345749233716e-07,3.6978638386542136e-08,1.2643238564892774e-07,,
3180,318.0,5.49261,0.549261,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_UW,1527.6431893879599,1480.2811775947166,7.735536444846384,7137152.628152784,2186238.8645153944,11176544.541615358,3225144.0415159315,7.695800112686647e-08,2.512355849651178e-07,4.9144080082609746e-08,1.7030588182406513e-07,,
3180,318.0,5.49261,0.549261,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_DW,1420.2761485680744,1376.9452080015353,12.279560889979312,37215354.04393268,14854377.757792555,35876570.71032264,11842800.032948323,1.4758988974056195e-08,3.697637214805983e-08,1.5309740845491763e-08,4.637931895091357e-08,,
3240,324.0,5.63547,0.563547,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,2953005.9673973336,14036168.260551581,4297290.889880962,6.274056633224576e-08,1.9083842234720873e-07,4.0149632687422215e-08,1.3114006345882037e-07,,
3240,324.0,5.63547,0.563547,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,33420452.459580768,66817388.14835046,24810269.85668166,7.977324216491012e-09,1.6862339032709472e-08,8.434136915809877e-09,2.271426321661838e-08,,
3300,330.0,5.63966,0.563966,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_UW,1557.3985335345449,1508.8240116495533,7.348667535213179,6408808.195787642,2005671.5306661522,9658246.442023225,2841664.816131633,8.79985767666883e-08,2.811856235565589e-07,5.8392173298267945e-08,1.9846323774657162e-07,,
3300,330.0,5.63966,0.563966,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_DW,1430.9469944188788,1387.2715094897167,11.99003802237361,34370134.591713384,14165692.349370688,33399791.66915419,11372434.018880164,1.6408606096525785e-08,3.9812102796730174e-08,1.688531490215375e-08,4.959061525999808e-08,,
3360,336.0,5.55842,0.5558420000000001,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_UW,1530.302181651351,1482.6093360557554,7.742519639602449,6748501.36635343,2085238.153239289,10833306.274342932,3165031.721864973,8.236524967918184e-08,2.665604401763577e-07,5.130862046395096e-08,1.7561972480720478e-07,,
3360,336.0,5.55842,0.5558420000000001,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_DW,1464.6503069486896,1419.8745259631162,11.285382191052149,28086671.192565337,10887951.261837961,27133837.941170696,8821233.024330763,1.9790241292358413e-08,5.1051110225687224e-08,2.0485196425405424e-08,6.301182595073435e-08,,
3420,342.0,5.55436,0.555436,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_UW,1486.3694746576978,1440.4986697152046,8.314253002961328,8843468.68572091,2840126.609747322,14089297.473801525,4230766.870995779,6.280748196653127e-08,1.9556733777069736e-07,3.9422547577890994e-08,1.3128494595337257e-07,,
3420,342.0,5.55436,0.555436,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_DW,1420.3175216677816,1376.9874437423096,12.207406192523061,36491413.31106625,14803437.653967734,35502765.211785644,11903525.673346683,1.522100542572191e-08,3.752074436920587e-08,1.564486587697161e-08,4.666146948745471e-08,,
3480,348.0,5.43376,0.543376,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_UW,1418.9027044355432,1375.1433598102126,9.30821061845766,14402961.780293385,4820353.474619423,21879918.476704095,6690113.616377924,3.772668485057464e-08,1.1272534324734362e-07,2.483446181842685e-08,8.12207431978095e-08,,
3480,348.0,5.43376,0.543376,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_DW,1189.5476883252911,1153.2513900601277,20.105180842750094,192518577.75093994,104512706.84286833,177176052.682595,70501963.49197009,2.822460078127951e-09,5.19913813749891e-09,3.0668704476300753e-09,7.70724633877592e-09,,
3540,354.0,5.42164,0.5421640000000001,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_UW,1551.008006933857,1502.6167966037312,7.4286309746012655,6817673.730583049,2037336.9339191208,10118341.246908667,2841011.828761501,7.95233127053198e-08,2.6611405849157557e-07,5.358230037612547e-08,1.9083482670198838e-07,,
3540,354.0,5.42164,0.5421640000000001,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_DW,1450.4962669353456,1406.162534551581,11.483809258341177,29766830.865435276,11170224.348440649,29349967.01525852,9281533.22677877,1.821369572229308e-08,4.853653633874288e-08,1.8472388732775706e-08,5.841319389298382e-08,,
3600,360.0,5.47014,0.547014,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_UW,1531.5845597612076,1484.1973196754245,7.668110681656052,7745936.659058939,2386798.076860632,11477515.177813534,3304211.7651787773,7.061947755024081e-08,2.2918319119792923e-07,4.765961896155002e-08,1.6555052728904116e-07,,
3600,360.0,5.47014,0.547014,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_DW,1372.8722633396303,1330.9850308980294,13.338602966209466,49032102.61005981,20428090.94618787,48100602.70489657,16342531.091708565,1.1156241949285085e-08,2.6777538901748402e-08,1.1372289934826842e-08,3.3471804148962537e-08,,
3660,366.0,5.50821,0.550821,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,1462921.3695520433,7321409.254807301,2030384.9642505073,1.1016852267929582e-07,3.7652126181509346e-07,7.523428630059523e-08,2.71288947514113e-07,,
3660,366.0,5.50821,0.550821,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,8935368.661314879,23883556.2070052,7548965.3911885945,2.291249665778313e-08,6.164502225685944e-08,2.3062771524721293e-08,7.296642274223918e-08,,
3720,372.0,5.5291,0.55291,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_UW,1531.8004555937016,1484.3255903818838,7.661300496447222,7289421.681500694,2260699.7965381197,11095693.925760236,3227971.1671537585,7.585101043107316e-08,2.445747112671432e-07,4.9831042898213025e-08,1.7128715572993318e-07,,
3720,372.0,5.5291,0.55291,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_DW,1411.3452255102634,1368.2861849041728,12.445262030488127,38915819.60956413,15844089.164211115,37797585.463152565,12680728.977753988,1.420784672010645e-08,3.4896925551828e-08,1.4628183076376957e-08,4.3602382873254306e-08,,
3780,378.0,5.57823,0.557823,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_UW,1497.3098725952657,1451.1040340679199,8.117536102305595,9365409.993681543,3052802.121566836,13874867.401832428,4184985.9569343757,5.9562048044489264e-08,1.8272491232209313e-07,4.020384367250453e-08,1.332914866956021e-07,,
3780,378.0,5.57823,0.557823,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_DW,1319.9555915921637,1279.6816653465626,14.917108288596568,71186040.91543297,33068106.222899135,68773629.32236986,25210910.08693507,7.836129005441925e-09,1.6868912789862652e-08,8.111001345955694e-09,2.2126253993864266e-08,,
3840,384.0,5.53094,0.553094,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_UW,1554.8887962233155,1506.461648139888,7.390610264754212,6850364.829531755,2106603.5103375176,10158077.3712195,2929713.4501247583,8.073934947458933e-08,2.625524913852365e-07,5.444868943084254e-08,1.8878774645228432e-07,,
3840,384.0,5.53094,0.553094,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_DW,1404.6317920727288,1361.7760068299388,12.477700279705461,39254959.16749087,16016942.300779289,38881683.15588067,13093992.759731311,1.4089786659568014e-08,3.45318094810824e-08,1.4225052906855632e-08,4.2240286072324773e-08,,
3900,390.0,5.42111,0.542111,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,4759134.616369202,21520277.75394496,6547407.727912296,3.793891622246208e-08,1.139095746809496e-07,2.519070646756052e-08,8.279780678525994e-08,,
3900,390.0,5.42111,0.542111,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,79072712.7891525,145830758.06841713,56270519.80609215,3.52511440649334e-09,6.855854325442707e-09,3.7173982168128503e-09,9.634014433634362e-09,,
3960,396.0,5.26357,0.526357,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_UW,1376.8696399959608,1334.856620652126,10.11755252690668,19514806.87339137,6509024.636379629,29923339.658932243,9047104.794741938,2.6972185961916583e-08,8.08657255740184e-08,1.7590182312517388e-08,5.817960684018073e-08,,
3960,396.0,5.26357,0.526357,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_DW,1106.7050350699456,1072.9462594674137,24.249021214395647,359550648.68741083,208945100.00271812,332677024.78225625,136247799.75877175,1.4639300524739385e-09,2.5191162654360053e-09,1.5821862070111729e-09,3.863233027850144e-09,,
4020,402.0,5.14027,0.514027,4990560.0,29769.8,2983380.0,4915500.0,-22016400.0,24378200.0,Main Bearing_UW,1505.5403893647199,1459.0817161486298,8.16241048382181,9539101.500938762,2765776.13027973,14457041.009999875,3919944.3868634426,5.38863120336243e-08,1.8585271395339269e-07,3.555547775263622e-08,1.311311970962171e-07,,
4020,402.0,5.14027,0.514027,4990560.0,29769.8,2983380.0,4915500.0,-22016400.0,24378200.0,Main Bearing_DW,1286.7542851503829,1247.4911538272625,15.48507952095392,80628917.95111224,32698094.690170124,83115507.78266929,27287093.631219435,6.37521888005083e-09,1.5720396092513903e-08,6.184489678437381e-09,1.8837733580094313e-08,,
4080,408.0,5.04803,0.5048029999999999,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_UW,1477.6318556165972,1432.0371421350121,8.514412580919782,10980657.222506171,3158955.561076382,16736093.782633614,4489506.21814668,4.597202059684968e-08,1.59800601888807e-07,3.016253413468644e-08,1.1244065059083233e-07,,
4080,408.0,5.04803,0.5048029999999999,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_DW,1259.9579973675113,1221.5125415754615,16.532255068178372,100281238.51110706,40811875.20067521,101332253.14618476,33043362.981060088,5.0338728110551644e-09,1.2369022435696564e-08,4.981661655857557e-09,1.5276986192033318e-08,,
4140,414.0,4.99249,0.499249,4938950.0,29312.3,2902960.0,5328730.0,-16783400.0,23061600.0,Main Bearing_UW,1422.9225067049022,1379.0938108205844,9.379782642473721,15161957.690637782,4481448.563903401,23269967.83537409,6347663.838138508,3.29277399519639e-08,1.1140348770736477e-07,2.145464933737731e-08,7.865082536355736e-08,,
4140,414.0,4.99249,0.499249,4938950.0,29312.3,2902960.0,5328730.0,-16783400.0,23061600.0,Main Bearing_DW,1175.8593177937064,1139.9799262439446,20.064344475560937,191218225.2834454,85871299.86874026,188751775.7978295,65048491.325144276,2.610886066220709e-09,5.813921540294997e-09,2.6450029298518576e-09,7.675028118707758e-09,,
4200,420.0,4.85368,0.4853679999999999,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,1913939.3917947435,10717765.19063625,2617111.4566925424,6.553903146016163e-08,2.5359632707327244e-07,4.5286306554285176e-08,1.8545943038031675e-07,,
4200,420.0,4.85368,0.4853679999999999,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,16509014.457511023,55537427.76823141,15892075.940049404,9.845609330794646e-09,2.940018020150043e-08,8.739475692420181e-09,3.054151023635815e-08,,
4260,426.0,4.73329,0.47332900000000006,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_UW,1637.7349876240678,1586.592181962406,6.982502241430613,5668693.524738864,1371591.971672589,7819580.514969204,1799303.091793975,8.349878114495607e-08,3.4509461252007667e-07,6.05312521680537e-08,2.630624057495909e-07,,
4260,426.0,4.73329,0.47332900000000006,4959790.0,-11028.2,2537440.0,-5097250.0,-29073100.0,20808900.0,Main Bearing_DW,1390.606680658516,1348.1153145243388,11.711248335873506,31777763.793363348,9539461.079252675,37938505.80966152,10051216.661656894,1.489497508628511e-08,4.961800211433756e-08,1.2476216179274536e-08,4.709171197210807e-08,,
4320,432.0,4.63748,0.46374800000000005,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_UW,1683.502709460028,1630.9224768384588,6.514804264534218,4499013.2449044315,1032921.8851992646,6153157.808059152,1353346.3616467067,1.0307771387986901e-07,4.489671548691572e-07,7.536748031922764e-08,3.4266763715663073e-07,,
4320,432.0,4.63748,0.46374800000000005,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_DW,1452.5480258335608,1407.8128925714989,10.441640398456034,21677463.968925487,5973014.591159286,25800806.701715086,6399297.145406059,2.13930928758447e-08,7.764052689347148e-08,1.7974166674764196e-08,7.246858357451278e-08,,
4380,438.0,4.58686,0.458686,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_UW,1555.66132937874,1507.6523386116005,7.92642984940074,8650438.037888216,2099135.5523483697,12167840.991744285,2785377.7681158925,5.3024598059773683e-08,2.185118533611864e-07,3.769658070903558e-08,1.646764059261764e-07,,
4380,438.0,4.58686,0.458686,4949200.0,56690.3,2521180.0,2403720.0,-23610900.0,19573100.0,Main Bearing_DW,1280.1711141846288,1241.1051760171954,14.697275084031682,67748878.08694814,21418115.490854785,79880276.5132351,21647189.4277524,6.77038517761619e-09,2.141579637087362e-08,5.742168405288404e-09,2.1189171071416303e-08,,
4440,444.0,4.53559,0.45355900000000005,4904670.0,3549.62,2456470.0,118607.0,-31202200.0,19102200.0,Main Bearing_UW,1668.0180042111908,1615.923967488415,6.748883737182189,5060800.146870733,1141652.079698066,6802237.6938021565,1466143.1470563514,8.962199392134683e-08,3.972830322526573e-07,6.667791106642147e-08,3.0935519557597976e-07,,
4440,444.0,4.53559,0.45355900000000005,4904670.0,3549.62,2456470.0,118607.0,-31202200.0,19102200.0,Main Bearing_DW,1413.0743327439013,1369.7313773317717,11.062479530867309,26279734.02740965,7153338.567023893,32275632.655567087,7901270.263220323,1.7258888523260546e-08,6.340521922041512e-08,1.4052675739626983e-08,5.740330160724598e-08,,
4500,450.0,4.4779,0.44779,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_UW,1526.0925279682308,1478.9998415151113,8.358705560558224,10325461.12609345,2466776.9943278977,14500627.660413492,3258400.4153354866,4.336755468173629e-08,1.815283671891085e-07,3.088073223357499e-08,1.3742632670082547e-07,,
4500,450.0,4.4779,0.44779,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_DW,1245.5519957839588,1207.5426046101884,15.751884509009216,85353452.91690609,26641840.48907275,101343788.76618914,27006453.057691216,5.246302108432986e-09,1.6807772728151523e-08,4.418524365939179e-09,1.6580851955768886e-08,,
4560,456.0,4.3971,0.43971000000000005,4991550.0,-25620.6,2355310.0,-4995880.0,-14589000.0,17972200.0,Main Bearing_UW,1430.736775883685,1386.967062523515,9.949055884992873,18452374.75574682,4574588.205263383,25874419.58088831,5936623.782195477,2.38294531636399e-08,9.612012716119082e-08,1.699400439207472e-08,7.406735143276789e-08,,
4560,456.0,4.3971,0.43971000000000005,4991550.0,-25620.6,2355310.0,-4995880.0,-14589000.0,17972200.0,Main Bearing_DW,1079.6222702454522,1046.6766586641702,23.09380389486611,305560780.32365686,111927906.61616266,358412959.5966306,104949113.14080048,1.439026302833267e-09,3.928510889673915e-09,1.226825058153209e-09,4.189744790030593e-09,,
4620,462.0,4.31645,0.43164499999999995,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_UW,1475.5386945829716,1430.0140587560695,9.38998379098547,15216992.98370541,3586155.4043069324,20416787.734974742,4477798.588473014,2.8365985346921828e-08,1.2036427631708295e-07,2.114167055087591e-08,9.639669839352832e-08,,
4620,462.0,4.31645,0.43164499999999995,4975490.0,24206.800000000003,2204340.0,-7120840.0,-16328800.0,17217700.0,Main Bearing_DW,1127.4419350008889,1093.0348499927034,19.7733200007125,182128543.46545258,58943604.66192317,231459059.64373165,62619839.89524743,2.370001932628849e-09,7.32301667798809e-09,1.8648870373205533e-09,6.893102900327918e-09,,
4680,468.0,4.2462,0.42462,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,4585448.3745790785,26307802.405234035,5745329.828498283,2.1833494772841195e-08,9.260163135932765e-08,1.6140458768061913e-08,7.39069840505549e-08,,
4680,468.0,4.2462,0.42462,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,116048868.75911523,420416761.03405565,116971530.35571702,1.2553223856900772e-09,3.6589757792589218e-09,1.0099977911337456e-09,3.6301140859549894e-09,,
4740,474.0,4.25589,0.425589,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_UW,1476.5454454264957,1431.0185142059995,9.396726460004297,15253446.411999773,3517329.3224617625,20393584.651473597,4383540.1861151215,2.7901169906441096e-08,1.209977687565895e-07,2.086876864824487e-08,9.708796587471801e-08,,
