index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1560,156.0,4.03477,0.26898466666666665,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_UW,1576.0845149157824,1527.4446428033546,8.036776898966197,9058419.029748725,1833147.567991157,11700372.640437637,2248461.7131392406,2.969443848681486e-08,1.4673377711835375e-07,2.298941024639072e-08,1.1963053010634441e-07,,
1560,156.0,4.03477,0.26898466666666665,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_DW,1249.5505156381298,1211.4165603755819,14.664891701830271,67252572.11281195,16647497.50724675,89930718.7639823,19934177.55805658,3.999619021492023e-09,1.6157663729913526e-08,2.9910209810798972e-09,1.3493642558529034e-08,,
1600,160.0,4.05795,0.27053,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_UW,1464.8806883953268,1419.6805276989965,8.971615829581332,13072187.25021444,2758269.7375106155,19463013.9390606,3895036.356968433,2.0695082989693413e-08,9.807960270200327e-08,1.3899697181897892e-08,6.945506413977549e-08,,
1600,160.0,4.05795,0.27053,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_DW,1284.9392282102956,1245.7355197972076,14.996398097759878,72455145.74079303,18288762.350156788,80223557.30082338,17807807.91700985,3.733758275331005e-09,1.479214365742364e-08,3.37220149669458e-09,1.5191650834328256e-08,,
1640,164.0,4.16934,0.277956,5048180.0,53718.3,2263400.0,-17784800.0,-16862500.0,15827700.0,Main Bearing_UW,1508.1353363934995,1461.5964468656514,8.398414519508194,10489876.759715702,2257967.9977809936,15348714.094246013,3138810.04951893,2.6497546765033032e-08,1.2310006176932526e-07,1.8109399803349078e-08,8.855457820475659e-08,,
1640,164.0,4.16934,0.277956,5048180.0,53718.3,2263400.0,-17784800.0,-16862500.0,15827700.0,Main Bearing_DW,1313.61451197162,1273.5342392509092,14.013497152349201,57800881.77097614,14948206.82611709,65345961.79934257,14910331.780994127,4.80885397391241e-09,1.8594604907015534e-08,4.253606379741073e-09,1.8641838698338316e-08,,
1680,168.0,4.17519,0.278346,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_UW,1341.821907906483,1300.8904383291685,11.656884509997091,31288711.407318775,7556758.009914057,44858920.384551644,9949424.36294211,8.89605188198616e-09,3.6834049685701874e-08,6.204919726419805e-09,2.797609086177235e-08,,
1680,168.0,4.17519,0.278346,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_DW,966.696673156958,937.4685761160183,31.934509601149983,900147202.7756717,348319037.5903358,981312703.6374462,287997798.92934924,3.0922275727980837e-10,7.991122217309513e-10,2.836465878493683e-10,9.664865531430086e-10,,
1720,172.0,4.26448,0.28429866666666664,4962280.0,-20421.199999999997,2251180.0,-6371140.0,-13062500.0,16560200.0,Main Bearing_UW,1411.979269897814,1368.9001372586392,10.371560181481927,21196281.118608158,5079928.342230846,29376739.588361777,6510302.478019709,1.3412667301203211e-08,5.596509389772556e-08,9.677679369813307e-09,4.366904112773944e-08,,
1720,172.0,4.26448,0.28429866666666664,4962280.0,-20421.199999999997,2251180.0,-6371140.0,-13062500.0,16560200.0,Main Bearing_DW,1052.0160834995359,1020.016533489715,24.504938797005916,372355785.0945119,131059334.74223673,443970272.5969801,125275079.99997371,7.635134944781522e-10,2.169236302212399e-09,6.403551864039837e-10,2.2693952114556724e-09,,
1760,176.0,4.28956,0.28597066666666665,4983660.0,-23212.2,2284930.0,-8624010.0,-17026000.0,16996400.0,Main Bearing_UW,1481.8563600638333,1436.1351071220397,9.114742965383279,13780367.049639503,3182526.7387913014,19117260.422754597,4134405.6143156984,2.0752035532620135e-08,8.985648515722324e-08,1.4958768167759326e-08,6.916850772369096e-08,,
1760,176.0,4.28956,0.28597066666666665,4983660.0,-23212.2,2284930.0,-8624010.0,-17026000.0,16996400.0,Main Bearing_DW,1171.0923155817336,1135.354700113954,18.363002577191622,142317514.03015566,43830596.3295893,172206200.23611492,44805400.92199109,2.0093849208613377e-09,6.524453021726575e-09,1.6606293285292127e-09,6.3825043584490825e-09,,
1800,180.0,4.28927,0.28595133333333334,5052490.0,-37181.3,2384190.0,-6482930.0,-17725800.0,17233000.0,Main Bearing_UW,1488.113827446009,1442.19915526125,8.9946474406095,13184384.164552957,3030490.2144962945,18342860.411155935,3954217.091444502,2.168863784340655e-08,9.435811142550152e-08,1.5589244366675808e-08,7.231553724048909e-08,,
1800,180.0,4.28927,0.28595133333333334,5052490.0,-37181.3,2384190.0,-6482930.0,-17725800.0,17233000.0,Main Bearing_DW,1165.9886092556383,1130.4056197431532,18.63708494211098,149522303.96904194,46371703.92439787,179562048.22101894,46897719.85335915,1.912432632074333e-09,6.166504767638779e-09,1.592493158584169e-09,6.097339790238255e-09,,
1840,184.0,4.38421,0.2922806666666667,5119760.0,-22042.0,2402550.0,-14328000.0,-13329700.0,17459400.0,Main Bearing_UW,1432.4965533983136,1388.3007401322047,9.422772835454301,15394837.270778585,3722043.195158383,23232284.194865238,5259023.570739,1.898562885243702e-08,7.852694107549963e-08,1.2580797661353768e-08,5.557698358549005e-08,,
1840,184.0,4.38421,0.2922806666666667,5119760.0,-22042.0,2402550.0,-14328000.0,-13329700.0,17459400.0,Main Bearing_DW,1216.0768673850728,1178.9728370373286,17.673318849057413,125267883.83916019,39632754.96066701,133895440.93196656,35366696.643407404,2.3332450242549428e-09,7.37472494548352e-09,2.1829023052037824e-09,8.26429082743157e-09,,
1880,188.0,4.37914,0.29194266666666663,5040590.0,82448.6,2467380.0,-18688700.0,-5508120.0,17938200.0,Main Bearing_UW,1333.7671135305943,1293.0645833330123,10.962985740840658,23488448.750236727,5948594.730348236,36977666.807313785,8671213.555541972,1.2429201679984264e-08,4.907758553078906e-08,7.895107827866617e-09,3.3668028678647797e-08,,
1880,188.0,4.37914,0.29194266666666663,5040590.0,82448.6,2467380.0,-18688700.0,-5508120.0,17938200.0,Main Bearing_DW,1246.1824053795676,1208.1671855443533,17.354995488592877,117903776.37377332,36885280.20059492,114180595.47824588,29666338.68135914,2.476109550055148e-09,7.914882714160808e-09,2.556850097373057e-09,9.840872842529401e-09,,
1920,192.0,4.50743,0.30049533333333334,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_UW,1281.6635679404033,1242.558611037246,12.195555583622685,32038529.016198836,8850600.219655626,51650827.56220295,13031718.106410554,9.379186328479733e-09,3.395197228160708e-08,5.8178222405332735e-09,2.3058765611689673e-08,,
1920,192.0,4.50743,0.30049533333333334,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_DW,1171.5952930957512,1135.952599360386,20.723020501641006,212955839.73680118,77712441.16776825,200153079.04866827,57810169.03263766,1.4110687629168798e-09,3.8667596695954235e-09,1.5013275576953095e-09,5.19796669619983e-09,,
1960,196.0,4.49564,0.2997093333333333,5039050.0,-35448.1,2504230.0,-14337800.0,-9286870.0,18896100.0,Main Bearing_UW,1354.287157292027,1312.963811884069,10.581546832190464,22660868.976425935,5967017.377791514,34827673.76912137,8455903.571077814,1.3225853503019697e-08,5.022766222347762e-08,8.605493875937794e-09,3.544379743856652e-08,,
1960,196.0,4.49564,0.2997093333333333,5039050.0,-35448.1,2504230.0,-14337800.0,-9286870.0,18896100.0,Main Bearing_DW,1174.9024954551426,1139.0592515153776,20.16537251625152,194446529.24020267,69494731.12779142,190698247.74019712,54534682.26786845,1.541345759702905e-09,4.312691458323773e-09,1.571641779014406e-09,5.495756477707041e-09,,
2000,200.0,4.63108,0.30873866666666666,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_UW,1373.735711078973,1331.5948513268806,10.133459222682504,19265442.75329649,5217501.191913645,29185370.71636253,7288149.654349941,1.6025516289462834e-08,5.917366480819706e-08,1.0578541888918853e-08,4.23617353250143e-08,,
2000,200.0,4.63108,0.30873866666666666,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_DW,1247.963470488646,1209.891329777857,17.28083268779424,116232679.52245182,40696881.062511854,112762780.01625946,32174269.723051947,2.6562122454299084e-09,7.586297981715924e-09,2.7379483427257567e-09,9.59582515234104e-09,,
2040,204.0,4.7002,0.31334666666666666,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_UW,1395.9996870294715,1353.1563029507718,9.802777599838297,17563451.432204224,4813758.481073461,26966336.753395054,6835147.528436614,1.7840836573392195e-08,6.509397343025628e-08,1.1619919662510942e-08,4.584343869141587e-08,,
2040,204.0,4.7002,0.31334666666666666,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_DW,1216.1165354788013,1179.0134257476632,18.2801402957882,140188088.3094059,52215049.97256349,139605290.56072077,41781265.24819204,2.2351875287370097e-09,6.001079513115765e-09,2.2445185666540177e-09,7.499693099414355e-09,,
2080,208.0,4.7153,0.3143533333333333,5028510.0,58615.5,2714290.0,-9422410.0,-17333600.0,20573900.0,Main Bearing_UW,1455.1055450139752,1410.2099058688939,8.973410040588623,13080903.530352768,3472125.7453565947,19859064.975122336,4920999.82023916,2.4031469432055035e-08,9.053627558095497e-08,1.5829211180240717e-08,6.387997252925236e-08,,
2080,208.0,4.7153,0.3143533333333333,5028510.0,58615.5,2714290.0,-9422410.0,-17333600.0,20573900.0,Main Bearing_DW,1220.3861109014936,1183.148607325987,17.721737028737536,126415499.33822614,46581966.16130371,131482701.8944575,39304719.89580981,2.4866676553029095e-09,6.748391260360131e-09,2.390834146271712e-09,7.997852017941638e-09,,
2120,212.0,4.78166,0.3187773333333333,5045760.0,-65398.200000000004,2769450.0,-17715100.0,-19406400.0,20893100.0,Main Bearing_UW,1522.1155115018344,1475.1413670787865,7.913240921624999,8602552.380809346,2215557.195821493,13005109.287643826,3164358.1328352997,3.705613394978736e-08,1.4388133781178952e-07,2.4511699692997132e-08,1.0073996682787144e-07,,
2120,212.0,4.78166,0.3187773333333333,5045760.0,-65398.200000000004,2769450.0,-17715100.0,-19406400.0,20893100.0,Main Bearing_DW,1367.994408536205,1326.2566041922616,13.07708311396439,45900312.78785435,14796487.900299761,47875103.94306068,13187805.506422428,6.944992614901848e-09,2.1544121515949417e-08,6.658519921177923e-09,2.4172128803240958e-08,,
2160,216.0,4.79654,0.31976933333333335,5019990.0,52818.0,2833370.0,-14911500.0,-26808900.0,21523600.0,Main Bearing_UW,1608.4563242594681,1558.2334809439208,6.98272763603999,5669303.497609616,1396900.165664629,8364058.905831495,1967806.3256719739,5.640363643755528e-08,2.2891351951496888e-07,3.823135835525828e-08,1.6250040929416026e-07,,
2160,216.0,4.79654,0.31976933333333335,5019990.0,52818.0,2833370.0,-14911500.0,-26808900.0,21523600.0,Main Bearing_DW,1439.9240488927446,1395.8271143316601,11.208330255308784,27452533.39371374,8258592.2697956525,29602051.079195533,7816151.351424324,1.1648081025795464e-08,3.871959322932474e-08,1.0802269494023974e-08,4.0911353805228237e-08,,
2200,220.0,4.92457,0.3283046666666667,5119790.0,101379.0,2889700.0,-12362700.0,-29464900.0,22175400.0,Main Bearing_UW,1641.143619163368,1589.8945629207653,6.6822993167248415,4896274.766125646,1229370.1356153141,7129211.75871094,1711547.4630776597,6.705192873120753e-08,2.6705111597846516e-07,4.60506263214194e-08,1.9181744809829453e-07,,
2200,220.0,4.92457,0.3283046666666667,5119790.0,101379.0,2889700.0,-12362700.0,-29464900.0,22175400.0,Main Bearing_DW,1458.9347565207108,1414.0995348829672,10.767710455324842,24017285.894829165,7408984.761012725,26237758.078453887,7116746.484083707,1.3669515702327943e-08,4.431169414657983e-08,1.2512679844253397e-08,4.613128589038625e-08,,
2240,224.0,4.92208,0.3281386666666667,5000380.0,87461.5,2889310.0,-16371100.0,-24692700.0,22555900.0,Main Bearing_UW,1579.66695768868,1530.347500259158,7.22861975696888,6362541.57349478,1646624.0445661857,9510883.510750497,2339692.05639724,5.1573520247574365e-08,1.992796520550731e-07,3.450138636392294e-08,1.4024865612953738e-07,,
2240,224.0,4.92208,0.3281386666666667,5000380.0,87461.5,2889310.0,-16371100.0,-24692700.0,22555900.0,Main Bearing_DW,1428.0220469681392,1384.4009862262753,11.599126109454383,30774919.995256048,9835664.686025772,32390473.692490794,8966303.570414623,1.0662535165558489e-08,3.336212418189455e-08,1.013071527702728e-08,3.6596872288531357e-08,,
2280,228.0,4.9857,0.33237999999999995,4959100.0,160045.0,2928600.0,-23521500.0,-29662900.0,22977900.0,Main Bearing_UW,1673.6117135524569,1621.020039641397,6.261864641590155,3942680.790221741,981332.8708592629,5772055.623424226,1381458.1650785692,8.430304599457734e-08,3.3870260527293393e-07,5.758433765799681e-08,2.406008436607967e-07,,
2280,228.0,4.9857,0.33237999999999995,4959100.0,160045.0,2928600.0,-23521500.0,-29662900.0,22977900.0,Main Bearing_DW,1569.922862188524,1521.4782244236842,9.00710658476937,13245358.118744185,3835245.78775983,13925881.531082727,3617081.446524865,2.509407424247986e-08,8.666458902341782e-08,2.386778885473957e-08,9.189176547830744e-08,,
2320,232.0,4.99759,0.3331726666666667,4968820.0,-2648.0,2970210.0,-24397900.0,-32442600.0,23191200.0,Main Bearing_UW,1716.1795950290143,1661.9332008366769,5.910956980203133,3253159.5254352973,794623.2526627716,4705040.939829346,1109834.9586326291,1.0241510262921572e-07,4.192838122345522e-07,7.081185284622646e-08,3.002001910961173e-07,,
2320,232.0,4.99759,0.3331726666666667,4968820.0,-2648.0,2970210.0,-24397900.0,-32442600.0,23191200.0,Main Bearing_DW,1610.0121751067766,1560.3250001254848,8.393296112450695,10468581.750784917,2948150.209214738,11057789.782802183,2819986.9434123323,3.182596024926547e-08,1.1301075013929148e-07,3.013013207981573e-08,1.1814688271694984e-07,,
2360,236.0,4.98935,0.3326233333333333,4991280.0,82140.6,2929090.0,-24481300.0,-31005800.0,23239300.0,Main Bearing_UW,1699.2012446534807,1645.505889149787,6.05193790930251,3519067.338768354,865414.0924542721,5112767.924721364,1212127.1904568465,9.452030930722368e-08,3.843516488043658e-07,6.505738931059749e-08,2.744128965607716e-07,,
2360,236.0,4.98935,0.3326233333333333,4991280.0,82140.6,2929090.0,-24481300.0,-31005800.0,23239300.0,Main Bearing_DW,1593.9140191947165,1544.7259249370331,8.625064366087846,11463586.550811842,3259291.225103423,12113883.734335221,3108679.60828903,2.9015642867002842e-08,1.0205388544952089e-07,2.7458025900525687e-08,1.0699826783256192e-07,,
2400,240.0,5.03569,0.33571266666666666,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_UW,1690.779681890453,1637.4147333863252,6.113571903532993,3639955.8265734343,909363.8836305082,5304642.180596727,1276008.3892447334,9.22298738396225e-08,3.691730809963342e-07,6.328658092993218e-08,2.6309597138728397e-07,,
2400,240.0,5.03569,0.33571266666666666,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_DW,1590.0233883768724,1540.9559505717339,8.696561594371207,11783418.143720409,3409734.493095309,12402223.891085899,3229753.871140471,2.8490261702676983e-08,9.845712836189524e-08,2.706874747745525e-08,1.0394373071782149e-07,,
2440,244.0,4.974,0.3316,5011870.0,35610.5,2911080.0,-21052000.0,-25708800.0,23167500.0,Main Bearing_UW,1616.6755361674866,1566.195126006884,6.806814093717731,5207056.975849031,1334731.4461770013,7729140.528010159,1892112.2101234663,6.368280614903995e-08,2.484394901684409e-07,4.290257096481713e-08,1.7525387671292605e-07,,
2440,244.0,4.974,0.3316,5011870.0,35610.5,2911080.0,-21052000.0,-25708800.0,23167500.0,Main Bearing_DW,1494.736274558569,1448.7258123260121,10.290043778568046,20646040.420666724,6335447.50515404,21656144.917562716,5849329.526172085,1.6061191068291613e-08,5.234042263474449e-08,1.5312051210512488e-08,5.6690258005861656e-08,,
2480,248.0,5.02943,0.33529533333333333,4953860.0,135472.0,2959900.0,-20208400.0,-27166300.0,23231600.0,Main Bearing_UW,1623.8806780310078,1573.1742243471379,6.718447740319961,4985122.5933267,1290342.4135055153,7389461.200783082,1827373.5411683964,6.725919514640906e-08,2.5984988931924323e-07,4.537480125043503e-08,1.8348483535498184e-07,,
2480,248.0,5.02943,0.33529533333333333,4953860.0,135472.0,2959900.0,-20208400.0,-27166300.0,23231600.0,Main Bearing_DW,1505.7920170931652,1459.3731795985395,10.101837182827575,19413950.290251918,6011916.835826659,20279285.598979533,5528826.168201643,1.7270845362249174e-08,5.577178502124591e-08,1.6533882897245927e-08,6.064494037843744e-08,,
2520,252.0,5.01744,0.33449599999999996,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,1342687.612837774,7688518.773006012,1902376.9984313713,6.457329249965131e-08,2.491242168333122e-07,4.3505909249307935e-08,1.7583055318468045e-07,,
2520,252.0,5.01744,0.33449599999999996,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,7002524.161699644,23322415.152396757,6425426.262206407,1.5030424121488975e-08,4.776791800727061e-08,1.4342253913854417e-08,5.2058180477062766e-08,,
2560,256.0,5.02832,0.3352213333333333,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_UW,1577.9754153043828,1528.7117839750445,7.274167391361208,6497161.579216388,1736600.38801376,9699905.171531431,2458475.926947109,5.159504335026309e-08,1.9303308674066538e-07,3.455923819927491e-08,1.3635331127671653e-07,,
2560,256.0,5.02832,0.3352213333333333,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_DW,1395.427154718393,1352.8503760707777,12.327100541505667,37697784.34057141,12899783.394452693,39812130.97146886,11625253.98104718,8.892335164975696e-09,2.5986586214888606e-08,8.420080140235844e-09,2.8835613731953688e-08,,
2600,260.0,5.02239,0.33482599999999996,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_UW,1578.4040098225673,1529.195100347288,7.30789987280666,6598136.962231678,1764075.6295853392,9810116.150443813,2485375.4543680064,5.074553649258476e-08,1.8980252001933933e-07,3.41306866162693e-08,1.3471847861519224e-07,,
2600,260.0,5.02239,0.33482599999999996,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_DW,1379.2593194317462,1337.174986894257,12.635536661506997,40934705.69564925,14162045.267194973,43706716.44013086,12865570.773825586,8.179514040956864e-09,2.3642489039036785e-08,7.660744784125848e-09,2.6024962738628596e-08,,
2640,264.0,4.99433,0.3329553333333333,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,1167696.4319857876,6626368.50876879,1609248.523749042,7.241664079984438e-08,2.851386064159746e-07,5.024702940875197e-08,2.0690112709107994e-07,,
2640,264.0,4.99433,0.3329553333333333,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,7330003.929030443,25773223.05973281,7122391.36335577,1.4281320040984194e-08,4.54236227643297e-08,1.2918653307801895e-08,4.6747688570775033e-08,,
2680,268.0,5.01554,0.3343693333333333,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_UW,1617.0987106751536,1566.6042508012235,6.960966445515011,5610624.012523903,1467646.2549745515,8166767.500211304,2031526.1221718362,5.9595747743381474e-08,2.2782692505090823e-07,4.094267815566954e-08,1.645902209595367e-07,,
2680,268.0,5.01554,0.3343693333333333,5042740.0,69201.0,2863360.0,-6172200.0,-28834400.0,23050000.0,Main Bearing_DW,1410.920111143799,1367.7811438396561,11.721386133145845,31869550.764752008,10576547.82128244,35121072.210471876,10080442.127713997,1.0491811943052193e-08,3.161422223804496e-08,9.520476235165623e-09,3.3170105943474156e-08,,
2720,272.0,5.01041,0.33402733333333334,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_UW,1547.0843757969137,1499.2120675710974,7.65476174302929,7701079.80680891,2092273.6710111923,11551021.276635706,2961421.436168813,4.337409060973541e-08,1.5964801257184416e-07,2.8917558485410434e-08,1.1279290723493379e-07,,
2720,272.0,5.01041,0.33402733333333334,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_DW,1344.8114898166139,1303.777802127844,13.616333487707477,52518618.89598498,18835945.248911962,55383914.124332145,16662903.319124522,6.360169790353523e-09,1.7733505216714732e-08,6.031125438037308e-09,2.0046166441472417e-08,,
2760,276.0,5.0475,0.3365,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_UW,1580.035170826051,1530.7040503771627,7.217094519138754,6328789.856200944,1695017.4312694569,9467354.210136872,2405958.530413309,5.3169722434423634e-08,1.985230321483972e-07,3.5543193222843954e-08,1.3986109724933378e-07,,
2760,276.0,5.0475,0.3365,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_DW,1407.613809831346,1364.6658660800508,12.088628104174315,35321251.96369235,12043447.109603666,36928496.27754586,10760377.519879997,9.526842376535726e-09,2.7940505482991557e-08,9.112204230330567e-09,3.127213700247134e-08,,
2800,280.0,5.09282,0.3395213333333333,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_UW,1600.0697243689142,1550.1100955770066,6.995124401010217,5702922.979992745,1526368.9372053884,8498324.468485389,2163273.4428603426,5.9534616638600506e-08,2.2243726602230193e-07,3.995156158044933e-08,1.5694795054868718e-07,,
2800,280.0,5.09282,0.3395213333333333,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_DW,1426.8189417738854,1383.1694867546569,11.657608120162847,31295186.113135125,10633383.801275183,32732264.5174242,9544078.03094607,1.0848995500647633e-08,3.192975441106687e-08,1.0372680849887353e-08,3.557403158612669e-08,,
2840,284.0,5.16114,0.344076,4985890.0,-48557.299999999996,3223380.0,-8491870.0,-32863600.0,24338100.0,Main Bearing_UW,1657.7606744755333,1605.9901786813014,6.40268608938854,4246065.907429608,1115571.1476282931,6249557.372373639,1572905.211417977,8.103406953668539e-08,3.084303504366408e-07,5.5056059093240516e-08,2.1875189776363882e-07,,
2840,284.0,5.16114,0.344076,4985890.0,-48557.299999999996,3223380.0,-8491870.0,-32863600.0,24338100.0,Main Bearing_DW,1503.8982189571093,1457.4974151638696,10.132951785285213,19613990.128521767,6342435.0821621725,20533955.159656506,5814786.409301173,1.7542376525399615e-08,5.424982605934731e-08,1.67564406040982e-08,5.917259479206759e-08,,
2880,288.0,5.20317,0.346878,5066690.0,32576.8,3262560.0,-8896000.0,-39375900.0,24968400.0,Main Bearing_UW,1747.2155569209,1691.9787964296193,5.6708367158840485,2833151.77141107,716574.2939497731,4061830.8493643384,993249.1715864473,1.2243537515367034e-07,4.840782078408101e-07,8.539942032649763e-08,3.49235629812765e-07,,
2880,288.0,5.20317,0.346878,5066690.0,32576.8,3262560.0,-8896000.0,-39375900.0,24968400.0,Main Bearing_DW,1602.9878580080715,1553.518014101414,8.482663077057197,10844763.623603255,3258526.9867641465,11484917.960517058,3101997.266893448,3.198575939866794e-08,1.064523944128707e-07,3.020291491785139e-08,1.1182408305194523e-07,,
2920,292.0,5.24,0.34933333333333333,5000640.0,104216.0,3225070.0,-5953270.0,-34793100.0,25138300.0,Main Bearing_UW,1679.4304890185476,1626.835499965171,6.218204686459329,3851791.267407488,1019962.571560359,5632632.143291037,1430971.2963731783,9.069373418265677e-08,3.424962278752212e-07,6.201955399296229e-08,2.441232288996465e-07,,
2920,292.0,5.24,0.34933333333333333,5000640.0,104216.0,3225070.0,-5953270.0,-34793100.0,25138300.0,Main Bearing_DW,1524.415915420576,1477.3799004610107,9.737819825804754,17178496.373904306,5579063.666913237,18094668.61366392,5166789.112874553,2.033550118297911e-08,6.261504693073544e-08,1.9305870739712774e-08,6.761130088759925e-08,,
2960,296.0,5.22492,0.348328,4961120.0,98438.1,3292950.0,-8287090.0,-33439900.0,25152000.0,Main Bearing_UW,1659.986674776949,1608.1463667724877,6.3580728916494955,4148244.7628178694,1104419.8021958133,6107842.412790464,1557628.428281736,8.396997282373077e-08,3.153945622013047e-07,5.70296311624813e-08,2.2362714603523927e-07,,
2960,296.0,5.22492,0.348328,4961120.0,98438.1,3292950.0,-8287090.0,-33439900.0,25152000.0,Main Bearing_DW,1514.8691512978892,1468.1288829827722,9.978834689083468,18637119.593572706,6099758.48581063,19328763.349166527,5535067.7003096,1.8690012598305492e-08,5.7105211757201045e-08,1.8021225347301913e-08,6.293111825543102e-08,,
3000,300.0,5.24514,0.349676,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_UW,1638.4871956071347,1587.3221227964593,6.52685176910241,4526805.800070688,1224665.182100775,6684681.427698519,1727315.970167379,7.724563752978749e-08,2.8552783659626077e-07,5.231004705042325e-08,2.0243893186845022e-07,,
3000,300.0,5.24514,0.349676,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_DW,1505.507271724394,1459.064935757785,10.229115905063423,20241360.37262415,6751110.66332209,20648491.096587174,5987191.532221306,1.727532110306808e-08,5.179532930777515e-08,1.6934699894744132e-08,5.840401098213519e-08,,
3040,304.0,5.27574,0.351716,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_UW,1644.337772795413,1592.9889487291298,6.4734688972295364,4404563.92506467,1196658.655222868,6500246.87608141,1687582.992765702,7.98526269532655e-08,2.9391505962449727e-07,5.410809876993894e-08,2.0841404630630272e-07,,
3040,304.0,5.27574,0.351716,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_DW,1509.3668743254038,1462.797174649732,10.143175763053007,19680035.102699414,6597302.975934871,20118201.13465734,5865623.744807742,1.7871716090168803e-08,5.331208848266667e-08,1.7482477565755312e-08,5.996225044460778e-08,,
3080,308.0,5.29259,0.35283933333333334,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_UW,1696.1159507671416,1642.5530858600769,5.9957950164045775,3411420.758459205,901464.117375041,4965809.891992369,1261997.1627217585,1.0342885217497944e-07,3.914069639962604e-07,7.105373363211215e-08,2.79588055944882e-07,,
3080,308.0,5.29259,0.35283933333333334,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_DW,1592.9700472758673,1543.8112221741653,8.796728302917032,12241931.922626007,3839880.621757896,12467557.299597898,3474406.9946982767,2.8822193716108008e-08,9.188809968050611e-08,2.8300598493717215e-08,1.0155382886108151e-07,,
3120,312.0,5.41683,0.361122,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_UW,1679.4754833467712,1626.7204256521525,6.1324421505518005,3677541.3554184423,1010648.0538056553,5372235.098305421,1415178.673324897,9.819658437502748e-08,3.5731726652040106e-07,6.722006639543935e-08,2.551776724783172e-07,,
