index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1438,143.8,3.99033,0.013301100000000003,4964830.0,23560.5,2078260.0000000002,-12645800.0,-19974000.0,14669900.0,Main Bearing_UW,1554.630945717433,1506.6550433307605,8.251787682738813,9891743.557495816,1990174.9376239907,13027431.77918782,2489101.391407691,1.3446668853359658e-09,6.683382324108544e-09,1.021007073800178e-09,5.3437357135852445e-09,,
1438,143.8,3.99033,0.013301100000000003,4964830.0,23560.5,2078260.0000000002,-12645800.0,-19974000.0,14669900.0,Main Bearing_DW,1256.4984611775778,1218.1540352525042,14.650328173246956,67030204.18329099,16298927.376755388,87427085.55642162,19047990.67161276,1.984344246308539e-10,8.160721066202971e-10,1.5213935035517174e-10,6.98294126100274e-10,,
1440,144.0,3.99939,0.013331299999999999,5009950.0,77051.5,2026540.0,-10814700.0,-21168300.0,14675900.0,Main Bearing_UW,1577.3825218422269,1528.7026559465032,8.10623679641545,9322026.18610273,1867677.0337476276,11791070.899530036,2241107.6796184722,1.430086092213975e-09,7.137904337373465e-09,1.130626735569146e-09,5.948531666389867e-09,,
1440,144.0,3.99939,0.013331299999999999,5009950.0,77051.5,2026540.0,-10814700.0,-21168300.0,14675900.0,Main Bearing_DW,1243.8101254591325,1205.8505404461227,14.599435404124245,66257172.921071514,16109714.043706859,91365833.26745738,19988147.246677004,2.012053852023061e-10,8.275317590263356e-10,1.459112178288241e-10,6.669602657753237e-10,,
1442,144.2,4.0083,0.013361000000000001,4967320.0,-23353.0,2029680.0,-11039100.0,-20082700.0,14675500.0,Main Bearing_UW,1559.5426643740507,1511.4152912723837,8.31567571731091,10149341.096726943,2054627.0314911683,12964955.876470378,2485643.6317134853,1.3164401385927195e-09,6.50288339207876e-09,1.0305472789343147e-09,5.375267729263973e-09,,
1442,144.2,4.0083,0.013361000000000001,4967320.0,-23353.0,2029680.0,-11039100.0,-20082700.0,14675500.0,Main Bearing_DW,1228.9719374765602,1191.4659523619398,15.15537579283402,75047298.55878545,18576725.262160048,102322660.1836783,22656229.09798403,1.780343897326853e-10,7.192333315719405e-10,1.305771368337748e-10,5.897274406175948e-10,,
1444,144.4,3.98906,0.013296866666666666,4941980.0,-40954.3,2065739.9999999998,-8789140.0,-18678100.0,14680600.0,Main Bearing_UW,1528.8822520918648,1481.7054955521219,8.752778209194597,12039241.08129802,2464286.640220925,15453332.393568804,2984768.281135933,1.1044605367461464e-09,5.39582792425259e-09,8.604530290308391e-10,4.454907521868394e-09,,
1444,144.4,3.98906,0.013296866666666666,4941980.0,-40954.3,2065739.9999999998,-8789140.0,-18678100.0,14680600.0,Main Bearing_DW,1179.4121782338736,1143.417707736203,16.925283481734606,108450744.18782805,27873852.987709343,147459426.70845166,33438275.77007592,1.2260742668245366e-10,4.770372675973346e-10,9.017305277441821e-11,3.9765407636736153e-10,,
1446,144.6,3.97463,0.013248766666666668,4935230.0,33134.799999999996,2112360.0,-5762640.0,-17680800.0,14741500.0,Main Bearing_UW,1503.5293395434558,1457.1385157985824,9.146982835014795,13943514.268045826,2887551.87282982,17922573.604459222,3489889.0653966707,9.5017413917155e-10,4.58823503443517e-09,7.392223326325362e-10,3.796328885646334e-09,,
1446,144.6,3.97463,0.013248766666666668,4935230.0,33134.799999999996,2112360.0,-5762640.0,-17680800.0,14741500.0,Main Bearing_DW,1130.342597207269,1095.8447197798548,18.936238206488966,157673385.29119873,42330544.612656385,214210792.32114214,49966497.28729427,8.402665194381546e-11,3.129836100125541e-10,6.184920247530892e-11,2.6515300022912813e-10,,
1448,144.8,3.97583,0.013252766666666669,4917020.0,34075.1,2108050.0,-6254140.0,-17578600.0,14719400.0,Main Bearing_UW,1500.760126124771,1454.454940529295,9.168580564780399,14053561.011554023,2912809.3062693975,18151250.487335507,3537678.963839492,9.430184033620384e-10,4.549822962369016e-09,7.301296776171642e-10,3.746175614613503e-09,,
1448,144.8,3.97583,0.013252766666666669,4917020.0,34075.1,2108050.0,-6254140.0,-17578600.0,14719400.0,Main Bearing_DW,1133.8387209350403,1099.2343377461843,18.858786167010255,155533932.40540263,41692503.21765179,209784638.98523432,48860286.650281385,8.520820159116816e-11,3.178692964891517e-10,6.3173198622991e-11,2.71238004834553e-10,,
1450,145.0,3.96378,0.0132126,4997690.0,47225.4,2098280.0,-7005890.0,-19812300.0,14698400.0,Main Bearing_UW,1545.0798517119076,1497.4016688071918,8.556540123540996,11162804.935684148,2263436.834389451,14171262.291396836,2715440.660365313,1.1836272402972187e-09,5.837406107055787e-09,9.32351665526731e-10,4.865729600669118e-09,,
1450,145.0,3.96378,0.0132126,4997690.0,47225.4,2098280.0,-7005890.0,-19812300.0,14698400.0,Main Bearing_DW,1183.1761646830284,1147.0651528475644,16.647751204186708,102635583.23524493,26112177.87595833,141628945.53306258,31911009.029506397,1.2873313117650613e-10,5.059937957976663e-10,9.329025186391425e-11,4.1404519637041306e-10,,
1452,145.2,3.96861,0.0132287,5021270.0,15711.1,2077360.0000000002,-8647930.0,-21015700.0,14714400.0,Main Bearing_UW,1569.8398203597503,1521.3939421044295,8.2189607119225,9761181.314914213,1957155.3359137028,12330497.31162444,2343269.8056583134,1.355235557379487e-09,6.759146684605976e-09,1.0728439953130512e-09,5.645401979770552e-09,,
1452,145.2,3.96861,0.0132287,5021270.0,15711.1,2077360.0000000002,-8647930.0,-21015700.0,14714400.0,Main Bearing_DW,1220.0568714771991,1182.8210405459752,15.326720715855252,77913044.95778826,19212496.96998359,107869012.82253474,23810494.620186407,1.6978799900795877e-10,6.885466277843894e-10,1.2263670218029857e-10,5.555827466425154e-10,,
1454,145.4,3.98755,0.013291833333333334,5047120.0,-62957.6,2064250.0,-11850100.0,-22578600.0,14681300.0,Main Bearing_UW,1603.9092968121251,1554.1911855139674,7.74922484342819,8022447.901975056,1584816.0703672778,10159184.112631185,1910979.7214391974,1.6568301216466613e-09,8.386987980411493e-09,1.3083563784228739e-09,6.955507263741651e-09,,
1454,145.4,3.98755,0.013291833333333334,5047120.0,-62957.6,2064250.0,-11850100.0,-22578600.0,14681300.0,Main Bearing_DW,1280.5725481579411,1241.4917404269268,13.57404597137471,51976905.21542529,12285143.443076642,71112932.91353945,15248241.66368155,2.5572575508764016e-10,1.0819436822143105e-09,1.869116177432003e-10,8.716961356267055e-10,,
1456,145.6,3.99464,0.013315466666666668,4981900.0,12623.0,2062260.0000000002,-12233800.0,-22348700.0,14663800.0,Main Bearing_UW,1593.9324001252216,1544.5661545389428,7.823847785092844,8282866.728303459,1641904.738305543,10634287.674486851,2007245.4909509916,1.6075915626127686e-09,8.109768098000814e-09,1.252125866278034e-09,6.633701122605623e-09,,
1456,145.6,3.99464,0.013315466666666668,4981900.0,12623.0,2062260.0000000002,-12233800.0,-22348700.0,14663800.0,Main Bearing_DW,1285.1243283373033,1245.9054411003833,13.577860397561318,52025607.73586662,12309292.47832628,69882052.09046336,14978595.298422627,2.559406270517613e-10,1.0817410253361045e-09,1.9054200997746313e-10,8.889663150234722e-10,,
1458,145.8,4.00028,0.013334266666666667,4967980.0,84081.8,2064440.0,-11466000.0,-22880300.0,14672700.0,Main Bearing_UW,1597.010267402636,1547.5520150664656,7.7902201980092975,8164792.343485404,1617454.8677190288,10453734.509351328,1972145.4636420498,1.6331421677008024e-09,8.243980671603498e-09,1.2755505369625158e-09,6.761299768446936e-09,,
1458,145.8,4.00028,0.013334266666666667,4967980.0,84081.8,2064440.0,-11466000.0,-22880300.0,14672700.0,Main Bearing_DW,1286.5538088574683,1247.2914179743157,13.523647920867708,51336416.60293644,12137614.557474768,69182226.97189644,14826911.36699893,2.597428404440669e-10,1.0985903863996868e-09,1.9274121765527123e-10,8.993286825970699e-10,,
1460,146.0,3.99069,0.013302300000000001,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_UW,1610.0250426010525,1560.040664600539,7.656468693847776,7706805.560757083,1517786.8276988885,9791301.08469795,1838113.9837980503,1.7260458818028415e-09,8.764274242758828e-09,1.3585834900725414e-09,7.236928785294251e-09,,
1460,146.0,3.99069,0.013302300000000001,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_DW,1294.3509833712044,1254.8505125768174,13.241040834214989,47846823.940915674,11213195.189314784,65020103.084692135,13855699.176934516,2.7801845356395095e-10,1.1863077183099385e-09,2.0458749477331725e-10,9.600598158297378e-10,,
1462,146.2,3.96402,0.0132134,5038830.0,44829.2,2081360.0000000002,-9897730.0,-23988900.0,14674400.0,Main Bearing_UW,1616.8977071945105,1566.6680185899306,7.616811896613315,7574549.3589362325,1485521.2572420463,9518202.895446662,1779342.9392954162,1.7444470124696218e-09,8.894790253309078e-09,1.3882242420279835e-09,7.4259996250257635e-09,,
1462,146.2,3.96402,0.0132134,5038830.0,44829.2,2081360.0000000002,-9897730.0,-23988900.0,14674400.0,Main Bearing_DW,1286.3202242760347,1247.0635722804545,13.35077994351567,49181468.31968341,11520016.330768844,67853140.67733826,14459229.527436053,2.686662365204687e-10,1.1469949017961279e-09,1.9473527486124222e-10,9.138384569473691e-10,,
1464,146.4,3.96246,0.013208200000000002,5017020.0,34734.4,2089960.0,-9270170.0,-25871900.0,14695900.0,Main Bearing_UW,1640.6154670012208,1589.3808861264715,7.342337054720389,6702349.78241032,1300948.972965895,8376505.092223028,1553605.7261719548,1.9706819889740264e-09,1.0152742555219544e-08,1.5768151340662168e-09,8.501642197563646e-09,,
1464,146.4,3.96246,0.013208200000000002,5017020.0,34734.4,2089960.0,-9270170.0,-25871900.0,14695900.0,Main Bearing_DW,1314.7676972198751,1274.643206304774,12.588906359422081,40433317.446239695,9275080.262341704,55829993.51187516,11727826.261895511,3.2666624541905765e-10,1.4240523668164238e-09,2.365789277261977e-10,1.1262274615129936e-09,,
1466,146.6,3.96359,0.013211966666666667,4919440.0,-4013.37,2030960.0,-8676240.0,-24706400.0,14655400.0,Main Bearing_UW,1620.333687645139,1569.9354261238013,7.605478345979923,7537045.649033815,1477486.1076356072,9382722.817575853,1752446.1647306867,1.752937063391719e-09,8.942193499070881e-09,1.408116484259539e-09,7.539156941061902e-09,,
1466,146.6,3.96359,0.013211966666666667,4919440.0,-4013.37,2030960.0,-8676240.0,-24706400.0,14655400.0,Main Bearing_DW,1287.1128928152643,1247.8314354282525,13.234805894533107,47771764.83413138,11154484.467970261,66715271.51612186,14197559.044956207,2.765643411446073e-10,1.1844533653352064e-09,1.9803511799354624e-10,9.30580152886233e-10,,
1468,146.8,3.96818,0.013227266666666666,4901170.0,35074.2,1983370.0,-5224670.0,-21877200.0,14658200.0,Main Bearing_UW,1576.2744729602778,1527.629584130354,8.2520978341873,9892982.914445942,1985802.3253254155,12127593.758376913,2302442.5575590115,1.3370352280050875e-09,6.660918107495468e-09,1.0906752757553554e-09,5.744884545866744e-09,,
1468,146.8,3.96818,0.013227266666666666,4901170.0,35074.2,1983370.0,-5224670.0,-21877200.0,14658200.0,Main Bearing_DW,1201.971786380771,1165.2856698237363,15.52566991136184,81335572.2617544,20153895.727963667,117490811.22895059,26096617.8219884,1.6262585113557245e-10,6.5631314388085e-10,1.1258128638580181e-10,5.068575076239068e-10,,
1470,147.0,3.98527,0.013284233333333334,4971890.0,57186.4,1995870.0,-3831490.0,-19123900.0,14642300.0,Main Bearing_UW,1538.6627235452713,1491.1844122175228,8.830319186082248,12398449.35011037,2543459.112744722,15141103.756814219,2920094.8581192275,1.0714431263305582e-09,5.222900288339184e-09,8.773622812904109e-10,4.54924719188384e-09,,
1470,147.0,3.98527,0.013284233333333334,4971890.0,57186.4,1995870.0,-3831490.0,-19123900.0,14642300.0,Main Bearing_DW,1131.4729691324028,1096.9372041670285,18.043109527203498,134220025.35393173,35378685.33328774,196102281.41090134,45452179.64846589,9.897355702551428e-11,3.754869127608375e-10,6.774135026761022e-11,2.9226834523835e-10,,
1472,147.2,3.98615,0.013287166666666668,4993010.0,-36706.0,2036120.0,-5154880.0,-17341400.0,14635600.0,Main Bearing_UW,1511.0663982545925,1464.4430718051328,9.19379924760405,14182825.29188003,2945408.839282841,17590779.965034842,3425556.3882957688,9.368490687306044e-10,4.511145104698564e-09,7.553483525504577e-10,3.8788346068584495e-09,,
1472,147.2,3.98615,0.013287166666666668,4993010.0,-36706.0,2036120.0,-5154880.0,-17341400.0,14635600.0,Main Bearing_DW,1103.2031940028244,1069.5314234367981,19.50907439655081,174141219.45613724,47424187.18568592,249588655.85449442,59023969.65338431,7.630110038372302e-11,2.8017700365937205e-10,5.323626036278204e-11,2.251147583718102e-10,,
1474,147.4,3.99082,0.013302733333333334,4975390.0,-7530.0,2065880.0,-4399790.0,-16245300.0,14659500.0,Main Bearing_UW,1487.8699771501645,1442.024889537468,9.525649780320402,15962272.936236687,3352944.257001883,19994449.609861497,3928013.781229846,8.333859085402675e-10,3.96747822620478e-09,6.6532130630754e-10,3.3866310237761687e-09,,
1474,147.4,3.99082,0.013302733333333334,4975390.0,-7530.0,2065880.0,-4399790.0,-16245300.0,14659500.0,Main Bearing_DW,1074.971651654088,1042.1626447404508,21.068522189388528,225022672.43654412,63391807.30759446,318002583.913332,76808079.29575063,5.91173022224446e-11,2.0984940954254259e-10,4.183215485116575e-11,1.73194453699473e-10,,
1476,147.6,3.9946,0.013315333333333335,4914530.0,-35382.5,2037520.0,-5087330.0,-16616900.000000002,14635900.0,Main Bearing_UW,1492.0864206591568,1446.0507823225644,9.455192993897592,15572106.235137016,3264875.432221014,19534160.584193647,3833147.650163627,8.550759372093493e-10,4.078358764296022e-09,6.816434868518299e-10,3.4737334818722513e-09,,
1476,147.6,3.9946,0.013315333333333335,4914530.0,-35382.5,2037520.0,-5087330.0,-16616900.000000002,14635900.0,Main Bearing_DW,1089.886950756837,1056.6232169211698,20.348807607322758,200405322.03431264,55642129.70556043,282635251.7249315,67622308.65923724,6.644201460405096e-11,2.3930308569771923e-10,4.711136792763625e-11,1.9690740522380043e-10,,
1478,147.8,3.97339,0.013244633333333334,4978250.0,-75004.5,2005790.0,-6536030.0,-18259700.0,14637300.0,Main Bearing_UW,1528.727783743764,1481.557068944483,8.922826789628745,12836725.0798392,2638183.764922713,15879002.024580171,3067988.1122194678,1.0317766603987473e-09,5.02036041212669e-09,8.340973389153222e-10,4.317041933957103e-09,,
1478,147.8,3.97339,0.013244633333333334,4978250.0,-75004.5,2005790.0,-6536030.0,-18259700.0,14637300.0,Main Bearing_DW,1134.78852409064,1100.152868610658,18.110514526731542,135898708.13012752,35812526.13710829,195265988.56483284,45180752.16146072,9.745959704525784e-11,3.698324235108756e-10,6.782867528891652e-11,2.931476945315451e-10,,
1480,148.0,3.95316,0.0131772,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_UW,1544.9157052069397,1497.243655662512,8.744176349054827,11999847.424136698,2445971.5889170053,14597613.51569159,2799880.3637932558,1.0981139621404815e-09,5.38730705610298e-09,9.026954978521163e-10,4.706343946120481e-09,,
1480,148.0,3.95316,0.0131772,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_DW,1136.90645904174,1102.2048816855931,17.76202107553718,127375910.63357742,33202565.414863396,186955673.40177262,42986812.15762572,1.0345127217898274e-10,3.968729474771585e-10,7.04830174994575e-11,3.0654052577058587e-10,,
1482,148.2,3.94924,0.013164133333333335,5064070.0,39071.5,2001990.0,-4803600.0,-20308100.0,14642700.0,Main Bearing_UW,1564.49034099547,1516.2117570392575,8.468574608770341,10784841.294399189,2176784.5329868323,13079260.477463573,2490418.0426370706,1.2206144693264763e-09,6.047513262725377e-09,1.006489117333201e-09,5.28591309087771e-09,,
1482,148.2,3.94924,0.013164133333333335,5064070.0,39071.5,2001990.0,-4803600.0,-20308100.0,14642700.0,Main Bearing_DW,1160.7387227689585,1125.3096405228143,16.801582060967927,105831095.05584063,26966123.740334563,155623571.28601605,35245185.08895724,1.2438814250563527e-10,4.881729929037999e-10,8.458958514156802e-11,3.7350160880437033e-10,,
1484,148.4,3.96197,0.013206566666666667,4999800.0,-21463.5,2034870.0,-7291970.0,-19702700.0,14635500.0,Main Bearing_UW,1550.4724856048351,1502.6275989211433,8.557338535909913,11166277.325099299,2263762.2545906934,13909670.810314735,2661878.3879985744,1.1827188490994446e-09,5.8339017888848586e-09,9.494521363419557e-10,4.9613711603844094e-09,,
1484,148.4,3.96197,0.013206566666666667,4999800.0,-21463.5,2034870.0,-7291970.0,-19702700.0,14635500.0,Main Bearing_DW,1175.49788772421,1139.6201903681706,16.649132406760348,102663970.30327435,26113450.65182279,145636319.6198291,32872920.201680336,1.286387680863484e-10,5.057380904099249e-10,9.068182099864415e-11,4.017460750563803e-10,,
1486,148.6,3.98124,0.0132708,4963190.0,-28596.1,2075489.9999999998,-8444390.0,-19517000.0,14614500.0,Main Bearing_UW,1542.4073456431167,1494.811542675323,8.572472325599769,11232239.046674512,2283038.19450146,14337748.62686701,2754033.5020177485,1.1814919487427608e-09,5.8127805447853674e-09,9.255846468902592e-10,4.818677764913578e-09,,
1486,148.6,3.98124,0.0132708,4963190.0,-28596.1,2075489.9999999998,-8444390.0,-19517000.0,14614500.0,Main Bearing_DW,1191.5143218433927,1155.1496593179634,16.41953468991151,98020184.80316941,24865238.962652363,134176925.28090651,30170612.858864635,1.3538844092824948e-10,5.337089267443907e-10,9.890523256675375e-11,4.398584828912686e-10,,
1488,148.8,3.99137,0.013304566666666668,4971720.0,-22077.0,2099140.0,-8649600.0,-19769600.0,14597600.0,Main Bearing_UW,1544.975206293313,1497.2996625926332,8.503439525078408,10933556.575243434,2219440.3770848485,14052430.540854314,2698396.1767118126,1.2168562512212953e-09,5.994559170876091e-09,9.467804610730223e-10,4.930546070843915e-09,,
1488,148.8,3.99137,0.013304566666666668,4971720.0,-22077.0,2099140.0,-8649600.0,-19769600.0,14597600.0,Main Bearing_DW,1201.239176895733,1164.5781011874399,16.16914798876406,93125757.47145143,23515909.159834918,126114962.82287821,28257493.619845822,1.428666679113489e-10,5.657687557915395e-10,1.0549554445297841e-10,4.708332184607695e-10,,
1490,149.0,3.99846,0.013328200000000002,4950160.0,-21838.0,2086590.0000000002,-7616420.0,-19616300.0,14614600.0,Main Bearing_UW,1540.196864497153,1492.6695196270052,8.600372802043761,11354559.455932746,2314378.3594968366,14489432.064565951,2789744.53097675,1.1738192090786957e-09,5.758868227102527e-09,9.198566196803701e-10,4.777570079269413e-09,,
1490,149.0,3.99846,0.013328200000000002,4950160.0,-21838.0,2086590.0000000002,-7616420.0,-19616300.0,14614600.0,Main Bearing_DW,1185.8666802539406,1149.6744212983815,16.61353630654278,101934136.44016118,26041672.16117194,139624985.1731008,31560558.35534271,1.3075305746886972e-10,5.118027720152438e-10,9.545712741509907e-11,4.223055831248862e-10,,
1492,149.2,4.00115,0.013337166666666667,4962020.0,19547.1,2050969.9999999998,-3859790.0,-21222100.0,14646700.0,Main Bearing_UW,1565.915522266117,1517.5920373055233,8.372205893033513,10381155.56072019,2100176.26441678,12829888.891382292,2452483.749198042,1.2847477902297616e-09,6.350498714149789e-09,1.0395387504583231e-09,5.438228355652876e-09,,
1492,149.2,4.00115,0.013337166666666667,4962020.0,19547.1,2050969.9999999998,-3859790.0,-21222100.0,14646700.0,Main Bearing_DW,1184.4657879297954,1148.3135360650092,16.233825276327686,94373252.51349923,23905533.785627116,135113821.8208808,30468280.65684869,1.413235881083881e-10,5.579112680046267e-10,9.871060182390245e-11,4.3773939254654743e-10,,
1494,149.4,3.99114,0.013303800000000003,4921230.0,4066.47,2022470.0,-814935.0,-21812200.0,14666500.0,Main Bearing_UW,1572.591790639208,1524.0614268301738,8.315470552653206,10148506.437693866,2046583.0680279098,12431339.552528618,2369048.4077287116,1.3109121112232492e-09,6.5004935337511424e-09,1.0701823358444038e-09,5.6156725023423285e-09,,
1494,149.4,3.99114,0.013303800000000003,4921230.0,4066.47,2022470.0,-814935.0,-21812200.0,14666500.0,Main Bearing_DW,1186.3838790886443,1150.1724212211664,16.044913647792097,90761983.59203294,22849579.423634753,131428197.67531335,29529461.42734596,1.4657899126356034e-10,5.822339113270089e-10,1.012248530780766e-10,4.5052633393712787e-10,,
1496,149.6,3.97542,0.0132514,4952750.0,-51266.6,2049159.9999999998,-84510.2,-21927000.0,14678000.0,Main Bearing_UW,1574.7849266615633,1526.1865922830007,8.270159338565147,9965343.853091601,2003127.5879002435,12244713.70136068,2327713.020534997,1.3297483955748248e-09,6.615354947954481e-09,1.0822139515215821e-09,5.692883909269161e-09,,
1496,149.6,3.97542,0.0132514,4952750.0,-51266.6,2049159.9999999998,-84510.2,-21927000.0,14678000.0,Main Bearing_DW,1189.7719993381177,1153.4572212208661,15.970361299908294,89363842.8735652,22407405.179366533,128819641.9134538,28843480.139975745,1.482859238579131e-10,5.913848521917353e-10,1.0286785309419523e-10,4.5942445002100023e-10,,
1498,149.8,3.96281,0.013209366666666666,4932270.0,-30848.0,2082960.0,805231.0,-22247300.0,14698000.0,Main Bearing_UW,1574.449976949052,1525.8616983184675,8.21879441504676,9760522.993383605,1955813.3410632424,12130241.146717735,2301689.171825789,1.3533461962664234e-09,6.753899459283591e-09,1.0889615883886139e-09,5.738988056405759e-09,,
1498,149.8,3.96281,0.013209366666666666,4932270.0,-30848.0,2082960.0,805231.0,-22247300.0,14698000.0,Main Bearing_DW,1201.8949870651431,1165.2109948117359,15.717319959741422,84730742.58249103,21078066.322733935,120112349.11553343,26710105.478134844,1.5589815767053462e-10,6.266877836141727e-10,1.0997509218607379e-10,4.94545657166348e-10,,
1500,150.0,3.96703,0.013223433333333333,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_UW,1573.0848588282954,1524.5387791810167,8.207979891897038,9717778.096869143,1947375.4962572767,12174362.452465827,2311471.829454375,1.3607465823482464e-09,6.790387040787908e-09,1.086170498452264e-09,5.720784984195432e-09,,
1500,150.0,3.96703,0.013223433333333333,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_DW,1205.1245274167804,1168.3423624590405,15.720477319639722,84787492.74804398,21106291.395259943,118810682.92493315,26413912.93454326,1.5595971651890122e-10,6.265161930012516e-10,1.112983530419411e-10,5.006237949713295e-10,,
1502,150.2,3.98496,0.013283200000000002,4957660.0,-36347.1,2128630.0,-3220470.0,-22014800.0,14682100.0,Main Bearing_UW,1570.7940977729918,1522.318916897402,8.22072232550029,9768156.9453719,1962051.7452878896,12302304.847729942,2341310.4677909506,1.3598471107994955e-09,6.7700559029094176e-09,1.0797326325766555e-09,5.673403926021324e-09,,
1502,150.2,3.98496,0.013283200000000002,4957660.0,-36347.1,2128630.0,-3220470.0,-22014800.0,14682100.0,Main Bearing_DW,1206.990876499466,1170.1521106153652,15.720053233486407,84779868.7068528,21157147.381832708,117911200.53680593,26256908.412066717,1.5667870453928073e-10,6.278351121855901e-10,1.1265426812318528e-10,5.058935268211366e-10,,
1504,150.4,3.99659,0.013321966666666666,5023760.0,-49327.8,2136900.0,-5288970.0,-22860900.0,14671800.0,Main Bearing_UW,1589.5970469210763,1540.53887977006,7.965573613810481,8793657.573544318,1752461.44238334,11048614.453034231,2090999.605263832,1.5149517200608024e-09,7.601860072053196e-09,1.205759031894548e-09,6.371099560770011e-09,,
1504,150.4,3.99659,0.013321966666666666,5023760.0,-49327.8,2136900.0,-5288970.0,-22860900.0,14671800.0,Main Bearing_DW,1232.8972113031912,1195.2686346168457,14.860725192482725,70293102.01946944,17198422.517636903,97741461.82109149,21484264.289732505,1.8952025567141442e-10,7.746039878369688e-10,1.3629800924250078e-10,6.200801892496425e-10,,
1506,150.6,3.99834,0.013327799999999999,5031920.0,-17039.100000000002,2136250.0,-5196650.0,-23489100.0,14686000.0,Main Bearing_UW,1599.0738358031397,1549.6860825673302,7.848455351761408,8370023.392601174,1661295.3578596194,10489230.81733788,1979085.4839964667,1.5923252988493839e-09,8.022534907441911e-09,1.270617477305408e-09,6.734322548355265e-09,,
1506,150.6,3.99834,0.013327799999999999,5031920.0,-17039.100000000002,2136250.0,-5196650.0,-23489100.0,14686000.0,Main Bearing_DW,1244.6801444451621,1206.691808324237,14.480565419253272,64475952.258395754,15626765.036050988,89801656.7184094,19616484.187896762,2.0670962635165292e-10,8.528828563847175e-10,1.484137429868573e-10,6.794183846778803e-10,,
1508,150.8,4.00048,0.013334933333333333,5012120.0,-11563.0,2137090.0,-5589170.0,-23462200.0,14693700.0,Main Bearing_UW,1597.3523140205923,1547.9955801756066,7.8574818820802514,8402154.42704346,1668585.5105014283,10571737.212921238,1995993.9117072802,1.5870850088654718e-09,7.991759037465236e-09,1.2613757857161639e-09,6.680848701551024e-09,,
1508,150.8,4.00048,0.013334933333333333,5012120.0,-11563.0,2137090.0,-5589170.0,-23462200.0,14693700.0,Main Bearing_DW,1247.650440346442,1209.5720929261363,14.438740570589005,63857279.02790824,15464628.125645515,88430811.47811936,19300089.08073187,2.0882401405649342e-10,8.622860650117777e-10,1.5079510309178637e-10,6.909259992300339e-10,,
1510,151.0,4.00224,0.0133408,4978270.0,22282.2,2152390.0,-5391360.0,-23558900.0,14703300.0,Main Bearing_UW,1593.6508312401202,1544.409534892421,7.869481581128766,8445002.37100225,1678829.7300254756,10713673.780440468,2025522.701151579,1.579727205975517e-09,7.946487819105729e-09,1.2452124521801078e-09,6.586349287724743e-09,,
1510,151.0,4.00224,0.0133408,4978270.0,22282.2,2152390.0,-5391360.0,-23558900.0,14703300.0,Main Bearing_DW,1251.684981950309,1213.483712613449,14.40805346042313,63406006.74544773,15355184.34010331,86772313.93815455,18925215.134095598,2.1040277861305008e-10,8.688140568366659e-10,1.537448915965111e-10,7.049219734345457e-10,,
1512,151.2,3.98976,0.0132992,4978260.0,91835.0,2172040.0,-4983470.0,-23775000.0,14725200.0,Main Bearing_UW,1594.4257240102543,1545.1561577420719,7.844047398329349,8354364.046101105,1656460.6119677376,10650467.242405063,2009638.8893820595,1.5918865788721043e-09,8.028684717230709e-09,1.2486963902437024e-09,6.6177063303593565e-09,,
1512,151.2,3.98976,0.0132992,4978260.0,91835.0,2172040.0,-4983470.0,-23775000.0,14725200.0,Main Bearing_DW,1256.4717827721738,1218.1248220574548,14.33369686571808,62321813.703978084,15030427.15544602,84653855.44829616,18393906.580963083,2.133955867069237e-10,8.848184993319541e-10,1.5710093686309093e-10,7.230220476254952e-10,,
1514,151.4,3.97499,0.013249966666666666,5003440.0,58559.2,2156530.0,-7559190.0,-23983300.0,14751600.0,Main Bearing_UW,1603.7220270224009,1554.0345595879744,7.7221234167886355,7929305.662362827,1562854.9168530141,10116749.77715577,1900202.3430364998,1.6710122211026425e-09,8.47805290419854e-09,1.3097058797071258e-09,6.972924075808361e-09,,
1514,151.4,3.97499,0.013249966666666666,5003440.0,58559.2,2156530.0,-7559190.0,-23983300.0,14751600.0,Main Bearing_DW,1275.0101739050683,1236.0986293626106,13.811597441088535,55071351.86881863,13076882.012064599,74541323.70951062,16016515.0089201,2.4059635758040633e-10,1.0132359269160938e-09,1.777533052445126e-10,8.272690194644306e-10,,
1516,151.6,3.97435,0.013247833333333334,4982160.0,-33434.5,2139290.0,-10172200.0,-22660100.0,14760200.0,Main Bearing_UW,1588.749665134477,1539.6358802583404,7.860698218552289,8413624.20156146,1666564.4726416322,10881556.860432947,2052832.9191942005,1.574569176844707e-09,7.949187415674656e-09,1.2174575295842584e-09,6.4534396391760475e-09,,
