index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1978,197.8,4.53365,0.007556083333333333,5055830.0,-4627.5,2563010.0,-19137600.0,-9765320.0,19150000.0,Main Bearing_DW,1283.5060317224013,1244.3491906700683,15.860331014733204,87328001.60424152,28024634.7046605,86777451.08891334,23276196.90460292,8.652532056758223e-11,2.6962290188484615e-10,8.707427146703432e-11,3.2462705846242006e-10,,
1979,197.9,4.54124,0.007568733333333334,4999970.0,4512.75,2572670.0,-18059100.0,-8626520.0,19170700.0,Main Bearing_UW,1369.6963052577498,1327.7400978300248,10.217303819795466,20064228.43966685,5291403.671769037,30142263.02633,7334143.252964696,3.772252372470998e-10,1.4303829008008633e-09,2.5110036783641164e-10,1.031986023762736e-09,,
1979,197.9,4.54124,0.007568733333333334,4999970.0,4512.75,2572670.0,-18059100.0,-8626520.0,19170700.0,Main Bearing_DW,1252.6023514087576,1214.388641056991,17.028151040684474,110663485.35045846,36937354.77817133,108198645.40700023,29740057.52955364,6.839413478948392e-11,2.0490729178598863e-10,6.995220046297966e-11,2.544962573058927e-10,,
1980,198.0,4.55115,0.007585250000000001,4954170.0,-1798.13,2586530.0,-18025000.0,-7918540.0,19182800.0,Main Bearing_UW,1357.7579155771052,1316.2938418032859,10.450539273110794,20853836.41445447,5545451.926616885,32065968.105310872,7869258.2912672805,3.637340319185787e-10,1.3678326131712652e-09,2.365514109877664e-10,9.639091410200054e-10,,
1980,198.0,4.55115,0.007585250000000001,4954170.0,-1798.13,2586530.0,-18025000.0,-7918540.0,19182800.0,Main Bearing_DW,1247.9027615314164,1209.8333214626307,17.288175426692447,116397387.90127528,39332346.62976705,112878555.50825135,31273644.473006174,6.516684039708502e-11,1.9285017676162294e-10,6.719832625290393e-11,2.425444852309172e-10,,
1981,198.1,4.56219,0.007603650000000001,4938650.0,-26997.5,2601320.0,-18608700.0,-7485420.0,19195100.0,Main Bearing_UW,1357.8175389754667,1316.2361321235421,10.454440621958783,20359114.406167995,5419094.2300323555,31751808.38346667,7813029.616561341,3.734764611223168e-10,1.4031219383233723e-09,2.3947139980723934e-10,9.732012257937028e-10,,
1981,198.1,4.56219,0.007603650000000001,4938650.0,-26997.5,2601320.0,-18608700.0,-7485420.0,19195100.0,Main Bearing_DW,1257.5236662689622,1219.1606195824654,16.938126133689178,108725289.77126043,36531826.88361769,105273667.98818743,29083684.534014165,6.993451124385863e-11,2.0813768838398215e-10,7.222746338479621e-11,2.6144039594114437e-10,,
1982,198.2,4.57299,0.00762165,4943400.0,-41648.6,2614280.0,-19260500.0,-7609380.0,19211900.0,Main Bearing_UW,1366.6765574338724,1324.7360865735614,10.283615722375803,19224034.95856704,5100208.628382425,30001713.30151695,7371274.292309917,3.9646463484001687e-10,1.4943800450800916e-09,2.5404049173467146e-10,1.0339664076740825e-09,,
1982,198.2,4.57299,0.00762165,4943400.0,-41648.6,2614280.0,-19260500.0,-7609380.0,19211900.0,Main Bearing_DW,1272.2412832177192,1233.4290948365963,16.39269363944879,97487089.97233868,32361858.673066333,94699397.73321149,25991306.91486284,7.818112123525888e-11,2.3551335777704384e-10,8.048256042210345e-11,2.9323842871639684e-10,,
1983,198.3,4.58174,0.007636233333333334,4960880.0,-42728.700000000004,2616900.0,-19360200.0,-8327350.0,19221100.0,Main Bearing_UW,1377.4062962423388,1335.0126173419499,10.069738814890039,18385801.69462735,4865968.120370786,28264251.484275874,6927833.9695717245,4.15333171768342e-10,1.5693142956208793e-09,2.7017284846837587e-10,1.102254090798513e-09,,
1983,198.3,4.58174,0.007636233333333334,4960880.0,-42728.700000000004,2616900.0,-19360200.0,-8327350.0,19221100.0,Main Bearing_DW,1279.42291254307,1240.3915423035703,16.126437849390182,92308321.84956266,30503213.285007145,90158593.07060677,24702837.23402215,8.272529692153117e-11,2.5034193158550526e-10,8.469778723535644e-11,3.0912373590901856e-10,,
1984,198.4,4.58921,0.007648683333333333,4995500.0,-27895.800000000003,2620220.0,-18942800.0,-9525270.0,19249700.0,Main Bearing_UW,1390.3905880875038,1347.5717068601014,9.829355837964542,17708575.58551736,4677279.337296619,26486687.36177286,6471256.97050213,4.3191973834353285e-10,1.635284699022088e-09,2.8877462964177095e-10,1.1819470882084044e-09,,
1984,198.4,4.58921,0.007648683333333333,4995500.0,-27895.800000000003,2620220.0,-18942800.0,-9525270.0,19249700.0,Main Bearing_DW,1279.3989455189685,1240.367518482689,16.07160971689836,91266337.61471255,30204086.096378136,89770036.10179766,24651429.214435384,8.380618235852525e-11,2.532333972604624e-10,8.520307739054332e-11,3.102734233702936e-10,,
1985,198.5,4.5993,0.0076655000000000004,5030030.0,-10790.5,2619670.0,-18569200.0,-11120500.0,19276700.0,Main Bearing_UW,1410.1952146549688,1366.6857960805146,9.49295522451825,15780380.587506844,4123958.8161468892,23906283.779444393,5807970.651825085,4.857614147829042e-10,1.858772199660824e-09,3.206479129387359e-10,1.3198241622641824e-09,,
1985,198.5,4.5993,0.0076655000000000004,5030030.0,-10790.5,2619670.0,-18569200.0,-11120500.0,19276700.0,Main Bearing_DW,1285.250163959121,1246.0393622760532,15.788260768199427,86012255.15258068,28330915.415174548,85638858.05787687,23491296.36948889,8.91210210266183e-11,2.7057014881680176e-10,8.95096008265251e-11,3.263123447693654e-10,,
1986,198.6,4.60659,0.00767765,5048070.0,-24484.4,2627680.0,-18483600.0,-13164900.0,19287200.0,Main Bearing_UW,1440.0926754941509,1395.658585593996,9.033895902843598,13377130.73358934,3435501.3272753553,20395187.25976471,4899118.533702709,5.739384740198274e-10,2.2347975647819146e-09,3.764442023607375e-10,1.5671492631139306e-09,,
1986,198.6,4.60659,0.00767765,5048070.0,-24484.4,2627680.0,-18483600.0,-13164900.0,19287200.0,Main Bearing_DW,1303.2893742234673,1263.5273141698156,15.09207196396496,74007475.4428452,23901951.820531715,74952974.00865805,20343173.43015503,1.0374154710802598e-10,3.212143534405805e-10,1.0243289344480355e-10,3.7740670236922273e-10,,
1987,198.7,4.60973,0.007682883333333334,5059080.0,-62710.1,2637870.0,-18332000.0,-15045300.0,19304200.0,Main Bearing_UW,1467.9660168192715,1422.6686644266601,8.64472840652514,11550936.863871455,2918532.4162832815,17606242.14899834,4180935.3861330687,6.651307529316986e-10,2.6324474898645807e-09,4.363726948836968e-10,1.8375991551592006e-09,,
1987,198.7,4.60973,0.007682883333333334,5059080.0,-62710.1,2637870.0,-18332000.0,-15045300.0,19304200.0,Main Bearing_DW,1320.478316416144,1280.1909885515338,14.46326322886711,64219511.78468284,20334287.61123242,66099442.67006841,17740126.612993892,1.1963472034936582e-10,3.778289891547221e-10,1.1623219535574614e-10,4.330793968350793e-10,,
1988,198.8,4.60805,0.007680083333333335,5057110.0,-76970.9,2647730.0,-17741100.0,-16337900.0,19316300.0,Main Bearing_UW,1483.092153529683,1437.3274252059075,8.45160882958157,10712988.998938477,2681720.8620034684,16293006.362552343,3842173.9653361486,7.168945412054783e-10,2.8638638130277564e-09,4.713730027740706e-10,1.9988900561563748e-09,,
1988,198.8,4.60805,0.007680083333333335,5057110.0,-76970.9,2647730.0,-17741100.0,-16337900.0,19316300.0,Main Bearing_DW,1325.653136759689,1285.2071683404665,14.243971133052874,61030882.23166313,19167519.51983357,63448562.18262196,16950738.332938943,1.258392972951138e-10,4.006821709708644e-10,1.2104424543503439e-10,4.5308252552098423e-10,,
1989,198.9,4.6005,0.007667500000000001,5032910.0,-57876.5,2658930.0,-16427599.999999998,-17045500.0,19332000.0,Main Bearing_UW,1484.0004670194555,1438.2074254565728,8.462021616926702,10757048.660673514,2687457.9191148626,16347721.481682172,3847567.989931556,7.127884461498687e-10,2.8530679291623506e-09,4.690256075497451e-10,1.992817286157014e-09,,
1989,198.9,4.6005,0.007667500000000001,5032910.0,-57876.5,2658930.0,-16427599.999999998,-17045500.0,19332000.0,Main Bearing_DW,1314.2780445722149,1274.1783772224492,14.54733571297723,65472295.73310264,20711195.827877212,68283669.09366722,18323719.910857145,1.1711060249447355e-10,3.7021039556197747e-10,1.1228892796434545e-10,4.184466929914632e-10,,
1990,199.0,4.59014,0.0076502333333333325,5012310.0,-34050.1,2657290.0,-14453700.0,-16915800.0,19360800.0,Main Bearing_UW,1470.2475639481281,1424.8814092301754,8.684631853807769,11729623.594023833,2950023.477762884,17844195.010093357,4217741.927573365,6.522147340884047e-10,2.5932787962537838e-09,4.287239255682909e-10,1.813822055664467e-09,,
1990,199.0,4.59014,0.0076502333333333325,5012310.0,-34050.1,2657290.0,-14453700.0,-16915800.0,19360800.0,Main Bearing_DW,1282.0190278376913,1242.9026602984968,15.538664085664099,81562705.98720478,26545302.318030085,84977037.359197,23210129.207935963,9.379572735771505e-11,2.8819537414486877e-10,9.002706579420838e-11,3.296075288851722e-10,,
1991,199.1,4.5828,0.007637999999999999,4993460.0,6436.56,2665320.0,-12791900.0,-17059800.0,19396300.0,Main Bearing_UW,1462.5143023712862,1417.387538729438,8.816718333265204,12334908.169056326,3112974.455645343,18765131.988337703,4444452.844547319,6.192182297036379e-10,2.4536018874644394e-09,4.07031509543707e-10,1.7185467519068598e-09,,
1991,199.1,4.5828,0.007637999999999999,4993460.0,6436.56,2665320.0,-12791900.0,-17059800.0,19396300.0,Main Bearing_DW,1260.2478659555302,1221.7956118483683,16.271194916897098,95099344.59285231,31584109.123147096,99008708.51657669,27382382.09200246,8.031601093257243e-11,2.4183047146333235e-10,7.714472912977341e-11,2.7893847855664906e-10,,
1992,199.2,4.57509,0.007625150000000001,5013540.0,30119.6,2659180.0,-11910200.0,-16681599.999999998,19405600.0,Main Bearing_UW,1454.4303502563862,1409.5549993770737,8.960089158667204,13016287.593603354,3297225.2196805705,19800610.80844374,4700041.387130818,5.858160358831698e-10,2.312596044239499e-09,3.850967060444592e-10,1.6223580543095688e-09,,
1992,199.2,4.57509,0.007625150000000001,5013540.0,30119.6,2659180.0,-11910200.0,-16681599.999999998,19405600.0,Main Bearing_DW,1240.9366175055936,1203.072818587149,16.96629519901252,109329181.15214723,36978273.35390273,113771849.43622772,31816278.82274563,6.974487432946664e-11,2.0620622079952346e-10,6.702141204335532e-11,2.3966190523037346e-10,,
1993,199.3,4.56851,0.007614183333333333,5026990.0,25886.7,2653900.0,-11698200.0,-16054900.0,19431200.0,Main Bearing_UW,1444.843652118073,1400.2654138772475,9.10953846551081,13754155.978302188,3499085.3882563547,20955203.63385158,4987871.269284806,5.535914632162858e-10,2.1760495925272607e-09,3.633552537295884e-10,1.5265396643697072e-09,,
1993,199.3,4.56851,0.007614183333333333,5026990.0,25886.7,2653900.0,-11698200.0,-16054900.0,19431200.0,Main Bearing_DW,1226.612912569212,1189.1861089817337,17.5242547196107,121780538.14756341,41771146.97698135,126161281.39594789,35565070.770396456,6.252381085807904e-11,1.8228331957293988e-10,6.035277423535973e-11,2.1409161203388365e-10,,
1994,199.4,4.56644,0.007610733333333334,5027140.0,9100.87,2648200.0,-11781400.0,-14751200.0,19451200.0,Main Bearing_UW,1424.1866984456474,1380.278346549687,9.414278101793114,15348623.855886146,3953139.229076124,23494068.922504112,5643079.591536326,4.958577006507748e-10,1.925237865986323e-09,3.2394275161265444e-10,1.3486843858711754e-09,,
1994,199.4,4.56644,0.007610733333333334,5027140.0,9100.87,2648200.0,-11781400.0,-14751200.0,19451200.0,Main Bearing_DW,1206.490529169644,1169.678565858527,18.45095671490084,144602454.61953577,50933859.10841198,147662031.1236992,42271517.148828566,5.263211716120567e-11,1.4942385019627117e-10,5.154157284317512e-11,1.8004400709200104e-10,,
1995,199.5,4.56626,0.007610433333333333,5020310.0,17326.3,2636390.0,-11809100.0,-13641200.0,19457700.0,Main Bearing_UW,1405.8086701179386,1362.6190572188668,9.706780623183018,16996653.212961365,4431408.788012584,26102619.66904586,6326138.162004691,4.4776069959053725e-10,1.7173846280939681e-09,2.915582202026361e-10,1.203014088285682e-09,,
1995,199.5,4.56626,0.007610433333333333,5020310.0,17326.3,2636390.0,-11809100.0,-13641200.0,19457700.0,Main Bearing_DW,1188.3549491012877,1152.09737351293,19.31234663170338,168356358.91359273,60790143.189700425,169705208.15782264,49288298.83506487,4.5204311749455895e-11,1.251918968110402e-10,4.484501928930651e-11,1.5440649227518255e-10,,
1996,199.6,4.5698,0.0076163333333333335,5044360.0,38727.9,2630430.0,-11756800.0,-12837900.0,19476500.0,Main Bearing_UW,1393.506391205085,1350.836158920435,9.913764249645858,18235093.262265537,4801133.317839939,28049425.447001964,6848248.535805113,4.176744930114537e-10,1.586361558641319e-09,2.715325969055597e-10,1.1121578449602693e-09,,
1996,199.6,4.5698,0.0076163333333333335,5044360.0,38727.9,2630430.0,-11756800.0,-12837900.0,19476500.0,Main Bearing_DW,1174.2808292614545,1138.4529539064251,20.023680038849935,189929469.45612824,70091639.3902647,189772401.1069294,55847612.65451688,4.010085088503145e-11,1.0866250810494233e-10,4.013404103498604e-11,1.3637706199635257e-10,,
1997,199.7,4.57991,0.007633183333333334,5083240.0,44648.4,2622780.0,-12164200.0,-11354200.0,19496000.0,Main Bearing_UW,1373.2100251878937,1331.3086638695281,10.254358638870626,20408341.214046173,5468098.515428684,31442059.698439844,7778835.832507149,3.7402272204659857e-10,1.3959483926260085e-09,2.4276982508598483e-10,9.812757972645282e-10,,
1997,199.7,4.57991,0.007633183333333334,5083240.0,44648.4,2622780.0,-12164200.0,-11354200.0,19496000.0,Main Bearing_DW,1158.459187628219,1123.1152951418026,20.911940611113973,219496275.129686,83432976.19382468,215662657.1665547,64601607.6334877,3.477591284327438e-11,9.148880552457515e-11,3.5394089239280224e-11,1.1815779224318407e-10,,
1998,199.8,4.59467,0.007657783333333334,5049380.0,33032.7,2623000.0,-13408500.0,-9874220.0,19509100.0,Main Bearing_UW,1353.819979416159,1312.5099417650342,10.566806967917717,22555819.545348514,6152414.923915471,34528904.03780583,8654079.094633192,3.395036619235824e-10,1.2446792727789283e-09,2.2177892831318354e-10,8.848755886784408e-10,,
1998,199.8,4.59467,0.007657783333333334,5049380.0,33032.7,2623000.0,-13408500.0,-9874220.0,19509100.0,Main Bearing_DW,1165.425249794373,1129.8707302630582,20.76911892785493,214539011.72658253,81814495.119156,206957760.94071618,62086439.31210055,3.56941298074624e-11,9.35993471838995e-11,3.700167270135346e-11,1.2334067500374182e-10,,
1999,199.9,4.61385,0.007689750000000001,5003120.0,17182.2,2647210.0,-15385000.0,-8875010.0,19526300.0,Main Bearing_UW,1350.0917048217987,1308.893353282742,10.604848990379203,22798031.940908857,6269799.281799174,34231651.78539895,8624716.206939416,3.3729885193298157e-10,1.226474669184842e-09,2.24638590279186e-10,8.915945540112793e-10,,
1999,199.9,4.61385,0.007689750000000001,5003120.0,17182.2,2647210.0,-15385000.0,-8875010.0,19526300.0,Main Bearing_DW,1198.6002931451362,1162.0340128097641,19.316844573539388,168487097.88413212,62223545.30437575,161512174.2438633,47539963.312653534,4.5639993189794336e-11,1.2358264001809029e-10,4.761096205905466e-11,1.617533852398504e-10,,
2000,200.0,4.63108,0.0077184666666666665,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_UW,1373.735711078973,1331.5948513268806,10.133459222682504,19265442.75329649,5217501.191913645,29185370.71636253,7288149.654349941,4.006379072365709e-10,1.4793416202049265e-09,2.6446354722297134e-10,1.0590433831253575e-09,,
2000,200.0,4.63108,0.0077184666666666665,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_DW,1247.963470488646,1209.891329777857,17.28083268779424,116232679.52245182,40696881.062511854,112762780.01625946,32174269.723051947,6.64053061357477e-11,1.896574495428981e-10,6.844870856814392e-11,2.39895628808526e-10,,
2001,200.1,4.64086,0.007734766666666667,5026810.0,531.0,2693120.0,-18855600.0,-10560200.0,19524200.0,Main Bearing_UW,1403.771105567022,1360.4606650808003,9.58872896361572,16317345.463528164,4342777.274549554,24393378.629049227,6013635.231247184,4.740211380555182e-10,1.781064553320649e-09,3.1708468040813347e-10,1.2862048277348763e-09,,
2001,200.1,4.64086,0.007734766666666667,5026810.0,531.0,2693120.0,-18855600.0,-10560200.0,19524200.0,Main Bearing_DW,1287.2409179895803,1247.9701912772778,15.792918126514163,86096859.73739706,28870400.018438105,84695163.39838576,23554618.28310738,8.983796494155978e-11,2.679133874739128e-10,9.132477412298241e-11,3.2837580187889497e-10,,
2002,200.2,4.64389,0.007739816666666667,5018430.0,-1098.5,2697190.0,-19200500.0,-11203000.0,19537600.0,Main Bearing_UW,1414.922178467483,1371.2661526552688,9.398373911483654,15262362.44368668,4032739.237609366,22878490.293464936,5613755.18607163,5.071178656138037e-10,1.919245507987489e-09,3.3830102281169687e-10,1.378723583434853e-09,,
2002,200.2,4.64389,0.007739816666666667,5018430.0,-1098.5,2697190.0,-19200500.0,-11203000.0,19537600.0,Main Bearing_DW,1300.2036175711662,1260.5367547518501,15.355766893401066,78406319.42270268,25947899.02715596,77525230.55080527,21393110.39272633,9.871419451460172e-11,2.982829807749177e-10,9.983609995967012e-11,3.6179015227716536e-10,,
2003,200.3,4.6429,0.0077381666666666675,4993290.0,9025.75,2688290.0,-18665900.0,-10857000.0,19576000.0,Main Bearing_UW,1404.2937783809418,1360.96686737979,9.580201823643726,16269026.237930011,4331321.457544038,24358873.003861636,6008225.880639328,4.756379732565502e-10,1.7865602316791308e-09,3.1767342706864673e-10,1.2879287197909508e-09,,
2003,200.3,4.6429,0.0077381666666666675,4993290.0,9025.75,2688290.0,-18665900.0,-10857000.0,19576000.0,Main Bearing_DW,1286.7471050670076,1247.4908288024938,15.816373604578953,86523832.64398156,29061049.932977285,85190755.7831888,23723384.07972994,8.943393317430582e-11,2.6627278382966175e-10,9.083340786834158e-11,3.2618308756710715e-10,,
2004,200.4,4.64348,0.0077391333333333345,4996720.0,18318.5,2673860.0,-17657400.0,-10592100.0,19622700.0,Main Bearing_UW,1392.1949824463761,1349.3835308148196,9.794540756492964,17514306.982321728,4706839.841276551,26312646.913999744,6536100.689396644,4.4187493922225525e-10,1.6442312877241198e-09,2.941221899350498e-10,1.1840596865174278e-09,,
2004,200.4,4.64348,0.0077391333333333345,4996720.0,18318.5,2673860.0,-17657400.0,-10592100.0,19622700.0,Main Bearing_DW,1264.2063852294943,1225.6378350538266,16.614581935764594,101955523.24514832,35147812.49434137,99985066.64846274,28304844.112333007,7.590695518010213e-11,2.201881933499929e-10,7.740289217932248e-11,2.734208074992094e-10,,
2005,200.5,4.64342,0.0077390333333333325,5037400.0,16010.7,2661580.0,-16644500.0,-10967900.0,19652200.0,Main Bearing_UW,1392.2272645005844,1349.4224144111008,9.81011627036911,17607318.249432065,4734879.802167921,26705963.302089438,6643058.83088781,4.395350401292917e-10,1.63447302923929e-09,2.897867133940022e-10,1.1649803998949458e-09,,
2005,200.5,4.64342,0.0077390333333333325,5037400.0,16010.7,2661580.0,-16644500.0,-10967900.0,19652200.0,Main Bearing_DW,1246.393763828455,1208.3685740212668,17.21083412143843,114670690.59268758,40281824.84472553,112765602.35210739,32318448.218090076,6.7489201410869e-11,1.92122213012072e-10,6.862937963270414e-11,2.394617860705778e-10,,
2006,200.6,4.63874,0.007731233333333335,5083950.0,9588.75,2661550.0,-15838400.0,-10823400.0,19674000.0,Main Bearing_UW,1386.8083328318216,1344.248683467607,9.91387863210438,18235794.577737074,4917609.6397222355,27770601.90454635,6922204.693432867,4.239592248298249e-10,1.5721527123429875e-09,2.783963185208329e-10,1.1168744172890464e-09,,
2006,200.6,4.63874,0.007731233333333335,5083950.0,9588.75,2661550.0,-15838400.0,-10823400.0,19674000.0,Main Bearing_DW,1228.3012105461357,1190.8273035454497,17.91820701813362,131147856.89228767,46990673.07779081,128709854.65906219,37334329.71549222,5.895051216645523e-11,1.645269758220881e-10,6.006714368384997e-11,2.0708108039569782e-10,,
2007,200.7,4.62692,0.0077115333333333345,5081650.0,17396.2,2649630.0,-15222000.0,-9217820.0,19687200.0,Main Bearing_UW,1357.9652234512755,1316.5264392503775,10.449748726504815,21733626.05210642,5968180.675106499,32866496.51064365,8285791.512840006,3.5482037442095096e-10,1.2921078890085253e-09,2.346320463708687e-10,9.30693624306528e-10,,
2007,200.7,4.62692,0.0077115333333333345,5081650.0,17396.2,2649630.0,-15222000.0,-9217820.0,19687200.0,Main Bearing_DW,1198.2916993828048,1161.7346908233387,19.302747315559476,168077578.88850117,62427310.16650696,162001674.9180307,47936234.82860929,4.588079733376567e-11,1.235282012434146e-10,4.760156546057441e-11,1.6087065162512386e-10,,
2008,200.8,4.61113,0.007685216666666667,5029800.0,41478.200000000004,2648940.0,-14810900.0,-7153490.0,19710700.0,Main Bearing_UW,1321.1120177206851,1280.8021815594373,11.226011116906815,26141520.57181065,7310642.147512548,40595569.738200456,10378230.481833452,2.9398506661291593e-10,1.0512368833812457e-09,1.8931170854919356e-10,7.405132002145487e-10,,
2008,200.8,4.61113,0.007685216666666667,5029800.0,41478.200000000004,2648940.0,-14810900.0,-7153490.0,19710700.0,Main Bearing_DW,1169.5590911067543,1133.9045966014728,20.81284409013076,216048274.19032243,83152506.0505196,202881896.09528595,61135395.20058405,3.55717568005036e-11,9.242315152831938e-11,3.788024863025339e-11,1.2570813751103792e-10,,
2009,200.9,4.59792,0.007663200000000001,4991400.0,60497.0,2666710.0,-14683800.0,-6389260.0,19745300.0,Main Bearing_UW,1306.9774997459365,1267.1008418178901,11.567927542285497,27525023.15744043,7712288.022212225,43871512.18378036,11245655.743047995,2.7840848511433574e-10,9.9363508960365e-10,1.7467371463965963e-10,6.814364742347151e-10,,
2009,200.9,4.59792,0.007663200000000001,4991400.0,60497.0,2666710.0,-14683800.0,-6389260.0,19745300.0,Main Bearing_DW,1161.3389884464307,1125.9696973300202,21.337122422218442,234728340.5171204,91071136.69839717,217934560.0592431,65843884.282216534,3.2647101679829197e-11,8.414521085180296e-11,3.5162848874987265e-11,1.163843853311327e-10,,
2010,201.0,4.59013,0.007650216666666668,5021660.0,55347.299999999996,2649540.0,-14807000.0,-6186460.0,19760600.0,Main Bearing_UW,1306.6283547119658,1266.7628963290817,11.572160446276014,27690469.389681857,7742515.663509207,44031350.472918175,11261258.73871481,2.76276164156225e-10,9.880789396038876e-10,1.7374476559314239e-10,6.793393921734674e-10,,
2010,201.0,4.59013,0.007650216666666668,5021660.0,55347.299999999996,2649540.0,-14807000.0,-6186460.0,19760600.0,Main Bearing_DW,1162.0061631272902,1126.613002493848,21.272721055116392,232375060.65257016,89654970.67808872,216155413.41479048,65047377.99048093,3.292184903656551e-11,8.532953174604458e-11,3.539220482989393e-11,1.1760991607972584e-10,,
2011,201.1,4.58536,0.007642266666666667,5026220.0,53060.0,2612290.0,-15460700.0,-5443720.0,19762000.0,Main Bearing_UW,1302.5100048953861,1262.7682180822592,11.683715248595687,27958325.6122952,7813491.296986628,44940074.474240325,11496489.07102458,2.7334493390783877e-10,9.780860278956225e-10,1.700546061855598e-10,6.647478738468092e-10,,
2011,201.1,4.58536,0.007642266666666667,5026220.0,53060.0,2612290.0,-15460700.0,-5443720.0,19762000.0,Main Bearing_DW,1172.6883494795168,1136.9560229647716,20.744449053660908,213690745.95166516,81067233.91626899,199457674.83823976,59393307.22725513,3.5763208334699136e-11,9.427072193631338e-11,3.831522989959924e-11,1.286721858647348e-10,,
2012,201.2,4.58437,0.0076406166666666666,4971540.0,50114.5,2601570.0,-16774800.0,-4103930.0000000005,19759100.0,Main Bearing_UW,1297.018120838641,1257.4422800986815,11.900919517483992,27386843.564208407,7630429.007665921,45547628.63574771,11660837.059969738,2.7898858255619175e-10,1.0013351358082896e-09,1.67750043098182e-10,6.552374094048524e-10,,
2012,201.2,4.58437,0.0076406166666666666,4971540.0,50114.5,2601570.0,-16774800.0,-4103930.0000000005,19759100.0,Main Bearing_DW,1197.8778815324474,1161.3372133142273,19.557665026586854,175591185.12423372,64397825.89064403,164404080.43938357,47943881.62835608,4.3513668759971074e-11,1.1864712140502132e-10,4.6474616969642625e-11,1.5936583370312004e-10,,
2013,201.3,4.58839,0.0076473166666666675,4950800.0,30382.0,2586710.0,-18635200.0,-3546330.0,19752200.0,Main Bearing_UW,1311.0720600229345,1271.0627150828043,11.611594214649534,24498390.34469532,6737947.147256049,41127700.75097608,10444770.580432974,3.1215588285875097e-10,1.1349624001994358e-09,1.8594077779767873e-10,7.321670311258917e-10,,
2013,201.3,4.58839,0.0076473166666666675,4950800.0,30382.0,2586710.0,-18635200.0,-3546330.0,19752200.0,Main Bearing_DW,1240.5266740150098,1202.6847747839795,17.739323315246573,126834147.95547543,44182972.39173755,120349382.23856844,34032326.849982925,6.029383088023916e-11,1.730828926325644e-10,6.354263332658742e-11,2.2470742892123183e-10,,
2014,201.4,4.59895,0.007664916666666667,5019860.0,-1075.25,2585310.0,-20758600.0,-4981380.0,19747100.0,Main Bearing_UW,1353.298437489816,1311.8648133950312,10.603444924612752,19553686.738060903,5246266.388979421,31814401.391035825,7922431.106995687,3.9199342657704767e-10,1.461023154060188e-09,2.4092600619624953e-10,9.674955279697379e-10,,
2014,201.4,4.59895,0.007664916666666667,5019860.0,-1075.25,2585310.0,-20758600.0,-4981380.0,19747100.0,Main Bearing_DW,1291.1950860874038,1251.8060468176473,15.788459599110952,86015865.8830715,28328038.702110257,83273111.3763615,22779788.059708044,8.911049825489433e-11,2.7057703313910257e-10,9.204551793464612e-11,3.364788402146751e-10,,
2015,201.5,4.61373,0.007689550000000001,5104050.0,-20032.9,2589580.0,-22529000.0,-7426700.0,19734500.0,Main Bearing_UW,1403.2830515069204,1359.985415343172,9.603345487518217,15482347.120629475,4056539.4778287187,23923917.514043476,5837541.691723173,4.966656502458887e-10,1.8955935328690225e-09,3.214168413465809e-10,1.317258258027128e-09,,
2015,201.5,4.61373,0.007689550000000001,5104050.0,-20032.9,2589580.0,-22529000.0,-7426700.0,19734500.0,Main Bearing_DW,1337.4371826749057,1296.6364685048975,14.248053572590628,61089208.243516594,19233024.6140053,60374902.65979709,16088390.277639836,1.2587411461198785e-10,3.998097103458468e-10,1.2736335234077947e-10,4.779564560095975e-10,,
2016,201.6,4.6328,0.0077213333333333335,5109490.0,7411.25,2596530.0,-23774700.0,-9298980.0,19732900.0,Main Bearing_UW,1436.665930281779,1392.3338487963138,9.035422903039155,13217127.30805053,3419117.9413547902,19808106.590286363,4783048.977874942,5.841914928541456e-10,2.25828224289737e-09,3.898067338308738e-10,1.614311994096251e-09,,
2016,201.6,4.6328,0.0077213333333333335,5109490.0,7411.25,2596530.0,-23774700.0,-9298980.0,19732900.0,Main Bearing_DW,1370.8197836593367,1329.0000227310218,13.256371418302509,48031731.63254024,14716712.367897375,48049984.94540965,12609029.336255709,1.6075483999628137e-10,5.246642823689641e-10,1.6069377216466692e-10,6.123654031902037e-10,,
2017,201.7,4.65193,0.007753216666666667,5082630.0,41937.8,2611320.0,-24593400.0,-10106700.0,19723700.0,Main Bearing_UW,1451.6996023587067,1406.9015437724252,8.79908239994642,12159956.53461507,3133951.2474721638,18128573.9619736,4369387.8404913,6.376023339060479e-10,2.4739429730824274e-09,4.276793465900723e-10,1.7744400244851882e-09,,
2017,201.7,4.65193,0.007753216666666667,5082630.0,41937.8,2611320.0,-24593400.0,-10106700.0,19723700.0,Main Bearing_DW,1391.429551615321,1348.9811320634444,12.728197953492502,41943928.243799835,12700382.27397099,42086088.7413466,10976191.464359904,1.8484717553398804e-10,6.104711259405653e-10,1.8422278949028782e-10,7.063667476867222e-10,,
