index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3800,380.0,5.5767,0.92945,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_DW,1373.9005083389789,1331.9813049181807,13.327079919131256,48891050.856746785,124527205.63199301,47848200.21145889,73087400.80623685,1.9010636583028964e-08,7.463830857545636e-09,1.9424973058389172e-08,1.2716966122028056e-08,,
3900,390.0,5.42111,0.9035183333333332,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,21334074.04846198,21520277.75394496,25659935.32369761,6.323152703743679e-08,4.235095140669908e-08,4.198451077926752e-08,3.5211247492853604e-08,,
3900,390.0,5.42111,0.9035183333333332,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,690087302.5818008,145830758.06841713,310605260.31447035,5.875190677488899e-09,1.309281202469644e-09,6.195663694688083e-09,2.908895787594105e-09,,
4000,400.0,5.1789,0.8631499999999999,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_UW,1368.3006520301333,1326.5496640871731,10.317125997757882,20827723.956281506,35009878.738711625,32064682.04388262,41575152.620420635,4.1442358359069737e-08,2.46544698552636e-08,2.6919025699949947e-08,2.0761198590911317e-08,,
4000,400.0,5.1789,0.8631499999999999,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_DW,1088.024549580188,1054.8871005597964,25.339019150110996,416305387.1629253,3306547025.6430397,386500460.21111816,1125028139.1953983,2.073357747979844e-09,2.6104271111406286e-10,2.2332444301062966e-09,7.672252541321416e-10,,
4100,410.0,5.04588,0.8409800000000001,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_UW,1496.8252068107101,1450.6371053505227,8.306501035805313,10112063.239254348,12788280.621220013,15323147.839042898,16165278.567303646,8.316601469968784e-08,6.576177243127856e-08,5.488297893055691e-08,5.202384830540379e-08,,
4100,410.0,5.04588,0.8409800000000001,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_DW,1261.7414687262374,1223.2406202417208,16.292889807262206,95522665.50593872,312827994.2692826,98585664.10667156,176412675.39461264,8.803983803694378e-09,2.6883143945106263e-09,8.530449204968014e-09,4.7671177715480765e-09,,
4200,420.0,4.85368,0.8089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,8250618.435789404,10717765.19063625,10176148.009899745,1.0923171910026939e-07,9.804679163899161e-08,7.54771775904753e-08,7.949438882764799e-08,,
4200,420.0,4.85368,0.8089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,114256660.24093983,55537427.76823141,81579534.88580923,1.6409348884657744e-08,7.08008325257182e-09,1.4565792820700302e-08,9.91604901644742e-09,,
4300,430.0,4.64224,0.7737066666666668,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_UW,1692.1398965458602,1639.2877241858441,6.536584143995231,4549345.132705523,4247368.598916905,6040189.643440489,4928005.200062879,1.7006989887499233e-07,1.8216141327219984e-07,1.2809310838557776e-07,1.5700199883246767e-07,,
4300,430.0,4.64224,0.7737066666666668,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_DW,1435.347274653321,1391.180494416057,10.558472001977238,22496568.26926814,36437253.0402296,27883499.075428315,32986681.514297448,3.439220850957981e-08,2.1233946088428608e-08,2.7747832672423733e-08,2.345512282984023e-08,,
4400,440.0,4.57378,0.7622966666666666,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_UW,1724.00128371654,1669.9893893871574,6.289134949448009,4000206.4966148855,3567916.5024185744,5207751.075222863,4086384.7980671935,1.905643289444554e-07,2.136531687750906e-07,1.4637732404174954e-07,1.8654549298128335e-07,,
4400,440.0,4.57378,0.7622966666666666,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_DW,1459.5498805283398,1414.5189334424572,10.009581695670732,18829225.65391927,28225151.803298242,23719918.68686702,26685590.58918479,4.04847592077158e-08,2.7007708301416068e-08,3.213740640218664e-08,2.8565853325187875e-08,,
4500,450.0,4.4779,0.7463166666666666,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_UW,1526.0925279682308,1478.9998415151113,8.358705560558224,10325461.12609345,12321821.381708974,14500627.660413492,14246703.092689713,7.227925780289381e-08,6.056869707383765e-08,5.1467887055958314e-08,5.238521935995266e-08,,
4500,450.0,4.4779,0.7463166666666666,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_DW,1245.5519957839588,1207.5426046101884,15.751884509009216,85353452.91690609,240731546.97376344,101343788.76618914,169277085.75059384,8.74383684738831e-09,3.10020301056764e-09,7.364207276565298e-09,4.408846379634985e-09,,
4600,460.0,4.32449,0.7207483333333333,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_UW,1436.285860685176,1392.216881233661,9.841364417355775,17794962.506031733,25254817.53511347,24958339.168531753,27577620.22589698,4.050294194713984e-08,2.8539043385731395e-08,2.8878056687444777e-08,2.6135262123035148e-08,,
4600,460.0,4.32449,0.7207483333333333,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_DW,1105.3583458094865,1071.6281399673437,21.6212950194303,245311763.2481596,1173288362.846121,289608871.3681951,663051407.1220603,2.9380912019462262e-09,6.142976919884961e-10,2.488695632589955e-09,1.0870172743644471e-09,,
4700,470.0,4.26179,0.7102983333333334,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_UW,1442.19244616842,1398.0734475550278,10.010675695043794,18836086.342819136,27062811.147163816,25157592.42424532,27662994.100730915,3.7709443480233346e-08,2.6246287921488623e-08,2.8233955036523768e-08,2.5676842164911056e-08,,
4700,470.0,4.26179,0.7102983333333334,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_DW,1051.4888315659377,1019.4151993554334,23.741201816034287,335059316.20339936,1900944721.3857937,425110193.36263025,1099357281.4530334,2.1199181726442232e-09,3.73655438447218e-10,1.670856978786745e-09,6.461032689886982e-10,,
4800,480.0,4.28177,0.7136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,20262484.25005362,21714640.71488413,23032632.71140837,4.6928680376125404e-08,3.521919250012223e-08,3.2863925436453686e-08,3.0983359231003744e-08,,
4800,480.0,4.28177,0.7136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,640741445.6542807,193477684.02121055,384669631.4122598,4.266006860852538e-09,1.1137539770111571e-09,3.688427101779344e-09,1.8551720101047448e-09,,
4900,490.0,4.37659,0.7294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_UW,1473.6837946369262,1428.2160757597549,9.277043495187762,14615421.37726873,19445028.300914813,20179688.827841703,21268411.614357546,4.990835692230859e-08,3.751250218711946e-08,3.614682430882074e-08,3.4296480616081995e-08,,
4900,490.0,4.37659,0.7294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_DW,1135.331266815927,1100.683289176857,19.886893653613424,185638992.53804326,767099725.4700717,225017903.72976863,476868787.40932876,3.929302010821801e-09,9.50895486528401e-10,3.2416605726745417e-09,1.5296276164968334e-09,,
5000,500.0,4.36442,0.7274033333333334,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_UW,1555.0964081974184,1507.1057157402374,8.080208561492613,9222626.071105711,10447616.089663325,12575451.788695162,11795493.10406858,7.887160638684815e-08,6.962385745136755e-08,5.784311733334626e-08,6.166790374218714e-08,,
5000,500.0,4.36442,0.7274033333333334,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_DW,1263.273504907245,1224.7223633297215,14.861868789375814,70311134.82953884,177405080.54709795,86962127.01678504,136436020.52685118,1.034549271743143e-08,4.100239582147821e-09,8.364599145475515e-09,5.331461079885259e-09,,
5100,510.0,4.23525,0.705875,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,11949119.11408492,13442942.054295927,12632245.926553765,6.837351475119813e-08,5.9073392210807914e-08,5.250896694704009e-08,5.587882029087218e-08,,
5100,510.0,4.23525,0.705875,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,266870132.60954425,124917167.097889,214195408.35488752,7.492058489273164e-09,2.6450131121745294e-09,5.650744540555057e-09,3.2954721365010686e-09,,
5200,520.0,4.09872,0.68312,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_UW,1554.1373438071148,1506.177948232859,8.35791563211533,10322208.837752558,11734256.283481175,13300046.738549327,12268106.894098306,6.617963371381806e-08,5.821587525420404e-08,5.1362225519104435e-08,5.5682592750200245e-08,,
5200,520.0,4.09872,0.68312,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_DW,1203.4724931805188,1166.7421251903613,16.133371468090406,92440682.51537481,252864137.12739503,124490039.94520214,208702398.8943929,7.389819951690457e-09,2.7015297928778192e-09,5.487346620666961e-09,3.273177517933901e-09,,
5300,530.0,4.10211,0.683685,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_UW,1540.4741013254159,1492.9372851887204,8.441159997713607,10668903.959015407,12268847.295115497,14088047.627219876,13173382.013170008,6.40820277908936e-08,5.572528401035608e-08,4.8529435596103096e-08,5.189897319583461e-08,,
5300,530.0,4.10211,0.683685,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_DW,1216.6992551449077,1179.5678003019752,15.984906927068492,89635436.58431606,241770481.24911758,116557438.25557594,191792784.64805153,7.627396329540805e-09,2.8278266083920256e-09,5.86564881857545e-09,3.564706572536569e-09,,
5400,540.0,4.16866,0.6947766666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,12189921.343153682,14354749.153848842,13584350.119827442,6.587171958574006e-08,5.699599259981111e-08,4.8400474241681954e-08,5.114537394413773e-08,,
5400,540.0,4.16866,0.6947766666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,200942723.7730635,97670211.56833762,154123047.50375456,8.863974348029987e-09,3.457585592655343e-09,7.11349607531614e-09,4.507934912523329e-09,,
5500,550.0,4.33509,0.722515,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_UW,1517.4700627267034,1470.6416310048255,8.166305383954198,9554282.692765707,10912051.200601283,14180790.321068378,13619361.446221635,7.562210824545442e-08,6.621257421887715e-08,5.095026325342112e-08,5.3050578241349526e-08,,
5500,550.0,4.33509,0.722515,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_DW,1329.237199291507,1288.6801557821877,13.75489481798031,54321315.35461166,121317696.8099738,59734608.446695514,83868458.07195064,1.3300764079135309e-08,5.955561463812759e-09,1.2095417025203069e-08,8.61485970542293e-09,,
5600,560.0,4.5989,0.7664833333333334,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_UW,1436.9672348316476,1392.6320294450607,9.142636889679151,13921443.541189706,18727584.82920403,21320500.209121358,23307587.015841015,5.5057748218819476e-08,4.092803959099252e-08,3.595053238973332e-08,3.288557210201093e-08,,
5600,560.0,4.5989,0.7664833333333334,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_DW,1249.0081815941194,1210.8998587457372,16.871808055849833,107312781.46722195,346193956.1559946,108992692.49011429,189801664.01372132,7.142516696088538e-09,2.2140286382930295e-09,7.032428650231335e-09,4.038338321828001e-09,,
5700,570.0,4.86579,0.8109649999999999,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_UW,1331.4153430164756,1290.7871605613159,11.183394166951619,21048890.604765337,34195932.99178816,35651364.92933135,45884223.49426053,3.852768372583031e-08,2.371524707908235e-08,2.2747095422784137e-08,1.7674157656856508e-08,,
5700,570.0,4.86579,0.8109649999999999,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_DW,1226.6449078136218,1189.2256310434752,18.43674834158098,144231611.97812426,569313933.0571258,134188224.47757117,259140802.50570762,5.622657813205331e-09,1.4244601315925049e-09,6.043488563600067e-09,3.1294377116939673e-09,,
5800,580.0,5.04452,0.8407533333333334,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_UW,1449.6227929783727,1404.893815173626,8.820174805091074,12351034.640255207,16771082.222747374,18422068.305287708,20325358.952215616,6.807149018861152e-08,5.013113179977031e-08,4.563837889429663e-08,4.136474712746389e-08,,
5800,580.0,5.04452,0.8407533333333334,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_DW,1287.277610855674,1248.0023532876967,15.926087555505159,88540715.73432344,278980718.4415285,85793951.93483847,147168384.20030394,9.495669041756e-09,3.0136610803428936e-09,9.799680681126515e-09,5.712866509351789e-09,,
5900,590.0,5.19705,0.866175,4948770.0,-65793.3,3127430.0,-12255400.0,-4917590.0,24935000.0,Main Bearing_UW,1278.790356048122,1239.781355730714,12.61013516704846,28520413.9769715,54603387.16737036,49742622.51661256,72922741.46405843,3.037035159094758e-08,1.586302690975927e-08,1.7413134977166177e-08,1.1877981856001853e-08,,
5900,590.0,5.19705,0.866175,4948770.0,-65793.3,3127430.0,-12255400.0,-4917590.0,24935000.0,Main Bearing_DW,1092.887127775345,1059.850192023853,25.957499791638984,451151316.5686486,3797946033.3884916,387296264.2485822,1132989086.2836661,1.919921250785489e-09,2.2806406209706116e-10,2.236466188695418e-09,7.645042750068786e-10,,
6000,600.0,5.1446,0.42871666666666663,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_UW,1507.2446095796456,1460.7312324402556,8.072500292428046,9193331.697039975,11365003.394612672,13937983.601217663,14489823.23069147,4.663343832189834e-08,3.7722528694526414e-08,3.0758872942655254e-08,2.9587432492522396e-08,,
6000,600.0,5.1446,0.42871666666666663,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_DW,1344.4802553573095,1303.4594919430672,13.803157417409743,54959254.71431586,139549236.97629648,56290289.108500734,86014301.5682396,7.80062737195368e-09,3.0721534273919928e-09,7.61617453838807e-09,4.9842486522609675e-09,,
