index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
80,8.0,4.98102,0.083017,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_UW,1426.508464733674,1382.582668970481,9.422763220986718,15394784.91075312,4543485.631757949,23492180.957527183,6394567.223624031,5.392540427246461e-09,1.8271654568406626e-08,3.5338140869121956e-09,1.2982426659509144e-08,,
80,8.0,4.98102,0.083017,4972290.0,-12885.7,2789760.0,-4668250.0,-16604400.000000002,23201600.0,Main Bearing_DW,1160.383698277277,1124.9757409690333,20.52416404438491,206220082.25845084,93513050.00887978,208885354.56146201,72575683.68597601,4.025650610300733e-10,8.877584464640699e-10,3.974285328633379e-10,1.1438679704238403e-09,,
90,9.0,4.95924,0.082654,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_UW,1249.7441143570493,1211.6403783870892,12.99062475335283,43942372.21551655,15029321.146810228,67002296.85666098,20179090.738643955,1.8809635400342347e-09,5.499516524573181e-09,1.2335995014741502e-09,4.096022019550837e-09,,
90,9.0,4.95924,0.082654,4953990.0,23731.5,2744490.0,-7533670.0,-6151790.0,22914600.0,Main Bearing_DW,964.7075552422293,935.5488130252352,36.60853942168391,1419234104.2412715,984722056.5527273,1175604757.949364,511346206.30423003,5.823845393300155e-11,8.393637519337343e-11,7.03076433138765e-11,1.6163999846089455e-10,,
100,10.0,4.93432,0.08223866666666665,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_UW,1517.2059562289492,1470.385563038053,8.039417353890595,9068343.205728738,2460415.022312281,13666774.778320977,3486228.048178561,9.06876424953944e-09,3.342471327840427e-08,6.017415813211347e-09,2.3589583220074672e-08,,
100,10.0,4.93432,0.08223866666666665,5038220.0,44046.4,2747460.0,-13840700.0,-20461000.0,22699400.0,Main Bearing_DW,1330.596031513506,1289.9975011509878,13.989760306231027,57475171.649697185,20332788.44254372,60764313.854195744,18023664.39130242,1.430855520848191e-09,4.044632977865098e-09,1.3534040203926062e-09,4.562816133347007e-09,,
110,11.0,4.93272,0.082212,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_UW,1572.3404480980223,1523.5230596610077,7.524139447625161,7271692.152476165,1918497.281966595,10582398.657209687,2636897.6150088906,1.1305759137782677e-08,4.2852289014309624e-08,7.76874909583847e-09,3.117754725555501e-08,,
110,11.0,4.93272,0.082212,4931970.0,-9719.75,2713580.0,-4863810.0,-25734200.0,22460400.0,Main Bearing_DW,1344.5260426107918,1303.499642335289,13.255457391663144,48020693.22959727,16495180.505254539,53595671.67761036,15673458.840174148,1.7120119363318377e-09,4.984001234409734e-09,1.5339298384862696e-09,5.245300404864976e-09,,
120,12.0,4.89162,0.08152699999999999,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_UW,1364.6224697837338,1322.9872102653437,10.61190028175189,22878272.729786377,6931452.05267811,35000164.01969376,9652382.335889528,3.5635120257070753e-09,1.1761893378242492e-08,2.3293319412482377e-09,8.446308606826105e-09,,
120,12.0,4.89162,0.08152699999999999,4933350.0,-18932.2,2710550.0,122112.0,-13088800.0,22385400.0,Main Bearing_DW,1043.744479629965,1012.0704713464313,27.664485566132548,557855039.6165044,298098782.83267474,541801295.0704952,205402729.60535133,1.4614370080092033e-10,2.734898788424834e-10,1.504739850970498e-10,3.969129337114514e-10,,
130,13.0,4.87971,0.0813285,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_UW,1297.4446387477542,1257.86506068913,11.896295444337714,33482548.21557159,10675251.817755405,51767034.25439552,14795115.043437283,2.4289817930338077e-09,7.618415133283502e-09,1.5710480843915532e-09,5.496983278685294e-09,,
130,13.0,4.87971,0.0813285,4945520.0,53012.5,2682470.0,-5848550.0,-9072360.0,22184600.0,Main Bearing_DW,985.2000798264811,955.416770186317,33.53722121509424,1059748840.8198919,652352495.856979,942583839.8042625,383486101.18556887,7.674318373123096e-11,1.24669562110222e-10,8.628251044160562e-11,2.120767864821394e-10,,
140,14.0,4.86007,0.08100116666666667,4981770.0,56403.5,2696470.0,-12641000.0,-25550600.0,22003500.0,Main Bearing_UW,1587.982508731742,1538.4019036137217,7.286957860004801,6535320.516623025,1667078.321846788,9568131.443763921,2316933.3663490782,1.2394367875398732e-08,4.8588698926235e-08,8.465724696900939e-09,3.4960507644768715e-08,,
140,14.0,4.86007,0.08100116666666667,4981770.0,56403.5,2696470.0,-12641000.0,-25550600.0,22003500.0,Main Bearing_DW,1394.0820187034028,1351.5459641008606,12.098379047474797,35416310.93245385,11306498.903328516,39076858.16205918,10811857.0599226,2.287114737081241e-09,7.164124576425755e-09,2.0728679447753803e-09,7.491882866905616e-09,,
150,15.0,4.85085,0.0808475,4945660.0,-12120.8,2669450.0,-3906880.0,-29713500.0,21853500.0,Main Bearing_UW,1634.4153682847113,1583.3771340233282,6.913819371328024,5484951.546025587,1367226.707413543,7752012.8604426645,1839236.0074464928,1.4739874969102025e-08,5.9132475661584764e-08,1.0429226764128892e-08,4.395711027441486e-08,,
150,15.0,4.85085,0.0808475,4945660.0,-12120.8,2669450.0,-3906880.0,-29713500.0,21853500.0,Main Bearing_DW,1408.2966615022367,1365.20306320257,11.53073104493372,30174182.04097927,9378443.342509784,34753757.17476681,9474989.111600513,2.6793601195287344e-09,8.620567086388587e-09,2.326295243229122e-09,8.532727483667077e-09,,
160,16.0,4.83348,0.08055799999999999,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_UW,1422.0562708246612,1378.4452404298806,9.69426156079357,16923693.157085426,4825432.308289047,25278835.071886353,6637613.147859131,4.760072122099003e-09,1.669446276587878e-08,3.1867765967424624e-09,1.2136591603863332e-08,,
160,16.0,4.83348,0.08055799999999999,4957000.0,-24124.0,2636900.0,574897.0,-15978600.0,21704000.0,Main Bearing_DW,1116.2036427214214,1082.1425918908308,22.305435374850227,272154203.7725648,121686869.53574401,286793660.40660787,97976458.16440766,2.9600130691834215e-10,6.620106204337607e-10,2.8089184358464253e-10,8.22217923665102e-10,,
170,17.0,4.79313,0.0798855,5024150.0,-53218.8,2622760.0,-7714560.0,-11248600.0,21585000.0,Main Bearing_UW,1353.0253533415535,1311.7451600019265,10.779707803687032,24106601.845285174,7113609.6498138,37086666.47394622,9975563.539560035,3.3138432580709915e-09,1.1229952714947048e-08,2.154022121565453e-09,8.00811900833457e-09,,
170,17.0,4.79313,0.0798855,5024150.0,-53218.8,2622760.0,-7714560.0,-11248600.0,21585000.0,Main Bearing_DW,1067.6851972915417,1035.2840050154007,26.064000309683546,457350971.0284894,222460622.4619355,444132027.31577724,157652883.0119854,1.746700128795042e-10,3.5909950766081736e-10,1.7986881171981214e-10,5.067176601770536e-10,,
180,18.0,4.79922,0.079987,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_UW,1493.428871686028,1447.3467430640787,8.589698913361113,11307653.770884654,3027446.9737267937,16643839.93051888,4162375.400643907,7.073704379413646e-09,2.6420611391100877e-08,4.805802046517661e-09,1.9216671323693257e-08,,
180,18.0,4.79922,0.079987,4969790.0,38795.7,2558960.0,-8696720.0,-19410300.0,21390500.0,Main Bearing_DW,1242.5804239842655,1204.6636243919672,16.41083457718395,97847167.39292154,35807850.23548267,108223450.66936326,32635714.166459896,8.174687334463034e-10,2.23378391816271e-09,7.390911997841457e-10,2.4509039266621465e-09,,
190,19.0,4.78602,0.07976699999999999,4908930.0,38973.799999999996,2572390.0,-3779490.0,-21255700.0,21298200.0,Main Bearing_UW,1511.1025410918066,1464.4734777059323,8.407793840238913,10528977.860075688,2782698.520001208,15271104.312415121,3775708.1088495404,7.575949067427005e-09,2.8665340289887158e-08,5.223394351065425e-09,2.112636827328928e-08,,
190,19.0,4.78602,0.07976699999999999,4908930.0,38973.799999999996,2572390.0,-3779490.0,-21255700.0,21298200.0,Main Bearing_DW,1243.72084019966,1205.76791632831,16.217118802907454,94049904.5860162,34004032.069037676,106157042.40714386,31793840.57248488,8.481348317269866e-10,2.3458100450573247e-09,7.514056363219861e-10,2.5088821785510297e-09,,
200,20.0,4.75097,0.07918283333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_UW,1436.8080916174376,1392.5789404664447,9.485426828263083,15738703.689105952,4326224.887614097,23339618.57934244,5933830.2015233105,5.031089910418878e-09,1.8302985949720813e-08,3.3926361334549365e-09,1.3344303871891347e-08,,
200,20.0,4.75097,0.07918283333333333,4906600.0,-61956.299999999996,2598880.0,28118.5,-16919300.0,20958000.0,Main Bearing_DW,1138.1123340115323,1103.3822384172404,20.99724735251651,222495165.89582586,92057127.77885976,239102301.57741347,77423760.70278296,3.5588563470366543e-10,8.601488580389652e-10,3.3116717325992165e-10,1.0227200618335133e-09,,
210,21.0,4.71988,0.07866466666666666,5000700.0,-38228.200000000004,2618820.0,-7514810.0,-8180950.0,20877400.0,Main Bearing_UW,1293.6054057610081,1254.1438065834222,11.981551888133692,34289114.884087496,10352966.915050691,53002627.3163992,14414263.178595876,2.294158567014294e-09,7.598272776503072e-09,1.4841654206512804e-09,5.457418509152651e-09,,
210,21.0,4.71988,0.07866466666666666,5000700.0,-38228.200000000004,2618820.0,-7514810.0,-8180950.0,20877400.0,Main Bearing_DW,998.5632812336378,968.378638063541,32.16302602039618,921797880.8147562,500644224.6993136,829252205.3279294,309104439.40740645,8.533830279273017e-11,1.5712688329504366e-10,9.48621736080383e-11,2.544921930512454e-10,,
220,22.0,4.72421,0.07873683333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_UW,1373.6371717193613,1331.725943688979,10.536508057651716,22340953.799634226,6370764.286011668,33797638.873658136,8818979.160581866,3.5243272977281054e-09,1.2359087512657838e-08,2.329654850377752e-09,8.928111961672712e-09,,
220,22.0,4.72421,0.07873683333333334,5004020.0,-54117.0,2470040.0,-8626160.0,-11808400.0,20563400.0,Main Bearing_DW,1087.1884244366186,1054.125706801603,24.170753782699983,355696845.0580865,158757090.01751828,365746742.17142695,123229467.8684234,2.2135938068406353e-10,4.959579022558615e-10,2.1527692322254255e-10,6.389448457036553e-10,,
230,23.0,4.68103,0.07801716666666667,4985920.0,-68169.1,2502030.0,-9307010.0,-22541700.0,20477300.0,Main Bearing_UW,1552.1029237874989,1504.2035270978567,7.912043125666768,8598212.699568368,2147237.209549244,12247588.209462289,2882716.82434662,9.073649302788606e-09,3.633374380795325e-08,6.370002430877931e-09,2.706376360236132e-08,,
230,23.0,4.68103,0.07801716666666667,4985920.0,-68169.1,2502030.0,-9307010.0,-22541700.0,20477300.0,Main Bearing_DW,1299.4838156393473,1259.8304370349567,14.240489622835721,60981172.53233743,19724031.524688274,70743881.36265935,19580441.366266575,1.2793648174819088e-09,3.955437131045636e-09,1.1028115105350491e-09,3.9844437215330394e-09,,
240,24.0,4.6675,0.07779166666666668,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,5660843.211197032,30681018.42314553,7793672.9074409995,3.7985870490528076e-09,1.3742063463760374e-08,2.5354981895901223e-09,9.981387157317723e-09,,
240,24.0,4.6675,0.07779166666666668,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,195480492.07971847,447164744.41426367,150748603.95624173,1.792992951382284e-10,3.9795104789762155e-10,1.7396645786233696e-10,5.160357351584331e-10,,
250,25.0,4.67433,0.0779055,5051040.0,-62790.700000000004,2585070.0,-7548200.0,-15789500.0,20199600.0,Main Bearing_UW,1438.1555993735237,1393.8659600994558,9.419099674365011,15374842.447062802,4107847.0568064614,22933191.049934875,5686521.117620243,5.0670763143256154e-09,1.8965043956764446e-08,3.397063227283463e-09,1.3700028257804615e-08,,
250,25.0,4.67433,0.0779055,5051040.0,-62790.700000000004,2585070.0,-7548200.0,-15789500.0,20199600.0,Main Bearing_DW,1157.301000727156,1121.9869713482801,20.134744445966383,193463825.5181808,75277821.39550614,207004234.9700067,64022850.96229604,4.026876848492734e-10,1.034906411420811e-09,3.763473728510332e-10,1.2168389696653722e-09,,
260,26.0,4.63814,0.07730233333333333,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_UW,1445.7060297869796,1401.1027917309593,9.334364939117513,14918618.869556258,3923330.6748370766,22086314.28782623,5398158.989624801,5.181601193062225e-09,1.9703241898299446e-08,3.500010564276977e-09,1.4320129044347808e-08,,
260,26.0,4.63814,0.07730233333333333,5030550.0,-63107.700000000004,2414940.0,-11540200.0,-15055300.0,20109100.0,Main Bearing_DW,1192.4029439327876,1156.019233231386,18.37463012123714,142618123.17939976,51799284.89961485,156588813.10033736,46332203.25115577,5.42023212828951e-10,1.4923436391668818e-09,4.936644694011465e-10,1.6684363770549807e-09,,
270,27.0,4.65511,0.07758516666666666,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_UW,1506.187461553937,1459.710605004274,8.45962303909017,10746888.32771648,2732230.0799633362,15641501.225596305,3729911.8503544154,7.2193144937193294e-09,2.8396278642722424e-08,4.960212293414877e-09,2.0800804356621602e-08,,
270,27.0,4.65511,0.07758516666666666,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_DW,1253.0559173285565,1214.8195170671634,15.91334604394014,88304815.58247128,29908439.969019383,99506083.3755855,28253401.149780367,8.786062929286895e-10,2.594089385706281e-09,7.797027481608498e-10,2.746046971667685e-09,,
280,28.0,4.60624,0.07677066666666667,5003200.0,-58570.5,2557900.0,2685440.0,-19778800.0,19868200.0,Main Bearing_UW,1496.6840396478358,1450.5026308711901,8.676187668207527,11691650.45818498,2954905.7872321284,16819033.741179425,3977343.7001279932,6.566281376717159e-09,2.5980749368858234e-08,4.564511127574631e-09,1.9301994611176333e-08,,
280,28.0,4.60624,0.07677066666666667,5003200.0,-58570.5,2557900.0,2685440.0,-19778800.0,19868200.0,Main Bearing_DW,1202.9956988004956,1166.2843448664923,17.621609216695678,124050328.36815867,43407619.55183716,141412466.06493556,40890086.20756545,6.188670975446786e-10,1.7685988648833306e-09,5.428847173304661e-10,1.8774885011727517e-09,,
290,29.0,4.62067,0.07701116666666666,5101110.0,-85283.1,2474510.0,578438.0,-17972300.0,19739600.0,Main Bearing_UW,1484.9250166372012,1439.1095574694043,9.037020950002393,13392561.890020505,3456075.080722309,18657650.855210375,4471867.893833882,5.750293879474374e-09,2.228283959924029e-08,4.127591799433869e-09,1.722125261635187e-08,,
290,29.0,4.62067,0.07701116666666666,5101110.0,-85283.1,2474510.0,578438.0,-17972300.0,19739600.0,Main Bearing_DW,1143.5257361747217,1108.6272090913753,19.69438597834551,179716319.36554444,67315729.1547179,214315185.33127153,65120414.21006461,4.285151562114141e-10,1.1440293024185303e-09,3.593360244054982e-10,1.1825963885648055e-09,,
300,30.0,4.60145,0.07669083333333333,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_UW,1467.6176977128819,1422.3941810991328,9.343603842595629,14967895.890467295,3889498.5810076767,20797770.018339578,5002113.244219915,5.1236883189557685e-09,1.971740874461627e-08,3.6874546293043422e-09,1.5331686746986743e-08,,
300,30.0,4.60145,0.07669083333333333,5090480.0,-28954.8,2426320.0,-3487290.0,-16618000.0,19721000.0,Main Bearing_DW,1117.3151303514514,1083.2169770864375,20.900325831353616,219090167.54084536,84131895.48528376,261924380.2250669,80739627.29964818,3.5004233277166913e-10,9.115548020280606e-10,2.9279761306463444e-10,9.498536951218687e-10,,
310,31.0,4.56472,0.07607866666666667,5044940.0,-43996.0,2468320.0,-6750200.0,-17642900.0,19562400.0,Main Bearing_UW,1477.6474223754528,1432.0562052360378,9.007917877231039,13249335.344342615,3351599.508775773,18960147.84078069,4472395.512679718,5.7420742014165856e-09,2.2699211665195542e-08,4.0125566164116e-09,1.7010719747610767e-08,,
310,31.0,4.56472,0.07607866666666667,5044940.0,-43996.0,2468320.0,-6750200.0,-17642900.0,19562400.0,Main Bearing_DW,1176.1524091425254,1140.260889407659,18.6142253164279,148911848.09502983,52660174.7580291,171247101.98555,49718110.70711608,5.108973371824395e-10,1.4447097263965489e-09,4.442625059610426e-10,1.5302002748020278e-09,,
320,32.0,4.59442,0.07657366666666668,5041850.0,35529.1,2543320.0,2028810.0,-27632400.0,19437900.0,Main Bearing_UW,1621.6974937667455,1571.0578726081233,7.189156069041853,6247492.417799133,1466389.972339782,8583442.764301348,1914962.2399770685,1.2256704217600645e-08,5.2219169600897644e-08,8.921090146384801e-09,3.9987037377605754e-08,,
320,32.0,4.59442,0.07657366666666668,5041850.0,35529.1,2543320.0,2028810.0,-27632400.0,19437900.0,Main Bearing_DW,1354.0001001023081,1312.6824669816526,12.513299338157463,39629519.87847525,11644323.348884018,47799780.73137234,12365110.117094163,1.9322380614622994e-09,6.576051211597919e-09,1.6019669022542027e-09,6.192720157081926e-09,,
330,33.0,4.56503,0.07608383333333334,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_UW,1501.3869915310042,1455.0588903826117,8.588924318490095,11304255.153832013,2807683.8896638714,16300598.965589756,3796812.7095549386,6.730548125281991e-09,2.7098432844746598e-08,4.6675483210123024e-09,2.003886921834811e-08,,
330,33.0,4.56503,0.07608383333333334,4962640.0,40133.4,2444100.0,9611130.0,-19149400.0,19369800.0,Main Bearing_DW,1238.6250091912616,1200.828162890449,16.270460745907293,95085042.11844386,31334604.24446719,108759222.50507317,30150521.173425008,8.001661632389936e-10,2.4281089602964302e-09,6.995621298210764e-10,2.523466605956863e-09,,
340,34.0,4.57775,0.07629583333333333,4933150.0,-33196.0,2408540.0,-408765.0,-14684500.0,19290300.0,Main Bearing_UW,1419.8848436412811,1376.5382630112488,10.098531969606956,19392784.914229073,5159179.14876413,27442564.28543626,6710305.679800051,3.934238103025253e-09,1.478836674078469e-08,2.780200586933614e-09,1.1369948996959366e-08,,
340,34.0,4.57775,0.07629583333333333,4933150.0,-33196.0,2408540.0,-408765.0,-14684500.0,19290300.0,Main Bearing_DW,1060.982568741842,1028.641483715676,24.42366282525305,368255027.2772066,153374609.56012347,422749221.23051214,136229400.7136589,2.071820550487722e-10,4.974476124317373e-10,1.8047539652765335e-10,5.600540920949938e-10,,
350,35.0,4.55323,0.07588716666666667,4993950.0,49341.799999999996,2449450.0,-5235650.0,-17962600.0,19236900.0,Main Bearing_UW,1477.4050496021907,1431.8211894845588,9.047704440515128,13445409.965632541,3393916.2036810964,19124991.86024154,4498712.76156321,5.6440946658108505e-09,2.2359764387923964e-08,3.967958115811101e-09,1.686864013969575e-08,,
350,35.0,4.55323,0.07588716666666667,4993950.0,49341.799999999996,2449450.0,-5235650.0,-17962600.0,19236900.0,Main Bearing_DW,1169.1549368549793,1133.4760389293617,18.82894664400096,154715128.00703332,54758908.668410175,179465018.94937232,52123581.29217224,4.904960985018663e-10,1.3858414733244157e-09,4.2285213637134876e-10,1.455908530944768e-09,,
360,36.0,4.51216,0.07520266666666667,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_UW,1626.7775819626543,1575.9782671573782,7.228511159666189,6362222.959076902,1459138.65833003,8538271.975385396,1860147.5645534259,1.1820187244361813e-08,5.153908179825445e-08,8.807715060314907e-09,4.0428333805184385e-08,,
360,36.0,4.51216,0.07520266666666667,4983190.0,60782.4,2425520.0,-1170480.0,-27628800.0,19036100.0,Main Bearing_DW,1344.3730266763894,1303.3480920745385,12.537512925866203,39885711.56704231,11359916.787538711,49749432.7731476,12557282.764430318,1.8854538056883225e-09,6.620001543423313e-09,1.5116286251862057e-09,5.988769073488198e-09,,
370,37.0,4.51367,0.07522783333333334,4926620.0,-35696.3,2474940.0,1046579.9999999999,-18981400.0,18929300.0,Main Bearing_UW,1484.0132638766856,1438.2245912215355,8.940776944894155,12923006.589507347,3204055.7864122465,18372910.538820475,4254811.679081986,5.821233070825292e-09,2.3478939927438028e-08,4.09449734022179e-09,1.768064934652159e-08,,
370,37.0,4.51367,0.07522783333333334,4926620.0,-35696.3,2474940.0,1046579.9999999999,-18981400.0,18929300.0,Main Bearing_DW,1175.5315824247014,1139.6576855270855,18.556407262792487,147375633.02483994,50803781.05476422,170987130.23731968,48654401.932236455,5.10449602755252e-10,1.4807526481590234e-09,4.3996196221856995e-10,1.5461670546913124e-09,,
380,38.0,4.5169,0.07528166666666666,4937710.0,55073.700000000004,2439110.0,2141970.0,-23571200.0,18850200.0,Main Bearing_UW,1561.5579086006114,1513.3666986930948,7.9445867040628775,8716665.803519288,2070392.3184530148,12012921.929077016,2691168.813887724,8.636520931692971e-09,3.6361063550948975e-08,6.266724041920977e-09,2.7973595070728038e-08,,
380,38.0,4.5169,0.07528166666666666,4937710.0,55073.700000000004,2439110.0,2141970.0,-23571200.0,18850200.0,Main Bearing_DW,1271.6017587396525,1232.796350695587,14.739511885906857,68400042.34648786,21028449.148498755,83102793.14491272,22041200.901162833,1.1006084804058918e-09,3.5799913790618797e-09,9.05886117875632e-10,3.4154975041625346e-09,,
