index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
960,96.0,4.72305,0.0472305,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,10003551.03592712,36663761.117152736,9653876.96504489,1.4209598985868378e-09,4.721373423334838e-09,1.2882066258582437e-09,4.89238677590505e-09,,
966,96.6,4.69357,0.046935700000000004,5021500.0,25898.1,2720960.0,-11128500.0,-16788000.0,20554800.0,Main Bearing_UW,1451.207615279026,1406.4319037802786,8.985959630851955,13141983.24323976,3465767.7346478426,20042410.58801511,4937637.456682876,3.5714320381700183e-09,1.3542655940493701e-08,2.34181910373927e-09,9.505699924662267e-09,,
966,96.6,4.69357,0.046935700000000004,5021500.0,25898.1,2720960.0,-11128500.0,-16788000.0,20554800.0,Main Bearing_DW,1234.2399913043323,1196.5806479240252,17.29818142162197,116622099.93307988,41996720.28146026,120106516.95783377,35280329.31640274,4.024597398514746e-10,1.1176039387228076e-09,3.9078395734744263e-10,1.330364566018333e-09,,
972,97.2,4.71233,0.0471233,4957860.0,7238.31,2676220.0,-7000970.0,-17090300.0,20520400.0,Main Bearing_UW,1443.2934591766827,1398.764208923175,9.215295535244136,14293664.710144067,3832351.408273672,21609250.19712162,5390931.484929753,3.2967962349471567e-09,1.2296184503922422e-08,2.180700374614427e-09,8.741216639783366e-09,,
972,97.2,4.71233,0.0471233,4957860.0,7238.31,2676220.0,-7000970.0,-17090300.0,20520400.0,Main Bearing_DW,1187.0254583892488,1150.804701013487,19.045561029815232,160728145.1198956,61624566.75524085,168075652.35287803,51546110.09849565,2.9318636113698846e-10,7.646836721329551e-10,2.8036957965252296e-10,9.141970152540235e-10,,
978,97.8,4.7291,0.04729100000000001,5043620.0,57357.799999999996,2618690.0,-9997120.0,-15696800.0,20537200.0,Main Bearing_UW,1436.0653911306852,1391.75947930386,9.318345566588361,14833446.57695556,4017715.604966088,22489475.764734644,5659321.824979939,3.1881329638837104e-09,1.1770619090496617e-08,2.1028057965742447e-09,8.356301596290231e-09,,
978,97.8,4.7291,0.04729100000000001,5043620.0,57357.799999999996,2618690.0,-9997120.0,-15696800.0,20537200.0,Main Bearing_DW,1192.6155413399172,1156.2258288152946,18.79978957511054,153917969.6661086,59019361.26558784,160746251.97892568,49366038.64304552,3.072480757288281e-10,8.012794273931556e-10,2.941965950546704e-10,9.579662719536878e-10,,
984,98.4,4.69494,0.04694940000000001,4972840.0,52000.4,2628360.0,-13451500.0,-9189680.0,20563100.0,Main Bearing_UW,1338.0881505860782,1297.2590804697916,10.868320870542542,24773509.683426533,7089275.571234576,37582169.0665195,9804973.291556578,1.895145282196698e-09,6.622594865757759e-09,1.2492466817681743e-09,4.788325128884325e-09,,
984,98.4,4.69494,0.04694940000000001,4972840.0,52000.4,2628360.0,-13451500.0,-9189680.0,20563100.0,Main Bearing_DW,1158.6905906226798,1123.341993486945,21.199838627295673,229731852.91414112,93084213.76545803,218605837.9870046,68614928.53677435,2.04366087699413e-10,5.043755337322528e-10,2.147673659236447e-10,6.842446826252593e-10,,
990,99.0,4.70578,0.047057800000000004,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_UW,1383.064721527439,1340.6890876429743,9.997164240728068,18751475.868343655,5192633.831536334,28636096.913188692,7310242.482919905,2.5095517990369625e-09,9.062414475329393e-09,1.6433035599319746e-09,6.437242008038544e-09,,
990,99.0,4.70578,0.047057800000000004,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_DW,1229.756755614959,1192.239110083537,17.81427341929927,128629252.00376369,47336514.38559799,127117308.4748119,37742428.5154346,3.6584057877148423e-10,9.94112063610607e-10,3.701919161490462e-10,1.2468143108691569e-09,,
996,99.6,4.71796,0.0471796,4983110.0,112812.0,2672730.0,-17327300.0,-17410600.0,20462700.0,Main Bearing_UW,1485.6177336574744,1439.773711688018,8.399547664514593,10494595.278362328,2714153.5116460617,15957641.621396499,3880747.6190726827,4.4956092873133015e-09,1.7382804545711503e-08,2.9565521722671185e-09,1.2157348179027866e-08,,
996,99.6,4.71796,0.0471796,4983110.0,112812.0,2672730.0,-17327300.0,-17410600.0,20462700.0,Main Bearing_DW,1335.045132808065,1294.3131444953121,13.992108321061488,57507333.0257428,18710365.192079354,59514127.46462045,16404995.151573567,8.20410154977633e-10,2.5215755820721504e-09,7.927462269869789e-10,2.8759289206784396e-09,,
1002,100.2,4.66119,0.04661190000000001,5026800.0,31846.399999999998,2696340.0,-15502900.0,-20339100.0,20453400.0,Main Bearing_UW,1524.3360568501664,1477.2940854162548,7.954785904014698,8754023.001122192,2177245.993338987,13168461.265178015,3099008.00859355,5.32462617404875e-09,2.1408651177957524e-08,3.539661852767723e-09,1.5040909823642016e-08,,
1002,100.2,4.66119,0.04661190000000001,5026800.0,31846.399999999998,2696340.0,-15502900.0,-20339100.0,20453400.0,Main Bearing_DW,1347.768278255671,1306.6465061910724,13.477584164780701,50755861.89946735,15851584.139056446,53933540.11796374,14442937.297886427,9.1835500877366e-10,2.940519987851167e-09,8.64246995432716e-10,3.2273144332504424e-09,,
1008,100.8,4.69,0.04690000000000001,5038750.0,50885.2,2669740.0,-12891400.0,-15325000.0,20326400.0,Main Bearing_UW,1437.1047795855002,1392.7652458280343,9.179792117633648,14110926.178631915,3749672.8146983073,21592011.034455944,5348556.816001832,3.323665605381763e-09,1.2507757961216548e-08,2.172099668028062e-09,8.768720537787769e-09,,
1008,100.8,4.69,0.04690000000000001,5038750.0,50885.2,2669740.0,-12891400.0,-15325000.0,20326400.0,Main Bearing_DW,1234.4978590916726,1196.8314252198613,17.334417466161764,117438421.01406334,42273133.5367548,120116586.8217099,35239371.46877004,3.9935823042429783e-10,1.1094517031537852e-09,3.904539850904529e-10,1.330897744347225e-09,,
1014,101.4,4.69758,0.046975800000000005,4951560.0,-22637.8,2683840.0,-11868100.0,-14487100.0,20327000.0,Main Bearing_UW,1414.3582416673958,1370.767968806354,9.531222961203794,15993424.397544906,4327801.7223200435,24552509.56048991,6166242.480066295,2.937194614007185e-09,1.0854425182588372e-08,1.9132789617397736e-09,7.618221332012062e-09,,
1014,101.4,4.69758,0.046975800000000005,4951560.0,-22637.8,2683840.0,-11868100.0,-14487100.0,20327000.0,Main Bearing_DW,1206.1813512780775,1169.3792115360814,18.59517052129309,148404333.45659992,55747984.81951787,149197015.1998096,44926830.4665131,3.16539274196719e-10,8.426457055278769e-10,3.148575052730676e-10,1.0456068125040367e-09,,
1020,102.0,4.66864,0.04668640000000001,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,3523783.2770340675,20372110.551306136,4988916.921279378,3.4749476078075514e-09,1.324894192678486e-08,2.29168204651269e-09,9.358023141429173e-09,,
1020,102.0,4.66864,0.04668640000000001,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,40731687.66285064,120489857.02842881,35081057.06935738,4.0713573710647476e-10,1.1461936069636606e-09,3.87471619200151e-10,1.3308150865493638e-09,,
1026,102.6,4.68689,0.046868900000000005,4964150.0,28062.7,2588990.0,-17439300.0,-6363140.0,20302300.0,Main Bearing_UW,1331.4093966599967,1290.7816123825098,11.017585599532957,23506180.635295615,6660795.260941977,37323622.11002671,9703163.506936995,1.993896870239489e-09,7.036532150272362e-09,1.2557436108916403e-09,4.83027004198089e-09,,
1026,102.6,4.68689,0.046868900000000005,4964150.0,28062.7,2588990.0,-17439300.0,-6363140.0,20302300.0,Main Bearing_DW,1224.8671714976244,1187.5016952213869,18.291074585890325,140467795.7186511,52024645.03037559,134179707.78292982,39800683.86701922,3.3366295641084674e-10,9.008980257844084e-10,3.492994639384854e-10,1.1775903187140423e-09,,
1032,103.2,4.66289,0.04662890000000001,5060620.0,-38418.100000000006,2507390.0,-17825200.0,-12905600.0,20276200.0,Main Bearing_UW,1436.4645601908267,1392.1433690587266,9.1550340160881,13984466.600632915,3678885.6306335996,21401545.809448514,5253146.683005605,3.3343352543664164e-09,1.2674734873986638e-08,2.1787631797799358e-09,8.876375021251287e-09,,
1032,103.2,4.66289,0.04662890000000001,5060620.0,-38418.100000000006,2507390.0,-17825200.0,-12905600.0,20276200.0,Main Bearing_DW,1283.9457226557854,1244.7734200428654,15.579867752865537,82285868.02001588,27655341.86705568,84727537.68622315,23743940.826564755,5.666696010140844e-10,1.6860720877779676e-09,5.503393734004612e-10,1.963823121890176e-09,,
1038,103.8,4.65063,0.04650630000000001,4927920.0,100377.0,2612640.0,-19565400.0,-19138400.0,20214500.0,Main Bearing_UW,1522.1497694536506,1475.122401144284,7.924867122094175,8644754.450663485,2139934.8654553494,13052327.128574962,3059537.6648232895,5.3797132429169984e-09,2.1732577355855218e-08,3.563065769182688e-09,1.520043388734882e-08,,
1038,103.8,4.65063,0.04650630000000001,4927920.0,100377.0,2612640.0,-19565400.0,-19138400.0,20214500.0,Main Bearing_DW,1388.0796571583242,1345.7300190025853,12.514983381462601,39647300.509303354,11904293.388058536,41731203.85092785,10867776.894673401,1.1730004162348246e-09,3.906682949082179e-09,1.1144250754454567e-09,4.279283652095769e-09,,
1044,104.4,4.65497,0.0465497,5108400.0,-23187.5,2682960.0,-18214400.0,-26454700.0,20132300.0,Main Bearing_UW,1631.6806366810404,1580.7287734584718,6.814234847262088,5226003.410083425,1225156.122801716,7579216.953202484,1702102.1260484012,8.907322928680772e-09,3.7994912757362746e-08,6.14175584198459e-09,2.7348359001272e-08,,
1044,104.4,4.65497,0.0465497,5108400.0,-23187.5,2682960.0,-18214400.0,-26454700.0,20132300.0,Main Bearing_DW,1460.0355081241062,1415.192690628981,10.67461255324137,23332060.88476159,6530807.550489402,25831606.095361143,6444947.1638496565,1.995095942442105e-09,7.127709650012835e-09,1.8020443571396602e-09,7.2226658832987575e-09,,
1050,105.0,4.63923,0.046392300000000004,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_UW,1478.62502855331,1432.9992017410862,8.599530047002677,11350851.082460284,2889649.175708872,17193326.76716221,4111996.618560983,4.087120839043245e-09,1.605464787559179e-08,2.69827361675027e-09,1.1282183402241041e-08,,
1050,105.0,4.63923,0.046392300000000004,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_DW,1282.5340432711246,1243.4018631738957,15.444470664703806,79926253.996165,26477098.164382305,84204745.35429129,23382958.349567268,5.804388130366523e-10,1.7521670884012568e-09,5.50946384373048e-10,1.9840218378894113e-09,,
1056,105.6,4.65364,0.046536400000000006,4965120.0,-86313.8,2611870.0,-19554100.0,-12918800.0,20048100.0,Main Bearing_UW,1442.4355363817365,1397.9272580327724,8.983634361275822,13130650.96094502,3417453.187933362,19960122.600178253,4854758.705836267,3.5441045640779684e-09,1.3617275041049497e-08,2.331468645367159e-09,9.585728729227084e-09,,
1056,105.6,4.65364,0.046536400000000006,4965120.0,-86313.8,2611870.0,-19554100.0,-12918800.0,20048100.0,Main Bearing_DW,1319.815438660624,1279.5493211910596,14.582238978050478,65997386.241489336,21363207.83859847,66813456.686616465,18227469.78835104,7.051248943362675e-10,2.178343269025323e-09,6.96512383998863e-10,2.553091599676707e-09,,
1062,106.2,4.65938,0.046593800000000005,5118850.0,22517.1,2633290.0,-13605200.0,-14067200.0,20052800.0,Main Bearing_UW,1427.708416886282,1383.660998366532,9.336073263631006,14927721.893558037,3954029.831892168,22866770.706440367,5640236.35043984,3.121293411830459e-09,1.1783876698194492e-08,2.0376204667534005e-09,8.260965871823174e-09,,
1062,106.2,4.65938,0.046593800000000005,5118850.0,22517.1,2633290.0,-13605200.0,-14067200.0,20052800.0,Main Bearing_DW,1224.757916594516,1187.3891518465305,17.710590634901134,126150656.36498064,45329597.51069378,128878557.85407047,37666980.582133375,3.6935043655416463e-10,1.027889117899359e-09,3.615325991834754e-10,1.236993230673257e-09,,
1068,106.8,4.63106,0.0463106,4992210.0,-72935.59999999999,2451150.0,-17400400.0,-8634460.0,20046500.0,Main Bearing_UW,1367.4887676681694,1325.647385870629,10.288509039296827,20635777.82234929,5637507.825406233,31441780.591441244,7905967.13413241,2.244189698042007e-09,8.214729173642063e-09,1.4729000434729258e-09,5.857676766712497e-09,,
1068,106.8,4.63106,0.0463106,4992210.0,-72935.59999999999,2451150.0,-17400400.0,-8634460.0,20046500.0,Main Bearing_DW,1235.2714409676807,1197.586338055918,17.570461568058466,122854178.70652378,43402077.42984588,121774611.20885712,35018971.76993594,3.7695583892695726e-10,1.0670134413463364e-09,3.802976625445523e-10,1.3224431689270217e-09,,
1074,107.4,4.64449,0.046444900000000004,5031540.0,-33651.1,2458640.0,-19467700.0,-10410800.0,19950700.0,Main Bearing_UW,1411.3161697934408,1367.772538049185,9.508534974692232,15866874.718409339,4213450.823440996,24215522.16590625,5973965.679091613,2.92716119741671e-09,1.1023007493432636e-08,1.917980528431105e-09,7.774550858662166e-09,,
1074,107.4,4.64449,0.046444900000000004,5031540.0,-33651.1,2458640.0,-19467700.0,-10410800.0,19950700.0,Main Bearing_DW,1292.0005575871269,1252.584313502669,15.440197673348164,79852567.65313303,26507489.346569844,80880197.71747711,22416013.86468689,5.816331442433927e-10,1.752142550837623e-09,5.742431560594948e-10,2.0719517876979485e-09,,
1080,108.0,4.62614,0.046261400000000015,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,3226480.7763146902,19192959.435449336,4614280.334657624,3.6789543739525587e-09,1.4338036767366121e-08,2.410331775857107e-09,1.0025702091078645e-08,,
1080,108.0,4.62614,0.046261400000000015,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,21292882.672177892,68463046.21682519,18543085.91022582,6.961120295621903e-10,2.172622688634215e-09,6.757134331050407e-10,2.4948058928254534e-09,,
1086,108.6,4.59076,0.045907600000000014,5162260.0,-46741.2,2554630.0,-18290000.0,-23066700.0,19793300.0,Main Bearing_UW,1595.9323937921713,1546.102361359354,7.240451151386473,6397320.729753578,1503718.4336204801,9276777.575103732,2079523.7142295446,7.176066659669939e-09,3.052938567060655e-08,4.948658047294691e-09,2.2076016582964815e-08,,
1086,108.6,4.59076,0.045907600000000014,5162260.0,-46741.2,2554630.0,-18290000.0,-23066700.0,19793300.0,Main Bearing_DW,1409.1779543312252,1366.1763379937333,11.65808641223473,31299466.280999225,8896006.99848098,35117278.96325815,8823536.397873865,1.4667214957549887e-09,5.160472558962564e-09,1.3072652937612666e-09,5.202857213924112e-09,,
1092,109.2,4.62958,0.046295800000000005,4926770.0,19232.7,2564210.0,-13977800.0,-12285600.0,19641200.0,Main Bearing_UW,1390.4640946233,1347.7868530140404,9.922177289473536,18286726.697294895,4917509.384805085,28108899.971109003,6995130.347416449,2.5316613938813015e-09,9.414481270346376e-09,1.6470157155770567e-09,6.6182898245918594e-09,,
1092,109.2,4.62958,0.046295800000000005,4926770.0,19232.7,2564210.0,-13977800.0,-12285600.0,19641200.0,Main Bearing_DW,1207.3708240735905,1170.5348077169683,18.587264391874537,148194113.64391422,53957398.60267135,148124058.42613086,43451168.12279918,3.123997226451322e-10,8.580065236448959e-10,3.125474719765906e-10,1.0654673280396396e-09,,
1098,109.8,4.59643,0.0459643,5033070.0,-50123.5,2592540.0,-16342000.0,-9993700.0,19628600.0,Main Bearing_UW,1378.3221436305207,1336.1258365145138,10.074686153300926,19240563.392431878,5147314.919341848,29289725.489068005,7237544.05110017,2.3889269281002285e-09,8.929762550039806e-09,1.569297739480541e-09,6.3508145408818646e-09,,
1098,109.8,4.59643,0.0459643,5033070.0,-50123.5,2592540.0,-16342000.0,-9993700.0,19628600.0,Main Bearing_DW,1228.594558244485,1191.1124442505406,17.902118268610813,130755742.59102948,45940083.036496684,128560858.54667921,36703628.1705273,3.5152796419629974e-10,1.0005271423537496e-09,3.5752950407771897e-10,1.2523094389047057e-09,,
1104,110.4,4.57761,0.04577610000000001,5103340.0,60142.4,2549620.0,-10906400.0,-9446700.0,19542200.0,Main Bearing_UW,1337.921148623225,1297.1011730926282,10.992563282549908,25730167.49340305,7093603.5412645405,39738804.80671346,10033175.531641403,1.779082861071018e-09,6.453151735040402e-09,1.151924428091169e-09,4.56247375077182e-09,,
1104,110.4,4.57761,0.04577610000000001,5103340.0,60142.4,2549620.0,-10906400.0,-9446700.0,19542200.0,Main Bearing_DW,1099.5047363442693,1066.123155937514,24.215790323927283,357910844.07140464,148272471.56118444,345040671.79122657,108758044.37528756,1.2789805270853288e-10,3.0872959436108516e-10,1.3266870761165718e-10,4.208985207755486e-10,,
1110,111.0,4.60121,0.04601210000000001,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_UW,1294.5857582029346,1255.0907327154034,11.866278730877285,33201765.899416756,9548706.871969324,50647495.61508985,13176318.349035064,1.3858329144115882e-09,4.818673420070175e-09,9.084772986542541e-10,3.492030078597e-09,,
1110,111.0,4.60121,0.04601210000000001,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_DW,1104.1492951339,1070.6973525888598,24.23166166587777,358693373.45795494,150502629.0770848,337230192.57966703,107080459.60329804,1.2827697249164103e-10,3.0572289854440624e-10,1.3644122327252813e-10,4.2969651204768317e-10,,
1116,111.6,4.55168,0.04551680000000001,5111400.0,43984.5,2394610.0,-15707600.0,-9802850.0,19419000.0,Main Bearing_UW,1377.3179287548176,1335.2153843027268,10.196266387967212,20025495.74749985,5299587.349020117,30828522.879226997,7544722.878397979,2.272942481620347e-09,8.588744179943742e-09,1.4764508886239998e-09,6.032931988837328e-09,,
1116,111.6,4.55168,0.04551680000000001,5111400.0,43984.5,2394610.0,-15707600.0,-9802850.0,19419000.0,Main Bearing_DW,1206.062876340773,1169.2681602806463,18.5423126570727,147002830.73143432,51562751.406156965,148812576.90733814,42398230.3042488,3.0963213275230444e-10,8.827457565533435e-10,3.0586662059042347e-10,1.0735542420844554e-09,,
1122,112.2,4.55118,0.0455118,4956270.0,8437.25,2443500.0,-19493900.0,-7456750.0,19272500.0,Main Bearing_UW,1365.65602958458,1323.75013244785,10.300080170460175,20507147.75851125,5442021.584289603,30897243.0180516,7558337.045684083,2.2193139941224085e-09,8.36303187980484e-09,1.473005211934602e-09,6.021403878249631e-09,,
1122,112.2,4.55118,0.0455118,4956270.0,8437.25,2443500.0,-19493900.0,-7456750.0,19272500.0,Main Bearing_DW,1272.8414488991461,1234.0116713708735,16.251770355584814,94721439.21741343,31007950.789690524,93484930.04249054,25420692.239991575,4.804804527466806e-10,1.4677461373916942e-09,4.868356854876405e-10,1.790344636185843e-09,,
1128,112.8,4.5379,0.04537900000000001,5107240.0,-16015.4,2422350.0,-20623200.0,-16729000.0,19129000.0,Main Bearing_UW,1517.5278844697289,1470.69625206506,8.087819866337933,9251615.996864585,2226835.6047682385,13866002.080344452,3159954.457804784,4.904980926075959e-09,2.0378244313514512e-08,3.272680887905415e-09,1.4360650004913279e-08,,
1128,112.8,4.5379,0.04537900000000001,5107240.0,-16015.4,2422350.0,-20623200.0,-16729000.0,19129000.0,Main Bearing_DW,1366.710636864461,1325.0124126035694,12.876862321095498,43599302.27757794,12695417.512244167,47202478.98093131,11971162.08872434,1.0408194083265714e-09,3.574439356266462e-09,9.613689996733446e-10,3.790692972300707e-09,,
1134,113.4,4.51301,0.04513010000000001,4976680.0,76615.7,2499490.0,-19267900.0,-11430300.0,19036700.0,Main Bearing_UW,1416.5073591422847,1372.8019798611315,9.410606771902525,15328681.017339958,3875521.187453697,23345708.355052583,5508453.195323667,2.9441606847287376e-09,1.1644911178940421e-08,1.9331218960521604e-09,8.192880723451124e-09,,
1134,113.4,4.51301,0.04513010000000001,4976680.0,76615.7,2499490.0,-19267900.0,-11430300.0,19036700.0,Main Bearing_DW,1299.149749116511,1259.5149662865465,15.234698519924224,76364629.02561791,23813737.95556041,77165372.59846479,20312688.59400023,5.909817225048038e-10,1.8951287733248247e-09,5.848491166476644e-10,2.2217689101643647e-09,,
1140,114.0,4.50642,0.04506420000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,4245329.973616301,24886711.23002698,5890269.349320973,2.7040812542851674e-09,1.0615005259912213e-08,1.810773612610892e-09,7.650617879672173e-09,,
1140,114.0,4.50642,0.04506420000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,19498973.36709271,64295231.93989812,16599423.736270837,7.011387096472473e-10,2.311106290142037e-09,7.008948974960556e-10,2.7148050869700832e-09,,
1146,114.6,4.49669,0.04496690000000001,5020060.0,36581.899999999994,2468920.0,-19715900.0,-8718260.0,18812600.0,Main Bearing_UW,1386.3035479409648,1343.5874563872414,9.9109251960417,18217692.165016066,4674011.099135904,27457456.55808901,6532725.165889794,2.468309355141656e-09,9.620623281855953e-09,1.6376935680429107e-09,6.883329522997814e-09,,
1146,114.6,4.49669,0.04496690000000001,5020060.0,36581.899999999994,2468920.0,-19715900.0,-8718260.0,18812600.0,Main Bearing_DW,1285.9189326712317,1246.689318535607,15.763798883714786,85568841.05129088,26939742.186746538,85205163.66832896,22508599.970094256,5.255055397214783e-10,1.6691659366407092e-09,5.277485314744411e-10,1.9977653012512848e-09,,
1152,115.2,4.48458,0.04484580000000001,4957580.0,-35141.0,2375790.0,-15880000.0,-4156470.0000000005,18752400.0,Main Bearing_UW,1286.4761394535797,1247.2263317486772,12.048030514670431,32377482.740781568,8878229.196026191,50874771.62543401,12718514.899608472,1.3850922370661565e-09,5.051209989045176e-09,8.814938832586343e-10,3.526024882148823e-09,,
1152,115.2,4.48458,0.04484580000000001,4957580.0,-35141.0,2375790.0,-15880000.0,-4156470.0000000005,18752400.0,Main Bearing_DW,1171.9635979940397,1136.2815152496382,20.609998843965293,209108934.83771354,75222787.04289758,198402790.68961504,56729135.52665843,2.1446142430405567e-10,5.961730715245319e-10,2.2603411899663045e-10,7.905250024288817e-10,,
1158,115.8,4.48913,0.04489130000000001,5097500.0,33801.299999999996,2305100.0,-17467500.0,-9606620.0,18689100.0,Main Bearing_UW,1388.9817122913466,1346.4151575595874,9.988551641664385,18697681.718629885,4799102.882850763,28743811.00717841,6851058.650200008,2.4009019233262208e-09,9.354102442857753e-09,1.5617727234843341e-09,6.552461786134244e-09,,
1158,115.8,4.48913,0.04489130000000001,5097500.0,33801.299999999996,2305100.0,-17467500.0,-9606620.0,18689100.0,Main Bearing_DW,1238.6728213062831,1200.8835785406118,17.143131162778566,113173963.29734337,37023272.31533188,116326322.80990116,31571991.736204103,3.9665748810136245e-10,1.2125157284222515e-09,3.8590835604217233e-10,1.421871017042059e-09,,
1164,116.4,4.46447,0.04464470000000001,4957630.0,12345.4,2373250.0,-18978700.0,-12263100.0,18634000.0,Main Bearing_UW,1431.180915042635,1387.0215658664192,9.24983167292858,14473007.828853022,3574360.3568645185,22146295.089078844,5123631.918027724,3.084687062145953e-09,1.2490262744286644e-08,2.0158992653365285e-09,8.713486978429436e-09,,
1164,116.4,4.46447,0.04464470000000001,4957630.0,12345.4,2373250.0,-18978700.0,-12263100.0,18634000.0,Main Bearing_DW,1295.8915805534248,1256.3556839685275,15.12691404217549,74578531.67488082,22698398.732674878,77447422.67353867,20035168.8368626,5.986266958784471e-10,1.966865615755217e-09,5.764517198743876e-10,2.2283166347896434e-09,,
1170,117.0,4.44056,0.0444056,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_UW,1518.76210224075,1471.8924492643164,8.13997989671122,9452002.027769951,2209203.6375890044,14036124.583449874,3108781.8392056013,4.698009995082152e-09,2.0100274707342814e-08,3.1636652792579985e-09,1.42839228665036e-08,,
1170,117.0,4.44056,0.0444056,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_DW,1349.9532411956484,1308.7651399542312,13.188026044927312,47211234.01841184,13361504.189665293,52013109.93438712,12863962.296452127,9.40572745518203e-10,3.3233982768456825e-09,8.537386065939194e-10,3.451937978102364e-09,,
1176,117.6,4.44852,0.04448520000000001,4950290.0,38848.9,2349960.0,-22079500.0,-18215700.0,18366200.0,Main Bearing_UW,1539.852639019121,1492.0884421178707,7.815463327778201,8253315.814079457,1906464.3402453861,12286827.765486466,2699698.5038274867,5.389979131067786e-09,2.333387468148195e-08,3.6205602332083095e-09,1.6477840002108122e-08,,
1176,117.6,4.44852,0.04448520000000001,4950290.0,38848.9,2349960.0,-22079500.0,-18215700.0,18366200.0,Main Bearing_DW,1404.0636308316864,1361.2262423578586,11.925575364337096,33758035.800344534,9177142.135096941,36882619.57965631,8877329.277407516,1.3177662427725133e-09,4.847391415010496e-09,1.2061290794143355e-09,5.011101718758281e-09,,
1182,118.2,4.40883,0.04408830000000001,5043890.0,-16785.699999999997,2387110.0,-18744400.0,-14640600.0,18278700.0,Main Bearing_UW,1472.4157856138738,1426.9813835864838,8.707872122794019,11834579.753959209,2803779.123508305,17911940.71395961,4003108.3204339226,3.725379431851009e-09,1.5724598143392025e-08,2.461391576940624e-09,1.1013516615313821e-08,,
1182,118.2,4.40883,0.04408830000000001,5043890.0,-16785.699999999997,2387110.0,-18744400.0,-14640600.0,18278700.0,Main Bearing_DW,1313.239203595608,1273.1720835990775,14.405304224368072,63365686.869742155,18408675.85304823,67737011.42136446,16960000.755999498,6.957756189186467e-10,2.3949739976924834e-09,6.508745968396006e-10,2.5995458746901316e-09,,
1188,118.8,4.41141,0.04411410000000001,5023190.0,59444.5,2337270.0,-16462900.000000002,-17233000.0,18142000.0,Main Bearing_UW,1500.732021732211,1454.422048007156,8.466496977098352,10776024.180855187,2529525.5138028353,15878183.469703166,3519056.814256561,4.093726894040721e-09,1.7439673867404405e-08,2.778283805837942e-09,1.2535773739509686e-08,,
1188,118.8,4.41141,0.04411410000000001,5023190.0,59444.5,2337270.0,-16462900.000000002,-17233000.0,18142000.0,Main Bearing_DW,1301.5514510884636,1261.8386853367424,14.445132633132394,63951560.23846205,18622676.058953382,71421363.37620229,17981273.216976307,6.898049060180504e-10,2.368837854471023e-09,6.176597297314952e-10,2.453335726991314e-09,,
1194,119.4,4.40701,0.04407010000000001,4973270.0,-13020.8,2304440.0,-13385500.0,-13396600.0,18040700.0,Main Bearing_UW,1424.8583528631668,1381.0088547596188,9.641912182665969,16620979.121843657,4086352.8258649018,24834340.928151123,5694924.520740261,2.651474361223528e-09,1.0784702613307088e-08,1.7745628977028365e-09,7.738487110672277e-09,,
1194,119.4,4.40701,0.04407010000000001,4973270.0,-13020.8,2304440.0,-13385500.0,-13396600.0,18040700.0,Main Bearing_DW,1195.9238589167387,1159.4347492758823,18.30705257025825,140877226.8228892,45852147.05386729,153265223.28143352,41378300.705819726,3.128262884916447e-10,9.611349267511133e-10,2.8754142039826093e-10,1.0650534035536575e-09,,
