index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
884,88.4,4.73114,0.03154093333333333,5097390.0,128420.99999999999,2738570.0,-6166450.0,-18773600.0,20765000.0,Main Bearing_UW,1475.7636878921926,1430.2290971743907,8.74880144875136,12021017.608477913,3173883.9738137834,18009263.059923075,4445659.734152756,2.623815583723033e-09,9.937645356151222e-09,1.751372792345011e-09,7.09477000478183e-09,,
884,88.4,4.73114,0.03154093333333333,5097390.0,128420.99999999999,2738570.0,-6166450.0,-18773600.0,20765000.0,Main Bearing_DW,1214.6200444639878,1177.556378663901,17.769445938044804,127553482.38174042,47402255.398259215,135773208.97730127,40959420.51295611,2.4727614444063575e-10,6.653888737642562e-10,2.3230601656182689e-10,7.700532121384978e-10,,
888,88.8,4.72587,0.031505799999999994,4954350.0,-65877.3,2694500.0,-11127600.0,-13147900.0,20748100.0,Main Bearing_UW,1389.879295532462,1347.3116896124095,9.942680261470423,18412988.28345406,5121729.576465624,28332645.397808444,7272352.891232912,1.7110639248226294e-09,6.151398571445341e-09,1.1119964111235795e-09,4.332270514262501e-09,,
888,88.8,4.72587,0.031505799999999994,4954350.0,-65877.3,2694500.0,-11127600.0,-13147900.0,20748100.0,Main Bearing_DW,1170.8293149917488,1135.1069505437017,20.28141634484137,198201513.6210519,79353780.3215483,195472970.21301877,61297350.33842402,1.589584227910438e-10,3.970296042902531e-10,1.6117727154637395e-10,5.139830649458056e-10,,
892,89.2,4.72585,0.031505666666666675,5017610.0,137778.0,2641650.0,-8814350.0,-12981400.0,20756300.0,Main Bearing_UW,1381.0785537962258,1338.9384462035482,10.199950648173942,20049625.574821763,5639306.37862494,30811823.991290964,7972151.322224818,1.5713842908982481e-09,5.586798189593816e-09,1.0225187147496307e-09,3.95196545991732e-09,,
892,89.2,4.72585,0.031505666666666675,5017610.0,137778.0,2641650.0,-8814350.0,-12981400.0,20756300.0,Main Bearing_DW,1125.4334179730336,1091.0954569493404,22.46266341930378,278601551.54864234,118755972.4797511,276671609.4823703,90273817.15688385,1.1308503664655993e-10,2.6529753416855443e-10,1.1387386918958244e-10,3.490011573556708e-10,,
896,89.6,4.73664,0.031577600000000004,5051200.0,-25769.300000000003,2636170.0,-10172800.0,-10414100.0,20706500.0,Main Bearing_UW,1346.9269144317668,1305.8301893540797,10.783722192961827,24136539.371626675,6984809.338996919,37257361.343365364,9846005.34966528,1.308290286101269e-09,4.520896486565348e-09,8.475533119208189e-10,3.207148369168162e-09,,
896,89.6,4.73664,0.031577600000000004,5051200.0,-25769.300000000003,2636170.0,-10172800.0,-10414100.0,20706500.0,Main Bearing_DW,1102.1932481714466,1068.6948170396352,24.110121860414136,352731341.3700209,158172067.4927343,338235717.1627736,113515972.37127902,8.952309107932257e-11,1.9964081206342283e-10,9.33597441006016e-11,2.7817759334094856e-10,,
900,90.0,4.74603,0.0316402,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_UW,1314.484337421721,1274.3778058098337,11.371607212979127,28181504.24183608,8357831.439821772,42938868.13339537,11532534.066088524,1.1227292811797254e-09,3.785694917134476e-09,7.36866186172059e-10,2.7435600726329673e-09,,
900,90.0,4.74603,0.0316402,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_DW,1146.4047282400984,1111.497374615796,21.978841569337952,259096786.57700095,110022045.08655888,242550846.58615887,78586203.857452,1.2211729994033273e-10,2.875805478357301e-10,1.3044769971050492e-10,4.0261774264338243e-10,,
904,90.4,4.7269,0.03151266666666667,5090710.0,37854.6,2582080.0,-16841600.0,-15355300.0,20765600.0,Main Bearing_UW,1464.4506434091413,1419.2635049000862,8.752246112165508,12036801.631053263,3174257.0943158283,18343474.769430563,4528398.897289967,2.618026584850281e-09,9.927572257173715e-09,1.7179224254274108e-09,6.958898140692842e-09,,
904,90.4,4.7269,0.03151266666666667,5090710.0,37854.6,2582080.0,-16841600.0,-15355300.0,20765600.0,Main Bearing_DW,1296.6648696146701,1257.1030862936807,15.092823896332158,74019767.07319759,25127257.819655925,77077932.92378949,21875099.706496723,4.2573312390329504e-10,1.2541227893962916e-09,4.088416161578269e-10,1.4405724814734293e-09,,
908,90.8,4.70718,0.031381200000000005,4986570.0,-15521.800000000001,2701810.0,-19536100.0,-17562200.0,20767500.0,Main Bearing_UW,1503.8506642844068,1457.4409660647893,8.123475186541572,9388269.74289092,2387985.54930036,14228549.559545863,3415110.516472252,3.342596757380431e-09,1.3141285553086438e-08,2.2055094139196018e-09,9.188926639017299e-09,,
908,90.8,4.70718,0.031381200000000005,4986570.0,-15521.800000000001,2701810.0,-19536100.0,-17562200.0,20767500.0,Main Bearing_DW,1371.3863274331525,1329.5459162521634,13.039706353966778,45464463.43456095,14225337.682439681,47016713.97114434,12617978.032631047,6.902357936142452e-10,2.2060073862948224e-09,6.67447751011686e-10,2.4870228747304715e-09,,
912,91.2,4.73453,0.03156353333333334,4892570.0,71714.7,2704320.0,-18775300.0,-19039500.0,20650700.0,Main Bearing_UW,1511.9253156198674,1465.2658104853008,8.022133578140163,9003519.907795263,2298169.8287965776,13628651.604545401,3284855.595433905,3.505688181575028e-09,1.3734204033938338e-08,2.3159689050093796e-09,9.608803923438233e-09,,
912,91.2,4.73453,0.03156353333333334,4892570.0,71714.7,2704320.0,-18775300.0,-19039500.0,20650700.0,Main Bearing_DW,1378.9318639092503,1336.860983331006,12.824144145847162,43007150.4470105,13487869.946417702,44613844.09320686,12019164.84334921,7.339136168117684e-10,2.340142176542592e-09,7.074829343867136e-10,2.626100377581474e-09,,
916,91.6,4.71639,0.0314426,5102410.0,22704.899999999998,2753950.0,-18715000.0,-26183400.0,20670200.0,Main Bearing_UW,1624.3169913328868,1573.5963967373068,6.834262132947,5277377.242376419,1260703.9424650394,7735759.911512466,1769449.5518261422,5.957997421052527e-09,2.494051056786628e-08,4.064578058221104e-09,1.776970695070113e-08,,
916,91.6,4.71639,0.0314426,5102410.0,22704.899999999998,2753950.0,-18715000.0,-26183400.0,20670200.0,Main Bearing_DW,1466.2081758149918,1421.1647804034435,10.648028358341982,23138934.78637199,6611204.688994494,25160669.90862246,6383614.507364252,1.3588611701571747e-09,4.7559562105741035e-09,1.2496726086464316e-09,4.925516721557553e-09,,
920,92.0,4.71769,0.031451266666666665,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_UW,1616.0187393176323,1565.558671417733,6.912730705889827,5482073.165796376,1315585.1643814726,8060162.33214937,1850466.146162994,5.737111803413475e-09,2.3906674777268103e-08,3.90206367695819e-09,1.699640208597275e-08,,
920,92.0,4.71769,0.031451266666666665,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_DW,1446.6948690521137,1402.3248314110667,11.049486570827451,26176989.15887549,7607954.5708318,28340882.171000253,7272618.17290201,1.2014852615700034e-09,4.133997695944181e-09,1.1097490359297675e-09,4.324614041179147e-09,,
924,92.4,4.71999,0.031466600000000004,5091450.0,105412.0,2826430.0,-8800250.0,-26346300.0,20634100.0,Main Bearing_UW,1590.3664865150479,1540.7556490795728,7.248700095047431,6421647.627964221,1569519.3861841972,9414850.48366665,2191088.595473069,4.900082007454446e-09,2.0048557715812195e-08,3.342230453323696e-09,1.4361171914733176e-08,,
924,92.4,4.71999,0.031466600000000004,5091450.0,105412.0,2826430.0,-8800250.0,-26346300.0,20634100.0,Main Bearing_DW,1380.5107484718098,1338.3878581875754,12.455594729546792,39023623.71084934,12001593.32109114,42808438.47070684,11429211.890430909,8.063474636070681e-10,2.621868543462626e-09,7.35056010546428e-10,2.753173211037007e-09,,
928,92.8,4.75373,0.031691533333333334,4976430.0,-28124.8,2720340.0,-10774700.0,-20847600.0,20686900.0,Main Bearing_UW,1511.7541455693918,1465.1027613836873,8.173080085883466,9580728.796339562,2478305.410718494,14362941.333370462,3498132.3754549725,3.3078416065217795e-09,1.2787581867944812e-08,2.206479341365971e-09,9.059558053234473e-09,,
928,92.8,4.75373,0.031691533333333334,4976430.0,-28124.8,2720340.0,-10774700.0,-20847600.0,20686900.0,Main Bearing_DW,1300.2369816177006,1260.5630455088199,14.795320465042897,69267144.79698333,23525193.35562183,74085121.95579995,21130718.156580057,4.5752619696132674e-10,1.3471316836492648e-09,4.2777189935977797e-10,1.4997849622761005e-09,,
932,93.2,4.73003,0.031533533333333336,4965630.0,54161.299999999996,2688620.0,-9617950.0,-17707500.0,20703300.0,Main Bearing_UW,1458.3730887657478,1413.3759211040556,8.925929435992279,12851609.74173476,3420058.4920426817,19492119.067086596,4843320.408499029,2.4536640908827363e-09,9.220173691970822e-09,1.6177580910933005e-09,6.5107262525928456e-09,,
932,93.2,4.73003,0.031533533333333336,4965630.0,54161.299999999996,2688620.0,-9617950.0,-17707500.0,20703300.0,Main Bearing_DW,1229.7724258372407,1192.2481089719677,17.331182811374823,117365389.03233027,42988269.67338899,122579832.2483368,36562879.54189158,2.6867830110158705e-10,7.33538092435796e-10,2.5724895160118147e-10,8.624466597934137e-10,,
936,93.6,4.71268,0.03141786666666667,5008970.0,69067.40000000001,2604050.0,-8229709.999999999,-16749000.0,20719900.0,Main Bearing_UW,1448.0348159913244,1403.3588228362205,9.201957528248291,14224820.010556065,3812031.719903724,21342194.44551619,5319454.400541594,2.208665321835486e-09,8.241764228409976e-09,1.4721010412904042e-09,5.906219755068846e-09,,
936,93.6,4.71268,0.03141786666666667,5008970.0,69067.40000000001,2604050.0,-8229709.999999999,-16749000.0,20719900.0,Main Bearing_DW,1188.8252597493977,1152.5496474009806,18.806522318513693,154101787.90143,58664109.26757397,164044290.13965386,50177661.12695376,2.038773663467348e-10,5.355551641185934e-10,1.915206353108668e-10,6.261325450617714e-10,,
940,94.0,4.72847,0.031523133333333335,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_UW,1347.4834594998213,1306.368725393466,10.7435437754459,23838077.326220717,6867178.8900878765,36726680.24145767,9666396.408911586,1.3223857319507657e-09,4.590405148587872e-09,8.583169817170002e-10,3.2611049660938503e-09,,
940,94.0,4.72847,0.031523133333333335,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_DW,1124.4134004855957,1090.1662996695113,22.868150218304574,295721445.0310104,127649876.221129,283972215.46538764,93053071.70014475,1.0659738704451316e-10,2.4694997180197443e-10,1.1100780856912946e-10,3.3876510207974464e-10,,
944,94.4,4.74251,0.031616733333333334,4943620.0,121735.0,2587920.0,-15257000.0,-11438100.0,20697100.0,Main Bearing_UW,1382.2105984879774,1339.860443249339,10.017039966094098,18876032.663476877,5297340.172887002,28845412.485518567,7453175.6871836865,1.6749670811127787e-09,5.9684166584496505e-09,1.096074925231389e-09,4.242048579064191e-09,,
944,94.4,4.74251,0.031616733333333334,4943620.0,121735.0,2587920.0,-15257000.0,-11438100.0,20697100.0,Main Bearing_DW,1223.5278599490273,1186.1999259739703,18.057178385311584,134569196.6679338,50721612.50668321,132833334.84986229,40161274.76422945,2.349477749454918e-10,6.233384896658684e-10,2.380180650366779e-10,7.872442674925622e-10,,
948,94.8,4.71194,0.03141293333333334,5143500.0,-29479.199999999997,2618200.0,-16974100.0,-15508100.0,20707100.0,Main Bearing_UW,1471.5210247833652,1426.1152469870697,8.645714850930737,11555331.015425643,3017678.3472699635,17593853.23826747,4308256.0544796735,2.7184797468284587e-09,1.0409636057385647e-08,1.7854493218693394e-09,7.291333879904966e-09,,
948,94.8,4.71194,0.03141293333333334,5143500.0,-29479.199999999997,2618200.0,-16974100.0,-15508100.0,20707100.0,Main Bearing_DW,1300.8703040733467,1261.1800695033407,14.96092226267195,71885382.21251024,24143397.993355893,74889056.92442408,21082261.928205274,4.369863853609243e-10,1.3010982688508872e-09,4.1945959294205536e-10,1.490017221126875e-09,,
952,95.2,4.70451,0.03136340000000001,4885370.0,126104.0,2685430.0,-14535500.0,-17928800.0,20671200.0,Main Bearing_UW,1472.4685459985976,1427.0322618282019,8.60875146188103,11391474.200202098,2962710.620592535,17353240.596062586,4234507.041260316,2.753234519852012e-09,1.05860490666913e-08,1.807351187599871e-09,7.406623650498245e-09,,
952,95.2,4.70451,0.03136340000000001,4885370.0,126104.0,2685430.0,-14535500.0,-17928800.0,20671200.0,Main Bearing_DW,1302.8850391097815,1263.132913032608,14.964925977069521,71949526.74474552,24094980.60737395,74310491.43830432,20850004.314814992,4.3590835713579555e-10,1.301656992842802e-09,4.220588424723205e-10,1.5042394968577878e-09,,
956,95.6,4.70267,0.031351133333333336,5053810.0,16795.7,2674170.0,-15734300.0,-21196400.0,20584900.0,Main Bearing_UW,1541.45962012085,1493.7848108216597,7.771215912671861,8098587.580032089,2021921.30599614,12096774.906734725,2860705.143470756,3.8711853176265975e-09,1.550561500111775e-08,2.591693536091094e-09,1.0959232692991392e-08,,
956,95.6,4.70267,0.031351133333333336,5053810.0,16795.7,2674170.0,-15734300.0,-21196400.0,20584900.0,Main Bearing_DW,1360.9781533421135,1319.452752023201,13.048916100213974,45571587.856462546,14239038.320070216,49042835.4264395,13193538.526738755,6.879534992741624e-10,2.2017732257341614e-09,6.392602112159204e-10,2.3762490456821263e-09,,
960,96.0,4.72305,0.031487,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_UW,1600.2531106953995,1550.2874618998962,7.145800301707601,6122784.144268606,1489822.0533555998,8944403.157744957,2074513.0918039659,5.142595142681004e-09,2.113473882943287e-08,3.5203019636626523e-09,1.5178019422677816e-08,,
960,96.0,4.72305,0.031487,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,10003551.03592712,36663761.117152736,9653876.96504489,9.473065990578918e-10,3.147582282223226e-09,8.588044172388293e-10,3.2615911839367e-09,,
964,96.4,4.71091,0.03140606666666667,4971490.0,34211.5,2738480.0,-11781000.0,-19309800.0,20504600.0,Main Bearing_UW,1488.7313367775205,1442.7928118560826,8.43589939507498,10646756.896857658,2752146.7875758302,16128301.740371931,3918497.475810522,2.949824718542792e-09,1.1411479506996076e-08,1.9472643290180917e-09,8.01482375847913e-09,,
964,96.4,4.71091,0.03140606666666667,4971490.0,34211.5,2738480.0,-11781000.0,-19309800.0,20504600.0,Main Bearing_DW,1287.4043500982946,1248.1227279755965,15.344209961463717,78209793.66165034,26604686.231285896,81912400.87726258,23262029.861336455,4.015618146562945e-10,1.1804712295285245e-09,3.834104034348288e-10,1.3501000064859483e-09,,
968,96.8,4.69706,0.031313733333333336,5122410.0,18585.100000000002,2696670.0,-10047300.0,-17792900.0,20546800.0,Main Bearing_UW,1472.9783910658946,1427.5298546205486,8.746965906480954,12012612.767479483,3136918.867186231,18089157.387339726,4421839.64713378,2.6067379294957215e-09,9.98232171730386e-09,1.7310774992343896e-09,7.081607618591683e-09,,
968,96.8,4.69706,0.031313733333333336,5122410.0,18585.100000000002,2696670.0,-10047300.0,-17792900.0,20546800.0,Main Bearing_DW,1233.7466596840156,1196.100961714219,17.080427330493638,111800000.37952633,40042345.347515225,118464307.831802,34786188.668267645,2.800870592757864e-10,7.820154654171991e-10,2.6433053049018955e-10,9.001771833054559e-10,,
972,97.2,4.71233,0.03141553333333333,4957860.0,7238.31,2676220.0,-7000970.0,-17090300.0,20520400.0,Main Bearing_UW,1443.2934591766827,1398.764208923175,9.215295535244136,14293664.710144067,3832351.408273672,21609250.19712162,5390931.484929753,2.1978641566314373e-09,8.19745633594828e-09,1.4538002497429511e-09,5.827477759855576e-09,,
972,97.2,4.71233,0.03141553333333333,4957860.0,7238.31,2676220.0,-7000970.0,-17090300.0,20520400.0,Main Bearing_DW,1187.0254583892488,1150.804701013487,19.045561029815232,160728145.1198956,61624566.75524085,168075652.35287803,51546110.09849565,1.954575740913256e-10,5.097891147553034e-10,1.8691305310168195e-10,6.094646768360156e-10,,
976,97.6,4.70872,0.031391466666666666,5038130.0,90049.7,2672330.0,-7187670.0,-15996700.0,20512300.0,Main Bearing_UW,1430.647106592136,1386.624559307082,9.426908643972837,15417372.289604139,4168108.251900651,23339531.40451438,5856785.447699417,2.0361100502083473e-09,7.53134630137118e-09,1.3449912992081265e-09,5.3598457630025415e-09,,
976,97.6,4.70872,0.031391466666666666,5038130.0,90049.7,2672330.0,-7187670.0,-15996700.0,20512300.0,Main Bearing_DW,1163.9787575665293,1128.4612667554989,20.09877337861477,192314136.69925702,75969888.81729095,199785327.5509144,62375121.69327819,1.6323015668763338e-10,4.132093274766237e-10,1.5712598643494824e-10,5.032690248049575e-10,,
980,98.0,4.73082,0.0315388,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_UW,1392.2632788024007,1349.5419835027178,9.896110302457227,18127077.41376647,5040397.00275037,27874235.18701877,7154774.69384574,1.7398723070519962e-09,6.2572055301973974e-09,1.1314678156510585e-09,4.408077311942255e-09,,
980,98.0,4.73082,0.0315388,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_DW,1198.9929245114129,1162.4116195538893,18.949248471603788,158034776.56194553,60924424.87853679,157753526.4672942,48390264.97712822,1.9956873218748538e-10,5.176708694891739e-10,1.9992453231490006e-10,6.517591919553838e-10,,
984,98.4,4.69494,0.031299600000000004,4972840.0,52000.4,2628360.0,-13451500.0,-9189680.0,20563100.0,Main Bearing_UW,1338.0881505860782,1297.2590804697916,10.868320870542542,24773509.683426533,7089275.571234576,37582169.0665195,9804973.291556578,1.2634301881311319e-09,4.415063243838506e-09,8.328311211787829e-10,3.1922167525895495e-09,,
984,98.4,4.69494,0.031299600000000004,4972840.0,52000.4,2628360.0,-13451500.0,-9189680.0,20563100.0,Main Bearing_DW,1158.6905906226798,1123.341993486945,21.199838627295673,229731852.91414112,93084213.76545803,218605837.9870046,68614928.53677435,1.3624405846627532e-10,3.3625035582150184e-10,1.4317824394909645e-10,4.561631217501728e-10,,
988,98.8,4.69471,0.031298066666666666,5019920.0,37656.2,2552560.0,-14272900.0,-7912990.0,20557600.0,Main Bearing_UW,1327.7993526350672,1287.2840466456819,11.083420455139374,26445922.902446948,7633899.701252771,40020662.43941384,10502421.431677187,1.1834741703709181e-09,4.099879208726106e-09,7.820476913406402e-10,2.980081009915112e-09,,
988,98.8,4.69471,0.031298066666666666,5019920.0,37656.2,2552560.0,-14272900.0,-7912990.0,20557600.0,Main Bearing_DW,1161.6871476172942,1126.274451991523,21.049770234616627,224355763.59533927,90506977.05592,214006815.66164,67005108.631569035,1.3950195067472227e-10,3.4580833085751014e-10,1.462479901394876e-10,4.670997078560183e-10,,
992,99.2,4.70136,0.031342400000000006,5094850.0,-55106.0,2640950.0,-19506800.0,-12732100.0,20490400.0,Main Bearing_UW,1444.568700143532,1399.9949028702451,8.947712995501044,12956454.7570577,3419538.2517235675,19704985.189898666,4856942.893029669,2.4190568012385507e-09,9.165681940888463e-09,1.5905822662615858e-09,6.4531127275513856e-09,,
992,99.2,4.70136,0.031342400000000006,5094850.0,-55106.0,2640950.0,-19506800.0,-12732100.0,20490400.0,Main Bearing_DW,1316.8239737875235,1276.6496407278119,14.671500421839179,67353649.60442291,22298786.081402827,68138507.81181972,18933534.855308857,4.653407823344118e-10,1.4055653023255623e-09,4.5998072171699606e-10,1.655390831111063e-09,,
996,99.6,4.71796,0.03145306666666666,4983110.0,112812.0,2672730.0,-17327300.0,-17410600.0,20462700.0,Main Bearing_UW,1485.6177336574744,1439.773711688018,8.399547664514593,10494595.278362328,2714153.5116460617,15957641.621396499,3880747.6190726827,2.9970728582088667e-09,1.1588536363807667e-08,1.9710347815114118e-09,8.104898786018574e-09,,
996,99.6,4.71796,0.03145306666666666,4983110.0,112812.0,2672730.0,-17327300.0,-17410600.0,20462700.0,Main Bearing_DW,1335.045132808065,1294.3131444953121,13.992108321061488,57507333.0257428,18710365.192079354,59514127.46462045,16404995.151573567,5.469401033184219e-10,1.6810503880481e-09,5.284974846579859e-10,1.9172859471189593e-09,,
1000,100.0,4.66612,0.031107466666666667,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_UW,1579.3763273729558,1530.0658284006565,7.312419751065081,6611749.765535634,1595526.3268280993,9805758.846195979,2255200.072354873,4.704876586348935e-09,1.949668027635006e-08,3.1723670910726526e-09,1.3793661612552337e-08,,
1000,100.0,4.66612,0.031107466666666667,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_DW,1416.0446449945737,1372.83268720489,11.70419048662219,31713971.84182263,9286236.933647996,34290269.089635134,8811118.304781757,9.808757736753698e-10,3.349846325151478e-09,9.071805935774786e-10,3.5304788326113806e-09,,
1004,100.4,4.68358,0.03122386666666667,4932010.0,58622.2,2686460.0,-13282500.0,-19056900.0,20390900.0,Main Bearing_UW,1488.966231468064,1443.0202814911004,8.421399184644725,10585877.845461756,2710977.288444312,16040024.718737584,3863872.909760789,2.9495774580520566e-09,1.1517568516623175e-08,1.946622104029034e-09,8.080976625237843e-09,,
1004,100.4,4.68358,0.03122386666666667,4932010.0,58622.2,2686460.0,-13282500.0,-19056900.0,20390900.0,Main Bearing_DW,1301.2520852117868,1261.5487318133403,14.90052106243436,70922529.63122113,23496113.27176367,74438277.27325095,20737007.67179805,4.402531442268448e-10,1.3288949668194605e-09,4.194598237684743e-10,1.5057074367161736e-09,,
1008,100.8,4.69,0.03126666666666667,5038750.0,50885.2,2669740.0,-12891400.0,-15325000.0,20326400.0,Main Bearing_UW,1437.1047795855002,1392.7652458280343,9.179792117633648,14110926.178631915,3749672.8146983073,21592011.034455944,5348556.816001832,2.2157770702545085e-09,8.338505307477697e-09,1.4480664453520414e-09,5.845813691858511e-09,,
1008,100.8,4.69,0.03126666666666667,5038750.0,50885.2,2669740.0,-12891400.0,-15325000.0,20326400.0,Main Bearing_DW,1234.4978590916726,1196.8314252198613,17.334417466161764,117438421.01406334,42273133.5367548,120116586.8217099,35239371.46877004,2.6623882028286524e-10,7.396344687691901e-10,2.603026567269686e-10,8.8726516289815e-10,,
1012,101.2,4.69966,0.031331066666666664,4976100.0,193.875,2661150.0,-12196400.0,-14356300.0,20351400.0,Main Bearing_UW,1415.7051987930063,1372.0745859431124,9.519137643071828,15925926.98881762,4310232.901639803,24442026.69477991,6140067.281977269,1.9672994035867273e-09,7.268996219379918e-09,1.281852239910942e-09,5.102723671877616e-09,,
1012,101.2,4.69966,0.031331066666666664,4976100.0,193.875,2661150.0,-12196400.0,-14356300.0,20351400.0,Main Bearing_DW,1207.9275716499612,1171.0727319207972,18.469478763402098,145086886.92316926,54343008.504669465,146470359.83716658,44051008.38214088,2.1594692208992e-10,5.765427334405771e-10,2.1390721441182985e-10,7.11245163671869e-10,,
1016,101.6,4.68458,0.031230533333333338,4915870.0,64200.99999999999,2707340.0,-11682300.0,-14753300.0,20324500.0,Main Bearing_UW,1412.374028168107,1368.8975307009673,9.540662690067768,16046285.089323465,4325039.728865744,24635688.04416383,6163936.052466441,1.946278104837664e-09,7.220866232718665e-09,1.2676947880386812e-09,5.0666543370184275e-09,,
1016,101.6,4.68458,0.031230533333333338,4915870.0,64200.99999999999,2707340.0,-11682300.0,-14753300.0,20324500.0,Main Bearing_DW,1209.7642684639218,1172.8531196427396,18.508624420647145,146114452.2275385,54421387.72826946,146015349.56313568,43656282.35713024,2.137402074689998e-10,5.738650673384149e-10,2.1388527594374279e-10,7.153731753393921e-10,,
1020,102.0,4.66864,0.031124266666666667,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,3523783.2770340675,20372110.551306136,4988916.921279378,2.3166317385383673e-09,8.832627951189906e-09,1.5277880310084596e-09,6.238682094286115e-09,,
1020,102.0,4.66864,0.031124266666666667,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,40731687.66285064,120489857.02842881,35081057.06935738,2.714238247376498e-10,7.641290713091069e-10,2.5831441280010063e-10,8.872100576995756e-10,,
1024,102.4,4.70398,0.031359866666666666,4934840.0,-53243.5,2575260.0,-16497599.999999998,-9598540.0,20320800.0,Main Bearing_UW,1368.5839094811454,1326.755901342147,10.247436162727064,20362453.403186414,5695938.739610614,30827027.863978863,7917798.434109781,1.54008291858187e-09,5.505653782507234e-09,1.0172847932353032e-09,3.960680096574413e-09,,
1024,102.4,4.70398,0.031359866666666666,4934840.0,-53243.5,2575260.0,-16497599.999999998,-9598540.0,20320800.0,Main Bearing_DW,1228.1967794088985,1190.7269811267618,17.94671874754535,131844764.1833354,48682870.842527375,128978290.95030284,38331325.0944648,2.378544712102448e-10,6.441663386718756e-10,2.4314065906447826e-10,8.181263389507804e-10,,
1028,102.8,4.67831,0.03118873333333333,5009830.0,94295.8,2587490.0,-17538400.0,-7858360.0,20330600.0,Main Bearing_UW,1352.071617397019,1310.810145051287,10.564661451798358,21624063.140874926,6042404.120097755,33267220.23769684,8533970.182631573,1.4423160499554206e-09,5.1616430668044675e-09,9.375214734049744e-10,3.6546569376125747e-09,,
1028,102.8,4.67831,0.03118873333333333,5009830.0,94295.8,2587490.0,-17538400.0,-7858360.0,20330600.0,Main Bearing_DW,1236.9852663386205,1199.249151237854,17.721325914214265,126405724.17884827,45820999.39171697,122180077.52347077,35767724.89581649,2.467351343140535e-10,6.806646242415064e-10,2.552685672289083e-10,8.71979792513481e-10,,
1032,103.2,4.66289,0.031085933333333333,5060620.0,-38418.100000000006,2507390.0,-17825200.0,-12905600.0,20276200.0,Main Bearing_UW,1436.4645601908267,1392.1433690587266,9.1550340160881,13984466.600632915,3678885.6306335996,21401545.809448514,5253146.683005605,2.2228901695776107e-09,8.449823249324424e-09,1.452508786519957e-09,5.917583347500857e-09,,
1032,103.2,4.66289,0.031085933333333333,5060620.0,-38418.100000000006,2507390.0,-17825200.0,-12905600.0,20276200.0,Main Bearing_DW,1283.9457226557854,1244.7734200428654,15.579867752865537,82285868.02001588,27655341.86705568,84727537.68622315,23743940.826564755,3.7777973400938956e-10,1.124048058518645e-09,3.668929156003074e-10,1.3092154145934506e-09,,
1036,103.6,4.66237,0.03108246666666667,5017950.0,40537.3,2619290.0,-19581600.0,-18123600.0,20230200.0,Main Bearing_UW,1514.776601885438,1468.0254077818763,8.02186427262643,9002512.444062652,2247104.8034098237,13612312.442977127,3213099.398949184,3.452643565871016e-09,1.3832228305284742e-08,2.2834082597555096e-09,9.673671059423782e-09,,
1036,103.6,4.66237,0.03108246666666667,5017950.0,40537.3,2619290.0,-19581600.0,-18123600.0,20230200.0,Main Bearing_DW,1375.560043618746,1333.592085947121,12.838250254401606,43165040.76006582,13176244.5465253,45374118.092457,11956612.190050032,7.200842653998521e-10,2.358977670527784e-09,6.850263536435285e-10,2.5996048188744177e-09,,
1040,104.0,4.66607,0.03110713333333334,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_UW,1584.2502490810887,1534.787004795616,7.255827563978036,6442719.278364389,1550260.1022894671,9545157.548520215,2190307.632129623,4.828261482351982e-09,2.0065751087442334e-08,3.258943938348705e-09,1.420217547390275e-08,,
