index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2451,245.1,4.99489,0.024974450000000002,5124070.0,-36794.1,2943340.0,-17180100.0,-30070700.0,23076800.0,Main Bearing_UW,1664.1771325008074,1612.2050847799214,6.4104326937209395,4263214.463816268,1073348.1553614822,6214054.142818554,1500589.889412906,5.858126587805723e-09,2.326779980498416e-08,4.019026778011329e-09,1.6643088278950793e-08,,
2451,245.1,4.99489,0.024974450000000002,5124070.0,-36794.1,2943340.0,-17180100.0,-30070700.0,23076800.0,Main Bearing_DW,1509.126872006689,1462.5642867938222,9.895637975439303,18124193.643809866,5496465.877897254,19523868.05999823,5250752.014981175,1.377961993279065e-09,4.543728744033304e-09,1.2791753111244016e-09,4.756356790178662e-09,,
2454,245.4,5.00731,0.025036550000000008,5088060.0,-23967.600000000002,2890200.0,-11629200.0,-27652100.0,23094800.0,Main Bearing_UW,1613.7155200878944,1563.3274162858281,6.9518309552222775,5586117.181653594,1457187.7716540685,8202624.003698506,2036735.983538571,4.481923523234922e-09,1.7181416483876177e-08,3.05226107995578e-09,1.2292486705371686e-08,,
2454,245.4,5.00731,0.025036550000000008,5088060.0,-23967.600000000002,2890200.0,-11629200.0,-27652100.0,23094800.0,Main Bearing_DW,1425.433870834571,1381.8142390158648,11.492392979490322,29841060.899220336,9776640.485431945,32396143.798316304,9199036.014830902,8.389966457477436e-10,2.560854113159492e-09,7.728250052187141e-10,2.721649307561737e-09,,
2457,245.7,4.98349,0.024917450000000004,4933100.0,86678.9,2976190.0,-6967560.0,-21359000.0,23124500.0,Main Bearing_UW,1494.0589157473607,1447.9552982738637,8.287456948527945,10034990.898719242,2798711.023323951,15255419.93741556,3984698.47423247,2.483056561932727e-09,8.903187857675369e-09,1.6333506453589832e-09,6.2532836953992075e-09,,
2457,245.7,4.98349,0.024917450000000004,4933100.0,86678.9,2976190.0,-6967560.0,-21359000.0,23124500.0,Main Bearing_DW,1287.7159419052766,1248.4242951164335,15.527536900845988,81368179.32779057,31100226.89199908,83021634.01296392,25900099.73181264,3.0623089032901183e-10,8.011983348716445e-10,3.001320113274224e-10,9.620600020081905e-10,,
2460,246.0,5.01173,0.025058650000000002,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_UW,1507.6078082823524,1461.084390048148,8.097574666063228,9288863.248818785,2586082.5626022764,14091597.56989024,3681540.6200009123,2.6977090014955896e-09,9.689810511998672e-09,1.7782689205901858e-09,6.806566214117663e-09,,
2460,246.0,5.01173,0.025058650000000002,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_DW,1311.8787988681925,1271.8504376917929,14.732533808205762,68292160.61079752,25607255.208043728,70037957.14025833,21635800.581996463,3.6693303851976876e-10,9.785761807118087e-10,3.577867062829579e-10,1.1582030396809884e-09,,
2463,246.3,5.01931,0.025096550000000006,5086890.0,-44645.0,2923200.0,-14670200.0,-25940300.0,23174500.0,Main Bearing_UW,1597.5455743797133,1547.6650406283543,7.066328727870592,5898734.13156989,1554075.4180309363,8759411.204147823,2194443.7272119983,4.2545653762701126e-09,1.6148862345302484e-08,2.8650955429648167e-09,1.1436406269521764e-08,,
2463,246.3,5.01931,0.025096550000000006,5086890.0,-44645.0,2923200.0,-14670200.0,-25940300.0,23174500.0,Main Bearing_DW,1427.3643327824134,1383.7253900832586,11.548558182594766,30329965.810743913,10002394.201386586,32298442.681991175,9202112.24758344,8.274506524867215e-10,2.509054281875932e-09,7.770204355392414e-10,2.7272597122025538e-09,,
2466,246.6,5.03999,0.025199950000000006,5014920.0,4658.5,2945470.0,-17175300.0,-26422400.0,23191000.0,Main Bearing_UW,1607.6640459276068,1557.466278511359,6.9209116274472,5503729.038722838,1445870.485071824,8180287.904471403,2047298.9006083307,4.5787046968881575e-09,1.742891238197465e-08,3.080570059915072e-09,1.2308876829129413e-08,,
2466,246.6,5.03999,0.025199950000000006,5014920.0,4658.5,2945470.0,-17175300.0,-26422400.0,23191000.0,Main Bearing_DW,1461.5931710255177,1416.7369677627364,10.888912894468268,24930315.65758303,8037010.766656848,26273764.712460406,7373721.026445243,1.0108155205942994e-09,3.135487898628562e-09,9.59129773589274e-10,3.417535042297161e-09,,
2469,246.9,4.99793,0.024989650000000006,4998850.0,119953.0,2951290.0,-19258600.0,-24217000.0,23241200.0,Main Bearing_UW,1583.3214174331597,1533.8874711289684,7.1367314451889925,6096920.709271172,1603345.0074490365,9114893.51785275,2278505.1497928738,4.098732982044517e-09,1.558594680739312e-08,2.741628297802317e-09,1.0967563537116286e-08,,
2469,246.9,4.99793,0.024989650000000006,4998850.0,119953.0,2951290.0,-19258600.0,-24217000.0,23241200.0,Main Bearing_DW,1457.3222031908713,1412.6815231269961,11.072210181615043,26356866.053349216,8448348.450378904,27327196.73015128,7606888.734683782,9.481267594340763e-10,2.9579331566134956e-09,9.14460793280997e-10,3.2851341555791565e-09,,
2472,247.2,4.98327,0.024916350000000004,5039190.0,-7627.379999999999,2867780.0,-24599700.0,-19586000.0,23250600.0,Main Bearing_UW,1563.7022482920654,1514.8836583100722,7.326860978771684,6655375.074268239,1761938.431820063,9938290.392254772,2493947.1322995257,3.743793508548362e-09,1.4141441919886889e-08,2.5071062543531745e-09,9.99072902440641e-09,,
2472,247.2,4.98327,0.024916350000000004,5039190.0,-7627.379999999999,2867780.0,-24599700.0,-19586000.0,23250600.0,Main Bearing_DW,1472.2712739051303,1427.1612418728498,10.832149493655693,24499742.241753254,7730530.330684516,25116293.872026373,6903340.439621821,1.0170045771966022e-09,3.223110049914743e-09,9.920392764535592e-10,3.6093178683456284e-09,,
2475,247.5,4.99909,0.024995450000000002,5033430.0,3187.5,2924740.0,-27550900.0,-22713300.0,23230300.0,Main Bearing_UW,1620.94483170987,1570.330632727007,6.70957357838009,4963207.485086704,1273592.8291317928,7336886.112766637,1798996.3413020945,5.036148513860357e-09,1.962593493639516e-08,3.406819952746216e-09,1.3894108301470229e-08,,
2475,247.5,4.99909,0.024995450000000002,5033430.0,3187.5,2924740.0,-27550900.0,-22713300.0,23230300.0,Main Bearing_DW,1543.6780600090412,1496.0468252757603,9.520825232037032,15935340.29878063,4752457.977694699,16398872.19301506,4342576.344877263,1.5685545166495535e-09,5.259478383041839e-09,1.5242176233708663e-09,5.755903411919512e-09,,
2478,247.8,5.02443,0.025122150000000003,4936380.0,120132.0,2976550.0,-23308400.0,-27115700.0,23179600.0,Main Bearing_UW,1638.4355598238715,1587.2722624680127,6.555743004679809,4593944.729188874,1175969.7376417764,6784107.411929873,1662706.5389795897,5.468535535566984e-09,2.1362922187418317e-08,3.7030884793808877e-09,1.5109190594401328e-08,,
2478,247.8,5.02443,0.025122150000000003,4936380.0,120132.0,2976550.0,-23308400.0,-27115700.0,23179600.0,Main Bearing_DW,1540.0766353462352,1492.5565403674684,9.54046582529542,16045181.43705177,4828035.506507787,16648947.952653004,4446173.852528617,1.5657130521433409e-09,5.2033896532321376e-09,1.5089331813303434e-09,5.650285129024497e-09,,
2481,248.1,5.03126,0.0251563,5023920.0,87764.6,2945140.0,-20364100.0,-26801200.0,23239000.0,Main Bearing_UW,1625.5159015336003,1574.7580644593825,6.715110754140228,4976873.838906439,1288580.794033266,7373193.084182383,1823917.3342810923,5.054638878595234e-09,1.9522485603142218e-08,3.4118596533118725e-09,1.3792456229884729e-08,,
2481,248.1,5.03126,0.0251563,5023920.0,87764.6,2945140.0,-20364100.0,-26801200.0,23239000.0,Main Bearing_DW,1500.913460916744,1454.6786555798576,10.162171463821485,19803156.80692721,6153682.790034073,20778210.02194068,5681337.208586361,1.2703176693122098e-09,4.088007272773433e-09,1.210705829493315e-09,4.427883626055604e-09,,
2484,248.4,5.00466,0.025023300000000002,5046200.0,43456.4,2902770.0,-22049800.0,-24788000.0,23255400.0,Main Bearing_UW,1611.7714711023432,1561.4449332229408,6.847686316108143,5312010.080989923,1376294.7714591704,7894146.48311913,1951425.4502326013,4.710702656523718e-09,1.8181642856544378e-08,3.1698550379714784e-09,1.2823087859706522e-08,,
2484,248.4,5.00466,0.025023300000000002,5046200.0,43456.4,2902770.0,-22049800.0,-24788000.0,23255400.0,Main Bearing_DW,1494.5707462686253,1448.587974585996,10.297999518836352,20699296.671218276,6418008.982042792,21650544.29362538,5899359.540462197,1.2088961474132654e-09,3.8989194421531205e-09,1.1557815665339956e-09,4.241697734876403e-09,,
2487,248.7,4.9962,0.024981000000000003,4869940.0,73675.1,2951400.0,-21696500.0,-24091000.0,23267600.0,Main Bearing_UW,1589.2635673343523,1539.6432832225512,7.048683401210169,5849777.923530225,1529876.9968128202,8714940.972708134,2168503.7336497675,4.270418522986333e-09,1.6328763718941267e-08,2.8664565919873642e-09,1.1519924827592968e-08,,
2487,248.7,4.9962,0.024981000000000003,4869940.0,73675.1,2951400.0,-21696500.0,-24091000.0,23267600.0,Main Bearing_DW,1486.1132663785224,1440.4645878745262,10.53918564824934,22359884.064094126,6991561.9650626965,23017616.793265875,6295171.132805562,1.1172240396413732e-09,3.5730213255395196e-09,1.0852991525738036e-09,3.9682797294927155e-09,,
2490,249.0,4.97611,0.024880550000000005,5025280.0,6218.5,2990880.0,-19971200.0,-29145200.0,23199600.0,Main Bearing_UW,1654.827615625653,1603.149403675452,6.440832290427886,4330978.237900667,1087000.2448498143,6368882.613723346,1533754.6908316612,5.744787582229974e-09,2.28891852765292e-08,3.90658008775176e-09,1.622198787637207e-08,,
2490,249.0,4.97611,0.024880550000000005,5025280.0,6218.5,2990880.0,-19971200.0,-29145200.0,23199600.0,Main Bearing_DW,1527.6650073954263,1480.5289108175798,9.680120339465242,16841543.297710694,5024915.414553074,17757255.48549472,4707429.182810635,1.4773319499396513e-09,4.9514365809902755e-09,1.4011483936987926e-09,5.285379563616659e-09,,
2493,249.3,5.01076,0.025053800000000005,5166620.0,104670.0,2984480.0,-13840700.0,-31626900.0,23219700.0,Main Bearing_UW,1672.5067666093676,1620.2727710471574,6.349494168069605,4129617.179210622,1040187.0099156498,5993093.62416249,1448474.9879664292,6.0668577528508465e-09,2.408586125492151e-08,4.180445287720859e-09,1.7296674231961724e-08,,
2493,249.3,5.01076,0.025053800000000005,5166620.0,104670.0,2984480.0,-13840700.0,-31626900.0,23219700.0,Main Bearing_DW,1505.3815339303933,1458.9346022855586,9.942885696329052,18414256.47295955,5625526.082369464,19938929.15629064,5397459.442182438,1.3605653878444839e-09,4.453592363302558e-09,1.2565268577673664e-09,4.641776426182762e-09,,
2496,249.6,5.03086,0.025154300000000004,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_UW,1577.6707055617183,1528.413794898487,7.248460454948007,6420939.9953761045,1714913.1628418292,9605652.21528704,2433861.979615526,3.917541671174985e-09,1.4667973017546923e-08,2.618697766297208e-09,1.033513823325906e-08,,
2496,249.6,5.03086,0.025154300000000004,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_DW,1412.2346879016516,1369.146197775115,11.976467780893682,34240639.45746816,11551419.51240383,35921948.531550646,10384755.834905658,7.346328923338389e-10,2.1775938422970006e-09,7.002487623383432e-10,2.4222331656032162e-09,,
2499,249.9,5.02802,0.025140100000000002,4942420.0,94605.2,2986260.0,-11497200.0,-23235100.0,23215600.0,Main Bearing_UW,1533.356840287554,1485.976652923018,7.744441260234685,8005952.309362431,2196869.0194053883,12090738.021532154,3127093.494093891,3.1401760875592927e-09,1.1443604410610015e-08,2.079285809950435e-09,8.039446229376208e-09,,
2499,249.9,5.02802,0.025140100000000002,4942420.0,94605.2,2986260.0,-11497200.0,-23235100.0,23215600.0,Main Bearing_DW,1360.529845054502,1319.0184402566058,13.345475474945856,49116363.347593404,17536028.56770459,50627114.775637664,15169142.427106295,5.118477486226963e-10,1.4336256298247332e-09,4.965738243510906e-10,1.657318475372493e-09,,
2502,250.2,5.00567,0.025028350000000005,5069210.0,53163.200000000004,2921090.0,-14855800.0,-25810000.0,23247400.0,Main Bearing_UW,1593.2828184173047,1543.5360743398721,7.101576544034767,5997385.148410235,1577359.783499795,8923985.836237742,2231478.1188639393,4.1732103876360905e-09,1.5867242376668124e-08,2.8046156122712645e-09,1.1216040967832616e-08,,
2502,250.2,5.00567,0.025028350000000005,5069210.0,53163.200000000004,2921090.0,-14855800.0,-25810000.0,23247400.0,Main Bearing_DW,1428.2800640504772,1384.6174681391276,11.553915255561883,30376888.779342584,9973578.57493396,32227014.574449718,9142698.961754398,8.239273673418529e-10,2.5094653651100084e-09,7.766263903279154e-10,2.7375231432969874e-09,,
2505,250.5,5.01357,0.025067850000000003,5067980.0,74857.5,2900770.0,-16247900.0,-26619200.0,23280700.0,Main Bearing_UW,1609.737303202205,1559.4744193494976,6.927003830116398,5519894.674194743,1440283.9698612595,8178064.718731308,2033046.1095599595,4.541363826594566e-09,1.7404796918217977e-08,3.065254539082306e-09,1.2330192552999098e-08,,
2505,250.5,5.01357,0.025067850000000003,5067980.0,74857.5,2900770.0,-16247900.0,-26619200.0,23280700.0,Main Bearing_DW,1453.2849042544735,1408.7172392237446,11.012596617033532,25886806.089834835,8318983.427088914,27576922.104770664,7717717.133616042,9.683639578017924e-10,3.0133309219455995e-09,9.090155132165165e-10,3.2480913158648983e-09,,
2508,250.8,5.00168,0.025008400000000007,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_UW,1608.379996396893,1558.1599303784026,6.872936698593053,5377583.694805736,1394216.860075743,7999041.027633469,1978114.0750982936,4.650490149350141e-09,1.7937238256207422e-08,3.126424769369984e-09,1.2642546916186987e-08,,
2508,250.8,5.00168,0.025008400000000007,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_DW,1488.821309776451,1443.0348755738028,10.440019819937524,21666251.276116252,6755835.867242735,22542311.64744164,6161807.674398329,1.1542559754011514e-09,3.7017477172971503e-09,1.109398201529977e-09,4.058614179716662e-09,,
2511,251.1,5.01882,0.025094100000000005,5000600.0,52222.299999999996,2930230.0,-23683800.0,-24042600.0,23279000.0,Main Bearing_UW,1608.4411757153525,1558.2192757161804,6.855616485246559,5332543.577392864,1387564.9176370013,7923134.314389848,1966164.2208610498,4.70584058729226e-09,1.8084991686540198e-08,3.1671935630858323e-09,1.2762972560354318e-08,,
2511,251.1,5.01882,0.025094100000000005,5000600.0,52222.299999999996,2930230.0,-23683800.0,-24042600.0,23279000.0,Main Bearing_DW,1507.9499874302858,1461.497227625644,10.107274892061113,19448806.566874977,6003769.143383877,20134577.015168507,5469338.958302846,1.2902642593371274e-09,4.179724336611705e-09,1.2463187074203352e-09,4.588141307626468e-09,,
2514,251.4,5.03355,0.025167750000000003,5073110.0,17966.6,2882620.0,-25348800.0,-24871700.0,23302900.0,Main Bearing_UW,1635.0584669726343,1584.001164550169,6.6079861641356175,4717114.828244077,1214241.379205003,6972314.733038498,1717038.6436538303,5.335411775288195e-09,2.0727139126553253e-08,3.609669236637003e-09,1.4657649140873987e-08,,
2514,251.4,5.03355,0.025167750000000003,5073110.0,17966.6,2882620.0,-25348800.0,-24871700.0,23302900.0,Main Bearing_DW,1534.5363523187311,1487.1879568917584,9.592697073231081,16339865.05655096,4943419.172675674,17086036.73482649,4585848.684373848,1.5402666982191373e-09,5.091162436540398e-09,1.4730010470304414e-09,5.488133545652828e-09,,
2517,251.7,5.0317,0.025158500000000004,4992550.0,-8390.25,2982430.0,-23074300.0,-27008500.0,23256100.0,Main Bearing_UW,1641.8972245847485,1590.6251811133827,6.532148760176787,4539063.451225773,1162494.716607835,6700974.535888022,1643611.1314820927,5.542663210228082e-09,2.1641818789002867e-08,3.754453902974871e-09,1.530684449509285e-08,,
2517,251.7,5.0317,0.025158500000000004,4992550.0,-8390.25,2982430.0,-23074300.0,-27008500.0,23256100.0,Main Bearing_DW,1535.0478398001349,1487.6833791997817,9.607135367029304,16421988.05780533,4968900.791539216,17110671.626806926,4590782.082818443,1.5320008705061889e-09,5.063192254278567e-09,1.470339712474215e-09,5.480220917947452e-09,,
2520,252.0,5.01744,0.0250872,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,1342687.612837774,7688518.773006012,1902376.9984313713,4.842996937473848e-09,1.8684316262498417e-08,3.2629431936980956e-09,1.3187291488851034e-08,,
2520,252.0,5.01744,0.0250872,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,7002524.161699644,23322415.152396757,6425426.262206407,1.1272818091116734e-09,3.582593850545296e-09,1.0756690435390814e-09,3.904363535779708e-09,,
2523,252.3,5.0208,0.025104000000000005,5014120.0,66385.5,2946100.0,-15615000.0,-31192400.0,23349400.0,Main Bearing_UW,1665.0244776163854,1613.0258351666366,6.399813044585552,4239718.179672849,1074032.7002710565,6184462.196603379,1502479.957857082,5.921148278288891e-09,2.3373590016080927e-08,4.0592050208969804e-09,1.670837595451502e-08,,
2523,252.3,5.0208,0.025104000000000005,5014120.0,66385.5,2946100.0,-15615000.0,-31192400.0,23349400.0,Main Bearing_DW,1513.967910797462,1467.2554642876842,9.828585790247756,17718058.90303079,5400472.443477226,19037602.483903393,5144872.072143043,1.4168594955797218e-09,4.6484821953532975e-09,1.318653439750402e-09,4.879421615928186e-09,,
2526,252.6,5.00927,0.025046350000000002,5009600.0,-20243.7,2988150.0,-16046500.0,-35076800.0,23396400.0,Main Bearing_UW,1717.5090501739405,1663.21740259333,5.953181910311691,3331270.3275343333,818313.1132856422,4782349.740936856,1133056.1359284786,7.518558248780206e-09,3.0607293948199586e-08,5.237247662086181e-09,2.2105127191668987e-08,,
2526,252.6,5.00927,0.025046350000000002,5009600.0,-20243.7,2988150.0,-16046500.0,-35076800.0,23396400.0,Main Bearing_DW,1571.312595713074,1522.824273813515,8.870367596159875,12586879.976858431,3645690.724254799,13585999.496605694,3542847.064783578,1.989877558699923e-09,6.870124729277365e-09,1.8435412136043097e-09,7.06955438437194e-09,,
2529,252.9,5.0212,0.025106000000000007,4892300.0,-39492.0,3018630.0,-12009500.0,-32164500.0,23321000.0,Main Bearing_UW,1658.4951724849936,1606.701646148968,6.441335063350201,4332105.264553562,1100336.8579835999,6346064.850161745,1545319.940300888,5.795334708374697e-09,2.281664911780516e-08,3.9561524492394874e-09,1.6246473850011695e-08,,
2529,252.9,5.0212,0.025106000000000007,4892300.0,-39492.0,3018630.0,-12009500.0,-32164500.0,23321000.0,Main Bearing_DW,1506.0016039978298,1459.5356559247161,10.002649112637583,18785790.696372796,5774688.770827127,20023057.14432043,5438880.957274133,1.3364356287035356e-09,4.347593610036926e-09,1.253854484809347e-09,4.6160230748243235e-09,,
2532,253.2,5.05362,0.0252681,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_UW,1630.627059978002,1579.7084342006613,6.711996578664468,4969184.477252837,1294038.8540931633,7330887.0809377,1823067.1809297518,5.084959134777225e-09,1.9526538882564995e-08,3.4467997830308874e-09,1.3860213306628362e-08,,
2532,253.2,5.05362,0.0252681,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_DW,1463.605626146826,1418.625969902315,10.81300755130543,24355724.489012025,7859691.195436728,25902732.406310763,7287271.817221279,1.037460413522069e-09,3.2148972996127956e-09,9.754994030608082e-10,3.467429325236151e-09,,
2535,253.5,5.00542,0.0250271,5081120.0,61093.4,3024490.0,-9650580.0,-30264800.0,23318800.0,Main Bearing_UW,1637.121683721415,1585.998973031238,6.669524972176449,4865144.103000285,1247583.563047307,7144473.348720779,1751252.3005958071,5.144164174821881e-09,2.0060459869212783e-08,3.503001380008103e-09,1.4290973374587622e-08,,
2535,253.5,5.00542,0.0250271,5081120.0,61093.4,3024490.0,-9650580.0,-30264800.0,23318800.0,Main Bearing_DW,1459.5658171952498,1414.7170372382625,10.844557267737642,24593412.08158998,7822032.009773078,26383786.53366432,7332998.181920105,1.0176343126757377e-09,3.1995650195154406e-09,9.485787784125202e-10,3.412942343515868e-09,,
2538,253.8,5.01894,0.025094700000000005,4916020.0,-26934.6,2970130.0,-6818150.0,-27182000.0,23403100.0,Main Bearing_UW,1580.8658348585132,1531.5085621859448,7.255678490758557,6442278.063411973,1715651.4481800713,9598830.27556222,2424662.6878836965,3.895314631406843e-09,1.4626922051457456e-08,2.614349798838397e-09,1.0349769526871079e-08,,
2538,253.8,5.01894,0.025094700000000005,4916020.0,-26934.6,2970130.0,-6818150.0,-27182000.0,23403100.0,Main Bearing_DW,1393.234604442234,1350.7245122756244,12.34939750757152,37925553.87832708,12947267.035852436,40237919.92793814,11729094.839025442,6.61683151167915e-10,1.938223713970675e-09,6.236579834380594e-10,2.1395257131440416e-09,,
2541,254.1,5.01165,0.025058250000000004,4961030.0,73406.2,2910330.0,-3604990.0,-28176700.0,23342900.0,Main Bearing_UW,1596.8478973143847,1546.9890802127156,7.139033910489731,6103479.843058199,1611370.990825477,8990420.1852616,2253476.9599680803,4.105567748945716e-09,1.5550888121153963e-08,2.7872167800431755e-09,1.111981637493864e-08,,
2541,254.1,5.01165,0.025058250000000004,4961030.0,73406.2,2910330.0,-3604990.0,-28176700.0,23342900.0,Main Bearing_DW,1394.8352382680448,1352.2755186676873,12.188589996111867,36304260.340490185,12277559.287629694,39342473.33201789,11414403.565915126,6.902289088108072e-10,2.0409797593278615e-09,6.36926148199406e-10,2.1953183848192606e-09,,
2544,254.4,5.045,0.025225,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_UW,1614.8899418940648,1564.4648018225043,6.972208425842493,5640884.874386658,1488394.2736880353,8239479.714283393,2066774.1104851435,4.471816135538975e-09,1.6947794308221798e-08,3.0614797140979282e-09,1.2205010635670687e-08,,
2544,254.4,5.045,0.025225,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_DW,1405.3464951610026,1362.4057303244015,11.87225273040176,33257515.99700913,11223553.081663933,36423457.54390917,10587428.919047406,7.584751670049111e-10,2.2475057422956742e-09,6.925482011033902e-10,2.382542559942834e-09,,
2547,254.7,5.01986,0.025099300000000005,4939030.0,-999.625,2927000.0,-10981000.0,-20990600.0,23376900.0,Main Bearing_UW,1502.1281195939405,1455.773708674315,8.165360713561409,9550599.089009734,2674941.452086368,14498303.682458589,3806371.8309233505,2.628034091482575e-09,9.383121256887084e-09,1.7311887341942973e-09,6.594022106850084e-09,,
2547,254.7,5.01986,0.025099300000000005,4939030.0,-999.625,2927000.0,-10981000.0,-20990600.0,23376900.0,Main Bearing_DW,1314.9397886273493,1274.8185266937905,14.648166484178558,66997241.66392776,25117649.51418989,68720648.40398261,21239590.325997066,3.7463184120181196e-10,9.992694573519102e-10,3.6523665860151297e-10,1.1817224162407073e-09,,
2550,255.0,5.03806,0.025190300000000002,4954940.0,-53829.799999999996,2947040.0,-18704800.0,-20923200.0,23381300.0,Main Bearing_UW,1538.1338505333445,1490.375103192268,7.644360728005263,7666255.23131871,2097993.2022019965,11534078.917745005,2977454.4808270372,3.2858676420126042e-09,1.2006854919053574e-08,2.1839888715556738e-09,8.460347643334241e-09,,
2550,255.0,5.03806,0.025190300000000002,4954940.0,-53829.799999999996,2947040.0,-18704800.0,-20923200.0,23381300.0,Main Bearing_DW,1407.737542990861,1364.7881748778152,12.22302405193563,36647266.487334326,12527147.511298584,37468388.90161073,10904996.408772321,6.873718673862354e-10,2.010856819342166e-09,6.723080639028248e-10,2.3099778354567943e-09,,
2553,255.3,4.99434,0.024971700000000006,5039170.0,124029.0,2913090.0,-16820600.0,-23416700.0,23370400.0,Main Bearing_UW,1564.3774955336435,1515.5861890869649,7.380413738144403,6818911.601241593,1816291.7701520678,10235476.007226285,2583560.1466838396,3.6621240251088076e-09,1.3748727165079467e-08,2.4397204372683686e-09,9.665615887461625e-09,,
2553,255.3,4.99434,0.024971700000000006,5039170.0,124029.0,2913090.0,-16820600.0,-23416700.0,23370400.0,Main Bearing_DW,1416.2568632438392,1373.0465437055318,11.918747230016054,33693650.236677624,11195593.988821166,35131901.56052543,10022778.140895037,7.411396457370702e-10,2.2304935338789816e-09,7.107984165610457e-10,2.4914948379541827e-09,,
2556,255.6,5.01548,0.025077400000000003,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_UW,1579.4243256994964,1530.1213942086333,7.2521334972309655,6431792.106769957,1710871.0450328405,9600823.862304816,2422945.0644561895,3.8989755240384885e-09,1.4657679825026578e-08,2.6120050070348663e-09,1.0349966397454589e-08,,
2556,255.6,5.01548,0.025077400000000003,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_DW,1403.6584483766828,1360.831250808595,12.113325745368915,35562369.148856215,12004016.057371484,37593402.88075753,10869056.530181214,7.051667422671294e-10,2.089084176507774e-09,6.670691684799851e-10,2.307228776514782e-09,,
2559,255.9,5.00675,0.025033750000000007,5036880.0,30972.5,2978090.0,-8182650.0,-27559700.0,23353200.0,Main Bearing_UW,1595.906486051762,1546.0772580338855,7.103740797225348,6003479.79301486,1579628.5868653855,8900455.859867685,2225868.0356860873,4.169873284012242e-09,1.584787095406837e-08,2.8126368350274773e-09,1.1246735924433977e-08,,
2559,255.9,5.00675,0.025033750000000007,5036880.0,30972.5,2978090.0,-8182650.0,-27559700.0,23353200.0,Main Bearing_DW,1405.132483579043,1362.2431329051572,12.024273721048207,34698354.39169203,11632115.371143995,37071603.70614616,10673724.527315594,7.214679323810798e-10,2.152123599298344e-09,6.752810101886588e-10,2.345362196291936e-09,,
2562,256.2,5.05307,0.025265350000000006,4941500.0,130048.0,2961840.0,-7703690.0,-29984000.0,23277500.0,Main Bearing_UW,1622.8849918894598,1572.20930546847,6.824411810789957,5252065.312410026,1376732.958320909,7731015.208632727,1931690.498201421,4.810555181082933e-09,1.8351670777762254e-08,3.2680507434247206e-09,1.3079398601134259e-08,,
2562,256.2,5.05307,0.025265350000000006,4941500.0,130048.0,2961840.0,-7703690.0,-29984000.0,23277500.0,Main Bearing_DW,1444.7790125409915,1400.4645348226557,11.140066995619962,26899159.325881816,8809997.60904587,28905422.191491075,8222391.786144646,9.392616956504737e-10,2.8678044105322138e-09,8.740695718825169e-10,3.0727494696341323e-09,,
2565,256.5,5.0099,0.025049500000000002,4939210.0,98000.0,3000100.0,-8649720.0,-33851700.0,23348800.0,Main Bearing_UW,1676.2998256275246,1623.8721004908787,6.31170034669369,4048249.513829,1017102.7535791282,5875244.443795315,1417170.1886424855,6.187736184350742e-09,2.4628288451537667e-08,4.263567284669167e-09,1.7675717567834984e-08,,
2565,256.5,5.0099,0.025049500000000002,4939210.0,98000.0,3000100.0,-8649720.0,-33851700.0,23348800.0,Main Bearing_DW,1512.2828525439822,1465.6222851254572,9.834510208693292,17753683.9105973,5394153.555240451,19169456.78189731,5167973.944979813,1.4109466027525578e-09,4.643824048291e-09,1.306740211003554e-09,4.847063910671061e-09,,
2568,256.8,5.00871,0.02504355,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_UW,1681.3978110549929,1628.8295145814918,6.296643987146685,4016149.105201154,1007791.6664975066,5789008.5316208135,1394287.2429755486,6.235712206891697e-09,2.4849927651254262e-08,4.3260516655324874e-09,1.796154280702917e-08,,
