index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1480,148.0,3.95316,0.131772,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_DW,1136.90645904174,1102.2048816855931,17.76202107553718,127375910.63357742,33202565.414863396,186955673.40177262,42986812.15762572,1.0345127217898275e-09,3.968729474771585e-09,7.048301749945749e-10,3.0654052577058585e-09,,
1500,150.0,3.96703,0.13223433333333331,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_UW,1573.0848588282954,1524.5387791810167,8.207979891897038,9717778.096869143,1947375.4962572767,12174362.452465827,2311471.829454375,1.3607465823482463e-08,6.790387040787907e-08,1.0861704984522639e-08,5.7207849841954316e-08,,
1500,150.0,3.96703,0.13223433333333331,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_DW,1205.1245274167804,1168.3423624590405,15.720477319639722,84787492.74804398,21106291.395259943,118810682.92493315,26413912.93454326,1.559597165189012e-09,6.2651619300125144e-09,1.1129835304194108e-09,5.006237949713294e-09,,
1520,152.0,4.01294,0.13376466666666667,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_UW,1492.1746414537774,1446.135059599639,9.234975832810235,14395670.887566427,3012757.0830775993,18877770.489530876,3713762.670289336,9.292006444951413e-09,4.439941985964001e-08,7.0858296926985686e-09,3.601863623025894e-08,,
1520,152.0,4.01294,0.13376466666666667,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_DW,1131.9871627783505,1097.4400447083635,19.193951951223532,164940526.31642264,45003454.325869165,217243088.83128414,51194779.359104924,8.10987267071356e-10,2.97231998455228e-09,6.157372710279926e-10,2.612857567533921e-09,,
1540,154.0,4.03716,0.134572,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_UW,1508.9224640692994,1462.3634978163184,8.907988873282456,12765708.347528592,2666717.3812938947,16925743.913524028,3333763.8364498736,1.0541679030764696e-08,5.0463540285137184e-08,7.95072882394694e-09,4.036638664342396e-08,,
1540,154.0,4.03716,0.134572,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_DW,1173.7097449942594,1137.8899631326346,17.602336836255763,123598667.74256152,32934421.521501407,160161569.0540554,37207343.12534189,1.0887819622804866e-09,4.086059319795369e-09,8.402265337109755e-10,3.616812937883305e-09,,
1560,156.0,4.03477,0.13449233333333332,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_UW,1576.0845149157824,1527.4446428033546,8.036776898966197,9058419.029748725,1833147.567991157,11700372.640437637,2248461.7131392406,1.484721924340743e-08,7.336688855917688e-08,1.149470512319536e-08,5.981526505317221e-08,,
1560,156.0,4.03477,0.13449233333333332,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_DW,1249.5505156381298,1211.4165603755819,14.664891701830271,67252572.11281195,16647497.50724675,89930718.7639823,19934177.55805658,1.9998095107460115e-09,8.078831864956763e-09,1.4955104905399486e-09,6.746821279264517e-09,,
1580,158.0,4.05776,0.13525866666666667,5076280.0,43328.6,2190880.0,-12607300.0,-17958300.0,15217800.0,Main Bearing_UW,1519.7682414343578,1472.8723905312395,8.584882159931569,11286531.355655562,2349203.4020881904,15434403.82451468,3042598.044959881,1.1984077517216126e-08,5.7576396554864595e-08,8.763452622111223e-09,4.445499032996656e-08,,
1580,158.0,4.05776,0.13525866666666667,5076280.0,43328.6,2190880.0,-12607300.0,-17958300.0,15217800.0,Main Bearing_DW,1233.5097861387776,1195.8684254644957,15.811335633862152,86431998.99962494,22274648.26877234,107143248.6112259,24314987.326152366,1.5649142474103093e-09,6.07231436539857e-09,1.262409609750203e-09,5.562769367401112e-09,,
1600,160.0,4.05795,0.135265,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_UW,1464.8806883953268,1419.6805276989965,8.971615829581332,13072187.25021444,2758269.7375106155,19463013.9390606,3895036.356968433,1.0347541494846707e-08,4.903980135100163e-08,6.949848590948946e-09,3.4727532069887744e-08,,
1600,160.0,4.05795,0.135265,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_DW,1284.9392282102956,1245.7355197972076,14.996398097759878,72455145.74079303,18288762.350156788,80223557.30082338,17807807.91700985,1.8668791376655023e-09,7.39607182871182e-09,1.68610074834729e-09,7.595825417164128e-09,,
1620,162.0,4.10983,0.13699433333333333,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_UW,1517.8206928097106,1470.9820051616662,8.29526839727973,10066554.281556917,2113000.9394108504,14625370.979816591,2922721.1736549246,1.360886053973033e-08,6.483401440016883e-08,9.366896301118736e-09,4.687218697704886e-08,,
1620,162.0,4.10983,0.13699433333333333,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_DW,1309.217508636818,1269.2703492774883,14.084252170580108,58779425.806174144,14829703.846072987,66963669.69130426,14959938.785816967,2.330651098652678e-09,9.237833388669486e-09,2.0458008643323066e-09,9.157412693641047e-09,,
1640,164.0,4.16934,0.138978,5048180.0,53718.3,2263400.0,-17784800.0,-16862500.0,15827700.0,Main Bearing_UW,1508.1353363934995,1461.5964468656514,8.398414519508194,10489876.759715702,2257967.9977809936,15348714.094246013,3138810.04951893,1.3248773382516516e-08,6.155003088466263e-08,9.054699901674539e-09,4.4277289102378294e-08,,
1640,164.0,4.16934,0.138978,5048180.0,53718.3,2263400.0,-17784800.0,-16862500.0,15827700.0,Main Bearing_DW,1313.61451197162,1273.5342392509092,14.013497152349201,57800881.77097614,14948206.82611709,65345961.79934257,14910331.780994127,2.404426986956205e-09,9.297302453507767e-09,2.1268031898705364e-09,9.320919349169158e-09,,
1660,166.0,4.17422,0.13914066666666666,4987880.0,79051.0,2289820.0,-15656500.0,-13111200.0,16000800.0,Main Bearing_UW,1428.587851817977,1384.5122961336906,9.480417724628959,15711016.220225735,3525580.4649260123,23748845.56985283,5017345.745024949,8.856248680307677e-09,3.9466030644002525e-08,5.8588391699887125e-09,2.773192714586879e-08,,
1660,166.0,4.17422,0.13914066666666666,4987880.0,79051.0,2289820.0,-15656500.0,-13111200.0,16000800.0,Main Bearing_DW,1236.8151200659518,1199.0794958345557,16.86714179238487,107213881.14894557,30028183.374092996,115068296.72144495,27569581.35598358,1.297785931966843e-09,4.633669141194574e-09,1.2092007149762166e-09,5.046890805850709e-09,,
1680,168.0,4.17519,0.139173,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_UW,1341.821907906483,1300.8904383291685,11.656884509997091,31288711.407318775,7556758.009914057,44858920.384551644,9949424.36294211,4.44802594099308e-09,1.8417024842850937e-08,3.1024598632099023e-09,1.3988045430886175e-08,,
1680,168.0,4.17519,0.139173,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_DW,966.696673156958,937.4685761160183,31.934509601149983,900147202.7756717,348319037.5903358,981312703.6374462,287997798.92934924,1.5461137863990419e-10,3.9955611086547567e-10,1.4182329392468415e-10,4.832432765715043e-10,,
1700,170.0,4.20008,0.14000266666666666,5026410.0,-23241.0,2309640.0,-17606300.0,-13189500.0,16441400.000000002,Main Bearing_UW,1445.895994697255,1401.283356584102,9.153088968744726,13974565.414709214,3128815.607717922,21165504.87761749,4473414.72069368,1.00183914498911e-08,4.474621844806669e-08,6.614662276009272e-09,3.1296598998305445e-08,,
1700,170.0,4.20008,0.14000266666666666,5026410.0,-23241.0,2309640.0,-17606300.0,-13189500.0,16441400.000000002,Main Bearing_DW,1274.0380591884677,1235.1673958415836,15.59389723991935,82533119.11596467,22622055.758501556,88422653.24174763,20935385.772617985,1.6963210425859873e-09,6.188768525780532e-09,1.583334830316607e-09,6.687369804753268e-09,,
1720,172.0,4.26448,0.14214933333333332,4962280.0,-20421.199999999997,2251180.0,-6371140.0,-13062500.0,16560200.0,Main Bearing_UW,1411.979269897814,1368.9001372586392,10.371560181481927,21196281.118608158,5079928.342230846,29376739.588361777,6510302.478019709,6.7063336506016054e-09,2.798254694886278e-08,4.8388396849066534e-09,2.183452056386972e-08,,
1720,172.0,4.26448,0.14214933333333332,4962280.0,-20421.199999999997,2251180.0,-6371140.0,-13062500.0,16560200.0,Main Bearing_DW,1052.0160834995359,1020.016533489715,24.504938797005916,372355785.0945119,131059334.74223673,443970272.5969801,125275079.99997371,3.817567472390761e-10,1.0846181511061995e-09,3.2017759320199184e-10,1.1346976057278362e-09,,
1740,174.0,4.30523,0.14350766666666667,4960260.0,-8282.38,2370020.0,-19430600.0,-9925860.0,16826700.0,Main Bearing_UW,1401.1666606624588,1357.9371807342002,9.69709863757378,16940208.154861994,4022454.836993187,25902281.053979367,5757651.74372785,8.47142286297578e-09,3.56766383917786e-08,5.540348603569013e-09,2.4924686843555284e-08,,
1740,174.0,4.30523,0.14350766666666667,4960260.0,-8282.38,2370020.0,-19430600.0,-9925860.0,16826700.0,Main Bearing_DW,1285.8860128908736,1246.6564040217118,15.610709126570418,82830090.74338162,23836941.268278,84225934.75232683,20688971.627364174,1.7325547440394828e-09,6.020389321412033e-09,1.7038417809035015e-09,6.936433054838594e-09,,
1760,176.0,4.28956,0.14298533333333333,4983660.0,-23212.2,2284930.0,-8624010.0,-17026000.0,16996400.0,Main Bearing_UW,1481.8563600638333,1436.1351071220397,9.114742965383279,13780367.049639503,3182526.7387913014,19117260.422754597,4134405.6143156984,1.0376017766310067e-08,4.492824257861162e-08,7.479384083879663e-09,3.458425386184548e-08,,
1760,176.0,4.28956,0.14298533333333333,4983660.0,-23212.2,2284930.0,-8624010.0,-17026000.0,16996400.0,Main Bearing_DW,1171.0923155817336,1135.354700113954,18.363002577191622,142317514.03015566,43830596.3295893,172206200.23611492,44805400.92199109,1.0046924604306689e-09,3.2622265108632876e-09,8.303146642646063e-10,3.1912521792245412e-09,,
1780,178.0,4.26539,0.14217966666666668,5006940.0,-847.125,2130840.0,-7530880.0,-4489720.0,17208100.0,Main Bearing_UW,1244.4884801071196,1206.7977437053546,13.728253363684662,53971395.93465393,14437139.931267159,81469760.21701089,19615748.976948384,2.634352219438816e-09,9.84818789203129e-09,1.7451833206326237e-09,7.248240525189751e-09,,
1780,178.0,4.26539,0.14217966666666668,5006940.0,-847.125,2130840.0,-7530880.0,-4489720.0,17208100.0,Main Bearing_DW,907.9972656818173,880.5533621100358,40.22934280519819,1943520644.2238197,924588667.8326806,1844997686.9002137,608960435.1941496,7.315572751399753e-11,1.5377612944353804e-10,7.706224656874404e-11,2.334793172915031e-10,,
1800,180.0,4.28927,0.14297566666666667,5052490.0,-37181.3,2384190.0,-6482930.0,-17725800.0,17233000.0,Main Bearing_UW,1488.113827446009,1442.19915526125,8.9946474406095,13184384.164552957,3030490.2144962945,18342860.411155935,3954217.091444502,1.0844318921703276e-08,4.717905571275076e-08,7.794622183337904e-09,3.6157768620244545e-08,,
1800,180.0,4.28927,0.14297566666666667,5052490.0,-37181.3,2384190.0,-6482930.0,-17725800.0,17233000.0,Main Bearing_DW,1165.9886092556383,1130.4056197431532,18.63708494211098,149522303.96904194,46371703.92439787,179562048.22101894,46897719.85335915,9.562163160371665e-10,3.0832523838193894e-09,7.962465792920845e-10,3.0486698951191277e-09,,
1820,182.0,4.35975,0.145325,5033400.0,-95491.9,2313430.0,-4054880.0,-3772030.0,17291300.0,Main Bearing_UW,1218.763782128785,1181.982415049654,14.565088826723594,65739009.61281788,18791060.15412153,98664209.45060936,25050010.539430343,2.2106356766844925e-09,7.73373076388802e-09,1.4729251955619098e-09,5.80139476473469e-09,,
1820,182.0,4.35975,0.145325,5033400.0,-95491.9,2313430.0,-4054880.0,-3772030.0,17291300.0,Main Bearing_DW,759.6746742115095,736.754786605234,68.20072973953079,11291269424.112934,8803957541.878428,9299418079.650433,4001324982.552948,1.2870563489491532e-11,1.65067811048295e-11,1.562732192006823e-11,3.6319219416983956e-11,,
1840,184.0,4.38421,0.14614033333333334,5119760.0,-22042.0,2402550.0,-14328000.0,-13329700.0,17459400.0,Main Bearing_UW,1432.4965533983136,1388.3007401322047,9.422772835454301,15394837.270778585,3722043.195158383,23232284.194865238,5259023.570739,9.49281442621851e-09,3.9263470537749815e-08,6.290398830676884e-09,2.7788491792745026e-08,,
1840,184.0,4.38421,0.14614033333333334,5119760.0,-22042.0,2402550.0,-14328000.0,-13329700.0,17459400.0,Main Bearing_DW,1216.0768673850728,1178.9728370373286,17.673318849057413,125267883.83916019,39632754.96066701,133895440.93196656,35366696.643407404,1.1666225121274714e-09,3.68736247274176e-09,1.0914511526018912e-09,4.132145413715785e-09,,
1860,186.0,4.38383,0.14612766666666666,5031940.0,49740.9,2371100.0,-1973800.0,-14652900.0,17805000.0,Main Bearing_UW,1433.4120587671737,1389.612678071132,9.988384598539364,18696639.43930876,4619712.001579306,25779277.12512868,5887690.536536705,7.815718281406255e-09,3.1631336892150655e-08,5.668415989997906e-09,2.4819182625149117e-08,,
1860,186.0,4.38383,0.14612766666666666,5031940.0,49740.9,2371100.0,-1973800.0,-14652900.0,17805000.0,Main Bearing_DW,1054.9701951898955,1022.8050042304067,24.246919381092365,359446776.57596767,134361781.26929998,431191610.0431321,127983434.42464288,4.065349202979517e-10,1.0875686916786584e-09,3.3889264833341607e-10,1.1417701620806806e-09,,
1880,188.0,4.37914,0.14597133333333331,5040590.0,82448.6,2467380.0,-18688700.0,-5508120.0,17938200.0,Main Bearing_UW,1333.7671135305943,1293.0645833330123,10.962985740840658,23488448.750236727,5948594.730348236,36977666.807313785,8671213.555541972,6.214600839992132e-09,2.453879276539453e-08,3.947553913933308e-09,1.6834014339323898e-08,,
1880,188.0,4.37914,0.14597133333333331,5040590.0,82448.6,2467380.0,-18688700.0,-5508120.0,17938200.0,Main Bearing_DW,1246.1824053795676,1208.1671855443533,17.354995488592877,117903776.37377332,36885280.20059492,114180595.47824588,29666338.68135914,1.238054775027574e-09,3.957441357080404e-09,1.2784250486865286e-09,4.920436421264701e-09,,
1900,190.0,4.42951,0.14765033333333333,5069630.0,12868.5,2430220.0,-10776600.0,-12011800.0,18158900.0,Main Bearing_UW,1389.1146184950692,1346.730261308569,10.214822048971502,20147231.773390774,5105895.736153731,30487299.854170863,7162904.387832939,7.328566772549905e-09,2.8917616215281015e-08,4.8430111567631596e-09,2.061319338341795e-08,,
1900,190.0,4.42951,0.14765033333333333,5069630.0,12868.5,2430220.0,-10776600.0,-12011800.0,18158900.0,Main Bearing_DW,1130.2425385823574,1095.7581594231688,21.68630027237622,247778862.24244627,89152479.34710105,258697385.5056147,74288980.92885125,5.958955981840802e-10,1.656155099831606e-09,5.707453635248616e-10,1.9875132420344063e-09,,
1920,192.0,4.50743,0.15024766666666667,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_UW,1281.6635679404033,1242.558611037246,12.195555583622685,32038529.016198836,8850600.219655626,51650827.56220295,13031718.106410554,4.6895931642398666e-09,1.697598614080354e-08,2.9089111202666368e-09,1.1529382805844837e-08,,
1920,192.0,4.50743,0.15024766666666667,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_DW,1171.5952930957512,1135.952599360386,20.723020501641006,212955839.73680118,77712441.16776825,200153079.04866827,57810169.03263766,7.055343814584399e-10,1.9333798347977117e-09,7.506637788476547e-10,2.598983348099915e-09,,
1940,194.0,4.51789,0.15059633333333336,5001980.0,9690.5,2539370.0,-14377800.0,-12109600.0,18708200.0,Main Bearing_UW,1395.9855171780262,1353.128700414763,9.84456533099337,17814262.592530504,4592625.014596186,27387059.990572415,6561667.308446446,8.45369447941551e-09,3.2790905605119343e-08,5.4988134317876355e-09,2.295092485708314e-08,,
1940,194.0,4.51789,0.15059633333333336,5001980.0,9690.5,2539370.0,-14377800.0,-12109600.0,18708200.0,Main Bearing_DW,1211.1441906313253,1174.192791259509,18.379847042176866,142753141.58083275,49058765.6651548,143816772.95055273,40306528.731604576,1.0549423407824582e-09,3.0697130531414515e-09,1.0471402621800697e-09,3.736276431446947e-09,,
1960,196.0,4.49564,0.14985466666666666,5039050.0,-35448.1,2504230.0,-14337800.0,-9286870.0,18896100.0,Main Bearing_UW,1354.287157292027,1312.963811884069,10.581546832190464,22660868.976425935,5967017.377791514,34827673.76912137,8455903.571077814,6.612926751509849e-09,2.511383111173881e-08,4.302746937968897e-09,1.772189871928326e-08,,
1960,196.0,4.49564,0.14985466666666666,5039050.0,-35448.1,2504230.0,-14337800.0,-9286870.0,18896100.0,Main Bearing_DW,1174.9024954551426,1139.0592515153776,20.16537251625152,194446529.24020267,69494731.12779142,190698247.74019712,54534682.26786845,7.706728798514525e-10,2.1563457291618867e-09,7.85820889507203e-10,2.7478782388535205e-09,,
1980,198.0,4.55115,0.151705,4954170.0,-1798.13,2586530.0,-18025000.0,-7918540.0,19182800.0,Main Bearing_UW,1357.7579155771052,1316.2938418032859,10.450539273110794,20853836.41445447,5545451.926616885,32065968.105310872,7869258.2912672805,7.274680638371573e-09,2.7356652263425304e-08,4.731028219755327e-09,1.9278182820400108e-08,,
1980,198.0,4.55115,0.151705,4954170.0,-1798.13,2586530.0,-18025000.0,-7918540.0,19182800.0,Main Bearing_DW,1247.9027615314164,1209.8333214626307,17.288175426692447,116397387.90127528,39332346.62976705,112878555.50825135,31273644.473006174,1.3033368079417002e-09,3.857003535232458e-09,1.3439665250580786e-09,4.850889704618343e-09,,
2000,200.0,4.63108,0.15436933333333333,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_UW,1373.735711078973,1331.5948513268806,10.133459222682504,19265442.75329649,5217501.191913645,29185370.71636253,7288149.654349941,8.012758144731417e-09,2.958683240409853e-08,5.2892709444594266e-09,2.118086766250715e-08,,
2000,200.0,4.63108,0.15436933333333333,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_DW,1247.963470488646,1209.891329777857,17.28083268779424,116232679.52245182,40696881.062511854,112762780.01625946,32174269.723051947,1.3281061227149542e-09,3.793148990857962e-09,1.3689741713628783e-09,4.79791257617052e-09,,
2020,202.0,4.67775,0.15592499999999998,5096310.0,46481.7,2648740.0,-25085200.0,-16386200.0,19749700.0,Main Bearing_UW,1532.5548409669082,1484.9389250237389,7.720021296439494,7922112.881821407,1957907.6281571998,11916660.318676999,2793452.1845711316,1.9682249208767976e-08,7.963858854095073e-08,1.3084622354773217e-08,5.581803077253623e-08,,
2020,202.0,4.67775,0.15592499999999998,5096310.0,46481.7,2648740.0,-25085200.0,-16386200.0,19749700.0,Main Bearing_DW,1444.17001136953,1400.0941522604626,11.346617628418636,28597896.99517515,8291983.113692099,29577442.962185428,7526724.382266222,5.452323995233168e-09,1.8804307469286755e-08,5.271753890265264e-09,2.0716183040709737e-08,,
2040,204.0,4.7002,0.15667333333333333,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_UW,1395.9996870294715,1353.1563029507718,9.802777599838297,17563451.432204224,4813758.481073461,26966336.753395054,6835147.528436614,8.920418286696098e-09,3.254698671512814e-08,5.809959831255471e-09,2.2921719345707936e-08,,
2040,204.0,4.7002,0.15667333333333333,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_DW,1216.1165354788013,1179.0134257476632,18.2801402957882,140188088.3094059,52215049.97256349,139605290.56072077,41781265.24819204,1.1175937643685049e-09,3.0005397565578825e-09,1.1222592833270088e-09,3.749846549707178e-09,,
2060,206.0,4.67228,0.15574266666666667,4960940.0,-23022.0,2683310.0,-26335600.0,-16155500.0,20461600.0,Main Bearing_UW,1535.5686830788359,1487.6583779620703,7.6648387070371715,7734924.8663217705,1903266.4474999248,11572349.20398886,2701599.4789376087,2.0134994115428015e-08,8.182914529452546e-08,1.345817205489996e-08,5.7648318294728036e-08,,
2060,206.0,4.67228,0.15574266666666667,4960940.0,-23022.0,2683310.0,-26335600.0,-16155500.0,20461600.0,Main Bearing_DW,1463.995012580932,1419.2371492021864,10.988769476640062,25700579.01597337,7331256.085688228,26366409.197862815,6628560.670119714,6.059889412214013e-09,2.1243653863176462e-08,5.90685919716708e-09,2.34956990540533e-08,,
2080,208.0,4.7153,0.15717666666666666,5028510.0,58615.5,2714290.0,-9422410.0,-17333600.0,20573900.0,Main Bearing_UW,1455.1055450139752,1410.2099058688939,8.973410040588623,13080903.530352768,3472125.7453565947,19859064.975122336,4920999.82023916,1.2015734716027517e-08,4.526813779047748e-08,7.914605590120358e-09,3.193998626462618e-08,,
2080,208.0,4.7153,0.15717666666666666,5028510.0,58615.5,2714290.0,-9422410.0,-17333600.0,20573900.0,Main Bearing_DW,1220.3861109014936,1183.148607325987,17.721737028737536,126415499.33822614,46581966.16130371,131482701.8944575,39304719.89580981,1.2433338276514547e-09,3.3741956301800656e-09,1.195417073135856e-09,3.998926008970819e-09,,
2100,210.0,4.77731,0.15924366666666667,4918950.0,39150.7,2708340.0,-25860500.0,-19572800.0,20789900.0,Main Bearing_UW,1568.9815314192972,1519.9974027870473,7.2893113462701855,6542358.928582803,1629586.8358421866,9779561.637747744,2318453.463871528,2.4340405105404666e-08,9.77202706625744e-08,1.6283313359569035e-08,6.868529782812618e-08,,
2100,210.0,4.77731,0.15924366666666667,4918950.0,39150.7,2708340.0,-25860500.0,-19572800.0,20789900.0,Main Bearing_DW,1486.8251406881552,1441.1875548650519,10.486915871145253,21992367.210423797,6373996.031654793,22795579.24017658,5839875.872019026,7.240860665112458e-09,2.4983333198800945e-08,6.985725828190586e-09,2.7268330724230136e-08,,
2120,212.0,4.78166,0.15938866666666665,5045760.0,-65398.200000000004,2769450.0,-17715100.0,-19406400.0,20893100.0,Main Bearing_UW,1522.1155115018344,1475.1413670787865,7.913240921624999,8602552.380809346,2215557.195821493,13005109.287643826,3164358.1328352997,1.852806697489368e-08,7.194066890589476e-08,1.2255849846498566e-08,5.036998341393572e-08,,
2120,212.0,4.78166,0.15938866666666665,5045760.0,-65398.200000000004,2769450.0,-17715100.0,-19406400.0,20893100.0,Main Bearing_DW,1367.994408536205,1326.2566041922616,13.07708311396439,45900312.78785435,14796487.900299761,47875103.94306068,13187805.506422428,3.472496307450924e-09,1.0772060757974708e-08,3.3292599605889617e-09,1.2086064401620479e-08,,
2140,214.0,4.7739,0.15913000000000002,5041430.0,64913.9,2820420.0,-31638300.0,-21424400.0,21326600.0,Main Bearing_UW,1637.3571211341853,1586.1280334253352,6.546208222341745,4571710.795502731,1092712.279663005,6724418.991580068,1543540.7920892718,3.480753860382833e-08,1.4562845404196987e-07,2.3664498033101964e-08,1.0309413318750608e-07,,
2140,214.0,4.7739,0.15913000000000002,5041430.0,64913.9,2820420.0,-31638300.0,-21424400.0,21326600.0,Main Bearing_DW,1585.1129664350835,1536.1982122480845,8.867199645751025,12571902.01810917,3383709.774046728,12942200.695225468,3148059.512420056,1.2657591490196276e-08,4.7028265018630554e-08,1.2295435973165288e-08,5.054859966026169e-08,,
2160,216.0,4.79654,0.15988466666666667,5019990.0,52818.0,2833370.0,-14911500.0,-26808900.0,21523600.0,Main Bearing_UW,1608.4563242594681,1558.2334809439208,6.98272763603999,5669303.497609616,1396900.165664629,8364058.905831495,1967806.3256719739,2.820181821877764e-08,1.1445675975748444e-07,1.911567917762914e-08,8.125020464708013e-08,,
2160,216.0,4.79654,0.15988466666666667,5019990.0,52818.0,2833370.0,-14911500.0,-26808900.0,21523600.0,Main Bearing_DW,1439.9240488927446,1395.8271143316601,11.208330255308784,27452533.39371374,8258592.2697956525,29602051.079195533,7816151.351424324,5.824040512897732e-09,1.935979661466237e-08,5.401134747011987e-09,2.0455676902614118e-08,,
2180,218.0,4.87311,0.162437,5083730.0,-29450.3,2804600.0,-28826800.0,-19828100.0,21858200.0,Main Bearing_UW,1602.474567982823,1552.4399442306594,6.905027038366568,5461735.236731736,1369282.3398518043,8101962.131416539,1939441.2797818577,2.974091437233438e-08,1.1862929599864726e-07,2.0049093955910615e-08,8.37545336862534e-08,,
2180,218.0,4.87311,0.162437,5083730.0,-29450.3,2804600.0,-28826800.0,-19828100.0,21858200.0,Main Bearing_DW,1532.418217554452,1485.1442924371922,9.699716993121317,16955459.954757296,4898639.197665446,17496044.52844167,4498595.226719837,9.580217843304456e-09,3.315961707843535e-08,9.28421276797401e-09,3.610838313151401e-08,,
2200,220.0,4.92457,0.16415233333333334,5119790.0,101379.0,2889700.0,-12362700.0,-29464900.0,22175400.0,Main Bearing_UW,1641.143619163368,1589.8945629207653,6.6822993167248415,4896274.766125646,1229370.1356153141,7129211.75871094,1711547.4630776597,3.3525964365603766e-08,1.3352555798923258e-07,2.30253131607097e-08,9.590872404914727e-08,,
2200,220.0,4.92457,0.16415233333333334,5119790.0,101379.0,2889700.0,-12362700.0,-29464900.0,22175400.0,Main Bearing_DW,1458.9347565207108,1414.0995348829672,10.767710455324842,24017285.894829165,7408984.761012725,26237758.078453887,7116746.484083707,6.8347578511639716e-09,2.2155847073289914e-08,6.256339922126698e-09,2.3065642945193125e-08,,
2220,222.0,4.95233,0.16507766666666665,5052530.0,152005.0,2854880.0,-19877900.0,-18714000.0,22422500.0,Main Bearing_UW,1516.3703609242907,1469.557497840724,7.910594385329524,8592965.880860427,2327893.5558018074,12956200.188654777,3303788.774125997,1.9210790425032754e-08,7.091289301233026e-08,1.274120994295986e-08,4.9966168527325794e-08,,
2220,222.0,4.95233,0.16507766666666665,5052530.0,152005.0,2854880.0,-19877900.0,-18714000.0,22422500.0,Main Bearing_DW,1395.0064408566666,1352.4460087099242,12.541805410381226,39931248.82714742,13420535.969168218,40745213.35898095,11655200.175767634,4.134047181475525e-09,1.2300378095622204e-08,4.051461584266822e-09,1.4163434705298342e-08,,
2240,224.0,4.92208,0.16406933333333334,5000380.0,87461.5,2889310.0,-16371100.0,-24692700.0,22555900.0,Main Bearing_UW,1579.66695768868,1530.347500259158,7.22861975696888,6362541.57349478,1646624.0445661857,9510883.510750497,2339692.05639724,2.5786760123787182e-08,9.963982602753655e-08,1.725069318196147e-08,7.012432806476869e-08,,
2240,224.0,4.92208,0.16406933333333334,5000380.0,87461.5,2889310.0,-16371100.0,-24692700.0,22555900.0,Main Bearing_DW,1428.0220469681392,1384.4009862262753,11.599126109454383,30774919.995256048,9835664.686025772,32390473.692490794,8966303.570414623,5.3312675827792445e-09,1.6681062090947276e-08,5.06535763851364e-09,1.8298436144265678e-08,,
2260,226.0,4.9645,0.16548333333333334,5026830.0,106746.0,2883340.0,-22332400.0,-19427600.0,22842500.0,Main Bearing_UW,1541.5206067677432,1493.5292851661306,7.5872705646165715,7477066.9583258,1997575.931036806,11200756.337699084,2827380.3034393005,2.213211868446166e-08,8.284207411702352e-08,1.477429990833349e-08,5.8528855538830425e-08,,
2260,226.0,4.9645,0.16548333333333334,5026830.0,106746.0,2883340.0,-22332400.0,-19427600.0,22842500.0,Main Bearing_DW,1438.6425681197868,1394.7324109067706,11.53324374717044,30196105.488232013,9766032.255006429,30821808.920712654,8599922.35427527,5.480287297241868e-09,1.694478668637414e-08,5.36903378250867e-09,1.9242421793618497e-08,,
