index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3900,390.0,5.42111,0.9035183333333332,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,4759134.616369202,21520277.75394496,6547407.727912296,6.323152703743679e-08,1.8984929113491596e-07,4.198451077926752e-08,1.3799634464209988e-07,,
3900,390.0,5.42111,0.9035183333333332,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,79072712.7891525,145830758.06841713,56270519.80609215,5.875190677488899e-09,1.1426423875737842e-08,6.195663694688083e-09,1.6056690722723934e-08,,
4000,400.0,5.1789,0.8631499999999999,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_UW,1368.3006520301333,1326.5496640871731,10.317125997757882,20827723.956281506,6834351.406282987,32064682.04388262,9536938.518922713,4.1442358359069737e-08,1.2629581780159633e-07,2.6919025699949947e-08,9.050598347544982e-08,,
4000,400.0,5.1789,0.8631499999999999,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_DW,1088.024549580188,1054.8871005597964,25.339019150110996,416305387.1629253,240519861.34878564,386500460.21111816,156675907.99614185,2.073357747979844e-09,3.588684922565784e-09,2.2332444301062966e-09,5.509143116127688e-09,,
4100,410.0,5.04588,0.8409800000000001,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_UW,1496.8252068107101,1450.6371053505227,8.306501035805313,10112063.239254348,2875402.7143883305,15323147.839042898,4073818.3432435077,8.316601469968784e-08,2.9247381446494093e-07,5.488297893055691e-08,2.064353216423552e-07,,
4100,410.0,5.04588,0.8409800000000001,5034970.0,44713.700000000004,2971660.0,2407920.0,-21376000.0,23594500.0,Main Bearing_DW,1261.7414687262374,1223.2406202417208,16.292889807262206,95522665.50593872,38501025.77562516,98585664.10667156,32018193.73508018,8.803983803694378e-09,2.1843054387720262e-08,8.530449204968014e-09,2.6265691530206304e-08,,
4200,420.0,4.85368,0.8089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,1913939.3917947435,10717765.19063625,2617111.4566925424,1.0923171910026939e-07,4.226605451221208e-07,7.54771775904753e-08,3.0909905063386125e-07,,
4200,420.0,4.85368,0.8089466666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,16509014.457511023,55537427.76823141,15892075.940049404,1.6409348884657744e-08,4.900030033583405e-08,1.4565792820700302e-08,5.090251706059692e-08,,
4300,430.0,4.64224,0.7737066666666668,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_UW,1692.1398965458602,1639.2877241858441,6.536584143995231,4549345.132705523,1047119.4327467104,6040189.643440489,1328506.9760185143,1.7006989887499233e-07,7.388905624997794e-07,1.2809310838557776e-07,5.823881098354761e-07,,
4300,430.0,4.64224,0.7737066666666668,4959980.0,11847.4,2452050.0,-2309720.0,-32562400.0,20219400.0,Main Bearing_DW,1435.347274653321,1391.180494416057,10.558472001977238,22496568.26926814,6238931.708044702,27883499.075428315,6973197.614393714,3.439220850957981e-08,1.2401268404156783e-07,2.7747832672423733e-08,1.1095435830896595e-07,,
4400,440.0,4.57378,0.7622966666666666,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_UW,1724.00128371654,1669.9893893871574,6.289134949448009,4000206.4966148855,891029.709458879,5207751.075222863,1111892.7487744046,1.905643289444554e-07,8.555232879155154e-07,1.4637732404174954e-07,6.855847090530234e-07,,
4400,440.0,4.57378,0.7622966666666666,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_DW,1459.5498805283398,1414.5189334424572,10.009581695670732,18829225.65391927,4984074.390364586,23719918.68686702,5722615.939009001,4.04847592077158e-08,1.5294648654128623e-07,3.213740640218664e-08,1.33207727862771e-07,,
4500,450.0,4.4779,0.7463166666666666,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_UW,1526.0925279682308,1478.9998415151113,8.358705560558224,10325461.12609345,2466776.9943278977,14500627.660413492,3258400.4153354866,7.227925780289381e-08,3.0254727864851414e-07,5.1467887055958314e-08,2.2904387783470912e-07,,
4500,450.0,4.4779,0.7463166666666666,4937600.0,25453.1,2404710.0,7595240.0,-20807200.0,18538200.0,Main Bearing_DW,1245.5519957839588,1207.5426046101884,15.751884509009216,85353452.91690609,26641840.48907275,101343788.76618914,27006453.057691216,8.74383684738831e-09,2.80129545469192e-08,7.364207276565298e-09,2.7634753259614807e-08,,
4600,460.0,4.32449,0.7207483333333333,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_UW,1436.285860685176,1392.216881233661,9.841364417355775,17794962.506031733,4278466.132930167,24958339.168531753,5573461.955262473,4.050294194713984e-08,1.6845951584983538e-07,2.8878056687444777e-08,1.2931788879491703e-07,,
4600,460.0,4.32449,0.7207483333333333,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_DW,1105.3583458094865,1071.6281399673437,21.6212950194303,245311763.2481596,83455094.5695861,289608871.3681951,80406917.22003146,2.9380912019462262e-09,8.636361111931431e-09,2.488695632589955e-09,8.963760311330232e-09,,
4700,470.0,4.26179,0.7102983333333334,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_UW,1442.19244616842,1398.0734475550278,10.010675695043794,18836086.342819136,4451961.652623802,25157592.42424532,5504991.544359103,3.7709443480233346e-08,1.595472712382221e-07,2.8233955036523768e-08,1.290280516527164e-07,,
4700,470.0,4.26179,0.7102983333333334,4909250.0,-54828.299999999996,2248140.0,-1110100.0,-15038400.0,16692400.000000002,Main Bearing_DW,1051.4888315659377,1019.4151993554334,23.741201816034287,335059316.20339936,115776464.70849736,425110193.36263025,119234390.50227875,2.1199181726442232e-09,6.135083975156147e-09,1.670856978786745e-09,5.957159929624151e-09,,
4800,480.0,4.28177,0.7136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,3538685.8854360855,21714640.71488413,4728659.194160643,4.6928680376125404e-08,2.016647864311331e-07,3.2863925436453686e-08,1.5091557755200105e-07,,
4800,480.0,4.28177,0.7136283333333333,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,52536997.29886355,193477684.02121055,50738920.09089597,4.266006860852538e-09,1.3583348307360726e-08,3.688427101779344e-09,1.4064712691064524e-08,,
4900,490.0,4.37659,0.7294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_UW,1473.6837946369262,1428.2160757597549,9.277043495187762,14615421.37726873,3503851.1540002096,20179688.827841703,4508836.97991215,4.990835692230859e-08,2.081799810000214e-07,3.614682430882074e-08,1.6177823015479238e-07,,
4900,490.0,4.37659,0.7294316666666667,4900480.0,-10296.8,2348810.0,2122940.0,-17671800.0,17528200.0,Main Bearing_DW,1135.331266815927,1100.683289176857,19.886893653613424,185638992.53804326,62097994.78764117,225017903.72976863,62272168.574301675,3.929302010821801e-09,1.1746460882692451e-08,3.2416605726745417e-09,1.1713606308672648e-08,,
5000,500.0,4.36442,0.7274033333333334,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_UW,1555.0964081974184,1507.1057157402374,8.080208561492613,9222626.071105711,2096364.1675598244,12575451.788695162,2699346.248362405,7.887160638684815e-08,3.4698328877660297e-07,5.784311733334626e-08,2.694738897518695e-07,,
5000,500.0,4.36442,0.7274033333333334,4948560.0,-46358.5,2333990.0,-7633020.0,-22149100.0,17360300.0,Main Bearing_DW,1263.273504907245,1224.7223633297215,14.861868789375814,70311134.82953884,20321591.684727553,86962127.01678504,21888560.97574121,1.034549271743143e-08,3.579460431143317e-08,8.364599145475515e-09,3.323212220938162e-08,,
5100,510.0,4.23525,0.705875,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,2270974.3019219404,13442942.054295927,2784415.4867242896,6.837351475119813e-08,3.1082474134674857e-07,5.250896694704009e-08,2.535092206481091e-07,,
5100,510.0,4.23525,0.705875,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,26707767.394962557,124917167.097889,30863788.2900616,7.492058489273164e-09,2.6429577192331602e-08,5.650744540555057e-09,2.2870653251185555e-08,,
5200,520.0,4.09872,0.68312,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_UW,1554.1373438071148,1506.177948232859,8.35791563211533,10322208.837752558,2163024.094587448,13300046.738549327,2632738.2878933316,6.617963371381806e-08,3.1581710148739276e-07,5.1362225519104435e-08,2.5947129007897704e-07,,
5200,520.0,4.09872,0.68312,4928080.0,-6279.56,2184480.0,-3247940.0,-21457800.0,15793600.0,Main Bearing_DW,1203.4724931805188,1166.7421251903613,16.133371468090406,92440682.51537481,24497794.88237784,124490039.94520214,29073902.019132674,7.389819951690457e-09,2.7884958759753234e-08,5.487346620666961e-09,2.3495986178616785e-08,,
5300,530.0,4.10211,0.683685,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_UW,1540.4741013254159,1492.9372851887204,8.441159997713607,10668903.959015407,2245286.6725822296,14088047.627219876,2802351.377199697,6.40820277908936e-08,3.044978658398736e-07,4.8529435596103096e-08,2.4396833514974317e-07,,
5300,530.0,4.10211,0.683685,4951890.0,4754.88,2190650.0,-8066930.0,-20284700.0,15811100.0,Main Bearing_DW,1216.6992551449077,1179.5678003019752,15.984906927068492,89635436.58431606,23702955.277035728,116557438.25557594,27118164.1160191,7.627396329540805e-09,2.8843871661116387e-08,5.86564881857545e-09,2.5211330570720205e-08,,
5400,540.0,4.16866,0.6947766666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,2270996.371093296,14354749.153848842,2922410.4167953576,6.587171958574006e-08,3.059347322216061e-07,4.8400474241681954e-08,2.3774096296458644e-07,,
5400,540.0,4.16866,0.6947766666666667,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,21035452.509011284,97670211.56833762,23013714.414283942,8.863974348029987e-09,3.3028843395169865e-08,7.11349607531614e-09,3.018967969096892e-08,,
5500,550.0,4.33509,0.722515,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_UW,1517.4700627267034,1470.6416310048255,8.166305383954198,9554282.692765707,2158248.487730604,14180790.321068378,3041758.0627763555,7.562210824545442e-08,3.3476914456672395e-07,5.095026325342112e-08,2.375320407108666e-07,,
5500,550.0,4.33509,0.722515,5114380.0,-42836.799999999996,2456430.0,-17477100.0,-17865400.0,17512400.0,Main Bearing_DW,1329.237199291507,1288.6801557821877,13.75489481798031,54321315.35461166,14984015.328310762,59734608.446695514,14397251.397311449,1.3300764079135309e-08,4.821905104667652e-08,1.2095417025203069e-08,5.0184231702373615e-08,,
5600,560.0,4.5989,0.7664833333333334,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_UW,1436.9672348316476,1392.6320294450607,9.142636889679151,13921443.541189706,3583134.223665319,21320500.209121358,5129606.428289052,5.5057748218819476e-08,2.1391421182912584e-07,3.595053238973332e-08,1.4942341952518744e-07,,
5600,560.0,4.5989,0.7664833333333334,5071000.0,56129.7,2691940.0,-14095400.0,-14903600.0,19333100.0,Main Bearing_DW,1249.0081815941194,1210.8998587457372,16.871808055849833,107312781.46722195,36574354.20522169,108992692.49011429,30619725.704047363,7.142516696088538e-09,2.0956852143787224e-08,7.032428650231335e-09,2.503233832796936e-08,,
5700,570.0,4.86579,0.8109649999999999,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_UW,1331.4153430164756,1290.7871605613159,11.183394166951619,21048890.604765337,6248739.124343958,35651364.92933135,9759902.924408082,3.852768372583031e-08,1.2978058194822488e-07,2.2747095422784137e-08,8.309150268000061e-08,,
5700,570.0,4.86579,0.8109649999999999,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_DW,1226.6449078136218,1189.2256310434752,18.43674834158098,144231611.97812426,58094874.31979539,134188224.47757117,42471953.583848916,5.622657813205331e-09,1.3959321015755596e-08,6.043488563600067e-09,1.9094129927387913e-08,,
5800,580.0,5.04452,0.8407533333333334,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_UW,1449.6227929783727,1404.893815173626,8.820174805091074,12351034.640255207,3606436.5044775954,18422068.305287708,4981333.023985075,6.807149018861152e-08,2.331257828300846e-07,4.563837889429663e-08,1.6878079206612235e-07,,
5800,580.0,5.04452,0.8407533333333334,5012960.0,173748.0,3137400.0,-13733500.0,-16849700.0,23702000.0,Main Bearing_DW,1287.277610855674,1248.0023532876967,15.926087555505159,88540715.73432344,35184663.90523452,85793951.93483847,27417272.512476563,9.495669041756e-09,2.3895448755679376e-08,9.799680681126515e-09,3.066509744726571e-08,,
5900,590.0,5.19705,0.866175,4948770.0,-65793.3,3127430.0,-12255400.0,-4917590.0,24935000.0,Main Bearing_UW,1278.790356048122,1239.781355730714,12.61013516704846,28520413.9769715,9886250.734414145,49742622.51661256,15596016.960116202,3.037035159094758e-08,8.761410399847897e-08,1.7413134977166177e-08,5.553821864999731e-08,,
5900,590.0,5.19705,0.866175,4948770.0,-65793.3,3127430.0,-12255400.0,-4917590.0,24935000.0,Main Bearing_DW,1092.887127775345,1059.850192023853,25.957499791638984,451151316.5686486,267931380.6573656,387296264.2485822,158205343.5654671,1.919921250785489e-09,3.2328240084265336e-09,2.236466188695418e-09,5.475004702616555e-09,,
6000,600.0,5.1446,0.42871666666666663,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_UW,1507.2446095796456,1460.7312324402556,8.072500292428046,9193331.697039975,2655520.9572473774,13937983.601217663,3769240.346284726,4.663343832189834e-08,1.6144352598559785e-07,3.0758872942655254e-08,1.1374086746398253e-07,,
6000,600.0,5.1446,0.42871666666666663,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_DW,1344.4802553573095,1303.4594919430672,13.803157417409743,54959254.71431586,20861146.931944076,56290289.108500734,17691960.268553626,7.80062737195368e-09,2.0550963380167036e-08,7.61617453838807e-09,2.4232287443505297e-08,,
