t,rpm,Mx,My,Mz,Fx,Fy,Fz
447.4,3.48134,8135.54,-17944.8,14172.2,1626.84,-24.7502,-4973.76
447.5,3.49547,8026.78,-18535.3,13881.6,1640.58,-23.0915,-4971.75
447.6,3.49854,7990.11,-18908.1,13643.0,1649.87,-7.74972,-4976.56
447.7,3.49533,8001.64,-19731.9,13361.6,1652.8,6.42481,-4976.31
447.8,3.49073,8035.01,-21370.6,12964.6,1652.13,10.4433,-4992.46
447.9,3.49026,8080.74,-23389.5,12497.5,1648.25,5.78706,-5023.75
448.0,3.49029,8111.15,-24788.9,12059.7,1645.6,-11.6347,-5038.13
448.1,3.48473,8144.3,-25129.4,11606.8,1639.15,-41.9198,-5012.62
448.2,3.47578,8192.18,-24603.7,11266.4,1631.6,-67.5669,-4981.19
448.3,3.4674,8221.79,-24080.2,11030.1,1625.11,-84.8511,-4964.29
448.4,3.46541,8244.02,-23377.5,10748.7,1615.54,-91.1161,-4966.64
448.5,3.47168,8242.57,-22187.4,10339.5,1611.71,-85.0386,-4961.08
448.6,3.4773,8214.44,-20573.5,9834.64,1611.41,-65.1374,-4944.33
448.7,3.47633,8204.5,-19432.6,9359.54,1613.45,-37.8804,-4940.17
448.8,3.47119,8204.24,-19443.9,9010.01,1619.29,-30.6565,-4966.06
448.9,3.46975,8209.97,-20168.8,8832.05,1630.07,-43.7961,-5006.98
449.0,3.47904,8202.32,-20619.3,8553.7,1633.26,-72.6976,-5026.45
449.1,3.4956,8177.7,-20630.5,7970.14,1632.36,-101.667,-5012.81
449.2,3.51039,8166.9,-20581.9,7129.28,1631.4,-111.417,-5000.63
449.3,3.51709,8193.07,-20893.2,6149.69,1626.04,-113.263,-5004.08
449.4,3.51635,8269.22,-20964.7,5261.16,1622.35,-106.541,-5017.4
449.5,3.51526,8372.81,-20285.8,4474.62,1613.71,-91.0685,-5008.23
449.6,3.51672,8481.15,-19020.1,3712.03,1605.3,-62.744,-4985.68
449.7,3.51797,8588.98,-17681.0,2884.34,1590.39,-29.054,-4981.41
449.8,3.51214,8697.63,-16220.6,2106.65,1569.55,-0.88675,-4999.31
449.9,3.49923,8821.0,-14506.7,1738.21,1552.36,14.7603,-4997.6
450.0,3.48631,8937.89,-12778.0,1990.66,1540.24,0.11825,-4967.03
450.1,3.48137,9020.58,-11454.0,2750.23,1532.03,-40.544,-4953.85
450.2,3.48755,9057.81,-10789.9,3796.72,1531.41,-75.6423,-4969.44
450.3,3.49682,9052.0,-10401.2,4734.47,1540.94,-93.3828,-4979.58
450.4,3.50105,9041.0,-10210.5,5281.66,1553.64,-91.6215,-4960.24
450.5,3.49906,9043.18,-10444.4,5428.99,1563.69,-70.5872,-4947.67
450.6,3.49687,9058.8,-11641.5,5315.08,1571.86,-30.6238,-4957.12
450.7,3.50194,9073.05,-13392.4,4975.01,1576.0,3.327,-4978.66
450.8,3.51375,9072.76,-14260.5,4566.98,1567.12,24.0177,-5000.93
450.9,3.52354,9072.07,-14215.0,4339.55,1551.21,36.0244,-4992.08
451.0,3.5234,9101.23,-14356.5,4432.32,1538.33,31.2769,-4969.46
451.1,3.51612,9169.49,-15157.0,4867.95,1533.76,6.181,-4990.52
451.2,3.51071,9244.21,-15991.1,5569.79,1539.59,-23.5585,-5036.9
451.3,3.51307,9299.45,-15749.9,6498.39,1550.95,-31.8089,-5043.04
451.4,3.51857,9322.45,-14205.2,7608.49,1558.33,-24.6714,-5007.99
451.5,3.51631,9341.11,-12602.9,8825.17,1562.17,-15.3879,-4983.21
451.6,3.50391,9384.6,-11726.4,10161.5,1572.29,3.45194,-4997.37
451.7,3.48743,9428.42,-11074.0,11464.0,1580.29,21.8223,-5013.72
451.8,3.47676,9455.75,-10104.8,12440.0,1583.85,26.1141,-4992.31
451.9,3.47763,9439.15,-9634.13,12975.3,1584.55,20.497,-4951.92
452.0,3.48306,9372.95,-10120.5,13012.7,1587.53,6.69234,-4968.78
452.1,3.48594,9298.48,-11531.2,12586.0,1588.36,-8.1509,-5019.08
452.2,3.4864,9226.09,-12732.3,11964.2,1587.35,-18.5715,-5045.96
452.3,3.48715,9146.25,-13096.9,11306.1,1582.19,-23.8716,-5040.92
452.4,3.49398,9076.98,-13337.3,10661.4,1578.35,-14.2912,-5034.4
452.5,3.50562,8999.38,-14035.4,10116.8,1577.26,11.7653,-5045.77
452.6,3.51238,8940.25,-14836.3,9776.02,1585.4,46.597,-5047.7
452.7,3.51072,8928.32,-15028.2,9703.72,1600.39,71.3587,-5016.88
452.8,3.50207,8938.57,-15111.3,10008.1,1617.83,76.699,-4963.74
452.9,3.49136,8957.43,-15732.9,10673.1,1639.3,66.6,-4947.45
453.0,3.4865,8970.8,-16722.4,11642.4,1667.01,44.1092,-4980.46
453.1,3.48634,8948.43,-17399.7,12870.8,1686.09,12.7695,-5005.91
453.2,3.48363,8902.77,-17396.4,14034.3,1688.43,-25.2184,-5001.5
453.3,3.47561,8858.03,-17277.7,14708.1,1680.73,-53.9238,-4998.26
453.4,3.46669,8806.45,-17813.4,14729.4,1669.4,-47.8319,-5009.88
453.5,3.46443,8743.27,-18728.1,14184.7,1672.47,-16.7323,-5016.19
453.6,3.4726,8661.59,-19400.0,13388.1,1678.31,8.391,-4988.95
453.7,3.4848,8571.75,-19652.0,12812.9,1684.25,19.8377,-4948.2
453.8,3.49032,8502.21,-20048.3,12497.2,1684.61,13.1025,-4927.18
453.9,3.48692,8485.96,-20685.4,12191.8,1679.66,-6.56425,-4942.06
454.0,3.48278,8503.17,-20983.0,11796.6,1672.39,-23.0487,-4975.34
454.1,3.48556,8510.79,-20803.6,11449.3,1658.49,-29.4058,-4991.5
454.2,3.49523,8497.05,-20431.3,11243.5,1646.06,-45.5035,-5001.11
454.3,3.50512,8475.51,-20144.4,11344.8,1641.83,-62.0112,-5024.65
454.4,3.50648,8459.27,-19943.4,11500.5,1639.42,-72.9062,-5036.83
454.5,3.49998,8479.5,-19789.3,11348.0,1644.09,-69.9825,-5008.5
454.6,3.49379,8516.38,-19826.6,10691.3,1652.38,-56.7637,-4962.6
454.7,3.49371,8551.18,-20227.6,9645.52,1673.4,-40.2155,-4947.38
454.8,3.4975,8571.28,-20709.6,8351.5,1687.99,-38.9045,-4960.08
454.9,3.49697,8593.25,-20846.8,7061.9,1685.13,-45.4735,-4969.57
455.0,3.48884,8634.81,-20476.7,5896.61,1676.29,-55.111,-4979.86
455.1,3.47919,8689.86,-19719.2,4778.95,1649.74,-68.6052,-5010.28
455.2,3.47893,8732.02,-18715.2,3717.99,1620.5,-76.8404,-5046.52
455.3,3.4897,8735.48,-17139.9,2723.44,1592.75,-76.4749,-5053.37
455.4,3.50383,8727.5,-15055.3,1855.23,1570.6,-63.6936,-5017.92
455.5,3.51263,8731.91,-13059.3,1269.54,1562.78,-45.4282,-4967.86
455.6,3.51171,8766.71,-11891.2,1131.79,1564.76,-31.1106,-4929.1
455.7,3.5081,8839.76,-11375.0,1463.08,1574.27,-25.7375,-4912.04
455.8,3.51181,8914.95,-11261.7,2185.84,1586.79,-32.076,-4897.88
455.9,3.52106,8967.13,-11193.0,3034.31,1598.64,-51.262,-4902.16
456.0,3.52817,9023.94,-11344.0,3714.07,1596.99,-75.8286,-4934.2
456.1,3.52597,9100.03,-11915.6,4141.65,1588.2,-93.0529,-4979.9
456.2,3.51555,9202.31,-12745.0,4323.65,1583.31,-96.6326,-5019.98
456.3,3.50824,9312.56,-13713.4,4325.82,1581.07,-90.1458,-5036.81
456.4,3.50945,9384.28,-14251.7,4134.34,1581.21,-82.3355,-5039.05
456.5,3.51449,9424.43,-14580.2,3725.33,1588.33,-62.9453,-5014.26
456.6,3.51421,9453.71,-14543.7,3218.87,1594.8,-30.3059,-4980.98
456.7,3.50334,9488.89,-13852.1,2780.92,1589.3,-6.41103,-4965.03
456.8,3.4907,9545.08,-12786.3,2736.75,1583.89,1.72725,-4957.56
456.9,3.48826,9572.0,-11467.7,3238.79,1575.06,-13.6696,-4961.02
457.0,3.49691,9553.74,-10192.1,4164.3,1561.99,-39.8293,-4984.62
457.1,3.5089,9513.68,-9267.27,5130.2,1552.38,-62.9331,-5016.56
457.2,3.51441,9485.22,-8654.64,5993.91,1553.54,-62.3317,-5040.04
457.3,3.51257,9486.46,-8484.58,6697.71,1559.52,-44.1599,-5037.88
457.4,3.51171,9513.23,-8861.84,7394.35,1574.6,-21.9466,-5021.3
457.5,3.51847,9533.66,-9497.63,8113.38,1594.19,-10.6551,-5008.54
457.6,3.52921,9548.14,-10318.6,8676.05,1614.74,-8.06,-4988.07
457.7,3.53369,9572.78,-11256.4,8862.46,1624.83,-6.22363,-4965.26
457.8,3.52406,9627.31,-12088.8,8606.19,1624.61,-4.79875,-4967.52
457.9,3.50682,9718.22,-12960.0,8007.16,1623.7,-6.43625,-4990.15
458.0,3.49847,9803.77,-13243.7,7466.52,1624.2,-4.73125,-5029.86
458.1,3.50406,9823.3,-13158.1,7219.41,1617.86,-6.19775,-5046.79
458.2,3.51408,9804.61,-12857.7,7394.44,1617.83,-0.0965,-5046.44
458.3,3.51734,9787.1,-12623.9,8034.45,1627.94,17.5755,-5041.86
458.4,3.50786,9790.3,-12606.2,8939.29,1644.17,33.5047,-5021.11
458.5,3.49546,9826.52,-12666.8,9900.32,1669.62,41.182,-4984.08
458.6,3.49112,9832.98,-12988.7,10825.1,1689.28,39.5677,-4940.04
458.7,3.496,9799.31,-13677.0,11699.7,1704.38,32.0765,-4922.97
458.8,3.5042,9744.11,-14785.5,12461.3,1713.17,11.1003,-4936.91
458.9,3.50797,9682.24,-15956.2,13130.6,1706.56,-14.8505,-4966.47
459.0,3.50559,9640.52,-17123.0,13623.5,1691.49,-29.6745,-4991.54
459.1,3.50526,9623.47,-18468.4,13863.6,1681.7,-24.5745,-5015.14
459.2,3.51206,9600.86,-20117.6,13805.2,1682.33,-9.059,-5038.06
459.3,3.5219,9581.06,-21508.0,13551.8,1693.48,15.3822,-5050.36
459.4,3.52766,9582.35,-22272.1,13391.5,1711.99,43.9264,-5026.73
459.5,3.52137,9603.16,-22680.2,13480.5,1727.6,55.6829,-4978.34
459.6,3.50715,9661.24,-22977.6,13821.4,1741.3,43.3335,-4956.81
459.7,3.49462,9711.14,-23300.6,14268.4,1735.55,16.3627,-4962.19
459.8,3.48961,9736.31,-23284.5,14703.2,1716.66,-3.91088,-4971.4
459.9,3.49326,9735.01,-22834.1,15007.1,1692.63,-19.1265,-4974.75
460.0,3.49931,9709.06,-22478.6,15333.3,1673.33,-25.8015,-4985.68
460.1,3.50126,9678.2,-22712.0,15678.8,1666.59,-26.4201,-5006.41
460.2,3.49993,9660.35,-23337.2,15908.4,1665.91,-20.5635,-5018.61
460.3,3.49974,9650.27,-23666.8,15743.0,1674.62,-14.8351,-5009.51
460.4,3.50457,9645.83,-23576.1,14979.9,1697.09,-7.2935,-4977.2
460.5,3.51229,9638.45,-23537.1,13648.3,1713.3,-2.67388,-4943.13
460.6,3.51434,9634.7,-23853.5,11930.5,1718.74,-12.1428,-4933.13
460.7,3.50929,9659.63,-24009.5,9915.14,1719.47,-39.69,-4947.74
460.8,3.50488,9699.41,-23798.6,7823.62,1706.16,-59.5239,-4948.0
460.9,3.5075,9723.55,-23014.3,5929.83,1691.32,-57.4671,-4951.97
461.0,3.51763,9734.71,-21866.8,4429.91,1678.86,-44.227,-4981.93
461.1,3.52928,9742.36,-20910.8,3661.91,1663.3,-25.1712,-5004.06
461.2,3.53093,9761.09,-19934.4,3648.81,1659.99,-11.194,-5005.83
461.3,3.52172,9825.22,-18915.7,4059.74,1658.54,-8.17037,-4987.96
461.4,3.50936,9902.35,-17759.7,4404.99,1655.63,-23.3491,-4967.92
461.5,3.50234,9971.2,-16923.7,4581.21,1658.28,-35.1625,-4943.61
461.6,3.50394,10006.4,-16707.3,4718.35,1655.45,-48.2509,-4923.29
461.7,3.50787,10015.4,-17035.5,5086.43,1649.6,-76.1292,-4930.17
461.8,3.50891,10026.6,-17791.4,5728.06,1638.64,-110.438,-4958.61
461.9,3.50756,10048.0,-18336.8,6290.94,1625.05,-130.179,-4996.5
462.0,3.50877,10072.6,-18595.2,6250.47,1615.77,-119.274,-5021.01
462.1,3.51718,10094.9,-18719.1,5570.51,1618.56,-70.3152,-5036.96
462.2,3.52785,10096.0,-18691.2,4601.09,1621.29,-14.9045,-5053.9
462.3,3.53128,10110.1,-18222.5,3859.47,1620.72,14.4187,-5057.83
462.4,3.52651,10161.3,-17343.9,3701.99,1623.46,12.879,-5024.31
462.5,3.51877,10220.9,-16113.1,4035.8,1622.7,-12.4097,-4987.18
462.6,3.51511,10278.4,-15001.3,4400.04,1619.5,-51.137,-4968.71
462.7,3.51928,10323.2,-14195.9,4514.33,1611.15,-80.9105,-4967.19
462.8,3.52638,10349.0,-13514.9,4511.5,1598.92,-81.9928,-4970.88
462.9,3.52946,10384.6,-13155.4,4664.64,1588.12,-63.944,-4973.24
463.0,3.52761,10441.6,-13594.0,5300.23,1584.39,-40.1637,-4981.94
463.1,3.52481,10504.1,-14712.0,6329.92,1589.63,-24.7337,-5008.15
463.2,3.52501,10564.2,-15663.9,7190.59,1603.55,-22.0338,-5032.5
463.3,3.52736,10615.9,-16070.1,7373.59,1618.7,-20.2547,-5018.72
463.4,3.52502,10663.6,-16135.3,6761.05,1636.82,-18.5115,-4987.71
463.5,3.51675,10729.3,-16091.1,5630.99,1654.69,-27.2708,-4983.9
463.6,3.51087,10800.9,-15826.9,4569.82,1667.19,-48.4523,-4998.0
463.7,3.51477,10841.8,-15030.2,4087.73,1675.94,-68.5101,-4993.4
463.8,3.52788,10850.3,-13917.5,4181.98,1676.81,-77.5389,-4974.17
463.9,3.54249,10848.8,-12822.3,4680.47,1669.89,-62.362,-4981.98
464.0,3.54807,10865.8,-12365.4,5447.58,1660.58,-23.6523,-4996.58
464.1,3.54274,10929.6,-12391.5,6416.14,1660.32,17.8468,-4999.76
464.2,3.53515,11017.5,-12760.6,7582.98,1667.42,36.9087,-4993.49
464.3,3.53208,11094.3,-13467.8,8997.39,1690.89,31.3779,-4996.37
464.4,3.53328,11146.4,-14482.3,10404.6,1717.85,-0.148375,-5005.93
464.5,3.53316,11183.1,-15536.1,11438.6,1739.16,-44.9175,-5012.22
464.6,3.52846,11223.8,-16202.4,11971.4,1747.81,-71.3323,-5018.32
464.7,3.52184,11265.7,-16747.7,12141.4,1749.42,-63.1812,-5017.98
464.8,3.52095,11304.9,-17418.9,12392.6,1753.95,-30.5197,-5016.09
464.9,3.52787,11313.7,-18472.0,12935.3,1760.92,-1.09884,-5012.42
465.0,3.53615,11308.6,-19809.7,13672.6,1770.07,23.566,-5001.89
465.1,3.53557,11304.0,-21272.5,14000.9,1783.47,38.8545,-4984.49
465.2,3.52311,11326.8,-22393.8,13490.4,1794.06,53.0888,-4979.71
465.3,3.50774,11361.4,-23236.4,12260.7,1791.29,65.6844,-4980.6
465.4,3.50182,11376.8,-23647.6,11198.4,1781.28,72.451,-4990.57
465.5,3.51071,11350.9,-23443.8,11147.4,1771.53,48.5946,-5006.33
465.6,3.52612,11288.1,-23219.5,12326.7,1756.85,-0.6275,-5000.05
465.7,3.53512,11231.4,-23230.5,14136.3,1748.02,-42.1549,-4987.73
465.8,3.53179,11215.9,-23499.3,15443.7,1746.6,-50.8379,-4979.12
465.9,3.5239,11246.2,-23825.7,15506.5,1750.46,-23.071,-4960.09
466.0,3.52231,11283.1,-24099.0,14556.0,1758.21,25.1383,-4928.13
466.1,3.52652,11290.1,-24582.2,13227.0,1762.51,53.663,-4903.54
466.2,3.52925,11295.6,-25248.0,12075.9,1762.84,43.3151,-4918.52
466.3,3.52243,11300.6,-25531.4,11062.6,1756.79,-0.777125,-4957.63
466.4,3.5079,11330.7,-25267.2,9860.04,1753.1,-39.5735,-4979.67
466.5,3.49797,11361.5,-24600.7,8089.19,1737.95,-59.2147,-4987.48
466.6,3.50191,11361.4,-24024.0,5931.24,1727.93,-52.1125,-5004.57
466.7,3.51755,11320.4,-23197.7,3993.86,1723.38,-24.578,-5029.05
466.8,3.5305,11260.5,-22071.4,2867.61,1719.19,4.0245,-5009.07
466.9,3.52992,11236.1,-21177.3,2712.05,1721.0,19.0837,-4952.25
467.0,3.51956,11254.2,-21087.6,3235.91,1725.08,22.8608,-4925.38
467.1,3.5108,11290.0,-21637.8,3892.34,1733.69,19.104,-4946.3
467.2,3.51308,11318.5,-21834.8,4424.95,1742.03,11.1353,-4968.22
467.3,3.52228,11313.5,-21532.0,4978.44,1737.1,-6.9575,-4960.37
467.4,3.5259,11300.4,-21524.6,5690.83,1719.03,-40.9017,-4965.66
467.5,3.52083,11313.8,-22259.5,6482.4,1703.29,-80.6917,-5022.25
467.6,3.51381,11337.1,-22891.9,7006.48,1690.62,-102.926,-5082.21
467.7,3.51544,11355.7,-22155.1,6982.57,1677.85,-83.9277,-5082.13
467.8,3.52719,11342.5,-20567.0,6504.01,1659.53,-34.895,-5022.49
467.9,3.53591,11315.7,-19358.0,5894.08,1649.43,8.72338,-4980.85
468.0,3.53113,11327.3,-18894.7,5474.85,1640.72,33.5096,-4978.29
468.1,3.51508,11372.2,-18225.7,5410.8,1633.57,36.8699,-4970.9
468.2,3.49874,11426.9,-16921.1,5600.4,1626.48,20.3099,-4937.26
468.3,3.4954,11457.7,-15824.8,5727.28,1620.1,-18.4635,-4924.15
468.4,3.50584,11440.7,-15763.9,5827.97,1623.17,-51.5885,-4972.36
468.5,3.51734,11391.7,-16171.4,5990.78,1619.82,-68.5427,-5040.16
468.6,3.52047,11366.7,-16079.1,6307.29,1613.97,-74.5983,-5061.68
468.7,3.51817,11371.5,-15670.0,6856.63,1605.64,-69.296,-5034.2
468.8,3.51844,11386.4,-15740.4,7540.24,1602.88,-48.8041,-5018.67
468.9,3.52602,11404.2,-16552.5,7928.66,1611.77,-31.565,-5022.06
469.0,3.53694,11425.5,-17174.2,7928.99,1622.21,-14.0306,-5010.05
469.1,3.53864,11449.7,-16851.0,7742.31,1622.05,0.353938,-4974.32
469.2,3.52846,11423.8,-16160.1,7692.16,1624.27,-4.05654,-4954.06
469.3,3.5165,11450.6,-15911.4,8050.61,1616.41,-35.3746,-4979.67
469.4,3.51397,11496.6,-16269.7,8809.65,1611.52,-71.7639,-5029.09
469.5,3.52221,11520.7,-16503.9,9539.34,1607.07,-94.5727,-5063.91
469.6,3.53204,11511.9,-16362.9,9970.08,1605.27,-83.8086,-5071.91
469.7,3.53309,11481.1,-16264.5,10139.7,1613.02,-47.3123,-5067.01
469.8,3.52358,11463.2,-16491.2,10377.6,1630.69,-5.33313,-5068.45
469.9,3.51306,11476.4,-16602.9,11004.1,1653.26,20.6284,-5066.28
470.0,3.50982,11496.7,-16182.5,12032.0,1672.65,19.5924,-5038.33
470.1,3.51394,11485.1,-15725.9,13003.7,1684.5,-5.22925,-4990.86
470.2,3.51921,11466.6,-15547.5,13567.9,1694.83,-26.6106,-4982.69
470.3,3.51988,11457.1,-15807.3,13757.8,1704.16,-27.7647,-5011.83
470.4,3.51857,11467.9,-16311.1,13843.0,1714.46,-28.2052,-5027.89
470.5,3.52324,11486.8,-16777.5,14214.8,1724.81,-31.8853,-5029.69
470.6,3.5358,11490.7,-17615.4,14962.2,1729.96,-30.0175,-5034.7
470.7,3.54656,11496.1,-18724.8,15673.7,1732.41,-18.188,-5053.09
470.8,3.54704,11469.9,-19466.7,15858.2,1730.31,0.71325,-5054.77
470.9,3.53562,11455.2,-20000.5,15520.8,1728.49,28.292,-5006.75
471.0,3.5187,11463.1,-20765.0,14769.5,1723.55,41.7637,-4954.8
471.1,3.50819,11499.0,-21920.9,13956.3,1722.61,34.6645,-4950.31
471.2,3.50846,11516.9,-23023.1,13501.0,1722.51,17.5667,-4963.53
471.3,3.51227,11483.2,-23319.8,13418.7,1722.04,-6.11225,-4958.6
471.4,3.51333,11444.1,-23026.2,13623.1,1725.22,-21.2973,-4951.33
471.5,3.50921,11404.3,-23361.3,14055.9,1739.25,-14.858,-4967.11
471.6,3.50357,11368.4,-24577.1,14290.5,1759.7,-7.80475,-5001.89
471.7,3.50519,11339.3,-25539.4,14166.8,1776.89,2.49875,-5024.98
471.8,3.51335,11283.6,-25529.9,13620.5,1788.9,12.6302,-4999.27
471.9,3.51964,11238.7,-24988.8,12631.8,1801.28,19.4298,-4948.55
472.0,3.52188,11232.0,-24798.5,11370.7,1816.48,17.2418,-4930.95
472.1,3.52033,11247.5,-24918.0,10161.1,1831.28,6.925,-4950.92
472.2,3.51968,11291.3,-24638.1,8963.64,1836.96,-10.1685,-4956.75
472.3,3.52732,11346.6,-23978.0,7911.9,1837.61,-12.4167,-4934.69
472.4,3.53677,11380.6,-23506.6,6961.1,1828.36,-3.24875,-4937.48
472.5,3.53943,11429.4,-23593.8,5988.94,1811.48,14.4319,-4978.06
472.6,3.53415,11461.7,-23816.8,5116.21,1800.11,35.6585,-5006.64
472.7,3.52333,11450.8,-23496.1,4532.38,1789.13,53.6683,-4994.92
472.8,3.51364,11468.0,-23023.9,4092.71,1778.24,48.676,-4963.34
472.9,3.51087,11490.1,-23428.6,3877.57,1779.4,33.5761,-4944.19
473.0,3.50969,11473.4,-24212.5,3804.85,1784.67,15.0873,-4959.21
473.1,3.50547,11457.0,-24496.6,3695.01,1773.55,-3.692,-4965.63
473.2,3.50096,11441.5,-23950.0,3641.78,1752.61,-15.2479,-4944.48
473.3,3.50013,11412.9,-23444.9,3757.54,1736.98,-8.33447,-4931.98
473.4,3.50972,11382.0,-23636.6,4045.94,1732.34,11.1691,-4970.63
473.5,3.52663,11329.3,-23842.0,4568.4,1718.61,29.7989,-5027.63
473.6,3.53772,11289.5,-23270.5,5185.76,1699.44,36.8281,-5032.73
473.7,3.53854,11320.8,-21999.2,5731.81,1687.78,39.9823,-4995.92
473.8,3.534,11394.6,-20832.8,6300.1,1678.53,40.9132,-4978.9
473.9,3.52907,11466.0,-20298.2,6734.93,1677.63,13.4975,-4988.88
474.0,3.53115,11489.4,-19443.0,6912.92,1679.41,-29.7473,-4991.98
474.1,3.53783,11498.3,-17890.9,6966.12,1676.65,-51.4507,-4961.59
474.2,3.53889,11484.1,-16627.7,6771.4,1671.55,-52.0325,-4932.42
474.3,3.53433,11483.8,-16277.9,6455.37,1660.5,-38.6878,-4958.86
474.4,3.52745,11489.7,-16497.2,6514.15,1645.55,-9.02675,-5016.39
474.5,3.52107,11501.9,-16068.2,6978.4,1627.32,16.0901,-5046.08
474.6,3.51974,11521.3,-15186.1,7737.5,1610.7,25.557,-5025.92
474.7,3.51788,11505.2,-14757.4,8627.44,1597.72,18.226,-5014.89
474.8,3.5087,11484.4,-15322.1,9316.99,1598.19,0.734,-5035.77
474.9,3.4997,11489.7,-16246.5,9869.51,1604.66,-16.4182,-5043.29
475.0,3.4962,11459.6,-16437.4,10536.0,1607.26,-38.0095,-5018.98
475.1,3.5029,11416.7,-16491.1,11401.3,1610.56,-59.4625,-4980.21
475.2,3.51996,11361.2,-17073.4,12472.6,1619.63,-68.5192,-4984.35
475.3,3.53576,11301.7,-18097.3,13617.3,1633.13,-56.5902,-5032.06
475.4,3.54052,11287.8,-19002.7,14334.4,1631.51,-38.3815,-5056.27
475.5,3.53732,11334.1,-19171.8,14595.0,1630.68,-10.639,-5055.62
475.6,3.53137,11393.2,-19250.0,14399.7,1628.34,10.9923,-5051.65
475.7,3.53066,11471.3,-19565.0,14134.5,1627.84,29.2197,-5065.83
475.8,3.53633,11514.9,-20060.8,14315.4,1630.8,26.2547,-5067.73
475.9,3.53852,11493.5,-19898.4,15112.7,1642.87,-5.29175,-5051.93
476.0,3.53373,11484.6,-19337.8,16034.6,1653.58,-54.4875,-5015.35
476.1,3.52442,11486.4,-18994.3,16593.0,1657.58,-81.704,-4986.65
476.2,3.51561,11503.2,-18862.3,16491.0,1658.68,-67.9995,-4990.4
476.3,3.51437,11532.9,-18562.1,15906.4,1655.24,-32.6283,-5001.44
476.4,3.51866,11535.2,-18288.7,15374.7,1652.69,-4.2235,-4985.77
476.5,3.52,11514.6,-18417.4,15205.1,1661.14,11.2624,-4980.77
476.6,3.51504,11491.8,-19587.6,15253.6,1666.89,14.3287,-5001.7
476.7,3.50671,11471.8,-21227.6,15327.5,1678.65,12.4225,-5033.04
476.8,3.50343,11456.9,-22584.9,15318.4,1693.48,6.5845,-5031.01
476.9,3.51192,11430.2,-23591.5,15390.1,1709.29,-7.14537,-5000.34
477.0,3.52722,11379.1,-24664.2,15712.4,1724.39,-31.1876,-4986.69
477.1,3.53996,11343.2,-26010.2,16207.8,1738.62,-57.9475,-4998.77
477.2,3.5434,11339.6,-27114.0,16391.8,1741.46,-79.9124,-5005.57
477.3,3.54047,11382.0,-27510.0,15889.0,1739.57,-72.8207,-4996.34
477.4,3.53884,11448.0,-27613.3,14750.1,1734.12,-32.2794,-4989.16
477.5,3.54101,11509.7,-27509.9,13400.3,1734.98,13.9701,-5011.27
477.6,3.54368,11500.8,-27282.9,12351.0,1741.07,35.1637,-5026.19
477.7,3.53771,11481.2,-26720.5,11751.5,1751.14,24.2973,-5008.96
477.8,3.52134,11473.2,-26015.2,11163.5,1763.83,-1.05954,-4978.67
477.9,3.50509,11494.4,-25467.8,10270.5,1778.66,-15.969,-4967.26
478.0,3.49694,11521.3,-25207.7,9039.35,1777.82,-20.35,-4958.95
478.1,3.4998,11499.0,-24857.2,7642.94,1770.72,-29.1769,-4946.86
478.2,3.50987,11436.8,-24453.6,6683.85,1771.01,-23.3345,-4937.67
478.3,3.51657,11353.1,-24462.5,6298.83,1767.74,-10.5379,-4939.35
478.4,3.51657,11303.3,-25012.3,6267.1,1760.59,2.935,-4956.38
478.5,3.51655,11283.2,-25877.3,6288.69,1760.67,16.0672,-4969.61
478.6,3.52023,11275.3,-26844.2,6107.53,1751.98,33.3569,-4963.28
478.7,3.52969,11290.7,-27581.4,5629.7,1740.57,46.5905,-4955.89
478.8,3.54098,11318.1,-28001.3,5123.22,1737.1,41.8226,-4959.2
478.9,3.54654,11366.3,-27901.0,4838.04,1728.8,23.4651,-4961.67
479.0,3.54679,11448.9,-27382.9,4884.41,1726.06,2.97288,-4958.5
479.1,3.5454,11511.3,-26661.3,5341.73,1723.69,-3.53725,-4963.99
479.2,3.54466,11513.3,-25948.1,6031.39,1717.3,-1.04225,-4982.01
479.3,3.54326,11521.3,-25150.9,6696.45,1711.88,5.54725,-4994.74
479.4,3.53718,11517.0,-24161.6,7105.08,1696.01,21.916,-4984.21
479.5,3.52445,11509.7,-23137.4,7260.16,1680.72,52.235,-4963.32
479.6,3.51044,11519.7,-22636.4,7434.64,1675.77,80.4975,-4947.58
479.7,3.50195,11533.7,-22680.7,7858.07,1684.59,74.8712,-4947.75
479.8,3.50235,11503.3,-22784.5,8498.6,1695.45,39.5425,-4957.93
479.9,3.50765,11435.0,-22850.6,9046.08,1701.36,1.83625,-4961.83
480.0,3.51072,11365.0,-22753.6,9162.98,1703.84,-15.5813,-4978.22
480.1,3.5114,11313.2,-22519.0,8830.55,1699.08,-7.96125,-5009.96
480.2,3.51307,11264.8,-22216.2,8434.84,1687.5,14.196,-5031.6
480.3,3.51804,11212.5,-21815.6,8255.11,1662.73,31.1822,-5028.28
480.4,3.52572,11165.9,-21451.6,8227.29,1640.25,36.3042,-5015.2
480.5,3.53162,11130.1,-21092.0,8125.04,1625.67,43.857,-5002.87
480.6,3.53202,11123.5,-20714.2,7950.58,1618.13,63.9995,-4985.4
480.7,3.52797,11145.4,-20246.7,8016.55,1612.8,76.6046,-4967.95
480.8,3.52359,11181.9,-20003.3,8780.26,1613.71,62.6734,-4966.03
480.9,3.52212,11218.0,-20207.9,10376.8,1625.78,27.3652,-4988.96
481.0,3.5221,11242.0,-20570.9,12299.2,1639.39,-14.623,-5029.74
