index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
901,90.10000000000001,3.75515,0.006258583333333333,4931880.0,-29335.0,1870370.0,-12528800.0,-18937200.0,13129800.0,Main Bearing_UW,1556.4505470419342,1508.419557500619,8.47647138715871,10818399.948993552,11904555.111859508,13464999.325320099,11933891.279756479,5.785128450455906e-10,5.257301322498337e-10,4.648038356425651e-10,5.244377702644065e-10,,
901,90.10000000000001,3.75515,0.006258583333333333,4931880.0,-29335.0,1870370.0,-12528800.0,-18937200.0,13129800.0,Main Bearing_DW,1215.372714325818,1178.2812873384814,15.267655763833371,76916685.84467526,180565022.617947,108957441.00078191,165813793.98425382,8.136834374236886e-11,3.4661105692522256e-11,5.744062338329348e-11,3.774464827653402e-11,,
902,90.2,3.75964,0.006266066666666667,4931910.0,-21493.300000000003,1888310.0,-13301900.0,-18287600.0,13139600.0,Main Bearing_UW,1546.125233741467,1498.4134818611421,8.555798631863917,11159580.778084353,12414548.802160004,14114925.643556235,12651773.852354888,5.614966002103079e-10,5.047357553241432e-10,4.4393196428401025e-10,4.952717887460783e-10,,
902,90.2,3.75964,0.006266066666666667,4931910.0,-21493.300000000003,1888310.0,-13301900.0,-18287600.0,13139600.0,Main Bearing_DW,1219.9737075922308,1182.7424564849755,15.313204828429246,77684254.77956495,183354050.10632315,107677677.17663483,163510249.88191205,8.066070382533904e-11,3.417468369546845e-11,5.819281053386571e-11,3.832216433643795e-11,,
903,90.30000000000001,3.76988,0.006283133333333334,4955630.0,-19710.5,1909040.0,-14459200.0,-18278000.0,13147300.0,Main Bearing_UW,1549.175182337798,1501.3686477389497,8.451986872332494,10714586.398623558,11778381.88698694,13743276.632556403,12256902.384288047,5.864093208619319e-10,5.334462232265624e-10,4.571786991792947e-10,5.126200027004861e-10,,
903,90.30000000000001,3.76988,0.006283133333333334,4955630.0,-19710.5,1909040.0,-14459200.0,-18278000.0,13147300.0,Main Bearing_DW,1240.8260611554783,1202.960071391361,14.825491329649953,69739101.69975622,157140661.60432833,94653444.22018753,138763946.40044668,9.009484177733963e-11,3.9984134400260597e-11,6.638039835842844e-11,4.5279292613957454e-11,,
904,90.4,3.77818,0.0062969666666666665,4994160.0,-42012.6,1930600.0,-15713600.0,-18614400.0,13129200.0,Main Bearing_UW,1559.6593142462807,1511.5277106290487,8.25445267445311,9902396.33952272,10621495.837437443,12817755.645046521,11259987.522225572,6.35903315799837e-10,5.928512106997051e-10,4.912690521682833e-10,5.592338938420113e-10,,
904,90.4,3.77818,0.0062969666666666665,4994160.0,-42012.6,1930600.0,-15713600.0,-18614400.0,13129200.0,Main Bearing_DW,1266.7017144152294,1228.046650794461,14.151117035288841,59714771.43094366,125888191.82228212,79820408.82319105,111656337.83578536,1.054507371588738e-10,5.002031227484918e-11,7.88891808436484e-11,5.639596272562431e-11,,
905,90.5,3.78012,0.006300200000000001,5018360.0,-63741.6,1946280.0,-16614599.999999998,-19080100.0,13118100.0,Main Bearing_UW,1571.0312934828976,1522.5267221205415,8.075342930853326,9204127.21886426,9644701.481634578,11965542.944160687,10349015.347442532,6.844972749928386e-10,6.532291343590913e-10,5.265285519763702e-10,6.08772891766647e-10,,
905,90.5,3.78012,0.006300200000000001,5018360.0,-63741.6,1946280.0,-16614599.999999998,-19080100.0,13118100.0,Main Bearing_DW,1287.7572873971412,1248.461048749492,13.604241550991764,52363316.65591602,104377404.69443977,69393559.0201741,93383597.90214986,1.2031705404375302e-10,6.035980697588293e-11,9.078940594714858e-11,6.74658092163202e-11,,
906,90.60000000000001,3.77885,0.0062980833333333335,5031340.0,-69254.3,1957300.0,-16734599.999999998,-19344200.0,13124400.0,Main Bearing_UW,1575.803413664471,1527.0970329631257,8.009429174061596,8956079.0100409,9301272.833084326,11645169.805306379,10008221.808575248,7.032188222404452e-10,6.771205883705781e-10,5.408322453540758e-10,6.292909423667057e-10,,
906,90.60000000000001,3.77885,0.0062980833333333335,5031340.0,-69254.3,1957300.0,-16734599.999999998,-19344200.0,13124400.0,Main Bearing_DW,1293.4364112822336,1253.9660920993892,13.453569079172144,50455022.99994879,98982377.4026572,66780337.030774035,88899709.68143626,1.2482569541866477e-10,6.362832959358946e-11,9.431044545988171e-11,7.084481328343954e-11,,
907,90.7,3.77936,0.006298933333333333,5041300.0,-58983.0,1962010.0,-15963500.0,-19662500.0,13143200.0,Main Bearing_UW,1578.4559007789364,1529.7331308347748,8.008826089495914,8953831.326534916,9298863.923517957,11548630.614759091,9908368.370027782,7.034902829436017e-10,6.773874083050688e-10,5.454268599848824e-10,6.357185258056439e-10,,
907,90.7,3.77936,0.006298933333333333,5041300.0,-58983.0,1962010.0,-15963500.0,-19662500.0,13143200.0,Main Bearing_DW,1285.516982999598,1246.2879578240577,13.603278744685987,52350964.73153339,104327427.36626065,70074584.57312496,94526971.8882638,1.2032124652593453e-10,6.037658065907988e-11,8.988898573861975e-11,6.663636005159486e-11,,
908,90.80000000000001,3.78534,0.006308900000000001,5049050.0,-43110.5,1960100.0,-14589900.0,-20155600.0,13168500.0,Main Bearing_UW,1582.7276613645868,1533.8656067650656,8.017973037496994,8987964.258047445,9353603.014761792,11417222.381254677,9779866.854824899,7.01927579913469e-10,6.744887494202329e-10,5.525774824495181e-10,6.450905818710103e-10,,
908,90.80000000000001,3.78534,0.006308900000000001,5049050.0,-43110.5,1960100.0,-14589900.0,-20155600.0,13168500.0,Main Bearing_DW,1270.0213072913496,1231.2635408114231,13.875247515051166,55921888.42341464,114757036.47962081,76495906.14489931,105804775.04853643,1.1281629032682037e-10,5.497614955506776e-11,8.247369457980693e-11,5.962774361654172e-11,,
909,90.9,3.79389,0.006323150000000001,5052150.0,-25478.899999999998,1947790.0,-13220800.0,-20494000.0,13172200.0,Main Bearing_UW,1585.1994652699714,1536.2773359623868,8.047868465830783,9100157.95600408,9519611.973534614,11381898.837246675,9755533.45344459,6.948395874632186e-10,6.642235017119325e-10,5.555443859075447e-10,6.48160352293944e-10,,
909,90.9,3.79389,0.006323150000000001,5052150.0,-25478.899999999998,1947790.0,-13220800.0,-20494000.0,13172200.0,Main Bearing_DW,1252.9791442840972,1214.7406595582024,14.185334524894769,60197432.95187824,127734914.90172398,84221621.579779,119808225.63720113,1.0504019340915617e-10,4.9502127158145233e-11,7.507751431751279e-11,5.277726104672923e-11,,
910,91.0,3.79713,0.006328550000000001,5047370.0,-11248.1,1930750.0,-12143300.0,-20211800.0,13163800.0,Main Bearing_UW,1579.4089118174995,1530.6665461569094,8.172749165435661,9579435.807947922,10192827.84239032,11864174.715907404,10271110.310982848,6.606391155885499e-10,6.208826537499817e-10,5.334167905935104e-10,6.161505239830706e-10,,
910,91.0,3.79713,0.006328550000000001,5047370.0,-11248.1,1930750.0,-12143300.0,-20211800.0,13163800.0,Main Bearing_DW,1232.0367090405848,1194.4357678723368,14.70169637971336,67816836.93435854,151733550.05464357,96408433.98405915,142577375.4860521,9.331827148065825e-11,4.170831037513398e-11,6.564311584032584e-11,4.438677580103937e-11,,
911,91.10000000000001,3.79546,0.006325766666666667,5032630.0,3345.12,1909970.0,-11461200.0,-19332500.0,13168400.0,Main Bearing_UW,1564.543211374064,1516.261817194451,8.400172729976708,10497198.743392602,11504670.268129965,12947803.546103926,11434304.966104286,6.026147376363988e-10,5.498433696261765e-10,4.885590551433822e-10,5.532270378845669e-10,,
911,91.10000000000001,3.79546,0.006325766666666667,5032630.0,3345.12,1909970.0,-11461200.0,-19332500.0,13168400.0,Main Bearing_DW,1206.346708208587,1169.5292961327377,15.454515509220341,80099661.50520489,193093686.78039,114889440.79768057,178731229.4638517,7.89737003602146e-11,3.276009056609453e-11,5.505960010551617e-11,3.539262100776882e-11,,
912,91.2,3.78814,0.006313566666666666,5014050.0,7987.0,1892660.0,-10966100.0,-18480400.0,13168900.0,Main Bearing_UW,1549.9495756632598,1502.1205978054832,8.622769532730317,11453422.817648921,12905708.316878382,14096833.41464542,12684522.588216884,5.512384172998401e-10,4.892072958451756e-10,4.478712687423406e-10,4.977378236159686e-10,,
912,91.2,3.78814,0.006313566666666666,5014050.0,7987.0,1892660.0,-10966100.0,-18480400.0,13168900.0,Main Bearing_DW,1183.5098704646473,1147.3891651307597,16.191824637047567,93561821.98873463,241981857.6896352,134940014.96419924,219898055.2282392,6.748015945464225e-11,2.609107445883161e-11,4.678794995199689e-11,2.8711334714232074e-11,,
913,91.30000000000001,3.77784,0.0062964,5010980.0,10569.0,1887630.0,-10291100.0,-17944300.0,13186100.0,Main Bearing_UW,1539.9459007542778,1492.4270794085025,8.78493883161539,12187328.146651547,13999242.941078587,14947606.973592132,13617163.401980462,5.166349772677556e-10,4.4976717858965074e-10,4.2123130552762194e-10,4.623870489124233e-10,,
913,91.30000000000001,3.77784,0.0062964,5010980.0,10569.0,1887630.0,-10291100.0,-17944300.0,13186100.0,Main Bearing_DW,1163.555385981296,1128.0435223035859,16.854667876363997,106949812.80787483,294059475.1627512,155226816.49688122,263377897.28116196,5.887247330961564e-11,2.1411994959574664e-11,4.056257895443282e-11,2.3906334073578118e-11,,
914,91.4,3.77146,0.006285766666666666,5014400.0,21740.5,1894150.0,-9467670.0,-17520800.0,13212700.0,Main Bearing_UW,1531.4661351042682,1484.210586463528,8.931136905524841,12876619.249200564,15053389.670995886,15753577.211063169,14517338.892926663,4.881534931660664e-10,4.1756486771731986e-10,3.9900567232770464e-10,4.3298339406606425e-10,,
914,91.4,3.77146,0.006285766666666666,5014400.0,21740.5,1894150.0,-9467670.0,-17520800.0,13212700.0,Main Bearing_DW,1144.0689451289138,1109.150817805179,17.54908563029586,122356677.4692069,358589835.61570585,178384700.64856026,315477779.00847906,5.137248572517495e-11,1.7529126713460464e-11,3.523713997788632e-11,1.9924594012365368e-11,,
915,91.5,3.76739,0.006278983333333334,5002520.0,29854.5,1906690.0,-8779610.0,-16818000.0,13221600.0,Main Bearing_UW,1517.071273904567,1470.2617998859457,9.150933762091947,13963600.153434714,16770425.55839322,17126955.814895753,16088060.222936468,4.496679412428501e-10,3.744081097686185e-10,3.6661409074649107e-10,3.902884030966951e-10,,
915,91.5,3.76739,0.006278983333333334,5002520.0,29854.5,1906690.0,-8779610.0,-16818000.0,13221600.0,Main Bearing_DW,1122.5297669222584,1088.2693817477648,18.471231741615277,145132793.70788506,462599363.05159026,211128683.34335053,393341572.23032606,4.32637116182805e-11,1.3573264113277834e-11,2.974007716006102e-11,1.5963182578770488e-11,,
916,91.60000000000001,3.76416,0.006273600000000001,4976200.0,20534.5,1921230.0,-8462670.0,-15905900.0,13226000.0,Main Bearing_UW,1498.472499843919,1452.2392022557283,9.420636671688092,15383206.866735788,19093744.209504955,19014562.453987066,18301979.562869128,4.078213375369642e-10,3.285683484162825e-10,3.299365954479022e-10,3.4278259236655565e-10,,
916,91.60000000000001,3.76416,0.006273600000000001,4976200.0,20534.5,1921230.0,-8462670.0,-15905900.0,13226000.0,Main Bearing_DW,1102.0587674618214,1068.4238518065576,19.495081014597957,173725210.3021422,606748427.3000276,250320527.2177604,492287399.6958672,3.6112202650893215e-11,1.0339705416158918e-11,2.5062267444580888e-11,1.2743775290360471e-11,,
917,91.7,3.76232,0.006270533333333334,4955040.0,-1312.0,1926510.0,-8737540.0,-15440600.0,13223200.0,Main Bearing_UW,1489.1292358640446,1443.2053418952303,9.538686644233053,16035209.501724292,20187563.647786487,19974535.908320498,19447930.046452448,3.9104779595546e-10,3.106136749701781e-10,3.139263591461622e-10,3.224267733561269e-10,,
917,91.7,3.76232,0.006270533333333334,4955040.0,-1312.0,1926510.0,-8737540.0,-15440600.0,13223200.0,Main Bearing_DW,1098.6627031276837,1065.1328684745092,19.797145888087314,182861092.4458643,655723617.2329278,260717272.40941748,519533940.45094985,3.429123849946218e-11,9.562768777178114e-12,2.4051085205764195e-11,1.2069535491541859e-11,,
918,91.80000000000001,3.75899,0.006264983333333334,4955540.0,-34115.200000000004,1927470.0,-9196340.0,-15642000.0,13209500.0,Main Bearing_UW,1493.5685232189053,1447.4869467360552,9.445774253495367,15520459.396963025,19308248.642215148,19378590.1016128,18721453.343395878,4.036596580742474e-10,3.244718591222047e-10,3.2329407353592385e-10,3.34641932889433e-10,,
918,91.80000000000001,3.75899,0.006264983333333334,4955540.0,-34115.200000000004,1927470.0,-9196340.0,-15642000.0,13209500.0,Main Bearing_DW,1109.940235045099,1076.0659651586755,19.325386033199326,168735562.94721362,579778802.3297247,239766410.27646247,464807084.49824816,3.712900365463112e-11,1.0805816473728871e-11,2.612952884480149e-11,1.3478674362496612e-11,,
919,91.9,3.75871,0.0062645166666666675,4963270.0,-57889.8,1923920.0,-9180880.0,-15986800.0,13216700.0,Main Bearing_UW,1500.8678300925035,1454.5601868016415,9.345969484370052,14980531.67875255,18408092.375520084,18618935.42668192,17816452.91084048,4.181771916381223e-10,3.403131915503372e-10,3.364594442757067e-10,3.5161413430700344e-10,,
919,91.9,3.75871,0.0062645166666666675,4963270.0,-57889.8,1923920.0,-9180880.0,-15986800.0,13216700.0,Main Bearing_DW,1115.1571770428802,1081.123351236058,19.013367324467094,159824305.84450066,533985196.41395396,228524001.01601028,436147266.5315627,3.91962701390467e-11,1.1731629844304359e-11,2.7412948481624817e-11,1.4363306037625535e-11,,
920,92.0,3.76557,0.00627595,4956700.0,-52325.5,1914080.0,-8547890.0,-15922900.0,13221300.0,Main Bearing_UW,1499.2775817805127,1453.0193523702844,9.412028043156875,15336399.277248085,19019638.059539136,18931389.754689388,18206499.40414984,4.0921926239300003e-10,3.299721046401486e-10,3.3151026318315695e-10,3.4470931839700665e-10,,
920,92.0,3.76557,0.00627595,4956700.0,-52325.5,1914080.0,-8547890.0,-15922900.0,13221300.0,Main Bearing_DW,1102.886359896207,1069.2260086793074,19.4315839628391,171846243.64079264,596995573.6901069,248044681.92789185,486474904.7771476,3.652072845490015e-11,1.0512557004748864e-11,2.5301691417937586e-11,1.290087101795105e-11,,
921,92.10000000000001,3.77386,0.006289766666666668,4938670.0,-31280.0,1889760.0,-7457760.0,-15493900.0,13202000.0,Main Bearing_UW,1490.4137624090013,1444.4847420347157,9.61548069779261,16469586.659898344,20967502.8147282,20113862.742292687,19652813.798124097,3.8190191390665355e-10,2.9997690818233954e-10,3.127080435644718e-10,3.2004407772219563e-10,,
921,92.10000000000001,3.77386,0.006289766666666668,4938670.0,-31280.0,1889760.0,-7457760.0,-15493900.0,13202000.0,Main Bearing_DW,1076.1929029501741,1043.3475674474578,20.50220354626935,205485493.64112455,786075334.3525853,300607450.34075993,628321360.3429135,3.0609297791364254e-11,8.001480763732326e-12,2.092352221988101e-11,1.0010429477097447e-11,,
922,92.2,3.78242,0.006304033333333334,4942360.0,-8990.0,1872310.0,-6549210.0,-15180100.0,13198100.0,Main Bearing_UW,1484.542199278527,1438.914237110438,9.755171398793227,17280741.736788604,22406962.440019827,20911370.53129634,20652185.857055318,3.648010848928325e-10,2.8134261170867367e-10,3.014643790993327e-10,3.052477532870795e-10,,
922,92.2,3.78242,0.006304033333333334,4942360.0,-8990.0,1872310.0,-6549210.0,-15180100.0,13198100.0,Main Bearing_DW,1054.9169816335307,1022.7203354596097,21.397291198436836,236941984.7624275,981441786.6133814,349769436.57101226,769735306.1299492,2.6605809602102144e-11,6.4232371387878115e-12,1.8023396769984652e-11,8.189871613176422e-12,,
923,92.30000000000001,3.79124,0.006318733333333333,4970120.0,-5083.0,1863430.0,-6447040.0,-15225000.0,13187500.0,Main Bearing_UW,1488.0257050986384,1442.279211665305,9.721349656792704,17081837.208911896,22088845.11052326,20564967.699833266,20254013.935049225,3.6990946910773385e-10,2.860599230841204e-10,3.072571484459255e-10,3.1197437473857335e-10,,
923,92.30000000000001,3.79124,0.006318733333333333,4970120.0,-5083.0,1863430.0,-6447040.0,-15225000.0,13187500.0,Main Bearing_DW,1052.9316364786732,1020.7953449119973,21.401626404661936,237102041.65625638,984583300.5652388,351585047.710471,776152716.893471,2.664984784270246e-11,6.417672663862789e-12,1.7972133270402293e-11,8.141095425941279e-12,,
924,92.4,3.79702,0.006328366666666667,4997280.0,-22834.2,1866710.0,-7111400.0,-15139400.0,13182500.0,Main Bearing_UW,1490.1077051395598,1444.249312141944,9.677555466143405,16826673.278147254,21662830.486364312,20298776.134652555,19944205.929973878,3.760913736219801e-10,2.921301844950531e-10,3.11760996066327e-10,3.1730351606307125e-10,,
924,92.4,3.79702,0.006328366666666667,4997280.0,-22834.2,1866710.0,-7111400.0,-15139400.0,13182500.0,Main Bearing_DW,1059.0293323863816,1026.7076611834718,21.119522059048737,226843488.5960723,920656491.3945554,335979611.8680069,731408064.2391427,2.7897501955347027e-11,6.873754463058025e-12,1.8835567525903426e-11,8.6523063882948e-12,,
925,92.5,3.80303,0.0063383833333333335,4992900.0,-52484.0,1866860.0,-7926380.0,-14736100.0,13195800.0,Main Bearing_UW,1485.2747004507094,1439.6027478505612,9.734947894375045,17161614.261540923,22269640.106054258,20833925.365898225,20614701.82355102,3.693349143464676e-10,2.846199266421989e-10,3.042337544180822e-10,3.074690765641889e-10,,
925,92.5,3.80303,0.0063383833333333335,4992900.0,-52484.0,1866860.0,-7926380.0,-14736100.0,13195800.0,Main Bearing_DW,1062.0956049838142,1029.6803330708847,21.075818867750854,225282551.6968038,912192140.6130841,331691217.7216644,720093795.3242761,2.8135260745198932e-11,6.948517807962375e-12,1.910928898531202e-11,8.802163516044465e-12,,
926,92.60000000000001,3.80696,0.006344933333333334,4976550.0,-64781.00000000001,1862650.0,-8460830.0,-14347800.0,13199900.0,Main Bearing_UW,1478.6573317109323,1433.238581017375,9.818092615968279,17655083.67885738,23156331.76370848,21555408.933760498,21515850.508513853,3.5938279584206267e-10,2.7400425067658447e-10,2.943545795318119e-10,2.94895771413853e-10,,
926,92.60000000000001,3.80696,0.006344933333333334,4976550.0,-64781.00000000001,1862650.0,-8460830.0,-14347800.0,13199900.0,Main Bearing_DW,1063.1640663304024,1030.7174769442568,21.14801845798297,227865355.85888976,929305516.7738111,333376111.3010565,725777445.5738225,2.784509874007597e-11,6.8276075185268295e-12,1.9032357503275088e-11,8.742257522644327e-12,,
927,92.7,3.80619,0.006343649999999999,4987880.0,-58315.5,1864880.0,-8470340.0,-14295400.0,13212700.0,Main Bearing_UW,1478.442201339537,1433.0371866382493,9.822453265668955,17681235.24033402,23200076.905827895,21585086.659041937,21550541.0198711,3.5877866640951724e-10,2.734322832527536e-10,2.938904114773457e-10,2.943615194695443e-10,,
927,92.7,3.80619,0.006343649999999999,4987880.0,-58315.5,1864880.0,-8470340.0,-14295400.0,13212700.0,Main Bearing_DW,1062.075575796229,1029.6622170870787,21.20094347614886,229771764.28826797,941199042.4401466,336200610.95571244,733884890.4570183,2.7608483660513473e-11,6.739966483129321e-12,1.8868645068689794e-11,8.643930516200661e-12,,
928,92.80000000000001,3.80538,0.0063422999999999995,5012710.0,-38959.5,1859560.0,-8455110.0,-14286000.0,13245100.0,Main Bearing_UW,1480.350704994267,1434.8845227243207,9.806564386960106,17586077.342899125,23027963.95234125,21396346.361496903,21315148.780881453,3.60643245013413e-10,2.7541731492745274e-10,2.9641976685389046e-10,2.975489434860855e-10,,
928,92.80000000000001,3.80538,0.0063422999999999995,5012710.0,-38959.5,1859560.0,-8455110.0,-14286000.0,13245100.0,Main Bearing_DW,1060.3125410451685,1027.9528770842112,21.223443005547352,230585589.76786545,946183619.4117304,338673931.9060754,740842624.5229648,2.750518801450214e-11,6.703032973603147e-12,1.8726862041920936e-11,8.560927503440914e-12,,
929,92.9,3.8034,0.006339000000000001,5011890.0,-39079.1,1849160.0,-8967260.0,-14053700.0,13260500.0,Main Bearing_UW,1477.8278977456464,1432.4114931953013,9.833593779391496,17748169.9171628,23309116.234966394,21650214.95822992,21623432.124917388,3.5716358529281794e-10,2.7195368267505405e-10,2.9279155021000607e-10,2.9315420250494667e-10,,
929,92.9,3.8034,0.006339000000000001,5011890.0,-39079.1,1849160.0,-8967260.0,-14053700.0,13260500.0,Main Bearing_DW,1063.4739942878991,1031.0190738544698,21.102906848747118,226249157.89923227,918336361.193519,331378503.7142782,719462519.9393282,2.801778383998799e-11,6.902699563982741e-12,1.9129182879845534e-11,8.810743887721301e-12,,
930,93.0,3.79907,0.006331783333333334,4996820.0,-51586.9,1849770.0,-10158700.0,-13687400.0,13282200.0,Main Bearing_UW,1473.3889431093353,1428.1162508798468,9.847427458580961,17831532.354056492,23441852.401610598,22075254.899974585,22134971.19637614,3.550891312990786e-10,2.7010592955095567e-10,2.868271900833464e-10,2.860533802894648e-10,,
930,93.0,3.79907,0.006331783333333334,4996820.0,-51586.9,1849770.0,-10158700.0,-13687400.0,13282200.0,Main Bearing_DW,1080.0659091021403,1047.1058525535016,20.558659345503738,207377674.33525506,802024064.748212,298287751.9533362,625348719.1716714,3.0532618101874933e-11,7.894754798063495e-12,2.122709796788395e-11,1.0125203968947645e-11,,
931,93.10000000000001,3.79369,0.006322816666666667,4998160.0,-70461.5,1856410.0,-11462300.0,-14094700.0,13293400.0,Main Bearing_UW,1482.755947244491,1437.008676559991,9.611810472965528,16448641.209448202,20996174.082693487,20622759.71889639,20319964.572329003,3.843975065268493e-10,3.0114137184061424e-10,3.0659411023797876e-10,3.1116278004130244e-10,,
931,93.10000000000001,3.79369,0.006322816666666667,4998160.0,-70461.5,1856410.0,-11462300.0,-14094700.0,13293400.0,Main Bearing_DW,1114.1078792698338,1080.1082765916124,19.19882914117167,165080272.5560017,565310211.2626545,233345294.44146124,451426741.79869944,3.8301467333243714e-11,1.1184685046718463e-11,2.7096396701725036e-11,1.400629621868113e-11,,
932,93.2,3.78293,0.006304883333333334,5032010.0,-74796.0,1861940.0,-12059000.0,-15198100.0,13291400.0,Main Bearing_UW,1505.547495962255,1459.0941458398802,9.249854258742266,14473125.627605481,17639559.84406637,18069353.80934508,17222642.098140113,4.35626933363146e-10,3.57428608710675e-10,3.489268847053393e-10,3.660810749829263e-10,,
932,93.2,3.78293,0.006304883333333334,5032010.0,-74796.0,1861940.0,-12059000.0,-15198100.0,13291400.0,Main Bearing_DW,1142.2728652131686,1107.4130075171336,17.937019518649315,131607397.4063803,400822579.0456814,186961013.1403634,336488881.95351434,4.7906754920963694e-11,1.5729860698827475e-11,3.372298442028585e-11,1.87372708920717e-11,,
933,93.30000000000001,3.7715,0.006285833333333334,5059200.0,-38828.6,1865990.0,-11669300.0,-16205500.0,13308000.0,Main Bearing_UW,1522.2927209244285,1475.3211584827857,9.031921544607261,13367387.976986323,15826819.983494876,16510944.894458635,15382546.817035783,4.702364698440117e-10,3.9716338088691e-10,3.807070627098375e-10,4.086341103393836e-10,,
933,93.30000000000001,3.7715,0.006285833333333334,5059200.0,-38828.6,1865990.0,-11669300.0,-16205500.0,13308000.0,Main Bearing_DW,1150.7638394340934,1115.6432808023574,17.43356872930948,119692524.17732316,347029279.55226064,172389235.82760745,301803289.3170603,5.251650741378752e-11,1.8113265086575276e-11,3.646302684246068e-11,2.0827583912545546e-11,,
934,93.4,3.7648,0.006274666666666668,5049870.0,11091.8,1874800.0,-10869400.0,-16583000.0,13321700.0,Main Bearing_UW,1523.9971682118692,1476.9727703668418,9.02504077032143,13333472.618489673,15757053.765945895,16407419.448502524,15250507.609277112,4.705950839817617e-10,3.982131913662351e-10,3.8242861324785266e-10,4.1143985678546817e-10,,
934,93.4,3.7648,0.006274666666666668,5049870.0,11091.8,1874800.0,-10869400.0,-16583000.0,13321700.0,Main Bearing_DW,1145.407431431694,1110.4505004143894,17.587194099071034,123244596.49428894,361948626.68884176,178403286.00623292,315229264.64999837,5.091230646332987e-11,1.733579354636105e-11,3.517125052532636e-11,1.9905089312166122e-11,,
935,93.5,3.76386,0.006273100000000001,5026000.0,39326.9,1882120.0,-10523100.0,-16826200.0,13330500.0,Main Bearing_UW,1523.7816531494043,1476.763784283473,9.019354691014914,13305491.407421263,15710526.055334155,16396360.038032793,15235524.606303897,4.714669911778771e-10,3.992928039395671e-10,3.825910132156769e-10,4.117416473735617e-10,,
935,93.5,3.76386,0.006273100000000001,5026000.0,39326.9,1882120.0,-10523100.0,-16826200.0,13330500.0,Main Bearing_DW,1146.1060607879463,1111.1269106184218,17.58041291949056,123086267.6837261,361181824.3996787,177826321.0816629,313859395.4880489,5.096506798076713e-11,1.7368260461130726e-11,3.52765550220162e-11,1.9986975346859952e-11,,
936,93.60000000000001,3.77253,0.00628755,5033660.0,36539.6,1894800.0,-11333900.0,-17440100.0,13339900.0,Main Bearing_UW,1535.0635464060153,1487.6958874612083,8.816748000602493,12335046.521862831,14215116.52747728,15296961.177356705,13999004.5352019,5.097305461196151e-10,4.4231434809882885e-10,4.110326179886717e-10,4.4914265040698613e-10,,
936,93.60000000000001,3.77253,0.00628755,5033660.0,36539.6,1894800.0,-11333900.0,-17440100.0,13339900.0,Main Bearing_DW,1170.9973056067086,1135.2597141576932,16.73194468946418,104376028.02463394,283343009.387694,149260874.28284606,250136013.8764653,6.023940668173411e-11,2.2190595115042487e-11,4.2124569015221177e-11,2.513652433553704e-11,,
937,93.7,3.78162,0.0063027000000000005,5055990.0,5988.44,1897640.0,-13067800.0,-18142100.0,13305900.0,Main Bearing_UW,1551.8813354185052,1503.9922793334972,8.51936391849905,11001956.729314137,12221170.867565865,13750970.626007773,12289154.617760569,5.728708224425921e-10,5.157198167261474e-10,4.583458267360012e-10,5.128668485374245e-10,,
937,93.7,3.78162,0.0063027000000000005,5055990.0,5988.44,1897640.0,-13067800.0,-18142100.0,13305900.0,Main Bearing_DW,1209.7904230853612,1172.8691833755536,15.499837959555798,80885354.18307851,195312888.9221679,114036892.84852684,176686008.55197862,7.792139953710614e-11,3.226975974182443e-11,5.526895588405556e-11,3.567175494909566e-11,,
938,93.80000000000001,3.78466,0.006307766666666667,5047920.0,-30183.1,1896960.0,-14663800.0,-18211700.0,13272700.0,Main Bearing_UW,1558.0873896651572,1510.005224017696,8.381266758997839,10418653.07865444,11372707.485104736,13187129.00924028,11674205.766259395,6.054301471645997e-10,5.54640719892619e-10,4.783275163416379e-10,5.403165571140843e-10,,
938,93.80000000000001,3.78466,0.006307766666666667,5047920.0,-30183.1,1896960.0,-14663800.0,-18211700.0,13272700.0,Main Bearing_DW,1237.5706949909916,1199.8033059954262,14.77475025265208,68946653.78629066,155018425.86853984,95296036.84612949,140268562.08385956,9.148764037509972e-11,4.0690431678204745e-11,6.619128009333224e-11,4.496921172468831e-11,,
939,93.9,3.7846,0.006307666666666667,5008450.0,-46344.299999999996,1896660.0,-15205200.0,-17680800.0,13260000.0,Main Bearing_UW,1548.0771316867479,1500.3048714071338,8.464784960297434,10768762.467383191,11883077.108428584,13810533.42341974,12354790.758850342,5.857373756521746e-10,5.308108841768503e-10,4.5672867754479347e-10,5.105441921101073e-10,,
939,93.9,3.7846,0.006307666666666667,5008450.0,-46344.299999999996,1896660.0,-15205200.0,-17680800.0,13260000.0,Main Bearing_DW,1241.1149953766733,1203.2399285057954,14.799692769742391,69335400.9490969,156281029.4020821,94154083.75228812,138157816.24644977,9.097324859053584e-11,4.036105143918787e-11,6.699302266337841e-11,4.5655518001347643e-11,,
940,94.0,3.78605,0.006310083333333333,4977550.0,-20213.7,1897410.0,-14687000.0,-17591800.0,13263100.0,Main Bearing_UW,1541.722558612518,1494.1470968078197,8.555596120873185,11158700.332182214,12461488.197263062,14330921.99260586,12933043.091389008,5.654855086604268e-10,5.063667543912795e-10,4.403124472095421e-10,4.879039904796011e-10,,
