index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4400,440,4.57378,0.304918667,5027740,-23815.7,2434850,-995548,-34371000,19446300,Main Bearing_UW,1724.001284,1669.989389,6.289134949,4000206.497,3567916.502,5207751.075,4086384.798,7.62E-08,8.55E-08,5.86E-08,7.46E-08,,
4400,440,4.57378,0.304918667,5027740,-23815.7,2434850,-995548,-34371000,19446300,Main Bearing_DW,1459.549881,1414.518933,10.0095817,18829225.65,28225151.8,23719918.69,26685590.59,1.62E-08,1.08E-08,1.29E-08,1.14E-08,,
4440,444,4.53559,0.302372667,4904670,3549.62,2456470,118607,-31202200,19102200,Main Bearing_UW,1668.018004,1615.923967,6.748883737,5060800.147,4826154.462,6802237.694,5638478.171,5.97E-08,6.27E-08,4.45E-08,5.36E-08,,
4440,444,4.53559,0.302372667,4904670,3549.62,2456470,118607,-31202200,19102200,Main Bearing_DW,1413.074333,1369.731377,11.06247953,26279734.03,44598431.69,32275632.66,39197741.36,1.15E-08,6.78E-09,9.37E-09,7.71E-09,,
4480,448,4.46667,0.297778,4924870,11671.3,2508700,-3576980,-29309000,18785900,Main Bearing_UW,1639.387368,1588.192672,6.987523526,5682293.24,5573858.433,7795598.284,6615086.135,5.24E-08,5.34E-08,3.82E-08,4.50E-08,,
4480,448,4.46667,0.297778,4924870,11671.3,2508700,-3576980,-29309000,18785900,Main Bearing_DW,1388.836455,1346.397608,11.70972537,31763990.98,57616223.91,38211951.44,48163026.4,9.37E-09,5.17E-09,7.79E-09,6.18E-09,,
4520,452,4.45288,0.296858667,4990740,-31908.3,2379460,-5506240,-22830200,18415500,Main Bearing_UW,1562.640352,1514.415963,7.989688776,8882711.834,10044921.19,12075917.93,11329617.37,3.34E-08,2.96E-08,2.46E-08,2.62E-08,,
4520,452,4.45288,0.296858667,4990740,-31908.3,2379460,-5506240,-22830200,18415500,Main Bearing_DW,1262.97373,1224.431252,14.84462592,70039584.06,179072402.3,86855184.74,137911161.9,4.24E-09,1.66E-09,3.42E-09,2.15E-09,,
4560,456,4.3971,0.29314,4991550,-25620.6,2355310,-4995880,-14589000,17972200,Main Bearing_UW,1430.736776,1386.967063,9.949055885,18452374.76,26808460.21,25874419.58,29113925.8,1.59E-08,1.09E-08,1.13E-08,1.01E-08,,
4560,456,4.3971,0.29314,4991550,-25620.6,2355310,-4995880,-14589000,17972200,Main Bearing_DW,1079.62227,1046.676659,23.09380389,305560780.3,1690380341,358412959.6,894587058.8,9.59E-10,1.73E-10,8.18E-10,3.28E-10,,
4600,460,4.32449,0.288299333,4919060,-30158.5,2291050,-6763720,-14898800,17424000,Main Bearing_UW,1436.285861,1392.216881,9.841364417,17794962.51,25254817.54,24958339.17,27577620.23,1.62E-08,1.14E-08,1.16E-08,1.05E-08,,
4600,460,4.32449,0.288299333,4919060,-30158.5,2291050,-6763720,-14898800,17424000,Main Bearing_DW,1105.358346,1071.62814,21.62129502,245311763.2,1173288363,289608871.4,663051407.1,1.18E-09,2.46E-10,9.95E-10,4.35E-10,,
4640,464,4.28234,0.285489333,4992510,-31460,2233380,-8171640,-17226400,16994400,Main Bearing_UW,1491.462157,1445.44394,9.083116407,13621626.41,17454559.26,18448449.18,18809267.14,2.10E-08,1.64E-08,1.55E-08,1.52E-08,,
4640,464,4.28234,0.285489333,4992510,-31460,2233380,-8171640,-17226400,16994400,Main Bearing_DW,1161.91586,1126.457384,18.3958336,143167444.7,505032272,179584305.7,348052788.5,1.99E-09,5.65E-10,1.59E-09,8.20E-10,,
4680,468,4.2462,0.28308,4985860,-62182.6,2246300,-5291650,-14008900,16723900,Main Bearing_UW,1433.357449,1389.584144,10.10716481,19448100.47,28213793.88,26307802.41,29197823.87,1.46E-08,1.00E-08,1.08E-08,9.70E-09,,
4680,468,4.2462,0.28308,4985860,-62182.6,2246300,-5291650,-14008900,16723900,Main Bearing_DW,1054.686748,1022.555214,23.80892255,338255738,1923224305,420416761,1080502608,8.37E-10,1.47E-10,6.73E-10,2.62E-10,,
4720,472,4.26421,0.284280667,4993070,-18866.2,2336510,2000800,-13891300,16722700,Main Bearing_UW,1420.85553,1377.506659,10.26195275,20458764.35,30326084.23,28083132.7,31760983.32,1.39E-08,9.37E-09,1.01E-08,8.95E-09,,
4720,472,4.26421,0.284280667,4993070,-18866.2,2336510,2000800,-13891300,16722700,Main Bearing_DW,1031.979409,1000.595997,25.6384609,432931514,2883461708,521127517.9,1453177840,6.57E-10,9.86E-11,5.46E-10,1.96E-10,,
4760,476,4.28173,0.285448667,4956080,-39019.5,2277150,5273970,-16381100,16851400,Main Bearing_UW,1465.760282,1420.602727,9.481602532,15717562.08,21193725.29,21411853.4,22651207.38,1.82E-08,1.35E-08,1.33E-08,1.26E-08,,
4760,476,4.28173,0.285448667,4956080,-39019.5,2277150,5273970,-16381100,16851400,Main Bearing_DW,1116.688231,1082.609359,20.55589717,207284814.2,892838818.3,256607808.3,559338707.5,1.38E-09,3.20E-10,1.11E-09,5.10E-10,,
4800,480,4.28177,0.285451333,4959240,-674.75,2339680,8634620,-16032700,16985500,Main Bearing_UW,1455.950617,1411.030886,9.388069872,15206656.73,20262484.25,21714640.71,23032632.71,1.88E-08,1.41E-08,1.31E-08,1.24E-08,,
4800,480,4.28177,0.285451333,4959240,-674.75,2339680,8634620,-16032700,16985500,Main Bearing_DW,1159.737939,1124.34836,19.27530909,167282509.5,640741445.7,193477684,384669631.4,1.71E-09,4.46E-10,1.48E-09,7.42E-10,,
4840,484,4.31519,0.287679333,4835110,18018.6,2287560,4134490,-14859600,17274400,Main Bearing_UW,1426.522618,1382.887023,10.07146078,19220038.44,28032417.31,26759389.38,30070515.45,1.50E-08,1.03E-08,1.08E-08,9.57E-09,,
4840,484,4.31519,0.287679333,4835110,18018.6,2287560,4134490,-14859600,17274400,Main Bearing_DW,1076.707521,1043.850879,23.10568805,306085237.4,1664324996,363567892.9,899182409.6,9.40E-10,1.73E-10,7.91E-10,3.20E-10,,
4880,488,4.32681,0.288454,4921330,34.7344,2409410,-2035860,-14931400,17328900,Main Bearing_UW,1422.497286,1379.01326,10.01884548,18887376.07,27412835.56,26838094.44,30214597.47,1.53E-08,1.05E-08,1.07E-08,9.55E-09,,
4880,488,4.32681,0.288454,4921330,34.7344,2409410,-2035860,-14931400,17328900,Main Bearing_DW,1073.335643,1040.582581,23.74610359,335289967.5,1931743253,383424274.1,968923788.1,8.60E-10,1.49E-10,7.52E-10,2.98E-10,,
4920,492,4.35726,0.290484,4863210,-89563.8,2346110,-1604630,-14318200,17494200,Main Bearing_UW,1413.298144,1370.177992,10.27340713,20534983.7,30886141.46,28803299.26,33159292.31,1.41E-08,9.40E-09,1.01E-08,8.76E-09,,
4920,492,4.35726,0.290484,4863210,-89563.8,2346110,-1604630,-14318200,17494200,Main Bearing_DW,1050.190254,1018.214931,24.92037198,393816976.6,2525255718,458429580.8,1241286097,7.38E-10,1.15E-10,6.34E-10,2.34E-10,,
4960,496,4.34552,0.289701333,4961900,-53482.7,2284170,-2037650,-14317500,17582600,Main Bearing_UW,1431.398993,1387.719134,10.15787897,19775287.74,29275537.84,26669605.09,30074756.71,1.46E-08,9.90E-09,1.09E-08,9.63E-09,,
4960,496,4.34552,0.289701333,4961900,-53482.7,2284170,-2037650,-14317500,17582600,Main Bearing_DW,1037.755719,1006.157655,24.8225524,388687718.9,2465067427,483649535.9,1330600119,7.45E-10,1.18E-10,5.99E-10,2.18E-10,,
5000,500,4.36442,0.290961333,4948560,-46358.5,2333990,-7633020,-22149100,17360300,Main Bearing_UW,1555.096408,1507.105716,8.080208561,9222626.071,10447616.09,12575451.79,11795493.1,3.15E-08,2.78E-08,2.31E-08,2.47E-08,,
5000,500,4.36442,0.290961333,4948560,-46358.5,2333990,-7633020,-22149100,17360300,Main Bearing_DW,1263.273505,1224.722363,14.86186879,70311134.83,177405080.5,86962127.02,136436020.5,4.14E-09,1.64E-09,3.35E-09,2.13E-09,,
5040,504,4.27554,0.285036,4986560,58542.5,2250660,-7797640,-30316500,17224000,Main Bearing_UW,1684.881651,1632.257055,6.749991325,5063569.175,4691821.854,6487761.565,5184460.705,5.63E-08,6.08E-08,4.39E-08,5.50E-08,,
5040,504,4.27554,0.285036,4986560,58542.5,2250660,-7797640,-30316500,17224000,Main Bearing_DW,1397.567904,1354.723306,11.01451561,25901845.4,42098521.34,33931180.54,40386632.68,1.10E-08,6.77E-09,8.40E-09,7.06E-09,,
5080,508,4.29135,0.28609,4984570,15865.6,2225500,-9018660,-21764300,16854100,Main Bearing_UW,1564.074345,1515.80587,8.083119415,9233705.404,10369737.61,12253629.85,11334228.65,3.10E-08,2.76E-08,2.33E-08,2.52E-08,,
5080,508,4.29135,0.28609,4984570,15865.6,2225500,-9018660,-21764300,16854100,Main Bearing_DW,1256.712188,1218.3605,14.76030873,68722271.02,169422899.4,88417123.77,137860027.9,4.16E-09,1.69E-09,3.24E-09,2.08E-09,,
5120,512,4.17933,0.278622,5012060,38861.3,2091960,-6691000,-13140700,16539900,Main Bearing_UW,1436.06778,1392.255185,10.28461262,20609739.04,30260511.36,26722696.78,29545426.58,1.35E-08,9.21E-09,1.04E-08,9.43E-09,,
5120,512,4.17933,0.278622,5012060,38861.3,2091960,-6691000,-13140700,16539900,Main Bearing_DW,1033.918689,1002.472331,24.11452287,352946010,2027261632,471162793.4,1244029651,7.89E-10,1.37E-10,5.91E-10,2.24E-10,,
5160,516,4.19837,0.279891333,4958630,-15187.7,2148130,-907136,-14367500,16084800,Main Bearing_UW,1447.150612,1402.974216,10.16505165,19821871.83,28762529.94,25302257.73,27661273.5,1.41E-08,9.73E-09,1.11E-08,1.01E-08,,
5160,516,4.19837,0.279891333,4958630,-15187.7,2148130,-907136,-14367500,16084800,Main Bearing_DW,1014.769452,983.8943938,24.95998123,395907333.7,2452513086,541051199.6,1506116897,7.07E-10,1.14E-10,5.17E-10,1.86E-10,,
5200,520,4.09872,0.273248,4928080,-6279.56,2184480,-3247940,-21457800,15793600,Main Bearing_UW,1554.137344,1506.177948,8.357915632,10322208.84,11734256.28,13300046.74,12268106.89,2.65E-08,2.33E-08,2.05E-08,2.23E-08,,
5200,520,4.09872,0.273248,4928080,-6279.56,2184480,-3247940,-21457800,15793600,Main Bearing_DW,1203.472493,1166.742125,16.13337147,92440682.52,252864137.1,124490039.9,208702398.9,2.96E-09,1.08E-09,2.19E-09,1.31E-09,,
5240,524,4.10128,0.273418667,4981200,-10641.6,2257490,-12490300,-22778400,15603800,Main Bearing_UW,1582.724346,1533.660445,7.73201576,7963215.47,8318313.85,10807150.94,9493530.948,3.43E-08,3.29E-08,2.53E-08,2.88E-08,,
5240,524,4.10128,0.273418667,4981200,-10641.6,2257490,-12490300,-22778400,15603800,Main Bearing_DW,1315.446518,1275.305146,13.30759116,48653138.9,99563633.56,60400315.3,82175406.72,5.62E-09,2.75E-09,4.53E-09,3.33E-09,,
5280,528,4.12498,0.274998667,5023620,-16732.1,2169460,-12607600,-22674700,15774600,Main Bearing_UW,1593.806095,1544.38037,7.716672508,7910663.84,8270888.795,10422944.34,9109342.72,3.48E-08,3.32E-08,2.64E-08,3.02E-08,,
5280,528,4.12498,0.274998667,5023620,-16732.1,2169460,-12607600,-22674700,15774600,Main Bearing_DW,1304.313791,1264.511313,13.32519028,48867947.27,100599352.8,63192560.21,87311304.37,5.63E-09,2.73E-09,4.35E-09,3.15E-09,,
5320,532,4.14775,0.276516667,4961230,-8064.75,2231650,-8036430,-20833000,16016900,Main Bearing_UW,1545.911619,1498.206056,8.320715004,10169857.21,11578821.22,13544855.66,12615474.07,2.72E-08,2.39E-08,2.04E-08,2.19E-08,,
5320,532,4.14775,0.276516667,4961230,-8064.75,2231650,-8036430,-20833000,16016900,Main Bearing_DW,1230.711247,1193.152712,15.61535486,82912286.44,217391281.7,106350363.7,171492509.7,3.34E-09,1.27E-09,2.60E-09,1.61E-09,,
5360,536,4.21854,0.281236,5014240,-14566.5,2254160,-9014690,-18600100,16119600,Main Bearing_UW,1514.489615,1467.75775,8.705884273,11825576.75,14303220.72,16050831.72,15696742.66,2.38E-08,1.97E-08,1.75E-08,1.79E-08,,
5360,536,4.21854,0.281236,5014240,-14566.5,2254160,-9014690,-18600100,16119600,Main Bearing_DW,1200.729358,1164.08654,16.90034853,107919080.2,325664203.6,134953433.2,236649800.4,2.61E-09,8.64E-10,2.08E-09,1.19E-09,,
5400,540,4.16866,0.277910667,4980170,80043.3,2204670,-11314200,-19584100,16319200,Main Bearing_UW,1532.863056,1485.560982,8.412209068,10547419.61,12189921.34,14354749.15,13584350.12,2.63E-08,2.28E-08,1.94E-08,2.05E-08,,
5400,540,4.16866,0.277910667,4980170,80043.3,2204670,-11314200,-19584100,16319200,Main Bearing_DW,1245.954331,1207.93282,15.35434203,78382071,200942723.8,97670211.57,154123047.5,3.55E-09,1.38E-09,2.85E-09,1.80E-09,,
5440,544,4.27461,0.284974,4956560,-595.5,2357530,-9175680,-11458200,16691200,Main Bearing_UW,1371.496993,1329.651664,10.66951843,23294966.55,36331532.25,34894160.57,41745160.96,1.22E-08,7.84E-09,8.17E-09,6.83E-09,,
5440,544,4.27461,0.284974,4956560,-595.5,2357530,-9175680,-11458200,16691200,Main Bearing_DW,1085.471037,1052.461807,24.01480157,348104288.1,2027621575,366343317.2,904328038,8.19E-10,1.41E-10,7.78E-10,3.15E-10,,
5480,548,4.30697,0.287131333,5011630,-17056.7,2310950,-9795530,-14576400,17191500,Main Bearing_UW,1440.261438,1395.956646,9.632344443,16566065.68,22846645.96,23788397.71,25897707.34,1.73E-08,1.26E-08,1.21E-08,1.11E-08,,
5480,548,4.30697,0.287131333,5011630,-17056.7,2310950,-9795530,-14576400,17191500,Main Bearing_DW,1146.364614,1111.384426,19.96098108,187954318.3,770918620,215437007.6,445550141.1,1.53E-09,3.72E-10,1.33E-09,6.44E-10,,
5520,552,4.41508,0.294338667,4955470,-15437.7,2477550,-11058500,-12930900,17768600,Main Bearing_UW,1394.81962,1352.124418,10.02757031,18942258.16,27859357.73,28877896.8,33431725.54,1.55E-08,1.06E-08,1.02E-08,8.80E-09,,
5520,552,4.41508,0.294338667,4955470,-15437.7,2477550,-11058500,-12930900,17768600,Main Bearing_DW,1155.97045,1120.700975,20.53554577,206601528.6,913249735.3,213233741.9,447925949.6,1.42E-09,3.22E-10,1.38E-09,6.57E-10,,
5560,556,4.48968,0.299312,5024270,28416.3,2567150,-16082900,-10430100,18480000,Main Bearing_UW,1380.411102,1338.102369,10.04772625,19069472.5,28402725.18,29122117.91,34043619.39,1.57E-08,1.05E-08,1.03E-08,8.79E-09,,
5560,556,4.48968,0.299312,5024270,28416.3,2567150,-16082900,-10430100,18480000,Main Bearing_DW,1227.113881,1189.677039,17.90834582,130907422.7,458582949.6,129324438.4,233987111.3,2.29E-09,6.53E-10,2.31E-09,1.28E-09,,
5600,560,4.5989,0.306593333,5071000,56129.7,2691940,-14095400,-14903600,19333100,Main Bearing_UW,1436.967235,1392.632029,9.14263689,13921443.54,18727584.83,21320500.21,23307587.02,2.20E-08,1.64E-08,1.44E-08,1.32E-08,,
5600,560,4.5989,0.306593333,5071000,56129.7,2691940,-14095400,-14903600,19333100,Main Bearing_DW,1249.008182,1210.899859,16.87180806,107312781.5,346193956.2,108992692.5,189801664,2.86E-09,8.86E-10,2.81E-09,1.62E-09,,
5640,564,4.76013,0.317342,5058330,-1899.37,2955070,-14208300,-14882000,20344400,Main Bearing_UW,1431.433444,1387.269059,9.127400307,13844258.26,18957435.85,20961938.05,23208739.42,2.29E-08,1.67E-08,1.51E-08,1.37E-08,,
5640,564,4.76013,0.317342,5058330,-1899.37,2955070,-14208300,-14882000,20344400,Main Bearing_DW,1258.953148,1220.541997,16.81864621,106189803,350343171.4,103809482.2,182108815.6,2.99E-09,9.06E-10,3.06E-09,1.74E-09,,
5680,568,4.8268,0.321786667,5074820,16925.4,3007250,-16029100,-12425600,21478800,Main Bearing_UW,1408.070095,1364.688104,9.5000134,15235234.95,21782132.04,23307857.83,26698279.63,2.11E-08,1.48E-08,1.38E-08,1.21E-08,,
5680,568,4.8268,0.321786667,5074820,16925.4,3007250,-16029100,-12425600,21478800,Main Bearing_DW,1258.987747,1220.577072,16.96826839,109371570.4,370487440,104756558.3,185982865.8,2.94E-09,8.69E-10,3.07E-09,1.73E-09,,
5720,572,4.95454,0.330302667,5156000,136622,3003120,-14918000,-18359500,22320800,Main Bearing_UW,1487.50675,1441.605221,8.303634205,10100434.64,12641800.96,15311547.26,15988590.8,3.27E-08,2.61E-08,2.16E-08,2.07E-08,,
5720,572,4.95454,0.330302667,5156000,136622,3003120,-14918000,-18359500,22320800,Main Bearing_DW,1321.971485,1281.637391,14.59613466,66207253.12,178511041.8,66427664.28,104268234.9,4.99E-09,1.85E-09,4.97E-09,3.17E-09,,
5760,576,4.99809,0.333206,5073650,199524,3082240,-12787000,-16151300,23095800,Main Bearing_UW,1437.750598,1393.390775,9.011364913,13266243.18,18391623.22,19967095.47,22387574.54,2.51E-08,1.81E-08,1.67E-08,1.49E-08,,
5760,576,4.99809,0.333206,5073650,199524,3082240,-12787000,-16151300,23095800,Main Bearing_DW,1260.439229,1221.982502,16.84851769,106819783.2,367687662.6,103466504.9,187033699.1,3.12E-09,9.06E-10,3.22E-09,1.78E-09,,
5800,580,5.04452,0.336301333,5012960,173748,3137400,-13733500,-16849700,23702000,Main Bearing_UW,1449.622793,1404.893815,8.820174805,12351034.64,16771082.22,18422068.31,20325358.95,2.72E-08,2.01E-08,1.83E-08,1.65E-08,,
5800,580,5.04452,0.336301333,5012960,173748,3137400,-13733500,-16849700,23702000,Main Bearing_DW,1287.277611,1248.002353,15.92608756,88540715.73,278980718.4,85793951.93,147168384.2,3.80E-09,1.21E-09,3.92E-09,2.29E-09,,
5840,584,5.12799,0.341866,4948590,25189.6,3178580,-18148000,-19479700,24141600,Main Bearing_UW,1509.993157,1463.392953,7.951064016,8740377.666,10599654.59,12929860.45,13160556.5,3.91E-08,3.23E-08,2.64E-08,2.60E-08,,
5840,584,5.12799,0.341866,4948590,25189.6,3178580,-18148000,-19479700,24141600,Main Bearing_DW,1388.289648,1345.934006,12.89529526,43807688.04,100072091.3,43327887.63,61294312.13,7.80E-09,3.42E-09,7.89E-09,5.58E-09,,
5880,588,5.17208,0.344805333,5011760,-22866.9,3262470,-15288300,-18253400,24689700,Main Bearing_UW,1480.640398,1434.950832,8.350887194,10204549.34,13122493.03,15204585.11,16179789.51,3.38E-08,2.63E-08,2.27E-08,2.13E-08,,
5880,588,5.17208,0.344805333,5011760,-22866.9,3262470,-15288300,-18253400,24689700,Main Bearing_DW,1332.584402,1291.927146,14.49297236,64660279.64,177968981,62890414.19,99687584.36,5.33E-09,1.94E-09,5.48E-09,3.46E-09,,
5920,592,5.17595,0.345063333,5081070,-3308.37,3179890,-20135900,-14499400,25041800,Main Bearing_UW,1467.035684,1421.766562,8.558898577,10376133.31,13427594.95,16084850.66,17361623.87,3.33E-08,2.57E-08,2.15E-08,1.99E-08,,
5920,592,5.17595,0.345063333,5081070,-3308.37,3179890,-20135900,-14499400,25041800,Main Bearing_DW,1358.729397,1317.276802,13.77767993,54621841.29,138901937.6,53022801.91,79958521.99,6.32E-09,2.48E-09,6.51E-09,4.32E-09,,
5960,596,5.19055,0.346036667,5162840,22204,3001130,-17528900,-18280000,25044500,Main Bearing_UW,1503.173521,1456.785974,8.07665285,9209104.898,11445869.32,13898926.83,14497323.48,3.76E-08,3.02E-08,2.49E-08,2.39E-08,,
5960,596,5.19055,0.346036667,5162840,22204,3001130,-17528900,-18280000,25044500,Main Bearing_DW,1357.468496,1316.05225,13.5732622,51966902.04,129393138.4,52325069.54,78689875.53,6.66E-09,2.67E-09,6.61E-09,4.40E-09,,
6000,600,5.1446,0.171486667,5007020,47610.7,2896380,-15051700,-19950600,24657000,Main Bearing_UW,1507.24461,1460.731232,8.072500292,9193331.697,11365003.39,13937983.6,14489823.23,1.87E-08,1.51E-08,1.23E-08,1.18E-08,,
6000,600,5.1446,0.171486667,5007020,47610.7,2896380,-15051700,-19950600,24657000,Main Bearing_DW,1344.480255,1303.459492,13.80315742,54959254.71,139549237,56290289.11,86014301.57,3.12E-09,1.23E-09,3.05E-09,1.99E-09,,
