index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
950,95.0,4.6993,0.07832166666666666,5111610.0,16336.800000000001,2690230.0,-16054400.0,-17817600.0,20706400.0,Main Bearing_DW,1319.4309869360259,1279.1740629520918,14.368780554060203,62831737.873461656,158953372.5544432,65835461.54246839,99795977.20492868,1.246530325556179e-09,4.927335948146723e-10,1.189657744195259e-09,7.848178740294809e-10,,
960,96.0,4.72305,0.0787175,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_UW,1600.2531106953995,1550.2874618998962,7.145800301707601,6122784.144268606,6323492.915961782,8944403.157744957,8030377.729107433,1.2856487856702509e-08,1.2448420682389161e-08,8.80075490915663e-09,9.802465420110362e-09,,
960,96.0,4.72305,0.0787175,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,63732187.994655706,36663761.117152736,47197805.35052197,2.368266497644729e-09,1.2351294138309027e-09,2.1470110430970727e-09,1.6678211924345216e-09,,
970,97.0,4.70309,0.07838483333333333,4968650.0,-6334.62,2671980.0,-8599750.0,-17329200.0,20519600.0,Main Bearing_UW,1452.227249122382,1407.4207555989765,9.059566432510493,13504258.57076288,18200107.650174193,20429541.422754943,22369791.79351781,5.804452937759858e-09,4.306833500107518e-09,3.836837631902315e-09,3.5040484085349083e-09,,
970,97.0,4.70309,0.07838483333333333,4968650.0,-6334.62,2671980.0,-8599750.0,-17329200.0,20519600.0,Main Bearing_DW,1209.4021512258425,1172.4990920999667,18.107078434716925,135812780.67772025,504319379.0130654,142364122.98145252,273467580.9080671,5.771535855623062e-10,1.5542697067625993e-10,5.505940098654312e-10,2.86633000785875e-10,,
980,98.0,4.73082,0.07884699999999999,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_UW,1392.2632788024007,1349.5419835027178,9.896110302457227,18127077.41376647,27333400.30793639,27874235.18701877,33150152.962838415,4.34968076762999e-09,2.884639273259623e-09,2.8286695391276453e-09,2.3784807294369985e-09,,
980,98.0,4.73082,0.07884699999999999,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_DW,1198.9929245114129,1162.4116195538893,18.949248471603788,158034776.56194553,639999724.3713707,157753526.4672942,314749082.7624355,4.989218304687134e-10,1.2319849055786104e-10,4.998113307872501e-10,2.505074814134142e-10,,
990,99.0,4.70578,0.07842966666666666,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_UW,1383.064721527439,1340.6890876429743,9.997164240728068,18751475.868343655,28549593.412463885,28636096.913188692,34184216.94839066,4.18258633172827e-09,2.7471377799876706e-09,2.7388392665532905e-09,2.294323921038624e-09,,
990,99.0,4.70578,0.07842966666666666,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_DW,1229.756755614959,1192.239110083537,17.81427341929927,128629252.00376369,464332189.8845955,127117308.4748119,235853281.69261977,6.097342979524736e-10,1.6890852793591472e-10,6.169865269150769e-10,3.3253582949454824e-10,,
1000,100.0,4.66612,0.07776866666666667,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_UW,1579.3763273729558,1530.0658284006565,7.312419751065081,6611749.765535634,6955742.2336401865,9805758.846195979,8939938.431548728,1.1762191465872337e-08,1.1180498651970254e-08,7.930917727681631e-09,8.699015911812522e-09,,
1000,100.0,4.66612,0.07776866666666667,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_DW,1416.0446449945737,1372.83268720489,11.70419048662219,31713971.84182263,59159251.75279107,34290269.089635134,43069650.830724604,2.4521894341884246e-09,1.3145647445244712e-09,2.2679514839436963e-09,1.8056488772643779e-09,,
1010,101.0,4.68858,0.078143,5149200.0,54372.2,2657690.0,-12021300.0,-15467000.0,20345600.0,Main Bearing_UW,1444.2691293319763,1399.7094244285158,9.127810046475739,13846329.978161182,18797311.963545933,21080611.361721836,23225957.258147825,5.643589321014978e-09,4.157136943385551e-09,3.7068659280865082e-09,3.3644684320852656e-09,,
1010,101.0,4.68858,0.078143,5149200.0,54372.2,2657690.0,-12021300.0,-15467000.0,20345600.0,Main Bearing_DW,1220.336746168102,1183.101851398059,17.76587199855287,127467987.03769961,456557174.0246034,132247682.32205997,247672816.1004634,6.130401979038755e-10,1.7115709585978152e-10,5.908837011578019e-10,3.1550898976455656e-10,,
1020,102.0,4.66864,0.07781066666666667,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,17997788.583578207,20372110.551306136,22204351.88012003,5.791579346345918e-09,4.323345965829589e-09,3.819470077521149e-09,3.5042980352122777e-09,,
1020,102.0,4.66864,0.07781066666666667,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,387374654.45591927,120489857.02842881,218465544.74652457,6.785595618441244e-10,2.0086669525644203e-10,6.457860320002517e-10,3.5616905520248864e-10,,
1030,103.0,4.68283,0.07804716666666667,5004030.0,44618.4,2528580.0,-17757900.0,-9441330.0,20304800.0,Main Bearing_UW,1377.6787488958373,1335.3718429628518,10.076589001236957,19252679.546391428,29521490.047752265,29147569.403471716,34854528.6938518,4.053833985996781e-09,2.643740764454032e-09,2.677656088104918e-09,2.2392259941943753e-09,,
1030,103.0,4.68283,0.07804716666666667,5004030.0,44618.4,2528580.0,-17757900.0,-9441330.0,20304800.0,Main Bearing_DW,1252.3769085628091,1214.170046089744,16.97664113786524,109551566.75665568,362408652.7819311,108199692.0736435,190270239.47263795,7.124240116075291e-10,2.1535679699576403e-10,7.213252197940244e-10,4.101911412051927e-10,,
1040,104.0,4.66607,0.07776783333333334,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_UW,1584.2502490810887,1534.787004795616,7.255827563978036,6442719.278364389,6721729.300139572,9545157.548520215,8646597.272870895,1.2070653705879955e-08,1.1569616963259521e-08,8.147359845871761e-09,8.99403902820056e-09,,
1040,104.0,4.66607,0.07776783333333334,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_DW,1437.9656329362142,1393.998627689695,11.231968922143617,27646002.451401018,48755741.98936977,29931372.742274314,36248214.81375616,2.8129865599933166e-09,1.5950497348658765e-09,2.5982046998965745e-09,2.145425194948374e-09,,
1050,105.0,4.63923,0.0773205,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_UW,1478.62502855331,1432.9992017410862,8.599530047002677,11350851.082460284,14272005.171429405,17193326.76716221,17895663.786961857,6.811868065072075e-09,5.417633967424915e-09,4.4971226945837826e-09,4.320627662681781e-09,,
1050,105.0,4.63923,0.0773205,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_DW,1282.5340432711246,1243.4018631738957,15.444470664703806,79926253.996165,224423741.49619362,84204745.35429129,136219439.7272609,9.673980217277537e-10,3.445290568837228e-10,9.182439739550801e-10,5.676172222908229e-10,,
1060,106.0,4.66858,0.07780966666666668,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_UW,1418.6651263559768,1374.8958514954074,9.42086557319509,15384452.833144955,21650049.325879097,23593129.26309925,26673766.522009112,5.057681772017919e-09,3.5939717963440357e-09,3.297979924535259e-09,2.9170858417188366e-09,,
1060,106.0,4.66858,0.07780966666666668,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_DW,1238.569874599298,1200.7808326717889,17.330411378181093,117347976.3228672,401163586.88595474,118054752.85988277,212829664.6401317,6.630678185074434e-10,1.939599435498788e-10,6.590981284677092e-10,3.6559596519701837e-10,,
1070,107.0,4.62256,0.07704266666666666,4974660.0,27858.3,2455560.0,-17366100.0,-8329570.0,20049500.0,Main Bearing_UW,1358.1643840722406,1316.6753808668777,10.456816503982257,21782663.81154358,34749559.74104278,32987453.190327473,40480165.88245498,3.5368799396260437e-09,2.2170832448179597e-09,2.33551423997949e-09,1.9032201323082698e-09,,
1070,107.0,4.62256,0.07704266666666666,4974660.0,27858.3,2455560.0,-17366100.0,-8329570.0,20049500.0,Main Bearing_DW,1232.7923424335484,1195.1831807744456,17.706798204048667,126060635.25030078,443640852.4192863,124086026.08272913,225874303.8322715,6.111556277159316e-10,1.7365999151460788e-10,6.208810862820421e-10,3.410864598563482e-10,,
1080,108.0,4.62614,0.07710233333333334,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,16365830.358122203,19192959.435449336,20489421.953342993,6.131590623254263e-09,4.711177596623944e-09,4.017219626428511e-09,3.763031163539173e-09,,
1080,108.0,4.62614,0.07710233333333334,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,170585371.95233834,68463046.21682519,104021982.71045892,1.1601867159369835e-09,4.5198678204879014e-10,1.1261890551750677e-09,7.412119181379636e-10,,
1090,109.0,4.60812,0.07680200000000001,4945960.0,90027.0,2597800.0,-12145500.0,-15008100.0,19707600.0,Main Bearing_UW,1424.338763618183,1380.3943277420528,9.415683751795388,15356264.219245633,21432303.831268437,23497209.610355914,26370322.2650005,5.001346610313329e-09,3.5834691690004193e-09,3.2685583213315297e-09,2.9124407061924297e-09,,
1090,109.0,4.60812,0.07680200000000001,4945960.0,90027.0,2597800.0,-12145500.0,-15008100.0,19707600.0,Main Bearing_DW,1216.369622600126,1179.2564379048988,18.013877301689195,133496547.08878879,482881687.5113304,136975690.33274782,256532697.95171726,5.753107602769595e-10,1.5904931163536392e-10,5.606980319896834e-10,2.993848371502924e-10,,
1100,110.0,4.57425,0.0762375,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_UW,1386.0113705243193,1343.3692033119942,9.914945393683736,18242336.14367666,27022664.956427667,27542903.861907955,32039264.771521505,4.179152242319918e-09,2.8212428390363473e-09,2.7679543298060536e-09,2.379502168469379e-09,,
1100,110.0,4.57425,0.0762375,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_DW,1253.2616874121134,1215.0268778506504,16.972423434632688,109460869.17558047,355145384.4484067,107559402.18926103,186007624.77541643,6.964817708300069e-10,2.1466560833504317e-10,7.0879438197186e-10,4.0986223060505354e-10,,
1110,111.0,4.60121,0.07668683333333333,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_UW,1294.5857582029346,1255.0907327154034,11.866278730877285,33201765.899416756,62542694.357880525,50647495.61508985,69738915.55116357,2.309721524019313e-09,1.2261517371560218e-09,1.5141288310904232e-09,1.0996275569710066e-09,,
1110,111.0,4.60121,0.07668683333333333,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_DW,1104.1492951339,1070.6973525888598,24.23166166587777,358693373.45795494,2291199751.727325,337230192.57966703,855445571.9690177,2.13794954152735e-10,3.347016482326322e-11,2.2740203878754683e-10,8.964548516724422e-11,,
1120,112.0,4.54667,0.07577783333333334,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_UW,1357.9581383813902,1316.517763292597,10.453933981020882,21762654.905420844,34352779.92728227,32879672.80528035,39947047.48925664,3.4820123584488716e-09,2.205871940895012e-09,2.3047015638538746e-09,1.8969570492966474e-09,,
1120,112.0,4.54667,0.07577783333333334,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_DW,1246.8181562047278,1208.7816143897503,17.156919349521438,113477666.76640394,373154945.409122,112173966.2366646,195758042.57177952,6.677775062940228e-10,2.0307337277883737e-10,6.755385039471395e-10,3.8709946389838633e-10,,
1130,113.0,4.52349,0.0753915,5113210.0,-63940.8,2496260.0,-22080300.0,-17373300.0,19110500.0,Main Bearing_UW,1534.1997196736534,1486.6841414321827,7.821586964835788,8274891.214991657,9216766.18095546,12420544.118874522,11793621.225289155,9.110875060618668e-09,8.179821264835917e-09,6.069903160315938e-09,6.3925658251884e-09,,
1130,113.0,4.52349,0.0753915,5113210.0,-63940.8,2496260.0,-22080300.0,-17373300.0,19110500.0,Main Bearing_DW,1399.0686299818478,1356.3836508263848,12.15075602620317,35929984.8770005,69159118.75402729,38520597.883702084,49086881.245293505,2.0982892216094305e-09,1.0901165509083325e-09,1.9571736718006094e-09,1.535878794646963e-09,,
1140,114.0,4.50642,0.07510700000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,23657652.01740339,24886711.23002698,27969482.908245604,4.506802090475278e-09,3.174744473574499e-09,3.017956021018153e-09,2.6853195765681432e-09,,
1140,114.0,4.50642,0.07510700000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,159317983.4614059,64295231.93989812,94471788.0393281,1.1685645160787454e-09,4.714282616952301e-10,1.1681581624934258e-09,7.950204135940919e-10,,
1150,115.0,4.48971,0.07482849999999999,5078690.0,-41389.299999999996,2389620.0,-17890000.0,-8143950.0,18765500.0,Main Bearing_UW,1369.0783782889512,1327.214201053229,10.270989331513457,20518878.76516495,31422154.494301084,31368875.069787458,37396509.22710147,3.6468123261704184e-09,2.3813930395374816e-09,2.3854377893222614e-09,2.000948792989784e-09,,
1150,115.0,4.48971,0.07482849999999999,5078690.0,-41389.299999999996,2389620.0,-17890000.0,-8143950.0,18765500.0,Main Bearing_DW,1239.973783892974,1202.1459098275516,17.330026435678,117339288.11726655,388482816.32040834,117252563.15719058,205740487.73269993,6.377105332803612e-10,1.9261727123158985e-10,6.381822109908485e-10,3.637033275493053e-10,,
1160,116.0,4.49518,0.07491966666666668,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_UW,1432.6293982182206,1388.4265554944975,9.288502638478212,14675685.437863776,19858987.1713107,22406952.42712452,24522461.464009337,5.105019931360163e-09,3.7725824595374845e-09,3.34359020533169e-09,3.0551446385846446e-09,,
1160,116.0,4.49518,0.07491966666666668,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_DW,1285.553568640389,1246.3326077030858,15.354771676365305,78389382.15837775,212869108.56823713,82633518.23215345,130384323.76190434,9.55737430297628e-10,3.5195180348420775e-10,9.06649847053405e-10,5.746063982620945e-10,,
1170,117.0,4.44056,0.07400933333333333,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_UW,1518.76210224075,1471.8924492643164,8.13997989671122,9452002.027769951,10896970.48724708,14036124.583449874,13607189.484171024,7.830016658470253e-09,6.7917347688467895e-09,5.272775465429997e-09,5.438987486683193e-09,,
1170,117.0,4.44056,0.07400933333333333,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_DW,1349.9532411956484,1308.7651399542312,13.188026044927312,47211234.01841184,100833443.42689435,52013109.93438712,71229743.59811538,1.567621242530338e-09,7.339760581219377e-10,1.4228976776565321e-09,1.0390228799769467e-09,,
1180,118.0,4.42382,0.07373033333333333,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_UW,1505.9810284222806,1459.506971505794,8.234714621783459,9823687.573553685,11450199.51377806,14768071.676800353,14460440.253577335,7.505362195335131e-09,6.4392182201378575e-09,4.9925498025012106e-09,5.0987613129616405e-09,,
1180,118.0,4.42382,0.07373033333333333,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_DW,1358.775975885744,1317.3198517877177,13.091992296502497,46074981.41594911,97112862.78204067,49734103.95081732,67133241.81107427,1.6002249174605453e-09,7.592231473889623e-10,1.4824904336518496e-09,1.0982686273489447e-09,,
1190,119.0,4.41395,0.07356583333333333,5103850.0,11364.5,2328510.0,-16150400.0,-17698700.0,18111800.0,Main Bearing_UW,1515.5308751126,1468.7633113406914,8.33334795768221,10221416.505849795,12060378.199183892,14829468.13101274,14535044.610470645,7.197224894536979e-09,6.099794891864288e-09,4.96078704127532e-09,5.061273309084895e-09,,
1190,119.0,4.41395,0.07356583333333333,5103850.0,11364.5,2328510.0,-16150400.0,-17698700.0,18111800.0,Main Bearing_DW,1298.7571668412932,1259.1289705373504,14.37985958277902,62993370.94430489,152366939.79667687,71865855.65299803,107498425.41346869,1.1678345233878021e-09,4.828201802274288e-10,1.0236548728862785e-09,6.843433571271279e-10,,
1200,120.0,4.38215,0.07303583333333334,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_UW,1341.9460598890832,1301.0040282143711,11.192440557392052,27323019.173748925,46069628.448617026,41442054.82852826,52627677.70836272,2.673051351642128e-09,1.58533584473755e-09,1.7623603278246779e-09,1.3877837007755274e-09,,
1200,120.0,4.38215,0.07303583333333334,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_DW,1099.7020108325733,1066.3446555138462,23.317348068568116,315531859.82289,1773905860.1355975,328681762.1243259,795775304.1355218,2.3146896600022837e-10,4.117232767230978e-11,2.222083539448322e-10,9.177946708546665e-11,,
1210,121.0,4.36977,0.0728295,5002630.0,32653.100000000002,2269420.0,-18976100.0,-11649200.0,17836800.0,Main Bearing_UW,1428.0371601577415,1383.9758243446931,9.360003752632085,15055647.613237595,20227284.077391736,23000868.368550375,24965203.78487217,4.837354185678806e-09,3.6005575301828265e-09,3.1663804528172284e-09,2.9172403569215614e-09,,
1210,121.0,4.36977,0.0728295,5002630.0,32653.100000000002,2269420.0,-18976100.0,-11649200.0,17836800.0,Main Bearing_DW,1286.1244525610186,1246.8863029665174,15.340953030823428,78154471.8602295,207402706.05650797,82342057.7250996,127549358.92315738,9.318660630225662e-10,3.51150191744158e-10,8.844751031501128e-10,5.709907177493258e-10,,
1220,122.0,4.33547,0.07225783333333333,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_UW,1487.5253896177987,1441.6265858111703,8.920452025439289,12825340.52221152,16203074.511594182,18131311.153006412,18508081.610482775,5.6339894608017506e-09,4.459513734978439e-09,3.985251409760955e-09,3.904123336716177e-09,,
1220,122.0,4.33547,0.07225783333333333,4931300.0,44478.200000000004,2166840.0,-13636700.0,-16547700.0,17569800.0,Main Bearing_DW,1234.0086066794395,1196.3540885111643,16.14876017736754,92734922.83018546,265498630.6504331,110022298.87903434,184621219.53360146,7.791868600101235e-10,2.7215896803803515e-10,6.567562582270552e-10,3.913842272078711e-10,,
1230,123.0,4.31515,0.07191916666666667,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_UW,1467.0526256632845,1421.7866386168964,9.057462624681275,13493808.22934705,17308680.799754746,19723263.932223927,20494193.968169115,5.3297901855647435e-09,4.155092320362493e-09,3.6464130335529774e-09,3.5092459248882425e-09,,
1230,123.0,4.31515,0.07191916666666667,4999040.0,30222.2,2224390.0,-15173300.0,-15030900.0,17341200.0,Main Bearing_DW,1244.3388735698568,1206.3716939821172,16.15971877106281,92944856.21126445,265411079.18715477,105285539.7837227,173942760.39229727,7.737831828282546e-10,2.709727374114358e-10,6.830868399820418e-10,4.1346455871153047e-10,,
1240,124.0,4.29147,0.0715245,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_UW,1423.8255965995172,1380.2022135531454,9.960155346760013,18521084.1685331,26554922.104357436,26483138.81658596,29578340.431089908,3.8617879681967264e-09,2.693455462566145e-09,2.7007561488597176e-09,2.418137696624126e-09,,
1240,124.0,4.29147,0.0715245,4958410.0,23932.9,2211140.0,-10454400.0,-13411900.0,17111800.0,Main Bearing_DW,1131.4427237128584,1096.9190197629823,20.585043172600358,208266126.1351323,901286806.8769549,240467200.8890969,514442270.3416818,3.4342838812679376e-10,7.93582014673434e-11,2.974397328847646e-10,1.390330929697805e-10,,
1250,125.0,4.25929,0.07098816666666667,5040230.0,58479.3,2121420.0,-15744200.0,-10186100.0,16968600.0,Main Bearing_UW,1393.3617290329746,1350.6722794806099,10.16310174639902,19809200.298533116,28989715.462289035,29870272.742183663,34229763.84777838,3.583595783617948e-09,2.448736234027922e-09,2.3765489950285967e-09,2.0738725216555657e-09,,
1250,125.0,4.25929,0.07098816666666667,5040230.0,58479.3,2121420.0,-15744200.0,-10186100.0,16968600.0,Main Bearing_DW,1197.2301518434163,1160.7042198777976,18.312919045063957,141027762.928734,491347163.67509294,152420813.2990849,280142581.4751699,5.033630626512833e-10,1.4447659804465288e-10,4.657380126123029e-10,2.5340013036525337e-10,,
1260,126.0,4.24274,0.07071233333333334,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_UW,1516.062512236121,1469.2782885158276,8.414954830257964,10558899.64258879,12326366.612109851,15086643.793886347,14561159.851516118,6.6969415116058774e-09,5.73667290277275e-09,4.687081785677774e-09,4.856229452489028e-09,,
1260,126.0,4.24274,0.07071233333333334,4917330.0,58958.5,2104650.0,-18015600.0,-17136000.0,16739200.0,Main Bearing_DW,1312.3016290227476,1272.2608132975656,13.805077275011381,54984739.4790268,121568635.17383368,64406256.90503771,91129604.25986661,1.2860356164878368e-09,5.816659307906205e-10,1.097910928709822e-09,7.759534775514764e-10,,
1270,127.0,4.19065,0.06984416666666667,4942940.0,12228.400000000001,2100690.0,-16802300.0,-16706400.000000002,16504700.0,Main Bearing_UW,1508.7474705962247,1462.1904381262914,8.580276708350263,11266361.384003904,13353453.047206923,15944430.764161946,15502601.098984722,6.199354368823295e-09,5.2304199086000175e-09,4.380474141708109e-09,4.50531921841431e-09,,
1270,127.0,4.19065,0.06984416666666667,4942940.0,12228.400000000001,2100690.0,-16802300.0,-16706400.000000002,16504700.0,Main Bearing_DW,1284.1337561269252,1244.9516774056601,14.518709809600486,65043831.321411274,153645668.97613242,77207693.23863342,114192940.39540024,1.0738015465530427e-09,4.5457946932117155e-10,9.046270356866176e-10,6.116329645670463e-10,,
1280,128.0,4.17276,0.06954600000000001,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_UW,1540.8086591276226,1493.259861773651,8.292618246003345,10055838.152662665,11443432.415992731,13702913.032908536,12830448.003739495,6.915982431716551e-09,6.07737237149286e-09,5.07527120933923e-09,5.420387501646903e-09,,
1280,128.0,4.17276,0.06954600000000001,4986430.0,45516.8,2108490.0,-14872500.0,-18912900.0,16279800.0,Main Bearing_DW,1278.4730564672664,1239.4610104464116,14.345960202573503,62499724.6677122,144546346.8104279,77815296.54848132,114961243.99008994,1.1127409019759725e-09,4.811328790703329e-10,8.937317350794997e-10,6.049517001224789e-10,,
1290,129.0,4.15597,0.06926616666666667,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_UW,1387.5226691584523,1345.189517889069,10.784692275185044,24143777.71500557,37510714.61907002,33939483.40776209,39744367.05588346,2.8689034286302738e-09,1.8465701698856074e-09,2.0408727450113526e-09,1.7427920431912633e-09,,
1290,129.0,4.15597,0.06926616666666667,4946620.0,-14344.2,2043480.0,-10877300.0,-10542200.0,16012400.0,Main Bearing_DW,1078.6656785552893,1045.8870443852163,23.082089828229968,305044445.34352565,1595969109.7052345,359689298.87052447,862215719.090756,2.270690967300277e-10,4.340069381384186e-11,1.9257221964671253e-10,8.033507756006914e-11,,
1300,130.0,4.13321,0.06888683333333333,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_UW,1453.8734159685362,1409.013332375573,9.134414134072212,13879751.49868454,17543358.06675871,20716968.483895093,21296517.13523025,4.963117195568098e-09,3.926661764024564e-09,3.3251406153793404e-09,3.234652544165342e-09,,
1300,130.0,4.13321,0.06888683333333333,4991510.0,-22361.7,1995930.0,-20983400.0,-11283000.0,15946300.0,Main Bearing_DW,1307.9226525140275,1268.0193240710703,14.284968171249844,61618381.765702285,140619448.4932318,68517480.66286944,97214421.90931347,1.117959143998111e-09,4.898812651555019e-10,1.0053906341402312e-09,7.086071385333593e-10,,
1310,131.0,4.13225,0.06887083333333334,4951830.0,13047.3,2061420.0,-18724000.0,-24315700.0,15852300.0,Main Bearing_UW,1637.933145491528,1586.7842979329216,7.155881586336642,6151624.949022041,5947530.416415163,8129071.34348468,6719614.516379288,1.119555140374449e-08,1.1579736211730853e-08,8.472164952584923e-09,1.024922384542422e-08,,
1310,131.0,4.13225,0.06887083333333334,4951830.0,13047.3,2061420.0,-18724000.0,-24315700.0,15852300.0,Main Bearing_DW,1398.4243670260607,1355.6932495059864,11.16935554337675,27135620.104122214,43949159.07682697,34472602.972475834,40457491.5904532,2.5380231986248607e-09,1.5670569080273211e-09,1.997842558866886e-09,1.7023011221383994e-09,,
1320,132.0,4.08963,0.0681605,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_UW,1601.6937571856006,1551.9012916180104,7.646907560891797,7674772.298932316,7911183.031809759,10039151.174957275,8663600.944101239,8.881110389357377e-09,8.615715213001163e-09,6.7894684333499015e-09,7.867456088961281e-09,,
1320,132.0,4.08963,0.0681605,5021530.0,-66053.70000000001,2060190.0,-15941400.0,-21864700.0,15690800.0,Main Bearing_DW,1325.1072638193739,1284.6709467922685,12.723446981282668,41891763.83589251,80305835.38799693,54633574.75053272,72113063.76207975,1.6270620704110973e-09,8.487614837786464e-10,1.247593632875641e-09,9.451893518888573e-10,,
1330,133.0,4.07679,0.06794649999999999,5028480.0,-22367.3,2123020.0,-11837900.0,-21067300.0,15576300.0,Main Bearing_UW,1572.6922733057913,1524.1568766004998,8.039764842374392,9069649.811086666,9850319.749298371,11832339.67046612,10589986.984912714,7.491634342589804e-09,6.897897908830803e-09,5.742439947831833e-09,6.416107979811651e-09,,
1330,133.0,4.07679,0.06794649999999999,5028480.0,-22367.3,2123020.0,-11837900.0,-21067300.0,15576300.0,Main Bearing_DW,1263.9421465391183,1225.370297215609,14.341605266489424,62436504.56500235,141893569.3950422,82303256.0948213,121704665.5919935,1.0882495820896125e-09,4.788553863976168e-10,8.255627204070646e-10,5.582900184598177e-10,,
1340,134.0,4.07987,0.06799783333333333,5008690.0,-83331.3,2020150.0,-14174700.0,-13849600.0,15422600.0,Main Bearing_UW,1468.5315100050998,1423.2220576364552,9.385894902022669,15194916.626463655,19680288.02186257,20881948.549896523,21403675.89308493,4.475038264764642e-09,3.455123891367618e-09,3.2562973312023735e-09,3.1769231450239805e-09,,
1340,134.0,4.07987,0.06799783333333333,5008690.0,-83331.3,2020150.0,-14174700.0,-13849600.0,15422600.0,Main Bearing_DW,1188.47700018304,1152.2122761311352,17.459877120818227,120295664.29618654,372883799.1097892,148809388.83938503,263214134.35202947,5.652558945591933e-10,1.823566309281046e-10,4.56945854449585e-10,2.5833655742206933e-10,,
