index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
11,2.2,5.07814,0.016927133333333337,5029075.0,55714.950000000004,3064740.0,-17394850.0,-21918500.0,23857600.0,Main Bearing_DW,1407.3808077244098,1364.4420316993105,12.278313948325748,37202758.62131481,78552784.9999518,37764137.92648692,51092753.26036275,4.5499672499111853e-10,2.15487373660192e-10,4.482330131905653e-10,3.3130203900100324e-10,,
12,2.4,5.065289999999999,0.016884299999999998,4973710.0,15125.125,3046735.0,-17251550.0,-22919500.0,23886699.999999996,Main Bearing_UW,1554.3992577988336,1505.9897355807407,7.441696025138389,7009479.754808797,7839379.416371888,10518432.727720862,10128111.793446165,2.4087807641382602e-09,2.1537801786629374e-09,1.6052106275778307e-09,1.6670728309817551e-09,,
12,2.4,5.065289999999999,0.016884299999999998,4973710.0,15125.125,3046735.0,-17251550.0,-22919500.0,23886699.999999996,Main Bearing_DW,1418.467616143105,1375.1902480223407,11.975233193273397,34228875.28052492,69606491.30031243,34946767.71455878,46204261.63111165,4.93276505921496e-10,2.4256789395049154e-10,4.831433950604255e-10,3.6542733081207707e-10,,
13,2.6,5.05936,0.016864533333333334,5020350.0,-29233.5,2992095.0000000005,-16885800.0,-25245949.999999996,23892100.0,Main Bearing_UW,1589.8031389908242,1540.1657388950905,7.08845997604567,5960540.869743502,6318127.395087463,8904067.165288497,8238839.293151715,2.829362922237468e-09,2.669229706644729e-09,1.8940258446250067e-09,2.046955005828487e-09,,
13,2.6,5.05936,0.016864533333333334,5020350.0,-29233.5,2992095.0000000005,-16885800.0,-25245949.999999996,23892100.0,Main Bearing_DW,1444.1766523530182,1399.9758947846515,11.307306284837669,28268963.5451315,52997367.97784996,29483586.019244745,37174108.26404784,5.965741653884497e-10,3.1821454492573667e-10,5.719973588804764e-10,4.5366342653183465e-10,,
14,2.8,5.05889,0.016862966666666666,4936184.999999999,1635.5000000000005,2913615.0,-15364300.0,-24960150.0,23837550.0,Main Bearing_UW,1576.1657350584148,1526.9561185925936,7.260482538304948,6456507.343312813,7023654.289489732,9660930.470982099,9114419.613146406,2.6117784384048007e-09,2.400882214818087e-09,1.7454805949920507e-09,1.850141575920419e-09,,
14,2.8,5.05889,0.016862966666666666,4936184.999999999,1635.5000000000005,2913615.0,-15364300.0,-24960150.0,23837550.0,Main Bearing_DW,1422.7976313346574,1379.3505747219185,11.736123895231065,32003316.292993434,63193085.386617586,33592501.53411261,43885591.15194286,5.269131021386842e-10,2.668482882818338e-10,5.019860354711188e-10,3.8424836544374833e-10,,
15,3.0,5.045439999999999,0.016818133333333332,5018505.0,47413.9,2878965.0,-11717200.0,-25955050.0,23781900.0,Main Bearing_UW,1584.0583006113195,1534.600818303601,7.2420927497398235,6402156.804704198,6935927.515789258,9505336.591144359,8926111.770873047,2.6269480499096257e-09,2.4247850478609783e-09,1.769335906421445e-09,1.884149982102272e-09,,
15,3.0,5.045439999999999,0.016818133333333332,5018505.0,47413.9,2878965.0,-11717200.0,-25955050.0,23781900.0,Main Bearing_DW,1400.3341344880544,1357.607698601566,12.11950849325671,35622909.67159956,73499861.58199453,38174715.00060559,51579442.51599937,4.721156550202193e-10,2.2881857150943694e-10,4.405568799417765e-10,3.260627202032386e-10,,
16,3.2,5.0367,0.016789,4949344.999999999,41014.15,2882175.0,-8350720.000000001,-22900050.000000004,23751200.0,Main Bearing_UW,1525.4671673410758,1478.3905563110375,7.923373659199538,8639325.219066465,10336008.445331546,13011479.640060766,13168979.999291617,1.9433230691382814e-09,1.6243214282185565e-09,1.2903221204995553e-09,1.274889930799736e-09,,
16,3.2,5.0367,0.016789,4949344.999999999,41014.15,2882175.0,-8350720.000000001,-22900050.000000004,23751200.0,Main Bearing_DW,1322.5281123449317,1282.1742816472513,14.255535995133826,61196211.25388805,160908014.79579183,64311641.44683437,100899355.12291446,2.743470495313274e-10,1.0433911586882044e-10,2.610569349855462e-10,1.663935312524825e-10,,
17,3.4,5.0488599999999995,0.016829533333333334,5022799.999999999,-20082.725,2935635.0,-7415365.0,-21322199.999999996,23710000.0,Main Bearing_UW,1503.3023906084393,1456.9132442422203,8.201298334488046,9691434.525842642,12079531.725799844,14681467.826009167,15326824.526078997,1.7365368654616231e-09,1.393227296832069e-09,1.1463113588355743e-09,1.0980443669004913e-09,,
17,3.4,5.0488599999999995,0.016829533333333334,5022799.999999999,-20082.725,2935635.0,-7415365.0,-21322199.999999996,23710000.0,Main Bearing_DW,1286.8442318251614,1247.5785933217728,15.449807168490915,80018347.08949827,239890994.1251534,82841659.8746281,140518714.11781493,2.1032093195464253e-10,7.015491929869284e-11,2.0315301937217354e-10,1.1976720281700677e-10,,
18,3.6,5.07052,0.016901733333333332,4944210.0,-54854.25,2980085.0,-7302710.0,-18965200.0,23660100.0,Main Bearing_UW,1459.9274139530228,1414.8808964596362,8.75772136520002,12061920.001572805,16285844.454090608,18428396.201368056,20409087.45686418,1.4012473413129456e-09,1.0378174359321003e-09,9.171570411579608e-10,8.281474303569992e-10,,
18,3.6,5.07052,0.016901733333333332,4944210.0,-54854.25,2980085.0,-7302710.0,-18965200.0,23660100.0,Main Bearing_DW,1242.3187387868632,1204.4121499273551,17.232918645164233,115161900.74215795,417141777.446857,115153635.68500845,217201578.7560746,1.4676497369712152e-10,4.051795875441073e-11,1.4677550763196375e-10,7.781588619258888e-11,,
19,3.8,5.079935,0.016933116666666668,4958004.999999999,-3127.25,2996860.0,-5845635.0,-18600300.0,23647950.0,Main Bearing_UW,1451.0309604097754,1406.260483699471,8.897929788129032,12717720.613587042,17522522.78021176,19455407.302131012,21869336.927198898,1.3314584571527767e-09,9.663629420867004e-10,8.703552901106281e-10,7.742857830137021e-10,,
19,3.8,5.079935,0.016933116666666668,4958004.999999999,-3127.25,2996860.0,-5845635.0,-18600300.0,23647950.0,Main Bearing_DW,1223.2415893215423,1185.9166901149338,18.021414635407922,133682829.26913393,525195673.2898096,132732861.20562452,262413555.8341646,1.266663546787782e-10,3.2241538778486395e-11,1.2757290480188287e-10,6.452836101717152e-11,,
20,4.0,5.0773150000000005,0.016924383333333334,4947900.0,36535.45,2950775.0,-4717969.999999999,-17831550.0,23661750.0,Main Bearing_UW,1437.0686484592147,1392.7308014352457,9.13547204779384,13885110.55929497,19751550.954396296,21278717.669852417,24476892.724386618,1.2188871857418386e-09,8.56863512764617e-10,7.953666943620252e-10,6.91443294044892e-10,,
20,4.0,5.0773150000000005,0.016924383333333334,4947900.0,36535.45,2950775.0,-4717969.999999999,-17831550.0,23661750.0,Main Bearing_DW,1196.8686642872606,1160.3480753837634,19.1203457152062,162841527.19998974,712937223.5993443,161342488.06782705,339998445.9965802,1.0393161759376082e-10,2.3738953126740487e-11,1.0489725016648103e-10,4.9777825553660224e-11,,
21,4.2,5.0607299999999995,0.016869099999999998,4960340.0,14750.150000000001,2910040.0,-3842505.0,-18092200.0,23698400.0,Main Bearing_UW,1443.0864312593662,1398.5627742929387,9.082853204623438,13620310.741965748,19201776.376864027,20837061.540322676,23804346.848058205,1.2385253405433956e-09,8.785176782042603e-10,8.095719239181538e-10,7.086562848237133e-10,,
21,4.2,5.0607299999999995,0.016869099999999998,4960340.0,14750.150000000001,2910040.0,-3842505.0,-18092200.0,23698400.0,Main Bearing_DW,1194.915489263549,1158.453915874245,19.079969085257375,161698101.4439582,703134531.5308738,162219501.98376852,341643874.3045991,1.0432466336561497e-10,2.399128366412665e-11,1.0398934649477532e-10,4.937626946871592e-11,,
22,4.4,5.04514,0.016817133333333335,5027190.000000001,23648.800000000003,2899460.0,-2914665.0,-18423500.0,23750600.0,Main Bearing_UW,1453.0176536777062,1408.1868634427674,8.965474770171285,13042384.744276907,18065285.971806444,19880872.407695044,22407749.389456186,1.289421655860353e-09,9.309087804964153e-10,8.458951392306172e-10,7.505052399973074e-10,,
22,4.4,5.04514,0.016817133333333335,5027190.000000001,23648.800000000003,2899460.0,-2914665.0,-18423500.0,23750600.0,Main Bearing_DW,1195.685921445036,1159.200384685016,18.925682642180426,157380604.60238054,672296063.0545553,159848870.5839138,334248784.12220275,1.0685645398187115e-10,2.5014475403775586e-11,1.0520645702344867e-10,5.0313222163240304e-11,,
23,4.6,5.040805,0.016802683333333332,4964655.0,-13544.27,2886935.0,-4890260.0,-14155599.999999998,23729750.0,Main Bearing_UW,1380.7791687361764,1338.6470006897407,10.113457332705336,19488489.83936264,31392895.700256813,30029051.99103798,37700514.10017191,8.621849856932195e-10,5.352384021457401e-10,5.59547578736352e-10,4.456884404464053e-10,,
23,4.6,5.040805,0.016802683333333332,4964655.0,-13544.27,2886935.0,-4890260.0,-14155599.999999998,23729750.0,Main Bearing_DW,1108.8335061456062,1075.0006999202449,23.821797461448384,338865840.0506068,2287357558.821221,322753713.6450821,861417333.9937185,4.958506095162614e-11,7.345892761074275e-12,5.206038729521946e-11,1.9505856998990757e-11,,
24,4.8,5.03275,0.016775833333333334,5020480.0,-14720.984999999999,2898255.0,-7096330.0,-10376564.999999998,23673050.0,Main Bearing_UW,1325.367329064415,1284.9322400217923,11.156147579619937,27028806.39511585,49575172.591058634,41338602.04122294,56585274.73525607,6.206649708499431e-10,3.3839182914632995e-10,4.058152067310946e-10,2.9646994579105523e-10,,
24,4.8,5.03275,0.016775833333333334,5020480.0,-14720.984999999999,2898255.0,-7096330.0,-10376564.999999998,23673050.0,Main Bearing_DW,1048.4405883049474,1016.7171252092938,28.435661272792824,611397707.4215345,6150625082.2227125,545742672.5904806,1773205848.4015546,2.7438495646446807e-11,2.7275005562964477e-12,3.073945684639863e-11,9.460736523317812e-12,,
25,5.0,5.030155000000001,0.016767183333333335,4936820.0,60838.5,2915960.0,-7899990.0,-7295735.000000001,23641150.0,Main Bearing_UW,1270.2062892055433,1231.4608302232332,12.455374930127503,36004323.74833996,74476602.6250538,56809262.78049594,85034821.13683693,4.656991602045133e-10,2.2513356869601468e-10,2.951487576615751e-10,1.971802034645525e-10,,
25,5.0,5.030155000000001,0.016767183333333335,4936820.0,60838.5,2915960.0,-7899990.0,-7295735.000000001,23641150.0,Main Bearing_DW,1001.4676530392361,971.1986992412972,33.072890031587505,1011625701.4180672,14884910964.572302,844608458.0334442,3268926700.931328,1.6574493223955845e-11,1.1264550640068351e-12,1.9852019209437517e-11,5.129262558428218e-12,,
26,5.2,5.047585,0.016825283333333333,5034370.0,44413.90000000001,2934295.0,-11878050.0,-8402510.0,23596700.0,Main Bearing_UW,1318.2495934845747,1278.0288793552372,11.294617828114243,25638242.47963526,46105796.773667,40709273.3096984,55515669.51998996,6.562572823272828e-10,3.6492772082279627e-10,4.1330345558698416e-10,3.030726906261109e-10,,
26,5.2,5.047585,0.016825283333333333,5034370.0,44413.90000000001,2934295.0,-11878050.0,-8402510.0,23596700.0,Main Bearing_DW,1119.22357341883,1085.2127401159933,23.863525481988184,340848494.86462855,2312472761.0363536,306497463.8528624,804602149.6202708,4.936293862766114e-11,7.275883900916932e-12,5.489534276019491e-11,2.0911307956701293e-11,,
27,5.4,5.052635,0.016842116666666667,4983805.0,-42457.1,2871694.9999999995,-16764300.000000004,-9571845.000000002,23527250.0,Main Bearing_UW,1372.131680218518,1330.1754264422193,10.171533303056899,18276987.001475308,28758655.24514,28755015.706455823,35664831.057991505,9.214930592940281e-10,5.856364465968158e-10,5.857105709347752e-10,4.722331822988634e-10,,
27,5.4,5.052635,0.016842116666666667,4983805.0,-42457.1,2871694.9999999995,-16764300.000000004,-9571845.000000002,23527250.0,Main Bearing_DW,1239.742349896637,1201.920366720411,17.735076415613197,126732960.05526201,481602927.2453509,120472433.78560986,230224902.90378353,1.3289452609110248e-10,3.497095992127662e-11,1.3980058456060194e-10,7.31550603528993e-11,,
28,5.6,5.0491399999999995,0.016830466666666665,5109000.0,-20818.875000000004,2861950.0,-16797350.0,-15938650.0,23564000.0,Main Bearing_UW,1466.9963908452507,1421.7297595204002,8.604503630837625,11372748.60144551,14998782.573744226,17276096.012511414,18773193.084056813,1.4798943735138456e-09,1.1221221845117516e-09,9.742054370662202e-10,8.965159305243595e-10,,
28,5.6,5.0491399999999995,0.016830466666666665,5109000.0,-20818.875000000004,2861950.0,-16797350.0,-15938650.0,23564000.0,Main Bearing_DW,1312.6565309659375,1272.6074915133338,14.861381822786807,70303455.70000865,197864306.08936653,70661156.47204886,114274949.38825253,2.393974307391634e-10,8.506065090418628e-11,2.3818555352011855e-10,1.4728045609965361e-10,,
29,5.8,5.064215,0.016880716666666667,5080995.0,53462.850000000006,2886855.0,-15136500.0,-18253650.0,23564100.0,Main Bearing_UW,1487.4608632852835,1441.5608253503513,8.336489598740831,10234266.942472804,13023317.179873206,15557807.930314716,16493909.869571544,1.6494309520705103e-09,1.2961917792154253e-09,1.0850318208244643e-09,1.0234514921055023e-09,,
29,5.8,5.064215,0.016880716666666667,5080995.0,53462.850000000006,2886855.0,-15136500.0,-18253650.0,23564100.0,Main Bearing_DW,1320.182694687856,1279.9029436632882,14.555226043892175,65590742.40617966,178948882.60859445,66669062.20226704,106127161.81331968,2.573643176979232e-10,9.433261845836153e-11,2.532016516964393e-10,1.5906122785381056e-10,,
30,6.0,5.039149999999999,0.016797166666666665,5038840.0,75150.04999999999,2909060.0,-15484050.0,-19634900.0,23514700.0,Main Bearing_UW,1505.5744390758994,1459.1128842275489,8.085517259583279,9242839.112206215,11320701.718475845,14011097.204137465,14435418.111239748,1.8173167857573227e-09,1.4837566684804536e-09,1.1988473437830747e-09,1.163607907801992e-09,,
30,6.0,5.039149999999999,0.016797166666666665,5038840.0,75150.04999999999,2909060.0,-15484050.0,-19634900.0,23514700.0,Main Bearing_DW,1346.2958418020594,1305.2197798317222,13.787286598620724,54748897.309692375,136713989.63493687,55900849.08572751,84219188.46686558,3.068037438571938e-10,1.228635541360443e-10,3.0048142275812555e-10,1.9944583856059341e-10,,
31,6.2,5.006539999999999,0.016688466666666665,4996275.0,95599.75,2914200.0,-15215849.999999998,-21278900.0,23571850.0,Main Bearing_UW,1524.7913725597264,1477.691070397942,7.844278033238137,8355182.872568277,9851321.044226183,12631939.808398157,12647533.816322114,1.9973789827459327e-09,1.6940333780359036e-09,1.321132535445711e-09,1.319503620945419e-09,,
31,6.2,5.006539999999999,0.016688466666666665,4996275.0,95599.75,2914200.0,-15215849.999999998,-21278900.0,23571850.0,Main Bearing_DW,1367.4140521356949,1325.6934889813078,13.17522238825197,47058622.8400653,109166687.62531702,48431090.93691361,69726720.90219417,3.546314290450984e-10,1.528714210322565e-10,3.445816797396755e-10,2.3934105104520283e-10,,
32,6.4,5.004755,0.016682516666666668,4919889.999999999,50882.85,2882274.9999999995,-14296650.000000002,-22602450.0,23540950.0,Main Bearing_UW,1537.2384859594893,1489.6556112974306,7.711566867289632,7893230.659898866,9127659.388277095,11904765.74595976,11748333.149293382,2.1135220020138644e-09,1.8276883434204923e-09,1.4013309478456878e-09,1.4199900917578303e-09,,
32,6.4,5.004755,0.016682516666666668,4919889.999999999,50882.85,2882274.9999999995,-14296650.000000002,-22602450.0,23540950.0,Main Bearing_DW,1375.662504832715,1333.6898660863196,12.894095593292485,43794104.51745734,98355008.85800709,45543307.408344015,64405293.73340054,3.8093064923879495e-10,1.696153237172785e-10,3.663000694501659e-10,2.5902399786766485e-10,,
33,6.6,4.991245,0.016637483333333335,5006965.0,-15810.15,2804455.0,-12553200.0,-26570650.0,23447450.0,Main Bearing_UW,1599.4515286596675,1549.5111602348,7.113996934146525,6032420.549441845,6375513.219110093,8871593.60571834,8156386.474837599,2.7580111825712702e-09,2.609591222156642e-09,1.8753658105584723e-09,2.0398105686457925e-09,,
33,6.6,4.991245,0.016637483333333335,5006965.0,-15810.15,2804455.0,-12553200.0,-26570650.0,23447450.0,Main Bearing_DW,1413.2639468714362,1370.0995565204732,11.729488255715212,31943040.16741119,62468566.56004097,34786892.54268684,45522788.512846634,5.208484617036285e-10,2.6633368187410543e-10,4.78268741967037e-10,3.6547592704340154e-10,,
34,6.8,4.998424999999999,0.016661416666666665,4967004.999999999,26338.774999999998,2754160.0,-8196475.0,-27475650.0,23406400.0,Main Bearing_UW,1602.3415151762174,1552.3102031613726,7.15286551111451,6142986.534292185,6535311.459826648,8927986.41644233,8228882.702170232,2.7122665129830777e-09,2.5494449299144216e-09,1.866200942687589e-09,2.0247483491619696e-09,,
34,6.8,4.998424999999999,0.016661416666666665,4967004.999999999,26338.774999999998,2754160.0,-8196475.0,-27475650.0,23406400.0,Main Bearing_DW,1393.7219502680791,1351.1958430400355,12.055707836561576,35001641.60375966,71227774.64332628,38899179.879763134,52532164.22068588,4.760181495280781e-10,2.339174114325326e-10,4.2832308337005794e-10,3.17166005129212e-10,,
35,7.0,5.02294,0.016743133333333337,5010240.0,87849.2,2774380.0,-2987235.0,-27737250.0,23293400.0,Main Bearing_UW,1601.8638970599525,1551.8474098203012,7.186158603572916,6238813.821387072,6687160.183921578,9016076.278932711,8350083.5393549,2.6837045971682555e-09,2.503773331703652e-09,1.857031020517866e-09,2.0051456077560223e-09,,
35,7.0,5.02294,0.016743133333333337,5010240.0,87849.2,2774380.0,-2987235.0,-27737250.0,23293400.0,Main Bearing_DW,1376.445591240999,1334.4456618672236,12.421650770704808,38670259.10534953,82425053.37498854,43340767.591892675,60494459.800918214,4.3297184246218667e-10,2.0313160438199916e-10,3.863137240897715e-10,2.767713504415689e-10,,
36,7.2,5.00543,0.016684766666666666,4913940.000000001,79626.59999999999,2825430.0,563574.75,-23123850.0,23228300.000000004,Main Bearing_UW,1521.2968147690972,1474.350510630076,8.057352164167362,9135952.885674868,11104821.145619107,13652189.112872617,13945063.543249456,1.8262754718041842e-09,1.5024795490064122e-09,1.2221312295575102e-09,1.1964640114346018e-09,,
36,7.2,5.00543,0.016684766666666666,4913940.000000001,79626.59999999999,2825430.0,563574.75,-23123850.0,23228300.000000004,Main Bearing_DW,1290.406311214993,1251.0308051838438,15.099401275145576,74127346.59356579,212650059.88461775,79274275.61603984,131907242.23259135,2.2508247540746175e-10,7.846114257254237e-11,2.1046886315906972e-10,1.2648863234701326e-10,,
37,7.4,5.0023,0.016674333333333333,4942345.0,39405.05,2864925.0,1532975.0,-18342350.0,23258700.0,Main Bearing_UW,1446.4094850306026,1401.7831183944813,9.075925636280388,13585713.793292236,19008424.58957757,20717510.04262785,23496611.846971754,1.2273431920497295e-09,8.772075378869623e-10,8.048425365318818e-10,7.096484140747434e-10,,
37,7.4,5.0023,0.016674333333333333,4942345.0,39405.05,2864925.0,1532975.0,-18342350.0,23258700.0,Main Bearing_DW,1189.7713525605807,1153.466239096902,19.19966598457902,165104258.9776115,719058227.3440208,167632470.07215914,354073820.82864785,1.0099275110519352e-10,2.3189128083442106e-11,9.946959157826459e-11,4.7092816109109594e-11,,
