index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3300,330,5.63966,0.563966,4928160,53077.3,3654340,-14588500,-24737800,29438600,Main Bearing_UW,1557.398534,1508.824012,7.348667535,6408808.196,7349543.612,9658246.442,9577160.45,8.80E-08,7.67E-08,5.84E-08,5.89E-08,,
3300,330,5.63966,0.563966,4928160,53077.3,3654340,-14588500,-24737800,29438600,Main Bearing_DW,1430.946994,1387.271509,11.99003802,34370134.59,75208772.14,33399791.67,46295026.61,1.64E-08,7.50E-09,1.69E-08,1.22E-08,,
3360,336,5.55842,0.555842,4955520,-23405.1,3521220,-25241400,-16449200,29115900,Main Bearing_UW,1530.302182,1482.609336,7.74251964,6748501.366,7816568.772,10833306.27,10966736.77,8.24E-08,7.11E-08,5.13E-08,5.07E-08,,
3360,336,5.55842,0.555842,4955520,-23405.1,3521220,-25241400,-16449200,29115900,Main Bearing_DW,1464.650307,1419.874526,11.28538219,28086671.19,55793921.84,27133837.94,35221523.53,1.98E-08,9.96E-09,2.05E-08,1.58E-08,,
3420,342,5.55436,0.555436,5005560,40607.4,3200540,-24393100,-13374200,28137600,Main Bearing_UW,1486.369475,1440.49867,8.314253003,8843468.686,11237448.1,14089297.47,15226622.58,6.28E-08,4.94E-08,3.94E-08,3.65E-08,,
3420,342,5.55436,0.555436,5005560,40607.4,3200540,-24393100,-13374200,28137600,Main Bearing_DW,1420.317522,1376.987444,12.20740619,36491413.31,81157136.18,35502765.21,49654173.68,1.52E-08,6.84E-09,1.56E-08,1.12E-08,,
3480,348,5.43376,0.543376,4932870,119584,3418670,-2495850,-17437700,27448500,Main Bearing_UW,1418.902704,1375.14336,9.308210618,14402961.78,21597744.48,21879918.48,26224766.94,3.77E-08,2.52E-08,2.48E-08,2.07E-08,,
3480,348,5.43376,0.543376,4932870,119584,3418670,-2495850,-17437700,27448500,Main Bearing_DW,1189.547688,1153.25139,20.10518084,192518577.8,985571762.5,177176052.7,403858764.2,2.82E-09,5.51E-10,3.07E-09,1.35E-09,,
3540,354,5.42164,0.542164,4943840,49680.8,3360080,-20407200,-21722200,27276300,Main Bearing_UW,1551.008007,1502.616797,7.428630975,6817673.731,7823297.883,10118341.25,9961054.082,7.95E-08,6.93E-08,5.36E-08,5.44E-08,,
3540,354,5.42164,0.542164,4943840,49680.8,3360080,-20407200,-21722200,27276300,Main Bearing_DW,1450.496267,1406.162535,11.48380926,29766830.87,59638973.12,29349967.02,38399428.66,1.82E-08,9.09E-09,1.85E-08,1.41E-08,,
3600,360,5.47014,0.547014,4968980,83873.5,3454310,-10098000,-23923600,27428400,Main Bearing_UW,1531.58456,1484.19732,7.668110682,7745936.659,9324644.187,11477515.18,11706810.03,7.06E-08,5.87E-08,4.77E-08,4.67E-08,,
3600,360,5.47014,0.547014,4968980,83873.5,3454310,-10098000,-23923600,27428400,Main Bearing_DW,1372.872263,1330.985031,13.33860297,49032102.61,123358907.7,48100602.7,72773257.36,1.12E-08,4.43E-09,1.14E-08,7.52E-09,,
3660,366,5.50821,0.550821,4964860,88065,3613450,-10993200,-30006500,28070400,Main Bearing_UW,1614.619,1564.2031,6.724377395,4999803.815,5223596.412,7321409.255,6722688.7,1.10E-07,1.05E-07,7.52E-08,8.19E-08,,
3660,366,5.50821,0.550821,4964860,88065,3613450,-10993200,-30006500,28070400,Main Bearing_DW,1483.579237,1437.952603,10.77079135,24040199.91,44491412.58,23883556.21,29785519.64,2.29E-08,1.24E-08,2.31E-08,1.85E-08,,
3720,372,5.5291,0.55291,4991870,59753.9,3525540,-17336500,-21492200,28603100,Main Bearing_UW,1531.800456,1484.32559,7.661300496,7289421.682,8642918.814,11095693.93,11276068.4,7.59E-08,6.40E-08,4.98E-08,4.90E-08,,
3720,372,5.5291,0.55291,4991870,59753.9,3525540,-17336500,-21492200,28603100,Main Bearing_DW,1411.345226,1368.286185,12.44526203,38915819.61,88787626.23,37797585.46,53672193.06,1.42E-08,6.23E-09,1.46E-08,1.03E-08,,
3780,378,5.57823,0.557823,4799880,-19679.8,3457520,-4054800,-23025500,28725500,Main Bearing_UW,1497.309873,1451.104034,8.117536102,9365409.994,12172178.54,13874867.4,14979081.98,5.96E-08,4.58E-08,4.02E-08,3.72E-08,,
3780,378,5.57823,0.557823,4799880,-19679.8,3457520,-4054800,-23025500,28725500,Main Bearing_DW,1319.955592,1279.681665,14.91710829,71186040.92,217282686.2,68773629.32,117194286.2,7.84E-09,2.57E-09,8.11E-09,4.76E-09,,
3840,384,5.53094,0.553094,4901110,31855,3436690,-10080400,-25804600,28315600,Main Bearing_UW,1554.888796,1506.461648,7.390610265,6850364.83,7954491.584,10158077.37,10109129.39,8.07E-08,6.95E-08,5.44E-08,5.47E-08,,
3840,384,5.53094,0.553094,4901110,31855,3436690,-10080400,-25804600,28315600,Main Bearing_DW,1404.631792,1361.776007,12.47770028,39254959.17,89930144.92,38881683.16,55653353.75,1.41E-08,6.15E-09,1.42E-08,9.94E-09,,
3900,390,5.42111,0.542111,4928380,-21681.7,3201980,-7678790,-17037400,27474200,Main Bearing_UW,1425.428966,1381.450571,9.214402526,14289048.13,21334074.05,21520277.75,25659935.32,3.79E-08,2.54E-08,2.52E-08,2.11E-08,,
3900,390,5.42111,0.542111,4928380,-21681.7,3201980,-7678790,-17037400,27474200,Main Bearing_DW,1213.573767,1176.545019,18.79492909,153785363.4,690087302.6,145830758.1,310605260.3,3.53E-09,7.86E-10,3.72E-09,1.75E-09,,
3960,396,5.26357,0.526357,4951990,-4551.25,3041260,-3273000,-14395000,26055600,Main Bearing_UW,1376.86964,1334.856621,10.11755253,19514806.87,32287444.66,29923339.66,38399653.22,2.70E-08,1.63E-08,1.76E-08,1.37E-08,,
3960,396,5.26357,0.526357,4951990,-4551.25,3041260,-3273000,-14395000,26055600,Main Bearing_DW,1106.705035,1072.946259,24.24902121,359550648.7,2634141538,332677024.8,927200612.9,1.46E-09,2.00E-10,1.58E-09,5.68E-10,,
4020,402,5.14027,0.514027,4990560,29769.8,2983380,4915500,-22016400,24378200,Main Bearing_UW,1505.540389,1459.081716,8.162410484,9539101.501,11939561.01,14457041.01,15168151.38,5.39E-08,4.31E-08,3.56E-08,3.39E-08,,
4020,402,5.14027,0.514027,4990560,29769.8,2983380,4915500,-22016400,24378200,Main Bearing_DW,1286.754285,1247.491154,15.48507952,80628917.95,246004325.9,83115507.78,142702098.4,6.38E-09,2.09E-09,6.18E-09,3.60E-09,,
4080,408,5.04803,0.504803,4867590,-27465.9,2992670,3271690,-20944300,23694200,Main Bearing_UW,1477.631856,1432.037142,8.514412581,10980657.22,14300007.84,16736093.78,18047433.09,4.60E-08,3.53E-08,3.02E-08,2.80E-08,,
4080,408,5.04803,0.504803,4867590,-27465.9,2992670,3271690,-20944300,23694200,Main Bearing_DW,1259.957997,1221.512542,16.53225507,100281238.5,336794751.3,101332253.1,183003105.9,5.03E-09,1.50E-09,4.98E-09,2.76E-09,,
4140,414,4.99249,0.499249,4938950,29312.3,2902960,5328730,-16783400,23061600,Main Bearing_UW,1422.922507,1379.093811,9.379782642,15161957.69,22067976.64,23269967.84,27161298.72,3.29E-08,2.26E-08,2.15E-08,1.84E-08,,
4140,414,4.99249,0.499249,4938950,29312.3,2902960,5328730,-16783400,23061600,Main Bearing_DW,1175.859318,1139.979926,20.06434448,191218225.3,903581977.1,188751775.8,414502591.5,2.61E-09,5.53E-10,2.65E-09,1.20E-09,,
4200,420,4.85368,0.485368,4872020,-64125.6,2669630,1624870,-25954500,22019500,Main Bearing_UW,1571.552913,1522.770746,7.565498105,7405785.365,8250618.436,10717765.19,10176148.01,6.55E-08,5.88E-08,4.53E-08,4.77E-08,,
4200,420,4.85368,0.485368,4872020,-64125.6,2669630,1624870,-25954500,22019500,Main Bearing_DW,1337.976651,1297.149632,13.36025517,49297913.79,114256660.2,55537427.77,81579534.89,9.85E-09,4.25E-09,8.74E-09,5.95E-09,,
4260,426,4.73329,0.473329,4959790,-11028.2,2537440,-5097250,-29073100,20808900,Main Bearing_UW,1637.734988,1586.592182,6.982502241,5668693.525,5719358.61,7819580.515,6819817.973,8.35E-08,8.28E-08,6.05E-08,6.94E-08,,
4260,426,4.73329,0.473329,4959790,-11028.2,2537440,-5097250,-29073100,20808900,Main Bearing_DW,1390.606681,1348.115315,11.71124834,31777763.79,59886621.86,37938505.81,49302922.82,1.49E-08,7.90E-09,1.25E-08,9.60E-09,,
4320,432,4.63748,0.463748,4935520,21619,2568150,-4524420,-32677300,19779100,Main Bearing_UW,1683.502709,1630.922477,6.514804265,4499013.245,4184165.765,6153157.808,5036219.949,1.03E-07,1.11E-07,7.54E-08,9.21E-08,,
4320,432,4.63748,0.463748,4935520,21619,2568150,-4524420,-32677300,19779100,Main Bearing_DW,1452.548026,1407.812893,10.4416404,21677463.97,34585504,25800806.7,29908239.48,2.14E-08,1.34E-08,1.80E-08,1.55E-08,,
4380,438,4.58686,0.458686,4949200,56690.3,2521180,2403720,-23610900,19573100,Main Bearing_UW,1555.661329,1507.652339,7.926429849,8650438.038,9850745.387,12167840.99,11595917.95,5.30E-08,4.66E-08,3.77E-08,3.96E-08,,
4380,438,4.58686,0.458686,4949200,56690.3,2521180,2403720,-23610900,19573100,Main Bearing_DW,1280.171114,1241.105176,14.69727508,67748878.09,174364430.5,79880276.51,126096224.3,6.77E-09,2.63E-09,5.74E-09,3.64E-09,,
4440,444,4.53559,0.453559,4904670,3549.62,2456470,118607,-31202200,19102200,Main Bearing_UW,1668.018004,1615.923967,6.748883737,5060800.147,4826154.462,6802237.694,5638478.171,8.96E-08,9.40E-08,6.67E-08,8.04E-08,,
4440,444,4.53559,0.453559,4904670,3549.62,2456470,118607,-31202200,19102200,Main Bearing_DW,1413.074333,1369.731377,11.06247953,26279734.03,44598431.69,32275632.66,39197741.36,1.73E-08,1.02E-08,1.41E-08,1.16E-08,,
4500,450,4.4779,0.44779,4937600,25453.1,2404710,7595240,-20807200,18538200,Main Bearing_UW,1526.092528,1478.999842,8.358705561,10325461.13,12321821.38,14500627.66,14246703.09,4.34E-08,3.63E-08,3.09E-08,3.14E-08,,
4500,450,4.4779,0.44779,4937600,25453.1,2404710,7595240,-20807200,18538200,Main Bearing_DW,1245.551996,1207.542605,15.75188451,85353452.92,240731547,101343788.8,169277085.8,5.25E-09,1.86E-09,4.42E-09,2.65E-09,,
4560,456,4.3971,0.43971,4991550,-25620.6,2355310,-4995880,-14589000,17972200,Main Bearing_UW,1430.736776,1386.967063,9.949055885,18452374.76,26808460.21,25874419.58,29113925.8,2.38E-08,1.64E-08,1.70E-08,1.51E-08,,
4560,456,4.3971,0.43971,4991550,-25620.6,2355310,-4995880,-14589000,17972200,Main Bearing_DW,1079.62227,1046.676659,23.09380389,305560780.3,1690380341,358412959.6,894587058.8,1.44E-09,2.60E-10,1.23E-09,4.92E-10,,
4620,462,4.31645,0.431645,4975490,24206.8,2204340,-7120840,-16328800,17217700,Main Bearing_UW,1475.538695,1430.014059,9.389983791,15216992.98,20376653.08,20416787.73,21437653.73,2.84E-08,2.12E-08,2.11E-08,2.01E-08,,
4620,462,4.31645,0.431645,4975490,24206.8,2204340,-7120840,-16328800,17217700,Main Bearing_DW,1127.441935,1093.03485,19.77332,182128543.5,735679973.1,231459059.6,489943797.3,2.37E-09,5.87E-10,1.86E-09,8.81E-10,,
4680,468,4.2462,0.42462,4985860,-62182.6,2246300,-5291650,-14008900,16723900,Main Bearing_UW,1433.357449,1389.584144,10.10716481,19448100.47,28213793.88,26307802.41,29197823.87,2.18E-08,1.51E-08,1.61E-08,1.45E-08,,
4680,468,4.2462,0.42462,4985860,-62182.6,2246300,-5291650,-14008900,16723900,Main Bearing_DW,1054.686748,1022.555214,23.80892255,338255738,1923224305,420416761,1080502608,1.26E-09,2.21E-10,1.01E-09,3.93E-10,,
4740,474,4.25589,0.425589,4983140,26781.2,2294180,1289030,-16952500,16762800,Main Bearing_UW,1476.545445,1431.018514,9.39672646,15253446.41,20275566.13,20393584.65,21252731.58,2.79E-08,2.10E-08,2.09E-08,2.00E-08,,
4740,474,4.25589,0.425589,4983140,26781.2,2294180,1289030,-16952500,16762800,Main Bearing_DW,1103.754247,1070.068482,20.89120297,218771558.1,965897567.2,278484214,620940675.1,1.95E-09,4.41E-10,1.53E-09,6.85E-10,,
4800,480,4.28177,0.428177,4959240,-674.75,2339680,8634620,-16032700,16985500,Main Bearing_UW,1455.950617,1411.030886,9.388069872,15206656.73,20262484.25,21714640.71,23032632.71,2.82E-08,2.11E-08,1.97E-08,1.86E-08,,
4800,480,4.28177,0.428177,4959240,-674.75,2339680,8634620,-16032700,16985500,Main Bearing_DW,1159.737939,1124.34836,19.27530909,167282509.5,640741445.7,193477684,384669631.4,2.56E-09,6.68E-10,2.21E-09,1.11E-09,,
4860,486,4.31633,0.431633,4941500,-36756.2,2351240,4634.13,-13762400,17276600,Main Bearing_UW,1411.460484,1368.398174,10.38001361,21253923.29,32200451.29,29493879.54,33998687.66,2.03E-08,1.34E-08,1.46E-08,1.27E-08,,
4860,486,4.31633,0.431633,4941500,-36756.2,2351240,4634.13,-13762400,17276600,Main Bearing_DW,1027.505808,996.280827,26.20425803,465606379.6,3291440727,548916752.3,1575847641,9.27E-10,1.31E-10,7.86E-10,2.74E-10,,
4920,492,4.35726,0.435726,4863210,-89563.8,2346110,-1604630,-14318200,17494200,Main Bearing_UW,1413.298144,1370.177992,10.27340713,20534983.7,30886141.46,28803299.26,33159292.31,2.12E-08,1.41E-08,1.51E-08,1.31E-08,,
4920,492,4.35726,0.435726,4863210,-89563.8,2346110,-1604630,-14318200,17494200,Main Bearing_DW,1050.190254,1018.214931,24.92037198,393816976.6,2525255718,458429580.8,1241286097,1.11E-09,1.73E-10,9.50E-10,3.51E-10,,
4980,498,4.36013,0.436013,4987550,-10464.9,2308660,-10489900,-16177800,17474800,Main Bearing_UW,1467.385314,1422.111171,9.196034695,14194323.61,18647714.95,20266429.32,21327671.09,3.07E-08,2.34E-08,2.15E-08,2.04E-08,,
4980,498,4.36013,0.436013,4987550,-10464.9,2308660,-10489900,-16177800,17474800,Main Bearing_DW,1186.225644,1150.02862,18.10993279,135884157.8,473603511.5,157857328.3,297578211.3,3.21E-09,9.21E-10,2.76E-09,1.47E-09,,
5040,504,4.27554,0.427554,4986560,58542.5,2250660,-7797640,-30316500,17224000,Main Bearing_UW,1684.881651,1632.257055,6.749991325,5063569.175,4691821.854,6487761.565,5184460.705,8.44E-08,9.11E-08,6.59E-08,8.25E-08,,
5040,504,4.27554,0.427554,4986560,58542.5,2250660,-7797640,-30316500,17224000,Main Bearing_DW,1397.567904,1354.723306,11.01451561,25901845.4,42098521.34,33931180.54,40386632.68,1.65E-08,1.02E-08,1.26E-08,1.06E-08,,
5100,510,4.23525,0.423525,4998680,-21971,2230450,-4741520,-21046500,16660400,Main Bearing_UW,1550.39568,1502.552278,8.358303928,10323807.44,11949119.11,13442942.05,12632245.93,4.10E-08,3.54E-08,3.15E-08,3.35E-08,,
5100,510,4.23525,0.423525,4998680,-21971,2230450,-4741520,-21046500,16660400,Main Bearing_DW,1204.75485,1167.985833,16.22572768,94216429.44,266870132.6,124917167.1,214195408.4,4.50E-09,1.59E-09,3.39E-09,1.98E-09,,
5160,516,4.19837,0.419837,4958630,-15187.7,2148130,-907136,-14367500,16084800,Main Bearing_UW,1447.150612,1402.974216,10.16505165,19821871.83,28762529.94,25302257.73,27661273.5,2.12E-08,1.46E-08,1.66E-08,1.52E-08,,
5160,516,4.19837,0.419837,4958630,-15187.7,2148130,-907136,-14367500,16084800,Main Bearing_DW,1014.769452,983.8943938,24.95998123,395907333.7,2452513086,541051199.6,1506116897,1.06E-09,1.71E-10,7.76E-10,2.79E-10,,
5220,522,4.09681,0.409681,4958600,-11033.2,2071200,-4827010,-15872800,15779000,Main Bearing_UW,1480.302957,1434.747852,9.627239803,16536819.93,22129038.27,20860496.27,21451669.9,2.48E-08,1.85E-08,1.96E-08,1.91E-08,,
5220,522,4.09681,0.409681,4958600,-11033.2,2071200,-4827010,-15872800,15779000,Main Bearing_DW,1071.523853,1038.821155,21.37839112,236245072.9,1051709760,330325517.3,757586824.6,1.73E-09,3.90E-10,1.24E-09,5.41E-10,,
5280,528,4.12498,0.412498,5023620,-16732.1,2169460,-12607600,-22674700,15774600,Main Bearing_UW,1593.806095,1544.38037,7.716672508,7910663.84,8270888.795,10422944.34,9109342.72,5.21E-08,4.99E-08,3.96E-08,4.53E-08,,
5280,528,4.12498,0.412498,5023620,-16732.1,2169460,-12607600,-22674700,15774600,Main Bearing_DW,1304.313791,1264.511313,13.32519028,48867947.27,100599352.8,63192560.21,87311304.37,8.44E-09,4.10E-09,6.53E-09,4.72E-09,,
5340,534,4.1899,0.41899,5004570,-51093.5,2274280,-9713320,-22807900,15991900,Main Bearing_UW,1579.477045,1530.663456,7.837238244,8330214.709,8929296.531,11146112.8,9966094.29,5.03E-08,4.69E-08,3.76E-08,4.20E-08,,
5340,534,4.1899,0.41899,5004570,-51093.5,2274280,-9713320,-22807900,15991900,Main Bearing_DW,1285.903117,1246.661531,13.9977387,57584505.08,128779368.8,72987181.38,106080429.6,7.28E-09,3.25E-09,5.74E-09,3.95E-09,,
5400,540,4.16866,0.416866,4980170,80043.3,2204670,-11314200,-19584100,16319200,Main Bearing_UW,1532.863056,1485.560982,8.412209068,10547419.61,12189921.34,14354749.15,13584350.12,3.95E-08,3.42E-08,2.90E-08,3.07E-08,,
5400,540,4.16866,0.416866,4980170,80043.3,2204670,-11314200,-19584100,16319200,Main Bearing_DW,1245.954331,1207.93282,15.35434203,78382071,200942723.8,97670211.57,154123047.5,5.32E-09,2.07E-09,4.27E-09,2.70E-09,,
5460,546,4.3013,0.43013,5026190,-17448.5,2393900,-18153800,-20185900,16903000,Main Bearing_UW,1553.068659,1504.934408,7.773950684,8108091.404,8735415.655,11819125.46,10832909.48,5.30E-08,4.92E-08,3.64E-08,3.97E-08,,
5460,546,4.3013,0.43013,5026190,-17448.5,2393900,-18153800,-20185900,16903000,Main Bearing_DW,1365.859867,1324.185661,12.64617946,41049748.41,80766392.55,46249754.03,60170061.07,1.05E-08,5.33E-09,9.30E-09,7.15E-09,,
5520,552,4.41508,0.441508,4955470,-15437.7,2477550,-11058500,-12930900,17768600,Main Bearing_UW,1394.81962,1352.124418,10.02757031,18942258.16,27859357.73,28877896.8,33431725.54,2.33E-08,1.58E-08,1.53E-08,1.32E-08,,
5520,552,4.41508,0.441508,4955470,-15437.7,2477550,-11058500,-12930900,17768600,Main Bearing_DW,1155.97045,1120.700975,20.53554577,206601528.6,913249735.3,213233741.9,447925949.6,2.14E-09,4.83E-10,2.07E-09,9.86E-10,,
5580,558,4.5099,0.45099,5028590,31377.5,2649690,-19221100,-10773700,18916300,Main Bearing_UW,1409.132358,1365.655745,9.500452651,15821962.76,22045872.14,23764877.28,26407856.83,2.85E-08,2.05E-08,1.90E-08,1.71E-08,,
5580,558,4.5099,0.45099,5028590,31377.5,2649690,-19221100,-10773700,18916300,Main Bearing_DW,1295.302197,1255.785535,15.48215345,80578143.44,222268171.4,79803909.78,124979635.2,5.60E-09,2.03E-09,5.65E-09,3.61E-09,,
5640,564,4.76013,0.476013,5058330,-1899.37,2955070,-14208300,-14882000,20344400,Main Bearing_UW,1431.433444,1387.269059,9.127400307,13844258.26,18957435.85,20961938.05,23208739.42,3.44E-08,2.51E-08,2.27E-08,2.05E-08,,
5640,564,4.76013,0.476013,5058330,-1899.37,2955070,-14208300,-14882000,20344400,Main Bearing_DW,1258.953148,1220.541997,16.81864621,106189803,350343171.4,103809482.2,182108815.6,4.48E-09,1.36E-09,4.59E-09,2.61E-09,,
5700,570,4.86579,0.486579,5039510,-15649.5,2904540,-17579900,-5332570,22010500,Main Bearing_UW,1331.415343,1290.787161,11.18339417,21048890.6,34195932.99,35651364.93,45884223.49,2.31E-08,1.42E-08,1.36E-08,1.06E-08,,
5700,570,4.86579,0.486579,5039510,-15649.5,2904540,-17579900,-5332570,22010500,Main Bearing_DW,1226.644908,1189.225631,18.43674834,144231612,569313933.1,134188224.5,259140802.5,3.37E-09,8.55E-10,3.63E-09,1.88E-09,,
5760,576,4.99809,0.499809,5073650,199524,3082240,-12787000,-16151300,23095800,Main Bearing_UW,1437.750598,1393.390775,9.011364913,13266243.18,18391623.22,19967095.47,22387574.54,3.77E-08,2.72E-08,2.50E-08,2.23E-08,,
5760,576,4.99809,0.499809,5073650,199524,3082240,-12787000,-16151300,23095800,Main Bearing_DW,1260.439229,1221.982502,16.84851769,106819783.2,367687662.6,103466504.9,187033699.1,4.68E-09,1.36E-09,4.83E-09,2.67E-09,,
5820,582,5.10296,0.510296,4953720,-712,3082560,-16696500,-5894850,23968200,Main Bearing_UW,1330.632321,1290.031155,11.30997254,20449171.83,33818287,35317584.49,46531641.19,2.50E-08,1.51E-08,1.44E-08,1.10E-08,,
5820,582,5.10296,0.510296,4953720,-712,3082560,-16696500,-5894850,23968200,Main Bearing_DW,1212.172726,1175.194398,19.18694064,164739776.3,729159697.2,150716510.2,312009570.3,3.10E-09,7.00E-10,3.39E-09,1.64E-09,,
5880,588,5.17208,0.517208,5011760,-22866.9,3262470,-15288300,-18253400,24689700,Main Bearing_UW,1480.640398,1434.950832,8.350887194,10204549.34,13122493.03,15204585.11,16179789.51,5.07E-08,3.94E-08,3.40E-08,3.20E-08,,
5880,588,5.17208,0.517208,5011760,-22866.9,3262470,-15288300,-18253400,24689700,Main Bearing_DW,1332.584402,1291.927146,14.49297236,64660279.64,177968981,62890414.19,99687584.36,8.00E-09,2.91E-09,8.22E-09,5.19E-09,,
5940,594,5.19999,0.519999,5076790,-30050,3084980,-10795600,-10303100,25051800,Main Bearing_UW,1344.534271,1303.510137,10.71517974,22107394.56,38149972.05,34575625.77,45813270.8,2.35E-08,1.36E-08,1.50E-08,1.14E-08,,
5940,594,5.19999,0.519999,5076790,-30050,3084980,-10795600,-10303100,25051800,Main Bearing_DW,1126.72196,1092.405475,23.45260094,321674087.7,2165942275,289428547.9,760462077.5,1.62E-09,2.40E-10,1.80E-09,6.84E-10,,
6000,600,5.1446,0.25723,5007020,47610.7,2896380,-15051700,-19950600,24657000,Main Bearing_UW,1507.24461,1460.731232,8.072500292,9193331.697,11365003.39,13937983.6,14489823.23,2.80E-08,2.26E-08,1.85E-08,1.78E-08,,
6000,600,5.1446,0.25723,5007020,47610.7,2896380,-15051700,-19950600,24657000,Main Bearing_DW,1344.480255,1303.459492,13.80315742,54959254.71,139549237,56290289.11,86014301.57,4.68E-09,1.84E-09,4.57E-09,2.99E-09,,
