index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1891,189.1,4.43942,0.007399033333333334,5129560.0,20036.8,2469660.0,-15691000.0,-13435300.0,18037800.0,Main Bearing_DW,1247.2243715934,1209.1712507012833,16.68307738607902,103363350.74740526,318077833.38759893,108313866.17534228,183996732.4523297,7.158275423379764e-11,2.326170690529422e-11,6.83110445098093e-11,4.021285179751925e-11,,
1892,189.2,4.42373,0.007372883333333333,5057720.0,1674.5,2453650.0,-14771800.0,-12049400.0,18068100.0,Main Bearing_UW,1404.7645247351356,1361.6047266833968,9.756564926729208,17288971.631467663,24606923.787280355,26512965.412550446,30038653.54592236,4.2645007988294376e-10,2.9962637333580376e-10,2.780859560071402e-10,2.4544653181814057e-10,,
1892,189.2,4.42373,0.007372883333333333,5057720.0,1674.5,2453650.0,-14771800.0,-12049400.0,18068100.0,Main Bearing_DW,1213.4929564741224,1176.4694559716813,18.104702003541863,135753374.75505424,478695577.81083983,139644513.0908106,256178404.67854235,5.431086591133775e-11,1.5402029337832703e-11,5.279751542073665e-11,2.8780268745076193e-11,,
1893,189.3,4.40974,0.007349566666666667,4990460.0,-47507.1,2431060.0,-14338100.0,-11001100.0,18109300.0,Main Bearing_UW,1382.6600715369482,1340.397322465161,10.133169284421964,19615393.514505196,29209043.36852289,30171313.675539687,35285828.64959943,3.7468362086296195e-10,2.5161956089896884e-10,2.4359451980458727e-10,2.0828663936591724e-10,,
1893,189.3,4.40974,0.007349566666666667,4990460.0,-47507.1,2431060.0,-14338100.0,-11001100.0,18109300.0,Main Bearing_DW,1191.4871990458744,1155.1363572470052,19.10396437475524,162376944.04265264,627934835.5613719,164868113.63411537,318262577.660459,4.526237828897745e-11,1.1704346136643583e-11,4.457846035029697e-11,2.3092776790451348e-11,,
1894,189.4,4.40416,0.007340266666666668,5011500.0,-104506.0,2423500.0,-14484100.0,-11690900.0,18151100.0,Main Bearing_UW,1399.0067050953242,1356.1002769059874,9.881137033071179,18035815.019337535,26006500.88034672,27639250.19962788,31581596.0443708,4.069828094154117e-10,2.822473773168675e-10,2.6557401570775945e-10,2.3242228341955566e-10,,
1894,189.4,4.40416,0.007340266666666668,5011500.0,-104506.0,2423500.0,-14484100.0,-11690900.0,18151100.0,Main Bearing_DW,1201.698772244238,1165.035015515557,18.555164343181048,147342731.2265111,540399614.1543177,151917801.37241367,285380387.24350786,4.981763678170469e-11,1.3583034618101271e-11,4.83173571520603e-11,2.5720992033006823e-11,,
1895,189.5,4.4064,0.007344,5052930.0,-139695.0,2413180.0,-14722200.0,-12473900.0,18171900.0,Main Bearing_UW,1418.3869129678117,1374.7202970332999,9.598281507523838,16371594.364996105,22785780.28990221,24923261.22472482,27745201.7927336,4.485818446431895e-10,3.2230627639530873e-10,2.9466448767605394e-10,2.6469441652874823e-10,,
1895,189.5,4.4064,0.007344,5052930.0,-139695.0,2413180.0,-14722200.0,-12473900.0,18171900.0,Main Bearing_DW,1214.1387128855715,1177.0948679575238,17.899284642874086,130686766.68998598,450318203.3595439,137260447.77985287,249718167.13413876,5.619543727347218e-11,1.630846797933325e-11,5.3504123866612905e-11,2.9409153864464707e-11,,
1896,189.6,4.41147,0.00735245,5012940.0,-140533.0,2404760.0,-14297600.0,-11669700.0,18168900.0,Main Bearing_UW,1400.0191658901658,1357.0910500711416,9.892853566256088,18107200.093375422,26173766.277999483,27689326.479277622,31686708.45380191,4.060511819654502e-10,2.8090913328664305e-10,2.655337248994659e-10,2.3203577647453061e-10,,
1896,189.6,4.41147,0.00735245,5012940.0,-140533.0,2404760.0,-14297600.0,-11669700.0,18168900.0,Main Bearing_DW,1196.3121984846393,1159.8126551912776,18.726010902823834,151913698.80913937,567076732.4847647,157567043.68412364,299761298.0678087,4.8398861048320845e-11,1.2965529316965115e-11,4.666235926047795e-11,2.452768268416295e-11,,
1897,189.7,4.41752,0.007362533333333334,4945500.0,-86400.5,2414940.0,-13389700.0,-9925680.0,18163700.0,Main Bearing_UW,1357.7777169909787,1316.3470916528377,10.604955650243518,22828404.217180025,36057776.67017726,35191379.181287766,42902915.63426018,3.2251633812373514e-10,2.041871133841359e-10,2.092141173383792e-10,1.716091604612059e-10,,
1897,189.7,4.41752,0.007362533333333334,4945500.0,-86400.5,2414940.0,-13389700.0,-9925680.0,18163700.0,Main Bearing_DW,1158.314185664401,1122.976259806026,20.754180749773386,214025086.28611782,965594800.1533518,213913217.1305357,450265845.7796797,3.4400328770295584e-11,7.624868456379473e-12,3.4418318943053036e-11,1.635152522080457e-11,,
1898,189.8,4.42012,0.007366866666666666,4953170.0,-34220.6,2430620.0,-12199900.0,-9562420.0,18144500.0,Main Bearing_UW,1342.7972756513461,1301.8250407012945,10.910722988871834,25097153.328060377,41145992.14874297,38727577.893763706,48459043.43506812,2.935339546429751e-10,1.7904214437302682e-10,1.902227577173875e-10,1.520225358252846e-10,,
1898,189.8,4.42012,0.007366866666666666,4953170.0,-34220.6,2430620.0,-12199900.0,-9562420.0,18144500.0,Main Bearing_DW,1127.2883469372302,1092.983497999225,22.40649724498567,276286244.87715614,1446241260.4700608,272582339.4003805,623003156.953346,2.666389226123856e-11,5.093802028765428e-12,2.702620677066646e-11,1.1824766190098678e-11,,
1899,189.9,4.42263,0.0073710500000000005,5021090.0,1148.25,2431840.0,-11222400.0,-11108700.0,18147400.0,Main Bearing_UW,1370.5199491107628,1328.7020901867877,10.486138814786962,21986935.733807776,34254409.23515131,33630978.809051655,40564339.376742326,3.352468069784755e-10,2.151854364032047e-10,2.1917441183769855e-10,1.81712561162187e-10,,
1899,189.9,4.42263,0.0073710500000000005,5021090.0,1148.25,2431840.0,-11222400.0,-11108700.0,18147400.0,Main Bearing_DW,1126.7039839364086,1092.3538574167396,22.117682607148705,264592849.63772547,1350787645.0409174,269662705.73983526,613959692.1479712,2.7858084638690256e-11,5.456853286348144e-12,2.7334332271780398e-11,1.2005755580161923e-11,,
1900,190.0,4.42951,0.007382516666666667,5069630.0,12868.5,2430220.0,-10776600.0,-12011800.0,18158900.0,Main Bearing_UW,1389.1146184950692,1346.730261308569,10.214822048971502,20147231.773390774,30388237.087410364,30487299.854170863,35877622.557964176,3.664283386274953e-10,2.429399456582887e-10,2.42150557838158e-10,2.0576939441122147e-10,,
1900,190.0,4.42951,0.007382516666666667,5069630.0,12868.5,2430220.0,-10776600.0,-12011800.0,18158900.0,Main Bearing_DW,1130.2425385823574,1095.7581594231688,21.68630027237622,247778862.24244627,1219014660.5084648,258697385.5056147,581110319.6981139,2.979477990920401e-11,6.056134438602515e-12,2.853726817624308e-11,1.2704156881092518e-11,,
1901,190.1,4.44017,0.007400283333333334,5030030.0,-4579.75,2423330.0,-10554200.0,-11228700.0,18164200.0,Main Bearing_UW,1371.6903331257695,1329.8371001063967,10.512428111880846,22171215.07330665,34737406.65363844,33744410.93105711,40836644.11805812,3.337788799064518e-10,2.1303499731918586e-10,2.1930397150665286e-10,1.81216735438378e-10,,
1901,190.1,4.44017,0.007400283333333334,5030030.0,-4579.75,2423330.0,-10554200.0,-11228700.0,18164200.0,Main Bearing_DW,1113.2024159984933,1079.2822278653769,22.73251434928601,289915172.70042795,1568616278.9743156,297751071.2174116,703325610.8331058,2.552568485603241e-11,4.717714225286645e-12,2.4853926815698345e-11,1.0521845386189653e-11,,
1902,190.2,4.45419,0.00742365,4971580.0,-40847.299999999996,2419010.0,-10020900.0,-10134100.0,18179700.0,Main Bearing_UW,1346.1630730316203,1305.0907187219454,10.983932420032296,25662888.61857207,42650641.81053943,39318187.96549966,49649256.49775631,2.892756973050786e-10,1.740571697133415e-10,1.8880956585573054e-10,1.4952187653274287e-10,,
1902,190.2,4.45419,0.00742365,4971580.0,-40847.299999999996,2419010.0,-10020900.0,-10134100.0,18179700.0,Main Bearing_DW,1084.7674891710326,1051.8473904306088,24.64032076260964,379257247.42621434,2428427594.914859,379644486.5609194,979528149.4440374,1.9574180982380025e-11,3.056978110257504e-12,1.9554215227115565e-11,7.57880210406769e-12,,
1903,190.3,4.46916,0.0074486,4979310.0,-65461.299999999996,2421420.0,-9305590.0,-10556800.0,18185100.0,Main Bearing_UW,1353.5354271826461,1312.2395746080056,10.903913809498036,25044982.441195484,41313484.72253147,38122435.64678891,47843030.99911447,2.974088729145243e-10,1.802946435050466e-10,1.9538625677049053e-10,1.5568829659094688e-10,,
1903,190.3,4.46916,0.0074486,4979310.0,-65461.299999999996,2421420.0,-9305590.0,-10556800.0,18185100.0,Main Bearing_DW,1075.6870794918723,1043.043431572153,25.053216079012223,400858390.90528435,2667729882.436823,406087580.42520994,1075853447.2509604,1.858162425683131e-11,2.792111768525874e-12,1.8342348692862388e-11,6.9234336879551705e-12,,
1904,190.4,4.4774,0.007462333333333334,5028480.0,-77477.2,2419130.0,-8781080.0,-11829600.0,18178700.0,Main Bearing_UW,1381.3195542720794,1339.1743859626522,10.479950111450432,21943711.38495277,34421815.02632239,32811338.2666586,39618252.44795206,3.400670562250651e-10,2.1679081499993193e-10,2.274315443243051e-10,1.883559438452484e-10,,
1904,190.4,4.4774,0.007462333333333334,5028480.0,-77477.2,2419130.0,-8781080.0,-11829600.0,18178700.0,Main Bearing_DW,1085.8911052470455,1052.858962766864,23.976171463494467,346241258.497691,2105037608.793829,364718092.9647278,930346765.6926049,2.1552409339406035e-11,3.5449881285537678e-12,2.0460551525353097e-11,8.021023567247997e-12,,
1905,190.5,4.48195,0.007469916666666668,5026240.0,-85045.5,2418420.0,-8956910.0,-11879100.0,18207100.0,Main Bearing_UW,1382.6771476235756,1340.4903819833967,10.447787644961721,21720033.354639057,33958117.92309937,32497752.346489746,39160401.58147663,3.439182870808627e-10,2.1997440151373638e-10,2.2985948649687255e-10,1.9075178917981359e-10,,
1905,190.5,4.48195,0.007469916666666668,5026240.0,-85045.5,2418420.0,-8956910.0,-11879100.0,18207100.0,Main Bearing_DW,1090.3781881027785,1057.1935855999498,23.72121703221399,334120089.05033827,1988991127.3107922,352052054.42510575,887494259.2405928,2.235698155084969e-11,3.7556309649135236e-12,2.1218216376736954e-11,8.416861955882952e-12,,
1906,190.6,4.48514,0.007475233333333334,4953960.0,-105062.0,2412270.0,-9773760.0,-10630400.0,18230400.0,Main Bearing_UW,1355.607260844132,1314.2477847813848,10.840278920057909,24561085.344048914,40296355.96643729,37432195.679716624,46835053.11342038,3.0435272825370334e-10,1.85506434863724e-10,1.997006373148433e-10,1.5960766213354284e-10,,
1906,190.6,4.48514,0.007475233333333334,4953960.0,-105062.0,2412270.0,-9773760.0,-10630400.0,18230400.0,Main Bearing_DW,1086.8530623821898,1053.8302077651208,24.354275926921026,364779232.81654537,2295166920.6658907,370247179.80811816,951420597.6295402,2.0492486032209995e-11,3.2569453951369102e-12,2.018984543570973e-11,7.856917699656536e-12,,
1907,190.7,4.48262,0.007471033333333334,4913880.0,-112803.0,2404240.0,-10402300.0,-9991070.0,18250600.0,Main Bearing_UW,1343.475370423629,1302.4849370475677,11.022535133995722,25964761.50160221,43527474.97473688,39856779.690945745,50688998.72925051,2.877374141438703e-10,1.7163948374376147e-10,1.8744698872474453e-10,1.473896411574236e-10,,
1907,190.7,4.48262,0.007471033333333334,4913880.0,-112803.0,2404240.0,-10402300.0,-9991070.0,18250600.0,Main Bearing_DW,1091.0841208772579,1057.9501485834708,24.299119711829842,362032728.8490257,2265827861.4521317,361529435.2259162,921060127.0717859,2.063634787132434e-11,3.2972643069828225e-12,2.0665076216172437e-11,8.111341609244424e-12,,
1908,190.8,4.47658,0.0074609666666666675,4971570.0,-78599.7,2412430.0,-10107900.0,-10597800.0,18284600.0,Main Bearing_UW,1356.7300160760876,1315.334471138118,10.80225790720739,24275108.05194699,39597190.33011895,37042940.83165367,46165766.523465075,3.0735050285670137e-10,1.8842161790937996e-10,2.0141399411493742e-10,1.6161253735220485e-10,,
1908,190.8,4.47658,0.0074609666666666675,4971570.0,-78599.7,2412430.0,-10107900.0,-10597800.0,18284600.0,Main Bearing_DW,1093.0815555188128,1059.861179571885,23.972218800243784,346051026.3060123,2102778826.6031759,351082232.2573266,884032333.2307409,2.1560307872252773e-11,3.548146182696302e-12,2.1251336527899633e-11,8.439698850606727e-12,,
1909,190.9,4.46536,0.007442266666666668,5043950.0,-16562.0,2421770.0,-9048890.0,-10886300.0,18300500.0,Main Bearing_UW,1363.5619000530567,1321.9599683486942,10.762243690906976,23976664.72695338,38860469.35378894,36227473.062609755,44836628.87141403,3.1039624365687696e-10,1.9151252649348248e-10,2.0543156995257848e-10,1.6598631195066382e-10,,
1909,190.9,4.46536,0.007442266666666668,5043950.0,-16562.0,2421770.0,-9048890.0,-10886300.0,18300500.0,Main Bearing_DW,1074.1238961710199,1041.5258954349586,24.93760661586266,394725573.44227564,2598957426.7989078,406005000.15410846,1074557636.7631054,1.8854280460637597e-11,2.8635585138588375e-12,1.8330480323744254e-11,6.9258887676654e-12,,
1910,191.0,4.44999,0.00741665,5031440.0,32408.700000000004,2421520.0,-8179770.0,-9504630.0,18334500.0,Main Bearing_UW,1332.5737773126646,1291.9203612688223,11.37254300593102,28816285.023790207,50123568.79483429,43850849.834293015,57038556.2617387,2.573770350299127e-10,1.4796731713892558e-10,1.6913355221225157e-10,1.3002871191140347e-10,,
1910,191.0,4.44999,0.00741665,5031440.0,32408.700000000004,2421520.0,-8179770.0,-9504630.0,18334500.0,Main Bearing_DW,1030.0321544926358,998.8973217523105,28.322336788359443,603313404.1440432,5242845719.3376465,599566768.9426953,1829062179.5094666,1.229319612171131e-11,1.4146229732918748e-12,1.2370015124552143e-11,4.05489221913115e-12,,
1911,191.1,4.44066,0.007401100000000001,4985990.0,31858.5,2416940.0,-8703440.0,-7480010.0,18387200.0,Main Bearing_UW,1289.878650225364,1250.5325378492253,12.175419012953961,36173657.24594839,68966235.38168155,55874522.31169445,77580734.25838381,2.0459916313352467e-10,1.0731483252695916e-10,1.3245929797329044e-10,9.53986846186648e-11,,
1911,191.1,4.44066,0.007401100000000001,4985990.0,31858.5,2416940.0,-8703440.0,-7480010.0,18387200.0,Main Bearing_DW,1008.5414479287734,978.058266828312,30.78408942899771,796526822.7472727,8408466959.498945,746000079.8354814,2473799780.5764503,9.291714715234732e-12,8.801961208444859e-13,9.921044514676456e-12,2.9917942665009775e-12,,
1912,191.2,4.43978,0.007399633333333333,5012860.0,-21894.5,2412020.0,-10963300.0,-6697520.0,18422700.0,Main Bearing_UW,1288.6531466073782,1249.3408016004423,12.072241308864383,35161904.597924575,66241841.47055387,54242150.97003594,74626163.86773632,2.1044461094892155e-10,1.117063349850057e-10,1.364185085031194e-10,9.91560191469586e-11,,
1912,191.2,4.43978,0.007399633333333333,5012860.0,-21894.5,2412020.0,-10963300.0,-6697520.0,18422700.0,Main Bearing_DW,1059.3661212665972,1027.3531706996198,27.027298447798987,516164528.82923645,4024354774.549791,483891282.28552353,1361749040.319834,1.4335803644076763e-11,1.838712973351396e-12,1.5291933548344288e-11,5.433918522604856e-12,,
1913,191.3,4.44392,0.007406533333333335,5091670.0,-100164.0,2409050.0,-13921800.0,-7079700.0,18439700.0,Main Bearing_UW,1323.0473795716282,1282.6800314111945,11.248244863825303,27779765.261335842,47574664.387865275,42732287.919075966,55054304.47587001,2.6661612377415665e-10,1.556823033568787e-10,1.733240529353218e-10,1.345314122818421e-10,,
1913,191.3,4.44392,0.007406533333333335,5091670.0,-100164.0,2409050.0,-13921800.0,-7079700.0,18439700.0,Main Bearing_DW,1139.23150574571,1104.5714036341278,21.98342373269874,259276885.93767658,1313888273.7789667,251400208.2458534,561294772.8254513,2.8566114972214193e-11,5.637110461478496e-12,2.9461126484391045e-11,1.3195443271367473e-11,,
1914,191.4,4.44996,0.0074166,5115270.0,-147236.0,2407910.0,-16284500.0,-6750230.0,18440200.0,Main Bearing_UW,1339.8868842622123,1299.001677667225,10.848878196021017,24626090.771246813,40245095.6981434,37597834.18161888,46807072.57244083,3.0116838555064333e-10,1.8428580852752562e-10,1.9726136256076913e-10,1.5845041341822263e-10,,
1914,191.4,4.44996,0.0074166,5115270.0,-147236.0,2407910.0,-16284500.0,-6750230.0,18440200.0,Main Bearing_DW,1193.695507922897,1157.2801281897405,19.33633429478132,169054415.1183647,673476880.5855434,165698450.21425015,322539573.2540392,4.3871081360443697e-11,1.1012404751818295e-11,4.475962201463106e-11,2.29943877124142e-11,,
1915,191.5,4.45324,0.007422066666666668,5064790.0,-134466.0,2410950.0,-17416000.0,-5124300.0,18432100.0,Main Bearing_UW,1324.0877910652873,1283.6833908075823,11.160195596510317,26331790.99661614,44203837.15046301,40215577.479837336,50971889.03954343,2.8186714179906966e-10,1.67905483892792e-10,1.8455700829828514e-10,1.4561097904197174e-10,,
1915,191.5,4.45324,0.007422066666666668,5064790.0,-134466.0,2410950.0,-17416000.0,-5124300.0,18432100.0,Main Bearing_DW,1212.7885048090864,1175.7922146802262,18.65253618468449,149935913.14821866,560302202.5455284,145208905.55530137,271156926.40784293,4.950159378647068e-11,1.3246542014197371e-11,5.111302669959211e-11,2.7371849817707597e-11,,
1916,191.6,4.4578,0.007429666666666667,5020080.0,-95569.7,2420900.0,-17395100.0,-3900900.0,18442400.0,Main Bearing_UW,1304.7284990648345,1264.9173906096103,11.62457486936245,28050700.76727688,48322147.72470185,44613933.92088828,58178279.527245685,2.648656348483777e-10,1.5375282383958873e-10,1.665324263904038e-10,1.277051629412185e-10,,
1916,191.6,4.4578,0.007429666666666667,5020080.0,-95569.7,2420900.0,-17395100.0,-3900900.0,18442400.0,Main Bearing_DW,1208.6546115488293,1171.7855298226443,18.925344454041465,157371230.5425906,604044331.9339762,150568009.74004897,284673810.11829656,4.7211085794083046e-11,1.2299869850411495e-11,4.934425765136802e-11,2.6098876688302516e-11,,
1917,191.7,4.46979,0.0074496499999999995,5044480.0,-67931.4,2433710.0,-16969100.0,-3899020.0,18461100.0,Main Bearing_UW,1300.361358103612,1260.6840226601817,11.72813481924452,28823145.418512132,50284179.18314098,45908795.69998928,60432162.670327246,2.5846068816678633e-10,1.481509715584197e-10,1.6227064740889594e-10,1.2327293399443153e-10,,
1917,191.7,4.46979,0.0074496499999999995,5044480.0,-67931.4,2433710.0,-16969100.0,-3899020.0,18461100.0,Main Bearing_DW,1198.5505646978968,1161.9900302779702,19.386351064590073,170516447.17109525,685153404.1824182,162431293.68934906,315245200.9264144,4.3688747470354355e-11,1.0872966483892083e-11,4.586339141180212e-11,2.363128757585408e-11,,
1918,191.8,4.48584,0.0074764,5073410.0,-47574.2,2442420.0,-16707000.0,-4558590.0,18460100.0,Main Bearing_UW,1306.6286379996052,1266.7587963908697,11.559984860761295,28351735.51871499,49248504.737183414,44424281.10237909,58081068.95020784,2.6370166987007994e-10,1.5180968518532905e-10,1.6829535142662353e-10,1.287235261873266e-10,,
1918,191.8,4.48584,0.0074764,5073410.0,-47574.2,2442420.0,-16707000.0,-4558590.0,18460100.0,Main Bearing_DW,1194.7816204465107,1158.335323310633,19.538138923473156,175007506.0803689,715518082.4631205,167101081.02320513,328062961.63699794,4.2720453353392766e-11,1.0448932295691287e-11,4.4741781167542305e-11,2.2789527847622877e-11,,
1919,191.9,4.50019,0.007500316666666666,5059600.0,-26573.699999999997,2445650.0,-16453000.0,-4233410.0,18452200.0,Main Bearing_UW,1298.414749702761,1258.7965173275834,11.762067686512566,29438558.20600885,52025050.68896023,46626989.38364,61884703.99379335,2.5477866864878387e-10,1.4416740718828827e-10,1.6085783718427895e-10,1.2119823126921477e-10,,
1919,191.9,4.50019,0.007500316666666666,5059600.0,-26573.699999999997,2445650.0,-16453000.0,-4233410.0,18452200.0,Main Bearing_DW,1187.3661647828221,1151.1538803157946,19.902092831631112,186112348.98987168,789429963.9398649,176717442.81656644,354098906.11642355,4.029994090867574e-11,9.500927263052312e-12,4.244242417231009e-11,2.1181417217371044e-11,,
1920,192.0,4.50743,0.007512383333333334,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_UW,1281.6635679404033,1242.558611037246,12.195555583622685,32038529.016198836,58668186.90767291,51650827.56220295,70582601.73527937,2.344796582119933e-10,1.280486704856875e-10,1.4544555601333184e-10,1.0643392491408279e-10,,
1920,192.0,4.50743,0.007512383333333334,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_DW,1171.5952930957512,1135.952599360386,20.723020501641006,212955839.73680118,975791005.6207249,200153079.04866827,418343202.9241272,3.5276719072922e-11,7.698762634683767e-12,3.753318894238274e-11,1.7957464782081848e-11,,
1921,192.1,4.50585,0.00750975,5035460.0,32662.799999999996,2451830.0,-15111500.0,-3768810.0,18445000.0,Main Bearing_UW,1275.6997523698712,1236.7809940480245,12.343653554049139,33669977.4764422,62916114.66672952,54052654.45935444,74802237.0352475,2.230399472424456e-10,1.193613121182006e-10,1.3893397234814897e-10,1.0039472477890382e-10,,
1921,192.1,4.50585,0.00750975,5035460.0,32662.799999999996,2451830.0,-15111500.0,-3768810.0,18445000.0,Main Bearing_DW,1152.0156093796115,1117.043394689467,21.716543912040123,248932575.9719578,1247830168.7020152,232231622.24897912,510057927.4196475,3.016780736983966e-11,6.018246864324168e-12,3.233732739440919e-11,1.4723327677684328e-11,,
1922,192.2,4.50036,0.0075006,5107730.0,57861.4,2467280.0,-14561800.0,-4561040.0,18470000.0,Main Bearing_UW,1283.8747921631998,1244.7085960876234,12.101457342524833,33206071.370713018,61644794.854888126,51918057.95556077,71014509.57291377,2.2588037941204192e-10,1.216745066255215e-10,1.4446996469744946e-10,1.056206688620274e-10,,
1922,192.2,4.50036,0.0075006,5107730.0,57861.4,2467280.0,-14561800.0,-4561040.0,18470000.0,Main Bearing_DW,1141.4422469869662,1106.8047745198908,22.257768231946535,270220370.13607234,1420101778.1695077,252418685.53392488,569781931.0979502,2.775734485236251e-11,5.281734108993352e-12,2.971491585155222e-11,1.3163983606055392e-11,,
1923,192.3,4.49371,0.007489516666666667,5134310.0,49817.6,2469350.0,-14768600.0,-5189900.0,18502000.0,Main Bearing_UW,1296.663486665123,1257.1051002083336,11.784834368213401,31407719.45098988,56932580.73856457,48188349.641567364,64516527.84464425,2.384610152403351e-10,1.3155062653946185e-10,1.554217299902339e-10,1.1608679073215809e-10,,
1923,192.3,4.49371,0.007489516666666667,5134310.0,49817.6,2469350.0,-14768600.0,-5189900.0,18502000.0,Main Bearing_DW,1150.0344753975378,1115.075357416474,21.738067043190203,249755912.3703311,1251211747.0726886,235392780.8852891,518288325.5156574,2.998734482634157e-11,5.985810702456238e-12,3.1817104324522324e-11,1.4450483057312102e-11,,
1924,192.4,4.48872,0.0074812,5104630.0,24615.300000000003,2466190.0,-15994100.0,-5112460.0,18531400.0,Main Bearing_UW,1306.472010416883,1266.6098444256254,11.56155783763231,28867234.108539756,50529772.11030061,44804990.09024161,58745187.61608401,2.5915887791227103e-10,1.4805528874480994e-10,1.6697247304222444e-10,1.2735000607865456e-10,,
1924,192.4,4.48872,0.0074812,5104630.0,24615.300000000003,2466190.0,-15994100.0,-5112460.0,18531400.0,Main Bearing_DW,1179.9500213436818,1143.9927679390373,20.207374800861263,195799849.71603432,852413110.1883565,186208935.9573435,378882392.07226855,3.820840522017701e-11,8.776495704467626e-12,4.0176374788553563e-11,1.974544121483752e-11,,
1925,192.5,4.48295,0.0074715833333333335,5076640.0,-8236.25,2465860.0,-17794100.0,-4651060.0,18549100.0,Main Bearing_UW,1318.2975335419214,1278.0701902891224,11.306807872442334,25793847.871300552,43130094.63431237,40838517.16515961,52151847.26979942,2.896653252594611e-10,1.732336410731934e-10,1.829543247889405e-10,1.4326593830282305e-10,,
1925,192.5,4.48295,0.0074715833333333335,5076640.0,-8236.25,2465860.0,-17794100.0,-4651060.0,18549100.0,Main Bearing_DW,1221.6344492819335,1184.368390195674,18.37121875440201,142529882.42559728,521440758.61228704,136838738.11324167,251903229.68629214,5.2421170958543455e-11,1.4328729026126566e-11,5.460137557794623e-11,2.9660530127533795e-11,,
1926,192.6,4.47499,0.007458316666666668,5048980.0,-36215.899999999994,2465290.0,-19225600.0,-5242860.0,18555700.0,Main Bearing_UW,1340.3402247975296,1299.4375863986465,10.818696309768683,22596741.235101547,35837822.47675766,35457526.411119476,43544832.45544186,3.300616044175872e-10,2.0811299769967052e-10,2.1034509232792225e-10,1.7127903005020267e-10,,
1926,192.6,4.47499,0.007458316666666668,5048980.0,-36215.899999999994,2465290.0,-19225600.0,-5242860.0,18555700.0,Main Bearing_DW,1256.631101225872,1218.2967665877256,16.951412270361885,109009827.63220069,346736477.851223,105970301.8506186,179939100.00146553,6.841875479182518e-11,2.1510043341522513e-11,7.038119677322717e-11,4.1449116209906144e-11,,
1927,192.7,4.46598,0.0074433,5036660.0,-32598.6,2474760.0,-19810500.0,-6197600.0,18566900.0,Main Bearing_UW,1357.6294209062066,1316.1242586945689,10.456616928997668,20716790.373890158,31738598.596232444,31999577.779649623,38202873.9629196,3.59288280938584e-10,2.3451886123552925e-10,2.326061940958991e-10,1.9483612691612158e-10,,
1927,192.7,4.46598,0.0074433,5036660.0,-32598.6,2474760.0,-19810500.0,-6197600.0,18566900.0,Main Bearing_DW,1273.095238405923,1234.2576742051792,16.296171205833694,95586808.33112028,284312404.6726747,93636873.6692487,152921653.38508296,7.786953168491429e-11,2.6180004381340227e-11,7.94911204136502e-11,4.867394404412103e-11,,
1928,192.8,4.4598,0.007433000000000001,5007710.0,-1781.63,2476400.0,-19644700.0,-6946820.0,18581000.0,Main Bearing_UW,1363.1761638268706,1321.4049660156038,10.346950416573474,20365137.2551158,30970930.73291682,31114582.691793285,36848122.85311461,3.649864917130771e-10,2.399992452309478e-10,2.3889120010471854e-10,2.0171990930527746e-10,,
1928,192.8,4.4598,0.007433000000000001,5007710.0,-1781.63,2476400.0,-19644700.0,-6946820.0,18581000.0,Main Bearing_DW,1274.0990359021432,1235.2308896911952,16.260562995999287,94892369.80051613,280928732.33491945,93221982.75731342,151902020.92983177,7.83308501581923e-11,2.6458667784605524e-11,7.973441220779946e-11,4.8932857867859003e-11,,
1929,192.9,4.45939,0.007432316666666667,4968290.0,28667.5,2483120.0,-19226600.0,-7708610.0,18599500.0,Main Bearing_UW,1366.0313662016727,1324.1023151301008,10.289100506182717,20302545.032759283,30837911.02616034,30717906.07610531,36256884.33127101,3.660780781263734e-10,2.410123260412063e-10,2.4195388345327613e-10,2.0499049501218193e-10,,
1929,192.9,4.45939,0.007432316666666667,4968290.0,28667.5,2483120.0,-19226600.0,-7708610.0,18599500.0,Main Bearing_DW,1269.7056055108737,1230.970836738825,16.3890028348368,97413945.3330408,292123943.0042025,95811750.02749048,157403824.9542604,7.629622885365036e-11,2.5442339954173992e-11,7.757207925472787e-11,4.721814523139069e-11,,
1930,193.0,4.46562,0.007442700000000001,4971230.0,46727.9,2491070.0,-19156500.0,-8629540.0,18611900.0,Main Bearing_UW,1377.1352676566353,1334.8582353216852,10.078067279701587,19262095.9911443,28705170.52018096,28903629.555546574,33606316.68179981,3.863909723750605e-10,2.5928081474964466e-10,2.57500532439939e-10,2.214672934993423e-10,,
1930,193.0,4.46562,0.007442700000000001,4971230.0,46727.9,2491070.0,-19156500.0,-8629540.0,18611900.0,Main Bearing_DW,1274.664188310079,1235.7780770053837,16.185584434979827,93441682.71631344,274831153.4870011,92413217.8023197,150295199.1523848,7.965074882690039e-11,2.7080991021463743e-11,8.053718047044542e-11,4.9520543849533234e-11,,
