index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
18,72.0,4.7188155,0.31458769999999997,4963079.250000001,17569.938749999998,2756357.0,-8841221.249999998,-18681697.500000004,20555192.499999996,Main Bearing_UW,1469.1684270057854,1423.83658725584,8.743435533099808,11996458.959463766,15527128.13982674,18200717.535025958,19383416.707041986,2.6223379837583492e-08,2.0260520629896105e-08,1.7284357025738068e-08,1.6229734146184372e-08,,
18,72.0,4.7188155,0.31458769999999997,4963079.250000001,17569.938749999998,2756357.0,-8841221.249999998,-18681697.500000004,20555192.499999996,Main Bearing_DW,1242.539845945612,1204.6261370840346,16.90261941310997,107967424.36568338,356722417.03714806,112394607.15771165,200789924.18495116,2.91372793088495e-09,8.818837420224131e-10,2.7989572449732556e-09,1.5667504297189119e-09,,
19,76.0,4.757095,0.31713966666666665,4969520.25,15936.2245,2757073.25,-11890302.0,-20694360.0,20899270.0,Main Bearing_UW,1509.7193335433778,1463.1305839533718,8.154019363421916,9506452.733672548,11397234.989564061,14335343.379522745,14446501.716959186,3.336046320867245e-08,2.782601806114003e-08,2.212292083074085e-08,2.1952696429916096e-08,,
19,76.0,4.757095,0.31713966666666665,4969520.25,15936.2245,2757073.25,-11890302.0,-20694360.0,20899270.0,Main Bearing_DW,1312.3171678626497,1272.275647894364,14.52228365446123,65097216.07564933,168947728.61870906,68741189.23605669,106291609.8959306,4.871785397060903e-09,1.8771466728765894e-09,4.613531860463042e-09,2.9836754469819016e-09,,
20,80.0,4.76079825,0.31738655,4982494.000000001,20301.87875,2713366.0,-9957092.25,-18854687.5,21011457.5,Main Bearing_UW,1478.2623600984007,1432.6491049566864,8.62961733768497,11483770.181880578,14708403.222856337,17354320.911698427,18347488.526076715,2.763783539492819e-08,2.1578586416966905e-08,1.8288618241815035e-08,1.7298637333873152e-08,,
20,80.0,4.76079825,0.31738655,4982494.000000001,20301.87875,2713366.0,-9957092.25,-18854687.5,21011457.5,Main Bearing_DW,1255.7976518252276,1217.4792981536789,16.344351459480055,96532082.09329966,303502958.7303143,101645451.023132,176969784.56241664,3.2878867120388153e-09,1.04574450057346e-09,3.1224865137129516e-09,1.7934505078637242e-09,,
21,84.0,4.741837,0.3161224666666667,4982564.25,15172.376500000002,2703972.25,-10855415.25,-16493241.750000002,20857350.0,Main Bearing_UW,1443.7590352356885,1399.2139135647876,9.104460415702516,13728615.395249557,18700625.8243192,20957003.564680982,23184674.423251513,2.3026536731158843e-08,1.690437901043749e-08,1.508433520522135e-08,1.3634975453855539e-08,,
21,84.0,4.741837,0.3161224666666667,4982564.25,15172.376500000002,2703972.25,-10855415.25,-16493241.750000002,20857350.0,Main Bearing_DW,1225.0867988201223,1187.7067897320521,17.66127088832691,124983458.37158233,447232549.3219018,128404510.45649245,240024047.40713957,2.5293144451709614e-09,7.068413673065043e-10,2.4619264973077336e-09,1.3170449797909023e-09,,
22,88.0,4.7295845,0.31530563333333333,5002177.75,35662.8525,2691552.5000000005,-13633884.5,-16610682.500000002,20721337.5,Main Bearing_UW,1457.813527793357,1412.8321733377538,8.8483162918887,12482880.89830313,16407702.922381818,19050834.444281515,20539462.625541512,2.52590436376105e-08,1.9216927245996363e-08,1.655075184530715e-08,1.5351211425621242e-08,,
22,88.0,4.7295845,0.31530563333333333,5002177.75,35662.8525,2691552.5000000005,-13633884.5,-16610682.500000002,20721337.5,Main Bearing_DW,1267.5917512087442,1228.915757397065,16.1168409083856,92125338.14010122,281498597.66567177,94887570.15462388,161136031.788214,3.42257233133654e-09,1.1200966397275387e-09,3.322939272441349e-09,1.9567667754642806e-09,,
23,92.0,4.722246,0.3148164,5004693.75,39659.56,2683859.0,-12353972.0,-18633030.0,20668375.0,Main Bearing_UW,1484.994822130705,1439.1724683292023,8.514250136898195,10979958.915410668,13781039.503988365,16605485.47471177,17290442.54198041,2.86719105622651e-08,2.284416933199336e-08,1.8958578505845488e-08,1.8207538600335996e-08,,
23,92.0,4.722246,0.3148164,5004693.75,39659.56,2683859.0,-12353972.0,-18633030.0,20668375.0,Main Bearing_DW,1280.3321718079474,1241.2665447857091,15.517163671661454,81187126.1181782,232848163.11586815,85594423.18894279,140681149.9730856,3.877664046658637e-09,1.3520244084697521e-09,3.6780013027842733e-09,2.2378008714047977e-09,,
24,96.0,4.70789275,0.31385951666666667,5008417.25,25916.152000000002,2658062.75,-12923651.249999998,-15227263.0,20519492.5,Main Bearing_UW,1434.7658018569493,1390.4986346101512,9.217797412702577,14306604.185144065,19700659.836734176,21897217.641682442,24402720.512096785,2.193808625757449e-08,1.593142154972084e-08,1.4333305801793716e-08,1.2861660916498303e-08,,
24,96.0,4.70789275,0.31385951666666667,5008417.25,25916.152000000002,2658062.75,-12923651.249999998,-15227263.0,20519492.5,Main Bearing_DW,1233.2217826808942,1195.5943007646295,17.37986862327958,118467983.41346626,409799764.14426893,121122975.38877603,221261851.65725127,2.6493193150022864e-09,7.658850593095345e-10,2.5912467528084746e-09,1.4184981022072215e-09,,
25,100.0,4.67892475,0.3119283166666667,5012369.000000001,31569.039875,2627277.75,-15260857.500000002,-15029923.749999998,20329462.5,Main Bearing_UW,1444.137606577465,1399.5790894043992,9.038685444843459,13400786.075420624,17957775.74604251,20496066.580113176,22382984.96354822,2.3276867111459796e-08,1.737009755985001e-08,1.521893556734066e-08,1.3935957030514791e-08,,
25,100.0,4.67892475,0.3119283166666667,5012369.000000001,31569.039875,2627277.75,-15260857.500000002,-15029923.749999998,20329462.5,Main Bearing_DW,1268.637187113268,1229.9306539310303,16.11135572504973,92020866.93141647,278652798.13698786,94365359.95431978,158919092.1094548,3.3897563353662834e-09,1.1194156985042022e-09,3.3055383545155174e-09,1.9628120984470983e-09,,
26,104.0,4.651031000000001,0.31006873333333335,5021836.0,5154.478875000001,2578286.4999999995,-16387965.0,-15332594.000000002,20061480.0,Main Bearing_UW,1458.3777291317906,1413.3784088010527,8.842253542340316,12454393.331265682,16203154.52272655,18997319.663686346,20292015.00517326,2.4896333774438654e-08,1.913631897408809e-08,1.6321709526530432e-08,1.528033235015272e-08,,
26,104.0,4.651031000000001,0.31006873333333335,5021836.0,5154.478875000001,2578286.4999999995,-16387965.0,-15332594.000000002,20061480.0,Main Bearing_DW,1289.493878134385,1250.150908598297,15.34078262194181,78151578.0714016,217502083.9858642,81168547.51143362,130106352.51536545,3.967530035670493e-09,1.4255897122966657e-09,3.8200601444747575e-09,2.3831944200934732e-09,,
27,108.0,4.5881175,0.3058745,5026321.75,-45.86600000000007,2514083.4999999995,-15125870.0,-11612599.5,19599530.0,Main Bearing_UW,1395.0054844803979,1352.2116268264995,9.852926389762304,17864745.179157905,26303938.397193514,27461254.79584502,32002613.733375456,1.712168278542544e-08,1.1628467774720577e-08,1.113840216967361e-08,9.557797452056365e-09,,
27,108.0,4.5881175,0.3058745,5026321.75,-45.86600000000007,2514083.4999999995,-15125870.0,-11612599.5,19599530.0,Main Bearing_DW,1218.0823000922894,1180.9199024673253,18.07319582161443,134967502.7237843,489240841.5696684,136148519.86659592,253851641.15993407,2.2662825778586334e-09,6.252023012196604e-10,2.246623762782796e-09,1.2049341048273545e-09,,
28,112.0,4.513301,0.3008867333333333,5031275.75,3938.82325,2429310.5,-19574140.0,-9612870.25,18958372.5,Main Bearing_UW,1399.925414756613,1356.7349909655543,9.695050246859813,16928283.071034208,24192367.28412425,25792784.243429914,29295528.64604912,1.777420262118473e-08,1.2437258818023325e-08,1.1665539109449842e-08,1.0270739161892947e-08,,
28,112.0,4.513301,0.3008867333333333,5031275.75,3938.82325,2429310.5,-19574140.0,-9612870.25,18958372.5,Main Bearing_DW,1287.5478231702634,1248.2675645186691,15.609431135915186,82807489.59800383,231567673.5600526,83542240.6111832,132658821.2763211,3.6335690744160237e-09,1.2993468764771443e-09,3.6016119645832886e-09,2.2681245803217463e-09,,
29,116.0,4.43251925,0.29550128333333336,5008588.75,13904.057,2341079.0,-17667492.5,-14601164.75,18312892.499999996,Main Bearing_UW,1464.3132578930038,1419.129849508915,8.8731316726804,12599958.634095442,16018934.848544583,19005604.629123326,19820140.102412865,2.3452559799181244e-08,1.8446999511967018e-08,1.5548112733047208e-08,1.4909142004367547e-08,,
29,116.0,4.43251925,0.29550128333333336,5008588.75,13904.057,2341079.0,-17667492.5,-14601164.75,18312892.499999996,Main Bearing_DW,1292.4390581668624,1253.0063037149946,14.976593732183481,72136687.34059407,186352371.63031825,77761891.82692842,119437309.84462208,4.096407725768182e-09,1.5857124905259715e-09,3.800078372463197e-09,2.4741120150625942e-09,,
30,120.0,4.3395227499999995,0.28930151666666665,5008058.999999999,-6167.01445,2208391.5,-15275728.25,-13921656.75,17582522.5,Main Bearing_UW,1451.8974660597912,1407.1010637392385,9.27948110121216,14628226.305125752,19372635.08442531,21507899.03858479,22902242.706492703,1.9776937451760296e-08,1.4933513969880713e-08,1.3450942658214307e-08,1.263201688909928e-08,,
30,120.0,4.3395227499999995,0.28930151666666665,5008058.999999999,-6167.01445,2208391.5,-15275728.25,-13921656.75,17582522.5,Main Bearing_DW,1231.179710221408,1193.614074179661,16.691734762970263,103542254.0660269,313144961.09883595,116308154.18799703,198809582.41458708,2.7940430626726036e-09,9.238581251682867e-10,2.4873708871610867e-09,1.4551688764345997e-09,,
31,124.0,4.235985250000001,0.2823990166666667,5014934.25,1859.4492500000003,2095617.2500000002,-16239752.499999998,-14945438.250000002,16741860.0,Main Bearing_UW,1483.8474858564446,1438.0622564806258,8.944240758526737,12939702.79775488,16184013.602941584,18410749.82973577,18639376.180736803,2.18242274247338e-08,1.7449257248235276e-08,1.5338811253116664e-08,1.5150668881210576e-08,,
31,124.0,4.235985250000001,0.2823990166666667,5014934.25,1859.4492500000003,2095617.2500000002,-16239752.499999998,-14945438.250000002,16741860.0,Main Bearing_DW,1251.5045023625519,1213.3177361998096,15.601371096624149,82665048.01159386,219971391.5852086,97533845.09429042,155553112.1502575,3.416184027704913e-09,1.2837988368922786e-09,2.8953950948376814e-09,1.8154507663844207e-09,,
32,128.0,4.1372930000000006,0.27581953333333337,5010689.0,-2034.7611249999993,2060258.5,-16386995.000000002,-16780359.25,15954562.5,Main Bearing_UW,1518.7760252538517,1471.9092612625725,8.551683713152352,11141700.1146623,13062741.076904833,15391816.910422962,14750468.190828487,2.475560556241854e-08,2.1114981282220113e-08,1.791988138492962e-08,1.8699035838389984e-08,,
32,128.0,4.1372930000000006,0.27581953333333337,5010689.0,-2034.7611249999993,2060258.5,-16386995.000000002,-16780359.25,15954562.5,Main Bearing_DW,1270.902239801155,1232.122040402101,14.680872436301403,67497172.74525592,160609707.82003814,82758929.02606906,123852761.01069205,4.0863864679831275e-09,1.7173279067438868e-09,3.332806943966738e-09,2.2269954345993322e-09,,
33,132.0,4.07936275,0.2719575166666666,5015402.749999999,-895.1138000000004,2048101.4999999998,-14052737.5,-17771945.0,15459672.5,Main Bearing_UW,1530.5485489662094,1483.318564844327,8.548323725354525,11127114.75326971,12938401.038543208,14835765.670023307,14002516.20552639,2.4440973486568182e-08,2.101940694653932e-08,1.8331208696304474e-08,1.942204620047737e-08,,
33,132.0,4.07936275,0.2719575166666666,5015402.749999999,-895.1138000000004,2048101.4999999998,-14052737.5,-17771945.0,15459672.5,Main Bearing_DW,1240.8298684921904,1202.9650961755947,15.26680374680364,76902378.89831424,192218687.49201506,98921888.16144411,154493314.6158697,3.5363992709025047e-09,1.4148339072285258e-09,2.7492147766409602e-09,1.7603189972514894e-09,,
34,136.0,4.03409825,0.26893988333333335,4989097.0,-4247.244175000001,2028562.0,-10278416.000000002,-18161180.0,15130810.000000002,Main Bearing_UW,1529.3148027744353,1482.1244526390306,8.751644188345313,12034042.470255239,14280619.87588529,15406856.53227747,14600232.43106216,2.234825778603299e-08,1.8832507669185554e-08,1.7455856927719322e-08,1.842024670519359e-08,,
34,136.0,4.03409825,0.26893988333333335,4989097.0,-4247.244175000001,2028562.0,-10278416.000000002,-18161180.0,15130810.000000002,Main Bearing_DW,1184.3756178348854,1148.2302338953111,16.703431444740666,103784308.240785,296421428.88906807,141691012.9823344,244523429.70860997,2.5913347392495867e-09,9.072889377170523e-10,1.898072980583913e-09,1.0998532273730154e-09,,
35,140.0,3.9897455,0.26598303333333334,4988399.5,-3301.7892500000003,2020838.0000000002,-11081424.5,-19536210.0,14777875.0,Main Bearing_UW,1553.3326803864488,1505.3979177101191,8.412216562174729,10547450.928756246,11899756.170877574,13455321.943606714,12282124.996471362,2.5217754994068317e-08,2.235197339457064e-08,1.9767868390522978e-08,2.1656108646488282e-08,,
35,140.0,3.9897455,0.26598303333333334,4988399.5,-3301.7892500000003,2020838.0000000002,-11081424.5,-19536210.0,14777875.0,Main Bearing_DW,1218.8273824657538,1181.6307518915387,15.471105447160477,80386635.54632416,201649498.66128868,109954982.14129363,174501571.5240364,3.308796686484734e-09,1.3190364226003155e-09,2.4190175665850373e-09,1.5242443435341554e-09,,
36,144.0,3.9815412500000003,0.26543608333333335,4974798.5,10620.6095,2054819.0,-8090820.750000001,-20544612.5,14672715.0,Main Bearing_UW,1559.7932535254365,1511.6587720962032,8.370262303753549,10373124.52770344,11625324.131740842,13070456.600559868,11840390.297065752,2.5588826454790438e-08,2.283257484482589e-08,2.0308095688253425e-08,2.2417849131131504e-08,,
36,144.0,3.9815412500000003,0.26543608333333335,4974798.5,10620.6095,2054819.0,-8090820.750000001,-20544612.5,14672715.0,Main Bearing_DW,1204.5358179171571,1167.7734421583357,15.797251913820393,86175638.70763396,222934723.389713,119961844.92545193,195056165.8717839,3.080175410522596e-09,1.1906448636506192e-09,2.212670899637161e-09,1.3608187269907285e-09,,
37,148.0,3.9826729999999997,0.2655115333333333,4978101.25,-4220.468999999999,2096913.25,-5068223.305000001,-21663395.0,14682487.5,Main Bearing_UW,1570.4445362474517,1521.9802027263402,8.240337499079676,9846064.955769148,10847845.55988458,12335562.861525502,11027846.004469002,2.696625855365305e-08,2.4475969156050406e-08,2.1524071200793045e-08,2.4076463638115327e-08,,
