index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
492,49.2,4.5168,0.015056,4942620.0,31777.2,2535870.0,-2571120.0,-26434600.0,18880300.0,Main Bearing_UW,1595.5764979230837,1545.9126849080699,7.43466813883694,6987438.375586049,7359166.051297704,9750827.649266543,8754709.454764884,2.1547238330724065e-09,2.045883989442669e-09,1.5440740562297305e-09,1.7197600991550374e-09,,
492,49.2,4.5168,0.015056,4942620.0,31777.2,2535870.0,-2571120.0,-26434600.0,18880300.0,Main Bearing_DW,1336.1573761216898,1295.384423093323,13.071188152173113,45831378.37452136,97784966.56117792,54350466.57098489,76018150.63337705,3.2850855754253184e-10,1.5397049801699737e-10,2.7701694115791964e-10,1.980579621387081e-10,,
494,49.4,4.5301,0.015100333333333334,4941440.0,20223.9,2534960.0,-1051460.0,-26850900.0,18926300.0,Main Bearing_UW,1601.8763268473585,1551.9580115212734,7.3763218291212675,6806317.762477095,7118888.376910017,9467795.836578343,8454709.031618362,2.218576014270264e-09,2.121164504041247e-09,1.5949153946680991e-09,1.7860263761723916e-09,,
494,49.4,4.5301,0.015100333333333334,4941440.0,20223.9,2534960.0,-1051460.0,-26850900.0,18926300.0,Main Bearing_DW,1341.5093431768537,1300.5730484602327,12.915627522446554,44038353.27258171,92532837.56695543,52401654.42439077,72660976.76562145,3.428905081865267e-10,1.6318891466401806e-10,2.881652020189798e-10,2.0781902481219946e-10,,
496,49.6,4.54094,0.015136466666666668,4956330.0,-36539.5,2544410.0,-2533190.0,-27460500.0,18916500.0,Main Bearing_UW,1611.5810530850852,1561.2592099306657,7.259396044415349,6453287.2950996,6643778.840512336,8962704.94509953,7911657.015593386,2.3455435926679985e-09,2.2782917719006156e-09,1.688827955330909e-09,1.913185396792812e-09,,
496,49.6,4.54094,0.015136466666666668,4956330.0,-36539.5,2544410.0,-2533190.0,-27460500.0,18916500.0,Main Bearing_DW,1354.788366420032,1313.4472656132912,12.571290004101384,40245023.21264221,81482208.96318652,47890654.53240919,64839580.74811834,3.7610778820253817e-10,1.8576406873683665e-10,3.1606305686265616e-10,2.334448571693754e-10,,
498,49.8,4.52944,0.015098133333333333,4992820.0,-57169.3,2540020.0,-5290800.0,-26623300.0,18912900.0,Main Bearing_UW,1604.9616409163214,1554.9234787781638,7.331342123558051,6668952.96051635,6929273.399799477,9280219.518656228,8248255.541490617,2.2639435939527674e-09,2.178891272174403e-09,1.6269155382565278e-09,1.8304638183657452e-09,,
498,49.8,4.52944,0.015098133333333333,4992820.0,-57169.3,2540020.0,-5290800.0,-26623300.0,18912900.0,Main Bearing_DW,1347.4616983539263,1306.3440659666867,12.77286995457419,42436640.92879023,87742993.83207212,50437876.22456131,69186201.86015604,3.5578059438465895e-10,1.7207223818039601e-10,2.9934117896068593e-10,2.1822463045233684e-10,,
500,50.0,4.52557,0.015085233333333335,4944760.0,45838.0,2526390.0,-4362930.0,-24361400.0,18952300.0,Main Bearing_UW,1566.611216775253,1518.1877386920646,7.7679131383792885,8087120.242450906,8941785.339883173,11397767.998424664,10624007.389870506,1.8653405515288294e-09,1.6870493710074265e-09,1.3235252143593668e-09,1.4199193185535997e-09,,
500,50.0,4.52557,0.015085233333333335,4944760.0,45838.0,2526390.0,-4362930.0,-24361400.0,18952300.0,Main Bearing_DW,1302.6024480463245,1262.8529428900856,14.060706759192776,58452514.95286535,139161673.22843307,68660380.16134012,102829003.77206722,2.5807671997514035e-10,1.0840077575505299e-10,2.1970797857346004e-10,1.4670212469209132e-10,,
502,50.2,4.51926,0.0150642,4978210.0,41571.399999999994,2478140.0,-4647480.0,-23368000.0,18943900.0,Main Bearing_UW,1558.906730251105,1510.7974450093925,7.92252177186281,8636229.396106651,9751782.127299929,12043818.231800273,11369041.53287431,1.744302902235457e-09,1.544763798385944e-09,1.2507827426542163e-09,1.3250193480638542e-09,,
502,50.2,4.51926,0.0150642,4978210.0,41571.399999999994,2478140.0,-4647480.0,-23368000.0,18943900.0,Main Bearing_DW,1279.3980679754466,1240.3555659572603,14.628130561963138,66692263.62470609,168520962.29958028,79654888.86640377,124473781.52730905,2.258762738174549e-10,8.939065974012373e-11,1.8911833553952345e-10,1.2102307662834984e-10,,
504,50.4,4.50984,0.015032799999999999,4951450.0,-80018.8,2459320.0,-6633720.0,-21534000.0,18960100.0,Main Bearing_UW,1533.363930341606,1486.045935647033,8.230161416152251,9805593.272116575,11542070.956991907,13827056.304142239,13475790.88261324,1.5330841880569977e-09,1.3024352437283789e-09,1.0872017636535225e-09,1.1155412050357391e-09,,
504,50.4,4.50984,0.015032799999999999,4951450.0,-80018.8,2459320.0,-6633720.0,-21534000.0,18960100.0,Main Bearing_DW,1255.0137931291242,1216.7157688389511,15.486779801723193,80658432.24603231,222593639.86580157,95057137.74330355,156439514.4953107,1.8637604998502163e-10,6.753472385402859e-11,1.5814488377080351e-10,9.609336904743852e-11,,
506,50.6,4.52215,0.015073833333333335,5023800.0,-17674.5,2463510.0,-5760780.0,-22142600.0,18959700.0,Main Bearing_UW,1547.1169098403507,1499.3732022658999,8.093514045042886,9273345.643017909,10727374.525889738,12915277.389707586,12401673.445275156,1.625501077346635e-09,1.4051745184204892e-09,1.1671319847412601e-09,1.2154676866674175e-09,,
506,50.6,4.52215,0.015073833333333335,5023800.0,-17674.5,2463510.0,-5760780.0,-22142600.0,18959700.0,Main Bearing_DW,1258.6624125239434,1220.2522493855681,15.252724313180755,76666228.73432872,206938848.71480373,91856383.60241562,149831627.3039537,1.966163404954827e-10,7.284196962991513e-11,1.6410218584892041e-10,1.0060514995778579e-10,,
508,50.8,4.52894,0.01509646666666667,4977900.0,32942.700000000004,2470230.0,-4786550.0,-22757500.0,18947800.0,Main Bearing_UW,1550.3602832156498,1502.515941193906,8.03485362149874,9051195.15967336,10393786.83144079,12636604.036502777,12078839.921710733,1.6678975980904021e-09,1.452451056721739e-09,1.1946616846629206e-09,1.249827530169681e-09,,
508,50.8,4.52894,0.01509646666666667,4977900.0,32942.700000000004,2470230.0,-4786550.0,-22757500.0,18947800.0,Main Bearing_DW,1267.3758344555863,1228.6999299698393,15.001275558031486,72533727.10149194,190930566.36938402,86570099.96709333,138857020.66265714,2.0813030392803503e-10,7.90678357778517e-11,1.743843044238724e-10,1.0871950582421337e-10,,
510,51.0,4.52925,0.0150975,4909080.0,31580.7,2448570.0,-3544350.0,-22137600.0,18957000.0,Main Bearing_UW,1536.0441399652166,1488.6432331355206,8.229495936757141,9802950.632685086,11564843.511756102,13721624.590685897,13378368.770033946,1.5400975242761888e-09,1.3054651353174661e-09,1.1002705911549304e-09,1.1285008104886984e-09,,
510,51.0,4.52925,0.0150975,4909080.0,31580.7,2448570.0,-3544350.0,-22137600.0,18957000.0,Main Bearing_DW,1249.3979564586546,1211.2705190396375,15.590890516565741,82480085.88221289,230838785.99303085,98195805.24613047,163613655.03116474,1.8304418379922937e-10,6.540278720949348e-11,1.5374893013156422e-10,9.227530548794515e-11,,
512,51.2,4.53482,0.015116066666666667,4880010.0,60038.0,2465460.0,-499534.0,-22992300.0,18966700.0,Main Bearing_UW,1544.2219819002714,1496.567507854818,8.10828850927491,9329893.284737105,10831227.681071237,13067708.656849436,12598889.546769792,1.6201757303478744e-09,1.3956004907074069e-09,1.1567495927255452e-09,1.1997935699453964e-09,,
512,51.2,4.53482,0.015116066666666667,4880010.0,60038.0,2465460.0,-499534.0,-22992300.0,18966700.0,Main Bearing_DW,1262.186239703053,1223.6686414525116,15.189470497454716,75611551.11460695,203184075.52024814,89862760.18447669,145886882.2503432,1.999174258937598e-10,7.439592216054495e-11,1.682128017839128e-10,1.0361498191953516e-10,,
514,51.4,4.53028,0.015100933333333337,4932500.0,3518.0,2477700.0,418123.0,-24019700.0,18956900.0,Main Bearing_UW,1563.330950199417,1515.084488901778,7.875824161893037,8467711.826723395,9511362.719179217,11768410.955575269,11061609.611839388,1.7833546585366835e-09,1.58767295278131e-09,1.2831752213903859e-09,1.3651659987322828e-09,,
514,51.4,4.53028,0.015100933333333337,4932500.0,3518.0,2477700.0,418123.0,-24019700.0,18956900.0,Main Bearing_DW,1282.1513636298573,1243.0245942123304,14.51447489375677,64980611.4187642,162521905.62869266,77937804.37886806,121179397.95367679,2.3239137034301126e-10,9.291629503676778e-11,1.937562066789218e-10,1.246163422853938e-10,,
516,51.6,4.51573,0.015052433333333332,4918000.0,-7276.75,2494410.0,89838.09999999999,-23918700.0,18965400.0,Main Bearing_UW,1559.0769988731809,1510.9621709687972,7.904682052986135,8571576.765249878,9650601.369861128,11991180.821380276,11302408.41669485,1.7560868607462707e-09,1.5597404510295234e-09,1.2552919981404034e-09,1.3317898963108871e-09,,
516,51.6,4.51573,0.015052433333333332,4918000.0,-7276.75,2494410.0,89838.09999999999,-23918700.0,18965400.0,Main Bearing_DW,1282.1188782600318,1242.9933741693758,14.580239339689468,65967224.02528715,165749584.98410365,78399689.04039048,121888422.06691019,2.2818048744272302e-10,9.08143048127508e-11,1.9199608464745975e-10,1.2349354498223265e-10,,
518,51.8,4.51227,0.0150409,4920590.0,40596.0,2508380.0,1408940.0,-24494600.0,18959300.0,Main Bearing_UW,1567.1203204802157,1518.6958351888127,7.791577104006281,8169533.804330296,9049103.595756346,11439343.067424985,10658033.242194371,1.8410964885202515e-09,1.662142536090929e-09,1.3148394895884288e-09,1.4112265985861426e-09,,
518,51.8,4.51227,0.0150409,4920590.0,40596.0,2508380.0,1408940.0,-24494600.0,18959300.0,Main Bearing_DW,1295.2852949157725,1255.758437561824,14.197334991962894,60367352.70605156,145533265.95544016,71575435.35562754,108293980.06037341,2.491561966157283e-10,1.0335025398664021e-10,2.1014053110914714e-10,1.388895300700442e-10,,
520,52.0,4.50707,0.015023566666666667,4884460.0,50232.3,2480790.0,920485.0,-23763800.0,18920300.0,Main Bearing_UW,1554.9624203985823,1506.9749712593618,7.953642942738018,8749831.045773044,9908889.272700286,12255542.62306152,11600561.88234613,1.7170122015012395e-09,1.5161706073411973e-09,1.2258589544943116e-09,1.2950723265852928e-09,,
520,52.0,4.50707,0.015023566666666667,4884460.0,50232.3,2480790.0,920485.0,-23763800.0,18920300.0,Main Bearing_DW,1279.4153312974265,1240.3723599183845,14.666450424825511,67276402.5264124,170344835.07360432,79869275.39691995,124712862.48081039,2.2331108832355424e-10,8.819502311399775e-11,1.8810195274722662e-10,1.2046525408699002e-10,,
522,52.2,4.5044,0.01501466666666667,4929190.0,-26986.899999999998,2479660.0,-1833150.0,-22200000.0,18931800.0,Main Bearing_UW,1535.2877438177516,1487.9103697393625,8.222516274848239,9775264.204283146,11486754.93813529,13718455.343381085,13337771.162000295,1.5359857649768502e-09,1.3071286666714669e-09,1.0944866816883276e-09,1.1257253167938509e-09,,
522,52.2,4.5044,0.01501466666666667,4929190.0,-26986.899999999998,2479660.0,-1833150.0,-22200000.0,18931800.0,Main Bearing_DW,1247.0398058532019,1208.9840372881222,15.705032163720846,84510135.68134362,238297928.572877,100160696.16066772,167325698.9521114,1.7766705195316937e-10,6.300796132214317e-11,1.49905773843481e-10,8.973317763318512e-11,,
524,52.4,4.51869,0.0150623,4968130.0,-726.016,2512390.0,-4011860.0,-20958300.0,18910100.0,Main Bearing_UW,1517.4849127780146,1470.6590071751177,8.41839591684154,10573299.17533476,12783945.236747487,15041623.861137278,14974959.26168064,1.424560087653352e-09,1.1782200033760608e-09,1.00137459486114e-09,1.005832452482382e-09,,
524,52.4,4.51869,0.0150623,4968130.0,-726.016,2512390.0,-4011860.0,-20958300.0,18910100.0,Main Bearing_DW,1231.3691652335026,1193.7920472902786,16.417578210473167,97981258.03663982,297774311.8904585,113837394.33799711,198242433.1244576,1.5372633809587844e-10,5.058293948989438e-11,1.3231416695359518e-10,7.597919256037285e-11,,
526,52.6,4.52845,0.015094833333333335,4973380.0,-9523.42,2523870.0,-5685880.0,-22764200.0,18882300.0,Main Bearing_UW,1546.3727520821878,1498.6513044954547,8.011344859254448,8963221.348406762,10258520.40673869,12713848.16728846,12166183.069691377,1.6840857484810954e-09,1.4714435157157493e-09,1.187274941049786e-09,1.240720548660645e-09,,
526,52.6,4.52845,0.015094833333333335,4973380.0,-9523.42,2523870.0,-5685880.0,-22764200.0,18882300.0,Main Bearing_DW,1277.624939249978,1238.6373566768784,14.856391312433127,70224792.60410094,182048019.3305582,81899005.06046666,129249074.50744648,2.1495020168207426e-10,8.291676772338026e-11,1.8431033835134753e-10,1.1678871505160116e-10,,
528,52.8,4.5334,0.015111333333333336,4934350.0,-8060.750000000001,2519980.0,-5071730.0,-24240000.0,18903200.0,Main Bearing_UW,1565.133278037846,1516.769209104919,7.778762077066498,8124830.807966368,9005476.910736408,11461939.355956746,10706749.134272173,1.8598951400337748e-09,1.6780158877890712e-09,1.3183923648557787e-09,1.4113838984946553e-09,,
528,52.8,4.5334,0.015111333333333336,4934350.0,-8060.750000000001,2519980.0,-5071730.0,-24240000.0,18903200.0,Main Bearing_DW,1303.2762187634926,1263.5061872792223,14.047711880488562,58272636.68530765,138713310.4692927,68377769.810729,102391144.96712853,2.593212559599757e-10,1.0893931723068904e-10,2.2099775080646534e-10,1.4758437693205454e-10,,
530,53.0,4.5311,0.015103666666666668,4967670.0,37618.899999999994,2513730.0,-2366570.0,-26162900.0,18896600.0,Main Bearing_UW,1595.6600276033048,1546.0439299071527,7.466914312826567,7088971.935057661,7513157.462441336,9821579.398434348,8847596.41111299,2.1305863254971143e-09,2.0102955038771223e-09,1.5378042628331583e-09,1.7070926345256622e-09,,
530,53.0,4.5311,0.015103666666666668,4967670.0,37618.899999999994,2513730.0,-2366570.0,-26162900.0,18896600.0,Main Bearing_DW,1327.5936498150975,1287.0814546430122,13.222162856196478,47619815.14231873,103544932.57874498,57070126.630192205,81073402.97301975,3.1717188782709816e-10,1.458658216342984e-10,2.6465101023056555e-10,1.8629619718433414e-10,,
532,53.2,4.52529,0.015084300000000002,5045960.0,62471.9,2559540.0,-593498.0,-28673200.0,18926100.0,Main Bearing_UW,1635.2132465560358,1584.1493591736912,7.036662170370101,5816588.880017331,5784917.587880236,7978154.416809085,6847416.973606777,2.5933240789668906e-09,2.6075220209882596e-09,1.890700431696215e-09,2.2029182767957776e-09,,
532,53.2,4.52529,0.015084300000000002,5045960.0,62471.9,2559540.0,-593498.0,-28673200.0,18926100.0,Main Bearing_DW,1372.1300885143914,1330.259728395291,12.074569714737725,35184515.590965316,67151163.78215648,42385141.59669691,55357582.598540716,4.287198429946084e-10,2.2463199668340263e-10,3.5588650719938907e-10,2.724884160746868e-10,,
534,53.4,4.52645,0.015088166666666666,4977340.0,80308.9,2599010.0,546170.0,-28291600.0,18947300.0,Main Bearing_UW,1620.2093274478743,1569.6167353240276,7.129816379741853,6077251.122917372,6128793.900741729,8486070.754196463,7385443.273198064,2.4827288459035446e-09,2.4618492497913237e-09,1.7779920888834668e-09,2.0429602000223812e-09,,
534,53.4,4.52645,0.015088166666666666,4977340.0,80308.9,2599010.0,546170.0,-28291600.0,18947300.0,Main Bearing_DW,1371.4138313612275,1329.5660106395533,12.242163127717182,36838893.09890653,71687245.90839428,43381062.702560924,57048679.50049588,4.0957166183460927e-10,2.1047212060492766e-10,3.4780537236069056e-10,2.6447880649955303e-10,,
536,53.6,4.53218,0.01510726666666667,4952830.0,73598.0,2601340.0,1201280.0,-28792900.0,18964400.0,Main Bearing_UW,1625.7111411389742,1574.9459231402361,7.065082357499742,5895266.751282584,5892412.472895455,8237786.019093096,7124681.478113639,2.562609514383706e-09,2.563850839729683e-09,1.8338988936653443e-09,2.1204129213459985e-09,,
536,53.6,4.53218,0.01510726666666667,4952830.0,73598.0,2601340.0,1201280.0,-28792900.0,18964400.0,Main Bearing_DW,1381.5056729127875,1339.3502703517322,12.011839585844927,34578894.99083163,65585921.31812965,40623972.887795664,52507629.55266613,4.3689269627245937e-10,2.3034313406055072e-10,3.7188058165540043e-10,2.8771564809479354e-10,,
538,53.8,4.53842,0.015128066666666669,4889490.0,26048.5,2569430.0,-244354.0,-27091800.0,18982800.0,Main Bearing_UW,1597.8882726194433,1548.0725317208949,7.3689261964447095,6783597.237181103,7094186.728744764,9551600.745994406,8552419.608472796,2.2300950569042152e-09,2.1324596102566092e-09,1.5838252737909749e-09,1.768863942512765e-09,,
538,53.8,4.53842,0.015128066666666669,4889490.0,26048.5,2569430.0,-244354.0,-27091800.0,18982800.0,Main Bearing_DW,1349.929590319741,1308.737106709847,12.804899099364667,42792392.39091397,88918678.16701356,50053222.72185267,68605521.62093998,3.535223394025239e-10,1.7013373318766649e-10,3.022396130361837e-10,2.2050800444682043e-10,,
540,54.0,4.5384,0.015128,4937840.0,-25349.3,2530500.0,-2040300.0,-26660900.0,18999400.0,Main Bearing_UW,1599.1756801724105,1549.3728702386086,7.402980077963577,6888658.158744562,7239706.551866746,9588183.30304515,8594770.093238775,2.1960735532792113e-09,2.0895874565660774e-09,1.577775426466392e-09,1.7601401591766492e-09,,
540,54.0,4.5384,0.015128,4937840.0,-25349.3,2530500.0,-2040300.0,-26660900.0,18999400.0,Main Bearing_DW,1338.8586079267259,1298.003129862425,12.980999097983664,44785741.00124322,94913442.29595141,53273936.192538954,74295145.61708458,3.377860823957353e-10,1.5938732843372276e-10,2.8396625218991585e-10,2.0362030216576133e-10,,
542,54.2,4.54293,0.015143100000000001,4961630.0,24748.2,2521310.0,-1684690.0,-25303900.0,19032400.0,Main Bearing_UW,1581.7149784461383,1532.6878396851812,7.6215007843943825,7590103.428461918,8235896.834005819,10577909.5308638,9707284.261446225,1.9951111526643116e-09,1.8386704332519693e-09,1.4315777570053964e-09,1.5599728608075118e-09,,
542,54.2,4.54293,0.015143100000000001,4961630.0,24748.2,2521310.0,-1684690.0,-25303900.0,19032400.0,Main Bearing_DW,1311.2885786690288,1271.273570434652,13.717215664527984,53826885.82094542,123809496.82754295,64114566.41574637,94327509.99557109,2.8132966953305394e-10,1.223096805012718e-10,2.3618813705774195e-10,1.605374720557238e-10,,
544,54.4,4.54525,0.015150833333333334,4952500.0,22432.0,2509980.0,-1916600.0,-23620300.0,19045300.0,Main Bearing_UW,1556.3074480097687,1508.278554057697,7.930094409281629,8663776.178144854,9823222.678850034,12147879.938305499,11521806.91976248,1.748756318469152e-09,1.5423485579690616e-09,1.2471997920854258e-09,1.3149702506597522e-09,,
544,54.4,4.54525,0.015150833333333334,4952500.0,22432.0,2509980.0,-1916600.0,-23620300.0,19045300.0,Main Bearing_DW,1277.9762469356338,1238.9770780437007,14.721120950747213,68115973.55621253,174562887.60599247,80688914.67896308,127033537.34458466,2.2242702470999917e-10,8.679298069089245e-11,1.8776846105334224e-10,1.192664051559547e-10,,
546,54.6,4.5373,0.015124333333333335,4965950.0,-28381.0,2482890.0,-3003420.0,-22614600.0,19040200.0,Main Bearing_UW,1545.534971082386,1497.840141753519,8.099492562215925,9296198.777893674,10782129.772612823,12993140.46634761,12514025.620715749,1.6269373853428074e-09,1.4027222498981544e-09,1.164024461407582e-09,1.2085905680340366e-09,,
546,54.6,4.5373,0.015124333333333335,4965950.0,-28381.0,2482890.0,-3003420.0,-22614600.0,19040200.0,Main Bearing_DW,1258.0149171766568,1219.624336528115,15.315156399810341,77717260.91443424,211679731.55957437,92598970.85812458,151738070.69049883,1.9460713302782303e-10,7.144913318768452e-11,1.6333154886252532e-10,9.967395304624995e-11,,
548,54.8,4.53682,0.015122733333333332,4946000.0,4671.37,2453590.0,-2491270.0,-22127800.0,19063300.0,Main Bearing_UW,1538.3276326164607,1490.8562566332942,8.219016647180103,9761402.75350629,11509653.75119723,13589694.125581108,13231245.99374022,1.5492377187183733e-09,1.313917313260642e-09,1.1128089560799199e-09,1.1429561010722638e-09,,
548,54.8,4.53682,0.015122733333333332,4946000.0,4671.37,2453590.0,-2491270.0,-22127800.0,19063300.0,Main Bearing_DW,1244.5049747894395,1206.526278775483,15.709154974913895,84584109.01077704,239934876.18180168,101437195.20583765,170850407.65701774,1.7878929636069716e-10,6.302849162234609e-11,1.4908469524069637e-10,8.851447029434208e-11,,
550,55.0,4.54335,0.0151445,5029600.0,38031.7,2441390.0,-3190390.0,-25964900.0,19060200.0,Main Bearing_UW,1605.4072842415287,1555.47233315105,7.455041367954766,7051468.29218371,7471017.598397745,9534577.66138656,8544370.123427436,2.1477087285192947e-09,2.0271000302887697e-09,1.5883765949416599e-09,1.772453648569829e-09,,
550,55.0,4.54335,0.0151445,5029600.0,38031.7,2441390.0,-3190390.0,-25964900.0,19060200.0,Main Bearing_DW,1317.2453490196108,1277.0476143120811,13.279623859104776,48313141.54881233,105923014.90841202,59909078.019914605,86387083.9234653,3.134654364113131e-10,1.429764816748742e-10,2.52791404918062e-10,1.7530977215780637e-10,,
552,55.2,4.54444,0.015148133333333334,4998430.0,19447.399999999998,2432970.0,-5397110.0,-28020300.0,19077000.0,Main Bearing_UW,1634.8590926358088,1583.8061621942688,7.114637122505459,6034230.263876027,6083937.316778585,8127953.538200288,7021203.746582507,2.510367133985219e-09,2.4898569042710315e-09,1.863708160010899e-09,2.15748379908595e-09,,
552,55.2,4.54444,0.015148133333333334,4998430.0,19447.399999999998,2432970.0,-5397110.0,-28020300.0,19077000.0,Main Bearing_DW,1363.2460351764578,1321.6461314006535,12.127879805621458,35704995.20383623,68757763.82433592,44193987.47260696,58506487.10684484,4.2425809741337764e-10,2.2031160542152258e-10,3.42764574993888e-10,2.5891373901273094e-10,,
554,55.4,4.55312,0.015177066666666668,4972340.0,50446.9,2440490.0,-5433180.0,-29180200.0,19106600.0,Main Bearing_UW,1648.4037466713307,1596.925633153424,6.958710434931967,5604565.0636885995,5526625.707049103,7550059.203271775,6418753.261467151,2.70798295571539e-09,2.746172342973872e-09,2.0101917426143853e-09,2.3644882500433747e-09,,
554,55.4,4.55312,0.015177066666666668,4972340.0,50446.9,2440490.0,-5433180.0,-29180200.0,19106600.0,Main Bearing_DW,1385.364974462727,1343.0268007467964,11.643030708117248,31164931.362831697,56799367.37055586,38408588.31867476,48984243.95312396,4.869918207093287e-10,2.6720485401980523e-10,3.9514773468743654e-10,3.098356826981047e-10,,
556,55.6,4.55052,0.015168399999999999,4960370.0,32020.3,2478410.0,-5485750.0,-28802700.0,19116500.0,Main Bearing_UW,1638.784922153802,1587.6089956615472,7.0178324863810175,5764867.857301933,5733388.917659674,7861756.280402367,6742493.778585466,2.631179131155158e-09,2.6456255136083853e-09,1.929390769567799e-09,2.2496720795168813e-09,,
556,55.6,4.55052,0.015168399999999999,4960370.0,32020.3,2478410.0,-5485750.0,-28802700.0,19116500.0,Main Bearing_DW,1382.8406240743827,1340.6115062244314,11.790956727502635,32504452.118591525,60251829.50316172,39458693.2925177,50689618.7276653,4.666560735944277e-10,2.5175003190905656e-10,3.844121214950695e-10,2.992407593652192e-10,,
558,55.8,4.53159,0.0151053,4900940.0,-16100.6,2507710.0,-4931520.0,-26238400.0,19122200.0,Main Bearing_UW,1593.6010812336265,1544.0048946131878,7.4567652737560355,7056905.036842311,7468647.0998746175,9861338.070740668,8890584.576679498,2.1404992586890517e-09,2.022494810372495e-09,1.5317698157837791e-09,1.6990221362521032e-09,,
558,55.8,4.53159,0.0151053,4900940.0,-16100.6,2507710.0,-4931520.0,-26238400.0,19122200.0,Main Bearing_DW,1339.7337526172344,1298.8520124281813,12.992795731908744,44921550.10484252,95227274.59910917,53209290.10521624,74120124.78758416,3.362595450233953e-10,1.586236722996723e-10,2.838846368769575e-10,2.0379485387118893e-10,,
560,56.0,4.52566,0.015085533333333335,4917020.0,83174.5,2524280.0,-1891290.0,-25376400.0,19135200.0,Main Bearing_UW,1578.4448995365824,1529.5181755965364,7.636569756953053,7640241.900149601,8291650.734879264,10710448.052230379,9838579.690776447,1.9744837310763616e-09,1.8193642997859579e-09,1.4084876057255023e-09,1.5333039734867265e-09,,
560,56.0,4.52566,0.015085533333333335,4917020.0,83174.5,2524280.0,-1891290.0,-25376400.0,19135200.0,Main Bearing_DW,1314.9368737026816,1274.810940866146,13.666523940387549,53166685.51706564,121286064.46900237,62828936.8485731,91700672.59075113,2.8374033827049697e-10,1.2437977437373948e-10,2.401048639370052e-10,1.6450842624304646e-10,,
562,56.2,4.53929,0.015130966666666669,4859190.0,78992.0,2515870.0,-880972.0,-25631000.0,19109500.0,Main Bearing_UW,1578.0272165638416,1529.0825855735447,7.63246878449836,7626573.985167073,8284976.086763211,10717380.737944879,9859967.450728515,1.983979529483998e-09,1.8263138611638482e-09,1.4118157259353017e-09,1.5345858637239923e-09,,
562,56.2,4.53929,0.015130966666666669,4859190.0,78992.0,2515870.0,-880972.0,-25631000.0,19109500.0,Main Bearing_DW,1319.87752367717,1279.6011709794902,13.555539841039392,51741072.22584429,116861275.29693197,60943213.108208604,88334244.48934124,2.924362796468849e-10,1.2947802108286519e-10,2.4827976562050745e-10,1.7129219538966487e-10,,
564,56.4,4.53299,0.015109966666666667,4932910.0,4837.63,2502670.0,-2519580.0,-27666500.0,19049700.0,Main Bearing_UW,1615.94399577493,1565.4851728767123,7.241567558601369,6400609.3369250195,6566526.317305221,8817320.989133721,7748555.972252065,2.3607075313122916e-09,2.301059332823555e-09,1.7136686625436308e-09,1.950036461087221e-09,,
564,56.4,4.53299,0.015109966666666667,4932910.0,4837.63,2502670.0,-2519580.0,-27666500.0,19049700.0,Main Bearing_DW,1355.8252258815835,1314.4522796510382,12.474883584037292,39225429.11141663,78460663.69498034,47196051.05372459,63565239.81717114,3.8520844791138015e-10,1.925801536092965e-10,3.2015319776365545e-10,2.377080100716453e-10,,
566,56.6,4.53276,0.015109199999999998,4938540.0,-16276.3,2515020.0,-2920670.0,-27475100.0,19072100.0,Main Bearing_UW,1613.0674731196627,1562.6989518618966,7.264033575022302,6467039.4164547585,6656342.8875281215,8940183.600928701,7881053.249016277,2.33633955617405e-09,2.26989508432774e-09,1.6900324058703293e-09,1.9171549185873026e-09,,
566,56.6,4.53276,0.015109199999999998,4938540.0,-16276.3,2515020.0,-2920670.0,-27475100.0,19072100.0,Main Bearing_DW,1354.4404444696142,1313.1098213186572,12.545126298434926,39966503.76645405,80579746.97231472,47877326.469200075,64743203.48738381,3.780465784120434e-10,1.8750617329676104e-10,3.155815312644887e-10,2.333712140602411e-10,,
568,56.8,4.54892,0.015163066666666667,4987120.0,7893.25,2530290.0,-3822340.0,-27924100.0,19068600.0,Main Bearing_UW,1623.03899199827,1572.3574281503675,7.158149714364858,6158126.748991926,6251943.0633344725,8490538.662577918,7408917.263317542,2.4622855755849507e-09,2.4253366534306613e-09,1.7858780542980086e-09,2.046596841044625e-09,,
568,56.8,4.54892,0.015163066666666667,4987120.0,7893.25,2530290.0,-3822340.0,-27924100.0,19068600.0,Main Bearing_DW,1364.6028836593403,1322.9623069744014,12.28850860692514,37305822.97562632,73225630.17162623,44753995.01615841,59515193.54410456,4.064530804366231e-10,2.070732150905014e-10,3.3880923169411017e-10,2.547763984910822e-10,,
570,57.0,4.54604,0.015153466666666665,4949770.0,-18311.3,2543370.0,-7304590.0,-27906900.0,19056200.0,Main Bearing_UW,1622.1891154911223,1571.5345006513785,7.115785310933534,6037476.968676307,6089322.566660372,8424455.97322911,7334133.6712570805,2.5099005338299458e-09,2.4885307849568286e-09,1.7987472087005652e-09,2.066156324100559e-09,,
