index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
492,49.2,4.5168,0.030112,4942620.0,31777.2,2535870.0,-2571120.0,-26434600.0,18880300.0,Main Bearing_DW,1336.1573761216898,1295.384423093323,13.071188152173113,45831378.37452136,97784966.56117792,54350466.57098489,76018150.63337705,6.570171150850637e-10,3.0794099603399475e-10,5.540338823158393e-10,3.961159242774162e-10,,
496,49.6,4.54094,0.030272933333333335,4956330.0,-36539.5,2544410.0,-2533190.0,-27460500.0,18916500.0,Main Bearing_UW,1611.5810530850852,1561.2592099306657,7.259396044415349,6453287.2950996,6643778.840512336,8962704.94509953,7911657.015593386,4.691087185335997e-09,4.556583543801231e-09,3.377655910661818e-09,3.826370793585624e-09,,
496,49.6,4.54094,0.030272933333333335,4956330.0,-36539.5,2544410.0,-2533190.0,-27460500.0,18916500.0,Main Bearing_DW,1354.788366420032,1313.4472656132912,12.571290004101384,40245023.21264221,81482208.96318652,47890654.53240919,64839580.74811834,7.522155764050763e-10,3.715281374736733e-10,6.321261137253123e-10,4.668897143387508e-10,,
500,50.0,4.52557,0.03017046666666667,4944760.0,45838.0,2526390.0,-4362930.0,-24361400.0,18952300.0,Main Bearing_UW,1566.611216775253,1518.1877386920646,7.7679131383792885,8087120.242450906,8941785.339883173,11397767.998424664,10624007.389870506,3.730681103057659e-09,3.374098742014853e-09,2.6470504287187336e-09,2.8398386371071994e-09,,
500,50.0,4.52557,0.03017046666666667,4944760.0,45838.0,2526390.0,-4362930.0,-24361400.0,18952300.0,Main Bearing_DW,1302.6024480463245,1262.8529428900856,14.060706759192776,58452514.95286535,139161673.22843307,68660380.16134012,102829003.77206722,5.161534399502807e-10,2.1680155151010599e-10,4.394159571469201e-10,2.9340424938418265e-10,,
504,50.4,4.50984,0.030065599999999998,4951450.0,-80018.8,2459320.0,-6633720.0,-21534000.0,18960100.0,Main Bearing_UW,1533.363930341606,1486.045935647033,8.230161416152251,9805593.272116575,11542070.956991907,13827056.304142239,13475790.88261324,3.0661683761139954e-09,2.6048704874567578e-09,2.174403527307045e-09,2.2310824100714782e-09,,
504,50.4,4.50984,0.030065599999999998,4951450.0,-80018.8,2459320.0,-6633720.0,-21534000.0,18960100.0,Main Bearing_DW,1255.0137931291242,1216.7157688389511,15.486779801723193,80658432.24603231,222593639.86580157,95057137.74330355,156439514.4953107,3.7275209997004327e-10,1.3506944770805717e-10,3.1628976754160703e-10,1.9218673809487705e-10,,
508,50.8,4.52894,0.03019293333333334,4977900.0,32942.700000000004,2470230.0,-4786550.0,-22757500.0,18947800.0,Main Bearing_UW,1550.3602832156498,1502.515941193906,8.03485362149874,9051195.15967336,10393786.83144079,12636604.036502777,12078839.921710733,3.3357951961808043e-09,2.904902113443478e-09,2.3893233693258413e-09,2.499655060339362e-09,,
508,50.8,4.52894,0.03019293333333334,4977900.0,32942.700000000004,2470230.0,-4786550.0,-22757500.0,18947800.0,Main Bearing_DW,1267.3758344555863,1228.6999299698393,15.001275558031486,72533727.10149194,190930566.36938402,86570099.96709333,138857020.66265714,4.1626060785607006e-10,1.581356715557034e-10,3.487686088477448e-10,2.1743901164842673e-10,,
512,51.2,4.53482,0.030232133333333334,4880010.0,60038.0,2465460.0,-499534.0,-22992300.0,18966700.0,Main Bearing_UW,1544.2219819002714,1496.567507854818,8.10828850927491,9329893.284737105,10831227.681071237,13067708.656849436,12598889.546769792,3.240351460695749e-09,2.7912009814148137e-09,2.3134991854510904e-09,2.3995871398907928e-09,,
512,51.2,4.53482,0.030232133333333334,4880010.0,60038.0,2465460.0,-499534.0,-22992300.0,18966700.0,Main Bearing_DW,1262.186239703053,1223.6686414525116,15.189470497454716,75611551.11460695,203184075.52024814,89862760.18447669,145886882.2503432,3.998348517875196e-10,1.487918443210899e-10,3.364256035678256e-10,2.0722996383907033e-10,,
516,51.6,4.51573,0.030104866666666664,4918000.0,-7276.75,2494410.0,89838.09999999999,-23918700.0,18965400.0,Main Bearing_UW,1559.0769988731809,1510.9621709687972,7.904682052986135,8571576.765249878,9650601.369861128,11991180.821380276,11302408.41669485,3.5121737214925414e-09,3.119480902059047e-09,2.510583996280807e-09,2.6635797926217743e-09,,
516,51.6,4.51573,0.030104866666666664,4918000.0,-7276.75,2494410.0,89838.09999999999,-23918700.0,18965400.0,Main Bearing_DW,1282.1188782600318,1242.9933741693758,14.580239339689468,65967224.02528715,165749584.98410365,78399689.04039048,121888422.06691019,4.5636097488544605e-10,1.816286096255016e-10,3.839921692949195e-10,2.469870899644653e-10,,
520,52.0,4.50707,0.030047133333333333,4884460.0,50232.3,2480790.0,920485.0,-23763800.0,18920300.0,Main Bearing_UW,1554.9624203985823,1506.9749712593618,7.953642942738018,8749831.045773044,9908889.272700286,12255542.62306152,11600561.88234613,3.434024403002479e-09,3.0323412146823945e-09,2.451717908988623e-09,2.5901446531705855e-09,,
520,52.0,4.50707,0.030047133333333333,4884460.0,50232.3,2480790.0,920485.0,-23763800.0,18920300.0,Main Bearing_DW,1279.4153312974265,1240.3723599183845,14.666450424825511,67276402.5264124,170344835.07360432,79869275.39691995,124712862.48081039,4.466221766471085e-10,1.763900462279955e-10,3.7620390549445324e-10,2.4093050817398004e-10,,
524,52.4,4.51869,0.0301246,4968130.0,-726.016,2512390.0,-4011860.0,-20958300.0,18910100.0,Main Bearing_UW,1517.4849127780146,1470.6590071751177,8.41839591684154,10573299.17533476,12783945.236747487,15041623.861137278,14974959.26168064,2.849120175306704e-09,2.3564400067521217e-09,2.00274918972228e-09,2.011664904964764e-09,,
524,52.4,4.51869,0.0301246,4968130.0,-726.016,2512390.0,-4011860.0,-20958300.0,18910100.0,Main Bearing_DW,1231.3691652335026,1193.7920472902786,16.417578210473167,97981258.03663982,297774311.8904585,113837394.33799711,198242433.1244576,3.074526761917569e-10,1.0116587897978876e-10,2.6462833390719036e-10,1.519583851207457e-10,,
528,52.8,4.5334,0.030222666666666672,4934350.0,-8060.750000000001,2519980.0,-5071730.0,-24240000.0,18903200.0,Main Bearing_UW,1565.133278037846,1516.769209104919,7.778762077066498,8124830.807966368,9005476.910736408,11461939.355956746,10706749.134272173,3.7197902800675497e-09,3.3560317755781424e-09,2.6367847297115574e-09,2.8227677969893106e-09,,
528,52.8,4.5334,0.030222666666666672,4934350.0,-8060.750000000001,2519980.0,-5071730.0,-24240000.0,18903200.0,Main Bearing_DW,1303.2762187634926,1263.5061872792223,14.047711880488562,58272636.68530765,138713310.4692927,68377769.810729,102391144.96712853,5.186425119199514e-10,2.1787863446137808e-10,4.419955016129307e-10,2.951687538641091e-10,,
532,53.2,4.52529,0.030168600000000004,5045960.0,62471.9,2559540.0,-593498.0,-28673200.0,18926100.0,Main Bearing_UW,1635.2132465560358,1584.1493591736912,7.036662170370101,5816588.880017331,5784917.587880236,7978154.416809085,6847416.973606777,5.186648157933781e-09,5.215044041976519e-09,3.78140086339243e-09,4.405836553591555e-09,,
532,53.2,4.52529,0.030168600000000004,5045960.0,62471.9,2559540.0,-593498.0,-28673200.0,18926100.0,Main Bearing_DW,1372.1300885143914,1330.259728395291,12.074569714737725,35184515.590965316,67151163.78215648,42385141.59669691,55357582.598540716,8.574396859892168e-10,4.4926399336680526e-10,7.117730143987781e-10,5.449768321493736e-10,,
536,53.6,4.53218,0.03021453333333334,4952830.0,73598.0,2601340.0,1201280.0,-28792900.0,18964400.0,Main Bearing_UW,1625.7111411389742,1574.9459231402361,7.065082357499742,5895266.751282584,5892412.472895455,8237786.019093096,7124681.478113639,5.125219028767412e-09,5.127701679459366e-09,3.6677977873306885e-09,4.240825842691997e-09,,
536,53.6,4.53218,0.03021453333333334,4952830.0,73598.0,2601340.0,1201280.0,-28792900.0,18964400.0,Main Bearing_DW,1381.5056729127875,1339.3502703517322,12.011839585844927,34578894.99083163,65585921.31812965,40623972.887795664,52507629.55266613,8.737853925449187e-10,4.6068626812110144e-10,7.437611633108009e-10,5.754312961895871e-10,,
540,54.0,4.5384,0.030256,4937840.0,-25349.3,2530500.0,-2040300.0,-26660900.0,18999400.0,Main Bearing_UW,1599.1756801724105,1549.3728702386086,7.402980077963577,6888658.158744562,7239706.551866746,9588183.30304515,8594770.093238775,4.3921471065584225e-09,4.179174913132155e-09,3.155550852932784e-09,3.5202803183532984e-09,,
540,54.0,4.5384,0.030256,4937840.0,-25349.3,2530500.0,-2040300.0,-26660900.0,18999400.0,Main Bearing_DW,1338.8586079267259,1298.003129862425,12.980999097983664,44785741.00124322,94913442.29595141,53273936.192538954,74295145.61708458,6.755721647914706e-10,3.187746568674455e-10,5.679325043798317e-10,4.0724060433152266e-10,,
544,54.4,4.54525,0.030301666666666668,4952500.0,22432.0,2509980.0,-1916600.0,-23620300.0,19045300.0,Main Bearing_UW,1556.3074480097687,1508.278554057697,7.930094409281629,8663776.178144854,9823222.678850034,12147879.938305499,11521806.91976248,3.497512636938304e-09,3.0846971159381233e-09,2.4943995841708516e-09,2.6299405013195043e-09,,
544,54.4,4.54525,0.030301666666666668,4952500.0,22432.0,2509980.0,-1916600.0,-23620300.0,19045300.0,Main Bearing_DW,1277.9762469356338,1238.9770780437007,14.721120950747213,68115973.55621253,174562887.60599247,80688914.67896308,127033537.34458466,4.4485404941999834e-10,1.735859613817849e-10,3.755369221066845e-10,2.385328103119094e-10,,
548,54.8,4.53682,0.030245466666666665,4946000.0,4671.37,2453590.0,-2491270.0,-22127800.0,19063300.0,Main Bearing_UW,1538.3276326164607,1490.8562566332942,8.219016647180103,9761402.75350629,11509653.75119723,13589694.125581108,13231245.99374022,3.0984754374367466e-09,2.627834626521284e-09,2.2256179121598397e-09,2.2859122021445277e-09,,
548,54.8,4.53682,0.030245466666666665,4946000.0,4671.37,2453590.0,-2491270.0,-22127800.0,19063300.0,Main Bearing_DW,1244.5049747894395,1206.526278775483,15.709154974913895,84584109.01077704,239934876.18180168,101437195.20583765,170850407.65701774,3.5757859272139433e-10,1.2605698324469217e-10,2.9816939048139274e-10,1.7702894058868417e-10,,
552,55.2,4.54444,0.03029626666666667,4998430.0,19447.399999999998,2432970.0,-5397110.0,-28020300.0,19077000.0,Main Bearing_UW,1634.8590926358088,1583.8061621942688,7.114637122505459,6034230.263876027,6083937.316778585,8127953.538200288,7021203.746582507,5.020734267970438e-09,4.979713808542063e-09,3.727416320021798e-09,4.3149675981719e-09,,
552,55.2,4.54444,0.03029626666666667,4998430.0,19447.399999999998,2432970.0,-5397110.0,-28020300.0,19077000.0,Main Bearing_DW,1363.2460351764578,1321.6461314006535,12.127879805621458,35704995.20383623,68757763.82433592,44193987.47260696,58506487.10684484,8.485161948267553e-10,4.4062321084304517e-10,6.85529149987776e-10,5.178274780254619e-10,,
556,55.6,4.55052,0.030336799999999997,4960370.0,32020.3,2478410.0,-5485750.0,-28802700.0,19116500.0,Main Bearing_UW,1638.784922153802,1587.6089956615472,7.0178324863810175,5764867.857301933,5733388.917659674,7861756.280402367,6742493.778585466,5.262358262310316e-09,5.291251027216771e-09,3.858781539135598e-09,4.499344159033763e-09,,
556,55.6,4.55052,0.030336799999999997,4960370.0,32020.3,2478410.0,-5485750.0,-28802700.0,19116500.0,Main Bearing_DW,1382.8406240743827,1340.6115062244314,11.790956727502635,32504452.118591525,60251829.50316172,39458693.2925177,50689618.7276653,9.333121471888555e-10,5.035000638181131e-10,7.68824242990139e-10,5.984815187304384e-10,,
560,56.0,4.52566,0.03017106666666667,4917020.0,83174.5,2524280.0,-1891290.0,-25376400.0,19135200.0,Main Bearing_UW,1578.4448995365824,1529.5181755965364,7.636569756953053,7640241.900149601,8291650.734879264,10710448.052230379,9838579.690776447,3.948967462152723e-09,3.6387285995719157e-09,2.8169752114510045e-09,3.066607946973453e-09,,
560,56.0,4.52566,0.03017106666666667,4917020.0,83174.5,2524280.0,-1891290.0,-25376400.0,19135200.0,Main Bearing_DW,1314.9368737026816,1274.810940866146,13.666523940387549,53166685.51706564,121286064.46900237,62828936.8485731,91700672.59075113,5.674806765409939e-10,2.4875954874747897e-10,4.802097278740104e-10,3.2901685248609293e-10,,
564,56.4,4.53299,0.030219933333333334,4932910.0,4837.63,2502670.0,-2519580.0,-27666500.0,19049700.0,Main Bearing_UW,1615.94399577493,1565.4851728767123,7.241567558601369,6400609.3369250195,6566526.317305221,8817320.989133721,7748555.972252065,4.721415062624583e-09,4.60211866564711e-09,3.4273373250872616e-09,3.900072922174442e-09,,
564,56.4,4.53299,0.030219933333333334,4932910.0,4837.63,2502670.0,-2519580.0,-27666500.0,19049700.0,Main Bearing_DW,1355.8252258815835,1314.4522796510382,12.474883584037292,39225429.11141663,78460663.69498034,47196051.05372459,63565239.81717114,7.704168958227603e-10,3.85160307218593e-10,6.403063955273109e-10,4.754160201432906e-10,,
568,56.8,4.54892,0.030326133333333335,4987120.0,7893.25,2530290.0,-3822340.0,-27924100.0,19068600.0,Main Bearing_UW,1623.03899199827,1572.3574281503675,7.158149714364858,6158126.748991926,6251943.0633344725,8490538.662577918,7408917.263317542,4.9245711511699014e-09,4.8506733068613225e-09,3.571756108596017e-09,4.09319368208925e-09,,
568,56.8,4.54892,0.030326133333333335,4987120.0,7893.25,2530290.0,-3822340.0,-27924100.0,19068600.0,Main Bearing_DW,1364.6028836593403,1322.9623069744014,12.28850860692514,37305822.97562632,73225630.17162623,44753995.01615841,59515193.54410456,8.129061608732462e-10,4.141464301810028e-10,6.776184633882203e-10,5.095527969821644e-10,,
572,57.2,4.5379,0.030252666666666667,4949980.0,-19001.2,2514130.0,-8494200.0,-27014500.0,19080100.0,Main Bearing_UW,1613.0101681015678,1562.6436094071355,7.219522318376638,6335889.233120158,6482732.240895183,8847168.534881007,7782860.823398997,4.77480990490241e-09,4.66665374143066e-09,3.4194744394652318e-09,3.887088225413552e-09,,
572,57.2,4.5379,0.030252666666666667,4949980.0,-19001.2,2514130.0,-8494200.0,-27014500.0,19080100.0,Main Bearing_DW,1371.7044613950566,1329.8484291877826,12.209478404402084,36512065.5052122,70905835.35776687,43120699.7182377,56692885.91453307,8.285662902951357e-10,4.2665975958144973e-10,7.015810704451867e-10,5.336236845002713e-10,,
576,57.6,4.5337,0.030224666666666667,5065020.0,-12241.0,2555310.0,-7670050.0,-25081000.0,19067000.0,Main Bearing_UW,1589.3931705599557,1540.017073905827,7.486681419395522,7151720.639994101,7603537.454908053,10045288.264142629,9097430.885528468,4.226209074448914e-09,3.975079605500827e-09,3.0088401519104003e-09,3.322329902472342e-09,,
576,57.6,4.5337,0.030224666666666667,5065020.0,-12241.0,2555310.0,-7670050.0,-25081000.0,19067000.0,Main Bearing_DW,1332.1233802883694,1291.4740187292327,13.224422364398599,47646946.05811632,103671556.8835717,56048026.71742191,79262769.91220088,6.343463572628725e-10,2.9154251730405157e-10,5.392637071604817e-10,3.813223623164625e-10,,
580,58.0,4.55333,0.030355533333333337,4940020.0,84273.2,2582340.0,-3255290.0,-22527000.0,19084900.0,Main Bearing_UW,1532.2495581185005,1484.9654214634209,8.137078137708272,9440775.125830645,11027968.708263844,13587428.716867927,13243694.435268262,3.2153645149621663e-09,2.7525951638388597e-09,2.2340896107626955e-09,2.2920744269435767e-09,,
580,58.0,4.55333,0.030355533333333337,4940020.0,84273.2,2582340.0,-3255290.0,-22527000.0,19084900.0,Main Bearing_DW,1267.0207461466541,1228.3567588996411,15.348908660355741,78289653.44278355,214564307.16624936,89343063.70221479,145250170.25898713,3.8773365315147396e-10,1.414752236019068e-10,3.3976373850923616e-10,2.08987936325363e-10,,
584,58.4,4.56041,0.030402733333333334,4963740.0,-13255.1,2516100.0,-2262940.0,-23291500.0,19120000.0,Main Bearing_UW,1551.818762488118,1503.9289307677843,7.980308218344242,8847995.958589055,10120853.109798478,12430229.768508248,11873540.440904582,3.436115192143635e-09,3.0039694286145706e-09,2.44587058320982e-09,2.560544892624892e-09,,
584,58.4,4.56041,0.030402733333333334,4963740.0,-13255.1,2516100.0,-2262940.0,-23291500.0,19120000.0,Main Bearing_DW,1272.4052507889728,1233.5760917362961,14.915762562186288,71164636.66573954,186622283.67202243,84087241.6097438,134299834.1665721,4.2721687003244385e-10,1.6291052030401863e-10,3.6156178691691495e-10,2.2637952996743705e-10,,
588,58.8,4.55586,0.0303724,4970000.0,-2204.87,2492680.0,62298.5,-20942200.0,19179500.0,Main Bearing_UW,1518.0426966490693,1471.199919324971,8.463910898750193,10765056.35735802,13155798.79143478,15155655.219835944,15181542.112497546,2.8213879232727076e-09,2.308670152341815e-09,2.0040308095850687e-09,2.0006136250807644e-09,,
588,58.8,4.55586,0.0303724,4970000.0,-2204.87,2492680.0,62298.5,-20942200.0,19179500.0,Main Bearing_DW,1218.2865201687598,1181.107714339269,16.760709312418886,104975353.3353198,332382456.38892496,123781400.47756337,222354840.1268921,2.8932886658625767e-10,9.137786732179651e-11,2.4537127454383026e-10,1.3659428318568314e-10,,
592,59.2,4.53591,0.0302394,4941130.0,39951.4,2489410.0,-844614.0,-18534900.0,19175600.0,Main Bearing_UW,1477.035269993829,1431.4628272869406,9.03744568967008,13394660.171535945,17631591.90200346,19118555.977969084,20236532.67870955,2.2575712718908416e-09,1.7150691876304105e-09,1.5816780323182262e-09,1.4942974905881116e-09,,
592,59.2,4.53591,0.0302394,4941130.0,39951.4,2489410.0,-844614.0,-18534900.0,19175600.0,Main Bearing_DW,1166.1320624022783,1130.5450777873727,19.04050687122583,160586013.30225226,632571949.9190338,184924531.2463491,376812356.6032192,1.8830656156264315e-10,4.7803890140671746e-11,1.6352292362832206e-10,8.025055301422049e-11,,
596,59.6,4.56849,0.0304566,5042590.0,-20452.2,2480390.0,-6009950.0,-21420300.0,19184000.0,Main Bearing_UW,1536.3635111763476,1488.9530316797368,8.215099565034267,9745904.159401948,11528606.175118543,13665903.11218997,13367989.902365,3.125066643572345e-09,2.641828468885731e-09,2.2286562219830714e-09,2.2783230854035703e-09,,
596,59.6,4.56849,0.0304566,5042590.0,-20452.2,2480390.0,-6009950.0,-21420300.0,19184000.0,Main Bearing_DW,1247.0799501349331,1209.0231951978772,15.703028681987,84474204.66815387,240764451.15685514,100259925.35443684,169038076.65828767,3.605431991889698e-10,1.264995718996651e-10,3.037764080945647e-10,1.8017597337887577e-10,,
600,60.0,4.5795,0.03053,4966040.0,-10209.099999999999,2532400.0,-8777710.0,-23632400.0,19230200.0,Main Bearing_UW,1562.3977680073378,1514.0676647484288,7.758166397624631,8053345.516064393,8947811.755716369,11495256.608771041,10795466.733883986,3.790971086376506e-09,3.412007408458913e-09,2.6558780755451066e-09,2.8280389123125885e-09,,
600,60.0,4.5795,0.03053,4966040.0,-10209.099999999999,2532400.0,-8777710.0,-23632400.0,19230200.0,Main Bearing_DW,1317.0218236825738,1276.8335409560962,13.764858466397742,54452588.87400096,126626747.79395752,62872942.457890905,92465633.44600677,5.606712303549798e-10,2.411022989366932e-10,4.855824907582056e-10,3.301767247160785e-10,,
604,60.4,4.53257,0.03021713333333333,4942930.0,106130.0,2594890.0,-3487870.0,-24409300.0,19270700.0,Main Bearing_UW,1560.332222778902,1512.1212462075846,7.777231504616219,8119503.144585019,8996755.547226438,11612912.440042868,10877779.625406602,3.7215495573131775e-09,3.3586700421852417e-09,2.602028861350976e-09,2.7778769541126678e-09,,
604,60.4,4.53257,0.03021713333333333,4942930.0,106130.0,2594890.0,-3487870.0,-24409300.0,19270700.0,Main Bearing_DW,1305.752947124484,1265.9077914903464,14.118579294317732,59258322.89601606,142121200.22193697,68114733.61163141,101902350.91619588,5.099221823465549e-10,2.126152416820724e-10,4.436211041449833e-10,2.965302867073576e-10,,
608,60.8,4.52816,0.030187733333333334,4927920.0,28305.7,2510580.0,-6154610.0,-25324500.0,19181400.0,Main Bearing_UW,1582.6527901953777,1533.5059098968823,7.571535986881295,7425505.109577883,7986355.314795796,10431265.404199174,9524800.821606547,4.065411428293989e-09,3.779913633119541e-09,2.8939665671991308e-09,3.169382110842038e-09,,
608,60.8,4.52816,0.030187733333333334,4927920.0,28305.7,2510580.0,-6154610.0,-25324500.0,19181400.0,Main Bearing_DW,1328.5996018474666,1288.0576489327811,13.31655353303583,48762447.54034006,107092213.93536533,57441309.8285795,81742775.99121061,6.190774839257138e-10,2.818854165397393e-10,5.255404764170898e-10,3.6930154337527357e-10,,
612,61.2,4.56694,0.030446266666666666,4901960.0,7436.0,2579050.0,-8423930.0,-25787900.0,19141500.0,Main Bearing_UW,1585.0737760766337,1535.7343941397305,7.44545267205743,7021281.568139165,7448594.811361986,10053650.879046677,9134356.155807877,4.33628339373602e-09,4.087518174599099e-09,3.0283791463379014e-09,3.333159573300422e-09,,
612,61.2,4.56694,0.030446266666666666,4901960.0,7436.0,2579050.0,-8423930.0,-25787900.0,19141500.0,Main Bearing_DW,1357.3746497894056,1315.9564128369277,12.761173209537583,42307241.53843873,87857409.02501215,48420168.73285823,66013149.721269235,7.196466978118713e-10,3.465418227619131e-10,6.287930724620882e-10,4.6121517902450536e-10,,
616,61.6,4.57498,0.03049986666666667,4957680.0,54869.799999999996,2581220.0,-8070620.0,-24623200.0,19201900.0,Main Bearing_UW,1570.7569603479446,1522.0652276076116,7.623149855913154,7595579.070618979,8274075.857980865,10894791.923289742,10096238.683539163,4.015476158314968e-09,3.68619616138129e-09,2.7994905163326026e-09,3.020913790042765e-09,,
616,61.6,4.57498,0.03049986666666667,4957680.0,54869.799999999996,2581220.0,-8070620.0,-24623200.0,19201900.0,Main Bearing_DW,1333.4413669714684,1292.752771798857,13.38434092703263,49594783.645474575,110537151.710701,56747050.74027646,80997993.81889898,6.149813432939478e-10,2.7592412319878877e-10,5.374705164196182e-10,3.7655089007340627e-10,,
620,62.0,4.55758,0.030383866666666665,4966710.0,-36175.8,2585050.0,-8967950.0,-22633100.0,19222100.0,Main Bearing_UW,1543.8433292806499,1496.199183591401,7.926654620994756,8651255.739809092,9818450.144691236,12552729.103392622,12006992.81294118,3.512075885914933e-09,3.094568513249008e-09,2.4204988745001138e-09,2.530514271143631e-09,,
620,62.0,4.55758,0.030383866666666665,4966710.0,-36175.8,2585050.0,-8967950.0,-22633100.0,19222100.0,Main Bearing_DW,1305.0124664839707,1265.1912630681175,14.2687976882431,61386183.42906123,150221040.6582918,69272467.34724092,104521018.66785987,4.949626278978348e-10,2.022610583279138e-10,4.386138942382689e-10,2.906962355889254e-10,,
624,62.4,4.56401,0.030426733333333334,4952530.0,56018.1,2585310.0,-4967600.0,-21451400.0,19284200.0,Main Bearing_UW,1517.288812155711,1470.4682174321142,8.309901042613575,10125866.68669519,12128903.99334839,14687093.429486167,14603488.056257175,3.0048522536162086e-09,2.5086135853676187e-09,2.071664722459509e-09,2.083525060322582e-09,,
624,62.4,4.56401,0.030426733333333334,4952530.0,56018.1,2585310.0,-4967600.0,-21451400.0,19284200.0,Main Bearing_DW,1253.3007311104561,1215.0558167206102,15.878381917073552,87659739.81875257,254190923.54845873,98936151.38553858,166162113.27085045,3.4710042941314216e-10,1.1970031387659995e-10,3.0753908361328057e-10,1.8311474700455105e-10,,
628,62.8,4.5679,0.03045266666666667,4990870.0,24817.5,2594220.0,-3109350.0,-22648500.0,19297000.0,Main Bearing_UW,1537.9369215630254,1490.4768592782539,8.076720725466203,9209362.877369262,10686254.88615361,13202434.59723425,12800800.01290806,3.306707214404581e-09,2.8497043155993578e-09,2.306594775561027e-09,2.378965895565811e-09,,
628,62.8,4.5679,0.03045266666666667,4990870.0,24817.5,2594220.0,-3109350.0,-22648500.0,19297000.0,Main Bearing_DW,1268.065704358907,1229.3695927046406,15.281858450622016,77155449.78221245,210498332.97283927,88490031.38396746,143722007.89806598,3.946923613643074e-10,1.4466939588826102e-10,3.4413669190068853e-10,2.1188589772740338e-10,,
632,63.2,4.6029,0.030686000000000005,4969800.0,-7722.13,2599930.0,-2037250.0,-23078300.0,19318800.0,Main Bearing_UW,1541.6863887299185,1494.1100990971877,8.019431265096717,8993414.213485556,10395097.065586176,12892744.604353923,12475684.806472646,3.412052338697642e-09,2.9519685873437905e-09,2.3800983376058843e-09,2.459664577617372e-09,,
632,63.2,4.6029,0.030686000000000005,4969800.0,-7722.13,2599930.0,-2037250.0,-23078300.0,19318800.0,Main Bearing_DW,1274.31317847243,1235.426606465488,15.073488275043173,73704146.82291166,197890632.37648237,84506172.99143411,136008471.0632406,4.1634021045965024e-10,1.5506545020089985e-10,3.6312140183073326e-10,2.256182998023099e-10,,
636,63.6,4.59436,0.030629066666666666,4947010.0,45514.299999999996,2527050.0,-2435130.0,-19838700.0,19409000.0,Main Bearing_UW,1495.0116552434665,1448.8818201646852,8.710746482979244,11847606.260800961,15040231.246914499,17005988.043434497,17593797.810870152,2.5852535940535196e-09,2.0364757804472067e-09,1.8010753969976848e-09,1.7409013673979362e-09,,
636,63.6,4.59436,0.030629066666666666,4947010.0,45514.299999999996,2527050.0,-2435130.0,-19838700.0,19409000.0,Main Bearing_DW,1202.904876004488,1166.1962419956421,17.595129715397466,123430060.3756251,427468608.11560285,141292370.72589213,266221599.0958592,2.4814916701373725e-10,7.1652201086035e-11,2.1677792303511704e-10,1.1505102054337059e-10,,
640,64.0,4.57376,0.030491733333333333,4936080.0,-1588.25,2554420.0,-4752240.0,-19410300.0,19502800.0,Main Bearing_UW,1486.09772694713,1440.2433692912102,8.76476323495955,12094279.323670879,15426147.96766593,17616330.26425171,18338007.775989436,2.5211699281374314e-09,1.9766265303072236e-09,1.7308788422983471e-09,1.6627615009116298e-09,,
640,64.0,4.57376,0.030491733333333333,4936080.0,-1588.25,2554420.0,-4752240.0,-19410300.0,19502800.0,Main Bearing_DW,1208.1569780895582,1171.2891647923432,17.576808300046498,123002164.04074231,423643877.7168813,137763194.55338374,256831429.6120244,2.478959095649202e-10,7.197491793735015e-11,2.213343950986682e-10,1.1872274892288248e-10,,
644,64.4,4.59958,0.030663866666666664,4965930.0,-39920.200000000004,2587270.0,-9564810.0,-20975100.0,19495400.0,Main Bearing_UW,1519.1717577576385,1472.2919630453862,8.214929210036445,9745230.512335991,11570031.150384376,14304241.713327918,14181768.760019327,3.1465511901284258e-09,2.6502838469581786e-09,2.143690471763752e-09,2.1622032614939406e-09,,
644,64.4,4.59958,0.030663866666666664,4965930.0,-39920.200000000004,2587270.0,-9564810.0,-20975100.0,19495400.0,Main Bearing_DW,1281.4035863363572,1242.3026397506917,15.087718586257667,73936340.06257427,198702376.77619863,82130380.58614096,131072253.84770186,4.1473335900471985e-10,1.5432058319666614e-10,3.7335595485893827e-10,2.339462835688799e-10,,
648,64.8,4.60429,0.030695266666666665,4959380.0,2816.38,2592300.0,-9266570.0,-20889600.0,19546100.0,Main Bearing_UW,1515.4854911040845,1468.7197843951112,8.257847307389998,9915977.345713709,11849325.065723984,14583586.882248882,14533837.834250927,3.0955361833228707e-09,2.5904654059544284e-09,2.104781691534947e-09,2.1119863188736823e-09,,
648,64.8,4.60429,0.030695266666666665,4959380.0,2816.38,2592300.0,-9266570.0,-20889600.0,19546100.0,Main Bearing_DW,1277.9427076572665,1238.9474354773263,15.227755045194737,76248675.74373819,208105975.37931314,84434804.42579848,135961818.98192447,4.0256786583191864e-10,1.4749824751893185e-10,3.635380797694835e-10,2.2576387177305611e-10,,
