index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
71,142.0,3.9861835,0.13287278333333333,4973301.5,-11860.2185,2041943.5,-9999653.999999998,-18338135.000000004,14722914.999999998,Main Bearing_DW,1185.472472489597,1149.2929376236348,16.693935902810985,103587774.80820888,292780647.5110684,140812973.89220846,240672715.4081553,1.2827071879799057e-09,4.5383048525538267e-10,9.436117969857429e-10,5.520891020321736e-10,,
72,144.0,3.9862695,0.13287565,4978328.5,16531.675,2072063.4999999998,-9395521.0,-20452030.0,14691445.000000002,Main Bearing_UW,1558.957446593517,1510.8485853214017,8.328260242578882,10200629.892696615,11376051.575997848,13028175.031966347,11797796.808666445,1.302622008618659e-08,1.1680296024707927e-08,1.0199099234848478e-08,1.1262751186085184e-08,,
72,144.0,3.9862695,0.13287565,4978328.5,16531.675,2072063.4999999998,-9395521.0,-20452030.0,14691445.000000002,Main Bearing_DW,1219.3908292630056,1182.1757879370784,15.467650438252242,80326811.29555488,201295790.98154584,109580567.166879,173640180.69145334,1.6541880333217346e-09,6.601014822619001e-10,1.2125840688307919e-09,7.652356123500638e-10,,
73,146.0,3.976813,0.13256043333333334,4971268.5,4709.543999999999,2037574.5,-6786120.5,-20637195.0,14653985.0,Main Bearing_UW,1561.4612364513548,1513.2755749673581,8.404077517832189,10513472.840539882,11827595.513189241,13089116.481606692,11856283.855324479,1.2608624699364912e-08,1.1207724611947707e-08,1.0127531030808086e-08,1.1180605571770487e-08,,
73,146.0,3.976813,0.13256043333333334,4971268.5,4709.543999999999,2037574.5,-6786120.5,-20637195.0,14653985.0,Main Bearing_DW,1191.5527445030264,1155.185367095889,16.084509231359558,91510742.55610327,243301800.86540475,129678984.69556761,215600335.05276662,1.4485778350237229e-09,5.448395074012056e-10,1.0222198580944335e-09,6.148433549553164e-10,,
74,148.0,3.976776,0.13255920000000002,4972644.0,-8792.696,2052980.9999999998,-4418237.159999999,-20623090.0,14647215.0,Main Bearing_UW,1557.9509286784028,1509.8743842627307,8.476235664226447,10817397.148769181,12285498.897683142,13392664.919575136,12197398.862642772,1.2254260260295869e-08,1.0789891489469643e-08,9.897895661247177e-09,1.0867825303802423e-08,,
74,148.0,3.976776,0.13255920000000002,4972644.0,-8792.696,2052980.9999999998,-4418237.159999999,-20623090.0,14647215.0,Main Bearing_DW,1174.2227454701313,1138.3829942162388,16.616229959188498,101989237.51221535,285567486.32115537,145837480.71464363,251229758.46081263,1.2997371412265266e-09,4.6419570276610927e-10,9.08951521587068e-10,5.276413145167948e-10,,
75,150.0,3.98857,0.13295233333333334,4983558.5,351.75799999999964,2140845.5,-5718209.45,-22703700.0,14717760.0,Main Bearing_UW,1583.2988651649728,1534.4356697729206,8.01605477221574,8980798.486920565,9609236.380718915,11384582.461400839,9996420.708106346,1.4804065977759344e-08,1.3835889561433238e-08,1.1678279267957796e-08,1.3299993789328913e-08,,
75,150.0,3.98857,0.13295233333333334,4983558.5,351.75799999999964,2140845.5,-5718209.45,-22703700.0,14717760.0,Main Bearing_DW,1235.6186610275456,1197.9075827074143,14.889942097845395,70754825.05708474,167369892.6323805,97178714.37668648,148656154.309228,1.879056774235084e-09,7.943623028148582e-10,1.3681219615437625e-09,8.943614474027879e-10,,
76,152.0,4.009887,0.1336629,5002214.5,11353.052,2174001.5,-7597656.5,-17499400.0,14826980.0,Main Bearing_UW,1501.7643668932606,1455.427580873793,9.047684589400868,13445311.632886728,16518282.555880545,17722385.110289805,17308917.823974323,9.941227369774424e-09,8.091815813649204e-09,7.542037889831991e-09,7.7221985429306e-09,,
76,152.0,4.009887,0.1336629,5002214.5,11353.052,2174001.5,-7597656.5,-17499400.0,14826980.0,Main Bearing_DW,1152.1990627792495,1117.0354279394855,18.399275504235362,143256754.02855343,478166216.23089844,187263487.20312822,351481560.1849237,9.33030354529454e-10,2.795322953879628e-10,7.137691495353461e-10,3.802842457216715e-10,,
77,154.0,4.0230415,0.13410138333333332,4989686.0,-20037.812499999996,2126684.5000000005,-7720936.500000001,-17432855.0,14935560.000000002,Main Bearing_UW,1505.353553192252,1458.905884900727,9.062364280688875,13518165.226059543,16670044.369881814,17564261.03177152,17149475.788344644,9.92008760736408e-09,8.044452693576368e-09,7.634900386117067e-09,7.819561658232907e-09,,
77,154.0,4.0230415,0.13410138333333332,4989686.0,-20037.812499999996,2126684.5000000005,-7720936.500000001,-17432855.0,14935560.000000002,Main Bearing_DW,1146.5323896003008,1111.5410784343937,18.407631465431802,143473733.9935315,480590970.3414716,191762437.3163784,363288890.0444687,9.346754949542143e-10,2.790343381567303e-10,6.99309965027649e-10,3.691315286765817e-10,,
78,156.0,4.046049,0.1348683,5008704.5,-8643.46,2192072.0,-13458600.0,-19131835.0,15079125.0,Main Bearing_UW,1535.9302396107264,1488.5325603001922,8.323491252746784,10181172.363783902,11439821.468607929,13971657.130523361,12942219.15209622,1.3246833977563197e-08,1.1789371046575575e-08,9.652992393104053e-09,1.0420801750846237e-08,,
78,156.0,4.046049,0.1348683,5008704.5,-8643.46,2192072.0,-13458600.0,-19131835.0,15079125.0,Main Bearing_DW,1266.3574670670557,1227.7143696098817,14.79486541840335,69260043.75658713,163999279.21775937,85325227.43727858,127055635.98753364,1.9472742534496746e-09,8.223712972599163e-10,1.5806380369643884e-09,1.0614901019678727e-09,,
79,158.0,4.067245,0.13557483333333334,5004732.5,36416.05625,2205297.4999999995,-15354060.000000002,-16693010.000000002,15290779.999999998,Main Bearing_UW,1497.7124543128932,1451.4979399457734,8.679840922809557,11708068.407221688,13827729.489643827,16768178.920848066,16252806.248449944,1.1579607209136993e-08,9.8045621614793e-09,8.08524491379154e-09,8.34162613279558e-09,,
79,158.0,4.067245,0.13557483333333334,5004732.5,36416.05625,2205297.4999999995,-15354060.000000002,-16693010.000000002,15290779.999999998,Main Bearing_DW,1266.5004591358038,1227.8558218139226,15.212310971455414,75991207.84522693,188472628.8464148,88561388.84138459,133863192.05451739,1.7840857801531695e-09,7.193343360420384e-10,1.5308571275474335e-09,1.0127864968147395e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5031782.0,-2174.58325,2224946.0,-17814700.0,-15822850.0,15399880.0,Main Bearing_UW,1495.1031497758038,1448.968185007387,8.587817368248526,11299399.533535954,13216984.322720366,16552725.04850559,16020900.571028868,1.2050355678566206e-08,1.030203108429715e-08,8.225943639752914e-09,8.499009324080024e-09,,
80,160.0,4.0848534999999995,0.1361617833333333,5031782.0,-2174.58325,2224946.0,-17814700.0,-15822850.0,15399880.0,Main Bearing_DW,1299.5067371670038,1259.8566381214612,14.410419673393452,63440723.64046024,145418827.68898058,71727589.7477498,102342421.82169946,2.146283578116284e-09,9.363421882657033e-10,1.898318120156894e-09,1.3304530116607345e-09,,
81,162.0,4.130807,0.13769356666666666,5028160.0,-26973.382500000003,2260746.0,-15228985.0,-16232420.000000002,15664965.0,Main Bearing_UW,1488.9630421406466,1443.0186310111299,8.749321932131116,12023401.620423036,14454415.859266894,17426413.373116914,17179611.151522815,1.1452130687606691e-08,9.526055428825213e-09,7.901428923927711e-09,8.014940818637877e-09,,
81,162.0,4.130807,0.13769356666666666,5028160.0,-26973.382500000003,2260746.0,-15228985.0,-16232420.000000002,15664965.0,Main Bearing_DW,1261.4766931375327,1222.9855308441156,15.508088570845311,81028961.73912318,209514101.66228133,92780024.62018274,143581680.3147261,1.6993129828070366e-09,6.572042911393946e-10,1.4840863346431333e-09,9.589911913890901e-10,,
82,164.0,4.1563685,0.13854561666666668,5025747.0,11133.5215,2259115.5,-19510129.999999996,-14042179.999999998,15928840.0,Main Bearing_UW,1472.419472987172,1426.9852995299889,8.762698827338529,12084786.516463859,14604066.68571262,18179822.588391468,18145658.388482377,1.1464465381983979e-08,9.486783349339808e-09,7.620845362656812e-09,7.635193703117764e-09,,
82,164.0,4.1563685,0.13854561666666668,5025747.0,11133.5215,2259115.5,-19510129.999999996,-14042179.999999998,15928840.0,Main Bearing_DW,1315.5852796459917,1275.447085998938,14.22752841933661,60796359.026517935,138477290.1987989,66074138.899924055,93121009.29487118,2.2788472679134674e-09,1.0004934128027036e-09,2.0968206165578335e-09,1.48780192263549e-09,,
83,166.0,4.1785365,0.13928455,5009824.500000001,6376.928150000001,2292230.0,-10629778.5,-15351654.5,16083310.000000002,Main Bearing_UW,1456.4612637817738,1411.5257204047675,9.37425596523109,15132199.481659235,19844161.5647749,21637106.13747145,22639122.785558123,9.204514530013818e-09,7.018918362731036e-09,6.437300307862567e-09,6.152382816212824e-09,,
83,166.0,4.1785365,0.13928455,5009824.500000001,6376.928150000001,2292230.0,-10629778.5,-15351654.5,16083310.000000002,Main Bearing_DW,1172.584849599091,1136.8041420392613,18.70866598787714,151445173.32551774,538808726.6583569,175423071.3409376,332391743.43107986,9.197028003039781e-10,2.5850462902453386e-10,7.939921980347625e-10,4.190373339669916e-10,,
84,168.0,4.202092,0.14006973333333333,5012936.0,-32026.4835,2251834.0,-14159884.0,-10655738.000000002,16330730.0,Main Bearing_UW,1386.6074304755757,1344.2679152035435,10.239127727393122,20307473.74688406,29750693.726794854,30822216.639470458,35341617.51015204,6.897447465853569e-09,4.708116544091879e-09,4.5444406212485766e-09,3.963308507119055e-09,,
84,168.0,4.202092,0.14006973333333333,5012936.0,-32026.4835,2251834.0,-14159884.0,-10655738.000000002,16330730.0,Main Bearing_DW,1174.1303671875596,1138.3087481382227,19.484834645781053,173421037.61893815,666224474.6937133,183410249.21132153,354431120.7343952,8.076859373953905e-10,2.1024405234846452e-10,7.636963252361533e-10,3.951959214052743e-10,,
85,170.0,4.226384,0.14087946666666668,5008298.5,-12028.4265,2319275.0,-12421188.0,-14283820.000000002,16489430.0,Main Bearing_UW,1439.3697368779524,1394.9621868709162,9.483007224257275,15725325.236946506,21047150.24799101,23173029.311912723,24797582.040654868,8.958763303392395e-09,6.6935174124161475e-09,6.079458355245931e-09,5.68117756141301e-09,,
85,170.0,4.226384,0.14087946666666668,5008298.5,-12028.4265,2319275.0,-12421188.0,-14283820.000000002,16489430.0,Main Bearing_DW,1190.0370839260936,1153.726309583285,18.368976885616267,142471913.525226,495755778.6787857,158113094.77391478,292316839.0487955,9.888227313078282e-10,2.841711034455667e-10,8.910044222972778e-10,4.819409895272921e-10,,
86,172.0,4.265911,0.14219703333333333,5006416.5,5239.290000000001,2278241.9999999995,-8043772.0,-8139731.0,16724765.0,Main Bearing_UW,1315.0443919710701,1274.9296458502527,11.945074808747565,33942378.98554468,61370178.66601701,50814423.8502753,67229517.1022615,4.189365553719495e-09,2.3170379559620414e-09,2.798359649856838e-09,2.115098240510046e-09,,
86,172.0,4.265911,0.14219703333333333,5006416.5,5239.290000000001,2278241.9999999995,-8043772.0,-8139731.0,16724765.0,Main Bearing_DW,990.4725939351847,960.5316307000253,31.06917760335485,821382080.7533164,8458947458.285392,833388447.8356133,2787495478.062291,1.7311922997263317e-10,1.681025139765513e-11,1.7062515529538734e-10,5.101247139320228e-11,,
87,174.0,4.285,0.14283333333333334,4994510.5,-4895.732000000001,2348999.5,-15118300.0,-14909988.000000002,16922910.0,Main Bearing_UW,1456.131669536517,1411.2031321288039,9.081116743609135,13611632.902051577,17443431.436381955,20366196.40656693,21241807.892639983,1.04934752767102e-08,8.188373592332544e-09,7.013255223605611e-09,6.72416086499037e-09,,
87,174.0,4.285,0.14283333333333334,4994510.5,-4895.732000000001,2348999.5,-15118300.0,-14909988.000000002,16922910.0,Main Bearing_DW,1250.449390545033,1212.2965174292426,16.25725648625724,94828065.3201707,271936189.8702995,103348962.70822671,169134289.55186895,1.5062348140403486e-09,5.25245769610356e-10,1.38204902681586e-09,8.444966051046094e-10,,
88,176.0,4.2980694999999995,0.14326898333333332,5015309.5,-36067.181500000006,2234542.0,-5261948.0,-10650458.499999998,17080735.0,Main Bearing_UW,1375.9899443739107,1334.0150029513604,11.201156437471731,27394007.739738166,45667260.532063425,37484523.08436486,45941316.04327468,5.229938776921098e-09,3.1372362095760655e-09,3.82208366399337e-09,3.118521532956964e-09,,
88,176.0,4.2980694999999995,0.14326898333333332,5015309.5,-36067.181500000006,2234542.0,-5261948.0,-10650458.499999998,17080735.0,Main Bearing_DW,967.8912257749164,938.6212918783662,30.43207454219443,766568957.8796738,7577938750.207692,913861551.7929406,3177238617.0537596,1.868964062014912e-10,1.8906062460508366e-11,1.567731819467055e-10,4.509229573263404e-11,,
89,178.0,4.304995,0.14349983333333333,5007786.0,12916.463249999997,2300639.0,-12745763.0,-11787643.5,17184145.0,Main Bearing_UW,1395.711700361127,1353.0745956299158,10.125449973189216,19565628.629659656,28686132.76024994,29477733.035941776,33861012.71461093,7.334281767762935e-09,5.002411253293072e-09,4.868075613493278e-09,4.237907310770229e-09,,
89,178.0,4.304995,0.14349983333333333,5007786.0,12916.463249999997,2300639.0,-12745763.0,-11787643.5,17184145.0,Main Bearing_DW,1160.7440290856637,1125.3290780741324,20.001337956497057,189223988.2924658,778685422.1104323,201818992.13723162,408934964.29186535,7.583596278054295e-10,1.8428473072529454e-10,7.110323553481885e-10,3.509111371335676e-10,,
90,180.0,4.3231355,0.14410451666666668,4980209.0,-5349.014999999999,2347236.5,-2999586.085,-13035616.5,17263645.0,Main Bearing_UW,1403.0683353366983,1360.2630139807582,10.525670829364408,22264450.39521955,34367161.1386233,31012577.598766968,36250822.22821568,6.472403949284447e-09,4.1930875839702635e-09,4.646647516083802e-09,3.975206845225804e-09,,
90,180.0,4.3231355,0.14410451666666668,4980209.0,-5349.014999999999,2347236.5,-2999586.085,-13035616.5,17263645.0,Main Bearing_DW,1017.9265311421037,987.0451384408645,26.965098993090397,512215553.4623512,3861320495.1919155,598458640.4592911,1776909602.3535976,2.813356909851404e-10,3.7320009267841e-11,2.407927748458485e-10,8.109839491879255e-11,,
91,182.0,4.343458,0.14478193333333333,5021644.999999999,-40722.45,2335634.9999999995,-11685841.0,-6601723.5,17360465.0,Main Bearing_UW,1295.1782569954737,1255.6666786161134,11.956912546768875,34054633.27077981,62397155.947659954,52616511.59589442,70885321.7322837,4.251460650952357e-09,2.3203290460029856e-09,2.7516444732271158e-09,2.0424811483559154e-09,,
91,182.0,4.343458,0.14478193333333333,5021644.999999999,-40722.45,2335634.9999999995,-11685841.0,-6601723.5,17360465.0,Main Bearing_DW,1075.0539733917956,1042.5693294528357,25.766308075739683,440169570.1500472,3020243665.287692,421398605.3209873,1108529919.2305787,3.2892308590068903e-10,4.793716977121519e-11,3.4357478051701236e-10,1.3060714990338308e-10,,
92,184.0,4.3786760000000005,0.14595586666666668,4996876.0,-20168.4795,2390072.4999999995,-8185280.000000001,-13942380.0,17618150.0,Main Bearing_UW,1417.506535293449,1374.1455949512952,9.944131754057587,18421949.940854535,26680480.55624708,26892287.289980475,30467874.883495636,7.922932541629534e-09,5.470511161107702e-09,5.42742478885561e-09,4.790483984353322e-09,,
92,184.0,4.3786760000000005,0.14595586666666668,4996876.0,-20168.4795,2390072.4999999995,-8185280.000000001,-13942380.0,17618150.0,Main Bearing_DW,1115.3225403543845,1081.2900684851963,21.82596357159362,253138062.5417892,1247427201.8766906,280275118.8346483,641019785.959534,5.765860147664345e-10,1.170055185962624e-10,5.207592713671281e-10,2.2769323172792127e-10,,
93,186.0,4.3952535,0.14650844999999998,5008514.0,1006.0660000000006,2410456.5,-11148305.499999998,-5881634.350000001,17875325.0,Main Bearing_UW,1274.1247460856944,1235.2579106959572,12.39384677804427,38382486.66138093,74498373.96161146,58851498.940079615,82331002.52253507,3.817065092538975e-09,1.9665992988718766e-09,2.489459956647313e-09,1.7795052351014274e-09,,
93,186.0,4.3952535,0.14650844999999998,5008514.0,1006.0660000000006,2410456.5,-11148305.499999998,-5881634.350000001,17875325.0,Main Bearing_DW,1056.3335458823353,1024.4135802857716,27.431208515563718,542328594.1195798,4323704171.050757,500942987.6763182,1417176641.7615674,2.7014701343166844e-10,3.388493851659494e-11,2.9246531761946866e-10,1.0338051424407352e-10,,
94,188.0,4.419767,0.14732556666666669,5031053.0,-32841.498999999996,2453663.0,-16632400.000000002,-10571095.5,18036715.0,Main Bearing_UW,1391.847113967443,1349.1074006615772,9.892968367428624,18107900.516811125,26204609.49892329,27813175.62539695,31869937.49017044,8.13598277336965e-09,5.62212410273544e-09,5.296970351423654e-09,4.622712759072901e-09,,
94,188.0,4.419767,0.14732556666666669,5031053.0,-32841.498999999996,2453663.0,-16632400.000000002,-10571095.5,18036715.0,Main Bearing_DW,1235.708351254378,1198.0088613941048,17.40057081669333,118939018.27070013,391441587.1083659,120160571.5962281,210268472.15014985,1.2386647275947746e-09,3.7636667006942565e-10,1.2260724521328036e-09,7.006545734610347e-10,,
95,190.0,4.4626624999999995,0.14875541666666664,5024411.0,-57535.5775,2420165.5,-12036056.999999998,-8448699.0,18320600.0,Main Bearing_UW,1328.4453038882834,1287.9138349004404,11.210564274875546,27470776.89595047,46962359.73093298,42426868.6484139,54711945.82477698,5.4150422185036575e-09,3.167545615657916e-09,3.506160633710303e-09,2.718883681144839e-09,,
95,190.0,4.4626624999999995,0.14875541666666664,5024411.0,-57535.5775,2420165.5,-12036056.999999998,-8448699.0,18320600.0,Main Bearing_DW,1107.7443028046007,1074.1030188104726,23.59724301299076,328334799.6845299,1925405987.7886117,320294602.01758033,779643586.3826708,4.530601593543955e-10,7.725924693810516e-11,4.6443310542742696e-10,1.907992565639517e-10,,
96,192.0,4.496582500000001,0.14988608333333336,5035759.0,13896.239499999998,2493203.0,-17216850.0,-8380869.999999999,18586295.000000004,Main Bearing_UW,1360.8414631098244,1319.266700163321,10.40041028918748,21393455.559929248,33320140.710247595,32400304.89563835,38976860.661540374,7.0061651757687834e-09,4.498362856169931e-09,4.626070150145737e-09,3.845514512697284e-09,,
96,192.0,4.496582500000001,0.14988608333333336,5035759.0,13896.239499999998,2493203.0,-17216850.0,-8380869.999999999,18586295.000000004,Main Bearing_DW,1230.4915464557473,1192.9525255295448,17.819925528464047,128765340.57928026,447795016.1962655,126472207.51922207,227489164.9041977,1.1640250603076623e-09,3.347203026208744e-10,1.1851306012078005e-09,6.588713066684066e-10,,
97,194.0,4.5061435,0.15020478333333334,5015914.0,3741.4875,2495929.5,-10910937.0,-12040150.0,18754704.999999996,Main Bearing_UW,1381.6232472892523,1339.464888689647,10.245672656942746,20350775.003936198,31136500.915380225,31144417.833621077,37183621.15965236,7.380789346070658e-09,4.82407396198903e-09,4.8228476812683915e-09,4.039541568273058e-09,,
97,194.0,4.5061435,0.15020478333333334,5015914.0,3741.4875,2495929.5,-10910937.0,-12040150.0,18754704.999999996,Main Bearing_DW,1138.755427838862,1104.0116858042593,21.523923343359805,241648527.9705248,1190557623.8389585,245933392.40152365,549891546.7084635,6.215836884868368e-10,1.2616338791649356e-10,6.107539194519027e-10,2.7315346859290336e-10,,
98,196.0,4.533867,0.15112889999999998,5064572.5,-36436.137500000004,2512610.5,-16788050.0,-4269015.45,18973965.0,Main Bearing_UW,1303.7886332253308,1264.0060968518492,11.65514420431344,27718916.060883444,48042377.1074349,44547949.727491714,58623303.13805235,5.452193717389657e-09,3.1457415119580273e-09,3.3924995633802278e-09,2.5779663019687866e-09,,
98,196.0,4.533867,0.15112889999999998,5064572.5,-36436.137500000004,2512610.5,-16788050.0,-4269015.45,18973965.0,Main Bearing_DW,1196.8725476720492,1160.362416532126,19.51287751299137,174254402.67832378,717437152.9365728,164959133.56523526,324865916.34599686,8.672888470943612e-10,2.106510645307506e-10,9.161596374427735e-10,4.652039268996163e-10,,
99,198.0,4.584446,0.15281486666666666,5014682.5,-9274.5,2633741.5,-15545485.0,-12581294.5,19354385.000000004,Main Bearing_UW,1408.89744956346,1365.491058541255,9.561823380581007,16165225.10173645,22921999.633743186,24761020.121284634,28068625.27163726,9.453308921151458e-09,6.666733666713345e-09,6.1715901008176405e-09,5.444330286495463e-09,,
99,198.0,4.584446,0.15281486666666666,5014682.5,-9274.5,2633741.5,-15545485.0,-12581294.5,19354385.000000004,Main Bearing_DW,1242.729778468729,1204.814667090034,17.228063499472594,115053785.17190266,383594450.2601788,115048761.21807937,203378313.3336325,1.3282037304408969e-09,3.983761145736536e-10,1.3282617304935615e-09,7.513823089681204e-10,,
100,200.0,4.625479,0.15418263333333335,5034505.999999999,24668.805,2641079.5000000005,-18840390.0,-8734986.5,19684370.000000004,Main Bearing_UW,1379.0096201032723,1336.6781762334595,10.036673431785367,18397439.61988293,27522719.842205077,28093653.83458116,33033706.30012633,8.380657119629915e-09,5.602012963010289e-09,5.4881659125288366e-09,4.667433679179491e-09,,
100,200.0,4.625479,0.15418263333333335,5034505.999999999,24668.805,2641079.5000000005,-18840390.0,-8734986.5,19684370.000000004,Main Bearing_DW,1271.489728701154,1232.7004374807934,16.390194754109995,97437562.676138,300827084.1538055,95057048.40806296,159416831.34555563,1.5823736667737067e-09,5.125290954670277e-10,1.6220010605784306e-09,9.671665910804832e-10,,
101,202.0,4.659861,0.15532870000000001,5021855.0,14855.0975,2628239.5,-14814041.500000002,-17147515.0,19957595.0,Main Bearing_UW,1476.0887437887116,1430.541702060541,8.61371531312707,11413383.545191325,14413774.735253014,17327026.20936583,18108288.126983322,1.3609347253159028e-08,1.0776406795098525e-08,8.96453310124502e-09,8.577768307570903e-09,,
101,202.0,4.659861,0.15532870000000001,5021855.0,14855.0975,2628239.5,-14814041.500000002,-17147515.0,19957595.0,Main Bearing_DW,1289.7504979617813,1250.398850226498,15.243707706703136,76515262.78735286,211100131.0649957,80255372.48302996,128335225.4491621,2.030035503265293e-09,7.358057961232426e-10,1.9354305536722087e-09,1.21033566159535e-09,,
102,204.0,4.6964175,0.15654725,5039400.0,-14234.497999999998,2669906.0,-18992145.0,-14034164.999999998,20324035.0,Main Bearing_UW,1454.352514150355,1409.4764881127828,8.804744159771365,12279155.586803438,15982147.872755963,18677204.646592285,19949914.65910505,1.2749024058970576e-08,9.795132121562893e-09,8.381728045613213e-09,7.84701351735119e-09,,
102,204.0,4.6964175,0.15654725,5039400.0,-14234.497999999998,2669906.0,-18992145.0,-14034164.999999998,20324035.0,Main Bearing_DW,1322.4995751082704,1282.151557442681,14.497796527511989,64732050.74994034,165974213.59080496,65653484.42685247,99452716.12796725,2.4183885445672253e-09,9.432022397524574e-10,2.3844469393610997e-09,1.5740872255169821e-09,,
103,206.0,4.7080865,0.15693621666666668,5002611.5,48063.68350000001,2701921.0,-14686245.0,-21302905.0,20549420.000000004,Main Bearing_UW,1532.9237617787558,1485.5720647650219,7.859180690402824,8408211.181087006,9616719.12373732,12604846.60753843,12249781.108539987,1.8664637850637108e-08,1.631910162368109e-08,1.2450466201850463e-08,1.2811348649916522e-08,,
103,206.0,4.7080865,0.15693621666666668,5002611.5,48063.68350000001,2701921.0,-14686245.0,-21302905.0,20549420.000000004,Main Bearing_DW,1352.290952711622,1311.0307211145443,13.331271529125619,48942326.76178974,110660681.4958928,52302986.024702735,74246034.74079153,3.2065540616918513e-09,1.4181750423477323e-09,3.0005211670428454e-09,2.113731961774981e-09,,
104,208.0,4.7402985,0.15800994999999998,5073222.5,38539.763,2683943.0,-19661665.5,-12594863.000000002,20712120.000000004,Main Bearing_UW,1438.9330097428715,1394.5332398263527,9.014525017688928,13281756.8783218,17873468.454542045,20080752.3030284,21943654.316246796,1.1896765725165505e-08,8.840474942055589e-09,7.868726610216208e-09,7.200712685444169e-09,,
104,208.0,4.7402985,0.15800994999999998,5073222.5,38539.763,2683943.0,-19661665.5,-12594863.000000002,20712120.000000004,Main Bearing_DW,1320.7213886419304,1280.4284711741211,14.627886118545755,66688548.82625887,174593650.28717655,66850811.0311237,102391638.87719133,2.36937154550562e-09,9.050154443767042e-10,2.363620538970505e-09,1.5431919220427492e-09,,
105,210.0,4.7568985,0.15856328333333333,5001473.5,10645.865,2710172.0,-20896810.0,-22627095.0,20869250.0,Main Bearing_UW,1581.9394080364395,1532.5487000471496,7.223560155565855,6347709.030212668,6655963.170876234,9464921.748622326,8632582.088684142,2.4979608009540566e-08,2.382274049038331e-08,1.6752730507931894e-08,1.836800179881093e-08,,
105,210.0,4.7568985,0.15856328333333333,5001473.5,10645.865,2710172.0,-20896810.0,-22627095.0,20869250.0,Main Bearing_DW,1448.9684057654542,1404.6205409712159,11.10621336257028,26627643.881236464,46826777.983971775,28326766.145849038,34168129.754021466,5.954837162482376e-09,3.3861668506769265e-09,5.597648616750732e-09,4.64067786193861e-09,,
106,212.0,4.788619,0.15962063333333332,5070777.0,18730.0825,2783541.5000000005,-23328204.999999996,-14475280.000000002,21074525.0,Main Bearing_UW,1491.9405614103364,1445.8987838713217,8.211981275631366,9733578.444040338,11806621.279826896,14546579.067438308,14738646.056644375,1.63989671682428e-08,1.3519586133084943e-08,1.0973070203882853e-08,1.083007439895568e-08,,
106,212.0,4.788619,0.15962063333333332,5070777.0,18730.0825,2783541.5000000005,-23328204.999999996,-14475280.000000002,21074525.0,Main Bearing_DW,1403.8658084223798,1361.0367514814639,12.394366595311483,38387852.99517069,78964555.98568569,38723856.783113174,51060660.18964001,4.158102651727203e-09,2.0214212736441974e-09,4.1220231297555366e-09,3.1260981103749943e-09,,
107,214.0,4.8085335,0.16028445,4992683.5,89267.48000000001,2803954.0,-22993245.0,-26866175.0,21394840.0,Main Bearing_UW,1643.1250840945522,1591.8144389590427,6.573202851930215,4634854.962760033,4426428.941142974,6821162.511234172,5797541.338436599,3.45824090047796e-08,3.621078122596316e-08,2.349811336938801e-08,2.764696974859748e-08,,
107,214.0,4.8085335,0.16028445,4992683.5,89267.48000000001,2803954.0,-22993245.0,-26866175.0,21394840.0,Main Bearing_DW,1527.0048147249283,1479.8892723916244,9.650441464384079,16670039.714531878,24591865.428793896,17717513.70144757,19033296.49450212,9.615121064185241e-09,6.517783307822091e-09,9.046667196137364e-09,8.42126586144965e-09,,
108,216.0,4.847882,0.16159606666666668,5040457.0,28971.778449999998,2839732.5,-19156379.999999996,-19011645.0,21634700.0,Main Bearing_UW,1519.3694876600719,1472.4696732726134,7.892239892900365,8526686.399180919,9951569.188703988,12881886.883315887,12754786.124861967,1.8951801333069987e-08,1.623824982798634e-08,1.2544440743068435e-08,1.2669445421094074e-08,,
108,216.0,4.847882,0.16159606666666668,5040457.0,28971.778449999998,2839732.5,-19156379.999999996,-19011645.0,21634700.0,Main Bearing_DW,1386.3786213312967,1344.081062927348,12.70246330097264,41661911.744993985,89541709.094634,42767829.26029201,58360197.71994749,3.878748235457144e-09,1.8047016111327578e-09,3.778449116114043e-09,2.7689430978646807e-09,,
109,218.0,4.889822499999999,0.16299408333333332,5005570.0,30028.3055,2824263.0,-21991579.999999996,-24606485.0,22019275.0,Main Bearing_UW,1609.8127900622378,1559.5477011846872,6.889485139680938,5420864.987191404,5480579.894082821,8051974.281387228,7162783.576182655,3.0067910512152773e-08,2.9740298742713702e-08,2.0242747633969343e-08,2.2755690102841224e-08,,
109,218.0,4.889822499999999,0.16299408333333332,5005570.0,30028.3055,2824263.0,-21991579.999999996,-24606485.0,22019275.0,Main Bearing_DW,1489.5848380611797,1443.7763857589173,10.352611196224252,21067469.706375867,34341608.498481646,22210837.749898344,25505101.203202847,7.736766000143089e-09,4.746256522624437e-09,7.338493269308553e-09,6.390646405781172e-09,,
