index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
237,71.1,4.686956666666667,0.023434783333333337,4923680.0,-32630.39,2687683.3333333335,-7797536.666666667,-14469666.666666666,20220233.333333332,Main Bearing_DW,1142.6976048781742,1107.8316780600428,21.47188394727368,239706532.1856602,1219339801.4987917,239999320.49962345,547254604.5296966,9.776447525085534e-11,1.9219239218245562e-11,9.764520701370113e-11,4.2822450719209354e-11,,
238,71.4,4.6908,0.023454000000000003,5061893.333333333,26406.36666666667,2706513.3333333335,-4019666.6666666665,-16371600.0,20290200.0,Main Bearing_UW,1434.2345304770733,1390.1256545244428,9.42554702018378,15409950.583525667,21759334.931439042,23169130.77829835,26175879.88082373,1.5220035828715763e-09,1.0778822088956596e-09,1.0122952053932244e-09,8.960157254229395e-10,,
238,71.4,4.6908,0.023454000000000003,5061893.333333333,26406.36666666667,2706513.3333333335,-4019666.6666666665,-16371600.0,20290200.0,Main Bearing_DW,1142.8760123621812,1108.00141328148,21.046886659050365,224253332.80042052,1097958839.4671113,234442381.4191419,530211061.0717005,1.0458707439087845e-10,2.1361456510868186e-11,1.0004163862364272e-10,4.42352144683536e-11,,
239,71.7,4.706286666666666,0.023531433333333338,5046596.666666667,12276.006666666666,2717876.6666666665,-3617870.0000000005,-18526866.666666664,20285833.333333332,Main Bearing_UW,1467.9123428158098,1422.6213303794402,8.90909457718372,12770990.923232052,16876627.48552521,19053037.516572308,20513950.691089585,1.8425691064055708e-09,1.394320835339634e-09,1.2350489161040977e-09,1.147094174480707e-09,,
239,71.7,4.706286666666666,0.023531433333333338,5046596.666666667,12276.006666666666,2717876.6666666665,-3617870.0000000005,-18526866.666666664,20285833.333333332,Main Bearing_DW,1190.8840238978876,1154.5437321072254,18.682132098901345,150730391.4639271,592240711.9850036,161159352.59127757,322264070.26007026,1.561160500201109e-10,3.973288707975413e-11,1.460134516239483e-10,7.301910298080466e-11,,
240,72.0,4.712296666666667,0.02356148333333334,4911936.666666667,12277.526666666667,2717746.6666666665,-5210946.666666667,-18416700.0,20384200.0,Main Bearing_UW,1456.3419804136877,1411.4080107607508,9.004911228416761,13234599.942020582,17727282.230699368,19984368.690797467,21783043.749427523,1.7802943373093082e-09,1.3291086037165102e-09,1.1789956289278775e-09,1.0816433003745199e-09,,
240,72.0,4.712296666666667,0.02356148333333334,4911936.666666667,12277.526666666667,2717746.6666666665,-5210946.666666667,-18416700.0,20384200.0,Main Bearing_DW,1202.3733318453467,1165.683629267306,18.38210143508147,142811514.8856448,545631686.2442459,149684991.03200912,292579259.4200343,1.6498307823567318e-10,4.318202906344099e-11,1.574071199182213e-10,8.053025829663432e-11,,
241,72.3,4.69907,0.023495350000000005,4959926.666666666,21221.399999999998,2716533.3333333335,-7372433.333333333,-19895366.666666664,20426500.0,Main Bearing_UW,1487.195442459791,1441.305926375274,8.549330908380206,11131485.427590378,14000169.253371386,16701421.516581813,17378183.171827942,2.1107111133402457e-09,1.6782189968412048e-09,1.406787438822074e-09,1.352002667234438e-09,,
241,72.3,4.69907,0.023495350000000005,4959926.666666666,21221.399999999998,2716533.3333333335,-7372433.333333333,-19895366.666666664,20426500.0,Main Bearing_DW,1249.0480668531047,1210.9345085663067,16.475422127472264,99136717.3389148,312631598.32887167,105687353.7033091,184667962.1010408,2.369994753777995e-10,7.515347177185895e-11,2.2230994699666094e-10,1.272302446655287e-10,,
242,72.6,4.70197,0.023509850000000002,5025316.666666667,24507.760000000002,2769770.0,-9148880.0,-19902833.333333332,20489966.666666668,Main Bearing_UW,1493.0543997855477,1446.9829582654643,8.41949510879878,10577901.737013357,13073989.22332676,15946721.901828531,16405229.361993501,2.22254380731636e-09,1.7982154947820717e-09,1.474274784794751e-09,1.4330704851019025e-09,,
242,72.6,4.70197,0.023509850000000002,5025316.666666667,24507.760000000002,2769770.0,-9148880.0,-19902833.333333332,20489966.666666668,Main Bearing_DW,1267.547318014703,1228.870051281679,15.913177527723006,88301698.57414572,263004286.5906632,93208532.92476344,156781522.3774103,2.662445952866819e-10,8.938960769331664e-11,2.5222851666356347e-10,1.4995293860845554e-10,,
243,72.9,4.6972499999999995,0.023486250000000004,4923073.333333334,-56041.7,2759443.333333333,-11285199.999999998,-18209433.333333336,20487833.333333332,Main Bearing_UW,1467.491926350081,1422.2111113186409,8.714888634651388,11866396.006440124,15260451.490736635,18076203.978891548,19166598.266563144,1.9792235137992664e-09,1.5390272046837261e-09,1.2992910473585065e-09,1.2253739382106556e-09,,
243,72.9,4.6972499999999995,0.023486250000000004,4923073.333333334,-56041.7,2759443.333333333,-11285199.999999998,-18209433.333333336,20487833.333333332,Main Bearing_DW,1263.7681256661922,1225.2076519257052,16.23439015922633,94384199.20448382,290326156.0611306,97325704.00843647,165841828.70844722,2.48836671794152e-10,8.089608707199905e-11,2.4131600422807266e-10,1.4161837325907225e-10,,
244,73.2,4.7193700000000005,0.023596850000000006,4914436.666666666,17795.666666666664,2721003.3333333335,-9247180.0,-19238233.333333332,20487133.333333332,Main Bearing_UW,1477.254985777305,1431.672479236848,8.63772794751798,11519786.668988407,14699107.027414033,17429327.597495377,18363597.664894503,2.048375606079876e-09,1.6053254089511398e-09,1.353858883425366e-09,1.2849796881092563e-09,,
244,73.2,4.7193700000000005,0.023596850000000006,4914436.666666666,17795.666666666664,2721003.3333333335,-9247180.0,-19238233.333333332,20487133.333333332,Main Bearing_DW,1256.7085034402955,1218.3625739116603,16.338309929582298,96413192.90621534,300850952.7916238,101228971.76465797,175058867.28872296,2.4474710658066815e-10,7.843368877858838e-11,2.331037210854923e-10,1.3479380031108017e-10,,
245,73.5,4.719729999999999,0.023598650000000002,5037593.333333333,23496.866666666665,2729160.0,-11084539.999999998,-21280433.333333332,20500166.666666668,Main Bearing_UW,1522.176509730032,1475.2024577231289,8.042988984696766,9081779.32231814,10674450.400100328,13571272.580121715,13447054.834779356,2.5984610683070865e-09,2.210760190499194e-09,1.7388678814517155e-09,1.7549307480300178e-09,,
245,73.5,4.719729999999999,0.023598650000000002,5037593.333333333,23496.866666666665,2729160.0,-11084539.999999998,-21280433.333333332,20500166.666666668,Main Bearing_DW,1310.307746678735,1270.3265492590162,14.457905651738342,64140250.66734842,164353472.5550571,68950712.62485462,106178349.43090639,3.6792263445289676e-10,1.4358473619773774e-10,3.422538955963366e-10,2.2225482055884087e-10,,
246,73.8,4.714333333333333,0.02357166666666667,5003976.666666666,-6675.483333333334,2776716.6666666665,-10789366.666666666,-21633133.333333332,20544500.0,Main Bearing_UW,1522.3334152349366,1475.3546870764749,8.009136978392426,8954989.953603575,10468997.297238503,13433895.44450643,13268259.0713547,2.6322382033696425e-09,2.2515687030394374e-09,1.7546412181066898e-09,1.776545554311368e-09,,
246,73.8,4.714333333333333,0.02357166666666667,5003976.666666666,-6675.483333333334,2776716.6666666665,-10789366.666666666,-21633133.333333332,20544500.0,Main Bearing_DW,1316.2271750475015,1276.0657245803254,14.35089947914145,62571481.78963538,158361567.59627303,66651957.218532175,101563355.91004358,3.767158135380963e-10,1.488471415410605e-10,3.5365303061367136e-10,2.3208830050421438e-10,,
247,74.1,4.7166733333333335,0.02358336666666667,4902086.666666666,194.16666666666669,2852583.3333333335,-9072293.333333334,-19863033.333333332,20582766.666666668,Main Bearing_UW,1479.8194286698092,1434.1568122827518,8.519124324410193,11000925.385763409,13807546.724202603,16740494.186719544,17448426.585305966,2.143762078159946e-09,1.7080055666462813e-09,1.4087616771418652e-09,1.3516042006060987e-09,,
247,74.1,4.7166733333333335,0.02358336666666667,4902086.666666666,194.16666666666669,2852583.3333333335,-9072293.333333334,-19863033.333333332,20582766.666666668,Main Bearing_DW,1272.326578669258,1233.5044045450147,15.961575277912416,89200070.98428537,267661991.52112228,91661476.51808907,153753876.13960785,2.643873082883692e-10,8.810876184789059e-11,2.572876584855425e-10,1.5338388376793232e-10,,
248,74.4,4.71795,0.023589750000000007,4934823.333333333,92294.46666666666,2840426.6666666665,-6706310.0,-20677866.666666664,20590700.0,Main Bearing_UW,1488.9215475364954,1442.9776777412915,8.436492612443807,10649252.722135317,13217587.837018332,16130624.135301095,16665820.407355722,2.2151554306685614e-09,1.7847242848602445e-09,1.462420164411058e-09,1.4154568706133601e-09,,
248,74.4,4.71795,0.023589750000000007,4934823.333333333,92294.46666666666,2840426.6666666665,-6706310.0,-20677866.666666664,20590700.0,Main Bearing_DW,1266.548967612096,1227.9023613890279,16.07227773108762,91278983.13603857,277100503.05151874,95013691.44633076,161129099.2592239,2.5843572298392915e-10,8.51306646513528e-11,2.4827737603821934e-10,1.4640279197520308e-10,,
249,74.7,4.729273333333333,0.023646366666666672,5009173.333333333,53269.530000000006,2790396.666666666,-6140500.0,-22413966.666666664,20628533.333333332,Main Bearing_UW,1523.769388564497,1476.746741849644,8.04761014876753,9099184.349116111,10713464.083152734,13556156.983854135,13443423.902925322,2.5987347612056748e-09,2.2071634798170784e-09,1.744326706664015e-09,1.7589541799333698e-09,,
249,74.7,4.729273333333333,0.023646366666666672,5009173.333333333,53269.530000000006,2790396.666666666,-6140500.0,-22413966.666666664,20628533.333333332,Main Bearing_DW,1291.902778346226,1252.4817819182394,15.002064156004366,72546437.90022853,197314172.78959298,78121944.41461971,124988746.13913038,3.259480044931632e-10,1.1984119707347177e-10,3.026853318085296e-10,1.8918796609372238e-10,,
250,75.0,4.734003333333334,0.023670016666666672,4940920.0,-40104.03333333333,2740113.333333333,-8623090.0,-17750566.666666664,20630933.333333336,Main Bearing_UW,1453.8542782569068,1408.9968618260884,8.974994483566785,13088604.138973022,17507627.97919667,19908384.143344,21723133.529723972,1.8084446909190353e-09,1.3519830724523289e-09,1.1889471539346554e-09,1.0896225737543233e-09,,
250,75.0,4.734003333333334,0.023670016666666672,4940920.0,-40104.03333333333,2740113.333333333,-8623090.0,-17750566.666666664,20630933.333333336,Main Bearing_DW,1221.8482686662437,1184.565849031935,17.73696243005504,126777889.82107517,456437284.60952973,131080644.31787519,246341742.97352365,1.8670461150657078e-10,5.185820147649804e-11,1.8057598656035017e-10,9.608609722799064e-11,,
251,75.3,4.745286666666666,0.02372643333333333,4903890.0,53482.49999999999,2726740.0000000005,-8967043.333333334,-13697300.000000002,20688333.333333332,Main Bearing_UW,1383.3207970260821,1341.0373196668907,10.071424874087235,19219810.006485924,29688730.94837162,29594972.580686316,35821240.54675227,1.2344780372608574e-09,7.991730389080403e-10,8.017048594536359e-10,6.623565507835124e-10,,
251,75.3,4.745286666666666,0.02372643333333333,4903890.0,53482.49999999999,2726740.0000000005,-8967043.333333334,-13697300.000000002,20688333.333333332,Main Bearing_DW,1147.5732062204072,1112.55974693913,21.491284292555086,240429228.19975904,1239408213.0223267,235099721.21541396,537184769.4312272,9.868364803642085e-11,1.914335655036193e-11,1.0092072083570698e-10,4.416810506086192e-11,,
252,75.6,4.732093333333333,0.023660466666666668,5020250.0,36874.433333333334,2710816.6666666665,-10543533.333333332,-12247333.333333334,20701700.0,Main Bearing_UW,1373.8276677462172,1331.907842494963,10.229487812902367,20243813.579067167,31846451.23009449,31180962.72790081,38208283.60257525,1.1687751704615796e-09,7.429545758714814e-10,7.588112937095178e-10,6.19249660957603e-10,,
252,75.6,4.732093333333333,0.023660466666666668,5020250.0,36874.433333333334,2710816.6666666665,-10543533.333333332,-12247333.333333334,20701700.0,Main Bearing_DW,1145.2155274032539,1110.2753583869157,21.672149895289078,247240350.834343,1292406261.489084,240099909.67929423,551580513.9503498,9.56982409498349e-11,1.8307298077777467e-11,9.854425475740652e-11,4.289576239235393e-11,,
253,75.9,4.743603333333334,0.02371801666666667,5041223.333333333,-24496.949999999997,2695836.6666666665,-11685266.666666668,-12732233.333333332,20774133.333333336,Main Bearing_UW,1390.4299588322053,1347.8781884654386,9.930314708938214,18336765.848109167,27815415.675321516,28216554.416597426,33716233.919421054,1.293467826504007e-09,8.526932311031343e-10,8.405709753390498e-10,7.034598443987167e-10,,
253,75.9,4.743603333333334,0.02371801666666667,5041223.333333333,-24496.949999999997,2695836.6666666665,-11685266.666666668,-12732233.333333332,20774133.333333336,Main Bearing_DW,1173.6066702726055,1137.7994735734467,20.17853700035953,194869984.25295383,889092603.4856483,192180288.55090615,410038545.2309867,1.217120058668407e-10,2.66766550229765e-11,1.2341544934450478e-10,5.784338312220286e-11,,
254,76.2,4.75208,0.023760400000000004,4972103.333333333,19921.5,2716643.3333333335,-11555733.333333332,-17203800.0,20797366.666666664,Main Bearing_UW,1456.152735756742,1411.2235140763194,8.898790688871458,12721822.665526243,16880722.812437378,19398545.537119575,21064639.355274018,1.8676883513229783e-09,1.4075463630321456e-09,1.2248547167896644e-09,1.1279756372401903e-09,,
254,76.2,4.75208,0.023760400000000004,4972103.333333333,19921.5,2716643.3333333335,-11555733.333333332,-17203800.0,20797366.666666664,Main Bearing_DW,1248.106398755378,1210.0241482686997,16.786327582915575,105511147.2542072,346494651.02334535,108793955.21444334,193293426.08830154,2.2519326742561387e-10,6.857364155500088e-11,2.1839816332778758e-10,1.2292399426530742e-10,,
255,76.5,4.75535,0.023776750000000003,4996900.000000001,67479.7,2742350.0,-10985933.333333334,-20125266.666666668,20826166.666666668,Main Bearing_UW,1499.5719877429285,1453.2977937392088,8.30734065495724,10115470.724226207,12386705.337363876,15255066.468049116,15609081.397179142,2.3505332226463274e-09,1.9195378716468397e-09,1.5586133334652507e-09,1.5232638868996426e-09,,
255,76.5,4.75535,0.023776750000000003,4996900.000000001,67479.7,2742350.0,-10985933.333333334,-20125266.666666668,20826166.666666668,Main Bearing_DW,1291.0266168165692,1251.6338474112586,15.147997616781513,74925582.0664427,207819935.11914894,79184864.62866761,127672252.42811035,3.173382087164194e-10,1.1441034271504383e-10,3.002688722333436e-10,1.8623271343464554e-10,,
256,76.8,4.7297,0.023648500000000003,5037250.0,998.7666666666671,2742593.3333333335,-10266693.333333332,-19080433.333333336,20864366.666666668,Main Bearing_UW,1485.4305458620752,1439.5954657363618,8.518552252603877,10998463.150604147,13824443.276039174,16609256.705969812,17310970.70011246,2.1501640434828375e-09,1.710629464622861e-09,1.4238144679587074e-09,1.3660990137223427e-09,,
256,76.8,4.7297,0.023648500000000003,5037250.0,998.7666666666671,2742593.3333333335,-10266693.333333332,-19080433.333333336,20864366.666666668,Main Bearing_DW,1263.46756896072,1224.9151506164585,16.072529010694794,91283740.18121836,277663591.50834537,96159035.26400442,163902897.17955422,2.5906585283482596e-10,8.516961072042185e-11,2.4593112789737437e-10,1.4428359966140972e-10,,
257,77.1,4.7486299999999995,0.02374315,4932786.666666667,586.5,2706020.0,-8927666.666666666,-15983400.0,20847100.000000004,Main Bearing_UW,1425.8406881690084,1381.8940189129623,9.405595347526637,15301488.009592965,21704521.854712483,23397163.011119455,26649144.83023423,1.5516889589505741e-09,1.093926425052524e-09,1.0147875615824071e-09,8.909535428342416e-10,,
257,77.1,4.7486299999999995,0.02374315,4932786.666666667,586.5,2706020.0,-8927666.666666666,-15983400.0,20847100.000000004,Main Bearing_DW,1189.942067430773,1153.6339909129504,19.15730856780789,163893229.63816637,679334624.3832144,166846947.4266878,339766443.53009623,1.4486962062080722e-10,3.4950595991713254e-11,1.4230497091013721e-10,6.988079738927146e-11,,
258,77.4,4.7509733333333335,0.02375486666666667,4905053.333333333,52878.46666666667,2680129.9999999995,-11523033.333333332,-18182033.333333332,20838566.666666664,Main Bearing_UW,1467.8691526607786,1422.57666359748,8.745075097354517,12003959.164850134,15599565.39131453,18238630.76572071,19498715.21011399,1.9789193165722706e-09,1.5227902874712662e-09,1.3024479179277898e-09,1.2182785589044868e-09,,
258,77.4,4.7509733333333335,0.02375486666666667,4905053.333333333,52878.46666666667,2680129.9999999995,-11523033.333333332,-18182033.333333332,20838566.666666664,Main Bearing_DW,1263.5142576270177,1224.961444908163,16.145485608436502,92672256.49926369,285014929.4461698,96651418.49019977,165494683.4204262,2.5633201957109365e-10,8.33460433557857e-11,2.4577876908320135e-10,1.4353854864521118e-10,,
259,77.7,4.760576666666666,0.023802883333333334,5032050.0,-13245.433333333332,2696636.666666667,-15913833.333333334,-22440666.666666668,20879700.0,Main Bearing_UW,1558.7930708995998,1510.361065566919,7.561645545010294,7393222.065763428,8149581.644308025,11001341.675071627,10405416.765930079,3.2195547653789345e-09,2.920749109858684e-09,2.163634585340552e-09,2.287547329316966e-09,,
259,77.7,4.760576666666666,0.023802883333333334,5032050.0,-13245.433333333332,2696636.666666667,-15913833.333333334,-22440666.666666668,20879700.0,Main Bearing_DW,1382.2230543672135,1340.0497745408436,12.511971763540247,39615506.88541624,82272984.49737564,42762196.52139962,57711724.927153416,6.008476277277157e-10,2.8931590945376003e-10,5.566337856714536e-10,4.1244449656250105e-10,,
260,78.0,4.766933333333333,0.02383466666666667,5047236.666666667,-97996.50000000001,2807816.666666667,-16206066.666666666,-25841166.666666668,20939766.666666668,Main Bearing_UW,1606.0934772946155,1555.9448082206895,7.015184796403352,5757621.144217603,5858405.337584052,8489949.218391746,7560334.955449406,4.139672630354274e-09,4.068456396104516e-09,2.8073980248354984e-09,3.152594006365671e-09,,
260,78.0,4.766933333333333,0.02383466666666667,5047236.666666667,-97996.50000000001,2807816.666666667,-16206066.666666666,-25841166.666666668,20939766.666666668,Main Bearing_DW,1436.998237968741,1392.9969918973388,11.265469872197395,27921820.656179305,50124322.0231459,30186169.641467083,37066736.15642893,8.536215084309656e-10,4.755110035335847e-10,7.895889723592065e-10,6.430203772482065e-10,,
261,78.3,4.7755133333333335,0.023877566666666673,4915456.666666666,51871.0,2876590.0,-11786666.666666666,-24678766.666666668,20954933.333333336,Main Bearing_UW,1558.6089226832587,1510.1735722671297,7.49820897103071,7188492.618249927,7863898.121099757,10769209.9196126,10146062.027455779,3.321637502422557e-09,3.0363524932501824e-09,2.2172069116399597e-09,2.353382682074357e-09,,
261,78.3,4.7755133333333335,0.023877566666666673,4915456.666666666,51871.0,2876590.0,-11786666.666666666,-24678766.666666668,20954933.333333336,Main Bearing_DW,1382.406597414599,1340.227611410007,12.629544736531763,40870035.70409814,86215111.0123048,43186409.691464245,58563106.160865985,5.842316077123565e-10,2.769533830706176e-10,5.528953862396681e-10,4.0772370579316263e-10,,
262,78.6,4.74721,0.023736050000000005,4939953.333333334,97723.83333333333,2823033.3333333335,-10084026.666666666,-25673800.0,20984233.333333332,Main Bearing_UW,1572.532245649421,1523.5401266895506,7.3974742402480045,6871595.239555108,7384699.540203042,10199052.890662938,9462215.21823982,3.4542270277166037e-09,3.214220141358301e-09,2.3272798223970345e-09,2.508508784945544e-09,,
262,78.6,4.74721,0.023736050000000005,4939953.333333334,97723.83333333333,2823033.3333333335,-10084026.666666666,-25673800.0,20984233.333333332,Main Bearing_DW,1381.5431656958453,1339.3897519009847,12.533373388135246,39841831.30190875,82787885.30179268,42915125.48417102,57882040.466224186,5.957570027375438e-10,2.8670921975447566e-10,5.530928718536522e-10,4.100762483287137e-10,,
263,78.9,4.75138,0.023756900000000004,5035690.0,-6264.866666666663,2776000.0,-11414400.0,-26748133.333333332,20985399.999999996,Main Bearing_UW,1602.680038083609,1552.6381637799325,7.118585256739038,6045399.434591014,6237067.820447964,8831691.061248682,7927865.278067384,3.929748605868128e-09,3.80898535720808e-09,2.6899604883417535e-09,2.996632657939332e-09,,
263,78.9,4.75138,0.023756900000000004,5035690.0,-6264.866666666663,2776000.0,-11414400.0,-26748133.333333332,20985399.999999996,Main Bearing_DW,1404.7853627443733,1361.8983326146345,11.864125879349649,33181691.27004569,63829763.007459976,36553296.73581865,47173969.6125119,7.159641082383952e-10,3.7219157459856875e-10,6.499249622188133e-10,5.036018845804104e-10,,
264,79.2,4.753786666666667,0.023768933333333336,4943996.666666667,-49845.04,2769046.6666666665,-14220900.0,-22442866.666666668,20960333.333333332,Main Bearing_UW,1543.0759129261219,1495.252677007243,7.707332454097614,7878792.697456146,8862855.872938154,11815565.337284796,11357301.778659489,3.016824308755794e-09,2.68185939996039e-09,2.0116628070540897e-09,2.0928327693110572e-09,,
264,79.2,4.753786666666667,0.023768933333333336,4943996.666666667,-49845.04,2769046.6666666665,-14220900.0,-22442866.666666668,20960333.333333332,Main Bearing_DW,1366.761234495978,1325.0594344542537,12.983764561788012,44817552.65942503,98120734.96363227,47626741.0048117,66208560.4775998,5.303487567461983e-10,2.422416968456577e-10,4.990669701908005e-10,3.590009080679987e-10,,
265,79.5,4.78351,0.023917550000000003,4826366.666666667,91976.53333333334,2776819.9999999995,-10988966.666666668,-17236300.0,20943633.333333336,Main Bearing_UW,1440.7495329004835,1396.2960787393167,9.07050780136259,13558699.5030365,18478256.88485192,20750409.3803628,22988881.853463527,1.7640003006662706e-09,1.2943618085322268e-09,1.1526302716048788e-09,1.0403964034639015e-09,,
265,79.5,4.78351,0.023917550000000003,4826366.666666667,91976.53333333334,2776819.9999999995,-10988966.666666668,-17236300.0,20943633.333333336,Main Bearing_DW,1245.7281724077952,1207.7187479269328,17.033448727037065,110778289.99689373,374980455.7742978,111670695.54795943,200938708.22389728,2.1590466869158803e-10,6.37834575954435e-11,2.1417928743649748e-10,1.1902908210870808e-10,,
266,79.8,4.78296,0.023914800000000003,5000099.999999999,13401.633333333335,2771276.6666666665,-9800643.333333334,-16538399.999999998,21006399.999999996,Main Bearing_UW,1439.0518369649974,1394.6523998518496,9.152283943013682,13970468.899505785,19246308.26839363,21369242.990502145,23862990.692602627,1.7118108326948143e-09,1.242565569796728e-09,1.1191224701141387e-09,1.002171115434137e-09,,
266,79.8,4.78296,0.023914800000000003,5000099.999999999,13401.633333333335,2771276.6666666665,-9800643.333333334,-16538399.999999998,21006399.999999996,Main Bearing_DW,1214.2257107934015,1177.1766587669542,18.18954467750552,137885561.31196484,523548681.0173008,140040789.508123,270705173.6165967,1.734394796123213e-10,4.567827380164813e-11,1.707702454691805e-10,8.834260417154366e-11,,
267,80.1,4.785383333333333,0.023926916666666666,5043956.666666666,-32482.199999999997,2729420.0,-9258226.666666668,-15132600.0,21060066.666666664,Main Bearing_UW,1420.3143207476858,1376.5991220754713,9.49194084987207,15774760.552384261,22731775.422045354,24146913.808107004,27843030.753331732,1.516784776999373e-09,1.0525757985213183e-09,9.908892232279192e-10,8.593502941055919e-10,,
267,80.1,4.785383333333333,0.023926916666666666,5043956.666666666,-32482.199999999997,2729420.0,-9258226.666666668,-15132600.0,21060066.666666664,Main Bearing_DW,1176.8420733503272,1140.9335620449199,19.78361508379974,182444822.7922968,808246647.2882137,184605359.807771,390782717.8817195,1.3114604350218322e-10,2.960348396983147e-11,1.2961116996592998e-10,6.122818531066352e-11,,
268,80.4,4.756476666666667,0.023782383333333337,4865143.333333333,9522.633333333333,2707840.0,-9912240.0,-15857966.666666668,21122399.999999996,Main Bearing_UW,1421.6322596050302,1377.7717961215785,9.432253554111517,15446529.600648532,22007914.41001502,23682031.72774044,27073896.59441254,1.5396586772691531e-09,1.0806286724975092e-09,1.004237457611179e-09,8.784248418176164e-10,,
268,80.4,4.756476666666667,0.023782383333333337,4865143.333333333,9522.633333333333,2707840.0,-9912240.0,-15857966.666666668,21122399.999999996,Main Bearing_DW,1202.393768312077,1165.706104909752,18.702279076198014,151272903.47000468,600975308.0658698,152745062.02419844,302588031.58384657,1.5721509132036363e-10,3.957297914596963e-11,1.5569985057563198e-10,7.859657637100985e-11,,
269,80.7,4.754033333333333,0.02377016666666667,4952099.999999999,84218.0,2719690.0,-6960073.333333334,-18578100.000000004,21083133.333333336,Main Bearing_UW,1463.6909728451835,1418.529443645403,8.87629444584747,12614935.452944338,16692272.931737715,19058194.729784787,20617259.961433798,1.8842876172718496e-09,1.4240221666560136e-09,1.2472412525787584e-09,1.1529255929803781e-09,,
269,80.7,4.754033333333333,0.02377016666666667,4952099.999999999,84218.0,2719690.0,-6960073.333333334,-18578100.000000004,21083133.333333336,Main Bearing_DW,1219.6469629233895,1182.4305808032568,17.67460163423809,125298194.19838032,449909166.2213469,131516483.79375683,248043323.78409436,1.8970877288967294e-10,5.283325713566856e-11,1.807390676893618e-10,9.583070531403239e-11,,
270,81.0,4.75835,0.023791750000000004,5144693.333333334,-16649.133333333335,2726316.6666666665,-6979550.0,-18819633.333333332,21071899.999999996,Main Bearing_UW,1484.2028025346358,1438.4072918035054,8.65073800550696,11577724.987194449,14867182.568992803,17251158.456015337,18217384.225982815,2.0549589860110588e-09,1.600286395192348e-09,1.3791392653809876e-09,1.305991557562181e-09,,
270,81.0,4.75835,0.023791750000000004,5144693.333333334,-16649.133333333335,2726316.6666666665,-6979550.0,-18819633.333333332,21071899.999999996,Main Bearing_DW,1219.6737738133047,1182.4554491311126,17.471562908596542,120564251.06608038,424583864.3674714,129682286.03896591,243539925.7305955,1.9733668802836026e-10,5.6035454939965824e-11,1.8346183373765671e-10,9.769137412942509e-11,,
271,81.3,4.774073333333333,0.023870366666666667,4942453.333333334,42886.25,2704280.0,-5788820.0,-13457299.999999998,21004200.0,Main Bearing_UW,1375.8960639109996,1333.9145439065635,10.317897326965761,20832914.818252563,33318357.12103392,32004671.228742674,39711342.35394885,1.1458006176722265e-09,7.164328835288602e-10,7.458400836572016e-10,6.010969474138924e-10,,
271,81.3,4.774073333333333,0.023870366666666667,4942453.333333334,42886.25,2704280.0,-5788820.0,-13457299.999999998,21004200.0,Main Bearing_DW,1094.1123684049498,1060.7759916490074,24.333261308861587,363731096.2314382,2432706927.8776317,356539826.88193375,947266945.9920145,6.56264116925494e-11,9.812265667156179e-12,6.695007083898992e-11,2.5199197298781175e-11,,
272,81.6,4.783996666666667,0.023919983333333335,4819556.666666666,48865.100000000006,2686966.6666666665,-8828280.0,-11215366.666666668,21025333.333333332,Main Bearing_UW,1336.1347797590809,1295.3665076908378,10.967919239272492,25538389.803500477,44321811.97175951,39304601.43265559,51580033.11643701,9.366284843085404e-10,5.396887507346137e-10,6.08579719967846e-10,4.6374501697849345e-10,,
272,81.6,4.783996666666667,0.023919983333333335,4819556.666666666,48865.100000000006,2686966.6666666665,-8828280.0,-11215366.666666668,21025333.333333332,Main Bearing_DW,1095.704472471513,1062.4071492016576,24.735736339100615,384174771.81079775,2667012738.3419065,360962326.32942563,965574816.8518502,6.226328506837427e-11,8.968829803266892e-12,6.626725724141971e-11,2.4772791207751042e-11,,
273,81.9,4.7574266666666665,0.023787133333333335,5093253.333333333,18846.933333333334,2659373.3333333335,-11753300.000000002,-16239600.0,21032533.333333336,Main Bearing_UW,1452.8372872265807,1408.0118620040935,9.00522037687695,13236114.530362764,17826534.168011006,20107039.84307514,22054532.793223612,1.7971386753089237e-09,1.3343666867123495e-09,1.1830251254774142e-09,1.0785598387575943e-09,,
273,81.9,4.7574266666666665,0.023787133333333335,5093253.333333333,18846.933333333334,2659373.3333333335,-11753300.000000002,-16239600.0,21032533.333333336,Main Bearing_DW,1229.4424578961373,1191.9290475789026,17.363405352687263,118094329.6594167,411358193.0863562,123195062.30510433,227716586.9932232,2.014248558921946e-10,5.7825840673944504e-11,1.9308511955148194e-10,1.0445937929871238e-10,,
274,82.2,4.75025,0.023751250000000005,5070756.666666667,-38417.833333333336,2700270.0,-13521266.666666668,-21972433.333333332,21058466.666666668,Main Bearing_UW,1545.8350733114737,1498.0724399672733,7.753551384277191,8037387.917974511,9097862.736945402,11934644.383687798,11500690.7105191,2.9550956408217658e-09,2.6106406182134225e-09,1.9901095697885286e-09,2.065202047236688e-09,,
