index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
222,22.2,4.71115,0.023555750000000004,4972470.0,36467.1,2522100.0,-7608600.0,-9996910.0,20611100.0,Main Bearing_DW,1035.2144256459744,1003.9229314281047,28.362701647712676,606184304.0493152,5630651941.338298,584322930.2674015,1847730326.0381353,3.885905630127246e-11,4.18348536642122e-12,4.0312896824398583e-11,1.2748478318536748e-11,,
225,22.5,4.6999,0.023499500000000006,4939920.0,37952.9,2501150.0,-11113700.0,-11774700.0,20538400.0,Main Bearing_UW,1370.7019271398751,1328.8764858678207,10.397952333119964,21376606.969223328,34201368.63508359,32873769.333076537,40730120.023693934,1.0993091669708427e-09,6.870923865863759e-10,7.148404480758938e-10,5.769563160218934e-10,,
225,22.5,4.6999,0.023499500000000006,4939920.0,37952.9,2501150.0,-11113700.0,-11774700.0,20538400.0,Main Bearing_DW,1140.4447548383826,1105.6499184051834,21.57653763961617,243623147.17903993,1254386873.63966,244317204.86346045,561641914.506275,9.64584041873907e-11,1.8733853561314105e-11,9.618438461234434e-11,4.1840716287454815e-11,,
228,22.8,4.66888,0.0233444,5041000.0,-111719.0,2501280.0,-13750200.0,-21256500.0,20545500.0,Main Bearing_UW,1548.5597764422369,1500.7310268015065,7.866392960381147,8433959.090320896,9613323.325804804,12214467.72826213,11744783.204058275,2.767905292164725e-09,2.4283381728498835e-09,1.9112089465826796e-09,1.9876399244162813e-09,,
228,22.8,4.66888,0.0233444,5041000.0,-111719.0,2501280.0,-13750200.0,-21256500.0,20545500.0,Main Bearing_DW,1325.2946584708318,1284.8560237502602,13.648871614416585,52938121.616474465,123245156.0115018,60054068.97916593,88188613.9707199,4.409752232828596e-10,1.8941434094027512e-10,3.8872303570468613e-10,2.6470990923783803e-10,,
231,23.1,4.68326,0.0234163,5002690.0,-21010.2,2507110.0,-6738990.0,-22306400.0,20431000.0,Main Bearing_UW,1544.8634843976765,1497.1890541329003,8.046920205107876,9096584.282541486,10653318.901772957,12873783.136092557,12562207.709665783,2.574186010120465e-09,2.1980286346354457e-09,1.8189136598356047e-09,1.8640274497278624e-09,,
231,23.1,4.68326,0.0234163,5002690.0,-21010.2,2507110.0,-6738990.0,-22306400.0,20431000.0,Main Bearing_DW,1273.075686981268,1234.2266233299501,14.955524375835838,71798964.66780083,192894647.6754111,84054574.80897143,136472608.33923993,3.2613701476535834e-10,1.213942443825773e-10,2.7858447982418083e-10,1.7158241705025813e-10,,
234,23.4,4.68848,0.023442400000000006,4933460.0,54220.9,2526630.0,-1647040.0,-19374700.0,20387300.0,Main Bearing_UW,1486.2550627256353,1440.396570664573,8.837971993495623,12434302.685099728,16241009.549612576,17893964.224839844,18942696.776346207,1.885300735689143e-09,1.443407808387085e-09,1.3100730338701581e-09,1.2375429051513187e-09,,
234,23.4,4.68848,0.023442400000000006,4933460.0,54220.9,2526630.0,-1647040.0,-19374700.0,20387300.0,Main Bearing_DW,1190.243186950528,1153.9208387315086,18.116943217978168,136059574.6620638,504400961.12749404,154996871.06081554,304945688.8383836,1.7229511453512007e-10,4.647572428807214e-11,1.5124434344743644e-10,7.687401677753872e-11,,
237,23.7,4.68219,0.023410950000000007,4963720.0,-10408.2,2589810.0,498207.0,-15389200.0,20314600.0,Main Bearing_UW,1416.5480310302319,1373.2035301248209,9.856214419610762,17884625.123313244,26665610.998385377,26496415.7805102,30983304.021982998,1.3089986420505399e-09,8.779453807159175e-10,8.835515789731927e-10,7.555988858834965e-10,,
237,23.7,4.68219,0.023410950000000007,4963720.0,-10408.2,2589810.0,498207.0,-15389200.0,20314600.0,Main Bearing_DW,1096.999171990064,1063.524132537574,23.224510302915977,311363655.0803499,1852517663.3329592,331741665.6967541,845344172.5382822,7.518844803501109e-11,1.2637369382961872e-11,7.056982110109743e-11,2.7693986379186663e-11,,
240,24.0,4.6675,0.023337500000000008,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_UW,1390.9948788776642,1348.5543482305584,10.265012637584853,20479105.95758608,32090117.73090715,30681018.42314553,37221655.894088976,1.1395761147158424e-09,7.272488121015155e-10,7.606494568770368e-10,6.269871514154249e-10,,
240,24.0,4.6675,0.023337500000000008,4971060.0,-106138.0,2615560.0,-1256200.0,-13976300.0,20302800.0,Main Bearing_DW,1062.3405818759609,1030.0109540700014,25.655030698697082,433864877.19705886,3178667966.482957,447164744.41426367,1267570064.0593674,5.378978854146853e-11,7.34191184674813e-12,5.21899373587011e-11,1.8411211073620763e-11,,
243,24.3,4.65901,0.023295050000000005,4940950.0,29177.5,2576270.0,2498900.0,-16018900.0,20202300.0,Main Bearing_UW,1427.1860014654512,1383.3875989501203,9.672352809646808,16796538.771824203,24388880.501972478,24852264.425437532,28503179.99131198,1.3868958549410728e-09,9.55150442354908e-10,9.373411453065161e-10,8.172789845589349e-10,,
243,24.3,4.65901,0.023295050000000005,4940950.0,29177.5,2576270.0,2498900.0,-16018900.0,20202300.0,Main Bearing_DW,1118.965601511559,1084.8200446153915,21.957860113062296,258273240.5934539,1365417663.872579,277609339.5709254,661941605.6152484,9.019536807790544e-11,1.7060750432897507e-11,8.391306299710581e-11,3.5192001533652175e-11,,
246,24.6,4.66585,0.023329250000000003,5016320.0,24355.0,2558760.0,1403060.0,-16911700.0,20214500.0,Main Bearing_UW,1450.8663390303655,1406.1699027798995,9.375158597201613,15137056.877465611,21168253.07030446,21985432.26411865,24459165.508480538,1.5412011852006732e-09,1.102086691921076e-09,1.0611230982287545e-09,9.538040041436095e-10,,
246,24.6,4.66585,0.023329250000000003,5016320.0,24355.0,2558760.0,1403060.0,-16911700.0,20214500.0,Main Bearing_DW,1132.23381048376,1097.6820149727357,20.93416621536038,220274855.70832565,1062119586.5686948,245036799.4784578,559880594.591502,1.0590972775799319e-10,2.196480537127458e-11,9.520712827483275e-11,4.1668259670656036e-11,,
249,24.9,4.67184,0.023359200000000004,5051640.0,-42978.0,2587110.0,-5821730.0,-15773000.0,20192100.0,Main Bearing_UW,1435.0300762206577,1390.9257364316177,9.517041770932627,15914241.70990644,22686205.74306863,23598892.83557679,26742672.086887352,1.4678173440999804e-09,1.0296653510310773e-09,9.898430474155365e-10,8.734804033084504e-10,,
249,24.9,4.67184,0.023359200000000004,5051640.0,-42978.0,2587110.0,-5821730.0,-15773000.0,20192100.0,Main Bearing_DW,1136.3186288248003,1101.6438460036313,21.05815295648029,224653721.86088803,1096959615.3375409,241643798.4181029,550345786.8895206,1.0397869132328324e-10,2.1294494048271997e-11,9.66679060373934e-11,4.244458766918707e-11,,
252,25.2,4.69094,0.023454700000000005,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_UW,1399.7867409679072,1356.929877195444,9.926171309891542,18311275.02776305,27576791.582086034,27940645.23528427,33130038.26954803,1.2808884124365253e-09,8.50523162935178e-10,8.394473285241359e-10,7.079587354886561e-10,,
252,25.2,4.69094,0.023454700000000005,4950020.0,-46617.5,2580320.0,-9244480.0,-13857400.0,20224400.0,Main Bearing_DW,1146.4998604240573,1111.518070166023,21.1018438973691,226211172.97078493,1113191265.6965284,231178808.85972226,520594009.0934698,1.0368497582137187e-10,2.1069784432169706e-11,1.0145696361915317e-10,4.5053726301696345e-11,,
255,25.5,4.65799,0.023289950000000004,4995950.0,-9590.0,2555740.0,-11467300.0,-14274300.0,20166200.0,Main Bearing_UW,1417.9332545522948,1374.3464860000488,9.586428928037158,16304302.381525826,23410741.42921217,24855470.068833742,28474224.561881483,1.4284542481492196e-09,9.948403415766473e-10,9.370150689366063e-10,8.179309659297384e-10,,
255,25.5,4.65799,0.023289950000000004,4995950.0,-9590.0,2555740.0,-11467300.0,-14274300.0,20166200.0,Main Bearing_DW,1189.168554511947,1152.8849257915303,19.04609896494584,160743277.9837894,648276155.1278608,166366294.40439242,334039634.26944155,1.4488910697932104e-10,3.592597046147175e-11,1.3999199827934076e-10,6.972211561342439e-11,,
258,25.8,4.63793,0.023189650000000003,5049930.0,-394.93699999999995,2484580.0,-12026600.0,-15381700.0,20192700.0,Main Bearing_UW,1447.1812159405297,1402.530899911408,9.215770795196523,14296122.079391243,19511839.774784885,21432838.39607897,23594519.048998278,1.6220937308187469e-09,1.188491206757855e-09,1.0819682195822664e-09,9.828405466474019e-10,,
258,25.8,4.63793,0.023189650000000003,5049930.0,-394.93699999999995,2484580.0,-12026600.0,-15381700.0,20192700.0,Main Bearing_DW,1210.911628469088,1173.9636652403192,17.822129972741816,128818445.36309637,459776010.41296256,138559631.9982795,261362206.56096914,1.8001808618817042e-10,5.043684201611884e-11,1.6736223722280055e-10,8.872610277182691e-11,,
261,26.1,4.63794,0.023189700000000004,4969550.0,-71727.7,2403330.0,-10796600.0,-14182600.0,20086900.0,Main Bearing_UW,1424.4586199632568,1380.6923099751352,9.675925102316269,16817225.91720255,24364700.074166145,25040672.421102375,28701138.653413292,1.3789254015003134e-09,9.517744905297648e-10,9.2608136115616e-10,8.079714285914633e-10,,
261,26.1,4.63794,0.023189700000000004,4969550.0,-71727.7,2403330.0,-10796600.0,-14182600.0,20086900.0,Main Bearing_DW,1166.1597374138655,1130.5773236435089,19.609400154470688,177144250.64709008,750847694.6065897,191975932.12631094,402568069.1768894,1.3090856697460046e-10,3.088469228389968e-11,1.207948295557294e-10,5.760441966352377e-11,,
264,26.4,4.64706,0.0232353,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_UW,1404.6559858420371,1361.6524622161974,9.94302309135337,18415104.67339862,27636248.879469182,27779769.473518133,32739628.56836034,1.2617522632692037e-09,8.407544779805981e-10,8.364108284681672e-10,7.096995603198338e-10,,
264,26.4,4.64706,0.0232353,4977100.0,25563.4,2485460.0,-9403760.0,-13730000.0,20044500.0,Main Bearing_DW,1140.7079850713915,1105.9025203940464,21.111793812981748,226566911.31591895,1106327313.3428915,237843700.91174996,537020885.2351147,1.0255381010866723e-10,2.100219322055057e-11,9.769146675287094e-11,4.326703232375643e-11,,
267,26.7,4.63662,0.0231831,4964100.0,35867.2,2532900.0,-10090800.0,-14903600.0,20001100.0,Main Bearing_UW,1422.4458140588476,1378.6685240465047,9.5820200788256,16279321.007772164,23298443.305317298,24641048.965375595,28105453.6419768,1.4240827359403869e-09,9.950493127885942e-10,9.408325121457195e-10,8.248612634159715e-10,,
267,26.7,4.63662,0.0231831,4964100.0,35867.2,2532900.0,-10090800.0,-14903600.0,20001100.0,Main Bearing_DW,1176.9641618693247,1141.0521301070514,19.447214828108393,172307456.20830855,719054979.2226695,180766461.69831976,371719998.35305226,1.3454496114186222e-10,3.2241067331265775e-11,1.282489007208105e-10,6.236710454835727e-11,,
270,27.0,4.65511,0.023275550000000002,4993420.0,-44630.0,2512190.0,-9695030.0,-19627600.0,19976600.0,Main Bearing_UW,1506.187461553937,1459.710605004274,8.45962303909017,10746888.32771648,13282713.92753327,15641501.225596305,15950354.131402573,2.165794348115799e-09,1.7523188504235519e-09,1.4880636880244634e-09,1.4592497325294996e-09,,
