index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
948,94.8,4.71194,0.04711940000000001,5143500.0,-29479.199999999997,2618200.0,-16974100.0,-15508100.0,20707100.0,Main Bearing_UW,1471.5210247833652,1426.1152469870697,8.645714850930737,11555331.015425643,14747513.166814497,17593853.23826747,18558832.579532217,4.077719620242689e-09,3.195074279101521e-09,2.6781739828040095e-09,2.5389204734766608e-09,,
948,94.8,4.71194,0.04711940000000001,5143500.0,-29479.199999999997,2618200.0,-16974100.0,-15508100.0,20707100.0,Main Bearing_DW,1300.8703040733467,1261.1800695033407,14.96092226267195,71885382.21251024,194127501.62663034,74889056.92442408,118122076.27549793,6.554795780413866e-10,2.427239809155211e-10,6.291893894130831e-10,3.989042648564923e-10,,
954,95.4,4.70902,0.047090200000000006,4925620.0,107721.0,2651340.0,-14922800.0,-19957100.0,20617400.0,Main Bearing_UW,1509.5151512062048,1462.9317701793293,8.14880550285086,9486205.723365083,11302477.827919273,14311034.061144827,14342196.367676655,4.964071133732011e-09,4.166360750001052e-09,3.290482001426595e-09,3.2833325379736327e-09,,
954,95.4,4.70902,0.047090200000000006,4925620.0,107721.0,2651340.0,-14922800.0,-19957100.0,20617400.0,Main Bearing_DW,1334.7619766992207,1294.0366147686948,13.842408836063711,55481935.7488785,132754844.56506021,58791605.45530692,86325622.15358545,8.487483243760448e-10,3.547154919602361e-10,8.009680911979473e-10,5.454950549469531e-10,,
960,96.0,4.72305,0.0472305,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_UW,1600.2531106953995,1550.2874618998962,7.145800301707601,6122784.144268606,6323492.915961782,8944403.157744957,8030377.729107433,7.713892714021506e-09,7.469052409433498e-09,5.280452945493979e-09,5.881479252066218e-09,,
960,96.0,4.72305,0.0472305,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,63732187.994655706,36663761.117152736,47197805.35052197,1.4209598985868378e-09,7.410776482985417e-10,1.2882066258582437e-09,1.0006927154607131e-09,,
966,96.6,4.69357,0.046935700000000004,5021500.0,25898.1,2720960.0,-11128500.0,-16788000.0,20554800.0,Main Bearing_UW,1451.207615279026,1406.4319037802786,8.985959630851955,13141983.24323976,17519101.937611748,20042410.58801511,21806870.474582538,3.5714320381700183e-09,2.679115640010849e-09,2.34181910373927e-09,2.1523354327576214e-09,,
966,96.6,4.69357,0.046935700000000004,5021500.0,25898.1,2720960.0,-11128500.0,-16788000.0,20554800.0,Main Bearing_DW,1234.2399913043323,1196.5806479240252,17.29818142162197,116622099.93307988,399147641.3772177,120106516.95783377,218362534.32687777,4.024597398514746e-10,1.1758982174629222e-10,3.9078395734744263e-10,2.1494392407875067e-10,,
972,97.2,4.71233,0.0471233,4957860.0,7238.31,2676220.0,-7000970.0,-17090300.0,20520400.0,Main Bearing_UW,1443.2934591766827,1398.764208923175,9.215295535244136,14293664.710144067,19687044.659677316,21609250.19712162,24029758.80692605,3.2967962349471567e-09,2.3936198050343827e-09,2.180700374614427e-09,1.9610392421590907e-09,,
972,97.2,4.71233,0.0471233,4957860.0,7238.31,2676220.0,-7000970.0,-17090300.0,20520400.0,Main Bearing_DW,1187.0254583892488,1150.804701013487,19.045561029815232,160728145.1198956,654733337.3287233,168075652.35287803,341171122.13605165,2.9318636113698846e-10,7.197327112173717e-11,2.8036957965252296e-10,1.381221825134668e-10,,
978,97.8,4.7291,0.04729100000000001,5043620.0,57357.799999999996,2618690.0,-9997120.0,-15696800.0,20537200.0,Main Bearing_UW,1436.0653911306852,1391.75947930386,9.318345566588361,14833446.57695556,20751768.575632725,22489475.764734644,25311972.266749635,3.1881329638837104e-09,2.278890101710673e-09,2.1028057965742447e-09,1.8683253719475076e-09,,
978,97.8,4.7291,0.04729100000000001,5043620.0,57357.799999999996,2618690.0,-9997120.0,-15696800.0,20537200.0,Main Bearing_DW,1192.6155413399172,1156.2258288152946,18.79978957511054,153917969.6661086,614221791.1196535,160746251.97892568,322358481.5820692,3.072480757288281e-10,7.699336084086845e-11,2.941965950546704e-10,1.4670313549035686e-10,,
984,98.4,4.69494,0.04694940000000001,4972840.0,52000.4,2628360.0,-13451500.0,-9189680.0,20563100.0,Main Bearing_UW,1338.0881505860782,1297.2590804697916,10.868320870542542,24773509.683426533,41973895.91085188,37582169.0665195,48184400.70633397,1.895145282196698e-09,1.1185380575516643e-09,1.2492466817681743e-09,9.743692836637975e-10,,
984,98.4,4.69494,0.04694940000000001,4972840.0,52000.4,2628360.0,-13451500.0,-9189680.0,20563100.0,Main Bearing_DW,1158.6905906226798,1123.341993486945,21.199838627295673,229731852.91414112,1141644258.9242156,218605837.9870046,483923791.6764555,2.04366087699413e-10,4.112436920082353e-11,2.147673659236447e-10,9.701816857847259e-11,,
990,99.0,4.70578,0.047057800000000004,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_UW,1383.064721527439,1340.6890876429743,9.997164240728068,18751475.868343655,28549593.412463885,28636096.913188692,34184216.94839066,2.5095517990369625e-09,1.6482826679926026e-09,1.6433035599319746e-09,1.3765943526231748e-09,,
990,99.0,4.70578,0.047057800000000004,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_DW,1229.756755614959,1192.239110083537,17.81427341929927,128629252.00376369,464332189.8845955,127117308.4748119,235853281.69261977,3.6584057877148423e-10,1.0134511676154885e-10,3.701919161490462e-10,1.9952149769672896e-10,,
996,99.6,4.71796,0.0471796,4983110.0,112812.0,2672730.0,-17327300.0,-17410600.0,20462700.0,Main Bearing_UW,1485.6177336574744,1439.773711688018,8.399547664514593,10494595.278362328,12959626.561455684,15957641.621396499,16433979.443599042,4.4956092873133015e-09,3.6405061346690977e-09,2.9565521722671185e-09,2.8708567004065613e-09,,
996,99.6,4.71796,0.0471796,4983110.0,112812.0,2672730.0,-17327300.0,-17410600.0,20462700.0,Main Bearing_DW,1335.045132808065,1294.3131444953121,13.992108321061488,57507333.0257428,140064484.35092744,59514127.46462045,87825165.78755465,8.20410154977633e-10,3.36841992591019e-10,7.927462269869789e-10,5.371990997902065e-10,,
1002,100.2,4.66119,0.04661190000000001,5026800.0,31846.399999999998,2696340.0,-15502900.0,-20339100.0,20453400.0,Main Bearing_UW,1524.3360568501664,1477.2940854162548,7.954785904014698,8754023.001122192,10094672.18799282,13168461.265178015,12868862.202371793,5.32462617404875e-09,4.617475350555996e-09,3.539661852767723e-09,3.622068467825323e-09,,
1002,100.2,4.66119,0.04661190000000001,5026800.0,31846.399999999998,2696340.0,-15502900.0,-20339100.0,20453400.0,Main Bearing_DW,1347.768278255671,1306.6465061910724,13.477584164780701,50755861.89946735,115817037.55178049,53933540.11796374,76790722.41469888,9.1835500877366e-10,4.024615115816648e-10,8.64246995432716e-10,6.069991078906403e-10,,
1008,100.8,4.69,0.04690000000000001,5038750.0,50885.2,2669740.0,-12891400.0,-15325000.0,20326400.0,Main Bearing_UW,1437.1047795855002,1392.7652458280343,9.179792117633648,14110926.178631915,19291781.435825724,21592011.034455944,23929171.621528182,3.323665605381763e-09,2.431087048959852e-09,2.172099668028062e-09,1.9599508391592558e-09,,
1008,100.8,4.69,0.04690000000000001,5038750.0,50885.2,2669740.0,-12891400.0,-15325000.0,20326400.0,Main Bearing_DW,1234.4978590916726,1196.8314252198613,17.334417466161764,117438421.01406334,403143046.9495958,120116586.8217099,218309234.71023124,3.9935823042429783e-10,1.1633587719017222e-10,3.904539850904529e-10,2.1483287256378258e-10,,
1014,101.4,4.69758,0.046975800000000005,4951560.0,-22637.8,2683840.0,-11868100.0,-14487100.0,20327000.0,Main Bearing_UW,1414.3582416673958,1370.767968806354,9.531222961203794,15993424.397544906,22914753.544702526,24552509.56048991,28144458.32487099,2.937194614007185e-09,2.050024230387586e-09,1.9132789617397736e-09,1.6690959000794818e-09,,
1014,101.4,4.69758,0.046975800000000005,4951560.0,-22637.8,2683840.0,-11868100.0,-14487100.0,20327000.0,Main Bearing_DW,1206.1813512780775,1169.3792115360814,18.59517052129309,148404333.45659992,577303013.4493589,149197015.1998096,290929138.2424084,3.16539274196719e-10,8.13711324999358e-11,3.148575052730676e-10,1.614681852900508e-10,,
1020,102.0,4.66864,0.04668640000000001,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,17997788.583578207,20372110.551306136,22204351.88012003,3.4749476078075514e-09,2.594007579497754e-09,2.29168204651269e-09,2.102578821127367e-09,,
1020,102.0,4.66864,0.04668640000000001,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,387374654.45591927,120489857.02842881,218465544.74652457,4.0713573710647476e-10,1.2052001715386523e-10,3.87471619200151e-10,2.1370143312149323e-10,,
1026,102.6,4.68689,0.046868900000000005,4964150.0,28062.7,2588990.0,-17439300.0,-6363140.0,20302300.0,Main Bearing_UW,1331.4093966599967,1290.7816123825098,11.017585599532957,23506180.635295615,38965221.52051541,37323622.11002671,47675429.95649776,1.993896870239489e-09,1.2028393056952919e-09,1.2557436108916403e-09,9.83082901250525e-10,,
1026,102.6,4.68689,0.046868900000000005,4964150.0,28062.7,2588990.0,-17439300.0,-6363140.0,20302300.0,Main Bearing_DW,1224.8671714976244,1187.5016952213869,18.291074585890325,140467795.7186511,529511497.2691017,134179707.78292982,252746888.94115162,3.3366295641084674e-10,8.851346994677413e-11,3.492994639384854e-10,1.8543808865996658e-10,,
1032,103.2,4.66289,0.04662890000000001,5060620.0,-38418.100000000006,2507390.0,-17825200.0,-12905600.0,20276200.0,Main Bearing_UW,1436.4645601908267,1392.1433690587266,9.1550340160881,13984466.600632915,18993194.299674574,21401545.809448514,23586891.255933966,3.3343352543664164e-09,2.4550320111661754e-09,2.1787631797799358e-09,1.976898926358901e-09,,
1032,103.2,4.66289,0.04662890000000001,5060620.0,-38418.100000000006,2507390.0,-17825200.0,-12905600.0,20276200.0,Main Bearing_DW,1283.9457226557854,1244.7734200428654,15.579867752865537,82285868.02001588,235244258.35492435,84727537.68622315,137809094.8062346,5.666696010140844e-10,1.9821482711662506e-10,5.503393734004612e-10,3.383586552510356e-10,,
1038,103.8,4.65063,0.04650630000000001,4927920.0,100377.0,2612640.0,-19565400.0,-19138400.0,20214500.0,Main Bearing_UW,1522.1497694536506,1475.122401144284,7.924867122094175,8644754.450663485,9914726.798911171,13052327.128574962,12708573.487632062,5.3797132429169984e-09,4.6906284906516335e-09,3.563065769182688e-09,3.659442977235783e-09,,
1038,103.8,4.65063,0.04650630000000001,4927920.0,100377.0,2612640.0,-19565400.0,-19138400.0,20214500.0,Main Bearing_DW,1388.0796571583242,1345.7300190025853,12.514983381462601,39647300.509303354,81067577.11205584,41731203.85092785,55225318.848100156,1.1730004162348246e-09,5.736732446772965e-10,1.1144250754454567e-09,8.421191759511208e-10,,
1044,104.4,4.65497,0.0465497,5108400.0,-23187.5,2682960.0,-18214400.0,-26454700.0,20132300.0,Main Bearing_UW,1631.6806366810404,1580.7287734584718,6.814234847262088,5226003.410083425,5097975.052812627,7579216.953202484,6505918.809000528,8.907322928680772e-09,9.131017613418461e-09,6.14175584198459e-09,7.154977085727142e-09,,
1044,104.4,4.65497,0.0465497,5108400.0,-23187.5,2682960.0,-18214400.0,-26454700.0,20132300.0,Main Bearing_DW,1460.0355081241062,1415.192690628981,10.67461255324137,23332060.88476159,38399441.34650451,25831606.095361143,30042928.767753564,1.995095942442105e-09,1.2122494069627242e-09,1.8020443571396602e-09,1.54943948241038e-09,,
1050,105.0,4.63923,0.046392300000000004,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_UW,1478.62502855331,1432.9992017410862,8.599530047002677,11350851.082460284,14272005.171429405,17193326.76716221,17895663.786961857,4.087120839043245e-09,3.2505803804549495e-09,2.69827361675027e-09,2.592376597609069e-09,,
1050,105.0,4.63923,0.046392300000000004,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_DW,1282.5340432711246,1243.4018631738957,15.444470664703806,79926253.996165,224423741.49619362,84204745.35429129,136219439.7272609,5.804388130366523e-10,2.067174341302337e-10,5.50946384373048e-10,3.4057033337449377e-10,,
1056,105.6,4.65364,0.046536400000000006,4965120.0,-86313.8,2611870.0,-19554100.0,-12918800.0,20048100.0,Main Bearing_UW,1442.4355363817365,1397.9272580327724,8.983634361275822,13130650.96094502,17413758.687953304,19960122.600178253,21576276.995517593,3.5441045640779684e-09,2.672392608276667e-09,2.331468645367159e-09,2.1568317837997633e-09,,
1056,105.6,4.65364,0.046536400000000006,4965120.0,-86313.8,2611870.0,-19554100.0,-12918800.0,20048100.0,Main Bearing_DW,1319.815438660624,1279.5493211910596,14.582238978050478,65997386.241489336,169602304.62241536,66813456.686616465,101177919.55482107,7.051248943362675e-10,2.743854224363503e-10,6.96512383998863e-10,4.5994620372467e-10,,
1062,106.2,4.65938,0.046593800000000005,5118850.0,22517.1,2633290.0,-13605200.0,-14067200.0,20052800.0,Main Bearing_UW,1427.708416886282,1383.660998366532,9.336073263631006,14927721.893558037,20752577.944419034,22866770.706440367,25630739.295632757,3.121293411830459e-09,2.2452053968808447e-09,2.0376204667534005e-09,1.8178874773206077e-09,,
1062,106.2,4.65938,0.046593800000000005,5118850.0,22517.1,2633290.0,-13605200.0,-14067200.0,20052800.0,Main Bearing_DW,1224.757916594516,1187.3891518465305,17.710590634901134,126150656.36498064,447057991.37138796,128878557.85407047,238486405.89195052,3.6935043655416463e-10,1.0422316768585124e-10,3.615325991834754e-10,1.9537298080256179e-10,,
1068,106.8,4.63106,0.0463106,4992210.0,-72935.59999999999,2451150.0,-17400400.0,-8634460.0,20046500.0,Main Bearing_UW,1367.4887676681694,1325.647385870629,10.288509039296827,20635777.82234929,32275640.056562997,31441780.591441244,38138484.04816485,2.244189698042007e-09,1.434846835534191e-09,1.4729000434729258e-09,1.2142747976431007e-09,,
1068,106.8,4.63106,0.0463106,4992210.0,-72935.59999999999,2451150.0,-17400400.0,-8634460.0,20046500.0,Main Bearing_DW,1235.2714409676807,1197.586338055918,17.570461568058466,122854178.70652378,427242074.75603116,121774611.20885712,220599491.61097148,3.7695583892695726e-10,1.0839428683713989e-10,3.802976625445523e-10,2.0993067419062334e-10,,
1074,107.4,4.64449,0.046444900000000004,5031540.0,-33651.1,2458640.0,-19467700.0,-10410800.0,19950700.0,Main Bearing_UW,1411.3161697934408,1367.772538049185,9.508534974692232,15866874.718409339,22516150.458558198,24215522.16590625,27476298.97122836,2.92716119741671e-09,2.062737148851601e-09,1.917980528431105e-09,1.6903623027480702e-09,,
1074,107.4,4.64449,0.046444900000000004,5031540.0,-33651.1,2458640.0,-19467700.0,-10410800.0,19950700.0,Main Bearing_DW,1292.0005575871269,1252.584313502669,15.440197673348164,79852567.65313303,224311817.935594,80880197.71747711,129449849.7021185,5.816331442433927e-10,2.0705507372480747e-10,5.742431560594948e-10,3.5878682058631943e-10,,
1080,108.0,4.62614,0.046261400000000015,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,16365830.358122203,19192959.435449336,20489421.953342993,3.6789543739525587e-09,2.826706557974367e-09,2.410331775857107e-09,2.257818698123504e-09,,
1080,108.0,4.62614,0.046261400000000015,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,170585371.95233834,68463046.21682519,104021982.71045892,6.961120295621903e-10,2.7119206922927414e-10,6.757134331050407e-10,4.4472715088277826e-10,,
1086,108.6,4.59076,0.045907600000000014,5162260.0,-46741.2,2554630.0,-18290000.0,-23066700.0,19793300.0,Main Bearing_UW,1595.9323937921713,1546.102361359354,7.240451151386473,6397320.729753578,6604437.174599963,9276777.575103732,8289779.641254375,7.176066659669939e-09,6.951023802082072e-09,4.948658047294691e-09,5.5378552852646715e-09,,
1086,108.6,4.59076,0.045907600000000014,5162260.0,-46741.2,2554630.0,-18290000.0,-23066700.0,19793300.0,Main Bearing_DW,1409.1779543312252,1366.1763379937333,11.65808641223473,31299466.280999225,57454062.32916215,35117278.96325815,43974023.531004466,1.4667214957549887e-09,7.990314024618332e-10,1.3072652937612666e-09,1.0439708790266202e-09,,
1092,109.2,4.62958,0.046295800000000005,4926770.0,19232.7,2564210.0,-13977800.0,-12285600.0,19641200.0,Main Bearing_UW,1390.4640946233,1347.7868530140404,9.922177289473536,18286726.697294895,27309363.12996523,28108899.971109003,33113171.046175517,2.5316613938813015e-09,1.695235431880207e-09,1.6470157155770567e-09,1.3981083217744875e-09,,
1092,109.2,4.62958,0.046295800000000005,4926770.0,19232.7,2564210.0,-13977800.0,-12285600.0,19641200.0,Main Bearing_DW,1207.3708240735905,1170.5348077169683,18.587264391874537,148194113.64391422,568912102.4501235,148124058.42613086,285436233.2689276,3.123997226451322e-10,8.137601538202248e-11,3.125474719765906e-10,1.6219314370079217e-10,,
1098,109.8,4.59643,0.0459643,5033070.0,-50123.5,2592540.0,-16342000.0,-9993700.0,19628600.0,Main Bearing_UW,1378.3221436305207,1336.1258365145138,10.074686153300926,19240563.392431878,29165599.785783928,29289725.489068005,34724769.33766598,2.3889269281002285e-09,1.575976504429859e-09,1.569297739480541e-09,1.3236747392917161e-09,,
1098,109.8,4.59643,0.0459643,5033070.0,-50123.5,2592540.0,-16342000.0,-9993700.0,19628600.0,Main Bearing_DW,1228.594558244485,1191.1124442505406,17.902118268610813,130755742.59102948,466844855.91449803,128560858.54667921,235768858.29978445,3.5152796419629974e-10,9.845733420358882e-11,3.5752950407771897e-10,1.9495492463027304e-10,,
1104,110.4,4.57761,0.04577610000000001,5103340.0,60142.4,2549620.0,-10906400.0,-9446700.0,19542200.0,Main Bearing_UW,1337.921148623225,1297.1011730926282,10.992563282549908,25730167.49340305,43554469.96350603,39738804.80671346,51061063.685711116,1.779082861071018e-09,1.0510080834035051e-09,1.151924428091169e-09,8.964971877937974e-10,,
1104,110.4,4.57761,0.04577610000000001,5103340.0,60142.4,2549620.0,-10906400.0,-9446700.0,19542200.0,Main Bearing_DW,1099.5047363442693,1066.123155937514,24.215790323927283,357910844.07140464,2271300042.595983,345040671.79122657,878636071.744074,1.2789805270853288e-10,2.0154140422451716e-11,1.3266870761165718e-10,5.209904472637393e-11,,
1110,111.0,4.60121,0.04601210000000001,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_UW,1294.5857582029346,1255.0907327154034,11.866278730877285,33201765.899416756,62542694.357880525,50647495.61508985,69738915.55116357,1.3858329144115882e-09,7.356910422936133e-10,9.084772986542541e-10,6.59776534182604e-10,,
1110,111.0,4.60121,0.04601210000000001,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_DW,1104.1492951339,1070.6973525888598,24.23166166587777,358693373.45795494,2291199751.727325,337230192.57966703,855445571.9690177,1.2827697249164103e-10,2.0082098893957934e-11,1.3644122327252813e-10,5.378729110034654e-11,,
1116,111.6,4.55168,0.04551680000000001,5111400.0,43984.5,2394610.0,-15707600.0,-9802850.0,19419000.0,Main Bearing_UW,1377.3179287548176,1335.2153843027268,10.196266387967212,20025495.74749985,30638336.500291735,30828522.879226997,36882760.71139474,2.272942481620347e-09,1.4856159047527468e-09,1.4764508886239998e-09,1.2340941708828705e-09,,
1116,111.6,4.55168,0.04551680000000001,5111400.0,43984.5,2394610.0,-15707600.0,-9802850.0,19419000.0,Main Bearing_DW,1206.062876340773,1169.2681602806463,18.5423126570727,147002830.73143432,553825383.3742746,148812576.90733814,283941116.9695316,3.0963213275230444e-10,8.218619327752951e-11,3.0586662059042347e-10,1.6030365903253175e-10,,
1122,112.2,4.55118,0.0455118,4956270.0,8437.25,2443500.0,-19493900.0,-7456750.0,19272500.0,Main Bearing_UW,1365.65602958458,1323.75013244785,10.300080170460175,20507147.75851125,31659182.923643526,30897243.0180516,36932594.46563029,2.2193139941224085e-09,1.4375544722605946e-09,1.473005211934602e-09,1.232293605648354e-09,,
1122,112.2,4.55118,0.0455118,4956270.0,8437.25,2443500.0,-19493900.0,-7456750.0,19272500.0,Main Bearing_DW,1272.8414488991461,1234.0116713708735,16.251770355584814,94721439.21741343,284693142.4913881,93484930.04249054,154395406.80757204,4.804804527466806e-10,1.5986264931329254e-10,4.868356854876405e-10,2.947743131809797e-10,,
1128,112.8,4.5379,0.04537900000000001,5107240.0,-16015.4,2422350.0,-20623200.0,-16729000.0,19129000.0,Main Bearing_UW,1517.5278844697289,1470.69625206506,8.087819866337933,9251615.996864585,10713815.513907813,13866002.080344452,13542880.955663461,4.904980926075959e-09,4.235559212410616e-09,3.272680887905415e-09,3.3507641504463704e-09,,
1128,112.8,4.5379,0.04537900000000001,5107240.0,-16015.4,2422350.0,-20623200.0,-16729000.0,19129000.0,Main Bearing_DW,1366.710636864461,1325.0124126035694,12.876862321095498,43599302.27757794,91322341.89877015,47202478.98093131,63719701.23139262,1.0408194083265714e-09,4.969101652069123e-10,9.613689996733446e-10,7.121659254994003e-10,,
1134,113.4,4.51301,0.04513010000000001,4976680.0,76615.7,2499490.0,-19267900.0,-11430300.0,19036700.0,Main Bearing_UW,1416.5073591422847,1372.8019798611315,9.410606771902525,15328681.017339958,21121406.519650124,23345708.355052583,25844823.525731027,2.9441606847287376e-09,2.1366995591895644e-09,1.9331218960521604e-09,1.746194937453089e-09,,
1134,113.4,4.51301,0.04513010000000001,4976680.0,76615.7,2499490.0,-19267900.0,-11430300.0,19036700.0,Main Bearing_DW,1299.149749116511,1259.5149662865465,15.234698519924224,76364629.02561791,205422597.42371213,77165372.59846479,119670387.17565386,5.909817225048038e-10,2.1969394100743952e-10,5.848491166476644e-10,3.7712002998500726e-10,,
1140,114.0,4.50642,0.04506420000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,23657652.01740339,24886711.23002698,27969482.908245604,2.7040812542851674e-09,1.9048466841446995e-09,1.810773612610892e-09,1.6111917459408862e-09,,
1140,114.0,4.50642,0.04506420000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,159317983.4614059,64295231.93989812,94471788.0393281,7.011387096472473e-10,2.828569570171381e-10,7.008948974960556e-10,4.770122481564552e-10,,
1146,114.6,4.49669,0.04496690000000001,5020060.0,36581.899999999994,2468920.0,-19715900.0,-8718260.0,18812600.0,Main Bearing_UW,1386.3035479409648,1343.5874563872414,9.9109251960417,18217692.165016066,26697474.827487536,27457456.55808901,31622217.899666943,2.468309355141656e-09,1.6843128532029703e-09,1.6376935680429107e-09,1.4220033567118524e-09,,
1146,114.6,4.49669,0.04496690000000001,5020060.0,36581.899999999994,2468920.0,-19715900.0,-8718260.0,18812600.0,Main Bearing_DW,1285.9189326712317,1246.689318535607,15.763798883714786,85568841.05129088,242418673.71806097,85205163.66832896,135812996.41681445,5.255055397214783e-10,1.8549272343721197e-10,5.277485314744411e-10,3.310942338831488e-10,,
1152,115.2,4.48458,0.04484580000000001,4957580.0,-35141.0,2375790.0,-15880000.0,-4156470.0000000005,18752400.0,Main Bearing_UW,1286.4761394535797,1247.2263317486772,12.048030514670431,32377482.740781568,59346971.343243204,50874771.62543401,69045010.6241014,1.3850922370661565e-09,7.556543996260024e-10,8.814938832586343e-10,6.495154334054919e-10,,
1152,115.2,4.48458,0.04484580000000001,4957580.0,-35141.0,2375790.0,-15880000.0,-4156470.0000000005,18752400.0,Main Bearing_DW,1171.9635979940397,1136.2815152496382,20.609998843965293,209108934.83771354,943922297.2013571,198402790.68961504,411976256.3742086,2.1446142430405567e-10,4.7510054729042513e-11,2.2603411899663045e-10,1.088553024746781e-10,,
1158,115.8,4.48913,0.04489130000000001,5097500.0,33801.299999999996,2305100.0,-17467500.0,-9606620.0,18689100.0,Main Bearing_UW,1388.9817122913466,1346.4151575595874,9.988551641664385,18697681.718629885,27641405.166343234,28743811.00717841,33510391.61978571,2.4009019233262208e-09,1.6240599828354825e-09,1.5617727234843341e-09,1.339623258043174e-09,,
1158,115.8,4.48913,0.04489130000000001,5097500.0,33801.299999999996,2305100.0,-17467500.0,-9606620.0,18689100.0,Main Bearing_DW,1238.6728213062831,1200.8835785406118,17.143131162778566,113173963.29734337,367815901.27615327,116326322.80990116,203512058.45450777,3.9665748810136245e-10,1.220482851454972e-10,3.8590835604217233e-10,2.2058299808330434e-10,,
1164,116.4,4.46447,0.04464470000000001,4957630.0,12345.4,2373250.0,-18978700.0,-12263100.0,18634000.0,Main Bearing_UW,1431.180915042635,1387.0215658664192,9.24983167292858,14473007.828853022,19409646.1079689,22146295.089078844,24068871.83182624,3.084687062145953e-09,2.3001295207371403e-09,2.0158992653365285e-09,1.8548729791716442e-09,,
1164,116.4,4.46447,0.04464470000000001,4957630.0,12345.4,2373250.0,-18978700.0,-12263100.0,18634000.0,Main Bearing_DW,1295.8915805534248,1256.3556839685275,15.12691404217549,74578531.67488082,196762069.5857484,77447422.67353867,119400838.53445937,5.986266958784471e-10,2.2689688156864993e-10,5.764517198743876e-10,3.7390608431209167e-10,,
1170,117.0,4.44056,0.0444056,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_UW,1518.76210224075,1471.8924492643164,8.13997989671122,9452002.027769951,10896970.48724708,14036124.583449874,13607189.484171024,4.698009995082152e-09,4.075040861308074e-09,3.1636652792579985e-09,3.263392492009916e-09,,
1170,117.0,4.44056,0.0444056,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_DW,1349.9532411956484,1308.7651399542312,13.188026044927312,47211234.01841184,100833443.42689435,52013109.93438712,71229743.59811538,9.40572745518203e-10,4.403856348731627e-10,8.537386065939194e-10,6.234137279861681e-10,,
1176,117.6,4.44852,0.04448520000000001,4950290.0,38848.9,2349960.0,-22079500.0,-18215700.0,18366200.0,Main Bearing_UW,1539.852639019121,1492.0884421178707,7.815463327778201,8253315.814079457,9104019.924940407,12286827.765486466,11544840.774351023,5.389979131067786e-09,4.8863249824545174e-09,3.6205602332083095e-09,3.853253662781736e-09,,
1176,117.6,4.44852,0.04448520000000001,4950290.0,38848.9,2349960.0,-22079500.0,-18215700.0,18366200.0,Main Bearing_DW,1404.0636308316864,1361.2262423578586,11.925575364337096,33758035.800344534,62615483.39684501,36882619.57965631,46007578.67322924,1.3177662427725133e-09,7.104504762513974e-10,1.2061290794143355e-09,9.669102631103021e-10,,
1182,118.2,4.40883,0.04408830000000001,5043890.0,-16785.699999999997,2387110.0,-18744400.0,-14640600.0,18278700.0,Main Bearing_UW,1472.4157856138738,1426.9813835864838,8.707872122794019,11834579.753959209,14675583.602563128,17911940.71395961,18352965.152454413,3.725379431851009e-09,3.0041939860095156e-09,2.461391576940624e-09,2.402243977132159e-09,,
