index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
125,125.0,4.2544249999999995,0.07090708333333333,5046526.0,18714.625,2114437.0,-19223270.0,-12445246.0,16892070.0,Main Bearing_UW,1455.0699446183228,1410.1740018639214,9.113231642505992,13772752.077011311,17650841.428930216,20554351.87726515,21408177.85648123,5.148359814861357e-09,4.017206976723198e-09,3.44973579107413e-09,3.312149394903617e-09,,
125,125.0,4.2544249999999995,0.07090708333333333,5046526.0,18714.625,2114437.0,-19223270.0,-12445246.0,16892070.0,Main Bearing_DW,1287.4851442952836,1248.2045588137878,14.922446315492554,71270988.49397196,177530449.56553856,78899472.87724836,118649469.08232278,9.948940632320624e-10,3.994080086366069e-10,8.987016103852864e-10,5.976182100244859e-10,,
126,126.0,4.216966,0.07028276666666668,4959421.0,13492.225,2079911.9999999998,-17117360.0,-18968480.0,16663890.0,Main Bearing_UW,1549.878701700613,1502.047767585293,8.11446041690745,9353586.897167604,10450531.502017712,12868445.368391499,11930622.053631296,7.51399088278629e-09,6.725281546981318e-09,5.4616361692998916e-09,5.890955756600711e-09,,
126,126.0,4.216966,0.07028276666666668,4959421.0,13492.225,2079911.9999999998,-17117360.0,-18968480.0,16663890.0,Main Bearing_DW,1313.0994975568308,1273.0324385064368,13.457408221183998,50503032.192159384,107109088.54961412,62000599.90314298,86408059.40950371,1.3916543941212723e-09,6.561792992394937e-10,1.1335820423747844e-09,8.133820750861178e-10,,
127,127.0,4.191868,0.06986446666666667,5023799.0,-1937.3529999999998,2077976.9999999998,-15991620.0,-17891090.0,16394489.999999998,Main Bearing_UW,1534.848706623822,1487.4841328900757,8.360506510687445,10332878.668281581,11895907.02876406,14116253.388260448,13340782.247107213,6.761374918794584e-09,5.872983581473511e-09,4.949221634457788e-09,5.236909303561711e-09,,
127,127.0,4.191868,0.06986446666666667,5023799.0,-1937.3529999999998,2077976.9999999998,-15991620.0,-17891090.0,16394489.999999998,Main Bearing_DW,1278.4644826565632,1239.4533579735767,14.360058585021644,62704696.59284139,145721701.37095973,77898785.55966185,115447948.84069473,1.1141823573490135e-09,4.794376267184433e-10,8.96862077691291e-10,6.051598782674938e-10,,
128,128.0,4.153136,0.06921893333333333,5002166.0,2036.082500000001,2079995.0,-12459070.0,-17317440.0,16169490.0,Main Bearing_UW,1514.7363097931798,1467.9968341042897,8.778208044619591,12156230.601187019,14713764.289580224,16230226.655359076,15793365.316217897,5.6941115716062765e-09,4.704366059632461e-09,4.264816185452213e-09,4.3827855525037315e-09,,
128,128.0,4.153136,0.06921893333333333,5002166.0,2036.082500000001,2079995.0,-12459070.0,-17317440.0,16169490.0,Main Bearing_DW,1211.3880415942872,1174.420716314684,16.27254542027474,95125657.8463539,266557938.72322154,122229034.9864483,205731838.47406518,7.276578675033724e-10,2.596768779983938e-10,5.663051609710224e-10,3.364522178323855e-10,,
129,129.0,4.153423,0.06922371666666667,5033768.0,-40406.689999999995,2020480.0,-15622539.999999998,-9623567.0,15976450.0,Main Bearing_UW,1394.3867054697735,1351.7417633098828,10.289417407999487,20641851.532201357,30210338.814717956,30571471.05694766,34785222.58262003,3.3535614069637815e-09,2.2913916024318824e-09,2.2643240339242663e-09,1.990032304730842e-09,,
129,129.0,4.153423,0.06922371666666667,5033768.0,-40406.689999999995,2020480.0,-15622539.999999998,-9623567.0,15976450.0,Main Bearing_DW,1181.252476655459,1145.213574546246,18.70977670091605,151475145.84914353,536201956.4924612,168635209.68468633,314527326.87976867,4.569971943490165e-10,1.2910008221433995e-10,4.1049385117201203e-10,2.200880837712653e-10,,
130,130.0,4.133248,0.06888746666666666,5013513.0,17382.328,2052979.0000000002,-20140930.0,-15883880.0,15902970.000000002,Main Bearing_UW,1519.4929527093216,1472.6020534659651,8.355336212246907,10311593.860514944,11772091.181964526,14758932.679530296,13985913.600045629,6.680583777688324e-09,5.851761220827609e-09,4.6675100539085195e-09,4.925489219842021e-09,,
130,130.0,4.133248,0.06888746666666666,5013513.0,17382.328,2052979.0000000002,-20140930.0,-15883880.0,15902970.000000002,Main Bearing_DW,1329.7661422890758,1289.1932121749664,13.332677703351564,48959536.900075786,101011307.44875903,57284828.85638033,77224389.9121865,1.4070285592623737e-09,6.819777746329228e-10,1.2025429427287892e-09,8.920428733072552e-10,,
131,131.0,4.1093649999999995,0.06848941666666666,4993308.999999999,12849.235000000002,2087580.0,-17325440.0,-24296550.0,15769340.0,Main Bearing_UW,1634.4847872416783,1583.4438294369847,7.221284691683829,6341046.260608088,6171073.0596889425,8339188.481704563,6915671.720353702,1.0800964675520082e-08,1.1098461483798885e-08,8.212959428477525e-09,9.903508933932417e-09,,
131,131.0,4.1093649999999995,0.06848941666666666,4993308.999999999,12849.235000000002,2087580.0,-17325440.0,-24296550.0,15769340.0,Main Bearing_DW,1380.9148844082097,1338.7774852905432,11.505546409617187,29955059.9866287,50258535.825336255,38384672.66255223,46193540.55094023,2.2864055921516723e-09,1.3627419808783981e-09,1.7842907576357781e-09,1.4826622044945766e-09,,
132,132.0,4.102333,0.06837221666666667,5017079.0,21646.184999999998,2080151.0000000002,-13511300.0,-21191910.0,15620550.0,Main Bearing_UW,1579.7658173170826,1530.9772723856488,7.936545032342898,8687289.90013655,9334619.070549477,11347548.462626481,10088065.754436845,7.87037355177844e-09,7.3245856258215766e-09,6.025285275656921e-09,6.777534795170798e-09,,
132,132.0,4.102333,0.06837221666666667,5017079.0,21646.184999999998,2080151.0000000002,-13511300.0,-21191910.0,15620550.0,Main Bearing_DW,1284.92034282441,1245.7088076280318,13.750844197899266,54268010.83358778,116450756.21133433,71297553.72602908,101570771.39565217,1.259899075282661e-09,5.871341577429094e-10,9.58970022020623e-10,6.731485419199385e-10,,
133,133.0,4.076309,0.06793848333333334,4978322.999999999,4381.967999999999,2059831.0000000002,-11953180.0,-16789930.0,15496189.999999998,Main Bearing_UW,1504.9876273435048,1458.5502863853656,8.953833623207018,12986020.949743867,15911417.650338976,17270667.243802954,16900413.797960144,5.231662847014993e-09,4.269794485087002e-09,3.933749772042593e-09,4.0199301712679615e-09,,
133,133.0,4.076309,0.06793848333333334,4978322.999999999,4381.967999999999,2059831.0000000002,-11953180.0,-16789930.0,15496189.999999998,Main Bearing_DW,1193.4972489411493,1157.0757262903298,16.86863184263977,107245455.4643436,313852930.42785496,138682019.48012614,239664437.74345174,6.334858949423845e-10,2.164659837354945e-10,4.898867465877167e-10,2.8347335955640587e-10,,
134,134.0,4.071557,0.06785928333333334,5043147.0,-19753.1182,2006179.0,-15408429.999999998,-14314870.0,15389929.999999998,Main Bearing_UW,1482.5416946675869,1436.7980901321314,9.14085540761534,13912403.419690166,17448026.082391273,19167951.205453653,19216117.93180544,4.877610380194437e-09,3.889224088323528e-09,3.5402470825377552e-09,3.531373171946268e-09,,
134,134.0,4.071557,0.06785928333333334,5043147.0,-19753.1182,2006179.0,-15408429.999999998,-14314870.0,15389929.999999998,Main Bearing_DW,1217.5858323252457,1180.4328635741244,16.400867354001583,97649214.08715355,272798406.2675099,120501718.30900356,199545175.58512184,6.949291294118127e-10,2.4875249185579767e-10,5.631395492578887e-10,3.4006977685304135e-10,,
135,135.0,4.067252,0.06778753333333333,5023062.0,-9855.49,2046245.0000000002,-15338039.999999998,-18791070.0,15332020.0,Main Bearing_UW,1551.4320489408683,1503.5547815394123,8.240430251487197,9846434.381666275,10972980.314393599,13129470.171747481,12021524.964368243,6.88447520247039e-09,6.1776774760467145e-09,5.16300600455312e-09,5.638846447040233e-09,,
135,135.0,4.067252,0.06778753333333333,5023062.0,-9855.49,2046245.0000000002,-15338039.999999998,-18791070.0,15332020.0,Main Bearing_DW,1275.249983458984,1236.3353192959119,14.220805648867767,60700653.78837043,135994641.60204354,77847578.63753478,113184406.4852241,1.1167512885391799e-09,4.984573843114912e-10,8.707725342230371e-10,5.989123010702256e-10,,
136,136.0,4.046784,0.06744639999999999,4993189.0,-25470.855,2067991.0,-11543586.0,-21531850.0,15263279.999999998,Main Bearing_UW,1581.4264901102385,1532.617618119856,7.992662395422148,8893736.576450653,9559876.188172981,11405941.167839926,10087984.790310131,7.583584179746053e-09,7.055154133004508e-09,5.913269146975014e-09,6.6858149969441525e-09,,
136,136.0,4.046784,0.06744639999999999,4993189.0,-25470.855,2067991.0,-11543586.0,-21531850.0,15263279.999999998,Main Bearing_DW,1263.0367422094812,1224.491243977458,14.185159344873146,60194954.98524899,133869188.20501174,81234952.75331508,119079129.31903684,1.1204659928149793e-09,5.038231792121599e-10,8.302633006362844e-10,5.663998417329504e-10,,
137,137.0,4.050731000000001,0.06751218333333335,4968090.0,-11031.3625,2034373.0,-8354714.0,-18411690.0,15174360.0,Main Bearing_UW,1528.868027850406,1481.692125499556,8.8203516715008,12351860.222630074,14823084.543552224,15624841.7861109,14889867.57205154,5.4657502689062996e-09,4.5545300058819366e-09,4.320823484647742e-09,4.534102335473724e-09,,
137,137.0,4.050731000000001,0.06751218333333335,4968090.0,-11031.3625,2034373.0,-8354714.0,-18411690.0,15174360.0,Main Bearing_DW,1163.7039093993587,1128.1874050384422,17.303222375728996,116735423.31999482,354392662.5998652,162283366.59820226,292750181.5374361,5.783350195961438e-10,1.9050107538360482e-10,4.1601419016951324e-10,2.3061363439223032e-10,,
138,138.0,4.022816000000001,0.06704693333333335,4974586.0,11874.3358,2023225.0,-9521014.0,-16445390.0,15106189.999999998,Main Bearing_UW,1498.908589146019,1452.6608697301726,9.215568364289906,14295075.358194241,17973927.584569816,18374847.682742424,18139896.63220922,4.690211954349763e-09,3.7302327506254965e-09,3.6488429450385886e-09,3.6961033843095194e-09,,
138,138.0,4.022816000000001,0.06704693333333335,4974586.0,11874.3358,2023225.0,-9521014.0,-16445390.0,15106189.999999998,Main Bearing_DW,1142.1319260419127,1107.2760638870132,18.415293697439804,143672901.93161768,481578104.13962483,195444759.8853798,372367780.5005738,4.666637370855424e-10,1.3922338403054618e-10,3.4304799664444104e-10,1.8005567840268617e-10,,
139,139.0,4.016062,0.06693436666666666,5020523.0,7638.905,1988659.0,-11694350.0,-16255789.999999998,14979410.0,Main Bearing_UW,1506.9452913881016,1460.4481645123117,9.063209447068303,13522368.081430092,16660493.957247647,17477060.502677675,17029518.69246081,4.949899770779487e-09,4.017549950105104e-09,3.8298412170863396e-09,3.930490806901042e-09,,
139,139.0,4.016062,0.06693436666666666,5020523.0,7638.905,1988659.0,-11694350.0,-16255789.999999998,14979410.0,Main Bearing_DW,1169.494622566811,1133.8044079584363,17.38073103135131,118487579.58382165,359845631.76673484,159891867.02686113,285681455.602702,5.649061859628526e-10,1.8600855688601487e-10,4.1862270990570133e-10,2.342972053452166e-10,,
140,140.0,4.002955,0.06671591666666667,5019557.0,8512.37,2003605.0,-13126890.0,-18690940.0,14874450.0,Main Bearing_UW,1547.6098658324493,1499.8523098192336,8.430758988276157,10625146.964307949,12038604.163150895,13738976.478111474,12620651.845076907,6.279058246514531e-09,5.54183157470018e-09,4.855959741466656e-09,5.286249671223706e-09,,
140,140.0,4.002955,0.06671591666666667,5019557.0,8512.37,2003605.0,-13126890.0,-18690940.0,14874450.0,Main Bearing_DW,1233.2176232025763,1195.5831679823427,15.165319752795746,75211561.23120664,183431198.64565256,100925019.72781885,156554885.0093899,8.870433690583333e-10,3.637108472236867e-10,6.610443757810549e-10,4.2615033483410724e-10,,
141,141.0,3.9836600000000004,0.06639433333333335,4987438.0,2000.9099999999999,1995860.0,-11199500.0,-22777629.999999996,14791220.000000002,Main Bearing_UW,1604.7536352022366,1555.05884020742,7.794833025541877,8180918.88975009,8488715.032268587,10208094.393731302,8738687.708409319,8.115754993796492e-09,7.821482177331335e-09,6.504086930671948e-09,7.597746429299846e-09,,
141,141.0,3.9836600000000004,0.06639433333333335,4987438.0,2000.9099999999999,1995860.0,-11199500.0,-22777629.999999996,14791220.000000002,Main Bearing_DW,1272.2313714538225,1233.4045432373048,13.643652484019473,52870675.815699354,109847791.94887553,73883341.140562,104328592.81898022,1.2557874910616955e-09,6.04421191863684e-10,8.986373965819856e-10,6.363963275967277e-10,,
142,142.0,3.997173,0.06661955,4959809.999999999,-17174.909,2025352.0,-8452270.999999998,-17159090.0,14731429.999999998,Main Bearing_UW,1509.0718212649138,1462.5093659841891,9.114451215076373,13778896.802957071,17041568.94785446,17503296.937217943,17024672.209644467,4.8348972310833235e-09,3.909238063927642e-09,3.806114370278679e-09,3.913117925539856e-09,,
142,142.0,3.997173,0.06661955,4959809.999999999,-17174.909,2025352.0,-8452270.999999998,-17159090.0,14731429.999999998,Main Bearing_DW,1139.9421318530815,1105.151813611295,18.32425916316103,141319074.0684556,467168629.1237607,195569800.9574309,370891115.57291913,4.714123018364045e-10,1.4260279018510761e-10,3.406433389708306e-10,1.7962023678321907e-10,,
143,143.0,3.9751939999999997,0.06625323333333333,4986793.0,-6545.528,2058534.9999999998,-11547037.0,-19517180.0,14714400.0,Main Bearing_UW,1550.2370708748456,1502.397892523725,8.388458640919195,10448483.399859857,11727679.349412158,13541321.574403452,12354020.800574,6.340942584473261e-09,5.6493046372941825e-09,4.892671145080021e-09,5.362888277657346e-09,,
143,143.0,3.9751939999999997,0.06625323333333333,4986793.0,-6545.528,2058534.9999999998,-11547037.0,-19517180.0,14714400.0,Main Bearing_DW,1229.830316756851,1192.298636125979,15.31016972686839,77632942.83673784,191100835.5269678,103763870.83964084,161577547.02541628,8.534164867698491e-10,3.4669253617147995e-10,6.385000173684987e-10,4.100398511614466e-10,,
144,144.0,3.98786,0.06646433333333333,4953351.0,12898.279999999999,2071672.0,-8323439.0,-18952030.0,14698950.0,Main Bearing_UW,1531.9256373870155,1484.6545969732783,8.716633603048473,11874317.822521692,13936954.411152268,15202430.523747306,14278152.218554128,5.597318037695796e-09,4.768928086623357e-09,4.371954420677088e-09,4.654967415669128e-09,,
144,144.0,3.98786,0.06646433333333333,4953351.0,12898.279999999999,2071672.0,-8323439.0,-18952030.0,14698950.0,Main Bearing_DW,1179.6372490573394,1143.6351601990407,16.8863671710559,107621768.83565435,309978651.4527414,146852147.7099509,254291797.1086475,6.175733223157559e-10,2.1441584129049716e-10,4.5259353962332024e-10,2.6137033946453297e-10,,
145,145.0,3.984679,0.06641131666666666,5003306.0,20165.070000000003,2072455.0,-10467603.0,-21952030.0,14683939.999999998,Main Bearing_UW,1585.3799359903105,1536.4519236878787,7.970973310625633,8813543.41849028,9368123.553474067,11220848.338023521,9814376.35557172,7.535143756975174e-09,7.0890735255128814e-09,5.918564681212382e-09,6.766738329630521e-09,,
145,145.0,3.984679,0.06641131666666666,5003306.0,20165.070000000003,2072455.0,-10467603.0,-21952030.0,14683939.999999998,Main Bearing_DW,1257.6191770294581,1219.2387297635496,14.266162993942714,61348408.93373617,136042097.11914206,83639303.30689798,122443045.99717455,1.0825271237009433e-09,4.881673987170707e-10,7.940204430324269e-10,5.423853688530352e-10,,
146,146.0,3.969009,0.06615014999999999,4972907.0,33591.763,2047043.0000000002,-8477523.0,-23817090.0,14666670.000000002,Main Bearing_UW,1609.4270309275598,1559.555948255211,7.737708700436984,7982776.156577354,8202646.253137557,9949952.875222057,8453761.666023249,8.286609658407623e-09,8.064488941565315e-09,6.648287768752241e-09,7.824936710229946e-09,,
146,146.0,3.969009,0.06615014999999999,4972907.0,33591.763,2047043.0000000002,-8477523.0,-23817090.0,14666670.000000002,Main Bearing_DW,1269.0210511969572,1230.2911399026834,13.727199381614943,53957585.05207585,112798711.99430776,75478549.0154103,106984258.64556241,1.2259657272681271e-09,5.864441963072963e-10,8.76409931866791e-10,6.183166648764157e-10,,
147,147.0,3.984617,0.06641028333333333,4969630.0,-24172.675000000003,2028106.0000000002,-5094718.0,-17457300.0,14641300.0,Main Bearing_UW,1511.251960167544,1464.6227848123801,9.189462250782542,14160535.98543283,17648874.79551854,17565881.46576539,17078841.685369514,4.689814241611381e-09,3.762862171258444e-09,3.780640525370849e-09,3.888453594029348e-09,,
147,147.0,3.984617,0.06641028333333333,4969630.0,-24172.675000000003,2028106.0000000002,-5094718.0,-17457300.0,14641300.0,Main Bearing_DW,1105.7100469798615,1071.9618335359046,19.402407993565564,170987675.12499103,622373444.3949586,244998135.4924337,498069226.7605517,3.883922235025875e-10,1.0670487941190068e-10,2.710644438164889e-10,1.3333544769522627e-10,,
148,148.0,3.969606,0.0661601,5002796.0,-2795.0600000000004,2046382.9999999998,-6976005.999999999,-19714320.0,14628660.0,Main Bearing_UW,1549.4738947092776,1501.659932151532,8.567996717996937,11212703.460650662,12875476.760739613,13990659.896174872,12860320.879307076,5.900459263207947e-09,5.138458266783399e-09,4.7288762996868046e-09,5.144513937164277e-09,,
148,148.0,3.969606,0.0661601,5002796.0,-2795.0600000000004,2046382.9999999998,-6976005.999999999,-19714320.0,14628660.0,Main Bearing_DW,1174.012948666615,1138.1806750320802,16.73406901574407,104420207.30531527,295293275.8539332,147798307.14443722,255427250.95992595,6.335947965182049e-10,2.240487861048556e-10,4.4763773874178713e-10,2.590173904756148e-10,,
149,149.0,3.9839460000000004,0.0663991,4942492.0,-14790.332,2059579.0000000002,-1860468.3199999998,-21531860.0,14665770.0,Main Bearing_UW,1567.0955975538943,1518.7355258947932,8.350145921739502,10290257.639142204,11505631.654547017,12715212.909384636,11451398.232816916,6.452617838005369e-09,5.771008667199869e-09,5.222020305377132e-09,5.798339962513606e-09,,
149,149.0,3.9839460000000004,0.0663991,4942492.0,-14790.332,2059579.0000000002,-1860468.3199999998,-21531860.0,14665770.0,Main Bearing_DW,1184.7592288589772,1148.5978228780527,16.211071785609715,93933058.09400266,253211280.56015217,134485376.69333643,226266822.18793413,7.068768051131871e-10,2.6222804866004545e-10,4.937272856915007e-10,2.934548660644989e-10,,
150,150.0,3.9915749999999997,0.06652625,4995796.0,-24664.204,2133019.0,-4122178.9,-22894720.0,14689310.000000002,Main Bearing_UW,1587.255522364232,1538.2700527216514,8.00579778786711,8942550.879099987,9558927.673573213,11226906.576122299,9831367.114679996,7.439292311490371e-09,6.959593405431834e-09,5.9256082295625314e-09,6.766734394514102e-09,,
150,150.0,3.9915749999999997,0.06652625,4995796.0,-24664.204,2133019.0,-4122178.9,-22894720.0,14689310.000000002,Main Bearing_DW,1228.3264099309367,1190.8369537839114,15.001501738589909,72537372.57093237,173634653.12902227,101038703.64640485,156361880.00860688,9.171306823244216e-10,3.8313924554314915e-10,6.584234318050568e-10,4.254633545998429e-10,,
151,151.0,3.985565,0.06642608333333333,4971321.0,25367.719999999998,2148672.0,-7314240.0,-22512680.0,14746210.000000002,Main Bearing_UW,1579.8150057711075,1531.0595276223855,8.015578774496324,8979020.994301802,9602839.681265656,11517351.828151053,10134568.891034547,7.397920483256264e-09,6.91733753120185e-09,5.767478872267558e-09,6.554406413093363e-09,,
151,151.0,3.985565,0.06642608333333333,4971321.0,25367.719999999998,2148672.0,-7314240.0,-22512680.0,14746210.000000002,Main Bearing_DW,1246.0080287612973,1207.9810423741742,14.706336704608379,67888213.74381661,157529018.48734257,91645289.07259735,137799665.1876511,9.78462676658414e-10,4.2167521877037947e-10,7.248172165261383e-10,4.820482200945587e-10,,
152,152.0,4.013545,0.06689241666666666,4980712.0,-1256.8400000000004,2181379.0,-5900021.0,-16921820.0,14797230.0,Main Bearing_UW,1488.9727054309926,1443.0327164735013,9.286358033931199,14664393.677212546,18579053.61300499,19235943.54929634,19175146.079685654,4.5615535247538295e-09,3.600421101096518e-09,3.4774700027186143e-09,3.4884958053870146e-09,,
152,152.0,4.013545,0.06689241666666666,4980712.0,-1256.8400000000004,2181379.0,-5900021.0,-16921820.0,14797230.0,Main Bearing_DW,1121.348104686903,1087.1255110978848,19.685499994316604,179446172.01022768,674374141.057461,236137263.12141922,477806305.04056513,3.7277148861584003e-10,9.919184706841688e-11,2.8327768257511864e-10,1.3999902462774655e-10,,
153,153.0,4.006228999999999,0.06677048333333332,5023717.0,23962.944,2166624.0,-9295292.0,-18076980.0,14856730.0,Main Bearing_UW,1515.471862468826,1468.7102117195227,8.807089960714489,12290063.876147887,14632400.354951153,16287337.182800226,15579036.034834018,5.4328833443184196e-09,4.563194124929766e-09,4.099533434098999e-09,4.2859187939508936e-09,,
153,153.0,4.006228999999999,0.06677048333333332,5023717.0,23962.944,2166624.0,-9295292.0,-18076980.0,14856730.0,Main Bearing_DW,1184.4278988817662,1148.2815277423424,17.187645863814478,114156511.28552368,339689603.5561625,148035188.49438077,258034926.5233017,5.84902977337225e-10,1.965632231140505e-10,4.5104467398889993e-10,2.58765292873264e-10,,
154,154.0,4.017355,0.06695591666666667,4961534.0,-4980.86,2105449.0,-6683799.000000001,-17413470.0,14916500.0,Main Bearing_UW,1503.3672756426652,1456.981603553837,9.145029838626112,13933593.018311167,17349949.818636578,17912418.05960236,17562553.98940476,4.8053590038603065e-09,3.859141805398507e-09,3.737960807071127e-09,3.812424816291538e-09,,
154,154.0,4.017355,0.06695591666666667,4961534.0,-4980.86,2105449.0,-6683799.000000001,-17413470.0,14916500.0,Main Bearing_DW,1131.9259280007873,1097.3802134517775,18.858267668378918,155519678.82908505,542450656.5738578,211279734.89423123,412326806.71537775,4.305301886602448e-10,1.234322714061463e-10,3.1690647804052517e-10,1.6238555334309178e-10,,
155,155.0,4.028728,0.06714546666666667,5017838.0,-35094.765,2147920.0,-8758074.0,-17452239.999999996,14954620.0,Main Bearing_UW,1507.5568451828535,1461.0407506595345,8.974076372454254,13084141.607421745,15966567.801852215,17192837.66774571,16709774.658371175,5.131820541332234e-09,4.205378857870594e-09,3.905432480912306e-09,4.018334659769244e-09,,
155,155.0,4.028728,0.06714546666666667,5017838.0,-35094.765,2147920.0,-8758074.0,-17452239.999999996,14954620.0,Main Bearing_DW,1162.3905263194144,1126.916258354066,17.931937139424402,131483137.14521694,421773305.2041516,172754079.81334043,317060525.22604436,5.106774003460813e-10,1.591980000587428e-10,3.886765900939467e-10,2.1177491779778054e-10,,
156,156.0,4.030371000000001,0.06717285,4999877.0,386.5000000000004,2165219.0,-12937140.0,-20134560.0,15023660.0,Main Bearing_UW,1552.7382854447221,1504.8206037401999,8.173337059296646,9581732.939561358,10530329.312172186,12907607.425333003,11717249.857115736,7.0105116082556055e-09,6.3789885395467905e-09,5.204128680592175e-09,5.73281707048406e-09,,
156,156.0,4.030371000000001,0.06717285,4999877.0,386.5000000000004,2165219.0,-12937140.0,-20134560.0,15023660.0,Main Bearing_DW,1270.7002201437,1231.9234146585798,14.464147981995158,64232607.60041779,146598589.26064065,81075018.3861342,118625796.28419432,1.0457749188367543e-09,4.582093889087296e-10,8.285271016538948e-10,5.662583696304351e-10,,
157,157.0,4.061726999999999,0.06769544999999999,5017532.0,-17673.420000000002,2218925.0,-13980060.000000002,-18129110.0,15134590.0,Main Bearing_UW,1519.6603943087189,1472.766501716386,8.47540083780346,10813846.196946671,12424087.799630519,15124389.691305451,14298622.946397997,6.260071464592685e-09,5.44872598228203e-09,4.475912838910521e-09,4.7344034634505366e-09,,
157,157.0,4.061726999999999,0.06769544999999999,5017532.0,-17673.420000000002,2218925.0,-13980060.000000002,-18129110.0,15134590.0,Main Bearing_DW,1262.3144139114268,1223.7959254507043,15.109649550041112,74295185.29045574,182174620.09468615,89255321.20085824,135038481.99053758,9.111687350310225e-10,3.7159649332500293e-10,7.584472173671261e-10,5.013048799285491e-10,,
158,158.0,4.06267,0.06771116666666667,5030505.999999999,37263.87,2235042.0,-14594160.0,-18582879.999999996,15244140.0,Main Bearing_UW,1526.4875907461233,1479.381893334829,8.34473070567721,10268029.756276436,11596008.568109961,14442108.959872855,13504863.053301373,6.5943679823558695e-09,5.839178737145668e-09,4.6884542177877866e-09,5.013835860417269e-09,,
158,158.0,4.06267,0.06771116666666667,5030505.999999999,37263.87,2235042.0,-14594160.0,-18582879.999999996,15244140.0,Main Bearing_DW,1280.2432093018506,1241.1781451666964,14.618607917759364,66547655.376061216,155228394.37304252,79286552.27308258,115940942.8555737,1.0174838810478062e-09,4.362034854521797e-10,8.540056885492081e-10,5.84014283470281e-10,,
159,159.0,4.07182,0.06786366666666667,4978959.0,35568.2425,2175553.0,-16113960.000000002,-14803140.0,15337420.000000002,Main Bearing_UW,1469.2396322454226,1423.9058816485338,9.028945437036514,13352711.33149889,16508947.378739227,19502502.581149437,19612561.263827372,5.082388511356273e-09,4.110720393600852e-09,3.4797414528872697e-09,3.460214387798075e-09,,
159,159.0,4.07182,0.06786366666666667,4978959.0,35568.2425,2175553.0,-16113960.000000002,-14803140.0,15337420.000000002,Main Bearing_DW,1256.1743461409917,1217.8460513218004,15.73782109057525,85099703.06449565,222683153.84448624,96720231.05590656,150190373.12734035,7.974606752180313e-10,3.047543808098756e-10,7.016491371638668e-10,4.518509758886331e-10,,
160,160.0,4.084906999999999,0.06808178333333333,5039684.999999999,9285.385,2207063.0,-17048980.0,-16023179.999999998,15347370.0,Main Bearing_UW,1496.9379924315033,1450.7465041317412,8.622936274176839,11454161.096831722,13459994.26332055,16617198.570654899,16102245.143356886,5.943847197344298e-09,5.058084127038677e-09,4.09706744755173e-09,4.2280925875371506e-09,,
160,160.0,4.084906999999999,0.06808178333333333,5039684.999999999,9285.385,2207063.0,-17048980.0,-16023179.999999998,15347370.0,Main Bearing_DW,1287.0439113546825,1247.7736766200212,14.697272494213596,67748838.29335089,159959337.1887664,77647822.24496041,113312269.5868121,1.004914402200386e-09,4.256193138196785e-10,8.768022252903822e-10,6.008332864710094e-10,,
161,161.0,4.0847999999999995,0.06807999999999999,5023879.0,-13634.551500000001,2242829.0,-18580420.000000004,-15622520.0,15452390.0,Main Bearing_UW,1494.3152767780896,1448.2034004608404,8.549181901353824,11130838.735339036,12953747.040387068,16442889.39670469,15885458.359520135,6.116340521928002e-09,5.255622159961965e-09,4.140391530800168e-09,4.285680555084502e-09,,
161,161.0,4.0847999999999995,0.06807999999999999,5023879.0,-13634.551500000001,2242829.0,-18580420.000000004,-15622520.0,15452390.0,Main Bearing_DW,1312.538139790619,1272.491579611882,14.123905895342828,59332878.17839024,132006638.38736735,66277362.24478424,92484822.79318643,1.1474245324036134e-09,5.157316391939501e-10,1.0271983931490516e-09,7.36120781160383e-10,,
162,162.0,4.12812,0.068802,5023393.0,-39200.44,2286243.0,-14808050.0,-15519300.0,15576110.0,Main Bearing_UW,1473.3007361038506,1427.8412920359715,8.941472410160047,12926357.647218905,15926801.393062193,18922048.48247126,19022185.430568412,5.322613057577182e-09,4.319888111995328e-09,3.6360756639925016e-09,3.616934565753736e-09,,
162,162.0,4.12812,0.068802,5023393.0,-39200.44,2286243.0,-14808050.0,-15519300.0,15576110.0,Main Bearing_DW,1246.932244469513,1208.885059168702,16.10727383195223,91943176.7327414,252263366.18256044,103707510.59038529,165849137.64900732,7.483100154347754e-10,2.7273876917272517e-10,6.634235033540437e-10,4.148468962534386e-10,,
163,163.0,4.133494000000001,0.06889156666666668,5032927.0,-14746.324999999999,2235249.0,-15649920.000000002,-16945540.0,15753820.000000002,Main Bearing_UW,1504.5543930084493,1458.127192893497,8.565247988920396,11200717.325483032,13148767.789017774,16066137.97368102,15538721.617648173,6.150638808635029e-09,5.239393361574678e-09,4.287997948201517e-09,4.433541468972761e-09,,
