index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,380.0,5.5051367,0.9175227833333334,4965270.1,5167.05288,3385213.1,-7874424.623999999,-21759652.0,28144083.0,Main Bearing_UW,1495.6888323408243,1449.5340141039853,8.141969253311842,9459704.243571507,12251019.145242203,14130125.380111087,15229242.216543518,9.69927557679037e-08,7.489358823585398e-08,6.493380339177995e-08,6.024743518338876e-08,,
38,380.0,5.5051367,0.9175227833333334,4965270.1,5167.05288,3385213.1,-7874424.623999999,-21759652.0,28144083.0,Main Bearing_DW,1313.9667275394188,1273.8754232672834,15.05103896055486,73338884.2089918,224940522.921493,71310489.92470556,121893732.36282909,1.2510727334202331e-08,4.078957279091772e-09,1.28665892535883e-08,7.52723512150923e-09,,
39,390.0,5.3062769,0.8843794833333334,4982302.2,2920.2497,3123830.5,-6528991.57,-19508782.5,26255260.0,Main Bearing_UW,1464.4750084901766,1419.2877939407017,8.64692253148242,11560712.26426284,15766915.245769996,17608384.57537206,19719207.48233063,7.649870207973082e-08,5.6090837652634545e-08,5.022490731888429e-08,4.48486321839141e-08,,
39,390.0,5.3062769,0.8843794833333334,4982302.2,2920.2497,3123830.5,-6528991.57,-19508782.5,26255260.0,Main Bearing_DW,1251.8644354053838,1213.6666579118353,17.02898375940215,110681525.44046807,407438977.296367,108930563.05102693,207851219.65572667,7.990308046567462e-09,2.170581443144662e-09,8.1187451764025e-09,4.254867904062199e-09,,
40,400.0,5.0904908,0.8484151333333334,4959433.600000001,-20824.412312,2964379.6999999997,1761277.82,-18514877.0,24067690.0,Main Bearing_UW,1445.905695513787,1401.2945582065522,9.01861891072488,13301873.636916323,18652843.815236624,20358649.638761573,23185615.628759768,6.378162629501684e-08,4.548449243113821e-08,4.16734483075933e-08,3.65923056311236e-08,,
40,400.0,5.0904908,0.8484151333333334,4959433.600000001,-20824.412312,2964379.6999999997,1761277.82,-18514877.0,24067690.0,Main Bearing_DW,1198.5767880719068,1162.0034207758404,18.989368647138292,159152861.2214525,689455875.9225959,158697013.9607801,333130089.9705147,5.33081923141055e-09,1.2305575497460605e-09,5.346131676699399e-09,2.5467982595280617e-09,,
41,410.0,4.9607245,0.8267874166666668,4956739.1,-15899.818529999999,2812592.0,3062653.101,-21369016.0,22898387.000000004,Main Bearing_UW,1499.2564634599983,1452.9932970607094,8.359425151841547,10328424.447010929,13037350.71071604,15501626.539892418,16268970.560599295,8.004971338159337e-08,6.34168271616019e-08,5.333552672933925e-08,5.081989752129778e-08,,
41,410.0,4.9607245,0.8267874166666668,4956739.1,-15899.818529999999,2812592.0,3062653.101,-21369016.0,22898387.000000004,Main Bearing_DW,1257.7176333828827,1219.3391661168375,16.225373910043107,94209582.19436042,302269801.1980959,99948023.45829122,177631388.08044678,8.776043767617515e-09,2.735263044437649e-09,8.272173756509443e-09,4.65451193959159e-09,,
42,420.0,4.7526085,0.7921014166666667,4952136.2,1126.4232999999992,2599780.0,212666.35280000002,-28124221.0,21031587.000000004,Main Bearing_UW,1615.7760373111626,1565.3226532658723,7.170239810764779,6192865.318446795,6439429.112548457,8678633.1274034,7766651.2544573285,1.2790548089383123e-07,1.2300801869580424e-07,9.127029625962068e-08,1.0198750925143894e-07,,
42,420.0,4.7526085,0.7921014166666667,4952136.2,1126.4232999999992,2599780.0,212666.35280000002,-28124221.0,21031587.000000004,Main Bearing_DW,1369.2221790201254,1327.441329232872,12.319139287915373,37616690.50684428,76317700.52748685,44113902.466736846,59925495.93979926,2.1057179831451292e-08,1.037900003789266e-08,1.79558228217042e-08,1.3218103650946942e-08,,
43,430.0,4.60955,0.7682583333333333,4958892.899999999,15737.83977,2535565.7,-1405203.537,-30849041.0,19723843.999999996,Main Bearing_UW,1661.0655170345863,1609.189972703068,6.768242784376396,5109351.660987018,4925701.983402237,6967758.040489228,5848780.059686444,1.503631740988684e-07,1.559693087243351e-07,1.1025904299044681e-07,1.313536028869788e-07,,
43,430.0,4.60955,0.7682583333333333,4958892.899999999,15737.83977,2535565.7,-1405203.537,-30849041.0,19723843.999999996,Main Bearing_DW,1412.5239782360077,1369.2202711621446,11.182210928737877,27239865.899500124,47382416.33515487,32831346.445378087,40422442.166833,2.820345504518183e-08,1.6213996515060215e-08,2.3400147009245998e-08,1.90057377078443e-08,,
44,440.0,4.5235059,0.75391765,4950746.199999999,-5010.5819,2448853.5,279747.27199999994,-26153388.0,19004745.0,Main Bearing_UW,1599.8608339648745,1550.113493370624,7.487824103069569,7155359.817910447,7599809.370284905,9756462.853095314,8770577.332763249,1.0536404446256957e-07,9.920217906356996e-08,7.727366581022894e-08,8.595986574152599e-08,,
44,440.0,4.5235059,0.75391765,4950746.199999999,-5010.5819,2448853.5,279747.27199999994,-26153388.0,19004745.0,Main Bearing_DW,1319.9018199494749,1279.623441892776,13.284490018193015,48372179.35472544,105783280.81183459,59313750.399802245,85079292.92238697,1.5585769755613674e-08,7.1270019630139404e-09,1.2710672397517348e-08,8.861353028494917e-09,,
45,450.0,4.407527099999999,0.7345878499999998,4975546.8,-16535.4558,2335635.4,-3493687.6900000004,-18494181.0,18063828.999999996,Main Bearing_UW,1496.6442345969915,1450.465672617225,8.977813409132276,13102312.345207792,16834637.835309736,17817565.152867753,18276768.99458763,5.606551199862652e-08,4.363550063781246e-08,4.12282959931687e-08,4.0192435009576154e-08,,
45,450.0,4.407527099999999,0.7345878499999998,4975546.8,-16535.4558,2335635.4,-3493687.6900000004,-18494181.0,18063828.999999996,Main Bearing_DW,1156.0944919299643,1120.812051410981,18.738044358974303,152239345.26507044,568504932.207245,189201913.02790326,380363883.7583659,4.825216823686265e-09,1.2921398010531426e-09,3.8825603729052346e-09,1.9312765521835456e-09,,
46,460.0,4.2734208,0.7122368,4983184.600000001,-18324.39415,2236559.1,-4516076.707,-15906861.0,16951534.0,Main Bearing_UW,1465.7738981494444,1420.6858847250037,9.604616180107564,16407638.514001444,22445469.112497445,21827553.472772814,23188515.980576854,4.340885493011157e-08,3.173187410030261e-08,3.2630170893335695e-08,3.071506605237624e-08,,
46,460.0,4.2734208,0.7122368,4983184.600000001,-18324.39415,2236559.1,-4516076.707,-15906861.0,16951534.0,Main Bearing_DW,1090.3769982301021,1057.100203608542,21.464255079384248,239422760.84738544,1116818776.949766,307295418.35091674,710567858.8313395,2.9748082324303288e-09,6.377371286192443e-10,2.3177592553191256e-09,1.0023487428370394e-09,,
47,470.0,4.2641687,0.7106947833333334,4951948.6,-16275.672999999997,2294926.8,1061895.693,-15171898.500000002,16815412.0,Main Bearing_UW,1443.2377841516407,1399.0591088747635,9.92877947109845,18327317.936883055,26074981.297058597,24752776.96126054,27108988.14364633,3.877789351289019e-08,2.7255811815807655e-08,2.871171927277533e-08,2.6216204735030012e-08,,
47,470.0,4.2641687,0.7106947833333334,4951948.6,-16275.672999999997,2294926.8,1061895.693,-15171898.500000002,16815412.0,Main Bearing_DW,1059.273931938939,1026.9472425885835,23.5281906932339,325143045.8859897,1812347697.228454,404930024.3714505,1030066124.043105,2.185791122786418e-09,3.921404178790684e-10,1.7551051800530324e-09,6.899506417547162e-10,,
48,480.0,4.320439,0.7200731666666667,4934961.5,-29120.285305999998,2329065.9,1695471.0929,-13814914.2,17246368.000000004,Main Bearing_UW,1414.066106384731,1370.9241588479904,10.357999495350064,21104042.371664554,31906273.26608631,29149482.70872274,33519036.788719576,3.412015356989031e-08,2.2568388374960858e-08,2.4702776850691446e-08,2.14825136893253e-08,,
48,480.0,4.320439,0.7200731666666667,4934961.5,-29120.285305999998,2329065.9,1695471.0929,-13814914.2,17246368.000000004,Main Bearing_DW,1030.4441724042097,999.1229881511628,25.86879012644642,446032416.30993694,3069645732.073199,530928885.1155875,1506344338.7818964,1.6143964885420022e-09,2.3457858968641914e-10,1.3562516315342326e-09,4.780269345646116e-10,,
49,490.0,4.3503909,0.7250651499999999,4949468.600000001,-14751.9922,2326417.6,-2507738.942,-16819271.0,17528738.999999996,Main Bearing_UW,1467.234943679272,1422.0138785683494,9.446518213893572,15524534.470774075,21034885.548646413,21191092.77527347,22544864.74707916,4.6704469713084235e-08,3.4469650349329217e-08,3.4215562061340795e-08,3.216098912697789e-08,,
49,490.0,4.3503909,0.7250651499999999,4949468.600000001,-14751.9922,2326417.6,-2507738.942,-16819271.0,17528738.999999996,Main Bearing_DW,1111.2160627212763,1077.3035353851988,20.872048407707318,218103654.63953584,980770016.4516679,268616807.6684013,601438819.7747755,3.324406237934569e-09,7.39281521495953e-10,2.69925458609079e-09,1.2055509657183744e-09,,
50,500.0,4.2887177,0.7147862833333334,4959144.8,-4482.8671,2273202.2,-5048100.3831,-21602276.0,17071589.0,Main Bearing_UW,1550.71161897514,1502.8576032755832,8.266884877299525,9952197.769450564,11456041.724658353,13204246.831801249,12428178.702260474,7.182195329030272e-08,6.239382681321807e-08,5.413305979799124e-08,5.7513357383839834e-08,,
50,500.0,4.2887177,0.7147862833333334,4959144.8,-4482.8671,2273202.2,-5048100.3831,-21602276.0,17071589.0,Main Bearing_DW,1225.4770704651678,1188.0772217918084,15.75520903989667,85413515.58598512,233061205.70730567,110046903.95304136,183116665.83687043,8.368538379780932e-09,3.0669466467577248e-09,6.495287533380705e-09,3.90344745556967e-09,,
51,510.0,4.1772855,0.69621425,4974354.1,-12760.40862,2150389.4,-6118930.771000001,-18787652.0,16215596.000000002,Main Bearing_UW,1522.1022248941708,1475.135827214905,8.829368755039905,12394001.64697769,15151356.521243537,16003268.288020354,15573543.69724693,5.6173483740804065e-08,4.595062158453247e-08,4.3504504046912005e-08,4.470493444103386e-08,,
51,510.0,4.1772855,0.69621425,4974354.1,-12760.40862,2150389.4,-6118930.771000001,-18787652.0,16215596.000000002,Main Bearing_DW,1160.203958447021,1124.794678846424,17.767758400212706,127513108.3074676,415030413.5995726,171839644.9301124,322429564.4329647,5.4599425834812574e-09,1.6775017617665913e-09,4.051534500569715e-09,2.159275472224098e-09,,
52,520.0,4.1197796,0.6866299333333334,4978172.3,-6905.4386,2164977.9,-7320928.004,-20254433.0,15717002.0,Main Bearing_UW,1544.6365676028656,1496.9715416231672,8.457228308782167,10736750.996270508,12402516.382306585,13942425.7399221,13036274.097018307,6.395136979257874e-08,5.5362146855365485e-08,4.9247523073927436e-08,5.267071927326086e-08,,
52,520.0,4.1197796,0.6866299333333334,4978172.3,-6905.4386,2164977.9,-7320928.004,-20254433.0,15717002.0,Main Bearing_DW,1203.7092776266927,1166.9727953117526,16.223300679327604,94169462.09491663,260937566.7734274,125523710.69825509,211717324.57160452,7.291428856642035e-09,2.6313954783273332e-09,5.47012137797547e-09,3.24314476731029e-09,,
53,530.0,4.173392600000001,0.6955654333333334,4980492.5,2730.8849999999993,2243320.8,-7879608.7,-20982627.0,16094521.0,Main Bearing_UW,1548.3303859286393,1500.5502111180253,8.28454449198284,10023240.412777686,11394913.975950712,13346146.288749155,12424902.349967718,6.939526587096748e-08,6.10417450102163e-08,5.2117324228620016e-08,5.598156136294629e-08,,
53,530.0,4.173392600000001,0.6955654333333334,4980492.5,2730.8849999999993,2243320.8,-7879608.7,-20982627.0,16094521.0,Main Bearing_DW,1232.3914535940921,1194.7811139426258,15.557336992593827,81889878.94521685,214473967.64524534,105036431.22996882,169404388.52449077,8.493912096251317e-09,3.2431228879201153e-09,6.6221350553166535e-09,4.105946955634951e-09,,
54,540.0,4.2725596,0.7120932666666667,5012235.1,11109.538649999999,2357463.3,-11728489.9,-18214039.0,16821656.000000004,Main Bearing_UW,1501.22927083852,1454.9062934083333,8.631848225704253,11493668.934019847,13864599.511344336,16458157.672774117,16281653.651346352,6.195526169706856e-08,5.136053631293248e-08,4.326688811862861e-08,4.373593014047334e-08,,
54,540.0,4.2725596,0.7120932666666667,5012235.1,11109.538649999999,2357463.3,-11728489.9,-18214039.0,16821656.000000004,Main Bearing_DW,1242.316945281152,1204.4086388655685,16.04007121899449,90670707.78957982,253852320.6243845,105084229.06434491,172348313.9621099,7.853619807614459e-09,2.8051477525010448e-09,6.776404727969594e-09,4.131710083472111e-09,,
55,550.0,4.4641249,0.7440208166666666,5027048.6,5507.8953,2564884.4,-15021291.5,-11966337.2,18329865.0,Main Bearing_UW,1398.323477984777,1355.3767839688642,9.776681141433093,17408079.815729145,24974075.28870186,26739255.169790626,30491768.994112592,4.273997043570558e-08,2.979172634284713e-08,2.7825038952739554e-08,2.440071013296485e-08,,
55,550.0,4.4641249,0.7440208166666666,5027048.6,5507.8953,2564884.4,-15021291.5,-11966337.2,18329865.0,Main Bearing_DW,1222.481896695264,1185.1845415274852,17.95638984185753,132081740.64542715,462643770.2231907,132578546.70505998,240791656.55922145,5.6330330977692615e-09,1.6081937433367636e-09,5.611924667735632e-09,3.089894505890733e-09,,
56,560.0,4.7456393,0.7909398833333332,5041445.300000001,14605.9698,2857239.4,-17465217.0,-10918502.399999999,20685354.0,Main Bearing_UW,1396.9885495617214,1353.9852226712121,9.701931759435848,16326797.657759937,23713929.108574465,25004247.582638975,28909735.840235267,4.844427547354387e-08,3.3353388201171005e-08,3.163222091443779e-08,2.735894536374624e-08,,
56,560.0,4.7456393,0.7909398833333332,5041445.300000001,14605.9698,2857239.4,-17465217.0,-10918502.399999999,20685354.0,Main Bearing_DW,1267.3953000385898,1228.7294905101373,16.625206187717627,102173004.79245271,329735314.0461107,98652616.37250131,170073194.18396807,7.741182565199044e-09,2.398711480514116e-09,8.017424295639886e-09,4.650585220841881e-09,,
57,570.0,4.986326,0.8310543333333333,5027040.300000001,15355.172600000002,3044066.3,-17359667.0,-9693278.48,22904732.999999996,Main Bearing_UW,1381.222725894949,1338.845063538751,10.038033719779277,16340040.134556117,24442324.33749521,26542698.91290209,31985392.483170096,5.085999339596538e-08,3.400062620306828e-08,3.131009156455328e-08,2.598230844816468e-08,,
57,570.0,4.986326,0.8310543333333333,5027040.300000001,15355.172600000002,3044066.3,-17359667.0,-9693278.48,22904732.999999996,Main Bearing_DW,1256.3491878932787,1218.0211718419516,17.1991242453142,114410832.17434463,407377719.3892416,107763089.63284998,197112133.04366258,7.263773171992434e-09,2.0400092930445146e-09,7.711864388490944e-09,4.216150069002832e-09,,
58,580.0,5.1354755,0.8559125833333334,5006359.2,21223.976300000002,3135425.8,-15413411.299999999,-13383090.600000001,24332710.0,Main Bearing_UW,1414.1888710392832,1370.5575141819168,9.403927098338144,14262484.120894575,20625749.118994344,22210167.621957555,25945698.405617174,6.001146617084883e-08,4.149728469959521e-08,3.853697090008253e-08,3.298861221434805e-08,,
58,580.0,5.1354755,0.8559125833333334,5006359.2,21223.976300000002,3135425.8,-15413411.299999999,-13383090.600000001,24332710.0,Main Bearing_DW,1263.184272224962,1224.6456747494797,16.893711378646643,107777870.64508516,380978742.673092,102351551.6498222,187642677.8043799,7.941450115969279e-09,2.2466150665728083e-09,8.362477847543411e-09,4.561396124530019e-09,,
59,590.0,5.185067326732674,0.8728196666666669,5007556.534653466,29831.783465346536,3106103.4653465347,-13528345.346534653,-14003072.376237623,24909625.74257426,Main Bearing_UW,1410.4228565362716,1366.9573650803254,9.459456584662519,15161040.569316223,22557665.249241877,23066445.37026026,27359413.064807564,5.7569905091681435e-08,3.869281935975181e-08,3.783936591253023e-08,3.190198797756285e-08,,
59,590.0,5.185067326732674,0.8728196666666669,5007556.534653466,29831.783465346536,3106103.4653465347,-13528345.346534653,-14003072.376237623,24909625.74257426,Main Bearing_DW,1238.4358334414385,1200.6510495201578,17.803006493799796,128358273.20439515,501853159.2578674,121856858.81841668,237655950.34818414,6.799870743639612e-09,1.739193328896004e-09,7.162663432571219e-09,3.6726186126958713e-09,,
