index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
91,54.6,4.539493333333334,0.04539493333333334,4982563.333333334,8148.378333333333,2454826.6666666665,-3070746.6666666665,-23982366.666666668,19056950.0,Main Bearing_DW,1282.1502790703878,1243.0231841036734,14.41375847962948,63489732.98008385,157335535.83487558,77193857.98586412,119805796.45940866,7.149964443475186e-10,2.8852307962376375e-10,5.880640573974958e-10,3.7890431577501824e-10,,
92,55.2,4.548699999999999,0.045487,4969025.000000001,29075.22333333333,2456371.6666666665,-5472558.333333333,-28533133.333333332,19104033.333333332,Main Bearing_UW,1637.5904109955645,1586.4518946484898,7.0530283759220325,5861806.37372349,5859188.485070942,7952906.5796026075,6837966.216763615,7.759894663853611e-09,7.76336178907705e-09,5.719544111917998e-09,6.652124119666803e-09,,
92,55.2,4.548699999999999,0.045487,4969025.000000001,29075.22333333333,2456371.6666666665,-5472558.333333333,-28533133.333333332,19104033.333333332,Main Bearing_DW,1375.8306563851993,1333.844844634351,11.903364392669486,33548913.56172393,62989915.173065186,41051821.92484151,53291941.168940105,1.3558412231833425e-09,7.221314693792519e-10,1.1080385197830806e-09,8.535436878871092e-10,,
93,55.8,4.5322933333333335,0.04532293333333334,4891133.333333333,53074.23333333333,2514953.3333333335,-2287188.4999999995,-25848866.666666668,19116550.0,Main Bearing_UW,1584.073288324512,1534.8919857571407,7.567178939354026,7411271.289822552,7969852.393738138,10376422.848487169,9467659.599482553,6.115406056660288e-09,5.68679708157999e-09,4.3678764825916094e-09,4.787131693645854e-09,,
93,55.8,4.5322933333333335,0.04532293333333334,4891133.333333333,53074.23333333333,2514953.3333333335,-2287188.4999999995,-25848866.666666668,19116550.0,Main Bearing_DW,1324.5320074991212,1284.113653792932,13.389449283265009,49657907.324304484,110009142.18909548,58746350.20331337,84176689.04196176,9.127032485952255e-10,4.119924256424747e-10,7.715021133479212e-10,5.384261824641265e-10,,
94,56.4,4.539269999999999,0.0453927,4959648.333333334,-5165.711666666667,2519546.6666666665,-3433805.0000000005,-27715700.0,19063616.666666664,Main Bearing_UW,1618.3717248369571,1567.8366918410932,7.2094556104257075,6306488.46384303,6444115.689940339,8702924.790872317,7629816.777562257,7.1977773780527505e-09,7.044054170358984e-09,5.215798262166778e-09,5.949382707785424e-09,,
94,56.4,4.539269999999999,0.0453927,4959648.333333334,-5165.711666666667,2519546.6666666665,-3433805.0000000005,-27715700.0,19063616.666666664,Main Bearing_DW,1359.8831573832942,1318.3865286339255,12.40592274109753,38507288.53931235,76494210.84728065,46190285.41991303,61890899.59404128,1.1788080054937727e-09,5.934135341382334e-10,9.827326154696332e-10,7.33430929227765e-10,,
95,57.0,4.54035,0.045403500000000006,4978384.999999999,-2193.0583333333334,2528488.333333333,-7687980.000000001,-26600816.666666664,19078083.333333332,Main Bearing_UW,1606.9196942038382,1556.7485002601725,7.292124502462469,6550779.004130301,6776024.146387992,9155775.079942234,8120598.620443763,6.931007742952839e-09,6.700610714943019e-09,4.959001242774792e-09,5.591151850024433e-09,,
95,57.0,4.54035,0.045403500000000006,4978384.999999999,-2193.0583333333334,2528488.333333333,-7687980.000000001,-26600816.666666664,19078083.333333332,Main Bearing_DW,1359.8173084386153,1318.3233930630277,12.500810453495154,39497832.661740705,79325889.71492478,46643856.62255276,62692335.26789629,1.1495187695192142e-09,5.723667287334258e-10,9.734079316684755e-10,7.242272888062346e-10,,
96,57.6,4.543206666666666,0.04543206666666667,5003796.666666666,22567.433333333338,2581025.0,-5518001.666666667,-23954566.666666664,19079700.0,Main Bearing_UW,1561.5904864216516,1513.3502488165498,7.778073029174583,8122432.046249818,9012203.26207768,11566575.123400792,10837542.31599786,5.593406803279194e-09,5.0411719915195e-09,3.927875467194371e-09,4.192100509688625e-09,,
96,57.6,4.543206666666666,0.04543206666666667,5003796.666666666,22567.433333333338,2581025.0,-5518001.666666667,-23954566.666666664,19079700.0,Main Bearing_DW,1302.5698334140895,1262.8218064337918,14.155894645516042,59781999.64365987,144199606.66156718,69162651.33415136,104068278.09173347,7.599623120248861e-10,3.150637350439837e-10,6.568872909045503e-10,4.3656018433032485e-10,,
97,58.2,4.559663333333334,0.04559663333333335,4972506.666666667,22367.949999999997,2518676.6666666665,-1249954.3333333333,-23212149.999999996,19127683.333333336,Main Bearing_UW,1551.202395644154,1503.3318197948836,7.9985754906595465,8915687.925771948,10223467.020298932,12515096.912663966,11973424.651613664,5.114202483639024e-09,4.459997106930572e-09,3.643330423370061e-09,3.808153027228369e-09,,
97,58.2,4.559663333333334,0.04559663333333335,4972506.666666667,22367.949999999997,2518676.6666666665,-1249954.3333333333,-23212149.999999996,19127683.333333336,Main Bearing_DW,1268.9914513827948,1230.266250770647,15.022663867460047,72879021.2897777,193252443.56006554,86205535.52324308,138694519.76137322,6.256482664885748e-10,2.3594337278928785e-10,5.289292973655897e-10,3.287558398975194e-10,,
98,58.8,4.544843333333334,0.04544843333333334,4930143.333333333,8408.138333333332,2489338.333333333,-880719.9166666665,-18884516.666666668,19179250.0,Main Bearing_UW,1481.7494695007022,1436.0308890829347,8.961397326305388,13022623.239905689,16989691.80791496,18583362.451360267,19550156.92245088,3.4899599332693653e-09,2.6750593152113773e-09,2.4456517733154693e-09,2.3247093879405936e-09,,
98,58.8,4.544843333333334,0.04544843333333334,4930143.333333333,8408.138333333332,2489338.333333333,-880719.9166666665,-18884516.666666668,19179250.0,Main Bearing_DW,1174.6658173488604,1138.818438087246,18.666328619066107,150305794.18670648,572305574.5493733,173307108.40641102,346185531.9200833,3.023731292546069e-10,7.94128789836075e-11,2.622421766264499e-10,1.3128345682518322e-10,,
99,59.4,4.566808333333333,0.045668083333333345,5002336.666666667,-1564.7583333333337,2482766.666666667,-6085156.666666667,-21381000.0,19192750.0,Main Bearing_UW,1531.6565075065528,1484.3915605024538,8.25153125027193,9890718.942249969,11756475.342307825,13956643.268209586,13717947.97653514,4.6172663079378375e-09,3.884504666886716e-09,3.2721394719141395e-09,3.3290754135713034e-09,,
