index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1460,146.0,3.99069,0.133023,4997130.0,50393.3,2069320.0000000002,-11287500.0,-23567100.0,14648500.0,Main Bearing_DW,1294.3509833712044,1254.8505125768174,13.241040834214989,47846823.940915674,95370728.76180564,65020103.084692135,88711768.98956767,2.7801845356395093e-09,1.3947990303422474e-09,2.0458749477331723e-09,1.4994966453170745e-09,,
1480,148.0,3.95316,0.131772,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_UW,1544.9157052069397,1497.243655662512,8.744176349054827,11999847.424136698,14065554.101774784,14597613.51569159,13529774.892801832,1.0981139621404814e-08,9.368418694815094e-09,9.026954978521163e-09,9.73940816044958e-09,,
1480,148.0,3.95316,0.131772,5027700.0,18895.3,1990610.0,-4942940.0,-19159300.0,14656700.0,Main Bearing_DW,1136.90645904174,1102.2048816855931,17.76202107553718,127375910.63357742,395857858.191161,186955673.40177262,346266294.9323121,1.0345127217898275e-09,3.328770599682447e-10,7.048301749945749e-10,3.8055104388880444e-10,,
1500,150.0,3.96703,0.13223433333333331,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_UW,1573.0848588282954,1524.5387791810167,8.207979891897038,9717778.096869143,10637721.822195025,12174362.452465827,10829789.808078261,1.3607465823482463e-08,1.2430700439772134e-08,1.0861704984522639e-08,1.221024005790914e-08,,
1500,150.0,3.96703,0.13223433333333331,4945900.0,-8878.69,2118140.0,259531.0,-22257600.0,14717000.0,Main Bearing_DW,1205.1245274167804,1168.3423624590405,15.720477319639722,84787492.74804398,217071323.94338435,118810682.92493315,192136386.99145016,1.559597165189012e-09,6.09174583409378e-10,1.1129835304194108e-09,6.882316015405119e-10,,
1520,152.0,4.01294,0.13376466666666667,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_UW,1492.1746414537774,1446.135059599639,9.234975832810235,14395670.887566427,18119180.39642757,18877770.489530876,18730122.166149583,9.292006444951413e-09,7.382489921731784e-09,7.0858296926985686e-09,7.14168682297309e-09,,
1520,152.0,4.01294,0.13376466666666667,4894480.0,10485.300000000001,2155490.0,-5587880.0,-17488700.0,14776900.0,Main Bearing_DW,1131.9871627783505,1097.4400447083635,19.193951951223532,164940526.31642264,592719701.303431,217243088.83128414,427767172.65174806,8.10987267071356e-10,2.2567946766829085e-10,6.157372710279926e-10,3.127043756945009e-10,,
1540,154.0,4.03716,0.134572,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_UW,1508.9224640692994,1462.3634978163184,8.907988873282456,12765708.347528592,15464648.102925694,16925743.913524028,16403085.733155238,1.0541679030764696e-08,8.701911553651251e-09,7.95072882394694e-09,8.204066124460487e-09,,
1540,154.0,4.03716,0.134572,4951040.0,1084.5,2167950.0,-8144260.0,-18147800.0,14884600.0,Main Bearing_DW,1173.7097449942594,1137.8899631326346,17.602336836255763,123598667.74256152,385002860.350807,160161569.0540554,287539883.61740786,1.0887819622804866e-09,3.4953506547296983e-10,8.402265337109755e-10,4.680115965375348e-10,,
1560,156.0,4.03477,0.13449233333333332,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_UW,1576.0845149157824,1527.4446428033546,8.036776898966197,9058419.029748725,9779638.600542782,11700372.640437637,10394062.569812566,1.484721924340743e-08,1.3752280511252106e-08,1.149470512319536e-08,1.2939342286041154e-08,,
1560,156.0,4.03477,0.13449233333333332,5067520.0,3270.0,2150430.0,-10022700.0,-21466500.0,14961800.0,Main Bearing_DW,1249.5505156381298,1211.4165603755819,14.664891701830271,67252572.11281195,156816431.09985575,89930718.7639823,135537729.48976177,1.9998095107460115e-09,8.576418452457502e-10,1.4955104905399486e-09,9.922870468587316e-10,,
1580,158.0,4.05776,0.13525866666666667,5076280.0,43328.6,2190880.0,-12607300.0,-17958300.0,15217800.0,Main Bearing_UW,1519.7682414343578,1472.8723905312395,8.584882159931569,11286531.355655562,13148179.386829562,15434403.82451468,14661368.900846014,1.1984077517216126e-08,1.0287254431754582e-08,8.763452622111223e-09,9.225514178206221e-09,,
1580,158.0,4.05776,0.13525866666666667,5076280.0,43328.6,2190880.0,-12607300.0,-17958300.0,15217800.0,Main Bearing_DW,1233.5097861387776,1195.8684254644957,15.811335633862152,86431998.99962494,227220867.36992455,107143248.6112259,170877043.4856757,1.5649142474103093e-09,5.952739650731999e-10,1.262409609750203e-09,7.91555517976908e-10,,
1600,160.0,4.05795,0.135265,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_UW,1464.8806883953268,1419.6805276989965,8.971615829581332,13072187.25021444,16012559.15833023,19463013.9390606,19518992.74906873,1.0347541494846707e-08,8.447431710479018e-09,6.949848590948946e-09,6.929917016668477e-09,,
1600,160.0,4.05795,0.135265,5022130.0,27771.7,2190530.0,-18205200.0,-13817200.0,15357700.0,Main Bearing_DW,1284.9392282102956,1245.7355197972076,14.996398097759878,72455145.74079303,175509646.36151114,80223557.30082338,117761369.87365143,1.8668791376655023e-09,7.706983792867086e-10,1.68610074834729e-09,1.1486364343853045e-09,,
1620,162.0,4.10983,0.13699433333333333,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_UW,1517.8206928097106,1470.9820051616662,8.29526839727973,10066554.281556917,11365139.156952025,14625370.979816591,13787242.71564031,1.360886053973033e-08,1.2053907254583351e-08,9.366896301118736e-09,9.936311136230766e-09,,
1620,162.0,4.10983,0.13699433333333333,5057990.0,-14627.5,2306630.0,-16820400.0,-17720100.0,15492500.0,Main Bearing_DW,1309.217508636818,1269.2703492774883,14.084252170580108,58779425.806174144,130812577.76878421,66963669.69130426,94029123.42667437,2.330651098652678e-09,1.047256583961487e-09,2.0458008643323066e-09,1.4569351318069452e-09,,
1640,164.0,4.16934,0.138978,5048180.0,53718.3,2263400.0,-17784800.0,-16862500.0,15827700.0,Main Bearing_UW,1508.1353363934995,1461.5964468656514,8.398414519508194,10489876.759715702,12102212.203738883,15348714.094246013,14739757.754871143,1.3248773382516516e-08,1.1483685598990227e-08,9.054699901674539e-09,9.428784537118395e-09,,
1640,164.0,4.16934,0.138978,5048180.0,53718.3,2263400.0,-17784800.0,-16862500.0,15827700.0,Main Bearing_DW,1313.61451197162,1273.5342392509092,14.013497152349201,57800881.77097614,129018475.13815401,65345961.79934257,91923429.58745338,2.404426986956205e-09,1.0771945634234263e-09,2.1268031898705364e-09,1.5118887602836904e-09,,
1660,166.0,4.17422,0.13914066666666666,4987880.0,79051.0,2289820.0,-15656500.0,-13111200.0,16000800.0,Main Bearing_UW,1428.587851817977,1384.5122961336906,9.480417724628959,15711016.220225735,20868955.464178987,23748845.56985283,25384064.137569107,8.856248680307677e-09,6.6673517467368195e-09,5.8588391699887125e-09,5.48141802323666e-09,,
1660,166.0,4.17422,0.13914066666666666,4987880.0,79051.0,2289820.0,-15656500.0,-13111200.0,16000800.0,Main Bearing_DW,1236.8151200659518,1199.0794958345557,16.86714179238487,107213881.14894557,319760132.7648277,115068296.72144495,191359858.83914545,1.297785931966843e-09,4.3514075836652124e-10,1.2092007149762166e-09,7.271152242206996e-10,,
1680,168.0,4.17519,0.139173,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_UW,1341.821907906483,1300.8904383291685,11.656884509997091,31288711.407318775,53970739.50422189,44858920.384551644,56717621.57786309,4.44802594099308e-09,2.578675061310085e-09,3.1024598632099023e-09,2.453787661193453e-09,,
1680,168.0,4.17519,0.139173,5019430.0,-31409.5,2262860.0,-6538900.0,-9178970.0,16225100.0,Main Bearing_DW,966.696673156958,937.4685761160183,31.934509601149983,900147202.7756717,9659710365.347332,981312703.6374462,3432272812.956596,1.5461137863990419e-10,1.4407574837777839e-11,1.4182329392468415e-10,4.0548350199503784e-11,,
1700,170.0,4.20008,0.14000266666666666,5026410.0,-23241.0,2309640.0,-17606300.0,-13189500.0,16441400.000000002,Main Bearing_UW,1445.895994697255,1401.283356584102,9.153088968744726,13974565.414709214,17869340.95153829,21165504.87761749,22047900.553047154,1.00183914498911e-08,7.834797435806634e-09,6.614662276009272e-09,6.349931882621697e-09,,
1700,170.0,4.20008,0.14000266666666666,5026410.0,-23241.0,2309640.0,-17606300.0,-13189500.0,16441400.000000002,Main Bearing_DW,1274.0380591884677,1235.1673958415836,15.59389723991935,82533119.11596467,218022446.45414138,88422653.24174763,136455796.98130146,1.6963210425859873e-09,6.421479482669445e-10,1.583334830316607e-09,1.0259928105938309e-09,,
1720,172.0,4.26448,0.14214933333333332,4962280.0,-20421.199999999997,2251180.0,-6371140.0,-13062500.0,16560200.0,Main Bearing_UW,1411.979269897814,1368.9001372586392,10.371560181481927,21196281.118608158,31842968.955230452,29376739.588361777,33608490.15286961,6.7063336506016054e-09,4.464072854927185e-09,4.8388396849066534e-09,4.229566180651412e-09,,
1720,172.0,4.26448,0.14214933333333332,4962280.0,-20421.199999999997,2251180.0,-6371140.0,-13062500.0,16560200.0,Main Bearing_DW,1052.0160834995359,1020.016533489715,24.504938797005916,372355785.0945119,2255569327.0518494,443970272.5969801,1168435962.3300595,3.817567472390761e-10,6.302148713785276e-11,3.2017759320199184e-10,1.2165778691873146e-10,,
1740,174.0,4.30523,0.14350766666666667,4960260.0,-8282.38,2370020.0,-19430600.0,-9925860.0,16826700.0,Main Bearing_UW,1401.1666606624588,1357.9371807342002,9.69709863757378,16940208.154861994,23548288.943395063,25902281.053979367,28726056.85531662,8.47142286297578e-09,6.094186588742296e-09,5.540348603569013e-09,4.995731484814153e-09,,
1740,174.0,4.30523,0.14350766666666667,4960260.0,-8282.38,2370020.0,-19430600.0,-9925860.0,16826700.0,Main Bearing_DW,1285.8860128908736,1246.6564040217118,15.610709126570418,82830090.74338162,223389622.08925986,84225934.75232683,130206914.19058375,1.7325547440394828e-09,6.424097293531624e-10,1.7038417809035015e-09,1.1021508923605594e-09,,
1760,176.0,4.28956,0.14298533333333333,4983660.0,-23212.2,2284930.0,-8624010.0,-17026000.0,16996400.0,Main Bearing_UW,1481.8563600638333,1436.1351071220397,9.114742965383279,13780367.049639503,17747477.306984536,19117260.422754597,19672476.25572081,1.0376017766310067e-08,8.056656777752933e-09,7.479384083879663e-09,7.268293603442668e-09,,
1760,176.0,4.28956,0.14298533333333333,4983660.0,-23212.2,2284930.0,-8624010.0,-17026000.0,16996400.0,Main Bearing_DW,1171.0923155817336,1135.354700113954,18.363002577191622,142317514.03015566,501189542.0597041,172206200.23611492,329891450.0657377,1.0046924604306689e-09,2.852919331590926e-10,8.303146642646063e-10,4.3343146148480214e-10,,
1780,178.0,4.26539,0.14217966666666668,5006940.0,-847.125,2130840.0,-7530880.0,-4489720.0,17208100.0,Main Bearing_UW,1244.4884801071196,1206.7977437053546,13.728253363684662,53971395.93465393,118804909.40622854,81469760.21701089,123211103.84127825,2.634352219438816e-09,1.1967490853472481e-09,1.7451833206326237e-09,1.1539517318976698e-09,,
1780,178.0,4.26539,0.14217966666666668,5006940.0,-847.125,2130840.0,-7530880.0,-4489720.0,17208100.0,Main Bearing_DW,907.9972656818173,880.5533621100358,40.22934280519819,1943520644.2238197,39539356163.16541,1844997686.9002137,8571554213.372806,7.315572751399753e-11,3.5959024239023966e-12,7.706224656874404e-11,1.658738463613131e-11,,
1800,180.0,4.28927,0.14297566666666667,5052490.0,-37181.3,2384190.0,-6482930.0,-17725800.0,17233000.0,Main Bearing_UW,1488.113827446009,1442.19915526125,8.9946474406095,13184384.164552957,16716818.062482867,18342860.411155935,18682801.148691084,1.0844318921703276e-08,8.552803896786037e-09,7.794622183337904e-09,7.652796041062801e-09,,
1800,180.0,4.28927,0.14297566666666667,5052490.0,-37181.3,2384190.0,-6482930.0,-17725800.0,17233000.0,Main Bearing_DW,1165.9886092556383,1130.4056197431532,18.63708494211098,149522303.96904194,540344713.5321712,179562048.22101894,348652559.03616565,9.562163160371665e-10,2.6460084291757233e-10,7.962465792920845e-10,4.1008064607905496e-10,,
1820,182.0,4.35975,0.145325,5033400.0,-95491.9,2313430.0,-4054880.0,-3772030.0,17291300.0,Main Bearing_UW,1218.763782128785,1181.982415049654,14.565088826723594,65739009.61281788,160673413.79241732,98664209.45060936,160101371.30994052,2.2106356766844925e-09,9.044744651268395e-10,1.4729251955619098e-09,9.077061539883071e-10,,
1820,182.0,4.35975,0.145325,5033400.0,-95491.9,2313430.0,-4054880.0,-3772030.0,17291300.0,Main Bearing_DW,759.6746742115095,736.754786605234,68.20072973953079,11291269424.112934,564563471205.6467,9299418079.650433,97600928073.02014,1.2870563489491532e-11,2.5741126978983064e-13,1.562732192006823e-11,1.4889714971898125e-12,,
1840,184.0,4.38421,0.14614033333333334,5119760.0,-22042.0,2402550.0,-14328000.0,-13329700.0,17459400.0,Main Bearing_UW,1432.4965533983136,1388.3007401322047,9.422772835454301,15394837.270778585,20890127.29763181,23232284.194865238,25344404.828372538,9.49281442621851e-09,6.995665045559603e-09,6.290398830676884e-09,5.7661773603668234e-09,,
1840,184.0,4.38421,0.14614033333333334,5119760.0,-22042.0,2402550.0,-14328000.0,-13329700.0,17459400.0,Main Bearing_DW,1216.0768673850728,1178.9728370373286,17.673318849057413,125267883.83916019,420549353.676021,133895440.93196656,240843757.6566126,1.1666225121274714e-09,3.4749865159920236e-10,1.0914511526018912e-09,6.067848083556959e-10,,
1860,186.0,4.38383,0.14612766666666666,5031940.0,49740.9,2371100.0,-1973800.0,-14652900.0,17805000.0,Main Bearing_UW,1433.4120587671737,1389.612678071132,9.988384598539364,18696639.43930876,27247393.408243205,25779277.12512868,28942333.474876963,7.815718281406255e-09,5.36299617645108e-09,5.668415989997906e-09,5.048924848907258e-09,,
1860,186.0,4.38383,0.14612766666666666,5031940.0,49740.9,2371100.0,-1973800.0,-14652900.0,17805000.0,Main Bearing_DW,1054.9701951898955,1022.8050042304067,24.246919381092365,359446776.57596767,2190065292.6329374,431191610.0431321,1146463551.369078,4.065349202979517e-10,6.672297267036694e-11,3.3889264833341607e-10,1.2745949619782038e-10,,
1880,188.0,4.37914,0.14597133333333331,5040590.0,82448.6,2467380.0,-18688700.0,-5508120.0,17938200.0,Main Bearing_UW,1333.7671135305943,1293.0645833330123,10.962985740840658,23488448.750236727,37308281.96846225,36977666.807313785,45375756.758171,6.214600839992132e-09,3.912571837446898e-09,3.947553913933308e-09,3.2169454299414557e-09,,
1880,188.0,4.37914,0.14597133333333331,5040590.0,82448.6,2467380.0,-18688700.0,-5508120.0,17938200.0,Main Bearing_DW,1246.1824053795676,1208.1671855443533,17.354995488592877,117903776.37377332,383398305.3854151,114180595.47824588,195653380.34965482,1.238054775027574e-09,3.8073025175892245e-10,1.2784250486865286e-09,7.460711032565139e-10,,
1900,190.0,4.42951,0.14765033333333333,5069630.0,12868.5,2430220.0,-10776600.0,-12011800.0,18158900.0,Main Bearing_UW,1389.1146184950692,1346.730261308569,10.214822048971502,20147231.773390774,30388237.087410364,30487299.854170863,35877622.557964176,7.328566772549905e-09,4.858798913165773e-09,4.8430111567631596e-09,4.115387888224429e-09,,
1900,190.0,4.42951,0.14765033333333333,5069630.0,12868.5,2430220.0,-10776600.0,-12011800.0,18158900.0,Main Bearing_DW,1130.2425385823574,1095.7581594231688,21.68630027237622,247778862.24244627,1219014660.5084648,258697385.5056147,581110319.6981139,5.958955981840802e-10,1.2112268877205028e-10,5.707453635248616e-10,2.5408313762185036e-10,,
1920,192.0,4.50743,0.15024766666666667,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_UW,1281.6635679404033,1242.558611037246,12.195555583622685,32038529.016198836,58668186.90767291,51650827.56220295,70582601.73527937,4.6895931642398666e-09,2.56097340971375e-09,2.9089111202666368e-09,2.1286784982816556e-09,,
1920,192.0,4.50743,0.15024766666666667,5019320.0,-2069.88,2440800.0,-15889000.0,-3603040.0,18440200.0,Main Bearing_DW,1171.5952930957512,1135.952599360386,20.723020501641006,212955839.73680118,975791005.6207249,200153079.04866827,418343202.9241272,7.055343814584399e-10,1.539752526936753e-10,7.506637788476547e-10,3.5914929564163693e-10,,
1940,194.0,4.51789,0.15059633333333336,5001980.0,9690.5,2539370.0,-14377800.0,-12109600.0,18708200.0,Main Bearing_UW,1395.9855171780262,1353.128700414763,9.84456533099337,17814262.592530504,25961601.365497194,27387059.990572415,31632329.922087654,8.45369447941551e-09,5.8007335993331654e-09,5.4988134317876355e-09,4.7608359455108505e-09,,
1940,194.0,4.51789,0.15059633333333336,5001980.0,9690.5,2539370.0,-14377800.0,-12109600.0,18708200.0,Main Bearing_DW,1211.1441906313253,1174.192791259509,18.379847042176866,142753141.58083275,526141642.00605685,143816772.95055273,270104804.1343687,1.0549423407824582e-09,2.862277404220359e-10,1.0471402621800697e-09,5.57547777855948e-10,,
1960,196.0,4.49564,0.14985466666666666,5039050.0,-35448.1,2504230.0,-14337800.0,-9286870.0,18896100.0,Main Bearing_UW,1354.287157292027,1312.963811884069,10.581546832190464,22660868.976425935,36081922.89916753,34827673.76912137,42730504.04178545,6.612926751509849e-09,4.153178506739841e-09,4.302746937968897e-09,3.5069716594058026e-09,,
1960,196.0,4.49564,0.14985466666666666,5039050.0,-35448.1,2504230.0,-14337800.0,-9286870.0,18896100.0,Main Bearing_DW,1174.9024954551426,1139.0592515153776,20.16537251625152,194446529.24020267,844406579.891073,190698247.74019712,391260427.30182457,7.706728798514525e-10,1.7746743125331598e-10,7.85820889507203e-10,3.8300491491071846e-10,,
1980,198.0,4.55115,0.151705,4954170.0,-1798.13,2586530.0,-18025000.0,-7918540.0,19182800.0,Main Bearing_UW,1357.7579155771052,1316.2938418032859,10.450539273110794,20853836.41445447,32401714.303081635,32065968.105310872,38700904.37718019,7.274680638371573e-09,4.682005358758804e-09,4.731028219755327e-09,3.919934235166147e-09,,
1980,198.0,4.55115,0.151705,4954170.0,-1798.13,2586530.0,-18025000.0,-7918540.0,19182800.0,Main Bearing_DW,1247.9027615314164,1209.8333214626307,17.288175426692447,116397387.90127528,388071023.36563015,112878555.50825135,197543779.7613787,1.3033368079417002e-09,3.909207100398929e-10,1.3439665250580786e-09,7.679563496418401e-10,,
2000,200.0,4.63108,0.15436933333333333,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_UW,1373.735711078973,1331.5948513268806,10.133459222682504,19265442.75329649,29350631.90311422,29185370.71636253,34689061.56019829,8.012758144731417e-09,5.259489262204066e-09,5.2892709444594266e-09,4.450086753296733e-09,,
2000,200.0,4.63108,0.15436933333333333,5002500.0,2674.0,2675430.0,-17425100.0,-9342660.0,19522900.0,Main Bearing_DW,1247.963470488646,1209.891329777857,17.28083268779424,116232679.52245182,392795292.19994247,112762780.01625946,199483111.05242023,1.3281061227149542e-09,3.930019946745073e-10,1.3689741713628783e-09,7.738466305188519e-10,,
2020,202.0,4.67775,0.15592499999999998,5096310.0,46481.7,2648740.0,-25085200.0,-16386200.0,19749700.0,Main Bearing_UW,1532.5548409669082,1484.9389250237389,7.720021296439494,7922112.881821407,8852563.852416702,11916660.318676999,11378254.276164833,1.9682249208767976e-08,1.761354141008916e-08,1.3084622354773217e-08,1.3703771792710914e-08,,
2020,202.0,4.67775,0.15592499999999998,5096310.0,46481.7,2648740.0,-25085200.0,-16386200.0,19749700.0,Main Bearing_DW,1444.17001136953,1400.0941522604626,11.346617628418636,28597896.99517515,51213882.49300398,29577442.962185428,35777057.40494551,5.452323995233168e-09,3.044584640137368e-09,5.271753890265264e-09,4.358239925524067e-09,,
2040,204.0,4.7002,0.15667333333333333,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_UW,1395.9996870294715,1353.1563029507718,9.802777599838297,17563451.432204224,26068284.941319298,26966336.753395054,31676546.808370028,8.920418286696098e-09,6.010112812791903e-09,5.809959831255471e-09,4.94603576207792e-09,,
2040,204.0,4.7002,0.15667333333333333,5048960.0,-30554.5,2616860.0,-14667100.0,-11896900.0,20110100.0,Main Bearing_DW,1216.1165354788013,1179.0134257476632,18.2801402957882,140188088.3094059,529163130.4738914,139605290.56072077,266622949.39253286,1.1175937643685049e-09,2.960775691099732e-10,1.1222592833270088e-09,5.876213345111288e-10,,
2060,206.0,4.67228,0.15574266666666667,4960940.0,-23022.0,2683310.0,-26335600.0,-16155500.0,20461600.0,Main Bearing_UW,1535.5686830788359,1487.6583779620703,7.6648387070371715,7734924.8663217705,8570074.680085644,11572349.20398886,10963042.400127571,2.0134994115428015e-08,1.817284825166894e-08,1.345817205489996e-08,1.420615381956877e-08,,
2060,206.0,4.67228,0.15574266666666667,4960940.0,-23022.0,2683310.0,-26335600.0,-16155500.0,20461600.0,Main Bearing_DW,1463.995012580932,1419.2371492021864,10.988769476640062,25700579.01597337,44052210.64312541,26366409.197862815,30922598.387887616,6.059889412214013e-09,3.5354109224702705e-09,5.90685919716708e-09,5.036532335124563e-09,,
2080,208.0,4.7153,0.15717666666666666,5028510.0,58615.5,2714290.0,-9422410.0,-17333600.0,20573900.0,Main Bearing_UW,1455.1055450139752,1410.2099058688939,8.973410040588623,13080903.530352768,17454309.00917263,19859064.975122336,21614496.619444765,1.2015734716027517e-08,9.005035179798112e-09,7.914605590120358e-09,7.271817125052446e-09,,
2080,208.0,4.7153,0.15717666666666666,5028510.0,58615.5,2714290.0,-9422410.0,-17333600.0,20573900.0,Main Bearing_DW,1220.3861109014936,1183.148607325987,17.721737028737536,126415499.33822614,452955541.25719446,131482701.8944575,246679882.33702144,1.2433338276514547e-09,3.4700241491784633e-10,1.195417073135856e-09,6.37168565095743e-10,,
2100,210.0,4.77731,0.15924366666666667,4918950.0,39150.7,2708340.0,-25860500.0,-19572800.0,20789900.0,Main Bearing_UW,1568.9815314192972,1519.9974027870473,7.2893113462701855,6542358.928582803,6942268.854795743,9779561.637747744,9000094.43932278,2.4340405105404666e-08,2.2938274215159588e-08,1.6283313359569035e-08,1.769355507770084e-08,,
2100,210.0,4.77731,0.15924366666666667,4918950.0,39150.7,2708340.0,-25860500.0,-19572800.0,20789900.0,Main Bearing_DW,1486.8251406881552,1441.1875548650519,10.486915871145253,21992367.210423797,35938638.6476165,22795579.24017658,26040245.65425296,7.240860665112458e-09,4.430987724050253e-09,6.985725828190586e-09,6.115290492302195e-09,,
2120,212.0,4.78166,0.15938866666666665,5045760.0,-65398.200000000004,2769450.0,-17715100.0,-19406400.0,20893100.0,Main Bearing_UW,1522.1155115018344,1475.1413670787865,7.913240921624999,8602552.380809346,9996832.372322455,13005109.287643826,12825150.51796444,1.852806697489368e-08,1.5943917105978003e-08,1.2255849846498566e-08,1.2427820355278313e-08,,
2120,212.0,4.78166,0.15938866666666665,5045760.0,-65398.200000000004,2769450.0,-17715100.0,-19406400.0,20893100.0,Main Bearing_DW,1367.994408536205,1326.2566041922616,13.07708311396439,45900312.78785435,101970054.55232593,47875103.94306068,66895395.096829705,3.472496307450924e-09,1.5630928841454759e-09,3.3292599605889617e-09,2.3826552849557857e-09,,
2140,214.0,4.7739,0.15913000000000002,5041430.0,64913.9,2820420.0,-31638300.0,-21424400.0,21326600.0,Main Bearing_UW,1637.3571211341853,1586.1280334253352,6.546208222341745,4571710.795502731,4332666.214034577,6724418.991580068,5673813.41071163,3.480753860382833e-08,3.672796198436395e-08,2.3664498033101964e-08,2.8046392872133833e-08,,
2140,214.0,4.7739,0.15913000000000002,5041430.0,64913.9,2820420.0,-31638300.0,-21424400.0,21326600.0,Main Bearing_DW,1585.1129664350835,1536.1982122480845,8.867199645751025,12571902.01810917,16654184.717400603,12942200.695225468,12821778.538166948,1.2657591490196276e-08,9.55495586846338e-09,1.2295435973165288e-08,1.2410914720318503e-08,,
2160,216.0,4.79654,0.15988466666666667,5019990.0,52818.0,2833370.0,-14911500.0,-26808900.0,21523600.0,Main Bearing_UW,1608.4563242594681,1558.2334809439208,6.98272763603999,5669303.497609616,5758150.596090141,8364058.905831495,7443570.395965152,2.820181821877764e-08,2.776666987057102e-08,1.911567917762914e-08,2.1479566681243918e-08,,
2160,216.0,4.79654,0.15988466666666667,5019990.0,52818.0,2833370.0,-14911500.0,-26808900.0,21523600.0,Main Bearing_DW,1439.9240488927446,1395.8271143316601,11.208330255308784,27452533.39371374,49137944.66290683,29602051.079195533,36282663.3381207,5.824040512897732e-09,3.2537923139337194e-09,5.401134747011987e-09,4.406640857003528e-09,,
2180,218.0,4.87311,0.162437,5083730.0,-29450.3,2804600.0,-28826800.0,-19828100.0,21858200.0,Main Bearing_UW,1602.474567982823,1552.4399442306594,6.905027038366568,5461735.236731736,5525633.801275228,8101962.131416539,7202008.201958648,2.974091437233438e-08,2.9396989710485722e-08,2.0049093955910615e-08,2.2554403639227162e-08,,
2180,218.0,4.87311,0.162437,5083730.0,-29450.3,2804600.0,-28826800.0,-19828100.0,21858200.0,Main Bearing_DW,1532.418217554452,1485.1442924371922,9.699716993121317,16955459.954757296,25372765.762169242,17496044.52844167,18870958.831882857,9.580217843304456e-09,6.402021818299105e-09,9.28421276797401e-09,8.607776713791538e-09,,
2200,220.0,4.92457,0.16415233333333334,5119790.0,101379.0,2889700.0,-12362700.0,-29464900.0,22175400.0,Main Bearing_UW,1641.143619163368,1589.8945629207653,6.6822993167248415,4896274.766125646,4811446.354416234,7129211.75871094,6191807.202892196,3.3525964365603766e-08,3.41170453210321e-08,2.30253131607097e-08,2.651121521623892e-08,,
2200,220.0,4.92457,0.16415233333333334,5119790.0,101379.0,2889700.0,-12362700.0,-29464900.0,22175400.0,Main Bearing_DW,1458.9347565207108,1414.0995348829672,10.767710455324842,24017285.894829165,41416718.39574248,26237758.078453887,31580400.626462623,6.8347578511639716e-09,3.963431669424773e-09,6.256339922126698e-09,5.197918014877329e-09,,
2220,222.0,4.95233,0.16507766666666665,5052530.0,152005.0,2854880.0,-19877900.0,-18714000.0,22422500.0,Main Bearing_UW,1516.3703609242907,1469.557497840724,7.910594385329524,8592965.880860427,10169873.751670325,12956200.188654777,12978898.29866395,1.9210790425032754e-08,1.623202713205303e-08,1.274120994295986e-08,1.271892751356714e-08,,
2220,222.0,4.95233,0.16507766666666665,5052530.0,152005.0,2854880.0,-19877900.0,-18714000.0,22422500.0,Main Bearing_DW,1395.0064408566666,1352.4460087099242,12.541805410381226,39931248.82714742,85484669.54367164,40745213.35898095,55521311.74979482,4.134047181475525e-09,1.931079192887717e-09,4.051461584266822e-09,2.9732306652008577e-09,,
2240,224.0,4.92208,0.16406933333333334,5000380.0,87461.5,2889310.0,-16371100.0,-24692700.0,22555900.0,Main Bearing_UW,1579.66695768868,1530.347500259158,7.22861975696888,6362541.57349478,6793195.092916853,9510883.510750497,8824976.339880008,2.5786760123787182e-08,2.415201257864736e-08,1.725069318196147e-08,1.8591475717833387e-08,,
2240,224.0,4.92208,0.16406933333333334,5000380.0,87461.5,2889310.0,-16371100.0,-24692700.0,22555900.0,Main Bearing_DW,1428.0220469681392,1384.4009862262753,11.599126109454383,30774919.995256048,58712170.295839265,32390473.692490794,41267330.56796016,5.3312675827792445e-09,2.794468889612149e-09,5.06535763851364e-09,3.975768024615489e-09,,
