index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,216.0,4.885809,0.48858090000000004,5025766.666666666,40777.992483333335,2849665.1666666665,-18966545.0,-21032751.666666668,21979880.0,Main Bearing_DW,1409.3247828789943,1366.326789006257,12.107568621810342,35506061.063540205,71598883.39960313,36810678.39709632,48384464.82513426,1.3760492866996862e-08,6.823862004567354e-09,1.3272803471031385e-08,1.0097887860613414e-08,,
37,222.0,4.9540615,0.49540615,5009831.666666667,47516.682916666665,2885509.166666666,-20987800.0,-21060808.333333336,22683836.666666668,Main Bearing_UW,1554.9078185947299,1506.3649607622926,7.44654420666341,7024713.319511517,7772626.5222052345,10542734.498175474,10050426.113809094,7.052332635753019e-08,6.373728990897717e-08,4.699028986130069e-08,4.9292054325867974e-08,,
37,222.0,4.9540615,0.49540615,5009831.666666667,47516.682916666665,2885509.166666666,-20987800.0,-21060808.333333336,22683836.666666668,Main Bearing_DW,1437.805496896217,1393.8925928723431,11.503423997536775,29936644.723407682,56698369.25745735,30831570.335058875,38908156.060108736,1.65484861305328e-08,8.737573169881616e-09,1.6068145236075403e-08,1.273270697369089e-08,,
38,228.0,5.0035915,0.50035915,5018550.166666667,57007.15216666667,2936938.666666667,-18563118.333333336,-24850843.333333336,23132743.333333336,Main Bearing_UW,1591.5642599835157,1541.8716217343278,7.067246713587899,5901288.864320748,6200615.678966018,8809476.048403384,8088532.84250289,8.478811349587995e-08,8.069507544183697e-08,5.6797833066438075e-08,6.186031011344332e-08,,
38,228.0,5.0035915,0.50035915,5018550.166666667,57007.15216666667,2936938.666666667,-18563118.333333336,-24850843.333333336,23132743.333333336,Main Bearing_DW,1455.8851920012437,1411.2647106583581,11.052289451795744,26199129.76555777,47268522.41638247,27372561.94679283,33626169.976162985,1.9098311832394848e-08,1.0585462045807127e-08,1.8279587821286335e-08,1.4880051767855096e-08,,
39,234.0,5.006535666666666,0.5006535666666667,5032559.166666667,58763.14656666667,2883464.5,-22824340.0,-22173596.666666668,23214456.666666664,Main Bearing_UW,1581.9444558546422,1532.5537423481344,7.143430680136623,6116018.832945097,6502682.340090402,9136142.899461733,8460477.961472267,8.185938930890814e-08,7.699185358940761e-08,5.479922678269003e-08,5.917556536954142e-08,,
39,234.0,5.006535666666666,0.5006535666666667,5032559.166666667,58763.14656666667,2883464.5,-22824340.0,-22173596.666666668,23214456.666666664,Main Bearing_DW,1474.8407887516,1429.6079188338877,10.727454404952665,23719286.606225125,41121588.79108939,24544101.857888803,29301903.814832237,2.1107446230497936e-08,1.2174956789975804e-08,2.0398121290624856e-08,1.7086042252764563e-08,,
40,240.0,5.000034666666666,0.5000034666666666,5021322.499999999,40795.532666666666,2893734.1666666665,-17334944.5,-26053430.0,23158301.66666667,Main Bearing_UW,1604.853612076322,1554.7440050856674,6.965977835956189,5624099.464648703,5816892.777985302,8354484.116382325,7575510.939013178,8.890373824458992e-08,8.59571399629347e-08,5.984851484560355e-08,6.600260638417076e-08,,
40,240.0,5.000034666666666,0.5000034666666666,5021322.499999999,40795.532666666666,2893734.1666666665,-17334944.5,-26053430.0,23158301.66666667,Main Bearing_DW,1456.6856373377877,1412.02027089673,10.965119327292049,25516664.640596904,45524651.76248998,27033902.806838267,33081033.50093555,1.9595173339040687e-08,1.0983136549297985e-08,1.8495422959802533e-08,1.511450561701847e-08,,
41,246.0,5.013218333333333,0.5013218333333332,5013921.0,45995.457500000004,2944414.8333333335,-19265423.0,-25475966.666666668,23236718.333333336,Main Bearing_UW,1602.9950918173424,1552.9439531507512,6.942227604046524,5560436.158045004,5737705.809516353,8280444.623557859,7499843.113268647,9.015872479859443e-08,8.737322023409755e-08,6.05428640760513e-08,6.684430937580543e-08,,
41,246.0,5.013218333333333,0.5013218333333332,5013921.0,45995.457500000004,2944414.8333333335,-19265423.0,-25475966.666666668,23236718.333333336,Main Bearing_DW,1471.959264820615,1426.7566110869648,10.723999820270535,23693834.93173563,41094050.21251555,24776775.15024335,29669865.79006448,2.1158323875290466e-08,1.21993775434832e-08,2.0233538476794445e-08,1.68966667015127e-08,,
42,252.0,5.019041333333333,0.5019041333333333,4985742.499999999,43394.77458333333,2968982.3333333335,-9380193.233333334,-28633705.0,23337850.0,Main Bearing_UW,1610.1266959980878,1559.8513480670213,6.943265770982366,5563208.403740717,5744792.282510994,8223975.197051741,7444970.229725816,9.02184669184515e-08,8.736680260160003e-08,6.102938315199001e-08,6.741519681695455e-08,,
42,252.0,5.019041333333333,0.5019041333333333,4985742.499999999,43394.77458333333,2968982.3333333335,-9380193.233333334,-28633705.0,23337850.0,Main Bearing_DW,1431.1581491517566,1387.34519357125,11.449573757121104,29472055.66977918,55927612.96575552,31523608.52641033,40285267.323337145,1.702983120542856e-08,8.974174056751701e-09,1.5921531727969544e-08,1.2458751466260758e-08,,
43,258.0,5.009076166666667,0.5009076166666667,4958740.5,48669.87133333334,2927039.5,-6821561.000000001,-28084475.0,23247100.0,Main Bearing_UW,1598.1074282579468,1548.209190512768,7.100706507504711,5994936.303255482,6334523.570398655,8858509.349380052,8154001.885737313,8.355511907518593e-08,7.907581542634354e-08,5.6545361856136884e-08,6.143089291441498e-08,,
43,258.0,5.009076166666667,0.5009076166666667,4958740.5,48669.87133333334,2927039.5,-6821561.000000001,-28084475.0,23247100.0,Main Bearing_DW,1406.0786240674215,1363.1537585927629,11.962924918340953,34111746.467728905,68754852.6602214,36714581.09806973,48869370.08336888,1.4684314599387212e-08,7.285414734900164e-09,1.364328835262135e-08,1.0249929880662294e-08,,
44,264.0,4.996995833333333,0.4996995833333333,4948566.333333333,36404.845,2911491.1666666665,-6192847.666666667,-30028383.333333336,23112013.333333332,Main Bearing_UW,1624.978964149642,1574.2374525017144,6.8371766893045915,5284882.986867173,5357468.473994013,7731350.011730848,6886890.298562555,9.455262956153933e-08,9.32715863395096e-08,6.463290144349105e-08,7.255808669373339e-08,,
44,264.0,4.996995833333333,0.4996995833333333,4948566.333333333,36404.845,2911491.1666666665,-6192847.666666667,-30028383.333333336,23112013.333333332,Main Bearing_DW,1435.8648274578331,1391.8474454830296,11.256882928263929,27850940.35614464,51480811.6227437,30308020.976560444,38219434.11694909,1.794192860073705e-08,9.706521081974765e-09,1.648737090817609e-08,1.3074489324051311e-08,,
45,270.0,5.0078871666666664,0.5007887166666667,4944605.333333334,45981.77925,2973135.8333333335,-7294802.500000001,-26906921.666666668,23185860.0,Main Bearing_UW,1578.7245139526651,1529.4578150218463,7.277494462201365,6507072.474785591,7060233.45843135,9702530.977904225,9122203.40731076,7.696067910833709e-08,7.093090046032733e-08,5.161423527604532e-08,5.489778009831728e-08,,
45,270.0,5.0078871666666664,0.5007887166666667,4944605.333333334,45981.77925,2973135.8333333335,-7294802.500000001,-26906921.666666668,23185860.0,Main Bearing_DW,1390.9149401985285,1348.4755931558477,12.414156860235314,38592548.67543805,82020202.51879819,40902014.09693663,56113298.3059946,1.2976305889467987e-08,6.1056752030317295e-09,1.2243619971373817e-08,8.924599547433256e-09,,
46,276.0,5.07253,0.507253,4945254.0,23784.156499999997,3093337.833333333,-5802549.333333333,-29577760.000000004,23742903.333333332,Main Bearing_UW,1609.5321285557704,1559.2755237284534,6.908010288160533,5469604.834155438,5647278.599278067,8123674.789869927,7367444.695709215,9.274033780875963e-08,8.982255631320293e-08,6.244132281520367e-08,6.885060166049473e-08,,
46,276.0,5.07253,0.507253,4945254.0,23784.156499999997,3093337.833333333,-5802549.333333333,-29577760.000000004,23742903.333333332,Main Bearing_DW,1434.871633210929,1390.9266883129883,11.458016191348825,29544556.186999306,56509992.07651764,31120430.907363806,39867923.29282174,1.7169085119755835e-08,8.976341729320214e-09,1.629967790323791e-08,1.2723336409431974e-08,,
47,282.0,5.1599086666666665,0.5159908666666666,4939734.666666667,43356.744000000006,3187049.3333333335,-9328820.003333332,-30482436.666666664,24555653.333333332,Main Bearing_UW,1624.4427039718148,1573.7183019254878,6.713716971256074,4973431.353121671,5024409.5110063115,7379614.763015894,6594313.4710465865,1.037494699394604e-07,1.0269681751384982e-07,6.992111149929348e-08,7.824785232491737e-08,,
47,282.0,5.1599086666666665,0.5159908666666666,4939734.666666667,43356.744000000006,3187049.3333333335,-9328820.003333332,-30482436.666666664,24555653.333333332,Main Bearing_DW,1469.368173862141,1424.1998581090286,10.804173618203784,24289461.135758102,43328184.76264146,25259971.96616316,30874319.105181064,2.1243405268758423e-08,1.1908896472200368e-08,2.04272145415624e-08,1.6712623358876843e-08,,
48,288.0,5.210623666666667,0.5210623666666667,4967315.666666666,35125.763366666666,3181405.6666666665,-8726157.483333334,-28326753.333333336,25107681.666666664,Main Bearing_UW,1595.257822114284,1545.4491807720094,7.013636934214467,5753387.6087110415,6118826.829587661,8592297.976811929,7992609.411284482,9.056618502075906e-08,8.515723376041031e-08,6.064295815541546e-08,6.519302268555713e-08,,
48,288.0,5.210623666666667,0.5210623666666667,4967315.666666666,35125.763366666666,3181405.6666666665,-8726157.483333334,-28326753.333333336,25107681.666666664,Main Bearing_DW,1430.1538214584552,1386.412715576609,11.647570185276782,31205452.55823962,62156121.69407838,32267992.223395653,42379096.87851629,1.669779874828584e-08,8.383122248702148e-09,1.6147963686717223e-08,1.229526830551254e-08,,
49,294.0,5.224129166666667,0.5224129166666667,4968620.166666667,57842.55866666667,3215680.1666666665,-13013618.166666666,-30314361.666666668,25236158.333333332,Main Bearing_UW,1632.332818841966,1581.3608336260738,6.616123700654795,4736505.947168872,4740515.907272943,7015869.744163498,6230412.073491055,1.1029499856934118e-07,1.1020170101426639e-07,7.446160429378865e-08,8.384885469926e-08,,
49,294.0,5.224129166666667,0.5224129166666667,4968620.166666667,57842.55866666667,3215680.1666666665,-13013618.166666666,-30314361.666666668,25236158.333333332,Main Bearing_DW,1491.796330166603,1445.8437132936308,10.416430096441625,21503494.593850456,36804075.56696062,22236933.614480175,26447928.387922857,2.4294326412231884e-08,1.419443114978391e-08,2.349302856786349e-08,1.975250798490594e-08,,
50,300.0,5.262862166666666,0.5262862166666666,4965440.666666666,46444.820666666674,3277173.8333333335,-13049438.5,-29194186.666666664,25600283.333333332,Main Bearing_UW,1615.6934453190852,1565.2437265178787,6.759903148753827,5088396.487179458,5228202.243787845,7555220.580102305,6847874.333488913,1.0342869664199293e-07,1.0066294150957922e-07,6.965861699031165e-08,7.685395365579523e-08,,
50,300.0,5.262862166666666,0.5262862166666666,4965440.666666666,46444.820666666674,3277173.8333333335,-13049438.5,-29194186.666666664,25600283.333333332,Main Bearing_DW,1476.8280765781965,1431.428202336231,10.753590390926401,23912464.13707173,42914115.71693565,24459290.976630233,29958082.891647432,2.200886590565796e-08,1.226370875583422e-08,2.1516822264779048e-08,1.7567419736774935e-08,,
51,306.0,5.3315858333333335,0.5331585833333333,4965313.666666667,45230.033,3418796.5,-15814773.333333334,-27620668.333333336,26209956.666666664,Main Bearing_UW,1602.7607543620798,1552.7169460316975,6.8569483549501244,5335997.613042307,5602202.7143696705,7863702.838945401,7234737.838821874,9.991732043323651e-08,9.516945575099944e-08,6.779994034017123e-08,7.369425060192015e-08,,
51,306.0,5.3315858333333335,0.5331585833333333,4965313.666666667,45230.033,3418796.5,-15814773.333333334,-27620668.333333336,26209956.666666664,Main Bearing_DW,1480.2252135259582,1434.7497376920858,10.789015908214445,24176057.315813653,43938029.48767664,24228793.05038074,29812263.889342967,2.2053165095062553e-08,1.2134330773364997e-08,2.2005164773362704e-08,1.788386770331529e-08,,
52,312.0,5.4707946666666665,0.5470794666666666,4984203.333333334,34931.98166666667,3547627.0,-14243432.833333332,-25700289.999999996,27554078.333333332,Main Bearing_UW,1571.4224615851106,1522.3616566190476,7.187594767364423,6242970.90924431,6988561.878477812,9131383.649607629,8808204.366186066,8.763126957016185e-08,7.82821238732205e-08,5.991200103504296e-08,6.211021496808787e-08,,
52,312.0,5.4707946666666665,0.5470794666666666,4984203.333333334,34931.98166666667,3547627.0,-14243432.833333332,-25700289.999999996,27554078.333333332,Main Bearing_DW,1439.2591570073505,1395.2580584595034,11.717652756020266,31835727.448411033,66034654.62939022,31345132.081421643,41967448.0969451,1.718445000363804e-08,8.284732762472518e-09,1.7453410795832068e-08,1.3035804926782997e-08,,
53,318.0,5.578936166666667,0.5578936166666667,4991165.0,37772.84816666667,3679190.166666667,-16891046.333333336,-25502780.000000004,28695208.333333332,Main Bearing_UW,1580.8752919877352,1531.5180768313433,7.079952050998538,5694471.539115092,6245132.309856441,8513651.256878076,8147285.212373372,9.79710957960749e-08,8.93325535771541e-08,6.552930109933164e-08,6.847601404936549e-08,,
53,318.0,5.578936166666667,0.5578936166666667,4991165.0,37772.84816666667,3679190.166666667,-16891046.333333336,-25502780.000000004,28695208.333333332,Main Bearing_DW,1465.1125642601833,1420.2155332115215,11.225901641602952,27596254.459640678,54541393.070905946,26930267.436071713,34946596.70250437,2.0216280346399256e-08,1.0228811279927947e-08,2.071623009281359e-08,1.596417589432068e-08,,
54,324.0,5.643880333333333,0.5643880333333333,4994978.333333333,26558.445,3660940.8333333335,-17056907.666666664,-19586375.0,29489568.333333336,Main Bearing_UW,1508.3874115520653,1461.83715986778,7.991757354963931,7813310.067708783,9589528.271209791,12385865.142768154,13060826.747432299,7.223417840101635e-08,5.885461905647331e-08,4.556710628024782e-08,4.321227470874227e-08,,
54,324.0,5.643880333333333,0.5643880333333333,4994978.333333333,26558.445,3660940.8333333335,-17056907.666666664,-19586375.0,29489568.333333336,Main Bearing_DW,1382.638445445963,1340.455352958916,13.243096701058992,47871591.51011035,121765152.44259574,45672502.9502107,69320515.34135665,1.1789623355516312e-08,4.635053806542929e-09,1.2357282760452034e-08,8.141717218259327e-09,,
55,330.0,5.6254618333333335,0.5625461833333334,5006475.666666666,26422.662500000002,3576952.6666666665,-18039985.666666664,-18346398.833333332,29309371.666666664,Main Bearing_UW,1498.957153966794,1452.6993309613497,8.122465863444907,8253706.439317717,10307082.752499945,13096069.029618172,13982343.366425928,6.81567956734642e-08,5.457860355267739e-08,4.29553465288763e-08,4.0232611128983284e-08,,
55,330.0,5.6254618333333335,0.5625461833333334,5006475.666666666,26422.662500000002,3576952.6666666665,-18039985.666666664,-18346398.833333332,29309371.666666664,Main Bearing_DW,1378.2581232451741,1336.2086467733138,13.348080003470065,49148322.76814914,126264806.24149024,46977812.946108826,71759147.95398301,1.1445887705813936e-08,4.4552888495106435e-09,1.197472057668298e-08,7.839365424100038e-09,,
56,336.0,5.550565833333334,0.5550565833333334,5014790.5,35705.410833333335,3458869.5000000005,-19080074.833333332,-16273832.666666666,28646576.666666668,Main Bearing_UW,1479.838505002071,1434.1721670063696,8.399687234360695,9150161.816113034,11763382.116830703,14613674.671940835,15935625.398248428,6.066084889951378e-08,4.718511885618123e-08,3.798199944871337e-08,3.483117665368456e-08,,
56,336.0,5.550565833333334,0.5550565833333334,5014790.5,35705.410833333335,3458869.5000000005,-19080074.833333332,-16273832.666666666,28646576.666666668,Main Bearing_DW,1366.1910653877428,1324.5105162451182,13.6665032367664,53166417.04085471,140374700.25592873,50843290.01089461,78885362.31803453,1.0439984754037702e-08,3.9541069888047055e-09,1.0917007597549191e-08,7.0362430623765806e-09,,
57,342.0,5.4684178333333335,0.5468417833333333,4995209.0,29216.262199999997,3374589.333333333,-15317860.333333334,-20788568.333333336,27782618.333333336,Main Bearing_UW,1512.698750458864,1466.0155223222926,7.90799968161151,8496225.270371553,10557996.050425006,12610588.254470488,13161777.131397221,6.436291010789303e-08,5.179408864349031e-08,4.336370138319887e-08,4.154771638161617e-08,,
57,342.0,5.4684178333333335,0.5468417833333333,4995209.0,29216.262199999997,3374589.333333333,-15317860.333333334,-20788568.333333336,27782618.333333336,Main Bearing_DW,1373.0008215855707,1331.1106678637796,13.350121909537993,49173388.58790276,123851970.54371047,48034090.29511127,72637492.82235219,1.1120685375501312e-08,4.415285287207757e-09,1.1384451750280964e-08,7.528368093193021e-09,,
58,348.0,5.4277869999999995,0.5427787,4986549.666666667,36130.09753333333,3356529.3333333335,-13886670.666666666,-18629758.333333336,27260676.66666667,Main Bearing_UW,1475.908127856979,1430.3647432459213,8.419047875676503,10225122.693313463,13510020.393666124,15487878.258635981,16959481.07773994,5.3082854483001995e-08,4.0176008931449857e-08,3.5045387814651025e-08,3.200444031936925e-08,,
58,348.0,5.4277869999999995,0.5427787,4986549.666666667,36130.09753333333,3356529.3333333335,-13886670.666666666,-18629758.333333336,27260676.66666667,Main Bearing_DW,1321.162357932449,1280.8531708910014,14.886594252075735,70701810.72235908,210689293.59961057,68069812.62823011,113755885.81227092,7.677012716568928e-09,2.5762044702256442e-09,7.973853299177397e-09,4.771433988881567e-09,,
59,354.0,5.4282335,0.54282335,4972756.666666667,36680.776666666665,3423401.6666666665,-10417392.166666666,-24318663.333333332,27273195.0,Main Bearing_UW,1539.112848447748,1491.4094380691138,7.579418462956822,7451304.582010291,8816500.787906902,11074208.877113525,11156165.63524684,7.28494378434805e-08,6.156902415803788e-08,4.9016896468498444e-08,4.865680268182838e-08,,
59,354.0,5.4282335,0.54282335,4972756.666666667,36680.776666666665,3423401.6666666665,-10417392.166666666,-24318663.333333332,27273195.0,Main Bearing_DW,1381.4256644390675,1339.2774980397458,13.082736500268277,45966490.416105494,111651582.17182624,45352917.24865309,67147633.93811779,1.1809110181920883e-08,4.861761378039604e-09,1.1968873954103161e-08,8.084027956968038e-09,,
60,360.0,5.4803055,0.54803055,4971377.166666667,52565.962,3489783.1666666665,-14971992.0,-27055543.333333336,27732053.333333332,Main Bearing_UW,1591.544154221343,1541.8522378419855,6.969983884315631,5634887.86855861,6104067.375448959,8276526.940666826,7805144.524232573,9.725669131020079e-08,8.978120919900428e-08,6.62150384972765e-08,7.021401696003626e-08,,
60,360.0,5.4803055,0.54803055,4971377.166666667,52565.962,3489783.1666666665,-14971992.0,-27055543.333333336,27732053.333333332,Main Bearing_DW,1465.4378203188521,1420.4881362352407,11.117215897257871,26715675.785654034,51493334.92398908,26560296.294196215,34001777.71865724,2.0513445154708953e-08,1.0642747276107967e-08,2.0633450166734476e-08,1.6117702860556262e-08,,
61,366.0,5.536730666666667,0.5536730666666667,4971577.0,49691.7045,3557669.3333333335,-10814928.833333334,-26216896.666666668,28325356.666666668,Main Bearing_UW,1565.0319069493203,1516.1829440647086,7.262422559737515,6462259.792851426,7362250.153814689,9501464.859714584,9306597.512044722,8.567793379014904e-08,7.520432681573386e-08,5.8272390083153826e-08,5.949253375899148e-08,,
61,366.0,5.536730666666667,0.5536730666666667,4971577.0,49691.7045,3557669.3333333335,-10814928.833333334,-26216896.666666668,28325356.666666668,Main Bearing_DW,1419.5176667142907,1376.2079527207322,12.177371515853356,36192997.411477506,80030355.35041353,35616785.499708086,49755427.84891109,1.5297795326868565e-08,6.918288245034086e-09,1.5545284586987912e-08,1.112789278685268e-08,,
62,372.0,5.5690843333333335,0.5569084333333334,4969523.666666666,35436.55066666667,3555055.5,-9663469.451666666,-26522846.666666668,28694733.333333332,Main Bearing_UW,1565.7413748500342,1516.858954698494,7.254550256828753,6438939.492931582,7348550.024849647,9488570.90973387,9316888.877330221,8.649070766151567e-08,7.578480536297742e-08,5.869255113665513e-08,5.977407701925034e-08,,
62,372.0,5.5690843333333335,0.5569084333333334,4969523.666666666,35436.55066666667,3555055.5,-9663469.451666666,-26522846.666666668,28694733.333333332,Main Bearing_DW,1416.1925596833246,1372.9840006279865,12.243489896380842,36852203.074906275,82464704.55409177,36308847.74997595,51164400.72932716,1.5111944113662728e-08,6.753294471188407e-09,1.5338091618005208e-08,1.0884685941686727e-08,,
63,378.0,5.554230166666667,0.5554230166666666,4953756.666666667,9915.105150000001,3458535.0000000005,-6125532.706666667,-22995800.0,28609430.0,Main Bearing_UW,1508.2564583338394,1461.7120087508954,7.9708938045352005,8813250.387681918,11185449.399444152,13118653.711327042,13936795.268687291,6.302135900314019e-08,4.9655851708047394e-08,4.2338415883872106e-08,3.985299388838493e-08,,
63,378.0,5.554230166666667,0.5554230166666666,4953756.666666667,9915.105150000001,3458535.0000000005,-6125532.706666667,-22995800.0,28609430.0,Main Bearing_DW,1328.1135482525553,1287.5906885670672,14.635985327728747,66811709.36340848,197002969.78455922,64949028.53652191,108465700.59860544,8.313258588334538e-09,2.8193636739287358e-09,8.551675508962279e-09,5.120724925956987e-09,,
64,384.0,5.477114666666667,0.5477114666666667,4970309.5,-990.720016666667,3344270.6666666665,-8886108.833333334,-21439653.333333332,27882080.0,Main Bearing_UW,1494.957090184922,1448.8245854621139,8.158701491219169,9524660.626136253,12331057.142611958,14253745.503630418,15358296.257204473,5.750456506174224e-08,4.441723530531388e-08,3.842579247168157e-08,3.566225429527959e-08,,
64,384.0,5.477114666666667,0.5477114666666667,4970309.5,-990.720016666667,3344270.6666666665,-8886108.833333334,-21439653.333333332,27882080.0,Main Bearing_DW,1315.3208315010063,1275.1884583310507,14.993398710899697,72406851.85379222,219823565.94965926,70632366.45145905,120005667.72507884,7.564359624039931e-09,2.491595768181176e-09,7.754397794997745e-09,4.564046657541373e-09,,
65,390.0,5.361421833333334,0.5361421833333334,4984112.5,-3815.2653333333337,3202043.6666666665,-7457582.666666667,-18450439.166666668,26777213.333333332,Main Bearing_UW,1449.0962056290268,1404.3848127013157,8.843778411883957,12461554.079835435,17569429.53947081,18867565.17047666,21615747.96650983,4.3023701530203816e-08,3.051562841746551e-08,2.841607692826581e-08,2.480331396183933e-08,,
65,390.0,5.361421833333334,0.5361421833333334,4984112.5,-3815.2653333333337,3202043.6666666665,-7457582.666666667,-18450439.166666668,26777213.333333332,Main Bearing_DW,1240.4208335378094,1202.5727615026788,17.611866585702874,123821859.4115215,488196833.70040464,119454077.19957983,236453419.0041984,4.329947764323801e-09,1.0982090548795976e-09,4.488270270068431e-09,2.2674325691345312e-09,,
66,396.0,5.199292,0.5199292,4971784.833333334,-3340.0138333333334,2981985.0,-3157590.2166666663,-19140806.666666664,25205701.666666668,Main Bearing_UW,1457.2402218677018,1412.2778643168585,8.83609423975815,12425498.715373578,17199540.663461436,18992190.43013095,21476024.357457,4.184372892467585e-08,3.0229249151085375e-08,2.7375947072178502e-08,2.4209750899237913e-08,,
66,396.0,5.199292,0.5199292,4971784.833333334,-3340.0138333333334,2981985.0,-3157590.2166666663,-19140806.666666664,25205701.666666668,Main Bearing_DW,1217.7956011340173,1180.6360492743836,18.153127308474055,136967504.4654066,556043399.2030977,137249819.51705873,278487110.39165723,3.796004037814069e-09,9.350514739409634e-10,3.788195873987129e-09,1.8669776108085744e-09,,
67,402.0,5.081976,0.5081976,4965969.666666667,-14343.470186666667,2978440.0,1785823.7833333332,-19601295.0,23985858.333333332,Main Bearing_UW,1463.176622625461,1418.0304288957495,8.755918929856387,12053647.069135372,16291259.15976782,18402940.342749562,20403409.942233518,4.2161314089019024e-08,3.119449485249259e-08,2.761502186797128e-08,2.4907483672524236e-08,,
67,402.0,5.081976,0.5081976,4965969.666666667,-14343.470186666667,2978440.0,1785823.7833333332,-19601295.0,23985858.333333332,Main Bearing_DW,1223.79265534939,1186.4498807873376,17.887393913800757,130397601.14447649,505617861.1587697,131331259.5666979,258755579.93400103,3.897292554001303e-09,1.0051021513269293e-09,3.869585974250912e-09,1.9640063419294087e-09,,
68,408.0,5.029349,0.5029349000000001,4951764.333333334,-27996.94988333333,2910901.6666666665,3456741.8000000003,-19661965.0,23487546.666666668,Main Bearing_UW,1466.8242493416474,1421.565252045149,8.728835727550555,11929816.574498372,15970508.998677254,18171091.44889377,19978572.77795772,4.215780660660724e-08,3.1491475947426306e-08,2.7677748549915422e-08,2.517371513919584e-08,,
68,408.0,5.029349,0.5029349000000001,4951764.333333334,-27996.94988333333,2910901.6666666665,3456741.8000000003,-19661965.0,23487546.666666668,Main Bearing_DW,1228.0236860594373,1190.5517423459764,17.60983921800125,123774353.80395576,462682506.2933348,126261506.67654873,243918090.5714795,4.0633207489541064e-09,1.0869978725349642e-09,3.983279728226251e-09,2.061900775057996e-09,,
69,414.0,4.9237815000000005,0.49237815000000007,4957160.166666667,-6844.269333333333,2761300.0,2530839.5516666663,-22133286.666666668,22579241.666666664,Main Bearing_UW,1514.280348374656,1467.5520408142575,8.209451331795515,9723586.313373862,11969657.175824556,14445697.587514244,14845830.294052366,5.0637504942264055e-08,4.113552650400629e-08,3.4084761017396214e-08,3.316609042724002e-08,,
69,414.0,4.9237815000000005,0.49237815000000007,4957160.166666667,-6844.269333333333,2761300.0,2530839.5516666663,-22133286.666666668,22579241.666666664,Main Bearing_DW,1268.420735957014,1229.7152647247053,15.701989685445646,84455575.2191559,255056278.35894683,91403882.71077749,157225152.22559538,5.8300254154011225e-09,1.9304686525185803e-09,5.38684063956009e-09,3.1316754541506727e-09,,
70,420.0,4.7954490000000005,0.47954490000000005,4950108.666666667,-5969.461166666667,2619718.333333333,1094087.4563333334,-27007666.666666668,21414020.0,Main Bearing_UW,1597.5053684985046,1547.7085209401869,7.345532282855052,6712077.117355651,7195621.990157793,9499600.82506815,8718575.179988317,7.144508199407067e-08,6.664398166773129e-08,5.0480531638187e-08,5.5002668452145254e-08,,
70,420.0,4.7954490000000005,0.47954490000000005,4950108.666666667,-5969.461166666667,2619718.333333333,1094087.4563333334,-27007666.666666668,21414020.0,Main Bearing_DW,1350.7872264207988,1309.5686854391565,12.837227416874587,43153578.471199065,93484036.15245524,50066190.56211529,70857901.39830655,1.1112517593878129e-08,5.129698285790214e-09,9.57821824700336e-09,6.767698316442954e-09,,
71,426.0,4.6674925,0.46674924999999995,4962726.0,19372.662500000002,2550184.333333333,-1902321.7016666667,-29588176.66666667,20301795.0,Main Bearing_UW,1642.2261637501927,1590.9422987393764,6.941340230585814,5558067.346964443,5534401.623236329,7647495.089045408,6593380.516968082,8.397689715921068e-08,8.433599181532852e-08,6.103295844787021e-08,7.079058288821942e-08,,
71,426.0,4.6674925,0.46674924999999995,4962726.0,19372.662500000002,2550184.333333333,-1902321.7016666667,-29588176.66666667,20301795.0,Main Bearing_DW,1392.2693079831529,1349.7060722744047,11.662770807328807,31341407.93022448,58190767.94621464,37503926.038046,48204413.10250275,1.489241488573602e-08,8.021018908556309e-09,1.2445343709522687e-08,9.68270786758664e-09,,
72,432.0,4.6113211666666665,0.46113211666666665,4952071.333333334,11159.50745,2559785.666666667,-984191.745,-31896951.666666668,19697465.0,Main Bearing_UW,1673.1886741247602,1620.932381871697,6.631980551296582,4774451.7808010625,4508935.828517187,6518100.744730519,5390620.228695428,9.658325978303156e-08,1.0227072067652711e-07,7.074639296415653e-08,8.55434248942193e-08,,
72,432.0,4.6113211666666665,0.46113211666666665,4952071.333333334,11159.50745,2559785.666666667,-984191.745,-31896951.666666668,19697465.0,Main Bearing_DW,1431.9793571903283,1387.9780434060551,10.809185058611206,24327036.45202039,40461567.25424932,29146800.748978637,34777211.73987908,1.895554016931516e-08,1.1396793252447186e-08,1.5821019968472034e-08,1.3259605747458063e-08,,
73,438.0,4.567912333333334,0.4567912333333334,4959019.833333334,11911.701166666666,2483078.666666667,-967813.1133333334,-28457155.000000004,19366380.0,Main Bearing_UW,1631.4648228993692,1580.5186246897683,7.114340160481983,6033390.750471224,6098622.685184148,8211588.07033785,7125957.793148502,7.571053363279293e-08,7.490072052548051e-08,5.562763614304627e-08,6.410243318765248e-08,,
