index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
298,119.2,4.40715,0.029380999999999997,4996035.0,-8561.8925,2300585.0,-13677350.0,-13704275.0,18044350.0,Main Bearing_UW,1433.355143978748,1389.169997798764,9.513987539709605,15897223.964536868,21891508.308872715,23668497.44375412,26024308.18306479,1.8481843160505508e-09,1.3421185779187158e-09,1.241354677026756e-09,1.1289829413839927e-09,,
298,119.2,4.40715,0.029380999999999997,4996035.0,-8561.8925,2300585.0,-13677350.0,-13704275.0,18044350.0,Main Bearing_DW,1204.7417310539502,1167.9833533461754,17.89249386434048,130521569.74414822,449518083.5777733,143001416.2454233,263395030.09503824,2.2510455595648595e-10,6.536110798069072e-11,2.054595036287994e-10,1.115472831412147e-10,,
299,119.6,4.39109,0.029273933333333335,4979790.0,32380.425000000003,2233817.5,-11474400.0,-7415997.5,17966350.0,Main Bearing_UW,1308.5686675287254,1268.646525675154,11.783403470597326,32435096.411864307,58676907.49370322,49917224.7658417,66742377.2411031,9.025388104789273e-10,4.989004121676795e-10,5.864495366209832e-10,4.386108877659975e-10,,
299,119.6,4.39109,0.029273933333333335,4979790.0,32380.425000000003,2233817.5,-11474400.0,-7415997.5,17966350.0,Main Bearing_DW,1074.0111907212727,1041.5426674134033,25.39304883871717,419271676.38643104,2820030566.516335,416289781.66740775,1098614976.6514623,6.98209179919713e-11,1.0380714904624692e-11,7.032104707465909e-11,2.6646217242149018e-11,,
300,120.0,4.388975,0.029259833333333336,5104812.5,-8271.509999999998,2178205.0,-14703100.0,-9977875.0,17932750.0,Main Bearing_UW,1388.144596854921,1345.788278579018,10.273537721096167,20535853.83711332,31025056.955559067,30937474.25933135,36370728.74338592,1.424816984256756e-09,9.431032914861598e-10,9.457731774761152e-10,8.044885088714174e-10,,
300,120.0,4.388975,0.029259833333333336,5104812.5,-8271.509999999998,2178205.0,-14703100.0,-9977875.0,17932750.0,Main Bearing_DW,1172.5708516566976,1136.7964608529367,19.383607736268896,170436028.84405595,673816230.5920141,183315046.2032684,364731752.1143868,1.716763382236818e-10,4.3424055409923394e-11,1.5961501218448074e-10,8.022288480153188e-11,,
301,120.4,4.390255,0.02926836666666667,5026757.5,-13780.396999999999,2207245.0,-17905725.0,-10567967.499999998,17886850.0,Main Bearing_UW,1409.5931594123617,1366.1877602340026,9.720400046163931,17076275.82556058,24084677.978476528,26066468.93653316,29291047.636553366,1.7139783267529791e-09,1.2152276519047749e-09,1.1228358830622405e-09,9.992256688743904e-10,,
301,120.4,4.390255,0.02926836666666667,5026757.5,-13780.396999999999,2207245.0,-17905725.0,-10567967.499999998,17886850.0,Main Bearing_DW,1251.7211201012096,1213.5323974411328,16.444178951265073,98511442.69585308,293393945.9813854,104288405.58429022,173877638.6658238,2.97106263655387e-10,9.9757909348694e-11,2.8064832809252953e-10,1.683273760285972e-10,,
302,120.8,4.3742525,0.029161683333333334,5021877.500000001,29825.325,2261042.5,-18812000.0,-11436950.0,17829074.999999996,Main Bearing_UW,1425.2388096352734,1381.2643315895298,9.413670164236828,15345320.256179476,20771131.777982235,23442567.089898378,25582729.848418064,1.900363292945293e-09,1.4039525455346266e-09,1.2439628826272775e-09,1.1398972473274418e-09,,
302,120.8,4.3742525,0.029161683333333334,5021877.500000001,29825.325,2261042.5,-18812000.0,-11436950.0,17829074.999999996,Main Bearing_DW,1280.4335299113786,1241.3689561548274,15.517160882677207,81187077.47750883,219549113.02085575,85606785.28043054,134223131.86649767,3.5919119445347647e-10,1.3282532975008266e-10,3.406468685607753e-10,2.1726272459756352e-10,,
303,121.2,4.354145,0.02902763333333333,4995462.5,-28095.675,2213195.0,-18407600.0,-13919400.0,17747225.0,Main Bearing_UW,1466.4986194215098,1421.2482079838699,8.922858668559437,12836877.95470142,16262317.729788985,19169665.413725182,19857843.419142216,2.26126893437529e-09,1.784962870339269e-09,1.5142483036010633e-09,1.4617716899384845e-09,,
303,121.2,4.354145,0.02902763333333333,4995462.5,-28095.675,2213195.0,-18407600.0,-13919400.0,17747225.0,Main Bearing_DW,1291.0398566833162,1251.6500707172565,14.84795289998332,70091922.02899195,176284639.10269123,77200999.16998573,117009616.72209048,4.1413664361103836e-10,1.646634300134559e-10,3.760007466926506e-10,2.480790395397744e-10,,
304,121.6,4.33493,0.028899533333333335,4932700.0,-33707.950000000004,2174065.0,-16611900.000000002,-16056775.0,17653725.0,Main Bearing_UW,1491.5634947512458,1445.538234201893,8.721354488403028,11895768.275603225,14638758.121364623,17219158.443727724,17344978.22728473,2.4293961233763072e-09,1.974179304947715e-09,1.6783359899833155e-09,1.666161407333021e-09,,
304,121.6,4.33493,0.028899533333333335,4932700.0,-33707.950000000004,2174065.0,-16611900.000000002,-16056775.0,17653725.0,Main Bearing_DW,1279.5839025859755,1240.5412088041805,14.895151032249839,70837365.71533363,178443539.29596427,81499889.40977378,125078855.3597114,4.0797018694157445e-10,1.6195337442506632e-10,3.5459598218629717e-10,2.3105051009798445e-10,,
305,122.0,4.3359475,0.028906316666666668,5003095.0,-12769.074999999999,2180315.0,-14563150.0,-17554500.0,17535825.0,Main Bearing_UW,1514.0672922054991,1467.3466947159293,8.557027184265886,11164923.130212033,13444142.61142133,15625876.35897232,15384112.248680715,2.589029617986963e-09,2.1501048822637163e-09,1.8499005113443616e-09,1.878972032926084e-09,,
305,122.0,4.3359475,0.028906316666666668,5003095.0,-12769.074999999999,2180315.0,-14563150.0,-17554500.0,17535825.0,Main Bearing_DW,1260.957045277199,1222.479940057933,15.15028432127939,74963290.64603956,193921024.0938499,90093446.16987637,142342968.8547005,3.8560629366120064e-10,1.4906231442278887e-10,3.208481626084338e-10,2.030751283273667e-10,,
306,122.4,4.3245625,0.028830416666666664,5019187.5,-33705.0,2266557.5,-14569650.0,-14472950.0,17435475.0,Main Bearing_UW,1455.6898958383354,1410.7759786363545,9.206580248323386,14248654.036866598,18656397.70688807,20960642.486033425,22135683.66221052,2.0233782497681247e-09,1.5453367321828842e-09,1.3754548166105623e-09,1.30244076065675e-09,,
306,122.4,4.3245625,0.028830416666666664,5019187.5,-33705.0,2266557.5,-14569650.0,-14472950.0,17435475.0,Main Bearing_DW,1227.9965684550325,1190.5280719818606,16.83230094096986,106477453.42086725,325617564.6992438,119213452.25903781,204875528.77459845,2.707654601083513e-10,8.85407293470051e-11,2.4183861905132415e-10,1.4072162175300855e-10,,
307,122.8,4.31522,0.028768133333333334,4967002.500000001,11776.8125,2230790.0,-15292925.0,-14186500.0,17358575.0,Main Bearing_UW,1450.6453058667691,1405.8871777371346,9.25695624753391,14510200.114739437,19098651.346740067,21473310.596813895,22785135.84272795,1.9826145129529062e-09,1.5062913506844944e-09,1.3397157929435347e-09,1.2625833583746179e-09,,
307,122.8,4.31522,0.028768133333333334,4967002.500000001,11776.8125,2230790.0,-15292925.0,-14186500.0,17358575.0,Main Bearing_DW,1237.8866031913312,1200.1166523221812,16.53720515535697,100381360.82723421,297637333.3275491,111660273.01911071,187852183.8867932,2.865883974500605e-10,9.665498951932243e-11,2.576398261932393e-10,1.531423949304209e-10,,
308,123.2,4.29162,0.0286108,5070725.0,-521.7499999999995,2155167.5,-12302575.0,-16545400.000000002,17278075.0,Main Bearing_UW,1499.9086649042963,1453.6284417827978,8.906241347761746,12757362.544622548,15994912.59062534,17395213.81424024,17498046.38705584,2.2426892627630114e-09,1.7887437544840892e-09,1.6447512692588087e-09,1.6350853899418626e-09,,
308,123.2,4.29162,0.0286108,5070725.0,-521.7499999999995,2155167.5,-12302575.0,-16545400.000000002,17278075.0,Main Bearing_DW,1202.3819956488328,1165.6909810379889,16.854324180653357,106942543.34446296,325739188.9514049,133288646.73015483,235487747.75965285,2.6753431427046144e-10,8.783345992879067e-11,2.1465294083091008e-10,1.214959176101221e-10,,
309,123.6,4.28532,0.028568800000000002,4938969.999999999,27579.075,2217332.5,-9588657.5,-14498250.0,17167650.0,Main Bearing_UW,1439.9386821511348,1395.6667750771776,9.752323530413852,17263931.33043039,24098833.59999795,24316218.92107244,26559091.216074396,1.6548258593709191e-09,1.1854847613870587e-09,1.1748866093339156e-09,1.0756693355045697e-09,,
309,123.6,4.28532,0.028568800000000002,4938969.999999999,27579.075,2217332.5,-9588657.5,-14498250.0,17167650.0,Main Bearing_DW,1135.0531198756494,1100.4178439730033,20.177267772149243,194829129.56798983,811425899.2090379,230171485.89210895,484588530.81206334,1.466351569878071e-10,3.520814411747063e-11,1.2411963145335648e-10,5.895475890055632e-11,,
310,124.0,4.2844075,0.02856271666666667,4992660.0,-15807.675,2148555.0,-11173450.0,-11144172.5,17054150.0,Main Bearing_UW,1392.8320490604713,1350.3352092601926,10.505261843516745,22120875.116661787,33872273.37066741,31912361.957745474,37371617.16136197,1.2912109722617977e-09,8.432477015670671e-10,8.950361212525102e-10,7.642890202834811e-10,,
310,124.0,4.2844075,0.02856271666666667,4992660.0,-15807.675,2148555.0,-11173450.0,-11144172.5,17054150.0,Main Bearing_DW,1104.0012112950285,1070.37558896936,22.134321808859813,265256945.61371854,1316007834.1246328,301175607.5186742,694779306.5236588,1.0767942984709339e-10,2.17040627920469e-11,9.483741695414579e-11,4.111048846515127e-11,,
311,124.4,4.2801725,0.028534483333333333,5077265.0,-39737.450000000004,2071904.9999999998,-12686800.000000002,-9946112.5,17014675.0,Main Bearing_UW,1389.0264900507718,1346.645670349747,10.578852948796653,22641644.43700654,34957780.02349956,32661323.459613703,38462721.33086179,1.2602654993863991e-09,8.16255589289471e-10,8.736474922278247e-10,7.4187375063443e-10,,
311,124.4,4.2801725,0.028534483333333333,5077265.0,-39737.450000000004,2071904.9999999998,-12686800.000000002,-9946112.5,17014675.0,Main Bearing_DW,1114.4078182523153,1080.480000750862,21.51594169838839,241349958.1069022,1132653587.6932502,275548404.59095573,616188626.4080701,1.1822866495255172e-10,2.519259519713026e-11,1.0355524785451766e-10,4.630803314184577e-11,,
312,124.8,4.2670625,0.028447083333333335,5030442.5,27535.125,2115555.0000000005,-15902950.0,-10087572.5,16962000.0,Main Bearing_UW,1393.4848276385624,1350.7944929583414,10.159637199553027,19786699.74918092,28976531.90880612,29846506.356990796,34228617.36721881,1.4376871178080576e-09,9.817283663504298e-10,9.531126689697241e-10,8.310906347206848e-10,,
312,124.8,4.2670625,0.028447083333333335,5030442.5,27535.125,2115555.0000000005,-15902950.0,-10087572.5,16962000.0,Main Bearing_DW,1199.5384496238091,1162.9419971914715,18.225546602572997,138797370.58447656,480325338.6155998,150002918.2911024,274645744.1635532,2.049540507398843e-10,5.9224615164638e-11,1.8964353265532906e-10,1.0357736807453651e-10,,
313,125.2,4.25121,0.028341400000000003,5136985.0,-4414.1875,2102745.0,-20268175.000000004,-11364625.0,16910975.0,Main Bearing_UW,1452.4948269493366,1407.6777651496984,9.12092584456735,13811550.885144802,17710469.95787693,20724310.98275104,21617846.2010578,2.0520070653675088e-09,1.600262447434087e-09,1.3675436555448674e-09,1.311018671166844e-09,,
313,125.2,4.25121,0.028341400000000003,5136985.0,-4414.1875,2102745.0,-20268175.000000004,-11364625.0,16910975.0,Main Bearing_DW,1297.478317007575,1257.892851065408,14.665796448495101,67266403.54124229,163068049.85915306,73941341.43591207,109081587.48910289,4.2133068676138395e-10,1.738010605049815e-10,3.832957240106961e-10,2.598183676308458e-10,,
314,125.6,4.2549150000000004,0.028366100000000005,4953940.000000001,22131.500000000004,2122689.9999999995,-19593700.0,-14762975.0,16830850.0,Main Bearing_UW,1488.0749342720642,1442.1562736203023,8.666602192945883,11648649.372801885,14083811.43370597,17159520.88308414,17099880.67758285,2.4351406838831668e-09,2.0140925724206346e-09,1.6530822855295052e-09,1.6588478326159696e-09,,
314,125.6,4.2549150000000004,0.028366100000000005,4953940.000000001,22131.500000000004,2122689.9999999995,-19593700.0,-14762975.0,16830850.0,Main Bearing_DW,1316.4992422783187,1276.3325860191671,13.943075685450047,56838330.685081154,127790484.78601988,64009026.448045105,90616910.9927317,4.990663810512912e-10,2.2197349080800436e-10,4.4315781029764953e-10,3.1303318209859553e-10,,
315,126.0,4.23149,0.028209933333333333,4992612.5,70150.625,2084605.0,-17110200.0,-19213650.0,16737275.000000002,Main Bearing_UW,1553.785561840585,1505.8153374373867,8.066386089156081,9170141.754336113,10197502.035506595,12592365.391622996,11635127.039754638,3.0762810531248584e-09,2.7663572152385366e-09,2.24024100762672e-09,2.424548802685718e-09,,
315,126.0,4.23149,0.028209933333333333,4992612.5,70150.625,2084605.0,-17110200.0,-19213650.0,16737275.000000002,Main Bearing_DW,1315.950481971551,1275.7964831423462,13.36381433533061,49341703.90550408,103846287.97006753,60692343.42507295,84246436.35096909,5.717259660784943e-10,2.7165085902217816e-10,4.6480217670552773e-10,3.34850167617907e-10,,
316,126.4,4.211545,0.02807696666666667,4965732.5,-32711.399999999998,2064199.9999999998,-17368550.0,-19776200.0,16643199.999999996,Main Bearing_UW,1567.455043964144,1518.9374068272011,7.935551126237664,8683664.019691192,9460991.903437998,11785428.127279479,10698657.500548327,3.233308728089775e-09,2.967655712342791e-09,2.382345924428279e-09,2.6243448456245723e-09,,
316,126.4,4.211545,0.02807696666666667,4965732.5,-32711.399999999998,2064199.9999999998,-17368550.0,-19776200.0,16643199.999999996,Main Bearing_DW,1323.7143974365752,1283.3231693528203,13.058397345753967,45682054.706905484,92699505.1897867,56972223.844467714,77458009.31543204,6.14616983557494e-10,3.028815160251804e-10,4.928185135148641e-10,3.624798379768439e-10,,
317,126.8,4.193994999999999,0.027959966666666666,4925922.500000001,4929.9375,2098345.0000000005,-16790325.0,-16809025.0,16526099.999999998,Main Bearing_UW,1509.4906781022255,1462.9105636801614,8.570603416466849,11224078.547746891,13292203.354582855,15879550.97349381,15430509.941968195,2.4910701174912322e-09,2.103486225782627e-09,1.760752978049412e-09,1.8119923950549824e-09,,
317,126.8,4.193994999999999,0.027959966666666666,4925922.500000001,4929.9375,2098345.0000000005,-16790325.0,-16809025.0,16526099.999999998,Main Bearing_DW,1285.2399685513167,1246.0241509177517,14.47986230459194,64465517.25626642,151754499.21465716,76551094.3460344,112996736.32120435,4.3371972888263447e-10,1.842447295557097e-10,3.6524581268922234e-10,2.47440479937294e-10,,
318,127.2,4.1923125,0.02794875,5057477.5,5496.95,2055340.0000000002,-16213425.000000002,-17624600.0,16418625.0,Main Bearing_UW,1536.2253289415173,1488.818397617547,8.37207733254853,10380624.20633902,11970098.558680318,14094662.873601748,13317646.056095567,2.69239589493403e-09,2.3348805244157738e-09,1.982931429480724e-09,2.09862537886023e-09,,
318,127.2,4.1923125,0.02794875,5057477.5,5496.95,2055340.0000000002,-16213425.000000002,-17624600.0,16418625.0,Main Bearing_DW,1275.6072789483076,1236.6830365908752,14.384123699334252,63055658.06523754,146917612.099167,79019280.73538993,117585519.54401305,4.432393675296221e-10,1.902341700267702e-10,3.536953227097997e-10,2.3768870612965735e-10,,
319,127.6,4.1927425,0.027951616666666665,5016305.0,-18978.9325,2092232.5,-15289950.0,-18725450.0,16320750.0,Main Bearing_UW,1545.355321952274,1497.6660086919026,8.258534873776052,9918729.699429803,11265046.433297131,13422808.097312642,12537817.755175442,2.8180641587877445e-09,2.4812695475490902e-09,2.0823971008169902e-09,2.229384507932301e-09,,
319,127.6,4.1927425,0.027951616666666665,5016305.0,-18978.9325,2092232.5,-15289950.0,-18725450.0,16320750.0,Main Bearing_DW,1278.7176837002708,1239.6977624612696,14.270170200800843,61405868.05021826,141388810.18122348,77167276.22805613,114043275.2447567,4.5519455312980164e-10,1.9769327311574375e-10,3.622211127947541e-10,2.4509657940529713e-10,,
320,128.0,4.1607375,0.02773825,4987602.5,51494.525,2092687.5,-13857575.0,-18925700.0,16253150.0,Main Bearing_UW,1539.841328360947,1492.3228553234421,8.36560043503954,10353879.121180445,11879619.199874159,13924612.919573044,13071987.43140677,2.6790200730909794e-09,2.3349443726524357e-09,1.9920302388449093e-09,2.121961189570612e-09,,
320,128.0,4.1607375,0.02773825,4987602.5,51494.525,2092687.5,-13857575.0,-18925700.0,16253150.0,Main Bearing_DW,1260.5750695093193,1222.1076982745535,14.74231115143747,68443352.76037577,164586426.82737595,86816874.75771981,132131141.03882718,4.05273103687852e-10,1.6853303479935714e-10,3.195029777034619e-10,2.0992969395344145e-10,,
321,128.4,4.1464175,0.027642783333333334,5029155.000000001,-33798.643749999996,2073927.4999999998,-12014950.0,-17674250.0,16141625.0,Main Bearing_UW,1524.3805511319863,1477.3426805952438,8.703414384814163,11814397.266828587,14147976.053083517,15543856.568934234,14960296.873450287,2.3397540059827074e-09,1.953833059203451e-09,1.778373546535412e-09,1.8477429670791079e-09,,
321,128.4,4.1464175,0.027642783333333334,5029155.000000001,-33798.643749999996,2073927.4999999998,-12014950.0,-17674250.0,16141625.0,Main Bearing_DW,1206.8709360474775,1170.040830157455,16.257778550686922,94838216.31841454,265027050.18655196,124393827.77873147,210192333.3820444,2.9147304121077184e-10,1.0430174321404415e-10,2.222198948850067e-10,1.3151185339900083e-10,,
322,128.8,4.154095,0.027693966666666667,4955309.999999999,-20037.1,2052480.0,-10886625.0,-11509147.500000002,16032250.0,Main Bearing_UW,1406.7298586777072,1363.809322710191,10.464971948509405,21839344.2247755,32650577.53086951,30332236.38833105,34493929.48859863,1.2680768424927992e-09,8.481922453127632e-10,9.130209296839274e-10,8.028649410853706e-10,,
322,128.8,4.154095,0.027693966666666667,4955309.999999999,-20037.1,2052480.0,-10886625.0,-11509147.500000002,16032250.0,Main Bearing_DW,1092.3991705630772,1059.1122523755967,22.074999106965098,262894609.16125506,1260207183.302142,316714663.2041651,726016863.6023048,1.053424669110642e-10,2.197572512965662e-11,8.74413782629767e-11,3.81450735582869e-11,,
323,129.2,4.1600475,0.02773365,5019240.0,-50675.55,2024837.5,-14200575.0,-8445650.0,15979450.0,Main Bearing_UW,1363.4099733456808,1321.8092365733482,10.873317265075421,24811493.051397596,38978591.38883028,36983314.57814069,44265778.926284194,1.117774329120343e-09,7.115098060713236e-10,7.498962793451783e-10,6.26525742293722e-10,,
323,129.2,4.1600475,0.02773365,5019240.0,-50675.55,2024837.5,-14200575.0,-8445650.0,15979450.0,Main Bearing_DW,1137.938651883259,1103.257548267214,20.822097484054364,216368623.9638873,929877191.3310965,236431085.82204658,492654267.2052012,1.2817778054838877e-10,2.982506750197836e-11,1.1730119964374799e-10,5.6294346453815106e-11,,
324,129.6,4.1451,0.027634000000000006,5098527.5,-42909.75,2007255.0,-19244300.0,-10797770.0,15958375.0,Main Bearing_UW,1442.3203957176777,1397.8191424655695,9.397125537047422,15255605.888117088,19970405.65469179,22589382.417003598,23770144.470117733,1.8113997046505187e-09,1.3837475551483229e-09,1.2233180832424705e-09,1.1625507802335681e-09,,
324,129.6,4.1451,0.027634000000000006,5098527.5,-42909.75,2007255.0,-19244300.0,-10797770.0,15958375.0,Main Bearing_DW,1266.8060162600743,1228.155828828462,15.460399017198439,80201352.67866883,206926361.14148945,90110906.32750762,138611044.48929211,3.445577796015132e-10,1.335450923099391e-10,3.0666654155673874e-10,1.993636228759157e-10,,
325,130.0,4.1293275000000005,0.027528850000000007,5002682.5,-3297.6800000000007,2014027.5000000002,-20015500.0,-12033225.0,15939575.0,Main Bearing_UW,1458.5965371620803,1413.590345839604,9.11668913098326,13790177.367478324,17381277.164190996,20417421.35461477,20908275.54343142,1.9962651143938073e-09,1.5838220482850993e-09,1.3483019976848305e-09,1.3166485176080683e-09,,
325,130.0,4.1293275000000005,0.027528850000000007,5002682.5,-3297.6800000000007,2014027.5000000002,-20015500.0,-12033225.0,15939575.0,Main Bearing_DW,1294.7401809879673,1255.2379983011751,14.606138164836896,66358625.22340714,156463400.48994017,74571824.8682515,108316645.19627127,4.148496131033402e-10,1.7594434170418008e-10,3.6915886192454233e-10,2.5415161215635277e-10,,
326,130.4,4.1401375,0.027600916666666666,5049470.0,37345.37500000001,2082920.0,-20330275.0,-16772075.0,15884375.0,Main Bearing_UW,1534.0057191495796,1486.6652279333073,8.163351321700997,9542767.066394286,10626771.367975522,13605479.656006735,12657674.736416075,2.8923389279683645e-09,2.5973003192525487e-09,2.0286617866119135e-09,2.1805676983671378e-09,,
326,130.4,4.1401375,0.027600916666666666,5049470.0,37345.37500000001,2082920.0,-20330275.0,-16772075.0,15884375.0,Main Bearing_DW,1342.6624753593835,1301.6961768690262,12.97736132207328,44743919.045650266,88934593.19302256,52495619.67254584,69141132.53556275,6.168640846705148e-10,3.1035073839897115e-10,5.257756140194949e-10,3.9919676832701766e-10,,
327,130.8,4.1300175,0.02753345,4967425.0,10646.2925,2068570.0000000002,-19311800.0,-23429650.0,15853700.0,Main Bearing_UW,1628.1288893539156,1577.28789038552,7.235510372126385,6382780.846762734,6240209.09075949,8521118.387216318,7115634.125926917,4.3137075611744714e-09,4.4122640122382396e-09,3.2312014396263584e-09,3.869430259163776e-09,,
327,130.8,4.1300175,0.02753345,4967425.0,10646.2925,2068570.0000000002,-19311800.0,-23429650.0,15853700.0,Main Bearing_DW,1396.4112817974185,1353.7631825769308,11.284455344327213,28078982.915059872,46073502.679670334,35273581.084429376,41642554.69659585,9.805714859149231e-10,5.975983677956609e-10,7.805686055548792e-10,6.611854195931639e-10,,
328,131.2,4.1125275,0.02741685,5002315.0,15356.940000000002,2107507.5,-17712300.0,-25390375.0,15781000.0,Main Bearing_UW,1650.3918530649003,1598.851449631002,7.040808402840405,5828021.153037284,5528519.325692926,7654527.085761356,6230076.175780316,4.704315458037015e-09,4.959166891681918e-09,3.5817823482524117e-09,4.400724682401823e-09,,
328,131.2,4.1125275,0.02741685,5002315.0,15356.940000000002,2107507.5,-17712300.0,-25390375.0,15781000.0,Main Bearing_DW,1401.4451755276118,1358.571103262817,11.081908638838211,26433900.43598846,42249206.299135216,33756961.93575605,39293228.98080348,1.037185188254447e-09,6.489317173411891e-10,8.121835742261961e-10,6.977499867316674e-10,,
329,131.6,4.0945225,0.027296816666666668,4995162.5,15527.98,2078372.5,-16296050.0,-22825750.0,15722125.0,Main Bearing_UW,1610.5465204004427,1560.3152451070464,7.504333050043621,7208081.678305966,7288242.093191783,9499402.846128043,8098857.694062098,3.786973828115934e-09,3.745322440944386e-09,2.8735297480086185e-09,3.370452685775685e-09,,
329,131.6,4.0945225,0.027296816666666668,4995162.5,15527.98,2078372.5,-16296050.0,-22825750.0,15722125.0,Main Bearing_DW,1347.222807184951,1306.1126551878042,12.263589984834326,37054256.66067112,67569983.819295,47684989.125710644,60696191.80096467,7.366715494157823e-10,4.039784401853283e-10,5.72440450698328e-10,4.4972865441341956e-10,,
330,132.0,4.103285,0.02735523333333333,4997495.0,-15559.900000000003,2061935.0,-14471375.0,-20934675.0,15665675.0,Main Bearing_UW,1579.2551210140425,1530.412511907188,7.926239128300391,8649744.251496894,9282346.887028234,11344141.133425064,10084690.24691154,3.162548225469132e-09,2.947016919994807e-09,2.4113974792443487e-09,2.7125506746933483e-09,,
330,132.0,4.103285,0.02735523333333333,4997495.0,-15559.900000000003,2061935.0,-14471375.0,-20934675.0,15665675.0,Main Bearing_DW,1293.4991655044603,1254.0268296080617,13.561510156335267,51817072.95567274,108995830.2896633,67680301.87246096,95026915.46118575,5.279193086945406e-10,2.5097504428045616e-10,4.0418308690292857e-10,2.878682655390064e-10,,
331,132.4,4.10927,0.02739513333333334,5035737.5,66953.55,2083277.5000000002,-13126100.0,-21320675.0,15597350.0,Main Bearing_UW,1581.1581241460524,1532.3207536862274,7.933840360450852,8677425.436288955,9328970.436721768,11298701.916947782,10043370.460758332,3.1570577626362554e-09,2.936565564137438e-09,2.424626610623411e-09,2.727683245417679e-09,,
331,132.4,4.10927,0.02739513333333334,5035737.5,66953.55,2083277.5000000002,-13126100.0,-21320675.0,15597350.0,Main Bearing_DW,1281.9361257032522,1242.8155348572318,13.809996092242868,55050071.07736014,119014619.81366912,72648173.97481184,104147630.3666917,4.976402899614029e-10,2.3018292522568677e-10,3.7709321287045183e-10,2.6304135040690087e-10,,
332,132.8,4.0817499999999995,0.027211666666666662,5005152.5,-5577.512500000001,2116315.0,-12061000.0,-20716550.0,15574925.0,Main Bearing_UW,1565.86481792303,1517.5408885347936,8.111583201219691,9342536.19082283,10252422.121881716,12254245.803877108,11062933.354208812,2.9126637682599154e-09,2.6541695555617904e-09,2.220590895774034e-09,2.4597153210106055e-09,,
332,132.8,4.0817499999999995,0.027211666666666662,5005152.5,-5577.512500000001,2116315.0,-12061000.0,-20716550.0,15574925.0,Main Bearing_DW,1262.1040740478566,1223.5885141267768,14.455637890316806,64106721.56709489,147552383.36494052,83941565.87757498,124946751.20369639,4.2447447009416313e-10,1.8442038038358346e-10,3.241739224444974e-10,2.1778610811820484e-10,,
333,133.2,4.0767999999999995,0.027178666666666663,4958020.0,45575.424999999996,2076082.5,-11155225.0,-16976425.0,15503750.0,Main Bearing_UW,1502.1910089086928,1455.8401631765591,8.99795485630071,13200551.168034397,16267387.122225946,17569828.76787581,17265667.722059354,2.0589039291390174e-09,1.6707456743027133e-09,1.5468942256488799e-09,1.5741451245434336e-09,,
333,133.2,4.0767999999999995,0.027178666666666663,4958020.0,45575.424999999996,2076082.5,-11155225.0,-16976425.0,15503750.0,Main Bearing_DW,1186.4629949851815,1150.2563603860362,17.143619021696416,113184699.32914634,340168189.15176094,146159122.61263758,256735705.2594509,2.4012668521236993e-10,7.989773157342854e-11,1.8595258496931256e-10,1.0586243405139367e-10,,
334,133.6,4.0755,0.02717,4992100.0,-26321.18,2012345.0,-12847500.0,-15006275.0,15450150.0,Main Bearing_UW,1483.5150391484428,1437.7425237947734,9.274676239754411,14602993.51817937,18638378.76389585,19550213.226283666,19713631.14963658,1.8605774197034242e-09,1.4577448148350025e-09,1.3897546633134493e-09,1.3782341666923637e-09,,
334,133.6,4.0755,0.02717,4992100.0,-26321.18,2012345.0,-12847500.0,-15006275.0,15450150.0,Main Bearing_DW,1176.6208360677492,1140.716364895283,17.57580925082523,122978861.16240507,385094307.51455116,157770221.0840435,283786139.9653445,2.2093227846791877e-10,7.055414600999615e-11,1.7221247338892085e-10,9.574110984883884e-11,,
335,134.0,4.085055,0.0272337,5030312.5,-41021.8905,2021435.0,-14838300.0,-13991475.0,15412300.0,Main Bearing_UW,1473.1460939464478,1427.6935082998998,9.278733898785152,14624300.360236293,18700467.49520192,20216086.153826997,20567589.801362302,1.8622224194771646e-09,1.4563111861768964e-09,1.3471301909170256e-09,1.3241075042344613e-09,,
335,134.0,4.085055,0.0272337,5030312.5,-41021.8905,2021435.0,-14838300.0,-13991475.0,15412300.0,Main Bearing_DW,1204.1183245766945,1167.3764344315737,16.935954959428106,108678841.05773686,320677861.80245465,133426188.30956925,228417144.93316153,2.5058879663182817e-10,8.492541345675e-11,2.0411060485977183e-10,1.1922791525990315e-10,,
336,134.4,4.066599999999999,0.02711066666666666,5038402.5,6361.120000000001,1990159.9999999998,-16183325.0,-14284950.0,15369699.999999998,Main Bearing_UW,1484.5088916976338,1438.7041233358084,9.078136394146746,13596747.84135293,16904438.563449796,18840226.843579225,18794240.388891116,1.9939081744395314e-09,1.6037602529600968e-09,1.438977719947465e-09,1.442498664787283e-09,,
336,134.4,4.066599999999999,0.02711066666666666,5038402.5,6361.120000000001,1990159.9999999998,-16183325.0,-14284950.0,15369699.999999998,Main Bearing_DW,1231.744140813094,1194.159332607589,15.949698012905904,88979012.30245832,237549833.17940226,109026797.69089063,175080003.92192882,3.046860823146904e-10,1.1412622902661505e-10,2.486605792415364e-10,1.548473044286415e-10,,
