idx,dmg_UW,dmg_DW
2769,8.655838236673859e-10,5.154721177947606e-11
2770,9.619443089636892e-10,6.200402686947975e-11
2771,1.0152303926870415e-09,6.887666775587362e-11
2772,1.0682568999881308e-09,7.570109435676648e-11
2773,1.14956680661302e-09,8.400108948922774e-11
2774,1.2070380072528139e-09,8.877555697008374e-11
2775,1.1755850170816992e-09,8.485949755239352e-11
2776,1.0830852975962431e-09,7.531909287134979e-11
2777,1.0220077945905351e-09,6.878494281634176e-11
2778,1.023540442097951e-09,6.867356523768142e-11
2779,1.007171862310937e-09,6.679554628463528e-11
2780,9.463657920231723e-10,6.109484125363262e-11
2781,9.059215290804245e-10,5.7319047506601837e-11
2782,9.385227628011318e-10,5.93949778025622e-11
2783,9.904406431483167e-10,6.27703208595296e-11
2784,9.807022924435904e-10,6.16421939658589e-11
2785,9.245581534609897e-10,5.717995256645704e-11
2786,9.202630423092951e-10,5.7559347877320654e-11
2787,1.0178729309391444e-09,6.850590856064856e-11
2788,1.1259961471706718e-09,8.184982563385359e-11
2789,1.1766562074728162e-09,9.127816677343818e-11
2790,1.1842782100217235e-09,9.463965715490836e-11
2791,1.2353554618796672e-09,1.0125043045357451e-10
2792,1.288657687155202e-09,1.0564189185485926e-10
2793,1.2693913879617752e-09,1.0154499460178825e-10
2794,1.1698087481622993e-09,8.908592066295351e-11
2795,1.1033028382339778e-09,8.201498564898373e-11
2796,1.104768857276841e-09,8.280985559005495e-11
2797,1.1090169309995123e-09,8.346409176971966e-11
2798,1.0620797339781624e-09,7.856177455327556e-11
2799,1.0218396877503249e-09,7.497577479237918e-11
2800,1.0766639758127239e-09,8.176290805006103e-11
2801,1.203081162828524e-09,9.598761515695231e-11
2802,1.2923170263001875e-09,1.070615011556961e-10
2803,1.2845348745547215e-09,1.0674638653151413e-10
2804,1.2386985458213245e-09,9.948353840630684e-11
2805,1.1930076459698725e-09,9.037082860559625e-11
2806,1.1111257467471155e-09,7.855958506604609e-11
2807,9.88133622632391e-10,6.516169957070852e-11
2808,9.110026430078107e-10,5.809922364901281e-11
2809,9.305700064179582e-10,6.088274481070367e-11
2810,9.64809536328922e-10,6.426849687855536e-11
2811,9.108117670184261e-10,5.7865411109794904e-11
2812,8.498701481171627e-10,5.219124324165975e-11
2813,8.623927993894175e-10,5.282837785591806e-11
2814,9.451636085875596e-10,5.962037686844582e-11
2815,9.769084923663263e-10,6.25045715674984e-11
2816,8.858417615540306e-10,5.389761232812842e-11
2817,7.902638838362745e-10,4.487249787829963e-11
2818,7.716831185324537e-10,4.2507504499927435e-11
2819,7.809322071640138e-10,4.2779452956117526e-11
2820,7.490947956769034e-10,4.0294162824656874e-11
2821,6.928948483077285e-10,3.5688141358350275e-11
2822,7.022245271532316e-10,3.635794780118174e-11
2823,7.863779570661026e-10,4.332727473701215e-11
2824,8.644176719564031e-10,5.019713652527534e-11
2825,8.783231178967963e-10,5.18275475271256e-11
2826,8.814915752756186e-10,5.299879274715195e-11
2827,9.3944065879665e-10,5.957706531132992e-11
2828,1.022810223214284e-09,6.926985977200248e-11
2829,1.0257042133807238e-09,7.034971642642207e-11
2830,9.589642448857001e-10,6.384942240974577e-11
2831,9.26671536641265e-10,6.017903810554056e-11
2832,9.586550328197345e-10,6.184497697557813e-11
2833,9.853259747706225e-10,6.299500232121337e-11
2834,9.489471811827568e-10,5.910223458582645e-11
2835,9.202607990628529e-10,5.705171968330742e-11
2836,9.729185818589373e-10,6.30674078917491e-11
2837,1.0768009058784783e-09,7.52170593200294e-11
2838,1.1411972304215528e-09,8.538412474568498e-11
2839,1.1367121242174896e-09,8.77900061648485e-11
2840,1.1415459625767915e-09,8.90390603044473e-11
2841,1.2121013626022552e-09,9.694982775270846e-11
2842,1.3100107381556797e-09,1.0878338701282599e-10
2843,1.3450404165888688e-09,1.1172818241705568e-10
2844,1.3455187601541217e-09,1.1108511490564155e-10
2845,1.338104332353143e-09,1.0965885449774449e-10
2846,1.3045600168077458e-09,1.0446332702840835e-10
2847,1.2125352279860622e-09,9.295721415589488e-11
2848,1.0645211174487095e-09,7.568384906793669e-11
2849,9.352152499540914e-10,6.127673923461204e-11
2850,8.854349527205447e-10,5.586642694899003e-11
2851,8.764073576359693e-10,5.413963988906547e-11
2852,8.661401430807383e-10,5.249610411781216e-11
2853,8.278562304207966e-10,4.8098908726743286e-11
2854,8.044131104159232e-10,4.5367330064526935e-11
2855,8.315667726191247e-10,4.8025258753716974e-11
2856,9.114591463531493e-10,5.698329194788437e-11
2857,9.837667496654429e-10,6.552374140942838e-11
2858,1.0121163591985384e-09,6.936126245211531e-11
2859,1.0100575368211992e-09,6.967595401922526e-11
2860,1.0212634358192223e-09,7.092956922782162e-11
2861,1.049773800984864e-09,7.34547955910187e-11
2862,1.0443519099863654e-09,7.195162188264777e-11
2863,9.848612350124756e-10,6.525077247495926e-11
2864,9.515867005664998e-10,6.283411100445524e-11
2865,9.865398134482202e-10,6.74437861698202e-11
2866,1.0468618709049134e-09,7.450989202671318e-11
2867,1.0513951148068452e-09,7.60656424655859e-11
2868,9.769050296038407e-10,6.77675179159049e-11
2869,8.981966590517253e-10,5.7855011036159254e-11
2870,8.703358127472735e-10,5.346659986320819e-11
2871,8.368494641955981e-10,4.88656591290908e-11
2872,7.534700891450061e-10,4.0640587996031153e-11
2873,6.543155964115139e-10,3.2216802503346726e-11
2874,5.993055048050321e-10,2.781476257421435e-11
2875,5.767758846728772e-10,2.5348221166933218e-11
2876,5.559054043037597e-10,2.3107265947792205e-11
2877,5.325228629001297e-10,2.126715206715783e-11
2878,5.412467014146685e-10,2.1927320426584292e-11
2879,5.970441572585243e-10,2.600121513134696e-11
2880,6.705721071557448e-10,3.2017451983842855e-11
2881,7.157193175772623e-10,3.65896093608951e-11
2882,7.54541873312831e-10,4.137635337914679e-11
2883,8.35508027026185e-10,5.0757537243375814e-11
2884,9.590260079509228e-10,6.577790752353427e-11
2885,1.0552376949439905e-09,7.911079162898375e-11
2886,1.0887018639447249e-09,8.512282146000236e-11
2887,1.1046619822015614e-09,8.737454977517714e-11
2888,1.1447024718138663e-09,9.087305887030443e-11
2889,1.1962472611183803e-09,9.60547967731238e-11
2890,1.2176494893081187e-09,9.888883941238409e-11
2891,1.2095924958517181e-09,9.882579110510821e-11
2892,1.2311863056922498e-09,1.0299073097021161e-10
2893,1.2694278528767424e-09,1.0812876312955815e-10
2894,1.2749363345229993e-09,1.0796318305783311e-10
2895,1.2560550239476864e-09,1.0598217100359349e-10
2896,1.2669642574606598e-09,1.0805223437880063e-10
2897,1.3239093690290284e-09,1.1423736162531273e-10
2898,1.376600209782274e-09,1.1977725093937934e-10
2899,1.362988246351149e-09,1.1784416955715877e-10
2900,1.3174580371169967e-09,1.1181504204625483e-10
2901,1.3216918857952653e-09,1.1197659405556207e-10
2902,1.358787264564738e-09,1.15731600678023e-10
2903,1.3695374311846967e-09,1.1681181223352355e-10
2904,1.3239096773905494e-09,1.103933411504961e-10
2905,1.2679739990915625e-09,1.0199744730061729e-10
2906,1.2200775814050051e-09,9.428818419695792e-11
2907,1.1460560588084245e-09,8.398270799079882e-11
2908,1.0560625917572118e-09,7.356640764766587e-11
2909,9.90303279410665e-10,6.645069662101884e-11
2910,9.752405255154373e-10,6.44741378507498e-11
2911,9.724180447042539e-10,6.369913350556915e-11
2912,9.42574769016141e-10,6.061498067411364e-11
2913,9.022932804308129e-10,5.6560439270704715e-11
2914,9.089049124364977e-10,5.721871378430628e-11
2915,9.588275412295325e-10,6.220995070936923e-11
2916,1.0115420407131672e-09,6.828965918573828e-11
2917,1.0384524802632297e-09,7.244039013509549e-11
2918,1.0505742129906454e-09,7.451331773468792e-11
2919,1.0616150705380626e-09,7.55987748067854e-11
2920,1.0911114442387e-09,7.974184073255554e-11
2921,1.1254655562723167e-09,8.474985350870387e-11
2922,1.1795460420511561e-09,9.238967149189248e-11
2923,1.2211688145739745e-09,9.833756663020372e-11
2924,1.2004935785913642e-09,9.575002595255595e-11
2925,1.1152188903016105e-09,8.41036981152512e-11
2926,1.0287450953825836e-09,7.265896109937466e-11
2927,9.560831874193049e-10,6.280872743932679e-11
2928,8.679775181604991e-10,5.244563910181225e-11
2929,7.506038099172555e-10,4.087811864999167e-11
2930,6.388690044899478e-10,3.112238005079187e-11
2931,5.611695874806723e-10,2.4494426883702032e-11
2932,5.105075769080794e-10,2.0034300198002377e-11
2933,4.687904872843334e-10,1.672761609063957e-11
2934,4.402165904237446e-10,1.4885048331445715e-11
2935,4.473857513366651e-10,1.5653308139473872e-11
2936,4.793298706075466e-10,1.8027199081365795e-11
2937,5.14456689424306e-10,2.0839092612690504e-11
2938,5.405875758235986e-10,2.3344780220917614e-11
2939,5.925727940452799e-10,2.849564002346421e-11
2940,6.994041109512748e-10,3.9374089079195924e-11
2941,8.351920168027894e-10,5.497282063531976e-11
2942,9.305492335133898e-10,6.82113787013884e-11
2943,9.637021207821562e-10,7.391070576824149e-11
2944,9.771891973315414e-10,7.440582907318003e-11
2945,9.977624832751323e-10,7.47550382860324e-11
2946,1.0026333275295306e-09,7.450902695118521e-11
2947,9.713802279362667e-10,7.156786632713246e-11
2948,9.463742931723625e-10,7.011333861472328e-11
2949,9.449981447589003e-10,6.974899897250653e-11
2950,9.59066698909051e-10,6.947111122381809e-11
2951,9.896034780054574e-10,7.205252786711825e-11
2952,1.0387491612728835e-09,7.783851750024364e-11
2953,1.1366166861379414e-09,9.075119875531978e-11
2954,1.265585524099511e-09,1.0794689166206689e-10
2955,1.3885111603106975e-09,1.251691942235617e-10
2956,1.410267440804056e-09,1.2635381647682083e-10
2957,1.347734850863596e-09,1.161067997087082e-10
2958,1.2669724281121361e-09,1.0529773204689766e-10
2959,1.2143636760772279e-09,9.865929542324128e-11
2960,1.1874613617177735e-09,9.546407556609826e-11
2961,1.1390294531380825e-09,8.938139976833133e-11
2962,1.049948412525887e-09,7.722647612125291e-11
2963,9.712931217531896e-10,6.624644175481049e-11
2964,9.44920363302108e-10,6.17469323484408e-11
2965,9.667791989573626e-10,6.303177316066262e-11
2966,9.886288518915956e-10,6.494451381817734e-11
2967,9.93582090720748e-10,6.637625939682682e-11
2968,1.0008383216290454e-09,6.861286587673885e-11
2969,1.0181612854398173e-09,7.124509562626571e-11
2970,1.0040322527373594e-09,6.94622008606282e-11
2971,9.684464529848415e-10,6.627065679218708e-11
2972,9.503384240857325e-10,6.489558544442912e-11
2973,9.774449249987315e-10,6.697707093232942e-11
2974,1.0068702828614087e-09,6.872283301277287e-11
2975,9.575525933678545e-10,6.219798611556119e-11
2976,8.930476723645569e-10,5.5907846461908654e-11
2977,8.979132023837517e-10,5.744701653325867e-11
2978,9.48307755017452e-10,6.32729142596678e-11
2979,9.475357369665697e-10,6.448684979220146e-11
2980,8.607835124512544e-10,5.6811450901573947e-11
2981,7.732850684649876e-10,4.700965893288733e-11
2982,7.713718411423759e-10,4.466413481193214e-11
2983,8.147347828219517e-10,4.693599093583202e-11
2984,8.023356481457223e-10,4.485532486936881e-11
2985,7.210547683008902e-10,3.7276595579641307e-11
2986,6.559113440706717e-10,3.1831304038721874e-11
2987,6.350782249126621e-10,2.989766911191719e-11
2988,5.944907522268486e-10,2.608385845525567e-11
2989,5.082469752973107e-10,1.975193344076324e-11
2990,4.2948075009992236e-10,1.486949993598397e-11
2991,4.096646077118369e-10,1.3902997740030921e-11
2992,4.385535011499562e-10,1.5878960672738817e-11
2993,4.6467246455578336e-10,1.7918470842994338e-11
2994,4.73628112724909e-10,1.9123058056946227e-11
2995,5.093992617475627e-10,2.2287066787943986e-11
2996,6.093855321767811e-10,3.133736924025802e-11
2997,7.278621638424793e-10,4.414107433455071e-11
2998,8.007264867976782e-10,5.501585860639371e-11
2999,8.269183806883484e-10,6.045062730478244e-11
3000,8.654265177223236e-10,6.421439068465255e-11
3001,9.42983485866507e-10,7.108294060503413e-11
3002,9.980674001891163e-10,7.612795222409042e-11
3003,1.0004220192801558e-09,7.614228790290282e-11
3004,9.982434618676931e-10,7.628931797142309e-11
3005,1.0331946818813059e-09,8.097058791704552e-11
3006,1.0519141739977894e-09,8.308538857513628e-11
3007,1.0243091665806192e-09,8.116894706747248e-11
3008,9.932343011244344e-10,8.081589896553181e-11
3009,1.052827111390534e-09,9.384186880357328e-11
3010,1.1943925474537166e-09,1.1784966122221152e-10
3011,1.2832303858662877e-09,1.3256792652649807e-10
3012,1.2343193352254044e-09,1.2497177098427122e-10
3013,1.1211989018519865e-09,1.0288682168664419e-10
3014,1.0840401579079874e-09,9.105536669537125e-11
3015,1.1057528631224155e-09,8.92940921332099e-11
3016,1.0854159922155457e-09,8.464268127476522e-11
3017,1.0176013128858714e-09,7.62204270550569e-11
3018,9.872465179869152e-10,7.333606680658827e-11
3019,1.0360082393827357e-09,7.94165675473866e-11
3020,1.0827415144176197e-09,8.447335262703884e-11
3021,1.0512553396331852e-09,8.089719491136208e-11
3022,9.94868928869281e-10,7.5113553018879e-11
3023,9.831875152647855e-10,7.337284022896951e-11
3024,1.0148574759094613e-09,7.581653773879073e-11
3025,9.763699475539976e-10,6.998350094240319e-11
3026,8.627546025486002e-10,5.729012607647632e-11
3027,7.683409889863947e-10,4.7299725758726865e-11
3028,7.445493440479345e-10,4.452608837153506e-11
3029,7.433757265633494e-10,4.4766519507924314e-11
3030,7.253253811816801e-10,4.4592770813379e-11
3031,7.220386513017213e-10,4.609649632146905e-11
3032,7.87798591790108e-10,5.416926956495939e-11
3033,9.141428031646124e-10,6.953921050741046e-11
3034,1.0361927096853738e-09,8.741596370673081e-11
3035,1.1166661554346602e-09,1.0251030203234722e-10
3036,1.184837270677539e-09,1.144086100561197e-10
3037,1.21910911928766e-09,1.1630078052852193e-10
3038,1.194621956309545e-09,1.0922923108714973e-10
3039,1.0990044772541797e-09,9.387837362631602e-11
3040,9.965584935026397e-10,7.874191283642659e-11
3041,9.381744510357702e-10,7.000937432732102e-11
3042,8.758840560546752e-10,6.15550182711879e-11
3043,7.764591814686001e-10,5.054774223392957e-11
3044,6.560689297993744e-10,3.794619437583029e-11
3045,5.798602870535203e-10,3.0376426310742567e-11
3046,5.572336055804043e-10,2.8125026604144407e-11
3047,5.659266896393505e-10,2.961328705182061e-11
3048,5.712766658728492e-10,3.1738487916785796e-11
3049,5.866881293339425e-10,3.5106365334727014e-11
3050,6.370904367688151e-10,4.088652327248825e-11
3051,7.083202333571358e-10,4.6810028188404305e-11
3052,7.745795303494618e-10,5.2338531942401704e-11
3053,8.161021718127189e-10,5.670512172194506e-11
3054,8.833720607569751e-10,6.499679406720649e-11
3055,9.946842744848454e-10,7.878638509102783e-11
3056,1.1158555479836413e-09,9.413935080649541e-11
3057,1.1715267652512437e-09,1.0097258158292171e-10
3058,1.1604295425526363e-09,1.0019646041259265e-10
3059,1.1621237437906788e-09,1.0255124794629657e-10
3060,1.198046539033755e-09,1.104310854223728e-10
3061,1.2154282768155962e-09,1.1694927262852475e-10
3062,1.199962587292104e-09,1.2195213371328476e-10
3063,1.1893871221330146e-09,1.276609341838144e-10
3064,1.2693716082666524e-09,1.457267427402534e-10
3065,1.4084057495768206e-09,1.7226144539164682e-10
3066,1.4696004750102797e-09,1.856345880085077e-10
3067,1.4054625633086884e-09,1.7399968049796722e-10
3068,1.3219876201770237e-09,1.5327329516831422e-10
3069,1.2812616995754358e-09,1.3524869463952873e-10
3070,1.2666208171621268e-09,1.249834266960521e-10
3071,1.2046140900055546e-09,1.1201208519674998e-10
3072,1.1252121985549247e-09,1.0038998012040529e-10
3073,1.0876625659717847e-09,9.514415793062047e-11
3074,1.0993785022694779e-09,9.666888050513317e-11
3075,1.0744802270645358e-09,9.276443950282299e-11
3076,1.0195254643467536e-09,8.62565640141474e-11
3077,1.0109445853864713e-09,8.723589524137894e-11
3078,1.065425758121769e-09,9.509672877307879e-11
3079,1.117366567771163e-09,1.041825571290896e-10
3080,1.0840199659006366e-09,1.027169879751506e-10
3081,1.0033511874245454e-09,9.169203288259347e-11
3082,9.690153120200996e-10,8.358150119895235e-11
3083,9.961827828999279e-10,8.507743735628606e-11
3084,9.81057043477313e-10,8.287399595909054e-11
3085,9.09185454411766e-10,7.65436136207789e-11
3086,8.333567077437349e-10,6.968911924066538e-11
3087,8.174153489379548e-10,6.785644390292322e-11
3088,8.557313871912402e-10,7.154042769629659e-11
3089,8.990186031140253e-10,7.762194685453297e-11
3090,9.411461528037026e-10,8.66630518460157e-11
3091,1.0170685010804456e-09,1.0139103245307122e-10
3092,1.1673008862347358e-09,1.2672543843980953e-10
3093,1.347130490090461e-09,1.5509032188120533e-10
3094,1.4395484332383772e-09,1.6529886144913922e-10
3095,1.4240568733884331e-09,1.5794416875816645e-10
3096,1.3971050460788533e-09,1.5047842503898784e-10
3097,1.3851855529092996e-09,1.4343479413070214e-10
3098,1.3339076158521013e-09,1.3048037987660987e-10
3099,1.205511704221039e-09,1.1045467835955278e-10
3100,1.0328772500317114e-09,8.622051300458317e-11
3101,9.053844211872093e-10,6.857389572109086e-11
3102,8.226056335441396e-10,5.708068739364261e-11
3103,7.365369298158756e-10,4.674468974315698e-11
3104,6.609774701832306e-10,3.9353655021579574e-11
3105,6.497802842108723e-10,3.830081354830099e-11
3106,7.017428088964818e-10,4.168801307091366e-11
3107,7.800675599259008e-10,4.819395104438995e-11
3108,8.461592506648618e-10,5.588273971295785e-11
3109,9.237318901950666e-10,6.660406825291262e-11
3110,1.0578477239655752e-09,8.551263319316185e-11
3111,1.191357796900526e-09,1.055746483573511e-10
3112,1.1980776258846005e-09,1.0941810304967914e-10
3113,1.1209578928536953e-09,1.0381886689095944e-10
3114,1.1004304753253748e-09,1.0599101745545419e-10
3115,1.1862926022765068e-09,1.2362127558916e-10
3116,1.2782979427350048e-09,1.4373182064126068e-10
3117,1.2844633699673241e-09,1.5504046976930808e-10
3118,1.2231239558276593e-09,1.527454548231449e-10
3119,1.2281416339626915e-09,1.549325373698771e-10
3120,1.2414752519666627e-09,1.4888741085332377e-10
3121,1.1885471676836809e-09,1.3233280607214592e-10
3122,1.1238559578600567e-09,1.1968420038117042e-10
3123,1.141035006367911e-09,1.1846577732304587e-10
3124,1.2449678495712986e-09,1.275055304128542e-10
3125,1.3315000560302995e-09,1.3653059039774309e-10
3126,1.3124944212784131e-09,1.3291998455504203e-10
3127,1.2999978787075e-09,1.3148519494435034e-10
3128,1.3580425035070704e-09,1.3868132740767718e-10
3129,1.4134194506744586e-09,1.4502953468600142e-10
3130,1.364245712163618e-09,1.3829990657260318e-10
3131,1.2385776519793193e-09,1.2251042925879155e-10
3132,1.1370178443036178e-09,1.0915850794308332e-10
3133,1.0950571819675775e-09,1.0403418193717427e-10
3134,1.0217020381384663e-09,9.462516730632383e-11
3135,9.209786075544421e-10,8.367479469875719e-11
3136,8.421437301916224e-10,7.437628419234195e-11
3137,8.12097711901718e-10,6.780392971568624e-11
3138,8.185055199153119e-10,6.624747734789208e-11
3139,8.073238003575201e-10,6.287749546609098e-11
3140,8.119880001104561e-10,6.288885461873582e-11
3141,8.637852116859974e-10,6.931901535160336e-11
3142,9.266843350627438e-10,7.710990802541258e-11
3143,9.416148332306978e-10,7.990692112805933e-11
3144,9.317476790355492e-10,8.266706860120134e-11
3145,9.611166226496058e-10,9.047251116923596e-11
3146,1.0442751210292482e-09,1.0403514640039329e-10
3147,1.0941321910423653e-09,1.1080528747798375e-10
3148,1.075404894757218e-09,1.0845370085703117e-10
3149,1.049447223728862e-09,1.0205467207750713e-10
3150,1.0689976392262318e-09,9.790953569050349e-11
3151,1.0843867044721177e-09,9.368669373171013e-11
3152,1.0186755197511559e-09,8.324917633868528e-11
3153,9.110581051123585e-10,7.057046685080761e-11
3154,8.547689319496924e-10,6.459444747553783e-11
3155,8.346455022156246e-10,6.13573143876101e-11
3156,7.669569462458057e-10,5.184717773917484e-11
3157,6.474622987856027e-10,3.7925713361566086e-11
3158,5.73355920685998e-10,3.0105108427929443e-11
3159,5.95919997168749e-10,3.166225057668131e-11
3160,6.719625808906834e-10,3.8958209935831394e-11
3161,7.117626420709551e-10,4.5070743058524064e-11
3162,7.150650378329184e-10,4.937686357511078e-11
3163,7.591354086099585e-10,5.767929789891482e-11
3164,8.887572288495883e-10,7.751060844889931e-11
3165,1.0367707932364212e-09,1.0350311305396796e-10
3166,1.11658963549925e-09,1.2403415461121584e-10
3167,1.1592218518736644e-09,1.3773750530925782e-10
3168,1.2126175450435199e-09,1.4696309108144587e-10
3169,1.2642408428372402e-09,1.5376718658889683e-10
3170,1.2416821821719103e-09,1.5241801151891457e-10
3171,1.14701266849631e-09,1.4062505793159662e-10
3172,1.0966996924042323e-09,1.3526130703796006e-10
3173,1.0948741608111595e-09,1.3297270176722784e-10
3174,1.089502776058488e-09,1.2857688249991444e-10
3175,1.0520738142388216e-09,1.2034087943974368e-10
3176,1.0514964733085704e-09,1.1830901804871398e-10
3177,1.136997156424883e-09,1.2640790497177146e-10
3178,1.2596437225801586e-09,1.3845711005274523e-10
3179,1.286599949507037e-09,1.351638311064097e-10
3180,1.2145008603909466e-09,1.205808332738129e-10
3181,1.1425867744012524e-09,1.0651800381359857e-10
3182,1.1310337582616474e-09,1.0309277984319426e-10
3183,1.107708281566324e-09,1.0136339650612324e-10
3184,1.0185085735154782e-09,9.425588740756016e-11
3185,8.969087720822448e-10,8.153684821713958e-11
3186,8.299891192233469e-10,7.524570834152354e-11
3187,8.052766317392123e-10,7.271371801066976e-11
3188,7.917659950602472e-10,7.436203169142775e-11
3189,7.624444813279551e-10,7.67646365023887e-11
3190,7.637693216090146e-10,8.260491579989113e-11
3191,8.165873584135087e-10,9.025298161030294e-11
3192,8.945884398956816e-10,9.722979615576914e-11
3193,9.44249325815151e-10,9.952687526970135e-11
3194,9.784199815745047e-10,1.0392605983496445e-10
3195,1.0094784323967117e-09,1.0791988685019249e-10
3196,1.04975495936515e-09,1.1451259407910959e-10
3197,1.0312532581459751e-09,1.1083599930773724e-10
3198,9.262093740330125e-10,9.177789619990176e-11
3199,8.144282796524506e-10,7.450619830087219e-11
3200,7.985937451015507e-10,7.34211613480612e-11
3201,8.600973469123396e-10,8.248715508330817e-11
3202,9.34027590880241e-10,9.468382839917533e-11
3203,9.340962069446061e-10,9.589088231770099e-11
3204,9.101546746065549e-10,9.14031180314628e-11
3205,9.479352799581974e-10,9.437641647162158e-11
3206,1.0275506682226316e-09,1.0265557770357546e-10
3207,1.0594673560741223e-09,1.0651521612966922e-10
3208,9.993005257711549e-10,1.0039047162214784e-10
3209,9.464258517192235e-10,9.637522736192176e-11
3210,9.809350942110787e-10,1.0338621427916066e-10
3211,1.0235967887772217e-09,1.0835348384330172e-10
3212,1.0064970085511937e-09,1.0566698109434202e-10
3213,9.54036657876303e-10,9.934715063047414e-11
3214,9.521985434869857e-10,9.727892998104045e-11
3215,1.0171351264975679e-09,1.0524987286066102e-10
3216,1.0548023583645503e-09,1.1282186082576518e-10
3217,1.0191149455612822e-09,1.1432621302533328e-10
3218,9.84121128451649e-10,1.163877496376486e-10
3219,9.957198721182604e-10,1.233909760699392e-10
3220,1.0230188795184165e-09,1.3191552806796178e-10
3221,1.0014121967538834e-09,1.3283402105488225e-10
3222,9.743900845383539e-10,1.3146895504262713e-10
3223,1.006570245285134e-09,1.3227517026463216e-10
3224,1.088630672609892e-09,1.3438266698933397e-10
3225,1.1745257279807345e-09,1.407763154890439e-10
3226,1.236161618069519e-09,1.4668877395591082e-10
3227,1.3042646113171967e-09,1.5477691902802275e-10
3228,1.3798175618689507e-09,1.65938427117808e-10
3229,1.4106828717346915e-09,1.7236382191373642e-10
3230,1.3299550500597368e-09,1.5785054975214287e-10
3231,1.1897239672912345e-09,1.3459614889399742e-10
3232,1.0693287610751689e-09,1.1821172887511427e-10
3233,1.0073801243759445e-09,1.1056635219497238e-10
3234,9.807357129945733e-10,1.0830581812528999e-10
3235,9.568820304921837e-10,1.0556636727794912e-10
3236,8.888214792472887e-10,9.321471346423664e-11
3237,8.404664203791774e-10,8.694030864094175e-11
3238,8.511597881636114e-10,9.21701614938382e-11
3239,8.978917365187867e-10,1.0300123319889215e-10
3240,9.54341645546187e-10,1.1900713759626901e-10
3241,9.873661187131665e-10,1.2775516603167644e-10
3242,1.0104711732500112e-09,1.2429814704235247e-10
3243,1.064542569973992e-09,1.227091269505352e-10
3244,1.1346107369403187e-09,1.250398304758166e-10
3245,1.1771536989777828e-09,1.2660546251895654e-10
3246,1.16207696240575e-09,1.2342824767573512e-10
3247,1.1189127724614123e-09,1.1869550221582858e-10
3248,1.0522768869104078e-09,1.0770607302050255e-10
3249,9.72592012131458e-10,9.487650753502712e-11
3250,8.552347265480477e-10,7.677803420651242e-11
3251,7.665755697760375e-10,6.572749060712573e-11
3252,7.302981554314031e-10,6.152556023219402e-11
3253,7.519671811874206e-10,6.350622721758748e-11
3254,7.775238799291624e-10,6.409212619372276e-11
3255,7.681672002599979e-10,5.98956381204668e-11
3256,7.677481797815308e-10,5.728082284411056e-11
3257,8.244510023744047e-10,6.318777076587365e-11
3258,9.374883375301304e-10,8.04000644385603e-11
3259,1.0447897104221368e-09,1.0332749933597938e-10
3260,1.1188430824558096e-09,1.2234411402824315e-10
3261,1.1806203231077395e-09,1.3448974249039013e-10
3262,1.2559231160243998e-09,1.4183245460344025e-10
3263,1.3052752355945258e-09,1.435767514815064e-10
3264,1.3165492315344439e-09,1.4427150972070737e-10
3265,1.3328848374862383e-09,1.5046857187172125e-10
3266,1.3903581484656738e-09,1.6442710215014335e-10
3267,1.3893414711892535e-09,1.670408646495739e-10
3268,1.2612901641298363e-09,1.489672362993965e-10
3269,1.0642747971745909e-09,1.1925561099621202e-10
3270,9.32329373701281e-10,9.964303840642818e-11
3271,8.972323253643966e-10,9.61474525754528e-11
3272,8.886781030889543e-10,9.565518076750639e-11
3273,8.734145601107944e-10,9.212414170410607e-11
3274,8.574391585816983e-10,8.304361070770612e-11
3275,8.701323913828943e-10,7.519846996469653e-11
3276,9.11412694461227e-10,7.42735886239358e-11
3277,9.252396815610465e-10,7.378943645211338e-11
3278,9.088997234167228e-10,7.15180426251808e-11
3279,8.822654070585262e-10,6.838214971582395e-11
3280,8.500777660770921e-10,6.322206232943293e-11
3281,7.756614735195482e-10,5.1995934246667385e-11
3282,6.74899373400229e-10,3.9881137702847824e-11
3283,5.977747783716944e-10,3.298868785595962e-11
3284,5.906130248226569e-10,3.445287303067947e-11
3285,6.061835592800681e-10,3.855796981485231e-11
3286,5.99069362522092e-10,4.1284685820687524e-11
3287,5.779799642259976e-10,4.270650650365913e-11
3288,5.910303356283775e-10,4.52032450871027e-11
3289,6.751377432830118e-10,5.571223483533273e-11
3290,7.626239334861122e-10,6.908087495085596e-11
3291,7.773190257781938e-10,7.422468588470487e-11
3292,7.527996018521058e-10,7.057564494429465e-11
3293,7.599901605986824e-10,6.692496619684117e-11
3294,7.966471609757721e-10,6.606174145294351e-11
3295,8.136437452816297e-10,6.600392110513033e-11
3296,8.028938299701269e-10,6.583450520528503e-11
3297,8.021504177668685e-10,6.755745386617581e-11
3298,7.978478958160699e-10,6.673311383937983e-11
3299,7.477224179368839e-10,6.06139146316861e-11
3300,6.688944887146179e-10,5.226198113412082e-11
3301,6.229864443658484e-10,4.741001735797185e-11
3302,6.437359747099033e-10,5.112136276582438e-11
3303,6.868597544584016e-10,5.819656426502304e-11
3304,7.075274794482985e-10,6.286804494947078e-11
3305,7.048272590386058e-10,6.184057736042825e-11
3306,7.37220659783492e-10,6.458267042149687e-11
3307,8.168125276242553e-10,7.442511945247943e-11
3308,9.239623014012826e-10,9.057567294818808e-11
3309,1.0131171416868653e-09,1.0625349143085578e-10
3310,1.0879918740393785e-09,1.18471865030555e-10
3311,1.162423073678338e-09,1.271903515782955e-10
