t,rpm,Mx,My,Mz,Fx,Fy,Fz
497.6,3.49431,4972.8,-23758.4,2357.33,1419.97,4.42562,-5002.96
497.7,3.50313,4959.9,-24037.7,2228.38,1419.88,1.52562,-5014.13
497.8,3.51129,4964.59,-24616.4,2254.19,1426.66,4.84037,-5043.29
497.9,3.5181,4984.38,-24396.9,2647.72,1434.66,15.1613,-5033.96
498.0,3.52114,5023.37,-23258.0,3487.8,1445.33,16.7366,-4973.07
498.1,3.52176,5091.51,-22085.1,4595.35,1448.52,5.46025,-4928.64
498.2,3.52107,5165.6,-21410.7,5693.41,1449.1,-3.615,-4945.77
498.3,3.5179,5241.88,-20834.5,6493.55,1440.67,1.69225,-4973.1
498.4,3.51333,5319.57,-19533.3,6904.18,1418.51,11.3982,-4969.18
498.5,3.50765,5382.94,-18031.7,7126.4,1388.32,13.1438,-4949.62
498.6,3.50176,5437.21,-17400.3,7350.5,1371.64,9.03325,-4958.44
498.7,3.49862,5474.94,-17635.7,7466.4,1367.02,-2.54675,-4992.43
498.8,3.4974,5484.19,-17812.9,7259.79,1366.31,-13.9075,-5001.26
498.9,3.49633,5480.1,-17581.4,6635.05,1369.67,-11.1395,-4966.81
499.0,3.4948,5464.68,-17688.9,5795.58,1375.91,6.5355,-4932.69
499.1,3.49284,5438.29,-18629.6,5080.5,1385.13,21.608,-4944.94
499.2,3.49278,5411.29,-19817.8,4809.14,1392.04,26.2225,-4975.75
499.3,3.49533,5372.54,-20457.2,4848.6,1385.23,11.8243,-4973.47
499.4,3.50009,5334.56,-20811.1,4946.98,1367.79,3.38075,-4951.29
499.5,3.50646,5299.03,-21516.0,4863.8,1349.23,5.24175,-4965.43
499.6,3.51162,5276.12,-22333.3,4692.95,1338.72,14.3538,-5015.38
499.7,3.51674,5275.59,-22559.7,4938.05,1342.81,28.7973,-5033.95
499.8,3.51886,5276.96,-22135.2,5750.76,1354.31,20.053,-5003.64
499.9,3.51632,5305.31,-21735.9,6773.06,1371.46,-6.90013,-4983.78
500.0,3.51205,5353.31,-21560.4,7516.16,1394.58,-17.1075,-5006.0
500.1,3.50497,5387.03,-21336.8,7652.94,1405.24,-1.69588,-5010.08
500.2,3.4964,5425.76,-20742.7,7206.73,1408.83,18.7666,-4973.64
500.3,3.49191,5451.7,-20246.3,6663.96,1409.34,25.5206,-4948.6
500.4,3.48976,5444.11,-20355.6,6336.59,1405.88,15.0732,-4969.94
500.5,3.48977,5429.85,-20711.5,5960.05,1397.61,-2.69819,-5005.79
500.6,3.49324,5408.89,-20861.6,5497.46,1396.06,1.34456,-5011.81
500.7,3.49602,5376.28,-20881.5,4923.94,1404.23,21.0849,-5004.8
500.8,3.49977,5370.14,-21523.3,4618.39,1423.42,48.5616,-5012.99
500.9,3.5053,5357.48,-22612.9,4935.23,1448.96,53.9957,-5035.2
501.0,3.50801,5352.28,-23187.6,5740.0,1473.92,34.5531,-5034.6
501.1,3.5106,5376.77,-23080.7,6578.94,1492.91,15.5329,-4990.84
501.2,3.51448,5401.38,-22694.8,7354.52,1508.6,15.9016,-4958.19
501.3,3.51676,5429.5,-22821.5,8067.08,1517.79,19.0326,-4961.08
501.4,3.5209,5478.0,-23386.5,9029.18,1523.7,10.7334,-4975.29
501.5,3.52362,5509.94,-23879.9,10317.1,1510.05,-12.6242,-4972.84
501.6,3.52188,5559.3,-24177.8,11429.1,1504.0,-33.0212,-4970.27
501.7,3.51946,5622.26,-24630.2,11863.1,1511.16,-32.9291,-4986.89
501.8,3.51507,5666.98,-25364.8,11642.9,1518.42,-5.7405,-5008.87
501.9,3.5088,5713.65,-26107.0,10930.4,1517.87,15.553,-5011.07
502.0,3.50403,5760.21,-26557.7,10064.1,1511.07,12.585,-4993.18
502.1,3.50238,5787.41,-26582.9,9304.1,1503.63,-0.87375,-4976.76
502.2,3.50372,5808.83,-26246.6,8631.82,1502.45,-8.76437,-4968.8
502.3,3.50908,5823.78,-26020.9,8155.31,1506.43,-10.8519,-4953.87
502.4,3.51388,5829.14,-26068.8,7983.02,1519.48,-18.5276,-4947.29
502.5,3.51739,5858.28,-26355.1,8025.7,1539.52,-29.1985,-4963.2
502.6,3.52253,5900.69,-26836.9,8192.06,1558.54,-30.7525,-4977.92
502.7,3.5274,5940.78,-27232.1,8297.13,1582.73,-23.0877,-4983.04
502.8,3.53221,5995.78,-27350.7,8043.28,1594.41,-21.6682,-4985.25
502.9,3.53647,6059.48,-27677.7,7587.77,1590.84,-16.1222,-4976.85
503.0,3.53688,6128.88,-28323.4,7050.12,1579.92,-11.3722,-4968.66
503.1,3.53551,6226.37,-28637.4,6523.27,1567.7,-14.2452,-4977.71
503.2,3.53555,6321.37,-28467.3,6268.57,1546.67,-19.451,-4976.14
503.3,3.53339,6401.52,-27962.0,6245.33,1523.74,-26.3237,-4963.44
503.4,3.52915,6489.71,-27433.4,6058.55,1514.41,-37.586,-4968.45
503.5,3.52413,6560.69,-26864.4,5616.59,1511.01,-29.1895,-4987.64
503.6,3.51742,6610.49,-26161.8,5052.01,1509.52,1.00975,-4984.73
503.7,3.51232,6651.55,-25199.3,4567.1,1508.65,20.419,-4962.67
503.8,3.51121,6668.07,-24191.8,4378.53,1501.8,10.4412,-4950.21
503.9,3.51185,6664.17,-23241.0,4482.03,1492.19,-6.76875,-4950.75
504.0,3.51275,6657.2,-22192.3,4553.06,1482.58,-19.4919,-4948.42
504.1,3.51265,6643.9,-21080.5,4405.37,1467.84,-25.342,-4937.79
504.2,3.51293,6633.62,-20380.3,4123.21,1454.96,-24.0596,-4932.64
504.3,3.51676,6621.45,-20187.2,3883.08,1442.43,-17.9139,-4947.16
504.4,3.52485,6601.95,-20274.5,3798.4,1430.39,-12.694,-4960.13
504.5,3.53309,6584.79,-20557.4,3746.22,1420.25,-11.105,-4948.52
504.6,3.53893,6597.25,-20806.9,3697.03,1416.82,-0.33975,-4940.4
504.7,3.5405,6631.78,-21321.3,3695.75,1416.3,14.47,-4945.5
504.8,3.53755,6692.28,-22133.7,3756.4,1418.23,14.6088,-4953.69
504.9,3.53288,6771.39,-22915.9,3819.85,1419.31,-3.52944,-4959.25
505.0,3.52691,6840.65,-23615.1,3684.96,1416.02,-23.8221,-4960.15
505.1,3.51928,6895.85,-24190.2,3172.7,1416.04,-26.6609,-4970.18
505.2,3.51103,6925.18,-24511.1,2384.87,1418.28,-14.6623,-4985.94
505.3,3.5028,6919.57,-24473.2,1682.86,1421.43,0.684492,-4991.91
505.4,3.49721,6887.73,-24093.2,1364.31,1427.19,11.0823,-4987.1
505.5,3.49557,6823.49,-23756.0,1464.38,1430.1,14.3976,-4980.57
505.6,3.49499,6732.99,-23512.6,1585.63,1426.15,6.82731,-4984.16
505.7,3.49539,6647.27,-22935.4,1365.91,1421.71,2.31256,-4993.57
505.8,3.49778,6556.12,-22197.4,815.29,1416.09,9.52006,-4980.39
505.9,3.50268,6471.05,-21622.5,289.244,1415.22,17.0469,-4967.96
506.0,3.51171,6405.32,-21628.7,198.047,1419.53,8.56338,-4982.9
506.1,3.52294,6359.19,-22049.1,734.379,1425.65,-9.5805,-5011.7
506.2,3.53176,6347.83,-22207.5,1569.8,1432.26,-20.859,-5028.02
506.3,3.53612,6387.23,-22049.2,2309.77,1444.15,-9.58725,-5020.66
506.4,3.53662,6461.25,-22176.5,2856.25,1457.56,17.1956,-5011.73
506.5,3.53326,6555.86,-22758.9,3364.69,1471.93,38.4728,-5024.71
506.6,3.5279,6654.26,-23310.4,3997.12,1479.58,37.6661,-5038.08
506.7,3.51942,6734.59,-23268.2,4773.1,1478.23,23.451,-5024.74
506.8,3.50785,6794.4,-22587.8,5293.84,1475.18,-0.175,-5006.08
506.9,3.49831,6836.86,-22021.7,5523.47,1478.8,-2.54375,-5003.24
507.0,3.49365,6828.17,-21797.2,5638.69,1481.92,9.32625,-5016.64
507.1,3.49322,6790.52,-21606.4,5857.26,1489.53,14.5345,-5024.77
507.2,3.49753,6739.62,-21079.7,6267.35,1494.77,12.2423,-5011.81
507.3,3.50268,6675.38,-20677.2,6746.06,1499.78,14.268,-4983.12
507.4,3.50665,6630.78,-20859.2,6935.23,1506.68,22.2995,-4966.83
507.5,3.51209,6608.55,-21442.9,6742.77,1512.67,29.7323,-4970.02
507.6,3.51798,6596.38,-22139.8,6283.76,1524.95,25.3318,-4965.91
507.7,3.52487,6613.88,-22575.8,5654.05,1538.33,11.586,-4956.06
507.8,3.53305,6648.28,-23303.4,5094.92,1546.07,1.47325,-4948.43
507.9,3.53717,6690.71,-24450.5,4756.64,1551.22,-3.5905,-4964.63
508.0,3.53719,6768.55,-25655.9,4719.68,1557.63,-3.43425,-4988.26
508.1,3.53536,6851.22,-26350.8,4997.36,1558.54,-4.68725,-4988.41
508.2,3.53099,6928.9,-26585.2,5389.69,1560.26,-7.037,-4966.42
508.3,3.52599,7006.57,-26708.8,5589.78,1559.5,-7.45225,-4951.17
508.4,3.52028,7060.83,-26958.2,5550.53,1557.5,-3.73487,-4951.04
508.5,3.51128,7095.21,-26540.6,5242.39,1553.68,-7.16775,-4959.66
508.6,3.5036,7128.6,-25760.4,4998.8,1548.2,-8.54587,-4942.48
508.7,3.49968,7129.23,-25187.2,5259.76,1551.83,-9.28088,-4928.43
508.8,3.49911,7113.76,-25200.7,5911.43,1565.89,-26.0464,-4952.96
508.9,3.5029,7094.23,-25512.4,6455.08,1578.56,-53.6374,-4982.74
509.0,3.50722,7059.04,-25334.8,6285.34,1592.95,-63.8332,-4982.22
509.1,3.51064,7039.49,-24718.1,5144.51,1602.81,-34.8322,-4957.07
509.2,3.51681,7030.82,-24509.7,3582.1,1610.85,12.4875,-4943.48
509.3,3.52381,7017.43,-24785.5,2435.39,1617.88,34.9243,-4960.14
509.4,3.5302,7025.73,-24525.6,2150.64,1611.85,22.1657,-4977.97
509.5,3.53423,7045.23,-23410.6,2487.92,1602.66,-12.0605,-4958.83
509.6,3.53099,7074.73,-21933.7,2672.32,1587.36,-40.4987,-4931.25
509.7,3.52321,7131.18,-20856.0,2209.18,1567.23,-38.985,-4937.11
509.8,3.51574,7177.36,-20533.8,1408.51,1550.74,-12.5587,-4951.07
509.9,3.51039,7203.82,-20312.5,720.391,1533.26,1.55587,-4941.15
510.0,3.51086,7218.36,-20017.2,556.335,1522.57,-2.91406,-4911.29
510.1,3.51266,7195.95,-20230.5,975.482,1516.09,-11.1454,-4888.92
510.2,3.50863,7174.2,-21013.2,1529.26,1510.41,-14.2409,-4902.37
510.3,3.50076,7173.81,-21700.7,1808.98,1508.03,-15.9809,-4933.81
510.4,3.49231,7166.24,-22094.1,1845.81,1509.23,-13.8215,-4939.19
510.5,3.48768,7154.0,-22466.5,1857.33,1527.59,-9.1455,-4936.81
510.6,3.49031,7116.09,-23396.0,1899.69,1543.87,-22.2369,-4954.53
510.7,3.49688,7050.42,-24484.6,2009.6,1551.23,-41.3428,-4986.5
510.8,3.50276,6979.31,-24820.7,1857.21,1548.88,-54.9642,-4988.94
510.9,3.50887,6928.83,-24223.3,1280.43,1536.96,-49.1815,-4953.63
511.0,3.51645,6892.88,-23615.1,444.814,1517.26,-28.59,-4924.12
511.1,3.52494,6876.65,-23333.4,-290.579,1504.27,-8.21125,-4947.78
511.2,3.53195,6881.44,-23017.7,-734.103,1491.89,-6.37325,-4982.66
511.3,3.53263,6912.45,-22252.2,-912.546,1482.56,-15.7425,-4980.57
511.4,3.52526,6968.6,-21316.7,-1178.08,1481.66,-23.3818,-4969.3
511.5,3.51425,7039.98,-20922.8,-1681.04,1481.46,-18.363,-4989.52
511.6,3.505,7098.66,-21407.5,-2267.57,1481.94,-7.7465,-5014.2
511.7,3.50104,7137.01,-21732.4,-2618.57,1486.19,-4.238,-5021.43
511.8,3.50212,7151.59,-21552.2,-2337.1,1481.95,-1.1335,-4998.9
511.9,3.50348,7142.26,-21200.2,-1373.53,1474.47,-3.46375,-4979.52
512.0,3.50135,7129.53,-21003.9,-98.2747,1472.48,-12.0345,-4990.97
512.1,3.49776,7118.16,-21089.6,1090.55,1476.09,-12.3468,-5006.64
512.2,3.49543,7098.96,-21386.9,1953.93,1484.85,2.1055,-5005.05
512.3,3.49788,7080.34,-21826.2,2542.44,1490.72,24.8848,-5006.94
512.4,3.50504,7047.45,-22504.3,3014.41,1485.35,31.1702,-5020.0
512.5,3.51311,7022.98,-23043.3,3568.95,1479.0,25.7875,-5029.97
512.6,3.52106,7020.07,-23070.8,4050.38,1469.39,13.2991,-5015.97
512.7,3.52846,7043.04,-22516.3,4228.09,1454.05,-0.5345,-4992.1
512.8,3.53547,7099.21,-21747.0,4037.6,1441.46,-0.3625,-4979.67
512.9,3.54203,7182.79,-21296.0,3698.43,1437.98,16.2311,-4970.74
513.0,3.54394,7277.91,-21071.0,3541.23,1444.58,33.7749,-4964.94
513.1,3.53813,7386.83,-21046.8,3772.0,1451.67,39.3974,-4956.2
513.2,3.52461,7493.96,-21056.3,4128.66,1466.03,25.1786,-4951.55
513.3,3.50918,7589.93,-21367.0,4197.96,1486.27,14.407,-4943.28
513.4,3.49831,7648.21,-22160.5,3831.87,1500.99,22.8134,-4935.97
513.5,3.49397,7654.9,-23424.7,3401.97,1507.57,38.0757,-4940.46
513.6,3.49361,7623.63,-25042.3,3460.43,1510.19,34.1278,-4950.98
513.7,3.49342,7571.25,-26369.6,4161.54,1509.71,1.06212,-4968.47
513.8,3.49314,7510.91,-27313.0,5118.61,1505.39,-33.214,-4977.07
513.9,3.49474,7446.86,-27957.4,5596.88,1498.75,-45.0782,-4980.88
514.0,3.50039,7384.44,-28434.3,5304.86,1495.9,-23.6669,-4990.67
514.1,3.50943,7323.65,-28525.7,4555.75,1502.91,10.2438,-5000.62
514.2,3.51763,7285.38,-27787.6,3892.45,1513.21,29.3439,-4992.83
514.3,3.52406,7283.43,-26659.3,3637.68,1525.24,25.7839,-4958.07
514.4,3.52836,7308.23,-25674.6,3703.03,1539.28,12.0374,-4935.63
514.5,3.53139,7363.33,-25036.3,3754.05,1558.62,3.656,-4944.61
514.6,3.53357,7435.78,-24464.6,3566.52,1575.7,0.551125,-4958.16
514.7,3.53254,7513.03,-23755.5,3234.78,1598.95,0.6595,-4956.99
514.8,3.52603,7591.15,-23685.8,2967.81,1618.13,1.53138,-4950.6
514.9,3.5141,7657.42,-24110.7,2960.32,1624.4,3.756,-4980.56
515.0,3.49987,7695.65,-24625.8,3156.09,1617.93,2.07962,-5009.2
515.1,3.48833,7699.69,-24333.0,3292.25,1601.43,-2.5715,-4994.4
515.2,3.48324,7663.15,-23659.3,3227.27,1575.76,3.32975,-4942.77
515.3,3.48287,7587.31,-23816.1,2935.76,1560.28,11.4222,-4907.0
515.4,3.48489,7501.9,-24527.1,2639.74,1556.43,15.7767,-4926.25
515.5,3.48852,7412.43,-24724.2,2594.6,1552.06,7.81725,-4943.99
515.6,3.4923,7327.89,-23918.7,2868.89,1552.46,-9.986,-4917.09
515.7,3.4967,7255.76,-22990.8,3107.5,1547.32,-36.0265,-4891.13
515.8,3.50209,7197.3,-22649.3,3008.34,1544.77,-50.9258,-4923.56
515.9,3.50709,7149.29,-22654.8,2545.6,1541.76,-39.8865,-4969.54
516.0,3.5109,7118.92,-22048.1,1983.45,1546.77,-18.2033,-4966.33
516.1,3.5138,7106.14,-21108.1,1781.97,1552.12,-5.426,-4921.77
516.2,3.51512,7103.03,-20905.0,2139.34,1551.45,-10.8725,-4898.64
516.3,3.51334,7116.25,-21655.5,2725.87,1554.74,-28.808,-4919.21
516.4,3.50944,7141.29,-22444.1,3108.13,1559.8,-40.729,-4932.43
516.5,3.5033,7165.43,-22853.7,3161.41,1561.43,-36.3947,-4911.95
516.6,3.49492,7182.45,-23594.5,3023.55,1556.5,-29.6785,-4906.83
516.7,3.48707,7190.73,-25059.2,3111.41,1549.18,-28.6965,-4962.93
516.8,3.48039,7168.4,-26491.6,3478.01,1538.53,-41.1065,-5032.06
516.9,3.47625,7136.58,-26646.8,3749.33,1527.69,-56.2809,-5046.49
517.0,3.47718,7095.59,-25652.3,3529.92,1515.16,-55.1814,-5011.22
517.1,3.48096,7041.1,-24500.8,2695.3,1509.75,-35.4967,-4991.42
517.2,3.48758,7002.33,-23611.9,1677.73,1509.26,-0.592625,-5002.02
517.3,3.49565,6965.8,-22674.7,1077.76,1511.55,19.3415,-4991.14
517.4,3.50289,6945.19,-21307.2,1300.54,1520.69,18.7866,-4952.94
517.5,3.51006,6945.17,-20160.2,2121.85,1526.31,0.36625,-4927.76
517.6,3.51575,6955.79,-19641.7,3075.75,1526.67,-15.849,-4953.57
517.7,3.51797,6983.89,-19613.0,3698.81,1522.34,-18.2248,-4992.51
517.8,3.5182,7032.9,-19664.6,3986.09,1513.75,-7.09425,-5000.95
517.9,3.51782,7089.5,-19917.8,4248.79,1504.43,2.028,-4992.25
518.0,3.5178,7149.19,-20896.7,4717.32,1494.21,0.264031,-4995.23
518.1,3.51747,7208.63,-22206.5,5296.83,1485.15,-10.2515,-5012.56
518.2,3.51442,7268.77,-23314.1,5760.82,1483.03,-9.20234,-5005.12
518.3,3.50803,7327.68,-23726.8,5816.84,1483.42,0.112844,-4979.15
518.4,3.49869,7380.37,-23961.4,5452.84,1476.09,11.7121,-4961.64
518.5,3.49107,7424.94,-24324.7,5055.52,1466.95,27.9573,-4974.52
518.6,3.48869,7443.22,-24371.7,4932.49,1460.44,31.4041,-4999.19
518.7,3.49292,7438.59,-24140.0,5254.13,1457.9,22.5539,-4996.28
518.8,3.50082,7411.69,-23951.9,6004.28,1454.19,11.033,-4982.89
518.9,3.50628,7387.9,-24251.4,6895.12,1461.2,-0.322625,-4991.12
519.0,3.50903,7396.13,-24731.7,7403.65,1470.97,-15.8612,-5006.27
519.1,3.51307,7422.9,-24895.5,7423.98,1479.8,-15.9495,-4990.96
519.2,3.51861,7446.95,-25018.7,7046.05,1493.54,-1.36888,-4953.73
519.3,3.52541,7480.83,-25793.5,6495.53,1510.55,11.4651,-4944.68
519.4,3.53115,7514.77,-27277.7,6059.99,1527.68,13.0428,-4973.69
519.5,3.52931,7553.11,-28758.7,5622.63,1538.19,5.1145,-4996.19
519.6,3.52173,7623.68,-29527.8,4758.21,1536.11,-1.079,-4991.96
519.7,3.51414,7702.33,-29979.8,3397.62,1527.18,10.3368,-4983.23
519.8,3.51007,7767.97,-30677.0,1819.97,1527.16,31.8705,-4997.01
519.9,3.51147,7821.15,-31423.9,456.542,1537.4,41.3167,-5018.73
520.0,3.51461,7849.23,-31424.5,-329.168,1554.83,34.5475,-5020.0
520.1,3.51293,7869.94,-30869.6,-595.258,1572.84,24.8985,-4989.28
520.2,3.50612,7907.9,-30024.7,-792.219,1592.03,19.407,-4973.67
520.3,3.50118,7954.0,-29355.1,-1092.75,1611.37,28.301,-4978.83
520.4,3.5024,7983.56,-28605.2,-1479.99,1625.04,39.6217,-4978.75
520.5,3.51049,7999.97,-27729.1,-1651.57,1630.06,48.6525,-4957.1
520.6,3.51996,7993.73,-27068.1,-1381.98,1622.26,42.9185,-4937.32
520.7,3.52289,7993.96,-26942.7,-826.287,1609.36,23.3582,-4939.89
520.8,3.5218,8024.37,-26682.8,-360.668,1595.48,3.373,-4959.73
520.9,3.52207,8055.96,-26144.3,-227.079,1583.45,-3.241,-4955.23
521.0,3.52593,8081.41,-25699.3,-457.169,1575.71,3.9015,-4934.62
521.1,3.53293,8102.93,-25547.7,-687.763,1579.87,20.4272,-4947.26
521.2,3.53541,8113.4,-25554.5,-510.632,1592.98,30.6069,-4971.71
521.3,3.52815,8142.28,-25212.4,12.4375,1606.13,22.8324,-4962.52
521.4,3.51586,8190.88,-24821.7,491.372,1608.04,2.83525,-4918.36
521.5,3.50583,8232.03,-24828.7,594.146,1609.43,-7.289,-4901.02
521.6,3.50278,8252.89,-25313.6,187.05,1608.7,-6.81175,-4920.24
521.7,3.50562,8247.76,-25535.7,-325.916,1603.97,-3.393,-4936.37
521.8,3.50706,8219.49,-25394.5,-360.992,1599.4,-2.96825,-4925.65
521.9,3.50318,8197.18,-25134.0,229.75,1600.79,-11.6866,-4932.76
522.0,3.49893,8184.5,-25388.2,1214.83,1611.56,-21.3436,-4966.89
522.1,3.49883,8161.47,-25869.3,2147.03,1629.39,-20.0815,-4995.81
522.2,3.50396,8128.51,-25936.0,2623.06,1641.38,-9.50153,-4991.8
522.3,3.51107,8092.94,-25534.2,2662.48,1644.68,1.65158,-4967.61
522.4,3.51436,8061.13,-25108.8,2478.15,1636.54,0.879492,-4951.96
522.5,3.51492,8056.54,-24680.6,2401.86,1627.67,-7.92756,-4957.81
522.6,3.51669,8058.56,-23988.0,2499.54,1618.43,-28.2541,-4962.85
522.7,3.52033,8063.06,-23106.9,2565.42,1602.01,-49.9976,-4951.28
522.8,3.52448,8081.31,-22313.0,2359.0,1587.26,-50.9431,-4952.16
522.9,3.52585,8112.02,-21797.6,1906.95,1585.86,-23.3393,-4977.23
523.0,3.52152,8156.9,-21541.0,1443.42,1586.69,12.1718,-4990.81
523.1,3.51433,8211.8,-21273.7,1237.74,1584.79,30.3865,-4981.32
523.2,3.50843,8258.87,-20904.5,1445.22,1581.17,31.6959,-4969.36
523.3,3.50693,8292.67,-20659.3,2014.21,1578.89,28.3915,-4963.62
523.4,3.50876,8311.3,-20460.6,2906.48,1576.17,20.1655,-4958.79
523.5,3.50836,8314.3,-20231.6,3865.94,1567.35,-10.6829,-4949.92
523.6,3.50563,8336.38,-19989.4,4847.12,1562.47,-34.6866,-4949.24
523.7,3.50447,8348.16,-20033.3,5782.43,1566.18,-39.8833,-4957.74
523.8,3.50671,8346.51,-20491.1,6607.67,1567.48,-34.2211,-4969.01
523.9,3.515,8340.72,-20985.6,7372.93,1568.05,-23.7323,-4983.19
524.0,3.52431,8319.4,-21388.6,8087.76,1566.67,-11.1923,-4987.94
524.1,3.52742,8313.63,-21674.3,8413.5,1555.45,-3.9405,-4982.95
524.2,3.52532,8347.0,-21648.6,8104.72,1541.8,-0.02325,-4988.49
524.3,3.52389,8394.58,-21582.1,7513.56,1532.89,15.7887,-4993.99
524.4,3.5253,8438.81,-21484.9,7020.88,1527.62,21.3668,-4998.36
524.5,3.52987,8480.16,-21623.4,6970.65,1522.55,1.1885,-4998.33
524.6,3.53116,8510.66,-21954.7,7437.05,1519.44,-28.4158,-5002.32
524.7,3.52353,8552.55,-22313.6,7650.91,1520.16,-58.9145,-5002.57
524.8,3.51405,8624.29,-22343.8,7089.79,1533.28,-55.9982,-4996.78
524.9,3.5096,8669.17,-22589.1,5937.96,1546.64,-11.4785,-4973.52
525.0,3.51023,8687.5,-23491.5,4616.71,1558.19,30.82,-4960.35
525.1,3.51528,8698.26,-24969.4,3638.51,1566.6,42.2465,-4973.55
525.2,3.51869,8695.86,-26400.7,3256.51,1570.29,34.072,-4990.61
525.3,3.51557,8707.41,-27337.1,2919.8,1571.98,15.776,-4991.21
525.4,3.5135,8754.46,-28186.8,2270.39,1583.16,9.476,-4990.01
525.5,3.5173,8782.73,-29255.8,1347.33,1605.08,11.897,-5014.02
525.6,3.52601,8809.94,-30121.3,402.79,1624.07,15.4656,-5046.11
525.7,3.53852,8846.04,-30235.3,-229.719,1633.76,12.5274,-5039.33
525.8,3.54657,8885.67,-29537.6,-373.555,1639.0,11.2655,-5000.88
525.9,3.54882,8971.2,-28913.2,-222.026,1646.68,21.2739,-4967.7
526.0,3.55077,9085.25,-28761.5,29.2809,1653.98,34.8754,-4963.55
526.1,3.55166,9199.06,-28700.3,201.876,1661.26,42.7151,-4962.77
526.2,3.55103,9329.0,-28476.7,238.12,1663.14,47.8534,-4941.49
526.3,3.54633,9450.28,-28173.8,178.604,1654.26,40.4799,-4929.86
526.4,3.5359,9566.4,-27981.2,13.6829,1643.42,20.5068,-4958.88
526.5,3.52606,9667.59,-27691.8,-337.559,1626.53,-2.97619,-4995.53
526.6,3.52203,9723.99,-27045.3,-783.876,1617.8,-9.33648,-4999.67
526.7,3.52467,9745.49,-26243.8,-1251.08,1626.37,2.56388,-4982.32
526.8,3.53174,9747.89,-25478.9,-1531.98,1635.78,20.3792,-4974.8
526.9,3.53519,9736.1,-25007.6,-1578.24,1639.65,26.266,-4958.78
527.0,3.53204,9755.8,-24171.2,-1621.45,1645.88,25.3116,-4934.18
527.1,3.53006,9794.23,-23004.7,-1830.25,1649.17,32.2771,-4905.18
527.2,3.5326,9815.09,-22184.4,-2119.0,1653.06,43.3981,-4891.32
527.3,3.53951,9833.22,-22148.1,-2157.71,1661.39,45.8009,-4913.14
527.4,3.54766,9851.67,-22435.2,-1423.11,1670.61,34.6711,-4961.99
527.5,3.54946,9874.88,-22598.7,50.7395,1671.93,3.12737,-4990.44
527.6,3.54541,9937.43,-22486.0,1649.26,1670.57,-31.0689,-4991.13
527.7,3.54357,10011.8,-22589.6,2772.33,1678.55,-40.9077,-4983.89
527.8,3.54382,10060.7,-23102.3,2973.59,1689.33,-27.946,-4978.69
527.9,3.54482,10111.2,-23037.6,2461.18,1695.7,1.57113,-4975.9
528.0,3.54178,10143.8,-22065.7,1991.29,1690.53,30.543,-4944.39
528.1,3.52946,10174.5,-20629.7,1954.4,1682.11,35.8724,-4906.56
528.2,3.5158,10219.4,-19613.5,2246.44,1673.46,22.41,-4907.6
528.3,3.5081,10226.3,-18884.3,2636.47,1666.69,15.3193,-4954.66
528.4,3.50637,10196.8,-17910.7,2857.12,1657.82,22.4818,-4983.76
528.5,3.51053,10148.9,-16667.2,2970.98,1649.84,28.7292,-4966.84
528.6,3.51508,10076.3,-15908.4,3409.63,1648.74,25.315,-4949.74
528.7,3.5163,10013.7,-15829.5,4113.53,1647.3,2.55375,-4966.18
528.8,3.52048,9982.3,-15688.1,4819.54,1649.84,-21.0245,-4978.21
528.9,3.53114,9946.72,-14822.2,5336.1,1659.74,-26.031,-4945.35
529.0,3.5433,9920.08,-13831.5,5571.04,1667.48,-12.8638,-4899.16
529.1,3.55222,9936.5,-13808.4,6039.14,1681.49,14.3787,-4902.18
529.2,3.55085,9979.78,-14603.5,7080.26,1696.39,21.2415,-4948.85
529.3,3.54057,10071.5,-15345.5,8535.32,1697.68,4.59675,-4969.38
529.4,3.53258,10173.5,-15580.6,10026.7,1686.42,-14.263,-4953.21
529.5,3.5289,10228.6,-15948.3,10992.7,1669.01,-29.815,-4951.8
529.6,3.52823,10261.8,-16973.8,11133.2,1646.23,-37.0355,-4985.1
529.7,3.52769,10269.1,-18184.9,10864.8,1625.11,-33.5626,-5014.98
529.8,3.51968,10246.7,-18669.5,10475.1,1599.66,-38.7721,-5010.08
529.9,3.50971,10248.1,-18399.7,10222.8,1583.85,-40.306,-4991.11
530.0,3.50646,10221.6,-18106.6,10174.1,1580.1,-37.377,-4986.38
530.1,3.5086,10170.6,-18402.1,10074.1,1597.06,-26.875,-4991.18
530.2,3.51688,10124.0,-18784.0,9721.62,1619.29,-6.99087,-4993.2
530.3,3.52167,10064.6,-19364.4,9300.9,1636.76,14.0601,-4970.44
530.4,3.51898,10049.1,-19935.1,8902.31,1658.8,20.1992,-4961.44
530.5,3.52094,10078.7,-20712.6,8788.01,1677.45,10.2025,-4975.83
530.6,3.53138,10088.1,-21789.2,9155.11,1689.69,-11.3534,-4990.98
530.7,3.5447,10099.1,-22808.7,9512.23,1694.87,-47.8501,-5002.48
530.8,3.55511,10139.7,-23609.7,9449.07,1692.66,-74.041,-5012.73
530.9,3.5544,10201.6,-24379.4,8836.26,1692.5,-65.8428,-5014.15
531.0,3.54524,10312.6,-25141.3,7659.96,1692.13,-34.9311,-5007.51
531.1,3.5411,10444.0,-26117.8,6525.0,1694.4,3.53872,-4994.0
531.2,3.54331,10531.5,-27316.3,5830.21,1694.9,21.8134,-4976.29
531.3,3.54561,10615.7,-28308.7,5356.34,1683.09,14.9926,-4964.49
