index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,3.5442,0.005907,4968900.0,6336.38,1774100.0,-13523200.0,-23526900.0,11447300.0,Main Bearing_UW,1637.4341188803066,1586.4070864486177,7.563475869365396,7399188.939914125,6998263.895098663,8833649.231070178,6931377.99267215,7.983307424595319e-10,8.440664839942738e-10,6.686930673252893e-10,8.522114947770671e-10,,
5,0.5,3.5442,0.005907,4968900.0,6336.38,1774100.0,-13523200.0,-23526900.0,11447300.0,Main Bearing_DW,1290.5633190308492,1251.176406784762,12.71449245795898,41793569.04382473,72567258.7747658,61476520.93157806,76848096.9357353,1.4133753434184863e-10,8.14003463784424e-11,9.608546336859813e-11,7.686592427838214e-11,,
6,0.6000000000000001,3.53259,0.00588765,4973080.0,9934.69,1779370.0,-13365900.0,-24057600.0,11497900.0,Main Bearing_UW,1644.517995230067,1593.1897724469738,7.484055536584933,7143362.732626281,6672927.896437277,8512481.636478228,6615920.307111961,8.242126601116036e-10,8.823188398519123e-10,6.91649069146871e-10,8.899215417801985e-10,,
6,0.6000000000000001,3.53259,0.00588765,4973080.0,9934.69,1779370.0,-13365900.0,-24057600.0,11497900.0,Main Bearing_DW,1297.0792383568044,1257.4936376630094,12.534774198259061,39856676.49872283,67751469.83161442,58658405.319428734,72267544.5122813,1.4772054564531152e-10,8.690069772113911e-11,1.003718046533717e-10,8.147018194314656e-11,,
7,0.7000000000000001,3.5259,0.0058765,4994160.0,8427.25,1787040.0,-13053100.0,-25009300.0,11518400.0,Main Bearing_UW,1658.189482470626,1606.4024286480621,7.337404787367456,6687353.703017506,6117775.843476609,7929478.696075493,6064406.820134699,8.787481956200959e-10,9.605615096646795e-10,7.410953765357153e-10,9.690148062773722e-10,,
7,0.7000000000000001,3.5259,0.0058765,4994160.0,8427.25,1787040.0,-13053100.0,-25009300.0,11518400.0,Main Bearing_DW,1308.7181989755306,1268.776861321986,12.225142856334651,36668446.214392595,60233324.39277343,54112491.71813082,65174653.97439742,1.6026040388080138e-10,9.756227236737145e-11,1.0859784521863058e-10,9.016541924884583e-11,,
8,0.8,3.52644,0.0058774000000000005,5013060.0,-4432.88,1793660.0,-12995900.0,-25933800.0,11518100.0,Main Bearing_UW,1672.1321235946123,1619.9069983352263,7.187708204899113,6243299.3456182815,5595911.989462965,7373951.90566956,5553389.546227355,9.413932721526353e-10,1.0503024370410175e-09,7.970488654097519e-10,1.0583446291810664e-09,,
8,0.8,3.52644,0.0058774000000000005,5013060.0,-4432.88,1793660.0,-12995900.0,-25933800.0,11518100.0,Main Bearing_DW,1322.4573652000556,1282.0970539863767,11.882671523051782,33354902.194453906,52810501.49896996,49264913.659159444,57891810.48306077,1.7620798183534372e-10,1.1129225879656977e-10,1.1930194459819704e-10,1.0152385891817526e-10,,
9,0.9,3.53129,0.0058854833333333335,5014750.0,-18318.8,1797160.0,-13385000.0,-26311100.0,11486200.0,Main Bearing_UW,1678.7194442057776,1626.2873544325923,7.112415397163338,6027951.415304918,5350667.9076901125,7122573.725501728,5328012.9622753095,9.76365422984356e-10,1.0999530217292257e-09,8.26314133086597e-10,1.1046300703480193e-09,,
9,0.9,3.53129,0.0058854833333333335,5014750.0,-18318.8,1797160.0,-13385000.0,-26311100.0,11486200.0,Main Bearing_DW,1332.4894664621077,1291.8233476976359,11.669028333857732,31397495.940957274,48611470.926774964,46241350.24524161,53494453.83099425,1.8745072359913464e-10,1.2107190383518384e-10,1.27277497350739e-10,1.100204397249745e-10,,
10,1.0,3.5325,0.0058875,5002030.0,-28496.9,1796510.0,-13771900.0,-26209900.0,11439400.0,Main Bearing_UW,1677.8053819970473,1625.4020727584284,7.114984273982305,6035211.766826927,5359945.915513453,7148926.734520191,5352555.132736576,9.755250068209972e-10,1.098425262642974e-09,8.235501941250692e-10,1.0999419630433448e-09,,
10,1.0,3.5325,0.0058875,5002030.0,-28496.9,1796510.0,-13771900.0,-26209900.0,11439400.0,Main Bearing_DW,1335.2192700857404,1294.4700241414544,11.63052242864201,31053468.025621027,47887210.181329355,45586327.963623084,52556372.63313481,1.8959235068825324e-10,1.2294514501275886e-10,1.2915056471971375e-10,1.120225712892551e-10,,
11,1.1,3.52848,0.0058808,4999760.0,-23977.8,1785890.0,-13523800.0,-25752700.0,11409000.0,Main Bearing_UW,1671.1900076773848,1618.994518354308,7.195064040841457,6264622.573838219,5622367.553642629,7411259.961522076,5588807.621964261,9.387317321491792e-10,1.0459650572275265e-09,7.934953072125458e-10,1.0522459168013221e-09,,
11,1.1,3.52848,0.0058808,4999760.0,-23977.8,1785890.0,-13523800.0,-25752700.0,11409000.0,Main Bearing_DW,1324.7556618431113,1284.3253159529309,11.84496753118136,33003420.062172048,52060382.47599312,48641289.832316466,56991295.360923305,1.7818759355611366e-10,1.1296113705487747e-10,1.2090139920781654e-10,1.0318768792246533e-10,,
12,1.2000000000000002,3.52488,0.0058748,5006980.0,15273.4,1777420.0,-12764300.0,-25023300.0,11389400.0,Main Bearing_UW,1658.9162482660427,1607.1062791694085,7.342465847012108,6702741.677909586,6135179.302836069,7914927.832232431,6050416.330376442,8.764771614818073e-10,9.575596262173293e-10,7.422430279244876e-10,9.709745047634573e-10,,
12,1.2000000000000002,3.52488,0.0058748,5006980.0,15273.4,1777420.0,-12764300.0,-25023300.0,11389400.0,Main Bearing_DW,1304.6581935618772,1264.840455639225,12.281383266005584,37233767.32785557,61518998.11398567,55235145.126900844,66868588.77679034,1.5778150914116355e-10,9.549570344294064e-11,1.0635981830957173e-10,8.785589927148433e-11,,
13,1.3,3.52414,0.0058735666666666665,4996740.0,54035.200000000004,1763600.0,-11837500.0,-24090600.0,11362900.0,Main Bearing_UW,1642.204643978712,1591.0611802935289,7.545159539860626,7339629.245328807,6904439.432695058,8652586.56422733,6742049.706744418,8.002538643767063e-10,8.5069421260373e-10,6.788220635607328e-10,8.711841238416022e-10,,
13,1.3,3.52414,0.0058735666666666665,4996740.0,54035.200000000004,1763600.0,-11837500.0,-24090600.0,11362900.0,Main Bearing_DW,1279.1464508790712,1240.106488016708,12.875371629931486,43582480.29212494,76662526.72389759,65093315.41018502,82316554.42562678,1.3476898577816785e-10,7.661587633056362e-11,9.023302361624127e-11,7.135340767905256e-11,,
14,1.4000000000000001,3.53028,0.0058838,4984880.0,61389.0,1755000.0,-11285400.0,-22789400.0,11349400.0,Main Bearing_UW,1621.6449239385881,1571.3856378333917,7.800312541302121,8200104.355147362,7988500.222941564,9678025.385194143,7733668.581025257,7.175274539410741e-10,7.365337467354339e-10,6.079545946429618e-10,7.608032253200047e-10,,
14,1.4000000000000001,3.53028,0.0058838,4984880.0,61389.0,1755000.0,-11285400.0,-22789400.0,11349400.0,Main Bearing_DW,1251.0369170982844,1212.8540936200147,13.614742954171879,52498172.55935845,99793025.01195867,78700850.61249521,104916382.42599425,1.1207628214767525e-10,5.896003252025796e-11,7.476158077338287e-11,5.608085090191044e-11,,
15,1.5,3.54052,0.0059008666666666675,4969230.0,44403.0,1748280.0,-11618000.0,-21775800.0,11326900.0,Main Bearing_UW,1607.2062237868302,1557.5079131925218,7.972782101061509,8820211.811141148,8803732.274617344,10453167.879997296,8507360.05472152,6.690164355478467e-10,6.702687545008461e-10,5.645051083469438e-10,6.936190109165219e-10,,
15,1.5,3.54052,0.0059008666666666675,4969230.0,44403.0,1748280.0,-11618000.0,-21775800.0,11326900.0,Main Bearing_DW,1237.3116988413165,1199.5475281803901,14.034492675358365,58090051.17539014,115460564.82298669,86916159.0758591,119329009.2782126,1.0158136457567058e-10,5.110720422780993e-11,6.789147989750078e-11,4.9450395191909653e-11,,
16,1.6,3.54529,0.005908816666666667,4960050.0,11651.0,1750730.0,-12546300.0,-21584300.0,11311300.0,Main Bearing_UW,1607.1161397833832,1557.4064708714495,7.956816599507424,8761474.30161504,8733073.840398114,10442002.218751727,8501082.163710965,6.744089479983373e-10,6.7660216490249e-10,5.658700834266848e-10,6.950664107082692e-10,,
16,1.6,3.54529,0.005908816666666667,4960050.0,11651.0,1750730.0,-12546300.0,-21584300.0,11311300.0,Main Bearing_DW,1245.8737495236235,1207.8494333354702,13.857746609319483,55687119.19381402,108831310.09487724,82748492.58184175,112182001.0037175,1.0610742218683573e-10,5.429335235894398e-11,7.140694026326338e-11,5.2671699682651056e-11,,
17,1.7000000000000002,3.54564,0.0059094,4974620.0,-20707.4,1761490.0,-13414200.0,-21832500.0,11344000.0,Main Bearing_UW,1614.2370521053554,1564.217528076954,7.846861720427604,8364359.614871956,8217732.315766175,10005405.30051532,8069166.359691322,7.064976007838064e-10,7.191034914416096e-10,5.906207517346291e-10,7.323433099012298e-10,,
17,1.7000000000000002,3.54564,0.0059094,4974620.0,-20707.4,1761490.0,-13414200.0,-21832500.0,11344000.0,Main Bearing_DW,1261.1428024746047,1222.6528705144356,13.482774724462057,50821049.08224906,95603211.74500915,75029931.63168359,99026577.80031542,1.1627859138516002e-10,6.181173092554072e-11,7.876056756933767e-11,5.967488861339988e-11,,
18,1.8,3.54683,0.005911383333333333,4986160.0,-32081.4,1780130.0,-13917500.0,-22165700.0,11390600.0,Main Bearing_UW,1620.2595887118648,1569.9716475210623,7.750468520716868,8026740.462300458,7787221.755652558,9641026.726920888,7712984.499414874,7.364612523723154e-10,7.591132651439394e-10,6.131487341308603e-10,7.664197087109128e-10,,
18,1.8,3.54683,0.005911383333333333,4986160.0,-32081.4,1780130.0,-13917500.0,-22165700.0,11390600.0,Main Bearing_DW,1273.9454859136492,1235.065288236509,13.188262207286817,47214052.16807762,86182090.9622225,69221987.05541372,89403318.06232025,1.252038971848754e-10,6.859178359834132e-11,8.539748112981993e-11,6.61204020326482e-11,,
19,1.9000000000000001,3.54971,0.005916183333333334,4977080.0,-21538.9,1800310.0,-14017200.0,-22399300.0,11434100.0,Main Bearing_UW,1621.5446296568573,1571.1782795491408,7.712790210423368,7897405.305143028,7626637.70564454,9537714.672689844,7614730.792605087,7.49130012294106e-10,7.75726284854821e-10,6.202935961455891e-10,7.76939263444314e-10,,
19,1.9000000000000001,3.54971,0.005916183333333334,4977080.0,-21538.9,1800310.0,-14017200.0,-22399300.0,11434100.0,Main Bearing_DW,1281.2161526069985,1242.1145371253606,13.058988561296697,45688949.214874536,82332589.09676634,66468585.10386798,84962793.22393417,1.2948827747185868e-10,7.185712727168075e-11,8.90072103097777e-11,6.963263693250064e-11,,
20,2.0,3.55415,0.005923583333333334,4964350.0,-6514.25,1808590.0,-13976200.0,-23029000.0,11480100.0,Main Bearing_UW,1628.8001201463164,1578.108756525238,7.620821947412993,7587850.194416724,7242811.381882039,9170394.79133238,7263014.030847438,7.806668794926938e-10,8.178569095629403e-10,6.459463816031291e-10,8.155819757713147e-10,,
20,2.0,3.55415,0.005923583333333334,4964350.0,-6514.25,1808590.0,-13976200.0,-23029000.0,11480100.0,Main Bearing_DW,1291.8214614162443,1252.3966156770573,12.804800861626465,42791298.07272067,75153042.01392782,62063801.790329404,77938266.19311824,1.3842962471637664e-10,7.882027359897872e-11,9.544344952223549e-11,7.60035297507859e-11,,
21,2.1,3.55457,0.005924283333333334,4980000.0,-5453.37,1813510.0,-14096200.0,-24325800.0,11517200.0,Main Bearing_UW,1648.7406000332328,1597.2505320177074,7.398010951464171,6873257.236747781,6366412.698761645,8264219.218000356,6399863.311170388,8.619324330914359e-10,9.305528267882616e-10,7.168594124935129e-10,9.256890413570284e-10,,
21,2.1,3.55457,0.005924283333333334,4980000.0,-5453.37,1813510.0,-14096200.0,-24325800.0,11517200.0,Main Bearing_DW,1312.7643718657014,1272.7008765002333,12.257596722770625,36993929.22501374,61311333.595892996,53716121.1163521,64903605.21762828,1.6014204107109505e-10,9.662623508372321e-11,1.1028874032994689e-10,9.127818575668669e-11,,
22,2.2,3.54737,0.005912283333333334,5010170.0,-14665.1,1798430.0,-14252800.0,-25507300.0,11560800.0,Main Bearing_UW,1669.4611030347323,1617.3200096055878,7.193406125710537,6259812.136813875,5631990.0262678005,7449065.876404956,5636865.548938845,9.444825506125448e-10,1.049768075894708e-09,7.936945962661698e-10,1.0488600946755483e-09,,
22,2.2,3.54737,0.005912283333333334,5010170.0,-14665.1,1798430.0,-14252800.0,-25507300.0,11560800.0,Main Bearing_DW,1329.5568234718608,1288.9809968472046,11.784459841038677,32444790.006468125,51021909.51873548,47463564.96087867,55436769.36755186,1.8222597009118179e-10,1.1587734346089725e-10,1.245646705679708e-10,1.0664913198917215e-10,,
23,2.3000000000000003,3.53688,0.0058948,5013770.0,-28179.1,1771660.0,-14031400.0,-25728200.0,11560900.0,Main Bearing_UW,1674.3285014985445,1622.034342411549,7.167235284804555,6184219.614968679,5535599.9752575215,7300041.895991182,5493391.984688279,9.532003012525383e-10,1.0648890863407754e-09,8.075022149170308e-10,1.0730710672805735e-09,,
23,2.3000000000000003,3.53688,0.0058948,5013770.0,-28179.1,1771660.0,-14031400.0,-25728200.0,11560900.0,Main Bearing_DW,1327.9414872965065,1287.4138767103373,11.751117083937743,32139802.959835414,50261078.72699103,47446399.88417132,55304679.13292085,1.834112053321122e-10,1.1728359496658386e-10,1.242412493759421e-10,1.065877262542699e-10,,
24,2.4000000000000004,3.52909,0.005881816666666667,4985010.0,-30894.8,1749840.0,-13278500.0,-25366500.0,11579800.0,Main Bearing_UW,1666.521390189528,1614.4724847630505,7.27089220085552,6487415.553722515,5883837.627117463,7629238.097728404,5789700.0024072565,9.066502088480594e-10,9.996565234156902e-10,7.709572818834912e-10,1.015910438230152e-09,,
24,2.4000000000000004,3.52909,0.005881816666666667,4985010.0,-30894.8,1749840.0,-13278500.0,-25366500.0,11579800.0,Main Bearing_DW,1313.540906787425,1273.452180354413,12.039648405457369,34846463.82507311,56144683.29320042,51816238.489583336,61718194.21661809,1.6879235425990392e-10,1.0476177478730213e-10,1.1351299974908626e-10,9.530117887154487e-11,,
25,2.5,3.52711,0.005878516666666667,4980940.0,-28857.399999999998,1729800.0,-11982400.0,-25049300.0,11597100.0,Main Bearing_UW,1658.803376261515,1606.99679845073,7.380605521429124,6819502.260500123,6276607.232382052,7963260.742794548,6097873.404054957,8.620155023213605e-10,9.365755174767716e-10,7.382047199679811e-10,9.640273382450966e-10,,
25,2.5,3.52711,0.005878516666666667,4980940.0,-28857.399999999998,1729800.0,-11982400.0,-25049300.0,11597100.0,Main Bearing_DW,1293.4698965364098,1253.9928099241802,12.434671772185565,38805544.82227708,65199374.639739834,58329092.87726378,71641877.73078172,1.5148651290915492e-10,9.016216335123616e-11,1.0078189762073372e-10,8.205419585395508e-11,,
26,2.6,3.53168,0.005886133333333334,5019590.0,-24252.0,1718020.0,-10625200.0,-24448000.0,11609700.0,Main Bearing_UW,1650.6005283142902,1599.1664257623015,7.513034138115098,7235978.02253908,6785048.443965929,8386886.096722594,6499004.468624522,8.13453732860829e-10,8.675152995507325e-10,7.018258344576185e-10,9.05697689815422e-10,,
26,2.6,3.53168,0.005886133333333334,5019590.0,-24252.0,1718020.0,-10625200.0,-24448000.0,11609700.0,Main Bearing_DW,1268.366242828822,1229.653457135904,12.98018709156849,44776403.33911555,79746729.45743987,68007482.08623487,87081545.15258093,1.3145614418278554e-10,7.381034148208814e-11,8.655126101962719e-11,6.75933496933234e-11,,
27,2.7,3.53746,0.0058957666666666665,5029060.0,-20241.5,1715290.0,-9744470.0,-23089500.0,11603400.0,Main Bearing_UW,1629.6102104807865,1579.0921183532942,7.775050200858414,8111914.622443431,7884607.530926752,9399897.139016526,7472639.238348368,7.268033431163964e-10,7.477565171812276e-10,6.272160832691322e-10,7.889805032217469e-10,,
27,2.7,3.53746,0.0058957666666666665,5029060.0,-20241.5,1715290.0,-9744470.0,-23089500.0,11603400.0,Main Bearing_DW,1235.7764970194946,1198.057388408325,13.841102748228014,55464487.845187746,108042225.49264331,84560773.16626838,115045639.70009166,1.0629804575358032e-10,5.4569096848788205e-11,6.972224171926695e-11,5.124719791237746e-11,,
28,2.8000000000000003,3.54142,0.005902366666666667,4983230.0,-19509.5,1711280.0,-9489080.0,-21446800.0,11600900.0,Main Bearing_UW,1601.7768151965447,1552.3421047362588,8.118468611661086,9368996.674354337,9532422.04385945,10917456.414127566,8974432.708963498,6.299891943417119e-10,6.191885587429299e-10,5.406356978012571e-10,6.576868820657033e-10,,
28,2.8000000000000003,3.54142,0.005902366666666667,4983230.0,-19509.5,1711280.0,-9489080.0,-21446800.0,11600900.0,Main Bearing_DW,1204.1479112502273,1167.3937387779652,14.823591261566571,69709313.09075639,149898413.24196565,106125949.07629395,154050780.15650862,8.467113510331426e-11,3.9375778162101567e-11,5.5616620798589565e-11,3.8314422430513686e-11,,
29,2.9000000000000004,3.54718,0.0059119666666666675,4968850.0,-13951.7,1710110.0,-9889450.0,-20215800.0,11613100.0,Main Bearing_UW,1583.156892133602,1534.2995232609017,8.35261085668027,10300386.624723582,10811386.214651875,12067914.407142757,10152171.41214765,5.739558020546942e-10,5.468278118355086e-10,4.898913322725833e-10,5.823351898484164e-10,,
29,2.9000000000000004,3.54718,0.0059119666666666675,4968850.0,-13951.7,1710110.0,-9889450.0,-20215800.0,11613100.0,Main Bearing_DW,1186.0704996990028,1149.8688267702182,15.460652578175619,80205737.28358679,183735877.9002306,121778718.57817747,184140169.90946808,7.371002208686742e-11,3.2176441173219814e-11,4.854679648210785e-11,3.210579565324213e-11,,
30,3.0,3.55414,0.005923566666666667,5003330.0,-12784.3,1717540.0,-10567400.0,-20002700.0,11618500.0,Main Bearing_UW,1583.2784774760894,1534.4173813266098,8.3346964967025,10226931.128786502,10721110.439192742,12008786.034648161,10100731.486904116,5.792125313128554e-10,5.525142848087934e-10,4.932693987198864e-10,5.864492759110306e-10,,
30,3.0,3.55414,0.005923566666666667,5003330.0,-12784.3,1717540.0,-10567400.0,-20002700.0,11618500.0,Main Bearing_DW,1189.6966426496224,1153.3842698062845,15.367298605608006,78602760.61281216,178711980.0294659,119141363.6229855,179258449.32763755,7.536079675172544e-11,3.314588459984604e-11,4.971880870367893e-11,3.3044839386287095e-11,,
31,3.1,3.56156,0.005935933333333334,5022000.0,-6935.0,1725550.0,-11216500.0,-20250100.0,11630700.0,Main Bearing_UW,1589.8664792111013,1540.800784361001,8.23752182589035,9834854.95735161,10193322.517688949,11575267.743542662,9665611.033249896,6.03560841423105e-10,5.823354772727373e-10,5.12811752163982e-10,6.141291339899365e-10,,
31,3.1,3.56156,0.005935933333333334,5022000.0,-6935.0,1725550.0,-11216500.0,-20250100.0,11630700.0,Main Bearing_DW,1202.015323382012,1165.3281132327986,14.99735933797697,72470627.68251863,159188900.63694197,109565709.54912177,161151755.91152206,8.19081264114013e-11,3.7288613148169576e-11,5.4176925953936964e-11,3.6834431618556914e-11,,
32,3.2,3.56751,0.00594585,5004830.0,900.5,1726300.0,-11891500.0,-20161600.0,11631400.0,Main Bearing_UW,1589.2120770966264,1540.166524298512,8.229160048869664,9801617.00074418,10157094.928380186,11595535.995481486,9693458.627891934,6.066192955252756e-10,5.853888382382403e-10,5.127706043357514e-10,6.133878761179653e-10,,
32,3.2,3.56751,0.00594585,5004830.0,900.5,1726300.0,-11891500.0,-20161600.0,11631400.0,Main Bearing_DW,1210.1056382932882,1173.171811850985,14.815037489768432,69575320.31568716,150303310.63908204,104651250.36711799,152110864.41252673,8.54591825523998e-11,3.955900887823793e-11,5.681585245414535e-11,3.908892387774994e-11,,
33,3.3000000000000003,3.56677,0.005944616666666667,4988430.0,-5900.25,1724490.0,-12655400.0,-20410000.0,11627900.0,Main Bearing_UW,1594.1391370772749,1544.9406554752081,8.145131620858935,9471957.061344028,9707955.034828298,11248060.63957751,9337652.165336655,6.276017330069223e-10,6.123448909002706e-10,5.285014774680263e-10,6.366286258481917e-10,,
33,3.3000000000000003,3.56677,0.005944616666666667,4988430.0,-5900.25,1724490.0,-12655400.0,-20410000.0,11627900.0,Main Bearing_DW,1224.7258900857844,1187.346223420642,14.4178610806973,63549990.118602864,131966990.64648554,95084739.95646274,134500356.658729,9.354236964588467e-11,4.5046239499324225e-11,6.251914523180669e-11,4.41977762315537e-11,,
34,3.4000000000000004,3.5642,0.005940333333333334,5013550.0,-33142.5,1733950.0,-13385300.0,-21648300.0,11651300.0,Main Bearing_UW,1616.4436394561444,1566.3749042183108,7.8539158479386515,8389450.39592686,8272941.983309948,9944325.880461236,8030045.324666054,7.080718107848173e-10,7.180436349387581e-10,5.973590774016157e-10,7.397633628650003e-10,,
34,3.4000000000000004,3.5642,0.005940333333333334,5013550.0,-33142.5,1733950.0,-13385300.0,-21648300.0,11651300.0,Main Bearing_DW,1253.9565392129566,1215.6852494816035,13.577335826605808,52018908.1303124,99175302.45981823,77641235.00407484,103737550.24412195,1.141956559036615e-10,5.989730493375721e-11,7.651003146744855e-11,5.7263096336419695e-11,,
35,3.5,3.56489,0.005941483333333334,5063270.0,-59146.299999999996,1743630.0,-13961600.0,-23127100.0,11674800.0,Main Bearing_UW,1643.2238743943133,1592.0344229097861,7.5378643907757805,7316001.1530479,6916616.004976113,8623019.440055953,6750399.038046115,8.121217054289375e-10,8.590159304866388e-10,6.890258539524736e-10,8.801677204334695e-10,,
35,3.5,3.56489,0.005941483333333334,5063270.0,-59146.299999999996,1743630.0,-13961600.0,-23127100.0,11674800.0,Main Bearing_DW,1283.2185181343812,1244.05467436285,12.771133057101375,42417408.39353698,74386916.99395123,63338561.77932992,80055973.67611988,1.4007181386967104e-10,7.987269231518851e-11,9.380515070792615e-11,7.421661445741227e-11,,
36,3.6,3.56626,0.005943766666666668,5073060.0,-64625.299999999996,1746820.0,-14025900.0,-23952500.0,11688200.0,Main Bearing_UW,1655.8875993413592,1604.172468908144,7.3972405206790475,6870871.58396332,6374287.244589432,8073955.544872822,6232607.985327411,8.650673490302855e-10,9.324598090103023e-10,7.361653942275071e-10,9.536564277200293e-10,,
36,3.6,3.56626,0.005943766666666668,5073060.0,-64625.299999999996,1746820.0,-14025900.0,-23952500.0,11688200.0,Main Bearing_DW,1296.523004281678,1256.9534397682746,12.422437552846258,38678424.235248,65386969.95153613,57773444.221241765,71254700.21812256,1.5367137581706494e-10,9.090139321446003e-11,1.0288060105790443e-10,8.341578377948127e-11,,
37,3.7,3.56922,0.0059487,5048360.0,-46921.700000000004,1740660.0,-13343900.0,-23942700.0,11704900.0,Main Bearing_UW,1652.0714876687748,1600.5045059951035,7.450569080440036,7037377.546411384,6579125.36720221,8257136.537432168,6407525.334682825,8.453006763909463e-10,9.041779367292556e-10,7.204313472391662e-10,9.283927396745071e-10,,
37,3.7,3.56922,0.0059487,5048360.0,-46921.700000000004,1740660.0,-13343900.0,-23942700.0,11704900.0,Main Bearing_DW,1288.6380878826137,1249.3089722553957,12.58942525840756,40438873.082754955,69626627.14949857,60581745.23926482,75704520.13929974,1.4710350577342885e-10,8.543714155831892e-11,9.819294535847197e-11,7.857787076721607e-11,,
38,3.8000000000000003,3.57181,0.005953016666666667,5040040.0,-6137.75,1732990.0,-12335000.0,-23729100.0,11708700.0,Main Bearing_UW,1644.86567955483,1593.6120270569966,7.54621853627321,7343063.638740908,6957040.313308163,8590009.434118543,6725706.441424606,8.106993156452356e-10,8.556823589593275e-10,6.930163129998392e-10,8.851139606690488e-10,,
38,3.8000000000000003,3.57181,0.005953016666666667,5040040.0,-6137.75,1732990.0,-12335000.0,-23729100.0,11708700.0,Main Bearing_DW,1274.2607659504727,1235.3691988611815,12.920539430662501,44094205.07979351,78655298.36529867,66409607.44219932,85092691.07867986,1.3500678050310697e-10,7.568487807419001e-11,8.964089528533913e-11,6.995920085736021e-11,,
