idx,dmg_UW,dmg_DW
3394,2.0323797576574048e-09,5.249821034272186e-10
3395,1.8207092899240472e-09,4.6129001474129733e-10
3396,2.1065633381624292e-09,5.454364849101428e-10
3397,2.4073945099444837e-09,6.380655977290612e-10
3398,2.136257326409649e-09,5.657060420749798e-10
3399,1.866106746224543e-09,5.023092893591539e-10
3400,1.876852126854847e-09,4.82167924717613e-10
3401,2.029848822109043e-09,4.743916908845882e-10
3402,1.833653898488644e-09,3.9356408785493394e-10
3403,1.3567929594149781e-09,2.6621816327498223e-10
3404,1.1952318485850881e-09,2.296411984203852e-10
3405,1.2765025801530663e-09,2.4943820653493096e-10
3406,1.2468793667004458e-09,2.3683647654795286e-10
3407,1.0366088031940647e-09,1.8797722300178026e-10
3408,9.565040784080294e-10,1.6821067637321173e-10
3409,1.2618345276119996e-09,2.401139769826946e-10
3410,1.7933896805001018e-09,3.7551644949393087e-10
3411,1.845306727215777e-09,3.99119141959278e-10
3412,1.4593874038445625e-09,3.1779645269835496e-10
3413,1.4521982702112553e-09,3.416142238460315e-10
3414,1.8201130370878634e-09,4.5837669923160045e-10
3415,2.277844005157309e-09,6.315550901735662e-10
3416,2.2381979525902095e-09,6.650579319675837e-10
3417,2.048560232220719e-09,6.032975833159988e-10
3418,2.480687293962292e-09,7.343830619425997e-10
3419,3.3470467329976844e-09,9.86763560661051e-10
3420,3.601970650612645e-09,1.0302304496644139e-09
3421,3.225467315045598e-09,9.195990757528871e-10
3422,3.1268709298699186e-09,8.980794722070504e-10
3423,3.451167555045083e-09,9.848110727216145e-10
3424,3.3356508912082836e-09,9.3963520163196e-10
3425,2.2981829411099605e-09,5.982960443227082e-10
3426,1.595056594350157e-09,3.786270095981201e-10
3427,1.576386790994118e-09,3.7009255417287317e-10
3428,1.8824395915802607e-09,4.705362194497058e-10
3429,2.0506200015318894e-09,5.660198831815158e-10
3430,1.908552762678187e-09,5.511049236679874e-10
3431,2.1026449091771665e-09,6.329309780930192e-10
3432,2.6797314486663614e-09,8.145906809185939e-10
3433,2.9744800931558843e-09,8.938058692897951e-10
3434,2.7389554995333862e-09,8.121393611567901e-10
3435,2.5745976951567486e-09,7.473179175606762e-10
3436,2.789926171793289e-09,7.866296959219414e-10
3437,3.0263102078033544e-09,8.37453743078111e-10
3438,2.536195970306291e-09,6.548282976253011e-10
3439,1.9202822099402826e-09,4.591571642378916e-10
3440,1.8535662544224075e-09,4.3655288418885804e-10
3441,2.2694022343773735e-09,5.513798828619077e-10
3442,2.5078333761634124e-09,6.180059919667453e-10
3443,2.3485917185612346e-09,5.977306116185336e-10
3444,2.2487995258425767e-09,5.884538301839889e-10
3445,2.458935980102901e-09,6.345601737125425e-10
3446,2.530388871135043e-09,6.266795704467537e-10
3447,1.98466590403092e-09,4.606403778361545e-10
3448,1.2933270467802677e-09,2.5872488397835425e-10
3449,9.661742482059585e-10,1.6181828927854858e-10
3450,8.829535980289358e-10,1.3176196225011233e-10
3451,8.015269526997137e-10,1.1067144309778463e-10
3452,7.415927076931854e-10,1.0239643877474783e-10
3453,8.675557530693073e-10,1.3996183452289365e-10
3454,1.2891213670958947e-09,2.587143892333185e-10
3455,1.8235249063661562e-09,4.2241610362964167e-10
3456,1.994893184200848e-09,4.749352515385739e-10
3457,1.7482234477729091e-09,3.8475590129385953e-10
3458,1.4981200500629956e-09,3.048274948459808e-10
3459,1.3000316987940609e-09,2.4099882936156867e-10
3460,1.2109200546728715e-09,2.17593235414599e-10
3461,1.2349706536611741e-09,2.412109441064832e-10
3462,1.3811397391327838e-09,3.0684117253587296e-10
3463,1.6637950479749569e-09,4.187127753709824e-10
3464,1.940200392476703e-09,5.222794106362945e-10
3465,2.252084057159913e-09,6.226413698942152e-10
3466,2.4070870549308717e-09,6.367921422343445e-10
3467,2.6098843199420555e-09,6.849360855309921e-10
3468,2.6419693119533247e-09,6.888953290300103e-10
3469,2.7168959469242157e-09,7.276316304486571e-10
3470,2.720415987469901e-09,7.322349024315697e-10
3471,2.583512775922361e-09,6.90238675507619e-10
3472,2.1375402528987024e-09,5.436935348111756e-10
3473,1.7977044069264466e-09,4.428491572027785e-10
3474,1.7477938421212658e-09,4.2153602885371577e-10
3475,1.940655602533238e-09,4.555803114954828e-10
3476,2.048008617987346e-09,4.666696952236251e-10
3477,1.825757425473627e-09,3.850833048476155e-10
3478,1.5278493505012862e-09,2.8978646720804145e-10
3479,1.399587969062274e-09,2.562061229406943e-10
3480,1.1843504353799525e-09,2.0535097107749841e-10
3481,9.11181325905416e-10,1.4491528773126328e-10
3482,6.924105880941822e-10,9.816721859640717e-11
3483,5.59524687842092e-10,6.561213959940114e-11
3484,5.317517912845251e-10,5.59230631390431e-11
3485,5.632472526238273e-10,5.826084795393372e-11
3486,6.978669104403733e-10,8.299089071475701e-11
3487,8.886201640587606e-10,1.2207250725679683e-10
3488,1.071751081018731e-09,1.635645237746984e-10
3489,1.213693240191203e-09,2.06601962664288e-10
3490,1.2176685128352066e-09,2.1348368562739142e-10
3491,1.2150200043557515e-09,2.2083882575026008e-10
3492,1.203272663492201e-09,2.2043500257197527e-10
3493,1.126487879139626e-09,1.9618234861112447e-10
3494,9.667639121875746e-10,1.5226388322701253e-10
3495,8.124487784112506e-10,1.1820438170066218e-10
3496,9.160496715401352e-10,1.5894094127680236e-10
3497,1.1987636381280688e-09,2.4470427369787705e-10
3498,1.3484351943833389e-09,2.758829356619645e-10
3499,1.1958439671861034e-09,2.37243993033889e-10
3500,1.11904809839961e-09,2.3182616269897523e-10
3501,1.4757037873081617e-09,3.457701392152794e-10
3502,2.0053421254483996e-09,4.927605959553684e-10
3503,1.937042731506326e-09,4.5981431478231277e-10
3504,1.379564128938087e-09,3.027853421060021e-10
3505,1.3080255599739316e-09,2.849124576448563e-10
3506,1.8236993992291399e-09,4.1253130255495967e-10
3507,2.219414257361412e-09,5.065622917025959e-10
3508,1.8465618470995057e-09,4.22599059736047e-10
3509,1.5244551951626356e-09,3.392921490165794e-10
3510,1.6854864014916983e-09,3.582217670698932e-10
3511,2.133491859327598e-09,4.700142646168736e-10
3512,1.82041360263299e-09,4.008761342505123e-10
3513,1.3025619898567986e-09,2.944765636257104e-10
3514,1.3516880012537573e-09,3.460321024293933e-10
3515,1.6336551004881172e-09,4.171116534886162e-10
3516,1.5823049470262625e-09,3.7840600238919933e-10
3517,1.195981683125224e-09,2.7690932092938746e-10
3518,1.1444600483686927e-09,2.698912321487764e-10
3519,1.5134310903899175e-09,3.806218426247247e-10
3520,1.8933180924743286e-09,5.058977099294602e-10
3521,1.5576235446479933e-09,3.9885418203131e-10
3522,1.1014969607270048e-09,2.4036295592104795e-10
3523,1.0838581630962558e-09,2.087187935799936e-10
3524,1.3715147375422328e-09,2.6491865806279964e-10
3525,1.5704682359943422e-09,3.2714375098053677e-10
3526,1.50900424273409e-09,3.350212706971416e-10
3527,1.4321697009043776e-09,3.1017417172990235e-10
3528,1.588897412557857e-09,3.430596702694513e-10
3529,1.689159894286668e-09,3.672558404838536e-10
3530,1.5512827720141963e-09,3.336784457133008e-10
3531,1.3729654060006492e-09,2.8888132607088006e-10
3532,1.3492535459734938e-09,2.8516928716222373e-10
3533,1.3914744408959002e-09,2.946076916494144e-10
3534,1.2728978915560832e-09,2.591946024314835e-10
3535,1.0290648249292513e-09,1.830659412706871e-10
3536,8.669389601631923e-10,1.3041109951717375e-10
3537,7.760989679137015e-10,9.711003111665065e-11
3538,6.631644523166285e-10,6.99103187485443e-11
3539,5.659605683886414e-10,5.59692630451707e-11
3540,4.926807172164417e-10,4.486079589460561e-11
3541,5.518285102203252e-10,5.523020658304793e-11
3542,6.775757066700183e-10,7.791217589303404e-11
3543,7.208871275426945e-10,8.681156116864672e-11
3544,7.488135194055082e-10,1.0195508123481948e-10
3545,8.602108410852951e-10,1.4113290876293094e-10
3546,9.544420581633281e-10,1.6791087199301377e-10
3547,9.003216830084895e-10,1.534816955683899e-10
3548,6.228101639789282e-10,8.906134113592895e-11
3549,4.2701522164251677e-10,4.8586868941220745e-11
3550,4.3113037017462924e-10,5.0564851123587957e-11
3551,5.992371688956024e-10,9.537792431534586e-11
3552,7.703313202170348e-10,1.6219260880325714e-10
3553,7.875818292910514e-10,1.836015943644523e-10
3554,7.254681274861065e-10,1.562326594552729e-10
3555,7.802985009710432e-10,1.397307471838532e-10
3556,1.0327121390651425e-09,1.7297778270280365e-10
3557,1.2952990893943437e-09,2.306046737225857e-10
3558,1.2702001674265222e-09,2.322668184407872e-10
3559,1.0981140074334396e-09,1.9127402131252907e-10
3560,1.0560124060948114e-09,1.8180289656553604e-10
3561,9.595740051977365e-10,1.4874494266866274e-10
3562,8.219022723591282e-10,1.143421608192778e-10
3563,6.378160781770566e-10,8.021249155695356e-11
3564,5.16311933911224e-10,6.217685812575794e-11
3565,4.673621028638135e-10,5.848875785399948e-11
3566,3.8553549928655947e-10,4.845010512812246e-11
3567,2.5350822233048265e-10,2.933231145579377e-11
3568,1.517243406255021e-10,1.4799192316705626e-11
3569,1.1175963221337804e-10,1.017716589755789e-11
3570,1.0584577333097704e-10,1.0806682065462486e-11
3571,1.0431751229943483e-10,1.3494257291015229e-11
3572,1.0248135569632765e-10,1.5304900726658357e-11
3573,9.428023312363122e-11,1.2119020264909156e-11
3574,9.479378532769371e-11,9.981269240571973e-12
3575,1.2136522470542268e-10,1.3120612887534768e-11
3576,1.9163384405483433e-10,2.9928246926693344e-11
3577,3.339724675326625e-10,8.258810848627039e-11
3578,5.37513349110759e-10,1.7416364045992044e-10
3579,7.43476748728881e-10,2.6003773215365637e-10
3580,9.080234901962395e-10,3.153578189067461e-10
3581,1.0956381362608737e-09,3.6060276888234717e-10
3582,1.4747034774714403e-09,5.089205411136269e-10
3583,1.902262632874833e-09,6.897740140854147e-10
3584,2.2250800608923105e-09,8.033701693957553e-10
3585,2.3097416309855075e-09,7.816643606782261e-10
3586,2.1324848674255344e-09,6.42385944700525e-10
3587,1.8610272759942782e-09,4.955288999092592e-10
3588,1.9112234220070014e-09,5.166996027755858e-10
3589,2.018394846902786e-09,5.594510570906865e-10
3590,1.9079954664422494e-09,5.107384345796618e-10
3591,1.6255100829067667e-09,4.009502294607695e-10
3592,1.2142295158443943e-09,2.421624723890111e-10
3593,9.984407147332236e-10,1.5458978890263723e-10
3594,8.488059392081858e-10,1.1092387262423897e-10
3595,7.050975028713943e-10,9.510660490206863e-11
3596,5.685743242735225e-10,8.795848625922175e-11
3597,4.4969175861662574e-10,8.238118957422255e-11
3598,3.4346213026671027e-10,6.535125252592966e-11
3599,2.2631565130083776e-10,3.58360758587435e-11
3600,1.7612669458574911e-10,2.7156177522983553e-11
3601,1.8097523837351434e-10,2.881387629532922e-11
3602,1.8293232893059658e-10,2.6811276193696456e-11
3603,1.8040174488522586e-10,2.2977893447081847e-11
3604,1.5628809849459392e-10,1.5505482947797885e-11
3605,1.5160533784778002e-10,1.2206212846208586e-11
3606,2.1108934119097555e-10,2.3557607520119426e-11
3607,3.3309553355018444e-10,5.757230056302182e-11
3608,5.314718805097519e-10,1.2866533537218468e-10
3609,7.771717125710888e-10,2.36232244029558e-10
3610,1.179804526632374e-09,4.031638813496026e-10
3611,1.7380219741794784e-09,6.111283952467213e-10
3612,2.4179342968264578e-09,8.846774879160969e-10
3613,2.953372860538317e-09,1.1103972336012988e-09
3614,3.0541565311631232e-09,1.0813205875528109e-09
3615,3.0077185317214244e-09,9.769620225556175e-10
3616,2.718165248450427e-09,8.180671616416881e-10
3617,2.594245831357212e-09,7.85626444068812e-10
3618,2.961225297295118e-09,9.340436354270522e-10
3619,3.411855126026919e-09,1.0505858988999057e-09
3620,3.462324192362248e-09,9.958292252587982e-10
3621,2.603078622277227e-09,6.402809837197251e-10
3622,1.9625496355100807e-09,4.059256853846273e-10
3623,1.8102685734892334e-09,3.1961756132752543e-10
3624,1.8765396160021527e-09,2.9586945833213816e-10
3625,1.56197011968626e-09,2.2483181354751795e-10
3626,1.0249408651820685e-09,1.3215672388913278e-10
3627,6.000065897337626e-10,6.261038863539713e-11
3628,4.09176407544218e-10,3.922925631888453e-11
3629,3.8842229047559903e-10,5.096954949262861e-11
3630,4.182596750689264e-10,7.85269751172676e-11
3631,4.296615920953401e-10,9.633189659918213e-11
3632,3.7034774025020743e-10,7.669462437522598e-11
3633,2.904048627015425e-10,4.32283018221553e-11
3634,2.7833125043284055e-10,2.8995170068731694e-11
3635,3.4828437974096853e-10,3.124754551684814e-11
3636,4.085038780443673e-10,3.888692841759297e-11
3637,4.01570037392874e-10,4.402865377288263e-11
3638,3.9242104128490804e-10,4.755956112874844e-11
3639,3.9351206895874684e-10,4.671036432032181e-11
3640,4.3793155660534654e-10,5.313633851208106e-11
3641,4.2761605998195014e-10,5.5899864884951864e-11
3642,4.172215250030816e-10,6.405816106691995e-11
3643,5.486323779883858e-10,9.920882942758495e-11
3644,7.324230237365392e-10,1.3222699852970015e-10
3645,7.742115568003607e-10,1.395407637303837e-10
3646,6.306141705213417e-10,1.2557328847210555e-10
3647,6.446227788159118e-10,1.5360970958007228e-10
3648,8.802081469056436e-10,2.2628199510071592e-10
3649,1.2268703490365985e-09,3.159058321695896e-10
3650,1.2489828632956684e-09,3.077349604616604e-10
3651,9.80368769718805e-10,2.050683113230839e-10
3652,9.903207229131374e-10,1.70574201259911e-10
3653,1.0572039386335775e-09,1.5113542529914185e-10
3654,9.26678808271679e-10,1.3263857093307204e-10
3655,6.869911920713208e-10,1.0937049907525713e-10
3656,5.498500155173749e-10,8.452047121782593e-11
3657,5.338039118694819e-10,7.075015304427586e-11
3658,4.5389905215805447e-10,4.723844400241182e-11
3659,2.728687973653017e-10,2.007315102589669e-11
3660,1.8568988646227886e-10,1.4369751116255352e-11
3661,2.134078093344024e-10,2.8677206429639883e-11
3662,2.583624371406798e-10,5.567646404029253e-11
3663,2.519876183523198e-10,8.52587151233139e-11
3664,2.370175077580508e-10,1.0557786357834002e-10
3665,2.590524553759368e-10,1.0255482975164704e-10
3666,3.79168424565894e-10,1.1494115895183176e-10
3667,5.419884740685225e-10,1.3527348189390452e-10
3668,5.366002185436336e-10,1.1359121638790578e-10
3669,4.892764631397858e-10,8.53223575923132e-11
3670,6.631510222425385e-10,1.0478237320429261e-10
3671,9.042802742119376e-10,1.446501410109553e-10
3672,8.485310936706585e-10,1.516484488287564e-10
3673,6.093346783515143e-10,1.3317075880354956e-10
3674,5.445992445449029e-10,1.4317436813256993e-10
3675,6.58964857581084e-10,1.8964684461830037e-10
3676,7.222660314219827e-10,2.1654497206349897e-10
3677,5.974778483035175e-10,1.9800882127333667e-10
3678,5.041117614320731e-10,1.8519689376709788e-10
3679,5.689599697540108e-10,2.13539860185702e-10
3680,8.401815499386967e-10,3.0619103374557017e-10
3681,1.1942925247209626e-09,4.542160355337974e-10
3682,1.3292300010715858e-09,5.452857359006958e-10
3683,1.325560716288535e-09,5.575768516590567e-10
3684,1.194633103964118e-09,4.58023840967737e-10
3685,1.0036698013829147e-09,3.4151003850302215e-10
3686,8.136244704645017e-10,2.638039892221822e-10
3687,6.584694373140783e-10,2.1082185594863874e-10
3688,6.401505961587038e-10,2.1244703043405859e-10
3689,6.612342937673977e-10,2.1925132711575117e-10
3690,5.708215276600222e-10,1.675608445411019e-10
3691,4.717672641986626e-10,1.1097283165310397e-10
3692,4.262529296666214e-10,7.682919123188412e-11
3693,4.208369904640099e-10,6.128351943149197e-11
3694,3.7203872773892224e-10,4.405773134906117e-11
3695,2.628131792850344e-10,2.3463701959188977e-11
3696,1.7710188406775226e-10,1.098327780998885e-11
3697,1.9066776124132482e-10,1.2377496098192504e-11
3698,3.195478292706055e-10,3.2979716262958264e-11
3699,5.54338936367655e-10,8.960604590134511e-11
3700,7.932329996278691e-10,1.6858582191447693e-10
3701,9.706198142711302e-10,2.281974345625555e-10
3702,1.1662222370493076e-09,2.727624759408273e-10
3703,1.3458609445248136e-09,3.0339478708831076e-10
3704,1.2933273340192423e-09,2.8224094544109186e-10
3705,1.0289877652314237e-09,2.1898478511960765e-10
3706,7.424007590600819e-10,1.525405698236823e-10
3707,5.663052540349123e-10,1.1330596872896822e-10
3708,4.773656262952535e-10,9.905691817277638e-11
3709,4.18856271849875e-10,9.691857566853454e-11
3710,4.03138447940702e-10,1.1030926142166889e-10
3711,4.856697262065782e-10,1.514771686501701e-10
3712,6.512126684296703e-10,1.9495301756741805e-10
3713,7.537894244302602e-10,2.028751930961601e-10
3714,7.115703762015151e-10,1.733131419865801e-10
3715,6.065725684079336e-10,1.3261031549697609e-10
3716,5.703653858514616e-10,1.1322241966686331e-10
3717,5.721938862661372e-10,1.1201046873014148e-10
3718,5.752690338014839e-10,1.1656314533359999e-10
3719,4.723046101245663e-10,8.617996247674108e-11
3720,3.893648383862498e-10,5.556230421361643e-11
3721,3.310040021361668e-10,3.2515820908875864e-11
3722,2.888081919305457e-10,2.1003489513353264e-11
3723,2.2856640843623359e-10,1.425655514321648e-11
3724,1.9427519618801926e-10,1.2615760596286918e-11
3725,1.8791775113422756e-10,1.276473501180486e-11
3726,1.806322310044538e-10,9.779277387484404e-12
3727,1.6407575847209535e-10,5.860636820910553e-12
3728,1.4739320884965734e-10,3.7830858437686455e-12
3729,1.5043890933913336e-10,4.317298619797104e-12
3730,1.926902405529146e-10,9.187457437028845e-12
3731,2.649233774377989e-10,2.005172235909557e-11
3732,3.2570199421979463e-10,3.1224168643355566e-11
3733,4.5002317691092653e-10,5.858394183057568e-11
3734,6.91031968718922e-10,1.2216245189485055e-10
3735,9.52879137701131e-10,2.0778571592820328e-10
3736,9.552970094946678e-10,2.3024118616154256e-10
3737,6.721639938589214e-10,1.6565299598513726e-10
3738,3.9647843789111144e-10,8.206836914273777e-11
3739,2.83463699311024e-10,4.4786221897559806e-11
3740,2.39759718254164e-10,3.328059764731806e-11
3741,2.180691427853408e-10,3.4351072763992235e-11
3742,2.3051883955318412e-10,5.0706251446324834e-11
3743,2.704512789847413e-10,7.104151949137863e-11
3744,3.1725102571863676e-10,8.101644776247993e-11
3745,3.668723855088434e-10,8.446239270813897e-11
3746,3.9039645166335896e-10,8.30206292426474e-11
3747,4.329479491763397e-10,8.812166456678109e-11
3748,5.059645030025227e-10,1.0525670346315158e-10
3749,4.893874778448374e-10,1.0193088829476058e-10
3750,4.0339839495343253e-10,8.294051921165741e-11
3751,3.4152224225371394e-10,6.617942501116127e-11
3752,3.2877951298409926e-10,5.3579706633585326e-11
3753,3.1187605390252e-10,3.9847005977847225e-11
3754,2.455060008557018e-10,2.438311623300952e-11
3755,1.414064821099969e-10,1.0001390507796811e-11
3756,9.886356530562374e-11,5.799976396216129e-12
3757,8.687576251265742e-11,4.451650320343001e-12
3758,7.5418465573091e-11,4.005121533384875e-12
3759,7.037794825650444e-11,6.115195339685579e-12
3760,7.973179638156381e-11,1.1600666015357022e-11
3761,9.827413983536574e-11,2.0632481322489737e-11
3762,1.3384809940367815e-10,3.72763476999679e-11
3763,1.823014491360347e-10,7.686489627160122e-11
3764,2.905123397348019e-10,1.6600812830034908e-10
3765,5.263757372970385e-10,3.6326342320495014e-10
3766,8.779505271102132e-10,6.48941099428685e-10
3767,1.1461350264961096e-09,8.866869363865668e-10
3768,1.2353241427948155e-09,9.83102071227454e-10
3769,1.302305108877789e-09,1.031386213156515e-09
3770,1.477565203552822e-09,1.124218128708725e-09
3771,1.5957725984969766e-09,1.1990630826179926e-09
3772,1.5747239559338047e-09,1.2071507017616e-09
3773,1.5244324449715238e-09,1.1121392315537303e-09
3774,1.5222651400787946e-09,9.473030125976705e-10
3775,1.604999947896302e-09,8.27889048848945e-10
3776,1.4803739041559048e-09,7.281884927377503e-10
3777,1.4018382023541792e-09,7.069420395203587e-10
3778,1.4646074279359587e-09,7.494800822104426e-10
3779,1.5501898040306596e-09,7.817280692064997e-10
3780,1.2599609236468294e-09,6.327907939578113e-10
3781,8.149230874624196e-10,4.176050097909182e-10
3782,5.313805029231809e-10,2.5815290924063204e-10
3783,4.3952570921570953e-10,1.8684788341260687e-10
3784,4.2825134149562663e-10,1.7176160036375234e-10
3785,4.2294197387324564e-10,1.7551415130814918e-10
3786,3.8766718585005183e-10,1.8073948862429596e-10
3787,3.8258152236363886e-10,1.7749276289350895e-10
3788,3.762179075270749e-10,1.478038632137315e-10
3789,3.113821323006867e-10,1.1152302677749242e-10
3790,2.515730777941378e-10,1.0387803064623729e-10
3791,2.775123004058933e-10,1.6045966880112008e-10
3792,4.32057186171367e-10,2.943070898159279e-10
3793,7.709780071947024e-10,5.495195436551288e-10
3794,1.183975172565681e-09,9.033098274869183e-10
3795,1.555870701926926e-09,1.3208113660962276e-09
3796,2.0333530417984057e-09,1.832723088271187e-09
3797,2.965399377054734e-09,2.6181429100036493e-09
3798,4.390012653204649e-09,3.6740275210174848e-09
3799,5.261655648825774e-09,4.361019864628402e-09
3800,5.264314385943609e-09,4.517073340189182e-09
3801,5.069027403293552e-09,4.2274640884835435e-09
3802,5.183075130674634e-09,3.824875670880704e-09
3803,5.095858836260451e-09,3.280495949986873e-09
3804,4.103318981175287e-09,2.4664726995466927e-09
3805,2.890279172245604e-09,1.6431037112476258e-09
3806,2.5152950308953157e-09,1.2590092035967066e-09
3807,2.4733638110754213e-09,1.0971471983471085e-09
3808,2.3220157732578634e-09,1.0427795685217999e-09
3809,2.107434036858975e-09,1.03925533372021e-09
3810,2.0462011634931366e-09,1.0581288345384914e-09
3811,2.1647394944048076e-09,1.0699511530620756e-09
3812,1.875647707010532e-09,8.795155569831733e-10
3813,1.2165796649155726e-09,5.435321697318036e-10
3814,7.216047928700982e-10,2.955207942600862e-10
3815,5.799402943255384e-10,1.9384253020703591e-10
3816,5.516043812700195e-10,1.4336071817771582e-10
3817,4.274496382477726e-10,1.0634077624851421e-10
3818,3.177326553383647e-10,9.153923567094714e-11
3819,3.0150850160552465e-10,9.770132497420488e-11
3820,3.383210264552043e-10,1.0051214455711003e-10
3821,3.373938907034646e-10,1.0656648968069294e-10
3822,3.142034593706819e-10,1.3126297307832627e-10
3823,3.580592157549707e-10,2.1206900814914133e-10
3824,5.52811402022168e-10,3.7877084082617543e-10
3825,8.254658344154711e-10,5.810791342261916e-10
3826,9.517034920445096e-10,7.178474991278798e-10
3827,9.379851631775526e-10,7.564453508561101e-10
3828,1.0550443796511885e-09,8.303759324634903e-10
3829,1.473792930825185e-09,9.832922534118867e-10
3830,1.9800235328860904e-09,1.1697558658190624e-09
3831,2.0340186137046886e-09,1.1992634639439566e-09
3832,1.9077872093747435e-09,1.131151659939573e-09
3833,2.1322229853496334e-09,1.154886572865874e-09
3834,2.8988943497084716e-09,1.3740417512960978e-09
3835,3.5291309471687023e-09,1.5938389327203126e-09
3836,3.1335921530253147e-09,1.4019282316305758e-09
3837,2.7065818709093335e-09,1.1679170413411097e-09
3838,2.6753850345841533e-09,1.0128275516293398e-09
3839,2.9217080463584673e-09,9.654952553181623e-10
3840,2.7301735869337345e-09,8.706140461365864e-10
3841,2.3899809355538667e-09,7.929031798770419e-10
3842,2.2467669408317525e-09,7.211680270983987e-10
3843,2.367548322196964e-09,7.145315283477835e-10
3844,1.9375545435423093e-09,5.24553361801733e-10
3845,1.3165081250720814e-09,3.5477213150139344e-10
3846,9.79604270315828e-10,2.536237317121225e-10
3847,9.567287818498416e-10,2.2036805088415747e-10
3848,9.081603613138111e-10,1.9461456100774487e-10
3849,6.365346880597777e-10,1.4525116729936349e-10
3850,4.4483669842002317e-10,1.1435068789949802e-10
3851,3.9206137782857565e-10,1.1094280256879898e-10
3852,4.565704740037738e-10,1.3180995782840234e-10
3853,4.770772263081532e-10,1.5010623251784175e-10
3854,4.1766706963287015e-10,1.5788220430087382e-10
3855,4.2920750111116473e-10,1.834200527170768e-10
3856,5.389167496242918e-10,2.3100631038976062e-10
3857,6.962915551724449e-10,2.926057267301773e-10
3858,7.877925154365364e-10,3.6923783015948726e-10
3859,9.265526384698915e-10,5.042967162699173e-10
3860,1.419966063442313e-09,8.408946273196483e-10
3861,2.3490385762583232e-09,1.399774997895977e-09
3862,3.3446278741179157e-09,2.0640826486168016e-09
3863,3.985437278997658e-09,2.6561781252718393e-09
3864,4.449578540952013e-09,2.971708996554588e-09
3865,5.144167364321911e-09,3.155569298043781e-09
3866,5.622300243239571e-09,3.1073402995658326e-09
3867,5.169688836238988e-09,2.6685157816548265e-09
3868,4.417576898596238e-09,2.1199587985788824e-09
3869,4.294220965049646e-09,1.8211709745623416e-09
3870,4.7782244114647574e-09,1.7916027124319496e-09
3871,4.874648658996221e-09,1.7256106578702509e-09
3872,4.021998362133021e-09,1.3690683197979422e-09
3873,3.2427987567373886e-09,1.0848084467445685e-09
3874,2.9005467911122017e-09,9.621737173695324e-10
3875,2.686792282623932e-09,8.708656409496223e-10
3876,2.295558636178395e-09,7.726026485014933e-10
3877,1.940730983159842e-09,6.965520984954512e-10
3878,1.7298540011709689e-09,6.095208823944906e-10
3879,1.6689999838746638e-09,5.519559476069899e-10
3880,1.5695847918108135e-09,4.963370345941066e-10
3881,1.3813713667753289e-09,4.201521939494667e-10
3882,1.2017945994542728e-09,3.569403780671481e-10
3883,1.100403117405794e-09,3.3251488136977707e-10
3884,1.0602805433596417e-09,3.3929117624350546e-10
3885,9.890061539824866e-10,3.6359873521979173e-10
3886,1.1515625914982597e-09,4.979589368198314e-10
3887,1.4373123949907735e-09,7.042336940031325e-10
3888,1.8513398317646304e-09,9.543786247555019e-10
3889,2.111938587482353e-09,1.0585192285539399e-09
3890,2.0337945986006764e-09,9.241544900480428e-10
3891,1.956944591966265e-09,8.163437871971743e-10
3892,2.0679239663374123e-09,8.600582641491568e-10
3893,2.430713008451572e-09,1.045083147435996e-09
3894,2.973657715564921e-09,1.3713424838622145e-09
3895,3.2283415657532243e-09,1.5687962300955517e-09
3896,3.1188045977693088e-09,1.5662873464433506e-09
3897,3.1144693382477554e-09,1.580366538878304e-09
3898,3.234912438886058e-09,1.5792697585443251e-09
3899,3.430384007390444e-09,1.5782484201596626e-09
3900,3.877294560003278e-09,1.7003177441604443e-09
3901,4.319550838660725e-09,1.6972149879446566e-09
3902,4.974818629725604e-09,1.7672760113778556e-09
3903,5.3106597323011195e-09,1.7654841717351e-09
3904,4.991140703121503e-09,1.6002709311798717e-09
3905,4.55788176519141e-09,1.4561940910312588e-09
3906,4.1208297790439455e-09,1.3363486629847291e-09
3907,3.4786136503418934e-09,1.1499983330804332e-09
3908,2.5664666560088847e-09,8.516414682105217e-10
3909,1.6539450575420611e-09,5.439126282308353e-10
3910,1.1968093312171128e-09,3.9308030773818917e-10
3911,1.0468519948178553e-09,3.3393536361478346e-10
3912,1.0810514957594189e-09,3.2818849753587307e-10
3913,1.0869931653792418e-09,3.106264610628766e-10
3914,9.634799934020708e-10,2.589164427230049e-10
3915,8.045367898993581e-10,2.0399992253988816e-10
3916,6.535727984682261e-10,1.5969180048362924e-10
3917,5.896678882256678e-10,1.6703457405452008e-10
3918,7.277530608231298e-10,2.858796078995735e-10
3919,1.075583355558489e-09,5.617426641987788e-10
3920,1.7360605651434195e-09,1.0457664796750752e-09
3921,2.375370772089181e-09,1.453674453151787e-09
3922,2.6325440583651867e-09,1.523377460126319e-09
3923,2.753665569426483e-09,1.470743488969462e-09
3924,3.1488565451873523e-09,1.5762702707652952e-09
3925,4.256445900981637e-09,2.0825887158123924e-09
3926,5.3930746492803625e-09,2.6296842938536035e-09
3927,5.852845959713376e-09,2.883474702220264e-09
3928,5.195668428764509e-09,2.521810446844139e-09
3929,3.9657935066449694e-09,1.7658451471467347e-09
3930,3.1616149566290756e-09,1.2626895752655212e-09
3931,2.743606245820195e-09,9.953135214572667e-10
3932,2.7286086366505222e-09,9.39747408406925e-10
3933,2.8683375589612745e-09,9.341429834091158e-10
