index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1792,179.20000000000002,6.185,0.010308333333333334,4971390.0,167032.0,2340740.0,10418400.0,-20291100.0,42907900.0,Main Bearing_UW,1534.8887312158354,1487.523659089045,8.277647893270222,9995454.070907392,14065601.146286556,13903134.341986919,15864407.023560904,1.0313021559807477e-09,7.328754189830576e-10,7.414395257767577e-10,6.497774116627234e-10,,
1792,179.20000000000002,6.185,0.010308333333333334,4971390.0,167032.0,2340740.0,10418400.0,-20291100.0,42907900.0,Main Bearing_DW,1257.2418988237366,1218.876274543385,15.242702855690078,76498451.36413431,261952132.5862259,92189490.68566027,183018668.94404143,1.3475218320780692e-10,3.935197332260761e-11,1.1181679448129066e-10,5.632394439763487e-11,,
1793,179.3,6.16423,0.010273716666666668,4967600.0,63960.0,2316550.0,8513360.0,-18255600.0,42907100.0,Main Bearing_UW,1497.9411215469654,1451.721045565245,8.837843955993756,12433702.234322835,18949879.49048999,17280048.68231033,20848204.766222607,8.26279773558225e-10,5.421520844933363e-10,5.945421135985526e-10,4.927866347183867e-10,,
1793,179.3,6.16423,0.010273716666666668,4967600.0,63960.0,2316550.0,8513360.0,-18255600.0,42907100.0,Main Bearing_DW,1196.6264625719284,1160.1093832498773,17.368320066509423,118205788.50235397,510044247.1121896,142698665.84023383,327134482.70983493,8.691382035374753e-11,2.0142794914039794e-11,7.199588451772335e-11,3.1405178022089936e-11,,
1794,179.4,6.14533,0.010242216666666668,4886070.0,-60566.0,2262590.0,5658420.0,-15530400.0,42959000.0,Main Bearing_UW,1444.9112840313267,1400.5525691105356,9.770278560833434,17370107.99923027,30115595.217307102,23988835.165949874,31598842.801672254,5.896461131456717e-10,3.400967702202538e-10,4.2695764908187917e-10,3.2413265039328076e-10,,
1794,179.4,6.14533,0.010242216666666668,4886070.0,-60566.0,2262590.0,5658420.0,-15530400.0,42959000.0,Main Bearing_DW,1104.197000423379,1070.5008286057655,21.429402858353793,238129351.7090325,1555155954.8063045,288168810.943484,848264854.3898609,4.3011147484168663e-11,6.585973988661698e-12,3.55424191574826e-11,1.2074314541810978e-11,,
1795,179.5,6.13517,0.010225283333333333,4840910.0,-157603.0,2273480.0,2967420.0,-15775100.0,43085600.0,Main Bearing_UW,1442.8416369351842,1398.5760009347835,9.84732062470949,17830887.519815296,31210935.118476015,24481216.70906934,32404823.110895246,5.734590228315934e-10,3.276186149027059e-10,4.1767872303280016e-10,3.155481916485252e-10,,
1795,179.5,6.13517,0.010225283333333333,4840910.0,-157603.0,2273480.0,2967420.0,-15775100.0,43085600.0,Main Bearing_DW,1088.1158625225453,1054.9098457324587,22.172937536133208,266802652.87500584,1871356983.0676916,324954542.2904337,999561690.7583822,3.8325268595150616e-11,5.464100877519989e-12,3.1466811515422085e-11,1.0229767134808118e-11,,
1796,179.60000000000002,6.14385,0.010239749999999999,4936680.0,-212833.0,2301510.0,1320430.0,-18172100.0,43219200.0,Main Bearing_UW,1489.7515917844808,1443.7868152465962,9.1316538450058,13865775.553568264,21993744.73806863,18676661.663854256,22982852.142079163,7.384909672336985e-10,4.655755589577329e-10,5.482644695447595e-10,4.4553869714247096e-10,,
1796,179.60000000000002,6.14385,0.010239749999999999,4936680.0,-212833.0,2301510.0,1320430.0,-18172100.0,43219200.0,Main Bearing_DW,1137.4591147407045,1102.74485576462,19.40726732672372,171130463.05190933,911683955.1618928,215733981.98790175,570215877.7708647,5.983592761561076e-11,1.1231688286300563e-11,4.746470586434658e-11,1.7957672522256098e-11,,
1797,179.70000000000002,6.1567,0.010261166666666668,5017850.0,-210993.0,2312780.0,845612.0,-19716700.0,43259700.0,Main Bearing_UW,1521.7658269071032,1474.809529081524,8.696479949143326,11783049.396711685,17584212.830145806,15650868.93351047,18396831.265778944,8.708413519449616e-10,5.835442715453976e-10,6.556291992642163e-10,5.577681568322086e-10,,
1797,179.70000000000002,6.1567,0.010261166666666668,5017850.0,-210993.0,2312780.0,845612.0,-19716700.0,43259700.0,Main Bearing_DW,1169.1222696860625,1133.4407458815729,17.843320037767196,129329693.58238833,586421813.7147105,166586385.940001,402036663.877189,7.934115037649791e-11,1.7497927987478725e-11,6.159667015264025e-11,2.5522962427628663e-11,,
1798,179.8,6.1599,0.010266500000000001,4936170.0,-154862.0,2340080.0,1676460.0,-18657300.0,43215700.0,Main Bearing_UW,1493.543102377568,1447.4603802834024,9.009395772974532,13256582.629412021,20697068.876535878,18082180.890523262,22082943.364142958,7.744454424643343e-10,4.960364224153045e-10,5.677689025542599e-10,4.6490632298003204e-10,,
1798,179.8,6.1599,0.010266500000000001,4936170.0,-154862.0,2340080.0,1676460.0,-18657300.0,43215700.0,Main Bearing_DW,1154.7141288004239,1119.473737970488,18.844323502762485,155136695.2552417,781642758.8880347,191867934.238213,487333623.0681599,6.617712194467492e-11,1.3134516866253746e-11,5.350815935326464e-11,2.106667694168949e-11,,
1799,179.9,6.15548,0.010259133333333333,4824970.0,-69283.90000000001,2402060.0,3879150.0,-17292400.0,43178800.0,Main Bearing_UW,1453.6601711305625,1408.8112419349566,9.413670987889958,15345324.731664637,25350755.164273303,21967073.21664783,28244007.651999284,6.685510742020275e-10,4.0468748433149164e-10,4.670232229916915e-10,3.632322105183656e-10,,
1799,179.9,6.15548,0.010259133333333333,4824970.0,-69283.90000000001,2402060.0,3879150.0,-17292400.0,43178800.0,Main Bearing_DW,1146.5486880287463,1111.560229769979,19.949454564376595,187592779.8504919,1058006866.2762994,215141739.48731336,569976185.7715716,5.468831658398409e-11,9.696660447432439e-12,4.7685462420174874e-11,1.7999231528323654e-11,,
1800,180.0,6.15219,0.010253650000000001,4882210.0,31522.1,2473220.0,7132420.0,-18130900.0,43193300.0,Main Bearing_UW,1470.7133341957667,1425.3353687678336,9.014133574294037,13279834.502079537,20732536.498244822,19367766.571874022,24044805.04437693,7.721218211261854e-10,4.945680428860239e-10,5.294182972491215e-10,4.2643930699691407e-10,,
1800,180.0,6.15219,0.010253650000000001,4882210.0,31522.1,2473220.0,7132420.0,-18130900.0,43193300.0,Main Bearing_DW,1197.1549523393596,1160.6233685239024,18.006244661426003,133308094.68755089,614590222.2485019,149334132.9808657,347774895.63426626,7.691693459450178e-11,1.668371807557665e-11,6.866246714884541e-11,2.948358299784566e-11,,
1801,180.10000000000002,6.15153,0.010252550000000001,5034570.0,138676.0,2517030.0,10308400.0,-18923100.0,43230200.0,Main Bearing_UW,1501.6279913640697,1455.292470372735,8.521997025010318,11013295.514512142,16016798.32952468,16053595.75578855,18954076.51282056,9.309248068836697e-10,6.401123238906548e-10,6.386450833797265e-10,5.409153008887119e-10,,
1801,180.10000000000002,6.15153,0.010252550000000001,5034570.0,138676.0,2517030.0,10308400.0,-18923100.0,43230200.0,Main Bearing_DW,1246.245145554168,1208.2165212414732,16.16544866445225,93054755.90858111,351731088.34122294,104599623.9137881,215962291.68594804,1.1017760349693803e-10,2.9148830853568883e-11,9.801708281905718e-11,4.747379702244149e-11,,
1802,180.20000000000002,6.14999,0.010249983333333334,5015020.0,178567.0,2545980.0,12498500.0,-18087700.0,43252400.0,Main Bearing_UW,1491.7665148373737,1445.735357502357,8.553992189533874,11151728.725647869,16291673.959461203,16566582.459948111,19710287.20448987,9.191385107637519e-10,6.291547055777392e-10,6.187144124694405e-10,5.200321652846569e-10,,
1802,180.20000000000002,6.14999,0.010249983333333334,5015020.0,178567.0,2545980.0,12498500.0,-18087700.0,43252400.0,Main Bearing_DW,1263.3242042793913,1224.7758342711224,15.785830521987972,85968130.92959732,311502578.15209454,93979823.05597322,187393317.8976631,1.1923003585744406e-10,3.290497110533919e-11,1.0906578667666325e-10,5.469769919400716e-11,,
1803,180.3,6.14223,0.01023705,4903070.0,116048.0,2525780.0,13218400.0,-15050900.0,43247200.0,Main Bearing_UW,1436.0024876951622,1391.6968233540813,9.274052626052008,14599720.838798339,23623166.395810567,22227333.878281053,28583437.03569422,7.011812152459335e-10,4.333479190924838e-10,4.605613096046083e-10,3.58146222485989e-10,,
1803,180.3,6.14223,0.01023705,4903070.0,116048.0,2525780.0,13218400.0,-15050900.0,43247200.0,Main Bearing_DW,1230.4931360780995,1192.948727541132,17.31643623586939,117032843.8988847,500700105.0062633,122312316.98994747,266149516.34715253,8.747159907388661e-11,2.0445472045331292e-11,8.369598624185457e-11,3.8463530351290544e-11,,
1804,180.4,6.13028,0.010217133333333335,4905150.0,26149.3,2533380.0,12077300.0,-13394900.0,43260900.0,Main Bearing_UW,1400.3078245212564,1357.364889179479,9.840324984706728,17788698.33873874,31092553.254065957,27281062.211518414,37084098.74942776,5.743609306749171e-10,3.2860387018866796e-10,3.745137654141462e-10,2.7551251554929575e-10,,
1804,180.4,6.13028,0.010217133333333335,4905150.0,26149.3,2533380.0,12077300.0,-13394900.0,43260900.0,Main Bearing_DW,1186.0450530811825,1149.8575032247056,19.30027394067355,168005800.38073075,883536398.0091306,171221002.72473636,417931695.3332482,6.081417016662228e-11,1.156390767415532e-11,5.967219658069004e-11,2.4446897537135704e-11,,
1805,180.5,6.11484,0.010191400000000001,5027840.0,-85162.2,2545590.0,10072700.0,-13311700.0,43294000.0,Main Bearing_UW,1397.4701783513165,1354.7747241091972,9.971987170601954,18594524.14409472,33038182.708680008,28361346.126572214,38942785.54342191,5.480860881958414e-10,3.08473383353572e-10,3.593411946850968e-10,2.6170187514286584e-10,,
1805,180.5,6.11484,0.010191400000000001,5027840.0,-85162.2,2545590.0,10072700.0,-13311700.0,43294000.0,Main Bearing_DW,1147.6565854544067,1112.6397806541834,21.003281328904645,222708365.38744694,1387841088.4496465,228407040.13829598,616887825.9119157,4.5761190794382456e-11,7.343347941503005e-12,4.461946529244155e-11,1.652066967756179e-11,,
1806,180.60000000000002,6.10448,0.010174133333333333,5063750.0,-154412.0,2538510.0,7700940.0,-11571100.0,43389100.0,Main Bearing_UW,1362.854547046693,1321.2748711570218,10.68746675679711,23425846.21866373,45742924.49826489,35696871.704934336,52306125.98524798,4.3431230779733567e-10,2.2241982656179443e-10,2.850147042976591e-10,1.9451131472062696e-10,,
1806,180.60000000000002,6.10448,0.010174133333333333,5063750.0,-154412.0,2538510.0,7700940.0,-11571100.0,43389100.0,Main Bearing_DW,1069.1377720979435,1036.6695527697184,25.553272702517702,428155109.2312649,4118736969.335541,429227677.00135165,1471287726.962391,2.3762727838517625e-11,2.4702071069555786e-12,2.370334877846494e-11,6.915121459171531e-12,,
1807,180.70000000000002,6.10103,0.010168383333333334,4906840.0,-190817.0,2523570.0,5578080.0,-8179090.0,43467100.0,Main Bearing_UW,1281.7045705576581,1242.6086284845062,12.408610402385499,38535103.40153678,93589952.38841094,59473928.66205499,101364342.89878947,2.6387325933392515e-10,1.0864823705789666e-10,1.7097211437153424e-10,1.0031519015997852e-10,,
1807,180.70000000000002,6.10103,0.010168383333333334,4906840.0,-190817.0,2523570.0,5578080.0,-8179090.0,43467100.0,Main Bearing_DW,949.5726121299459,920.864776511521,36.74838933153274,1437387050.5801992,36642185608.33173,1291525696.9876819,7082898710.525496,7.0742138168205156e-12,2.7750482577712936e-13,7.873156033247953e-12,1.435624558377868e-12,,
1808,180.8,6.09382,0.010156366666666666,4769050.0,-167635.0,2524540.0,4052450.0,-6620090.0,43510700.0,Main Bearing_UW,1236.924948817316,1199.329469501945,13.545331977646924,51611309.30474242,143646998.28749478,79730283.4746661,148738321.78503853,1.9678568134549197e-10,7.070364704969147e-11,1.2738405313576741e-10,6.828345610450667e-11,,
1808,180.8,6.09382,0.010156366666666666,4769050.0,-167635.0,2524540.0,4052450.0,-6620090.0,43510700.0,Main Bearing_DW,869.4664246697479,843.1770349226839,48.21165689697786,3553199200.783797,177659960039.18985,2909526201.9914665,23664127008.404976,2.8583724392446906e-12,5.716744878489381e-14,3.4907287171756684e-12,4.291883095057489e-13,,
1809,180.9,6.09104,0.010151733333333333,4860710.0,-84493.2,2566840.0,2857230.0,-7634360.0,43566900.0,Main Bearing_UW,1264.409808975096,1225.8443854736095,12.904332934890952,43910113.85314156,113158407.92288242,67621948.0106057,119826365.91149399,2.311935097068081e-10,8.971258538960489e-11,1.5012482828417122e-10,8.4720363970911e-11,,
1809,180.9,6.09104,0.010151733333333333,4860710.0,-84493.2,2566840.0,2857230.0,-7634360.0,43566900.0,Main Bearing_DW,877.1578584707972,850.6322870795987,46.313790885554965,3107996109.1118736,155399805455.5937,2642276041.0183296,20432662530.7163,3.2663275554209892e-12,6.532655110841979e-14,3.842041170467892e-12,4.968384966018155e-13,,
1810,181.0,6.08673,0.010144550000000002,4982170.0,-10235.0,2594560.0,1904970.0,-7957570.0,43578800.0,Main Bearing_UW,1281.6139894467267,1242.523814489219,12.56663470235553,40195367.26433404,99372247.93905021,61438636.521905996,105696657.96585383,2.523810749952126e-10,1.0208634916080537e-10,1.6511678276556404e-10,9.597796368620551e-11,,
1810,181.0,6.08673,0.010144550000000002,4982170.0,-10235.0,2594560.0,1904970.0,-7957570.0,43578800.0,Main Bearing_DW,872.4441158384764,846.0584704478159,46.44029079508122,3136383304.756131,156819165237.80655,2729447502.650436,21427489029.221382,3.2344739192484604e-12,6.468947838496921e-14,3.7167045675540985e-12,4.734362475307089e-13,,
1811,181.10000000000002,6.08007,0.010133450000000002,4889610.0,27848.199999999997,2600360.0,1227940.0,-6255450.0,43606700.0,Main Bearing_UW,1238.2051035658064,1200.631524239083,13.624736935784634,52626737.905174874,147615224.1516323,81074871.85984081,151936719.14593285,1.9255326101076016e-10,6.864772965145376e-11,1.2498878835748675e-10,6.669520085047369e-11,,
1811,181.10000000000002,6.08007,0.010133450000000002,4889610.0,27848.199999999997,2600360.0,1227940.0,-6255450.0,43606700.0,Main Bearing_DW,797.1834806036123,773.089510423229,62.11251225255074,8267540857.341875,413377042867.09375,6380642072.404291,79315626699.5444,1.2256909490808421e-12,2.4513818981616844e-14,1.5881552177681728e-12,1.2776107838606045e-13,,
1812,181.20000000000002,6.07568,0.010126133333333336,4793450.0,23684.5,2587230.0,1103120.0,-3538170.0,43639200.0,Main Bearing_UW,1172.4710786307312,1137.082800734193,15.573025942378692,82165478.47983836,288007528.0459168,126263931.42326535,273126157.0460278,1.232407273794197e-10,3.515926615542818e-11,8.019814700199884e-11,3.707493065787492e-11,,
1812,181.20000000000002,6.07568,0.010126133333333336,4793450.0,23684.5,2587230.0,1103120.0,-3538170.0,43639200.0,Main Bearing_DW,647.3520700229777,627.821842230088,121.4311534681663,77246669944.78284,3862333497239.1416,44204103816.45627,1861214225946.2515,1.3108828303629993e-13,2.621765660725999e-15,2.2907677023334625e-13,5.440606025985619e-15,,
1813,181.3,6.06981,0.010116350000000001,4911080.0,7416.75,2549120.0,1701700.0,-3244770.0,43670300.0,Main Bearing_UW,1178.187859947328,1142.6308795333389,15.455915604551198,80123852.7123492,276993067.45563686,123297783.62126711,264588393.02375954,1.262589061501882e-10,3.652203317911642e-11,8.204810908097358e-11,3.823429245851904e-11,,
1813,181.3,6.06981,0.010116350000000001,4911080.0,7416.75,2549120.0,1701700.0,-3244770.0,43670300.0,Main Bearing_DW,648.1491460624086,628.5982899006021,119.36261754830169,72946951174.14949,3647347558707.4746,43186211384.3619,1790777355676.323,1.3868091588706416e-13,2.773618317741283e-15,2.342495365005141e-13,5.64913888816701e-15,,
1814,181.4,6.06811,0.010113516666666668,5077110.0,87.25,2513590.0,2578260.0,-6142190.0,43729000.0,Main Bearing_UW,1260.8033861221709,1222.5074715752664,13.271656272731317,48216585.16208558,129515285.21601574,72745461.40123518,131753458.722865,2.0975182362394438e-10,7.808743693687237e-11,1.3902608453996205e-10,7.676091971095655e-11,,
1814,181.4,6.06811,0.010113516666666668,5077110.0,87.25,2513590.0,2578260.0,-6142190.0,43729000.0,Main Bearing_DW,803.234050527383,778.9490937745782,58.31953175092575,6701306156.732292,335065307836.6146,5673770238.907876,65680678507.21896,1.5091858855764093e-12,3.018371771152818e-14,1.7825037392796121e-12,1.5398008815568328e-13,,
1815,181.5,6.07383,0.010123050000000001,5126450.0,-34639.5,2472640.0,2587670.0,-7474560.0,43799600.0,Main Bearing_UW,1298.2355319523674,1258.6403367210635,12.529197977370893,39797605.01672893,97797526.30094291,58403333.51592817,98957919.08443555,2.543632963778794e-10,1.035102868435477e-10,1.7333000345329898e-10,1.0229651243335603e-10,,
1815,181.5,6.07383,0.010123050000000001,5126450.0,-34639.5,2472640.0,2587670.0,-7474560.0,43799600.0,Main Bearing_DW,846.9749031103372,821.3573864332834,48.09015800420402,3523438631.5626264,176171931578.13132,3356856135.036343,29178100807.473053,2.8730598311883985e-12,5.746119662376797e-14,3.015634150758863e-12,3.469399899189909e-13,,
1816,181.60000000000002,6.08235,0.01013725,5008480.0,-83121.7,2419120.0,959951.0,-7066800.0,43832400.0,Main Bearing_UW,1285.0323985746772,1245.8479646772719,12.984579823667628,44826933.79044013,116529017.56032148,64939022.07610253,113824042.01939237,2.2614194509466737e-10,8.699335334868358e-11,1.5610413701826432e-10,8.906071002357219e-11,,
1816,181.60000000000002,6.08235,0.01013725,5008480.0,-83121.7,2419120.0,959951.0,-7066800.0,43832400.0,Main Bearing_DW,806.6861203818748,782.2938462008095,54.59727064496524,5378763803.784117,268938190189.20584,5111674283.832008,55774005072.12474,1.8846802666568384e-12,3.769360533313677e-14,1.983156483984838e-12,1.8175581952364564e-13,,
1817,181.70000000000002,6.09329,0.010155483333333333,4930440.0,-134587.0,2395700.0,-2311800.0,-7371110.0,43854600.0,Main Bearing_UW,1284.954826219841,1245.765037297963,12.899726499479634,43857887.24052626,112989930.34957139,64224868.9236568,112269592.25638409,2.3155432174920873e-10,8.987954326473178e-11,1.5812384678285625e-10,9.045622353505833e-11,,
1817,181.70000000000002,6.09329,0.010155483333333333,4930440.0,-134587.0,2395700.0,-2311800.0,-7371110.0,43854600.0,Main Bearing_DW,838.0753339230472,812.7267736874295,49.433880469402425,3862439668.874927,193121983443.74634,3677574571.4320984,33642317549.95746,2.6292924172176075e-12,5.258584834435216e-14,2.7614622453131243e-12,3.0186634194427473e-13,,
1818,181.8,6.09885,0.01016475,4965720.0,-165510.0,2412260.0,-5833010.0,-9988400.0,43833400.0,Main Bearing_UW,1339.4089705318204,1298.548498396148,11.43698896013306,29364213.387505356,63137792.7540783,43639778.16028236,67851185.46515593,3.461611542546943e-10,1.609931161133824e-10,2.329239613149819e-10,1.4980946803383373e-10,,
1818,181.8,6.09885,0.01016475,4965720.0,-165510.0,2412260.0,-5833010.0,-9988400.0,43833400.0,Main Bearing_DW,987.2621429138744,957.4123007093059,31.219843074676618,834734604.0945491,13319594485.952314,852773853.936303,3876298557.2078304,1.2177223694980129e-11,7.631426024809079e-13,1.1919631392403412e-11,2.6222825331911114e-12,,
1819,181.9,6.09894,0.010164900000000001,4981260.0,-157088.0,2465620.0,-8015030.0,-13337900.0,43812600.0,Main Bearing_UW,1401.1465156968193,1358.3950622897398,10.112300328190923,19481059.05988173,35220126.465877436,29005959.761850063,40062535.48787839,5.217837474212612e-10,2.8861054800152783e-10,3.5044177415461126e-10,2.5372582828851575e-10,,
1819,181.9,6.09894,0.010164900000000001,4981260.0,-157088.0,2465620.0,-8015030.0,-13337900.0,43812600.0,Main Bearing_DW,1106.1176039161592,1072.3667620633812,22.72353163173664,289533483.61912745,2129915450.5122087,308469020.4269719,928947562.9275432,3.510785651780303e-11,4.77244296131826e-12,3.295274185372037e-11,1.094238297796455e-11,,
1820,182.0,6.09302,0.010155033333333334,4916450.0,-90717.4,2516980.0,-8258590.0,-14769600.0,43794100.0,Main Bearing_UW,1415.738551498222,1372.313340383879,9.768235049016944,17358000.74968995,29933412.32996221,26078564.781948883,34928136.23096201,5.850347329610942e-10,3.392541158152066e-10,3.8940154177358975e-10,2.9074077317447635e-10,,
1820,182.0,6.09302,0.010155033333333334,4916450.0,-90717.4,2516980.0,-8258590.0,-14769600.0,43794100.0,Main Bearing_DW,1145.3411445651118,1110.3932902979382,20.8136213990754,216075171.6152557,1316960432.8340678,228363449.01993772,614817966.7527593,4.699768722810701e-11,7.710963123986908e-12,4.4468733402457626e-11,1.6517138214044813e-11,,
1821,182.10000000000002,6.07671,0.01012785,4832180.0,-20133.4,2549850.0,-6608800.0,-15940400.0,43779600.0,Main Bearing_UW,1421.6188852666576,1377.9211656721936,9.647949725283446,16655696.71653431,28207826.042489953,25047987.23632123,33123399.36171787,6.080712306646387e-10,3.5904397541108763e-10,4.043378777083514e-10,3.057611898283964e-10,,
1821,182.10000000000002,6.07671,0.01012785,4832180.0,-20133.4,2549850.0,-6608800.0,-15940400.0,43779600.0,Main Bearing_DW,1153.5707187974065,1118.3708913504338,20.45093269855867,203777593.95244002,1194858917.7805665,214969611.82502067,565171625.2055461,4.970050830202537e-11,8.476188987075009e-12,4.711293802885866e-11,1.7919954839057292e-11,,
1822,182.20000000000002,6.0639,0.010106500000000001,4875810.0,59774.1,2547800.0,-4837430.0,-18898200.0,43831600.0,Main Bearing_UW,1472.2431773872286,1426.8177935833116,8.937875408810966,12909032.272591209,19773060.255649127,18959160.0486971,23225466.01550926,7.829014434690339e-10,5.111247257294223e-10,5.330668644624124e-10,4.3514735046656065e-10,,
1822,182.20000000000002,6.0639,0.010106500000000001,4875810.0,59774.1,2547800.0,-4837430.0,-18898200.0,43831600.0,Main Bearing_DW,1199.8254220116066,1163.2122426908902,18.021781880200884,133691910.22294359,609865877.2548565,147779254.48877463,339711140.35989255,7.559544914233389e-11,1.65716764569476e-11,6.838916622608686e-11,2.975027545253034e-11,,
1823,182.3,6.05641,0.010094016666666667,5038940.0,50642.299999999996,2544780.0,-3645110.0,-22076800.0,43885000.0,Main Bearing_UW,1537.9265374139243,1490.467438788212,8.148506860721666,9485046.91976401,12945904.226378871,13416552.752067273,15008014.169404749,1.0642031348979144e-09,7.797073491474522e-10,7.523554562189115e-10,6.725751023905795e-10,,
1823,182.3,6.05641,0.010094016666666667,5038940.0,50642.299999999996,2544780.0,-3645110.0,-22076800.0,43885000.0,Main Bearing_DW,1252.5097931125742,1214.2875600339999,15.62744485923277,83126459.27710629,292426562.831189,97272790.4043097,194035620.76886287,1.2142964772525373e-10,3.4518125059978586e-11,1.0377019744896152e-10,5.202146197007177e-11,,
1824,182.4,6.04975,0.010082916666666669,5111310.0,-17392.9,2502450.0,-2872270.0,-22823800.0,43925800.0,Main Bearing_UW,1560.0713120415137,1511.9267681771526,7.961835002086319,8779907.539258568,11647435.466368187,12102100.511821343,13183395.684540374,1.148408069399571e-09,8.656769720494228e-10,8.331542658084575e-10,7.648193915995778e-10,,
1824,182.4,6.04975,0.010082916666666669,5111310.0,-17392.9,2502450.0,-2872270.0,-22823800.0,43925800.0,Main Bearing_DW,1257.6023714685223,1219.2234959785678,15.188738231540864,75599401.32800104,252986574.72760314,91735590.97682738,179297839.09215444,1.3337296975303013e-10,3.985554046701171e-11,1.0991281093085928e-10,5.62355727080699e-11,,
1825,182.5,6.04425,0.01007375,5056400.0,-85726.4,2447110.0,-1898740.0,-20410700.0,43923600.0,Main Bearing_UW,1522.8550747970885,1475.8640857403134,8.498767956255836,10913547.364915155,15665031.88908087,15030532.84900693,17309731.663355168,9.230500096041244e-10,6.430724221520283e-10,6.702190867881023e-10,5.81970315653489e-10,,
1825,182.5,6.04425,0.01007375,5056400.0,-85726.4,2447110.0,-1898740.0,-20410700.0,43923600.0,Main Bearing_DW,1200.2477171570358,1163.6181196953291,17.142909364363167,113169082.542365,468996567.77146715,137822253.76885954,308130233.9906064,8.901503638353591e-11,2.1479368277400146e-11,7.309233251180608e-11,3.269315662255689e-11,,
1826,182.60000000000002,6.02754,0.010045900000000002,4977150.0,-97419.4,2387010.0,-407864.0,-18545600.0,43911000.0,Main Bearing_UW,1491.6580823503555,1445.63380414698,9.00333944051709,13226901.273390997,20379177.57269022,18180335.297303826,21987389.99347139,7.595051775437137e-10,4.929492352754381e-10,5.525695668269565e-10,4.568937014799338e-10,,
1826,182.60000000000002,6.02754,0.010045900000000002,4977150.0,-97419.4,2387010.0,-407864.0,-18545600.0,43911000.0,Main Bearing_DW,1152.568153720978,1117.3933534364364,19.04846723699492,160809912.63361287,811953461.8509063,196346467.46326128,495500701.35485905,6.247065143856178e-11,1.2372507134952846e-11,5.11641494231604e-11,2.027423971859427e-11,,
1827,182.70000000000002,6.0132,0.010022000000000001,4970130.0,-73744.1,2358930.0,1298440.0,-19974600.0,43972600.0,Main Bearing_UW,1516.1877543997189,1469.403498040951,8.673508632240338,11679620.954306437,17144768.0340908,15858766.60621059,18478821.62185504,8.580757919463776e-10,5.845515074961746e-10,6.31953306890537e-10,5.423506003297801e-10,,
1827,182.70000000000002,6.0132,0.010022000000000001,4970130.0,-73744.1,2358930.0,1298440.0,-19974600.0,43972600.0,Main Bearing_DW,1183.872623177882,1147.7421930687403,17.574991217809707,122959782.79837506,531313010.8959894,153167746.0340282,353668187.1038366,8.150632484796846e-11,1.886270389482693e-11,6.543153019809721e-11,2.833729570666064e-11,,
1828,182.8,6.00944,0.010015733333333334,5023160.0,-55685.200000000004,2346430.0,1808710.0,-20697300.0,44074700.0,Main Bearing_UW,1534.2722197166922,1486.928007612747,8.468780058108834,10785713.46054522,15365098.437065952,14447895.970258554,16428385.889638247,9.28611108571675e-10,6.518496041113481e-10,6.932312742250521e-10,6.096602186372115e-10,,
1828,182.8,6.00944,0.010015733333333334,5023160.0,-55685.200000000004,2346430.0,1808710.0,-20697300.0,44074700.0,Main Bearing_DW,1197.009136854077,1160.4772430340042,16.90045279733744,107921299.57313903,433702329.44840974,137130005.83683488,304641308.6174574,9.280589997478302e-11,2.3093565916677274e-11,7.303823311471762e-11,3.287713468271054e-11,,
1829,182.9,6.00681,0.01001135,4914110.0,-96304.90000000001,2349800.0,1122870.0,-19534000.0,44137500.0,Main Bearing_UW,1504.4093835782805,1457.9897468631275,8.821572313486831,12357559.025497548,18517958.08964349,16891616.041583285,19999329.65849555,8.101397678411588e-10,5.406292611494262e-10,5.926815986909927e-10,5.005842781209051e-10,,
1829,182.9,6.00681,0.01001135,4914110.0,-96304.90000000001,2349800.0,1122870.0,-19534000.0,44137500.0,Main Bearing_DW,1175.308112253374,1139.4394156319986,17.999233078582836,133135140.58023478,601062391.6845975,164240419.77730995,388296757.1503413,7.51969011064107e-11,1.6656091178723046e-11,6.09554579413166e-11,2.5782728842424487e-11,,
1830,183.0,6.00172,0.010002866666666667,4748520.0,-162207.0,2357380.0,703536.0,-16719599.999999998,44170700.0,Main Bearing_UW,1440.7048598171034,1396.389825352027,9.695730979275778,16932245.42802686,28653049.92841658,24025707.197613478,31249375.116554413,5.907584265291575e-10,3.491030341152742e-10,4.1634015533412777e-10,3.200981341021322e-10,,
1830,183.0,6.00172,0.010002866666666667,4748520.0,-162207.0,2357380.0,703536.0,-16719599.999999998,44170700.0,Main Bearing_DW,1117.2978487515609,1083.201649094834,21.23057736256879,230844065.76621065,1445846551.2799263,267427460.96770912,753376784.709067,4.333170373457708e-11,6.91834597372155e-12,3.740403708157135e-11,1.3277375769588513e-11,,
1831,183.10000000000002,5.99391,0.00998985,4764710.0,-142109.0,2383010.0,1291720.0,-14096900.0,44193500.0,Main Bearing_UW,1393.7133340333799,1351.1898443155233,10.473116119812502,21896049.23584811,41096291.32083338,31640474.481736798,44404415.847693436,4.5623984000020714e-10,2.430839786006612e-10,3.1573009455867176e-10,2.249742465764003e-10,,
