t,rpm,Mx,My,Mz,Fx,Fy,Fz
450.3,6.15474,43220.7,-14686.1,25277.0,2107.34,-31.668,-5028.83
450.4,6.14592,43222.9,-13233.1,25386.1,2052.48,-40.0705,-5085.34
450.5,6.13718,43302.0,-13939.9,23491.2,2011.58,-35.1792,-5171.49
450.6,6.14004,43400.4,-15243.6,21406.6,2007.71,-13.5085,-5240.77
450.7,6.13433,43414.1,-15928.7,20352.6,2046.48,-24.1281,-5195.03
450.8,6.12342,43417.9,-14706.5,20706.2,2090.52,-59.6359,-5090.36
450.9,6.10691,43416.8,-12096.2,21713.2,2146.99,-104.723,-5025.65
451.0,6.08355,43445.2,-8374.12,21956.9,2187.53,-110.125,-4981.09
451.1,6.0671,43561.0,-5788.98,20567.0,2241.86,-62.3382,-4897.15
451.2,6.06042,43671.9,-5555.01,18504.0,2259.19,29.1496,-4863.2
451.3,6.05655,43739.4,-6953.45,16628.5,2278.84,68.4447,-4984.45
451.4,6.05953,43798.1,-9485.87,16775.6,2265.08,80.1295,-5104.86
451.5,6.06077,43780.8,-11974.8,18506.8,2260.56,0.143875,-5158.88
451.6,6.05591,43777.3,-14125.2,20356.6,2236.02,-87.9583,-5200.23
451.7,6.05609,43810.3,-16467.4,21277.3,2209.29,-104.849,-5247.41
451.8,6.05347,43833.5,-16579.5,20927.7,2183.8,-90.6591,-5276.82
451.9,6.05584,43917.5,-12223.7,19972.6,2158.78,-76.0125,-5198.15
452.0,6.06695,43966.3,-6009.69,20495.2,2147.28,-54.615,-5008.34
452.1,6.06452,43936.0,-1576.08,22764.2,2153.41,-66.5638,-4896.25
452.2,6.05806,43957.3,895.497,25641.1,2181.38,-95.2158,-4970.71
452.3,6.04978,43969.9,1714.34,27592.0,2240.59,-112.654,-5016.45
452.4,6.02975,43981.0,3067.64,27428.5,2233.36,-86.89,-4965.53
452.5,6.01351,44076.8,2985.28,26017.7,2217.34,-10.5605,-4945.38
452.6,6.00932,44168.1,-469.92,25560.1,2193.86,21.311,-5048.67
452.7,6.00683,44229.9,-5409.05,26809.8,2154.14,-47.8105,-5197.58
452.8,6.01386,44268.9,-8531.24,29198.7,2150.33,-158.061,-5246.85
452.9,6.01334,44203.7,-9060.36,30922.7,2142.02,-239.781,-5179.18
453.0,6.00229,44180.5,-8751.54,30610.2,2180.87,-213.828,-5120.02
453.1,6.00007,44218.3,-9196.67,28928.8,2251.76,-120.3,-5094.2
453.2,6.00566,44291.4,-9172.45,28290.1,2348.39,-10.8855,-5070.65
453.3,6.01715,44332.0,-8175.03,29429.1,2406.58,3.91469,-4980.53
453.4,6.02455,44292.6,-6279.07,31498.2,2432.41,-92.3604,-4925.22
453.5,6.0137,44209.5,-5865.76,32713.3,2407.41,-148.403,-4933.67
453.6,5.99562,44207.6,-6736.12,31607.2,2375.5,-132.83,-5014.5
453.7,5.98883,44325.2,-8034.52,30091.2,2344.2,-64.8273,-5103.92
453.8,5.9922,44431.4,-8731.39,30025.0,2317.17,-90.7473,-5158.48
453.9,5.99929,44483.9,-9951.64,32084.4,2328.01,-211.013,-5167.93
454.0,5.9967,44440.4,-10116.8,35070.4,2334.49,-313.238,-5211.56
454.1,5.97867,44389.7,-9995.71,36419.3,2378.84,-323.726,-5191.77
454.2,5.96641,44439.6,-8519.69,34786.8,2439.1,-258.19,-5084.6
454.3,5.96891,44549.0,-7164.01,31455.3,2493.02,-152.62,-4953.48
454.4,5.98124,44610.4,-7208.58,28046.3,2531.4,-84.6041,-4899.03
454.5,5.9982,44600.8,-8273.37,25908.5,2559.31,-75.2438,-4958.9
454.6,6.00995,44506.3,-9053.43,24869.4,2574.92,-134.057,-5048.3
454.7,6.00752,44393.1,-9334.17,23851.5,2531.1,-185.906,-5084.32
454.8,6.00343,44363.3,-8292.54,22195.6,2508.96,-192.844,-5178.81
454.9,6.00608,44401.9,-6998.85,20396.5,2498.21,-157.359,-5269.97
455.0,6.01839,44456.5,-5327.3,19884.8,2475.92,-111.63,-5256.16
455.1,6.02882,44419.1,-2715.28,21440.3,2446.52,-128.174,-5149.48
455.2,6.02485,44338.3,903.25,24932.2,2416.72,-162.353,-5047.95
455.3,6.01313,44279.3,3495.04,29124.8,2413.36,-175.132,-4943.45
455.4,5.99941,44294.2,3695.81,32783.7,2445.07,-169.636,-4863.14
455.5,5.99185,44369.9,2156.29,35428.5,2468.42,-148.509,-4900.02
455.6,5.98473,44401.8,-831.108,36876.5,2466.83,-156.315,-4997.71
455.7,5.96895,44407.4,-3726.97,36748.8,2417.91,-186.557,-5101.63
455.8,5.95818,44472.8,-5346.84,35203.8,2345.89,-179.025,-5196.12
455.9,5.96277,44571.8,-6640.47,32800.1,2304.47,-134.23,-5248.82
456.0,5.98454,44650.9,-6542.36,30159.0,2291.34,-97.2881,-5272.7
456.1,6.00992,44618.8,-5852.93,28481.1,2288.89,-55.2783,-5182.34
456.2,6.02404,44500.2,-4467.78,28698.9,2334.45,-1.61903,-5031.03
456.3,6.02543,44379.4,-3796.54,30631.6,2407.54,15.0876,-4901.33
456.4,6.02527,44339.0,-4219.1,33611.5,2488.81,-27.6506,-4859.06
456.5,6.02019,44301.5,-5810.75,35928.9,2498.41,-118.164,-4843.0
456.6,6.01613,44341.8,-7808.82,36789.9,2538.64,-140.966,-4886.55
456.7,6.01775,44342.0,-10602.5,35571.5,2532.21,-129.736,-4987.06
456.8,6.01917,44350.2,-14706.0,33737.5,2536.93,-72.9059,-5135.59
456.9,6.01973,44310.3,-18023.9,32311.8,2514.91,-49.1475,-5281.88
457.0,6.0178,44302.2,-20030.9,32259.4,2514.76,-33.282,-5326.01
457.1,6.01846,44301.1,-20956.6,33355.0,2517.89,-5.70325,-5252.87
457.2,6.01083,44279.5,-21562.6,34201.4,2561.85,1.885,-5165.31
457.3,6.00087,44282.1,-21375.4,33857.1,2617.45,12.7725,-5099.04
457.4,5.98813,44285.7,-20325.8,32181.7,2646.34,32.8247,-4988.17
457.5,5.97994,44341.7,-18170.6,30212.2,2655.9,56.6113,-4885.31
457.6,5.98358,44407.9,-16407.3,28423.4,2632.8,16.1075,-4871.4
457.7,6.00443,44476.5,-15866.9,27512.4,2589.26,-34.6805,-4956.07
457.8,6.0301,44454.6,-17439.6,27125.6,2557.64,-48.2691,-5061.31
457.9,6.05182,44371.2,-18089.7,26060.6,2542.89,-39.9711,-5192.01
458.0,6.06924,44294.4,-18755.1,24559.4,2560.56,30.5776,-5206.48
458.1,6.07537,44188.1,-18554.3,23062.4,2578.49,96.2476,-5151.9
458.2,6.06768,44111.6,-17928.9,22044.3,2564.47,112.01,-5082.58
458.3,6.06501,44131.8,-17437.0,22246.3,2567.44,97.7508,-5014.83
458.4,6.06414,44122.9,-17283.3,23181.1,2545.44,41.2617,-4926.52
458.5,6.06257,44101.5,-15293.5,23999.7,2507.39,-23.96,-4910.75
458.6,6.06498,44076.7,-13966.0,25263.3,2489.94,-28.2578,-4905.72
458.7,6.05073,43954.3,-11926.3,26508.1,2410.68,-61.1606,-4974.98
458.8,6.02599,43942.3,-10628.1,27089.6,2356.97,-114.894,-5067.55
458.9,6.01534,44039.4,-9931.29,26805.8,2321.94,-116.019,-5138.22
459.0,6.0069,44122.2,-9485.41,24958.3,2294.39,-52.6336,-5170.3
459.1,6.01433,44239.9,-8040.65,22549.8,2323.65,63.9435,-5182.2
459.2,6.02252,44223.0,-6316.96,21327.7,2360.1,116.464,-5106.97
459.3,6.01086,44135.0,-4725.54,22262.2,2344.52,103.159,-4989.98
459.4,5.99849,44140.7,-4595.27,24863.2,2325.38,31.9697,-4914.54
459.5,5.99405,44211.5,-6158.57,27740.7,2299.86,-54.0825,-4900.77
459.6,6.01242,44376.2,-7287.81,29594.5,2323.0,-95.184,-4958.81
459.7,6.04646,44420.9,-8068.0,30496.9,2311.38,-89.128,-4993.08
459.8,6.0601,44270.5,-9220.74,30476.9,2327.53,-114.978,-5031.24
459.9,6.05317,44147.4,-11715.7,29757.8,2344.26,-120.108,-5114.59
460.0,6.0413,44093.9,-14956.7,28611.0,2339.15,-67.9895,-5188.82
460.1,6.02933,44133.2,-16366.3,27330.0,2354.2,26.9827,-5214.44
460.2,6.02831,44216.1,-16385.2,26210.2,2382.91,86.8148,-5116.28
460.3,6.02935,44212.9,-16892.1,26782.0,2426.67,110.862,-5003.54
460.4,6.00251,44083.8,-18351.3,28042.9,2462.74,35.1799,-4981.97
460.5,5.96743,44088.4,-20061.5,29336.9,2502.81,-49.8384,-5001.24
460.6,5.94685,44202.2,-21851.2,29827.6,2518.79,-127.251,-4962.23
460.7,5.94936,44428.6,-23146.4,29069.4,2528.63,-164.592,-4966.42
460.8,5.98025,44585.4,-23228.3,27149.2,2502.96,-183.844,-5078.85
460.9,6.00295,44525.8,-22714.5,25091.0,2492.34,-151.078,-5170.92
461.0,6.00422,44393.5,-22218.5,23778.8,2501.28,-56.5108,-5151.34
461.1,5.9937,44314.3,-21382.2,23226.2,2483.16,-9.36161,-5114.73
461.2,5.98797,44376.8,-20077.9,22905.8,2483.02,-26.5883,-5101.0
461.3,5.99499,44496.1,-17999.5,21435.8,2483.96,-63.064,-5016.5
461.4,6.01598,44567.2,-15891.7,19038.4,2529.07,-42.6166,-4897.46
461.5,6.02746,44493.7,-14492.8,16450.1,2551.63,-38.4614,-4880.19
461.6,6.02902,44413.3,-13770.7,15253.1,2562.69,-83.8841,-4975.99
461.7,6.03306,44378.5,-11747.4,16845.8,2519.57,-150.274,-5077.04
461.8,6.03398,44367.5,-9555.64,19950.3,2448.8,-207.232,-5083.34
461.9,6.04401,44404.7,-8338.91,22343.4,2435.86,-216.957,-5118.12
462.0,6.04968,44336.8,-8917.55,22615.1,2440.7,-158.264,-5194.26
462.1,6.03379,44221.2,-8614.62,21039.2,2454.28,-32.8698,-5209.27
462.2,6.00697,44138.3,-7058.7,18790.4,2467.17,29.4883,-5060.35
462.3,5.97368,44140.4,-5641.11,16972.7,2450.79,-17.1908,-4900.65
462.4,5.9591,44303.7,-5151.74,15698.6,2424.24,-86.3217,-4911.29
462.5,5.97564,44478.2,-5061.13,14506.3,2420.85,-119.063,-4989.71
462.6,6.00428,44525.0,-4477.85,13592.7,2437.81,-88.3615,-4978.06
462.7,6.02395,44439.8,-3128.56,13294.6,2454.94,-58.4645,-4958.3
462.8,6.02512,44299.4,-2959.73,14286.0,2460.31,-43.1847,-5012.09
462.9,6.02017,44282.4,-3446.17,16242.5,2477.41,-39.5019,-5090.55
463.0,6.03425,44397.4,-3568.88,18672.7,2512.29,-31.3865,-5068.74
463.1,6.06479,44440.7,-3460.64,20925.3,2540.95,-52.0882,-4962.6
463.2,6.08124,44320.2,-3745.39,22825.8,2535.41,-88.3999,-4914.6
463.3,6.07309,44106.9,-4983.53,24248.3,2537.42,-130.649,-4935.91
463.4,6.04529,43967.3,-5596.74,25605.0,2522.38,-149.484,-4953.68
463.5,6.02394,44010.4,-7246.21,26458.3,2503.66,-172.744,-4892.62
463.6,6.02235,44157.0,-9098.82,26704.3,2488.59,-163.552,-4937.42
463.7,6.03195,44228.8,-12233.2,26428.9,2490.82,-97.131,-5048.9
463.8,6.02906,44163.5,-15395.5,25725.3,2533.5,-14.8336,-5105.94
463.9,6.00672,44071.1,-18093.7,24648.2,2590.27,25.5331,-5101.43
464.0,5.98181,44095.1,-20437.2,23972.8,2667.04,63.1894,-5107.1
464.1,5.97046,44212.6,-23107.7,23665.6,2711.09,69.9053,-5121.08
464.2,5.98055,44372.3,-24976.3,23429.7,2751.91,19.6157,-5112.38
464.3,6.00374,44441.0,-26284.0,23202.7,2771.97,-32.0854,-5043.41
464.4,6.02419,44373.0,-26419.8,23109.9,2782.42,-35.392,-5016.38
464.5,6.02931,44256.6,-26577.3,22370.2,2741.04,-58.4987,-4999.8
464.6,6.0313,44221.7,-25720.1,21172.8,2676.91,-45.7795,-5009.75
464.7,6.04834,44290.5,-24086.6,20205.3,2641.28,26.3463,-5019.64
464.8,6.06789,44307.5,-22868.5,19136.6,2613.41,74.9585,-5007.61
464.9,6.08328,44255.7,-23330.5,18317.5,2629.62,98.1855,-5009.59
465.0,6.07796,44105.1,-23337.5,18505.1,2674.25,122.717,-5077.9
465.1,6.0463,43970.5,-22010.0,18732.4,2692.92,86.1892,-5094.38
465.2,6.02029,44031.8,-17809.0,19258.7,2701.22,26.7815,-5057.0
465.3,6.01141,44151.0,-14250.9,19982.8,2708.57,-44.3694,-4976.54
465.4,6.01866,44282.0,-11782.2,20280.1,2714.8,-94.1451,-4981.01
465.5,6.03609,44278.5,-10051.1,19342.7,2698.01,-142.85,-5004.12
465.6,6.03583,44159.4,-7993.2,17114.5,2702.66,-135.825,-4945.12
465.7,6.02912,44099.4,-6486.87,13803.4,2674.3,-57.6992,-4849.0
465.8,6.0276,44108.3,-6985.81,9972.78,2644.84,15.7092,-4861.11
465.9,6.03453,44180.3,-7592.67,6973.54,2619.87,96.8041,-5007.69
466.0,6.05513,44228.4,-7791.53,5287.74,2621.54,139.478,-5048.84
466.1,6.06967,44156.8,-5764.56,5451.43,2597.76,124.265,-4997.36
466.2,6.06264,44019.5,-5041.57,7506.22,2576.03,68.1722,-4964.88
466.3,6.05098,43989.3,-5868.19,11419.5,2580.31,-14.0629,-5038.01
466.4,6.05109,44071.0,-6672.95,16082.4,2584.0,-138.812,-5071.25
466.5,6.06758,44172.8,-5791.07,19934.1,2556.52,-260.623,-4989.38
466.6,6.09184,44196.6,-3195.9,22065.0,2544.49,-303.17,-4924.7
466.7,6.10214,44075.4,-1961.64,22088.5,2533.3,-255.182,-4930.37
466.8,6.09968,43958.9,-2321.18,21271.5,2548.75,-130.407,-4992.49
466.9,6.08947,43857.6,-3441.6,21192.6,2559.95,-13.1485,-5029.81
467.0,6.0762,43839.5,-5774.15,21926.6,2592.03,12.4895,-5013.54
467.1,6.0729,43875.0,-9489.42,22309.8,2649.97,-23.0025,-5036.38
467.2,6.07231,43854.6,-13722.2,21424.7,2673.55,-31.7428,-5108.95
467.3,6.06214,43795.7,-16901.0,19536.5,2660.84,-10.8925,-5131.77
467.4,6.05051,43776.8,-18520.1,17921.5,2614.72,-50.9765,-5085.83
467.5,6.05186,43850.0,-19955.2,18205.9,2583.23,-151.539,-5059.72
467.6,6.06305,43919.9,-21544.9,19220.8,2534.53,-269.391,-5096.24
467.7,6.08626,43985.6,-22632.6,20081.7,2521.34,-254.172,-5123.99
467.8,6.10175,43910.3,-20750.3,19282.4,2533.39,-174.554,-5106.38
467.9,6.10237,43835.8,-17941.2,17524.1,2576.24,-46.2495,-5011.67
468.0,6.10091,43797.4,-16784.7,16148.3,2641.61,43.099,-4948.82
468.1,6.09935,43794.1,-18346.5,16291.0,2682.47,57.9321,-4976.26
468.2,6.10808,43846.7,-20311.8,17373.5,2711.58,-19.6968,-5035.38
468.3,6.12426,43831.2,-20932.9,18188.9,2711.09,-145.381,-5037.14
468.4,6.13004,43733.0,-20016.3,17022.5,2699.3,-250.939,-5023.78
468.5,6.13545,43678.7,-17968.3,13894.4,2691.61,-262.593,-5085.15
468.6,6.14062,43617.6,-16433.3,10555.9,2667.25,-195.359,-5125.94
468.7,6.14714,43595.9,-14585.5,8627.76,2682.58,-123.218,-5110.87
468.8,6.1628,43588.2,-13164.7,8741.71,2699.18,-77.8272,-5026.31
468.9,6.16632,43468.6,-12426.7,9014.95,2723.83,-77.2862,-4953.03
469.0,6.15011,43333.5,-13713.1,7758.11,2725.12,-33.9209,-4878.81
469.1,6.12448,43283.0,-14259.7,4385.8,2717.74,26.2645,-4867.08
469.2,6.10627,43344.6,-14273.3,480.616,2669.17,64.5492,-4837.46
469.3,6.1119,43509.2,-13291.1,-661.315,2606.03,69.9898,-4868.79
469.4,6.13464,43588.8,-13264.9,2094.46,2571.69,-35.7113,-4971.13
469.5,6.15615,43549.8,-13013.4,7603.81,2529.82,-194.979,-5118.94
469.6,6.16412,43439.5,-11656.0,12974.4,2497.94,-290.92,-5162.37
469.7,6.15592,43353.4,-8528.11,15775.4,2490.34,-253.199,-5074.91
469.8,6.1549,43403.4,-5836.01,16493.5,2501.04,-97.999,-4919.56
469.9,6.16734,43472.4,-4242.46,16723.9,2482.86,-10.7098,-4831.65
470.0,6.18608,43474.6,-4042.37,17935.2,2473.19,-35.7907,-4784.68
470.1,6.2024,43385.6,-3784.5,19452.5,2505.32,-135.554,-4787.44
470.2,6.20166,43221.4,-3638.08,19142.5,2569.76,-194.019,-4838.32
470.3,6.19689,43119.5,-4830.97,16536.8,2620.91,-131.086,-4958.78
470.4,6.18691,43075.6,-6926.26,12235.9,2648.54,-61.2934,-5122.19
470.5,6.18686,43132.9,-9083.01,8878.93,2643.29,7.89512,-5217.26
470.6,6.19767,43156.5,-10950.2,8262.51,2617.25,20.5231,-5188.29
470.7,6.1966,43092.8,-12887.7,9935.67,2598.95,-25.4489,-5113.74
470.8,6.1834,43010.7,-15162.5,11507.4,2601.84,-88.9356,-5056.46
470.9,6.15696,42951.1,-15418.0,11467.2,2606.98,-88.9691,-5026.62
471.0,6.12842,43017.1,-13595.2,9362.13,2625.43,-26.0699,-4948.84
471.1,6.12694,43196.6,-9847.19,7007.79,2647.42,35.7845,-4896.73
471.2,6.14162,43321.1,-8464.32,6352.78,2664.65,40.0938,-4921.32
471.3,6.15828,43337.1,-8137.38,6998.74,2677.89,-19.7766,-5080.38
471.4,6.17287,43292.4,-8224.6,7919.56,2681.82,-35.4431,-5174.16
471.5,6.17682,43212.7,-7277.78,7484.57,2651.16,-14.1494,-5124.81
471.6,6.17849,43222.8,-6053.79,5232.93,2620.87,36.0617,-5052.96
471.7,6.19809,43284.0,-6124.21,3090.16,2603.84,98.9931,-5020.94
471.8,6.21649,43265.8,-6033.49,2796.5,2597.52,101.799,-5010.13
471.9,6.22665,43170.0,-4290.09,4570.68,2596.69,34.8568,-4955.53
472.0,6.22436,43031.7,-2004.38,7438.9,2616.55,-55.4448,-4855.43
472.1,6.20501,42932.5,-1808.99,9063.57,2633.98,-93.553,-4822.56
472.2,6.19467,42974.6,-3950.52,8779.87,2630.43,-26.7695,-4899.04
472.3,6.19569,43024.0,-7132.62,7849.67,2594.66,57.5168,-4954.0
472.4,6.1985,43060.2,-9972.0,7460.27,2569.02,61.96,-4941.04
472.5,6.20623,43050.2,-11781.2,9033.08,2533.6,33.9637,-4965.96
472.6,6.19525,42938.9,-14591.0,11955.0,2509.11,-22.9562,-5029.13
472.7,6.16536,42894.7,-16914.5,13665.0,2528.59,-100.534,-5119.76
472.8,6.14658,42972.2,-16689.2,13040.7,2496.52,-136.869,-5131.77
472.9,6.13789,43120.8,-13645.9,11869.1,2474.24,-43.0045,-5028.15
473.0,6.15017,43266.4,-11241.0,11337.5,2479.64,11.0302,-4871.98
473.1,6.17812,43332.8,-10039.0,13211.2,2468.88,-21.3174,-4848.6
473.2,6.20146,43249.8,-9738.01,17244.0,2463.41,-94.9187,-4886.38
473.3,6.20544,43123.1,-9013.04,20294.7,2451.35,-173.94,-4871.7
473.4,6.21053,43100.7,-7586.66,20050.0,2466.54,-190.52,-4857.37
473.5,6.22276,43132.7,-7633.8,17428.9,2505.49,-78.0254,-4941.01
473.6,6.23799,43131.8,-10146.7,14838.5,2528.49,57.3575,-5069.33
473.7,6.24643,43058.1,-13603.4,14956.3,2563.76,73.6911,-5148.46
473.8,6.23694,42915.5,-16687.6,17366.1,2592.8,-61.4464,-5132.36
473.9,6.21514,42836.4,-17208.9,19170.8,2602.55,-185.813,-5117.88
474.0,6.20053,42852.1,-16269.0,17899.0,2577.76,-182.979,-5048.19
474.1,6.18822,42895.4,-14442.0,13264.3,2548.38,-104.743,-4937.55
474.2,6.18891,42982.3,-11356.4,7701.64,2518.87,-35.675,-4888.84
474.3,6.19513,42991.4,-10040.0,4825.74,2493.73,2.838,-4845.46
474.4,6.18847,42936.0,-8345.31,5029.53,2476.69,-41.0127,-4917.43
474.5,6.1778,42928.3,-7528.04,6638.98,2465.56,-100.769,-4994.47
474.6,6.16816,42942.5,-7486.31,7341.09,2437.23,-122.938,-5012.94
474.7,6.15528,43005.5,-7754.44,5214.49,2420.09,-102.024,-5022.05
474.8,6.16815,43165.9,-8275.19,1632.83,2448.53,-26.344,-5011.27
474.9,6.19785,43215.7,-8736.28,-1005.16,2474.49,-24.4625,-4958.78
475.0,6.22448,43183.7,-8992.54,-1262.71,2478.98,-98.468,-4896.93
475.1,6.25723,43117.2,-7487.3,2019.14,2514.1,-144.27,-4927.11
475.2,6.2725,42939.3,-6404.44,6663.4,2530.78,-192.001,-4939.14
475.3,6.2698,42830.0,-5135.16,9394.95,2505.87,-229.394,-4954.25
475.4,6.26737,42788.9,-4328.19,9501.85,2464.22,-164.352,-4953.56
475.5,6.25119,42738.4,-3694.48,7764.8,2401.79,-21.7675,-4951.09
475.6,6.24055,42785.7,-4608.13,6394.44,2380.48,79.6161,-4920.72
475.7,6.23694,42771.0,-7162.03,8244.14,2362.18,40.1293,-4929.74
475.8,6.21361,42690.4,-10388.6,12617.6,2342.21,-115.722,-5009.63
475.9,6.18591,42675.3,-13534.6,16629.6,2336.44,-269.241,-5066.45
476.0,6.15707,42723.7,-14392.9,18153.6,2320.71,-300.804,-5090.48
476.1,6.14118,42899.5,-14124.6,16765.9,2335.63,-203.264,-5053.95
476.2,6.15623,43117.2,-14187.5,14840.9,2372.63,-79.5009,-5015.05
476.3,6.18607,43194.7,-14112.0,15216.4,2401.72,-14.0005,-5028.34
476.4,6.21016,43145.2,-15312.4,18410.2,2429.89,-20.9673,-4965.17
476.5,6.22168,43011.5,-15086.4,22228.6,2423.08,-89.491,-4932.36
476.6,6.21931,42917.8,-14894.7,24101.9,2403.99,-131.643,-4914.17
476.7,6.22183,42945.3,-14416.0,22699.2,2403.23,-103.935,-4935.6
476.8,6.23417,42983.6,-13935.2,19353.3,2371.81,-55.2025,-4969.52
476.9,6.24584,42981.8,-13914.3,16911.4,2343.58,-29.1057,-5003.92
477.0,6.24686,42891.5,-15225.4,16175.0,2345.47,-95.4603,-5021.42
477.1,6.2309,42800.7,-17333.7,16140.6,2365.6,-172.006,-5047.3
477.2,6.20707,42779.9,-18673.4,15062.4,2386.45,-142.949,-5063.2
477.3,6.17669,42801.2,-17800.5,11795.6,2351.28,-43.8705,-5024.33
477.4,6.14981,42933.0,-16061.0,7851.03,2345.95,76.5303,-4921.05
477.5,6.13646,43049.3,-14845.4,6013.84,2322.63,151.481,-4862.77
477.6,6.1178,43097.7,-14429.2,6478.63,2304.43,68.1149,-4916.12
477.7,6.10573,43178.1,-15158.5,6894.59,2338.8,-113.329,-4967.38
477.8,6.10636,43256.4,-14362.4,5053.12,2364.66,-189.469,-4988.35
477.9,6.11241,43320.0,-13124.3,349.051,2380.75,-91.931,-4961.49
478.0,6.13445,43406.4,-12389.6,-4424.28,2390.18,73.3956,-4969.81
478.1,6.16679,43422.1,-11212.3,-5642.02,2367.84,132.626,-5013.42
478.2,6.19702,43391.1,-8374.55,-1618.52,2368.81,95.0573,-5031.12
478.3,6.21787,43275.4,-5392.35,4930.48,2369.59,-12.1659,-4938.68
478.4,6.21341,43121.7,-3623.11,9729.42,2385.78,-99.1536,-4888.55
478.5,6.18805,43037.6,-3523.69,10114.8,2386.95,-90.9331,-4928.31
478.6,6.1555,43073.3,-3526.91,6485.33,2375.1,-28.2307,-4945.09
478.7,6.13925,43244.2,-2261.74,2450.18,2366.37,33.1525,-4898.12
478.8,6.1453,43402.0,-72.3499,1035.22,2368.05,6.93113,-4895.38
478.9,6.15557,43423.2,-698.668,2699.12,2376.14,-80.0472,-4937.99
479.0,6.14883,43315.0,-1089.69,5947.26,2378.06,-106.391,-5092.22
479.1,6.11684,43189.1,-1114.2,8483.62,2357.23,-53.2912,-5109.27
479.2,6.07662,43239.8,-1252.73,9689.19,2349.48,42.3515,-4990.52
479.3,6.05702,43434.4,-2737.45,11004.4,2349.46,113.517,-4944.3
479.4,6.05991,43635.9,-8073.31,13498.1,2381.88,71.1955,-4949.69
479.5,6.08169,43772.7,-12029.3,17004.8,2449.13,-50.2463,-5038.61
479.6,6.1131,43745.3,-13681.1,20572.0,2509.54,-157.71,-5039.46
479.7,6.13001,43616.2,-14222.7,22806.7,2532.03,-202.948,-4990.26
479.8,6.14347,43558.2,-16209.2,23216.2,2520.86,-181.161,-5033.56
479.9,6.16522,43567.6,-19244.6,23192.1,2469.69,-85.8944,-5153.56
480.0,6.18799,43569.7,-20912.4,23541.6,2427.4,-10.8074,-5184.73
480.1,6.20472,43520.2,-19728.9,23797.5,2401.73,-17.0279,-5105.69
480.2,6.19907,43359.8,-16782.4,23478.1,2389.89,-34.8699,-5039.86
480.3,6.15494,43173.9,-16053.5,21454.4,2423.62,-32.961,-5010.98
480.4,6.09808,43184.2,-15567.9,18173.4,2436.99,7.18563,-5049.36
480.5,6.06298,43378.5,-13493.2,15835.4,2432.61,25.3035,-5036.04
480.6,6.04852,43588.8,-10370.3,15518.6,2383.54,-39.472,-4928.17
480.7,6.06219,43773.9,-10271.3,16913.2,2406.54,-143.723,-4863.53
480.8,6.07272,43733.4,-13364.2,18651.9,2425.69,-189.323,-4969.92
480.9,6.05667,43619.5,-16596.8,18450.9,2446.43,-158.316,-5115.15
481.0,6.04123,43641.2,-17714.6,16082.6,2454.1,-68.8019,-5081.16
481.1,6.03723,43763.8,-16424.3,12953.5,2429.15,22.1061,-4985.98
481.2,6.05943,43958.3,-15724.6,10518.0,2441.95,72.5075,-5008.73
481.3,6.10378,44029.6,-15842.5,10650.1,2454.89,89.6507,-5089.94
481.4,6.12885,43854.3,-14774.7,13184.4,2465.41,33.0521,-5068.01
481.5,6.12425,43648.6,-11416.1,16566.0,2471.35,-69.7288,-4965.39
481.6,6.11385,43583.5,-7859.84,19547.5,2472.39,-151.358,-4897.22
481.7,6.10226,43636.3,-5914.48,19993.1,2452.91,-227.367,-4912.82
481.8,6.11024,43812.6,-3734.85,17532.1,2459.15,-235.29,-4965.1
481.9,6.12718,43869.6,323.807,14076.7,2467.67,-138.455,-4952.5
482.0,6.12281,43749.9,5075.58,11947.7,2457.33,-25.0107,-4904.99
482.1,6.09194,43621.2,6638.06,12544.4,2478.26,14.033,-4902.14
482.2,6.05472,43589.2,5203.03,16093.9,2525.32,5.26075,-5024.3
482.3,6.02574,43702.7,2886.64,20688.5,2572.46,-12.7043,-5105.48
482.4,6.02252,43889.1,1838.06,24402.2,2608.31,-36.064,-5049.1
482.5,6.03266,43959.0,475.863,26884.4,2622.3,-76.1759,-4943.87
482.6,6.03493,43930.5,-3156.83,28471.0,2656.67,-124.006,-4950.65
482.7,6.04221,43935.4,-8213.17,29632.7,2687.49,-184.309,-5041.62
482.8,6.05744,43957.6,-10433.8,29907.1,2661.67,-253.52,-5111.14
482.9,6.09218,44064.8,-10255.7,29981.6,2644.22,-186.703,-5071.14
483.0,6.13766,44052.0,-10402.0,29925.7,2632.46,-63.3163,-5043.95
483.1,6.164,43897.5,-13102.7,30471.3,2644.16,65.8331,-5130.59
483.2,6.16448,43691.9,-16281.8,32271.1,2656.97,156.619,-5215.92
483.3,6.13698,43528.0,-15410.4,34436.4,2652.35,132.27,-5172.42
483.4,6.10571,43556.2,-12973.2,36091.2,2595.34,53.6274,-4991.99
483.5,6.09143,43692.5,-12001.1,36508.5,2567.51,-50.3096,-4944.88
483.6,6.09145,43811.4,-14085.4,35930.9,2563.71,-112.82,-5070.62
483.7,6.09793,43828.4,-15220.7,35100.1,2563.06,-141.642,-5178.42
483.8,6.09848,43757.7,-13500.8,35038.3,2581.99,-144.955,-5133.37
483.9,6.08239,43657.5,-12327.0,35458.7,2573.71,-116.867,-5047.72
484.0,6.06944,43668.3,-14230.8,35548.6,2600.78,-42.5558,-5105.16
