index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
12,1.2000000000000002,6.16347,0.010272450000000002,5256050.0,222184.0,4530420.0,-22856200.0,-34542900.0,40790600.0,Main Bearing_UW,1726.32861792117,1671.7598944291417,5.718648088157526,2557569.6961916564,2288819.070641555,3877850.6349617755,3230289.1450486938,4.016488784370636e-09,4.488100493290909e-09,2.6490061033774857e-09,3.1800404046632657e-09,,
12,1.2000000000000002,6.16347,0.010272450000000002,5256050.0,222184.0,4530420.0,-22856200.0,-34542900.0,40790600.0,Main Bearing_DW,1651.041379362726,1600.0821369143332,8.233003738828867,9816885.837715227,13697226.722109329,9359026.76765268,9687752.323519262,1.0464061790893559e-09,7.499656834488082e-10,1.0975981002110562e-09,1.060354317178532e-09,,
13,1.3,6.22062,0.0103677,5126790.0,179508.0,4483200.0,-21935900.0,-30427400.0,40650500.0,Main Bearing_UW,1673.159882634125,1620.540147693056,6.198066802793771,3171161.2610767893,3041059.7469926286,4983275.5599680925,4412180.778522925,3.269370160153753e-09,3.409239167449061e-09,2.0804990362737204e-09,2.349790391741568e-09,,
13,1.3,6.22062,0.0103677,5126790.0,179508.0,4483200.0,-21935900.0,-30427400.0,40650500.0,Main Bearing_DW,1592.2478556708481,1543.1117563362884,9.103716793953764,13724878.060742604,21839342.91259668,13035104.2293183,14744002.627915917,7.553946894183949e-10,4.747258212617758e-10,7.953676332469343e-10,7.031808296323865e-10,,
14,1.4000000000000001,6.24608,0.010410133333333335,4921450.0,130521.99999999999,4390280.0,-21881000.0,-24545500.0,40568700.0,Main Bearing_UW,1603.5200305509484,1553.4524718382147,6.967564301252026,4270443.296825603,4506159.230408964,7028631.4918698305,6760026.566856419,2.437717260189737e-09,2.310200949642995e-09,1.4811038742570243e-09,1.5399545002342065e-09,,
14,1.4000000000000001,6.24608,0.010410133333333335,4921450.0,130521.99999999999,4390280.0,-21881000.0,-24545500.0,40568700.0,Main Bearing_DW,1517.170551258216,1470.4405742528074,10.39297748549222,21342534.23027746,40654571.3894449,20113704.603959624,25585592.47411284,4.877646309951825e-10,2.560630447585067e-10,5.175641950754301e-10,4.06874820032648e-10,,
15,1.5,6.24736,0.010412266666666666,4840480.0,74700.8,4340240.0,-20969000.0,-21970100.0,40750900.0,Main Bearing_UW,1568.20495466808,1519.2451465511601,7.412372700160207,5030887.325408276,5600896.65342211,8438300.075915102,8484686.518818814,2.069668031339118e-09,1.8590356707090538e-09,1.2339294138621273e-09,1.2271834255246235e-09,,
15,1.5,6.24736,0.010412266666666666,4840480.0,74700.8,4340240.0,-20969000.0,-21970100.0,40750900.0,Main Bearing_DW,1474.0307708441849,1428.8608845909175,11.264283690137518,27912021.895092662,59621896.99231985,26162759.734234788,35800278.29185371,3.730387825647734e-10,1.7463829887881485e-10,3.9798044137682807e-10,2.908431767424545e-10,,
16,1.6,6.23808,0.010396800000000001,4899870.0,95575.2,4348040.0,-18987100.0,-19675800.0,40948800.0,Main Bearing_UW,1532.6910235223286,1485.2371892232793,7.900928084105831,5963127.086376283,7022697.353232787,10185257.55315716,10722508.87234012,1.7435147447642281e-09,1.4804567927470205e-09,1.0207694744819947e-09,9.696238188078986e-10,,
16,1.6,6.23808,0.010396800000000001,4899870.0,95575.2,4348040.0,-18987100.0,-19675800.0,40948800.0,Main Bearing_DW,1418.471384713849,1375.1954542661736,12.543913538127518,39953626.43548403,100170453.59862001,37044812.48335581,55975809.68133975,2.6022168517765106e-10,1.0379108436165884e-10,2.806546801842031e-10,1.8573737582693524e-10,,
17,1.7000000000000002,6.24085,0.010401416666666668,4788000.0,208635.0,4362800.0,-15649900.0,-16340400.0,41186600.0,Main Bearing_UW,1470.2447654825862,1424.8776395424275,8.952231283002973,8061382.822609282,10545388.51150082,14291752.292960746,16403301.788904255,1.2902769779763382e-09,9.863474119822958e-10,7.277915579176234e-10,6.341050600984819e-10,,
17,1.7000000000000002,6.24085,0.010401416666666668,4788000.0,208635.0,4362800.0,-15649900.0,-16340400.0,41186600.0,Main Bearing_DW,1325.1984950385545,1284.7672857828272,15.240614117823142,76463514.50063345,263579385.76544058,68944074.05616106,125930335.84813751,1.3603110888370818e-10,3.9462178107975765e-11,1.5086745030753175e-10,8.259659276387536e-11,,
18,1.8,6.2777,0.010462833333333334,4640610.0,319463.0,4394310.0,-12758400.0,-11693800.0,41424500.0,Main Bearing_UW,1392.812881649767,1350.2749794503231,10.68264231430171,11826746.25354997,17867615.125665177,22039619.472420547,28464692.505568475,8.846755573362168e-10,5.855752577916479e-10,4.747284020228246e-10,3.6757232951968537e-10,,
18,1.8,6.2777,0.010462833333333334,4640610.0,319463.0,4394310.0,-12758400.0,-11693800.0,41424500.0,Main Bearing_DW,1206.434396008583,1169.6267429789727,20.05220269466887,190832783.48672155,1107058803.5728493,162884106.64609608,398079324.86748445,5.4827232209089246e-11,9.45101859049065e-12,6.423483265967927e-11,2.6283287474968157e-11,,
19,1.9000000000000001,6.30856,0.010514266666666668,4676200.0,365963.0,4423060.0,-13016000.0,-11214200.0,41532600.0,Main Bearing_UW,1390.4967520335276,1348.069004928231,10.783665813010694,11871281.507104577,18009859.601446558,22237485.54993089,28862786.851600092,8.856892712361525e-10,5.838061428209111e-10,4.728172455945382e-10,3.6428452736481957e-10,,
19,1.9000000000000001,6.30856,0.010514266666666668,4676200.0,365963.0,4423060.0,-13016000.0,-11214200.0,41532600.0,Main Bearing_DW,1204.5181389688105,1167.7695022456164,20.174555480064246,194741844.7673716,1148992825.5379903,165748091.29118076,408943946.9337011,5.39907931920151e-11,9.150854933966708e-12,6.343522018721502e-11,2.5710777101614037e-11,,
20,2.0,6.29173,0.010486216666666668,4949820.0,321796.0,4475050.0,-16124800.0,-15616000.0,41765800.0,Main Bearing_UW,1472.1369164234068,1426.712168443701,8.978060638726804,7844289.609760011,10205685.745695652,14022044.983096052,16078071.582136283,1.3367962158892659e-09,1.0274877091026766e-09,7.478378994867069e-10,6.522061189426158e-10,,
20,2.0,6.29173,0.010486216666666668,4949820.0,321796.0,4475050.0,-16124800.0,-15616000.0,41765800.0,Main Bearing_DW,1323.1344282728141,1282.7664664912543,15.347795295068911,78270725.36388876,274813745.95791286,70181923.8033604,129559192.69216895,1.3397367429412663e-10,3.815754059213839e-11,1.4941477945300459e-10,8.093765057321552e-11,,
21,2.1,6.2503,0.010417166666666668,5165480.0,187322.0,4481400.0,-19696900.0,-19424700.0,42129100.0,Main Bearing_UW,1544.5774136690648,1496.7128274466722,7.755490990737622,5551028.554532257,6387432.636558696,9492071.974344581,9828307.488365306,1.8766191822525122e-09,1.6308847794407486e-09,1.0974597216311103e-09,1.0599146067619934e-09,,
21,2.1,6.2503,0.010417166666666668,5165480.0,187322.0,4481400.0,-19696900.0,-19424700.0,42129100.0,Main Bearing_DW,1425.403169519079,1381.9159567160575,12.389573539221775,38338391.77870011,94433172.74595037,35449317.9429964,52939141.52347104,2.7171631837864924e-10,1.1031257728353084e-10,2.938608489849592e-10,1.9677626736822176e-10,,
22,2.2,6.2122,0.010353666666666667,5153780.0,110860.0,4456350.0,-22243200.0,-19415800.0,42416900.0,Main Bearing_UW,1562.007453037947,1513.2986595137752,7.532623341678235,5087642.586177387,5669466.572385716,8646786.267098114,8724036.045938874,2.0350617189180184e-09,1.826215312229954e-09,1.1974005540143168e-09,1.1867977862707711e-09,,
22,2.2,6.2122,0.010353666666666667,5153780.0,110860.0,4456350.0,-22243200.0,-19415800.0,42416900.0,Main Bearing_DW,1460.3582859829808,1415.6843082001042,11.571394791914377,30530346.640510853,67585004.2371953,28431051.59122066,39711420.971725404,3.3912705900719584e-10,1.5319473281868263e-10,3.641675593126432e-10,2.607226438469299e-10,,
23,2.3000000000000003,6.19469,0.010324483333333334,5051620.0,60996.8,4402420.0,-21495200.0,-18227400.0,42599500.0,Main Bearing_UW,1541.2040752194714,1493.3963192090973,7.8203259569792625,5632167.377281808,6483610.817609455,9662726.361931678,10006529.640667247,1.8331279313499606e-09,1.59239714161931e-09,1.0684855336490523e-09,1.031774621580483e-09,,
23,2.3000000000000003,6.19469,0.010324483333333334,5051620.0,60996.8,4402420.0,-21495200.0,-18227400.0,42599500.0,Main Bearing_DW,1435.9111769630117,1392.103819467143,12.129670801437351,35722574.12562303,84681976.97539306,33153629.554933645,48317764.02847919,2.890184592248576e-10,1.219206695697885e-10,3.1141336474868496e-10,2.136788309833198e-10,,
24,2.4000000000000004,6.22169,0.010369483333333334,5087290.0,88079.09999999999,4380380.0,-19233300.0,-18232100.0,42732100.0,Main Bearing_UW,1525.1319183071598,1478.0651112041621,8.00918806996114,6164349.956672642,7332405.678886745,10579906.603917785,11231164.540888418,1.6821697999330514e-09,1.4141993484064425e-09,9.801110464900956e-10,9.232776615089175e-10,,
24,2.4000000000000004,6.22169,0.010369483333333334,5087290.0,88079.09999999999,4380380.0,-19233300.0,-18232100.0,42732100.0,Main Bearing_DW,1403.381814839358,1360.566294869041,12.940103081020727,44317149.46216225,116410142.77937153,40901984.650889285,63544315.979650214,2.339835359263516e-10,8.907714642173653e-11,2.535202978985002e-10,1.6318506499706622e-10,,
25,2.5,6.2461,0.010410166666666668,5106720.0,112866.0,4387740.0,-17886600.0,-20199100.0,42691800.0,Main Bearing_UW,1538.3702632404218,1490.7085737711213,7.7814358396574965,5861059.150605617,6866625.028135343,9920209.927517284,10382650.508271646,1.7761579262667903e-09,1.5160528824585586e-09,1.049389755129104e-09,1.002650205587976e-09,,
25,2.5,6.2461,0.010410166666666668,5106720.0,112866.0,4387740.0,-17886600.0,-20199100.0,42691800.0,Main Bearing_DW,1410.582986652073,1367.547465055114,12.735691127846202,42026293.68397025,107970586.73666802,38916323.59997537,59704602.87586133,2.4770603720016677e-10,9.641669070537022e-11,2.675012874719044e-10,1.7436120776670496e-10,,
26,2.6,6.24107,0.010401783333333333,5034800.0,116950.0,4395330.0,-18751900.0,-18131500.0,42744500.0,Main Bearing_UW,1519.4860438300705,1472.5940171192021,8.110363590804422,6315889.238662051,7587200.076285111,10897535.63808476,11671512.922039779,1.6469230127817808e-09,1.370964681140492e-09,9.54507851938665e-10,8.91211225383749e-10,,
26,2.6,6.24107,0.010401783333333333,5034800.0,116950.0,4395330.0,-18751900.0,-18131500.0,42744500.0,Main Bearing_DW,1395.2881904196715,1352.7195606842931,13.155241410910996,46821153.16100379,126505182.73812802,43095567.1757228,68122700.22769228,2.2215991343837143e-10,8.222416748620915e-11,2.4136550496991746e-10,1.5269188242049375e-10,,
27,2.7,6.21766,0.010362766666666669,4821560.0,83177.09999999999,4415810.0,-21295500.0,-14234300.0,42577000.0,Main Bearing_UW,1494.290048634592,1448.177424556316,8.685445351947898,6871605.517661267,8482002.235628098,12286786.78131308,13536994.112886744,1.5080561071255454e-09,1.2217359037160521e-09,8.434073815317895e-10,7.655146024479451e-10,,
27,2.7,6.21766,0.010362766666666669,4821560.0,83177.09999999999,4415810.0,-21295500.0,-14234300.0,42577000.0,Main Bearing_DW,1390.057612938555,1347.6493705108646,13.322192975548944,48831316.438793056,134254162.01282382,44674417.70219574,71238200.61502616,2.1221559078088212e-10,7.718767531152462e-11,2.319619862926012e-10,1.4546642920793913e-10,,
28,2.8000000000000003,6.19914,0.0103319,4744590.0,144896.0,4480120.0,-24549400.0,-12377200.0,42651600.0,Main Bearing_UW,1504.2209379622532,1457.8001334378444,8.67453323567396,6301166.212557331,7537700.2882281905,11426551.288088022,12338769.585786797,1.6396806006180235e-09,1.3706965791855082e-09,9.042010786553616e-10,8.373525356937908e-10,,
28,2.8000000000000003,6.19914,0.0103319,4744590.0,144896.0,4480120.0,-24549400.0,-12377200.0,42651600.0,Main Bearing_DW,1429.4854947005567,1385.875451378106,12.342247995651645,37852415.059096314,92175844.19014624,34780341.21013054,51426088.648864634,2.7295220090632345e-10,1.1208901953408416e-10,2.970614905005764e-10,2.0090775463298052e-10,,
29,2.9000000000000004,6.20818,0.010346966666666665,4905480.0,234994.0,4511920.0,-26126700.0,-12944200.0,42833700.0,Main Bearing_UW,1526.1369263168122,1478.877959118401,8.312663026741062,5640684.568926813,6503747.095614884,10131254.414265694,10622516.762794383,1.8343459096552993e-09,1.590923895802014e-09,1.0212917614720275e-09,9.740598106568455e-10,,
29,2.9000000000000004,6.20818,0.010346966666666665,4905480.0,234994.0,4511920.0,-26126700.0,-12944200.0,42833700.0,Main Bearing_DW,1460.4309330933745,1415.8417685470952,11.624630456880125,31001060.50795336,69063996.67359489,28635165.191674296,40070172.79231911,3.3376170031383725e-10,1.4981708509525923e-10,3.6133776765063176e-10,2.5822116416353546e-10,,
30,3.0,6.24971,0.010416183333333336,5044030.0,326804.0,4564290.0,-26836700.0,-14004400.0,42949300.0,Main Bearing_UW,1544.589469250922,1496.55555437897,8.0223532644813,5159039.948088957,5792705.933814425,9185529.27039456,9429485.536489334,2.0190158320428906e-09,1.7981550336483952e-09,1.1339774798720895e-09,1.1046396214327676e-09,,
30,3.0,6.24971,0.010416183333333336,5044030.0,326804.0,4564290.0,-26836700.0,-14004400.0,42949300.0,Main Bearing_DW,1480.242596388281,1434.9395564488586,11.198165152129402,27369629.969148166,57980031.34698085,25338936.52212504,34376905.49217287,3.805745033847647e-10,1.7965121941721285e-10,4.1107421079958514e-10,3.029994464075585e-10,,
31,3.1,6.28501,0.010475016666666667,4993840.0,339767.0,4562100.0,-28599900.0,-13140900.0,42914700.0,Main Bearing_UW,1551.8131076088416,1503.3672937741092,7.967814931405323,4929817.54277813,5467703.491126939,8801291.360558596,8963006.017044041,2.1248284699728697e-09,1.9157982293051663e-09,1.1901681511884233e-09,1.1686945927233997e-09,,
31,3.1,6.28501,0.010475016666666667,4993840.0,339767.0,4562100.0,-28599900.0,-13140900.0,42914700.0,Main Bearing_DW,1501.9800175231248,1455.8937829860752,10.74715513736783,23864797.77413899,47833341.98961734,22150366.930089336,29033261.364701897,4.3893171715948433e-10,2.1898985584031248e-10,4.729048823311939e-10,3.6079366127988635e-10,,
32,3.2,6.28724,0.010478733333333334,4935940.0,221215.0,4516990.0,-31691400.0,-13344400.0,42671000.0,Main Bearing_UW,1581.523642976796,1532.1461974178208,7.540660485354731,4295250.788088561,4555051.367983743,7549003.991802061,7405429.2319812905,2.439609198697452e-09,2.30046436072831e-09,1.388094819490472e-09,1.4150068827988508e-09,,
32,3.2,6.28724,0.010478733333333334,4935940.0,221215.0,4516990.0,-31691400.0,-13344400.0,42671000.0,Main Bearing_DW,1552.2624605713504,1504.3770058562525,9.819148102180284,17661411.124668714,31249249.648906697,16502851.290761307,19972354.71601404,5.933123496965132e-10,3.353275182945056e-10,6.349650220261986e-10,5.246618880112007e-10,,
33,3.3000000000000003,6.28124,0.010468733333333334,5057630.0,39249.7,4525230.0,-35534100.0,-18195500.0,42571900.0,Main Bearing_UW,1658.395730641493,1606.1509423799196,6.521245911756025,3105965.157330064,2972642.813861176,5177699.878740554,4642572.534360874,3.3705250390936195e-09,3.521692308446389e-09,2.0218887881697373e-09,2.254942331186329e-09,,
33,3.3000000000000003,6.28124,0.010468733333333334,5057630.0,39249.7,4525230.0,-35534100.0,-18195500.0,42571900.0,Main Bearing_DW,1638.4102313839976,1587.8432931244217,8.46257471389551,10759392.523243489,15691678.815942107,10125846.148150893,10789519.406642957,9.72985538980733e-10,6.671518998144117e-10,1.0338625711042485e-09,9.702687338314513e-10,,
34,3.4000000000000004,6.28731,0.01047885,5229740.0,-86397.5,4545460.0,-38378400.0,-24796500.0,42623900.0,Main Bearing_UW,1739.5316455032735,1684.5473403078774,5.6834621312469435,2261633.2331651216,1968904.4876163774,3551539.6404442885,2924000.511280543,4.633310939340508e-09,5.322172845817448e-09,2.950509092076225e-09,3.5837374034558116e-09,,
34,3.4000000000000004,6.28731,0.01047885,5229740.0,-86397.5,4545460.0,-38378400.0,-24796500.0,42623900.0,Main Bearing_DW,1721.0866269869198,1667.9401207774217,7.399689158738728,6878455.84278237,8542089.719539965,6491183.393854393,6202255.430301143,1.5234305837691112e-09,1.2267314373940268e-09,1.614320434995101e-09,1.6895224838379822e-09,,
35,3.5,6.3117,0.010519500000000001,5236410.0,-108411.0,4543790.0,-38480800.0,-27521200.0,42720300.0,Main Bearing_UW,1762.7915142193128,1706.9376630409286,5.477364249781802,2079306.3848107876,1769363.9145307178,3200247.9270010325,2578856.217318218,5.059138988291643e-09,5.9453569238129574e-09,3.2870890755823014e-09,4.079133970074279e-09,,
35,3.5,6.3117,0.010519500000000001,5236410.0,-108411.0,4543790.0,-38480800.0,-27521200.0,42720300.0,Main Bearing_DW,1742.881421486849,1688.911720514194,7.150151011982448,6135219.134426756,7338921.235957959,5795310.065227669,5398882.020873451,1.714608683000675e-09,1.433385052350528e-09,1.815174663926587e-09,1.9484589511919207e-09,,
36,3.6,6.34528,0.010575466666666667,5083390.0,-9131.25,4571670.0,-37457400.0,-26808000.0,42689300.0,Main Bearing_UW,1743.9057914132509,1688.7833635047825,5.648602173650707,2213508.015203203,1922512.5367258457,3472337.3053810764,2855235.155798378,4.7776952213546985e-09,5.500857063162419e-09,3.0456334556777882e-09,3.703886401507117e-09,,
36,3.6,6.34528,0.010575466666666667,5083390.0,-9131.25,4571670.0,-37457400.0,-26808000.0,42689300.0,Main Bearing_DW,1726.0399190528199,1672.7136284405537,7.345002887235253,6710464.778805009,8301098.788390355,6327039.192252381,6033332.809179043,1.5759663473786882e-09,1.273983955167136e-09,1.6714716544851804e-09,1.7528399312859507e-09,,
37,3.7,6.33669,0.01056115,4980200.0,82805.3,4589450.0,-36806100.0,-27717100.0,42404100.0,Main Bearing_UW,1742.8835141361326,1687.7927414810758,5.667089812741856,2214142.5171245323,1922103.271095276,3485841.7436215878,2867060.9486453426,4.769860078255296e-09,5.4945799004763765e-09,3.029727330371452e-09,3.683615447725322e-09,,
37,3.7,6.33669,0.01056115,4980200.0,82805.3,4589450.0,-36806100.0,-27717100.0,42404100.0,Main Bearing_DW,1726.4214311851895,1673.0703909460335,7.345123576207003,6710832.327841208,8295964.3295538705,6321700.5625057295,6023395.259195839,1.573746665698231e-09,1.2730466984261905e-09,1.670618514049625e-09,1.753354967678143e-09,,
38,3.8000000000000003,6.29117,0.010485283333333335,5045420.0,148133.0,4597610.0,-36611000.0,-31674100.0,42212100.0,Main Bearing_UW,1775.7797322697033,1719.2971394905212,5.384495722755106,1963327.5534256215,1641012.5100780707,3010966.3239580817,2390638.157308071,5.340567504917135e-09,6.389520658093277e-09,3.4823648640313752e-09,4.385976732313213e-09,,
