index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
158,15.8,7.44725,0.012412083333333334,5094060.0,-178054.0,-79318.70000000001,4810590.0,-24124200.0,-18420.2,Main Bearing_DW,1260.1014522265043,1221.6398045977635,14.159203895906915,28131178.17538619,67539232.29170702,53040834.087232925,97346262.57464173,4.412215960508003e-10,1.8377590197834367e-10,2.3400995755308e-10,1.2750446709565434e-10,,
159,15.9,7.36214,0.012270233333333333,4916690.0,-182820.0,-201095.0,3407470.0,-24289800.0,-375554.0,Main Bearing_UW,1663.2353004913612,1611.5210614450004,7.822847679340764,8279337.984058492,11931704.533961937,8473548.705748737,9284050.291467369,1.4820307320415157e-09,1.0283722077099564e-09,1.4480631149271378e-09,1.321646581838366e-09,,
159,15.9,7.36214,0.012270233333333333,4916690.0,-182820.0,-201095.0,3407470.0,-24289800.0,-375554.0,Main Bearing_DW,1261.7717243703346,1223.2593627266742,14.2034008577546,27499478.048510868,64862286.57625271,52142137.20249939,94538204.07567796,4.461987719071556e-10,1.8917361661168595e-10,2.35322792498524e-10,1.2979126749129903e-10,,
160,16.0,7.2579,0.012096500000000001,4918440.0,-196089.0,-235895.0,4348400.0,-25047900.0,-154486.0,Main Bearing_UW,1675.7398158853564,1623.4952652199534,7.673912158187556,7765488.43225248,10848055.88748515,7921655.33367753,8475205.103630852,1.5577255835910447e-09,1.1150845944622314e-09,1.5270167017458902e-09,1.427281092562321e-09,,
160,16.0,7.2579,0.012096500000000001,4918440.0,-196089.0,-235895.0,4348400.0,-25047900.0,-154486.0,Main Bearing_DW,1277.0138909266245,1238.0365312777387,13.67932447783134,24945301.045894764,55811751.43764115,47108100.83392338,82082896.87715079,4.849209868321359e-10,2.1673750936692075e-10,2.567817378723342e-10,1.4736931151570107e-10,,
161,16.1,7.24252,0.012070866666666666,5022740.0,-127265.0,-343322.0,3975630.0,-27760500.0,57158.299999999996,Main Bearing_UW,1722.7815793942702,1668.9614823887962,7.169277019199164,6190093.9074198995,7961008.002069541,6242946.531522214,6286796.782531332,1.95002965176306e-09,1.5162485282678684e-09,1.933520751093704e-09,1.9200344920018904e-09,,
161,16.1,7.24252,0.012070866666666666,5022740.0,-127265.0,-343322.0,3975630.0,-27760500.0,57158.299999999996,Main Bearing_DW,1322.9397760975198,1282.5617454550452,12.359045575346103,18466370.176034365,36227266.456416756,34667694.258494854,54974183.79254964,6.536675346372198e-10,3.3319838473566677e-10,3.4818775591655804e-10,2.19573367605006e-10,,
162,16.2,7.2881,0.012146833333333334,5029710.0,-108746.0,-473391.0,3918290.0,-29022900.0,200369.0,Main Bearing_UW,1742.8466373441922,1688.3951825873346,6.9770930530540625,5654068.716111436,7066201.494953698,5658604.607332583,5578103.958522445,2.1483349324567943e-09,1.7190046649544244e-09,2.1466128447273233e-09,2.1775917809446574e-09,,
162,16.2,7.2881,0.012146833333333334,5029710.0,-108746.0,-473391.0,3918290.0,-29022900.0,200369.0,Main Bearing_DW,1346.2759452842076,1305.0692270342283,11.817023330260245,15782135.306744633,29108064.688286398,29658526.32889451,45062685.40707225,7.696571533094308e-10,4.173013033814452e-10,4.0955619974615555e-10,2.695541382766101e-10,,
163,16.3,7.40584,0.012343066666666668,4903260.0,-79938.59999999999,-631497.0,4840790.0,-26610300.0,399032.0,Main Bearing_UW,1703.9972693930233,1650.768316268663,7.404689833627434,6893962.822558971,9319192.223981695,6909183.92829762,7208011.0914669465,1.7904167725240275e-09,1.3244781704259127e-09,1.786472439402539e-09,1.7124094996577835e-09,,
163,16.3,7.40584,0.012343066666666668,4903260.0,-79938.59999999999,-631497.0,4840790.0,-26610300.0,399032.0,Main Bearing_DW,1317.5478313177946,1277.335109673292,12.82701219631129,18284554.046539035,36203439.56599939,35088906.63319869,56505451.660387,6.750542909195539e-10,3.409362981703736e-10,3.517654965911224e-10,2.1844027972472153e-10,,
164,16.400000000000002,7.49314,0.012488566666666668,4786920.0,-81188.0,-761431.0,5845590.0,-24921700.0,55760.2,Main Bearing_UW,1676.1074479934762,1623.7925956203596,7.743843983929393,8003894.344937642,11497114.814923467,8021034.215329326,8737368.170567626,1.560311284539322e-09,1.0862348395839519e-09,1.5569771093606929e-09,1.4293281938988435e-09,,
164,16.400000000000002,7.49314,0.012488566666666668,4786920.0,-81188.0,-761431.0,5845590.0,-24921700.0,55760.2,Main Bearing_DW,1299.0887997827117,1259.4399449472046,13.423412176303293,20116394.27315651,41785005.8064181,39135123.52251779,65538159.798096575,6.208153656707514e-10,2.9887674838490623e-10,3.191140219470861e-10,1.905541245762804e-10,,
165,16.5,7.46215,0.012436916666666667,4879030.0,-94507.8,-855986.0,8994200.0,-25211700.0,-169319.0,Main Bearing_UW,1693.8548928849489,1640.9450288893881,7.548917525937654,7351821.7224205565,10212933.334147912,7327657.331834971,7785751.99239869,1.6916782174870073e-09,1.2177614657566262e-09,1.6972568589738149e-09,1.5973944043952283e-09,,
165,16.5,7.46215,0.012436916666666667,4879030.0,-94507.8,-855986.0,8994200.0,-25211700.0,-169319.0,Main Bearing_DW,1320.2738419114378,1279.9796879248888,12.857373948114583,17526705.42437336,34243164.15663025,34002483.74160352,54455505.92549766,7.095980884902292e-10,3.631941432099989e-10,3.657649470897197e-10,2.2838676191314824e-10,,
166,16.6,7.43232,0.012387200000000001,5003280.0,-99741.5,-985292.0,14360600.0,-26592000.0,5020.0199999999995,Main Bearing_UW,1739.8704372792,1685.5131976664627,7.056498807772492,5871426.203694322,7508562.919019352,5789222.464480419,5789052.625901263,2.1097429432402522e-09,1.6497431177706397e-09,2.1397001196622263e-09,2.1397628939452784e-09,,
166,16.6,7.43232,0.012387200000000001,5003280.0,-99741.5,-985292.0,14360600.0,-26592000.0,5020.0199999999995,Main Bearing_DW,1373.780895516089,1331.6763136497837,11.390365116299705,12811052.063980216,21958546.6788599,24411142.09516616,35412020.49560118,9.669151243892042e-10,5.641174792285093e-10,5.074404119114478e-10,3.498021244379071e-10,,
167,16.7,7.44669,0.012411150000000001,4979760.0,-49520.5,-1130230.0,18250000.0,-26910500.0,63016.9,Main Bearing_UW,1763.8411731286863,1708.6858245295512,6.828927973690525,5263659.718490465,6485308.625912234,5148423.3460146515,5006579.709854293,2.3578936830588517e-09,1.9137331337495488e-09,2.410670056806296e-09,2.4789678221983615e-09,,
167,16.7,7.44669,0.012411150000000001,4979760.0,-49520.5,-1130230.0,18250000.0,-26910500.0,63016.9,Main Bearing_DW,1408.1389334628086,1364.7798173838655,10.54523038660553,10534623.532342175,16737173.177244522,19841015.750153862,27170668.092713926,1.1781294283461325e-09,7.415320298456323e-10,6.255299706570595e-10,4.567848665939933e-10,,
168,16.8,7.48289,0.012471483333333335,4949320.0,-94090.1,-1221860.0,22234500.0,-24955800.0,142472.0,Main Bearing_UW,1760.99875193109,1705.8874391328586,6.872497241149782,5376437.633085147,6689173.463084969,5249424.732749775,5139427.398904992,2.319655538564642e-09,1.8644281542643135e-09,2.375780960440683e-09,2.4266289540329944e-09,,
168,16.8,7.48289,0.012471483333333335,4949320.0,-94090.1,-1221860.0,22234500.0,-24955800.0,142472.0,Main Bearing_DW,1419.4597157163391,1375.7356002383879,10.222074561927357,9990850.829395017,15593285.539338343,18644942.99274552,25160238.768247552,1.2482904155309593e-09,7.99798304332374e-10,6.688936157212071e-10,4.956822329155501e-10,,
169,16.900000000000002,7.54497,0.012574950000000001,4988370.0,-78821.29999999999,-1264700.0,23911400.0,-23504200.0,149274.0,Main Bearing_UW,1756.0737880975998,1701.191893734604,6.921443436271834,5505138.869407166,6934347.32486075,5373376.111269748,5310018.991378196,2.2842203072988356e-09,1.813429499690156e-09,2.3402326097416055e-09,2.3681553720274396e-09,,
169,16.900000000000002,7.54497,0.012574950000000001,4988370.0,-78821.29999999999,-1264700.0,23911400.0,-23504200.0,149274.0,Main Bearing_DW,1420.9660260790117,1377.215075732554,10.174424261420782,9925309.647880962,15521477.37242033,18493908.52362675,25006155.023753904,1.266957953567195e-09,8.10164502919295e-10,6.799509137797979e-10,5.028741918961462e-10,,
170,17.0,7.5137,0.012522833333333334,5040550.0,-30771.2,-1286360.0,21993900.0,-23571800.0,-292476.0,Main Bearing_UW,1748.0393745450149,1693.425917005865,7.009634505427567,5742450.726199543,7326112.2228503665,5607491.1392450705,5589956.422677092,2.1807471984389442e-09,1.709342274920965e-09,2.2332328348572775e-09,2.2402380960487004e-09,,
170,17.0,7.5137,0.012522833333333334,5040550.0,-30771.2,-1286360.0,21993900.0,-23571800.0,-292476.0,Main Bearing_DW,1406.7484926904176,1363.495758938027,10.603373808945705,10542801.814231666,16837859.072105158,19922800.55660122,27440003.53877234,1.1878088532811872e-09,7.437307367704238e-10,6.285679213499941e-10,4.563714183068069e-10,,
171,17.1,7.37169,0.012286150000000001,5034800.0,-32891.5,-1302640.0,19238500.0,-22967800.0,-403301.0,Main Bearing_UW,1722.2332330736501,1668.4313997612646,7.280696887777973,6516622.059775188,8612290.583035635,6383245.572890236,6515320.88712814,1.885355616345787e-09,1.4265833092303088e-09,1.924749699773343e-09,1.885732140111914e-09,,
171,17.1,7.37169,0.012286150000000001,5034800.0,-32891.5,-1302640.0,19238500.0,-22967800.0,-403301.0,Main Bearing_DW,1377.9579686111952,1335.8009831189604,11.445483942302108,12177386.362874595,20361290.874906477,23448674.727858678,33476325.629763547,1.008931607644231e-09,6.034072238092534e-10,5.239592489806338e-10,3.670101114405602e-10,,
172,17.2,7.25452,0.012090866666666669,4918590.0,-40273.299999999996,-1335870.0,15039300.0,-21300800.0,-221752.0,Main Bearing_UW,1669.3503349130244,1617.2722290819097,7.891426324032433,8523756.849629119,12321067.901761452,8394350.04757832,9114276.475924188,1.418490330023053e-09,9.813164543097865e-10,1.440357692750108e-09,1.326585461677105e-09,,
172,17.2,7.25452,0.012090866666666669,4918590.0,-40273.299999999996,-1335870.0,15039300.0,-21300800.0,-221752.0,Main Bearing_DW,1325.220870972491,1284.7794062431094,12.702843978600374,16129723.049700249,29936080.564947426,31963415.01953506,49463973.26726082,7.496016285841537e-10,4.0388943503926937e-10,3.782720544496607e-10,2.4443783764272254e-10,,
173,17.3,7.18303,0.011971716666666667,4775140.0,-24015.2,-1373170.0,9008910.0,-20914800.0,-136593.0,Main Bearing_UW,1629.087379418956,1578.7330580091398,8.406322413010303,10522836.94604621,16383634.131827418,10387657.413440304,11862796.59554717,1.137689078339739e-09,7.307119147277583e-10,1.152494368092732e-09,1.0091816520870283e-09,,
173,17.3,7.18303,0.011971716666666667,4775140.0,-24015.2,-1373170.0,9008910.0,-20914800.0,-136593.0,Main Bearing_DW,1280.2953410722805,1241.2232983253425,13.907358818253421,20456163.653932583,41705388.14079776,41609763.859845534,69232499.80942696,5.852376266243437e-10,2.870544358980678e-10,2.877141217862011e-10,1.7292047376045422e-10,,
174,17.400000000000002,7.16691,0.01194485,4771300.0,-90430.0,-1417680.0,4406310.0,-22203300.0,53868.6,Main Bearing_UW,1637.0936301066952,1586.4226317778068,8.308734393268379,10121128.803987117,15506141.512730971,9967358.235873265,11249375.770402435,1.1801895056700045e-09,7.703302585103423e-10,1.198396778497395e-09,1.061823361917324e-09,,
174,17.400000000000002,7.16691,0.01194485,4771300.0,-90430.0,-1417680.0,4406310.0,-22203300.0,53868.6,Main Bearing_DW,1282.5530890550986,1243.4111080078771,13.841057753046032,19812349.963545926,39790363.45126868,40531171.05706657,66799796.99340118,6.028992028698328e-10,3.001945437022428e-10,2.947077443970726e-10,1.7881566318502393e-10,,
175,17.5,7.18481,0.011974683333333333,4888810.0,-185813.0,-1436810.0,1419830.0,-23792800.0,15433.9,Main Bearing_UW,1664.8005456632243,1613.0195171230337,7.951384124348858,8741550.675918428,12689811.245651707,8579990.804669512,9327722.376802625,1.369858023739617e-09,9.436455043755343e-10,1.39565223389474e-09,1.2837735568881756e-09,,
175,17.5,7.18481,0.011974683333333333,4888810.0,-185813.0,-1436810.0,1419830.0,-23792800.0,15433.9,Main Bearing_DW,1304.0685639058286,1264.2695862278692,13.24505839754713,17277721.391117565,32805692.023264606,35228856.666470475,55753778.077317186,6.930707506077444e-10,3.650184646262399e-10,3.3991121104791327e-10,2.1477797104130424e-10,,
176,17.6,7.1352,0.011892,4984450.0,-209057.0,-1502150.0,753102.0,-22314700.0,-250366.0,Main Bearing_UW,1648.2543184343726,1597.2206324768335,8.174281590012638,9585424.398447752,14350829.020972202,9404335.895803202,10434659.591555126,1.2406336439235567e-09,8.28662928296415e-10,1.264523102083896e-09,1.1396634356547975e-09,,
176,17.6,7.1352,0.011892,4984450.0,-209057.0,-1502150.0,753102.0,-22314700.0,-250366.0,Main Bearing_DW,1286.2142185782586,1246.960020211106,13.735854683609725,18818627.34915967,36880165.626770355,38836075.26108664,63003633.10461061,6.319270677587985e-10,3.2244974494821426e-10,3.06210138899274e-10,1.887510198063442e-10,,
177,17.7,7.05129,0.011752150000000001,4929620.0,-150498.0,-1600500.0,3729440.0,-19765200.0,-169981.0,Main Bearing_UW,1607.6921001403198,1558.0753782642225,8.73263085273539,11947114.840732578,19338434.75943613,11721333.22964524,13697965.058707023,9.836810105760546e-10,6.077094731912352e-10,1.0026291181857045e-09,8.579486040176328e-10,,
177,17.7,7.05129,0.011752150000000001,4929620.0,-150498.0,-1600500.0,3729440.0,-19765200.0,-169981.0,Main Bearing_DW,1254.925637644672,1216.6270032053387,14.660166915354413,22335263.748456333,46754971.99952864,46668153.41738877,79456355.90396562,5.261701913330767e-10,2.513561552366769e-10,2.518237628751151e-10,1.4790698448597562e-10,,
178,17.8,7.02369,0.01170615,4879660.0,-16120.4,-1751790.0,7133660.0,-19708100.0,16283.9,Main Bearing_UW,1614.232992464709,1564.4130895117776,8.667783980690121,11653944.95882819,18641367.143944383,11371611.103213316,13158542.962100433,1.0044796025171084e-09,6.279662810998668e-10,1.0294187774933802e-09,8.896235725882681e-10,,
178,17.8,7.02369,0.01170615,4879660.0,-16120.4,-1751790.0,7133660.0,-19708100.0,16283.9,Main Bearing_DW,1272.503907650387,1233.670436612671,14.125914372557446,19911045.693440262,39583149.386748075,41539172.93064521,68125702.62765795,5.879224115213908e-10,2.957356900944084e-10,2.8180989591547395e-10,1.718316222583441e-10,,
179,17.900000000000002,7.04902,0.011748366666666668,5021490.0,56269.1,-1885650.0,9418330.0,-21347100.0,123421.0,Main Bearing_UW,1656.113708113145,1604.6897528701077,8.114381190212105,9353282.48368839,13783934.110790111,9060847.30972103,9901559.890454583,1.2560688386301999e-09,8.523231881578718e-10,1.2966079512301573e-09,1.1865167505568962e-09,,
179,17.900000000000002,7.04902,0.011748366666666668,5021490.0,56269.1,-1885650.0,9418330.0,-21347100.0,123421.0,Main Bearing_DW,1315.089174754953,1274.9567702930758,12.942176624424448,15276294.164395481,27264912.6901259,31644824.068282567,47986101.37468248,7.690586827038609e-10,4.3089691135968265e-10,3.712571332776658e-10,2.4482853013904393e-10,,
180,18.0,7.12335,0.01187225,5122190.0,71509.6,-1956560.0,9952070.0,-22026800.0,256606.0,Main Bearing_UW,1674.6882135328412,1622.5219210949335,7.8942620537626444,8533970.975129785,12222347.748433163,8236372.151428456,8827543.212846922,1.39117534317832e-09,9.71355932948476e-10,1.441441666515878e-09,1.3449098705880079e-09,,
180,18.0,7.12335,0.01187225,5122190.0,71509.6,-1956560.0,9952070.0,-22026800.0,256606.0,Main Bearing_DW,1331.6456071992907,1291.0080817265996,12.520986416378669,13733646.395827994,23624712.614317935,28411701.3610164,41993065.75789698,8.644645171297371e-10,5.025352136052962e-10,4.178648032774931e-10,2.827192962868488e-10,,
181,18.1,7.18375,0.011972916666666666,4967310.0,48987.5,-2001230.0,7725680.0,-20846700.0,49825.8,Main Bearing_UW,1641.6275267047683,1590.829500969211,8.326543145869827,10193621.12386822,15679884.667720277,9849511.32711375,11096871.852641009,1.1745498995084535e-09,7.635844854978406e-10,1.2155848416263662e-09,1.0789452041673494e-09,,
181,18.1,7.18375,0.011972916666666666,4967310.0,48987.5,-2001230.0,7725680.0,-20846700.0,49825.8,Main Bearing_DW,1304.1360906322702,1264.3378798755948,13.232168407901504,15948951.069647498,29294076.897632558,33329540.5052571,51823391.47345731,7.507024514892621e-10,4.087145912979519e-10,3.592283747439653e-10,2.310330591312015e-10,,
182,18.2,7.14209,0.011903483333333333,4791520.0,-16847.4,-2033910.0,4990200.0,-18359400.0,-230357.0,Main Bearing_UW,1585.0206450930662,1536.106613981082,9.139035390141567,13903171.994811654,24070470.66646221,13456228.971947858,16418373.932467584,8.561703284527761e-10,4.945264053319346e-10,8.846076681772042e-10,7.250098811426151e-10,,
182,18.2,7.14209,0.011903483333333333,4791520.0,-16847.4,-2033910.0,4990200.0,-18359400.0,-230357.0,Main Bearing_DW,1255.2783280536435,1216.9714595145779,14.647614022276212,21029645.173432678,43234115.47242827,44511950.97933483,75164883.05050655,5.660334844056868e-10,2.753261678482714e-10,2.674221882311934e-10,1.583649551524595e-10,,
183,18.3,7.06626,0.0117771,4746060.0,-42168.2,-2040340.0,2974140.0,-19695900.0,-158548.0,Main Bearing_UW,1600.2320345398452,1550.8462794818684,8.908176382411245,12766604.077443592,21235428.623532303,12345043.642297963,14642348.84394936,9.224927732197887e-10,5.545967641523874e-10,9.539941972864307e-10,8.043176764543918e-10,,
183,18.3,7.06626,0.0117771,4746060.0,-42168.2,-2040340.0,2974140.0,-19695900.0,-158548.0,Main Bearing_DW,1269.4410017943242,1230.7011242124781,14.21841678533443,19364899.043101706,38186856.85969345,40875737.63662104,66880117.27657708,6.08167384388989e-10,3.0840715807722915e-10,2.8811957119151193e-10,1.7609269360723154e-10,,
184,18.400000000000002,7.02066,0.0117011,4852010.0,-55362.299999999996,-2063179.9999999998,1108610.0,-22673200.0,-79200.2,Main Bearing_UW,1651.6183510129717,1600.383781025566,8.195874049287873,9670084.835840583,14398983.567138795,9316566.27821382,10234887.284670845,1.2100307493303258e-09,8.126337491421356e-10,1.2559455544648738e-09,1.1432563617505739e-09,,
184,18.400000000000002,7.02066,0.0117011,4852010.0,-55362.299999999996,-2063179.9999999998,1108610.0,-22673200.0,-79200.2,Main Bearing_DW,1313.8728636153353,1273.776686288573,12.972514391986309,14916271.590575216,26304457.647524115,31175843.681343585,46941198.9694611,7.844520615589549e-10,4.448333494190616e-10,3.7532584906442275e-10,2.4927143440908863e-10,,
185,18.5,7.00988,0.011683133333333333,4911940.0,-132044.0,-2075909.9999999998,1219890.0,-23417800.0,31879.6,Main Bearing_UW,1666.2658502734057,1614.4348108089196,8.008300028952647,8951871.032408364,12939232.796813278,8611621.791197157,9265459.013039624,1.3051051887406565e-09,9.029231884761126e-10,1.3566705106900877e-09,1.2609341120489795e-09,,
185,18.5,7.00988,0.011683133333333333,4911940.0,-132044.0,-2075909.9999999998,1219890.0,-23417800.0,31879.6,Main Bearing_DW,1326.1376062018937,1285.6671794180547,12.65648161868416,13870237.71444497,23734519.460631557,28912489.360996746,42562560.44964915,8.423167341368701e-10,4.922422530067291e-10,4.040860400313369e-10,2.74493198010357e-10,,
186,18.6,7.04099,0.011734983333333334,4836690.0,-132942.0,-2102340.0,2974740.0,-21128800.0,110902.0,Main Bearing_UW,1628.5257929565746,1578.257862424977,8.515551584043989,10985554.391409108,17199023.136360466,10587596.816697475,12039595.982109342,1.0682194921824148e-09,6.823052239824248e-10,1.1083708169569077e-09,9.746990971101807e-10,,
186,18.6,7.04099,0.011734983333333334,4836690.0,-132942.0,-2102340.0,2974740.0,-21128800.0,110902.0,Main Bearing_DW,1294.995633262959,1255.4759946382067,13.482386875944224,16523736.617287632,30432659.686623223,34758076.93358581,54094894.97897531,7.101894447443467e-10,3.8560492096888543e-10,3.3761888943844677e-10,2.1693328617967166e-10,,
187,18.7,7.03136,0.011718933333333334,4774830.0,-30948.1,-2129860.0,4722070.0,-21357500.0,-166830.0,Main Bearing_UW,1632.0443182694928,1581.5923241347266,8.472491133740704,10801476.087254852,16788678.706200235,10398661.511900736,11761309.087404279,1.0849381361091037e-09,6.98025945842028e-10,1.1269655541649869e-09,9.963970206244876e-10,,
187,18.7,7.03136,0.011718933333333334,4774830.0,-30948.1,-2129860.0,4722070.0,-21357500.0,-166830.0,Main Bearing_DW,1302.6242668980572,1262.8721249604969,13.273317965840876,15863349.311444016,28708779.15069749,33283681.859176084,51114534.943457946,7.387426894066533e-10,4.0820033731906774e-10,3.5209245728631744e-10,2.292681200425011e-10,,
188,18.8,6.92658,0.0115443,4969980.0,57933.9,-2166950.0,7400620.0,-24752900.0,-343850.0,Main Bearing_UW,1700.994026575461,1647.8593564912844,7.6072160711183985,7542787.477368516,10174911.536882114,7214293.065703159,7382859.239934277,1.5305084538889208e-09,1.1345848028411957e-09,1.6001983693844861e-09,1.5636624815432306e-09,,
188,18.8,6.92658,0.0115443,4969980.0,57933.9,-2166950.0,7400620.0,-24752900.0,-343850.0,Main Bearing_DW,1363.0191825385523,1321.40314024005,11.775175224686313,11264317.209425528,17645467.25598414,23235761.50766578,31954752.176576648,1.0248557267492603e-09,6.542360047782221e-10,4.968332970792193e-10,3.6127020908214585e-10,,
189,18.900000000000002,6.81158,0.011352633333333334,5146900.0,141169.0,-2227740.0,9485370.0,-30542900.0,-264100.0,Main Bearing_UW,1799.5117786898463,1743.0305963169492,6.593523646990599,4682789.02695,5309057.652696054,4416364.80044595,3984750.5813498828,2.424331582737894e-09,2.138351865056169e-09,2.5705832389994105e-09,2.8490198072792528e-09,,
189,18.900000000000002,6.81158,0.011352633333333334,5146900.0,141169.0,-2227740.0,9485370.0,-30542900.0,-264100.0,Main Bearing_DW,1449.5637669987993,1404.8401923974398,10.036732787737813,7085637.889760038,9265689.24027233,14173242.818826579,16908540.700458437,1.6022034303700216e-09,1.2252335513250675e-09,8.009905339555337e-10,6.71414141199396e-10,,
190,19.0,6.71164,0.011186066666666668,5128820.0,192551.0,-2317450.0,9871340.0,-33644800.0,-240027.0,Main Bearing_UW,1843.228310353913,1784.9068326272254,6.214546652461834,3844243.3676815596,4056695.2832394885,3592133.4407192618,3070347.065803689,2.909822713282827e-09,2.757433301160839e-09,3.114045413754689e-09,3.643258050939144e-09,,
190,19.0,6.71164,0.011186066666666668,5128820.0,192551.0,-2317450.0,9871340.0,-33644800.0,-240027.0,Main Bearing_DW,1491.2719410659563,1445.2580634442363,9.32941561252135,5698500.433341204,6854131.803424852,11226427.578029135,12518638.033208316,1.962984261827622e-09,1.6320180275899053e-09,9.964048303806408e-10,8.935530076828866e-10,,
191,19.1,6.64825,0.011080416666666667,5052650.0,113483.0,-2369960.0,11569400.0,-32183200.0,-77406.09999999999,Main Bearing_UW,1823.7573013853557,1766.1792675083632,6.379826514211948,4195743.485863584,4534671.570466766,3927614.9115496995,3412705.5504799224,2.6408708501840296e-09,2.443488242639396e-09,2.8211565838807558e-09,3.2468129766157087e-09,,
191,19.1,6.64825,0.011080416666666667,5052650.0,113483.0,-2369960.0,11569400.0,-32183200.0,-77406.09999999999,Main Bearing_DW,1480.4934943959345,1434.8133711658827,9.502258072866903,6010463.987742019,7328209.602891878,11897169.776468202,13403454.656657755,1.8435210142286042e-09,1.5120223447612748e-09,9.31348957344711e-10,8.266836386962976e-10,,
192,19.200000000000003,6.63964,0.011066066666666667,4964460.0,120338.0,-2428280.0,13445200.0,-30901200.0,12588.5,Main Bearing_UW,1810.3400828653735,1753.2893094621886,6.513109161907007,4495112.398918493,4966144.151159857,4210081.4384993175,3715117.1563873,2.4617997693070194e-09,2.2283015413642707e-09,2.6284685530005245e-09,2.978658868843767e-09,,
192,19.200000000000003,6.63964,0.011066066666666667,4964460.0,120338.0,-2428280.0,13445200.0,-30901200.0,12588.5,Main Bearing_DW,1474.219559050125,1428.733806605626,9.604525850265036,6202608.050199263,7640217.353227577,12309155.322311616,13980596.983751917,1.784098975319126e-09,1.448396839389897e-09,8.990110512789028e-10,7.915303387636106e-10,,
193,19.3,6.60322,0.011005366666666669,4968570.0,116590.0,-2420470.0,15366400.0,-30153600.0,-191644.0,Main Bearing_UW,1807.6735866391934,1750.6971331922045,6.532024365233562,4538775.325517896,5017108.371787048,4253629.062710369,3753564.202598833,2.424743653820517e-09,2.19356765912287e-09,2.5872887608244244e-09,2.9319777344015985e-09,,
193,19.3,6.60322,0.011005366666666669,4968570.0,116590.0,-2420470.0,15366400.0,-30153600.0,-191644.0,Main Bearing_DW,1474.7889453730786,1429.2854346080726,9.595721073925274,6215788.792438917,7640836.752956664,12308105.794224909,13942829.135692548,1.7705502928371612e-09,1.4403352698784045e-09,8.941560017976529e-10,7.893209161183647e-10,,
194,19.400000000000002,6.53191,0.010886516666666667,4967100.0,133562.0,-2393610.0,17187200.0,-27723900.0,-156299.0,Main Bearing_UW,1784.0047237260676,1728.0612462307838,6.7524616205401955,5069748.863504119,5783187.377700236,4770899.807991304,4303856.092529298,2.1473483124649496e-09,1.8824423204139447e-09,2.281858161940782e-09,2.5294797113601583e-09,,
194,19.400000000000002,6.53191,0.010886516666666667,4967100.0,133562.0,-2393610.0,17187200.0,-27723900.0,-156299.0,Main Bearing_DW,1456.9594546293808,1412.0080622904566,9.900792276207993,6856674.32641592,8673800.473650906,13639093.087335214,15782692.12955149,1.587725499040466e-09,1.2551034232038776e-09,7.981847910969613e-10,6.897756464679919e-10,,
195,19.5,6.49507,0.010825116666666667,4835030.0,87673.5,-2394920.0,17521800.0,-23529400.0,-52092.399999999994,Main Bearing_UW,1722.9832862214594,1669.1581231309724,7.388588803203259,6844121.172474665,8627302.8364008,6488756.051691566,6282532.447921583,1.581666424931599e-09,1.254750977442536e-09,1.6682884331650359e-09,1.7230498618829869e-09,,
195,19.5,6.49507,0.010825116666666667,4835030.0,87673.5,-2394920.0,17521800.0,-23529400.0,-52092.399999999994,Main Bearing_DW,1410.953790100689,1367.6660532109152,10.75672330858252,8787520.349823702,12111540.44957684,17752139.74496934,21954677.28310199,1.2318738660882696e-09,8.937852878198397e-10,6.097922178499258e-10,4.930665355303815e-10,,
196,19.6,6.48105,0.01080175,4736750.0,41299.3,-2426770.0,16272800.0,-18818300.0,-3516.02,Main Bearing_UW,1644.1629693428688,1593.0411970996452,8.349574207744787,10287909.331125699,15010981.43833312,9808314.754092494,10511288.86951481,1.0499460728449166e-09,7.195898578900295e-10,1.1012850087720724e-09,1.027633255454295e-09,,
196,19.6,6.48105,0.01080175,4736750.0,41299.3,-2426770.0,16272800.0,-18818300.0,-3516.02,Main Bearing_DW,1348.7550910994307,1307.5992927546165,12.097846356745867,12292779.65584097,19188018.847419214,25408311.65849212,34599476.98146815,8.787068752889831e-10,5.629424322486964e-10,4.251266335671608e-10,3.1219402552777124e-10,,
197,19.700000000000003,6.51093,0.010851550000000001,4722950.0,29298.7,-2486510.0,16089000.0,-18728200.0,157353.0,Main Bearing_UW,1641.3008466654567,1590.292527990543,8.395803126343955,10479008.336647945,15434345.823689813,9973601.856489731,10757552.269078415,1.0355512326533015e-09,7.030780652422737e-10,1.088027189789915e-09,1.0087378363191202e-09,,
197,19.700000000000003,6.51093,0.010851550000000001,4722950.0,29298.7,-2486510.0,16089000.0,-18728200.0,157353.0,Main Bearing_DW,1348.4337734499377,1307.2880331256317,12.10441514220642,12218048.375945989,19076039.335035432,25316626.90585617,34519711.617952466,8.881573935624407e-10,5.688576024305963e-10,4.2863332624654875e-10,3.143580722834457e-10,,
