t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.1,5.23465,25655.4,-15406.4,11869.3,3148.46,25.783,-5015.67
34.2,5.22917,25713.6,-15557.2,10129.3,3141.02,-24.4652,-5022.46
34.3,5.23664,25707.0,-14005.1,8150.48,3134.68,-28.3578,-4990.74
34.4,5.24305,25671.6,-12783.2,6737.6,3153.62,-12.5653,-4964.43
34.5,5.24742,25638.6,-12650.9,6596.31,3159.64,0.3595,-4983.22
34.6,5.24444,25587.2,-13537.3,7748.32,3168.62,13.7291,-5001.68
34.7,5.23686,25564.4,-14379.2,9001.33,3190.14,48.602,-4976.51
34.8,5.23487,25552.0,-14755.5,9571.58,3198.43,96.7393,-4942.59
34.9,5.23155,25507.9,-15868.8,9614.86,3192.77,132.782,-4939.16
35.0,5.22933,25499.6,-17419.5,10027.1,3188.24,127.928,-4988.5
35.1,5.23324,25487.6,-18394.4,11391.0,3203.46,49.0457,-5037.21
35.2,5.23849,25462.4,-18059.1,13126.9,3202.0,-72.9382,-5047.14
35.3,5.24593,25461.4,-17024.3,14095.0,3200.97,-138.223,-5041.01
35.4,5.25258,25434.8,-16156.8,13486.5,3197.73,-109.73,-5046.5
35.5,5.25671,25435.5,-15705.8,11862.6,3219.74,-4.21475,-5042.75
35.6,5.26353,25450.5,-14859.3,10518.2,3246.49,99.0705,-5008.0
35.7,5.26692,25432.3,-12892.6,10821.5,3256.16,155.894,-4956.28
35.8,5.25765,25410.0,-11960.8,12428.2,3247.53,131.375,-4886.3
35.9,5.24115,25422.3,-12121.5,13974.2,3223.51,58.45,-4895.86
36.0,5.22216,25428.6,-13185.7,14228.7,3179.35,-7.03275,-4970.03
36.1,5.20884,25470.3,-13516.1,13156.4,3135.2,-32.1437,-5032.26
36.2,5.21386,25509.6,-13399.6,11700.7,3099.29,-43.1808,-5028.22
36.3,5.22795,25487.5,-13687.2,10818.1,3058.77,-65.5945,-5030.23
36.4,5.24186,25456.5,-14821.0,10635.2,3048.03,-69.7158,-5075.11
36.5,5.2491,25406.3,-15708.3,10399.0,3063.54,-38.4313,-5094.43
36.6,5.24477,25364.1,-15244.1,9248.29,3075.66,13.6888,-5021.37
36.7,5.23633,25365.2,-14395.7,7513.48,3098.26,98.6185,-4922.11
36.8,5.22852,25360.5,-14671.7,6066.28,3107.43,148.036,-4902.38
36.9,5.22204,25367.6,-15355.3,5716.82,3127.06,132.77,-4981.61
37.0,5.22291,25378.5,-16177.3,6551.75,3132.49,63.4454,-5004.88
37.1,5.22348,25350.1,-15429.5,7833.91,3105.2,-15.1676,-4995.05
37.2,5.22334,25343.0,-14460.2,8551.46,3081.08,-63.2038,-5001.27
37.3,5.23064,25355.2,-14694.5,8833.61,3074.93,-46.4541,-5022.65
37.4,5.2416,25346.0,-15651.7,9270.61,3083.63,4.17355,-5035.64
37.5,5.2521,25340.3,-15426.2,10300.6,3081.54,39.9863,-5019.99
37.6,5.25687,25326.0,-14845.2,11976.6,3085.64,45.6887,-4940.95
37.7,5.24562,25292.1,-14544.7,13350.6,3077.35,24.7148,-4875.42
37.8,5.22421,25304.6,-14604.9,13553.3,3078.0,12.2291,-4908.66
37.9,5.20259,25328.6,-15290.8,12292.8,3079.43,-0.519375,-4938.78
38.0,5.18842,25359.8,-16059.9,10227.9,3072.33,-3.20112,-4936.97
38.1,5.18803,25382.8,-16093.7,8194.99,3062.2,-17.4293,-4988.79
38.2,5.19715,25365.7,-15744.0,7175.13,3054.1,-22.3918,-5067.17
38.3,5.20375,25303.8,-14199.8,6925.16,3050.26,-24.9159,-5103.07
38.4,5.2024,25240.0,-12625.9,6831.57,3024.1,-10.0638,-5045.73
38.5,5.19426,25189.1,-11867.7,6528.7,3026.75,45.534,-4982.65
38.6,5.18667,25162.8,-13127.9,5958.06,3054.56,107.675,-4956.49
38.7,5.18495,25137.0,-15038.0,5588.81,3076.46,135.157,-4946.4
38.8,5.18568,25096.4,-16620.5,6099.61,3079.67,118.143,-4905.88
38.9,5.18513,25055.9,-18042.0,7310.21,3075.8,56.92,-4865.77
39.0,5.18772,25042.6,-19814.6,8673.52,3073.4,-12.524,-4922.1
39.1,5.19502,25030.4,-21588.5,9650.97,3052.52,-45.573,-5036.23
39.2,5.20464,25018.5,-22686.4,9703.57,3024.96,-48.4132,-5097.3
39.3,5.21562,25019.6,-21434.7,8979.51,3014.0,-15.9425,-5105.98
39.4,5.22094,24999.2,-19138.9,8083.86,3012.55,40.9613,-5067.82
39.5,5.21389,24977.2,-16826.1,7724.27,3034.9,97.4352,-5024.76
39.6,5.19583,24968.6,-14961.0,8017.28,3067.11,110.984,-4979.27
39.7,5.17522,24981.4,-12959.7,8719.61,3088.77,85.513,-4921.6
39.8,5.15751,24985.2,-10300.9,9154.69,3087.63,46.3579,-4862.73
39.9,5.14724,24993.6,-8511.77,8925.69,3076.86,12.2514,-4824.77
40.0,5.14654,24986.5,-8391.76,8403.17,3039.96,-4.125,-4850.43
40.1,5.1521,24944.1,-10824.7,7898.03,3002.29,-28.3976,-4922.96
40.2,5.15738,24895.8,-13565.7,7244.73,2975.35,-52.887,-5032.51
40.3,5.16349,24846.4,-16372.2,6093.35,2948.73,-35.162,-5086.42
40.4,5.16379,24781.3,-18337.4,4044.79,2940.75,11.2752,-5107.07
40.5,5.16164,24754.2,-19742.6,1736.49,2953.03,84.9102,-5118.62
40.6,5.1603,24719.2,-20569.1,454.308,2969.33,141.014,-5092.46
40.7,5.15137,24674.5,-20364.6,298.223,2993.52,114.119,-5020.21
40.8,5.14501,24677.4,-19239.6,425.0,3004.93,45.3211,-4925.5
40.9,5.14663,24673.8,-17796.5,410.937,3011.89,11.1499,-4856.14
41.0,5.14961,24658.4,-16183.5,-194.867,3006.54,8.773,-4850.51
41.1,5.16106,24668.4,-15268.1,-660.285,2996.88,16.3341,-4861.65
41.2,5.17209,24633.6,-15276.8,189.595,2991.91,22.0448,-4901.22
41.3,5.1683,24591.0,-15774.3,1982.5,2989.78,14.5522,-4989.29
41.4,5.15639,24582.2,-16971.2,3855.28,2980.28,14.934,-5055.44
41.5,5.1351,24559.8,-17450.7,4761.51,2956.17,15.286,-5074.59
41.6,5.11287,24574.5,-17419.4,3847.11,2923.44,17.1947,-5029.8
41.7,5.10509,24604.2,-16513.2,2038.51,2910.42,30.6515,-4978.06
41.8,5.10488,24574.3,-15736.1,790.884,2919.23,20.8997,-4932.81
41.9,5.10756,24547.9,-15355.6,546.591,2940.74,-35.8285,-4901.4
42.0,5.11517,24507.9,-14402.5,1308.98,2955.48,-100.103,-4929.63
42.1,5.11497,24436.5,-13187.5,2028.49,2969.51,-110.533,-4961.84
42.2,5.11467,24418.7,-11989.7,1499.84,2974.88,-59.767,-4996.93
42.3,5.12107,24394.7,-11809.9,200.205,2961.76,37.6418,-5025.5
42.4,5.12513,24342.9,-12794.1,-492.572,2960.47,137.794,-5061.83
42.5,5.12405,24297.4,-14100.7,-6.41827,2941.67,140.357,-5059.14
42.6,5.11877,24270.0,-14569.2,1767.55,2925.47,64.2152,-5025.72
42.7,5.10885,24242.3,-14558.6,3621.22,2895.67,-28.6343,-4958.59
42.8,5.10204,24245.7,-14976.3,4496.28,2887.03,-81.4186,-4923.41
42.9,5.10211,24252.6,-15127.4,4328.36,2884.4,-97.4496,-4952.21
43.0,5.10609,24240.7,-15431.1,3957.99,2891.11,-74.8711,-4970.42
43.1,5.10966,24214.7,-14672.6,3951.9,2889.87,-46.856,-4974.84
43.2,5.10718,24177.2,-13704.8,4481.44,2882.41,-2.71786,-4978.12
43.3,5.09666,24144.2,-12431.6,4779.86,2876.79,32.1124,-5003.12
43.4,5.08436,24133.3,-11018.5,4177.73,2877.67,62.2289,-5015.66
43.5,5.07646,24134.5,-9249.17,3178.77,2868.52,101.099,-4985.77
43.6,5.07188,24115.3,-7904.48,2741.91,2876.64,92.1599,-4931.98
43.7,5.06938,24097.7,-8096.63,3567.92,2903.23,6.02037,-4898.62
43.8,5.06829,24073.2,-9902.27,5371.92,2923.09,-109.131,-4913.41
43.9,5.06716,24036.9,-11990.1,6580.2,2923.22,-187.263,-4954.56
44.0,5.07108,24025.1,-13602.5,6041.04,2921.56,-171.344,-4961.2
44.1,5.08154,24003.1,-14619.2,3885.16,2902.84,-81.4781,-4958.61
44.2,5.08882,23948.0,-16374.0,1306.77,2866.99,33.549,-5000.52
44.3,5.08929,23910.2,-18290.0,-208.886,2864.5,118.728,-5076.28
44.4,5.0825,23871.5,-18744.5,233.173,2863.43,141.361,-5111.5
44.5,5.06568,23836.4,-17631.9,1806.49,2870.1,85.7103,-5062.19
44.6,5.04932,23845.8,-16058.4,3326.54,2892.2,20.2845,-5014.48
44.7,5.03814,23831.4,-15032.1,3939.72,2898.91,-16.118,-5017.16
44.8,5.03164,23826.6,-13612.3,3622.8,2923.59,-33.2637,-5012.16
44.9,5.03728,23829.5,-11573.4,3425.31,2935.72,-36.4067,-4928.57
45.0,5.04905,23788.6,-9698.55,4186.99,2932.67,-42.9632,-4849.6
45.1,5.05705,23741.9,-9532.32,5322.55,2919.35,-52.408,-4857.41
45.2,5.0611,23702.0,-11024.1,5751.8,2901.5,-36.986,-4915.95
45.3,5.05648,23659.9,-12922.7,5219.42,2890.33,39.0159,-4953.22
45.4,5.04453,23644.7,-14681.3,3414.33,2882.32,96.5879,-4960.42
45.5,5.037,23663.6,-16591.2,1173.11,2883.45,101.133,-5000.99
45.6,5.03364,23649.7,-18455.5,-495.398,2887.77,74.1411,-5053.27
45.7,5.02978,23634.7,-18925.9,-1670.13,2880.44,15.6131,-5065.69
45.8,5.03347,23634.6,-17619.7,-2553.64,2860.4,-47.1694,-5010.57
45.9,5.03753,23595.9,-15676.8,-3319.06,2844.7,-78.6977,-4949.06
46.0,5.04231,23581.9,-13671.1,-3866.86,2858.81,-47.8166,-4951.22
46.1,5.05045,23557.1,-11821.1,-3798.39,2857.72,4.03922,-4952.0
46.2,5.04802,23498.3,-10060.7,-3109.53,2847.73,29.6997,-4913.75
46.3,5.03503,23470.6,-8283.08,-2073.83,2836.08,59.1629,-4898.77
46.4,5.01622,23445.0,-8006.07,-1301.92,2826.1,74.2868,-4907.03
46.5,4.99873,23457.6,-9267.72,-966.294,2828.19,82.7846,-4950.91
46.6,4.99852,23490.6,-9853.79,-512.234,2839.97,71.9482,-5030.41
46.7,5.00967,23473.6,-9534.25,669.794,2848.0,21.4519,-5050.92
46.8,5.02225,23445.4,-7984.65,2669.59,2858.11,-42.9762,-5040.02
46.9,5.02957,23400.4,-7120.21,4972.79,2865.75,-92.7093,-5020.5
47.0,5.02559,23359.5,-7831.84,6651.53,2872.48,-104.275,-5010.4
47.1,5.01858,23367.1,-9351.43,7057.5,2878.08,-56.1301,-4991.11
47.2,5.01628,23369.2,-10274.7,6258.37,2879.27,18.3924,-4960.12
47.3,5.01453,23355.4,-10143.9,5065.38,2869.38,90.1217,-4925.02
47.4,5.01115,23335.5,-10273.3,4141.87,2858.54,110.954,-4903.05
47.5,5.00395,23304.2,-10950.1,3933.97,2832.2,75.2757,-4930.26
47.6,4.99156,23278.6,-11363.4,4017.44,2806.17,11.77,-4996.82
47.7,4.98347,23282.7,-11312.5,3887.85,2810.29,-38.8605,-5025.65
47.8,4.98234,23266.7,-10975.9,3308.32,2821.48,-64.6565,-5018.12
47.9,4.98292,23239.7,-10872.0,2374.77,2837.88,-59.0485,-5026.45
48.0,4.9852,23203.5,-11621.6,1916.74,2838.96,-14.3985,-5020.36
48.1,4.98267,23147.8,-12485.3,2492.91,2851.99,28.1987,-4988.94
48.2,4.97886,23118.7,-12712.0,3975.95,2869.46,40.3812,-4952.54
48.3,4.97625,23088.4,-12716.1,5473.0,2877.03,14.78,-4914.33
48.4,4.97277,23059.2,-12270.5,6553.05,2881.12,19.018,-4930.16
48.5,4.96733,23036.3,-12041.2,6910.43,2890.16,26.5791,-4962.41
48.6,4.96748,23050.1,-11952.7,7797.16,2896.9,34.4933,-5004.9
48.7,4.9742,23034.7,-12130.4,9705.17,2898.25,-17.7304,-5039.26
48.8,4.98214,23022.2,-12172.0,12131.2,2903.37,-95.2729,-5059.79
48.9,4.99228,23003.1,-12353.7,13961.4,2907.03,-125.402,-5036.86
49.0,4.9929,22953.7,-11818.4,13860.4,2906.9,-109.921,-5006.67
49.1,4.98545,22942.7,-11406.1,11540.2,2892.45,-61.3735,-4959.3
49.2,4.97794,22946.2,-11247.6,8316.93,2887.39,1.22734,-4921.44
49.3,4.96836,22935.5,-11208.8,5618.1,2871.31,43.5272,-4914.65
49.4,4.96283,22952.8,-11660.3,4127.98,2851.18,41.2372,-4913.22
49.5,4.9622,22942.8,-12279.1,3615.5,2844.31,-1.71588,-4931.25
49.6,4.95732,22907.7,-13367.5,3114.32,2825.89,-32.3042,-4963.29
49.7,4.94863,22885.8,-15006.3,1787.74,2809.79,-30.9901,-4998.83
49.8,4.94028,22868.4,-16752.5,-231.204,2802.56,-17.4667,-5024.37
49.9,4.93909,22875.5,-18042.7,-2154.44,2798.16,-0.622375,-5026.96
50.0,4.95152,22875.7,-18524.3,-3027.62,2808.12,2.78113,-5007.21
50.1,4.96591,22827.5,-18630.5,-2646.93,2816.6,-18.576,-4973.76
50.2,4.97023,22771.8,-17700.4,-2074.81,2820.4,-63.8196,-4963.39
50.3,4.96496,22742.9,-16033.3,-1972.9,2814.86,-64.3737,-4943.0
50.4,4.95521,22738.3,-14423.1,-2357.72,2820.52,-18.2225,-4907.58
50.5,4.9529,22783.4,-13613.4,-2776.1,2846.28,18.8988,-4915.19
50.6,4.96669,22819.4,-12801.6,-2057.07,2844.3,28.2035,-4977.22
50.7,4.979,22788.0,-11563.1,-43.6267,2843.35,-0.592,-5000.31
50.8,4.98046,22767.8,-9158.71,2262.71,2843.76,-50.068,-4990.65
50.9,4.97248,22751.7,-6663.28,3817.4,2830.16,-94.3258,-4980.45
51.0,4.95508,22749.2,-5598.42,4115.48,2818.19,-96.4175,-4998.87
51.1,4.94419,22789.6,-5730.09,3517.86,2808.41,-69.4187,-5014.28
51.2,4.94164,22797.7,-6402.25,2877.31,2803.84,-56.48,-4994.23
51.3,4.93985,22784.1,-6332.86,2846.23,2799.92,-49.8274,-4970.55
51.4,4.9354,22751.0,-6613.04,3360.24,2795.92,-42.1205,-4948.01
51.5,4.9235,22710.4,-6678.41,3876.66,2796.92,-43.0042,-4976.38
51.6,4.91239,22700.9,-7053.98,3986.12,2794.65,-28.5134,-5002.29
51.7,4.90984,22695.1,-7521.25,3793.97,2798.68,-4.013,-5018.62
51.8,4.91382,22671.8,-7775.14,3888.35,2801.17,24.0462,-5054.19
51.9,4.92326,22641.3,-8509.39,4813.04,2800.33,23.6782,-5076.09
52.0,4.93066,22590.3,-8987.13,6688.61,2788.42,-14.1484,-5079.34
52.1,4.93426,22554.6,-8990.47,9170.59,2784.89,-45.6823,-5063.5
52.2,4.93534,22517.4,-9534.02,10965.1,2786.87,-81.4391,-5014.29
52.3,4.93785,22519.7,-10389.9,11853.4,2805.32,-69.634,-4983.36
52.4,4.94079,22507.6,-11620.9,11874.8,2831.8,-32.465,-4974.1
52.5,4.94007,22499.0,-13085.0,11580.6,2853.62,1.14319,-4963.36
52.6,4.93652,22503.6,-14323.3,11620.2,2861.16,24.1529,-4967.95
52.7,4.92836,22490.3,-16130.6,12246.4,2847.65,32.3519,-4983.41
52.8,4.91343,22476.8,-17683.6,12386.8,2837.94,-9.82487,-5028.47
52.9,4.90091,22495.0,-18168.1,11154.2,2822.75,-38.958,-5063.83
53.0,4.89501,22486.3,-17421.6,8696.3,2787.61,-11.1576,-5044.91
53.1,4.8899,22464.3,-15703.1,5786.4,2759.35,30.2311,-5012.16
53.2,4.89103,22459.2,-14265.1,3702.85,2742.19,35.3391,-4973.76
53.3,4.89582,22416.0,-13163.8,3411.03,2742.14,11.1707,-4934.16
53.4,4.89586,22375.6,-12810.8,3718.09,2766.31,-41.701,-4871.88
53.5,4.90098,22370.0,-12431.9,3178.74,2782.15,-64.88,-4842.69
53.6,4.90595,22329.4,-12674.1,1346.49,2792.51,-31.4395,-4850.29
53.7,4.9042,22297.9,-13112.3,-1462.49,2777.56,19.7778,-4887.36
53.8,4.90428,22302.1,-14039.4,-4210.0,2754.5,33.0195,-4926.27
53.9,4.90465,22277.9,-15602.4,-6028.58,2735.63,9.82125,-4974.39
54.0,4.90241,22264.9,-16752.5,-7531.9,2728.28,-27.7472,-5043.82
54.1,4.90583,22270.7,-17503.4,-9226.0,2733.88,-37.1097,-5063.28
54.2,4.90378,22220.4,-16677.5,-11419.8,2727.94,-30.7523,-5039.43
54.3,4.89476,22209.6,-14686.6,-13577.0,2717.22,3.11775,-4984.25
54.4,4.88976,22216.3,-12529.6,-14639.0,2725.76,30.4783,-4934.97
54.5,4.88505,22200.8,-10008.6,-14234.9,2740.42,22.8334,-4923.56
54.6,4.88595,22211.8,-7103.13,-12586.8,2752.27,9.09212,-4920.45
54.7,4.88614,22177.9,-3390.61,-10204.3,2761.78,-0.805125,-4922.01
54.8,4.87929,22156.9,3.88816,-7443.63,2785.51,8.79513,-4932.79
54.9,4.8731,22159.8,1863.25,-4686.74,2791.37,-5.42825,-4957.43
55.0,4.86804,22151.7,1973.88,-2140.17,2791.61,-47.5244,-4998.41
55.1,4.86774,22164.0,1135.33,-36.5415,2799.18,-78.226,-5036.29
55.2,4.87543,22159.3,636.96,1448.31,2802.52,-99.3375,-5042.57
55.3,4.88138,22122.7,682.821,2275.75,2796.83,-122.632,-5020.5
55.4,4.88182,22093.0,964.974,2376.07,2785.07,-132.44,-5004.23
55.5,4.87924,22064.7,663.219,2215.41,2765.5,-96.0361,-4995.49
55.6,4.87311,22047.9,231.705,2283.06,2760.35,-36.1186,-5019.39
55.7,4.87026,22045.5,-113.991,2814.42,2736.7,-3.53831,-5027.77
55.8,4.86933,22028.1,-107.11,3963.21,2725.7,-3.97887,-5018.28
55.9,4.86607,22003.2,-118.916,5442.05,2729.01,-11.8594,-5010.64
56.0,4.8594,21977.5,-870.162,6930.75,2731.24,-20.6057,-5016.77
56.1,4.84948,21952.0,-2516.27,8546.44,2726.75,-47.0945,-5021.22
56.2,4.84086,21948.5,-4599.98,10332.1,2728.44,-85.8309,-5017.98
56.3,4.84228,21957.4,-6329.46,12074.6,2740.24,-122.511,-5016.42
56.4,4.84937,21936.3,-7266.63,13206.0,2770.87,-139.781,-5018.65
56.5,4.8558,21911.4,-8483.68,13641.2,2806.13,-107.974,-4999.99
56.6,4.85645,21873.9,-10478.0,13668.5,2843.54,-47.3,-5003.17
56.7,4.85011,21853.0,-13080.1,13790.3,2862.05,-2.24125,-5032.34
56.8,4.84516,21858.3,-14576.6,14012.1,2846.71,-1.43875,-5063.6
56.9,4.84644,21871.7,-15077.3,13864.1,2825.5,-27.2725,-5024.62
57.0,4.85397,21870.6,-14809.4,12656.4,2796.52,-52.303,-4976.71
57.1,4.86101,21848.6,-15260.3,10417.8,2762.5,-55.295,-4963.35
57.2,4.86279,21826.0,-15698.7,8006.78,2760.63,-45.9507,-4997.39
57.3,4.86191,21817.1,-14809.2,6329.42,2759.63,-52.8915,-4994.23
57.4,4.85948,21812.5,-12626.5,5678.74,2751.74,-68.9349,-4932.99
57.5,4.85594,21802.8,-11343.8,5456.47,2748.95,-75.0845,-4871.6
57.6,4.84756,21782.6,-11658.5,4479.51,2763.52,-70.8276,-4894.18
57.7,4.83581,21779.4,-12503.7,2155.89,2790.14,-40.4484,-4931.51
57.8,4.82443,21768.1,-12340.6,-1053.58,2800.81,1.50287,-4897.52
57.9,4.81263,21751.4,-11768.7,-4234.48,2782.09,13.6789,-4833.9
58.0,4.80794,21752.3,-12736.7,-6745.11,2763.97,-24.7338,-4853.06
58.1,4.81376,21739.0,-14653.7,-8474.75,2751.74,-84.0061,-4961.34
58.2,4.82289,21707.1,-15090.1,-9998.31,2725.25,-111.436,-5029.49
58.3,4.83178,21672.1,-13580.6,-11764.4,2696.76,-89.6144,-4981.45
58.4,4.83661,21639.1,-11892.3,-13478.0,2694.3,-37.9032,-4932.67
58.5,4.83916,21623.7,-11325.8,-14449.5,2696.94,12.467,-4970.14
58.6,4.84334,21628.9,-10284.4,-14114.8,2721.17,34.4543,-5019.07
58.7,4.84995,21631.3,-8170.57,-12266.9,2744.86,37.9893,-4946.15
58.8,4.85241,21619.0,-5487.5,-9833.0,2754.4,-3.89181,-4867.76
58.9,4.8509,21630.4,-3375.33,-7319.03,2771.69,-41.4559,-4917.81
59.0,4.84486,21626.1,-2211.77,-4801.62,2767.69,-55.7272,-5007.49
59.1,4.83398,21633.8,-1362.31,-2184.54,2767.6,-72.286,-5029.3
59.2,4.82633,21659.5,-351.281,462.546,2752.74,-105.277,-5028.41
59.3,4.82455,21670.4,927.31,3019.17,2738.86,-122.513,-5073.68
59.4,4.82203,21652.5,1806.34,4862.88,2724.46,-109.845,-5084.05
59.5,4.81837,21636.9,3024.13,5743.02,2723.77,-79.6712,-5045.38
59.6,4.81035,21601.2,3878.48,5841.74,2708.11,-48.9323,-4986.67
59.7,4.80027,21594.1,3759.06,5634.26,2707.25,-16.6108,-4975.49
59.8,4.79814,21598.0,2445.26,5608.34,2716.67,-4.671,-4992.9
59.9,4.80308,21592.8,1266.64,6103.98,2734.24,-15.5927,-5015.02
60.0,4.81326,21574.8,-361.656,7048.87,2752.77,-34.8725,-5007.94
60.1,4.81882,21531.9,-2255.1,8160.01,2758.91,-49.359,-5032.74
60.2,4.81784,21504.5,-4823.09,9039.16,2743.2,-53.818,-5071.44
60.3,4.82012,21514.9,-7173.24,9551.75,2735.17,-55.998,-5080.71
60.4,4.82804,21515.8,-8916.07,9942.89,2719.57,-42.858,-5037.56
60.5,4.83757,21503.1,-9854.11,10644.6,2711.28,-17.8975,-5007.47
60.6,4.83983,21476.9,-10854.7,11821.6,2720.82,-7.892,-4986.89
60.7,4.83076,21452.0,-12007.2,13114.6,2736.77,-25.3611,-4966.91
60.8,4.81345,21452.5,-13089.0,14338.5,2740.0,-29.0075,-4951.38
60.9,4.79459,21460.2,-15153.7,14610.5,2749.39,-44.3744,-4936.57
61.0,4.78542,21498.8,-17020.5,13515.0,2759.7,-61.9956,-4977.1
61.1,4.78848,21501.9,-18179.3,11569.8,2740.08,-45.2794,-5004.56
61.2,4.78714,21444.9,-18188.7,9172.24,2704.01,-36.3122,-4982.01
61.3,4.78124,21421.8,-17751.2,6758.13,2681.71,-33.6167,-4946.83
61.4,4.78029,21410.8,-17505.9,5027.13,2669.79,-18.173,-4957.88
61.5,4.78108,21382.3,-17120.9,3870.81,2667.96,-5.08898,-4975.86
61.6,4.78926,21384.2,-16147.9,2890.37,2684.58,0.268344,-4948.92
61.7,4.80047,21346.1,-14895.4,1969.77,2711.18,-1.69731,-4894.71
61.8,4.80037,21297.1,-14054.1,718.565,2743.62,-10.1125,-4878.31
61.9,4.79651,21294.3,-13869.4,-925.092,2760.56,-21.0164,-4889.16
62.0,4.79446,21289.6,-13554.1,-2467.2,2749.85,-36.2489,-4890.54
62.1,4.79759,21306.1,-13182.1,-3783.55,2746.05,-66.0006,-4885.42
62.2,4.80957,21317.4,-13448.4,-4770.37,2729.07,-89.7729,-4906.55
62.3,4.81639,21272.3,-14251.3,-5475.34,2708.34,-92.9541,-4971.62
62.4,4.80748,21239.2,-14277.1,-6287.09,2702.01,-69.6295,-5030.72
62.5,4.79195,21241.1,-13333.7,-7240.38,2711.74,-32.0184,-5010.7
62.6,4.77366,21239.7,-12392.2,-8022.34,2710.5,2.36125,-4949.73
62.7,4.76368,21275.0,-11392.7,-8550.65,2734.78,6.959,-4951.76
62.8,4.76743,21291.5,-10541.1,-8591.01,2748.14,-16.1947,-4954.99
62.9,4.77372,21260.0,-8536.76,-8008.71,2755.16,-51.4805,-4925.31
63.0,4.77454,21224.1,-6307.24,-7085.71,2749.83,-94.4845,-4894.32
63.1,4.77358,21214.9,-5542.44,-5847.51,2746.25,-126.746,-4924.27
63.2,4.77599,21219.4,-6010.22,-4275.18,2746.27,-128.045,-5013.6
63.3,4.78645,21230.7,-6595.91,-2395.02,2749.56,-101.915,-5073.36
63.4,4.79907,21218.9,-6305.59,-343.081,2745.05,-85.2345,-5049.65
63.5,4.80402,21190.1,-5843.83,1496.28,2740.07,-84.2152,-5005.76
63.6,4.79992,21175.5,-5650.79,2679.4,2729.75,-89.2213,-5019.53
63.7,4.79152,21178.1,-5344.03,2907.15,2730.25,-101.622,-5037.53
63.8,4.78619,21199.9,-4118.36,2339.67,2724.98,-114.237,-5001.24
63.9,4.78852,21218.5,-2958.46,1611.28,2720.45,-121.493,-4949.34
64.0,4.79223,21213.1,-2844.87,1490.5,2726.09,-115.337,-4983.4
64.1,4.7921,21199.3,-3670.61,2566.15,2733.14,-100.519,-5060.96
64.2,4.78341,21170.3,-4957.45,4222.18,2745.54,-115.334,-5066.96
64.3,4.7689,21172.8,-6370.31,5420.25,2756.01,-118.559,-5022.72
64.4,4.76038,21191.2,-8509.15,5440.85,2758.12,-75.8047,-5011.64
64.5,4.75869,21196.6,-11196.7,4436.62,2744.6,-20.5346,-5037.2
64.6,4.76457,21206.4,-12956.3,3562.07,2719.93,4.15397,-5034.53
64.7,4.77506,21191.7,-12896.0,4228.46,2705.85,-15.7474,-5001.75
64.8,4.77884,21157.8,-13270.8,6398.55,2695.17,-68.2913,-4952.74
64.9,4.77986,21156.9,-14835.0,8546.88,2696.99,-138.049,-4978.14
65.0,4.78175,21159.0,-16212.0,9432.12,2693.94,-161.338,-5043.97
65.1,4.78261,21156.7,-16852.6,8265.73,2690.99,-125.377,-5011.07
65.2,4.78654,21169.5,-16977.0,5517.75,2687.82,-66.3009,-4920.22
65.3,4.78936,21155.4,-17456.3,2431.22,2680.26,-19.7999,-4905.85
65.4,4.78717,21138.9,-18789.9,126.841,2692.42,8.41362,-4943.11
65.5,4.78075,21125.4,-18604.5,-1085.48,2702.4,7.01375,-4967.92
65.6,4.77111,21115.1,-16523.6,-1579.1,2695.83,-19.2411,-4936.56
65.7,4.76231,21119.2,-14122.0,-1785.06,2694.3,-33.6133,-4913.83
65.8,4.75522,21112.3,-12726.4,-2251.64,2697.75,-49.1382,-4952.16
65.9,4.75072,21108.8,-12627.5,-2989.96,2705.07,-56.4902,-4984.19
66.0,4.74959,21098.2,-11605.8,-3760.14,2699.31,-60.1657,-4982.2
66.1,4.7522,21082.7,-9904.34,-3953.49,2685.18,-48.989,-4925.02
66.2,4.75551,21059.6,-8937.25,-3556.1,2678.03,-56.7765,-4875.46
66.3,4.76004,21047.0,-9621.83,-2841.85,2681.81,-79.0005,-4889.25
66.4,4.76105,21020.5,-11292.9,-2572.44,2678.2,-94.5242,-4939.15
66.5,4.76014,21018.7,-12159.2,-3038.91,2680.11,-67.654,-4981.55
66.6,4.7612,21022.9,-11944.4,-4395.86,2676.11,-40.1463,-4997.64
66.7,4.76551,21028.8,-12280.1,-5770.02,2683.56,-1.14975,-5009.66
66.8,4.7732,21027.0,-13246.1,-6268.67,2703.2,26.1155,-5062.3
66.9,4.77827,21011.2,-13779.4,-5764.74,2722.91,11.2294,-5105.47
67.0,4.78115,21013.9,-12747.9,-4790.33,2751.24,-25.9825,-5064.32
67.1,4.78135,21002.5,-10836.2,-4008.4,2765.4,-42.2174,-4979.0
67.2,4.77554,21002.4,-10204.4,-3671.22,2797.03,-23.9314,-4946.0
67.3,4.76966,21017.1,-11036.5,-3519.43,2817.27,-10.0321,-4991.49
67.4,4.76358,21022.7,-10828.6,-2711.56,2811.71,-8.60681,-5054.16
67.5,4.75589,21019.3,-9542.23,-886.552,2796.7,-9.28606,-5021.5
67.6,4.74817,21022.5,-7980.33,1483.14,2779.07,-29.8392,-4994.46
67.7,4.7411,21017.0,-8016.65,3338.35,2750.14,-71.0057,-5032.18
