index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
76,7.6000000000000005,6.05602,0.010093366666666667,5307430.0,57568.2,4324210.0,-37443100.0,-15262700.0,43564200.0,Main Bearing_UW,1653.7778558508653,1601.811250141926,6.5372483804412225,3218738.8936618506,3063177.8995615356,5331081.7525502965,4736569.648299639,3.1358140564125674e-09,3.2950638185628838e-09,1.8933055494484167e-09,2.130944420988308e-09,,
76,7.6000000000000005,6.05602,0.010093366666666667,5307430.0,57568.2,4324210.0,-37443100.0,-15262700.0,43564200.0,Main Bearing_DW,1646.1300268906277,1595.323655934359,8.337339502343335,10237745.29502424,14367732.478811804,9687210.533934811,10032361.786629496,9.858974193831776e-10,7.025024081949901e-10,1.0419270471421127e-09,1.006080809418025e-09,,
77,7.7,6.08068,0.010134466666666668,5205130.0,17724.3,4302040.0,-40685400.0,-14522800.0,43402800.0,Main Bearing_UW,1677.7700045693052,1624.750467446784,6.314465273533768,2881192.731622582,2656024.6827386613,4734906.484667969,4100337.75588015,3.5174553078090367e-09,3.8156522913849165e-09,2.1403731413667696e-09,2.471617527637372e-09,,
77,7.7,6.08068,0.010134466666666668,5205130.0,17724.3,4302040.0,-40685400.0,-14522800.0,43402800.0,Main Bearing_DW,1687.4676519706195,1635.3782238772812,7.79131614128808,8168621.767988607,10589911.420964593,7724690.8882793235,7581277.67457483,1.2406580882936533e-09,9.569925813169418e-10,1.3119575673951818e-09,1.3367755544232886e-09,,
78,7.800000000000001,6.11108,0.010185133333333334,4974870.0,7057.13,4275820.0,-43286800.0,-13546300.0,43205700.0,Main Bearing_UW,1692.5289909776677,1639.0428850934818,6.20156763795817,2680168.9089266174,2423055.193497819,4397605.245302854,3751999.4172506034,3.800183376282947e-09,4.2034260551161905e-09,2.316063576696026e-09,2.7145881970303754e-09,,
78,7.800000000000001,6.11108,0.010185133333333334,4974870.0,7057.13,4275820.0,-43286800.0,-13546300.0,43205700.0,Main Bearing_DW,1720.1295527466323,1667.0254877032226,7.411283452868053,6914446.871160272,8477683.818270696,6530090.25999556,6169110.289309728,1.473022140905427e-09,1.2014051893965219e-09,1.5597232086865916e-09,1.6509890171655474e-09,,
79,7.9,6.13098,0.0102183,4945590.0,42239.9,4254430.0,-44561400.0,-14256500.0,43059200.0,Main Bearing_UW,1707.097283381464,1653.1487174323245,6.05711713379023,2524914.4988559447,2245773.618329268,4106028.9327381374,3453941.094737716,4.046988523623267e-09,4.550013374723786e-09,2.4886088645229897e-09,2.9584465165222954e-09,,
79,7.9,6.13098,0.0102183,4945590.0,42239.9,4254430.0,-44561400.0,-14256500.0,43059200.0,Main Bearing_DW,1740.2479334517727,1686.4784218451643,7.1840732685746636,6232781.10695963,7386766.123189618,5884632.527368521,5431708.182190634,1.6394447076907725e-09,1.3833252372673904e-09,1.7364380787544943e-09,1.881231402214047e-09,,
80,8.0,6.13283,0.010221383333333334,5065360.0,104063.0,4273980.0,-43540700.0,-16713900.000000002,42998900.0,Main Bearing_UW,1713.195729688359,1659.0519713994383,5.971128168668098,2482734.4218182424,2197574.137444509,4000044.0521291588,3345835.5497074514,4.116986192122658e-09,4.651212061140956e-09,2.555317691537086e-09,3.0549568804202157e-09,,
80,8.0,6.13283,0.010221383333333334,5065360.0,104063.0,4273980.0,-43540700.0,-16713900.000000002,42998900.0,Main Bearing_DW,1737.030627803091,1683.3619030481004,7.215403454983533,6323848.133333238,7532991.793736854,5975578.020011224,5536288.790641245,1.6163233394957801e-09,1.3568823135890957e-09,1.7105262953815695e-09,1.8462518340105292e-09,,
81,8.1,6.12138,0.010202300000000001,5142550.0,248190.0,4313150.0,-41184500.0,-15903700.0,43052400.0,Main Bearing_UW,1685.4069397629871,1632.1459997581835,6.2549019837850395,2772959.960140487,2534518.574357683,4555001.75851576,3920830.2991070882,3.679209273358249e-09,4.025340395299942e-09,2.2398015502247364e-09,2.602076402624063e-09,,
81,8.1,6.12138,0.010202300000000001,5142550.0,248190.0,4313150.0,-41184500.0,-15903700.0,43052400.0,Main Bearing_DW,1701.89122110369,1649.3538009060087,7.624947398948631,7601550.85260957,9641363.057392966,7181579.097668694,6946328.163354539,1.342134019467568e-09,1.0581802530687723e-09,1.4206207104662958e-09,1.468732798116621e-09,,
82,8.200000000000001,6.10807,0.010180116666666668,5019410.0,375735.0,4351730.0,-38334800.0,-13991500.0,43112300.0,Main Bearing_UW,1642.0355286415252,1590.361050231531,6.766430719332858,3293861.895319024,3169339.2055982,5587776.968751455,5036805.889606141,3.0906325128973514e-09,3.212062832745986e-09,1.8218545091539929e-09,2.021145323006028e-09,,
82,8.200000000000001,6.10807,0.010180116666666668,5019410.0,375735.0,4351730.0,-38334800.0,-13991500.0,43112300.0,Main Bearing_DW,1652.8134890702738,1601.7997924025726,8.248996512544812,9880595.005183274,13751180.006993955,9315107.409342874,9592790.972268904,1.0303141320260841e-09,7.403085888984788e-10,1.0928608999673162e-09,1.0612257367116224e-09,,
83,8.3,6.10308,0.010171800000000002,4999730.0,387523.0,4392850.0,-36168800.0,-13443500.0,43107600.0,Main Bearing_UW,1618.0601898823527,1567.4821275781035,7.060251936481723,3642453.5845069746,3614576.5754794017,6271964.32390167,5806833.000684313,2.7925681862537197e-09,2.814105549458698e-09,1.6217885617168686e-09,1.7516949426307413e-09,,
83,8.3,6.10308,0.010171800000000002,4999730.0,387523.0,4392850.0,-36168800.0,-13443500.0,43107600.0,Main Bearing_DW,1619.1933852287334,1569.2226048322168,8.729015401837199,11930635.138327176,17800855.1432314,11226242.531158762,12110813.618709637,8.525782476846589e-10,5.714219860874341e-10,9.060734232106491e-10,8.39894025310231e-10,,
84,8.4,6.10817,0.010180283333333335,5104450.0,342287.0,4397340.0,-35704100.0,-17739800.0,43166300.0,Main Bearing_UW,1647.8481712614346,1596.0049827047249,6.629368632196621,3269923.9292483283,3139270.9762625396,5465744.820043275,4902438.294053012,3.1133089189856235e-09,3.242881360134599e-09,1.862561035780798e-09,2.076575516653153e-09,,
84,8.4,6.10817,0.010180283333333335,5104450.0,342287.0,4397340.0,-35704100.0,-17739800.0,43166300.0,Main Bearing_DW,1637.3605039777806,1586.8261779856325,8.468469746254895,10784396.154848386,15501163.833058927,10177806.334687123,10715163.13841625,9.43982693806787e-10,6.567431608988037e-10,1.0002433725465741e-09,9.500819727918793e-10,,
85,8.5,6.10689,0.01017815,5169030.0,231804.0,4369210.0,-35886700.0,-21951600.0,43182500.0,Main Bearing_UW,1685.4390731661374,1632.1748290575795,6.175968373281202,2855491.528942992,2630295.7474700417,4606165.565927288,3971873.068499599,3.5644126052678618e-09,3.869583870859346e-09,2.2096795814917677e-09,2.5625567142921975e-09,,
85,8.5,6.10689,0.01017815,5169030.0,231804.0,4369210.0,-35886700.0,-21951600.0,43182500.0,Main Bearing_DW,1667.9925583936292,1616.5076384248848,8.037834290557017,9062392.333374102,12221152.920193778,8584322.3603381,8661780.116131367,1.123119550068131e-09,8.328305902450499e-10,1.1856672632688886e-09,1.1750644629092586e-09,,
86,8.6,6.09398,0.010156633333333335,5036560.0,92198.8,4265280.0,-35084100.0,-23116500.0,43153000.0,Main Bearing_UW,1685.9301430162611,1632.6508761391112,6.137879768605022,2909534.0909587783,2692726.4924231563,4634934.753823951,3998806.2139546536,3.4908109050498944e-09,3.7718770777174206e-09,2.1913217494494025e-09,2.539916362510812e-09,,
86,8.6,6.09398,0.010156633333333335,5036560.0,92198.8,4265280.0,-35084100.0,-23116500.0,43153000.0,Main Bearing_DW,1665.7398989183032,1614.3248424410747,8.054080293535206,9123592.540044984,12319621.129247932,8677989.778309917,8770632.63311682,1.113227414393416e-09,8.244274094777589e-10,1.1703901010253772e-09,1.1580274488961204e-09,,
87,8.700000000000001,6.07867,0.010131116666666667,4852240.0,5101.12,4162960.0,-32663700.0,-23094100.0,43073400.0,Main Bearing_UW,1661.6684570756845,1609.30939441252,6.354636105960705,3287224.7479304713,3154017.0006272797,5255173.309937839,4661644.4710286185,3.081966535158536e-09,3.2121312804121734e-09,1.927836832233132e-09,2.173292435669419e-09,,
87,8.700000000000001,6.07867,0.010131116666666667,4852240.0,5101.12,4162960.0,-32663700.0,-23094100.0,43073400.0,Main Bearing_DW,1633.969170701156,1583.5398909286914,8.470103335790675,10791332.174537512,15473476.535562845,10296144.17765258,10844602.341687968,9.38819832696037e-10,6.54740816866993e-10,9.839719114128082e-10,9.342082215150873e-10,,
88,8.8,6.07215,0.01012025,4878070.0,9452.63,4138240.0,-29119800.0,-25084100.0,43060300.0,Main Bearing_UW,1653.133172351469,1601.2264080596067,6.4056615839741795,3493815.8096576445,3414300.0349982195,5532304.256977734,4964728.270703467,2.896618067851629e-09,2.964077525777631e-09,1.8293010524928422e-09,2.0384297887396833e-09,,
88,8.8,6.07215,0.01012025,4878070.0,9452.63,4138240.0,-29119800.0,-25084100.0,43060300.0,Main Bearing_DW,1607.1041387704843,1557.5077884498378,8.839285301390754,12440462.808388742,18803776.40566534,11899448.387310682,12993384.416850056,8.134946549718234e-10,5.382030599423048e-10,8.504805996546882e-10,7.788771328027421e-10,,
89,8.9,6.07607,0.010126783333333333,5023880.0,61836.399999999994,4145920.0,-24826800.0,-28966900.0,43012900.0,Main Bearing_UW,1667.6603773114796,1615.1726357354894,6.225224858431761,3396974.927757133,3291855.915410807,5216747.49484606,4620707.429301686,2.981118067898012e-09,3.0763142718139176e-09,1.941206344247674e-09,2.1916088582270975e-09,,
89,8.9,6.07607,0.010126783333333333,5023880.0,61836.399999999994,4145920.0,-24826800.0,-28966900.0,43012900.0,Main Bearing_DW,1599.687789379418,1550.3211587332476,8.933502669211617,12887992.363987964,19751013.03826541,12392310.156000804,13675753.653813688,7.857533623025656e-10,5.12722224106369e-10,8.171828501588607e-10,7.404917922391304e-10,,
90,9.0,6.08634,0.0101439,5105820.0,173255.0,4172620.0,-21611800.0,-29441200.0,43082100.0,Main Bearing_UW,1656.0592551949846,1604.1784727539955,6.326129528103104,3607999.591227969,3565215.9105216116,5541688.409545944,4982047.480551599,2.8115025358269406e-09,2.8452414256492785e-09,1.830471013586117e-09,2.0360905911874e-09,,
90,9.0,6.08634,0.0101439,5105820.0,173255.0,4172620.0,-21611800.0,-29441200.0,43082100.0,Main Bearing_DW,1572.8553962802941,1524.3202032374418,9.353249514879032,15019463.923586255,24442949.037196733,14434506.262883915,16583803.311019076,6.753836256479321e-10,4.1500311539999697e-10,7.027535140625807e-10,6.116751272164393e-10,,
91,9.1,6.08117,0.010135283333333335,4981770.0,266223.0,4176779.9999999995,-19437300.0,-25655000.0,43044500.0,Main Bearing_UW,1596.752185498194,1546.8969361749778,6.969420684535107,4622805.46017758,4940857.468567834,7424210.236323549,7149117.209389818,2.1924529207733522e-09,2.0513207267788616e-09,1.3651665309456945e-09,1.4176971836496702e-09,,
91,9.1,6.08117,0.010135283333333335,4981770.0,266223.0,4176779.9999999995,-19437300.0,-25655000.0,43044500.0,Main Bearing_DW,1501.368033582194,1455.1955112045348,10.63946732074056,23076980.423087172,44671479.59992848,21933858.80475388,28171144.739655323,4.3919451971253466e-10,2.268848810046928e-10,4.6208391435147943e-10,3.5977534555300934e-10,,
92,9.200000000000001,6.06997,0.010116616666666666,4836670.0,324961.0,4199450.0,-17607400.0,-21466600.0,43103200.0,Main Bearing_UW,1534.769223112607,1487.1818819421976,7.804957528970227,6063381.243071002,7083310.763415212,10190886.206342194,10592879.949555669,1.6684777455198855e-09,1.428232786131347e-09,9.927121608296139e-10,9.550393013838527e-10,,
92,9.200000000000001,6.06997,0.010116616666666666,4836670.0,324961.0,4199450.0,-17607400.0,-21466600.0,43103200.0,Main Bearing_DW,1424.167318159468,1380.7176121307118,12.369127098834005,38127898.79134551,91833493.09506585,35624911.87460304,52412514.981242865,2.6533370543259505e-10,1.1016260326931008e-10,2.839759071482445e-10,1.9301910374434716e-10,,
93,9.3,6.07758,0.0101293,4833940.0,353690.0,4242610.0,-15758400.0,-19813300.0,43399500.0,Main Bearing_UW,1506.3858406187335,1459.898600853641,8.24216427601206,6935372.193256991,8488218.716763465,11866242.87367546,12821300.563359851,1.460527238876718e-09,1.1933363568961235e-09,8.53623181982162e-10,7.900368570211254e-10,,
93,9.3,6.07758,0.0101293,4833940.0,353690.0,4242610.0,-15758400.0,-19813300.0,43399500.0,Main Bearing_DW,1377.4664433207402,1335.4410405081153,13.607538639648762,52405630.7429968,146653864.66844577,48328304.819040515,77866637.42468858,1.9328648193693623e-10,6.906943791014486e-11,2.095935298771173e-10,1.3008523720825758e-10,,
94,9.4,6.1036,0.010172666666666668,4880130.0,342374.0,4284360.0,-14042400.0,-19504900.0,43659800.0,Main Bearing_UW,1496.2237703802164,1450.0524789094284,8.388180757190254,7311090.830533964,9133566.196066488,12552253.598410381,13786205.339655964,1.3914020359563377e-09,1.1137672239182638e-09,8.104255213545826e-10,7.378873603024782e-10,,
94,9.4,6.1036,0.010172666666666668,4880130.0,342374.0,4284360.0,-14042400.0,-19504900.0,43659800.0,Main Bearing_DW,1351.1094165289073,1309.8873594982879,14.378262495227522,62970052.93886271,193409008.04470205,57600396.337622546,98145788.33864915,1.6154769119446757e-10,5.2596653948586975e-11,1.766075810839906e-10,1.0364852979290544e-10,,
95,9.5,6.14477,0.010241283333333335,4829580.0,274224.0,4331150.0,-13761200.0,-17954700.0,43852800.0,Main Bearing_UW,1477.1386024625554,1431.5581058776156,8.750390705232757,7950608.346000244,10265444.215584727,13884662.347693495,15698933.30529688,1.2881131716776708e-09,9.976463870686948e-10,7.375968588126743e-10,6.523553628881197e-10,,
95,9.5,6.14477,0.010241283333333335,4829580.0,274224.0,4331150.0,-13761200.0,-17954700.0,43852800.0,Main Bearing_DW,1322.8214591224387,1282.4623869099419,15.295922111968135,77392387.28527172,265279874.93604484,69946594.0360887,127141651.55296266,1.323293374525781e-10,3.860557961964646e-11,1.4641575439755338e-10,8.05501832660022e-11,,
96,9.600000000000001,6.17303,0.010288383333333333,4802110.0,90181.29999999999,4314520.0,-15023200.0,-14649300.0,43661000.0,Main Bearing_UW,1447.649018029266,1402.9825367595827,9.348807597799516,9125194.8443435,12408110.673085175,16300372.150963884,19258099.98685695,1.1274699892803787e-09,8.291659870225199e-10,6.311747509841334e-10,5.342366765337616e-10,,
96,9.600000000000001,6.17303,0.010288383333333333,4802110.0,90181.29999999999,4314520.0,-15023200.0,-14649300.0,43661000.0,Main Bearing_DW,1290.0367144981583,1250.6782249294004,16.458075102768305,98789206.6510927,386683291.3778342,88112440.40481877,172962818.06226978,1.0414481178769072e-10,2.6606743975602492e-11,1.1676425356130156e-10,5.948320829063578e-11,,
97,9.700000000000001,6.17241,0.01028735,4935680.0,-59422.5,4313710.0,-17407900.0,-13115000.0,43466100.0,Main Bearing_UW,1454.4399964349825,1409.56354774977,9.25292630514257,8730196.634692326,11682281.866873764,15615627.235535245,18242010.18394208,1.1783640656064734e-09,8.805942295546535e-10,6.587855770909985e-10,5.63937301660738e-10,,
97,9.700000000000001,6.17241,0.01028735,4935680.0,-59422.5,4313710.0,-17407900.0,-13115000.0,43466100.0,Main Bearing_DW,1309.3752056488672,1269.427522193662,15.757007518955978,85446020.15376799,309497025.355789,76721915.5181875,144020473.0752473,1.2039589417373643e-10,3.323893012598087e-11,1.3408619858508758e-10,7.14297750891646e-11,,
98,9.8,6.15783,0.010263050000000001,5090920.0,-113179.0,4283660.0,-19318200.0,-13519800.0,43400800.0,Main Bearing_UW,1477.6840692052265,1432.0866790155478,8.79289226499667,7794920.812664384,10005442.755088398,13726071.738919541,15490318.292226914,1.3166330032917917e-09,1.0257467111868281e-09,7.477048200833507e-10,6.62546101789918e-10,,
98,9.8,6.15783,0.010263050000000001,5090920.0,-113179.0,4283660.0,-19318200.0,-13519800.0,43400800.0,Main Bearing_DW,1347.3489258977024,1306.2429669816383,14.519560106878254,65056529.96393097,204439212.50528687,59252370.88006068,102389933.6556921,1.5775587793708182e-10,5.0200985780722445e-11,1.73209102818427e-10,1.002349511672865e-10,,
99,9.9,6.14544,0.0102424,5157950.0,-37243.0,4277890.0,-20197400.0,-12289800.0,43472400.0,Main Bearing_UW,1473.2039457065528,1427.7459896454811,8.914202309544777,7901577.187473734,10180414.94317839,14022948.840742,15896736.961498365,1.2962475410905487e-09,1.0060886572077443e-09,7.304027217329591e-10,6.443083272250729e-10,,
99,9.9,6.14544,0.0102424,5157950.0,-37243.0,4277890.0,-20197400.0,-12289800.0,43472400.0,Main Bearing_DW,1350.0072024705541,1308.8206702906584,14.443218367533664,63923315.11972752,198818974.46394724,58220039.58889519,99944383.54650225,1.6022948717249913e-10,5.151620979645131e-11,1.7592567906727468e-10,1.0248099629564881e-10,,
100,10.0,6.14576,0.010242933333333334,5030160.0,92953.8,4235400.0,-20077500.0,-10007000.0,43567100.0,Main Bearing_UW,1442.9571085027492,1398.4366683182664,9.580040162269341,9053389.745918065,12246217.895705251,16475883.78147514,19475680.096288946,1.1313920664855506e-09,8.36416060906897e-10,6.216924973002116e-10,5.259345646822935e-10,,
100,10.0,6.14576,0.010242933333333334,5030160.0,92953.8,4235400.0,-20077500.0,-10007000.0,43567100.0,Main Bearing_DW,1326.8235585996001,1286.344848314185,15.179582076155,75447597.36991738,255270180.3057931,68167832.38395178,122933541.83631016,1.3576222027472299e-10,4.012585144517517e-11,1.502605110815398e-10,8.332089989705266e-11,,
101,10.100000000000001,6.68126,0.011135433333333333,4863380.0,56572.299999999996,4232450.0,-16487700.0,-8980570.0,-8466990.0,Main Bearing_UW,1396.8287363069942,1354.1509964249883,10.560920202073975,11603439.781830234,18019760.108809803,21536605.150407135,28554089.828186616,9.596665766965284e-10,6.179568022045563e-10,5.170468258839219e-10,3.899768264489105e-10,,
101,10.100000000000001,6.68126,0.011135433333333333,4863380.0,56572.299999999996,4232450.0,-16487700.0,-8980570.0,-8466990.0,Main Bearing_DW,1245.183699861741,1207.1955886588544,18.23569368656123,139055123.00233632,704691221.2044817,121715893.13592072,280001131.7516302,8.007927426842262e-11,1.5801861862703895e-11,9.14870938086807e-11,3.976924401580924e-11,,
102,10.200000000000001,6.33583,0.010559716666666667,4844890.0,165623.0,4120510.0,-24793300.0,-9532450.0,-1212240.0,Main Bearing_UW,1473.1014361825344,1427.6434043714664,9.098686676444213,7633389.728629204,9871737.085958801,13810602.39628196,15824971.416867916,1.3833587753370177e-09,1.0696918459960226e-09,7.646094184500971e-10,6.672818792842186e-10,,
102,10.200000000000001,6.33583,0.010559716666666667,4844890.0,165623.0,4120510.0,-24793300.0,-9532450.0,-1212240.0,Main Bearing_DW,1410.343019456894,1367.317517980713,12.733821474648346,42005731.74852077,108960993.23533204,38914688.77938838,60190040.77876774,2.5138751849117656e-10,9.691281579876916e-11,2.713555471696267e-10,1.754395998082069e-10,,
103,10.3,6.37674,0.010627900000000001,4811620.0,-158863.0,4077000.0,-17926400.0,-11564900.0,1726740.0,Main Bearing_UW,1432.908551212227,1388.6976835701078,9.58973265148419,9996766.07532651,14304005.991106113,17852020.354220904,21965621.46830189,1.0631338094657654e-09,7.430016462946236e-10,5.953331773726752e-10,4.838424451289436e-10,,
103,10.3,6.37674,0.010627900000000001,4811620.0,-158863.0,4077000.0,-17926400.0,-11564900.0,1726740.0,Main Bearing_DW,1298.9457224160508,1259.3168486384168,16.05867935178876,91021807.0852282,349814853.42220646,82170971.70240653,160873150.89420736,1.1676212921205326e-10,3.0381500087912894e-11,1.2933886237210877e-10,6.606385180451317e-11,,
104,10.4,6.33036,0.0105506,4839300.0,232618.0,4065340.0,-30480400.0,-12764900.0,-1401630.0,Main Bearing_UW,1550.2026665917574,1501.807268511685,7.81034145532257,5269046.036728777,5995596.838539992,9131373.904884472,9417042.379828991,2.0023738503052085e-09,1.7597247253484795e-09,1.1554230622794197e-09,1.1203729976408574e-09,,
104,10.4,6.33036,0.0105506,4839300.0,232618.0,4065340.0,-30480400.0,-12764900.0,-1401630.0,Main Bearing_DW,1526.2050684261364,1479.2778506144027,10.218733937231937,20172962.010677133,37846734.218183644,19073795.205634657,24082800.526563194,5.230069830308402e-10,2.7877174128622476e-10,5.531463395854859e-10,4.380968894528171e-10,,
105,10.5,6.05852,0.010097533333333334,4908140.0,226490.0,4106380.0,-27740500.0,-12714700.0,68858.7,Main Bearing_UW,1526.972817134729,1479.4770193027978,8.131930275261565,5919480.586955552,6852872.704340712,10351716.709979253,10788725.9269905,1.7058140803071027e-09,1.473474522142722e-09,9.75445292431459e-10,9.359338073527304e-10,,
105,10.5,6.05852,0.010097533333333334,4908140.0,226490.0,4106380.0,-27740500.0,-12714700.0,68858.7,Main Bearing_DW,1481.194834955151,1435.868932143066,11.087979617052099,26482202.051294167,54217875.918267995,24892337.56207162,33048606.713036258,3.8129507938105453e-10,1.8623992847958663e-10,4.056482565429658e-10,3.0553582548913596e-10,,
106,10.600000000000001,6.4945,0.010824166666666668,4975380.0,-73655.3,4129430.0000000005,-21166800.0,-16601900.000000002,1905470.0,Main Bearing_UW,1514.6112906425728,1467.827604539452,8.1153702881444,6647603.802211599,8294352.415372305,11326315.610862467,12487397.790603297,1.6282809548706202e-09,1.3050044324865848e-09,9.556652876850602e-10,8.668072282290709e-10,,
106,10.600000000000001,6.4945,0.010824166666666668,4975380.0,-73655.3,4129430.0000000005,-21166800.0,-16601900.000000002,1905470.0,Main Bearing_DW,1410.288853787724,1367.2631454679315,12.706802999766177,41709375.563258104,109689778.47184977,38895164.0141904,60981572.127777934,2.5951399464732584e-10,9.867981153270838e-11,2.7829080917919795e-10,1.7749897696940668e-10,,
107,10.700000000000001,6.65454,0.0110909,5227720.0,105053.0,4132960.0,-35192900.0,-22607000.0,-924551.0,Main Bearing_UW,1684.4361996494467,1631.2039731496266,6.118217864492309,3003456.626463259,2920173.8857462625,4715915.974905177,4243944.50955189,3.6927118914516057e-09,3.7980272524646855e-09,2.351801868188079e-09,2.6133470819511417e-09,,
107,10.700000000000001,6.65454,0.0110909,5227720.0,105053.0,4132960.0,-35192900.0,-22607000.0,-924551.0,Main Bearing_DW,1661.1258236457559,1609.8539596653293,8.089010107775886,9256155.14653572,13173057.762356667,8851652.625288324,9368006.748312363,1.198218895904199e-09,8.419381589362919e-10,1.2529750623419587e-09,1.18391246910641e-09,,
108,10.8,6.29778,0.0104963,5393330.0,-176451.0,4110850.0000000005,-34355700.0,-25871800.0,-652018.0,Main Bearing_UW,1717.8223366839488,1663.5267476201398,5.787079949621983,2729350.473698355,2514392.3262095894,4090629.5633317973,3480531.218030826,3.845713513580829e-09,4.174487764136244e-09,2.56593755007501e-09,3.015717815034704e-09,,
108,10.8,6.29778,0.0104963,5393330.0,-176451.0,4110850.0000000005,-34355700.0,-25871800.0,-652018.0,Main Bearing_DW,1675.3367616923372,1623.6236798255811,7.879518596815,8480959.343667937,11351882.07070433,8171904.301542094,8262244.477599479,1.2376312130109147e-09,9.246308175705665e-10,1.2844374594571888e-09,1.2703932966952832e-09,,
109,10.9,6.31034,0.010517233333333334,5248760.0,-359665.0,4057700.0,-32517200.0,-25971200.0,417197.0,Main Bearing_UW,1704.4622551391956,1650.5913979464624,5.893761256033003,2935454.348298358,2767078.9732202687,4388309.037679484,3797427.5754923625,3.5828298060332735e-09,3.800843212325667e-09,2.396648285940863e-09,2.7695678519871977e-09,,
109,10.9,6.31034,0.010517233333333334,5248760.0,-359665.0,4057700.0,-32517200.0,-25971200.0,417197.0,Main Bearing_DW,1653.7882851318775,1602.7439716778263,8.152223207062596,9499474.298847012,13263806.355382398,9182286.877063153,9564678.447530366,1.1071384586629022e-09,7.929272375923586e-10,1.1453827868964542e-09,1.0995908948772785e-09,,
110,11.0,6.18451,0.010307516666666669,5056440.0,5240.08,3992150.0,-41512700.0,-23671200.0,-872503.0,Main Bearing_UW,1741.7355165701645,1686.6470913930884,5.6230691017178085,2389122.1810392262,2098574.087209726,3612093.690111599,2964477.122429432,4.31435309105166e-09,4.911676327983059e-09,2.8536127661595094e-09,3.477010022671219e-09,,
110,11.0,6.18451,0.010307516666666669,5056440.0,5240.08,3992150.0,-41512700.0,-23671200.0,-872503.0,Main Bearing_DW,1747.0363864034975,1692.9436927015242,7.061806538864842,5886160.284996901,6871835.921810703,5638186.456028983,5171117.349452119,1.751144407830562e-09,1.4999654799602195e-09,1.8281617231095138e-09,1.993286164306202e-09,,
111,11.100000000000001,6.16408,0.010273466666666668,4937550.0,-38633.1,3977790.0,-33157000.0,-22218200.0,874542.0,Main Bearing_UW,1657.5628547941797,1605.2995082834655,6.358884445965832,3449142.1698471718,3380550.193815865,5426982.359556398,4880562.171624002,2.978557032667017e-09,3.038992494612329e-09,1.893034837044582e-09,2.1049760878772255e-09,,
111,11.100000000000001,6.16408,0.010273466666666668,4937550.0,-38633.1,3977790.0,-33157000.0,-22218200.0,874542.0,Main Bearing_DW,1631.0096837512874,1580.6721914822485,8.485347149765616,10856206.131195325,15721740.231716624,10431073.53673044,11095848.596881952,9.463219970691092e-10,6.534560751704349e-10,9.848906376214492e-10,9.258838183456845e-10,,
112,11.200000000000001,6.64714,0.011078566666666668,4867060.0,35660.200000000004,4031050.0,-29658300.0,-23845800.0,1355910.0,Main Bearing_UW,1642.3237817022612,1590.8931698012766,6.50541339925822,3695305.1184687475,3833052.108449035,5853167.9819822665,5540411.628464153,2.9980113445293472e-09,2.8902729086950454e-09,1.892747090254317e-09,1.9995927035005764e-09,,
112,11.200000000000001,6.64714,0.011078566666666668,4867060.0,35660.200000000004,4031050.0,-29658300.0,-23845800.0,1355910.0,Main Bearing_DW,1601.4025681229618,1551.983062843972,8.921566441810882,12830682.124740822,20655477.394292597,12308168.26270702,14167460.252936827,8.634433118177225e-10,5.363500661440938e-10,9.000987336380534e-10,7.819726661573057e-10,,
113,11.3,6.67584,0.011126400000000002,4886810.0,323792.0,4052090.0,-35898500.0,-24346000.0,-934939.0,Main Bearing_UW,1690.2922944481265,1636.8761803119871,6.0785292144357665,2915939.4482744997,2813328.004769278,4579762.405176801,4098205.7695051874,3.815717094737349e-09,3.954889007303107e-09,2.4294710108592347e-09,2.7149442038249314e-09,,
113,11.3,6.67584,0.011126400000000002,4886810.0,323792.0,4052090.0,-35898500.0,-24346000.0,-934939.0,Main Bearing_DW,1684.3385049280796,1632.3461163888537,7.797325788030081,8189642.915578645,11163477.778954713,7834582.607779054,8054435.26965544,1.3585940333045472e-09,9.96678653400949e-10,1.4201649988287138e-09,1.3814003871777316e-09,,
114,11.4,6.46431,0.010773850000000001,4890630.0,165659.0,4032170.0,-29346800.0,-23129400.0,-92830.6,Main Bearing_UW,1631.235594877172,1580.2984568363343,6.62973306007866,3857042.472666804,4003490.905311406,6170467.141615899,5841790.40041414,2.793293067512123e-09,2.691113894053413e-09,1.7460347414115854e-09,1.8442719203407597e-09,,
114,11.4,6.46431,0.010773850000000001,4890630.0,165659.0,4032170.0,-29346800.0,-23129400.0,-92830.6,Main Bearing_DW,1590.985021035915,1541.888446751713,9.085932918766003,13635710.91723983,22124247.037129533,13061076.07981066,15062667.624119068,7.901201532791711e-10,4.869702449949607e-10,8.248822634647868e-10,7.152683886317982e-10,,
115,11.5,6.5118,0.010853000000000002,4933690.0,115518.0,3986470.0,-29108300.0,-23442900.0,146840.0,Main Bearing_UW,1633.9677849340994,1582.9245096582792,6.583846181733632,3868092.152317377,4032453.392708818,6125275.97726898,5808238.152216544,2.805775967229209e-09,2.691413624178171e-09,1.7718385327086811e-09,1.8685528581258797e-09,,
