t,rpm,Mx,My,Mz,Fx,Fy,Fz
425.6,6.55737,40962.9,-17382.2,29119.8,2848.51,-113.015,-5068.94
425.7,6.57319,40895.2,-15414.3,27569.3,2850.16,19.3389,-5030.84
425.8,6.59206,40862.1,-14708.5,27428.4,2855.53,138.128,-5013.7
425.9,6.59867,40810.6,-14509.5,28689.3,2852.37,162.783,-5080.18
426.0,6.59866,40813.4,-13291.7,30515.5,2833.98,144.523,-5092.24
426.1,6.59215,40775.4,-11622.8,31914.4,2831.93,89.1052,-4978.85
426.2,6.56981,40736.0,-11013.8,31912.6,2840.51,-6.2185,-4912.62
426.3,6.55063,40761.6,-11740.7,30703.0,2834.99,-99.5505,-5017.12
426.4,6.53616,40772.6,-12088.4,29134.6,2840.11,-161.029,-5125.67
426.5,6.52561,40793.1,-11017.5,27028.5,2853.37,-181.404,-5072.36
426.6,6.52832,40824.9,-9561.67,24888.0,2827.39,-118.912,-4994.78
426.7,6.52645,40784.0,-9270.76,22826.2,2801.42,-22.6882,-5039.01
426.8,6.51848,40790.9,-10486.5,20387.4,2802.04,73.9287,-5066.66
426.9,6.52702,40849.0,-11442.7,19246.7,2834.02,194.786,-4995.19
427.0,6.531,40796.9,-12389.8,19197.0,2861.37,191.862,-4941.33
427.1,6.53268,40826.0,-14123.2,19497.0,2909.27,80.7591,-5015.83
427.2,6.54336,40838.3,-15828.4,19651.8,2945.59,-27.0391,-5142.22
427.3,6.55096,40829.8,-16298.0,19886.8,2935.83,-39.9853,-5178.82
427.4,6.56878,40880.5,-15723.6,19795.4,2907.62,-73.1671,-5164.42
427.5,6.6065,40933.3,-16202.9,20658.7,2924.14,-111.109,-5184.63
427.6,6.63823,40877.4,-18186.4,22469.5,2946.83,-114.742,-5187.05
427.7,6.6399,40770.7,-17935.0,23476.5,2892.64,-92.7702,-5162.05
427.8,6.61566,40710.1,-16532.1,23198.3,2860.3,-33.617,-5016.68
427.9,6.57459,40689.7,-14276.6,21098.9,2838.33,24.1646,-4915.08
428.0,6.54779,40770.3,-12792.8,17720.2,2800.92,79.2824,-4930.48
428.1,6.5446,40820.1,-12366.0,14889.5,2801.45,106.519,-4989.08
428.2,6.53534,40764.4,-10991.2,13017.2,2746.49,52.4543,-5023.77
428.3,6.52349,40778.2,-9583.19,12688.4,2676.64,-10.0122,-5010.89
428.4,6.51912,40796.2,-9955.14,14415.0,2640.9,-41.1125,-5021.83
428.5,6.51857,40815.1,-11499.2,16194.0,2595.77,-115.533,-5098.42
428.6,6.54569,40925.2,-12057.0,17379.5,2611.85,-152.54,-5151.71
428.7,6.58388,40903.5,-9737.06,18355.6,2656.89,-109.054,-5107.41
428.8,6.60209,40837.4,-6919.69,18779.8,2705.0,-52.6543,-4992.76
428.9,6.61676,40855.0,-5952.11,20536.7,2745.7,22.9605,-4974.83
429.0,6.6218,40796.7,-6845.06,24243.7,2755.92,22.1437,-5048.89
429.1,6.62662,40849.7,-6779.52,28017.3,2770.38,-69.434,-5083.65
429.2,6.65074,40885.5,-4823.56,29870.2,2715.58,-177.583,-5012.63
429.3,6.65765,40793.9,-2994.5,28919.9,2662.29,-185.488,-4974.29
429.4,6.64364,40747.8,-3781.45,25865.5,2585.64,-112.946,-5044.04
429.5,6.61919,40729.7,-6424.19,23028.7,2577.65,-91.9248,-5163.81
429.6,6.59345,40742.9,-7274.22,22359.3,2579.82,-102.501,-5236.62
429.7,6.57645,40767.7,-5584.68,22497.3,2567.27,-153.214,-5193.33
429.8,6.55742,40748.8,-4128.93,21646.1,2566.68,-151.472,-5104.9
429.9,6.53448,40742.7,-4125.48,18936.0,2620.02,-34.0589,-5074.83
430.0,6.51492,40761.6,-3900.92,15280.8,2652.27,97.438,-5065.51
430.1,6.50954,40811.6,-3821.08,12883.2,2667.01,122.188,-4927.07
430.2,6.52603,40895.1,-3665.55,12846.7,2689.5,32.7329,-4829.17
430.3,6.56679,40937.7,-6215.53,14734.8,2674.61,-70.1805,-4888.74
430.4,6.60607,40907.4,-9688.32,16865.5,2651.2,-137.782,-5092.88
430.5,6.63607,40878.3,-11389.8,18299.7,2635.5,-139.907,-5211.56
430.6,6.64962,40818.5,-11409.9,19449.9,2613.38,-101.984,-5166.77
430.7,6.64609,40784.6,-11231.5,20113.1,2604.11,-94.4352,-5146.33
430.8,6.6441,40818.0,-10856.4,20070.5,2599.94,-95.243,-5188.65
430.9,6.64967,40830.9,-8952.63,20157.3,2615.67,-26.9918,-5104.98
431.0,6.64183,40761.5,-4929.46,20255.1,2608.25,12.8975,-4883.55
431.1,6.61688,40723.3,-2501.36,20363.0,2609.43,-29.336,-4726.44
431.2,6.58085,40690.6,-2650.95,20854.5,2595.06,-65.5297,-4808.79
431.3,6.53769,40690.3,-3275.15,20825.3,2566.51,-81.9245,-4979.75
431.4,6.51661,40791.8,-3044.03,20463.7,2521.82,-48.7122,-5027.46
431.5,6.51989,40832.8,-3383.02,20770.2,2511.67,-20.8638,-5043.42
431.6,6.52751,40829.7,-6136.29,22111.4,2518.32,-27.2801,-5181.51
431.7,6.53613,40830.8,-9648.79,24045.8,2569.42,-66.4116,-5335.9
431.8,6.54207,40815.8,-9261.7,25754.1,2607.15,-97.5361,-5291.2
431.9,6.55259,40858.1,-4947.51,26422.8,2605.66,-90.8654,-5052.97
432.0,6.58483,40926.6,-1909.67,26603.0,2610.77,-68.1734,-4853.18
432.1,6.62566,40919.0,-1784.96,26723.6,2633.92,-81.667,-4872.07
432.2,6.65598,40880.9,-1584.24,27041.0,2639.94,-82.2129,-4979.4
432.3,6.66323,40779.7,433.523,26916.2,2590.21,-91.0939,-4925.47
432.4,6.64435,40745.2,2525.23,26399.8,2562.13,-45.7227,-4862.07
432.5,6.62426,40746.5,945.179,24849.3,2528.7,-24.1262,-5000.69
432.6,6.60482,40761.5,-2595.99,23375.6,2494.58,9.42575,-5251.6
432.7,6.587,40760.7,-4826.98,22650.0,2495.67,24.1497,-5299.04
432.8,6.55938,40714.6,-4134.46,22455.9,2488.65,-39.2627,-5158.56
432.9,6.52631,40720.4,-3726.59,22283.3,2549.29,-107.878,-5059.82
433.0,6.50556,40768.7,-6010.19,22005.1,2630.1,-98.2302,-5076.32
433.1,6.49617,40795.2,-7167.82,20910.4,2654.95,-77.3808,-5097.09
433.2,6.50665,40871.2,-4374.33,19394.1,2662.72,-54.4663,-4983.94
433.3,6.53434,40893.4,-1327.28,18681.2,2639.49,7.7535,-4822.5
433.4,6.55492,40855.3,-174.7,18857.8,2611.8,51.2,-4907.13
433.5,6.578,40880.1,-2814.51,20496.7,2588.09,68.7878,-5091.47
433.6,6.59902,40848.8,-4563.24,23393.5,2573.92,15.6552,-5200.86
433.7,6.60843,40828.5,-5120.92,25897.4,2545.39,-83.457,-5141.06
433.8,6.61764,40838.3,-4571.58,26628.6,2507.06,-146.0,-5121.98
433.9,6.61926,40788.3,-4227.4,25577.2,2478.1,-136.677,-5158.32
434.0,6.6111,40797.5,-2881.29,23887.6,2483.07,-75.3346,-5111.11
434.1,6.6119,40810.5,-59.5731,23764.3,2477.75,-33.5529,-4954.01
434.2,6.59954,40749.8,1899.36,25736.1,2476.88,-56.9876,-4831.64
434.3,6.57643,40744.6,1059.07,27303.3,2510.38,-121.058,-4852.51
434.4,6.55677,40754.2,-458.416,26999.3,2550.23,-97.9082,-4964.32
434.5,6.53581,40750.6,-2151.83,25422.6,2556.83,43.8883,-4983.46
434.6,6.52014,40781.6,-4039.34,23787.9,2575.46,89.2107,-4986.78
434.7,6.52305,40843.1,-7753.6,24337.1,2610.45,11.2131,-5098.53
434.8,6.53414,40840.2,-11433.0,27014.3,2628.73,-112.093,-5271.05
434.9,6.54608,40852.4,-12065.2,29632.1,2604.94,-191.237,-5293.54
435.0,6.56712,40869.5,-10112.8,30685.9,2581.54,-214.218,-5135.54
435.1,6.58632,40854.9,-8570.85,30167.3,2571.98,-178.895,-5001.87
435.2,6.60691,40870.5,-8662.46,29068.1,2584.62,-107.189,-5002.76
435.3,6.62727,40849.6,-8389.19,29028.0,2587.11,-51.844,-5011.55
435.4,6.6309,40798.5,-6709.73,29756.2,2597.3,-79.4348,-4931.97
435.5,6.62586,40790.8,-5423.63,30157.8,2626.05,-122.391,-4909.57
435.6,6.60932,40735.5,-5874.08,28923.1,2614.39,-132.007,-5071.35
435.7,6.58205,40733.0,-7574.29,25683.3,2604.57,-91.0048,-5238.58
435.8,6.56802,40797.1,-9110.1,21518.9,2617.72,-56.9338,-5221.84
435.9,6.56656,40813.9,-8848.02,18009.7,2599.97,-66.673,-5152.65
436.0,6.56811,40816.0,-8416.18,15770.1,2583.6,-110.244,-5134.18
436.1,6.56923,40812.8,-7569.11,14220.3,2603.12,-159.512,-5130.45
436.2,6.56635,40793.4,-5064.79,12578.1,2621.78,-159.774,-5042.52
436.3,6.5621,40804.0,-1954.83,10478.3,2623.13,-93.6127,-4896.41
436.4,6.56781,40838.1,192.272,9431.13,2613.65,17.7249,-4864.14
436.5,6.58335,40863.3,1747.25,10846.5,2606.25,59.3386,-4967.07
436.6,6.60336,40864.4,2745.69,14755.5,2582.3,-7.22278,-5019.61
436.7,6.61968,40840.3,4099.98,20349.6,2541.51,-92.6272,-5011.2
436.8,6.6228,40800.8,4157.59,25440.5,2505.15,-167.895,-5027.79
436.9,6.62232,40809.4,3719.6,27601.7,2474.5,-249.618,-5109.3
437.0,6.6333,40858.6,4126.77,27911.1,2462.86,-213.18,-5135.72
437.1,6.64504,40821.6,5213.39,28041.6,2435.16,-138.393,-5029.71
437.2,6.6447,40807.4,5596.06,29821.6,2429.09,-96.4509,-4955.53
437.3,6.64219,40782.0,4207.77,33621.2,2445.68,-129.823,-5005.05
437.4,6.61896,40719.6,1493.41,37231.7,2493.23,-183.13,-5050.93
437.5,6.5907,40744.4,446.652,37822.3,2521.14,-164.24,-5032.85
437.6,6.57312,40770.1,-123.467,34438.7,2541.23,-100.276,-4962.22
437.7,6.57036,40832.0,-2091.6,29788.7,2569.25,6.65125,-4977.26
437.8,6.58865,40882.6,-4897.08,26576.0,2566.21,9.6475,-5091.92
437.9,6.61475,40877.8,-7219.56,27381.0,2563.47,-67.1292,-5171.06
438.0,6.62685,40820.1,-7570.69,30619.7,2561.59,-199.666,-5174.15
438.1,6.62631,40794.6,-7989.65,32803.8,2558.18,-281.688,-5130.85
438.2,6.62355,40796.2,-9229.52,32435.6,2572.52,-204.683,-5140.06
438.3,6.61876,40799.2,-9471.38,29282.0,2563.06,-69.926,-5149.09
438.4,6.62203,40832.9,-7566.05,25517.5,2545.83,25.2984,-5043.1
438.5,6.62964,40829.6,-5281.04,23721.5,2522.01,43.9316,-4890.87
438.6,6.63005,40796.9,-5511.9,23593.7,2511.03,-32.2311,-4893.29
438.7,6.63139,40817.7,-6380.02,24199.7,2496.75,-101.743,-5087.63
438.8,6.62619,40769.4,-6176.53,24125.6,2437.63,-122.528,-5179.33
438.9,6.60811,40750.4,-4663.63,21880.2,2412.38,-132.082,-5098.53
439.0,6.59358,40787.6,-2856.13,17342.7,2420.27,-115.338,-5090.63
439.1,6.59441,40820.2,-3303.59,12731.8,2439.38,-18.9063,-5137.65
439.2,6.60006,40837.8,-3960.15,10005.1,2444.89,67.6811,-5115.22
439.3,6.61208,40850.3,-2654.82,10240.5,2462.95,52.3723,-4978.25
439.4,6.62201,40825.7,464.099,13785.7,2464.12,-6.65037,-4881.05
439.5,6.61372,40763.5,2189.63,18164.4,2430.74,-78.6779,-4863.72
439.6,6.60153,40781.5,2505.08,21163.3,2381.19,-120.425,-4926.24
439.7,6.60152,40819.3,2438.84,23211.6,2336.74,-66.107,-4979.74
439.8,6.6083,40838.8,3066.41,24854.7,2287.47,-37.1572,-5016.38
439.9,6.62578,40870.1,4638.19,27016.1,2258.31,-77.959,-5095.71
440.0,6.6374,40808.2,6160.99,29534.2,2223.81,-160.399,-5149.65
440.1,6.62553,40760.0,7197.62,31422.2,2214.04,-162.877,-5135.82
440.2,6.61192,40768.3,7979.11,32131.1,2240.28,-114.521,-5090.11
440.3,6.60479,40809.5,5568.49,32833.5,2316.25,-45.2445,-4981.39
440.4,6.61029,40836.1,2821.86,34345.6,2381.33,-25.3312,-4979.24
440.5,6.61223,40800.0,-928.012,36050.1,2443.55,-101.923,-4977.74
440.6,6.60007,40761.0,-3101.61,36284.9,2476.93,-172.773,-4995.16
440.7,6.5845,40764.7,-4972.51,33962.5,2485.99,-152.365,-5015.49
440.8,6.57928,40819.7,-6772.1,30133.5,2461.38,-34.2588,-5093.74
440.9,6.60067,40905.0,-8377.43,27791.7,2420.49,94.6076,-5201.02
441.0,6.63075,40885.5,-10234.7,29327.0,2369.95,116.802,-5231.36
441.1,6.63884,40797.0,-11744.3,33324.1,2342.51,-16.4741,-5198.85
441.2,6.6241,40739.6,-12995.6,36995.6,2346.49,-129.069,-5158.42
441.3,6.59728,40720.3,-14030.8,37414.7,2370.12,-136.413,-5095.74
441.4,6.57752,40780.0,-15595.6,33967.3,2421.99,-90.8428,-4986.33
441.5,6.59136,40899.1,-15962.5,30170.1,2466.71,4.13037,-4949.39
441.6,6.61708,40869.3,-16021.2,28091.3,2466.37,-23.3156,-4968.83
441.7,6.63029,40833.2,-14917.5,27843.4,2433.65,-116.824,-5028.42
441.8,6.63306,40793.7,-12548.6,28112.5,2368.74,-148.018,-5083.64
441.9,6.61555,40738.0,-10965.8,26767.3,2302.32,-91.0361,-5081.35
442.0,6.60297,40799.3,-9649.44,23190.5,2247.53,3.108,-5092.91
442.1,6.6063,40821.0,-9529.62,19142.1,2213.41,47.643,-5063.78
442.2,6.60553,40805.9,-9718.29,17289.8,2211.58,67.4463,-4998.09
442.3,6.59803,40779.9,-9947.67,17471.9,2233.94,-37.3128,-4933.81
442.4,6.58761,40775.7,-9611.86,19333.2,2260.22,-164.936,-4934.26
442.5,6.57674,40783.2,-8349.49,21637.2,2221.99,-211.443,-4962.52
442.6,6.57368,40807.8,-6928.87,22887.7,2178.5,-206.62,-4935.81
442.7,6.58484,40864.0,-5478.07,23645.6,2129.31,-140.675,-4919.77
442.8,6.59916,40836.3,-4227.47,24645.6,2101.34,-76.1633,-4981.92
442.9,6.6053,40808.3,-3837.07,26937.9,2096.28,-29.4129,-5030.89
443.0,6.5937,40759.4,-1812.19,29173.9,2091.13,-84.6937,-5072.95
443.1,6.57598,40754.3,215.165,31013.4,2100.76,-102.442,-5035.92
443.2,6.55726,40762.0,314.53,31307.8,2146.57,-88.7346,-4962.93
443.3,6.54946,40808.3,-1451.64,30229.1,2178.63,-84.1756,-4947.62
443.4,6.55462,40837.2,-2869.82,29434.7,2212.78,-86.5898,-4986.86
443.5,6.56015,40803.7,-2029.22,29503.1,2210.55,-145.308,-4965.88
443.6,6.5599,40816.1,-17.1086,30032.2,2198.67,-202.92,-4894.11
443.7,6.56062,40801.0,176.176,30030.6,2188.0,-204.756,-4889.92
443.8,6.55218,40781.5,-1377.67,28684.6,2192.04,-123.164,-5008.6
443.9,6.55188,40819.8,-4092.19,26950.6,2163.86,24.6152,-5047.81
444.0,6.54772,40780.9,-5808.23,26436.7,2136.9,98.8146,-4980.03
444.1,6.53433,40768.7,-6844.74,27696.5,2143.11,67.6121,-4939.92
444.2,6.52395,40780.5,-9400.76,29645.1,2175.29,-59.7653,-4951.99
444.3,6.51193,40769.3,-12623.3,30808.0,2202.1,-167.141,-4997.77
444.4,6.50283,40799.5,-14987.2,30259.0,2199.25,-184.676,-5006.58
444.5,6.50801,40831.7,-15259.8,28811.9,2183.91,-168.547,-4994.43
444.6,6.51889,40878.5,-16093.3,27966.8,2175.43,-158.605,-4976.05
444.7,6.53457,40902.7,-17565.4,28123.4,2174.38,-153.96,-5036.7
444.8,6.54581,40872.8,-18946.3,29343.0,2193.38,-108.252,-5131.41
444.9,6.54127,40795.3,-20198.3,30126.5,2225.68,-44.4455,-5112.86
445.0,6.52631,40756.8,-19880.5,29430.2,2226.36,-2.487,-5065.66
445.1,6.50026,40740.2,-19550.7,26757.6,2169.14,-0.4815,-5031.12
445.2,6.47864,40832.4,-19264.0,23897.8,2111.96,43.1736,-5029.62
445.3,6.4722,40961.5,-19555.6,22217.6,2075.23,30.9743,-5007.17
445.4,6.47517,41032.4,-20749.2,22512.6,2018.85,-73.2964,-4989.25
445.5,6.47162,41028.3,-22003.9,24005.6,1986.7,-193.275,-5050.81
445.6,6.4597,41009.0,-21012.2,24998.7,1953.37,-227.341,-5145.52
445.7,6.4487,41082.6,-18033.8,24547.1,1961.5,-154.631,-5118.52
445.8,6.44535,41171.7,-14242.0,23149.8,1951.47,-35.5571,-5015.48
445.9,6.44024,41224.5,-11690.3,22274.9,1928.08,59.5661,-4962.01
446.0,6.4322,41258.8,-10634.1,22015.1,1937.69,50.3052,-4958.84
446.1,6.42897,41309.0,-9006.2,22336.2,1959.52,7.0545,-4931.7
446.2,6.42906,41323.8,-8001.61,22588.6,1974.92,-33.5315,-4829.45
446.3,6.42115,41307.8,-7469.38,21571.8,1967.96,-115.442,-4841.04
446.4,6.41843,41370.5,-7628.88,20215.5,1948.28,-134.515,-4969.42
446.5,6.41846,41398.2,-6657.34,19243.4,1919.33,-122.978,-5059.91
446.6,6.4183,41455.2,-4240.71,19188.4,1889.85,-112.17,-5029.62
446.7,6.42077,41489.8,-2598.59,19947.4,1874.39,-117.067,-4962.5
446.8,6.41143,41455.6,-2675.33,20958.3,1902.03,-92.776,-4978.02
446.9,6.38737,41445.6,-4671.97,21243.1,1955.74,-41.1328,-4963.29
447.0,6.36005,41479.1,-7275.21,20900.3,1966.03,-6.362,-4852.42
447.1,6.32889,41552.3,-9204.86,20208.1,1955.36,-31.3625,-4800.3
447.2,6.30629,41705.9,-11477.5,18602.0,1932.21,-108.428,-4849.1
447.3,6.30798,41895.7,-13852.3,16609.6,1938.3,-142.852,-4960.9
447.4,6.31792,41987.5,-16037.1,14300.9,1946.4,-124.84,-5041.57
447.5,6.32942,42018.3,-17784.1,12349.9,1949.47,-78.1913,-5089.23
447.6,6.33612,41993.0,-18008.7,12248.4,1962.62,-20.5639,-5152.74
447.7,6.32842,41956.6,-17107.2,13594.4,1946.32,-27.4816,-5143.48
447.8,6.32311,42026.4,-15550.9,15308.0,1946.54,-65.9894,-5029.69
447.9,6.3257,42093.5,-13761.0,16447.6,1980.41,-89.251,-4925.81
448.0,6.32303,42114.1,-12209.7,15957.0,2025.83,-84.0561,-4887.06
448.1,6.31876,42109.2,-9351.04,14951.5,2033.25,-59.2122,-4892.67
448.2,6.2984,42053.5,-7187.86,15107.5,1987.8,-65.4422,-4841.33
448.3,6.27259,42113.1,-6689.53,16832.1,1940.09,-111.818,-4866.14
448.4,6.26694,42268.0,-8024.75,19953.6,1883.12,-149.721,-5007.06
448.5,6.26573,42361.0,-10290.2,22567.9,1863.3,-188.344,-5124.98
448.6,6.25465,42398.8,-11054.5,22815.2,1864.91,-181.527,-5131.87
448.7,6.23181,42385.5,-11608.1,20803.3,1894.76,-125.156,-5048.97
448.8,6.19268,42413.3,-11458.5,17826.7,1908.99,-55.3,-5040.02
448.9,6.17118,42620.4,-11598.8,15473.6,1959.68,-31.3144,-5028.48
449.0,6.18146,42846.4,-9870.53,15544.4,2003.15,-42.8618,-4974.25
449.1,6.19981,42918.6,-7489.19,16792.3,2025.12,-122.756,-4875.53
449.2,6.21149,42894.6,-4867.68,17106.2,2069.54,-200.202,-4873.85
449.3,6.21204,42793.9,-4122.99,16479.0,2074.82,-141.126,-4902.92
449.4,6.19772,42765.7,-4590.57,15416.3,2070.32,-54.9785,-4927.06
449.5,6.1946,42897.1,-6037.29,14802.6,2056.56,-55.7225,-4935.19
449.6,6.21499,43034.9,-7942.43,16334.9,2067.08,-87.3077,-4972.18
449.7,6.21976,42997.6,-9609.74,18295.8,2102.89,-157.193,-5032.88
449.8,6.20372,42899.6,-9938.82,18465.8,2112.21,-188.486,-5064.65
449.9,6.17317,42842.3,-8947.49,16928.4,2168.21,-129.926,-5014.56
450.0,6.13781,42908.4,-7743.79,14586.9,2191.17,-34.7868,-4913.93
450.1,6.12915,43139.1,-7166.44,13027.0,2217.03,-11.6868,-4861.01
450.2,6.14026,43273.8,-7416.74,13790.6,2200.23,-55.7905,-4832.91
450.3,6.13505,43254.0,-9108.34,15225.1,2211.66,-138.804,-4789.08
450.4,6.11668,43203.5,-10793.2,15174.4,2194.21,-179.018,-4808.53
450.5,6.0884,43212.1,-12375.5,13211.4,2181.57,-133.266,-4885.53
450.6,6.07079,43383.5,-14089.3,10295.2,2177.49,-20.5181,-4930.65
450.7,6.09014,43624.6,-15448.6,8787.45,2174.22,56.7985,-4955.26
450.8,6.11891,43683.8,-16772.5,10129.8,2156.66,25.8758,-4971.01
450.9,6.13266,43598.3,-17938.4,13095.1,2165.75,-71.6284,-4977.86
451.0,6.1266,43448.1,-17373.4,14895.7,2164.58,-193.732,-4947.33
451.1,6.10419,43407.3,-15127.5,13813.5,2148.95,-216.711,-4864.17
451.2,6.09702,43555.5,-11827.7,10640.8,2145.47,-124.276,-4802.85
451.3,6.11159,43712.2,-9949.89,8141.81,2160.99,-40.9757,-4798.95
451.4,6.1226,43737.4,-9178.27,8070.38,2185.74,-47.7779,-4876.12
451.5,6.11795,43637.1,-9003.43,10226.1,2211.38,-97.874,-4951.7
451.6,6.08487,43514.8,-7161.94,13024.5,2218.88,-94.3982,-5008.67
451.7,6.04329,43543.0,-4889.93,14487.2,2204.07,-58.5423,-4996.08
451.8,6.01974,43731.3,-3994.59,14321.3,2204.03,-59.5508,-4955.55
451.9,6.01612,43943.7,-6109.39,13812.9,2233.61,-65.4183,-4946.69
452.0,6.01914,44022.0,-8124.09,13358.7,2239.67,-115.881,-5009.65
452.1,6.01123,44000.3,-8608.57,13310.0,2218.57,-161.758,-5023.14
452.2,5.99926,44006.6,-6998.48,13350.6,2221.3,-174.98,-4995.07
452.3,5.9945,44090.6,-5158.73,12798.4,2242.81,-146.86,-4998.54
452.4,6.00323,44202.4,-5403.34,11130.9,2256.05,-82.9466,-5026.9
452.5,6.01661,44273.7,-6600.93,9591.38,2269.5,44.9753,-5057.13
452.6,6.02295,44245.3,-7610.3,9269.46,2269.24,139.38,-5018.88
452.7,6.01609,44207.9,-8481.56,10622.9,2269.49,107.798,-4944.86
452.8,6.00788,44220.0,-10123.2,13418.8,2264.81,8.13606,-4926.45
452.9,5.99853,44262.3,-12099.7,15747.9,2271.07,-101.602,-4985.11
453.0,5.99727,44356.6,-13931.4,16384.2,2298.71,-149.183,-5016.73
453.1,6.00269,44420.6,-13932.1,15756.2,2320.11,-126.566,-5033.59
453.2,5.99818,44382.9,-12959.3,15062.0,2306.82,-69.401,-5029.16
453.3,5.98892,44375.2,-11943.3,15870.2,2306.82,-11.4974,-5033.8
453.4,5.97728,44387.5,-11146.0,17675.1,2298.49,-10.9555,-5015.89
453.5,5.96706,44420.7,-11054.4,19404.7,2285.24,-14.1331,-4948.18
453.6,5.95146,44442.7,-12298.3,19746.2,2296.05,7.80625,-4875.44
453.7,5.93176,44472.2,-14954.9,18327.7,2311.94,32.5229,-4870.72
453.8,5.91657,44561.2,-18096.4,16598.3,2328.26,46.8985,-4932.34
453.9,5.90939,44660.0,-20538.4,15362.2,2335.33,-21.0578,-4986.31
454.0,5.9116,44772.2,-21952.5,14398.0,2297.38,-124.748,-5012.49
454.1,5.92528,44869.4,-22444.9,13556.6,2244.0,-142.503,-5057.5
454.2,5.93396,44869.3,-21468.6,11634.4,2177.09,-106.968,-5116.98
454.3,5.93842,44878.8,-19707.1,8822.62,2128.26,-38.5925,-5077.97
454.4,5.94065,44887.5,-17124.2,6290.93,2129.05,27.898,-4971.79
454.5,5.93588,44885.8,-13808.2,4939.46,2140.95,58.3865,-4922.33
454.6,5.92676,44909.0,-11266.1,5021.01,2182.06,34.3675,-4901.88
454.7,5.91127,44904.4,-9579.38,5745.14,2221.33,-47.6353,-4887.5
454.8,5.8866,44930.3,-7253.25,5625.55,2256.2,-127.002,-4926.33
454.9,5.87054,45021.4,-4183.23,4195.54,2244.87,-134.39,-4962.51
455.0,5.86471,45054.0,-2139.48,2430.25,2209.18,-103.578,-4940.89
455.1,5.86668,45088.5,-1027.76,1667.05,2177.32,-90.8756,-4961.69
455.2,5.87437,45077.6,-1418.45,2338.49,2158.0,-129.632,-4996.01
455.3,5.86887,45023.6,-2283.19,4102.39,2143.4,-141.399,-5015.52
455.4,5.84741,44989.3,-2918.09,5300.14,2159.07,-128.635,-4995.94
455.5,5.82268,45000.7,-2860.78,5128.93,2198.11,-88.2515,-4972.98
455.6,5.80987,45037.6,-3229.36,4313.01,2249.39,-40.8247,-4959.48
455.7,5.80535,45070.0,-3849.76,3779.06,2289.85,-21.567,-4958.8
455.8,5.8135,45099.7,-4760.77,4514.59,2340.64,-40.4043,-4959.65
455.9,5.82186,45079.2,-5669.33,6410.86,2372.81,-102.124,-4976.38
456.0,5.82973,45088.0,-7225.06,8849.96,2389.81,-144.29,-4997.95
456.1,5.84001,45088.4,-8729.01,10702.3,2406.02,-184.683,-5031.06
456.2,5.84576,45074.5,-10630.9,11627.2,2419.58,-180.134,-5044.21
456.3,5.84944,45071.5,-12585.6,12080.4,2459.35,-129.124,-5048.29
456.4,5.84423,45037.1,-14527.9,12195.7,2510.35,-97.8434,-5064.98
456.5,5.83402,45032.6,-15363.8,12744.1,2544.3,-62.5993,-5083.61
456.6,5.8175,45018.8,-13108.9,13112.7,2556.44,-67.9128,-5074.83
456.7,5.80642,45040.6,-9544.58,13770.5,2544.96,-48.8495,-4984.15
456.8,5.79922,45044.4,-6182.0,14508.3,2531.14,-62.2873,-4923.06
456.9,5.78979,45036.8,-6396.08,15289.6,2511.47,-97.8173,-4900.74
457.0,5.7812,45036.9,-9584.28,16134.0,2500.43,-119.709,-4926.12
457.1,5.77077,45030.0,-13017.2,15910.1,2505.84,-165.716,-4963.43
457.2,5.76472,45059.7,-15470.0,14123.1,2502.21,-161.26,-4959.79
457.3,5.76702,45069.2,-16561.8,11077.6,2498.63,-111.363,-4976.37
457.4,5.76769,45070.9,-17292.3,8048.36,2493.67,-23.3324,-5026.62
457.5,5.77386,45086.4,-18105.8,5376.77,2497.7,-7.92238,-5038.64
457.6,5.78405,45097.8,-17435.9,3902.02,2497.79,-15.7475,-5022.38
457.7,5.78964,45065.8,-14959.1,2646.23,2450.26,-39.9626,-4943.86
457.8,5.79269,45075.7,-13153.9,1231.47,2446.77,-51.1003,-4822.87
457.9,5.79923,45087.3,-11398.7,-236.7,2464.23,-64.4217,-4811.71
458.0,5.8048,45075.0,-8415.75,-773.585,2461.51,-62.5045,-4887.17
458.1,5.80392,45049.7,-5484.69,48.4092,2486.11,-90.4075,-4863.93
458.2,5.78915,45009.9,-2311.08,1510.44,2498.0,-157.273,-4859.04
458.3,5.76794,45003.5,-849.825,2234.23,2510.46,-197.364,-4928.9
458.4,5.75411,45040.2,-1235.72,1709.57,2568.61,-154.359,-5001.84
458.5,5.74481,45043.3,-1110.64,-655.937,2607.88,-110.657,-4998.9
458.6,5.74442,45073.6,-26.5963,-2905.89,2629.54,-46.3854,-4921.98
458.7,5.74046,45040.8,1211.27,-3719.67,2643.61,-28.0149,-4880.94
458.8,5.73244,45045.2,2098.22,-2880.51,2659.13,-61.4842,-4923.25
458.9,5.73296,45067.0,1843.21,-1039.15,2660.36,-107.879,-4945.96
459.0,5.73095,45053.5,1647.96,536.48,2666.49,-123.302,-4964.51
459.1,5.72934,45064.2,1904.27,865.503,2653.02,-82.209,-4996.96
459.2,5.73603,45090.5,1466.56,1170.68,2669.62,-2.34025,-5007.66
459.3,5.7413,45074.1,-751.39,2212.03,2685.22,13.5772,-4989.01
459.4,5.75007,45100.6,-3715.2,4612.82,2685.71,-11.7765,-5013.55
