index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
65,130.0,6.0547725,0.20182575,5001505.716449234,80282.97876540133,3120379.3706108164,-18948897.13318064,-31981566.329432376,43946345.0,Main Bearing_DW,1559.4701590024536,1511.3491054859,9.198436271712069,14206683.69474525,22557039.393178996,14849815.662468988,17127580.022532303,1.4206394281492383e-08,8.947351045591112e-09,1.3591128306736412e-08,1.1783669948380727e-08,,
66,132.0,6.0651615,0.20217205000000002,5009504.979151073,101038.17774255475,3332681.0939797373,-23283189.74517187,-31810492.51111155,44003479.99999999,Main Bearing_UW,1692.4116306349722,1638.9222199266562,6.025012780740401,3467149.8063643645,3378399.8269016976,5043165.771517766,4432959.071352028,5.831073397200469e-08,5.984254687385842e-08,4.008832133613473e-08,4.560656815140381e-08,,
66,132.0,6.0651615,0.20217205000000002,5009504.979151073,101038.17774255475,3332681.0939797373,-23283189.74517187,-31810492.51111155,44003479.99999999,Main Bearing_DW,1603.201123176268,1553.7253053117772,8.649611190116433,11572698.835565416,17010867.85287474,11771902.103571592,12803104.696932446,1.74697408852187e-08,1.1884875701143847e-08,1.7174119205311866e-08,1.5790861262615413e-08,,
67,134.0,6.1276865,0.20425621666666668,4923785.383991427,99830.63271275432,3429128.808867878,-12945409.238296688,-35682111.647034235,43689045.0,Main Bearing_UW,1694.3724490368159,1640.9268722707052,6.019675772106466,3456922.9440050637,3381306.073725695,5041663.1422499735,4452136.194277315,5.9086135263987966e-08,6.040749113303629e-08,4.051365807345709e-08,4.5878249845369387e-08,,
67,134.0,6.1276865,0.20425621666666668,4923785.383991427,99830.63271275432,3429128.808867878,-12945409.238296688,-35682111.647034235,43689045.0,Main Bearing_DW,1576.799010951039,1528.141095337562,9.024175207754029,13329210.52748864,20791951.680717357,13626976.878839435,15464444.842034282,1.532395457671195e-08,9.823811626885212e-09,1.4989107157277462e-08,1.3208118283785585e-08,,
68,136.0,6.233189,0.20777296666666667,5006466.358215053,49038.22158218908,3508418.3746165913,-19035153.392166264,-35000693.654565625,42974620.0,Main Bearing_UW,1709.318987894807,1655.2915195116461,5.873043545172795,3184124.9471131926,3060137.637496279,4612396.260514986,4019271.527156763,6.525276806585082e-08,6.789660834885218e-08,4.504664277120637e-08,5.169418519321722e-08,,
68,136.0,6.233189,0.20777296666666667,5006466.358215053,49038.22158218908,3508418.3746165913,-19035153.392166264,-35000693.654565625,42974620.0,Main Bearing_DW,1609.686011462543,1560.0090408274732,8.573721572932344,11237696.138446037,16587716.335759563,11376064.484910274,12428689.643230785,1.8488929056894556e-08,1.2525712549035618e-08,1.826404614199103e-08,1.6717206127987035e-08,,
69,138.0,6.3566395,0.21188798333333334,4943144.1612847345,38778.373844402195,3310428.4936435507,-7042107.6218038965,-25693858.813046247,42073350.0,Main Bearing_UW,1549.9154626082598,1501.781859417612,7.479464698111031,7128767.009046815,9014888.812105063,10697113.332904872,11526914.700026374,2.9722949714085943e-08,2.3504225925539225e-08,1.9807959095053708e-08,1.8382020588115266e-08,,
69,138.0,6.3566395,0.21188798333333334,4943144.1612847345,38778.373844402195,3310428.4936435507,-7042107.6218038965,-25693858.813046247,42073350.0,Main Bearing_DW,1379.9435674315448,1337.839849238362,13.01227432653182,45146428.60281453,121438408.76799989,45324991.32864451,73417763.69796763,4.693349837203374e-09,1.7448185090940333e-09,4.674859875801549e-09,2.8860588045832683e-09,,
70,140.0,6.458021,0.21526736666666665,4987566.970005208,37135.84989783955,3208895.690841399,-10437443.87170333,-19405318.95158996,41458810.0,Main Bearing_UW,1472.3581214088852,1426.9257617612968,8.485439149481738,10856598.48619598,16131984.58871334,16350339.154563276,19822449.730526756,1.9828251633361615e-08,1.3344134162964508e-08,1.3165926690064218e-08,1.0859776142358072e-08,,
70,140.0,6.458021,0.21526736666666665,4987566.970005208,37135.84989783955,3208895.690841399,-10437443.87170333,-19405318.95158996,41458810.0,Main Bearing_DW,1289.2447115328682,1249.907804993689,15.792084165471655,86081705.89798622,324299401.3374656,84052753.01765378,166877530.3449002,2.5007330468308317e-09,6.637920569044149e-10,2.5610983452434162e-09,1.2899721503653308e-09,,
71,142.0,6.547924999999999,0.21826416666666665,4968446.106101956,-85983.01267216468,3104739.347265426,-11557845.83901267,-17991806.554728854,40930090.00000001,Main Bearing_UW,1458.8425921103953,1413.828976353541,8.700861631822098,11802850.488431044,18242901.205096245,17855464.288494308,22323306.595693722,1.8492496103429043e-08,1.1964334192945883e-08,1.2223942382014204e-08,9.777412039342365e-09,,
71,142.0,6.547924999999999,0.21826416666666665,4968446.106101956,-85983.01267216468,3104739.347265426,-11557845.83901267,-17991806.554728854,40930090.00000001,Main Bearing_DW,1274.3374704845537,1235.4558994032354,16.260763457716784,94896269.32950272,380958491.98947096,92916019.56294824,192296415.3924882,2.3000289495975953e-09,5.729342467911153e-10,2.3490477497133658e-09,1.1350402253790157e-09,,
72,144.0,6.593417,0.21978056666666665,4950087.006298015,-108475.73640848472,2849771.787422014,-10712366.012065314,-14310602.974197257,40798284.99999999,Main Bearing_UW,1403.0359521978794,1359.9559193868954,9.656214058967008,16703301.251206536,29722060.19607936,25608079.86529359,35516822.813436046,1.3157911921799959e-08,7.394526665269924e-09,8.58246958861345e-09,6.188069462776481e-09,,
72,144.0,6.593417,0.21978056666666665,4950087.006298015,-108475.73640848472,2849771.787422014,-10712366.012065314,-14310602.974197257,40798284.99999999,Main Bearing_DW,1189.8969388556616,1153.592039949024,19.55841021085902,175613487.3104236,1011866668.2063856,171069416.62982938,438847791.5876398,1.2515016359658697e-09,2.1720308966817262e-10,1.2847449356902963e-09,5.008127439164189e-10,,
73,146.0,6.5794815,0.21931605,4994727.8751354255,-93926.74397756878,2619813.4242465324,-3013476.539197328,-16843360.72687517,40804380.0,Main Bearing_UW,1443.4620457609424,1398.9942447832925,9.380025126628714,15163264.275778012,25919323.452019364,22448874.259642925,30042601.548150595,1.4463643580382504e-08,8.46148821769934e-09,9.769578975916473e-09,7.300168384169146e-09,,
73,146.0,6.5794815,0.21931605,4994727.8751354255,-93926.74397756878,2619813.4242465324,-3013476.539197328,-16843360.72687517,40804380.0,Main Bearing_DW,1143.0003744329576,1108.121004878826,20.732627103774007,213285085.28595403,1384332817.7846491,229931785.97345832,654744153.9095293,1.028276542196845e-09,1.5842725620777522e-10,9.53830933254771e-10,3.349645028374006e-10,,
74,148.0,6.5273145,0.21757715,4984737.338583342,-134997.7063535558,2482770.673970644,-8391924.61485484,-20282425.90404572,40875255.0,Main Bearing_UW,1518.075274434436,1471.2305830604444,8.380186326699432,10414176.843432926,15324317.742889924,14897185.58213644,17769510.14908178,2.0892400164800538e-08,1.4198162270613973e-08,1.4605252032363872e-08,1.2244409000280914e-08,,
74,148.0,6.5273145,0.21757715,4984737.338583342,-134997.7063535558,2482770.673970644,-8391924.61485484,-20282425.90404572,40875255.0,Main Bearing_DW,1247.912078900153,1209.831365733799,15.893061501267253,87930169.77403435,337873207.3677065,101560277.12246144,215491525.49875045,2.4744311373347333e-09,6.43960945276171e-10,2.14234498137146e-09,1.0096784525350702e-09,,
75,150.0,6.450594499999999,0.21501981666666664,4938214.792321397,-129159.98486714545,2405819.7041755826,-9254877.345310295,-15879705.849818982,41254295.0,Main Bearing_UW,1449.1638185602424,1404.4534226917376,9.372462963726878,15122553.915256683,25526208.45552624,22066873.83836155,29098380.46409144,1.4218485704966786e-08,8.423492154790282e-09,9.744008972076115e-09,7.389408387590837e-09,,
75,150.0,6.450594499999999,0.21501981666666664,4938214.792321397,-129159.98486714545,2405819.7041755826,-9254877.345310295,-15879705.849818982,41254295.0,Main Bearing_DW,1171.6864627323205,1135.9331363291553,19.071675663262905,161463937.77468064,867269693.1042032,180679088.7682328,464527441.2706659,1.331689413934163e-09,2.479272807251571e-10,1.1900647614095764e-09,4.628786107414937e-10,,
76,152.0,6.3560415,0.21186805,4972229.408797313,-55247.205841594565,2538438.870145621,-11095854.106228288,-23037684.09406401,41816775.0,Main Bearing_UW,1558.720020692827,1510.5252345592953,7.754071163861649,8039184.082808185,10607596.268920606,11587340.778004562,12771726.113371482,2.6354422018159822e-08,1.9973238482007102e-08,1.8284441103361202e-08,1.6588834439393647e-08,,
76,152.0,6.3560415,0.21186805,4972229.408797313,-55247.205841594565,2538438.870145621,-11095854.106228288,-23037684.09406401,41816775.0,Main Bearing_DW,1328.5135278017422,1287.975850136016,13.54216888499899,51571146.17403303,147870339.0726539,58759063.36682543,102859983.43881308,4.10826723309631e-09,1.432796132941183e-09,3.6057084279464164e-09,2.0597713796641925e-09,,
77,154.0,6.302477,0.21008256666666666,4962971.775398792,-67990.54503596936,2763620.4431296117,-8693158.466714459,-27326063.081619434,42210460.0,Main Bearing_UW,1601.169291496683,1551.1747660905753,7.154264425050158,6146992.141277606,7352403.370068956,8948631.88890909,9198413.940222887,3.417648206444633e-08,2.8573318966951123e-08,2.3476501131646998e-08,2.2838998987425015e-08,,
77,154.0,6.302477,0.21008256666666666,4962971.775398792,-67990.54503596936,2763620.4431296117,-8693158.466714459,-27326063.081619434,42210460.0,Main Bearing_DW,1394.6876137418228,1352.1322857693438,12.052376638264121,34969413.48752543,83053974.09309387,38760993.75559948,59554208.458551615,6.0076090993521805e-09,2.5294703710527864e-09,5.419947898944613e-09,3.5275855746261723e-09,,
78,156.0,6.293082,0.2097694,4923009.3228452485,-126493.35567246034,2648959.6521676085,-4683170.093876104,-13902451.907816702,42326745.0,Main Bearing_UW,1386.236523361491,1343.9393345115068,10.227098457556103,20228056.35983762,37856220.038621865,30777533.644889593,43936795.93376364,1.0370220265773665e-08,5.541213565062439e-09,6.81566633702083e-09,4.774344499681661e-09,,
78,156.0,6.293082,0.2097694,4923009.3228452485,-126493.35567246034,2648959.6521676085,-4683170.093876104,-13902451.907816702,42326745.0,Main Bearing_DW,1088.6464014197213,1055.464699872631,24.35876124851179,365003218.6378872,3240004116.7481036,367346186.1768308,1211964670.0739198,5.747056170704848e-10,6.474355971205967e-11,5.710400921353856e-10,1.7308210806772594e-10,,
79,158.0,6.309252,0.2103084,5003434.152567441,-53501.88261794521,2739520.840598331,-3715019.707811628,-23656078.670105755,42329975.0,Main Bearing_UW,1544.1899124822862,1496.5351927442177,7.863348246710118,8423082.696271386,11257544.365752561,12346953.137802249,13779354.12630718,2.496810343475512e-08,1.8681551959039602e-08,1.7033222500545976e-08,1.526257312731986e-08,,
79,158.0,6.309252,0.2103084,5003434.152567441,-53501.88261794521,2739520.840598331,-3715019.707811628,-23656078.670105755,42329975.0,Main Bearing_DW,1299.7067954875888,1260.0468865730818,14.55785192596334,65630194.40048396,210940855.0335033,72571598.6219133,135217042.44836688,3.2044457878133175e-09,9.97001742344304e-10,2.89794360319488e-09,1.5553394468031427e-09,,
80,160.0,6.278777,0.20929256666666665,5003910.7607296705,-58348.66628235984,2684223.062886647,-4270290.994384176,-21497351.119667538,42433445.0,Main Bearing_UW,1515.3306103195664,1468.5704688189894,8.26992707962908,9964410.99547988,14121096.046659695,14627008.277224658,17020839.42947379,2.10040078396613e-08,1.4821269253824969e-08,1.4308638014005283e-08,1.2296254102735345e-08,,
80,160.0,6.278777,0.20929256666666665,5003910.7607296705,-58348.66628235984,2684223.062886647,-4270290.994384176,-21497351.119667538,42433445.0,Main Bearing_DW,1256.0605274559662,1217.7315029891213,15.964391587548945,89252544.23788595,335306972.381629,98640130.62750667,202401130.69172382,2.344947905449468e-09,6.241819702706949e-10,2.1217790906726918e-09,1.0340484065053922e-09,,
81,162.0,6.244943,0.20816476666666667,5011129.465745594,-64672.606567015566,2596675.9893472353,-4604453.441811949,-21102816.758242134,42617729.99999999,Main Bearing_UW,1516.9592871984873,1470.1493305045774,8.337040816255177,10236522.785018414,14608686.005241353,14788074.16839058,17218665.711367697,2.0335495855225823e-08,1.4249383318388843e-08,1.4076529796666669e-08,1.2089483015471815e-08,,
81,162.0,6.244943,0.20816476666666667,5011129.465745594,-64672.606567015566,2596675.9893472353,-4604453.441811949,-21102816.758242134,42617729.99999999,Main Bearing_DW,1242.648924173464,1204.7282116882313,16.20803509878058,93874418.55200738,360791644.79300797,106468543.94673362,223197863.96471447,2.2174812891260814e-09,5.769667054958941e-10,1.9551762328111843e-09,9.326467689653858e-10,,
82,164.0,6.188814,0.2062938,5045725.462175074,-58005.55875886495,2684476.480032672,-7559498.704150923,-24434331.83637447,42973045.0,Main Bearing_UW,1568.1851230210898,1519.6089784756048,7.605188267219875,7536087.462723091,9583884.33951111,10915333.70131862,11697026.750752853,2.7374124971402303e-08,2.152507195329148e-08,1.889944967739088e-08,1.7636430555886552e-08,,
82,164.0,6.188814,0.2062938,5045725.462175074,-58005.55875886495,2684476.480032672,-7559498.704150923,-24434331.83637447,42973045.0,Main Bearing_DW,1330.11474205473,1289.5276800350011,13.573369960188677,51968277.24802072,146737162.70910564,58496798.21247012,100676955.85394648,3.969610133802482e-09,1.4058728967586792e-09,3.5265827584393e-09,2.049066722868274e-09,,
83,166.0,6.1159005,0.20386335000000003,5026029.041165537,-56304.04207636869,2575875.3444810826,-8928832.085629886,-21494153.956707828,43426370.0,Main Bearing_UW,1532.2339914130953,1484.950044765425,8.099289642221892,9295422.461990936,12661074.5896705,13471657.991248196,15149760.84599109,2.1931585232795932e-08,1.6101583523275452e-08,1.513275872445982e-08,1.345653915414421e-08,,
83,166.0,6.1159005,0.20386335000000003,5026029.041165537,-56304.04207636869,2575875.3444810826,-8928832.085629886,-21494153.956707828,43426370.0,Main Bearing_DW,1281.9749073046899,1242.8559316631502,14.950275740247479,71715006.32143342,235540310.75343502,81121873.30129717,153620087.5337383,2.8426874716606068e-09,8.655136326681907e-10,2.513050324205718e-09,1.3270618007897388e-09,,
84,168.0,6.0647660000000005,0.2021588666666667,5039759.168541581,-53772.060464607435,2744241.5903630485,-7366492.790199256,-20224438.57391291,43915040.0,Main Bearing_UW,1498.0618576052136,1451.8361686425178,8.409001824549348,10534021.185499161,14951440.681232965,15742031.30055195,18346050.68069035,1.919104424670732e-08,1.3521029242380389e-08,1.2841980987522148e-08,1.1019203543324105e-08,,
84,168.0,6.0647660000000005,0.2021588666666667,5039759.168541581,-53772.060464607435,2744241.5903630485,-7366492.790199256,-20224438.57391291,43915040.0,Main Bearing_DW,1254.7601420173094,1216.47195732848,16.236007781144714,94415551.51630925,355621095.3621025,101254143.44085884,205125099.64931983,2.1411606819004386e-09,5.684670265717036e-10,1.996549077369312e-09,9.855393952874407e-10,,
85,170.0,6.040006,0.20133353333333334,4993828.630913958,-58816.45217588741,2958767.41216675,-11666803.025753416,-22456452.728785135,44118955.0,Main Bearing_UW,1529.6304675688045,1482.4132889512946,7.813507807015854,8246434.234604818,10688859.779852482,12458488.202954227,13625215.104426187,2.441461698542019e-08,1.8835828842364322e-08,1.6160350281151447e-08,1.4776539804346253e-08,,
85,170.0,6.040006,0.20133353333333334,4993828.630913958,-58816.45217588741,2958767.41216675,-11666803.025753416,-22456452.728785135,44118955.0,Main Bearing_DW,1346.7979727052436,1305.7049310256639,13.68149392879028,53361058.83443851,149965309.1064563,55257640.43971996,92241304.09959137,3.773042322079924e-09,1.3425340469268937e-09,3.6435419922239747e-09,2.182683075642089e-09,,
86,172.0,6.0782575,0.20260858333333334,5022887.516297075,-53395.574332891105,2970533.4947256083,-10281847.329851646,-16549478.172953619,43945620.0,Main Bearing_UW,1437.1094534950566,1392.7697040152045,9.080792854001126,13610014.715241563,21302043.27692175,20804135.09068853,26104767.30640765,1.4886727720171849e-08,9.51122766485203e-09,9.738861166308061e-09,7.761363315565783e-09,,
86,172.0,6.0782575,0.20260858333333334,5022887.516297075,-53395.574332891105,2970533.4947256083,-10281847.329851646,-16549478.172953619,43945620.0,Main Bearing_DW,1227.6269814178954,1190.1695464591978,17.928506938893616,131399317.81615658,594736736.1832507,129221839.15669507,284764411.33630115,1.5419302527643794e-09,3.406693600828879e-10,1.5679128594327552e-09,7.114954512137284e-10,,
87,174.0,6.1155610000000005,0.20385203333333335,4998675.840511961,-48880.39194680711,2974779.231276478,-6348048.429553555,-25425840.69945497,43607729.99999999,Main Bearing_UW,1559.995138070794,1511.5772144907658,7.500688306608881,7196418.760780313,8949990.919768734,10765849.954123678,11419184.628046775,2.8326872033115195e-08,2.2776786609142262e-08,1.8935061718489887e-08,1.78517153346177e-08,,
87,174.0,6.1155610000000005,0.20385203333333335,4998675.840511961,-48880.39194680711,2974779.231276478,-6348048.429553555,-25425840.69945497,43607729.99999999,Main Bearing_DW,1358.252126138222,1316.8085398901624,13.241943490831487,47857697.37798744,128802403.37546687,50591621.779481165,82790233.40950158,4.259545371004349e-09,1.5826725898824436e-09,4.029363482789382e-09,2.462271513658251e-09,,
88,176.0,6.1410350000000005,0.20470116666666668,5029051.996848864,-56290.032900306716,2836188.1230869307,-8182319.611428288,-24731504.21059916,43411634.99999999,Main Bearing_UW,1562.271992352633,1513.8395378762475,7.5455858371294475,7341011.6195217455,9213188.568943622,10873233.850303413,11589926.435635647,2.788459919097671e-08,2.2218276021906885e-08,1.8826153238758363e-08,1.7661990160461263e-08,,
88,176.0,6.1410350000000005,0.20470116666666668,5029051.996848864,-56290.032900306716,2836188.1230869307,-8182319.611428288,-24731504.21059916,43411634.99999999,Main Bearing_DW,1349.7004241871339,1308.5171920074822,13.313493241919415,48725103.723868765,132652650.00341944,52763465.74588908,87635038.41168824,4.201143784664548e-09,1.543136655478726e-09,3.879600473034041e-09,2.335837016525628e-09,,
89,178.0,6.151732,0.20505773333333333,5005754.417831794,51067.97321711277,2812422.4433105197,9216196.664017547,-24472585.56926086,43368140.0,Main Bearing_UW,1560.3639744506872,1511.9876134984738,7.567895406246065,7413610.56628409,9344825.704511302,10989968.804096423,11755407.475224627,2.7659631093370747e-08,2.1943451897057835e-08,1.8658627425484563e-08,1.7443694211834628e-08,,
89,178.0,6.151732,0.20505773333333333,5005754.417831794,51067.97321711277,2812422.4433105197,9216196.664017547,-24472585.56926086,43368140.0,Main Bearing_DW,1352.177008651445,1310.918453489421,13.251887384533717,47977596.42499189,129818218.32168043,51935364.51015681,85933914.59934634,4.274030977227471e-09,1.579575933057521e-09,3.948325678800828e-09,2.3862259073077663e-09,,
90,180.0,6.139288,0.20464293333333333,4983751.043867858,-39920.89174643313,2857867.4456457654,-6389488.068096271,-33348823.751432706,43421880.0,Main Bearing_UW,1677.8030642387596,1625.4025402531493,6.382878953863353,4202438.758953275,4375539.50454352,5997741.23575921,5528642.708484847,4.86962321336254e-08,4.6769760190905375e-08,3.4120000395020224e-08,3.701504042199478e-08,,
90,180.0,6.139288,0.20464293333333333,4983751.043867858,-39920.89174643313,2857867.4456457654,-6389488.068096271,-33348823.751432706,43421880.0,Main Bearing_DW,1486.8711579926137,1440.9965737878522,10.133656927561967,19618540.226346277,35713530.74215099,21875287.654424503,28160098.279094223,1.0431098897894183e-08,5.730123263668326e-09,9.354982506570247e-09,7.267124258769303e-09,,
91,182.0,6.137726,0.20459086666666665,4962753.131166062,-64012.089037058075,2896487.7977208295,5681760.486625307,-26942492.52256037,43436435.0,Main Bearing_UW,1581.7962425935616,1532.4639790325755,7.2983700757739856,6569499.779716354,7931588.191985118,9723036.160621386,10073037.590040421,3.114253345412246e-08,2.579443885821077e-08,2.1041870387694983e-08,2.0310741902616655e-08,,
91,182.0,6.137726,0.20459086666666665,4962753.131166062,-64012.089037058075,2896487.7977208295,5681760.486625307,-26942492.52256037,43436435.0,Main Bearing_DW,1379.4517894047726,1337.3613930179297,12.581865180323845,40357983.26125318,100533447.8439701,43522357.7347493,68201372.95978345,5.069402634474302e-09,2.035052721798577e-09,4.7008222282800724e-09,2.9998056899427593e-09,,
92,184.0,6.1443255,0.20481085,4945999.722326605,-20576.735862956986,2850798.5853425562,12057840.750614524,-33853574.76306494,43386550.0,Main Bearing_UW,1692.0961963301875,1639.026784902469,6.226139642981762,3868199.7142833895,3924213.348575537,5532193.9408474825,5004197.982535736,5.2947330832927946e-08,5.219156855331144e-08,3.702163231982153e-08,4.092780715606657e-08,,
92,184.0,6.1443255,0.20481085,4945999.722326605,-20576.735862956986,2850798.5853425562,12057840.750614524,-33853574.76306494,43386550.0,Main Bearing_DW,1522.7436792888982,1475.7591717252722,9.546408143924438,16078518.343099546,27027506.057148468,17745492.634562768,21598580.3199066,1.273816689010397e-08,7.577867139015212e-09,1.1541570257739217e-08,9.482607049465818e-09,,
93,186.0,6.1292785,0.20430928333333334,4985124.121207523,-37457.318639855606,2873761.9701373237,7724390.475014786,-29741728.044431746,43464805.0,Main Bearing_UW,1627.8345467281486,1577.0032766020563,6.828967018431339,5263760.036627825,5893210.220170828,7669657.993815001,7491556.334867968,3.881432320463872e-08,3.466858905423723e-08,2.6638643274327657e-08,2.727194112956425e-08,,
93,186.0,6.1292785,0.20430928333333334,4985124.121207523,-37457.318639855606,2873761.9701373237,7724390.475014786,-29741728.044431746,43464805.0,Main Bearing_DW,1435.0665257243556,1391.0682727387277,11.227114099028983,27606190.85524893,57970551.49128581,30260195.68574133,42620819.36629655,7.400850208006397e-09,3.524363285797709e-09,6.751750235032496e-09,4.793649825861768e-09,,
94,188.0,6.1174865,0.20391621666666668,4958264.548614376,-101076.6695928346,2843705.569357263,13689098.159228746,-13217706.572244523,43559125.0,Main Bearing_UW,1397.2062747568873,1354.2359890170892,9.713282698295457,17034633.504296295,29225096.679540217,25789777.539587084,34421773.00202173,1.1970684113352782e-08,6.977435144275279e-09,7.906862180321527e-09,5.924047452601871e-09,,
94,188.0,6.1174865,0.20391621666666668,4958264.548614376,-101076.6695928346,2843705.569357263,13689098.159228746,-13217706.572244523,43559125.0,Main Bearing_DW,1223.926530882275,1186.5847019198209,18.199505985369086,138137427.30118206,646834449.3991376,133714196.50521773,299461090.5537387,1.4761836864245824e-09,3.152525609235718e-10,1.5250154583152999e-09,6.809439459717509e-10,,
95,190.0,6.100132,0.20333773333333335,4972517.729798146,-43912.58092102531,2966804.3832694227,6287084.3213011045,-25099082.878465746,43674595.0,Main Bearing_UW,1552.6353048745282,1504.52824333552,7.580991986152533,7456462.251528509,9376689.253773373,11178994.624370787,11955383.380055098,2.727000103724134e-08,2.1685450784401974e-08,1.8189268370345804e-08,1.7008047911918676e-08,,
95,190.0,6.100132,0.20333773333333335,4972517.729798146,-43912.58092102531,2966804.3832694227,6287084.3213011045,-25099082.878465746,43674595.0,Main Bearing_DW,1352.3281905664858,1311.0652785755917,13.41684896739366,49997443.8895143,137151652.99112028,52676409.00592731,87140086.83188914,4.066962578780518e-09,1.482575885151732e-09,3.860128986971249e-09,2.333458006825412e-09,,
96,192.0,6.0946245,0.20315415,4992158.114122044,-50310.35976983212,2872117.6368020866,7112424.62176754,-15040724.995756427,43720995.0,Main Bearing_UW,1401.9856239888302,1359.0207203496045,9.72472978678729,17101643.188480474,29320870.92191806,26302615.29032401,35263153.86251615,1.1879218140678024e-08,6.928653331649073e-09,7.72372434290725e-09,5.761088494581529e-09,,
96,192.0,6.0946245,0.20315415,4992158.114122044,-50310.35976983212,2872117.6368020866,7112424.62176754,-15040724.995756427,43720995.0,Main Bearing_DW,1153.7197144587703,1118.5169557358074,21.235798551940462,231033356.65138313,1468744372.2295883,224888025.2325056,603064463.2961646,8.793282188534734e-10,1.3831824913930206e-10,9.033569030185777e-10,3.3686970857082504e-10,,
97,194.0,6.0799615000000005,0.20266538333333334,4961736.237900653,-59606.539351602,2969458.5568496785,18805004.296247102,-20312646.15792208,43809440.0,Main Bearing_UW,1527.165764444252,1479.8074326040592,7.761664133228903,8065454.602631558,10408540.249437572,12118123.481760131,13191810.473632257,2.5127583418200463e-08,1.94710668812838e-08,1.6724155653173507e-08,1.5362969604393587e-08,,
97,194.0,6.0799615000000005,0.20266538333333334,4961736.237900653,-59606.539351602,2969458.5568496785,18805004.296247102,-20312646.15792208,43809440.0,Main Bearing_DW,1402.2337300111003,1359.4522134419317,12.38972002525534,38339902.757910304,92681671.1192162,38899991.61198612,58712755.02215598,5.2860171454534884e-09,2.1866824463344576e-09,5.209908149977255e-09,3.4518118466226816e-09,,
98,196.0,6.095238,0.2031746,4981865.749500566,-88105.01881087624,3087157.891169585,7120254.805974729,-18566311.27554123,43784759.99999999,Main Bearing_UW,1451.165629756851,1406.3905084532632,8.848393020671734,12483241.722486464,18933532.51869766,19036315.692755416,23352878.961257726,1.6275788334212504e-08,1.0730939923617346e-08,1.0673000137170526e-08,8.700194966841791e-09,,
98,196.0,6.095238,0.2031746,4981865.749500566,-88105.01881087624,3087157.891169585,7120254.805974729,-18566311.27554123,43784759.99999999,Main Bearing_DW,1236.5620397439334,1198.8312583776449,17.631030416151166,124271540.10466531,546322581.9157711,121747762.61943255,263436095.87657526,1.634924616117899e-09,3.718949330037474e-10,1.6688158831723012e-09,7.712481439718538e-10,,
99,198.0,6.1346245,0.20448748333333333,4951204.550402919,-106827.4308796291,3037520.9308585064,13057189.585619174,-6314692.995191734,43512090.00000001,Main Bearing_UW,1296.8305377948454,1257.2670060147468,12.005656707427462,26305428.870924577,54130825.81179812,44815924.134790175,70091567.58345574,7.773584849603178e-09,3.777653125860203e-09,4.562830897301338e-09,2.917433442901056e-09,,
99,198.0,6.1346245,0.20448748333333333,4951204.550402919,-106827.4308796291,3037520.9308585064,13057189.585619174,-6314692.995191734,43512090.00000001,Main Bearing_DW,1126.2897666779568,1092.0987695577674,23.67670994996127,332035009.6982926,2691745330.11969,293222534.51917166,873089833.4054717,6.158612115003872e-10,7.596836188222928e-11,6.973798370191886e-10,2.342112752999694e-10,,
100,200.0,6.1787505,0.20595834999999998,4985639.480722146,-36504.58940029452,3153681.4432453834,4985557.302365389,-22891926.49407729,43268485.0,Main Bearing_UW,1511.9148508922617,1465.2579727130196,7.999770052185982,8920127.130230328,12035959.245368393,13524341.36871495,15270041.775591873,2.3089172048008905e-08,1.7111918194576446e-08,1.522871571967498e-08,1.3487739786619999e-08,,
100,200.0,6.1787505,0.20595834999999998,4985639.480722146,-36504.58940029452,3153681.4432453834,4985557.302365389,-22891926.49407729,43268485.0,Main Bearing_DW,1311.1296969054283,1271.1238191927607,14.884813459036778,70673622.55975741,232183730.49226496,71262834.22084711,130532450.24802303,2.9142180992046056e-09,8.87049017445524e-10,2.8901229126212505e-09,1.5778325589434748e-09,,
101,202.0,6.240735,0.2080245,4985969.140039706,-106290.7002103618,3016392.1307316287,-5206826.475501029,-16374265.520879606,42816534.99999999,Main Bearing_UW,1416.5666654441209,1372.9829991467132,9.436826619216548,15471507.00018366,25848750.032973677,23738333.2391001,31313777.541971046,1.3445652062047385e-08,8.047758585410737e-09,8.7632310956591e-09,6.643225964072104e-09,,
101,202.0,6.240735,0.2080245,4985969.140039706,-106290.7002103618,3016392.1307316287,-5206826.475501029,-16374265.520879606,42816534.99999999,Main Bearing_DW,1168.9910119476613,1133.3215903613245,20.597557728361046,208688472.77664307,1272511265.2083607,201396899.64430466,527628410.93578863,9.968183543259062e-10,1.634755665333447e-10,1.0329081548295957e-09,3.9426326499563e-10,,
102,204.0,6.2925685,0.20975228333333332,4969054.010382258,-40432.86775590174,3033066.390956648,6471834.128504855,-25067814.634986795,42472455.0,Main Bearing_UW,1549.3720756707048,1501.375620002304,7.583625581143747,7465100.1983720185,9544237.182709748,11231274.882000912,12203555.156299194,2.809771841764105e-08,2.1976851509235186e-08,1.8675732322203196e-08,1.7187801476446313e-08,,
