index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
207,20.700000000000003,6.4762,0.010793666666666667,4961230.0,143848.0,2872920.0,-8283230.0,-22512200.0,40814200.0,Main Bearing_DW,1314.628591324828,1274.515669239553,14.493628791345339,64670042.329649165,210362001.28125247,67853415.08453928,125823871.25872186,1.6690365860048483e-10,5.1309963781128004e-11,1.5907330019010427e-10,8.578393399192501e-11,,
208,20.8,6.48834,0.010813900000000001,5045800.0,173309.0,2790070.0,-5736440.0,-20432900.0,40975800.0,Main Bearing_UW,1493.732389818868,1447.6404481071763,8.443784410083543,10679964.745713454,15812677.838349951,16029128.08803799,19413861.61804231,1.0125407955433845e-09,6.838753126161475e-10,6.746405631426739e-10,5.570195261899921e-10,,
208,20.8,6.48834,0.010813900000000001,5045800.0,173309.0,2790070.0,-5736440.0,-20432900.0,40975800.0,Main Bearing_DW,1249.6476811628904,1211.5154836080217,16.495385808189305,99537705.17077704,407178037.1567115,105698445.38662463,226742485.79071873,1.086412428480903e-10,2.6558161327935355e-11,1.0230897872191809e-10,4.7692429419606584e-11,,
209,20.900000000000002,6.49937,0.010832283333333333,5101830.0,61809.9,2731590.0,-6354570.0,-18131200.0,40965800.0,Main Bearing_UW,1467.2431304416223,1421.9726192524279,8.877279264046669,12619601.448898653,19930051.08046573,18934750.69885206,24012790.538414087,8.583696860156147e-10,5.435150813010461e-10,5.720848140868342e-10,4.511047275411226e-10,,
209,20.900000000000002,6.49937,0.010832283333333333,5101830.0,61809.9,2731590.0,-6354570.0,-18131200.0,40965800.0,Main Bearing_DW,1202.071364648533,1165.3904705802436,18.297406180965538,140629941.18353406,700653434.642056,149102838.55390847,360290745.92413986,7.702686385395184e-11,1.5460258663924542e-11,7.264974589613125e-11,3.0065394284687226e-11,,
210,21.0,6.49405,0.010823416666666667,5106870.0,-83787.0,2695690.0,-8979480.0,-15177200.0,40896500.0,Main Bearing_UW,1427.9894075861396,1384.0801326233207,9.42927206570514,15430260.364636825,26358319.14411234,23468793.653164994,31552747.462285373,7.014409615194728e-10,4.1062620903443665e-10,4.611833410196192e-10,3.430261240991381e-10,,
210,21.0,6.49405,0.010823416666666667,5106870.0,-83787.0,2695690.0,-8979480.0,-15177200.0,40896500.0,Main Bearing_DW,1170.3139152996669,1134.6040034341804,19.923324909096273,186775004.9895133,1102536200.3313236,192216616.4560832,508410141.2694507,5.794895664585505e-11,9.816835640783602e-12,5.630843402729208e-11,2.12887505344438e-11,,
211,21.1,6.47616,0.0107936,5071090.0,-157264.0,2693720.0,-11287800.0,-13297700.0,40849800.0,Main Bearing_UW,1403.653344047133,1360.5999043110576,9.740227004031002,17192655.47394192,30625612.680028554,26419343.46571905,36643191.15664893,6.278029601860714e-10,3.524370308202414e-10,4.085491380209903e-10,2.9455949821230285e-10,,
211,21.1,6.47616,0.0107936,5071090.0,-157264.0,2693720.0,-11287800.0,-13297700.0,40849800.0,Main Bearing_DW,1173.6093292033117,1137.8014455978334,20.02527060548678,189979763.8199459,1130462751.334527,189976818.3050848,499690761.03184676,5.6814472146779166e-11,9.547948384197539e-12,5.6815353032528945e-11,2.1600559469443727e-11,,
212,21.200000000000003,6.45418,0.010756966666666666,5069820.0,-158142.0,2721930.0,-10795700.0,-11678700.0,40906700.0,Main Bearing_UW,1373.237281440854,1331.3351980384687,10.246150001754879,20353935.643954296,38784648.227473326,31362816.177644752,45582403.16889121,5.284956607329057e-10,2.773511468655505e-10,3.42984718136829e-10,2.35989459064063e-10,,
212,21.200000000000003,6.45418,0.010756966666666666,5069820.0,-158142.0,2721930.0,-10795700.0,-11678700.0,40906700.0,Main Bearing_DW,1138.8888315898466,1104.141344031439,22.015260630145022,260530637.79117674,1889114050.6764133,252554561.5704346,736206630.2691286,4.1288682044714846e-11,5.694185940131589e-12,4.259264453501732e-11,1.4611341740747887e-11,,
213,21.3,6.45433,0.010757216666666666,5014790.0,-64849.7,2735340.0,-7997180.0,-10416800.0,41101200.0,Main Bearing_UW,1333.6200901741306,1292.9316513219915,11.046923588871655,26156755.03713323,55461137.92897465,40376240.89553749,63181131.19054686,4.1125960201849457e-10,1.9395953758544786e-10,2.6642442258302427e-10,1.702599567934953e-10,,
213,21.3,6.45433,0.010757216666666666,5014790.0,-64849.7,2735340.0,-7997180.0,-10416800.0,41101200.0,Main Bearing_DW,1061.1914551887207,1029.0436977046197,27.062003627943522,518377160.1931003,6087678260.36772,481071755.2328947,1804504944.642519,2.0751718039929662e-11,1.767047502608472e-12,2.236094002537921e-11,5.961311826051949e-12,,
214,21.400000000000002,6.47253,0.01078755,4913610.0,43658.200000000004,2745340.0,-5508920.0,-8468440.0,41224700.0,Main Bearing_UW,1281.0700438196707,1241.9915408705351,12.229535005482166,36712377.75313728,90764704.01429605,56490152.300730936,97988213.22885104,2.9383958926708693e-10,1.188518170929185e-10,1.9096337256397196e-10,1.1009028172404496e-10,,
214,21.400000000000002,6.47253,0.01078755,4913610.0,43658.200000000004,2745340.0,-5508920.0,-8468440.0,41224700.0,Main Bearing_DW,965.265282005247,936.0837641494529,36.024626070967216,1345171437.223032,34954012487.80458,1150816392.6786754,6313947087.791217,8.019461089859138e-12,3.0862122063278904e-13,9.373823720820111e-12,1.708527146332765e-12,,
215,21.5,6.48799,0.010813316666666668,4847860.0,81508.4,2762330.0,-5206150.0,-7037050.0,41221800.0,Main Bearing_UW,1247.946694119407,1209.9106987956986,13.051833288105655,45605556.33834887,125043977.57366064,69165577.49182867,127922348.78859837,2.3710524626522205e-10,8.647610925761525e-11,1.5633957032953526e-10,8.453031678253902e-11,,
215,21.5,6.48799,0.010813316666666668,4847860.0,81508.4,2762330.0,-5206150.0,-7037050.0,41221800.0,Main Bearing_DW,920.6996487314676,892.864806180913,41.92310526210475,2229928014.3799334,94987004537.10324,1794450266.945693,12185412263.372568,4.849177460857848e-12,1.138399586276335e-13,6.0259773513098545e-12,8.873985083926784e-13,,
216,21.6,6.50144,0.010835733333333333,4904090.0,49112.1,2771700.0,-7793430.0,-6381540.0,41175600.0,Main Bearing_UW,1251.67761917081,1213.5006800571966,12.940656820000271,42245009.158225715,111851814.2636521,65441229.956787325,119010099.81146127,2.564973602621047e-10,9.687579414484799e-11,1.6557960998728893e-10,9.104885510137012e-11,,
216,21.6,6.50144,0.010835733333333333,4904090.0,49112.1,2771700.0,-7793430.0,-6381540.0,41175600.0,Main Bearing_DW,977.8387377160634,948.2838852848258,35.26755745355352,1253229589.0637455,30714029105.449696,1041900426.5188857,5488921089.496811,8.646247605299857e-12,3.527942653219246e-13,1.0399970148334441e-11,1.974109876359451e-12,,
217,21.700000000000003,6.50072,0.010834533333333334,5023030.0,-25421.5,2773200.0,-11857100.0,-6508180.0,41068800.0,Main Bearing_UW,1289.6742376848633,1250.3306591079604,11.970292028147055,31265298.810728673,72062119.4677847,49540749.42305366,82629342.92678867,3.465354161149251e-10,1.503499121778801e-10,2.186994233940981e-10,1.3112210444336895e-10,,
217,21.700000000000003,6.50072,0.010834533333333334,5023030.0,-25421.5,2773200.0,-11857100.0,-6508180.0,41068800.0,Main Bearing_DW,1092.0468500567192,1059.0029437035653,25.54398615553813,427636663.3111168,4392539968.281009,382092077.9518581,1315062788.3268692,2.533583825447382e-11,2.4665759245381108e-12,2.835581776887412e-11,8.238795462472111e-12,,
218,21.8,6.48911,0.010815183333333334,5144770.0,-69102.09999999999,2752510.0,-14829600.0,-4384020.0,41038600.0,Main Bearing_UW,1293.7715037476057,1254.3007674478636,11.952849392131183,28219761.00325539,62071414.68178175,46710910.8820898,76415659.5170997,3.832485800317625e-10,1.7423774516464567e-10,2.3153441303325474e-10,1.415309820222542e-10,,
218,21.8,6.48911,0.010815183333333334,5144770.0,-69102.09999999999,2752510.0,-14829600.0,-4384020.0,41038600.0,Main Bearing_DW,1152.4205042900435,1117.3941147765076,21.94919057593068,257933487.0508665,1867700836.0337622,235450750.97412077,672029137.428472,4.1930124920927755e-11,5.790640087895656e-12,4.593395131928065e-11,1.6093325022658645e-11,,
219,21.900000000000002,6.48693,0.010811550000000001,5135770.0,-11926.3,2721810.0,-16712400.000000002,-2540840.0,41109500.0,Main Bearing_UW,1290.768001504739,1251.3882092096435,12.199273199026312,27104481.690163948,58558518.564287856,46461837.13983171,75837449.55145873,3.9888421861700634e-10,1.8462813378946148e-10,2.326974279441754e-10,1.4256215186487692e-10,,
219,21.900000000000002,6.48693,0.010811550000000001,5135770.0,-11926.3,2721810.0,-16712400.000000002,-2540840.0,41109500.0,Main Bearing_DW,1193.5735178013952,1157.1928003807568,19.882662068134934,185507356.04620647,1089394573.5089595,171484804.0865578,435948481.9812548,5.828097726381828e-11,9.924365572315827e-12,6.304669418138541e-11,2.480006341773403e-11,,
220,22.0,6.47998,0.010799966666666667,5091270.0,6056.0,2705850.0,-17996500.0,-3314190.0,41106900.0,Main Bearing_UW,1310.3710649430063,1270.389195687396,11.67051275933034,24154619.5377722,49608019.84122093,40979840.9538934,64385949.51180282,4.4711806161045235e-10,2.177060624720324e-10,2.635434012254405e-10,1.6773794202859253e-10,,
220,22.0,6.47998,0.010799966666666667,5091270.0,6056.0,2705850.0,-17996500.0,-3314190.0,41106900.0,Main Bearing_DW,1226.136918922713,1188.734080886962,18.391059905870733,143043642.92645952,717971971.5447862,134165134.27574563,312612217.2439818,7.550119981367548e-11,1.5042323509411507e-11,8.04975653694783e-11,3.4547487497066404e-11,,
221,22.1,6.4683,0.0107805,5161150.0,-18579.8,2706690.0,-20053300.0,-5845570.0,41148000.0,Main Bearing_UW,1362.6611683829103,1321.0156035267573,10.394402692546802,18549297.285498966,34058403.60976183,30006015.209146973,43021702.19419499,5.811810460565385e-10,3.165298093099728e-10,3.5927796226383616e-10,2.5058283262103553e-10,,
221,22.1,6.4683,0.0107805,5161150.0,-18579.8,2706690.0,-20053300.0,-5845570.0,41148000.0,Main Bearing_DW,1280.9578073659181,1241.8809819553048,16.180040677335032,93335042.33356327,367728973.4886805,89822103.28817318,182517036.2076135,1.1550324219570567e-10,2.931642806854284e-11,1.2002056960760862e-10,5.906571914600432e-11,,
222,22.200000000000003,6.4611,0.0107685,5177260.0,-85496.0,2723040.0,-23429100.0,-7296900.0,41167000.0,Main Bearing_UW,1417.0665508868742,1373.3427167022624,9.375546616981774,13772999.142368942,22428308.961192064,21681107.70874602,28359419.99350307,7.818558535209368e-10,4.801298224771581e-10,4.966766525335814e-10,3.797151000431949e-10,,
222,22.200000000000003,6.4611,0.0107685,5177260.0,-85496.0,2723040.0,-23429100.0,-7296900.0,41167000.0,Main Bearing_DW,1355.9909063613281,1314.6240513600144,13.761922633363627,54413885.501411766,162071642.60484546,53467510.35888419,91999070.93710855,1.9789985406795867e-10,6.644283865410799e-11,2.0140268225918433e-10,1.1705009507499755e-10,,
223,22.3,6.44363,0.010739383333333333,5011490.0,-132681.0,2725190.0,-27309000.0,-6407770.0,41138600.0,Main Bearing_UW,1446.5730830159564,1401.9311562292949,8.921866235984378,11179630.356711255,16776017.283345383,17879496.412567027,22150420.6901027,9.606206100442634e-10,6.401628677382802e-10,6.00653569067242e-10,4.848387975823831e-10,,
223,22.3,6.44363,0.010739383333333333,5011490.0,-132681.0,2725190.0,-27309000.0,-6407770.0,41138600.0,Main Bearing_DW,1426.3918084361253,1382.877796823616,11.992198965943409,34390787.16438327,82271801.98367997,33971823.732602656,50929138.892408594,3.1227500789675286e-10,1.3053540914861298e-10,3.161261938088646e-10,2.1086913242379847e-10,,
224,22.400000000000002,6.42966,0.010716100000000001,4858100.0,-134857.0,2745730.0,-30509100.0,-5590020.0,41187400.0,Main Bearing_UW,1472.846191920566,1427.2173104497817,8.556837191125732,9386420.810575532,13181092.835948199,15168841.430596089,17960824.375506084,1.1416598740093072e-09,8.1299025303687e-10,7.064547446837468e-10,5.966374246503957e-10,,
224,22.400000000000002,6.42966,0.010716100000000001,4858100.0,-134857.0,2745730.0,-30509100.0,-5590020.0,41187400.0,Main Bearing_DW,1482.1310659548706,1436.8674367217018,10.820493758519405,24411977.515275598,50118641.304927744,24137575.485015072,32775008.856631637,4.389689443755422e-10,2.1381465500634746e-10,4.439592537640203e-10,3.269594844924573e-10,,
225,22.5,6.41774,0.010696233333333334,4890870.0,-116262.0,2746540.0,-32669000.0,-8108150.0,41215000.0,Main Bearing_UW,1517.1908444322619,1469.829572649982,7.894949448508844,7703428.89850936,10061923.630821528,11976200.054647533,13324653.145886451,1.3885028958212482e-09,1.0630405999672667e-09,8.931241365814118e-10,8.027400950872365e-10,,
225,22.5,6.41774,0.010696233333333334,4890870.0,-116262.0,2746540.0,-32669000.0,-8108150.0,41215000.0,Main Bearing_DW,1525.2181406781015,1478.3667724116572,9.985625666319448,18679430.737222776,34233716.07845358,18610518.894482825,23494518.37109237,5.726209478117977e-10,3.124473343419897e-10,5.747412736838994e-10,4.5526506074259296e-10,,
226,22.6,6.40093,0.010668216666666668,5066180.0,-70008.0,2768680.0,-33948500.0,-11640300.0,41251900.0,Main Bearing_UW,1564.849872688183,1515.9950533123017,7.28654548221276,6390368.262548641,7807117.428233004,9427396.350515518,9862423.551205002,1.6694212646849732e-09,1.3664731912558435e-09,1.1316185582972012e-09,1.081703357321661e-09,,
226,22.6,6.40093,0.010668216666666668,5066180.0,-70008.0,2768680.0,-33948500.0,-11640300.0,41251900.0,Main Bearing_DW,1558.2011614372248,1510.1208666453113,9.38489663726501,15189530.293094218,25568879.742120598,15277309.048772989,18264310.11339418,7.023401290767283e-10,4.172344183344296e-10,6.983046970253898e-10,5.841018138891051e-10,,
227,22.700000000000003,6.39249,0.010654150000000001,5132750.0,-18699.2,2800350.0,-34795800.0,-13300000.0,41353200.0,Main Bearing_UW,1588.630230789092,1539.0298382648987,7.015939599682546,5759686.386498854,6786167.546912941,8340207.180201308,8458788.966513848,1.849779533999307e-09,1.5699803941396383e-09,1.2774442852321135e-09,1.2595360922440574e-09,,
227,22.700000000000003,6.39249,0.010654150000000001,5132750.0,-18699.2,2800350.0,-34795800.0,-13300000.0,41353200.0,Main Bearing_DW,1578.80399207234,1530.0851792639055,9.047108148354388,13442456.444409827,21551544.73686128,13552161.646632362,15687341.868496452,7.92574634261183e-10,4.943566751285991e-10,7.861587160633889e-10,6.79155849940124e-10,,
228,22.8,6.38894,0.010648233333333333,5076140.0,-951.0,2822490.0,-35672900.0,-13406100.0,41423900.0,Main Bearing_UW,1595.802235876475,1545.9767314555343,6.937961661275376,5486497.213927028,6357158.589526007,7988737.819934811,8013853.109072787,1.9408072068830468e-09,1.6749988510397176e-09,1.3329055945185873e-09,1.3287282894264764e-09,,
228,22.8,6.38894,0.010648233333333333,5076140.0,-951.0,2822490.0,-35672900.0,-13406100.0,41423900.0,Main Bearing_DW,1593.0565840615764,1543.8960569767498,8.840058373456094,12444089.932564901,19358871.224744137,12512289.416910568,14182027.586334942,8.556859835501513e-10,5.500441223929919e-10,8.510219815521585e-10,7.508258793399481e-10,,
229,22.900000000000002,6.38019,0.010633650000000001,5099310.0,-10780.8,2819310.0,-36103100.0,-14102400.0,41470900.0,Main Bearing_UW,1607.3157069872261,1557.1041077990988,6.8150394757274135,5228060.657649482,5956381.190200478,7551399.441720253,7467206.103515634,2.0339568907719703e-09,1.7852534383619758e-09,1.4081694501883738e-09,1.4240466718862325e-09,,
229,22.900000000000002,6.38019,0.010633650000000001,5099310.0,-10780.8,2819310.0,-36103100.0,-14102400.0,41470900.0,Main Bearing_DW,1602.7136752295853,1553.2537720965024,8.693464592085054,11769436.329169814,17909765.21129444,11859842.713729722,13248403.634730898,9.034969647310266e-10,5.937347516590614e-10,8.966096985156304e-10,8.026363245850784e-10,,
230,23.0,6.37742,0.010629033333333334,5176340.0,-34579.799999999996,2830300.0,-35422500.0,-17746200.0,41551800.0,Main Bearing_UW,1639.1871575409973,1587.6965767917964,6.50819708312597,4483821.874875607,4854793.389923608,6548035.116396459,6256387.824077143,2.370529791312955e-09,2.1893894301237373e-09,1.6232401238530234e-09,1.6989089602835137e-09,,
230,23.0,6.37742,0.010629033333333334,5176340.0,-34579.799999999996,2830300.0,-35422500.0,-17746200.0,41551800.0,Main Bearing_DW,1611.4423601129809,1561.7116680070278,8.523191342542757,11018441.22649785,16350032.389291726,11228477.802799499,12363541.78038082,9.646585315327505e-10,6.500924940243362e-10,9.46613915083244e-10,8.597078023548314e-10,,
231,23.1,6.3821,0.010636833333333335,5193050.0,-29376.6,2823970.0,-33735400.0,-21259600.0,41635600.0,Main Bearing_UW,1661.8769564273393,1609.5160956161587,6.320568567342122,4067240.5167396422,4268320.499114805,5958946.745603804,5570527.572157216,2.61524571501367e-09,2.492041854762143e-09,1.785019028938399e-09,1.909484011262898e-09,,
231,23.1,6.3821,0.010636833333333335,5193050.0,-29376.6,2823970.0,-33735400.0,-21259600.0,41635600.0,Main Bearing_DW,1609.531818950395,1559.860188352788,8.487414560867048,10865025.499924852,16044151.635520002,11217365.481968706,12350390.62673872,9.7899754891573e-10,6.629726254758491e-10,9.482470149012666e-10,8.612548100547107e-10,,
232,23.200000000000003,6.39498,0.010658300000000002,5080620.0,-33443.1,2796150.0,-31245600.0,-21968900.0,41692900.0,Main Bearing_UW,1646.0874640306133,1594.5219685692452,6.480785645412841,4421180.262218442,4771343.015857773,6507655.527060725,6219213.515112251,2.4107363572305292e-09,2.2338155032192536e-09,1.6378094930931256e-09,1.7137697514486492e-09,,
232,23.200000000000003,6.39498,0.010658300000000002,5080620.0,-33443.1,2796150.0,-31245600.0,-21968900.0,41692900.0,Main Bearing_DW,1582.2171952292483,1533.392094372438,8.875448888992256,12610930.230641745,19729610.794112846,13087241.411559455,15008555.983118892,8.451636639859217e-10,5.402184620479361e-10,8.144038659351036e-10,7.101482655618629e-10,,
233,23.3,6.4114,0.010685666666666668,4916190.0,-66518.6,2822060.0,-28873300.0,-23185300.0,41726500.0,Main Bearing_UW,1634.9472240737982,1583.8935434215637,6.5864137657158155,4665978.486350265,5131459.009758005,6885235.330448348,6677853.96545551,2.2901234324003517e-09,2.0823837131596994e-09,1.5519682558142637e-09,1.6001647717879943e-09,,
233,23.3,6.4114,0.010685666666666668,4916190.0,-66518.6,2822060.0,-28873300.0,-23185300.0,41726500.0,Main Bearing_DW,1563.1519732151958,1514.917490895589,9.171737533932212,14069697.45478665,23001191.90306172,14599128.90415521,17251233.45789545,7.594809128629342e-10,4.645701280047267e-10,7.319386476288533e-10,6.194146460742557e-10,,
234,23.400000000000002,6.42303,0.01070505,4913360.0,-108030.0,2833730.0,-26544400.0,-26206000.0,41671300.0,Main Bearing_UW,1656.0435057203274,1604.2037770603872,6.418077329673328,4280184.763719612,4580318.959659828,6290528.959388489,5976571.888259521,2.5010719375340665e-09,2.3371843957336644e-09,1.7017726282021049e-09,1.7911689510552333e-09,,
234,23.400000000000002,6.42303,0.01070505,4913360.0,-108030.0,2833730.0,-26544400.0,-26206000.0,41671300.0,Main Bearing_DW,1561.8831328189897,1513.6876093462065,9.12457668548608,13829987.363780526,22481153.226287406,14535800.005190983,17169074.530814674,7.740462603773268e-10,4.761788637907816e-10,7.364610132347063e-10,6.235076899914911e-10,,
235,23.5,6.41837,0.010697283333333335,5046190.0,-98567.5,2856350.0,-23817100.0,-29366400.0,41596800.0,Main Bearing_UW,1685.8965633379953,1632.8937132242165,6.198210793397114,3810662.6647430686,3926965.6645444776,5536001.543412735,5102858.504146256,2.8071976646756247e-09,2.724058279886744e-09,1.9323122021275422e-09,2.0963315609557678e-09,,
235,23.5,6.41837,0.010697283333333335,5046190.0,-98567.5,2856350.0,-23817100.0,-29366400.0,41596800.0,Main Bearing_DW,1564.1651042924748,1515.8986048590632,9.019751009274106,13307440.356729297,21300624.391531367,14246752.282962933,16728541.687192751,8.0385731940733e-10,5.022051530839785e-10,7.508576776565244e-10,6.394629928514986e-10,,
236,23.6,6.40775,0.010679583333333334,5085080.0,-20285.399999999998,2845800.0,-20622500.0,-29811700.0,41570000.0,Main Bearing_UW,1676.6440033771958,1624.1550278351863,6.3070515508562615,4038319.1103394916,4236277.879741766,5857860.891945467,5469673.607571245,2.644561522141703e-09,2.520982720327199e-09,1.8231199972702858e-09,1.9525083395379232e-09,,
236,23.6,6.40775,0.010679583333333334,5085080.0,-20285.399999999998,2845800.0,-20622500.0,-29811700.0,41570000.0,Main Bearing_DW,1535.6363807236646,1488.2532195144904,9.429421551142283,15431075.783494871,26155019.266190622,16691825.747385124,20422195.724563975,6.920828776407314e-10,4.083186949565101e-10,6.398091793527354e-10,5.229400147452239e-10,,
237,23.700000000000003,6.39122,0.010652033333333333,5017940.0,67536.90000000001,2814350.0,-17301500.0,-26946900.0,41577800.0,Main Bearing_UW,1619.5954401034915,1569.023186008107,6.8546956744437795,5330156.486289026,6117354.675586283,7853405.337881511,7862033.680661965,1.9984466423704413e-09,1.7412809781725546e-09,1.35635853175086e-09,1.3548699695263144e-09,,
237,23.700000000000003,6.39122,0.010652033333333333,5017940.0,67536.90000000001,2814350.0,-17301500.0,-26946900.0,41577800.0,Main Bearing_DW,1465.2365695389021,1420.2265876681568,10.711622316477905,23602800.54306364,47583819.88825644,25405940.354230996,34841764.84494829,4.5130378973031395e-10,2.2385830642323498e-10,4.1927333469313565e-10,3.0572599811567156e-10,,
238,23.8,6.37839,0.01063065,5004170.0,112558.0,2789050.0,-14492900.0,-23524500.0,41637500.0,Main Bearing_UW,1559.4852643663,1511.0181775970896,7.5121091281968795,7233008.7871498065,9209707.012508603,10810738.475387126,11711852.868788114,1.469741059749085e-09,1.1542875343983773e-09,9.833417045655915e-10,9.076830215593384e-10,,
238,23.8,6.37839,0.01063065,5004170.0,112558.0,2789050.0,-14492900.0,-23524500.0,41637500.0,Main Bearing_DW,1386.9743375188416,1344.6561545562674,12.47172201974417,39192302.00130656,98881147.15843715,41778339.96290207,66118110.07995858,2.7124331710971207e-10,1.0750937165976161e-10,2.5445362380218323e-10,1.6078272635355188e-10,,
239,23.900000000000002,6.36855,0.01061425,5076570.0,126074.0,2784320.0,-12890200.0,-21753600.0,41690400.0,Main Bearing_UW,1532.6621926097148,1485.3628751247995,7.855718123314539,8395869.337565998,11263804.331843795,12601512.958271313,14190555.428684263,1.2642228664169662e-09,9.423325980541542e-10,8.422996536327074e-10,7.479798837573862e-10,,
239,23.900000000000002,6.36855,0.01061425,5076570.0,126074.0,2784320.0,-12890200.0,-21753600.0,41690400.0,Main Bearing_DW,1340.7413297018732,1299.8328519180732,13.675440343895328,53282398.081622034,155447488.53160402,56640885.318489164,98246305.97581118,1.9920743776847813e-10,6.828190085452566e-11,1.8739555252917653e-10,1.0803714088357979e-10,,
240,24.0,6.3536,0.010589333333333334,5133150.0,80940.4,2780940.0,-11982400.0,-19050800.0,41688800.0,Main Bearing_UW,1493.6665439073408,1447.5758439922145,8.36964673274625,10370581.856743049,15012694.336332386,15694627.545490095,18696771.11539429,1.0210934622195813e-09,7.053586182532187e-10,6.747107124804765e-10,5.663723039650646e-10,,
240,24.0,6.3536,0.010589333333333334,5133150.0,80940.4,2780940.0,-11982400.0,-19050800.0,41688800.0,Main Bearing_DW,1284.5317578904423,1245.3374350611714,15.423923724970898,79572364.12865075,283937191.2814548,83365667.40529025,163250492.74202716,1.3307802839956778e-10,3.7294632962811065e-11,1.2702271406108064e-10,6.486555204502129e-11,,
241,24.1,6.33223,0.010553716666666667,5050310.0,39109.200000000004,2773990.0,-11792500.0,-14150800.0,41708300.0,Main Bearing_UW,1410.4181625797512,1367.0034663197748,9.554461068606276,16123773.25979515,27619036.75111054,24756877.573759645,33300624.759793323,6.545438525225671e-10,3.821174779472463e-10,4.2629433518921556e-10,3.1692248246973033e-10,,
241,24.1,6.33223,0.010553716666666667,5050310.0,39109.200000000004,2773990.0,-11792500.0,-14150800.0,41708300.0,Main Bearing_DW,1201.5558508877937,1164.8949786261921,18.91497715522727,157084054.41762736,816694998.9390299,155486038.8372335,375171988.022794,6.718515578040982e-11,1.2922470053541433e-11,6.787565459632391e-11,2.8130342892298944e-11,,
242,24.200000000000003,6.31159,0.010519316666666667,4920140.0,-3829.0,2764190.0,-12297100.0,-8716590.0,41763900.0,Main Bearing_UW,1320.4779427181036,1280.187730430986,11.235570554208586,26794556.033491485,56596967.878726,41095234.64555418,63743748.22687295,3.9259156425350706e-10,1.858636082626739e-10,2.559741234572725e-10,1.6502507240752366e-10,,
242,24.200000000000003,6.31159,0.010519316666666667,4920140.0,-3829.0,2764190.0,-12297100.0,-8716590.0,41763900.0,Main Bearing_DW,1130.298537993975,1095.911206411135,23.00172923238511,301518747.96046865,2356587368.9734907,277628955.7031134,826049660.5247416,3.488776979150175e-11,4.463792348699888e-12,3.7889839840465536e-11,1.2734484582905527e-11,,
243,24.3,6.29682,0.010494700000000001,4887370.0,-47697.8,2761610.0,-13264900.0,-6218020.0,41878000.0,Main Bearing_UW,1291.2934697198816,1251.8969298064055,11.975022814323914,29580068.695740156,65145866.783993945,48129207.59362398,78099154.23478627,3.5478957496509633e-10,1.6109540816760616e-10,2.1805262385808132e-10,1.3437661525053416e-10,,
243,24.3,6.29682,0.010494700000000001,4887370.0,-47697.8,2761610.0,-13264900.0,-6218020.0,41878000.0,Main Bearing_DW,1126.1954731317194,1092.0191622658524,23.422036858307205,320278829.01225156,2600942652.1198125,289620546.13793236,874437874.4292599,3.2767385944197236e-11,4.034960167786338e-12,3.62360341486335e-11,1.2001653069807648e-11,,
244,24.400000000000002,6.29803,0.010496716666666668,4955920.0,-75141.5,2759080.0,-14587100.0,-6051510.0,42021100.0,Main Bearing_UW,1304.7829956985556,1264.9745350084709,11.649641872435952,26909468.951607827,56867049.959514596,43826018.71911894,69157533.18388528,3.9007520681821165e-10,1.8458345692522478e-10,2.3950878892148864e-10,1.5177980161259652e-10,,
244,24.400000000000002,6.29803,0.010496716666666668,4955920.0,-75141.5,2759080.0,-14587100.0,-6051510.0,42021100.0,Main Bearing_DW,1157.304453764828,1122.0641816766833,21.62900567568292,245603497.51424792,1674365720.9325876,225493810.21995428,620150177.9651016,4.273846575030037e-11,6.269070451836657e-12,4.654991042294161e-11,1.6926088292209378e-11,,
245,24.5,6.29957,0.010499283333333335,4943700.0,-94182.7,2749830.0,-15668400.0,-5920560.0,42083000.0,Main Bearing_UW,1313.5538291446514,1273.4738669045207,11.462917493432284,25199973.811412573,51774133.374872915,41231351.61945347,63899343.27285922,4.16638660496481e-10,2.0279013184658848e-10,2.546432004033465e-10,1.643097220655291e-10,,
245,24.5,6.29957,0.010499283333333335,4943700.0,-94182.7,2749830.0,-15668400.0,-5920560.0,42083000.0,Main Bearing_DW,1182.9820341328916,1146.8949937934983,20.33002674443918,199789440.9346158,1195988567.270874,185299181.43128732,474647648.66509974,5.255174289600915e-11,8.778748911698752e-12,5.666125048278576e-11,2.2120162952163664e-11,,
246,24.6,6.30167,0.010502783333333335,4863570.0,-55766.5,2749680.0,-16140700.0,-4926010.0,42128500.0,Main Bearing_UW,1302.2393325768776,1262.506523337477,11.81516523175207,25944104.603102177,53986517.62808073,43602284.02436006,68691923.09639588,4.0482350399086427e-10,1.945445602861108e-10,2.408769074451595e-10,1.528969180058433e-10,,
246,24.6,6.30167,0.010502783333333335,4863570.0,-55766.5,2749680.0,-16140700.0,-4926010.0,42128500.0,Main Bearing_DW,1188.7529424840245,1152.4906103341016,20.09394308863293,192160118.5738889,1123377836.3807657,177658727.17103007,448429798.98683405,5.4656415760353686e-11,9.349288363361876e-12,5.911774501920427e-11,2.3421243095492184e-11,,
