t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,6.78285,40674.2,-2364.82,13603.2,1888.86,-276.847,-4958.93
34.5,6.7289,40657.9,-1564.26,9904.92,1859.16,-237.084,-5082.41
34.6,6.69028,40728.0,-1808.31,4731.68,1803.13,-76.6118,-5066.14
34.7,6.68103,40818.0,-1809.71,522.852,1762.79,13.7061,-4934.09
34.8,6.70408,40922.9,-873.255,-1059.05,1766.88,-63.5974,-4907.37
34.9,6.74721,40927.2,-1320.69,-661.086,1790.13,-235.37,-4936.85
35.0,6.77435,40865.2,-268.289,-346.663,1809.16,-305.468,-4989.12
35.1,6.80039,40879.4,3631.4,-1239.93,1833.36,-241.683,-4983.73
35.2,6.82706,40884.2,7558.31,-2268.97,1803.7,-149.704,-4884.35
35.3,6.85583,40890.4,8350.42,-1119.67,1771.47,-74.7455,-4846.13
35.4,6.8789,40849.7,5173.84,2232.94,1739.31,-113.004,-4900.5
35.5,6.88159,40796.8,2900.14,5666.85,1730.05,-190.285,-4967.96
35.6,6.85078,40667.9,3334.05,5918.53,1655.05,-260.378,-4872.22
35.7,6.78709,40607.5,4201.75,3338.85,1615.48,-174.83,-4736.0
35.8,6.72691,40653.3,2041.07,59.6776,1584.76,-58.7612,-4765.03
35.9,6.68516,40723.3,-1014.14,-1076.33,1564.29,-58.245,-4939.61
36.0,6.66758,40780.8,-2028.69,695.648,1584.97,-167.987,-4978.28
36.1,6.65418,40772.1,3305.06,3520.09,1621.5,-265.421,-4924.29
36.2,6.63013,40722.7,6911.94,3745.47,1668.79,-288.954,-4754.35
36.3,6.60831,40760.7,8373.22,893.484,1715.86,-179.47,-4767.53
36.4,6.6027,40820.1,7910.41,-3037.86,1741.83,-41.2817,-4807.66
36.5,6.63405,40947.3,7862.02,-3559.09,1743.84,72.4548,-4717.35
36.6,6.68659,40962.5,7903.19,-50.5469,1715.22,-56.1633,-4640.3
36.7,6.73083,40909.0,5596.9,5099.11,1690.87,-291.986,-4755.12
36.8,6.74635,40802.1,996.336,7854.89,1678.32,-392.114,-4975.33
36.9,6.73572,40742.0,-1467.52,6338.12,1658.93,-281.568,-5093.37
37.0,6.71937,40776.8,-1580.16,2995.78,1610.06,-58.521,-5006.25
37.1,6.71989,40822.8,-1657.31,2287.76,1549.0,63.4721,-4934.34
37.2,6.71562,40783.0,-4397.61,5916.82,1553.42,4.37012,-4996.88
37.3,6.68924,40690.0,-6087.62,11387.8,1539.21,-139.085,-5111.69
37.4,6.62118,40567.5,-3692.33,14349.8,1541.54,-201.814,-5051.71
37.5,6.52749,40529.6,611.232,12143.0,1494.54,-132.397,-4848.0
37.6,6.45194,40643.2,1918.3,6618.96,1444.75,9.77825,-4774.14
37.7,6.42991,40820.0,470.656,2965.38,1443.41,132.038,-4936.84
37.8,6.44501,40882.2,-2631.11,2759.0,1426.96,45.7388,-5007.46
37.9,6.46494,40855.6,-3079.72,4052.6,1415.83,-144.052,-4960.5
38.0,6.47182,40803.6,-2011.85,4410.72,1414.36,-150.629,-4924.22
38.1,6.45939,40753.1,-2484.19,595.302,1407.94,-47.7163,-4923.25
38.2,6.4656,40871.8,-3046.4,-5495.68,1365.61,135.15,-4916.79
38.3,6.50681,41043.3,-2281.42,-8937.99,1347.95,280.172,-4811.65
38.4,6.54157,41049.2,-1186.98,-8638.37,1342.51,204.827,-4681.83
38.5,6.56161,40975.3,-714.996,-5472.53,1377.01,25.064,-4713.06
38.6,6.53824,40735.0,-984.657,-2621.09,1403.32,-125.646,-4817.23
38.7,6.4728,40668.0,-499.421,-3347.62,1422.22,-135.719,-4833.92
38.8,6.422,40890.3,1851.83,-6892.41,1390.1,-48.0838,-4781.41
38.9,6.3945,41188.7,2481.36,-9259.58,1367.14,53.685,-4749.36
39.0,6.38318,41431.4,1446.29,-8196.15,1371.07,65.9139,-4835.48
39.1,6.36378,41443.4,1046.77,-4673.23,1398.16,-68.7627,-4947.94
39.2,6.31442,41388.2,3020.14,-329.93,1486.51,-109.242,-4954.81
39.3,6.24637,41409.0,4423.45,1189.64,1541.74,-72.7235,-4827.87
39.4,6.1992,41653.3,3962.62,-398.362,1570.18,-16.8312,-4828.14
39.5,6.19778,41830.5,1768.08,-2997.29,1601.77,35.0438,-4919.41
39.6,6.23861,41919.7,-1266.21,-4229.14,1619.24,34.7002,-4892.3
39.7,6.28721,42026.4,-1085.17,-4011.78,1648.58,-84.58,-4880.83
39.8,6.31973,42225.4,-541.548,-3544.99,1648.42,-207.764,-4910.81
39.9,6.32469,42105.3,-2615.49,-4486.98,1664.01,-207.561,-4966.19
40.0,6.32015,42134.4,-4085.52,-7363.14,1623.73,-97.8347,-5080.57
40.1,6.32407,42256.2,-3970.64,-11569.4,1578.4,-3.6325,-5072.14
40.2,6.33262,42365.7,-1134.22,-14943.7,1538.22,55.537,-4946.48
40.3,6.31967,42338.9,1202.7,-16756.3,1551.79,60.671,-4831.07
40.4,6.2787,42269.2,923.311,-17428.4,1613.77,18.7385,-4834.65
40.5,6.22393,42288.6,983.744,-17319.2,1632.78,-34.2982,-4898.01
40.6,6.16516,42414.0,2292.67,-17271.9,1596.79,-84.9716,-4821.38
40.7,6.12957,42700.0,3489.43,-16858.2,1553.45,-96.9388,-4685.3
40.8,6.11695,42917.4,2635.55,-16697.2,1512.34,-161.803,-4711.82
40.9,6.11947,43101.6,1877.0,-16072.9,1513.47,-164.712,-4916.11
41.0,6.11988,43083.2,2398.94,-15678.8,1507.87,-166.909,-4952.83
41.1,6.10162,43050.2,5609.74,-15905.8,1511.74,-148.807,-4843.82
41.2,6.09503,43150.4,6734.47,-16331.1,1525.83,-75.5385,-4728.07
41.3,6.10931,43306.9,4825.0,-15673.8,1553.84,3.08681,-4766.22
41.4,6.13906,43436.3,2860.6,-13930.6,1604.0,-28.5679,-4845.3
41.5,6.17617,43446.5,3817.71,-11221.2,1639.75,-143.997,-4773.71
41.6,6.18515,43272.7,6198.23,-9081.08,1642.0,-276.497,-4642.76
41.7,6.16613,43196.3,6624.43,-8991.49,1680.31,-321.33,-4679.21
41.8,6.14815,43249.8,3962.25,-11314.8,1676.51,-316.187,-4815.92
41.9,6.13298,43402.7,3256.12,-14143.9,1653.77,-242.442,-4916.66
42.0,6.12456,43536.0,5887.83,-16401.9,1629.69,-181.118,-4835.07
42.1,6.1087,43555.1,10018.7,-16841.8,1630.11,-135.934,-4740.59
42.2,6.06814,43490.5,12029.8,-15406.8,1671.15,-95.0076,-4756.19
42.3,6.00991,43477.8,11831.2,-12769.6,1717.89,-71.996,-4804.35
42.4,5.95549,43626.9,12378.4,-9582.22,1770.55,-110.574,-4775.81
42.5,5.92405,43873.0,13107.4,-6072.74,1787.34,-184.439,-4664.28
42.6,5.92263,44025.3,13341.5,-2920.11,1814.06,-290.984,-4696.58
42.7,5.94435,44103.6,13226.6,-149.428,1813.22,-365.93,-4870.74
42.8,5.9633,44138.8,12981.5,1033.52,1835.1,-433.977,-4954.89
42.9,5.98034,44288.2,13370.9,-208.235,1859.92,-428.506,-4919.18
43.0,6.00541,44400.9,14321.5,-2908.45,1886.88,-280.424,-4925.97
43.1,6.03533,44433.7,13673.0,-5782.4,1920.3,-97.3759,-4918.3
43.2,6.06424,44428.5,12964.9,-7888.25,1955.8,-12.0754,-4867.4
43.3,6.087,44349.4,11309.7,-8527.03,2033.9,-6.063,-4748.15
43.4,6.07369,44155.1,11167.1,-8428.84,2045.01,-31.2795,-4760.77
43.5,6.03076,44048.3,10645.2,-8915.63,2057.25,-90.9801,-4826.57
43.6,5.98889,44131.2,10659.6,-9883.24,2017.03,-167.764,-4870.01
43.7,5.95969,44326.3,11743.7,-11070.4,1950.98,-226.359,-4922.44
43.8,5.95077,44527.7,12272.1,-11718.5,1900.08,-243.318,-4954.33
43.9,5.94268,44581.8,11403.9,-11663.9,1890.95,-245.425,-4987.13
44.0,5.9182,44533.0,10370.3,-11500.6,1910.38,-224.646,-5022.04
44.1,5.884,44539.8,9885.58,-11770.5,1963.16,-149.424,-4972.31
44.2,5.8534,44645.7,9776.6,-12738.5,1984.23,-36.8854,-4856.27
44.3,5.8463,44884.2,10179.4,-14466.9,2008.05,30.5101,-4803.09
44.4,5.87185,45112.9,10095.3,-16310.4,2025.05,36.1292,-4797.88
44.5,5.91251,45168.1,10193.5,-17392.8,2024.95,-0.157125,-4802.94
44.6,5.94428,45077.3,11121.9,-17856.8,2014.83,-77.1318,-4822.4
44.7,5.97307,44964.4,11011.8,-17242.2,1956.45,-139.504,-4834.61
44.8,5.9886,44871.6,9537.61,-15682.6,1897.59,-167.824,-4891.65
44.9,6.00574,44877.7,8604.74,-14431.3,1874.87,-189.237,-4976.04
45.0,6.0264,44880.5,9032.05,-13346.0,1862.12,-137.581,-4933.4
45.1,6.01958,44734.3,10936.2,-12661.4,1859.6,-53.3545,-4817.72
45.2,5.97989,44587.7,11522.4,-11748.2,1901.14,48.66,-4745.08
45.3,5.92788,44554.8,9817.91,-9399.95,1991.38,115.695,-4773.44
45.4,5.87205,44637.0,9123.76,-6308.68,2026.68,44.07,-4832.35
45.5,5.83635,44879.9,10873.4,-3162.0,2044.97,-57.2851,-4830.36
45.6,5.83355,45107.3,11957.4,469.971,2073.16,-72.7676,-4784.62
45.7,5.83623,45056.1,11259.0,3691.25,2086.23,-132.136,-4900.52
45.8,5.84248,45099.8,10409.9,6639.08,2097.12,-202.733,-5106.32
45.9,5.85443,45079.7,11466.0,10317.4,2088.35,-211.638,-5137.73
46.0,5.85141,45040.4,15985.4,12662.8,2053.03,-259.45,-5028.15
46.1,5.87003,45167.6,20647.0,12206.9,2045.78,-275.029,-4917.27
46.2,5.9073,45151.1,23067.5,9569.14,2039.52,-174.37,-4870.57
46.3,5.91293,45035.3,23797.3,5011.78,2015.85,-36.9876,-4814.86
46.4,5.90908,45057.6,23835.4,245.866,2006.06,30.7659,-4717.82
46.5,5.90555,45034.9,23199.8,-2345.78,1994.58,11.5143,-4686.01
46.6,5.89538,45046.6,21544.3,-3786.07,2005.15,-84.9154,-4799.25
46.7,5.90687,45126.8,18509.0,-4959.4,2043.45,-150.34,-4958.72
46.8,5.91452,45041.4,15046.8,-5583.57,2042.43,-132.238,-5054.06
46.9,5.89049,44976.5,12838.9,-5493.54,2022.93,-87.4798,-5108.86
47.0,5.85946,44979.6,11016.8,-4037.93,2005.77,-96.7481,-5103.5
47.1,5.82894,44975.2,9423.2,-1260.06,1985.5,-154.187,-5048.6
47.2,5.81076,45055.9,8709.96,763.636,1987.39,-194.656,-4954.04
47.3,5.81895,45105.9,9434.17,541.19,2029.27,-185.952,-4830.95
47.4,5.826,45073.9,9816.02,-766.846,2092.3,-73.1035,-4719.41
47.5,5.81825,45024.7,9189.41,-2860.1,2130.45,-39.821,-4713.65
47.6,5.81084,45044.8,6591.16,-3581.68,2125.81,-44.779,-4806.37
47.7,5.81406,45079.2,3566.66,-2177.57,2087.57,-53.6925,-4936.08
47.8,5.83067,45128.2,2152.33,-960.63,2036.5,-133.562,-5051.25
47.9,5.86261,45160.9,679.981,-951.387,1974.11,-175.895,-5068.29
48.0,5.87932,45068.1,48.3422,-1580.17,1948.64,-123.757,-5092.52
48.1,5.86545,45000.3,-310.926,-2461.32,1952.07,-91.8605,-5064.0
48.2,5.85436,45047.4,349.342,-2316.39,1976.8,-143.468,-4935.4
48.3,5.85475,45074.9,708.084,-137.137,2014.37,-194.286,-4755.62
48.4,5.85966,45090.0,638.774,1854.63,2094.41,-253.19,-4705.34
48.5,5.86966,45085.0,290.756,2744.89,2145.55,-245.916,-4772.03
48.6,5.85235,44974.4,2285.28,2223.7,2134.52,-188.83,-4860.41
48.7,5.81202,44940.9,4241.1,1038.8,2124.84,-111.017,-4860.93
48.8,5.78625,45020.0,4851.15,791.5,2087.75,-80.6843,-4929.92
48.9,5.78392,45092.4,919.719,2857.16,2096.51,-84.7927,-5067.99
49.0,5.79759,45116.3,-2949.75,5986.22,2132.37,-176.741,-5221.43
49.1,5.80606,45063.0,-4808.83,8515.5,2138.49,-287.168,-5171.91
49.2,5.79587,45013.9,-3954.93,10060.9,2155.51,-293.916,-5015.66
49.3,5.78055,45029.9,-3044.24,10678.9,2170.09,-229.128,-4924.36
49.4,5.78912,45121.8,-3500.11,11240.2,2173.21,-193.24,-4924.93
49.5,5.81987,45161.6,-2926.42,12463.8,2144.61,-193.312,-4939.46
49.6,5.84387,45107.8,-1084.35,13681.0,2086.11,-175.15,-4890.18
49.7,5.8475,45041.1,1053.67,14099.5,2036.63,-114.334,-4887.47
49.8,5.82963,44997.5,979.653,13667.4,2005.37,-40.9393,-4983.33
49.9,5.8046,44993.5,-542.477,13421.0,1940.8,23.747,-5106.71
50.0,5.78806,45028.8,-3427.16,14670.0,1879.11,15.789,-5101.94
50.1,5.77804,45046.8,-6042.37,17226.0,1838.08,-85.0882,-5062.2
50.2,5.77422,45062.9,-9343.21,19717.9,1846.64,-207.677,-5041.73
50.3,5.76083,44999.9,-11625.9,20430.3,1836.61,-272.55,-5054.38
50.4,5.73299,44979.7,-12618.6,17910.2,1843.3,-262.998,-4991.63
50.5,5.71924,45058.5,-11977.6,13844.1,1883.14,-127.5,-4887.87
50.6,5.72585,45094.3,-12252.2,10070.5,1931.36,2.476,-4856.87
50.7,5.73946,45113.0,-13010.7,7458.41,1951.58,51.5729,-4954.0
50.8,5.75023,45074.4,-13678.1,5910.89,1946.68,58.8475,-5031.22
50.9,5.73365,44972.4,-13027.2,3960.73,1918.27,47.4512,-5026.69
51.0,5.70642,45001.9,-12300.0,494.585,1908.41,49.9679,-5005.16
51.1,5.69902,45066.2,-12367.1,-2927.25,1869.88,84.4102,-5043.82
51.2,5.71062,45108.3,-13171.7,-3903.21,1876.08,85.3715,-5096.17
51.3,5.73144,45136.4,-12739.3,-2120.41,1911.43,-21.4949,-5082.52
51.4,5.75022,45085.0,-10811.5,2518.48,1934.23,-105.823,-5019.35
51.5,5.72816,44943.4,-9018.02,7448.99,1939.55,-138.558,-4980.94
51.6,5.68846,44967.1,-7843.06,9730.9,1963.61,-101.784,-4998.46
51.7,5.67025,45032.9,-6852.22,10190.1,1951.13,37.1916,-4996.59
51.8,5.66736,45079.8,-6725.86,10187.2,2021.78,165.576,-4964.8
51.9,5.68509,45135.9,-7013.56,10642.2,2079.14,168.099,-5010.99
52.0,5.69126,45041.1,-7792.23,12676.0,2099.62,94.7614,-5129.43
52.1,5.65567,44916.8,-7845.82,14684.8,2090.29,-1.15575,-5212.24
52.2,5.61668,44977.4,-7186.28,14560.8,2037.07,-72.4694,-5187.35
52.3,5.60952,45080.1,-6366.82,13025.6,1962.4,-57.213,-5135.7
52.4,5.63096,45164.2,-6761.15,11764.6,1928.74,29.2052,-5099.49
52.5,5.66965,45174.8,-7593.66,12801.7,1917.95,85.2142,-5067.84
52.6,5.68204,45031.4,-5769.64,16134.2,1905.27,4.556,-5045.84
52.7,5.6531,44948.8,-3326.72,19527.7,1921.23,-94.6803,-4951.78
52.8,5.62181,44994.4,-1297.75,20687.0,1966.18,-82.1253,-4923.68
52.9,5.61022,45053.5,-1814.89,19199.4,2006.73,15.9183,-4995.36
53.0,5.62554,45147.6,-2998.99,17284.9,2037.67,108.049,-5117.65
53.1,5.64744,45101.7,-4974.73,17493.5,2030.66,88.39,-5129.44
53.2,5.63898,45005.1,-5523.31,20950.3,2001.79,-0.96125,-5170.96
53.3,5.609,44961.6,-7744.16,25646.1,1953.84,-106.74,-5207.54
53.4,5.57596,44975.3,-11681.8,28836.4,1884.95,-181.446,-5214.4
53.5,5.5632,45065.6,-14471.7,29496.0,1844.19,-146.622,-5209.23
53.6,5.57017,45099.3,-15851.3,27617.8,1867.12,-92.1725,-5126.38
53.7,5.57258,45051.1,-16022.2,24863.2,1903.38,-38.6906,-5043.77
53.8,5.55596,44994.7,-16931.6,23221.3,1964.14,22.2563,-5028.08
53.9,5.52718,44976.7,-18182.0,22578.9,2042.5,20.5262,-5076.44
54.0,5.5119,45057.2,-18196.1,22307.5,2077.17,3.15925,-5104.71
54.1,5.52341,45119.9,-16956.5,21372.8,2096.87,-8.329,-5074.16
54.2,5.54687,45138.8,-15072.2,19681.9,2129.36,9.15209,-5058.9
54.3,5.56465,45098.8,-16286.6,18046.8,2171.33,28.3558,-5036.01
54.4,5.56311,45020.7,-18551.2,18060.2,2201.03,2.03562,-5084.1
54.5,5.54108,44991.3,-19707.0,19155.7,2211.74,-121.288,-5122.11
54.6,5.52987,45063.6,-19385.3,20080.2,2215.44,-217.947,-5055.7
54.7,5.53651,45091.7,-18319.2,19200.3,2211.36,-223.549,-4978.63
54.8,5.54785,45112.4,-16740.4,16306.1,2237.31,-120.152,-5008.68
54.9,5.56076,45090.3,-17114.5,13215.0,2323.03,3.73762,-4991.13
55.0,5.55588,45016.1,-18105.0,12124.2,2420.91,59.4176,-4951.12
55.1,5.53516,45006.6,-17722.5,13003.5,2494.74,12.5675,-5014.36
55.2,5.52418,45045.1,-16474.9,14361.9,2526.11,-88.338,-5074.82
55.3,5.52588,45090.3,-13352.7,14525.3,2542.83,-152.516,-5112.07
55.4,5.54005,45122.2,-10575.0,12927.2,2561.3,-150.491,-5097.61
55.5,5.56201,45117.3,-8619.25,11778.7,2586.35,-92.7558,-5123.41
55.6,5.5743,45080.3,-8456.88,13391.6,2599.07,-68.774,-5138.5
55.7,5.57874,45072.4,-8635.17,17819.0,2576.84,-143.022,-5109.15
55.8,5.58924,45106.5,-8781.41,23159.6,2575.29,-228.194,-5047.4
55.9,5.60778,45119.8,-9007.48,26702.4,2553.48,-208.737,-5010.08
56.0,5.62368,45096.7,-10112.7,27817.8,2516.33,-82.2552,-5009.29
56.1,5.62269,45033.4,-10786.2,27521.4,2496.31,-13.4595,-5089.12
56.2,5.61077,45032.1,-11097.6,28320.2,2482.04,1.55838,-5164.37
56.3,5.60405,45050.3,-10408.6,30697.7,2484.61,-63.883,-5224.66
56.4,5.60615,45085.8,-10212.4,33423.3,2493.06,-149.54,-5243.16
56.5,5.6142,45090.3,-9573.35,34934.1,2460.85,-176.57,-5249.78
56.6,5.61383,45044.4,-7145.66,34515.3,2429.8,-141.425,-5210.55
56.7,5.60277,45031.5,-3649.37,32501.1,2391.29,-96.8043,-5044.24
56.8,5.60072,45074.5,-788.841,30235.9,2382.17,-69.3249,-4871.68
56.9,5.61209,45116.1,501.387,28884.0,2385.95,-49.1981,-4847.87
57.0,5.62997,45117.2,-1027.81,27885.7,2402.19,-56.4859,-4900.8
57.1,5.6475,45113.3,-2558.54,26703.4,2453.03,-53.5002,-4996.26
57.2,5.65419,45058.2,-3244.91,25744.3,2453.47,13.5681,-5055.58
57.3,5.64396,45022.5,-5269.09,25256.4,2452.42,57.5401,-5084.71
57.4,5.63293,45039.8,-7641.9,25675.2,2394.94,30.8125,-5191.09
57.5,5.63748,45097.2,-10252.1,26901.5,2401.49,-47.3935,-5238.36
57.6,5.65083,45109.7,-11277.1,27605.3,2403.27,-119.58,-5145.62
57.7,5.6653,45097.9,-9700.52,26825.8,2423.8,-138.789,-5041.09
57.8,5.65991,45009.9,-8827.08,24793.9,2447.84,-104.521,-4948.29
57.9,5.63972,45003.4,-8227.84,22531.4,2507.16,-21.7235,-4948.54
58.0,5.62921,45052.0,-8324.47,21559.8,2547.85,73.071,-4956.48
58.1,5.62595,45059.4,-10046.4,21631.3,2575.34,92.2063,-4934.99
58.2,5.62158,45053.6,-12956.3,20626.5,2575.15,53.8027,-4995.39
58.3,5.61268,45027.1,-15633.6,17864.1,2519.14,91.516,-5114.56
58.4,5.59198,45001.3,-17306.3,13746.5,2459.49,173.775,-5148.75
58.5,5.58477,45076.5,-17950.0,10562.4,2393.85,219.631,-5101.23
58.6,5.60295,45133.9,-19388.4,10753.1,2359.05,156.724,-5084.78
58.7,5.62639,45129.8,-20845.5,14375.5,2365.02,34.3553,-5137.53
58.8,5.64455,45103.3,-21465.0,18500.4,2414.24,-70.5055,-5109.35
58.9,5.64851,45053.4,-19827.5,20403.3,2497.13,-74.4871,-4993.3
59.0,5.64185,45037.7,-18628.9,18829.2,2557.76,33.2356,-4864.88
59.1,5.64822,45113.6,-18713.9,15057.3,2631.41,157.059,-4864.61
59.2,5.67595,45162.0,-19213.6,12457.9,2660.75,246.015,-4936.13
59.3,5.70486,45142.6,-19327.5,12279.6,2674.3,218.938,-4962.45
59.4,5.72243,45093.4,-19808.4,14401.8,2674.49,143.817,-4999.34
59.5,5.71741,45020.0,-21240.6,16584.1,2671.99,61.1107,-5132.63
59.6,5.69703,44997.3,-23465.1,17148.6,2636.35,33.7181,-5242.12
59.7,5.68083,45023.1,-23871.2,16404.1,2574.63,53.1869,-5241.67
59.8,5.67195,45064.1,-21710.8,16246.3,2510.18,86.7269,-5147.47
59.9,5.67697,45083.6,-19501.3,18033.2,2459.83,64.9158,-5031.33
60.0,5.67933,45059.2,-18174.9,21810.3,2432.06,-9.02675,-4988.63
60.1,5.66559,45005.0,-17151.8,25409.7,2417.62,-69.1356,-4980.85
60.2,5.64507,44995.9,-16167.5,26853.9,2416.71,-54.1819,-4938.11
60.3,5.62857,45034.7,-15344.3,25364.6,2431.01,-11.7655,-4932.93
60.4,5.63489,45118.5,-14912.5,21608.8,2455.54,18.402,-5032.58
60.5,5.66854,45185.0,-14374.6,17919.7,2475.52,54.7142,-5151.58
60.6,5.70646,45159.4,-14031.0,15132.6,2500.77,31.9697,-5178.92
60.7,5.73439,45134.1,-13644.2,13990.4,2508.16,21.7257,-5172.42
60.8,5.75832,45124.3,-14308.6,15266.5,2499.27,43.3245,-5161.27
60.9,5.76968,45090.2,-15350.0,17356.0,2474.56,5.69175,-5107.12
61.0,5.7911,45152.3,-14854.5,19103.8,2486.44,-45.6765,-5010.96
61.1,5.813,45095.8,-14551.1,20013.0,2474.16,-51.07,-4855.14
61.2,5.80143,45003.5,-14657.1,19668.2,2456.52,-32.1652,-4823.35
61.3,5.77689,44990.5,-16466.9,18526.5,2468.18,-35.4005,-4911.49
61.4,5.75512,45006.6,-17905.9,18564.4,2499.73,-10.5033,-5028.1
61.5,5.73675,45019.3,-18714.7,19094.3,2521.65,-30.5746,-5072.81
61.6,5.72828,45053.3,-19016.1,20125.3,2520.22,-16.6101,-5118.79
61.7,5.71495,45003.1,-21366.1,21298.7,2533.94,26.7045,-5165.01
61.8,5.6894,44991.1,-24121.1,22013.6,2541.22,67.2866,-5175.75
61.9,5.67569,45038.6,-25498.9,21569.0,2517.14,19.8038,-5089.54
62.0,5.68397,45114.1,-24876.0,21513.9,2514.5,7.02306,-4952.73
62.1,5.71007,45152.3,-23331.2,21098.1,2522.75,-51.3317,-4874.93
62.2,5.74369,45165.0,-23129.1,20466.6,2521.56,-93.3443,-4880.39
62.3,5.77006,45107.7,-24128.1,19678.8,2549.5,-103.818,-4942.63
62.4,5.77245,45061.5,-23565.7,17611.3,2534.79,-80.7286,-5024.88
62.5,5.78496,45115.1,-21686.8,13884.5,2480.96,-18.215,-5012.0
62.6,5.81107,45158.5,-20254.4,10305.0,2496.98,100.705,-4980.25
62.7,5.83525,45124.1,-20279.6,7402.72,2489.75,159.038,-4998.42
62.8,5.84644,45073.5,-21501.5,6737.13,2499.51,149.217,-5027.37
62.9,5.82711,44960.2,-21118.5,8451.28,2501.07,66.9106,-5000.42
63.0,5.78023,44941.6,-17936.9,10434.2,2500.98,-53.5039,-4933.49
63.1,5.75789,45039.5,-15691.4,12330.6,2496.7,-90.8375,-4868.25
63.2,5.75263,45053.9,-14817.2,13507.7,2526.71,-103.713,-4921.11
63.3,5.75875,45112.2,-14836.2,14009.9,2569.57,-82.183,-5007.49
63.4,5.77164,45079.0,-12949.5,14303.2,2612.81,-69.239,-5012.79
63.5,5.76152,45008.1,-10674.8,15161.6,2618.15,-0.29575,-4923.1
63.6,5.74912,45042.1,-11325.7,15857.5,2599.0,54.8875,-4884.18
63.7,5.75623,45097.7,-14536.9,16339.2,2622.79,61.9435,-5003.71
63.8,5.7733,45123.8,-15285.1,15603.6,2624.83,32.9842,-5136.23
63.9,5.79603,45123.1,-14300.9,13364.1,2599.55,22.3107,-5015.35
64.0,5.80435,45059.4,-13124.2,10380.4,2596.54,18.8727,-4909.19
64.1,5.80006,45047.3,-15270.7,7862.51,2580.84,37.2835,-4987.71
64.2,5.80569,45098.0,-18369.1,6809.39,2576.94,26.6106,-5115.31
64.3,5.82375,45125.8,-18437.2,7351.87,2574.66,1.00475,-5065.18
64.4,5.8435,45125.1,-15941.2,8670.6,2556.59,15.3914,-4904.12
64.5,5.85311,45063.5,-14918.0,10326.0,2568.78,82.9999,-4890.0
64.6,5.83283,44975.8,-16836.2,12608.9,2581.99,161.684,-5021.08
64.7,5.79817,44969.0,-18561.8,14742.3,2620.25,137.235,-5120.67
64.8,5.77628,45032.9,-17831.7,16723.3,2634.37,75.6503,-5069.32
64.9,5.77545,45090.6,-15221.5,18232.3,2668.1,34.5832,-5026.29
65.0,5.78642,45106.7,-15597.6,18614.7,2683.52,-1.41288,-5027.22
65.1,5.79819,45088.7,-16960.2,18447.5,2680.29,-18.0773,-5107.65
65.2,5.79997,45056.4,-16764.5,17927.9,2672.74,-20.1421,-5100.96
65.3,5.80052,45059.6,-13939.7,16285.3,2599.88,-31.7979,-4962.2
65.4,5.80953,45108.6,-11274.3,13059.6,2547.41,-7.92588,-4856.09
65.5,5.82795,45116.9,-10983.0,8885.5,2516.8,115.655,-4910.62
65.6,5.84791,45115.1,-12762.7,5341.69,2539.7,269.605,-5005.12
65.7,5.85108,45039.9,-14160.0,3458.24,2560.3,287.655,-5021.6
65.8,5.83318,45000.5,-13779.6,3214.72,2584.98,204.857,-5004.09
65.9,5.81653,45029.8,-14389.1,3815.49,2582.0,141.476,-4985.98
66.0,5.81543,45084.3,-14973.4,3715.53,2577.26,81.1223,-5028.45
66.1,5.83493,45157.6,-14405.9,3155.11,2572.03,48.461,-5030.17
66.2,5.86322,45128.9,-12331.3,4008.89,2550.75,52.405,-4935.65
66.3,5.86766,45048.3,-10741.1,6900.25,2559.76,37.9615,-4860.95
66.4,5.86513,45062.1,-11319.3,11139.2,2616.23,1.6915,-4899.96
66.5,5.86105,45045.9,-11992.0,15644.7,2631.03,16.767,-5000.73
66.6,5.8555,45056.2,-11298.1,18895.1,2640.99,88.1625,-5015.33
66.7,5.85843,45088.5,-11226.9,20764.3,2660.32,146.246,-4935.19
66.8,5.86196,45060.8,-12970.5,22359.4,2679.23,134.63,-4980.79
66.9,5.86005,45059.8,-15804.3,24730.9,2704.16,71.1393,-5132.39
67.0,5.85903,45054.7,-17958.1,26874.7,2720.34,-66.6898,-5159.46
67.1,5.86086,45069.5,-17556.0,28079.8,2711.87,-162.77,-5094.47
67.2,5.87163,45111.9,-17964.0,27516.6,2721.83,-164.438,-5036.11
67.3,5.88904,45103.7,-19934.4,25852.4,2720.92,-81.2117,-5077.07
67.4,5.89881,45080.5,-22668.9,24588.7,2748.83,10.8098,-5100.73
67.5,5.89837,45045.5,-23021.3,23985.0,2743.99,44.07,-5034.7
67.6,5.88626,45030.2,-23580.7,23645.8,2752.78,57.7357,-4905.91
67.7,5.87411,45037.8,-25449.2,22394.3,2763.32,69.5566,-4913.17
67.8,5.87876,45107.1,-28155.7,20775.8,2800.25,112.312,-5066.91
67.9,5.90047,45140.1,-27975.2,19687.9,2853.46,92.3034,-5181.3
68.0,5.92115,45111.4,-27103.1,20245.4,2870.09,7.0015,-5099.41
68.1,5.92289,45045.1,-27056.2,22053.1,2855.1,-97.9325,-5070.09
68.2,5.9134,45031.9,-28082.5,23405.6,2838.6,-169.178,-5172.35
68.3,5.91337,45096.9,-27049.3,22966.3,2822.04,-154.693,-5181.76
68.4,5.93561,45137.4,-23111.5,20545.1,2808.86,-79.4955,-4971.02
