index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,5.6337735,0.3755849,4972416.231937234,-102974.32766792005,1870541.3509712429,-6062562.137566645,-7486869.582742529,45048790.0,Main Bearing_DW,856.4196098224603,830.5180131053784,37.66872316847053,1560926174.9259489,38472374504.43125,2167941674.2052007,13863072234.937792,2.4061669669791906e-10,9.762456953540522e-12,1.7324492834323827e-10,2.7092472262638064e-11,,
37,148.0,5.56360925,0.37090728333333334,4920048.059152495,-91040.63580031558,2183600.9289643024,4705651.698016851,-10415126.658866243,45068592.5,Main Bearing_UW,1365.2584895693365,1323.611684966708,11.484211651638681,29770307.778779574,60660147.46465651,40434410.33880798,58491865.40474306,1.2458967038215101e-08,6.114513380460237e-09,9.173060277754203e-09,6.341177200740408e-09,,
37,148.0,5.56360925,0.37090728333333334,4920048.059152495,-91040.63580031558,2183600.9289643024,4705651.698016851,-10415126.658866243,45068592.5,Main Bearing_DW,950.3445417129312,921.603849075866,31.76151469086731,883995491.8056221,13217836144.182322,1063202219.5597842,4897240334.097774,4.195805145744912e-10,2.8061119784465168e-11,3.488586427960115e-10,7.573801938018755e-11,,
38,152.0,5.717549,0.3811699333333333,5010473.726295349,42946.26633526703,2406444.3812023634,-14217976.679867983,-14867955.837724429,45081282.5,Main Bearing_UW,1447.3256343059309,1402.6705592309947,9.184639232204796,14135777.65646805,21673893.948894653,21274945.280125514,26059054.91214357,2.6964907244344137e-08,1.758659215700244e-08,1.7916376672865623e-08,1.4627158759917552e-08,,
38,152.0,5.717549,0.3811699333333333,5010473.726295349,42946.26633526703,2406444.3812023634,-14217976.679867983,-14867955.837724429,45081282.5,Main Bearing_DW,1237.540927687236,1199.7813629089042,16.81611278958336,106136493.90255801,405950848.03037584,114169139.1515924,231732476.09071267,3.5913183045529893e-09,9.38955874049096e-10,3.338642440206372e-09,1.644870584234049e-09,,
39,156.0,6.00988125,0.40065875,5058056.250819612,-95996.91451052396,2561840.907135741,-23540032.75753196,-15264232.75585137,44485942.5,Main Bearing_UW,1511.4217895409906,1464.763445069222,8.021510333817071,9001188.48975785,12005572.80281785,13614665.45428479,15189343.604220292,4.4511760914227725e-08,3.337273086261746e-08,2.9428468245902083e-08,2.637762107696864e-08,,
39,156.0,6.00988125,0.40065875,5058056.250819612,-95996.91451052396,2561840.907135741,-23540032.75753196,-15264232.75585137,44485942.5,Main Bearing_DW,1406.5060840016479,1363.5953234477417,12.133334113917746,35758549.01432098,83098452.76457614,37253298.76349344,55149064.911338896,1.1204558379579098e-08,4.821494705022907e-09,1.0754987163516043e-08,7.2650143868100795e-09,,
40,160.0,6.15892075,0.4105947166666667,5050883.716860924,55302.03366300229,2220173.8811679357,-26031545.242428664,-13813876.236945719,43292460.0,Main Bearing_UW,1518.1186963942687,1471.092310310467,8.024449061482715,9012185.317197828,12184364.588139547,13567924.494312081,15314202.51374686,4.555995046874308e-08,3.369849233388388e-08,3.0262161087261015e-08,2.6811367833100978e-08,,
40,160.0,6.15892075,0.4105947166666667,5050883.716860924,55302.03366300229,2220173.8811679357,-26031545.242428664,-13813876.236945719,43292460.0,Main Bearing_DW,1426.9291366420734,1383.3962323050355,11.50511464662123,29951313.12120314,65377150.16934532,32197592.746062037,46306047.708592355,1.370873841173923e-08,6.280400959710085e-09,1.2752342074296375e-08,8.866978223893604e-09,,
41,164.0,6.1520589999999995,0.4101372666666666,5050508.4103861,-77055.30153331508,2182222.7351765325,-25974257.74441458,-19661734.77993164,43337632.5,Main Bearing_UW,1606.9982667820268,1556.8213226648784,7.170658148211349,6194069.780166451,7338044.327685517,8878731.241041679,9007390.020443236,6.621450536123039e-08,5.589190366693076e-08,4.619322913738158e-08,4.5533419307459334e-08,,
41,164.0,6.1520589999999995,0.4101372666666666,5050508.4103861,-77055.30153331508,2182222.7351765325,-25974257.74441458,-19661734.77993164,43337632.5,Main Bearing_DW,1463.159912558673,1418.2616754561282,10.44213666522481,21680898.423382208,41183538.89510876,24773222.806452032,33036291.20478831,1.8916986679128838e-08,9.958766965394937e-09,1.6555668589064192e-08,1.2414749104984913e-08,,
42,168.0,6.0823495,0.4054899666666667,5074358.2198644895,-127241.32500041006,2199236.0377947735,-21530611.2490442,-12893288.807241121,43739750.0,Main Bearing_UW,1480.819464429792,1435.1246613794397,8.640557055618176,11532368.36380079,16956151.576434646,17317633.6957725,20721467.032245707,3.516103144428409e-08,2.391403290061463e-08,2.341485989310728e-08,1.9568593576683715e-08,,
42,168.0,6.0823495,0.4054899666666667,5074358.2198644895,-127241.32500041006,2199236.0377947735,-21530611.2490442,-12893288.807241121,43739750.0,Main Bearing_DW,1337.740607230173,1296.9269743257519,13.57679204374048,52011963.79563495,145106062.93144384,56805024.32371458,95967669.51360707,7.796090304529072e-09,2.7944384850290004e-09,7.138276437589438e-09,4.225276790838117e-09,,
43,172.0,6.0277775,0.40185183333333335,5081605.8964715535,-148155.7880976219,2204888.732708057,-25893993.019380126,3957751.7318443125,44188947.49999999,Main Bearing_UW,1345.8819575774369,1304.3543308213887,10.994745620480545,18868092.893198386,33432941.790374964,32275048.61732668,45434687.59906475,2.1297957117764343e-08,1.2019637274307186e-08,1.2450851371223077e-08,8.844604300560994e-09,,
43,172.0,6.0277775,0.40185183333333335,5081605.8964715535,-148155.7880976219,2204888.732708057,-25893993.019380126,3957751.7318443125,44188947.49999999,Main Bearing_DW,1396.9423245892513,1354.3301618520702,12.65523760481616,41147840.10548611,102146753.926587,40794494.364903845,62173778.58836747,9.766049258069216e-09,3.934063667085738e-09,9.850638905799331e-09,6.46336514294659e-09,,
44,176.0,5.93863525,0.39590901666666667,5035251.100645956,-164030.37966421834,2303645.108618786,-19994871.67420706,6972650.315936115,44726782.5,Main Bearing_UW,1252.5469891939156,1214.3222108593498,14.080665922280163,30521618.01701195,65596853.96877102,56555066.12855969,92984365.21039143,1.2971429510912473e-08,6.035487873475591e-09,7.0004164749218974e-09,4.257802005432436e-09,,
44,176.0,5.93863525,0.39590901666666667,5035251.100645956,-164030.37966421834,2303645.108618786,-19994871.67420706,6972650.315936115,44726782.5,Main Bearing_DW,1301.6178653802776,1261.9157401003101,15.495757369514001,80814394.60112278,275929083.5094172,77839221.2607457,143285310.04819784,4.898991307436784e-09,1.43482162746775e-09,5.086240718422031e-09,2.7630816901850728e-09,,
45,180.0,6.015543,0.4010362,5061603.383983082,-171189.9382896656,2536167.4640723728,-23531122.99593394,17052147.79896565,44447442.5,Main Bearing_UW,1309.2681401191041,1268.865407187747,13.180595073059186,18143544.384485506,31606287.229097318,35762332.96275879,51663771.58807777,2.2103520210909007e-08,1.2688494447104779e-08,1.1213927246234754e-08,7.762425925801853e-09,,
45,180.0,6.015543,0.4010362,5061603.383983082,-171189.9382896656,2536167.4640723728,-23531122.99593394,17052147.79896565,44447442.5,Main Bearing_DW,1464.8513271131706,1420.1686174710974,11.248436050458178,27781339.203216325,57797496.961831965,27038329.978839796,36592407.25659757,1.4435452411652311e-08,6.938643039591047e-09,1.4832136463821953e-08,1.0959546804007916e-08,,
46,184.0,6.2971165,0.41980776666666664,5092641.214774171,-193785.91818469035,2614467.7766506937,-30757118.39136597,10742282.418150181,42594350.0,Main Bearing_UW,1409.3852538371355,1365.8869071339611,10.27096593566954,11302469.424886001,16814408.703960244,20486322.85978556,25984102.426602203,3.71430128129633e-08,2.4967144195073042e-08,2.0492099511462106e-08,1.615633127418989e-08,,
46,184.0,6.2971165,0.41980776666666664,5092641.214774171,-193785.91818469035,2614467.7766506937,-30757118.39136597,10742282.418150181,42594350.0,Main Bearing_DW,1520.878063206492,1474.3789642045554,10.136991781764669,19640069.175006468,36324854.65345258,19248168.18666088,24293206.20652076,2.1375065582808896e-08,1.155703913124302e-08,2.1810271117518418e-08,1.7280871166111545e-08,,
47,188.0,6.505768999999999,0.43371793333333325,5093032.0185894165,-178392.417248806,2305654.2541403193,-32801438.667067073,8169945.550691686,41110255.0,Main Bearing_UW,1430.001973415915,1385.6681712027594,9.500869655673506,11006144.706469102,16505846.195096593,18890231.54095092,23844889.657023896,3.940688996015163e-08,2.6276625154921063e-08,2.2959905620696282e-08,1.8189135683652645e-08,,
47,188.0,6.505768999999999,0.43371793333333325,5093032.0185894165,-178392.417248806,2305654.2541403193,-32801438.667067073,8169945.550691686,41110255.0,Main Bearing_DW,1536.2973723405012,1489.2256910746942,9.798065529771776,17535325.454386096,31573472.65114661,17431358.47650611,21773480.34212029,2.4733954009667253e-08,1.3736782713940163e-08,2.488147633002304e-08,1.9919550137068166e-08,,
48,192.0,6.551567749999999,0.4367711833333333,5053739.095481175,-242614.986130901,2106683.83406156,-42527946.16645872,13878794.606909137,40811317.5,Main Bearing_UW,1549.0623666702481,1500.437782016269,7.642843580239154,6067852.075067874,7367988.66382418,9808846.748057924,10461384.717162943,7.198118509315303e-08,5.927956777102824e-08,4.452829109801421e-08,4.1750800218327385e-08,,
48,192.0,6.551567749999999,0.4367711833333333,5053739.095481175,-242614.986130901,2106683.83406156,-42527946.16645872,13878794.606909137,40811317.5,Main Bearing_DW,1704.472817493242,1651.8555562661863,7.40798970415004,6904209.038277375,8768652.257900132,6860476.764691219,6767503.210576602,6.326158158187941e-08,4.981052623449899e-08,6.366484405009013e-08,6.453948668258107e-08,,
49,196.0,6.446141,0.42974273333333335,5077266.588089809,-241302.70019101058,1905903.2638731315,-35632626.62328471,13314990.739931028,41235610.0,Main Bearing_UW,1453.346480982232,1407.9810817570617,9.040247286491873,10063703.526226697,14520886.593232317,16808416.44443465,20460913.014748223,4.270224497506256e-08,2.9594799916254535e-08,2.556711601916689e-08,2.10031064118974e-08,,
49,196.0,6.446141,0.42974273333333335,5077266.588089809,-241302.70019101058,1905903.2638731315,-35632626.62328471,13314990.739931028,41235610.0,Main Bearing_DW,1603.2438700223177,1553.7684853975993,8.68980831589531,11752944.554043815,17978191.88889847,11811821.989244787,13250490.940545566,3.6564686522363666e-08,2.3903556931033728e-08,3.638242548225279e-08,3.243221215437014e-08,,
50,200.0,6.2824045,0.4188269666666667,5116680.368664514,-237183.42624225118,1931942.6213242877,-36478310.85954034,12561575.21705458,42321880.0,Main Bearing_UW,1465.6824789677703,1419.9306713852907,8.810343407546641,9475995.217637513,13187399.814543687,15684407.02050534,18506262.95669898,4.419873132556156e-08,3.175963211525327e-08,2.6703398229789906e-08,2.2631633822919275e-08,,
50,200.0,6.2824045,0.4188269666666667,5116680.368664514,-237183.42624225118,1931942.6213242877,-36478310.85954034,12561575.21705458,42321880.0,Main Bearing_DW,1611.5821324529472,1561.8481738926882,8.574461361536674,11240928.63454728,16666869.517270125,11294312.646529928,12369979.914944733,3.7259107346297516e-08,2.512931215023195e-08,3.708299741422046e-08,3.385833845701422e-08,,
51,204.0,6.068171250000001,0.40454475000000006,5132428.899315334,-209775.69032509835,1821335.1825291207,-33025162.10420803,-3400616.65478959,43688104.99999999,Main Bearing_UW,1497.8521481539592,1451.1287862840597,8.226460728212862,9790904.046853878,13532764.629595859,14769901.073313605,16903691.233076815,4.1318426578799215e-08,2.9893725419214755e-08,2.73898076901094e-08,2.3932331963588802e-08,,
51,204.0,6.068171250000001,0.40454475000000006,5132428.899315334,-209775.69032509835,1821335.1825291207,-33025162.10420803,-3400616.65478959,43688104.99999999,Main Bearing_DW,1502.559922034116,1456.5423342891604,10.080305118288475,19276356.870215166,34594013.28836759,20473492.62735279,25752232.451843426,2.0986577117436634e-08,1.1694068179595405e-08,1.9759440040998393e-08,1.570911379261962e-08,,
52,208.0,5.796106249999999,0.3864070833333333,5037016.672810442,-180744.81363928452,2009183.4089595336,-22783687.60251398,4947763.8343836,45032152.50000001,Main Bearing_UW,1290.9777355360116,1251.5744167803914,12.275197050483584,26910314.696934294,53925033.794774376,46285548.00943939,70758157.26314384,1.4359069661023101e-08,7.165634514090526e-09,8.34833117357777e-09,5.460954585014371e-09,,
52,208.0,5.796106249999999,0.3864070833333333,5037016.672810442,-180744.81363928452,2009183.4089595336,-22783687.60251398,4947763.8343836,45032152.50000001,Main Bearing_DW,1339.2668938509303,1298.415396716437,14.166906637320018,59937156.81247503,172959080.57222477,59344339.88065256,98917923.18807656,6.446870420335126e-09,2.2340953828785894e-09,6.511271068318172e-09,3.906340437401241e-09,,
53,212.0,5.72697675,0.38179845,5076916.325121798,-181851.32712206605,2303427.7250594688,-28716769.124111176,-2215996.012614222,45059540.0,Main Bearing_UW,1426.7792409924602,1382.7491408623453,9.230300372445688,13112154.043406181,19557783.357121874,20527819.406535845,24848501.941334587,2.9117904559090975e-08,1.9521560446213343e-08,1.8599074867077178e-08,1.5365049003815077e-08,,
53,212.0,5.72697675,0.38179845,5076916.325121798,-181851.32712206605,2303427.7250594688,-28716769.124111176,-2215996.012614222,45059540.0,Main Bearing_DW,1438.5713326539135,1394.6866592214328,11.612824517246862,30896236.18971979,65189468.1699816,31092647.815834478,42588970.60271863,1.2357442105748697e-08,5.85675049540917e-09,1.2279380394408303e-08,8.964725951268431e-09,,
54,216.0,5.704835,0.3803223333333333,5129169.39553632,-166656.07508986164,2436261.042431599,-30377782.618203834,-7283250.769350769,45057052.50000001,Main Bearing_UW,1492.780166214343,1446.4826448890049,8.208004403429593,9717874.831375163,12954199.406191006,14337280.832064293,15780832.334481493,3.91363687979828e-08,2.9358999457085056e-08,2.6526810612704878e-08,2.4100270839474036e-08,,
54,216.0,5.704835,0.3803223333333333,5129169.39553632,-166656.07508986164,2436261.042431599,-30377782.618203834,-7283250.769350769,45057052.50000001,Main Bearing_DW,1477.4412397908097,1432.3033582305072,10.762585409164513,23979202.477704655,45318757.295916155,24405105.93118045,31188341.90991217,1.5860508025108374e-08,8.392161568993544e-09,1.5583719833292176e-08,1.2194374886356515e-08,,
55,220.0,5.706456,0.3804304,5119899.900128418,-155123.35789899813,2508465.604934351,-26378420.020587116,3265298.1855784818,45070405.0,Main Bearing_UW,1366.4561340223454,1324.2921646430002,10.694554662554166,15901362.07168423,25482557.580758706,27751521.42510307,36348184.243549265,2.3924390771369047e-08,1.4929050931969805e-08,1.3708452022233124e-08,1.0466283472399731e-08,,
55,220.0,5.706456,0.3804304,5119899.900128418,-155123.35789899813,2508465.604934351,-26378420.020587116,3265298.1855784818,45070405.0,Main Bearing_DW,1407.03819742466,1364.1172980723777,12.48864757184395,39369877.65769544,92255761.47453624,38576511.375939585,56095055.037713476,9.66298151362528e-09,4.123649232519788e-09,9.861710829488767e-09,6.7818883454919764e-09,,
56,224.0,5.7486175,0.3832411666666667,5083796.658821342,-150042.22367973812,2861760.307518135,-22893526.69233413,-6572606.231295177,45073000.0,Main Bearing_UW,1404.6328540496847,1361.2945164300213,9.643498289253504,13966824.677489413,21383421.94525403,22830786.25902555,28484437.891657688,2.7439391237175297e-08,1.7922349736531556e-08,1.6786157179109957e-08,1.3454405107952211e-08,,
56,224.0,5.7486175,0.3832411666666667,5083796.658821342,-150042.22367973812,2861760.307518135,-22893526.69233413,-6572606.231295177,45073000.0,Main Bearing_DW,1344.8139056940418,1303.7885831871015,14.171633884572742,60003849.348299,172203726.15682098,58103544.15768788,95771969.01922776,6.386943018307057e-09,2.2255103023593112e-09,6.595831153200983e-09,4.001600578867966e-09,,
57,228.0,6.07505425,0.4050036166666667,5052962.245042843,-95212.02723448093,3056111.271321904,-21548543.498303976,-8604791.49524143,44168870.0,Main Bearing_UW,1412.3977308968806,1368.8199160366332,9.518287970912224,13154381.46995227,20315507.918825183,21639320.696677964,27384290.88016146,3.0788495650045655e-08,1.993568747013082e-08,1.8716096606897748e-08,1.4789633167389097e-08,,
57,228.0,6.07505425,0.4050036166666667,5052962.245042843,-95212.02723448093,3056111.271321904,-21548543.498303976,-8604791.49524143,44168870.0,Main Bearing_DW,1331.9429058522421,1291.3090822090742,14.613719283324738,66473503.25093521,209043904.89277777,63671436.25482018,111548535.5661358,6.092707573088059e-09,1.9374093536685514e-09,6.360836828712283e-09,3.6307389838080383e-09,,
58,232.0,6.515001,0.4343334,5070340.118127439,-116380.44740555175,2907954.4414500766,-30949506.207886234,-16146212.936242359,41457342.5,Main Bearing_UW,1580.8551988749655,1531.4987065135085,7.10262359297832,6000333.149216885,7237640.567720401,8778517.920384709,9099244.39478074,7.238488083893903e-08,6.001035778663979e-08,4.947684836314213e-08,4.773290848733884e-08,,
58,232.0,6.515001,0.4343334,5070340.118127439,-116380.44740555175,2907954.4414500766,-30949506.207886234,-16146212.936242359,41457342.5,Main Bearing_DW,1538.3728105155983,1490.9473973987617,9.69234676998375,16912553.279756967,30033060.67025725,17082051.3593411,21227439.176076584,2.5681125304708655e-08,1.446184272621055e-08,2.5426302196573734e-08,2.0460941915664306e-08,,
59,236.0,6.708817999999999,0.44725453333333326,5095043.906412144,-67591.3761616377,2348278.5619178014,-31052541.415626217,-23340875.61805664,40806392.5,Main Bearing_UW,1680.9695527537212,1628.0623687209522,6.34613149267375,4122331.567825027,4448858.724596639,5893471.492460247,5625338.158437895,1.0849552637254458e-07,1.0053241989020096e-07,7.588982722755574e-08,7.95071373020412e-08,,
59,236.0,6.708817999999999,0.44725453333333326,5095043.906412144,-67591.3761616377,2348278.5619178014,-31052541.415626217,-23340875.61805664,40806392.5,Main Bearing_DW,1572.2083795906922,1523.692822199348,8.730997430795435,11939667.516004767,18789946.79032901,13262001.761194196,15613068.418782039,3.745954673643985e-08,2.3802863218512707e-08,3.372451168284716e-08,2.8646164952130734e-08,,
60,240.0,6.70530875,0.44702058333333333,5049226.360122733,58899.166706416865,2181072.77667977,-22304309.642708164,-25635989.666502908,40802667.49999999,Main Bearing_UW,1666.163476905654,1614.1283927268223,6.7294832419993185,5012469.599389227,5769501.659036372,6807714.178661871,6736984.01080482,8.918170464072303e-08,7.74799297671049e-08,6.566382953245549e-08,6.635322016742191e-08,,
60,240.0,6.70530875,0.44702058333333333,5049226.360122733,58899.166706416865,2181072.77667977,-22304309.642708164,-25635989.666502908,40802667.49999999,Main Bearing_DW,1468.4027729475274,1423.1762231684188,10.050555468109593,19087376.82942714,36242249.82401212,23089886.334289875,31569164.472385593,2.341969707666475e-08,1.2334239334037207e-08,1.936001662639113e-08,1.416003846805494e-08,,
61,244.0,6.669419499999999,0.4446279666666666,5030992.055773238,-145022.8516456387,2199698.660225387,-12652837.753814198,-26784718.770870417,40813337.5,Main Bearing_UW,1655.203521795986,1603.5114602216236,7.047808421904417,5847357.758368151,7073391.045564395,7551574.726087787,7655736.205049093,7.603912485607019e-08,6.285923735907198e-08,5.887884087681049e-08,5.8077754347573604e-08,,
61,244.0,6.669419499999999,0.4446279666666666,5030992.055773238,-145022.8516456387,2199698.660225387,-12652837.753814198,-26784718.770870417,40813337.5,Main Bearing_DW,1369.1199694987642,1327.3399734815007,11.634836701712208,31091881.642468773,72696323.93404455,40678313.52273158,65284853.92718287,1.430045218168282e-08,6.11623728140732e-09,1.0930344160364529e-08,6.810583771277083e-09,,
62,248.0,6.68314,0.44554266666666664,5054661.297450221,-92811.06263036057,2125331.0521540646,-13597034.087091928,-10046185.045016997,40808562.5,Main Bearing_UW,1388.875859160365,1346.4982543024648,10.420068771888932,21528543.52448651,42912126.92093007,31799055.862539236,47403524.98729957,2.0695439343581586e-08,1.03826749834056e-08,1.4011191671622446e-08,9.39893534892262e-09,,
62,248.0,6.68314,0.44554266666666664,5054661.297450221,-92811.06263036057,2125331.0521540646,-13597034.087091928,-10046185.045016997,40808562.5,Main Bearing_DW,1143.4388461362485,1108.5533272211485,20.452484059362376,203829125.51426405,1304205715.6504605,225373920.90322834,643914473.0673681,2.1858636028710596e-09,3.4161993105854195e-10,1.976904270383506e-09,6.919283310161794e-10,,
63,252.0,6.6452895,0.44301929999999995,5022034.515917352,-214860.64865232294,1807978.4773393204,-16452989.194114674,-4835938.982867379,40795450.0,Main Bearing_UW,1331.091211032509,1290.4760021478814,11.449806754601518,29474054.893474266,67120677.48460165,44624816.602013916,73289187.18907319,1.5030822925490552e-08,6.600340112801071e-09,9.927644161567412e-09,6.044811206011716e-09,,
63,252.0,6.6452895,0.44301929999999995,5022034.515917352,-214860.64865232294,1807978.4773393204,-16452989.194114674,-4835938.982867379,40795450.0,Main Bearing_DW,1163.4950493684555,1128.0642474095196,19.75871926654768,181680646.94639236,1076414274.5722072,196182708.5083022,530843287.0542843,2.4384506960211316e-09,4.115695141408882e-10,2.2581974903320895e-09,8.345576007155886e-10,,
64,256.0,6.34659725,0.42310648333333334,5015745.154062085,-259432.12184879798,1719675.8345581542,-11338446.256111939,6430455.701273071,41783350.0,Main Bearing_UW,1103.3832601037964,1070.0873932080763,19.272793944445368,99410242.19164766,399224177.8192983,177275370.91764882,441898495.8043558,4.256165904089129e-09,1.0598217914668608e-09,2.3867189285413057e-09,9.574743687759861e-10,,
64,256.0,6.34659725,0.42310648333333334,5015745.154062085,-259432.12184879798,1719675.8345581542,-11338446.256111939,6430455.701273071,41783350.0,Main Bearing_DW,1100.5754618082678,1067.3390980298843,24.58317175714294,376333098.91847837,3442325926.4680037,349354143.7894237,1139882173.221344,1.1242871927802106e-09,1.229129641908898e-10,1.2111105331224137e-09,3.711844024524225e-10,,
65,260.0,6.1410409999999995,0.4094027333333333,5015800.089883405,-269503.81280315114,1905841.355312683,-17979707.26673352,6632342.041632965,43254960.0,Main Bearing_UW,1211.0737057295894,1174.1234949933867,14.872697614494115,44350968.22413524,115486188.13211727,78923310.60034186,146896331.82213825,9.230976227268506e-09,3.5450363368559086e-09,5.187348708754749e-09,2.7870180844885714e-09,,
65,260.0,6.1410409999999995,0.4094027333333333,5015800.089883405,-269503.81280315114,1905841.355312683,-17979707.26673352,6632342.041632965,43254960.0,Main Bearing_DW,1252.5127620901314,1214.310668451025,17.075799400651483,111699058.52115282,465604219.57348615,108591364.74730113,227382886.578718,3.665229937956938e-09,8.792934344718013e-10,3.770122369177687e-09,1.800499322940918e-09,,
66,264.0,6.143283,0.40955220000000003,4983424.299515425,-199283.17722519423,2134645.4747786717,-4716350.615982134,-7066758.363066033,43515640.0,Main Bearing_UW,1317.559375613465,1277.3752037872512,12.750709778982959,42191720.4014415,107356667.81778415,56287048.90078675,95137991.55327447,9.70693292672672e-09,3.814874365280512e-09,7.276135594209053e-09,4.304822850613394e-09,,
66,264.0,6.143283,0.40955220000000003,4983424.299515425,-199283.17722519423,2134645.4747786717,-4716350.615982134,-7066758.363066033,43515640.0,Main Bearing_DW,841.3267524794265,815.8801851003586,43.5786779115295,2537228221.5996485,113652249952.32974,3031864384.4149656,25108311617.572998,1.6141717032525727e-10,3.6035555844409806e-12,1.350826251019892e-10,1.6311419351405512e-11,,
67,268.0,6.13764825,0.40917654999999997,4977453.660982741,-180816.81905949657,1914516.8130319912,-2852428.611367751,12387011.143359272,43331305.0,Main Bearing_UW,970.373453805628,941.4639397282635,29.48134312903482,178023104.18527684,970234494.3709607,361160705.64319587,1126179082.8905268,2.2984463273606954e-09,4.2172954308874004e-10,1.1329486946020111e-09,3.6333169050678865e-10,,
67,268.0,6.13764825,0.40917654999999997,4977453.660982741,-180816.81905949657,1914516.8130319912,-2852428.611367751,12387011.143359272,43331305.0,Main Bearing_DW,1110.2371733834807,1076.7152954746314,24.315603568321194,362852020.53306,3126778260.2189302,328172283.8525782,1020214016.4645259,1.1276678283309139e-09,1.3086202984261195e-10,1.246834574804649e-09,4.010693280003839e-10,,
68,272.0,6.037478,0.40249853333333335,4992090.243844204,-323081.1995256272,1977523.8504965736,-5306085.207952494,18613017.17217479,44116747.5,Main Bearing_UW,1015.7170459553041,985.0470902154692,26.01779866809504,102866205.06084616,404268505.71357846,206092663.04411218,517131620.99894786,3.912835445764256e-09,9.956217900844862e-10,1.9529978767229687e-09,7.783289920578116e-10,,
68,272.0,6.037478,0.40249853333333335,4992090.243844204,-323081.1995256272,1977523.8504965736,-5306085.207952494,18613017.17217479,44116747.5,Main Bearing_DW,1275.8129392849532,1236.9549545704397,16.398480136247258,97601844.5690464,372869406.96040314,93348914.31024067,184066371.65588573,4.123882444133462e-09,1.0794624761909648e-09,4.311764483897998e-09,2.1867032511827265e-09,,
69,276.0,6.061364,0.40409093333333335,5067673.140712463,-244071.05630784316,2135680.824066178,-14338595.09422542,12659253.583628537,44019190.0,Main Bearing_UW,1149.132077767552,1114.4266688696262,18.49937185814745,53006483.96437299,148867398.84721422,106775719.21437621,216659153.39110306,7.623424590941235e-09,2.71443537310718e-09,3.784483366691543e-09,1.8650997523464294e-09,,
69,276.0,6.061364,0.40409093333333335,5067673.140712463,-244071.05630784316,2135680.824066178,-14338595.09422542,12659253.583628537,44019190.0,Main Bearing_DW,1263.5739987453208,1225.0536307119735,16.833198506833988,106496380.61597414,427865493.428896,101518154.7296412,206244702.07804447,3.7944100165289645e-09,9.444344999522295e-10,3.980479495608357e-09,1.9592790954718558e-09,,
70,280.0,6.27593625,0.41839575,5046157.950256495,-193304.7178486612,2266329.465858498,-16589835.615379231,-9807881.01311063,42714012.5,Main Bearing_UW,1393.8490641041733,1351.1411722568416,9.994538778208764,18735065.809907515,33917476.63141794,28675025.334154535,40041669.68612615,2.2332227398888727e-08,1.2335698039884188e-08,1.4590946132544582e-08,1.0449008577306355e-08,,
70,280.0,6.27593625,0.41839575,5046157.950256495,-193304.7178486612,2266329.465858498,-16589835.615379231,-9807881.01311063,42714012.5,Main Bearing_DW,1217.9604319388407,1180.801675883324,17.782923491806272,127876251.8964779,585485706.786367,133724122.77872382,304209051.5006749,3.2718799917494604e-09,7.146130898677342e-10,3.128797866128675e-09,1.3753560189482783e-09,,
71,284.0,6.417752500000001,0.4278501666666667,5018427.163960094,-138824.72622924973,2131286.9566972246,3455817.5579081825,-11394485.150615077,41604784.99999999,Main Bearing_UW,1401.74765156342,1358.9873399345527,11.04960656848015,26177936.77969409,55324741.131719165,33514804.07632412,49770303.63460535,1.634392237506452e-08,7.733432780969103e-09,1.2766005305963077e-08,8.596495006495841e-09,,
71,284.0,6.417752500000001,0.4278501666666667,5018427.163960094,-138824.72622924973,2131286.9566972246,3455817.5579081825,-11394485.150615077,41604784.99999999,Main Bearing_DW,941.4738443158044,912.9956667991501,30.53815654649273,775512416.0760955,12391719194.442911,1043224864.260659,5367270170.242236,5.51699957083195e-10,3.452710313662828e-11,4.101226699287763e-10,7.971466930038234e-11,,
72,288.0,6.424195500000001,0.42827970000000004,4998427.254289576,-145641.23094878995,1806038.523020343,-10677200.270701302,-7022814.243648997,41394095.0,Main Bearing_UW,1351.7171206754495,1310.4847487182717,11.937728335919319,33872844.63820209,80314039.89134927,44969846.446121015,72855760.9177312,1.2643747656108646e-08,5.3325632800863574e-09,9.523708303365629e-09,5.878460324964747e-09,,
72,288.0,6.424195500000001,0.42827970000000004,4998427.254289576,-145641.23094878995,1806038.523020343,-10677200.270701302,-7022814.243648997,41394095.0,Main Bearing_DW,995.9755200840397,965.8694232891229,27.247780368296056,530334399.9298853,6303084079.303392,676895218.3274896,2893885249.6647367,8.07565377725115e-10,6.794764191807083e-11,6.327119595529385e-10,1.4799470713277842e-10,,
73,292.0,6.20121475,0.41341431666666667,5005697.473265847,-161017.18381329149,1830342.1647006099,-16472557.419222428,-19045904.963706605,42825595.0,Main Bearing_UW,1583.6113536045,1534.6958887892538,8.073116801720165,9195672.268621685,12569594.131557524,11494390.12633528,12523202.594621064,4.495748702108022e-08,3.2890029092406316e-08,3.5966616072955084e-08,3.3011868453221015e-08,,
