index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1413,141.3,5.83495,0.009724916666666666,4936280.0,-140577.0,1691270.0,-436819.0,4600260.0,44943200.0,Main Bearing_DW,816.6003305944412,791.9533206697722,59.05112726272376,6985647603.810712,349282380190.5356,5246321597.970175,55939486274.27225,1.3921281487720146e-12,2.7842562975440293e-14,1.8536638452414507e-12,1.738470857416394e-13,,
1414,141.4,5.79896,0.009664933333333334,4876010.0,-142540.0,1674120.0,-586020.0,3958440.0,44983400.0,Main Bearing_UW,1007.7530353842567,977.6837113290576,23.450853188609578,273100459.9230941,1841791292.7351844,430762594.84564316,1399008203.4293501,3.5389663335078264e-11,5.247572497196604e-12,2.2436798015845845e-11,6.908417913234497e-12,,
1414,141.4,5.79896,0.009664933333333334,4876010.0,-142540.0,1674120.0,-586020.0,3958440.0,44983400.0,Main Bearing_DW,784.092250955865,760.4294197692719,66.44076733468586,10348915245.60171,517445762280.08545,7564426526.204599,98544682732.57568,9.339078641542582e-13,1.8678157283085165e-14,1.2776822274434398e-12,9.807665990017358e-14,,
1415,141.5,5.7899,0.009649833333333335,4892830.0,-109489.0,1692980.0,-234825.0,1388160.0,45071800.0,Main Bearing_UW,1110.947386126942,1077.4511289236605,19.829453850453653,183857721.91425535,969659551.2083467,248999973.65340704,664603441.9097037,5.248533068322075e-11,9.951774642252675e-12,3.875435483686164e-11,1.4519686063624702e-11,,
1415,141.5,5.7899,0.009649833333333335,4892830.0,-109489.0,1692980.0,-234825.0,1388160.0,45071800.0,Main Bearing_DW,571.0881230633344,554.0448278613726,137.24549484631993,116173308143.26382,5808665407163.191,100894055624.34229,5044702781217.114,8.306411763219527e-14,1.6612823526439054e-15,9.56432296592621e-14,1.912864593185242e-15,,
1416,141.6,5.80879,0.009681316666666669,4961870.0,-80598.0,1724480.0,-1546320.0,-928273.0,45146800.0,Main Bearing_UW,1199.6567807596023,1163.4642472390897,17.142036471871524,113149875.65587522,453836752.75297904,138061149.49440867,301245753.9254974,8.556188515938483e-11,2.133215656938247e-11,7.012339606124135e-11,3.213760373552353e-11,,
1416,141.6,5.80879,0.009681316666666669,4961870.0,-80598.0,1724480.0,-1546320.0,-928273.0,45146800.0,Main Bearing_DW,507.30870579820464,492.05765312496345,181.8041661789997,99332584614.84491,4966629230742.245,139912335132.4204,6995616756621.019,9.746365408899095e-14,1.949273081779819e-15,6.919559063540581e-14,1.3839118127081166e-15,,
1417,141.70000000000002,5.83919,0.009731983333333334,4958040.0,-157669.0,1722160.0,-3420080.0,-1893190.0,45155900.0,Main Bearing_UW,1228.5537660924401,1191.485128066232,16.10551352763165,91909687.23844735,331183873.21464694,111814730.29354893,228211307.60919458,1.0588637199999396e-10,2.9385438484276196e-11,8.703668387683635e-11,4.2644614919779006e-11,,
1417,141.70000000000002,5.83919,0.009731983333333334,4958040.0,-157669.0,1722160.0,-3420080.0,-1893190.0,45155900.0,Main Bearing_DW,618.3384670550814,599.7128864206832,94.64708669043333,23521374764.955597,1176068738247.7798,31231051057.761623,965332466110.0057,4.1375061749506996e-13,8.2750123499014e-15,3.1161241788930177e-13,1.0081483504382948e-14,,
1418,141.8,5.86386,0.0097731,4901640.0,-207910.0,1708160.0,-5027930.0,-2722170.0,45098600.0,Main Bearing_UW,1249.2428255214056,1211.5456093966802,15.347754595067613,78270033.49279654,260327222.594965,95902020.9006322,186647086.7839128,1.2486387911025298e-10,3.7541598233872224e-11,1.0190713301157946e-10,5.2361385159547784e-11,,
1418,141.8,5.86386,0.0097731,4901640.0,-207910.0,1708160.0,-5027930.0,-2722170.0,45098600.0,Main Bearing_DW,707.3753603010788,686.0403290551312,62.911414354886766,8627352208.454473,431367610422.7237,10892004841.468124,173414876262.86005,1.1328041053456399e-12,2.2656082106912794e-14,8.972728292216487e-13,5.6356756759357024e-14,,
1419,141.9,5.86161,0.009769350000000001,4898820.0,-140711.0,1736090.0,-4837650.0,-5256850.0,45021400.0,Main Bearing_UW,1303.3081538858078,1263.687322374879,13.85313850038087,55625417.77855613,156083286.10520723,66969515.094078034,116348963.83169849,1.7562744497293706e-10,6.25906222490409e-11,1.4587756811851074e-10,8.396593900167084e-11,,
1419,141.9,5.86161,0.009769350000000001,4898820.0,-140711.0,1736090.0,-4837650.0,-5256850.0,45021400.0,Main Bearing_DW,756.9383544890015,734.0924826250065,51.92670288757797,4209823786.990754,210491189349.53772,5647700168.52009,61184152118.89304,2.320607819783184e-12,4.641215639566368e-14,1.729792607343732e-12,1.5967124919891347e-13,,
1420,142.0,5.84748,0.0097458,4959080.0,-24603.6,1746670.0,-2372060.0,-8505020.0,45018100.0,Main Bearing_UW,1366.398755293326,1324.7241800521529,12.329752780848414,37724827.37098816,88164701.77146146,44604562.48017671,68458415.88061652,2.5833915432294054e-10,1.1054083782036537e-10,2.1849334368723508e-10,1.4236087520627905e-10,,
1420,142.0,5.84748,0.0097458,4959080.0,-24603.6,1746670.0,-2372060.0,-8505020.0,45018100.0,Main Bearing_DW,817.3154721672888,792.5906628084551,42.5456044533017,1831009113.9380968,55121740608.26941,2727692746.930526,20060997017.269962,5.322638716439229e-12,1.7680501182391776e-13,3.5729097461460624e-12,4.858083569630218e-13,,
1421,142.1,5.84189,0.009736483333333334,4971750.0,50580.1,1732490.0,487418.0,-9749250.0,45059700.0,Main Bearing_UW,1389.6846505179228,1347.2974826378431,11.812415710981634,32702059.694277324,71665048.16938977,38432640.7359406,56446515.93534028,2.9773303040716923e-10,1.3586097521793155e-10,2.5333891054299013e-10,1.724904216318066e-10,,
1421,142.1,5.84189,0.009736483333333334,4971750.0,50580.1,1732490.0,487418.0,-9749250.0,45059700.0,Main Bearing_DW,849.3226950349901,823.6225183352713,38.21322517312669,1281054536.6979926,27798262827.216606,1940664886.5044487,12081949745.669306,7.600365990998165e-12,3.502551002503861e-13,5.017086360989824e-12,8.058702062407859e-13,,
1422,142.20000000000002,5.83839,0.00973065,4858430.0,44190.9,1749620.0,1766890.0,-9165410.0,45057400.0,Main Bearing_UW,1370.9199317965288,1329.1060477488086,12.213286316209386,36550037.45814604,84123638.7033404,43257962.47512182,65733505.94134778,2.662281813292997e-10,1.1567081678807142e-10,2.2494471406498204e-10,1.4803181209720343e-10,,
1422,142.20000000000002,5.83839,0.00973065,4858430.0,44190.9,1749620.0,1766890.0,-9165410.0,45057400.0,Main Bearing_DW,832.3493260477932,807.1637795977425,40.05347322385269,1624851977.3640673,43641480432.77271,2371236803.541373,16264098379.47063,5.988637817818733e-12,2.2296791730036584e-13,4.103617987654189e-12,5.982901586652058e-13,,
1423,142.3,5.84047,0.009734116666666667,4787870.0,-22121.5,1803080.0,527992.0,-9240990.0,45074500.0,Main Bearing_UW,1363.8717978943512,1322.2728012603582,12.321317466049836,37638865.42074542,87802004.39812501,44916759.23303285,69018777.53138043,2.586187590368097e-10,1.1086440148369253e-10,2.167145812137748e-10,1.4103577337690319e-10,,
1423,142.3,5.84047,0.009734116666666667,4787870.0,-22121.5,1803080.0,527992.0,-9240990.0,45074500.0,Main Bearing_DW,827.2046263074476,802.1740873939498,40.50328720284359,1860226652.2482445,56753539366.15951,2584738560.518861,18527769991.343864,5.2327584140901036e-12,1.715155878449202e-13,3.765996613875192e-12,5.253798309896132e-13,,
1424,142.4,5.83433,0.009723883333333334,4875740.0,-160482.0,1847510.0,-2251300.0,-10746600.0,45024800.0,Main Bearing_UW,1399.989974608472,1357.285824830315,11.492669590406276,29843455.11917453,62785107.57429621,35672549.88525567,51226170.07869148,3.258296767081002e-10,1.548756338726769e-10,2.725872797041753e-10,1.8982257151756444e-10,,
1424,142.4,5.83433,0.009723883333333334,4875740.0,-160482.0,1847510.0,-2251300.0,-10746600.0,45024800.0,Main Bearing_DW,886.3821943297806,859.5631174875167,33.44202806053885,1049755249.074947,19165633385.08933,1464196026.3484073,8016835722.705156,9.263000439294875e-12,5.073603954512883e-13,6.641107582830937e-12,1.21293284154414e-12,,
1425,142.5,5.80562,0.009676033333333334,4951630.0,-287015.0,1848310.0,-4802830.0,-12526800.0,44960000.0,Main Bearing_UW,1443.1045776826077,1399.081124000169,10.596246897113959,22765975.373147152,42572646.00417515,27183915.751387533,36054822.65001693,4.2502169025212845e-10,2.2728287389946104e-10,3.5594700269917685e-10,2.6837001605189673e-10,,
1425,142.5,5.80562,0.009676033333333334,4951630.0,-287015.0,1848310.0,-4802830.0,-12526800.0,44960000.0,Main Bearing_DW,962.9367767451422,933.7908444421787,26.78891087351031,501144409.04937035,5113633573.856232,730272019.9770517,2944052498.2460227,1.9307874454167754e-11,1.892203106378731e-12,1.3249902869943444e-11,3.2866374968170647e-12,,
1426,142.6,5.77537,0.009625616666666666,4906570.0,-358771.0,1850970.0,-5110780.0,-11341500.0,44992300.0,Main Bearing_UW,1420.6713436126909,1377.3336055157545,11.018721034122349,25934825.18800111,51046392.54547017,31155373.061177548,42804903.85939311,3.7114638702558177e-10,1.885660511287362e-10,3.089552690563371e-10,2.2487182072141064e-10,,
1426,142.6,5.77537,0.009625616666666666,4906570.0,-358771.0,1850970.0,-5110780.0,-11341500.0,44992300.0,Main Bearing_DW,936.0492253338451,907.7333205662508,29.00300558194552,653014340.9679365,8058898535.800703,942928956.7112677,4217735439.474462,1.4740283731593105e-11,1.194408469582537e-12,1.0208209853093001e-11,2.282176491341533e-12,,
1427,142.70000000000002,5.76646,0.009610766666666668,4771410.0,-320785.0,1863290.0,-3155530.0,-9532080.0,45073300.0,Main Bearing_UW,1371.425909430764,1329.594731653999,12.06937269694707,35134061.687755495,78792428.36518964,42510281.10168323,63793639.85178179,2.735455624823502e-10,1.2197576424631033e-10,2.260809954109224e-10,1.5065399448904832e-10,,
1427,142.70000000000002,5.76646,0.009610766666666668,4771410.0,-320785.0,1863290.0,-3155530.0,-9532080.0,45073300.0,Main Bearing_DW,858.3093998589668,832.340630508287,36.77124249978676,1440368830.9246032,34083869249.473244,2004870343.7615514,12589702034.54186,6.672434490613986e-12,2.819740504319415e-13,4.793709825960557e-12,7.633831714442481e-13,,
1428,142.8,5.77639,0.009627316666666668,4779400.0,-234248.0,1846850.0,191733.0,-7863660.0,45097400.0,Main Bearing_UW,1335.2399342233678,1294.5176020191125,12.994680656645333,44943277.035934344,112835441.05851862,54088032.76744123,87275397.69041087,2.142103847694319e-10,8.532174444795016e-11,1.7799347053461182e-10,1.1030962815909852e-10,,
1428,142.8,5.77639,0.009627316666666668,4779400.0,-234248.0,1846850.0,191733.0,-7863660.0,45097400.0,Main Bearing_DW,774.6153983510884,751.2215686347597,48.731111476797125,3375340932.176032,168767046608.8016,4595915845.24427,43790288908.64792,2.852250146020088e-12,5.704500292040177e-14,2.0947547759449853e-12,2.1985049440414674e-13,,
1429,142.9,5.79198,0.0096533,4897640.0,-134891.0,1883630.0,2618460.0,-6062280.0,45115800.0,Main Bearing_UW,1306.5858605078145,1266.873656946415,13.684760827497866,53403542.92367579,145684655.98631123,64881312.40768236,110813456.03878808,1.8076141528281135e-10,6.626161097505725e-11,1.4878398173180275e-10,8.711306681583013e-11,,
1429,142.9,5.79198,0.0096533,4897640.0,-134891.0,1883630.0,2618460.0,-6062280.0,45115800.0,Main Bearing_DW,724.6388555763585,702.7580853888277,58.73300757398822,6311157080.080867,315557854004.04333,8294068946.130573,110243121548.99126,1.529561042057966e-12,3.0591220841159316e-14,1.1638798836490922e-12,8.756373970878666e-14,,
1430,143.0,5.78948,0.009649133333333334,4896830.0,-96077.1,1902830.0,2978630.0,-2632170.0,45017400.0,Main Bearing_UW,1229.2769115753606,1192.1846371134438,15.873951620660156,87578238.60295159,305641458.44111353,109429827.32599437,220450175.291059,1.1017729389465177e-10,3.157010630216053e-11,8.817644667014149e-11,4.377013227861417e-11,,
1430,143.0,5.78948,0.009649133333333334,4896830.0,-96077.1,1902830.0,2978630.0,-2632170.0,45017400.0,Main Bearing_DW,603.9067552774982,585.7063992694912,98.33967536519336,38242117601.071815,1912105880053.5908,43954272426.30641,1687308332839.4233,2.523169201556688e-13,5.046338403113376e-15,2.1952663076179999e-13,5.71865446613166e-15,,
1431,143.1,5.75767,0.009596116666666668,4767320.0,-128618.0,1895310.0,1829040.0,262292.0,44940700.0,Main Bearing_UW,1110.4048009512412,1076.9211508297492,19.010830580801024,159753238.2661917,772002295.3652592,232136254.16437256,600465211.4567776,6.006837026162166e-11,1.2430165977843933e-11,4.133829375859484e-11,1.5981136764585755e-11,,
1431,143.1,5.75767,0.009596116666666668,4767320.0,-128618.0,1895310.0,1829040.0,262292.0,44940700.0,Main Bearing_DW,579.3425732416451,561.9369054840095,148.73639261718026,151881022445.08093,7594051122254.047,103812298402.79158,5190614920139.579,6.318180186162859e-14,1.2636360372325717e-15,9.243718532686511e-14,1.848743706537302e-15,,
1432,143.20000000000002,5.72326,0.009538766666666667,4777120.0,-152917.0,1889200.0,176974.0,877265.0,44985900.0,Main Bearing_UW,1090.599109345139,1057.8173184401126,19.718583848842865,180453414.2471661,931526440.249555,265869344.88759828,718630004.2176958,5.28599955088767e-11,1.0239931208083843e-11,3.5877647611834966e-11,1.3273543563005855e-11,,
1432,143.20000000000002,5.72326,0.009538766666666667,4777120.0,-152917.0,1889200.0,176974.0,877265.0,44985900.0,Main Bearing_DW,555.1326513223507,538.5516336998515,174.8351023059027,260340342433.54782,13017017121677.39,158625940446.1252,7931297022306.259,3.663960251992619e-14,7.327920503985239e-16,6.013371230354569e-14,1.2026742460709143e-15,,
1433,143.3,5.71434,0.009523900000000002,4905760.0,-156019.0,1912020.0,-1107380.0,-1396800.0,45083000.0,Main Bearing_UW,1200.6067145684344,1164.384461564554,16.921259510794304,108364821.13478115,418939322.5734377,135036556.29258704,289212889.58301866,8.78873780279159e-11,2.2733363727943003e-11,7.052830923327408e-11,3.293041334959645e-11,,
1433,143.3,5.71434,0.009523900000000002,4905760.0,-156019.0,1912020.0,-1107380.0,-1396800.0,45083000.0,Main Bearing_DW,450.3518947244569,436.7953941238772,255.9393869044886,328791385514.09155,16439569275704.578,418756999747.8802,20937849987393.996,2.8966391516336796e-14,5.793278303267358e-16,2.274326161887211e-14,4.548652323774425e-16,,
1434,143.4,5.73136,0.009552266666666667,4920850.0,-170603.0,1891830.0,-2019070.0,-4411230.0,45130700.0,Main Bearing_UW,1274.701344863107,1236.235646376851,14.589384889993081,66105252.89528638,198495288.48253918,80599195.70590045,146327041.8489338,1.4450087169014957e-10,4.8123392447710115e-11,1.1851565742072747e-10,6.528025541942075e-11,,
1434,143.4,5.73136,0.009552266666666667,4920850.0,-170603.0,1891830.0,-2019070.0,-4411230.0,45130700.0,Main Bearing_DW,643.7721626263293,624.344914094055,84.77187184006837,16180200930.303368,809010046515.1683,21977678497.061085,525139557318.1906,5.903676170532926e-13,1.1807352341065851e-14,4.3463492597473486e-13,1.8189958333073723e-14,,
1435,143.5,5.75505,0.009591750000000001,4872200.0,-257231.0,1868710.0,-3107870.0,-4600790.0,45119300.0,Main Bearing_UW,1279.279931128604,1240.6095084595283,14.451173302220532,64040748.00151134,189892776.456383,78154503.65345971,140873048.24379364,1.4977573340919814e-10,5.0511400059512836e-11,1.2272805214821933e-10,6.808789984724831e-11,,
1435,143.5,5.75505,0.009591750000000001,4872200.0,-257231.0,1868710.0,-3107870.0,-4600790.0,45119300.0,Main Bearing_DW,679.6735268674055,659.1555718295609,70.52700617840027,11132936423.037533,556646821151.8766,14423508909.870218,265566853210.85025,8.615651464739946e-13,1.7231302929479895e-14,6.65008082286844e-13,3.6118024083316255e-14,,
1436,143.6,5.76433,0.009607216666666668,4901160.0,-360290.0,1873490.0,-4448680.0,-2299080.0,45070500.0,Main Bearing_UW,1227.863418278714,1190.8112487274113,15.64887414857519,83507027.45828325,283371344.8850885,107657839.0629485,215000806.3926823,1.1504680455146182e-10,3.390327511965807e-11,8.923843122142962e-11,4.4684561085412076e-11,,
1436,143.6,5.76433,0.009607216666666668,4901160.0,-360290.0,1873490.0,-4448680.0,-2299080.0,45070500.0,Main Bearing_DW,689.4905228940822,668.6977040852572,72.2891724034052,13709560772.055641,685478038602.7821,16226921368.603956,327253241036.05444,7.007676486798302e-13,1.4015352973596602e-14,5.920541825792554e-13,2.9357132220451294e-14,,
1437,143.70000000000002,5.76452,0.009607533333333335,4962260.0,-394669.0,1856920.0,-5310210.0,-491387.0,45046900.0,Main Bearing_UW,1168.6903954941263,1133.4315356585987,16.59753487429892,101607242.33354516,382175986.9897525,148140166.13523644,328012433.2074202,9.455559576939184e-11,2.513902929644543e-11,6.485434426043956e-11,2.9290149886659834e-11,,
1437,143.70000000000002,5.76452,0.009607533333333335,4962260.0,-394669.0,1856920.0,-5310210.0,-491387.0,45046900.0,Main Bearing_DW,770.1430968119279,746.8913642594799,62.652259340362136,8509456482.351584,425472824117.5792,7769777806.698258,101417064448.50476,1.1290419491843146e-12,2.2580838983686294e-14,1.236526136571211e-12,9.47329069873801e-14,,
1438,143.8,5.7602,0.009600333333333336,4981080.0,-335645.0,1849110.0,-5008830.0,499636.0,45049800.0,Main Bearing_UW,1133.0977234965565,1098.920790935765,17.504025963111058,121312586.15800093,502020696.5814271,183224389.6604237,435464203.7887855,7.913715828982156e-11,1.9123381563166637e-11,5.239659060197158e-11,2.2046205520005988e-11,,
1438,143.8,5.7602,0.009600333333333336,4981080.0,-335645.0,1849110.0,-5008830.0,499636.0,45049800.0,Main Bearing_DW,778.0934212708688,754.5976528376488,63.81128884909949,9045607796.048912,452280389802.4456,7530050108.615498,96720817182.20938,1.061325402315887e-12,2.122650804631774e-14,1.274936181679472e-12,9.9258190873714e-14,,
1439,143.9,5.76198,0.009603300000000002,4930760.0,-220228.0,1864250.0,-2845610.0,1163420.0,45083800.0,Main Bearing_UW,1096.7437620862095,1063.6771435176527,19.002628034206825,159523593.05019358,770753679.142727,240934582.65950653,630636252.9787852,6.019987273593039e-11,1.2459622652312603e-11,3.9858537093330324e-11,1.5227954236121375e-11,,
1439,143.9,5.76198,0.009603300000000002,4930760.0,-220228.0,1864250.0,-2845610.0,1163420.0,45083800.0,Main Bearing_DW,689.4844058828758,668.7290002960939,92.9939113847705,31741522037.469032,1587076101873.4517,22923838846.71721,589871457361.701,3.025469285519409e-13,6.0509385710388185e-15,4.18921981794303e-13,1.628032663752264e-14,,
1440,144.0,5.77556,0.009625933333333333,4903570.0,-65617.5,1858520.0,-56979.6,4216730.0,45110300.0,Main Bearing_UW,1013.6307094305337,983.3924331879051,23.782756551418068,230082393.2344731,1387399522.723638,388906864.5235732,1208580686.4759614,4.183689676560216e-11,6.938112040312964e-12,2.475125592119721e-11,7.964659241246937e-12,,
1440,144.0,5.77556,0.009625933333333333,4903570.0,-65617.5,1858520.0,-56979.6,4216730.0,45110300.0,Main Bearing_DW,799.5789636565216,775.4455303562357,63.58150979910868,8937488303.343054,446874415167.1527,6428712689.868429,75991847908.18434,1.0770289153534073e-12,2.1540578307068142e-14,1.4973345050096395e-12,1.2667060478597228e-13,,
1441,144.1,5.77681,0.009628016666666668,4812540.0,53314.799999999996,1823850.0,1330070.0,6937550.0,45031500.0,Main Bearing_UW,982.7319717483379,953.4359182420013,28.45573168443482,232790756.42607373,1414250841.4046652,444548612.6776394,1447305863.7116663,4.135910211591323e-11,6.807856417538991e-12,2.165796133897361e-11,6.652371767482019e-12,,
1441,144.1,5.77681,0.009628016666666668,4812540.0,53314.799999999996,1823850.0,1330070.0,6937550.0,45031500.0,Main Bearing_DW,924.7067313404895,896.7874073500078,41.31732887255027,2124321062.5193264,72506964591.21538,1721557931.1890323,10294612992.84806,4.532279435787534e-12,1.3278747387851837e-13,5.592618460429539e-12,9.352480441329367e-13,,
1442,144.20000000000002,5.75309,0.009588483333333335,4767010.0,23427.5,1818250.0,717565.0,9619400.0,44978400.0,Main Bearing_UW,956.8304670825426,928.3308097485112,30.60912462092221,233687265.97226375,1417622520.1033056,471373104.51526546,1555237198.7824101,4.103126155993193e-11,6.7637775200090635e-12,2.0341600404192792e-11,6.165286774802021e-12,,
1442,144.20000000000002,5.75309,0.009588483333333335,4767010.0,23427.5,1818250.0,717565.0,9619400.0,44978400.0,Main Bearing_DW,1016.8085560453015,986.1063359544501,31.2707478234042,839280094.1046795,12536888361.814243,725552674.6769786,2946335251.0780315,1.1424652390406162e-11,7.64821625319615e-13,1.3215420007378787e-11,3.254376205092416e-12,,
1443,144.3,5.72216,0.009536933333333334,4776450.0,-126427.0,1832710.0,-1058810.0,9674920.0,44974800.0,Main Bearing_UW,959.7539850641239,931.1662206353826,30.350204224068744,227369790.51154602,1349286235.9555624,459107146.8748538,1493383024.5527453,4.194459304323914e-11,7.068132082870684e-12,2.077278343029796e-11,6.386126784981742e-12,,
1443,144.3,5.72216,0.009536933333333334,4776450.0,-126427.0,1832710.0,-1058810.0,9674920.0,44974800.0,Main Bearing_DW,1019.5529308175602,988.7676992944397,31.027981280419787,817757308.6130806,11888204850.046381,707566055.0537043,2830893795.3983784,1.1662302779669445e-11,8.022181190203941e-13,1.3478506021051958e-11,3.36887711889285e-12,,
1444,144.4,5.6941,0.009490166666666668,4899130.0,-256957.0,1804470.0,-2632880.0,10112100.0,44990300.0,Main Bearing_UW,972.0763934928992,943.1095377287646,29.2565907543829,207465536.94879878,1158838063.107204,419222565.076953,1313848066.4739738,4.574334034576925e-11,8.189381216233603e-12,2.2637537807452328e-11,7.223184254581129e-12,,
1444,144.4,5.6941,0.009490166666666668,4899130.0,-256957.0,1804470.0,-2632880.0,10112100.0,44990300.0,Main Bearing_DW,1041.0901904138304,1009.6549316581617,29.14094330407333,663424315.3325193,8152888377.403019,583543603.7568494,2148437021.290699,1.4304821887497504e-11,1.1640250948326633e-12,1.626299492543324e-11,4.417242196359723e-12,,
1445,144.5,5.67292,0.009454866666666667,4952180.0,-301410.0,1713610.0,-2720660.0,11340300.0,45022900.0,Main Bearing_UW,962.347704054626,933.6745824366579,30.09539943219892,214269165.6675023,1216355836.0475245,434335628.14937,1374151205.048942,4.4126118833815314e-11,7.773109139994503e-12,2.1768572628849814e-11,6.8805140452719835e-12,,
1445,144.5,5.67292,0.009454866666666667,4952180.0,-301410.0,1713610.0,-2720660.0,11340300.0,45022900.0,Main Bearing_DW,1077.5004600599602,1044.9667309538975,26.3343969205631,473358981.80174696,4522909543.640068,427092132.2052089,1385158331.7653415,1.9973988093937915e-11,2.090439036076173e-12,2.2137768302703832e-11,6.8258382091357976e-12,,
1446,144.6,5.66959,0.009449316666666667,4884430.0,-284556.0,1645220.0,-1987660.0,12179300.0,45072200.0,Main Bearing_UW,942.5292581468575,914.4567696300861,31.96050068363473,238160017.09821796,1441965275.602605,479089162.3432613,1569528956.6088557,3.967633518757155e-11,6.553081982309003e-12,1.9723503283708914e-11,6.020479346289336e-12,,
1446,144.6,5.66959,0.009449316666666667,4884430.0,-284556.0,1645220.0,-1987660.0,12179300.0,45072200.0,Main Bearing_DW,1096.8041731258497,1063.6882611975655,24.974091468931295,396653866.2532328,3348942604.4604716,362562566.5827631,1103599175.5193217,2.3822575476004588e-11,2.8215821477743694e-12,2.6062582124041888e-11,8.56227231433015e-12,,
1447,144.70000000000002,5.67863,0.009464383333333333,4857220.0,-228613.0,1632830.0,-2288080.0,10277600.0,45097100.0,Main Bearing_UW,953.3215626298021,924.9154640919983,30.888743383710782,248734838.8498312,1549666607.2018278,499145819.12204,1669833956.3874187,3.8050091322539946e-11,6.107367410092677e-12,1.8961159185867715e-11,5.667858949166978e-12,,
1447,144.70000000000002,5.67863,0.009464383333333333,4857220.0,-228613.0,1632830.0,-2288080.0,10277600.0,45097100.0,Main Bearing_DW,1042.319720832381,1010.8479005384551,28.9196787773495,646781487.7097093,7772826215.36093,575965748.8678434,2104369757.1479406,1.4633046110901012e-11,1.2176244613097729e-12,1.643219818528646e-11,4.4974906625537345e-12,,
1448,144.8,5.68627,0.009477116666666667,4969730.0,-188422.0,1622990.0,-3964920.0,6876970.0,45072800.0,Main Bearing_UW,997.1158663689549,967.368148406309,26.7079013821746,228889258.07733238,1355924831.8521833,416938661.4149869,1312673546.6644065,4.14048118565037e-11,6.98941153966551e-12,2.273024198452519e-11,7.219705684439722e-12,,
1448,144.8,5.68627,0.009477116666666667,4969730.0,-188422.0,1622990.0,-3964920.0,6876970.0,45072800.0,Main Bearing_DW,949.9673011254165,921.2840058619612,37.704120255135706,1565820849.1035516,39198528992.40125,1326660825.8206296,6930962997.805305,6.052491044612424e-12,2.4177225294612035e-13,7.1435867270780594e-12,1.3673592933143064e-12,,
1449,144.9,5.68081,0.009468016666666667,5002730.0,-153538.0,1612490.0,-6419840.0,3629560.0,45020000.0,Main Bearing_UW,1061.4248253699268,1029.4574260343988,20.206937343638554,180395389.7811282,924888918.1733615,278037992.57184374,755779192.4751105,5.248480395288433e-11,1.0236923030028108e-11,3.4052960097603116e-11,1.2527490516985184e-11,,
1449,144.9,5.68081,0.009468016666666667,5002730.0,-153538.0,1612490.0,-6419840.0,3629560.0,45020000.0,Main Bearing_DW,910.5315951138844,883.0361971864404,42.039795193397744,2250684760.9301386,79309713925.93257,1914016429.9826026,11832300800.981325,4.206727139678961e-12,1.1938029023164627e-13,4.946674708927513e-12,8.00183905558032e-13,,
1450,145.0,5.65575,0.00942625,4873930.0,-117543.0,1627230.0,-7614570.0,1698540.0,44977000.0,Main Bearing_UW,1104.615310607881,1071.29291690571,18.230939587214365,138934319.47752666,610542532.1815346,210719401.41532364,518171467.7657821,6.784680729317384e-11,1.543913732974341e-11,4.4733659723249946e-11,1.8191372135257638e-11,,
1450,145.0,5.65575,0.00942625,4873930.0,-117543.0,1627230.0,-7614570.0,1698540.0,44977000.0,Main Bearing_DW,910.8672627063263,883.3569720660796,41.23183128773479,2109703608.1478171,69334103229.57368,1867182321.0555,11350475935.2391,4.468044688170978e-12,1.3595401917565063e-13,5.048382203335898e-12,8.304717840716196e-13,,
1451,145.1,5.63502,0.009391700000000001,4791170.0,-22746.5,1649510.0,-6759550.0,12334.4,45024900.0,Main Bearing_UW,1136.9015610041026,1102.598292405385,17.467293545971398,120466075.19360918,487640487.72409415,180691227.65551135,421210853.6520645,7.796136783659602e-11,1.9259475446414947e-11,5.197651331422309e-11,2.2296908825046298e-11,,
1451,145.1,5.63502,0.009391700000000001,4791170.0,-22746.5,1649510.0,-6759550.0,12334.4,45024900.0,Main Bearing_DW,847.8811550951026,822.27193659477,48.72304909627141,3680393265.931853,184019663296.59265,3391628270.1986465,27509627867.37801,2.5518196891989152e-12,5.10363937839783e-14,2.769082945357668e-12,3.413968391457976e-13,,
1452,145.20000000000002,5.63524,0.009392066666666667,4868440.0,60444.4,1672890.0,-4802270.0,-3239850.0,45080900.0,Main Bearing_UW,1254.256955934739,1216.4067308714978,15.272706580707272,77001536.69169013,246362152.24394584,93399542.74567004,175831964.63384837,1.219724575662948e-10,3.8123009484698434e-11,1.0055795125508877e-10,5.3415012942752825e-11,,
1452,145.20000000000002,5.63524,0.009392066666666667,4868440.0,60444.4,1672890.0,-4802270.0,-3239850.0,45080900.0,Main Bearing_DW,706.37904207566,685.0733172835087,62.96825523221621,8311725141.386128,415586257069.3064,10541831819.905394,156540509873.1004,1.1299780138182448e-12,2.2599560276364897e-14,8.909330775826165e-13,5.999767519781523e-14,,
