index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
671,67.10000000000001,3.48395,0.005806583333333334,4976300.0,18414.5,1472520.0,-3561890.0,-13049000.0,6422920.0,Main Bearing_DW,968.2580990233098,938.9004021058936,26.62029394160085,376672372.6262685,1875724845.5011513,603860279.4235119,1497678047.6662488,1.5415474442280327e-11,3.0956477157404957e-12,9.615772938198075e-12,3.877057116769135e-12,,
672,67.2,3.48405,0.00580675,4937390.0,27630.4,1471800.0,-3683150.0,-12363300.0,6368010.0,Main Bearing_UW,1444.9074740232895,1400.830165372626,10.784990732103811,24146004.979964584,33593290.77183586,27639499.481223963,27995051.623704776,2.4048491685553016e-10,1.728544559519098e-10,2.1008882609993123e-10,2.0742058553959379e-10,,
672,67.2,3.48405,0.00580675,4937390.0,27630.4,1471800.0,-3683150.0,-12363300.0,6368010.0,Main Bearing_DW,951.2744855397525,922.4970304040612,27.996855764067433,439745349.68067175,2400415130.433103,703640118.527903,1842449621.683399,1.3204801379290688e-11,2.419060739278167e-12,8.252443041690684e-12,3.1516465534045492e-12,,
673,67.3,3.48658,0.005810966666666667,4947770.0,35207.2,1467460.0,-3946010.0,-12725700.0,6312870.0,Main Bearing_UW,1452.4485282004453,1408.1405331532942,10.639006209166787,23073646.75846964,31588368.491729815,26376074.33664008,26422011.331284475,2.518443108492868e-10,1.8395906291228818e-10,2.2031203705679646e-10,2.1992900516950063e-10,,
673,67.3,3.48658,0.005810966666666667,4947770.0,35207.2,1467460.0,-3946010.0,-12725700.0,6312870.0,Main Bearing_DW,962.5506924022831,933.4050297819898,27.029993413907405,398907576.56874907,2056103887.5063965,637039448.3969158,1611134394.9623137,1.45672005446735e-11,2.826202849951369e-12,9.121831750435128e-12,3.6067547715673916e-12,,
674,67.4,3.48885,0.0058147500000000005,4984170.0,39838.0,1461800.0,-4551630.0,-13545200.0,6257460.0,Main Bearing_UW,1470.8823189910825,1425.9660365160964,10.304827971446981,20745083.40942469,27343588.234528407,23642208.70806664,23071971.52712429,2.802953299941086e-10,2.1265497235133766e-10,2.4594783303879844e-10,2.5202657662627395e-10,,
674,67.4,3.48885,0.0058147500000000005,4984170.0,39838.0,1461800.0,-4551630.0,-13545200.0,6257460.0,Main Bearing_DW,987.5815523562728,957.5788674810367,25.057013252942294,322227960.49194705,1468562189.777442,512413622.53218096,1201940442.710154,1.8045454500976863e-11,3.959485025881822e-12,1.1347766226950413e-11,4.837802101815304e-12,,
675,67.5,3.48881,0.005814683333333334,4983950.0,29397.2,1453390.0,-5363820.0,-13767300.0,6212740.0,Main Bearing_UW,1477.2720934093081,1432.096462481355,10.196192658876846,20025013.071105096,26064191.18034804,22805926.789461896,22063778.111995917,2.903710131267568e-10,2.2309087947902668e-10,2.5496369373684773e-10,2.635397847013306e-10,,
675,67.5,3.48881,0.005814683333333334,4983950.0,29397.2,1453390.0,-5363820.0,-13767300.0,6212740.0,Main Bearing_DW,999.570019581746,969.1753173893902,24.143663357919575,293889978.310817,1271678715.6337438,463899966.83162457,1051940981.8945425,1.9785238567011447e-11,4.572446846714404e-12,1.2534347378911993e-11,5.527575627732563e-12,,
676,67.60000000000001,3.48781,0.005813016666666667,4951530.0,6485.0,1442410.0,-6062860.0,-13481500.0,6180950.0,Main Bearing_UW,1472.2347212524421,1427.2490315343355,10.277753568296609,20563957.586234305,27015212.076624755,23445295.17505936,22829552.953701325,2.8267986073643486e-10,2.1517568139679537e-10,2.4793958119369035e-10,2.546268285872944e-10,,
676,67.60000000000001,3.48781,0.005813016666666667,4951530.0,6485.0,1442410.0,-6062860.0,-13481500.0,6180950.0,Main Bearing_DW,999.4404062831154,969.0510534834285,24.09077029081274,297999175.29817224,1299161199.257796,466555272.338291,1059985677.5624794,1.9506821322073372e-11,4.474438329891327e-12,1.2459438380222078e-11,5.4840520864717315e-12,,
677,67.7,3.48694,0.005811566666666667,4950380.0,-11105.5,1429560.0,-6310270.0,-13702400.0,6143850.0,Main Bearing_UW,1476.9992606279745,1431.8201460216321,10.192461004888703,20000593.982954245,26012656.768515963,22770105.099950217,22014260.61100492,2.905697036607836e-10,2.2341303767559071e-10,2.5522792455970584e-10,2.639909997141338e-10,,
677,67.7,3.48694,0.005811566666666667,4950380.0,-11105.5,1429560.0,-6310270.0,-13702400.0,6143850.0,Main Bearing_DW,1007.3372447478688,976.6976674927316,23.568243816391814,278391445.3024199,1168266319.62212,435975825.0412839,967841900.632535,2.087552173290919e-11,4.9745221351125145e-12,1.3330020457249784e-11,6.004665289721913e-12,,
678,67.8,3.48735,0.005812250000000001,4994920.0,-8679.0,1421540.0,-5934130.0,-14639000.0,6113030.0,Main Bearing_UW,1495.496231607294,1449.5864375635663,9.889022724211612,18083838.282816216,22701166.732408796,20497759.03548278,19328886.654927235,3.2140577177816106e-10,2.560330959422573e-10,2.83555387198116e-10,3.0070278251222334e-10,,
678,67.8,3.48735,0.005812250000000001,4994920.0,-8679.0,1421540.0,-5934130.0,-14639000.0,6113030.0,Main Bearing_DW,1025.3756768571918,994.0923423031635,22.477830136630402,235340767.3277404,901279626.4712008,371899016.62644833,782825687.7293898,2.4697166011640226e-11,6.448886482385967e-12,1.56285704993893e-11,7.42470525827865e-12,,
679,67.9,3.49246,0.005820766666666667,5020710.0,14291.0,1422970.0,-5285360.0,-15582400.0,6095920.0,Main Bearing_UW,1511.3083105852054,1464.7635465113003,9.631779948536206,16562829.77063639,20184700.137678113,18713929.170770485,17285524.695513528,3.514355184031464e-10,2.883751865008504e-10,3.110392592357458e-10,3.3674226089170737e-10,,
679,67.9,3.49246,0.005820766666666667,5020710.0,14291.0,1422970.0,-5285360.0,-15582400.0,6095920.0,Main Bearing_DW,1041.156807533664,1009.3774760169839,21.55693316573099,204913638.73902762,730148754.4815054,324989333.07968676,655138393.6687711,2.8405950440809046e-11,7.972028481785359e-12,1.7910639132390926e-11,8.884789416890083e-12,,
680,68.0,3.5,0.005833333333333334,4998720.0,40561.700000000004,1430300.0,-5033160.0,-16004100.0,6074750.0,Main Bearing_UW,1515.8424932411901,1469.0986517028475,9.55198956718503,16109874.724717205,19470887.78700652,18202141.51141561,16722204.199481413,3.620967532654561e-10,2.995925710807128e-10,3.2047511166062055e-10,3.488375852696642e-10,,
680,68.0,3.5,0.005833333333333334,4998720.0,40561.700000000004,1430300.0,-5033160.0,-16004100.0,6074750.0,Main Bearing_DW,1048.1386613997645,1016.146085268477,21.125298651646183,195464471.6685464,680829679.6817621,307946819.86306137,611054219.9079386,2.9843445632539556e-11,8.567977436089433e-12,1.8942664632572975e-11,9.546343259379148e-12,,
681,68.10000000000001,3.50518,0.005841966666666667,4978380.0,48511.7,1439990.0,-5570790.0,-16379800.0,6067550.0,Main Bearing_UW,1521.8643482276382,1474.9079798055693,9.450650673326027,15547183.823775014,18579344.316630844,17583078.19076221,16035090.741155202,3.757572260600041e-10,3.1443341417798976e-10,3.322493708602124e-10,3.64323891954839e-10,,
681,68.10000000000001,3.50518,0.005841966666666667,4978380.0,48511.7,1439990.0,-5570790.0,-16379800.0,6067550.0,Main Bearing_DW,1059.91390579667,1027.561447563432,20.43500024941696,182113363.26758587,612341622.3632923,282530632.9925585,546031045.9966333,3.207873690237026e-11,9.540371670506374e-12,2.0677285874415385e-11,1.0698964297906767e-11,,
682,68.2,3.50543,0.005842383333333334,4997460.0,32012.7,1449440.0,-6639080.0,-17334100.0,6082210.0,Main Bearing_UW,1541.0408750841973,1493.4901723834384,9.141320048747628,13914760.842473146,16015836.211228926,15722057.365819648,13971200.963437896,4.198694752625684e-10,3.647879046888078e-10,3.716042498378678e-10,4.1817330869569693e-10,,
682,68.2,3.50543,0.005842383333333334,4997460.0,32012.7,1449440.0,-6639080.0,-17334100.0,6082210.0,Main Bearing_DW,1088.4736445761991,1055.2493428505109,18.956773135040237,149397408.092016,454552131.73941886,226966378.57685953,409483474.63444126,3.9106323248492544e-11,1.2853054524189532e-11,2.574118409064221e-11,1.4267690139508102e-11,,
683,68.3,3.50043,0.00583405,5026230.0,14555.7,1464030.0,-7622900.0,-18406700.0,6116850.0,Main Bearing_UW,1561.9963292814493,1513.7958668462863,8.8149552666008,12326688.1067211,13616350.662607158,13915110.549098099,12016104.141792681,4.732860886468765e-10,4.2845914772313447e-10,4.19260053983411e-10,4.855192607484858e-10,,
683,68.3,3.50043,0.00583405,5026230.0,14555.7,1464030.0,-7622900.0,-18406700.0,6116850.0,Main Bearing_DW,1118.8852301995037,1084.7318770570866,17.588747408701096,121924832.38695844,335566715.97090405,181170334.30388775,304768267.01004183,4.7849563421864776e-11,1.7385663483102576e-11,3.220201597803646e-11,1.914257693963845e-11,,
684,68.4,3.49285,0.005821416666666667,5015380.0,11708.3,1482030.0,-7916450.0,-19123600.0,6159890.0,Main Bearing_UW,1572.9551508048908,1524.414868560671,8.649224449658128,11570974.134769995,12504082.371301187,13074935.497957436,11120210.183888286,5.031051490447726e-10,4.655612858107623e-10,4.4523482869770843e-10,5.234987981703016e-10,,
684,68.4,3.49285,0.005821416666666667,5015380.0,11708.3,1482030.0,-7916450.0,-19123600.0,6159890.0,Main Bearing_DW,1135.8391913075,1101.16825404744,16.89876831957523,107885448.48417091,279710415.48658454,160717275.860629,260471573.66890478,5.395923869678117e-11,2.081229852145378e-11,3.6221474234760485e-11,2.2349527761008148e-11,,
685,68.5,3.48736,0.005812266666666666,4993930.0,21057.8,1492880.0,-7511590.0,-19377000.0,6195360.0,Main Bearing_UW,1573.8796211793035,1525.3108025968424,8.629851559296906,11484809.174391393,12369943.458042545,12988732.215606691,11021717.933079451,5.060829987168396e-10,4.698701078449727e-10,4.474852949607277e-10,5.273467078323903e-10,,
685,68.5,3.48736,0.005812266666666666,4993930.0,21057.8,1492880.0,-7511590.0,-19377000.0,6195360.0,Main Bearing_DW,1137.465458366703,1102.7450458730282,16.833528920283126,106503348.71975604,274119934.7526172,159061734.05608857,256741868.04898027,5.457355788840571e-11,2.1203370969397086e-11,3.654094871502619e-11,2.263856187864857e-11,,
686,68.60000000000001,3.48628,0.0058104666666666666,5002670.0,33445.3,1496530.0,-7076140.0,-19695000.0,6207220.0,Main Bearing_UW,1578.4359525007008,1529.725897969147,8.573545461508623,11236926.717908151,12015375.6412096,12693736.087568212,10714353.081441155,5.170868167544955e-10,4.835859352360391e-10,4.577428289498809e-10,5.423068124132715e-10,,
686,68.60000000000001,3.48628,0.0058104666666666666,5002670.0,33445.3,1496530.0,-7076140.0,-19695000.0,6207220.0,Main Bearing_DW,1140.3656512428227,1105.5558684333364,16.7192042590186,104111341.79622374,265072452.04037425,155388415.8020188,249007757.74796355,5.5810121802478005e-11,2.192029621313365e-11,3.739317784196869e-11,2.333448049657877e-11,,
687,68.7,3.48812,0.005813533333333333,5028180.0,29048.0,1495610.0,-7189370.0,-20013400.0,6198710.0,Main Bearing_UW,1585.2821556265699,1536.359891460124,8.480827838701643,10836944.65495766,11455952.198135603,12222071.605174668,10231772.08804086,5.36455017390328e-10,5.074683651595069e-10,4.756585889148251e-10,5.681844047453255e-10,,
687,68.7,3.48812,0.005813533333333333,5028180.0,29048.0,1495610.0,-7189370.0,-20013400.0,6198710.0,Main Bearing_DW,1147.4181227271745,1112.3929454462047,16.442243172873336,98472792.72043778,244430349.16452116,147111024.6885065,232019917.76680326,5.903694993030039e-11,2.3784007809195416e-11,3.9517999046250497e-11,2.505618219887636e-11,,
688,68.8,3.49071,0.00581785,5022990.0,8950.0,1481040.0,-7957940.0,-19892900.0,6180420.0,Main Bearing_UW,1585.3884655825132,1536.4626890034206,8.475706431162216,10815145.950063003,11430162.103592461,12195782.233973114,10208461.946343107,5.379354126946487e-10,5.089910315595148e-10,4.770378716498839e-10,5.699046566054037e-10,,
688,68.8,3.49071,0.00581785,5022990.0,8950.0,1481040.0,-7957940.0,-19892900.0,6180420.0,Main Bearing_DW,1151.114121854699,1115.9768636134702,16.30255662288923,95711713.07072783,234623852.64418742,143275206.01483908,224334415.60992578,6.078514126793238e-11,2.4796498456714484e-11,4.060611854501499e-11,2.5933827336221642e-11,,
689,68.9,3.49159,0.005819316666666667,4990350.0,-13470.0,1466160.0,-8817830.0,-19408100.0,6161540.0,Main Bearing_UW,1579.548992511756,1530.8042018798174,8.559500966068764,11175685.785548244,11938801.412499784,12626881.161165467,10652982.50369143,5.207122657467583e-10,4.874288854971581e-10,4.6086730304900893e-10,5.462617313649187e-10,,
689,68.9,3.49159,0.005819316666666667,4990350.0,-13470.0,1466160.0,-8817830.0,-19408100.0,6161540.0,Main Bearing_DW,1149.3825021076705,1114.2980750500435,16.372132200748492,97080090.9268075,239584191.9039791,145711053.80205908,229352904.43577814,5.994346122990428e-11,2.4289234696247995e-11,3.993737273063653e-11,2.537276203666369e-11,,
690,69.0,3.49162,0.0058193666666666675,4973590.0,-14153.5,1459140.0,-9047250.0,-19215700.0,6158920.0,Main Bearing_UW,1576.447428466985,1527.798753697262,8.601782952515679,11360766.435115391,12201472.041658673,12845429.625568964,10879192.1893539,5.122336331710318e-10,4.769397206171511e-10,4.530301310501251e-10,5.34907975277921e-10,,
690,69.0,3.49162,0.0058193666666666675,4973590.0,-14153.5,1459140.0,-9047250.0,-19215700.0,6158920.0,Main Bearing_DW,1147.9858098532554,1112.9450147420478,16.42943587761436,98217348.16625807,243696982.86596614,147501784.900464,233022181.9747258,5.92498858431394e-11,2.3879518729484358e-11,3.9452855913531125e-11,2.497344509158296e-11,,
691,69.10000000000001,3.49398,0.0058233,4987310.0,11185.6,1458530.0,-8400770.0,-19484800.0,6163990.0,Main Bearing_UW,1579.0648772249126,1530.3350931938755,8.569922467041941,11221106.247732878,12007659.572842455,12661389.811285317,10692426.289624553,5.189595278252128e-10,4.849654476523028e-10,4.5992581278949263e-10,5.446191390302748e-10,,
691,69.10000000000001,3.49398,0.0058233,4987310.0,11185.6,1458530.0,-8400770.0,-19484800.0,6163990.0,Main Bearing_DW,1147.0845594089844,1112.070336932926,16.458206028389583,98791826.26855828,245914177.7438447,147774658.1216891,233649343.63559696,5.894515993833123e-11,2.3680212557999858e-11,3.9406621365380815e-11,2.4923245703964427e-11,,
692,69.2,3.49855,0.0058309166666666665,4994710.0,48288.0,1460200.0,-7432550.0,-19822800.0,6166600.0,Main Bearing_UW,1581.475571409739,1532.6712693239353,8.53999390616286,11091013.512058608,11832218.271475539,12490251.078957366,10522731.20598519,5.257334381864248e-10,4.927999579523918e-10,4.668374262299783e-10,5.541257827958314e-10,,
692,69.2,3.49855,0.0058309166666666665,4994710.0,48288.0,1460200.0,-7432550.0,-19822800.0,6166600.0,Main Bearing_DW,1145.2756102810079,1110.3158803199672,16.51351719273264,99902872.32247342,250227380.0250058,148718416.02655613,235750551.9263072,5.836585606713318e-11,2.330247259945722e-11,3.9207764730532495e-11,2.473341682139239e-11,,
693,69.3,3.50196,0.005836600000000001,4973760.0,58769.5,1462900.0,-6848160.0,-19992300.0,6167060.0,Main Bearing_UW,1581.5267797475747,1532.7208393433154,8.543764824262873,11107346.40944057,11861691.625971481,12508956.54745657,10547045.96609095,5.254720420927221e-10,4.92054606041234e-10,4.665936745288918e-10,5.533871776765584e-10,,
693,69.3,3.50196,0.005836600000000001,4973760.0,58769.5,1462900.0,-6848160.0,-19992300.0,6167060.0,Main Bearing_DW,1144.458974577169,1109.5243122614788,16.552212457885123,100685331.7853324,253295584.78860524,149788043.69015792,238099495.22386962,5.796872192310999e-11,2.304264405110375e-11,3.8965726877862315e-11,2.4513281703987746e-11,,
694,69.4,3.50152,0.0058358666666666675,4955510.0,27222.5,1465700.0,-6892410.0,-20381800.0,6177930.0,Main Bearing_UW,1586.7221224429118,1537.7550335870044,8.468665742956128,10785228.167875784,11407788.71841197,12145891.214799164,10172689.560482165,5.410981182622562e-10,5.115686142790917e-10,4.804807291173458e-10,5.736798151530399e-10,,
694,69.4,3.50152,0.0058358666666666675,4955510.0,27222.5,1465700.0,-6892410.0,-20381800.0,6177930.0,Main Bearing_DW,1152.6010593085625,1117.4178927012263,16.244654726662993,94583267.93363303,231158743.3298768,141391009.8899621,220953342.7242685,6.170083561462018e-11,2.5246142899896935e-11,4.127466570334595e-11,2.6412212617888957e-11,,
695,69.5,3.4993,0.005832166666666667,4971700.0,-17265.5,1471050.0,-7218650.0,-21112700.0,6203710.0,Main Bearing_UW,1599.8444038125533,1550.470413038997,8.287507239499224,10035193.885399451,10368168.911156692,11283966.141915524,9293972.667853773,5.811712990570204e-10,5.625069109735424e-10,5.168543217266886e-10,6.275213920995391e-10,,
695,69.5,3.4993,0.005832166666666667,4971700.0,-17265.5,1471050.0,-7218650.0,-21112700.0,6203710.0,Main Bearing_DW,1169.2049247408931,1133.5148789162097,15.638728455870291,83326695.85207231,192173548.1856115,125317599.39194287,188983355.9903327,6.999157481319503e-11,3.0348436201186486e-11,4.6539087047350815e-11,3.086074239767976e-11,,
696,69.60000000000001,3.49715,0.005828583333333334,4983040.0,-52295.4,1475010.0,-6934530.0,-21987300.0,6223100.0,Main Bearing_UW,1613.5032541159314,1563.7056449544075,8.111865138582656,9343618.641586214,9434248.705693915,10481070.163479868,8490370.48555572,6.238036414919271e-10,6.178110748570334e-10,5.561057451597251e-10,6.86493403703553e-10,,
696,69.60000000000001,3.49715,0.005828583333333334,4983040.0,-52295.4,1475010.0,-6934530.0,-21987300.0,6223100.0,Main Bearing_DW,1183.9455783636795,1147.8056643363445,15.119913478155093,74463546.78674932,163280195.3246577,112350470.46486941,164111999.74313992,7.82743179024951e-11,3.569681749672143e-11,5.1878584123560566e-11,3.551588757955511e-11,,
697,69.7,3.49813,0.005830216666666667,4961790.0,-48946.399999999994,1477800.0,-5683690.0,-22611300.0,6250140.0,Main Bearing_UW,1618.7424065896018,1568.7822185350485,8.044825660388659,9088694.134590387,9098642.08575696,10181751.123775868,8196617.471066661,6.414801268839735e-10,6.407787680530159e-10,5.726143367472678e-10,7.112954444009153e-10,,
697,69.7,3.49813,0.005830216666666667,4961790.0,-48946.399999999994,1477800.0,-5683690.0,-22611300.0,6250140.0,Main Bearing_DW,1188.8405726271437,1152.5508317284146,14.95517532455077,71793379.03093587,154953657.42758808,108353085.97601905,156665292.439346,8.120827777383787e-11,3.762555052558992e-11,5.3807573768199127e-11,3.721447536903475e-11,,
698,69.8,3.50321,0.005838683333333334,4933860.0,-18817.5,1484000.0,-3894700.0,-23126800.0,6268060.0,Main Bearing_UW,1621.8133412627185,1571.7434382971196,8.008357252099458,8952084.252233978,8926322.584461927,10025167.943755511,8048697.759092734,6.52214966796844e-10,6.540972811689267e-10,5.824025458815521e-10,7.254196278817013e-10,,
698,69.8,3.50321,0.005838683333333334,4933860.0,-18817.5,1484000.0,-3894700.0,-23126800.0,6268060.0,Main Bearing_DW,1191.2111539175085,1154.848832125123,14.874019392559553,70502931.67689243,151130250.25792816,106458353.47872807,153293639.39985207,8.281475953498515e-11,3.8633452425101386e-11,5.484476457265505e-11,3.808822959773091e-11,,
699,69.9,3.50768,0.005846133333333334,4932460.0,8619.130000000001,1491750.0,-2388960.0,-23828600.0,6281020.0,Main Bearing_UW,1629.8667033504892,1579.4490326838643,7.899622326448026,8553301.74972839,8413805.56124272,9567891.415143555,7608088.120646912,6.834943398926594e-10,6.948262936171132e-10,6.110158528848249e-10,7.68410307639318e-10,,
699,69.9,3.50768,0.005846133333333334,4932460.0,8619.130000000001,1491750.0,-2388960.0,-23828600.0,6281020.0,Main Bearing_DW,1200.9442778570508,1164.2847715210844,14.558799557817341,65644435.967259355,136549979.92575815,99381290.70949905,140455750.03218836,8.905756058669063e-11,4.281313945642365e-11,5.88252908731296e-11,4.1622598804203966e-11,,
700,70.0,3.50964,0.005849400000000001,4949730.0,10216.5,1495510.0,-1703420.0,-24370200.0,6311420.0,Main Bearing_UW,1638.929800375956,1588.1437293347797,7.7945698184431995,8179998.11266092,7938230.47029193,9136534.04185911,7194403.5250098035,7.150857395610346e-10,7.368644714827595e-10,6.402208948383406e-10,8.130486397747658e-10,,
700,70.0,3.50964,0.005849400000000001,4949730.0,10216.5,1495510.0,-1703420.0,-24370200.0,6311420.0,Main Bearing_DW,1210.3337097620158,1173.3875507856144,14.261726784684418,61284842.28319334,123827287.59897469,92943629.76884177,128951410.56072286,9.544611329780857e-11,4.723837623693887e-11,6.293492103275852e-11,4.5361271928433345e-11,,
701,70.10000000000001,3.50908,0.005848466666666666,4950810.0,-2258.55,1499160.0,-1865930.0,-24235200.0,6351910.0,Main Bearing_UW,1636.8525078689024,1586.1544569813552,7.8169135762822775,8258421.909457786,8037370.89191427,9229627.777451552,7283179.116764715,7.081821116415512e-10,7.276591742892346e-10,6.336622459417883e-10,8.030101378674638e-10,,
701,70.10000000000001,3.50908,0.005848466666666666,4950810.0,-2258.55,1499160.0,-1865930.0,-24235200.0,6351910.0,Main Bearing_DW,1207.919723931061,1171.0472053292008,14.336591147891294,62363770.64228577,126935797.22574078,94562228.02331695,131822119.09177437,9.377987582266413e-11,4.60742106993336e-11,6.184780952099144e-11,4.4366352983560915e-11,,
702,70.2,3.506,0.005843333333333333,4931630.0,-15294.800000000001,1500870.0,-2285860.0,-23646100.0,6397340.0,Main Bearing_UW,1626.7920690134904,1576.5042526896027,7.9345622167914405,8680057.41912559,8575564.766469952,9721436.246179925,7755306.91430422,6.731906312575957e-10,6.813934116829817e-10,6.010771644600861e-10,7.534625512441859e-10,,
702,70.2,3.506,0.005843333333333333,4931630.0,-15294.800000000001,1500870.0,-2285860.0,-23646100.0,6397340.0,Main Bearing_DW,1197.2127540430392,1160.6671050857574,14.681816463513512,67511641.44672741,142097939.5587022,102209518.9361001,145564542.78024957,8.655297379999617e-11,4.112187236127649e-11,5.717014808558585e-11,4.014255959402612e-11,,
703,70.3,3.50227,0.005837116666666667,4929220.0,-17792.3,1506580.0,-2511610.0,-23296500.0,6453480.0,Main Bearing_UW,1621.5776462668714,1571.5105893122102,7.999912241794869,8920655.635291947,8883906.446794815,10004859.49536884,8027683.3786621615,6.54337181627529e-10,6.570439143663668e-10,5.834281500273558e-10,7.271234291803174e-10,,
703,70.3,3.50227,0.005837116666666667,4929220.0,-17792.3,1506580.0,-2511610.0,-23296500.0,6453480.0,Main Bearing_DW,1190.9327007493252,1154.578661454166,14.893629351950558,70813246.2380321,152056447.27180865,107121122.19246015,154506078.21537107,8.242972857148429e-11,3.838782749035642e-11,5.449080953595088e-11,3.7779204119918955e-11,,
704,70.4,3.49843,0.005830716666666667,4949290.0,-16866.399999999998,1514680.0,-2542850.0,-23639600.0,6500980.0,Main Bearing_UW,1627.794732362539,1577.470264812394,7.921053264316703,8630894.551955804,8502103.016191803,9674276.037394892,7701533.025953938,6.755634229531164e-10,6.857969911164775e-10,6.027031525799603e-10,7.570851994034596e-10,,
704,70.4,3.49843,0.005830716666666667,4949290.0,-16866.399999999998,1514680.0,-2542850.0,-23639600.0,6500980.0,Main Bearing_DW,1197.8391536849354,1161.274363296201,14.669013083765899,67315594.38205497,141280699.00582573,102029532.15808615,145045406.7713473,8.661762137275316e-11,4.1270440390631397e-11,5.7147342963726064e-11,4.019925067919133e-11,,
705,70.5,3.49423,0.005823716666666667,4960470.0,-26889.9,1521280.0,-2613200.0,-24251500.0,6543640.0,Main Bearing_UW,1637.5989800522498,1586.8595434046022,7.799482264664849,8197195.27956007,7941607.236462895,9179989.861583415,7220875.875641126,7.104523520609865e-10,7.333171350917231e-10,6.343924943793086e-10,8.065111167901901e-10,,
705,70.5,3.49423,0.005823716666666667,4960470.0,-26889.9,1521280.0,-2613200.0,-24251500.0,6543640.0,Main Bearing_DW,1210.136821114726,1173.196871225596,14.282995636791643,61590024.49756069,124308703.15225972,93666009.96629271,129898058.82581893,9.455616740170836e-11,4.684882489308474e-11,6.217534694562552e-11,4.4832976869005586e-11,,
706,70.60000000000001,3.493,0.005821666666666667,4943220.0,-55774.1,1524870.0,-2821950.0,-24558600.0,6576590.0,Main Bearing_UW,1641.4461826076408,1590.5333241514854,7.751341054868689,8029752.979144218,7728553.192927769,8997275.441296816,7045043.954668754,7.250119252469356e-10,7.532673349513784e-10,6.470477317995241e-10,8.263492327551265e-10,,
706,70.60000000000001,3.493,0.005821666666666667,4943220.0,-55774.1,1524870.0,-2821950.0,-24558600.0,6576590.0,Main Bearing_DW,1216.9167658715007,1179.770084600544,14.084222055083659,58779006.85902861,116273906.59567675,89624969.53902976,122755996.36682923,9.904329756079307e-11,5.006855654132744e-11,6.495585657221847e-11,4.7424702979640193e-11,,
707,70.7,3.49583,0.005826383333333334,4916670.0,-83979.9,1527880.0,-3068600.0,-24812000.0,6582950.0,Main Bearing_UW,1643.9265396079184,1592.8934783271523,7.718361139331731,7916435.586310124,7589454.4498426905,8879401.75823078,6935379.72571327,7.359856932845998e-10,7.67694617819875e-10,6.561684550349979e-10,8.400957934187401e-10,,
707,70.7,3.49583,0.005826383333333334,4916670.0,-83979.9,1527880.0,-3068600.0,-24812000.0,6582950.0,Main Bearing_DW,1222.8482238909223,1185.5207437735996,13.91795041782217,56497641.05337398,109974251.74599084,86348040.11130825,117119764.24643011,1.0312613455540705e-10,5.297952239575695e-11,6.747557125584723e-11,4.974722559271994e-11,,
708,70.8,3.50136,0.0058356,4917330.0,-93150.59999999999,1524500.0,-2994860.0,-25302800.0,6573150.0,Main Bearing_UW,1651.256547842817,1599.9108606222446,7.632186687068941,7625634.427160204,7233211.628903981,8541722.4439508,6620912.141179312,7.652609177297245e-10,8.067785514087391e-10,6.831877338899883e-10,8.813891312203044e-10,,
708,70.8,3.50136,0.0058356,4917330.0,-93150.59999999999,1524500.0,-2994860.0,-25302800.0,6573150.0,Main Bearing_DW,1232.0591079612802,1194.4506967640018,13.646318966506286,52905126.72702216,100302627.24349278,80955038.5187496,107969428.14806254,1.1030310975551206e-10,5.8179931676501417e-11,7.208445708599651e-11,5.404863302598419e-11,,
709,70.9,3.50707,0.005845116666666667,4938060.0,-79673.4,1522010.0,-2398640.0,-26052400.0,6561850.0,Main Bearing_UW,1662.630889969671,1610.8075800043778,7.498915978767763,7190752.215185583,6705478.960552453,8032808.613082689,6149565.697312864,8.128658159466024e-10,8.716926413538546e-10,7.276554127216447e-10,9.504925964480338e-10,,
709,70.9,3.50707,0.005845116666666667,4938060.0,-79673.4,1522010.0,-2398640.0,-26052400.0,6561850.0,Main Bearing_DW,1244.5876673346622,1206.5971179948976,13.277815853737806,48291219.10426778,88269128.97303708,73971385.99347308,96337528.76730385,1.2103891297600519e-10,6.62192630047605e-11,7.90186176474024e-11,6.067330916059838e-11,,
710,71.0,3.50864,0.005847733333333334,4952720.0,-55635.9,1520090.0,-1324930.0,-26429500.0,6555530.0,Main Bearing_UW,1668.7189870237648,1616.650875951884,7.43642204020397,6992934.541575731,6467681.000185833,7798638.341520526,5933955.893514979,8.362345305202376e-10,9.041468392094962e-10,7.498403025307085e-10,9.854696324460594e-10,,
710,71.0,3.50864,0.005847733333333334,4952720.0,-55635.9,1520090.0,-1324930.0,-26429500.0,6555530.0,Main Bearing_DW,1250.1764134854932,1212.0152383789546,13.123240326243216,46442576.54666457,83572176.28312233,71141294.86889178,91694282.57027684,1.2591319793503807e-10,6.997225145271588e-11,8.219885994639654e-11,6.377424163661984e-11,,
