k,dt_s,eps_UW_pct,eps_DW_pct,eps_Sys_pct
2.5,4,104.83777987423251,175.12725340422836,115.82417121934574
2.55,4,107.9095485108907,181.02831609210165,119.34223334824132
2.6,4,111.02282407053652,187.0395000909486,122.91283160676602
2.65,4,114.17801194400852,193.1622721714306,126.53654648808539
2.7,4,117.37551944712652,199.39810846685972,130.21396167657036
2.75,4,120.61575581526868,205.74849444285607,133.94566403774957
2.8,4,123.8991321979802,212.21492486719612,137.73224360832629
2.85,4,127.226061653612,218.79890377985177,141.57429358625927
2.9,4,130.59695914399083,225.5019444632192,145.47241032090818
2.95,4,134.01224152911902,232.32556941253813,149.42719330324317
3.0,4,137.47232756190527,239.27131030649903,153.4392451561185
0.0,2,-2.2043346415403287,-4.585201206321232,-2.57004836198117
0.05,2,-1.1454038781514964,-3.10329760211715,-1.446220179727431
0.1,2,-0.07406776166396511,-1.5954598885428495,-0.30787613199150243
0.15,2,1.0097876046933907,-0.06163505388075974,0.8450901659622589
0.2,2,2.1062767651917946,1.5020645625303475,2.013375012031071
0.25,2,3.215514910163253,3.0932069932434025,3.1967045122649917
0.3,2,4.337617874562016,4.712460320392453,4.395281482088009
0.35,2,5.472702136527996,6.359341049136691,5.609132141200757
0.4,2,6.620884815951178,8.034071950003852,6.838391805914723
0.45,2,7.782283673038348,9.73711011663676,8.083232436173482
0.5,2,8.957017106881239,11.469071749410364,9.343851128155588
0.55,2,10.145204154027176,13.230459624224622,10.62042813540598
0.6,2,11.346964487051592,15.021312558176113,11.913072723341124
0.65,2,12.562418413133214,16.84199264891857,13.221944543103659
0.7,2,13.791686872631637,18.692876085720478,14.547205989523881
0.75,2,15.03489143766732,20.574017942400147,15.888970391681267
0.8,2,16.29215431070483,22.485763534593993,17.24739642895472
0.85,2,17.563598323138564,24.428505879856633,18.62265071563398
0.9,2,18.849346933881563,26.40264100745082,20.01490089908462
0.95,2,20.149524227957617,28.40863078668685,21.424325389693276
1.0,2,21.46425491509627,30.4479416747202,22.85125885550614
1.05,2,22.793664328331296,32.519894036927454,24.295704129006033
1.1,2,24.13787842260269,34.62508720695929,25.757862656080444
1.15,2,25.49702377336185,36.76437061462319,27.23797531743999
1.2,2,26.87122757518059,38.93816932424647,28.736217795538476
1.25,2,28.260617640363584,41.14643722360887,30.252693132458152
1.3,2,29.665322397564765,43.390805286274215,31.787765458932384
1.35,2,31.085470890407297,45.670797155948215,33.34147212044905
1.4,2,32.52119277610741,47.98671125703491,34.91397128217195
1.45,2,33.97261832410241,50.33891580230572,36.50543248413924
1.5,2,35.43987841468237,52.72764468556264,38.11600487654938
1.55,2,36.92310453762593,55.153919807763565,39.7459608900137
1.6,2,38.42242879084039,57.61845222335551,41.395525222633566
1.65,2,39.93798387900564,60.121196204197446,43.06480515573452
1.7,2,41.46990311222258,62.66261692819401,44.75398809585784
1.75,2,43.018320404665374,65.24360149405548,46.46332787803984
1.8,2,44.58337027323853,67.86452845343645,48.19299957015133
1.85,2,46.165187836237685,70.52539464753897,49.943119096292946
1.9,2,47.76390881201533,73.22666183643751,51.71387547843391
1.95,2,49.37966951765049,75.96922484710235,53.50552603169869
2.0,2,51.01260686762288,78.75293856570205,55.31816595871075
2.05,2,52.662858372491826,81.57827046251023,57.15198674344979
2.1,2,54.33056213757934,84.44668681691545,59.00733690161175
2.15,2,56.01585686165775,87.35835340067143,60.88436191713886
2.2,2,57.71888183564195,90.31331960945685,62.783189456781166
2.25,2,59.43977694128621,93.31192287186558,64.70399278166292
2.3,2,61.178682649885616,96.3547388559811,66.64698303861765
2.35,2,62.9357400209817,99.44210905502781,68.61233514786997
2.4,2,64.71109070107319,102.57452221530681,70.60024765062352
2.45,2,66.5048769223313,105.75246991151141,72.61092005649267
2.5,2,68.3172415013193,108.97644653964575,74.64455284119767
2.55,2,70.148327837717,112.24694930996795,76.70134744426569
2.6,2,71.99827991305028,115.56447823995599,78.78150626673775
2.65,2,73.86724228942418,118.9295361472991,80.88523266888097
2.7,2,75.75536010826218,122.34262864291306,83.01273096790864
2.75,2,77.66277908904873,125.80501337833442,85.16432456888055
2.8,2,79.58964552807772,129.31657253868804,87.34012064409058
2.85,2,81.53610629720458,132.87772672806688,89.54031166269607
2.9,2,83.50230884260397,136.48899312062167,91.76510582480692
2.95,2,85.48840118353145,140.15089165276197,94.0147122768187
3.0,2,87.49453191109065,143.86394501631435,96.28934110917233
0.0,1,-0.9563886537981348,-1.9630942501419169,-1.1111415389755797
0.05,1,-0.2732462243778655,-1.0052393548374727,-0.3857866578780511
0.1,1,0.41523690017477577,-0.036007509751867506,0.34584974476765673
0.15,1,1.1090935763186982,0.9441468433177835,1.083726123182882
0.2,1,1.8083567905588627,1.935345077536521,1.8278895203766687
0.25,1,2.513059659255945,2.937805265243365,2.5784019797240765
0.3,1,3.2232354284358777,3.9516974047253406,3.3353182840745843
0.35,1,3.9389174735997345,4.97715340285152,4.098687481260743
0.4,1,4.66013929953335,6.014194150433205,4.868541643452473
0.45,1,5.386934540117205,7.062788085842464,5.6449048629348075
0.5,1,6.119336958136246,8.12371158499916,6.427925833277515
0.55,1,6.8573804450899,9.196552444843897,7.217570264805029
0.6,1,7.601099021002011,10.281650992980351,8.013919929168267
0.65,1,8.350526834231164,11.378911535691284,8.816989501402993
0.7,1,9.105698161280596,12.48833803449605,9.62680911045435
0.75,1,9.866647406608898,13.610175161675752,10.443446134570289
0.8,1,10.633409102440261,14.74475210999806,11.266981143663912
0.85,1,11.406017908575073,15.892194982333741,12.097463499275252
0.9,1,12.184508612200794,17.052505690254005,12.934923494587625
0.95,1,12.968916127702613,18.225586240198588,13.779376077142459
1.0,1,13.759275496474688,19.41175974459144,14.630901368523785
1.05,1,14.55562188673123,20.61085669245928,15.489503466321231
1.1,1,15.35799059331775,21.822942359280905,16.355222846771156
1.15,1,16.166417037522862,23.04834009839274,17.22814002591133
1.2,1,16.98093676688974,24.28738545069549,18.10833756157937
1.25,1,17.801585455028103,25.540157959380604,18.995858531066602
1.3,1,18.62839890142627,26.80665022101254,19.890732651742926
1.35,1,19.461413031263607,28.086768583559497,20.792976367413175
1.4,1,20.300663895222847,29.38102460347438,21.702699992662076
1.45,1,21.14618766930294,30.68914285557558,22.619892023518595
1.5,1,21.998020654631855,32.01120965889872,23.54459709244687
1.55,1,22.856199277279956,33.34751905303144,24.476892163105624
1.6,1,23.720760088073156,34.69857571585844,25.416887034295232
1.65,1,24.59173976240678,36.064258856278265,26.36459460018905
1.7,1,25.469175100059395,37.444564997283834,27.320046036516832
1.75,1,26.353103025006817,38.83997146271465,28.283347290788186
1.8,1,27.243560585236626,40.250319292993055,29.254505625998426
1.85,1,28.140584952562886,41.675560181668715,30.23354556019051
1.9,1,29.044213422440833,43.11616043162283,31.220571701753652
1.95,1,29.954483413782395,44.572022131302845,32.215601085415855
2.0,1,30.871432468771353,46.04315454625378,33.218667487834
2.05,1,31.795098252679168,47.52967653580205,34.22982183011403
2.1,1,32.72551855368122,49.03172042015078,35.2491172386741
2.15,1,33.662731282672894,50.54944440608706,36.27661098337616
2.2,1,34.60677447308622,52.08297193558986,37.31235503528849
2.25,1,35.55768628070688,53.63256806080605,38.35642354253488
2.3,1,36.515504983491454,55.19845756608961,39.40888451387481
2.35,1,37.48026898138481,56.78089200755407,40.46981026194223
2.4,1,38.45201679613803,58.37964838681191,41.539199211934296
2.45,1,39.43078707112653,59.99509093545061,42.6171414546993
2.5,1,40.41661857116849,61.62717546093042,43.70366348985557
2.55,1,41.4095501823438,63.276104332790425,44.79883038744808
2.6,1,42.40962091181291,64.94185971767557,45.90267294920647
2.65,1,43.416869887636466,66.62471554972844,47.015267639056106
2.7,1,44.43133635859511,68.32473358707638,48.13665789874611
2.75,1,45.45305969400939,70.04197506271026,49.266887182214724
2.8,1,46.482079383560304,71.77694781706052,50.40606887805763
2.85,1,47.51843503711015,73.52961110907994,51.55423074254442
2.9,1,48.5621663845236,75.29985610158035,52.71138994918461
2.95,1,49.613313275489126,77.08781758489154,53.877601865629046
3.0,1,50.67191567934084,78.89364665764937,55.0529245204153
0.0,0.6,-0.45831987114580697,-0.9275593522967918,-0.5304732575260429
0.05,0.6,-0.001016586637148098,-0.2923941117829787,-0.04582501297873964
0.1,0.6,0.45880290414033187,0.3478217337423928,0.4417344355320818
0.15,0.6,0.9211495007145354,0.9931745428287675,0.9322277351386132
0.2,0.6,1.3860341334148485,1.643930673422478,1.4257052593485975
0.25,0.6,1.853467763340455,2.3000903823198193,1.9221764906367955
0.3,0.6,2.3234613823275962,2.961562807254192,2.4216369116436542
0.35,0.6,2.796026012917796,3.6284138057933513,2.924106142783778
0.4,0.6,3.271172708325487,4.300750142479748,3.4296101344114316
0.45,0.6,3.7489125524059252,4.978565795757817,3.9381575047788164
0.5,0.6,4.229256659623104,5.661766283432645,4.449743269715056
0.55,0.6,4.712216175017536,6.350428786050744,4.964388903024353
0.6,0.6,5.197802274174301,7.0444805135346344,5.48209280268841
0.65,0.6,5.686026163190938,7.744065409293688,6.002886783834338
0.7,0.6,6.176899078645337,8.449297392326738,6.526798074301721
0.75,0.6,6.670432287563854,9.160297446189315,7.053855028454814
0.8,0.6,7.166637087389205,9.876992957913867,7.584056184149568
0.85,0.6,7.665524805948509,10.59934261552964,8.117404921411708
0.9,0.6,8.167106801421497,11.327331436970734,8.653908700254377
0.95,0.6,8.671394462308356,12.060947674304723,9.193575500898321
1.0,0.6,9.178399207398048,12.800245834518886,9.736423550535033
1.05,0.6,9.688132485736212,13.545313585269048,10.282476224953863
1.1,0.6,10.200605776593562,14.296235903752375,10.831756518359947
1.15,0.6,10.715830589433972,15.052983275251375,11.38426977751299
1.2,0.6,11.233818463882518,15.815518251339245,11.940020142773644
1.25,0.6,11.75458096969404,16.583982272411045,12.499039409413859
1.3,0.6,12.278129706721108,17.358336079974457,13.06133149087021
1.35,0.6,12.804476304882527,18.138701443348126,13.626925205931094
1.4,0.6,13.333632424131437,18.92510081438448,14.195834058109092
1.45,0.6,13.865609754423879,19.717546345081338,14.768069983688804
1.5,0.6,14.400420015687022,20.516092735186263,15.343651522955026
1.55,0.6,14.938074957787673,21.32089644980759,15.92261298684603
1.6,0.6,15.478586360500547,22.13199447378631,16.504970243244376
1.65,0.6,16.02196603347692,22.94940256478761,17.090735902215748
1.7,0.6,16.568225816213,23.773152086132132,17.679925013491204
1.75,0.6,17.117377578018523,24.603234766385484,18.27254651709833
1.8,0.6,17.66943321798522,25.439635372885828,18.868608296196033
1.85,0.6,18.22440466495543,26.282376861390656,19.468124168441747
1.9,0.6,18.78230387749078,27.13160455160932,20.07112693150459
1.95,0.6,19.343142843840823,27.987245019291173,20.67761553158094
2.0,0.6,19.906933581911602,28.849305497641776,21.28760142688988
2.05,0.6,20.47368813923447,29.71795644570774,21.901121399131164
2.1,0.6,21.043418592934838,30.593407424226427,22.518218336070174
2.15,0.6,21.616137049700846,31.47547660938541,23.138874482567996
2.2,0.6,22.19185564575239,32.36411261769949,23.763092313062216
2.25,0.6,22.770586546809636,33.25947162924836,24.390906517195443
2.3,0.6,23.35234194806224,34.16152142423818,25.022322592963352
2.35,0.6,23.937134074138044,35.07030166728171,25.657357212085486
2.4,0.6,24.524975179072083,35.986044438421196,26.296056942065384
2.45,0.6,25.1158775462756,36.90856271852348,26.938403330456005
2.5,0.6,25.709853488504987,37.83797333153731,27.584425107955756
2.55,0.6,26.306915347830916,38.77437501269962,28.234148232082525
2.6,0.6,26.907075495607423,39.717712361912014,28.887574747415947
2.65,0.6,27.51034633244087,40.668160019075295,29.54474245991301
2.7,0.6,28.11674028815936,41.62594871757976,30.20569793821062
2.75,0.6,28.726269821781813,42.59096193164154,30.87043381649306
2.8,0.6,29.338947421487017,43.56308479278974,31.538942992272155
2.85,0.6,29.95478560458331,44.54244936798777,32.211256774429195
2.9,0.6,30.57379691747748,45.52908546943968,32.88739060319741
2.95,0.6,31.195993935644296,46.52297172598716,33.56735197967464
3.0,0.6,31.8213892635959,47.52428724727669,34.25117962337703
