t,rpm,Mx,My,Mz,Fx,Fy,Fz
513.4,3.52217,5311.72,-22454.4,-5402.77,1401.76,-12.9601,-4973.2
513.5,3.52464,5375.31,-21807.9,-5261.9,1397.87,-24.1115,-4945.12
513.6,3.51904,5444.26,-21565.5,-5468.11,1396.64,-31.6116,-4933.46
513.7,3.51101,5536.8,-21635.3,-6368.56,1400.34,-23.9513,-4949.59
513.8,3.51044,5619.04,-21571.0,-7564.37,1409.04,-9.16975,-4959.29
513.9,3.51568,5656.68,-21131.6,-8410.34,1415.56,-6.08,-4950.33
514.0,3.52109,5682.81,-20690.1,-8605.28,1423.76,-19.7905,-4947.74
514.1,3.52188,5700.73,-20579.5,-8188.47,1428.81,-30.1152,-4968.35
514.2,3.51537,5718.17,-20423.9,-7555.81,1427.54,-23.1898,-4989.23
514.3,3.50846,5754.67,-19930.2,-7087.94,1426.42,-2.0795,-4976.91
514.4,3.50846,5779.97,-19255.8,-6665.06,1422.28,22.8927,-4946.33
514.5,3.51261,5785.06,-19031.3,-5986.75,1419.81,37.8978,-4929.82
514.6,3.51556,5794.28,-19320.3,-4949.73,1418.53,30.4545,-4933.44
514.7,3.51374,5809.48,-19787.5,-3537.31,1415.17,10.6728,-4931.33
514.8,3.50708,5832.23,-20057.7,-2101.64,1418.95,-13.9485,-4924.46
514.9,3.50369,5867.34,-20482.3,-987.835,1421.91,-27.166,-4924.74
515.0,3.50861,5878.71,-21096.9,-162.992,1421.84,-21.8797,-4949.44
515.1,3.51534,5868.06,-21519.5,374.056,1422.92,-13.131,-4976.29
515.2,3.51886,5871.5,-21378.1,728.526,1423.2,-0.471875,-4974.67
515.3,3.51554,5874.48,-20961.0,1030.96,1421.08,15.1198,-4949.34
515.4,3.50621,5886.18,-20664.3,1130.71,1420.85,23.5793,-4935.97
515.5,3.50066,5903.66,-20513.5,1032.9,1414.78,28.8779,-4935.08
515.6,3.50065,5883.22,-20486.7,933.957,1418.76,28.9164,-4918.16
515.7,3.50043,5841.5,-20325.6,771.252,1429.49,15.7149,-4902.14
515.8,3.49819,5801.38,-20641.0,587.402,1437.28,0.997625,-4898.69
515.9,3.49209,5745.2,-21639.5,519.715,1440.39,-2.63075,-4918.15
516.0,3.48612,5695.16,-22767.5,518.403,1435.03,2.61981,-4948.77
516.1,3.48919,5639.68,-23609.1,764.868,1430.46,14.3174,-4960.8
516.2,3.49713,5552.02,-24359.8,1416.02,1424.89,26.4498,-4951.99
516.3,3.50217,5482.05,-25280.6,2378.56,1422.83,32.5559,-4954.97
516.4,3.50073,5437.78,-26221.5,3456.03,1429.96,24.7795,-4972.47
516.5,3.49212,5413.33,-26733.4,4398.69,1440.09,10.4996,-4970.94
516.6,3.48416,5405.1,-26465.5,4900.43,1445.87,-2.85055,-4948.4
516.7,3.48483,5382.74,-25964.3,5064.97,1457.89,-7.48984,-4930.17
516.8,3.49199,5330.32,-25509.0,5115.89,1470.84,-9.23844,-4942.03
516.9,3.49905,5273.45,-25098.5,5259.77,1475.84,-12.3115,-4959.23
517.0,3.49884,5222.27,-24454.8,5475.97,1470.46,-19.3927,-4959.92
517.1,3.49118,5198.32,-24024.6,5434.55,1463.94,-20.5725,-4946.21
517.2,3.48478,5190.34,-24080.0,4778.97,1454.54,-9.73025,-4950.33
517.3,3.48568,5166.02,-24700.2,3688.5,1452.22,17.7805,-4965.47
517.4,3.49114,5119.96,-25525.1,2661.82,1451.55,43.2676,-4964.81
517.5,3.49389,5071.96,-26313.7,2214.35,1443.36,41.976,-4950.45
517.6,3.48964,5042.87,-27234.5,2346.91,1441.4,5.24438,-4943.69
517.7,3.48209,5036.75,-28481.8,2401.25,1440.09,-42.9376,-4944.83
517.8,3.4797,5037.27,-29656.4,1738.27,1435.59,-62.5911,-4952.45
517.9,3.48516,5019.27,-30461.4,224.74,1425.81,-46.3215,-4955.4
518.0,3.49519,4995.86,-30754.3,-1491.0,1417.56,-8.60775,-4959.94
518.1,3.5034,4973.19,-30702.8,-2649.0,1406.89,12.046,-4969.86
518.2,3.50367,4968.72,-30278.7,-2918.47,1395.77,7.35875,-4980.33
518.3,3.49918,4997.8,-29417.8,-2672.37,1389.27,-4.7665,-4980.62
518.4,3.49678,5040.14,-28059.0,-2471.35,1385.63,-6.23425,-4974.55
518.5,3.49946,5081.67,-26749.6,-2627.57,1394.99,-0.283,-4958.88
518.6,3.50587,5124.26,-26086.8,-2905.08,1416.05,1.1835,-4943.28
518.7,3.50982,5163.27,-25722.8,-2839.55,1431.48,-11.445,-4948.67
518.8,3.5088,5215.63,-25514.3,-2416.87,1436.14,-44.756,-4950.13
518.9,3.50732,5284.1,-25014.8,-1913.29,1431.72,-73.8005,-4948.81
519.0,3.50913,5345.32,-24417.3,-1779.38,1420.73,-79.129,-4955.94
519.1,3.51337,5403.44,-24161.2,-2277.53,1415.1,-58.0247,-4975.95
519.2,3.51569,5459.73,-24405.5,-3295.76,1407.48,-27.2677,-4992.34
519.3,3.5111,5519.31,-24504.9,-4470.65,1401.62,-3.09975,-5003.25
519.4,3.50231,5588.16,-24244.3,-5530.79,1395.11,7.809,-4990.71
519.5,3.49686,5642.36,-23805.6,-6371.89,1392.15,5.72525,-4963.68
519.6,3.49905,5662.63,-23421.1,-6974.69,1392.79,-2.9905,-4948.06
519.7,3.50583,5657.77,-22974.1,-7425.35,1390.21,-16.2714,-4950.6
519.8,3.51109,5651.63,-22073.4,-7731.17,1383.35,-27.5424,-4954.2
519.9,3.51203,5662.82,-20820.0,-7671.57,1376.62,-23.4644,-4946.21
520.0,3.51077,5691.63,-19709.6,-7105.06,1371.58,-10.4228,-4946.36
520.1,3.51291,5727.53,-19036.0,-5929.35,1370.42,1.59137,-4965.85
520.2,3.51762,5749.73,-18947.0,-4323.61,1374.12,4.38875,-4971.77
520.3,3.51942,5779.42,-19165.2,-2757.04,1382.47,1.43575,-4952.98
520.4,3.51646,5829.28,-19789.2,-1517.53,1387.21,6.95419,-4924.14
520.5,3.50917,5883.72,-20753.0,-726.215,1392.16,7.92362,-4914.82
520.6,3.50375,5943.44,-21847.9,-214.356,1396.19,-0.055625,-4917.78
520.7,3.50532,5976.77,-22617.9,283.82,1391.12,-16.8522,-4921.99
520.8,3.50934,5976.29,-23033.7,726.124,1385.01,-37.235,-4930.48
520.9,3.51076,5975.47,-22957.2,824.883,1377.9,-45.6474,-4958.63
521.0,3.50659,5972.29,-22406.6,482.664,1370.49,-27.1692,-4983.23
521.1,3.49693,5968.27,-21595.3,-121.313,1369.4,14.2193,-4975.38
521.2,3.48947,5963.39,-20839.0,-554.687,1373.76,52.7188,-4948.35
521.3,3.48797,5926.81,-20575.3,-459.4,1386.14,61.8311,-4924.28
521.4,3.48958,5863.9,-20765.8,-14.5765,1406.49,39.5708,-4905.27
521.5,3.49077,5790.97,-21203.3,376.575,1424.18,13.5675,-4882.0
521.6,3.48804,5711.49,-21808.9,487.21,1434.68,2.22825,-4871.22
521.7,3.48439,5648.58,-22768.1,533.611,1437.71,7.71725,-4893.03
521.8,3.48653,5586.24,-24243.2,921.583,1436.58,6.33388,-4933.6
521.9,3.49385,5509.68,-25865.1,1893.7,1436.14,-2.16937,-4973.06
522.0,3.50189,5438.83,-27394.3,3234.17,1438.36,-4.5535,-4995.62
522.1,3.50276,5378.63,-28529.4,4261.22,1436.87,-5.6165,-5002.59
522.2,3.49445,5356.19,-29223.1,4416.12,1436.33,3.07737,-4991.0
522.3,3.48552,5363.5,-29513.6,3866.51,1438.09,34.4945,-4959.38
522.4,3.48195,5359.17,-29470.7,3175.95,1447.65,58.7378,-4925.58
522.5,3.48571,5342.66,-29270.0,3042.09,1464.16,56.2132,-4910.44
522.6,3.49118,5297.85,-29104.2,3702.42,1471.82,22.346,-4912.67
522.7,3.48773,5247.71,-28704.5,4627.18,1467.28,-20.185,-4932.96
522.8,3.47748,5223.7,-28048.9,5011.67,1457.5,-37.4675,-4957.1
522.9,3.46911,5191.77,-27731.5,4556.94,1450.94,-19.0947,-4967.41
523.0,3.46946,5136.83,-28175.9,3607.07,1454.33,18.8305,-4976.6
523.1,3.47924,5057.44,-29045.1,2820.49,1454.48,44.407,-4989.36
523.2,3.48917,4961.52,-29964.2,2770.88,1453.64,46.3855,-4975.79
523.3,3.48984,4895.19,-30593.4,3217.96,1460.21,22.6952,-4937.57
523.4,3.4837,4874.77,-31187.5,3360.33,1457.71,-14.1917,-4908.75
523.5,3.47876,4875.66,-31853.4,2656.51,1453.19,-33.3548,-4917.73
523.6,3.48113,4874.72,-32385.2,1144.97,1444.58,-21.2855,-4943.56
523.7,3.4913,4863.98,-32506.8,-491.709,1430.14,-0.57925,-4962.13
523.8,3.50067,4839.58,-32345.3,-1552.64,1409.84,1.08063,-4976.8
523.9,3.50214,4837.14,-32217.5,-1954.86,1396.57,-13.4726,-4997.92
524.0,3.49756,4866.59,-31982.9,-2108.45,1394.66,-19.5467,-5014.08
524.1,3.4924,4913.73,-30937.6,-2557.79,1397.94,-9.01313,-5011.94
524.2,3.49298,4972.28,-29533.9,-3411.72,1402.47,13.2511,-4969.88
524.3,3.49822,5019.64,-28552.4,-4158.28,1412.89,31.8814,-4925.24
524.4,3.50047,5056.96,-28092.2,-4273.83,1422.34,27.4661,-4925.48
524.5,3.49722,5105.72,-27862.5,-3712.39,1428.7,-8.0635,-4940.16
524.6,3.4921,5154.96,-27211.0,-2942.39,1428.26,-54.4004,-4943.02
524.7,3.49035,5196.58,-26225.4,-2706.32,1422.78,-80.7876,-4949.78
524.8,3.49512,5227.33,-25585.1,-3398.6,1416.2,-71.3439,-4980.79
524.9,3.50259,5245.57,-25416.4,-4675.52,1402.76,-33.4602,-5019.52
525.0,3.50698,5267.86,-25178.9,-5866.71,1391.15,2.77673,-5030.72
525.1,3.50789,5306.47,-24625.4,-6468.53,1381.77,17.494,-5000.99
525.2,3.50764,5347.7,-23975.0,-6498.47,1373.72,11.8919,-4962.51
525.3,3.50808,5387.48,-23592.3,-6462.2,1372.73,-2.62234,-4941.78
525.4,3.50933,5434.31,-23312.7,-6703.35,1371.29,-7.84363,-4935.72
525.5,3.50955,5485.24,-22737.3,-7002.04,1368.32,1.59738,-4933.14
525.6,3.50724,5537.52,-21852.3,-6981.22,1365.71,-0.789375,-4936.45
525.7,3.50557,5593.79,-20947.8,-6265.31,1359.4,-14.4712,-4955.07
525.8,3.50751,5632.03,-20424.9,-4832.87,1352.65,-26.2647,-4977.76
525.9,3.51013,5651.1,-20321.8,-3292.78,1352.62,-35.9679,-4987.6
526.0,3.51119,5682.33,-20619.9,-2306.4,1360.76,-34.4635,-4974.44
526.1,3.5083,5718.96,-21243.4,-2014.97,1369.9,-9.78137,-4947.57
526.2,3.5011,5761.57,-22162.4,-2112.05,1379.41,23.4704,-4923.33
526.3,3.49435,5802.04,-23216.8,-2204.85,1383.91,27.3519,-4910.04
526.4,3.49215,5813.47,-24004.3,-1891.77,1380.11,6.29225,-4914.46
526.5,3.49254,5789.66,-24369.3,-1425.35,1368.18,-25.66,-4929.38
526.6,3.49324,5755.5,-24138.6,-1274.85,1355.95,-43.2415,-4956.53
526.7,3.49287,5709.03,-23496.4,-1585.44,1340.12,-34.6845,-4981.56
526.8,3.4905,5664.35,-22734.9,-2026.51,1327.33,-3.57725,-4990.12
526.9,3.49061,5624.22,-21810.1,-2069.63,1323.87,25.203,-4985.99
527.0,3.49405,5567.9,-20786.3,-1413.24,1334.09,29.0112,-4964.15
527.1,3.49711,5506.39,-20068.8,-306.051,1350.04,13.6415,-4919.5
527.2,3.49529,5454.19,-19884.8,524.243,1377.39,-9.56625,-4885.14
527.3,3.48723,5418.12,-20429.6,626.784,1395.8,-14.4178,-4877.27
527.4,3.47798,5398.15,-21351.1,177.585,1406.25,2.76125,-4895.77
527.5,3.4749,5368.76,-22409.0,-195.969,1406.19,16.2355,-4920.69
527.6,3.4802,5314.0,-23559.8,66.7764,1400.63,9.5435,-4948.54
527.7,3.48873,5239.36,-24793.5,975.086,1397.52,-9.81775,-4985.32
527.8,3.49153,5167.71,-26096.7,1946.78,1401.31,-19.9325,-5012.21
527.9,3.48616,5126.5,-26932.4,2425.85,1411.75,-6.70125,-5016.87
528.0,3.47697,5106.24,-26988.9,2348.68,1427.05,21.9928,-4996.39
528.1,3.47174,5088.54,-27018.9,2220.84,1439.78,48.2645,-4945.6
528.2,3.47397,5047.94,-27201.5,2498.96,1454.94,45.3329,-4914.92
528.3,3.47934,4981.2,-27409.6,3180.76,1468.86,13.361,-4914.65
528.4,3.48054,4905.52,-27256.2,3793.68,1466.9,-21.6041,-4916.73
528.5,3.47537,4845.71,-26890.4,3917.06,1454.53,-27.0748,-4912.37
528.6,3.47057,4806.71,-26900.3,3607.58,1439.23,-2.64175,-4932.34
528.7,3.47342,4764.29,-27565.6,3330.56,1430.39,22.3201,-4979.68
528.8,3.48281,4702.42,-28452.5,3400.91,1433.47,23.1114,-5011.5
528.9,3.48917,4632.58,-28923.9,3641.45,1430.71,7.72469,-5001.31
529.0,3.48482,4586.71,-29379.9,3534.42,1439.29,-1.45681,-4963.55
529.1,3.47362,4574.49,-30286.7,2691.69,1454.96,3.13656,-4940.46
529.2,3.46657,4570.74,-31420.9,1345.26,1466.18,17.3069,-4940.77
529.3,3.46976,4545.23,-32155.8,92.4028,1467.66,22.2722,-4937.0
529.4,3.47885,4502.36,-32300.7,-727.726,1452.03,3.91535,-4922.88
529.5,3.4857,4465.83,-32145.0,-1172.93,1425.98,-21.1496,-4935.27
529.6,3.48498,4449.6,-32430.6,-1643.39,1404.07,-31.1429,-4970.98
529.7,3.48018,4463.6,-32755.7,-2551.91,1392.46,-18.644,-5013.1
529.8,3.48107,4491.85,-32336.2,-3700.92,1391.02,15.1991,-5033.56
529.9,3.48941,4503.46,-31595.8,-4592.58,1396.04,43.6276,-5005.54
530.0,3.49869,4521.0,-30843.7,-4872.63,1410.4,46.3078,-4977.36
530.1,3.50297,4560.52,-30079.9,-4503.98,1426.21,25.3321,-4974.58
530.2,3.49752,4619.45,-29155.0,-3873.88,1435.48,-3.88037,-4957.49
530.3,3.48965,4712.58,-27701.3,-3487.95,1437.89,-24.0104,-4929.62
530.4,3.48942,4794.14,-26258.1,-3570.64,1433.25,-35.447,-4919.81
530.5,3.49654,4842.96,-25302.6,-4039.03,1423.24,-37.6515,-4946.54
530.6,3.50532,4878.97,-24665.1,-4604.78,1406.38,-26.4106,-4984.77
530.7,3.5076,4906.49,-23867.4,-4990.78,1391.17,-11.1921,-5002.38
530.8,3.50042,4952.18,-22963.0,-5232.8,1378.0,-1.53725,-4995.9
530.9,3.49271,5017.27,-22332.8,-5460.04,1372.79,7.4675,-4988.5
531.0,3.49107,5061.85,-22237.3,-5774.82,1374.03,17.414,-4980.26
531.1,3.49476,5086.3,-22274.1,-6269.24,1376.27,21.0128,-4960.44
531.2,3.49979,5104.56,-22050.3,-6668.09,1371.03,19.3533,-4929.05
531.3,3.49988,5116.66,-21833.0,-6642.86,1364.87,7.12875,-4904.29
531.4,3.49572,5147.96,-21924.3,-6235.67,1363.79,-18.043,-4910.69
531.5,3.49656,5190.83,-22112.8,-5571.48,1363.21,-35.0115,-4944.21
531.6,3.50444,5210.85,-22123.2,-4842.77,1361.58,-28.8595,-4968.12
531.7,3.51355,5231.12,-21973.3,-4341.17,1365.49,-11.526,-4968.63
531.8,3.51719,5269.08,-21850.4,-4026.22,1371.58,8.761,-4967.91
531.9,3.51035,5321.08,-21890.3,-3682.35,1379.38,26.971,-4969.61
532.0,3.49798,5394.96,-21786.2,-3371.22,1383.04,26.9702,-4958.06
532.1,3.49218,5460.31,-21229.2,-2990.49,1374.02,15.9325,-4929.67
532.2,3.49404,5470.3,-20606.5,-2558.07,1361.55,-3.7325,-4899.56
532.3,3.49736,5456.59,-20196.6,-2291.58,1349.76,-26.1465,-4897.99
532.4,3.49756,5434.54,-20039.0,-2147.65,1341.67,-34.944,-4920.53
532.5,3.49071,5404.56,-19934.7,-2006.82,1339.92,-27.6325,-4941.38
532.6,3.48291,5385.71,-19589.1,-1901.37,1347.04,-15.8378,-4956.85
532.7,3.48354,5353.29,-19569.7,-1572.44,1357.41,6.9295,-4961.04
532.8,3.48939,5282.69,-20103.9,-916.844,1379.31,29.4315,-4967.38
532.9,3.49305,5218.11,-20942.6,-155.204,1405.34,33.8553,-4972.25
533.0,3.49085,5171.73,-21678.7,598.929,1422.95,23.5751,-4958.1
533.1,3.48252,5135.97,-22279.0,1311.63,1429.6,15.1195,-4928.92
533.2,3.47739,5122.06,-23054.2,1832.92,1437.62,0.706563,-4914.41
533.3,3.48433,5093.61,-24021.8,2366.47,1442.22,-14.2047,-4930.55
533.4,3.49743,5032.0,-24766.8,3124.02,1443.08,-21.6804,-4956.39
533.5,3.50542,4983.4,-25154.9,3987.15,1439.31,-24.3937,-4964.3
533.6,3.50388,4975.02,-25295.4,4851.28,1440.97,-15.9569,-4971.0
533.7,3.49434,4990.49,-25696.2,5441.39,1448.76,-1.40673,-4981.12
533.8,3.48628,5026.31,-26088.1,5558.97,1460.67,16.494,-4989.23
533.9,3.48651,5040.27,-26055.7,5373.1,1472.61,32.7594,-4972.92
534.0,3.48892,5016.22,-25972.1,5184.43,1478.35,34.7913,-4929.54
534.1,3.48586,4987.31,-26127.6,4993.93,1480.56,7.81519,-4907.74
534.2,3.47757,4966.48,-26512.0,4897.32,1478.74,-19.9844,-4921.39
534.3,3.4693,4935.62,-26974.7,4862.49,1472.87,-29.4461,-4932.16
534.4,3.46883,4891.31,-27391.0,4678.44,1468.52,-32.57,-4932.81
534.5,3.47888,4821.42,-28142.2,4429.14,1467.54,-25.0222,-4945.38
534.6,3.48934,4728.77,-29264.6,4245.83,1468.36,-1.20263,-4978.13
534.7,3.49137,4666.17,-30523.9,4102.55,1470.96,23.0921,-4992.7
534.8,3.4861,4639.99,-31684.8,3833.54,1469.64,23.8959,-4970.13
534.9,3.48113,4640.3,-32654.4,3429.43,1467.92,17.324,-4949.67
535.0,3.48398,4642.63,-33343.4,2801.51,1470.39,7.75962,-4954.21
535.1,3.49388,4636.55,-33630.9,1977.21,1471.08,-11.8845,-4956.69
535.2,3.50247,4635.09,-33234.3,1104.98,1460.6,-32.838,-4949.45
535.3,3.50448,4664.67,-32604.9,413.559,1444.33,-36.4455,-4946.95
535.4,3.50082,4719.67,-32415.3,-182.731,1436.46,-31.5252,-4958.63
535.5,3.49916,4792.11,-32281.0,-880.954,1437.4,-20.246,-4984.15
535.6,3.50394,4855.19,-31812.8,-1783.9,1443.55,2.609,-4987.27
535.7,3.50978,4908.19,-30819.4,-2866.68,1450.53,31.774,-4967.4
535.8,3.51056,4974.41,-29745.0,-3893.38,1453.91,50.178,-4949.78
535.9,3.50363,5051.8,-28843.3,-4489.8,1456.55,44.8817,-4952.61
536.0,3.49297,5135.76,-27892.2,-4591.4,1452.63,14.0142,-4958.8
536.1,3.48803,5208.74,-26622.5,-4401.65,1442.36,-25.207,-4953.09
536.2,3.4922,5242.79,-25314.8,-4233.79,1434.91,-53.1405,-4944.99
536.3,3.50037,5244.82,-24344.1,-4414.33,1422.81,-59.408,-4952.33
536.4,3.50647,5242.85,-23768.6,-4897.45,1409.04,-39.267,-4966.05
536.5,3.50718,5242.34,-23299.5,-5344.94,1393.98,-3.454,-4965.06
536.6,3.50533,5261.05,-22977.2,-5459.08,1378.29,28.6863,-4946.18
536.7,3.50811,5291.8,-23009.6,-5138.25,1368.32,42.0868,-4936.02
536.8,3.51508,5312.12,-23339.4,-4595.26,1363.42,33.2586,-4946.58
536.9,3.51939,5342.74,-23668.8,-4266.52,1362.37,11.1089,-4956.49
537.0,3.51783,5401.58,-23779.6,-4240.98,1365.43,-3.11475,-4954.62
537.1,3.51149,5473.14,-23872.1,-4266.17,1371.13,-8.97725,-4956.17
537.2,3.50735,5552.48,-24077.6,-4133.28,1378.28,-22.0279,-4972.07
537.3,3.51229,5619.54,-24196.7,-3614.39,1384.64,-30.2636,-4982.2
537.4,3.52117,5653.5,-23880.9,-2820.19,1389.77,-24.4734,-4970.6
537.5,3.52349,5690.29,-23161.9,-2316.41,1386.39,-13.8554,-4946.61
537.6,3.51704,5753.92,-22297.7,-2207.05,1381.65,12.7706,-4937.25
537.7,3.50415,5815.47,-21707.3,-2284.26,1380.94,43.1083,-4938.29
537.8,3.49327,5873.01,-21272.8,-2340.33,1373.32,49.8349,-4939.22
537.9,3.49291,5893.86,-21062.0,-2045.91,1368.31,29.2896,-4938.99
538.0,3.49678,5850.35,-21005.6,-1399.62,1365.82,-5.32773,-4950.08
538.1,3.49689,5799.6,-20905.1,-938.481,1359.57,-41.1996,-4969.15
538.2,3.49503,5761.66,-20680.9,-795.069,1350.63,-47.1494,-4973.77
538.3,3.49433,5711.25,-20359.8,-790.791,1350.91,-25.5877,-4964.88
538.4,3.49982,5667.62,-20289.8,-714.993,1359.82,0.135562,-4954.59
538.5,3.51296,5622.33,-20446.6,-135.396,1379.58,21.7017,-4955.57
538.6,3.52079,5570.72,-20721.2,897.233,1403.07,29.5178,-4950.27
538.7,3.51613,5572.88,-21078.9,1968.44,1424.17,30.0735,-4932.49
538.8,3.50324,5608.93,-21910.2,2837.61,1440.2,28.9347,-4920.45
538.9,3.48985,5646.85,-23108.6,3402.46,1455.05,24.0998,-4938.7
539.0,3.48849,5678.06,-24321.0,3869.41,1463.66,15.896,-4962.25
539.1,3.49924,5653.22,-25338.3,4790.63,1464.05,5.32375,-4962.52
539.2,3.50709,5597.87,-26225.4,6149.2,1457.32,-19.4491,-4957.68
539.3,3.50574,5579.14,-27201.0,7446.31,1453.35,-46.3109,-4969.82
539.4,3.49707,5577.2,-27960.8,8225.29,1459.52,-46.5747,-4984.58
539.5,3.48743,5578.89,-27910.4,8129.21,1465.88,-18.9618,-4975.85
539.6,3.48614,5575.06,-27336.7,7304.79,1472.16,12.5312,-4940.2
539.7,3.49169,5530.91,-26998.0,6487.45,1485.04,35.384,-4915.88
539.8,3.49335,5467.08,-27264.1,5959.21,1495.7,30.8113,-4922.18
539.9,3.48877,5424.82,-27558.1,5599.83,1503.22,3.573,-4939.34
540.0,3.48319,5387.97,-27761.0,5310.98,1510.47,-15.0312,-4931.49
540.1,3.48324,5350.49,-27919.5,4872.74,1512.47,-20.1318,-4929.68
540.2,3.49464,5312.71,-28902.2,4418.3,1514.28,-14.9275,-4951.84
540.3,3.50942,5250.9,-30450.2,4336.72,1512.25,-7.482,-4990.23
540.4,3.51388,5209.26,-31786.3,4689.0,1506.55,-5.04775,-5004.06
540.5,3.5068,5218.22,-32773.7,5099.0,1506.49,-14.2428,-4978.64
540.6,3.49532,5249.13,-33827.0,5191.02,1510.27,-19.8458,-4955.64
540.7,3.48884,5281.65,-34935.3,4690.01,1515.95,-13.0142,-4967.36
540.8,3.49179,5299.59,-35493.2,3785.95,1513.71,-2.194,-4981.7
540.9,3.49773,5297.36,-34999.1,2992.88,1502.74,-0.2555,-4966.85
541.0,3.49933,5305.55,-34032.1,2653.92,1491.77,-9.22838,-4944.79
541.1,3.49684,5328.4,-33407.8,2649.78,1480.64,-26.9949,-4956.32
541.2,3.49419,5351.32,-33058.0,2482.57,1470.91,-42.3026,-4995.07
541.3,3.49681,5373.89,-32129.1,1742.78,1469.77,-36.4981,-5011.99
541.4,3.5042,5383.36,-30622.0,445.838,1472.35,-11.8389,-4984.35
541.5,3.50986,5395.28,-28957.5,-902.402,1478.1,15.6935,-4964.72
541.6,3.50951,5422.41,-27827.0,-1882.58,1477.07,18.8856,-4967.69
541.7,3.50452,5467.8,-26963.3,-2364.11,1468.0,-2.19163,-4963.79
541.8,3.50162,5522.35,-25897.0,-2606.47,1454.28,-24.6971,-4937.8
541.9,3.50523,5566.68,-24768.4,-3089.36,1437.61,-39.797,-4916.67
542.0,3.51297,5600.41,-24216.8,-3949.01,1419.94,-38.1495,-4922.34
542.1,3.51866,5631.47,-24353.3,-4804.57,1404.34,-17.0375,-4946.89
542.2,3.51759,5671.97,-24549.3,-5174.79,1387.86,4.66564,-4972.57
542.3,3.51259,5726.45,-24366.9,-4792.81,1369.81,11.5974,-4984.16
542.4,3.5088,5768.79,-23977.8,-3907.12,1354.8,-0.835797,-4983.67
542.5,3.50752,5799.02,-23546.5,-3102.04,1351.45,-15.2257,-4983.75
542.6,3.50672,5821.67,-23168.4,-2840.94,1353.9,-16.0833,-4975.16
542.7,3.50342,5842.57,-22754.0,-3020.48,1360.37,-5.17181,-4953.86
542.8,3.49762,5867.09,-22396.3,-3310.46,1363.77,-5.09325,-4929.42
542.9,3.49574,5891.45,-22258.2,-3351.65,1365.12,-16.4106,-4919.32
543.0,3.50103,5890.02,-22183.3,-3082.2,1367.34,-26.0012,-4930.38
543.1,3.50957,5872.07,-21942.0,-2866.89,1371.4,-26.1525,-4947.19
543.2,3.51568,5863.69,-21630.7,-2934.14,1369.59,-8.72812,-4956.78
543.3,3.51455,5869.55,-21587.8,-3155.72,1366.04,20.5889,-4968.42
543.4,3.50765,5898.31,-21875.2,-3330.33,1365.09,39.786,-4987.26
543.5,3.50346,5935.9,-22137.7,-3205.41,1363.72,37.2035,-4995.84
543.6,3.5044,5947.02,-21890.5,-2827.03,1359.39,12.4834,-4980.57
543.7,3.50725,5942.86,-21373.2,-2512.94,1352.31,-15.4303,-4948.75
543.8,3.50791,5938.72,-20897.7,-2399.55,1349.13,-24.464,-4934.77
543.9,3.50327,5934.79,-20549.0,-2369.9,1345.51,-15.5118,-4945.02
544.0,3.49745,5943.81,-20035.4,-2025.97,1343.02,5.15775,-4958.07
544.1,3.49668,5937.44,-19569.4,-1017.85,1343.03,21.1462,-4953.07
544.2,3.49853,5900.88,-19518.8,517.507,1345.83,22.4317,-4956.89
544.3,3.49815,5859.91,-20078.1,2085.25,1345.44,20.4715,-4980.6
544.4,3.49204,5820.14,-20850.0,3336.32,1349.11,26.9918,-4999.21
544.5,3.4821,5787.44,-21567.6,4086.52,1356.98,30.7383,-4982.48
544.6,3.47786,5759.01,-22148.9,4502.01,1374.1,20.9125,-4957.52
544.7,3.48402,5699.41,-23205.5,4937.43,1392.15,1.561,-4944.84
544.8,3.49486,5624.15,-24442.3,5471.37,1407.76,-16.5212,-4955.66
544.9,3.50385,5564.54,-25227.3,5982.0,1422.8,-23.9568,-4968.84
545.0,3.50421,5524.15,-25753.5,6229.19,1436.11,-19.7812,-4955.66
545.1,3.49727,5519.02,-26344.6,6056.52,1445.83,2.17025,-4950.33
545.2,3.49194,5530.03,-27179.1,5586.79,1452.46,31.3873,-4973.48
545.3,3.49119,5519.4,-27726.5,5030.87,1458.06,44.7899,-4993.72
545.4,3.49391,5495.93,-27421.7,4642.46,1461.82,42.6134,-4980.24
545.5,3.49439,5454.89,-26609.3,4550.94,1462.35,26.1127,-4947.88
545.6,3.48721,5419.18,-26212.3,4645.96,1463.12,0.81025,-4931.78
545.7,3.47818,5404.59,-26684.2,4787.15,1471.75,-20.5339,-4936.79
545.8,3.47558,5375.75,-27435.5,5057.98,1483.43,-26.1166,-4947.19
545.9,3.4794,5319.41,-28194.6,5355.83,1489.85,-27.1839,-4940.58
546.0,3.48619,5257.04,-29108.5,5587.16,1496.74,-25.2672,-4936.67
546.1,3.48845,5189.31,-30688.8,5740.05,1497.49,-13.8968,-4950.94
546.2,3.4824,5146.26,-32341.5,5755.32,1501.28,2.49619,-4984.59
546.3,3.47623,5131.49,-33613.8,5638.8,1497.97,7.60581,-4998.0
546.4,3.47642,5108.78,-34167.4,5558.04,1492.45,-2.20719,-4992.05
546.5,3.48278,5078.61,-34190.3,5411.14,1488.21,-24.5525,-4990.26
546.6,3.49164,5051.25,-33780.1,5102.74,1486.58,-42.6495,-5002.27
546.7,3.49567,5024.9,-33060.3,4561.02,1483.44,-49.9554,-4999.97
