t,rpm,Mx,My,Mz,Fx,Fy,Fz
133.1,0.0606665,-1.49011,-28946.0,3016.99,456.078,8.07644,-4963.57
133.2,0.060039,-1.69565,-29118.6,2894.47,448.068,8.79175,-4963.88
133.3,0.0593386,-1.86369,-29247.3,2673.38,440.456,9.4265,-4964.17
133.4,0.0585817,-1.9868,-29328.8,2360.6,433.432,9.98975,-4964.49
133.5,0.0577863,-2.06245,-29361.8,1965.41,427.157,10.5013,-4964.85
133.6,0.0569709,-2.09106,-29347.1,1499.52,421.767,10.9799,-4965.29
133.7,0.0561541,-2.0721,-29287.2,977.186,417.37,11.4334,-4965.83
133.8,0.0553542,-2.00712,-29186.2,415.174,414.045,11.8553,-4966.47
133.9,0.0545892,-1.89588,-29049.7,-167.625,411.842,12.2276,-4967.2
134.0,0.0538775,-1.73751,-28884.1,-750.825,410.772,12.5263,-4968.01
134.1,0.0532369,-1.53459,-28697.1,-1313.41,410.807,12.7231,-4968.87
134.2,0.052684,-1.29238,-28496.7,-1834.81,411.877,12.7856,-4969.73
134.3,0.0522317,-1.02218,-28291.7,-2296.03,413.872,12.6795,-4970.57
134.4,0.0518884,-0.736513,-28091.0,-2680.7,416.65,12.3827,-4971.35
134.5,0.0516572,-0.450135,-27903.5,-2975.87,420.045,11.8869,-4972.06
134.6,0.0515355,-0.177657,-27737.8,-3172.41,423.875,11.1967,-4972.69
134.7,0.0515156,0.0700624,-27601.4,-3265.01,427.957,10.3306,-4973.24
134.8,0.0515853,0.292348,-27500.3,-3251.92,432.116,9.31456,-4973.69
134.9,0.0517296,0.468364,-27439.3,-3134.67,436.19,8.17794,-4974.05
135.0,0.0519308,0.595474,-27420.8,-2917.6,440.033,6.94947,-4974.31
135.1,0.0521698,0.669697,-27445.2,-2607.68,443.523,5.65066,-4974.46
135.2,0.0524265,0.690949,-27510.6,-2214.28,446.559,4.29222,-4974.46
135.3,0.0526806,0.656397,-27613.2,-1749.15,449.066,2.874,-4974.29
135.4,0.0529112,0.567736,-27747.8,-1226.46,450.999,1.39087,-4973.95
135.5,0.0530989,0.429013,-27907.6,-662.633,452.344,-0.159531,-4973.43
135.6,0.0532259,0.24654,-28085.0,-76.0988,453.125,-1.77028,-4972.71
135.7,0.0532781,0.0316108,-28271.6,513.297,453.399,-3.42237,-4971.8
135.8,0.0532457,-0.196811,-28458.9,1085.08,453.257,-5.08372,-4970.73
135.9,0.053124,-0.426626,-28638.1,1619.11,452.816,-6.71116,-4969.53
136.0,0.0529144,-0.646576,-28800.7,2096.57,452.212,-8.25766,-4968.23
136.1,0.0526228,-0.845938,-28938.4,2500.89,451.589,-9.68022,-4966.85
136.2,0.0522593,-1.01505,-29043.7,2818.61,451.094,-10.9463,-4965.42
136.3,0.0518365,-1.14923,-29110.3,3039.82,450.868,-12.0417,-4963.99
136.4,0.0513692,-1.24398,-29133.1,3158.44,451.042,-12.9688,-4962.58
136.5,0.0508733,-1.29586,-29109.2,3172.09,451.728,-13.739,-4961.21
136.6,0.050366,-1.30343,-29037.3,3081.86,453.023,-14.3657,-4959.91
136.7,0.0498654,-1.26332,-28919.0,2891.96,454.994,-14.8569,-4958.7
136.8,0.0493904,-1.17441,-28757.4,2609.39,457.685,-15.2129,-4957.6
136.9,0.0489598,-1.03811,-28557.9,2243.6,461.103,-15.4274,-4956.64
137.0,0.0485914,-0.858027,-28327.3,1806.29,465.219,-15.4894,-4955.81
137.1,0.0483008,-0.643033,-28073.7,1311.24,469.969,-15.3866,-4955.13
137.2,0.0480994,-0.403512,-27805.8,774.109,475.25,-15.1118,-4954.59
137.3,0.0479945,-0.15107,-27533.0,212.339,480.932,-14.6701,-4954.18
137.4,0.0479885,0.101276,-27264.7,-355.269,486.858,-14.0824,-4953.9
137.5,0.0480781,0.350924,-27010.3,-909.108,492.858,-13.3791,-4953.71
137.6,0.0482567,0.574782,-26779.2,-1429.58,498.756,-12.5937,-4953.62
137.7,0.0485139,0.76793,-26580.0,-1898.02,504.373,-11.757,-4953.6
137.8,0.0488372,0.92537,-26420.5,-2297.71,509.534,-10.8953,-4953.65
137.9,0.0492121,1.04267,-26307.4,-2614.71,514.075,-10.0252,-4953.76
138.0,0.0496225,1.11396,-26245.4,-2838.61,517.841,-9.15469,-4953.93
138.1,0.0500503,1.13565,-26237.4,-2962.89,520.693,-8.28272,-4954.17
138.2,0.0504759,1.10354,-26283.9,-2984.98,522.52,-7.40222,-4954.47
138.3,0.0508786,1.01554,-26382.9,-2905.97,523.239,-6.50437,-4954.81
138.4,0.051238,0.875013,-26530.6,-2730.15,522.809,-5.58494,-4955.17
138.5,0.0515353,0.687193,-26720.9,-2464.47,521.229,-4.64653,-4955.54
138.6,0.0517544,0.461854,-26946.4,-2118.21,518.545,-3.69791,-4955.89
138.7,0.0518837,0.212372,-27198.4,-1702.66,514.841,-2.75184,-4956.21
138.8,0.0519164,-0.0488787,-27467.4,-1231.0,510.231,-1.82288,-4956.48
138.9,0.0518502,-0.298961,-27743.3,-718.205,504.856,-0.926063,-4956.71
139.0,0.0516871,-0.54074,-28016.1,-180.911,498.871,-0.074125,-4956.93
139.1,0.0514321,-0.765688,-28275.9,362.873,492.442,0.727656,-4957.14
139.2,0.0510925,-0.968673,-28513.6,894.231,485.741,1.48425,-4957.37
139.3,0.0506781,-1.14504,-28720.8,1394.1,478.947,2.21178,-4957.66
139.4,0.0501997,-1.29258,-28890.3,1844.22,472.238,2.93284,-4958.02
139.5,0.0496693,-1.40697,-29016.5,2228.1,465.787,3.67028,-4958.46
139.6,0.0491008,-1.48547,-29095.3,2531.9,459.758,4.442,-4959.0
139.7,0.0485082,-1.52735,-29124.5,2745.14,454.294,5.25666,-4959.61
139.8,0.0479063,-1.53104,-29103.7,2861.05,449.511,6.10966,-4960.32
139.9,0.0473097,-1.49822,-29035.1,2876.66,445.487,6.9835,-4961.09
140.0,0.046732,-1.43334,-28922.5,2792.7,442.261,7.84812,-4961.93
140.1,0.0461848,-1.34125,-28772.0,2613.15,439.833,8.66769,-4962.83
140.2,0.0456774,-1.22934,-28591.3,2344.82,438.166,9.41022,-4963.76
140.3,0.0452164,-1.10503,-28389.3,1996.96,437.198,10.0561,-4964.73
140.4,0.0448055,-0.973595,-28175.9,1580.87,436.841,10.5996,-4965.71
140.5,0.0444466,-0.840947,-27961.3,1109.73,436.996,11.0457,-4966.7
140.6,0.0441394,-0.711488,-27755.5,598.363,437.551,11.4051,-4967.68
140.7,0.043882,-0.588213,-27568.2,63.0368,438.386,11.6885,-4968.63
140.8,0.0436717,-0.474053,-27407.9,-478.85,439.377,11.9012,-4969.54
140.9,0.0435044,-0.37073,-27282.2,-1009.18,440.397,12.0375,-4970.4
141.0,0.0433756,-0.280278,-27197.4,-1509.68,441.319,12.0783,-4971.17
141.1,0.0432795,-0.20611,-27157.9,-1962.65,442.028,11.9943,-4971.84
141.2,0.0432093,-0.150404,-27166.6,-2351.85,442.425,11.7544,-4972.4
141.3,0.0431577,-0.114061,-27224.4,-2663.3,442.437,11.3353,-4972.83
141.4,0.0431169,-0.0972159,-27330.2,-2886.03,442.023,10.7268,-4973.12
141.5,0.0430799,-0.0974633,-27480.4,-3012.59,441.175,9.9325,-4973.28
141.6,0.0430404,-0.111448,-27669.7,-3039.32,439.92,8.96834,-4973.3
141.7,0.0429938,-0.135529,-27890.8,-2966.34,438.314,7.85916,-4973.17
141.8,0.0429368,-0.165002,-28134.7,-2797.28,436.439,6.63462,-4972.9
141.9,0.0428679,-0.196428,-28391.2,-2538.85,434.394,5.32366,-4972.5
142.0,0.0427867,-0.227689,-28649.7,-2200.26,432.294,3.9485,-4971.97
142.1,0.0426935,-0.257153,-28899.2,-1792.8,430.261,2.52294,-4971.32
142.2,0.042589,-0.284915,-29129.2,-1329.41,428.424,1.05466,-4970.58
142.3,0.0424737,-0.311388,-29329.8,-824.416,426.916,-0.449531,-4969.77
142.4,0.0423483,-0.335925,-29492.3,-293.416,425.868,-1.97962,-4968.91
142.5,0.0422136,-0.357577,-29609.4,246.976,425.403,-3.52119,-4968.04
142.6,0.0420709,-0.37537,-29675.4,779.396,425.629,-5.05494,-4967.17
142.7,0.041922,-0.387866,-29686.4,1286.17,426.631,-6.55631,-4966.33
142.8,0.0417692,-0.393976,-29640.3,1749.95,428.467,-7.996,-4965.52
142.9,0.0416152,-0.392915,-29537.1,2154.51,431.16,-9.34206,-4964.76
143.0,0.0414629,-0.384698,-29378.8,2485.63,434.699,-10.565,-4964.03
143.1,0.0413148,-0.370788,-29169.6,2731.92,439.04,-11.6418,-4963.33
143.2,0.041173,-0.352956,-28915.8,2885.41,444.11,-12.5582,-4962.67
143.3,0.0410388,-0.332627,-28625.7,2941.86,449.809,-13.3084,-4962.05
143.4,0.0409131,-0.310106,-28309.3,2900.8,456.014,-13.8938,-4961.46
143.5,0.0407972,-0.283966,-27977.7,2765.23,462.586,-14.3225,-4960.91
143.6,0.0406927,-0.252536,-27643.0,2541.2,469.369,-14.6079,-4960.4
143.7,0.0406026,-0.212871,-27317.3,2237.32,476.196,-14.7642,-4959.94
143.8,0.0405303,-0.163121,-27012.2,1864.23,482.891,-14.8027,-4959.52
143.9,0.04048,-0.10326,-26738.4,1434.2,489.28,-14.7277,-4959.12
144.0,0.0404553,-0.0349721,-26505.2,960.935,495.197,-14.5366,-4958.75
144.1,0.0404589,0.0395476,-26320.4,459.349,500.492,-14.2237,-4958.38
144.2,0.0404922,0.118313,-26189.9,-54.5972,505.041,-13.7861,-4958.0
144.3,0.040555,0.193955,-26117.7,-564.204,508.747,-13.2265,-4957.61
144.4,0.0406457,0.264728,-26105.8,-1052.48,511.548,-12.555,-4957.19
144.5,0.0407623,0.330155,-26154.3,-1502.75,513.41,-11.7908,-4956.74
144.6,0.0409027,0.390399,-26261.0,-1899.31,514.329,-10.9618,-4956.27
144.7,0.041065,0.445479,-26421.6,-2228.26,514.327,-10.1009,-4955.79
144.8,0.0412469,0.494587,-26629.4,-2478.17,513.452,-9.23881,-4955.31
144.9,0.0414454,0.534442,-26876.3,-2640.7,511.776,-8.39609,-4954.85
145.0,0.0416562,0.560621,-27152.0,-2711.02,509.395,-7.57906,-4954.41
145.1,0.0418732,0.568683,-27445.5,-2687.81,506.428,-6.78108,-4954.02
145.2,0.0420882,0.551786,-27744.8,-2573.23,503.012,-5.98898,-4953.69
145.3,0.0422911,0.507208,-28038.0,-2372.57,499.293,-5.18653,-4953.42
145.4,0.0424717,0.435588,-28313.7,-2093.8,495.425,-4.35947,-4953.24
145.5,0.0426203,0.340401,-28561.4,-1747.11,491.551,-3.50177,-4953.15
145.6,0.042729,0.227303,-28771.7,-1344.43,487.802,-2.61942,-4953.16
145.7,0.0427921,0.101623,-28937.3,-899.034,484.285,-1.7278,-4953.28
145.8,0.0428056,-0.032802,-29052.2,-425.278,481.085,-0.847391,-4953.52
145.9,0.0427664,-0.168122,-29112.8,61.6501,478.256,0.0038125,-4953.88
146.0,0.042672,-0.311229,-29117.2,545.961,475.832,0.816219,-4954.36
146.1,0.0425198,-0.461012,-29066.0,1011.6,473.821,1.59119,-4954.96
146.2,0.0423074,-0.61525,-28961.8,1442.7,472.216,2.33892,-4955.67
146.3,0.0420342,-0.769061,-28809.7,1824.12,470.986,3.07531,-4956.46
146.4,0.0417018,-0.915136,-28616.4,2142.18,470.085,3.81737,-4957.34
146.5,0.0413154,-1.04317,-28390.8,2385.31,469.442,4.57863,-4958.29
146.6,0.0408835,-1.14494,-28143.0,2544.71,468.968,5.36445,-4959.29
146.7,0.0404176,-1.21536,-27883.9,2614.88,468.558,6.16908,-4960.33
146.8,0.0399307,-1.25145,-27625.5,2593.89,468.096,6.97678,-4961.4
146.9,0.0394361,-1.25504,-27379.2,2483.31,467.467,7.76536,-4962.5
147.0,0.0389456,-1.23028,-27156.5,2287.98,466.568,8.50955,-4963.59
147.1,0.0384698,-1.18059,-26967.7,2015.5,465.311,9.18591,-4964.67
147.2,0.0380179,-1.10938,-26821.6,1675.7,463.633,9.77658,-4965.71
147.3,0.0375977,-1.01999,-26725.4,1280.1,461.494,10.2678,-4966.68
147.4,0.0372165,-0.911484,-26684.0,841.505,458.883,10.6536,-4967.57
147.5,0.0368815,-0.785688,-26700.3,373.703,455.81,10.9337,-4968.36
147.6,0.0365991,-0.644318,-26774.8,-108.732,452.309,11.1102,-4969.03
147.7,0.0363746,-0.491568,-26905.9,-590.63,448.434,11.1848,-4969.59
147.8,0.0362108,-0.336643,-27089.8,-1056.47,444.259,11.1578,-4970.04
147.9,0.0361068,-0.188565,-27320.8,-1490.75,439.878,11.0258,-4970.39
148.0,0.036058,-0.0563394,-27591.1,-1878.57,435.405,10.7814,-4970.65
148.1,0.0360567,0.0527436,-27891.5,-2206.2,430.97,10.4128,-4970.85
148.2,0.0360924,0.136933,-28211.5,-2461.89,426.715,9.90647,-4970.98
148.3,0.0361544,0.191391,-28539.1,-2636.45,422.787,9.25052,-4971.05
148.4,0.0362321,0.219147,-28862.1,-2723.86,419.331,8.43947,-4971.08
148.5,0.0363164,0.225246,-29167.8,-2721.47,416.479,7.47664,-4971.05
148.6,0.0363995,0.211892,-29444.2,-2630.04,414.347,6.37516,-4970.97
148.7,0.0364742,0.17974,-29680.2,-2453.54,413.023,5.15744,-4970.84
148.8,0.0365334,0.128468,-29866.4,-2198.72,412.572,3.85061,-4970.66
148.9,0.0365694,0.0560884,-29995.3,-1874.7,413.03,2.48423,-4970.42
149.0,0.0365746,-0.0357263,-30061.7,-1492.4,414.404,1.08583,-4970.14
149.1,0.0365422,-0.137857,-30062.9,-1064.19,416.677,-0.324109,-4969.82
149.2,0.0364682,-0.247653,-29998.5,-603.498,419.806,-1.73402,-4969.47
149.3,0.0363517,-0.35424,-29870.4,-124.546,423.72,-3.13814,-4969.09
149.4,0.036196,-0.446533,-29682.8,357.846,428.324,-4.53158,-4968.69
149.5,0.0360082,-0.517216,-29441.8,828.556,433.499,-5.90594,-4968.27
149.6,0.0357978,-0.56156,-29155.2,1272.51,439.105,-7.2468,-4967.81
149.7,0.0355753,-0.578368,-28832.6,1675.13,444.991,-8.53239,-4967.32
149.8,0.0353509,-0.570477,-28484.8,2022.94,450.999,-9.73575,-4966.78
149.9,0.0351335,-0.54171,-28124.0,2304.08,456.971,-10.8283,-4966.18
150.0,0.0349311,-0.494033,-27762.7,2508.96,462.76,-11.7847,-4965.54
150.1,0.0347508,-0.428006,-27413.6,2630.75,468.231,-12.5873,-4964.83
150.2,0.0345998,-0.344317,-27089.1,2665.72,473.266,-13.232,-4964.07
150.3,0.0344853,-0.241884,-26800.3,2613.43,477.768,-13.7248,-4963.27
150.4,0.0344142,-0.122496,-26557.2,2476.63,481.661,-14.0777,-4962.42
150.5,0.0343927,0.0106156,-26367.6,2261.03,484.898,-14.3053,-4961.53
150.6,0.0344251,0.157083,-26237.2,1974.89,487.456,-14.4206,-4960.61
150.7,0.0345125,0.301547,-26169.5,1628.49,489.34,-14.4313,-4959.66
150.8,0.0346526,0.434647,-26165.5,1233.66,490.582,-14.3383,-4958.69
150.9,0.0348392,0.547257,-26223.7,803.303,491.242,-14.1364,-4957.71
151.0,0.0350636,0.633464,-26340.5,351.083,491.399,-13.8188,-4956.75
151.1,0.0353152,0.690489,-26510.3,-108.861,491.151,-13.3821,-4955.83
151.2,0.0355834,0.720111,-26725.7,-562.122,490.608,-12.8295,-4954.98
151.3,0.0358584,0.72527,-26977.6,-994.276,489.881,-12.1719,-4954.22
151.4,0.0361318,0.709821,-27255.6,-1391.23,489.083,-11.4266,-4953.56
151.5,0.0363961,0.675104,-27548.6,-1739.65,488.317,-10.6157,-4953.04
151.6,0.0366439,0.621306,-27844.6,-2027.52,487.674,-9.76304,-4952.64
151.7,0.0368681,0.548219,-28131.4,-2244.75,487.233,-8.89155,-4952.37
151.8,0.0370613,0.455585,-28397.5,-2383.78,487.053,-8.01938,-4952.23
151.9,0.0372164,0.345792,-28632.0,-2440.01,487.178,-7.15644,-4952.21
152.0,0.0373274,0.221307,-28825.4,-2412.14,487.624,-6.30775,-4952.3
152.1,0.03739,0.0900039,-28970.2,-2302.07,488.387,-5.4697,-4952.5
152.2,0.037403,-0.0400283,-29061.0,-2114.74,489.437,-4.63416,-4952.81
152.3,0.0373687,-0.153973,-29094.9,-1857.61,490.72,-3.79045,-4953.21
152.4,0.037292,-0.252966,-29071.5,-1540.22,492.157,-2.93164,-4953.7
152.5,0.0371797,-0.333654,-28992.7,-1173.66,493.649,-2.0554,-4954.29
152.6,0.0370386,-0.396528,-28862.1,-770.182,495.079,-1.16348,-4954.96
152.7,0.036875,-0.445282,-28685.6,-342.832,496.326,-0.262188,-4955.69
152.8,0.0366936,-0.483186,-28470.6,94.7937,497.265,0.636539,-4956.47
152.9,0.0364986,-0.511327,-28225.8,528.792,497.782,1.51594,-4957.28
153.0,0.0362934,-0.53051,-27961.4,945.181,497.775,2.35941,-4958.08
153.1,0.0360821,-0.53867,-27688.0,1330.19,497.16,3.15598,-4958.86
153.2,0.0358695,-0.533307,-27417.3,1670.69,495.868,3.90322,-4959.58
153.3,0.0356613,-0.513464,-27160.8,1954.72,493.856,4.60766,-4960.26
153.4,0.0354625,-0.482713,-26929.6,2172.11,491.099,5.27795,-4960.86
153.5,0.0352766,-0.445393,-26734.0,2314.97,487.597,5.92398,-4961.41
153.6,0.0351042,-0.412286,-26582.7,2378.11,483.373,6.55195,-4961.91
153.7,0.0349425,-0.389926,-26482.8,2359.29,478.481,7.16705,-4962.37
153.8,0.0347865,-0.382641,-26439.3,2259.39,473.004,7.76698,-4962.79
153.9,0.0346303,-0.391115,-26455.1,2082.27,467.061,8.33755,-4963.19
154.0,0.0344686,-0.411115,-26530.6,1834.58,460.793,8.85516,-4963.57
154.1,0.034298,-0.437304,-26664.1,1525.2,454.36,9.29564,-4963.93
154.2,0.0341174,-0.464325,-26851.5,1164.8,447.931,9.64223,-4964.28
154.3,0.0339272,-0.488238,-27086.6,765.348,441.675,9.88646,-4964.63
154.4,0.0337289,-0.508605,-27361.3,339.792,435.751,10.0251,-4964.97
154.5,0.0335235,-0.52732,-27666.3,-98.3285,430.308,10.0579,-4965.33
154.6,0.0333113,-0.546989,-27990.9,-535.199,425.477,9.98765,-4965.72
154.7,0.0330917,-0.567896,-28324.1,-957.032,421.373,9.82063,-4966.14
154.8,0.0328648,-0.58731,-28654.3,-1350.34,418.092,9.5619,-4966.61
154.9,0.0326323,-0.599584,-28970.1,-1702.22,415.708,9.2098,-4967.11
155.0,0.032398,-0.599,-29260.5,-2000.76,414.268,8.75508,-4967.64
155.1,0.0321678,-0.580653,-29515.1,-2235.5,413.79,8.18641,-4968.19
155.2,0.0319494,-0.54108,-29724.8,-2398.01,414.257,7.49809,-4968.74
155.3,0.0317506,-0.481789,-29882.1,-2482.33,415.62,6.69121,-4969.28
155.4,0.0315783,-0.407517,-29981.0,-2485.32,417.792,5.77254,-4969.8
155.5,0.0314369,-0.324224,-30018.3,-2406.82,420.663,4.7537,-4970.27
155.6,0.0313287,-0.238581,-29992.9,-2249.69,424.104,3.65006,-4970.69
155.7,0.0312537,-0.153742,-29906.3,-2019.61,427.971,2.48071,-4971.03
155.8,0.0312115,-0.070307,-29762.4,-1724.74,432.118,1.26667,-4971.29
155.9,0.0312012,0.0111782,-29566.7,-1375.22,436.399,0.0258242,-4971.45
156.0,0.0312225,0.0953939,-29326.8,-982.661,440.671,-1.22976,-4971.5
156.1,0.0312747,0.177539,-29051.2,-559.68,444.801,-2.49175,-4971.43
156.2,0.0313566,0.254505,-28749.6,-119.519,448.668,-3.75283,-4971.23
156.3,0.0314651,0.321395,-28432.6,324.235,452.17,-5.00445,-4970.9
156.4,0.0315956,0.372299,-28110.8,757.924,455.224,-6.23567,-4970.41
156.5,0.0317409,0.4014,-27795.4,1168.06,457.773,-7.43493,-4969.77
156.6,0.0318923,0.405416,-27497.1,1541.59,459.791,-8.58871,-4968.98
156.7,0.0320404,0.385055,-27226.2,1866.3,461.281,-9.67818,-4968.06
156.8,0.0321768,0.343584,-26991.6,2131.24,462.28,-10.6814,-4967.02
156.9,0.0322951,0.2882,-26801.3,2327.27,462.849,-11.5767,-4965.9
157.0,0.032391,0.224342,-26661.0,2447.6,463.075,-12.3462,-4964.71
157.1,0.0324623,0.156458,-26574.6,2488.14,463.059,-12.9775,-4963.5
157.2,0.0325082,0.0877455,-26543.6,2447.77,462.911,-13.4641,-4962.28
157.3,0.0325287,0.019362,-26567.2,2328.36,462.75,-13.8049,-4961.08
157.4,0.0325241,-0.0459652,-26642.6,2134.64,462.693,-14.0056,-4959.91
157.5,0.0324956,-0.105942,-26765.1,1873.88,462.853,-14.0786,-4958.79
157.6,0.0324453,-0.159201,-26928.1,1555.46,463.337,-14.0391,-4957.73
157.7,0.032377,-0.200466,-27124.0,1190.34,464.238,-13.8998,-4956.75
157.8,0.0322965,-0.222973,-27343.9,790.643,465.632,-13.6678,-4955.86
157.9,0.0322119,-0.224036,-27578.4,369.23,467.569,-13.3446,-4955.08
158.0,0.0321319,-0.20143,-27817.7,-60.5811,470.067,-12.9285,-4954.45
158.1,0.0320655,-0.156081,-28051.8,-485.301,473.114,-12.4163,-4953.95
158.2,0.0320209,-0.0921479,-28271.4,-891.539,476.666,-11.8053,-4953.61
158.3,0.0320043,-0.0143099,-28467.4,-1266.32,480.647,-11.0963,-4953.42
158.4,0.03202,0.0743114,-28631.9,-1597.4,484.957,-10.2967,-4953.36
158.5,0.0320701,0.167199,-28758.0,-1873.72,489.475,-9.42296,-4953.42
158.6,0.0321545,0.257439,-28840.4,-2085.81,494.061,-8.49921,-4953.58
158.7,0.0322715,0.34209,-28875.7,-2226.3,498.571,-7.5502,-4953.81
158.8,0.0324186,0.418587,-28862.4,-2290.31,502.85,-6.59724,-4954.1
158.9,0.0325923,0.485557,-28801.1,-2275.7,506.747,-5.65636,-4954.42
159.0,0.0327883,0.539876,-28694.7,-2183.25,510.11,-4.7372,-4954.77
159.1,0.033001,0.577041,-28547.8,-2016.56,512.794,-3.84209,-4955.12
159.2,0.0332232,0.592926,-28366.7,-1781.95,514.672,-2.96652,-4955.47
159.3,0.0334457,0.582414,-28158.9,-1488.02,515.635,-2.10217,-4955.81
159.4,0.033658,0.542016,-27932.8,-1145.26,515.604,-1.24206,-4956.14
159.5,0.0338487,0.471207,-27697.4,-765.515,514.535,-0.384693,-4956.44
159.6,0.0340067,0.371496,-27462.0,-361.513,512.424,0.465445,-4956.71
159.7,0.034122,0.24805,-27235.7,53.5043,509.303,1.30017,-4956.96
159.8,0.0341868,0.106113,-27027.6,466.122,505.241,2.10851,-4957.18
159.9,0.0341955,-0.0468106,-26846.0,863.068,500.335,2.8815,-4957.36
160.0,0.0341452,-0.197714,-26698.5,1231.5,494.71,3.61156,-4957.53
160.1,0.0340349,-0.351001,-26591.6,1559.3,488.509,4.29505,-4957.68
160.2,0.0338654,-0.499735,-26530.2,1835.4,481.892,4.9307,-4957.84
160.3,0.0336386,-0.64177,-26517.5,2050.13,475.029,5.52218,-4958.02
160.4,0.0333581,-0.773307,-26554.7,2195.68,468.099,6.07565,-4958.25
160.5,0.0330286,-0.891345,-26641.4,2266.51,461.283,6.59642,-4958.54
160.6,0.0326564,-0.990788,-26774.9,2259.72,454.762,7.08603,-4958.91
160.7,0.0322499,-1.06642,-26950.9,2175.28,448.703,7.54194,-4959.37
160.8,0.0318195,-1.1137,-27163.7,2016.07,443.26,7.95867,-4959.93
160.9,0.0313771,-1.12848,-27406.2,1787.71,438.557,8.32873,-4960.58
161.0,0.0309355,-1.11014,-27670.2,1498.26,434.685,8.64282,-4961.32
161.1,0.0305075,-1.06084,-27947.0,1157.79,431.699,8.88999,-4962.14
161.2,0.0301044,-0.984438,-28227.4,777.893,429.617,9.05936,-4963.04
161.3,0.0297358,-0.886755,-28502.1,371.165,428.421,9.14272,-4964.01
161.4,0.0294088,-0.773509,-28762.2,-49.2105,428.062,9.13576,-4965.02
161.5,0.0291286,-0.648993,-28999.4,-469.822,428.466,9.03734,-4966.09
161.6,0.0288991,-0.517015,-29206.3,-877.31,429.536,8.8477,-4967.16
161.7,0.0287225,-0.380631,-29376.2,-1258.64,431.157,8.56705,-4968.23
161.8,0.0286002,-0.241924,-29504.2,-1601.4,433.198,8.19492,-4969.25
161.9,0.0285322,-0.104922,-29586.4,-1894.15,435.514,7.73045,-4970.2
162.0,0.0285168,0.0255701,-29620.8,-2126.79,437.957,7.17115,-4971.04
162.1,0.0285504,0.149689,-29606.7,-2291.01,440.376,6.51275,-4971.75
162.2,0.0286271,0.254082,-29545.6,-2380.68,442.63,5.74964,-4972.32
162.3,0.0287388,0.335283,-29440.6,-2392.24,444.592,4.87898,-4972.72
162.4,0.0288763,0.390545,-29296.3,-2324.92,446.158,3.90368,-4972.96
162.5,0.0290298,0.419935,-29118.9,-2180.85,447.255,2.83359,-4973.03
162.6,0.0291898,0.425549,-28915.7,-1964.91,447.842,1.68445,-4972.93
162.7,0.0293482,0.411202,-28694.6,-1684.52,447.907,0.476164,-4972.66
162.8,0.0294979,0.379835,-28463.7,-1349.24,447.474,-0.769031,-4972.23
162.9,0.0296331,0.334637,-28231.2,-970.315,446.59,-2.02856,-4971.65
163.0,0.0297491,0.278119,-28004.8,-560.228,445.331,-3.2828,-4970.91
163.1,0.0298419,0.211669,-27791.9,-132.207,443.794,-4.51768,-4970.05
163.2,0.0299081,0.137045,-27599.2,300.173,442.098,-5.72507,-4969.06
163.3,0.029945,0.0569026,-27432.7,723.346,440.375,-6.90022,-4967.98
163.4,0.0299516,-0.024129,-27297.3,1124.06,438.77,-8.0379,-4966.83
163.5,0.0299281,-0.0981382,-27197.1,1489.66,437.433,-9.12899,-4965.64
163.6,0.029877,-0.164225,-27134.7,1808.44,436.508,-10.1595,-4964.45
163.7,0.0298026,-0.217646,-27110.9,2069.98,436.128,-11.111,-4963.28
163.8,0.0297103,-0.25541,-27125.3,2265.48,436.409,-11.9622,-4962.17
163.9,0.0296065,-0.276441,-27175.5,2388.2,437.437,-12.6911,-4961.15
164.0,0.0294978,-0.281452,-27257.8,2433.75,439.272,-13.2779,-4960.24
164.1,0.0293901,-0.271379,-27367.2,2400.42,441.944,-13.7092,-4959.44
164.2,0.0292891,-0.248031,-27497.7,2289.33,445.447,-13.9803,-4958.77
164.3,0.0291998,-0.213018,-27643.0,2104.42,449.746,-14.0953,-4958.22
164.4,0.0291265,-0.166681,-27796.1,1852.31,454.774,-14.0646,-4957.77
164.5,0.0290738,-0.109661,-27950.2,1541.93,460.433,-13.9019,-4957.44
164.6,0.0290456,-0.0424312,-28098.5,1184.11,466.595,-13.6218,-4957.19
164.7,0.0290459,0.034617,-28234.5,791.076,473.106,-13.2378,-4957.02
164.8,0.0290777,0.121491,-28352.4,375.948,479.794,-12.7608,-4956.92
164.9,0.0291428,0.210332,-28447.1,-47.7352,486.469,-12.1987,-4956.89
165.0,0.0292414,0.298176,-28514.3,-466.406,492.94,-11.5564,-4956.89
165.1,0.0293723,0.380271,-28551.0,-866.797,499.015,-10.8378,-4956.92
165.2,0.0295324,0.452238,-28555.3,-1236.22,504.52,-10.0484,-4956.95
165.3,0.0297171,0.510718,-28526.6,-1562.86,509.293,-9.19595,-4956.96
165.4,0.0299209,0.553723,-28465.9,-1836.05,513.2,-8.29163,-4956.95
165.5,0.0301379,0.580673,-28375.2,-2046.64,516.134,-7.34946,-4956.89
165.6,0.0303619,0.591862,-28257.9,-2187.38,518.016,-6.38602,-4956.79
165.7,0.0305872,0.587747,-28118.4,-2253.26,518.799,-5.41927,-4956.65
165.8,0.0308078,0.568345,-27962.1,-2241.86,518.472,-4.46648,-4956.46
165.9,0.0310178,0.533088,-27795.0,-2153.54,517.056,-3.54196,-4956.23
