idx,dmg_UW,dmg_DW
1091,3.320366795503612e-10,4.553117633504075e-11
1092,3.2571299799329714e-10,4.442509785246242e-11
1093,3.2067312621997467e-10,4.353503915130923e-11
1094,3.1702008854208336e-10,4.2879297911593915e-11
1095,3.1483641685662795e-10,4.2474526081183504e-11
1096,3.14173430584053e-10,4.2332860675470306e-11
1097,3.150548496319807e-10,4.246245796433184e-11
1098,3.1745663458615685e-10,4.286409927568272e-11
1099,3.212724247413815e-10,4.3533944051291485e-11
1100,3.263930447378841e-10,4.445109817453933e-11
1101,3.326617949555257e-10,4.5585313362522434e-11
1102,3.3985136752162417e-10,4.689674748227903e-11
1103,3.4770051651579164e-10,4.8338240232083845e-11
1104,3.558820024266661e-10,4.984905698199134e-11
1105,3.6402508144064276e-10,5.1362070836547176e-11
1106,3.7174858304866174e-10,5.280247101709735e-11
1107,3.7866411918612026e-10,5.4087869282040344e-11
1108,3.8438647935960146e-10,5.5142100524198035e-11
1109,3.885682668176993e-10,5.59004827515749e-11
1110,3.9096535582977624e-10,5.632097270388039e-11
1111,3.914531530061178e-10,5.638797065738892e-11
1112,3.9002827545424816e-10,5.6116798829051096e-11
1113,3.8681158050315565e-10,5.5540772993547135e-11
1114,3.8204396137745364e-10,5.470735484013839e-11
1115,3.7598511929376874e-10,5.367029574433872e-11
1116,3.689494649882137e-10,5.248998542638346e-11
1117,3.612142496111179e-10,5.121848650918593e-11
1118,3.530607743131801e-10,4.990680094741547e-11
1119,3.447310599148214e-10,4.860325121129721e-11
1120,3.365076781390927e-10,4.7339468468980386e-11
1121,3.2863237079547394e-10,4.6148011390735783e-11
1122,3.2132915883873546e-10,4.5059090520245374e-11
1123,3.147945257358777e-10,4.409790208853897e-11
1124,3.0922052432549486e-10,4.328987787904094e-11
1125,3.047608695070777e-10,4.265536892189704e-11
1126,3.015403817881832e-10,4.221278024912157e-11
1127,2.996476276234668e-10,4.1977623793786806e-11
1128,2.991338689826615e-10,4.196199067329866e-11
1129,3.000310858382387e-10,4.217681756602126e-11
1130,3.02337396580375e-10,4.2629383709145666e-11
1131,3.0600553812258926e-10,4.331986910512262e-11
1132,3.1094722263452447e-10,4.4244252739079815e-11
1133,3.1701412262868116e-10,4.5388605961273195e-11
1134,3.240324711724071e-10,4.672066484715545e-11
1135,3.31754196726033e-10,4.819762797140633e-11
1136,3.398629609942385e-10,4.9763373697068805e-11
1137,3.4797787997549693e-10,5.134752535798458e-11
1138,3.556508152360023e-10,5.286565643842685e-11
1139,3.6240193290179056e-10,5.422841080169017e-11
1140,3.6779388617243046e-10,5.534154294639313e-11
1141,3.714311712783937e-10,5.6120198267854615e-11
1142,3.730237151718577e-10,5.650160004054746e-11
1143,3.7241875731468206e-10,5.6451491943571107e-11
1144,3.6959342360132327e-10,5.596406556372511e-11
1145,3.646827068485729e-10,5.506700813332292e-11
1146,3.5791502270234135e-10,5.3811666724668686e-11
1147,3.495923061967132e-10,5.226863462972526e-11
1148,3.400820978332203e-10,5.051035905599931e-11
1149,3.2977301821547234e-10,4.8614845900258407e-11
1150,3.190547777350898e-10,4.66581257826311e-11
1151,3.0829440506711977e-10,4.470932452345766e-11
1152,2.9782951401172985e-10,4.282995996751437e-11
1153,2.8794439984628694e-10,4.1073292836723137e-11
1154,2.7889483596121974e-10,3.947220574483981e-11
1155,2.708730838915736e-10,3.805185113714599e-11
1156,2.6400685398453494e-10,3.682844018953889e-11
1157,2.583844751294746e-10,3.581203105331103e-11
1158,2.540555009072571e-10,3.500735429586172e-11
1159,2.510273315837835e-10,3.4412938713101036e-11
1160,2.492874824791636e-10,3.402588980438847e-11
1161,2.4882749226009695e-10,3.384539384349389e-11
1162,2.4960762231593906e-10,3.386816773596665e-11
1163,2.515779237926083e-10,3.409108159354249e-11
1164,2.546544374114089e-10,3.450744904433016e-11
1165,2.5871334864112745e-10,3.510545976413692e-11
1166,2.63589277673371e-10,3.5866789628018975e-11
1167,2.6907310226163007e-10,3.67688755986445e-11
1168,2.7490858951414447e-10,3.778150406385896e-11
1169,2.808687112925447e-10,3.8858951542488127e-11
1170,2.866916816146513e-10,3.99538881436976e-11
1171,2.9209819351934947e-10,4.1012760371691566e-11
1172,2.9681075294158155e-10,4.1978599870701944e-11
1173,3.005601653410102e-10,4.279440327284159e-11
1174,3.0310996366843644e-10,4.340966854864366e-11
1175,3.0427791950343215e-10,4.37770086490397e-11
1176,3.039559792642851e-10,4.386367472816745e-11
1177,3.021056960612489e-10,4.365594866183272e-11
1178,2.988041942719019e-10,4.316385364675103e-11
1179,2.942431492246374e-10,4.242165568537267e-11
1180,2.8868414084142504e-10,4.14798174403844e-11
1181,2.8242535703496973e-10,4.040137148836893e-11
1182,2.7581057809117915e-10,3.9248996604550084e-11
1183,2.691580114823491e-10,3.808330123143904e-11
1184,2.6273066512251434e-10,3.695582578039856e-11
1185,2.567312044739009e-10,3.59066469148167e-11
1186,2.5132335405923955e-10,3.4967952024227044e-11
1187,2.466254247271509e-10,3.4165787361767914e-11
1188,2.427389094229048e-10,3.351628687802008e-11
1189,2.3975776369147247e-10,3.302909809908346e-11
1190,2.3773285047508596e-10,3.271046547587981e-11
1191,2.366919831716691e-10,3.256332905745817e-11
1192,2.3662877452622813e-10,3.2585974759345886e-11
1193,2.374959414178677e-10,3.27710439954705e-11
1194,2.3920885881174273e-10,3.3106490205050047e-11
1195,2.4164596076813603e-10,3.3575253211147934e-11
1196,2.44680940804044e-10,3.41605693076097e-11
1197,2.4818023019957124e-10,3.484440693332201e-11
1198,2.52007869233617e-10,3.56085308971501e-11
1199,2.5604026777356453e-10,3.6435873044101116e-11
1200,2.6015456227722334e-10,3.730855461303894e-11
1201,2.6421311527247286e-10,3.821059641934283e-11
1202,2.680776002685745e-10,3.911104250682429e-11
1203,2.715855898317858e-10,3.997235848355063e-11
1204,2.745502302864372e-10,4.0752177972400064e-11
1205,2.7678072028588386e-10,4.140546343292075e-11
1206,2.7810399815802525e-10,4.188855078266337e-11
1207,2.783797632437969e-10,4.2163951087113905e-11
1208,2.775292703543396e-10,4.220521659542133e-11
1209,2.7555061109183485e-10,4.1996247145956163e-11
1210,2.724842115729044e-10,4.153670598432581e-11
1211,2.684258703043196e-10,4.084157967593725e-11
1212,2.635099139583243e-10,3.993718243237411e-11
1213,2.579086948826263e-10,3.886144562076251e-11
1214,2.51818468592e-10,3.7660102372954435e-11
1215,2.454459166393817e-10,3.6384062671194964e-11
1216,2.389992190222504e-10,3.5083371652568515e-11
1217,2.3270065002550964e-10,3.3806755506281676e-11
1218,2.2674805787220475e-10,3.259760477577663e-11
1219,2.213021534729531e-10,3.1490576440349996e-11
1220,2.1648311607859196e-10,3.0511806599830295e-11
1221,2.1236078690206538e-10,2.9679268881923204e-11
1222,2.0897139647530277e-10,2.90007429859064e-11
1223,2.063387208346767e-10,2.847515237243577e-11
1224,2.0444666504369996e-10,2.80974304066452e-11
1225,2.0325339373424882e-10,2.7858318851070887e-11
1226,2.0271283861471337e-10,2.7747535093828224e-11
1227,2.0277191744916582e-10,2.7753620786257093e-11
1228,2.0337214019108623e-10,2.7864421572950988e-11
1229,2.044427228091541e-10,2.8066519309772034e-11
1230,2.0590511073579e-10,2.8345851599859638e-11
1231,2.0767806376666524e-10,2.8688626804727252e-11
1232,2.0967331730673507e-10,2.908034919046947e-11
1233,2.118068614700791e-10,2.950740915630784e-11
1234,2.139910808679547e-10,2.9955078441569336e-11
1235,2.1614860925267102e-10,3.041003561649582e-11
1236,2.181835468155793e-10,3.086181386366178e-11
1237,2.2002981384874943e-10,3.128925260369309e-11
1238,2.2160661328162377e-10,3.166953014430731e-11
1239,2.2280424614192853e-10,3.1976412077229116e-11
1240,2.2350384473224863e-10,3.218256210630173e-11
1241,2.235909979428531e-10,3.226213409699084e-11
1242,2.229630771988836e-10,3.219410605904902e-11
1243,2.2156768951295604e-10,3.1966992396436114e-11
1244,2.1942526328051982e-10,3.1579443407611307e-11
1245,2.1660794296645348e-10,3.104534892850355e-11
1246,2.1323543447435282e-10,3.038958133090913e-11
1247,2.094687012351133e-10,2.964614215903747e-11
1248,2.054831803847437e-10,2.8853198341308286e-11
1249,2.014509568602951e-10,2.8050622076868883e-11
1250,1.975255493769915e-10,2.7275838601646287e-11
1251,1.9385513626924884e-10,2.6559885986924584e-11
1252,1.9056310610064225e-10,2.5930159813465007e-11
1253,1.8775529731232786e-10,2.540934034055703e-11
1254,1.855232942450879e-10,2.5015896421328472e-11
1255,1.8393170041122222e-10,2.4762362387930476e-11
1256,1.830099674802296e-10,2.4658262701793687e-11
1257,1.827921945144428e-10,2.470072950248838e-11
1258,1.8326951217251827e-10,2.488410519680794e-11
1259,1.8439212186901457e-10,2.5196996354253337e-11
1260,1.8608150706559753e-10,2.562319282573995e-11
1261,1.882333565983923e-10,2.614224277893052e-11
1262,1.9073240907432247e-10,2.6731590913487485e-11
1263,1.9345657461571848e-10,2.736734971331591e-11
1264,1.962900324155619e-10,2.8026506811038828e-11
1265,1.991224096507645e-10,2.8686688822738935e-11
1266,2.018519556403519e-10,2.932758819768113e-11
1267,2.0437857745766427e-10,2.992921064082309e-11
1268,2.0660827221663603e-10,3.047322237427829e-11
1269,2.0843218095847443e-10,3.0941393114799255e-11
1270,2.0974233590641656e-10,3.1315820720208574e-11
1271,2.1045732838999852e-10,3.157408217479254e-11
1272,2.1049341774711115e-10,3.169681051733329e-11
1273,2.0978993376849301e-10,3.166910024943683e-11
1274,2.083119802422521e-10,3.1481091725369957e-11
1275,2.0607218237761002e-10,3.113235943947859e-11
1276,2.0311151662268115e-10,3.062969791164815e-11
1277,1.9951441351076679e-10,2.998518745390825e-11
1278,1.9539565826763494e-10,2.922032575276218e-11
1279,1.9089094557468554e-10,2.8363048768465877e-11
1280,1.8615109412490122e-10,2.7445712355208812e-11
1281,1.8134449054427607e-10,2.6504514627780852e-11
1282,1.7663983056156844e-10,2.5575793358337083e-11
1283,1.7219902379243845e-10,2.4694582652608926e-11
1284,1.681663601055577e-10,2.389382820402245e-11
1285,1.6467257703453556e-10,2.3199928425504245e-11
1286,1.618167819824783e-10,2.263224518709909e-11
1287,1.5966670661110305e-10,2.220423466234302e-11
1288,1.5825742636585108e-10,2.1923344969341157e-11
1289,1.5758808361209774e-10,2.1790414525387682e-11
1290,1.5762290779178863e-10,2.1803390766180563e-11
1291,1.5831877292744286e-10,2.1948591841754482e-11
1292,1.596015434043179e-10,2.2209088231170328e-11
1293,1.613663189638814e-10,2.256342977232284e-11
1294,1.634842244458864e-10,2.298559791879593e-11
1295,1.6580985039518629e-10,2.344672050342285e-11
1296,1.6818570422228508e-10,2.391592388135039e-11
1297,1.7044315469763548e-10,2.4360676098624415e-11
1298,1.7242629696142275e-10,2.4751185191054065e-11
1299,1.7400210087666976e-10,2.506205905273034e-11
1300,1.7506854266542947e-10,2.5274351715286687e-11
1301,1.755623720073583e-10,2.5376507599539878e-11
1302,1.7545547021240066e-10,2.536433548790354e-11
1303,1.747477526976998e-10,2.5239322018387703e-11
1304,1.7346312517741181e-10,2.5010494865756753e-11
1305,1.7164572401157987e-10,2.468938464349042e-11
1306,1.693765692875397e-10,2.4285795864526612e-11
1307,1.6673612917304142e-10,2.3813618144579976e-11
1308,1.6380759799607425e-10,2.328699165099993e-11
1309,1.6068127887961415e-10,2.2721066584334597e-11
1310,1.574561018446539e-10,2.2133226891591803e-11
1311,1.5423454624216542e-10,2.1542636046039442e-11
1312,1.5113523527632269e-10,2.0966294404532468e-11
1313,1.482674404892747e-10,2.042302453597274e-11
1314,1.4573693041630372e-10,1.9932095062678374e-11
1315,1.4363619470266943e-10,1.9511208626417165e-11
1316,1.4204438306675284e-10,1.9176380133022995e-11
1317,1.410225493979223e-10,1.894152020133282e-11
1318,1.4059978046165908e-10,1.8818311159018817e-11
1319,1.407997806567841e-10,1.8813684174236156e-11
1320,1.4162734700400284e-10,1.8931726413435505e-11
1321,1.4306200272519863e-10,1.9172750931835398e-11
1322,1.450635747745102e-10,1.9533657905204108e-11
1323,1.4756083196267952e-10,2.0005298790282296e-11
1324,1.5044642264469107e-10,2.0574885285470345e-11
1325,1.535949179398312e-10,2.1219427550464946e-11
1326,1.5685568365024147e-10,2.1907616668120177e-11
1327,1.600524771288824e-10,2.2604695109164432e-11
1328,1.6299223756584654e-10,2.3271397457920414e-11
1329,1.6548697630889222e-10,2.3868211230249296e-11
1330,1.6736995008545323e-10,2.4358625182553603e-11
1331,1.6851678014148654e-10,2.471374745948997e-11
1332,1.688544009928594e-10,2.491442885933068e-11
1333,1.6835795260749735e-10,2.495176590408777e-11
1334,1.6706002572860028e-10,2.4828783128247373e-11
1335,1.6503596581263735e-10,2.455824672064224e-11
1336,1.623985611916814e-10,2.4161161826639477e-11
1337,1.5928094114669243e-10,2.3664003045635502e-11
1338,1.558205234199902e-10,2.3097321307407614e-11
1339,1.5217412933450347e-10,2.2488503901299614e-11
1340,1.4848708026563441e-10,2.1863263013731188e-11
1341,1.448932781390656e-10,2.1245915877373572e-11
1342,1.4150533095175173e-10,2.0656470175855436e-11
1343,1.3841820528626898e-10,2.011157670749722e-11
1344,1.3570159752964526e-10,1.9623989770428838e-11
1345,1.334128395294555e-10,1.9202471498877316e-11
1346,1.3159447136718848e-10,1.8853174050177143e-11
1347,1.3026980201858637e-10,1.858073139899265e-11
1348,1.2944630713975526e-10,1.838803975752046e-11
1349,1.2912736072397786e-10,1.827803869637173e-11
1350,1.2929937640502812e-10,1.825146402587041e-11
1351,1.2993809505571096e-10,1.8307942446024676e-11
1352,1.3099843457525673e-10,1.8445641363000873e-11
1353,1.3242669234878787e-10,1.8659537004117722e-11
1354,1.341579778167928e-10,1.8941106142811185e-11
1355,1.361065776351514e-10,1.927833679656673e-11
1356,1.3817048092973244e-10,1.9655696868134464e-11
1357,1.402336747038791e-10,2.0053699416661874e-11
1358,1.4216727947396761e-10,2.0451061243128208e-11
1359,1.4384244767503388e-10,2.082188630117439e-11
1360,1.451465763844827e-10,2.1137566223854595e-11
1361,1.45967790851097e-10,2.137124094341432e-11
1362,1.4621612410783085e-10,2.1499633965168764e-11
1363,1.4583138162377376e-10,2.1505269172181003e-11
1364,1.44785892734198e-10,2.1377746229221912e-11
1365,1.4309598209415605e-10,2.1116483323011718e-11
1366,1.4081584002802608e-10,2.0729546902325915e-11
1367,1.380451910771839e-10,2.023533913628491e-11
1368,1.3490852586096083e-10,1.96580637926803e-11
1369,1.3155388845905336e-10,1.9027145268168356e-11
1370,1.281327205289632e-10,1.8373170795037034e-11
1371,1.247926982466438e-10,1.7725874810015322e-11
1372,1.216590638870458e-10,1.711137112693521e-11
1373,1.1882890033348397e-10,1.6553147051565953e-11
1374,1.1639299003024842e-10,1.6065109654732758e-11
1375,1.1440624365425767e-10,1.565733286472846e-11
1376,1.1290696461019164e-10,1.5336779747495112e-11
1377,1.1191105283926101e-10,1.5106410320340965e-11
1378,1.1142321840849474e-10,1.4966951922574204e-11
1379,1.1143473614077633e-10,1.4918043407288162e-11
1380,1.1193050124313167e-10,1.495638877255564e-11
1381,1.1288903593529883e-10,1.507744240655836e-11
1382,1.1427236011612799e-10,1.5276058088023314e-11
1383,1.1602877961028274e-10,1.5545635158920315e-11
1384,1.180995010703336e-10,1.5879030865070787e-11
1385,1.2041202198890807e-10,1.626745660608947e-11
1386,1.2288255413299532e-10,1.670194782463319e-11
1387,1.2543189372305517e-10,1.7170265669969672e-11
1388,1.2797492349577125e-10,1.7658635451119886e-11
1389,1.3042124268155348e-10,1.8151604214447487e-11
1390,1.326809342387877e-10,1.8632247173268757e-11
1391,1.3465900883034292e-10,1.9081612776925167e-11
1392,1.362623876156673e-10,1.9480118003881258e-11
1393,1.3739708922829599e-10,1.9809069933935844e-11
1394,1.379998603188616e-10,2.0046259658248547e-11
1395,1.3801759309372538e-10,2.017482617417676e-11
1396,1.3742322887837397e-10,2.0183248496726413e-11
1397,1.3621818317653923e-10,2.006657017177304e-11
1398,1.3443949651802483e-10,1.9827613959864308e-11
1399,1.3215989918738617e-10,1.9477999215601853e-11
1400,1.294770282126533e-10,1.9035562143092498e-11
1401,1.2651002278628373e-10,1.8523903179361e-11
1402,1.2338660152760368e-10,1.7969430211343917e-11
1403,1.2023526371344176e-10,1.7399206383211846e-11
1404,1.1717662965523183e-10,1.683914236017551e-11
1405,1.143196658771825e-10,1.6312809291832124e-11
1406,1.1175032054590155e-10,1.584070982006282e-11
1407,1.0954276238625241e-10,1.5438339332043272e-11
1408,1.0775442966040789e-10,1.5115641137943217e-11
1409,1.0642104744786179e-10,1.487942703477141e-11
1410,1.0556030154869905e-10,1.4733124543875822e-11
1411,1.0516956326407135e-10,1.467617494356058e-11
1412,1.0523178172897381e-10,1.4705400115173805e-11
1413,1.0571333689884054e-10,1.4815265627059247e-11
1414,1.065742929947914e-10,1.499697997774335e-11
1415,1.0776206542656145e-10,1.524005359992197e-11
1416,1.092168501910165e-10,1.5533507584081096e-11
1417,1.1087293118638368e-10,1.5865454924448834e-11
1418,1.1265913585298401e-10,1.622308529242676e-11
1419,1.145012153450111e-10,1.659319704360221e-11
1420,1.1632078221005439e-10,1.696309874843962e-11
1421,1.1804316009540453e-10,1.731797425935444e-11
1422,1.1959512779662153e-10,1.764314414186976e-11
1423,1.2090262456634878e-10,1.792363517406818e-11
1424,1.2189716967605658e-10,1.8145097272346448e-11
1425,1.2251783470441391e-10,1.829445524674953e-11
1426,1.2271272514700822e-10,1.8360639806648864e-11
1427,1.22438952811144e-10,1.8336192768740645e-11
1428,1.216811093869801e-10,1.821368962804178e-11
1429,1.2044061640612303e-10,1.7990603742791818e-11
1430,1.1873582168199822e-10,1.7669342170995507e-11
1431,1.1660704038237214e-10,1.725744376800823e-11
1432,1.1411624879001872e-10,1.6767518110244935e-11
1433,1.113439054461186e-10,1.6216635363107706e-11
1434,1.0838609889985592e-10,1.5625480285038833e-11
1435,1.0534997806448907e-10,1.5016882878942758e-11
1436,1.0234870488788083e-10,1.4414651877571093e-11
1437,9.949438471106885e-11,1.3841772149630675e-11
1438,9.68891104146477e-11,1.3318699787784712e-11
1439,9.462303747089917e-11,1.2862914517524515e-11
1440,9.276921984818475e-11,1.2488203349054373e-11
1441,9.137699655751368e-11,1.2205622032633739e-11
1442,9.048415382462833e-11,1.2021153000817221e-11
1443,9.011397961064193e-11,1.1936794479766114e-11
1444,9.02688716919081e-11,1.1952305115540361e-11
1445,9.093853013225816e-11,1.20653149693389e-11
1446,9.209838944107186e-11,1.2270967152014197e-11
1447,9.371166849889302e-11,1.2562305482479388e-11
1448,9.572517343184114e-11,1.2929650085405294e-11
1449,9.807655823121862e-11,1.3361587485599372e-11
1450,1.006879086328505e-10,1.384285753478389e-11
1451,1.0347023149113834e-10,1.4356874215165553e-11
1452,1.0631792754488552e-10,1.4884598941093076e-11
1453,1.0911488971723582e-10,1.540607451769122e-11
1454,1.1174641128262264e-10,1.59006456631432e-11
1455,1.1410252296918467e-10,1.634761176931656e-11
1456,1.160818093799404e-10,1.6727917473219407e-11
1457,1.1760339719233433e-10,1.702610243418514e-11
1458,1.1860050118880527e-10,1.7229158362500775e-11
1459,1.1902895561506684e-10,1.732846868103597e-11
1460,1.1886137117283268e-10,1.7318798659901033e-11
1461,1.1808988686873393e-10,1.7200102046769477e-11
1462,1.1672756199554907e-10,1.6975807813802884e-11
1463,1.1482507750615697e-10,1.665271053899359e-11
1464,1.1244903494131761e-10,1.6242964707754333e-11
1465,1.096934533890252e-10,1.5764154666543084e-11
1466,1.0666997949885082e-10,1.5237120149534152e-11
1467,1.0350228792411728e-10,1.4684692349789005e-11
1468,1.003219130513624e-10,1.4131254258353559e-11
1469,9.72508572948613e-11,1.3599231616024801e-11
1470,9.440082784768955e-11,1.3109317723608957e-11
1471,9.186687202197419e-11,1.2678892625850679e-11
1472,8.972481882805669e-11,1.2321819724914639e-11
1473,8.803315722120541e-11,1.2048847789433755e-11
1474,8.683248564521536e-11,1.186760940248222e-11
1475,8.614678814483703e-11,1.1784155961845298e-11
1476,8.599473140363248e-11,1.1799806605013077e-11
1477,8.637878432593461e-11,1.1914415778912935e-11
1478,8.728351506794886e-11,1.212503538660419e-11
1479,8.867461181650567e-11,1.2425493329235521e-11
1480,9.049514052634055e-11,1.2805589736323154e-11
1481,9.266959357771473e-11,1.3251466771312235e-11
1482,9.510120371716063e-11,1.3745207910100393e-11
1483,9.767680456604974e-11,1.4265141381059274e-11
1484,1.00278175089951e-10,1.4787350803607897e-11
1485,1.0278000211565725e-10,1.5286624238349004e-11
1486,1.0506221914997829e-10,1.573869306603774e-11
1487,1.070100958430908e-10,1.6120975266389864e-11
1488,1.0852344758856607e-10,1.6413907838817976e-11
1489,1.09518412562584e-10,1.660132348867263e-11
1490,1.0993447520863277e-10,1.6672249534214703e-11
1491,1.0973806980833488e-10,1.6621626046661564e-11
1492,1.0892800328236623e-10,1.6450974932674286e-11
1493,1.075349295694308e-10,1.61681863892118e-11
1494,1.0562220522632553e-10,1.5787303291953564e-11
1495,1.032768931760744e-10,1.532687172212372e-11
1496,1.0059644485582028e-10,1.4808541006255327e-11
1497,9.769863921664192e-11,1.4252682221371836e-11
1498,9.469403664994537e-11,1.3679726162114925e-11
1499,9.168837030204382e-11,1.310926516011561e-11
1500,8.877814262164451e-11,1.2558700511695123e-11
1501,8.604990966405116e-11,1.2043486229724255e-11
1502,8.35843000619832e-11,1.1577552558817808e-11
1503,8.145052354966596e-11,1.1172468925172784e-11
1504,7.97098352204758e-11,1.0838475469409997e-11
1505,7.841123472519612e-11,1.058353645440572e-11
1506,7.759137549729209e-11,1.0413668981937717e-11
1507,7.727249614790812e-11,1.0332842181745268e-11
1508,7.7461446290427e-11,1.0342777044137287e-11
1509,7.814723816848124e-11,1.0442767972207982e-11
1510,7.930075330874272e-11,1.0631043881936282e-11
1511,8.088788876101419e-11,1.090144894494293e-11
1512,8.285918932973531e-11,1.1245882738547154e-11
1513,8.515007845984639e-11,1.1653627605798113e-11
1514,8.768268037632424e-11,1.2110983903972323e-11
1515,9.036758636966117e-11,1.2601414509154558e-11
1516,9.3097552229771e-11,1.3104686556556259e-11
1517,9.575540423431381e-11,1.359792133935959e-11
1518,9.82198974916081e-11,1.4057166648263185e-11
1519,1.0037017226489505e-10,1.4458310209836221e-11
1520,1.0209813844470487e-10,1.477978102896999e-11
1521,1.0331923520477132e-10,1.500484125852737e-11
1522,1.0398061669083275e-10,1.5123186711932723e-11
1523,1.0406686488645408e-10,1.5132096982246092e-11
1524,1.0359856758559678e-10,1.503606227389504e-11
1525,1.0262637714637411e-10,1.4845597438454777e-11
1526,1.0121670119189905e-10,1.4574643114736978e-11
1527,9.945172566141297e-11,1.4240246092879434e-11
1528,9.741729475893872e-11,1.3860101684222853e-11
1529,9.520076105021946e-11,1.3451893135139927e-11
1530,9.288751631496033e-11,1.3033181200846423e-11
1531,9.055858190648645e-11,1.2620126520722402e-11
1532,8.830331226908734e-11,1.2226341834544273e-11
1533,8.619940043645416e-11,1.1864602417547972e-11
1534,8.431231209480292e-11,1.1545561140990977e-11
1535,8.269715529618444e-11,1.127783853929732e-11
1536,8.139153400486253e-11,1.106738523069681e-11
1537,8.04186422258487e-11,1.0918061031205959e-11
1538,7.978873652428662e-11,1.0831943845112106e-11
1539,7.950376689427206e-11,1.0809985562815754e-11
1540,7.955716733147187e-11,1.085192247311864e-11
1541,7.993834627368788e-11,1.0956900622322095e-11
1542,8.063043699956206e-11,1.1122885855614958e-11
1543,8.160684367464478e-11,1.1346470237764082e-11
1544,8.282970873613998e-11,1.1622174193530994e-11
1545,8.425609898930285e-11,1.194109689556781e-11
1546,8.582479784190687e-11,1.2291436577439217e-11
1547,8.746374259544913e-11,1.2659049476590132e-11
1548,8.909226163680746e-11,1.3027381452270473e-11
1549,9.062860667651598e-11,1.33790155769016e-11
1550,9.199579346806183e-11,1.3696642199347935e-11
1551,9.312524955182261e-11,1.3964027137535098e-11
1552,9.396390612463064e-11,1.4167758014547076e-11
1553,9.447448244263413e-11,1.4297795106059656e-11
1554,9.46331122746492e-11,1.4347479028366178e-11
1555,9.443318168473388e-11,1.4314860073095514e-11
1556,9.388256444602345e-11,1.4201968992576805e-11
1557,9.300393607568042e-11,1.4014929704699885e-11
1558,9.183875577015712e-11,1.3764012156241035e-11
1559,9.0437969526523e-11,1.3461725187885955e-11
1560,8.886666360853972e-11,1.3123228947506014e-11
1561,8.719063767770845e-11,1.2763496455622248e-11
1562,8.547620115889413e-11,1.2397324583603187e-11
1563,8.378395575442247e-11,1.2038057799880375e-11
1564,8.216325572774085e-11,1.1696651600879694e-11
1565,8.06523507275543e-11,1.1382744759436953e-11
1566,7.928639224200415e-11,1.110195807904276e-11
1567,7.809182748984784e-11,1.0858667869521744e-11
1568,7.70870382143466e-11,1.0655860076943106e-11
1569,7.629097733902621e-11,1.0496267463722199e-11
1570,7.571553479223142e-11,1.0381231150375124e-11
1571,7.537130975630993e-11,1.0311778801796115e-11
1572,7.526186545512355e-11,1.0287919799894194e-11
1573,7.538453867667786e-11,1.0308758639439581e-11
1574,7.572985434813222e-11,1.0372551503533515e-11
1575,7.628306416522993e-11,1.0476767896382213e-11
1576,7.702215807668238e-11,1.0617639161575721e-11
1577,7.792360527379387e-11,1.0791050979291221e-11
1578,7.895902821020659e-11,1.0991871638570749e-11
1579,8.009645859791021e-11,1.1215368421065805e-11
1580,8.130905957198741e-11,1.1454046792420691e-11
1581,8.25616375285307e-11,1.169964011821067e-11
1582,8.381786063286827e-11,1.1943624244049359e-11
1583,8.50323456743843e-11,1.2175846855106582e-11
1584,8.615827973674958e-11,1.2385968870933151e-11
1585,8.714652342874188e-11,1.2563443630747191e-11
1586,8.795019844052416e-11,1.2698534548651042e-11
1587,8.853004724771508e-11,1.2783475889569928e-11
1588,8.885942026258384e-11,1.281338638721839e-11
1589,8.892558215749598e-11,1.2786771026850383e-11
1590,8.873385031236921e-11,1.2706199714914032e-11
1591,8.830119471088743e-11,1.2577188009503225e-11
1592,8.765644892709535e-11,1.2407892395542066e-11
1593,8.683402737070799e-11,1.2207812248923274e-11
1594,8.587298051569262e-11,1.1987225462204235e-11
1595,8.481366216098511e-11,1.1756505076621225e-11
1596,8.369826741782249e-11,1.1525658215218043e-11
1597,8.256758007907479e-11,1.1303750984588306e-11
1598,8.146316596576668e-11,1.1099287516144024e-11
1599,8.042095665110435e-11,1.0919335125829781e-11
1600,7.947252377608032e-11,1.077020587144394e-11
1601,7.865052244611266e-11,1.0654773017855767e-11
1602,7.79750437792545e-11,1.0574921617281297e-11
1603,7.745581940575855e-11,1.0530862169993458e-11
1604,7.709500602876639e-11,1.0521381792762285e-11
1605,7.688891827284232e-11,1.0544470727936247e-11
1606,7.68272293208425e-11,1.0596986137246984e-11
1607,7.689891894991379e-11,1.067578029170816e-11
1608,7.70938898685004e-11,1.0777938084397255e-11
1609,7.740149068101289e-11,1.0900577941727152e-11
1610,7.781101552351315e-11,1.1040767523926558e-11
1611,7.831172384729663e-11,1.1195720933740238e-11
1612,7.888713915993858e-11,1.1362016519484903e-11
1613,7.951564544798547e-11,1.1535460315611622e-11
1614,8.017470496019186e-11,1.1709976395830032e-11
1615,8.083718345960945e-11,1.1879140143778804e-11
1616,8.14728600751882e-11,1.2036201007043878e-11
1617,8.204898743576198e-11,1.2173835848405657e-11
1618,8.253697868410523e-11,1.2285757021380672e-11
1619,8.290808469904453e-11,1.2365785549455723e-11
1620,8.313789571525775e-11,1.2408964943534967e-11
1621,8.320410789655611e-11,1.2411186466236412e-11
1622,8.309194328143773e-11,1.2370402602506116e-11
1623,8.279162476884012e-11,1.2286258899815116e-11
1624,8.230341771726466e-11,1.2160795127006287e-11
1625,8.163902849558439e-11,1.1998707975258795e-11
