index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
589,58.900000000000006,0.763384,0.0012723066666666667,4991170.0,17525.5,429750.0,4648510.0,-29217200.0,249.221,Main Bearing_DW,1317.3453097938343,1277.118990402025,11.687806832305496,22300784.68659178,3742707.5081500933,38657044.23293391,6252177.955352563,5.705210307831158e-11,3.3994285257293035e-10,3.291267327631645e-11,2.034981530839873e-10,,
590,59.0,0.763384,0.0012723066666666667,4990760.0,16499.5,431366.0,4572110.0,-29790100.0,-261.013,Main Bearing_UW,1742.6530979336665,1688.2081028274483,6.87250785876253,5376465.320757543,830278.7746677588,5550188.101529821,828338.3333494159,2.366437037647253e-10,1.5323849115326211e-09,2.2923667511664617e-10,1.53597463191405e-09,,
590,59.0,0.763384,0.0012723066666666667,4990760.0,16499.5,431366.0,4572110.0,-29790100.0,-261.013,Main Bearing_DW,1325.787337446239,1285.2510199093338,11.465735825787391,21222363.16661172,3550486.7420759625,36646719.05385906,5912609.176930308,5.995122487906224e-11,3.583471109999841e-10,3.471816030233919e-11,2.1518531473903698e-10,,
591,59.1,0.763113,0.0012718550000000001,4989940.0,15281.7,431926.0,4358210.0,-30354900.0,-1146.6499999999999,Main Bearing_UW,1750.1035243131587,1695.4240531182984,6.7970701675680125,5182252.176439966,798599.6960071076,5341443.52742907,795894.9156378619,2.454251465766612e-10,1.5926064164049975e-09,2.381107267106437e-10,1.5980187522377684e-09,,
591,59.1,0.763113,0.0012718550000000001,4989940.0,15281.7,431926.0,4358210.0,-30354900.0,-1146.6499999999999,Main Bearing_DW,1333.7695273438476,1292.9402494326755,11.26242358017245,20245626.483376052,3376385.956327024,34839228.02471775,5607156.840595759,6.282122220541493e-11,3.766912362660038e-10,3.650640591397846e-11,2.2682707763617072e-10,,
592,59.2,0.762433,0.0012707216666666668,4988680.0,13902.5,431565.0,4016620.0,-30888500.0,-2352.78,Main Bearing_UW,1757.4797795392783,1702.5680260255056,6.728945565185084,5011134.758176496,770567.121812025,5157432.22590529,767175.584704182,2.53579623775488e-10,1.649073300296676e-09,2.463864983593877e-10,1.656363539197678e-09,,
592,59.2,0.762433,0.0012707216666666668,4988680.0,13902.5,431565.0,4016620.0,-30888500.0,-2352.78,Main Bearing_DW,1340.978959026812,1299.8853459348377,11.082822783770759,19392771.62375556,3223969.172483417,33271061.32670644,5341419.449383491,6.552553143616001e-11,3.941482063514374e-10,3.8193000643675524e-11,2.3789962175940596e-10,,
593,59.300000000000004,0.761239,0.0012687316666666667,4986850.0,12381.8,430518.0,3558360.0,-31366900.0,-3792.36,Main Bearing_UW,1763.947949706955,1708.8325520744966,6.670505469508323,4867528.620163377,746846.2637924851,5002879.598732478,742868.6658987527,2.6065212260099293e-10,1.698785584363839e-09,2.5360027992440804e-10,1.7078815205265166e-09,,
593,59.300000000000004,0.761239,0.0012687316666666667,4986850.0,12381.8,430518.0,3558360.0,-31366900.0,-3792.36,Main Bearing_DW,1347.3710281453684,1306.0349764266448,10.931366608020134,18682146.502293766,3096172.760876653,31971294.173334487,5119846.2000209745,6.791145045944767e-11,4.09774184017896e-10,3.968346291483085e-11,2.478065975226891e-10,,
594,59.400000000000006,0.759457,0.001265761666666667,4984350.0,10750.5,429080.0,2995940.0,-31766900.0,-5371.33,Main Bearing_UW,1769.1305444863424,1713.8519583249001,6.623843174156468,4754952.362143042,727964.3129298273,4881579.8762786975,723525.2301319569,2.661986010089473e-10,1.738768843725834e-09,2.5929344571773685e-10,1.749436804623685e-09,,
594,59.400000000000006,0.759457,0.001265761666666667,4984350.0,10750.5,429080.0,2995940.0,-31766900.0,-5371.33,Main Bearing_DW,1352.6127849898453,1311.084185502996,10.811823595573006,18127550.929251846,2995160.5464042146,30961046.428064015,4945605.338294966,6.982529915964258e-11,4.2260227692510646e-10,4.088239296457832e-11,2.559366508414211e-10,,
595,59.5,0.757047,0.001261745,4981170.0,9061.25,427549.0,2344150.0,-32068500.0,-7010.95,Main Bearing_UW,1772.7300931481243,1717.3259039939471,6.590559671132421,4675775.884645311,714269.0586063965,4796364.502219649,709552.9854575073,2.6984719351999306e-10,1.7664841907918825e-09,2.630627842016788e-10,1.7782252007388132e-09,,
595,59.5,0.757047,0.001261745,4981170.0,9061.25,427549.0,2344150.0,-32068500.0,-7010.95,Main Bearing_DW,1356.2909983134987,1314.6278043530215,10.72692449539012,17735400.1460645,2921827.214797838,30249947.59309562,4819985.283989463,7.114274217714689e-11,4.318342281192355e-10,4.1710650774416097e-11,2.6177362080152743e-10,,
596,59.6,0.754,0.0012566666666666668,4977370.0,7353.5,426174.0,1620730.0,-32256000.0,-8638.310000000001,Main Bearing_UW,1774.5187221510348,1719.0336612061226,6.5717701947222675,4631488.531800663,705970.469501796,4748811.704785678,701169.4865826464,2.7133105437661335e-10,1.7800555702471488e-09,2.646276047121945e-10,1.792243802267263e-09,,
596,59.6,0.754,0.0012566666666666668,4977370.0,7353.5,426174.0,1620730.0,-32256000.0,-8638.310000000001,Main Bearing_DW,1358.2845665747834,1316.5458417002353,10.67845297818051,17510645.99440241,2876834.379893479,29844527.673579067,4743784.107688516,7.176586558076629e-11,4.3682273663359013e-10,4.210710520907911e-11,2.6490806456177396e-10,,
597,59.7,0.750333,0.0012505550000000002,4973040.0,5612.0,425123.0,846425.0,-32319100.0,-10189.5,Main Bearing_UW,1774.4144180076755,1718.9326209499216,6.568106388938569,4622887.175935048,703169.6104965488,4739473.85907185,698435.9648950498,2.7051384825264673e-10,1.778454275230852e-09,2.6385945722779055e-10,1.7905077385124552e-09,,
597,59.7,0.750333,0.0012505550000000002,4973040.0,5612.0,425123.0,846425.0,-32319100.0,-10189.5,Main Bearing_DW,1358.979579453326,1317.215370365149,10.66728523998207,17457887.251395013,2860795.019108384,29750120.271120902,4717610.817028733,7.163266562510717e-11,4.3713547865088117e-10,4.203529224767342e-11,2.6508227331639673e-10,,
598,59.800000000000004,0.746079,0.001243465,4968320.0,3763.5,424483.0,44427.0,-32253500.0,-11638.7,Main Bearing_UW,1773.7368492388484,1718.2852357375707,6.579723077467506,4650197.705433127,705875.7404749442,4768560.711837628,701359.7683410979,2.674004588121446e-10,1.7615919186616927e-09,2.6076316841540525e-10,1.7729345995153458e-09,,
598,59.800000000000004,0.746079,0.001243465,4968320.0,3763.5,424483.0,44427.0,-32253500.0,-11638.7,Main Bearing_DW,1357.7783723731245,1316.0589597545356,10.693498591731888,17578059.40876722,2873685.3561388277,29967374.25831337,4741283.055831944,7.073960618086263e-11,4.3270742823102874e-10,4.1493959039639433e-11,2.6226339692385476e-10,,
599,59.900000000000006,0.741284,0.0012354733333333335,4963470.0,1737.25,424296.0,-760123.0,-32061700.0,-12954.3,Main Bearing_UW,1771.106252215935,1715.7654856698991,6.606207729262678,4712884.367540724,713976.7734388963,4835555.409504144,709836.285571808,2.6214802591857943e-10,1.7304110992051313e-09,2.554977099228449e-10,1.7405046183826727e-09,,
599,59.900000000000006,0.741284,0.0012354733333333335,4963470.0,1737.25,424296.0,-760123.0,-32061700.0,-12954.3,Main Bearing_DW,1354.8884629071395,1313.2772696773675,10.75625989791089,17869267.145691384,2914997.9940308323,30493231.898721054,4814002.058403022,6.913956365755209e-11,4.2383333911833415e-10,4.0516313175224684e-11,2.5664162963469624e-10,,
600,60.0,0.736008,0.00122668,4958780.0,-458.0,424599.0,-1541090.0,-31752100.0,-14110.8,Main Bearing_UW,1766.6620071445159,1711.4612042651465,6.6467346525842945,4809949.350787919,727289.8605271693,4939956.160031685,723764.3847417437,2.5502971248523794e-10,1.6866452656315769e-09,2.483179931686139e-10,1.6948609600867671e-09,,
600,60.0,0.736008,0.00122668,4958780.0,-458.0,424599.0,-1541090.0,-31752100.0,-14110.8,Main Bearing_DW,1350.7795736813919,1309.3193422904167,10.854138071713102,18325554.789544098,2983543.855958551,31319909.347347,4934204.695213623,6.69382190109682e-11,4.1114864041637926e-10,3.9166141459598694e-11,2.4860744046349127e-10,,
601,60.1,0.730314,0.0012171900000000002,4954490.0,-2710.75,425473.0,-2272860.0,-31337100.0,-15093.9,Main Bearing_UW,1760.571267758459,1705.5622589259217,6.700299037395557,4940375.788987213,745629.3981936442,5080385.855993485,742908.7826018175,2.4637599486121815e-10,1.6324329525482161e-09,2.395861327273093e-10,1.6384111057849572e-09,,
601,60.1,0.730314,0.0012171900000000002,4954490.0,-2710.75,425473.0,-2272860.0,-31337100.0,-15093.9,Main Bearing_DW,1345.0668493848898,1303.8169406407712,10.985613915838814,18949630.789508782,3079635.866387248,32451538.559573527,5102281.33569045,6.423291374488846e-11,3.9523828556650047e-10,3.7507928869551764e-11,2.3855799394787544e-10,,
602,60.2,0.724276,0.0012071266666666667,4950770.0,-4849.75,427053.0,-2931850.0,-30831600.0,-15877.1,Main Bearing_UW,1753.6343953427433,1698.8438288143957,6.765842757463392,5103314.885200724,768841.374952788,5255853.26074728,767097.0447266796,2.3653775904897705e-10,1.5700594504826074e-09,2.2967282509234987e-10,1.5736296665003734e-09,,
602,60.2,0.724276,0.0012071266666666667,4950770.0,-4849.75,427053.0,-2931850.0,-30831600.0,-15877.1,Main Bearing_DW,1338.096723403219,1297.1087681581876,11.149361420132198,19745916.83275989,3203901.252732859,33896507.64796933,5319337.830800277,6.113297634597332e-11,3.767677501411798e-10,3.5612124977688767e-11,2.2693175448964827e-10,,
603,60.300000000000004,0.717979,0.0011966316666666668,4947730.0,-6709.0,429527.0,-3497800.0,-30252600.0,-16427.7,Main Bearing_UW,1746.1488579661786,1691.5938993795594,6.842191344992847,5297814.5199810285,796762.3525238556,5465500.95797576,796182.6646800003,2.2587269942228026e-10,1.50186773116999e-09,2.18942723799258e-10,1.5029612170061678e-09,,
603,60.300000000000004,0.717979,0.0011966316666666668,4947730.0,-6709.0,429527.0,-3497800.0,-30252600.0,-16427.7,Main Bearing_DW,1330.236322501055,1289.5363979299163,11.34404546883657,20719144.51248939,3357050.1565733254,35664712.95521,5586758.216794334,5.775487814882239e-11,3.5645331789981846e-10,3.3552258451357015e-11,2.1419070241298015e-10,,
604,60.400000000000006,0.711521,0.0011858683333333335,4945430.0,-8173.500000000001,433094.0,-3954000.0,-29617700.0,-16704.100000000002,Main Bearing_UW,1737.597640762118,1683.311786405746,6.928132072116811,5522892.103127297,829234.7638597919,5708468.902436156,830028.3185922632,2.1471872185622534e-10,1.4300755166287766e-09,2.0773842401545716e-10,1.4287082823205102e-09,,
604,60.400000000000006,0.711521,0.0011858683333333335,4945430.0,-8173.500000000001,433094.0,-3954000.0,-29617700.0,-16704.100000000002,Main Bearing_DW,1321.2631811604185,1280.8921506246052,11.56849164226146,21875859.179880615,3540154.401294314,37769997.309701495,5906636.938316761,5.420899465397844e-11,3.3497644421942977e-10,3.139709869740273e-11,2.0076878699628953e-10,,
605,60.5,0.70502,0.0011750333333333334,4943860.0,-9192.0,437911.0,-4287010.0,-28944500.0,-16642.3,Main Bearing_UW,1728.2296855009681,1674.238579410036,7.022395481837599,5777371.730260744,866088.492826157,5983745.734099471,868490.1392153092,2.0338544725774498e-10,1.3567127875109507e-09,1.963708662681288e-10,1.352961053069629e-09,,
605,60.5,0.70502,0.0011750333333333334,4943860.0,-9192.0,437911.0,-4287010.0,-28944500.0,-16642.3,Main Bearing_DW,1311.4000934782864,1271.3719298038184,11.821543378415681,23223292.20845724,3754494.644775876,40227976.31957267,6281483.871730892,5.0597190216872906e-11,3.1296710862760516e-10,2.9209357289037384e-11,1.8706301844082385e-10,,
606,60.6,0.698621,0.0011643683333333334,4942880.0,-9788.5,444038.0,-4486610.0,-28250100.0,-16180.900000000001,Main Bearing_UW,1718.2886851163858,1664.6102903539158,7.123649944170719,6059748.484799899,907128.9917936276,6290020.530332424,911404.2222296657,1.921479639384377e-10,1.2835752620264924e-09,1.8511359823364475e-10,1.277554245343317e-09,,
606,60.6,0.698621,0.0011643683333333334,4942880.0,-9788.5,444038.0,-4486610.0,-28250100.0,-16180.900000000001,Main Bearing_DW,1300.8845030277744,1261.1770021153955,12.101845320890867,24767923.621522494,4001373.024258112,43053538.33675921,6713909.2428372335,4.7011140341273356e-11,2.909921984964691e-10,2.704466063220623e-11,1.7342628433286396e-10,,
607,60.7,0.692485,0.0011541416666666668,4942340.0,-10078.099999999999,451411.0,-4546210.0,-27552000.0,-15289.0,Main Bearing_UW,1708.0413565634026,1654.6852374101354,7.230185623115153,6367136.921288274,951973.9611059601,6624006.146030216,958337.6041991864,1.8126540718919348e-10,1.2123668438639199e-09,1.7423620105762536e-10,1.2043163720274753e-09,,
607,60.7,0.692485,0.0011541416666666668,4942340.0,-10078.099999999999,451411.0,-4546210.0,-27552000.0,-15289.0,Main Bearing_DW,1290.0484865686062,1250.6717261686606,12.406917136197883,26512531.641320277,4281635.066367247,46253673.96894931,7205507.546996667,4.353192981646141e-11,2.6955629071066495e-10,2.4952432263898798e-11,1.6017492996003111e-10,,
608,60.800000000000004,0.686777,0.0011446283333333333,4942120.0,-10247.0,459840.0,-4463690.0,-26869200.0,-13978.300000000001,Main Bearing_UW,1697.7716756670193,1644.738464212573,7.339572473409816,6693941.445637468,999845.5691342271,6979695.69891254,1008478.6257224566,1.7099467371040465e-10,1.1448051265801724e-09,1.6399401674655675e-10,1.1350050503185841e-09,,
608,60.800000000000004,0.686777,0.0011446283333333333,4942120.0,-10247.0,459840.0,-4463690.0,-26869200.0,-13978.300000000001,Main Bearing_DW,1278.8970592605058,1239.8603981495162,12.731842667707712,28441951.5668554,4593255.616413491,49803720.236722335,7753049.199136664,4.0244366869227665e-11,2.491976125263159e-10,2.2982787789602748e-11,1.4763589188377557e-10,,
609,60.900000000000006,0.681646,0.0011360766666666667,4942170.0,-10498.699999999999,469036.0,-4241860.0,-26221700.0,-12333.7,Main Bearing_UW,1687.7809976976553,1635.0618556421116,7.448565478863294,7031071.237290972,1049440.3161314488,7347227.36204596,1060461.5086983435,1.6157945614904478e-10,1.0825548144124912e-09,1.546265837008625e-10,1.0713040099504758e-09,,
609,60.900000000000006,0.681646,0.0011360766666666667,4942170.0,-10498.699999999999,469036.0,-4241860.0,-26221700.0,-12333.7,Main Bearing_DW,1267.7531597271739,1229.0564037891031,13.068480326172411,30516818.107948244,4930240.836772412,53634338.196296334,8346337.252254645,3.7227887345528017e-11,2.3043025772558418e-10,2.1181890275381777e-11,1.3611679378996717e-10,,
610,61.0,0.677196,0.00112866,4942430.0,-10973.599999999999,478665.0,-3888420.0,-25630300.0,-10485.8,Main Bearing_UW,1678.377872626024,1626.0123857039678,7.5530912455514505,7365379.622129746,1098820.5509971152,7712322.9951990945,1112264.6479013986,1.5323853730619265e-10,1.0271558890810765e-09,1.4634501183399458e-10,1.0147405135365364e-09,,
610,61.0,0.677196,0.00112866,4942430.0,-10973.599999999999,478665.0,-3888420.0,-25630300.0,-10485.8,Main Bearing_DW,1257.1443487113768,1218.7708848938796,13.404591923276445,32664762.854329128,5280996.119759487,57612794.28068333,8965027.423493061,3.4552830064413477e-11,2.137210432283754e-10,1.9590440180722532e-11,1.2589587813667144e-10,,
611,61.1,0.673481,0.0011224683333333335,4942900.0,-11699.0,488398.0,-3415600.0,-25115600.0,-8574.79,Main Bearing_UW,1669.8616556495174,1617.8571038738696,7.648373236711707,7679676.784254857,1145402.0653067257,8056616.052866145,1161247.0864500718,1.4616088213955273e-10,9.79977570612071e-10,1.3932255502408047e-10,9.66605941518196e-10,,
