t,rpm,Mx,My,Mz,Fx,Fy,Fz
508.9,6.30333,42957.0,-15730.7,9459.3,3336.14,-25.7992,-4860.03
509.0,6.3369,42800.4,-15318.0,11321.9,3342.42,-130.508,-4846.99
509.1,6.34803,42591.3,-14672.0,11080.6,3333.86,-105.336,-4902.35
509.2,6.35049,42467.7,-14409.0,8678.89,3332.23,38.0025,-4986.61
509.3,6.36192,42444.8,-15188.5,6132.56,3331.02,177.667,-5018.25
509.4,6.38178,42399.5,-16539.9,5678.92,3329.58,227.804,-5011.26
509.5,6.38555,42215.4,-17832.2,7093.57,3304.17,157.193,-5005.14
509.6,6.36638,42024.1,-19298.8,9211.37,3313.09,68.6497,-4980.35
509.7,6.32892,41888.9,-19561.7,9862.32,3302.07,-1.57775,-4957.42
509.8,6.29591,41941.7,-19653.5,8836.32,3280.39,-24.0522,-4901.53
509.9,6.28367,42106.2,-21072.1,7171.55,3269.49,-24.039,-4846.03
510.0,6.2972,42262.3,-23247.0,6258.41,3268.27,-20.4457,-4882.4
510.1,6.32211,42288.6,-25461.7,6700.51,3240.18,-18.1661,-4943.81
510.2,6.33952,42198.9,-26969.8,8272.19,3199.55,11.6473,-4969.84
510.3,6.345,42092.6,-26547.9,9396.03,3171.34,33.8918,-4973.6
510.4,6.35461,42084.9,-26560.1,9619.93,3159.94,78.931,-4958.17
510.5,6.37852,42124.9,-27741.7,9737.21,3155.04,126.292,-4965.44
510.6,6.40281,42098.1,-27673.7,9929.85,3143.87,81.7064,-5035.38
510.7,6.43277,42039.1,-25336.6,11348.5,3140.69,10.9093,-5023.85
510.8,6.44702,41866.4,-22074.2,13447.7,3117.24,-82.791,-4921.78
510.9,6.44779,41733.1,-20241.3,14601.9,3104.98,-161.429,-4868.11
511.0,6.45277,41684.0,-21536.0,14438.6,3076.1,-142.902,-4924.4
511.1,6.45934,41630.7,-23711.6,13948.1,3032.39,-29.5285,-4997.72
511.2,6.45564,41556.2,-24541.8,13312.1,2967.61,37.3105,-4988.39
511.3,6.44447,41459.9,-23333.5,12869.2,2915.83,33.873,-4960.76
511.4,6.41706,41364.4,-22604.2,12658.1,2914.17,44.3429,-4978.13
511.5,6.38028,41352.5,-22721.6,10728.8,2941.44,39.9675,-5050.75
511.6,6.35907,41451.6,-21648.5,7579.26,2921.29,64.71,-5102.14
511.7,6.35356,41585.9,-17793.5,5100.2,2948.25,124.802,-5053.65
511.8,6.3717,41707.5,-12614.9,4184.06,2969.65,106.831,-4915.22
511.9,6.40529,41745.9,-10231.6,5663.07,2962.57,30.6812,-4804.79
512.0,6.43289,41656.9,-10965.1,8403.61,2998.82,-50.828,-4822.74
512.1,6.44184,41529.4,-12161.6,9688.48,2974.69,-99.1725,-4871.62
512.2,6.45195,41518.7,-11589.8,8989.12,2955.72,-61.3638,-4858.11
512.3,6.46505,41533.4,-10946.1,6620.96,2940.79,-10.7999,-4826.55
512.4,6.48417,41564.3,-11200.1,3557.3,2901.11,39.5872,-4925.86
512.5,6.50811,41507.3,-12861.4,1727.96,2876.79,85.8834,-5057.79
512.6,6.50416,41313.7,-13087.9,1865.04,2835.43,98.8056,-5080.45
512.7,6.48194,41202.8,-13378.4,3132.05,2840.84,58.2277,-4956.81
512.8,6.46072,41180.6,-15077.8,4475.67,2860.66,-1.80463,-4872.24
512.9,6.44214,41247.5,-18323.0,5180.28,2884.63,-3.20219,-4902.31
513.0,6.43199,41325.4,-20820.4,4870.55,2891.72,12.3618,-4901.11
513.1,6.42235,41337.8,-22958.4,5159.35,2866.59,42.4169,-4795.13
513.2,6.40254,41309.5,-26521.7,6635.7,2839.81,31.2642,-4800.43
513.3,6.38354,41353.1,-32023.9,8464.25,2798.1,5.7635,-4969.35
513.4,6.39131,41483.3,-36801.1,10339.1,2792.88,43.4147,-5139.73
513.5,6.41374,41554.9,-38722.4,11640.3,2772.72,114.18,-5118.52
513.6,6.43767,41532.7,-38499.5,12091.6,2745.32,136.449,-5023.63
513.7,6.45708,41452.0,-38294.5,12904.9,2758.47,140.923,-5021.88
513.8,6.46028,41347.0,-38131.5,13534.1,2790.51,84.8455,-5047.24
513.9,6.46778,41380.6,-36165.4,13871.0,2789.35,49.0387,-4977.64
514.0,6.4851,41398.6,-33861.5,14260.5,2746.61,50.43,-4828.37
514.1,6.48622,41349.4,-33910.6,14351.9,2692.87,55.4642,-4775.66
514.2,6.47985,41301.0,-35741.8,13781.8,2628.62,57.0955,-4890.24
514.3,6.46235,41248.6,-37057.3,12864.9,2583.6,79.7107,-4973.26
514.4,6.4344,41244.4,-36010.1,10859.3,2547.79,113.985,-4941.74
514.5,6.41741,41340.0,-34677.8,7504.87,2562.94,122.185,-4905.74
514.6,6.40652,41392.9,-34236.7,3651.16,2588.01,132.32,-4986.26
514.7,6.39035,41423.5,-33845.6,-412.47,2623.91,149.545,-5048.56
514.8,6.3832,41470.5,-31863.6,-3323.13,2643.1,179.764,-4973.72
514.9,6.37298,41472.6,-27262.2,-4421.88,2615.16,169.207,-4883.42
515.0,6.36902,41538.8,-23265.9,-4077.55,2579.08,129.406,-4835.84
515.1,6.38413,41636.6,-21023.9,-2569.97,2572.24,102.69,-4828.63
515.2,6.39617,41613.5,-19875.2,-1495.88,2542.12,55.8628,-4822.03
515.3,6.40139,41595.2,-19002.7,-1710.6,2501.45,31.6749,-4808.13
515.4,6.4044,41589.6,-18572.2,-2923.59,2490.67,55.9278,-4828.05
515.5,6.41011,41615.2,-19284.4,-3823.17,2469.37,118.01,-4895.17
515.6,6.41831,41674.0,-21062.9,-3613.26,2461.84,148.477,-4969.86
515.7,6.43192,41682.7,-22867.7,-1635.91,2461.54,132.062,-5025.23
515.8,6.42273,41595.7,-25886.0,1177.75,2485.12,108.734,-4977.76
515.9,6.39179,41520.5,-28786.3,2481.98,2480.92,74.0805,-4957.66
516.0,6.35737,41580.7,-31791.1,2753.68,2504.44,124.288,-4946.64
516.1,6.32563,41684.3,-34639.2,2034.38,2512.22,143.632,-4894.51
516.2,6.31297,41881.7,-36845.1,1504.18,2519.56,117.615,-4837.98
516.3,6.32136,41996.3,-39546.0,2454.64,2517.32,77.5058,-4847.93
516.4,6.31421,41939.7,-42331.6,3523.63,2499.2,11.4688,-4956.57
516.5,6.30622,41957.1,-43529.9,3836.17,2518.46,21.9783,-5055.1
516.6,6.30769,41984.0,-43418.2,3686.06,2526.16,114.228,-5018.96
516.7,6.30863,42036.9,-43001.8,3385.08,2554.24,191.777,-4973.05
516.8,6.32184,42118.0,-43292.5,3189.66,2582.19,171.202,-4985.47
516.9,6.33183,42100.9,-43834.2,3845.98,2594.43,130.915,-4992.23
517.0,6.32191,42037.6,-42476.6,4172.52,2570.03,74.7885,-4935.48
517.1,6.31202,42074.7,-40745.2,4014.56,2539.75,32.4885,-4845.56
517.2,6.30736,42136.7,-41105.4,3945.89,2493.59,-3.83625,-4844.9
517.3,6.29938,42199.9,-43829.0,3344.78,2446.98,-50.3187,-4944.29
517.4,6.29659,42285.8,-45375.7,1490.51,2426.55,-74.0143,-5048.87
517.5,6.28957,42299.2,-44916.2,-1489.77,2444.7,-4.36969,-5016.37
517.6,6.27254,42318.8,-43309.1,-5709.75,2503.12,112.395,-4949.13
517.7,6.26225,42385.6,-43492.2,-9702.38,2577.04,207.923,-4956.72
517.8,6.25311,42427.0,-43258.5,-11540.5,2635.46,253.4,-5025.98
517.9,6.24299,42463.4,-41191.9,-11320.6,2673.35,206.054,-4990.63
518.0,6.23672,42486.2,-37376.1,-9861.47,2676.1,97.6079,-4872.3
518.1,6.22625,42485.9,-33067.1,-8206.62,2633.23,13.8895,-4857.7
518.2,6.21659,42517.3,-30513.2,-7410.12,2557.46,-35.7424,-4909.47
518.3,6.2225,42632.5,-28096.4,-6753.01,2535.1,-38.4811,-4923.44
518.4,6.24318,42710.4,-25340.2,-5222.49,2530.96,-20.343,-4876.59
518.5,6.2615,42706.3,-23222.4,-2936.34,2541.83,-17.0396,-4837.1
518.6,6.26932,42639.3,-22129.4,-505.523,2580.72,-16.0938,-4864.88
518.7,6.25545,42551.5,-21775.4,1145.22,2600.18,13.61,-4884.78
518.8,6.23194,42569.8,-21274.8,1623.22,2645.15,67.286,-4859.48
518.9,6.21796,42690.1,-21891.1,1959.6,2687.44,109.069,-4830.37
519.0,6.20575,42780.5,-25210.9,3015.69,2680.83,93.5605,-4845.04
519.1,6.19318,42842.4,-29679.4,4344.19,2685.38,-6.5715,-4927.4
519.2,6.17948,42881.8,-34498.4,5380.88,2675.69,-77.8402,-4934.4
519.3,6.16597,42925.2,-37868.2,4920.28,2657.97,-91.1862,-4895.34
519.4,6.16258,43030.9,-39990.1,3421.37,2639.02,-22.3472,-4918.45
519.5,6.17454,43119.3,-42322.8,2204.12,2647.35,54.4818,-4953.16
519.6,6.18645,43129.0,-43606.3,1867.46,2689.02,79.1849,-4970.65
519.7,6.18823,43065.7,-44066.8,1247.22,2723.17,62.1145,-4923.23
519.8,6.17817,42995.7,-43025.4,-376.729,2759.47,94.5206,-4892.76
519.9,6.16208,42998.5,-41676.5,-3270.43,2810.68,162.988,-4882.82
520.0,6.16147,43099.3,-39832.2,-6205.86,2832.93,190.55,-4868.21
520.1,6.17654,43192.3,-37380.9,-6822.67,2859.19,161.508,-4867.19
520.2,6.18785,43174.8,-34672.6,-4882.57,2849.5,56.8517,-4869.48
520.3,6.18526,43101.1,-34207.6,-2098.07,2816.84,-63.2963,-4854.46
520.4,6.17132,43069.2,-36251.9,-310.276,2806.89,-96.0908,-4893.81
520.5,6.15342,43116.0,-39171.6,-909.616,2811.29,-36.5899,-4967.17
520.6,6.14728,43250.5,-42175.0,-3033.02,2812.68,91.1705,-4948.83
520.7,6.14891,43329.1,-43068.4,-5495.93,2815.57,157.112,-4918.26
520.8,6.14176,43322.0,-43034.0,-7838.09,2830.28,160.283,-4902.2
520.9,6.13148,43300.5,-41950.3,-9629.6,2855.4,172.861,-4913.38
521.0,6.11224,43265.4,-40118.0,-10810.1,2855.46,187.592,-4920.09
521.1,6.09661,43341.4,-36487.2,-11277.5,2869.75,168.454,-4935.42
521.2,6.10502,43477.5,-33185.8,-10162.9,2879.81,131.94,-4905.54
521.3,6.11559,43522.7,-29675.6,-7449.7,2850.48,86.7028,-4910.12
521.4,6.1216,43512.9,-26321.1,-4124.76,2796.35,53.904,-4933.38
521.5,6.12393,43487.5,-23474.7,-22.2026,2774.64,67.1003,-4903.95
521.6,6.11767,43466.1,-22716.1,4198.91,2763.91,79.7865,-4830.74
521.7,6.1162,43532.8,-22114.0,7597.76,2770.45,61.3527,-4880.96
521.8,6.1268,43598.6,-21102.2,10229.9,2782.15,66.7507,-4945.09
521.9,6.13108,43583.6,-19342.3,12336.6,2800.72,110.017,-4936.13
522.0,6.12548,43529.0,-19622.6,13968.8,2807.66,118.249,-4883.4
522.1,6.1128,43501.0,-22926.1,15708.6,2834.23,92.5312,-4966.53
522.2,6.0994,43526.4,-27420.7,17486.0,2853.32,83.8985,-5094.74
522.3,6.09298,43602.7,-29781.6,18527.5,2871.26,91.824,-5090.96
522.4,6.09498,43676.9,-31155.3,18991.8,2907.35,121.616,-4964.62
522.5,6.09095,43660.2,-33786.3,18560.3,2941.68,125.455,-4918.26
522.6,6.08064,43653.5,-38183.1,17305.1,2973.72,123.331,-4995.87
522.7,6.06872,43660.9,-39989.0,15453.5,2975.5,127.601,-5055.12
522.8,6.06267,43728.9,-38613.3,13590.5,2988.44,162.11,-4956.37
522.9,6.06933,43818.3,-37896.5,11816.0,2998.83,166.885,-4831.63
523.0,6.08244,43851.7,-40558.8,9781.83,3034.67,141.421,-4882.4
523.1,6.09248,43820.5,-43504.8,7678.33,3033.39,164.143,-5026.31
523.2,6.09633,43771.9,-43080.1,5797.95,3029.83,189.964,-4998.08
523.3,6.08827,43721.5,-38398.6,3790.07,2971.51,142.896,-4835.52
523.4,6.0884,43779.6,-34537.9,2562.51,2925.17,112.981,-4771.75
523.5,6.08983,43806.8,-35117.9,2086.79,2905.82,95.8897,-4845.99
523.6,6.08891,43827.3,-35940.6,1639.75,2918.15,65.8073,-4961.81
523.7,6.09305,43843.7,-37049.8,1718.29,2966.77,79.406,-4876.05
523.8,6.08908,43786.4,-38476.7,2234.72,3030.01,83.9812,-4767.94
523.9,6.07806,43777.5,-41269.0,1674.2,3083.78,39.99,-4825.31
524.0,6.08121,43831.7,-44124.0,-170.519,3116.52,29.2722,-4945.59
524.1,6.08428,43830.8,-42554.0,-3496.98,3106.0,52.525,-4970.01
524.2,6.09167,43857.0,-38701.4,-7560.81,3070.53,105.412,-4867.58
524.3,6.10526,43829.4,-35395.5,-10035.1,3021.86,143.238,-4875.13
524.4,6.10609,43729.2,-33922.8,-9993.96,2985.99,118.392,-5023.99
524.5,6.10217,43701.0,-31884.2,-8648.24,2977.97,40.3703,-5083.82
524.6,6.10539,43691.3,-25336.0,-6938.31,2962.5,7.89725,-4997.92
524.7,6.09856,43663.7,-19872.6,-5521.27,2953.19,53.7491,-4805.29
524.8,6.09399,43689.6,-18856.1,-3918.89,2947.58,102.001,-4760.67
524.9,6.08999,43701.4,-20417.3,-558.698,2943.16,79.0843,-4885.1
525.0,6.08429,43736.9,-20734.0,4617.23,2961.81,14.947,-4931.89
525.1,6.08893,43800.7,-18044.7,10030.5,2999.77,-58.538,-4873.89
525.2,6.09609,43810.7,-16380.9,14587.9,3006.27,-59.5591,-4875.45
525.3,6.09399,43782.0,-19702.7,17168.3,3061.68,-33.9742,-5020.73
525.4,6.0905,43775.3,-23872.6,18260.5,3098.81,15.0518,-5191.24
525.5,6.08745,43770.5,-26568.1,18905.8,3103.69,34.3959,-5124.49
525.6,6.08319,43790.0,-26687.0,19225.9,3101.38,19.7542,-4959.04
525.7,6.09265,43832.9,-28478.2,18625.6,3100.5,-29.9001,-4860.39
525.8,6.10495,43809.4,-32067.9,16802.0,3108.37,-38.1455,-4911.65
525.9,6.11344,43753.4,-35139.9,13945.3,3132.94,26.524,-4937.26
526.0,6.11977,43678.1,-35193.3,11105.5,3156.79,75.0245,-4888.65
526.1,6.11683,43615.9,-36491.9,9316.44,3174.5,94.174,-4796.97
526.2,6.11307,43596.8,-40372.3,8076.07,3187.98,59.4935,-4883.58
526.3,6.11132,43626.0,-44787.6,6440.53,3225.05,43.233,-5051.4
526.4,6.11527,43650.0,-46494.0,3589.1,3255.52,69.8597,-5043.55
526.5,6.12037,43659.0,-43917.5,149.359,3261.05,118.514,-4932.84
526.6,6.12457,43613.7,-41315.6,-2063.14,3239.92,144.105,-4831.35
526.7,6.1218,43570.1,-40773.0,-2040.78,3254.89,92.6185,-4849.65
526.8,6.12371,43573.5,-39942.8,-884.399,3242.47,-23.7001,-4875.97
526.9,6.13218,43595.9,-36911.4,-2.30438,3237.34,-79.9654,-4804.71
527.0,6.13957,43567.6,-33636.8,-1320.1,3249.96,-66.5956,-4709.6
527.1,6.14656,43541.3,-31799.2,-4500.39,3235.35,10.8984,-4754.13
527.2,6.14933,43482.7,-30906.4,-7954.84,3221.67,83.8659,-4860.61
527.3,6.15309,43472.8,-29570.7,-9570.53,3225.29,143.547,-4881.04
527.4,6.16451,43460.5,-27607.1,-9133.28,3217.47,118.423,-4835.86
527.5,6.17801,43429.4,-25888.9,-7436.68,3212.53,49.75,-4892.08
527.6,6.18235,43337.9,-25728.1,-6460.62,3185.79,-7.50678,-4960.97
527.7,6.17898,43271.4,-24836.9,-6603.79,3190.99,11.9558,-4976.35
527.8,6.17754,43260.7,-22142.0,-7196.96,3196.53,42.5284,-4921.47
527.9,6.18545,43300.2,-19012.5,-6437.05,3184.32,57.5308,-4869.71
528.0,6.20337,43297.9,-17491.7,-3109.39,3169.14,31.8334,-4872.61
528.1,6.20947,43210.0,-17265.2,1183.47,3159.0,-30.339,-4925.38
528.2,6.20824,43110.2,-16991.2,4389.48,3132.9,-50.0675,-4944.07
528.3,6.19566,43028.9,-16550.8,5481.32,3138.08,17.513,-4920.31
528.4,6.18596,43063.7,-16786.1,5289.61,3167.38,140.322,-4922.02
528.5,6.19434,43134.8,-18162.0,6000.79,3201.55,189.012,-4982.88
528.6,6.20677,43137.2,-20829.1,9118.49,3232.46,125.112,-5043.81
528.7,6.21159,43065.4,-22232.7,13308.3,3223.44,-8.67575,-5084.33
528.8,6.20088,42953.1,-22493.6,15507.8,3176.68,-128.429,-5055.74
528.9,6.18721,42945.5,-21117.3,13653.7,3161.18,-138.088,-5020.75
529.0,6.19034,43055.0,-20217.0,8558.53,3149.7,-21.7275,-4964.85
529.1,6.21505,43140.1,-20612.9,3656.49,3137.38,135.187,-4912.94
529.2,6.23933,43098.5,-22432.8,1853.82,3102.54,193.899,-4873.19
529.3,6.25065,42963.4,-24915.4,3130.31,3108.67,146.584,-4839.62
529.4,6.24487,42799.0,-27590.1,4732.11,3117.86,71.7503,-4842.3
529.5,6.22795,42731.1,-27497.5,3863.14,3098.07,66.1796,-4932.86
529.6,6.21713,42787.7,-28160.2,26.9918,3099.72,122.451,-4934.77
529.7,6.22487,42888.0,-27893.3,-4465.75,3122.57,160.355,-4951.56
529.8,6.24676,42948.4,-28629.3,-6839.79,3161.59,121.158,-4974.3
529.9,6.2736,42894.2,-29215.5,-6500.95,3195.97,12.429,-4981.75
530.0,6.28877,42736.1,-28084.2,-5255.92,3193.86,-90.9142,-4916.91
530.1,6.29206,42604.1,-26890.0,-5149.53,3196.69,-90.7539,-4784.24
530.2,6.29367,42545.9,-25309.5,-7291.33,3220.66,-26.8498,-4740.58
530.3,6.29854,42541.0,-22944.9,-10808.0,3229.09,54.5525,-4777.39
530.4,6.30498,42514.0,-19921.0,-13320.0,3204.04,122.181,-4775.99
530.5,6.30259,42445.5,-17457.8,-13363.7,3188.31,127.599,-4778.35
530.6,6.29688,42392.8,-17315.8,-11110.5,3200.48,57.6852,-4874.03
530.7,6.29187,42363.0,-18366.6,-7606.92,3174.35,-26.475,-5036.3
530.8,6.284,42357.5,-17230.9,-4428.57,3123.71,-79.8225,-5115.21
530.9,6.28375,42416.4,-13481.6,-2498.9,3083.07,-111.999,-5015.03
531.0,6.29218,42468.3,-10033.0,-1277.83,3059.69,-113.188,-4889.16
531.1,6.30224,42476.6,-10003.7,113.389,3066.6,-97.0795,-4876.83
531.2,6.31149,42459.3,-10905.7,1806.62,3091.45,-96.6298,-4961.9
531.3,6.3189,42411.6,-10047.6,3698.07,3061.86,-69.7542,-4945.88
531.4,6.32691,42374.5,-6534.07,5431.32,3061.43,-17.6085,-4883.7
531.5,6.33691,42336.0,-4124.24,6315.97,3062.68,25.7847,-4885.77
531.6,6.35249,42295.9,-4663.71,7203.1,3076.24,72.8796,-4996.02
531.7,6.362,42192.5,-7387.63,8388.2,3092.65,58.1113,-5058.17
531.8,6.3688,42129.2,-9484.46,10309.5,3108.59,19.9818,-5036.95
531.9,6.37706,42054.7,-11111.8,12468.9,3084.79,-80.1992,-4970.8
532.0,6.37306,41972.6,-13099.9,13451.6,3051.11,-192.17,-4947.75
532.1,6.37134,41966.0,-14682.5,12379.7,3027.11,-215.15,-4963.56
532.2,6.37259,41933.9,-15907.9,9946.62,3002.99,-139.451,-4924.94
532.3,6.36295,41902.8,-16551.3,7198.1,3014.98,-30.1171,-4865.51
532.4,6.35701,41896.9,-17345.0,5024.84,3014.46,32.5548,-4843.05
532.5,6.34702,41869.5,-18582.6,3817.98,3021.27,57.02,-4871.76
532.6,6.33494,41890.4,-20674.7,2605.46,3022.33,68.6884,-4865.14
532.7,6.33581,41960.9,-22225.0,700.978,3002.01,56.4894,-4852.23
532.8,6.34576,42004.2,-23371.4,-1377.73,3019.96,19.1364,-4885.76
532.9,6.36027,42029.9,-25149.7,-3324.24,3041.92,-42.3625,-4919.19
533.0,6.38166,42012.0,-25770.0,-4241.08,3030.69,-88.8863,-4973.79
533.1,6.40035,41948.3,-26809.2,-3449.95,3028.4,-102.936,-4965.21
533.2,6.41534,41886.5,-26351.7,-2283.84,3014.99,-140.695,-4977.07
533.3,6.43227,41828.2,-23742.7,-1733.71,2988.64,-144.828,-4978.1
533.4,6.44221,41733.9,-19926.4,-2224.95,2960.59,-68.18,-4893.3
533.5,6.44277,41653.0,-16455.2,-3251.91,2950.68,41.1565,-4791.31
533.6,6.44325,41593.1,-14582.7,-2893.13,2946.79,97.7045,-4804.82
533.7,6.432,41506.0,-14290.6,-89.7342,2937.6,47.1835,-4901.01
533.8,6.40976,41481.1,-12922.8,3519.96,2926.79,-73.2175,-4998.32
533.9,6.39457,41519.6,-10166.3,6508.82,2895.44,-129.558,-5022.33
534.0,6.37621,41545.8,-8546.09,7503.93,2846.0,-138.28,-4995.11
534.1,6.3622,41646.1,-10034.5,6692.29,2800.76,-97.6495,-5010.85
534.2,6.36619,41737.3,-11550.0,5735.72,2778.39,-58.2735,-5073.79
534.3,6.36993,41762.4,-12768.9,5834.44,2752.91,-31.0281,-4972.09
534.4,6.37852,41791.5,-13207.2,6158.46,2772.25,-45.3787,-4829.13
534.5,6.39432,41779.9,-14686.1,6095.09,2819.08,-33.2544,-4833.99
534.6,6.39924,41714.5,-17824.1,4638.21,2852.7,27.5672,-4938.39
534.7,6.40445,41703.6,-19501.5,2241.91,2847.64,113.757,-5014.02
534.8,6.41476,41702.3,-18754.6,422.561,2848.19,143.795,-5005.79
534.9,6.43165,41720.7,-16649.6,380.227,2827.42,126.474,-4993.4
535.0,6.45234,41683.3,-17108.6,2238.69,2762.53,63.3664,-4993.43
535.1,6.45579,41555.6,-17790.9,4557.56,2704.87,-52.3162,-5043.27
535.2,6.44262,41459.0,-15685.2,5360.97,2636.07,-137.329,-5021.67
535.3,6.43182,41460.9,-12541.0,5021.06,2621.92,-96.6316,-4850.96
535.4,6.4143,41452.2,-10916.3,3821.37,2611.73,-43.4668,-4742.37
535.5,6.39953,41520.4,-11682.4,2902.06,2655.79,5.00925,-4844.9
535.6,6.38946,41541.1,-13241.6,2777.25,2714.98,35.9888,-4947.16
535.7,6.36694,41515.2,-14442.1,2386.3,2741.98,60.4272,-4902.25
535.8,6.34771,41574.8,-14857.5,769.209,2698.08,88.7742,-4868.5
535.9,6.3419,41665.2,-18467.9,-922.5,2667.19,144.159,-4936.69
536.0,6.34134,41740.0,-22615.2,-2534.31,2611.3,103.708,-5080.17
536.1,6.35584,41854.1,-24801.2,-3518.04,2570.29,-0.6165,-5116.35
536.2,6.37685,41860.9,-24735.6,-3015.36,2531.07,-56.8185,-5034.1
536.3,6.38101,41792.2,-23379.9,-2350.52,2496.99,-90.5289,-5015.62
536.4,6.38812,41811.2,-21661.8,-2099.13,2513.61,-90.9566,-5067.21
536.5,6.39944,41812.0,-18623.3,-2015.74,2544.22,-39.4521,-5026.51
536.6,6.40933,41821.6,-13925.5,-2193.32,2597.52,40.0137,-4870.48
536.7,6.42106,41812.2,-9387.9,-2113.64,2635.58,94.7126,-4771.38
536.8,6.42013,41713.3,-7889.1,-445.772,2650.37,110.367,-4799.97
536.9,6.39324,41596.9,-8349.03,1516.01,2630.55,17.6587,-4897.74
537.0,6.36337,41633.3,-8370.51,3601.41,2588.42,-64.0462,-4989.05
537.1,6.34088,41713.7,-7891.76,5387.65,2542.55,-113.732,-5033.41
537.2,6.32102,41834.0,-9079.96,6036.05,2517.2,-143.462,-5071.32
537.3,6.31727,41942.8,-11911.5,5917.49,2527.12,-151.136,-5145.03
537.4,6.30318,41921.7,-15484.9,5208.57,2546.24,-134.074,-5143.85
537.5,6.27929,41940.3,-17377.8,3013.35,2540.48,-96.0761,-5023.37
537.6,6.27551,42075.3,-17622.7,317.706,2560.4,-15.0183,-4888.36
537.7,6.28351,42178.6,-18403.8,-2029.75,2552.97,73.941,-4816.63
537.8,6.29844,42252.7,-19700.6,-4065.63,2551.46,95.0742,-4863.42
537.9,6.3111,42222.0,-19738.0,-5059.32,2520.52,71.5518,-4953.62
538.0,6.30105,42136.6,-18940.9,-5047.25,2479.97,50.5247,-4984.25
538.1,6.28753,42175.2,-18600.2,-4640.59,2438.79,11.9755,-4997.67
538.2,6.2882,42289.3,-18603.1,-4109.29,2410.07,-70.9577,-5075.44
538.3,6.29509,42388.2,-18595.5,-3339.58,2372.26,-112.87,-5099.36
538.4,6.30625,42426.2,-16416.8,-2839.29,2365.47,-148.881,-5005.44
538.5,6.30935,42387.3,-13796.8,-1894.36,2397.75,-143.546,-4848.78
538.6,6.29463,42289.2,-12223.4,-886.796,2432.86,-142.706,-4786.5
538.7,6.26495,42259.2,-12812.2,-620.45,2483.09,-142.895,-4811.43
538.8,6.23717,42329.6,-13843.3,-1744.14,2525.94,-107.477,-4851.16
538.9,6.21859,42459.2,-14022.3,-3951.18,2552.6,-22.6405,-4874.88
539.0,6.2101,42565.3,-14871.7,-5945.02,2532.45,62.9683,-4894.72
539.1,6.20406,42607.8,-17189.6,-5848.54,2510.74,74.3384,-4982.87
539.2,6.19083,42608.0,-19770.8,-3785.97,2504.86,-33.6011,-5096.62
539.3,6.17938,42660.8,-19580.0,-1429.54,2474.84,-188.638,-5133.82
539.4,6.17309,42756.7,-16163.6,-298.863,2436.36,-261.346,-5056.7
539.5,6.17469,42886.5,-12667.7,-1173.52,2461.06,-229.736,-4947.02
539.6,6.18856,43012.1,-10996.2,-2632.3,2510.77,-129.691,-4924.18
539.7,6.203,43040.2,-9448.32,-2463.74,2557.7,-44.4495,-4967.34
539.8,6.2045,43009.6,-5355.63,-217.553,2590.71,-31.4619,-4942.56
539.9,6.2026,43002.9,-606.874,2696.03,2639.93,-64.7106,-4829.42
540.0,6.19728,43021.0,2598.16,5187.47,2675.15,-42.7106,-4857.14
540.1,6.19226,43050.3,2018.07,6355.97,2696.28,-24.4524,-5012.78
540.2,6.19077,43106.8,359.93,7123.5,2735.95,-54.5742,-5140.58
540.3,6.19115,43107.9,138.151,8720.05,2735.52,-143.136,-5148.12
540.4,6.17778,43057.2,-317.923,10769.8,2725.76,-246.434,-5095.21
540.5,6.15602,43041.6,-2609.16,11217.1,2709.44,-316.266,-5096.94
540.6,6.13558,43080.5,-5627.88,8842.13,2694.57,-262.004,-5117.12
540.7,6.1245,43192.3,-6646.61,4599.61,2684.39,-60.1175,-5020.35
540.8,6.12264,43278.2,-6663.14,448.907,2677.25,121.691,-4827.66
540.9,6.12381,43310.6,-9200.59,-1060.58,2669.4,192.545,-4740.38
541.0,6.1134,43287.5,-13652.6,-334.255,2674.1,117.266,-4868.63
541.1,6.09599,43297.3,-16797.2,537.501,2657.56,22.3512,-5016.47
541.2,6.08304,43390.2,-17265.0,-118.777,2657.13,-22.3503,-5016.63
541.3,6.0848,43558.0,-17907.3,-2047.86,2671.35,-7.1355,-4971.32
541.4,6.10809,43714.2,-21503.8,-3613.13,2727.91,-5.584,-5064.17
541.5,6.13732,43737.1,-24900.2,-3089.65,2736.72,-21.5183,-5188.94
541.6,6.15226,43629.5,-23999.3,-772.057,2725.45,-69.3342,-5101.25
541.7,6.15163,43529.7,-18966.1,1802.37,2722.52,-99.4706,-4855.31
541.8,6.14704,43482.9,-15600.2,2906.8,2720.06,-85.2891,-4705.01
541.9,6.13717,43475.5,-15837.1,2158.5,2742.01,-17.0187,-4787.59
542.0,6.12395,43484.5,-17774.7,647.753,2764.4,69.7444,-4893.41
542.1,6.10681,43481.6,-16858.6,160.434,2801.04,102.356,-4921.27
542.2,6.08447,43492.4,-15683.0,1449.6,2832.44,55.1165,-4898.07
542.3,6.06485,43537.1,-16817.8,3953.99,2832.75,-16.3013,-4999.77
542.4,6.04637,43596.1,-19463.6,5749.77,2828.82,-98.049,-5163.01
542.5,6.03763,43725.4,-19229.9,5801.32,2840.39,-105.221,-5192.21
542.6,6.04265,43828.0,-15057.9,4430.84,2841.64,-64.2665,-5013.85
542.7,6.04223,43855.8,-11449.3,3300.61,2825.5,-2.38725,-4835.88
