index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1006,100.60000000000001,6.24831,0.01041385,4936230.0,-36357.100000000006,2549860.0,-41992000.0,-22666600.0,42508900.0,Main Bearing_DW,1719.9778704962189,1666.817682669493,7.066967676901492,5900512.229842255,6929807.031151308,6149742.827641378,5779419.343376147,1.7649060953269824e-09,1.5027619027755033e-09,1.693379754547239e-09,1.8018851689548057e-09,,
1007,100.7,6.23302,0.010388366666666668,5018200.0,-64029.1,2581910.0,-42755800.0,-25325600.0,42532400.0,Main Bearing_UW,1779.5517710313457,1722.8696188087893,5.42805276325328,2448647.295455235,2173933.5060513527,3471142.0073956754,2836630.672631429,4.242492042830259e-09,4.778603686704147e-09,2.9927806596598564e-09,3.662220382405227e-09,,
1007,100.7,6.23302,0.010388366666666668,5018200.0,-64029.1,2581910.0,-42755800.0,-25325600.0,42532400.0,Main Bearing_DW,1744.752037113298,1690.6382330815884,6.789259104005563,5162427.625884315,5790171.7826457685,5407488.509543689,4924082.279492381,2.0123026257219746e-09,1.7941379041296412e-09,1.9211074879460613e-09,2.109706149698537e-09,,
1008,100.80000000000001,6.22746,0.0103791,5139070.0,-42380.200000000004,2621630.0,-42227800.0,-27941000.0,42623900.0,Main Bearing_UW,1804.4807965994341,1746.8247338631202,5.273208994270557,2223459.9558976507,1918137.1700567838,3121974.069889622,2491783.2158632227,4.667995019415482e-09,5.411031161912545e-09,3.324531135637189e-09,4.165330247801831e-09,,
1008,100.80000000000001,6.22746,0.0103791,5139070.0,-42380.200000000004,2621630.0,-42227800.0,-27941000.0,42623900.0,Main Bearing_DW,1754.4497601925577,1699.9278369080926,6.668172791667324,4861857.013754054,5343757.262230645,5126385.771795424,4608024.218242974,2.1348015728635838e-09,1.942285079705782e-09,2.024642791633863e-09,2.252397016254728e-09,,
1009,100.9,6.23497,0.010391616666666666,5101920.0,-17576.699999999997,2618670.0,-40752800.0,-25471700.0,42705400.0,Main Bearing_UW,1764.8287549810157,1708.9518220845425,5.533137087656642,2610262.191291535,2362191.028668513,3717451.6288993917,3085500.019849072,3.9810624010628545e-09,4.39914322785489e-09,2.7953602908730416e-09,3.3678874087886e-09,,
1009,100.9,6.23497,0.010391616666666666,5101920.0,-17576.699999999997,2618670.0,-40752800.0,-25471700.0,42705400.0,Main Bearing_DW,1721.2681036486192,1668.0413729539378,7.02580528600377,5786727.924220373,6744319.322351772,6075194.261950757,5686810.906127492,1.7957672803610676e-09,1.5407954709717192e-09,1.7104994866995244e-09,1.827318832681738e-09,,
1010,101.0,6.23833,0.010397216666666667,4933010.0,-4749.25,2603020.0,-39142900.0,-21345800.0,42700400.0,Main Bearing_UW,1702.7859144900683,1648.9723420897428,5.985851867145364,3392599.4084088556,3326368.27244622,4918404.807993332,4350717.890327414,3.064675611537352e-09,3.125696199302829e-09,2.1139408146660145e-09,2.389770361756143e-09,,
1010,101.0,6.23833,0.010397216666666667,4933010.0,-4749.25,2603020.0,-39142900.0,-21345800.0,42700400.0,Main Bearing_DW,1678.1697952644192,1626.3687628936132,7.569076530028789,7417468.083589198,9419533.840434281,7697168.374459616,7630470.956689658,1.4017204455075477e-09,1.1037931221219871e-09,1.350784621155778e-09,1.3625917359073879e-09,,
1011,101.10000000000001,6.23011,0.010383516666666667,4958920.0,-17200.5,2622930.0,-37414900.0,-18802800.0,42655600.0,Main Bearing_UW,1663.0276892618554,1610.4770865750106,6.316844737521325,4059258.479668303,4209037.078591967,5931206.11203529,5477834.357566578,2.5579836117051464e-09,2.466957756081404e-09,1.7506585457546287e-09,1.8955514148257932e-09,,
1011,101.10000000000001,6.23011,0.010383516666666667,4958920.0,-17200.5,2622930.0,-37414900.0,-18802800.0,42655600.0,Main Bearing_DW,1641.5380501372772,1590.8739479736917,8.058475122820742,9140197.855733229,12497517.40409975,9435008.496632371,9829942.938550362,1.1360275598578603e-09,8.308463457918774e-10,1.1005307171024643e-09,1.0563150500035294e-09,,
1012,101.2,6.21588,0.010359800000000002,5128920.0,-3502.25,2665660.0,-35354400.0,-20139600.0,42651400.0,Main Bearing_UW,1663.742447085149,1611.2973239952107,6.322652981448714,4071713.2555998503,4221521.478032231,5964672.3830376165,5512103.0649555465,2.5443343746645495e-09,2.4540441293286974e-09,1.7368598532689383e-09,1.879464131551675e-09,,
1012,101.2,6.21588,0.010359800000000002,5128920.0,-3502.25,2665660.0,-35354400.0,-20139600.0,42651400.0,Main Bearing_DW,1621.1263320668716,1571.095188184828,8.30648877342773,10112013.479945961,14329356.459232794,10513459.773150645,11242124.114386538,1.0245041722447708e-09,7.229773388270275e-10,9.853844712905012e-10,9.215162450254907e-10,,
1013,101.30000000000001,6.20418,0.0103403,5195870.0,24392.7,2698100.0,-32773000.0,-20774000.0,42704300.0,Main Bearing_UW,1649.9346258072762,1598.2474987990795,6.455051831541698,4362932.33817284,4620824.448815399,6417820.619985601,6030917.409732462,2.370034462723397e-09,2.237760839984054e-09,1.6111855740871734e-09,1.7145484339270212e-09,,
1013,101.30000000000001,6.20418,0.0103403,5195870.0,24392.7,2698100.0,-32773000.0,-20774000.0,42704300.0,Main Bearing_DW,1589.930272936093,1540.866101774897,8.725047419273327,11912566.87262959,17927992.183856994,12436359.987116553,13866988.336545043,8.680161136184643e-10,5.767684353025755e-10,8.314571153224926e-10,7.456774138007449e-10,,
1014,101.4,6.19959,0.01033265,5070320.0,45614.3,2708070.0,-30027800.0,-17903600.0,42792700.0,Main Bearing_UW,1588.655180219922,1539.0540592052623,7.048074896847548,5848094.745417637,6820749.011869984,8680277.838352762,8771171.142836986,1.7668403898716424e-09,1.514884946216074e-09,1.1903593631930111e-09,1.178023986960761e-09,,
1014,101.4,6.19959,0.01033265,5070320.0,45614.3,2708070.0,-30027800.0,-17903600.0,42792700.0,Main Bearing_DW,1533.2239485359412,1485.9526913718194,9.689875095086279,16898181.15056939,29127329.613342218,17418683.534446497,21213006.254291322,6.114652167551085e-10,3.5474072416398146e-10,5.931935085430861e-10,4.870903197848131e-10,,
1015,101.5,6.20203,0.010336716666666667,4882120.0,46399.5,2719530.0,-27802700.0,-16284600.0,42869300.0,Main Bearing_UW,1543.1823399945918,1495.0070694907968,7.555284728871919,7372511.938904707,9314228.885303687,10938606.478385178,11708925.63890763,1.4020617060136406e-09,1.1097769653241285e-09,9.449756408270236e-10,8.828065857997044e-10,,
1015,101.5,6.20203,0.010336716666666667,4882120.0,46399.5,2719530.0,-27802700.0,-16284600.0,42869300.0,Main Bearing_DW,1489.864711843877,1444.183972386324,10.52214427853182,22239594.962869145,42910592.87914012,22661808.21316796,29653506.242225714,4.647888904417853e-10,2.408896259201209e-10,4.5612938603285737e-10,3.4858328665186614e-10,,
1016,101.60000000000001,6.20837,0.010347283333333334,4911610.0,29489.4,2761290.0,-26470400.0,-17562700.0,42907900.0,Main Bearing_UW,1548.1921360608726,1499.8598153775376,7.500669489366085,7196358.5812531365,9019843.659514893,10717185.055698967,11420213.744710708,1.4378498815065315e-09,1.1471688117806948e-09,9.654851791358278e-10,9.060498835344212e-10,,
1016,101.60000000000001,6.20837,0.010347283333333334,4911610.0,29489.4,2761290.0,-26470400.0,-17562700.0,42907900.0,Main Bearing_DW,1480.0819856475637,1434.7251188891996,10.692491136160575,23462576.12850972,46331632.91202256,23971374.211287882,31874404.771913253,4.410122433555026e-10,2.2333085805504438e-10,4.3165165426606625e-10,3.24626715616382e-10,,
1017,101.7,6.21587,0.010359783333333334,5039580.0,37970.2,2784250.0,-26509200.0,-20155400.0,42908000.0,Main Bearing_UW,1584.9804511473615,1535.4945616800762,7.102626629267989,6000341.699465205,7068796.148717582,8942432.410088599,9115866.562506786,1.7265322296989644e-09,1.4655654393446896e-09,1.1584972475325304e-09,1.1364562285216779e-09,,
1017,101.7,6.21587,0.010359783333333334,5039580.0,37970.2,2784250.0,-26509200.0,-20155400.0,42908000.0,Main Bearing_DW,1502.373033595577,1456.1669844369849,10.210431870949655,20118382.97831787,37284428.581136644,20810641.629495397,26626500.7646879,5.149411532973775e-10,2.7785817639095243e-10,4.97811817519849e-10,3.8907791244850663e-10,,
1018,101.80000000000001,6.21611,0.010360183333333333,5000490.0,-16365.9,2810060.0,-26876800.0,-21263000.0,42859200.0,Main Bearing_UW,1600.4508619590308,1550.479694739015,6.937927266741756,5548963.147535528,6366905.870278439,8247795.0688263895,8242076.071792161,1.8670485021935354e-09,1.6271927910378013e-09,1.2561155129194455e-09,1.2569871041096336e-09,,
1018,101.80000000000001,6.21611,0.010360183333333333,5000490.0,-16365.9,2810060.0,-26876800.0,-21263000.0,42859200.0,Main Bearing_DW,1518.5228120356421,1471.7281194806808,9.921816896146149,18284512.756133758,32586849.13188844,18939352.690783564,23619563.589461893,5.666097572032859e-10,3.1792528609939127e-10,5.470188713669659e-10,4.3862721231461e-10,,
1019,101.9,6.21473,0.010357883333333335,4922100.0,-59391.0,2815080.0,-27178600.0,-20050400.0,42873700.0,Main Bearing_UW,1585.542175538652,1536.0386953986333,7.079957120894756,5936741.282407024,6967992.862736477,8824007.19128522,8963034.862980755,1.744708559901027e-09,1.4864945382945724e-09,1.1738298834981689e-09,1.1556223412801396e-09,,
1019,101.9,6.21473,0.010357883333333335,4922100.0,-59391.0,2815080.0,-27178600.0,-20050400.0,42873700.0,Main Bearing_DW,1511.870877162305,1465.348333505144,10.061502233019748,19156762.931928456,34791328.88215357,19702175.301481396,24834590.53075247,5.406906881992007e-10,2.977145072100559e-10,5.257228288164978e-10,4.170748585730557e-10,,
1020,102.0,6.2156,0.010359333333333335,4968930.0,-34425.600000000006,2797150.0,-27036100.0,-19795300.0,42897700.0,Main Bearing_UW,1583.1106803611278,1533.6834401617484,7.111006658642433,6023972.530128759,7105959.391665793,8965453.375888016,9143771.669849299,1.7196846900481982e-09,1.4578373956771064e-09,1.1554723335234854e-09,1.1329387595593876e-09,,
1020,102.0,6.2156,0.010359333333333335,4968930.0,-34425.600000000006,2797150.0,-27036100.0,-19795300.0,42897700.0,Main Bearing_DW,1507.0490894407724,1460.6996385546354,10.141849688764557,19671460.139290273,36119622.28668107,20268358.96752791,25747232.217738047,5.266174071462236e-10,2.868062476155319e-10,5.111086373558955e-10,4.0234745411572733e-10,,
1021,102.10000000000001,6.21242,0.010354033333333333,5097450.0,5278.5599999999995,2806460.0,-25942800.0,-22195600.0,42900600.0,Main Bearing_UW,1609.38911633404,1559.1374906185272,6.8641113577069035,5354600.820402906,6069284.113244075,7956789.226080388,7881470.907518547,1.933670441665948e-09,1.7059727539759264e-09,1.301282846527513e-09,1.3137183978508479e-09,,
1021,102.10000000000001,6.21242,0.010354033333333333,5097450.0,5278.5599999999995,2806460.0,-25942800.0,-22195600.0,42900600.0,Main Bearing_DW,1512.8515424859568,1466.2488148200323,9.969999206359288,18582170.654319037,33323539.83185161,19407942.340248745,24354371.763220612,5.572025747662991e-10,3.107122888378337e-10,5.334946462542216e-10,4.2514064554807144e-10,,
1022,102.2,6.21287,0.010354783333333333,5125380.0,27698.3,2822800.0,-23858900.0,-25743700.0,42932600.0,Main Bearing_UW,1641.7150417617727,1590.4487012969391,6.583673887120788,4659511.633151552,5044813.884193212,6861987.437235423,6560286.171488562,2.2222894046794496e-09,2.0525600291772338e-09,1.5090064544777272e-09,1.5784042132698276e-09,,
1022,102.2,6.21287,0.010354783333333333,5125380.0,27698.3,2822800.0,-23858900.0,-25743700.0,42932600.0,Main Bearing_DW,1523.4238106604328,1476.4192136540594,9.718375133636181,17064421.18247223,29567075.680138845,18126653.390217166,22326698.185672384,6.068054241399807e-10,3.502133063598499e-10,5.71246280845296e-10,4.637848036114119e-10,,
1023,102.30000000000001,6.21306,0.010355099999999999,5083290.0,50544.7,2818570.0,-21650200.0,-26348700.0,42920400.0,Main Bearing_UW,1635.2931493335427,1584.2282965835473,6.66533106384801,4854953.97007309,5327681.952925397,7150919.52678354,6905707.375784015,2.132893548287154e-09,1.943640797535611e-09,1.4480795037918276e-09,1.4994988111300283e-09,,
1023,102.30000000000001,6.21306,0.010355099999999999,5083290.0,50544.7,2818570.0,-21650200.0,-26348700.0,42920400.0,Main Bearing_DW,1504.863739708734,1458.4615425941063,10.020610637223545,18898470.475843783,34126831.86852816,20172977.055242583,25575066.710679773,5.479332315933182e-10,3.034298653883983e-10,5.133154105932471e-10,4.048904394714975e-10,,
1024,102.4,6.20115,0.01033525,5020080.0,55324.5,2805290.0,-19248500.0,-25297400.0,42864300.0,Main Bearing_UW,1605.8213386814537,1555.6814602560814,6.9659122455204345,5623922.948113124,6474290.114612202,8339550.2423692085,8353722.4729877375,1.8377296587015952e-09,1.5963526219922974e-09,1.239305442095859e-09,1.2372029395780925e-09,,
1024,102.4,6.20115,0.01033525,5020080.0,55324.5,2805290.0,-19248500.0,-25297400.0,42864300.0,Main Bearing_DW,1464.3467612962697,1419.417575366556,10.775948259031674,24078588.415706504,48038087.820185505,25664031.56712728,34737699.97432981,4.292298959376829e-10,2.151469900027359e-10,4.027134229852759e-10,2.975225765562332e-10,,
1025,102.5,6.19463,0.010324383333333334,4991080.0,88202.8,2803710.0,-17683000.0,-25126000.0,42910600.0,Main Bearing_UW,1594.2448044350406,1544.4680316064887,7.099066968166354,5990323.482248278,7040878.640708157,8902987.032310743,9058884.05973817,1.7235101516518443e-09,1.466348713020131e-09,1.1596538662657888e-09,1.1396970383161899e-09,,
1025,102.5,6.19463,0.010324383333333334,4991080.0,88202.8,2803710.0,-17683000.0,-25126000.0,42910600.0,Main Bearing_DW,1445.605575174898,1401.337812735459,11.166586607969672,27113203.09889642,56878739.33299447,28899123.178551126,40424559.42912088,3.80788035101377e-10,1.815156850240582e-10,3.572559371280881e-10,2.553987842820099e-10,,
1026,102.60000000000001,6.1952,0.010325333333333334,5046600.0,80664.7,2820110.0,-17242300.0,-24441400.0,42936400.0,Main Bearing_UW,1585.7216607528965,1536.2122180160088,7.19149797727868,6254278.849625026,7460142.18850106,9314941.432370003,9585669.968113879,1.6509230850735712e-09,1.3840665596493097e-09,1.1084700218782005e-09,1.0771634499914872e-09,,
1026,102.60000000000001,6.1952,0.010325333333333334,5046600.0,80664.7,2820110.0,-17242300.0,-24441400.0,42936400.0,Main Bearing_DW,1431.1671870630882,1387.4182834101082,11.479538995031831,29729950.806049503,64930613.742769875,31633739.007449936,45409254.65339416,3.4730408404282716e-10,1.5902103396463084e-10,3.2640255806946045e-10,2.2738389810944753e-10,,
1027,102.7,6.19537,0.010325616666666667,5071960.0,62038.9,2818580.0,-17923500.0,-21772200.0,42963900.0,Main Bearing_UW,1552.9259169704885,1504.5994480989912,7.531564815200672,7295640.486581494,9178226.554846082,10965460.071622582,11753077.059364472,1.4153132525729655e-09,1.1250121801814497e-09,9.416491965884988e-10,8.785458152373424e-10,,
1027,102.7,6.19537,0.010325616666666667,5071960.0,62038.9,2818580.0,-17923500.0,-21772200.0,42963900.0,Main Bearing_DW,1403.5428723131795,1360.7204784777873,12.175372100093536,36173192.64808304,86246017.6329285,37950339.87204737,57442270.39684515,2.8544941462925756e-10,1.1972282257267233e-10,2.720823239391351e-10,1.7975641623026398e-10,,
1028,102.80000000000001,6.19493,0.010324883333333333,5005960.0,55579.799999999996,2759880.0,-19498900.0,-17118700.0,42962100.0,Main Bearing_UW,1494.8008051730417,1448.671138984289,8.21696306857733,9753275.274681745,13613669.729447614,14770220.38522023,17081119.944160894,1.05860678003577e-09,7.584202892038482e-10,6.990338034268529e-10,6.044617312615295e-10,,
1028,102.80000000000001,6.19493,0.010324883333333333,5005960.0,55579.799999999996,2759880.0,-19498900.0,-17118700.0,42962100.0,Main Bearing_DW,1367.5965237623177,1325.8719236535326,13.19989847799925,47353054.875895984,127961730.02960628,48409138.1546877,78804245.31279366,2.1804049095444916e-10,8.06872752575671e-11,2.132837668033039e-10,1.3101937963305532e-10,,
1029,102.9,6.18152,0.010302533333333334,4938490.0,81722.09999999999,2705220.0,-22093900.0,-14026700.0,42928900.0,Main Bearing_UW,1469.2028898876038,1423.8646024334578,8.544762440308846,11111670.177247837,16257331.277133567,16651183.237881139,19840424.45030554,9.271813479875163e-10,6.33716146746924e-10,6.187268007414186e-10,5.192698048944551e-10,,
1029,102.9,6.18152,0.010302533333333334,4938490.0,81722.09999999999,2705220.0,-22093900.0,-14026700.0,42928900.0,Main Bearing_DW,1378.5172881764406,1336.461603613508,13.01536517252258,45182184.41516138,119228754.67491595,45526055.326006934,72682734.25397514,2.2802202829919408e-10,8.640980408982533e-11,2.2629971473605735e-10,1.4174663954348789e-10,,
1030,103.0,6.16726,0.010278766666666668,4988650.0,83947.0,2669390.0,-25056200.0,-14009900.0,42974400.0,Main Bearing_UW,1496.4032755695412,1450.168223669063,8.158133934359089,9522452.207810929,13143742.828884885,14219797.790632818,16236923.487249713,1.0794243375918821e-09,7.820273723005214e-10,7.228490037627488e-10,6.330489070012693e-10,,
1030,103.0,6.16726,0.010278766666666668,4988650.0,83947.0,2669390.0,-25056200.0,-14009900.0,42974400.0,Main Bearing_DW,1426.9246367737521,1383.3922668279968,11.823992631003268,32809015.575609356,74632249.06352237,33302755.459650278,48433375.06434934,3.1329091977718574e-10,1.3772553816404508e-10,3.086461322733626e-10,2.122248687606457e-10,,
1031,103.10000000000001,6.16221,0.010270350000000001,5087140.0,83527.7,2577700.0,-28635400.0,-14446800.0,43067300.0,Main Bearing_UW,1538.793108932963,1490.755403141549,7.625540065190555,7603520.523521402,9678230.19618773,11360992.761463733,12243643.419348424,1.3507361449513805e-09,1.061180586926472e-09,9.04001104096891e-10,8.388311916835097e-10,,
1031,103.10000000000001,6.16221,0.010270350000000001,5087140.0,83527.7,2577700.0,-28635400.0,-14446800.0,43067300.0,Main Bearing_DW,1485.5364337770857,1440.0266213440304,10.552575830478231,22454719.654406663,43327206.89357532,23114667.23513263,30305923.685458202,4.5738045979053136e-10,2.3704158971583553e-10,4.4432177610542486e-10,3.388891923108768e-10,,
1032,103.2,6.16231,0.010270516666666667,5063180.0,61901.200000000004,2528880.0,-32523500.0,-13653900.0,43136500.0,Main Bearing_UW,1567.0660301760847,1518.141849728874,7.286307226213632,6533375.645833401,7889098.603379031,9684385.897473617,10024191.147437096,1.5720076761875145e-09,1.3018618707931518e-09,1.060523276891099e-09,1.0245731067580998e-09,,
1032,103.2,6.16231,0.010270516666666667,5063180.0,61901.200000000004,2528880.0,-32523500.0,-13653900.0,43136500.0,Main Bearing_DW,1541.0532991498826,1493.5571860494097,9.565597904277185,16186505.607234793,27328350.18801271,16652976.22679863,19979157.135165334,6.34511049875775e-10,3.7581912541400755e-10,6.167376045453631e-10,5.140615591129978e-10,,
1033,103.30000000000001,6.16275,0.01027125,4959060.0,33208.2,2503460.0,-36033700.0,-12093400.0,43181200.0,Main Bearing_UW,1584.7358460787618,1535.2574013350898,7.079124065511658,5934413.134875097,6935063.543364566,8697247.826826911,8763024.346719567,1.730794564948364e-09,1.4810606904716082e-09,1.1809770406125527e-09,1.1721124572528476e-09,,
1033,103.30000000000001,6.16275,0.01027125,4959060.0,33208.2,2503460.0,-36033700.0,-12093400.0,43181200.0,Main Bearing_DW,1587.9150669164858,1538.9139901477306,8.853701084253016,12508221.10867482,19104277.030985452,12783055.940029021,14312585.185156424,8.211599323965089e-10,5.376413869700978e-10,8.035050498243132e-10,7.176376501606649e-10,,
1034,103.4,6.16374,0.010272900000000001,4952070.0,-2566.25,2479860.0,-38699600.0,-12970900.0,43176400.0,Main Bearing_UW,1621.689400003538,1570.8108694306777,6.696793407192006,4931764.948761883,5418899.582557571,7212531.834921597,6943798.671275515,2.0830068153550195e-09,1.89575389679974e-09,1.424312604106748e-09,1.4794351746538987e-09,,
1034,103.4,6.16374,0.010272900000000001,4952070.0,-2566.25,2479860.0,-38699600.0,-12970900.0,43176400.0,Main Bearing_DW,1629.873844513369,1579.5717786538007,8.241086828665983,9849049.756872827,13758912.685038982,10097151.635340337,10647131.79092829,1.0430346331463504e-09,7.466360340501642e-10,1.0174057368856916e-09,9.648513986417312e-10,,
1035,103.5,6.15125,0.010252083333333335,5081480.0,-14097.699999999999,2501130.0,-40324400.0,-15970400.0,43151200.0,Main Bearing_UW,1670.103572595144,1617.3292663729246,6.257835112794038,3934230.0476356475,4014775.891424812,5736617.378679318,5226729.331883411,2.605867783327649e-09,2.55358794876467e-09,1.7871304039617796e-09,1.9614720186092126e-09,,
1035,103.5,6.15125,0.010252083333333335,5081480.0,-14097.699999999999,2501130.0,-40324400.0,-15970400.0,43151200.0,Main Bearing_DW,1664.1231163129225,1612.7582650956672,7.762417057116708,8068062.8752153255,10477187.439424537,8339031.60225934,8376437.757263069,1.2706994841137403e-09,9.785148345018473e-10,1.2294093393956777e-09,1.2239192399470677e-09,,
1036,103.60000000000001,6.14062,0.010234366666666668,5180610.0,1968.75,2521330.0,-40938800.0,-16611500.0,43209300.0,Main Bearing_UW,1684.3367445564056,1631.1100670257292,6.134538597426744,3681733.7284371452,3676328.7912876,5355533.541874663,4798383.358959786,2.779768288949848e-09,2.78385510319989e-09,1.9109891828040363e-09,2.132878076020445e-09,,
1036,103.60000000000001,6.14062,0.010234366666666668,5180610.0,1968.75,2521330.0,-40938800.0,-16611500.0,43209300.0,Main Bearing_DW,1675.2135933495954,1623.5044712578945,7.620893247029234,7588086.8341195285,9634044.25701042,7851281.191248348,7764727.477522239,1.3487413745251632e-09,1.0623126065898452e-09,1.3035282290073489e-09,1.318058707957707e-09,,
1037,103.7,6.13737,0.01022895,5059420.0,23924.0,2500460.0,-40985800.0,-14747500.0,43285700.0,Main Bearing_UW,1663.128193279087,1610.5756865525627,6.3093461383844245,4043218.4996891716,4157546.721754866,5887069.9867700655,5390211.611093578,2.529902848630705e-09,2.460333144658551e-09,1.7375281800602651e-09,1.8976898752820444e-09,,
1037,103.7,6.13737,0.01022895,5059420.0,23924.0,2500460.0,-40985800.0,-14747500.0,43285700.0,Main Bearing_DW,1668.2605570331816,1616.767377007033,7.722910783882274,7932000.956013371,10226458.961334853,8150159.552505586,8132919.11295104,1.289580026115009e-09,1.0002435876068702e-09,1.255061319241945e-09,1.2577218410682572e-09,,
1038,103.80000000000001,6.13848,0.010230800000000002,4968620.0,29748.5,2503940.0,-40569600.0,-11931300.0,43358800.0,Main Bearing_UW,1631.5296449249872,1580.0562841727065,6.593764512484969,4683359.268511346,5049610.5027990015,6795808.7923150705,6436449.921735708,2.184500358276372e-09,2.026057256164424e-09,1.5054573065047586e-09,1.5895097646065546e-09,,
1038,103.80000000000001,6.13848,0.010230800000000002,4968620.0,29748.5,2503940.0,-40569600.0,-11931300.0,43358800.0,Main Bearing_DW,1653.7849034714466,1602.7410370958935,7.945049627534033,8718358.957889572,11626548.30632545,8877314.210315103,9048525.641862737,1.1734777209123473e-09,8.799516185241247e-10,1.1524656847351646e-09,1.1306593366622632e-09,,
1039,103.9,6.14918,0.010248633333333333,5009570.0,62187.0,2575380.0,-40015800.0,-12736300.0,43423600.0,Main Bearing_UW,1631.4224588798747,1579.9436012624692,6.587344061786376,4668175.664228699,5032151.970282417,6762216.931825048,6402116.180901712,2.1954258088157585e-09,2.0366303310903695e-09,1.5155729898430423e-09,1.6008196420905713e-09,,
1039,103.9,6.14918,0.010248633333333333,5009570.0,62187.0,2575380.0,-40015800.0,-12736300.0,43423600.0,Main Bearing_DW,1650.3410479157897,1599.4040561740674,8.005103925233634,8939967.636853667,12041464.386110064,9080088.277853072,9314880.144963784,1.1463837174404178e-09,8.511118751599036e-10,1.1286931381857178e-09,1.1002431779945548e-09,,
1040,104.0,6.15852,0.010264200000000001,5110150.0,92643.0,2656620.0,-39299800.0,-15625600.0,43392100.0,Main Bearing_UW,1650.9146686852594,1598.7503519559941,6.403880002817736,4248705.704737645,4445879.774038757,6172486.705567718,5723383.8512931,2.415841602903821e-09,2.30869940746862e-09,1.6628954406238686e-09,1.7933796276272788e-09,,
1040,104.0,6.15852,0.010264200000000001,5110150.0,92643.0,2656620.0,-39299800.0,-15625600.0,43392100.0,Main Bearing_DW,1652.7543355817754,1601.7423663005304,7.9616056693168,8779064.579124907,11757154.676233653,8945471.653613495,9148866.973103838,1.16916784328099e-09,8.730173483851866e-10,1.147418537272298e-09,1.1219094156877631e-09,,
1041,104.10000000000001,6.15365,0.010256083333333334,5107250.0,105671.0,2719350.0,-38445500.0,-17189200.0,43307900.0,Main Bearing_UW,1655.8696046746932,1603.5795690097495,6.356674188143329,4145203.655030634,4301817.451207046,6023427.545048015,5551331.840442811,2.474204933426254e-09,2.3841279760617412e-09,1.7026988797707168e-09,1.8474995961537116e-09,,
1041,104.10000000000001,6.15365,0.010256083333333334,5107250.0,105671.0,2719350.0,-38445500.0,-17189200.0,43307900.0,Main Bearing_DW,1648.836262564679,1597.9457878959522,8.003503572670974,8934011.535339022,12035227.335627377,9101268.780736763,9344518.851058878,1.1479818772076549e-09,8.521719654578258e-10,1.1268850069608742e-09,1.0975507136112376e-09,,
1042,104.2,6.13898,0.010231633333333334,5022030.0,98543.7,2773810.0,-37718000.0,-15785800.0,43268900.0,Main Bearing_UW,1632.4925550440025,1581.2203284950722,6.566553464404636,4619244.819755288,4958391.45394004,6675880.612788798,6296620.642299557,2.215001311377857e-09,2.0634985011526403e-09,1.532626768928863e-09,1.6249404108291157e-09,,
1042,104.2,6.13898,0.010231633333333334,5022030.0,98543.7,2773810.0,-37718000.0,-15785800.0,43268900.0,Main Bearing_DW,1634.078447616529,1583.6459279032858,8.240535658667273,9846854.222353844,13724673.159229694,9951156.095106296,10436184.16737161,1.0390763488816543e-09,7.454919483057177e-10,1.0281853922847184e-09,9.80399844353284e-10,,
1043,104.30000000000001,6.12856,0.010214266666666668,4983590.0,81527.5,2782040.0,-37556000.0,-14209200.0,43298000.0,Main Bearing_UW,1616.3891764891907,1565.6930081172852,6.728197324012117,4994528.079291982,5495362.909160812,7197552.839191161,6905887.437898934,2.04509144898323e-09,1.8587064831768266e-09,1.4191304871079648e-09,1.4790664861711507e-09,,
1043,104.30000000000001,6.12856,0.010214266666666668,4983590.0,81527.5,2782040.0,-37556000.0,-14209200.0,43298000.0,Main Bearing_DW,1624.5220351315595,1574.385941028175,8.385393424687248,10435762.266722761,14845820.90602108,10500904.268199474,11154062.849300044,9.787753309825395e-10,6.880230289268831e-10,9.72703531599574e-10,9.157440481257149e-10,,
1044,104.4,6.12147,0.010202450000000002,5062790.0,28067.9,2773360.0,-37389100.0,-13953000.0,43362300.0,Main Bearing_UW,1616.7966233795419,1566.124289500733,6.723425327724119,4997444.556019381,5496520.521734772,7208769.537719182,6916271.603106328,2.0415334048501317e-09,1.8561651793451284e-09,1.4152831418200679e-09,1.4751372683828294e-09,,
1044,104.4,6.12147,0.010202450000000002,5062790.0,28067.9,2773360.0,-37389100.0,-13953000.0,43362300.0,Main Bearing_DW,1620.000335416772,1570.0044447374103,8.437473891049203,10653382.124583174,15261871.092770606,10743753.832668526,11471360.016621271,9.57672397431176e-10,6.684927384056336e-10,9.496168805522533e-10,8.893845180708565e-10,,
1045,104.5,6.11983,0.010199716666666667,5118560.0,-5522.25,2759680.0,-36931800.0,-14781600.0,43416800.0,Main Bearing_UW,1622.5517367285736,1571.7002223698785,6.665091523192714,4854372.398512976,5287838.882134736,7049599.762089703,6727676.809962612,2.101140132922458e-09,1.9289008031479534e-09,1.4468504611449288e-09,1.5160830335313553e-09,,
