idx,dmg_UW,dmg_DW
1553,6.783011244265454e-10,1.203928075084709e-10
1554,6.854318374791051e-10,1.2350019283486605e-10
1555,7.134806111571558e-10,1.2809969395179082e-10
1556,7.376257616452531e-10,1.3011537801701993e-10
1557,7.26951547556242e-10,1.2418880971892468e-10
1558,6.837872260600607e-10,1.119825410699455e-10
1559,6.107775344437828e-10,9.49388130748821e-11
1560,5.37563270878773e-10,7.877285114720692e-11
1561,4.764053065452237e-10,6.673249820597903e-11
1562,4.3898564196416825e-10,6.071127903969959e-11
1563,4.194046488659216e-10,5.99423249675162e-11
1564,4.300569616490477e-10,6.529417415764758e-11
1565,4.619114361289885e-10,7.481027374410655e-11
1566,4.965328372391241e-10,8.375224832224407e-11
1567,5.037737303016963e-10,8.427522317789456e-11
1568,4.99002830254472e-10,8.055759995327782e-11
1569,4.885025613529947e-10,7.566784670265388e-11
1570,4.847446724782304e-10,7.484433481669047e-11
1571,4.662586762034059e-10,7.288469947123155e-11
1572,4.4732720062978195e-10,7.243723441852694e-11
1573,4.5435940536823807e-10,7.622706258179548e-11
1574,4.923375074849032e-10,8.569558479508966e-11
1575,5.41799306644266e-10,9.784796592626527e-11
1576,6.015254490589409e-10,1.1215777183454815e-10
1577,6.745482922682113e-10,1.2693997182962542e-10
1578,7.447250364334419e-10,1.3635983672043569e-10
1579,7.847967213984185e-10,1.3838896117750718e-10
1580,7.651675878363957e-10,1.290732407847791e-10
1581,6.968199942931289e-10,1.1389517628198152e-10
1582,6.121307849644308e-10,9.683269868334432e-11
1583,5.248986127542646e-10,7.97701470076992e-11
1584,4.4357230177025e-10,6.465009487661558e-11
1585,3.9387089963622316e-10,5.5130627294635234e-11
1586,3.9800474977168604e-10,5.482697175891052e-11
1587,4.491451962339754e-10,6.288907729732498e-11
1588,5.029549731980561e-10,7.138364031243147e-11
1589,5.127732078314787e-10,7.318029744382644e-11
1590,4.878332868223238e-10,6.942814793406111e-11
1591,4.413163039373449e-10,6.18093464127497e-11
1592,3.758423416851411e-10,5.080782397500524e-11
1593,3.112373313404583e-10,4.0219136840549005e-11
1594,2.7831528715412536e-10,3.4887224756784294e-11
1595,2.7596641856055695e-10,3.3860602377895626e-11
1596,3.0509071591237257e-10,3.847813710922262e-11
1597,3.5154314021542165e-10,4.758739081418052e-11
1598,4.1060590911593166e-10,6.062533742717011e-11
1599,4.828936874515191e-10,7.69185194199743e-11
1600,5.377162503562038e-10,9.012794328480261e-11
1601,5.37755126773439e-10,9.274386530220423e-11
1602,4.89118103465663e-10,8.426288769467595e-11
1603,4.371701809947772e-10,7.438484006763769e-11
1604,4.02094077081493e-10,6.65988034098128e-11
1605,3.84740872330942e-10,6.295843133728202e-11
1606,3.9919965737373807e-10,6.673663452053419e-11
1607,4.5089197471379767e-10,7.82874631781035e-11
1608,5.024137521170142e-10,9.063950385231516e-11
1609,5.148968948356684e-10,9.625316725858846e-11
1610,5.295294365127574e-10,1.0187607683883749e-10
1611,5.425788515066456e-10,1.0616599653536182e-10
1612,5.654083417863973e-10,1.1022618557174846e-10
1613,5.530843419275853e-10,1.0356834687846786e-10
1614,5.0315118491819e-10,8.792817256192608e-11
1615,4.690775955156428e-10,7.71256767655606e-11
1616,4.484196185302835e-10,7.011310847883794e-11
1617,4.073740750148011e-10,6.14439824466172e-11
1618,3.7116654095467506e-10,5.415442248518111e-11
1619,3.42545754100412e-10,4.9078006295794145e-11
1620,3.3440333938791384e-10,4.774649125365916e-11
1621,3.458353444561242e-10,4.967961574969256e-11
1622,3.694037145288576e-10,5.386635238529079e-11
1623,3.9921583891174166e-10,5.95808123444042e-11
1624,4.2247771320247654e-10,6.391373404564958e-11
1625,4.189682411081968e-10,6.390241520806831e-11
1626,3.9499730779856146e-10,5.999026203507349e-11
1627,3.811701285659997e-10,5.737520149418225e-11
1628,3.676969991919199e-10,5.514981951548395e-11
1629,3.6625094173338624e-10,5.474167497545849e-11
1630,3.7890625247495327e-10,5.625576349567273e-11
1631,3.90531477912983e-10,5.747879586593485e-11
1632,4.1234597834532833e-10,6.149905469208308e-11
1633,4.477035199059716e-10,6.898717189422053e-11
1634,4.664853982150881e-10,7.428455060383809e-11
1635,4.5913006334685455e-10,7.55398966735099e-11
1636,4.2754127870888766e-10,7.104592437735897e-11
1637,3.8965278520158127e-10,6.516754476216944e-11
1638,3.748478401473346e-10,6.204803020665528e-11
1639,3.782974728541324e-10,6.199710920526697e-11
1640,3.839504291070166e-10,6.242188639667974e-11
1641,3.9654325490787713e-10,6.509960588312391e-11
1642,4.1757531867513486e-10,7.036180214154921e-11
1643,4.3864977923417063e-10,7.6180900369913e-11
1644,4.367143896489336e-10,7.579015558594743e-11
1645,4.1830868055287365e-10,7.145271235522828e-11
1646,3.97836565760939e-10,6.583534098163922e-11
1647,3.8258934595276183e-10,5.99399963480928e-11
1648,3.457026041831559e-10,5.0434990883772587e-11
1649,2.963899122360387e-10,3.9644016560628475e-11
1650,2.669720057084303e-10,3.305600379721819e-11
1651,2.729554453622858e-10,3.2836930772973565e-11
1652,2.9785256754619604e-10,3.6115059180678364e-11
1653,3.066804173537509e-10,3.722384459888735e-11
1654,3.068387245594316e-10,3.7058596382542796e-11
1655,3.1537362431890567e-10,3.823350363233693e-11
1656,3.3425399387837956e-10,4.108539876143137e-11
1657,3.4238151040081147e-10,4.2825250165016497e-11
1658,3.36027960536218e-10,4.259801082694759e-11
1659,3.3733989911279385e-10,4.3589030728797855e-11
1660,3.550680458829305e-10,4.6809756858070463e-11
1661,3.7599704570643573e-10,5.0170677206005185e-11
1662,3.7156839536560367e-10,4.970614385034123e-11
1663,3.654337423619484e-10,4.861714598887964e-11
1664,3.792092191674615e-10,5.09552598472187e-11
1665,3.99068172431905e-10,5.4427586420050466e-11
1666,4.220820043018147e-10,5.916934535919343e-11
1667,4.4458652124038444e-10,6.463985710915591e-11
1668,4.717560815623354e-10,7.19617316932863e-11
1669,4.928729407712312e-10,7.892574686336452e-11
1670,4.975459014813645e-10,8.155727140707052e-11
1671,4.81883537316305e-10,7.891940267347921e-11
1672,4.75045020436909e-10,7.749980663013909e-11
1673,4.806472391441935e-10,7.733617768387589e-11
1674,4.842064585142937e-10,7.849394129578447e-11
1675,4.838564087387412e-10,7.916651234304852e-11
1676,4.903591892974364e-10,8.090288913103688e-11
1677,4.994061060872308e-10,8.345592580610293e-11
1678,4.984401979246015e-10,8.471552848074832e-11
1679,4.875319810561004e-10,8.33366301483599e-11
1680,4.685299369289252e-10,7.808484081858745e-11
1681,4.5680042768529343e-10,7.212348941673131e-11
1682,4.4311707536329815e-10,6.617611778748539e-11
1683,4.288209730476818e-10,6.219586282059594e-11
1684,4.072777772661646e-10,5.7921535594408065e-11
1685,3.9555874430720224e-10,5.537544489640047e-11
1686,3.7282119539792563e-10,5.19861194180354e-11
1687,3.435662568335983e-10,4.7693839789126574e-11
1688,3.164679484190131e-10,4.35889768387189e-11
1689,3.0847471463946334e-10,4.2237271881062986e-11
1690,3.2128463109880853e-10,4.414946343596892e-11
1691,3.3391186636479964e-10,4.659239406214576e-11
1692,3.548245363678464e-10,5.0766898949289915e-11
1693,3.7547782952559727e-10,5.5237133631647156e-11
1694,3.9510404373751604e-10,5.937843414298725e-11
1695,4.079083265651813e-10,6.206659321962995e-11
1696,4.2007244275976677e-10,6.396271645321127e-11
1697,4.287961797959619e-10,6.530037244809867e-11
1698,4.2631093481581017e-10,6.499347687566346e-11
1699,4.038465741737113e-10,6.189620394558767e-11
1700,3.6287855584059946e-10,5.578816836585534e-11
1701,3.324785382131094e-10,5.1758160556334624e-11
1702,3.1892831005259863e-10,5.069176609711372e-11
1703,3.0104037380358214e-10,4.982480352738018e-11
1704,2.749743054813942e-10,4.794257840493296e-11
1705,2.5608109627463624e-10,4.645670986093974e-11
1706,2.399732569187207e-10,4.414570130324711e-11
1707,2.1252184298000872e-10,3.8483906651984714e-11
1708,1.7221622989282868e-10,3.0326961083090206e-11
1709,1.3466582738532804e-10,2.3021972855167547e-11
1710,1.1236284158202334e-10,1.865321147532921e-11
1711,9.692788981836424e-11,1.542712582357688e-11
1712,8.422694816637377e-11,1.2685255119239899e-11
1713,7.317805579456374e-11,1.043564458175056e-11
1714,6.43766787130601e-11,8.87084651879436e-12
1715,5.409082524412089e-11,7.348009841645189e-12
1716,4.0371969578225735e-11,5.3529575748881675e-12
1717,2.6471108274994146e-11,3.4092606835945875e-12
1718,1.2610651060116156e-11,1.616017688198659e-12
1719,1.4848946430728924e-11,1.918274622928254e-12
1720,3.215477655893025e-11,4.163270057799693e-12
1721,5.442267383618867e-11,6.9984877282714164e-12
1722,7.278403324145495e-11,9.335115980543759e-12
1723,7.869407077048176e-11,1.0140590120466923e-11
1724,7.677186439904687e-11,9.817335433856161e-12
1725,6.932674949401695e-11,8.780753424202621e-12
1726,7.173593155870252e-11,9.14363095543448e-12
1727,9.07944152336374e-11,1.1939328982177993e-11
1728,1.0870668032679092e-10,1.499823823539258e-11
1729,1.261635458719827e-10,1.802396058877967e-11
1730,1.589900854923867e-10,2.3232822781584925e-11
1731,2.0891629135619726e-10,3.0755709317358256e-11
1732,2.65625549132254e-10,3.880198114930636e-11
1733,2.8387540951857306e-10,4.057011747648675e-11
1734,2.736141756577077e-10,3.777533455864074e-11
1735,2.544394494903551e-10,3.4144125989670034e-11
1736,2.468364857661605e-10,3.324398166741124e-11
1737,2.4839642255657675e-10,3.3929131929423014e-11
1738,2.6330657645369635e-10,3.683681108521759e-11
1739,2.88795676018783e-10,4.198562738213721e-11
1740,3.221640321923352e-10,4.873082621062093e-11
1741,3.566587695977281e-10,5.5932269240600983e-11
1742,3.8260445300138057e-10,6.071852731064252e-11
1743,4.1365506454510664e-10,6.574394839914984e-11
1744,4.3088780831504753e-10,6.794316532598923e-11
1745,4.3579177960109657e-10,6.752751482683403e-11
1746,4.385619847311513e-10,6.713831042215506e-11
1747,4.546286194381877e-10,6.841422226188161e-11
1748,4.68952592911579e-10,6.890384311619922e-11
1749,4.629755330751413e-10,6.774865409836896e-11
1750,4.6398862520964463e-10,6.876579181107612e-11
1751,4.889508850133194e-10,7.362088316736749e-11
1752,5.531766272487261e-10,8.660745021230317e-11
1753,6.236894458701175e-10,1.0056314985947102e-10
1754,6.684139403997685e-10,1.0868003600273695e-10
1755,7.031518759410036e-10,1.1330615575709978e-10
1756,7.117060176711555e-10,1.1188078455750973e-10
1757,6.657491864873609e-10,1.0136668184059603e-10
1758,5.939734602904716e-10,8.687266134271857e-11
1759,5.611351397010211e-10,8.05233445781767e-11
1760,5.811203416950526e-10,8.37641772031917e-11
1761,6.04340561854585e-10,8.835202900225996e-11
1762,6.038790516754162e-10,8.903722023009303e-11
1763,6.151239042236064e-10,9.125966152674144e-11
1764,6.419495844493314e-10,9.538072650429196e-11
1765,6.230347653443278e-10,9.114480223490269e-11
1766,5.323047791067917e-10,7.490391946311342e-11
1767,4.494297902630444e-10,6.041219942164486e-11
1768,4.2885048167284534e-10,5.6122912074054336e-11
1769,4.3761233537038786e-10,5.6369658008211336e-11
1770,4.2354996379405406e-10,5.4048212180085167e-11
1771,4.112031080618817e-10,5.2624680979305003e-11
1772,4.6494844706563934e-10,6.082025678168505e-11
1773,5.634814201364184e-10,7.613281818334426e-11
1774,6.38326092629976e-10,8.822793336868476e-11
1775,6.475526881954866e-10,9.015435198215024e-11
1776,6.531067325408686e-10,9.183804652406985e-11
1777,6.994174135417268e-10,9.944665988558824e-11
1778,7.081584554488641e-10,1.0040035096880381e-10
1779,6.29575385749574e-10,8.673830295958803e-11
1780,5.364006432461991e-10,7.182190555200938e-11
1781,5.02159716890537e-10,6.569648773553637e-11
1782,5.003420037357943e-10,6.417740089946722e-11
1783,4.879337014784603e-10,6.130964538394657e-11
1784,4.751505102392887e-10,5.976462534805771e-11
1785,5.015321211478287e-10,6.376608249548865e-11
1786,5.758047263214888e-10,7.55736711157606e-11
1787,6.159816726804922e-10,8.184487014792514e-11
1788,5.855896054332922e-10,7.682481170792127e-11
1789,5.324376569056633e-10,6.7885065863242e-11
1790,5.05545224471426e-10,6.194122842784147e-11
1791,4.814418900567741e-10,5.69355097251386e-11
1792,4.2982992743934785e-10,4.890108052668854e-11
1793,3.8992877927227825e-10,4.2988203576007576e-11
1794,3.8703640777145706e-10,4.255629930847825e-11
1795,4.1172034110690344e-10,4.577329694932081e-11
1796,4.325646626498896e-10,4.819646819336414e-11
1797,4.217642921053184e-10,4.700489478392174e-11
1798,3.96203683166586e-10,4.376849421478053e-11
1799,3.7665739975908387e-10,4.085210150553253e-11
1800,3.486139627508682e-10,3.6938783773245864e-11
1801,3.126460192491632e-10,3.188078708492462e-11
1802,2.9043638129955196e-10,2.8943258697817183e-11
1803,2.8577302472295614e-10,2.8399309565952382e-11
1804,2.971401294707248e-10,3.0423287679580734e-11
1805,3.151702689593811e-10,3.375816125514426e-11
1806,3.3360506865612123e-10,3.8123088188102925e-11
1807,3.4453290685541e-10,4.244648495774226e-11
1808,3.545801574852068e-10,4.675323985827891e-11
1809,3.563922259500034e-10,4.964961385702746e-11
1810,3.6275456814047286e-10,5.2765341073534135e-11
1811,3.60329913912618e-10,5.3965724703849414e-11
1812,3.5616742073136715e-10,5.4188444358445854e-11
1813,3.6158790536034496e-10,5.5728396821850935e-11
1814,3.796207509971399e-10,5.872089363240394e-11
1815,4.0478514024722166e-10,6.265975548942825e-11
1816,4.2269249670287936e-10,6.517462658126326e-11
1817,4.2342693487572635e-10,6.497732190602107e-11
1818,4.0741949670228626e-10,6.223428933070114e-11
1819,4.018121656512359e-10,6.106510145205162e-11
1820,4.0928379567245483e-10,6.177304411111143e-11
1821,4.0188350852681716e-10,6.044940571130946e-11
1822,3.9557298686174695e-10,5.906737257724957e-11
1823,3.9900018439198954e-10,5.888654459056189e-11
1824,4.0680495946010066e-10,5.867849690991163e-11
1825,4.1228114403843007e-10,5.8061353331472155e-11
1826,3.9141061424776127e-10,5.3706072014374533e-11
1827,3.530077809428379e-10,4.771853319804527e-11
1828,3.1930574321463216e-10,4.3191661900989484e-11
1829,2.9597547471195157e-10,4.0261725863207074e-11
1830,2.8647575913581666e-10,3.932742391447655e-11
1831,2.9133501723018897e-10,3.979958642840714e-11
1832,3.002270568682999e-10,4.01585849571068e-11
1833,3.0705548319409776e-10,3.9711542726677667e-11
1834,3.085983144061831e-10,3.872755592044672e-11
1835,2.980913266470381e-10,3.6707508467722444e-11
1836,2.7553065396474516e-10,3.378357478007281e-11
1837,2.4381496074120437e-10,3.0270283726701424e-11
1838,2.1442604698949592e-10,2.7074932048471136e-11
1839,1.8721646291403402e-10,2.386034618333827e-11
1840,1.6567613101624633e-10,2.130195252747438e-11
1841,1.603311382679599e-10,2.0639196524236293e-11
1842,1.6472021017609924e-10,2.145171145856033e-11
1843,1.8218883249314664e-10,2.4367769981730376e-11
1844,2.015295590314315e-10,2.75977394589722e-11
1845,2.1287503472341363e-10,2.964911001433486e-11
1846,2.2357056042598697e-10,3.122242393159413e-11
1847,2.1496038773283477e-10,2.976864338597052e-11
1848,1.9002841066598497e-10,2.5876978712409877e-11
1849,1.7485594385412524e-10,2.3433649599431252e-11
1850,1.877727213527926e-10,2.473518244442989e-11
1851,2.1949730151945415e-10,2.864702628460933e-11
1852,2.524674801929587e-10,3.2541930742836115e-11
1853,2.641571231331234e-10,3.343755585496062e-11
1854,2.7392917129543156e-10,3.3956235132805375e-11
1855,2.8221017443043037e-10,3.446975354068797e-11
1856,2.7542071699378253e-10,3.2664283551068374e-11
1857,2.467413480974663e-10,2.789116383931192e-11
1858,2.194407195690598e-10,2.3448326316651117e-11
1859,2.1487676205058265e-10,2.2401000411197858e-11
1860,2.2283128051218727e-10,2.3269436386741024e-11
1861,2.3002257074125293e-10,2.403582882615924e-11
1862,2.3780290936991144e-10,2.5194683202148244e-11
1863,2.6076279464937724e-10,2.861766295405005e-11
1864,2.927437753010289e-10,3.316235431827221e-11
1865,2.9662304705762255e-10,3.364317676661416e-11
1866,2.7186350406744276e-10,3.015465220171596e-11
1867,2.5515196876152676e-10,2.7787288279358128e-11
1868,2.5186512116825676e-10,2.7415952792531248e-11
1869,2.5549315716427005e-10,2.7992064811095098e-11
1870,2.4888705930862956e-10,2.7447965489840818e-11
1871,2.589209656624337e-10,2.888573902449521e-11
1872,2.927663330812213e-10,3.366288917115114e-11
1873,3.1499648577747973e-10,3.698003944196416e-11
1874,3.09375335368601e-10,3.617984361795621e-11
1875,2.9800963516806905e-10,3.4613463371310384e-11
1876,3.015365558167941e-10,3.515343667166336e-11
1877,3.124491531827287e-10,3.707452023182115e-11
1878,2.9615773466041897e-10,3.568067274716161e-11
1879,2.698166086378296e-10,3.3527744338220713e-11
1880,2.6343590079046817e-10,3.391947764587387e-11
1881,2.6222557387641583e-10,3.477831932097161e-11
1882,2.5374473021774746e-10,3.386908973282507e-11
1883,2.3340173603466e-10,3.0570888703744534e-11
1884,2.217361775020018e-10,2.832025594294915e-11
1885,2.3194287333113844e-10,2.941285539999145e-11
1886,2.5193073992175917e-10,3.2190392155901335e-11
1887,2.5271804895048087e-10,3.2356458032828985e-11
1888,2.520600778238712e-10,3.212595249378597e-11
1889,2.6454953630551805e-10,3.3758418613950776e-11
1890,2.7647154910039327e-10,3.5031346541248395e-11
1891,2.675476288947892e-10,3.2980115423311676e-11
1892,2.4382044331048785e-10,2.9319162697535616e-11
1893,2.3434571579433463e-10,2.7900718235679586e-11
1894,2.5264540408167427e-10,3.074975831839437e-11
1895,2.7158233618059344e-10,3.423021521070841e-11
1896,2.7865666330086926e-10,3.612531837279116e-11
1897,2.9729693504084896e-10,3.947286084226381e-11
1898,3.346603919628165e-10,4.578479350272782e-11
1899,3.521464643310055e-10,4.8642904683455644e-11
1900,3.1811183858030875e-10,4.31220166923201e-11
1901,2.7212673563143096e-10,3.567123545297924e-11
1902,2.5371336110826726e-10,3.2284083856891275e-11
1903,2.582301779528133e-10,3.221236345126937e-11
1904,2.5360168514148934e-10,3.081204623715573e-11
1905,2.452017077846018e-10,2.922916675172198e-11
1906,2.4791457615721853e-10,2.934804266012172e-11
1907,2.630749747315692e-10,3.1512535147747427e-11
1908,2.677799971359899e-10,3.236807592647124e-11
1909,2.5190972296920814e-10,3.0543598122025957e-11
1910,2.3132339151050042e-10,2.813820865289366e-11
1911,2.2716858084961805e-10,2.8004396571581453e-11
1912,2.2175652044305856e-10,2.7341446483256825e-11
1913,2.094217705206499e-10,2.551048540112977e-11
1914,1.9439612192346816e-10,2.324935918619761e-11
1915,1.8363944209346606e-10,2.124887855708864e-11
1916,1.8273926023037434e-10,2.0604890625589635e-11
1917,1.8116783786366457e-10,1.979792750933305e-11
1918,1.7905002413719099e-10,1.8770037321774727e-11
1919,1.83958934581389e-10,1.886636521341763e-11
1920,1.9546687404892366e-10,1.9923597321801007e-11
1921,2.037005693139613e-10,2.075460179242315e-11
1922,2.047544511195612e-10,2.076936754380815e-11
1923,2.0950465462278874e-10,2.1128817804290297e-11
1924,2.242240725201997e-10,2.2587016641644327e-11
1925,2.3391554593905417e-10,2.323582450513679e-11
1926,2.298788392536137e-10,2.221387778867602e-11
1927,2.178306250033153e-10,2.0696437041537413e-11
1928,2.1970952840458254e-10,2.163104824088711e-11
1929,2.2307568137022547e-10,2.322609357649908e-11
1930,2.2564480175226753e-10,2.5022993371355977e-11
1931,2.3129987706749049e-10,2.6726150277764815e-11
1932,2.48044572938682e-10,2.946732767941143e-11
1933,2.6659510936668945e-10,3.169012296470767e-11
1934,2.700447906487087e-10,3.1176604561014e-11
1935,2.662206754534418e-10,2.9678989091223816e-11
1936,2.5950229875062784e-10,2.806590697553426e-11
1937,2.560461702620952e-10,2.7547927053344096e-11
1938,2.4469197080702904e-10,2.6333159426320663e-11
1939,2.2384283532288705e-10,2.401060567503733e-11
1940,2.1876361244645114e-10,2.3354135349818576e-11
1941,2.3111815631635698e-10,2.5038889881736983e-11
1942,2.455660748919734e-10,2.7101119219396786e-11
1943,2.493540501430588e-10,2.753508310508118e-11
1944,2.41818123608042e-10,2.6745421999157686e-11
1945,2.3477371970972633e-10,2.6445433235325517e-11
1946,2.2491948500739113e-10,2.6091422441934652e-11
1947,2.057071053284106e-10,2.4536318504520695e-11
1948,1.8308430653702067e-10,2.2319287203639077e-11
1949,1.741992187466616e-10,2.110228700412129e-11
1950,1.7462118983906849e-10,2.0703476748323026e-11
1951,1.7743331103357506e-10,2.047013909566268e-11
1952,1.8178140838579037e-10,2.0588413668173356e-11
1953,2.0219040200233535e-10,2.3009224619086506e-11
1954,2.3911577635186747e-10,2.7972867046640342e-11
1955,2.6626845275409467e-10,3.216963729501239e-11
1956,2.7010935017344945e-10,3.314127475994869e-11
1957,2.850944527759939e-10,3.554770523550427e-11
1958,3.239007715294285e-10,4.1676153618658766e-11
1959,3.587352266348221e-10,4.706226816001374e-11
1960,3.6273864272874137e-10,4.772797183560537e-11
1961,3.6161638190345606e-10,4.8184046894396745e-11
1962,3.8745166760787167e-10,5.280324453205698e-11
1963,4.269541428700416e-10,5.942413497421673e-11
1964,4.3222632740457235e-10,6.104087768830526e-11
1965,4.102347116711337e-10,5.889049330929521e-11
1966,4.0728588838230127e-10,5.889229991956012e-11
1967,4.149316192115791e-10,6.026772810876897e-11
1968,4.1794096358215206e-10,5.969364676786617e-11
1969,3.944290428653685e-10,5.459697721034081e-11
1970,3.607434530448618e-10,4.802346100177559e-11
1971,3.4432102163464874e-10,4.413285567965087e-11
1972,3.266229132269922e-10,4.0210698542822354e-11
1973,2.929899698629283e-10,3.445151953872036e-11
1974,2.543115987255631e-10,2.8387552521272007e-11
1975,2.302854544811673e-10,2.4742941062176283e-11
1976,2.1227864888329258e-10,2.2197908642171648e-11
1977,1.9521285566252244e-10,2.0128854003465783e-11
1978,1.7958398934691775e-10,1.851681485053729e-11
1979,1.7712435619019422e-10,1.8841812187882175e-11
1980,1.8914465095909968e-10,2.098907864671071e-11
1981,2.0253731841838676e-10,2.3386929337392817e-11
1982,2.1687356061458647e-10,2.5592702541170923e-11
1983,2.348267944320441e-10,2.7770226864373244e-11
1984,2.467598829003082e-10,2.9045489060262608e-11
1985,2.449666050508353e-10,2.7794210429662793e-11
1986,2.297807910215506e-10,2.4664117856271835e-11
1987,2.3326061320421424e-10,2.424132130659105e-11
1988,2.515816052459452e-10,2.640651125263709e-11
1989,2.7486157004199827e-10,2.942738488317458e-11
1990,2.9354391686302603e-10,3.2312797640062666e-11
1991,3.2605677567264473e-10,3.736707094246562e-11
1992,3.8252873335401927e-10,4.563793539927879e-11
1993,4.4169003886144904e-10,5.4476763602469704e-11
1994,4.789505443943467e-10,6.041840619297003e-11
1995,5.002435548410618e-10,6.449576694303065e-11
1996,5.380923372220094e-10,7.225114285689299e-11
1997,5.656478486899627e-10,7.856044093052929e-11
1998,5.591208196347715e-10,7.85709543980722e-11
1999,5.297237805624504e-10,7.437955087539991e-11
2000,5.226606508669264e-10,7.257952095234252e-11
2001,5.440152720477194e-10,7.445256974760558e-11
2002,5.232142427498017e-10,6.938523910540458e-11
2003,4.4670665580128494e-10,5.550219922627747e-11
2004,3.7643649113482213e-10,4.360930950372657e-11
2005,3.2582806401771766e-10,3.491518042428818e-11
2006,2.7053982798034423e-10,2.691888673334402e-11
2007,2.0851010561010142e-10,1.8974861177751868e-11
2008,1.630744080762875e-10,1.3621114255045445e-11
2009,1.5198071294924597e-10,1.230396318204776e-11
2010,1.6216975281689577e-10,1.3373887217406715e-11
2011,1.7173439464915211e-10,1.4752838797451594e-11
2012,1.7352505860136446e-10,1.5573362296960803e-11
2013,1.8207930362636807e-10,1.7179560683714563e-11
2014,1.9588665936273206e-10,1.9492764566807767e-11
2015,2.03373027567187e-10,2.1131525593567812e-11
2016,1.9160672744861807e-10,2.060684029245571e-11
2017,1.797882844463349e-10,1.9640269490433798e-11
2018,1.8582768749156002e-10,2.094043474632191e-11
2019,2.1206657727395098e-10,2.497811519707956e-11
2020,2.5075218756128396e-10,3.064944222230004e-11
2021,2.98011705045272e-10,3.777581529293173e-11
2022,3.5972592512754706e-10,4.706808405140079e-11
2023,4.39287437250651e-10,5.944668552278458e-11
2024,5.338233415388491e-10,7.539544856318308e-11
2025,6.161361997977602e-10,9.122394848527746e-11
2026,6.667936102363746e-10,1.0103835640873186e-10
2027,7.260543501063253e-10,1.1359889281252432e-10
2028,7.904265540865022e-10,1.2773352179006654e-10
2029,8.314746435939368e-10,1.3767430650837137e-10
2030,8.469334340227491e-10,1.411740799877912e-10
2031,8.495500671941662e-10,1.4214467513038794e-10
2032,8.374344111521829e-10,1.3996707269222775e-10
2033,7.700453390519538e-10,1.276210365690106e-10
2034,6.372001547145993e-10,1.0305718832858217e-10
2035,5.041612856968464e-10,7.864107969504378e-11
2036,4.029484517255744e-10,6.10422554279455e-11
2037,3.1728835692765106e-10,4.643178571177038e-11
2038,2.303590338303046e-10,3.20456565545581e-11
2039,1.586715030881988e-10,2.092721214161177e-11
2040,1.1284155278714404e-10,1.422869645310481e-11
2041,7.975955518079177e-11,9.714596470644955e-12
2042,4.401083340957665e-11,5.089673774677785e-12
2043,1.9517162789575315e-11,2.1433523184343988e-12
2044,8.987817856863206e-12,9.486372149386905e-13
2045,5.615441067078642e-12,5.914766839344076e-13
2046,9.636595645045726e-12,1.0290501318264968e-12
2047,1.723738103934351e-11,1.8919840152916583e-12
2048,2.712343724679791e-11,3.1285282844707148e-12
2049,4.09417529775194e-11,4.951113941635684e-12
2050,5.4614789378481463e-11,6.743527867920484e-12
2051,6.956486058071583e-11,8.593784124850449e-12
2052,9.499614843064808e-11,1.1671348554695276e-11
2053,1.3188219117805848e-10,1.651823804954258e-11
2054,1.796018987357078e-10,2.3154249400613312e-11
2055,2.2034716897395757e-10,2.898339336140052e-11
2056,2.475408980502475e-10,3.3478119968242414e-11
2057,2.7969904804193314e-10,3.924236635474904e-11
2058,3.018864584003761e-10,4.359304388307004e-11
2059,3.074629495319194e-10,4.507361046474825e-11
2060,3.2029413048174924e-10,4.826934093623467e-11
2061,3.342201145407532e-10,5.2489654825114585e-11
2062,3.374218361436183e-10,5.532583033495848e-11
2063,3.25686061690064e-10,5.600522661289774e-11
2064,3.1942841585749303e-10,5.7607939809871465e-11
2065,3.133087191462589e-10,5.844572290761252e-11
2066,3.0342922383195254e-10,5.7554853550311236e-11
2067,2.67712273589433e-10,4.998662626305375e-11
2068,2.1802460034883448e-10,3.882711669611346e-11
2069,1.79716562131601e-10,2.887400471573618e-11
2070,1.504195373642098e-10,2.1110088238412298e-11
2071,1.2161544633085155e-10,1.481538804209881e-11
2072,1.0137750541366296e-10,1.0690211668283816e-11
2073,9.080509688642509e-11,8.241990063070595e-12
2074,8.429384546770063e-11,6.696403649975266e-12
2075,7.613071523015174e-11,5.2864529224308065e-12
2076,6.757277725893122e-11,4.074600785814085e-12
2077,6.793085886607063e-11,3.721825636477463e-12
2078,7.472153452097308e-11,4.0061425304412744e-12
2079,8.052526796337098e-11,4.530154528834986e-12
2080,8.635548015993925e-11,5.342659561829413e-12
2081,1.0391427662474158e-10,7.79393589810816e-12
2082,1.437217570444643e-10,1.3044469942027297e-11
2083,1.9117597591379256e-10,2.0015232110237546e-11
2084,2.311833593414834e-10,2.6246376203583374e-11
2085,2.6597468992942735e-10,3.142865110613244e-11
2086,3.171490019277495e-10,3.80000486066928e-11
2087,3.719805889189796e-10,4.530073510259302e-11
2088,4.0794057432259736e-10,5.078333954303607e-11
2089,4.249025428715318e-10,5.4039989292889845e-11
2090,4.5552024828376026e-10,5.96671802963996e-11
2091,5.077775577780192e-10,6.916848907260611e-11
2092,5.396772116252954e-10,7.569718949816704e-11
2093,5.442000855577624e-10,7.77143897207263e-11
2094,5.527003358208985e-10,8.051350018085432e-11
