t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.7,0.171627,-11.6362,-30655.6,-4503.86,410.732,470.666,-4355.71
34.8,0.173201,16.687,-31849.2,-1803.1,367.589,484.263,-4324.89
34.9,0.18137,25.5245,-33025.5,774.78,360.889,490.328,-4338.91
35.0,0.19052,25.6757,-33851.2,3078.28,376.397,499.446,-4376.97
35.1,0.201678,24.1265,-34063.6,4780.37,431.98,494.688,-4395.69
35.2,0.203105,-11.3146,-33466.7,5661.66,474.767,510.629,-4341.49
35.3,0.197663,-18.518,-32470.5,5771.77,481.229,541.77,-4262.42
35.4,0.184114,-53.0405,-31409.8,5449.29,474.729,551.712,-4223.4
35.5,0.162656,-53.9154,-29856.0,5193.88,443.986,553.27,-4184.63
35.6,0.143096,-57.6633,-27990.1,5221.86,399.263,533.096,-4142.26
35.7,0.123515,-36.7769,-25617.5,5811.93,337.401,529.732,-4103.72
35.8,0.10859,-39.3779,-23912.7,6570.41,316.691,512.028,-4105.43
35.9,0.0972142,-26.5359,-22766.9,7541.45,327.313,507.015,-4147.68
36.0,0.0891617,-14.0715,-22008.6,8250.08,372.408,479.732,-4214.22
36.1,0.0849405,-5.94669,-21111.0,8628.81,408.028,452.219,-4204.87
36.2,0.079077,-19.1867,-19902.0,8392.64,442.169,420.266,-4155.33
36.3,0.0647734,-54.2827,-18568.8,7140.07,448.983,384.16,-4127.07
36.4,0.0511729,-22.0683,-16943.5,5302.54,415.352,395.523,-4125.24
36.5,0.0419657,-18.7947,-15237.5,3021.34,379.532,411.004,-4141.08
36.6,0.0430881,28.2417,-13382.5,733.321,341.957,422.513,-4144.58
36.7,0.0617216,59.2701,-12185.3,-1241.84,318.386,428.555,-4155.14
36.8,0.0795789,45.1717,-12171.8,-2675.22,327.01,440.464,-4194.9
36.9,0.102742,68.5202,-13189.8,-3578.38,354.804,448.11,-4209.38
37.0,0.117185,17.3934,-15149.5,-3815.63,404.924,439.549,-4209.83
37.1,0.121993,1.91112,-17467.8,-3516.88,431.971,436.376,-4168.86
37.2,0.117822,-14.1654,-19765.0,-3225.02,445.275,433.792,-4163.2
37.3,0.113975,-13.877,-21593.7,-3074.34,428.711,444.63,-4184.19
37.4,0.106469,-21.3318,-22409.0,-3150.37,382.641,464.372,-4194.64
37.5,0.101257,-9.8504,-22472.5,-3316.87,330.902,476.784,-4200.62
37.6,0.0937088,-22.9948,-22690.1,-3525.04,290.576,485.225,-4206.51
37.7,0.0870915,-14.4316,-23609.8,-3796.47,289.717,502.151,-4230.06
37.8,0.0795724,-20.8357,-25624.4,-3984.73,328.441,532.443,-4255.91
37.9,0.0693293,-32.1388,-28193.8,-3753.44,376.325,548.96,-4272.83
38.0,0.0589595,-19.5855,-30877.6,-2733.98,424.934,539.276,-4284.58
38.1,0.0514051,-12.1515,-33119.7,-810.632,436.553,514.798,-4272.31
38.2,0.0472533,-11.2109,-34205.6,1434.02,426.668,458.586,-4306.9
38.3,0.0442719,-10.2548,-33833.8,3850.08,374.417,419.338,-4322.16
38.4,0.0377411,-20.8918,-32380.7,6187.29,316.526,397.233,-4329.64
38.5,0.0344748,-0.083823,-30258.4,8265.4,257.847,387.561,-4302.61
38.6,0.0270737,-25.8144,-28700.7,9607.53,247.344,381.736,-4309.64
38.7,0.01728,-30.1577,-28119.7,9971.44,273.699,407.51,-4330.02
38.8,0.0135865,8.93686,-27900.2,9493.67,319.74,456.687,-4326.14
38.9,0.0161133,8.33115,-27734.4,8509.54,373.506,501.318,-4298.2
39.0,0.0210976,18.032,-27649.8,7591.17,400.058,543.566,-4293.52
39.1,0.026448,14.4138,-27006.9,6899.7,383.773,560.99,-4328.17
39.2,0.0325951,12.7864,-25434.7,6646.58,335.111,582.398,-4348.0
39.3,0.0390482,25.5175,-22674.3,6793.81,268.412,577.994,-4339.03
39.4,0.055126,64.0919,-19862.5,7420.05,213.806,563.825,-4336.72
39.5,0.0788455,56.3406,-17876.5,8237.25,186.137,533.896,-4354.03
39.6,0.0959896,34.9686,-16543.8,8719.93,202.343,504.63,-4342.11
39.7,0.105723,18.1986,-15672.0,8271.61,254.688,485.966,-4276.44
39.8,0.110653,9.61187,-15301.2,6629.05,323.175,485.501,-4220.97
39.9,0.107991,-18.6461,-15730.6,4034.3,375.826,498.921,-4217.31
40.0,0.103114,-13.8018,-15874.1,978.752,387.693,515.195,-4241.26
40.1,0.100407,1.76785,-15645.2,-2091.05,360.19,535.768,-4225.4
40.2,0.0959499,-17.6717,-15447.3,-5106.96,323.812,547.329,-4226.57
40.3,0.0958164,9.03655,-16201.3,-7424.6,266.572,584.788,-4252.78
40.4,0.0981611,9.12813,-17771.3,-8593.08,229.402,615.779,-4273.49
40.5,0.103154,11.5939,-19636.1,-8654.41,234.041,612.016,-4247.96
40.6,0.102582,-2.0824,-21734.4,-7828.89,263.697,598.81,-4177.85
40.7,0.100209,-11.2902,-24049.8,-6862.92,322.706,585.605,-4165.89
40.8,0.0932762,-22.5176,-26033.6,-6262.56,385.472,583.16,-4185.65
40.9,0.0848114,-20.9128,-26987.9,-5930.2,421.095,595.085,-4179.37
41.0,0.0732724,-36.6023,-27271.6,-5927.3,430.329,587.88,-4190.07
41.1,0.0679074,0.122615,-27565.4,-6111.65,393.032,584.338,-4232.95
41.2,0.0695549,15.901,-28224.3,-6256.77,342.74,599.134,-4294.76
41.3,0.0704054,-12.5202,-29335.3,-6514.11,311.241,598.374,-4322.28
41.4,0.0721399,20.9664,-30452.9,-6108.82,286.56,629.63,-4294.45
41.5,0.075435,0.474367,-31743.2,-4847.02,321.496,628.656,-4289.08
41.6,0.0742503,-13.1051,-32827.7,-2707.48,371.401,599.489,-4313.68
41.7,0.0694826,-11.8083,-32910.0,191.712,417.69,566.044,-4334.44
41.8,0.0569237,-50.5677,-31659.2,3230.89,458.967,522.881,-4333.17
41.9,0.0450604,-10.2012,-29105.3,6007.43,458.278,506.26,-4310.0
42.0,0.0463458,16.4182,-26439.4,8284.45,438.328,486.439,-4310.55
42.1,0.0556653,28.7999,-24417.3,9607.08,413.087,444.913,-4337.73
42.2,0.0693434,45.5344,-22898.4,10018.6,387.145,433.398,-4354.52
42.3,0.0853762,35.776,-21948.4,9555.82,380.411,432.874,-4351.54
42.4,0.0893147,-2.47577,-21442.1,8536.93,389.57,446.578,-4338.58
42.5,0.0916279,6.84525,-21300.6,7484.35,417.217,467.252,-4347.11
42.6,0.0913695,-5.95176,-20797.7,6856.49,459.608,465.866,-4391.03
42.7,0.0970546,28.9679,-19643.5,6728.11,484.609,452.339,-4410.84
42.8,0.112779,62.2274,-17823.3,7095.73,490.318,426.511,-4389.71
42.9,0.133931,49.7383,-16181.2,7609.14,480.403,400.067,-4375.65
43.0,0.157291,66.2306,-15216.2,7939.4,450.405,382.934,-4353.17
43.1,0.1768,36.9844,-14878.4,7743.95,426.893,359.056,-4336.78
43.2,0.185416,12.9454,-15203.2,6804.45,415.119,344.608,-4303.39
43.3,0.185677,-10.8453,-16151.2,4732.66,422.51,340.785,-4286.73
43.4,0.175427,-38.4215,-17630.6,1642.13,448.786,366.577,-4318.95
43.5,0.168405,-6.57734,-19198.2,-1785.72,477.674,423.214,-4372.26
43.6,0.16288,-21.8988,-20461.6,-4967.71,496.016,438.292,-4389.42
43.7,0.15596,-10.3271,-21256.8,-7009.62,492.612,435.79,-4355.25
43.8,0.155365,7.02878,-22189.6,-8211.44,494.585,399.281,-4362.54
43.9,0.160585,19.7295,-23372.0,-8654.77,485.792,359.57,-4403.55
44.0,0.168904,21.5373,-24515.1,-8239.22,465.635,338.953,-4422.29
44.1,0.176571,18.6451,-25042.6,-7190.6,451.444,298.119,-4392.42
44.2,0.175419,-19.8315,-25204.0,-5863.63,451.106,227.522,-4366.74
44.3,0.168942,-18.8138,-25869.0,-4679.79,457.972,193.12,-4379.54
44.4,0.158877,-26.9756,-26581.8,-4380.83,475.856,187.69,-4429.24
44.5,0.151288,-13.0933,-27137.4,-4814.72,485.263,229.298,-4419.36
44.6,0.144458,-18.5516,-27617.9,-5593.46,491.123,276.617,-4367.38
44.7,0.147618,30.1619,-28379.9,-6168.21,477.6,321.599,-4337.12
44.8,0.160143,42.4609,-29136.6,-6193.39,453.466,359.293,-4331.12
44.9,0.174934,36.6911,-29429.6,-5706.7,429.991,389.068,-4310.9
45.0,0.18784,31.2762,-28715.3,-4602.95,399.252,420.713,-4263.86
45.1,0.193713,-0.680863,-27357.4,-2868.74,382.117,434.118,-4237.5
45.2,0.191307,-13.7688,-26150.8,-786.815,383.279,419.518,-4264.18
45.3,0.187253,-0.0475785,-24917.3,1552.96,388.668,389.27,-4289.79
45.4,0.186845,-10.445,-23876.8,3707.52,413.502,359.7,-4299.93
45.5,0.182809,-5.88925,-23566.1,4966.36,439.216,346.352,-4302.05
45.6,0.18689,29.1424,-23963.5,5477.76,452.062,364.57,-4358.56
45.7,0.199009,35.9435,-24265.8,5525.36,446.824,390.505,-4415.52
45.8,0.212604,37.8537,-23801.7,5261.26,423.2,394.694,-4398.54
45.9,0.222169,6.71782,-22597.1,4880.15,394.475,394.323,-4367.01
46.0,0.225501,10.6245,-21518.0,4353.16,362.256,432.959,-4363.8
46.1,0.234218,35.7408,-20692.5,3641.99,351.604,484.322,-4408.07
46.2,0.246547,27.6224,-19728.6,3304.48,358.988,517.178,-4403.06
46.3,0.267211,78.0165,-18498.4,3656.81,360.376,528.253,-4293.48
46.4,0.294915,65.7647,-18233.3,4114.04,382.067,500.939,-4201.73
46.5,0.313541,31.4583,-19151.8,4348.37,392.81,502.986,-4166.31
46.6,0.319006,1.83653,-20533.5,3831.72,392.142,540.055,-4169.84
46.7,0.318746,-5.69038,-21350.0,2514.62,373.357,581.002,-4144.39
46.8,0.316863,-4.24275,-21629.5,993.782,342.96,600.03,-4101.95
46.9,0.30799,-34.4077,-22325.6,-996.287,316.863,578.724,-4126.47
47.0,0.300768,-0.348749,-23346.8,-3304.71,289.831,590.737,-4197.03
47.1,0.299695,-5.9011,-24311.6,-5686.04,293.356,632.422,-4252.7
47.2,0.303004,22.2086,-25195.7,-7536.35,313.878,675.706,-4247.52
47.3,0.314465,34.4851,-26308.5,-8129.14,334.23,677.624,-4231.51
47.4,0.327096,33.1926,-27642.5,-7484.14,352.46,639.983,-4227.03
47.5,0.336918,26.0164,-28426.2,-6453.37,357.619,601.136,-4182.24
47.6,0.343,-1.40087,-28685.8,-5648.29,370.348,583.342,-4138.48
47.7,0.333505,-35.4614,-29178.1,-5352.87,357.965,594.199,-4125.35
47.8,0.323773,-18.5666,-30034.5,-5584.7,336.407,598.735,-4186.53
47.9,0.314731,-25.2277,-30397.2,-5840.72,306.253,590.606,-4204.77
48.0,0.306994,-14.6711,-30216.6,-6364.69,286.768,586.027,-4154.37
48.1,0.298797,-24.9865,-30615.0,-7439.19,301.629,599.063,-4161.86
48.2,0.292963,-3.96883,-31747.8,-8268.54,322.876,668.494,-4233.6
48.3,0.297384,24.5985,-32751.2,-8588.06,360.51,714.571,-4311.63
48.4,0.313067,60.7797,-32600.2,-7676.42,375.132,711.201,-4237.29
48.5,0.325599,9.55545,-31896.4,-5756.99,388.281,666.514,-4161.77
48.6,0.332374,29.3028,-31105.7,-3425.9,373.251,647.07,-4154.68
48.7,0.342187,18.9422,-30028.7,-1333.5,361.299,634.335,-4200.52
48.8,0.346422,2.85765,-28121.5,656.691,344.002,613.545,-4183.3
48.9,0.342585,-5.72989,-26003.1,2383.84,326.209,564.685,-4113.77
49.0,0.342043,-7.6946,-25104.0,3520.25,321.462,517.454,-4098.87
49.1,0.335835,-6.97938,-24833.0,3606.17,338.902,504.207,-4145.23
49.2,0.344561,49.0111,-24535.5,2712.9,369.599,534.913,-4161.58
49.3,0.373823,97.4185,-23848.4,1828.36,384.884,580.154,-4091.67
49.4,0.403107,62.2576,-23342.2,1364.16,398.875,579.883,-4062.43
49.5,0.421966,40.9099,-22940.3,1573.73,393.138,559.993,-4109.99
49.6,0.425564,-19.2562,-22202.2,2222.3,385.316,535.903,-4180.35
49.7,0.419704,-16.3248,-20942.7,3130.83,369.5,522.599,-4174.84
49.8,0.414505,-10.7366,-19911.8,4316.21,346.213,505.785,-4123.55
49.9,0.405256,-35.9173,-20327.6,5313.47,347.661,459.653,-4145.99
50.0,0.394346,-19.3708,-21566.7,5642.69,355.69,420.344,-4183.46
50.1,0.390446,-3.99392,-22717.1,4934.22,378.245,412.604,-4160.6
50.2,0.384014,-23.8211,-23674.0,3142.93,407.946,440.59,-4082.56
50.3,0.384136,18.5889,-24967.9,697.322,415.134,483.232,-4050.29
50.4,0.388069,3.65144,-26582.2,-1736.57,409.325,518.528,-4099.81
50.5,0.3873,-7.27942,-27440.5,-3886.15,381.546,514.093,-4125.71
50.6,0.378511,-37.0152,-27555.7,-5646.15,352.539,490.909,-4103.12
50.7,0.358274,-64.3409,-27946.7,-6562.84,312.031,485.078,-4066.13
50.8,0.336375,-48.3435,-28823.0,-6674.38,291.817,472.174,-4095.52
50.9,0.322641,-27.159,-29956.5,-6059.91,288.959,429.802,-4096.27
51.0,0.314611,-18.9745,-30650.5,-4937.7,316.356,363.374,-4056.85
51.1,0.313489,15.142,-31625.7,-3974.6,356.627,325.337,-4022.23
51.2,0.320326,25.2726,-33020.4,-3921.09,414.39,314.275,-4109.03
51.3,0.332988,34.9957,-34263.5,-4491.61,431.717,346.725,-4168.82
51.4,0.342275,14.8939,-34212.2,-5641.13,419.792,382.797,-4157.99
51.5,0.347977,16.2456,-33111.2,-7025.71,380.957,401.712,-4085.45
51.6,0.356062,19.3645,-32317.7,-8312.56,340.081,419.698,-4080.25
51.7,0.352812,-24.1714,-32164.1,-9488.53,324.239,432.962,-4138.93
51.8,0.352323,10.4079,-31845.5,-9946.26,321.714,475.047,-4135.96
51.9,0.352695,-8.99449,-31096.3,-9381.61,348.95,482.324,-4057.42
52.0,0.35373,14.8157,-30426.8,-7666.38,401.635,457.515,-4036.09
52.1,0.36103,24.9359,-30580.1,-5214.25,452.604,424.701,-4124.43
52.2,0.367058,6.6524,-30621.4,-2640.55,481.744,416.957,-4226.41
52.3,0.37296,26.257,-29293.7,-543.307,467.507,435.381,-4222.52
52.4,0.389963,49.7568,-27469.7,1092.94,430.621,457.366,-4190.36
52.5,0.402896,29.6525,-26459.3,2148.41,379.843,452.779,-4230.57
52.6,0.413739,18.1779,-26303.1,2244.12,350.498,422.448,-4328.84
52.7,0.410603,-24.7769,-26088.1,1629.07,343.031,433.197,-4341.58
52.8,0.399208,-34.353,-25480.6,394.509,360.624,473.573,-4283.59
52.9,0.392735,1.92619,-25491.5,-771.205,389.018,537.277,-4246.38
53.0,0.391536,-16.8257,-26062.7,-1378.66,422.961,567.36,-4269.14
53.1,0.385513,-16.6144,-25957.1,-1292.24,450.486,564.633,-4250.78
53.2,0.371681,-45.6628,-25002.3,-873.913,447.146,567.513,-4197.38
53.3,0.360106,-16.0986,-24233.6,-419.954,418.315,596.299,-4168.21
53.4,0.360128,19.5758,-24458.8,-286.822,372.636,638.32,-4227.47
53.5,0.371111,31.8829,-25140.7,-589.622,328.746,664.567,-4278.78
53.6,0.380323,17.1026,-26102.5,-1547.32,289.663,669.988,-4248.64
53.7,0.383381,1.9314,-27338.3,-3111.36,269.892,673.189,-4225.37
53.8,0.376566,-43.7093,-29341.5,-5512.27,287.945,694.528,-4260.22
53.9,0.358095,-43.5343,-31369.2,-8448.97,323.012,739.581,-4323.98
54.0,0.341321,-51.6874,-32849.0,-11336.6,354.96,792.569,-4337.01
54.1,0.323086,-31.089,-33295.0,-13577.7,359.258,828.793,-4288.01
54.2,0.320863,15.9175,-32872.5,-14924.9,356.007,836.969,-4272.13
54.3,0.324759,3.97725,-32729.8,-15589.5,344.105,830.046,-4277.74
54.4,0.330157,23.6599,-32763.5,-15854.4,322.453,825.593,-4269.39
54.5,0.3422,36.3616,-32580.0,-15626.6,293.41,827.785,-4219.46
54.6,0.348746,6.47259,-32723.0,-15166.5,291.771,801.949,-4185.57
54.7,0.347,-15.6036,-33828.9,-14894.2,297.931,775.429,-4183.08
54.8,0.337552,-34.7468,-35186.3,-15136.5,326.139,774.276,-4265.3
54.9,0.323237,-35.1705,-35926.2,-15924.7,365.44,806.708,-4317.1
55.0,0.315076,-9.02031,-35660.3,-16786.5,392.003,847.9,-4343.84
55.1,0.315313,7.35395,-35295.6,-17240.1,401.857,861.762,-4381.74
55.2,0.318727,12.5065,-35119.3,-16995.0,396.714,852.972,-4437.88
55.3,0.322938,13.4558,-34612.1,-16183.8,380.963,848.356,-4469.65
55.4,0.330075,21.9962,-33593.5,-14937.8,359.215,848.85,-4438.99
55.5,0.334558,2.30512,-32762.7,-13111.6,348.809,841.798,-4396.33
55.6,0.337452,12.3035,-31924.1,-10703.5,338.717,819.561,-4394.34
55.7,0.342375,13.4319,-31167.4,-8065.15,344.632,761.418,-4364.41
55.8,0.338312,-35.8275,-29898.6,-5815.33,366.598,712.787,-4330.18
55.9,0.324917,-29.4249,-28684.3,-4266.56,385.741,701.889,-4286.87
56.0,0.312676,-20.591,-27914.5,-3334.17,387.01,718.53,-4255.58
56.1,0.313087,8.79363,-27452.7,-2862.38,376.511,713.814,-4241.23
56.2,0.316489,10.0435,-27123.9,-2690.06,346.65,688.049,-4175.25
56.3,0.322537,16.3597,-26838.9,-2724.22,309.584,672.492,-4110.4
56.4,0.321093,-18.6647,-26720.7,-3038.63,293.917,667.311,-4124.42
56.5,0.31575,-12.8283,-26659.1,-3198.21,289.673,663.354,-4175.17
56.6,0.309409,-21.2253,-26390.3,-2839.84,303.74,641.912,-4225.71
56.7,0.300574,-22.5044,-26075.9,-1974.34,313.45,600.24,-4203.9
56.8,0.29292,-22.9646,-25916.5,-1227.74,329.191,548.191,-4192.3
56.9,0.286382,-7.64637,-26307.3,-781.648,345.698,519.585,-4209.29
57.0,0.285764,-2.46541,-27500.5,-850.766,350.813,496.867,-4216.92
57.1,0.285669,2.78159,-28708.8,-1757.99,356.336,471.958,-4214.48
57.2,0.294798,43.4352,-29444.6,-3307.7,335.524,458.073,-4155.57
57.3,0.303895,15.5203,-29927.4,-5457.16,315.246,451.236,-4108.5
57.4,0.317242,47.4654,-30135.2,-7770.68,288.926,446.607,-4053.88
57.5,0.327598,-2.8103,-30002.8,-9937.57,294.375,423.654,-4045.56
57.6,0.311269,-62.9619,-29843.8,-11653.8,307.64,415.023,-4053.82
57.7,0.289249,-62.9137,-29977.6,-12817.3,349.015,414.479,-4110.93
57.8,0.263893,-58.3241,-30692.1,-13007.5,380.111,406.651,-4144.53
57.9,0.2547,0.364915,-31459.7,-12078.8,390.041,371.007,-4134.68
58.0,0.264703,54.9652,-32175.2,-10567.9,395.595,291.282,-4124.81
58.1,0.290996,83.4979,-32976.4,-9117.49,384.964,212.034,-4126.75
58.2,0.314706,44.6555,-33481.1,-8585.91,372.882,163.68,-4163.79
58.3,0.331875,45.4568,-33006.8,-8655.95,367.181,171.124,-4182.65
58.4,0.34028,-2.47931,-31745.7,-9022.21,358.172,160.874,-4155.62
58.5,0.335795,-13.386,-30282.1,-9137.36,353.488,131.942,-4088.01
58.6,0.323684,-49.7859,-28869.1,-9140.59,373.16,102.148,-4052.13
58.7,0.306753,-30.7924,-27957.1,-9007.75,392.0,120.715,-4022.31
58.8,0.301575,6.69778,-27220.7,-8384.6,407.924,172.645,-3987.01
58.9,0.316981,77.1322,-26758.3,-6693.84,406.199,195.54,-3920.34
59.0,0.345017,64.5978,-26275.6,-4021.21,403.131,148.768,-3894.81
59.1,0.36178,25.4372,-25862.5,-890.172,397.482,70.8624,-3931.79
59.2,0.364181,-8.55439,-25469.7,1917.75,371.104,28.6369,-3954.9
59.3,0.360533,-20.1956,-24468.3,4187.22,353.777,29.8703,-3955.48
59.4,0.357485,13.3596,-23436.1,5946.47,347.456,27.7069,-3934.13
59.5,0.36533,23.2688,-22920.7,7286.2,365.707,-4.62375,-3974.24
59.6,0.377153,43.9623,-22958.1,8150.98,393.5,-38.2767,-4044.1
59.7,0.388179,18.6266,-22849.8,8056.86,431.372,-40.3479,-4086.96
59.8,0.400772,51.0924,-22611.3,7318.74,433.141,31.1644,-4021.2
59.9,0.417793,32.5337,-22100.4,6366.96,438.068,81.5843,-4009.03
60.0,0.420799,-14.2757,-21891.7,5961.07,423.96,77.6456,-4033.08
60.1,0.409983,-44.5066,-21770.7,6138.2,399.81,42.8808,-4046.5
60.2,0.389273,-56.9243,-21349.9,6305.83,374.516,19.6139,-4033.22
60.3,0.375191,-8.93498,-21331.5,6208.69,359.376,49.8536,-4010.46
60.4,0.383217,45.521,-22315.4,5639.25,354.981,78.8139,-3998.03
60.5,0.400301,42.7163,-23777.8,4803.68,377.565,75.3739,-4014.01
60.6,0.410363,7.74883,-25187.2,3584.18,392.526,66.2165,-3974.05
60.7,0.407721,-14.9196,-26047.6,1394.95,406.845,97.231,-3936.63
60.8,0.393274,-60.5482,-26421.3,-1851.6,419.094,154.997,-3961.34
60.9,0.370633,-62.6703,-26357.9,-5131.14,410.817,220.113,-3986.71
61.0,0.349833,-40.6828,-25627.0,-7879.64,389.028,236.249,-3975.92
61.1,0.341363,-1.61174,-24815.7,-9895.43,371.082,224.342,-3960.56
61.2,0.348242,31.0896,-25186.9,-11363.7,361.742,208.831,-3964.15
61.3,0.356831,23.4873,-26704.3,-12478.6,370.191,239.02,-4016.1
61.4,0.368273,30.8554,-28339.2,-13027.2,407.039,271.061,-4078.55
61.5,0.380436,30.5741,-29645.6,-12599.9,432.517,295.561,-4076.24
61.6,0.394237,30.3414,-30252.6,-11794.0,447.794,283.354,-4069.52
61.7,0.39445,-20.2644,-30477.1,-11403.7,449.388,269.333,-4110.48
61.8,0.385881,-27.9464,-30141.3,-11772.6,441.535,308.124,-4181.78
61.9,0.380132,2.53089,-29160.3,-13000.5,431.004,373.692,-4231.88
62.0,0.390017,47.5983,-27872.6,-14404.1,414.441,406.565,-4208.72
62.1,0.406729,40.7902,-27112.8,-15288.3,391.862,401.454,-4151.18
62.2,0.422812,37.5149,-27205.7,-15558.9,409.193,386.14,-4161.72
62.3,0.432084,17.0761,-28207.9,-15061.1,441.599,408.84,-4207.68
62.4,0.430651,-26.5235,-29105.0,-13575.6,454.757,436.274,-4205.35
62.5,0.426736,4.8594,-29207.4,-10882.7,456.54,440.364,-4163.02
62.6,0.429418,-0.198477,-28908.1,-7335.93,456.835,398.375,-4155.49
62.7,0.424487,-17.0895,-28481.6,-3985.15,432.831,354.073,-4197.68
62.8,0.424389,19.1238,-27740.0,-1764.15,411.302,354.604,-4244.78
62.9,0.433499,27.6306,-26727.3,-764.116,393.047,399.267,-4230.9
63.0,0.449391,52.1839,-25989.2,-744.811,383.671,435.327,-4200.14
63.1,0.465897,38.7025,-26287.1,-1319.37,391.75,448.023,-4230.5
63.2,0.478902,29.9489,-26994.7,-2041.59,406.969,445.196,-4264.65
63.3,0.482013,-4.30662,-27246.6,-2974.03,407.332,450.389,-4213.15
63.4,0.477871,-26.5613,-26769.3,-3914.93,408.206,465.83,-4151.07
63.5,0.463115,-51.0415,-26568.5,-4273.83,394.269,463.34,-4139.93
63.6,0.444621,-40.1314,-26723.5,-3845.53,369.806,448.872,-4209.85
63.7,0.434301,-12.0927,-26565.6,-2909.99,341.379,400.567,-4228.44
63.8,0.43418,12.2213,-26238.8,-2315.31,321.412,345.341,-4178.18
63.9,0.445333,49.0127,-26307.0,-2408.3,306.578,311.769,-4125.5
64.0,0.467497,65.94,-27093.5,-3345.95,305.996,302.098,-4124.96
64.1,0.480977,9.24779,-27828.3,-5254.27,326.433,281.036,-4135.52
64.2,0.477869,-22.8753,-27989.2,-8001.66,345.531,269.474,-4094.05
64.3,0.460457,-65.7802,-27508.9,-11326.6,357.748,281.83,-4055.87
64.4,0.434457,-58.4467,-27381.0,-14725.1,352.739,311.638,-4040.98
64.5,0.412531,-54.8839,-27489.3,-17601.8,350.203,348.572,-4112.1
64.6,0.399295,-15.1528,-27695.8,-19500.0,342.499,362.949,-4181.12
64.7,0.399958,22.8969,-28088.8,-20166.5,334.896,353.966,-4212.65
64.8,0.418396,69.2172,-28786.5,-19713.4,327.357,319.147,-4221.42
64.9,0.444863,77.8166,-29724.8,-18338.6,337.474,255.859,-4239.57
65.0,0.479087,101.727,-30489.7,-16190.9,343.835,186.282,-4215.52
65.1,0.516611,90.6736,-30343.1,-13767.9,368.341,126.214,-4190.85
65.2,0.54468,61.419,-29319.7,-11926.4,377.046,82.7466,-4133.95
65.3,0.560359,19.5356,-27837.3,-10813.6,396.842,74.8711,-4149.21
65.4,0.559136,-13.7515,-26448.0,-10435.7,398.279,54.6781,-4147.22
65.5,0.558317,5.96554,-24917.2,-10200.2,390.612,28.8054,-4126.96
65.6,0.568595,51.4182,-23586.7,-9605.99,374.328,-2.31034,-4052.85
65.7,0.591816,72.4861,-23111.7,-8769.41,377.127,-17.6306,-4030.82
65.8,0.63121,129.535,-23977.2,-7134.6,382.91,-4.93136,-4037.99
65.9,0.675393,105.985,-25062.1,-4468.39,395.593,-5.38718,-4065.31
66.0,0.705432,57.5769,-25532.5,-842.454,403.11,-38.3372,-4053.87
66.1,0.714991,-7.91377,-25538.6,3150.14,418.436,-89.4727,-4059.03
66.2,0.701416,-53.3508,-25287.3,6776.0,421.992,-114.56,-4112.17
66.3,0.675948,-88.0225,-24816.4,9339.11,424.123,-110.912,-4192.07
66.4,0.640961,-87.796,-24198.8,10651.7,405.732,-107.527,-4185.99
66.5,0.614094,-46.9983,-23702.2,10772.3,381.332,-138.261,-4122.89
66.6,0.597735,-31.9705,-23581.1,9910.6,376.441,-161.471,-4100.29
66.7,0.596823,21.5656,-23791.6,8277.2,382.196,-183.984,-4095.26
66.8,0.61183,56.0173,-23931.0,6332.23,399.39,-181.264,-4067.84
66.9,0.638014,77.7859,-23724.6,4509.66,410.341,-174.355,-4000.98
67.0,0.656197,29.2903,-23818.5,3147.82,422.707,-181.767,-3967.67
67.1,0.655049,-39.088,-24283.4,2358.2,431.747,-186.553,-4010.52
67.2,0.627792,-96.7038,-24788.1,1670.46,424.254,-190.31,-4048.9
67.3,0.593844,-80.9781,-25033.1,601.931,396.781,-189.086,-4025.33
67.4,0.567982,-38.936,-25274.3,-1184.4,370.947,-187.475,-3979.3
67.5,0.563973,13.4899,-25630.3,-3797.92,354.401,-194.961,-3987.65
67.6,0.57854,59.4846,-25818.6,-7094.15,360.348,-181.741,-4042.16
67.7,0.604577,83.5976,-25541.8,-10945.4,373.608,-155.089,-4058.11
67.8,0.633159,60.1746,-24914.2,-15131.6,400.648,-121.946,-4052.3
67.9,0.646195,9.63785,-24299.0,-18881.1,429.749,-90.4674,-4083.24
68.0,0.640688,-39.8858,-24294.4,-21698.9,446.519,-65.6559,-4137.42
68.1,0.62335,-41.2412,-24339.8,-23461.9,443.271,-45.8348,-4144.48
68.2,0.610336,-31.2612,-24071.0,-24196.9,432.275,-30.5196,-4105.19
68.3,0.600397,-14.9006,-24208.6,-24046.9,404.337,3.1975,-4054.24
68.4,0.603857,26.3479,-24643.5,-23425.5,375.674,35.1521,-4054.57
68.5,0.611978,23.052,-24767.7,-22482.9,365.084,62.4736,-4067.9
68.6,0.620651,17.2685,-24303.5,-21385.5,370.359,49.871,-4016.75
68.7,0.626522,9.57478,-23457.6,-20448.5,381.796,21.8783,-3964.65
68.8,0.621608,-27.0696,-22839.9,-20002.9,406.441,29.8735,-3991.28
68.9,0.608095,-50.5679,-22745.0,-20156.3,433.77,105.76,-4068.15
69.0,0.589203,-44.5509,-22698.8,-20261.1,429.945,189.371,-4067.92
69.1,0.568569,-56.1788,-22571.4,-19445.6,423.854,248.371,-4085.95
69.2,0.552212,-32.1996,-23211.0,-17490.4,403.693,226.952,-4111.98
